Gifts: 5000
GiftId,Latitude,Longitude,Weight
33943,9.72776625119,46.8262103096,28.20487042550
29997,14.4835493122,44.055094695,1.00000000000
70424,10.5469085964,46.3537952504,33.44901278000
27540,30.1780760867,34.9109454088,20.75969459890
33654,6.20184364644,48.9053061166,14.28704159050
14915,39.2254748349,29.6349428711,2.92010515888
56303,-77.4600970033,97.7428286036,8.13605772203
78538,8.63840541232,47.489675409,1.00000000000
75943,19.0199060712,41.4347039665,1.00000000000
71714,10.7475332513,46.2640185996,1.00000000000
75059,-79.1728219455,98.7613379885,13.43330940710
72896,18.7829639636,41.5781445963,1.84600587507
31150,63.2896551491,15.596061162,1.00000000000
18303,-76.8345218394,97.4164026238,21.38463699690
22662,29.0944597844,35.5667263904,7.57049359842
96644,48.3887556655,24.3070321991,1.00000000000
1203,-81.9083365517,100.433976292,36.27486465520
59151,8.49374458939,47.620720566,1.00000000000
5235,-83.4215429527,101.335274905,1.00000000000
47154,44.717086739,26.4606805146,42.76324827070
6116,14.1599127628,44.3229745827,10.52619723720
79418,28.2721816284,36.0815137776,16.43709567820
56640,9.62136799405,46.9891857041,17.61551359320
87725,9.64615756858,46.9748638952,23.55998375300
27356,29.1458644762,35.5765491452,1.00000000000
55145,53.0100304334,21.6279184437,5.17344055164
19706,-77.442214868,97.9061027791,16.19980452030
4463,13.8595889824,44.522513191,31.64891776280
88282,13.9157953941,44.490740645,1.00000000000
92462,-80.5869785768,99.7558286325,21.37653814680
95603,16.3871249856,43.0496071705,1.00000000000
42754,-77.7837462969,98.1247355472,7.91439463587
7831,-78.3814175812,98.482217567,17.08779707970
16376,9.56871987817,47.0453704362,40.49071155600
11276,30.9853040727,34.5199214849,1.00000000000
91348,6.711945611,48.7194113854,1.00000000000
16062,6.79273995387,48.6734105451,1.00000000000
49398,23.3585464955,38.9839161231,35.24148971660
4710,21.57837806,40.0254441581,1.00000000000
78131,-71.6947679573,94.5980665705,3.84814341925
65421,61.1894326341,16.8572731117,1.00000000000
61708,9.34588734913,47.1968803011,8.03912926487
22041,-75.0663595819,96.5973060743,13.16146333740
50046,52.7768206572,21.7844235405,1.81682907393
24235,18.31614848,41.9577035113,11.27644362550
79733,8.8135976432,47.5250548978,15.56079872370
33007,39.5385670521,29.5408686323,24.29088161750
85979,22.9976453787,39.2292721172,14.42128492200
55428,-78.7378376204,98.8067346225,25.33266735420
51649,43.338841025,27.3296396058,1.00000000000
45051,23.2974524823,39.0703072468,3.02349834409
74932,25.4481422452,37.8136347824,1.00000000000
10248,60.8272583944,17.0897104466,8.65694477529
55459,27.8776064707,36.3924489553,1.00000000000
8541,51.7180676521,22.426682602,15.56632634970
4204,7.33053903596,48.4303816665,1.00000000000
71150,10.2170614125,46.7423955585,21.79957729190
76684,46.7598120115,25.3335873198,11.23153788140
1782,13.0624982683,45.0835942225,5.98769997829
14564,27.401222097,36.6815818782,1.00000000000
75037,48.6192159518,24.2513115899,30.61190897880
77494,19.3908719509,41.3808231261,23.37488926540
20666,24.0284829081,38.6636101568,1.00000000000
72420,13.4389444301,44.8728054297,1.00000000000
8839,29.4797468321,35.4714319702,32.43873671980
34508,16.9336915706,42.8314763405,1.00000000000
15901,15.8524171984,43.4848420935,8.69526033865
88933,8.28676000779,47.9234425234,35.06601240450
78236,46.8792587537,25.2897993992,22.64314565260
60840,7.51500655927,48.3792736014,31.37988564900
42949,49.7957477911,23.5825559928,1.00000000000
50605,42.8962311992,27.6342687972,1.78664253073
48841,-84.352097096,102.301515784,1.00000000000
67083,20.3674165821,40.8608308676,1.00000000000
75401,18.3744015775,42.0336042171,1.00000000000
1487,-78.1544058197,98.6903207015,3.77420595184
24559,18.5268523214,41.9520246725,1.00000000000
31554,9.67227230542,47.1531352193,11.36999803050
30877,62.9132062494,15.9007834285,11.64632779620
57674,-80.4581845599,100.069586154,1.00000000000
56092,60.5864375896,17.2677162814,14.43596667850
49245,-68.7903656386,93.2209194845,17.39507601190
11907,-75.0702043892,96.9112111927,7.68338362483
71608,8.38686911699,47.9148384068,28.96377701140
36553,-75.666577366,97.2722417892,1.00000000000
74363,-74.6370028128,96.6784642768,14.52962119670
17922,-85.8081794562,103.256835437,1.00000000000
10187,-72.5262603522,95.4585681321,14.44869095980
39,8.05847093548,48.1277893266,1.00000000000
896,59.7211360259,17.7843540615,26.72760308500
66264,-75.7935945606,97.3831198059,34.49784124570
46186,-86.601699538,103.734845759,1.00000000000
29418,15.7420549756,43.623151628,5.56504712708
54296,27.2090564987,36.8885317748,1.00000000000
25352,24.468589246,38.5005718907,1.00000000000
62642,14.8529016946,44.1502069063,25.38525584240
34655,6.56331837244,49.0205293486,44.26036903230
58557,14.8565563295,44.1484831951,1.00000000000
78923,20.9926444548,40.5438351155,1.00000000000
35178,13.2189761297,45.1162190908,1.00000000000
79382,13.9635760482,44.6807528267,21.91007970550
33103,53.4612256367,21.4724936146,1.00000000000
36359,27.607293415,36.6670650415,9.82705512325
21529,22.7767248856,39.5107151315,38.40196972930
72185,10.5313794824,46.7080328796,1.00000000000
56427,-89.1447924573,105.293759444,1.00000000000
12560,7.21224546857,48.6592614195,1.00000000000
80517,47.3106807732,25.0918443901,16.98221791340
92066,26.1405985374,37.5381237428,1.00000000000
70786,14.2261113054,44.5426543555,26.26359349250
10518,30.5700521542,34.9355819958,1.00000000000
43661,25.6983951056,37.8030067764,20.43670078980
61349,-79.5242206246,99.6643185148,1.00000000000
12954,-88.4352487285,104.909879455,1.00000000000
61797,39.6107714104,29.628923392,1.00000000000
43512,20.6949863943,40.7550074237,1.00000000000
40227,9.84485263235,47.1365829552,25.45594669290
18527,19.8578311214,41.2493095027,28.49708089830
82446,28.1410427444,36.3790251136,1.00000000000
35059,-80.0923116239,100.031710731,1.00000000000
19008,-71.7131864809,95.1112222001,8.66342860150
56789,6.60929054266,49.0473643645,1.00000000000
72858,22.9882496889,39.4149089159,14.03950602360
43121,43.5565718672,27.3171168506,48.94091222130
5273,-76.9270736571,98.193475036,16.22469546600
38004,16.6136870392,43.1689888438,1.00000000000
35105,-76.268477535,97.8182938207,1.00000000000
2230,24.2302201024,38.693479104,13.62163066530
35339,-71.77518964,95.1808871553,1.00000000000
41343,-72.6591245146,95.7020219131,7.15876028388
71560,22.8301015051,39.5230721314,1.00000000000
27643,10.0475139276,47.0449230937,1.00000000000
52477,-73.9647728766,96.4799936354,31.55857022570
88097,19.1820375864,41.6736459258,5.51079415868
48091,-69.3865495015,93.7974428641,17.30513500380
75801,-75.5124258506,97.4172599272,23.42368288320
86505,24.6764860309,38.4562618924,1.00000000000
96499,-81.3628726212,100.890891469,1.00000000000
72000,20.1503022817,41.1276520944,1.00000000000
62530,40.1901665377,29.3339045779,3.16638120218
29088,-76.5043197093,98.0582463284,16.60775760860
95069,6.81885181652,48.9900095687,11.08913589230
57641,6.64777926864,49.0939785293,46.75876648570
39158,26.5733682409,37.3600119907,1.06307920917
10297,-81.3392197317,100.925883459,18.71768027730
56769,41.2200969503,28.7362432501,1.00000000000
18618,36.8538298369,31.3100229252,1.00000000000
73869,47.2108259814,25.2092572079,1.00000000000
66449,8.59681580469,47.963278614,20.35931045180
80443,25.6773372978,37.9031688959,6.65997891854
67540,21.1182469623,40.5899332928,1.00000000000
45292,7.97708728136,48.3339130064,1.00000000000
82579,23.0393359573,39.4619706963,24.53477163620
78676,50.8771174741,23.05680062,1.00000000000
17912,-66.6428642171,92.3270592089,1.00000000000
84839,24.6685805535,38.5084598728,25.75650995720
31981,-68.8383344731,93.6280264402,31.18846508040
65915,31.0373485098,34.7717934878,7.83709669394
89438,29.7596055811,35.5335996348,24.46201797090
41225,44.1862518168,27.0239002345,40.22049691790
90942,9.81653535387,47.3000005035,1.00000000000
69434,47.5129899343,25.0666692109,30.08754770750
46946,30.1288831713,35.3270358062,2.34477882286
19023,9.69656744579,47.3853655867,1.00000000000
35028,50.3030424017,23.4246666245,5.48832210965
5014,24.3421953859,38.7454546595,18.99974128530
67688,17.3814343146,42.8545522347,1.00000000000
37440,-82.5029292767,101.805518493,4.87674011008
76273,-81.3771727094,101.144520934,30.47473140530
50434,42.8224524988,27.8457095685,22.21373972270
12214,7.99589455745,48.4066516673,14.44767487100
66946,-67.0739400831,92.7211635674,1.00000000000
92272,-83.7502838589,102.583991541,7.07929507970
67027,18.5483561658,42.1901418109,1.00000000000
69064,52.8318768959,21.9488237481,20.29599278080
10004,-83.9474918728,102.721289645,1.00000000000
16304,29.7078376743,35.6052891026,4.80730232233
42951,60.8419643921,17.2200479001,1.00000000000
30527,9.87468630176,47.328059326,1.00000000000
53136,52.7874315138,21.9805734484,1.00000000000
16440,7.57639732308,48.6946724227,32.34435596400
88978,22.9733776102,39.5999572249,1.00000000000
9265,20.6816984486,40.9581166762,27.79350098250
18982,25.7537588053,37.9652373597,17.86588543910
16819,24.7782967947,38.5417689635,16.92157499160
6296,27.3945205018,36.9966123409,5.58378455466
32534,10.5391077974,46.9584318236,50.00000000000
81033,-78.5870456566,99.6290509874,1.00000000000
11404,-79.0672226871,99.9139925044,33.48996485490
15516,8.0091609473,48.4584723877,1.00000000000
79148,13.2692312345,45.3496656107,23.54964139900
70167,-78.2800115513,99.4595943809,29.44435958060
27223,9.90267019863,47.3406154236,1.00000000000
97226,39.1756576494,30.0393871767,8.44931441425
50739,39.5053960044,29.8450310679,1.00000000000
33935,16.682570093,43.3398014942,17.30438078390
27593,43.7256687186,27.3552992957,38.21988872380
57581,44.5345913132,26.877497211,1.00000000000
31196,-79.5446610362,100.22977191,1.00000000000
17720,17.733889317,42.726802292,37.59032268670
62672,39.8513290586,29.6508922567,1.23955411076
60501,-70.8773246808,95.1319505687,33.48758596220
24931,30.050852763,35.449874209,28.63002467440
78354,47.6147647082,25.0638356287,20.58526391210
56553,36.7393067499,31.495515046,28.25698535800
70778,19.2554623611,41.8393296303,21.80617384460
88289,15.3548226109,44.1488105353,15.13309417360
55556,28.1380708752,36.5894360269,1.00000000000
2514,-69.3206254255,94.2376986583,17.65379104140
13535,25.8867930271,37.9228661978,11.45725970770
35529,25.4320683088,38.1922215979,35.52924158000
7711,13.7571471528,45.0991421976,15.15370648470
34149,19.9516186909,41.4360352567,1.00000000000
90322,19.6853053255,41.5936296356,24.52807319040
77262,14.3683845717,44.739180183,1.00000000000
46706,16.9624818942,43.2065050187,1.00000000000
27644,-73.9747173112,97.0185551629,10.55815519250
27249,39.7660819842,29.7229839941,1.00000000000
59030,8.31573058606,48.3352455499,27.88865416420
19206,7.57512914187,48.7763113928,1.00000000000
99926,8.7551523451,48.0784107968,19.39125488290
15417,54.6510687405,20.9187015816,11.55959219130
11594,28.9787535343,36.114479774,7.82694640213
55815,-83.8500815975,102.899416478,1.00000000000
4500,8.97507826074,47.9593701908,41.17596180310
15875,19.5808210434,41.6830392342,14.22561442730
83202,22.1349673589,40.1738139211,1.74546125465
84113,60.3736818089,17.5383058125,1.00000000000
11361,-78.8413798101,99.9521899025,16.34059963430
98039,-69.1777836442,94.2351466957,22.01699000340
32422,-73.1159033009,96.5703008726,44.33238451530
58758,-73.1676691822,96.6148899241,7.75992983807
88162,27.9890988932,36.7186136645,8.64303012532
49418,25.3738281938,38.2712214404,22.88543320210
8032,-76.2868235027,98.498774001,37.35161801850
14401,20.0344755661,41.4444464978,1.00000000000
65822,-67.2572731756,93.1531323861,6.75092635379
37083,30.3837839337,35.3160024595,50.00000000000
97467,23.6030502525,39.3350149799,7.18413282550
22932,26.1654255535,37.8172090877,12.71990260120
3778,22.3232735295,40.0967037339,8.63668680224
51293,-75.1380633324,97.8458486463,16.22235582150
18186,-85.3432710885,103.892914312,1.00000000000
76148,-67.3425038654,93.2316895027,2.53364563292
85035,50.2592537355,23.5486413283,7.79054909128
56619,-81.6230456681,101.720605555,32.54513876340
10875,24.6322734139,38.7437041252,1.00000000000
6569,7.01095392146,49.1930930246,12.85450967550
39004,17.2824168346,43.1059750842,1.00000000000
7299,8.12336957734,48.5390431901,18.12998240730
21952,63.2588097969,15.8541727099,31.46037905400
30774,39.4702690699,29.9632604875,1.00000000000
24022,51.9757963491,22.5487938818,1.00000000000
53712,-77.2952238002,99.2097325662,46.75360327820
73958,-84.4570528626,103.468552616,1.40105558342
6360,31.43999615,34.7315117114,18.75405494190
70049,61.0657051404,17.1611635565,50.00000000000
6805,8.98566263074,48.0518179894,2.41425209786
93034,27.0380079845,37.3490100962,42.92136912410
11628,-78.5222874826,99.9691545052,1.00000000000
3602,24.7702548399,38.6963803189,12.50979805210
5452,27.7147576204,36.9501750329,1.00000000000
85449,17.9555185147,42.7421545961,17.58300783540
85259,-67.0265996865,93.1631916667,28.68806480010
71868,-79.4052892045,100.510321144,11.82438775870
91078,47.3616149107,25.2997360255,15.37386724200
19049,-87.7475444423,105.472182051,1.00000000000
80378,20.1326708731,41.4587548093,5.16325642959
94008,15.4964505534,44.2103484767,1.00000000000
89332,24.7840843959,38.7023507993,13.23531934230
9875,-72.13649694,96.2214169621,1.00000000000
26401,-82.085802659,102.133282914,35.24134374850
78173,20.3293885052,41.3534746488,1.00000000000
65848,-72.9274277879,96.7078453706,27.83674240320
65706,48.3560764271,24.7188313185,1.00000000000
67608,-67.9416370165,93.764708164,23.42718401550
45727,-86.5176557356,104.79413904,14.23320200290
50300,-74.5362061634,97.6832394021,1.00000000000
86089,-79.9667775199,100.911623516,21.28823471500
6192,62.4620902607,16.3497924007,41.03791730220
51264,44.3833939599,27.0848681401,7.89910835968
41697,61.4786113515,16.9349780094,22.21867023550
10530,16.5232299508,43.6334248492,1.00000000000
92862,-80.4216184559,101.203640029,17.17544926110
82597,-70.0992061541,95.0785830735,1.00000000000
86766,-88.3777657126,105.955394574,1.00000000000
21353,7.24790465594,49.1633927513,47.12689254270
9500,-89.0447814654,106.39696932,1.00000000000
9029,18.3104527782,42.6026406161,3.25637265239
34183,-76.7039467619,99.0665045638,1.00000000000
49734,18.3421580961,42.5864123167,12.59269439810
95901,34.9419279686,32.7223079452,6.32429665573
2648,-68.4101157868,94.1474001496,45.06363044510
25072,51.1831089401,23.0727713871,35.50983462220
48211,20.1458029313,41.5228352532,6.68325124236
21366,29.7372393129,35.8215419444,1.00000000000
6954,-78.2999734819,100.0427313,24.12498086280
55688,28.7199868431,36.427603829,1.00000000000
63206,22.8379875502,39.9260297495,2.68240007208
73735,30.807065695,35.1902242755,43.74284370250
11340,27.8406201808,36.9538092808,1.00000000000
72863,39.0419492397,30.2950065403,1.00000000000
74461,-77.4865592681,99.5724976141,10.49387090920
90469,-73.589323315,97.2759846502,1.00000000000
94122,25.4858351726,38.3632260216,21.71940744170
68988,-89.2346637273,106.582166771,50.00000000000
56924,27.9042177971,36.9261445248,20.83404452180
90863,15.6918867867,44.1924867994,8.78811751233
79975,50.0327306564,23.7694748111,1.00000000000
53354,-83.3540479194,103.100236512,1.64317903009
61544,-81.6045735968,102.065374973,1.00000000000
93967,-78.6349221913,100.310188537,9.83269727826
36861,15.9454828218,44.0546424249,27.11443517760
55492,21.8694371222,40.542025614,6.74166205108
13308,-72.8561900888,96.91018501,27.34843603900
51042,20.6719402458,41.2565991322,23.77826604790
63584,14.1537661106,45.1362940109,1.00000000000
71397,-79.8512606729,101.080126227,8.95148649381
48920,8.25899687762,48.6498578551,1.00000000000
90741,53.0996106529,21.9627839888,1.00000000000
81218,21.5042281631,40.772237694,1.00000000000
21202,18.7981065325,42.3845392187,41.93814013250
67930,-68.3417121834,94.2691293546,1.00000000000
69100,23.2872739227,39.7194982028,36.69852338650
29195,28.7765525278,36.4514253658,8.16684095579
92608,18.9431481932,42.3062216105,1.00000000000
71408,47.4475952629,25.337225439,1.00000000000
99321,22.1374610618,40.4087934631,1.00000000000
4225,49.6767281796,24.011318839,50.00000000000
16891,-73.3863537855,97.2935117139,35.28647024930
1738,-80.8036531649,101.711145389,1.00000000000
90659,52.9112515105,22.0870003965,11.07550645670
96810,-73.6035434758,97.4300537626,1.00000000000
82221,40.6093497369,29.4140025558,1.00000000000
34341,38.8368304316,30.4697621717,5.88722636759
46684,28.8986440406,36.3888485874,1.00000000000
72281,-86.7086429105,105.243058542,1.00000000000
10140,65.1209404916,14.8184764894,1.00000000000
30874,37.9344738549,31.0237447863,1.00000000000
78154,50.0037306305,23.8325119696,49.65875987330
15419,61.3439676394,17.0789917624,2.16220135445
86986,29.170246241,36.2558021845,3.71847613304
86709,21.0629473827,41.0900182749,14.63703140230
83217,21.9226398433,40.5793631271,9.07018662600
60471,-74.4972873214,98.0594872309,1.00000000000
16533,29.9079734418,35.8228569307,12.28959988360
88461,8.09457415489,48.8317636594,9.68592920212
89153,9.58396403974,47.946490211,26.48694868160
24531,21.193669144,41.0248233155,21.13289643330
34926,26.9875994055,37.5747245858,37.93213333880
79027,20.2856715176,41.583234503,1.00000000000
76954,8.81477703535,48.4345830069,1.00000000000
92882,22.0876314617,40.5177212413,20.61622950560
11778,17.9009641707,43.022403177,13.91076756070
37909,43.714954363,27.6209569105,11.62000158340
30258,34.8748804572,32.8969202332,50.00000000000
2499,-85.4648726529,104.7214909,23.44876044180
56494,18.9138580972,42.4294564415,1.00000000000
97270,8.07816583706,48.9055988132,44.91840334760
46788,-68.8386989525,94.824112654,1.00000000000
99297,-71.2172327523,96.2445715924,14.37973926330
98416,53.6467685872,21.7062072543,11.75587513430
40389,17.2982620159,43.4102303612,30.26317959770
11263,22.1614030858,40.5137274281,11.24785643920
39780,19.4754316906,42.1194548945,7.11331442597
32435,-70.628089134,95.9324712792,13.43752483310
58690,30.3532789671,35.6257850407,10.15753689940
60662,22.3383659168,40.4170469641,7.92069926135
3346,39.0334326004,30.4459014444,10.40976657420
82939,-83.5909129347,103.704660563,1.00000000000
19338,21.8560723985,40.7101213283,21.12975985850
78617,48.13797737,25.0127014171,10.39533177080
29556,14.7099872161,44.9894335631,25.00002558080
40456,50.8819764136,23.3776002164,39.32295469690
59775,28.2399264056,36.9091643271,1.00000000000
83810,24.1079547924,39.3789128624,27.20750222920
3727,-75.9806080046,99.2012367208,1.00000000000
400,-86.5181468113,105.503348058,41.13246448340
84320,16.445777657,43.9636077263,21.33095903460
70425,29.0586829501,36.4326624836,20.84709875350
90028,19.7968594426,41.9699714271,1.00000000000
40209,19.5686159148,42.1102564227,1.83122776058
51072,-79.1196740079,101.115677841,6.97343323310
17453,-79.1447609587,101.130738337,1.00000000000
88984,-74.1948272002,98.1863978467,15.94450444970
10564,-72.9322396193,97.4328072966,14.72860708760
11360,7.22340003256,49.5044152222,1.00000000000
36137,22.6327412187,40.2904065327,1.00000000000
18796,62.7221774165,16.3178077497,1.00000000000
59395,-70.0396904275,95.7437111831,1.00000000000
68628,-71.8485738495,96.8429049738,1.00000000000
28198,47.5837861771,25.3808730061,15.66999841570
58244,19.6684253214,42.0862066544,25.46966660570
37775,30.6645736717,35.5093277954,7.59525137827
32511,43.8143559239,27.6403354906,8.99464375319
29263,18.9807786619,42.5037378558,6.90808628226
95324,9.02316221234,48.4638766934,40.14333938310
70154,27.0197610676,37.6959268348,1.00000000000
99499,-87.0735673418,106.000733865,15.94171028670
91107,51.1647701532,23.2486263251,14.15602450230
98653,20.3431547495,41.7038948532,49.23716006860
53213,-89.8014744845,107.653725363,27.25758800680
32581,51.880960973,22.8239976092,50.00000000000
10971,-86.7693141585,105.852421913,19.67533626990
6003,10.5637535368,47.5682542052,35.38125194080
67439,-75.2564726,98.9674943261,1.00000000000
42205,21.7637327223,40.8697280364,14.64699487550
86685,10.7751764121,47.452109096,1.00000000000
90630,14.839756145,45.0184643965,17.83310438260
54102,20.5968096577,41.573521723,49.96265465170
222,18.4984046547,42.8327810646,37.25381049460
50898,15.7213084637,44.497577113,43.02965058580
39683,-78.7541883886,101.101558766,28.14066956010
72290,14.2324278416,45.3956272345,2.72197743657
96224,20.0803270579,41.8931937544,33.24315772620
72815,-82.3479732643,103.268261866,14.17958614890
36850,47.2912616981,25.5910132028,17.34359359290
15297,-69.967066562,95.8622310673,1.00000000000
37841,16.223197575,44.2175931425,34.28754644300
54078,44.0963893679,27.5198203004,5.29120006447
20669,-72.7417712248,97.5718334101,1.00000000000
93799,39.1985185705,30.4580947038,29.20021787850
51852,-66.8344599017,94.0325288533,46.69466708980
28874,38.6566026967,30.7863926191,19.86213119020
36817,-89.2106631465,107.484271081,1.00000000000
77063,-74.1599179119,98.4620139345,1.00000000000
51731,43.2777488316,28.0251402145,5.69759293181
74133,64.9019021721,15.0564435793,29.74654474160
48832,8.86474257448,48.6751858306,19.82122095960
92395,51.2526080388,23.2517537229,1.00000000000
63042,51.4928733134,23.1084287565,21.25804903930
20244,-69.2434074353,95.5682108735,2.41301990289
20867,14.5672682034,45.2733604227,17.78858050760
60092,-73.0123149347,97.8471178249,1.00000000000
93732,-85.538710112,105.369082614,30.27231656860
3239,-68.4568266982,95.1227961484,3.51609401088
21058,19.6911741271,42.207867909,27.67578984110
57848,16.1217784855,44.3523642564,9.35215868688
7357,-87.1667430803,106.376207853,1.00000000000
62573,24.6544301691,39.2388259728,7.27914228766
32164,10.6099087262,47.6930623057,1.00000000000
26991,20.5881054616,41.6991204752,8.55403116654
46065,9.91594331264,48.1143419152,50.00000000000
81500,-79.4425597058,101.807439332,13.17851339140
62803,26.4312506895,38.1968147884,1.00000000000
42722,47.7258073551,25.4030830838,5.51644240529
648,-70.7726447372,96.6146240199,14.08102916090
87200,14.9940704222,45.0758254365,6.18347916929
66643,13.8148342999,45.7855307448,17.37775434270
43449,29.4022874385,36.4186550382,6.77188006927
58084,-78.9611746226,101.552591047,1.00000000000
21157,17.4034170615,43.6403950895,1.00000000000
93904,-78.7893969295,101.484700358,21.46716070580
14830,-80.7588649632,102.669105049,1.00000000000
84644,-80.186556701,102.341683325,1.00000000000
80626,-79.1736849431,101.736842021,1.00000000000
5089,22.1636876334,40.7956207817,1.00000000000
26796,26.1712224834,38.3877016867,20.91910156120
63458,-71.243790634,96.9837496306,33.77620223040
82815,-74.0037757714,98.658826371,4.66607458246
15858,22.8511039668,40.3987444433,31.86284333420
17222,31.8041174649,35.0125522319,31.56842174550
55188,60.1553670207,17.9573773706,26.71002211220
34488,26.8373653993,38.0051971687,1.00000000000
87718,-84.702803294,105.123520699,9.37235600860
85137,14.7852748928,45.2595408121,21.30288948430
76125,24.254133935,39.5656651328,1.00000000000
44982,36.9511025267,31.9293956848,21.51023117600
62816,-87.0455372197,106.563838625,1.00000000000
15743,38.5297284091,30.9826497082,5.46398534773
98421,38.1845080942,31.1917717534,31.58759458170
47206,10.7554309455,47.7037178489,42.89161161890
52435,-83.2232628726,104.283805171,1.00000000000
40555,-77.5613621385,100.878710328,2.96983625240
4162,30.6961700124,35.7046266255,14.14170681040
79705,8.63155016971,48.9949584986,1.00000000000
45715,30.9159668076,35.5805531782,17.97777053120
13315,10.7828702534,47.7084146897,1.00000000000
8354,54.3077268706,21.4975846882,1.00000000000
32367,25.6524135007,38.7570716973,1.00000000000
6418,7.67097704077,49.5918794198,1.00000000000
47893,-88.5791161186,107.574255638,3.96379235478
10255,9.4925237328,48.5017049661,38.34817684980
1759,45.7861174329,26.6374943742,50.00000000000
3117,48.6254728501,24.9271332844,8.22541653436
90407,31.1689066404,35.4485821388,15.59212536410
75120,50.4391961517,23.8373493201,1.00000000000
64297,26.3476318766,38.3581709017,1.00000000000
96722,36.3494463222,32.3352707556,5.03949576921
54877,11.156894061,47.5196569452,1.00000000000
65271,23.7297400613,39.9445422396,45.01893427060
95193,17.820478206,43.5124217302,2.32436056053
90365,8.59272710353,49.0752548199,45.00225485720
94256,9.9877335219,48.2356483296,43.64212390640
16571,-84.9877315792,105.492188221,1.00000000000
91802,19.2833460173,42.6346258548,22.33664551000
96060,38.4944882404,31.0569366927,14.79795075220
14704,-78.7612254399,101.765963894,37.87557992540
90412,15.9177314196,44.6806056153,1.00000000000
98528,10.7552683295,47.7945395039,1.00000000000
77212,-86.3235550375,106.34850329,1.00000000000
15376,-84.6380567658,105.338358619,1.00000000000
8630,46.4625379153,26.2614608469,1.00000000000
20106,29.942370809,36.230073583,50.00000000000
78509,60.4071000246,17.8577416472,26.10785605110
1048,45.2357846175,27.0139083718,19.33382224130
96787,47.8387067102,25.4431582337,12.88879775920
8313,14.8687912128,45.3403334303,27.86274090000
34883,20.0818344043,42.196765264,10.49646056140
21620,18.1050921287,43.3906301896,27.06893358480
46869,-85.0293915386,105.644762702,1.00000000000
62082,-87.1833002377,106.952453413,4.93448109650
73784,49.5488633562,24.4192809313,50.00000000000
80742,-76.9433450326,100.785215273,1.00000000000
78473,26.7240240173,38.2074250703,1.00000000000
98562,-87.7827158803,107.351713192,1.00000000000
23266,9.03000750225,48.8977337939,24.74858378590
3167,21.9232513331,41.113024227,5.36182698699
48238,13.477075278,46.2151751383,35.38943127130
85251,10.6665394279,47.9127729055,17.81545821350
43780,-75.434735727,99.9172113901,1.00000000000
3446,-75.6726498368,100.07836262,36.13615147390
33337,30.515109645,35.9339684473,3.60466499289
75087,29.5469058515,36.5201018212,24.00601560570
20363,62.334947123,16.7131014967,21.22459780250
67781,-87.8860905586,107.490567566,1.00000000000
17797,18.6878627717,43.0947378069,26.62128050710
22766,9.30801050627,48.7663880568,19.25095806980
33247,19.3119801785,42.7220112506,8.90000173009
8245,8.42402096985,49.30284609,1.00000000000
31540,-67.5971277362,95.2596977139,7.59117994417
77197,22.7983293146,40.6312700078,1.00000000000
28620,-77.7319661997,101.423269229,1.00000000000
89753,50.2637881933,24.0276428516,1.00000000000
96595,20.3490564529,42.1220052391,22.97129817360
78195,21.6047000956,41.3635091362,11.29570321520
98214,29.0737258668,36.8503800718,38.43829970760
64978,32.2178527544,34.949934689,1.00000000000
81004,28.5110219,37.1936642162,22.33133756980
34331,36.5778278157,32.3198095935,12.92145853130
87301,16.0794823577,44.7253011658,10.16259767010
57509,32.2622316145,34.9347981855,1.00000000000
60577,-74.5979146306,99.5958906051,16.91734297880
59025,23.8189551878,40.0469085841,41.70359178440
82316,-68.7934616821,96.1180725309,46.09213902310
16144,65.4007897557,14.8929053468,38.16178240070
25702,25.719942684,38.9197130002,1.00000000000
80738,43.696915447,28.0354353761,21.81838770290
47580,46.6408216423,26.2535857955,1.48095695000
75517,-80.8030886262,103.422085425,1.00000000000
33455,-74.8901529688,99.8553352512,15.93163357360
52074,-72.9023761346,98.6654104257,1.00000000000
21217,30.211230895,36.219506842,1.00000000000
61445,21.8208638518,41.3078042709,1.00000000000
89488,-66.9710572918,95.1386886859,1.00000000000
74841,-69.6952044516,96.790378634,4.95021734938
18551,30.4086153853,36.1185981328,1.00000000000
33795,9.5384773244,48.7686390014,10.39860676210
84289,-71.830027956,98.0965439273,8.87608032293
84734,30.7714351218,35.9040198305,1.79443990186
4105,37.1702293639,32.0299531687,31.81426528290
3249,32.0442506927,35.1419317366,20.58710483340
33438,29.3032264892,36.8042425694,1.00000000000
87628,-74.9350048548,100.024190329,1.00000000000
52703,41.0505871821,29.6861573507,1.00000000000
14767,28.1279441523,37.5241005063,1.00000000000
5197,30.1874425539,36.2756187383,24.30517054780
12790,8.18010095015,49.6316368546,1.00000000000
46003,20.215194365,42.3379472725,26.41326961620
41228,8.09877487778,49.6952939184,44.81722193910
23676,-68.3250395305,96.0756433612,29.07709219660
59923,14.5855419421,45.7642839297,1.00000000000
41512,10.3420512627,48.3405655925,1.00000000000
90113,27.140918676,38.1466467402,30.12693119840
1500,24.2915093837,39.8770075377,1.00000000000
13570,50.9623033952,23.6917365961,25.17791705660
10039,16.3536838498,44.6961422705,34.89217240310
16524,-85.605367855,106.586132506,1.00000000000
1657,-73.1268452884,99.0187129494,5.31176331654
12515,15.2583798255,45.3747262404,35.12655259560
47617,54.4172564213,21.6056694197,21.82395679670
95489,-70.9523658984,97.7301089252,31.38011864620
