Gifts: 5000
GiftId,Latitude,Longitude,Weight
9931,-86.4302294803,-160.199296489,22.61808933110
43656,8.62261128145,-73.8798584808,7.62518192290
71636,-78.8591584339,-153.269591678,34.32086246460
96140,-80.4395444752,-154.688753421,42.50308441250
19279,-80.246322512,-154.488419486,14.75724401080
7991,-79.7297539298,-154.019152855,12.27451055240
86536,4.89969520304,-77.2221611655,1.00000000000
49582,-88.5127415561,-161.977760941,1.00000000000
16915,7.97378202146,-74.4249553721,22.09174161140
85933,8.01012928085,-74.369883028,29.29439556150
91503,9.56019182663,-72.9613722816,30.56094603400
15239,8.45441236257,-73.9344853702,1.00000000000
88178,8.55664286923,-73.8229203837,9.53406968735
67421,-86.2892430068,-159.786054348,26.81058000450
88752,7.53938428091,-74.7321933489,41.04686385320
6227,-81.6223492486,-155.499321641,26.28741064270
63815,-86.2197547533,-159.654975886,1.00000000000
77172,-78.1591240338,-152.350276802,1.00000000000
57765,8.64734440359,-73.679540462,3.82718728332
50461,-77.5368568667,-151.726268392,27.24308029290
26159,-79.1433173951,-153.175205412,14.85824793540
8724,4.84248597832,-77.1049460643,29.83760598870
725,7.56643291385,-74.6373526648,50.00000000000
1659,-82.5091081413,-156.140478517,24.44014780230
29387,-77.7456449282,-151.8279782,21.59616987180
3400,9.14639105772,-73.1785896194,1.00000000000
27266,10.3076522543,-72.0936842875,50.00000000000
47819,8.86273187161,-73.3981136282,4.80743716046
5635,-85.681982307,-158.913350154,1.58601575101
2614,-83.5590212307,-156.983598082,1.00000000000
27180,9.84680523645,-72.4937292787,4.73307179123
94567,-78.5174168859,-152.386247795,1.00000000000
14191,6.34396329899,-75.6455817613,15.65694933270
54307,-80.9983669092,-154.551699737,1.00000000000
51703,8.94352722273,-73.2561723451,50.00000000000
95527,9.19316583234,-73.0162362385,1.00000000000
36098,8.33993834075,-73.7788743484,19.11415675370
22667,5.45546850628,-76.3575395958,21.57987552510
50208,10.8832192151,-71.4328058839,23.83877424310
32216,7.91934967075,-74.0835703668,29.04448131510
39990,10.0892348843,-72.124069937,1.00000000000
92707,-89.1929931667,-161.723810383,1.00000000000
72915,-86.9277997775,-159.645524569,1.23865426186
40039,-81.7678265207,-154.97300321,1.00000000000
71215,7.99365201611,-73.9849809554,19.56674212440
97130,65.1643731022,-22.4047499549,1.00000000000
94489,-77.7907598354,-151.362770145,24.10520485640
17359,-89.3507609131,-161.783676449,31.33159455210
78768,-87.9173135341,-160.479151352,1.00000000000
70103,6.41829119306,-75.3756919736,39.78994884950
11503,6.04232445386,-75.7015219402,6.91175946881
79576,10.0894210172,-72.0426227708,1.00000000000
79196,6.09024229749,-75.6454797737,1.00000000000
45604,-77.4840555475,-150.979201788,9.78480808365
15646,6.31431162302,-75.433358971,23.93382393850
32276,4.58532793944,-76.9795323813,7.02426322778
5061,9.03368228477,-72.966782834,1.00000000000
64062,-87.423977613,-159.833078029,1.00000000000
90773,-87.1506168962,-159.586697928,22.98648639560
55598,6.63463473462,-75.0925686219,4.75587101044
44141,8.38956646524,-73.5063629138,5.01456557638
34606,6.18160304366,-75.4598080707,36.02907370220
39517,-83.6246552042,-156.300088964,24.57744160580
25328,8.2013775862,-73.6319165594,20.81823372940
86850,-83.7166871313,-156.361635942,11.36641806440
11473,-80.8346343157,-153.762861832,22.28895524550
8466,4.1548323835,-77.2613035444,6.29246150831
92279,5.80952239729,-75.7235829744,11.19827186480
64451,8.45751361272,-73.3395714156,1.00000000000
20157,-89.4715787283,-161.39858493,25.16127094340
66327,6.81118781322,-74.8114617351,26.86087995180
78094,-77.604967404,-150.726369825,17.71293860070
95812,10.6062985029,-71.3919286405,6.27740455553
36144,-89.3839882855,-161.268955635,1.00000000000
99254,-83.1260797639,-155.636452831,1.00000000000
57633,10.5599311706,-71.4017168369,1.00000000000
2327,9.53733170181,-72.3074075376,1.00000000000
9762,4.53925928976,-76.7766809918,1.00000000000
34325,-87.6961600115,-159.618450397,22.51364551230
48742,7.8988754179,-73.7342889821,5.37917695786
87598,-81.3661862784,-153.880873049,10.17373686130
92984,6.76824558829,-74.7366703085,9.71886332645
40778,4.24755112524,-76.999021818,33.74445183390
13641,11.0440346541,-70.8937286067,27.45415121910
77966,7.3055179196,-74.2430437592,1.00000000000
32662,11.79495321,-70.2057952185,1.00000000000
42667,-77.6775950302,-150.491382632,22.42703263950
22504,-77.9796473854,-150.759667894,15.73132315630
3655,11.8148068023,-70.1623430232,50.00000000000
75159,7.54639538465,-73.9592995053,34.41701117160
9420,65.5808277333,-21.9008721727,13.26433203940
94019,8.98023968816,-72.6609344691,23.68732472690
64883,5.77334906311,-75.5312682783,6.17009505287
18258,-77.1054336876,-149.783518494,9.83796744685
3747,10.6889708467,-71.0762749743,1.00000000000
59071,8.56431389742,-72.9601337934,1.00000000000
45738,-81.0522647643,-153.245953946,8.06958300873
32944,6.54303723778,-74.766707271,1.00000000000
65820,-83.5146456835,-155.396263168,1.00000000000
32038,-81.7987479104,-153.852181135,19.84404395730
66142,-85.2025915021,-156.865250177,2.78252519611
39569,-79.3743483648,-151.633293213,13.73552758840
84268,-87.8861906475,-159.245413522,50.00000000000
71024,8.29125041108,-73.1395795877,25.18996496900
52264,8.04934439731,-73.3410597034,11.67468223010
441,0.570794165926,-80.0158011124,2.72302820146
13474,0.807273341277,-79.7963263973,17.83355711350
44018,6.52905744006,-74.6771255298,1.00000000000
40671,7.95439850567,-73.391030452,1.00000000000
24695,6.38838911139,-74.7591449989,1.00000000000
95738,7.52799905188,-73.7349274291,4.50874755582
68207,-84.0135030042,-155.523271457,1.42515058865
81172,-88.4091945987,-159.451745067,1.00000000000
41200,6.21383309693,-74.870021782,20.86838692970
94492,4.95867632235,-75.9854620798,1.00000000000
33944,8.82091542912,-72.5333347591,1.00000000000
31248,11.8407833524,-69.832235112,1.00000000000
1024,4.38210282082,-76.4802787342,1.00000000000
82527,3.66550750905,-77.1070020206,10.74896839920
3159,-83.5570663611,-155.00316637,16.20938877210
58070,6.01228743341,-75.0033517632,23.44016755180
91562,-89.2744094844,-160.056633608,26.63587819630
36633,-77.5491905951,-149.584903091,1.00000000000
81966,-79.2868359483,-151.133187588,50.00000000000
69683,6.94019563964,-74.1375575602,1.00000000000
86112,4.80997370741,-76.0265091348,30.42098759510
70326,9.11145279338,-72.1859976322,12.59926613260
58692,3.4027067867,-77.2765754343,7.03728720563
68874,10.852230169,-70.6273004403,8.99136242188
77857,-78.1362913985,-150.026737624,1.00000000000
29918,-81.1316812626,-152.698244674,12.44265548130
68786,10.4467307456,-70.9835339638,19.31034120350
38247,-89.7411913371,-160.367797981,18.06181492180
80820,10.4924620278,-70.9368241092,40.42782656510
69393,3.98079614536,-76.7178665503,3.56661376433
9282,4.36995538274,-76.3635375315,2.04124029657
74255,-84.9799549758,-156.042412326,1.00000000000
77607,8.69782203023,-72.4902311172,1.00000000000
57300,10.7374285792,-70.6585209529,1.00000000000
65487,-78.382280584,-150.084053156,28.15432144900
74189,7.18268397974,-73.8028423928,1.00000000000
35627,2.8402209885,-77.6518195639,7.76156070350
61162,10.7811295994,-70.5708501509,17.77113549800
38672,-86.6090339307,-157.300816654,1.00000000000
57338,11.6519095065,-69.7789186135,1.30712669928
23726,-82.5121053011,-153.633834512,1.00000000000
45624,10.0497613085,-71.1969841643,5.46847976451
46484,8.21870237279,-72.8111918948,1.00000000000
85179,4.27601292935,-76.3189864933,21.64608106430
25317,3.8665866054,-76.6740679684,15.08477269340
40342,0.608522011513,-79.565941355,42.78136215990
81226,-85.191232203,-155.919739179,2.56852829774
21221,10.8878521398,-70.3887356439,16.82208670820
83981,0.665302885309,-79.4776046694,33.37979485870
90372,1.38274712136,-78.8197831377,8.22656213948
18663,9.07575013483,-71.9768325645,4.14858175447
27694,65.3055705861,-21.9637487284,25.18427394760
91709,2.47784982094,-77.8437333205,50.00000000000
68141,2.36849395486,-77.9357416766,1.00000000000
97000,-86.9759934303,-157.394709893,2.93534856103
23932,5.59507316534,-75.0646083526,23.66247914020
91295,0.564047547874,-79.5387357417,30.39340256640
83540,0.840794868398,-79.2889986269,1.49107435253
27322,10.9327094955,-70.31426707,1.00000000000
61816,2.91658303315,-77.4372662012,31.96636156700
39186,5.08260187142,-75.5110576104,14.47989587600
10857,8.59337228347,-72.3776612208,13.51023967010
99035,-81.743153029,-152.682398354,15.54056115870
17202,11.0878439072,-70.1515951996,1.00000000000
90827,-82.6523888232,-153.48495659,16.65743174800
27773,10.7818545286,-70.4197418291,16.28340088140
67130,-80.7016288149,-151.741994945,9.45917856553
96627,5.90034567632,-74.75024505,45.79772019230
61933,5.06638975653,-75.4696097636,1.00000000000
15735,2.433847957,-77.7991100352,50.00000000000
18932,0.332514286363,-79.6646843348,1.00000000000
24792,-79.4650723299,-150.55287598,10.80480721710
14871,-77.6380542594,-148.915429885,12.41980182560
59338,10.3710529448,-70.7332153027,1.00000000000
39971,-86.5327753385,-156.809203731,50.00000000000
11967,-87.1002179666,-157.287938813,1.00000000000
13090,10.4972451704,-70.6074978467,1.00000000000
40759,-89.0979105516,-159.057496532,14.29074684410
99345,1.20834886568,-78.8519096831,1.00000000000
88554,0.704210047082,-79.276566526,9.34345575455
21677,10.3328983085,-70.7261366136,23.87363434820
38904,1.09125934784,-78.930420016,19.68289912150
46359,4.07266571626,-76.2829734851,1.00000000000
1803,0.177385299853,-79.7396832549,1.00000000000
37005,6.00341918522,-74.5577142439,31.53802595860
88346,8.8499248694,-72.0107795828,1.00000000000
52790,7.07299519577,-73.5871437072,13.32715790330
58042,3.99519431999,-76.3172452788,21.26661925090
65565,8.19096567,-72.5868744503,1.00000000000
89067,6.17069122945,-74.37653309,1.00000000000
62924,10.4989215537,-70.5292254195,10.34969031840
4350,-76.3641609864,-147.578509863,5.99175294085
39883,-87.8764037952,-157.770544734,26.98871080130
77834,3.91179704202,-76.3564057521,14.19676083870
16982,-77.4133640431,-148.485465324,7.59678300360
55819,4.80575322751,-75.5620593057,15.07254544570
5260,1.53978482073,-78.4568772196,4.93254874394
57555,-80.82932543,-151.507302301,1.00000000000
65133,-76.4601161793,-147.631935302,1.00000000000
86978,-87.810190216,-157.659991554,1.00000000000
98883,0.117602206121,-79.6919180208,1.00000000000
65472,-88.7366345389,-158.435453442,18.44322043790
11874,2.96486428265,-77.1483040846,33.92278688690
88509,10.4281258498,-70.5290278443,1.00000000000
26041,3.94605157992,-76.27128046,20.11830688880
23385,7.5138065114,-73.0822044711,27.16936409710
81544,4.6447041176,-75.621458636,2.55470427715
91912,0.693576322451,-79.1219316971,16.26602893320
68912,65.3378133798,-21.8477617246,39.57850859290
28116,-84.3791281198,-154.478653452,1.00000000000
13156,11.0783974209,-69.9142893003,1.00000000000
34620,0.573368047406,-79.2162928602,1.00000000000
25651,-0.386906972713,-80.0510377311,14.08746853570
5215,8.65551187448,-72.0260573985,1.00000000000
93618,4.9187242466,-75.3342216768,15.84051930640
79423,5.04057051087,-75.2251976018,1.00000000000
49102,-82.1912515683,-152.461360203,1.00000000000
11434,11.3854587901,-69.6042004909,8.87978336971
70549,0.235053999313,-79.4669938162,25.04380057410
10765,7.85431126816,-72.7020645362,30.80825341740
52445,-0.78337795685,-80.3390350414,1.00000000000
3909,6.02072670603,-74.3052453696,1.00000000000
95216,1.98702994875,-77.8729978115,11.15920192980
90611,-86.5813255217,-156.233794576,4.40336560722
16250,8.96358111417,-71.6829524474,1.31473263025
11250,7.3419580862,-73.1046434139,1.00000000000
35840,8.6820431293,-71.9193048449,50.00000000000
21403,1.42789712961,-78.3345604824,1.00000000000
61233,-82.8354473249,-152.850650482,1.00000000000
90632,5.48145649146,-74.7403815098,13.67829429750
34536,-77.26657463,-147.895671478,40.04221255460
38996,2.25417120151,-77.5829716667,46.95741199740
35731,5.65733658078,-74.5711970762,31.70459038850
39389,-83.2911837972,-153.208581466,1.00000000000
23283,2.25461435001,-77.5761950127,2.37591898019
72124,8.45888201668,-72.0802397738,37.79686441070
9711,-84.4768244892,-154.190882473,1.00000000000
32032,-0.279955898031,-79.7807812852,1.00000000000
32973,4.46420579491,-75.5870159121,1.00000000000
3406,11.2856361486,-69.5426046309,1.00000000000
28061,4.44439587498,-75.5793918925,50.00000000000
15315,-1.13561237388,-80.4984986599,6.87459358848
51952,-76.2801356422,-146.872027254,25.40144522260
39149,5.86619423706,-74.2973692079,14.85126608860
90518,3.67913740095,-76.2116475333,1.00000000000
76641,8.69030039752,-71.7855217411,6.84277716126
53487,9.55202848354,-71.014984759,21.07410613820
85280,3.04955283968,-76.7515074476,1.00000000000
9436,-82.8373753509,-152.54502533,13.00877560440
45119,1.03067804255,-78.5123357243,33.12252520420
74826,-0.274532578778,-79.6600144493,6.11529566618
296,7.90895726135,-72.4381484271,50.00000000000
78212,-84.6916726011,-154.145261079,18.05178074640
92906,8.81612568628,-71.6341627709,1.00000000000
58854,0.0110809199728,-79.4016893098,19.54749603820
67667,-77.8797524787,-148.124057203,2.75930141616
16217,-0.249230647954,-79.6264641664,3.05465620055
10337,7.8123948432,-72.5104885979,50.00000000000
92822,-89.6029556771,-158.445103309,1.00000000000
77509,-84.9626266662,-154.349776937,1.00000000000
58820,-0.793403664716,-80.0953555377,48.64588803900
47178,-83.838276335,-153.3504276,3.13208520749
8175,8.00166204975,-72.3340715901,11.32461309300
14716,9.63843049421,-70.8835267671,1.00000000000
67433,9.04514935738,-71.3883941551,30.68033395040
95431,-77.5073427727,-147.706277145,19.36817029550
75593,-84.0146600201,-153.433839824,17.62274089160
56885,4.67671993616,-75.2286623121,1.00000000000
68878,0.0444086212493,-79.3090476834,34.74450918390
11564,-81.5581388006,-151.245163735,22.59829696920
62080,-84.2764283926,-153.611057551,14.57758148200
55184,-1.19878929914,-80.3829215298,40.68557831030
77186,4.40489048294,-75.4341420717,14.61822609940
24999,-78.3138491465,-148.330532051,1.00000000000
34782,-81.6344265729,-151.255281861,1.00000000000
61080,6.2128884631,-73.8243355958,7.55458931845
34858,7.20169971468,-72.9515903119,28.08812535040
70697,0.226092640013,-79.0952962928,5.29740399122
76188,64.823403112,-22.180848089,25.50149814630
86529,-89.8304997728,-158.424253006,14.32946560410
93303,10.7611269289,-69.7990697068,12.56885075540
77118,8.37511660036,-71.8909659266,48.99215591220
73614,6.87177833283,-73.2147574564,4.89565674752
70263,3.43122186782,-76.2303476712,34.31763924310
70011,9.76599429545,-70.6405991881,27.17187433700
32602,10.5543424363,-69.9394971914,22.89188935820
34318,4.33211685507,-75.4103175052,27.08566020990
50086,-80.7261859047,-150.271469743,2.21565417004
85743,6.20896073475,-73.7507959506,16.44623857570
49683,9.81808554316,-70.5687610459,16.35742677680
43305,5.70515754732,-74.171461407,7.87640177485
60703,-80.7936131522,-150.264609283,1.86843711588
43961,-83.7581463194,-152.855314507,1.00000000000
30628,8.10342540429,-72.0344707571,31.29082448510
44079,3.46247483731,-76.1021117552,1.00000000000
57830,-79.0990394841,-148.66124028,1.00000000000
71826,8.85615672752,-71.3296724831,1.00000000000
2557,6.43112117128,-73.4329421473,20.59127470010
84617,9.96094955807,-70.3299723314,1.00000000000
94420,5.84564357105,-73.9343504208,7.03127600480
88677,3.65592875867,-75.8564879899,14.95136682470
3753,1.47085381451,-77.7596875069,8.02085846685
8859,-78.926453766,-148.371575708,45.26894068350
73995,-82.722679948,-151.698084172,11.00352268750
87133,-0.214343495017,-79.2320053654,8.82886754839
71732,-77.0263024512,-146.686868872,1.00000000000
88427,3.34439512529,-76.0974062466,1.00000000000
28744,-87.8420645755,-156.169634173,36.92353227890
2976,3.59886447536,-75.8670716833,1.00000000000
39400,10.8421080278,-69.5063180295,1.00591374409
67758,-84.9757315862,-153.626405148,1.00000000000
16782,0.0646114118773,-78.9620369948,7.67851626861
93913,6.4543622287,-73.3425023223,1.82689653402
97642,6.71807296424,-73.1106845705,1.00000000000
26424,7.33947358746,-72.557942412,1.00000000000
82569,7.51767709225,-72.3970066837,1.00000000000
54713,0.909858154112,-78.1965967779,27.10375523780
3030,1.55532892,-77.6264903138,40.54419327610
98030,7.02728654416,-72.8132956388,19.98013338660
77142,8.88950568024,-71.1763767091,36.81622844230
34793,2.00415624283,-77.208963311,2.58498823625
4419,3.8750876948,-75.561070707,1.00000000000
52762,7.11078719388,-72.7153392588,1.00000000000
19242,4.11016237975,-75.34611821,34.91014303270
26156,6.08891937267,-73.6078976908,2.09768141361
62617,0.558857461987,-78.4428769654,7.75449386749
7120,-77.5016231787,-146.902814292,44.49938376570
87439,9.18412166789,-70.8649301134,7.98267513896
86046,0.978840896743,-78.0588309102,10.76767668400
44011,-1.27292295486,-80.0320489819,31.90809496410
13510,7.59154801207,-72.2516062519,9.47899379410
62984,2.42511627989,-76.7738473886,1.00000000000
82515,11.0292648971,-69.2160072819,11.29202010910
10776,-78.0888226966,-147.324780972,20.20732700120
3834,1.42467681218,-77.6311209218,31.69373737930
89583,3.1180705893,-76.1301249888,1.00000000000
41273,6.18914197933,-73.4331352671,6.47333037019
47317,9.38286446204,-70.6310618157,1.00000000000
72217,-89.2393298804,-157.034779627,39.11968620910
67532,-1.9033805955,-80.5110671947,1.00000000000
9972,5.8665969375,-73.7002593892,14.32787333300
67770,10.3953976174,-69.7321482588,13.99847936230
17181,-88.0614043101,-155.944916679,1.00000000000
80009,8.74014424551,-71.1657603334,1.00000000000
37535,-76.5444447076,-145.816063202,1.00000000000
28129,7.36983056115,-72.343830549,5.14166609902
31814,5.39842690391,-74.0659296671,25.09237048340
95318,-77.0250762863,-146.209622436,19.44253382030
93156,5.70070443068,-73.7772361396,24.59960254510
23881,-83.6294612411,-151.952820189,34.15753671270
46394,-0.0338450942944,-78.7916324125,50.00000000000
74865,4.97325291394,-74.407883282,23.08378248700
79874,2.94143889386,-76.1809000238,29.75976247190
81602,6.86079605266,-72.7491188636,27.76589012220
99073,9.47730559673,-70.4530379204,1.00000000000
56847,8.36409140739,-71.4076721226,3.11153257591
99335,-1.33020342099,-79.8801146432,17.10351906240
66518,-86.1547154788,-154.067710497,50.00000000000
76687,-77.4225156824,-146.418970595,8.67806881951
81787,-79.7777980344,-148.4654253,4.06126365011
27125,1.50313234985,-77.3861475053,21.62972391430
40859,1.41688713008,-77.4597863118,1.12687136331
12472,-83.945290445,-152.08391558,9.14073272942
36198,4.14880131441,-75.0552945762,1.00000000000
8227,9.34101366544,-70.5133530745,33.06360783840
25698,6.02653141959,-73.4069975357,1.00000000000
64449,2.0347485074,-76.8850853698,10.58283397990
92985,6.31499467581,-73.1141354607,41.82892051140
98665,11.061706638,-68.9545194167,37.16141198090
73948,-82.6478937296,-150.812017964,9.77215318532
7873,2.8894997882,-76.0875514343,1.00000000000
31126,4.1904197118,-74.9481144188,29.10276960780
25461,-87.8239403365,-155.313175513,37.49858090380
92236,9.11851904241,-70.6269899186,31.29217711080
96358,4.92075143127,-74.2690214173,5.44553611154
66446,8.71576092591,-70.9533960236,30.06293494620
58214,0.769842866883,-77.8814734564,4.17059083415
39721,-81.2869788386,-149.48378984,1.00000000000
26920,5.67751805593,-73.5878083759,17.17583256820
12543,65.4423037138,-21.4304249264,10.97934637110
2645,64.8364609864,-21.9587284243,20.73691387550
93867,1.95652537286,-76.8278839348,41.63006714610
24738,-78.4459111653,-146.940724274,30.78323351070
43370,-82.5336263799,-150.498932062,38.37831962150
31565,-81.8435638664,-149.89242698,20.20676281510
91947,1.4932325571,-77.1921556138,1.00000000000
81607,-87.8814824319,-155.135959336,1.00000000000
75830,9.8957277212,-69.8553516744,1.00000000000
82040,3.60379957894,-75.329882893,1.00000000000
33163,0.853058127907,-77.6929572339,21.73768824660
66717,6.7274506257,-72.5454026939,10.64569705310
84487,-0.0778476764354,-78.4649222915,27.71897822640
50999,10.8359267343,-68.9559613881,26.27118845070
96615,1.51651667128,-77.0677502437,14.65078954940
89512,-77.5058655803,-145.881405764,1.00000000000
95180,8.81641863911,-70.7025339857,22.86778604300
48012,5.39102645095,-73.669738409,27.72601441410
62176,1.61034160045,-76.9614255698,12.19747671690
2178,6.7506306964,-72.4710484694,1.00000000000
51153,2.78497452149,-75.9195541137,1.00000000000
84097,10.0564193706,-69.5884298964,25.45367375100
55552,8.70209332508,-70.7656145264,1.00000000000
69528,8.35023649197,-71.0703323173,37.59335704360
58474,6.10619832422,-73.0195536479,1.00000000000
77844,-78.0177400146,-146.218237103,13.20704509150
76444,1.79857906852,-76.7564800695,1.00000000000
36179,1.15572390034,-77.3102251035,1.11472477910
34790,9.94768569737,-69.657140933,1.00000000000
49069,10.1610025163,-69.4668325162,1.00000000000
81833,-79.1177338366,-147.114852807,1.00000000000
3766,-85.7210751633,-152.827169066,3.38540539295
21577,-76.38592677,-144.698709539,25.73406927570
24423,-79.4935849924,-147.400367427,14.44603511700
73716,-1.26446685923,-79.3571404772,4.64526983494
9617,5.83487904367,-73.1725923883,9.60758063854
37863,2.90555012159,-75.7152669996,44.09833476910
44885,8.78120868428,-70.6043492205,1.00000000000
70178,-86.2549007858,-153.189237609,3.53199445292
57794,-86.5321605472,-153.410079553,1.00000000000
26768,6.50235605812,-72.5601182097,13.17441122540
49034,-79.8583576033,-147.586052381,5.49659791520
36210,9.83154001455,-69.6526565618,4.94380748602
32956,-89.1728587233,-155.641668399,30.09254981920
71742,2.21332070665,-76.2366257666,1.00000000000
11379,-1.33065713222,-79.3127436603,1.00000000000
30575,-85.5617598438,-152.457824641,14.47438621390
64044,-86.7536824752,-153.491396015,1.00000000000
78712,8.28793808403,-70.9477114709,11.19603021110
50363,-82.2501040662,-149.552775462,8.92860344310
37330,2.46706452403,-75.9864048286,1.00000000000
29565,1.68928600682,-76.6474164302,1.00000000000
92854,2.36289998153,-76.0607569292,27.12885273150
87151,2.33145821081,-76.0857710814,1.00000000000
45177,-80.6393678255,-148.086644757,34.43178960310
54361,6.2630742952,-72.6692134874,1.00000000000
84777,1.82649599548,-76.5191749433,1.00000000000
3578,6.65565472667,-72.327190944,5.79875240819
47113,-75.8075486373,-143.870771615,4.21360132108
93509,2.11863525697,-76.2498896209,1.00000000000
47666,-2.33153482177,-80.1051689255,18.03779681360
39182,-87.2604175784,-153.737988932,38.82057247230
10624,8.48121606719,-70.7000203371,1.00000000000
42029,6.36870570695,-72.5309330977,49.72330245730
77933,1.6643676634,-76.5987194707,2.95156740770
29859,5.15490968708,-73.5706657198,1.00000000000
29159,-76.3849528095,-144.260139787,12.37198950310
46855,8.82925113203,-70.3685186316,1.00000000000
3617,11.1142461472,-68.380436883,2.91943135518
68755,6.87152506752,-72.046985128,1.00000000000
89162,-0.891827591889,-78.7716510304,1.00000000000
96878,4.91717349984,-73.7288512444,6.48981791367
53590,-85.3011658046,-151.905034845,7.67006346507
37603,-1.69492866394,-79.453999217,1.00000000000
70133,-87.9956212613,-154.189866948,3.84750741229
16102,7.16313177463,-71.7568798772,2.60370773356
89832,-84.0269488304,-150.718088821,23.84985611430
19646,6.73121934888,-72.1092612366,1.00000000000
5433,8.89171111574,-70.230308677,4.50674201347
85418,-89.7306770519,-155.622115452,42.49619915550
40676,6.90221964456,-71.947317047,1.00000000000
80601,5.28046189846,-73.3495869512,29.99580479050
81632,-84.8913883158,-151.418612821,15.22314748350
14700,3.67096617341,-74.7361872841,26.68345675190
78721,-86.2488541601,-152.571442707,50.00000000000
30283,10.7090185054,-68.6348229687,1.00000000000
61282,5.1925028452,-73.4052286275,14.43844517170
85606,10.9822763519,-68.3922831429,26.48913337730
25989,-2.33525030578,-79.9188951982,1.51543399386
1138,64.7116022713,-21.8876286045,20.79908230160
49156,-89.4991242663,-155.357749691,50.00000000000
34272,10.5413540829,-68.7665391569,1.00000000000
10385,3.72167327889,-74.6526899067,20.12675880770
65837,3.16099533385,-75.1368451028,50.00000000000
62881,-85.0802310797,-151.447320133,34.80063780990
70508,-78.9377399309,-146.132364621,1.00000000000
57425,-80.1197960405,-147.152413145,4.36551293094
50953,3.04532132488,-75.2095760166,1.00000000000
81829,6.81341924537,-71.9455052914,42.13803686140
76943,7.23612177069,-71.5719319715,1.00000000000
13854,5.12250280621,-73.3962541152,3.89419056870
58985,-82.5647925485,-149.220859436,1.00000000000
57808,1.09194022475,-76.8775225019,1.00000000000
21567,-82.3608082059,-149.023791457,1.00000000000
2842,1.77378720748,-76.2794441413,21.92291711910
47027,3.29090536306,-74.9676531549,6.11168841982
32082,-83.3103627474,-149.835108398,38.58104744900
83933,-79.0813120986,-146.171676942,1.00000000000
6544,4.18783103966,-74.1668976971,1.00000000000
17035,-80.1988469903,-147.078011027,12.49502884870
32324,0.165758192063,-77.6218406098,49.55542039990
18646,-75.8003646017,-143.239441307,18.39955559810
35785,5.32153762856,-73.1436429605,50.00000000000
82586,5.05028778345,-73.3768952458,1.00000000000
64211,6.38783923556,-72.2183578569,28.22738309360
92132,-86.9122849862,-152.796386036,36.77588220630
17509,-87.7806833407,-153.545714618,1.00000000000
50937,-1.17621052028,-78.7322150578,1.00000000000
1436,2.90413891602,-75.1997920834,3.50054820899
84592,4.09373089334,-74.1687149198,18.48254702200
61130,-2.87033657685,-80.1791663824,1.00000000000
83134,-76.847481529,-144.022735685,3.61463345474
89239,0.551622049171,-77.2092318287,11.32485836370
79239,0.214796645926,-77.4824361784,18.56965540520
95205,-88.3712838872,-153.923898037,7.06988135892
7379,-1.53254565978,-78.9842889255,22.90729871040
73384,-81.2873420853,-147.776626462,20.74980710470
33844,-84.7514155411,-150.761175203,1.00000000000
64644,6.993253713,-71.607422955,1.00000000000
73685,-82.421489448,-148.740225537,2.34594819495
95890,-89.4434052863,-154.797379895,27.04612041520
2266,-89.5883898407,-154.905380814,35.76781553580
12129,-85.5963853991,-151.44223077,3.73612053059
18335,-80.9620863449,-147.430906255,47.24423292510
66822,-77.0023818685,-144.007802831,1.00000000000
76610,6.79491347705,-71.7340204012,16.98080662920
19668,-89.0647822099,-154.375955216,1.00000000000
89358,9.88089577905,-69.071543258,13.24760731730
19525,-84.246215008,-150.201988144,1.00000000000
3875,-81.1968102482,-147.568254687,3.46470929089
3630,5.02634156389,-73.2367728805,18.51730302810
54142,-0.854053917111,-78.2987391383,10.70159795790
50193,4.82012360554,-73.4009999224,3.34727350652
61813,5.65654401746,-72.6746523279,34.12610508780
81492,10.4482176351,-68.5454124695,1.00000000000
10810,-1.26407246165,-78.6335537857,4.42987511321
82406,-82.3493742042,-148.460251206,34.95895526570
84220,4.14437782046,-73.954855488,1.00000000000
56601,-75.8422709591,-142.843602312,1.00000000000
38082,9.97868444712,-68.9233112419,5.35966784783
30604,-78.9226950377,-145.486330111,8.66950778314
48293,-1.20319559882,-78.529410433,16.69482240210
44699,64.5736731118,-21.8927838842,25.01790237890
20132,-79.3200345632,-145.788001681,1.00000000000
93646,1.86274761333,-75.8850983148,6.18700085842
27888,-2.31695050878,-79.4725341917,17.40981324210
31003,6.1368401614,-72.1868392258,16.55815289190
57531,4.07905067135,-73.9544177205,1.00000000000
43327,7.17520344552,-71.2675881876,1.12271180862
5607,2.02251082524,-75.6996582705,24.80745637320
95462,2.41747599495,-75.3527435232,42.81183155010
66204,2.28400475227,-75.4657675253,1.00000000000
85883,6.78243499949,-71.5924221227,1.00000000000
95009,6.63079013527,-71.7222472277,1.00000000000
33834,2.5780114487,-75.2058674426,1.00000000000
8923,-79.2956797727,-145.630097475,1.00000000000
81740,1.93359129869,-75.7511130456,2.22609916680
3906,5.43526399718,-72.7245476015,32.39178168240
5851,8.82795029378,-69.8001712366,17.19246976390
76587,-79.7114378949,-145.918991274,39.42017907270
21122,-76.0999899417,-142.797799635,20.86197255980
36221,-80.4097209773,-146.502000899,32.00619473300
56191,8.75225450189,-69.8468335114,3.25282973882
42833,-4.16440160789,-80.9420154038,1.00000000000
86075,7.15545669937,-71.209933559,31.31095083900
32004,6.65809691843,-71.6351847665,40.10188403900
