Gifts: 5000
GiftId,Latitude,Longitude,Weight
94440,32.2245283177,60.4188109608,1.00000000000
96881,38.2935574228,54.0727340416,16.14804869930
63440,23.0139172972,70.055343812,16.45569168660
38344,41.6437244173,50.5728503953,1.00000000000
31652,-79.4499048791,177.225868113,7.11632205086
87599,30.6150614925,62.1130483174,1.00000000000
30433,-27.1109839899,122.502451657,39.77419463410
59113,65.9637672508,25.1436171291,4.08308836406
38508,50.8377192763,40.970462583,7.41183742230
72115,29.6708388902,63.115217527,33.92724162700
63978,26.0907832809,66.867087857,48.03753061940
63522,-21.9913280329,117.175092605,13.39584641110
28180,53.9589485718,37.7094004666,1.00000000000
99787,47.5791236929,44.3896593748,1.00000000000
67274,16.6447631188,76.7636427618,1.00000000000
69714,46.5470565314,45.4720292693,3.73892586246
36209,22.6804984019,70.449962062,12.16180790460
93926,62.7802183422,28.485635548,7.00473535148
9950,28.5334447891,64.3253125822,12.62069544130
82276,-81.3389680289,179.314116887,16.68178510550
51912,45.345581253,46.7338114256,1.00000000000
99388,-22.7255676369,117.977222792,31.86556652920
38913,22.7691370721,70.3655474416,11.06579855380
41487,19.1741168554,74.1334885454,30.82648519910
98738,19.5063841416,73.7872278536,1.00000000000
65265,28.1531540464,64.7365607587,1.00000000000
64124,37.8873727285,54.5509602041,3.53225393513
86985,27.7037242905,65.2132496432,1.00000000000
19180,24.6322157666,68.4302000593,27.71948170480
41338,18.4071247127,74.9473798095,1.00000000000
12869,25.9658550397,67.0378796688,10.52675875400
70544,17.8771422997,75.5078713396,1.00000000000
88077,-78.8866798702,176.817078081,42.47305288500
98969,52.8083968616,38.9380838099,8.79155568235
25818,13.2707446345,80.3330919032,7.61634970166
95782,29.5611483558,63.2832506428,5.87373713974
54191,-31.4874418783,127.205739642,34.52847313200
83443,13.721580764,79.8791269327,35.68765649480
2383,56.5617694659,35.0181184888,22.22817501170
16885,14.660605111,78.9001212189,1.00000000000
38704,-28.3654636282,123.979625079,2.64380305676
73688,14.698261745,78.8788957544,1.00000000000
92346,-30.2242935291,125.937673635,18.62815513490
52825,38.7707499812,53.6639554842,1.00000000000
8284,51.9407566967,39.8693986983,10.41268158710
56333,35.0885070501,57.5231813137,28.62242593890
99656,25.8499228239,67.2072235837,1.00000000000
59375,-29.329929535,125.018794188,1.00000000000
39264,-80.7356478198,178.88302773,5.45621567107
80190,60.4081283436,31.00448161,1.00000000000
32100,-24.5256476734,119.992702764,19.95399781010
69442,62.6690847549,28.6356029759,1.00000000000
89473,-29.0491817948,124.732210088,9.32564087433
14055,32.9584966034,59.7649854765,23.10919664830
47103,43.2243092203,49.009680786,18.23669805450
81175,14.5900811973,79.0123204385,7.36926502208
49949,37.6435040484,54.8581929344,1.00000000000
49616,34.7694603309,57.8721501196,22.04422884350
73174,46.9385162261,45.1256278572,8.46676403548
1538,48.639502232,43.3441720597,1.00000000000
6646,-22.3716675173,117.761742133,9.27046799360
44166,21.5351415175,71.7504881574,21.58083874720
55789,55.8465392387,35.7933872566,16.25945659700
74507,44.1334240451,48.0729156137,9.22203039747
86727,28.3430775848,64.6268138797,14.35629237130
90958,22.8607047049,70.3761853463,1.00000000000
58154,-24.0179672744,119.517825602,1.00000000000
63061,-30.6806654905,126.505861405,4.89927045501
75471,-30.5950749712,126.421211085,33.18217269400
51470,65.5931065817,25.5865398466,1.00000000000
74538,17.7127671154,75.781213536,14.09943448920
60911,-79.9340308724,178.148032565,1.56991066798
62737,-22.2395096502,117.665183333,1.00000000000
32689,-26.3304640353,121.955932379,20.05815633880
22858,31.6801728894,61.1409482624,1.00000000000
75148,21.7996078027,71.4997853079,36.51931217910
88789,-26.2217507453,121.849279932,40.89429893100
63583,-71.5178057545,169.344866924,19.23321824300
42465,-77.903882988,176.041341629,1.00000000000
87565,41.9452339313,50.3840916619,31.68406122680
33209,60.0970012534,31.3525407665,26.25108769710
85363,-30.6437144397,126.492383282,7.63987225118
27688,-29.3636032495,125.158831174,17.89309064640
14351,14.8925874256,78.7541627045,1.00000000000
20191,31.8491866955,60.974392289,1.00000000000
54165,27.9924463038,65.0239365076,3.20665067933
10240,19.015229889,74.4393736227,17.25978815340
5698,29.6285600534,63.3097771763,28.32891757620
43560,41.3665119134,51.0049059246,5.86102158762
49520,49.5175331247,42.4569983975,12.83008546400
8188,66.6288071384,24.5118196733,1.00000000000
3190,-30.0964400426,125.961887686,20.52006638410
46144,37.6561249843,54.9044658687,33.77772220220
90148,-24.8638097691,120.483210011,1.00000000000
71828,24.5581519793,68.6451245951,1.00000000000
86082,29.9551390909,62.9861347452,2.61023818441
7927,50.0671289468,41.8898406019,1.35000698356
38048,56.9139894664,34.7096025212,1.00000000000
2859,49.6423467056,42.3393864724,1.00000000000
90418,-23.4373198851,119.010537317,19.65084987110
92004,-29.5431691955,125.417188567,12.30880148160
61521,50.360871559,41.5877607722,1.00000000000
52654,66.0637060165,25.1133642239,8.06666631900
18257,-22.1992382287,117.71902247,42.64652220080
49091,-29.4934724496,125.377362242,1.00000000000
85200,15.7633881893,77.8923067355,1.00000000000
93943,-29.3147071893,125.197394029,1.00000000000
13337,25.7163250805,67.4537750557,11.76469085840
46102,32.9634923672,59.8547585489,1.00000000000
50014,33.9213753837,58.8517694561,26.47853473030
76839,25.1688296023,68.0383634364,1.00000000000
68319,42.0624959157,50.3106306442,5.44443949963
35655,53.686895996,38.1112683411,46.20581376220
21519,61.9436138795,29.4483938706,4.32144897800
58381,57.8130361827,33.7845921484,2.20255306145
79386,-20.9024643169,116.417384344,31.11608613120
31013,28.6355300391,64.4167461202,29.25751592170
70844,30.2578876459,62.7139476903,1.00000000000
67405,50.3086491947,41.6673989467,11.05230821840
13127,-79.8839664026,178.344550042,1.00000000000
3575,-29.8621606668,125.840709656,8.15683577504
54329,39.0132979152,53.5300944403,1.00000000000
52768,52.233152111,39.6528958276,1.00000000000
68151,19.8147189665,73.6906462805,22.26575020890
4138,-22.6674040851,118.300990683,1.00000000000
47948,-28.4131931376,124.343320031,1.00000000000
33723,-31.0885509329,127.1557544,44.04941412840
10143,62.9888194877,28.3651059138,18.66912046070
4908,28.1637634736,64.9375127027,1.00000000000
63305,24.5874560818,68.7040449895,1.00000000000
68208,-25.0379975047,120.829758868,15.65382452230
77907,16.8253363688,76.8590080452,1.00000000000
73370,-80.1281572481,178.695938223,1.00000000000
58152,-21.6201912531,117.242662364,1.00000000000
31605,-22.2701919329,117.925954082,46.90074580030
84279,-30.4133943656,126.479966748,14.72269748870
30921,30.608827014,62.3869126916,1.00000000000
23886,41.8994956982,50.5270424581,29.60328550350
73038,-26.3868620327,122.268701481,21.38652514510
97608,-30.4644462292,126.558165523,23.32609584890
38129,38.98445846,53.5973617547,27.55822002180
83513,45.2218054318,47.0538978426,1.00000000000
96436,-24.8387955199,120.681067589,1.00000000000
96494,25.0412894779,68.2637950447,3.71759599684
11148,14.9944898848,78.8236780425,11.64581209050
40074,49.1020054853,42.9802847845,44.25447285360
18739,39.7660059873,52.792845805,39.69469582970
32629,23.8928574718,69.486603697,23.65309444220
79871,23.3245332496,70.0862922626,1.00000000000
2777,36.0797660399,56.6788437644,21.87839973410
19004,31.3590483584,61.6427222389,1.92077945916
34174,55.699281199,36.0579078043,11.24055481260
15820,14.6967107362,79.1625803849,1.00000000000
11464,32.9936792547,59.9281225834,14.49599287400
11785,-78.3563868092,176.998373928,3.51922110459
36069,-29.2689768945,125.391793474,1.00000000000
91779,20.1360085418,73.4524786995,1.00000000000
67401,25.3022556175,68.0221103939,1.00000000000
817,-77.8325455571,176.458377299,13.32587565310
19567,18.0071020854,75.6930122592,1.00000000000
85160,59.2652681071,32.3144220601,5.22319655952
66644,33.5275650919,59.3754085264,20.41342925970
29081,-71.9131881334,170.239042636,29.52808019740
10378,-26.4075195498,122.394517814,2.48768216241
49994,-25.0669743129,120.987693065,1.32793005731
50465,33.4040821405,59.5100720406,23.52322341510
29618,-78.9626687369,177.680737963,6.31694665016
69607,44.4225402841,47.9302844312,2.87312643073
53171,22.0764465341,71.4313615484,50.00000000000
90357,51.2248730219,40.7776588404,1.00000000000
16877,29.8564817718,63.2501662236,15.29281723550
27169,17.7673318429,75.9672304122,1.00000000000
58704,64.1373229967,27.2017049409,26.01628045800
80803,-23.4942499406,119.37356473,38.48511799770
76702,24.3670700878,69.0342556904,50.00000000000
58527,32.4150931367,60.5762486022,17.02147571850
40043,-29.3793576119,125.583304799,1.00000000000
14561,-23.5468530943,119.453345982,29.32549662650
67665,37.1079805775,55.6441752376,1.00000000000
33716,17.9860644318,75.7631898372,19.06871986330
72807,42.1447010638,50.3496844294,36.29442328680
12044,19.2815838839,74.4056165913,20.77695949890
26062,34.851348466,58.0245453965,5.25081013638
16688,-21.7039368849,117.530599223,24.86671849950
16129,-23.4307566393,119.35460075,1.00000000000
61522,-78.2052468901,177.009812337,4.62483845581
45576,39.5445161073,53.1012830264,33.19102282120
94223,32.5399182081,60.4754209051,49.12057025880
27086,15.5262961775,78.3847795557,1.00000000000
39552,-26.6248777392,122.753104226,28.91548341180
28006,-22.4354723966,118.343718326,7.66551594353
65978,28.7256559084,64.4958652039,29.08304796010
57006,42.2349116405,50.2769162899,15.68318138120
31068,26.2377183806,67.1194362885,2.14415506059
67983,28.2209918805,65.0346321432,1.00000000000
14967,43.619178103,48.8255592056,16.15113028710
54192,32.1466033847,60.9042838901,1.48199819420
42260,31.7539597955,61.3191491898,1.00000000000
83467,-30.0127077703,126.351836904,38.04089337900
5018,-27.0950718554,123.283781112,21.59466477470
48383,30.5080592408,62.6392055214,4.74862301593
95690,29.0050088128,64.2231942071,1.00000000000
59477,27.4374401699,65.8744820299,7.83371963658
88253,45.2388568528,47.13172691,10.24099888670
52638,-24.1285855194,120.179728478,14.73570995530
53250,24.2229043151,69.2680490118,1.00000000000
11716,-22.1719282147,118.126584183,8.97214671028
35149,59.6845351853,31.9260522702,12.30419412320
21622,39.4744230704,53.2186627588,1.00000000000
85711,-23.9190127763,119.997192305,1.59085568862
70792,59.4041308853,32.2289934523,41.05203317880
61782,20.4474097752,73.2660570927,7.84488071555
87131,16.7911294247,77.1208159476,32.30134417610
99515,28.5986751394,64.6830290487,19.99663810790
80419,30.1906758166,63.0069969378,1.00000000000
32786,-24.5226697501,120.646558412,21.13005401890
47729,39.0823310503,53.643246823,17.04587915450
67648,-30.3399095653,126.782165754,11.66723033710
55645,-28.4779864464,124.821563625,22.05839658940
60541,41.2728757229,51.3397921337,35.33957064470
19241,32.8813413724,60.1813172006,44.37191952180
79272,40.4885817914,52.1667678689,7.77481267705
11781,36.610969635,56.2531058965,10.17435862800
58155,32.5782803009,60.5025180571,5.17396443770
21656,-30.1280722355,126.573287445,47.66499766330
79397,-27.2745838551,123.572010161,7.63612456585
55974,14.1769087299,79.9005317966,50.00000000000
56229,35.1969673284,57.751903349,1.00000000000
42156,42.6847261506,49.8624265229,9.47730577758
66968,-31.0555633403,127.578290639,26.65389793790
32428,49.4529051301,42.7347310787,1.00000000000
59972,19.6406290448,74.1560033376,13.43937786290
17743,-24.6680836043,120.860981632,1.00000000000
39599,25.7448793967,67.7258624753,31.89654738810
23594,-23.9885913254,120.146190285,19.17252938020
1364,-22.6330295536,118.721943038,1.00000000000
24442,27.2809245063,66.1100412596,1.00000000000
92372,36.7488174957,56.1322541978,17.64275743910
33876,36.1987530602,56.714857277,50.00000000000
19278,-30.4547540112,126.981058961,21.96867851250
94458,23.6563414705,69.9389799618,1.00000000000
40357,-30.1832946302,126.700465259,18.30375259320
16766,-80.2251430731,179.467725491,1.00000000000
21244,49.045859897,43.1779502349,31.74498817890
60342,47.3055571902,45.0203245968,5.63047943237
83125,-23.1891224859,119.363592949,1.00000000000
49706,-26.3039109948,122.64939568,17.49860984140
29103,-29.178417041,125.682617026,29.16744603040
45858,-27.1379383152,123.536017974,1.00000000000
45012,-22.4999850742,118.650051608,2.81399700823
91637,42.2157532927,50.4005467269,4.95338485901
16633,16.5620588303,77.4666235496,10.52191681970
6286,30.3793398095,62.8916121845,1.00000000000
33686,29.235656105,64.0990266238,1.00000000000
40640,32.9883261896,60.1404618194,32.40820719150
53734,33.9934841235,59.0803623455,30.06815870200
64296,45.7447948052,46.6870098696,12.13896922480
45545,-22.6603543822,118.853521655,1.00000000000
94710,25.6106563026,67.9289719768,12.28111288340
85221,17.1452212285,76.8620893994,36.49921977740
53206,46.8348606056,45.5444811019,21.69885596510
20779,-22.9730430303,119.200532963,1.00000000000
84107,44.2467067006,48.2766440265,19.10584522900
59811,24.4606802115,69.1548888532,12.26083462850
16645,31.2315104244,62.0167997797,5.52860161887
35562,39.164584026,53.6456730454,14.53387308310
1402,-23.4083186041,119.685689926,1.00000000000
42503,50.4807204819,41.7070894549,29.39485103310
62626,-78.8603952369,178.225178006,15.71392431960
44613,-31.4123070055,128.151761883,25.15900203680
97087,-29.4298080018,126.062022188,11.72429869240
97815,19.7474946459,74.1560395564,1.00000000000
63435,24.1390971675,69.525444322,8.09132172573
9561,-26.4970751465,123.002904428,30.44509106980
74409,20.5678119147,73.3148124251,11.14003266240
37910,43.328584031,49.2816041927,1.00000000000
33343,19.938863973,73.9799109693,1.00000000000
335,-79.64320153,179.138790132,1.00000000000
96574,-25.4456101664,121.908255349,13.52928265150
98063,52.7262817311,39.3613608056,2.83121771637
60385,-26.7870191134,123.330921067,15.93797869980
46542,15.9808077052,78.1734219248,23.98298140360
1701,47.3037218722,45.096198894,33.98447417890
14258,58.2206171695,33.5664025388,16.35102217070
44945,26.6315242456,66.9332385726,27.75923840460
35155,26.4987301758,67.075849738,11.26237019410
98323,63.0881429224,28.4287260955,22.13466991080
24282,-26.2239065085,122.799056746,1.00000000000
66315,-26.9637085857,123.581331762,1.00000000000
38886,16.3895123757,77.7785327498,39.83257320140
70338,-24.2094090323,120.678275612,13.31432502750
45275,33.6135540374,59.5824640956,1.00000000000
39537,44.538210206,48.0405523799,5.69626787085
3008,18.9844081367,75.049670518,1.00000000000
47668,-22.6495835149,119.049279896,22.52114105270
92312,-24.9159414845,121.446145296,14.61714776620
27365,-21.5952130148,117.944153884,1.00000000000
31846,42.9681170283,49.7086166548,1.00000000000
85772,38.8764633042,54.0342462339,20.96855042160
74032,19.0992705695,74.9378468958,50.00000000000
73749,20.8569051006,73.0809370407,1.00000000000
60734,52.3661917873,39.7778487737,1.00000000000
5069,30.8166758033,62.5579207494,9.16207287717
68853,-26.8613241328,123.529717361,1.00000000000
81727,20.8135634431,73.1387544764,1.00000000000
4780,-31.3719996275,128.311537689,7.78134794254
25993,35.4161694024,57.7071508011,4.61055716450
72051,-21.3901348916,117.767070917,1.00000000000
12366,-27.7331323154,124.47559298,14.93290557560
21966,46.431069816,46.064714241,26.70955158120
52758,-27.6733958455,124.426269982,10.69437375470
62143,59.4393334101,32.3152885991,19.75386799270
20237,18.081106697,76.0490905232,1.00000000000
444,59.944184236,31.782870376,23.61722818580
28729,66.0981150238,25.275943991,10.66476723070
30943,21.8427131083,72.0764560762,39.46583626040
83782,-24.8596532036,121.465023244,6.46187650170
50697,56.0579035864,35.8950681773,3.02099272957
19373,19.4418175788,74.6192158024,30.53706969640
54625,55.1785030641,36.8260714009,23.17585595330
34525,-25.7749794981,122.447749614,3.35511247827
43459,-30.6531135225,127.608262089,1.00000000000
36616,29.4170497928,64.0778605259,1.00000000000
45593,44.8131000152,47.7968073089,1.00000000000
64554,35.3063261365,57.8542223762,5.79036732225
44341,-24.1399931423,120.737603683,1.27868899727
92331,-20.687278534,117.08739388,1.00000000000
13282,26.884056098,66.7680159443,1.00000000000
46690,46.4106885839,46.1118923956,14.84975463870
95972,54.1916826455,37.8823663581,6.07082918239
60042,-22.9593712521,119.502173985,1.00000000000
92476,-78.685414175,178.460325974,24.50567657200
98945,16.6029805863,77.6525438531,9.80908109146
82070,-26.6843902009,123.47248647,27.34553333770
41014,-24.3258797852,120.98025131,1.00000000000
58732,-29.9162910082,126.898062077,1.00000000000
23403,-24.6235826224,121.298129444,24.35062499530
27073,-30.4019740011,127.420040565,1.00000000000
18429,-79.1093677435,178.969916972,3.22400637329
5964,35.7369504518,57.4328681997,10.46988352590
981,-22.1387997841,118.691563904,1.06355195884
14850,-22.1015213272,118.653792413,50.00000000000
78088,-26.3492793667,123.172298158,22.27542140390
48017,39.3400911351,53.6323806623,31.55458312780
79770,-22.4862016128,119.094884481,1.00000000000
21940,29.3024124896,64.2653293691,20.33925602970
55000,35.7922271555,57.3949838264,23.72405994300
28097,36.029394668,57.1445914798,1.00000000000
24933,17.5376734423,76.7243671078,49.32968226260
79191,-25.6010760143,122.407778322,29.62811925720
79352,28.8453808917,64.7584808134,13.43902493300
99365,19.544073087,74.6131936061,49.03784321630
96702,38.2016718031,54.8562329776,1.00000000000
88611,25.5835546738,68.2216684742,22.81950191400
25198,53.7341338168,38.4108570383,32.06381870780
17999,62.9958117062,28.6028411513,5.96948980375
40823,-25.6422098345,122.494284793,1.00000000000
38881,-27.2449968993,124.203498821,1.00000000000
12831,18.3832916908,75.8679353793,1.00000000000
27863,40.0700777675,52.8953594035,1.00000000000
45188,-31.3388640066,128.549133815,1.02948217875
13647,60.6303179614,31.1151093749,17.77686293110
14116,-25.4912978885,122.365836279,26.77945823930
82881,-30.7876269283,127.979364888,1.00000000000
22148,34.4209576363,58.8896693887,12.14663752350
22284,43.9633787595,48.7793190002,1.00000000000
92760,38.1479428853,54.9451725126,11.64190978000
96957,14.8120656815,79.6801848785,21.05328057440
31508,-27.7367119254,124.77175552,1.00000000000
96388,17.3472401084,76.9948867432,11.03477162150
4337,58.7326289916,33.1370250277,17.28140421880
50888,51.17743952,41.1446794854,22.68816279690
51488,-29.9209004786,127.128239165,1.00000000000
28038,-25.7791225521,122.73917862,1.00000000000
41458,-27.5900764246,124.672517206,1.81859550961
42492,14.3916286161,80.1637302644,7.93198412349
6090,-28.1129168924,125.23230154,1.00000000000
95688,34.9448916352,58.375350333,12.37267671570
25465,-27.4239268842,124.511240451,1.00000000000
16184,24.6412211252,69.3055512729,1.00000000000
56783,48.0318789575,44.5044245213,37.45560074520
77395,21.0686361324,73.0985150958,47.65883783690
91585,31.4817171327,62.0564325541,36.62626712640
56935,-27.6876779812,124.81289812,25.38294668260
79924,-28.4883854134,125.664783024,1.00000000000
64610,18.4323115478,75.9033180618,27.27651178900
3825,16.5578387762,77.8924542807,23.97299705980
40220,55.3520525468,36.7488822895,19.27039026650
38720,36.5511350604,56.6915074148,1.00000000000
79071,31.5617701121,61.9870915989,3.60271641160
48805,-26.1686681271,123.227534181,16.98264617610
39143,35.8810662507,57.4089572025,1.00000000000
106,26.1723022003,67.7135457898,1.00000000000
8880,32.9747948412,60.5002676793,16.35828383870
64790,-24.0463741658,120.996269446,26.52963280510
5146,16.5422826084,77.9406408538,7.10066264359
54090,-31.2122328002,128.610482904,17.91863799740
70016,53.7321563842,38.4843119807,5.87588604516
85004,52.742214039,39.5360489937,20.07209110380
2198,49.3489920925,43.1378027518,1.00000000000
70199,-24.2079229593,121.194948133,7.54124331835
24772,-23.6749414478,120.636233877,1.00000000000
44483,-29.3634942835,126.674845916,2.48354611428
45600,16.1608750359,78.3638288736,1.58966710049
36042,45.7577435165,46.9540070459,5.40197546803
64759,33.2718784178,60.2085557473,11.33448680150
82133,39.6150431198,53.4777726935,1.00000000000
26001,31.2252952626,62.3829017162,1.00000000000
29589,-21.586167745,118.439355672,2.57095831498
98813,20.7699591602,73.4824142822,28.91846401050
90592,15.582532428,78.9954100631,27.31988412640
32413,-28.0306508888,125.293673643,12.73870971760
29180,28.9784041822,64.7828048602,6.12512064714
99722,55.5400220259,36.5847171799,50.00000000000
78933,19.2176463541,75.1512328334,2.99401131658
8705,41.8707545496,51.1008806651,30.58419540410
99573,17.3342555224,77.1586368819,19.98098948220
75903,16.7445380755,77.7871737216,13.53026698960
13762,-78.3707925164,178.797843022,1.00000000000
1170,23.7019617039,70.4040598342,1.00000000000
10935,40.569629055,52.4924152316,29.25486292610
15006,51.5470706282,40.8353588326,1.00000000000
56259,-24.7961250922,121.910871629,46.12877437010
12095,-30.0273534229,127.466962565,25.17823533010
25333,-23.1495658812,120.165957912,34.39124019120
3690,16.8777789099,77.6607056986,1.00000000000
17950,57.6652992389,34.3417205256,4.51373725922
85438,-21.9960706789,118.948023185,1.00000000000
68167,-25.2535996393,122.408512954,15.44655925710
74687,27.8730220333,65.990027716,7.19077408816
97262,-23.8982868273,120.981609327,2.91248674482
25538,44.2890047209,48.5600775313,16.77533185890
93042,29.6771456996,64.0833672646,30.34386964250
66213,-24.4183243792,121.55958639,33.18436202720
14910,23.7941654299,70.339027266,21.70988404370
33633,56.7786270401,35.2954787741,5.90038398543
63577,-24.8348821402,122.013450512,1.00000000000
7638,28.6408394196,65.1976338162,38.52243531350
2361,15.3973429485,79.2829313847,15.72713989750
84514,56.3591035453,35.7547539441,4.56793284598
54144,-23.9152406116,121.077181699,5.51658831433
39299,31.1934428604,62.5038828549,11.40772691660
44225,14.9434099796,79.777589884,2.66513706092
74859,17.82068957,76.7223074815,2.15120639773
80392,-25.2897334686,122.553402902,32.92482006130
55752,26.2703852541,67.7509647613,50.00000000000
34130,-79.2827466677,179.96818872,8.42712476731
51670,36.3240120665,57.0642277037,13.66214779120
18995,-31.225136558,128.8913368,27.69371947500
45027,30.2378039895,63.5436476333,16.01859292850
33293,21.6374866047,72.6888145735,4.59452123841
29833,15.055909474,79.6872124921,24.77603668220
74792,26.3059724055,67.7261684128,19.07351749690
87091,45.1516217125,47.6883685183,1.00000000000
3657,35.4355766801,58.0209014362,9.61223585601
43062,-31.3394210494,129.028213652,8.99252756770
8037,50.0551493524,42.4823042405,17.73147620770
30955,19.4856837748,74.9986180079,36.40614028870
18569,-31.2380593273,128.952347199,18.53305529760
49318,23.979460925,70.2271765479,39.38091898760
81349,35.9256252884,57.5220160769,44.23076812320
14940,17.0922945237,77.5629997893,2.17176624165
93854,39.7759187403,53.4312900051,1.00000000000
56515,-21.7214407409,118.863160954,1.00000000000
81905,18.5052173195,76.0676571883,1.00000000000
87484,-29.9990548877,127.674977673,1.00000000000
37700,42.385944647,50.6636803541,10.65094856510
20767,-30.0913746179,127.784352217,1.00000000000
84553,-21.5847523064,118.739613122,1.00000000000
52881,31.3877512781,62.3749856408,18.49935104920
9899,16.2672122729,78.4682672972,38.62133830660
31348,34.5132650541,59.0535986669,12.85256384640
74817,-25.6155233181,123.04961324,1.00000000000
89148,78.8601975937,11.8563823556,1.00000000000
61945,-25.9701182949,123.432350752,1.00000000000
51092,26.8778698268,67.196942914,26.51584402540
42848,26.8551474281,67.2257985587,10.52192584670
65084,61.1288696425,30.7374097738,10.39150567260
82874,-24.3534103435,121.753497167,1.00000000000
18040,-25.4951744771,122.975887989,1.00000000000
64021,32.9161194201,60.7836082566,8.05891202157
29510,20.2350220714,74.2897579961,29.20002206480
33384,16.7267152447,78.0295327697,1.00000000000
4265,49.182551178,43.4681609098,1.00000000000
19468,-27.2625494318,124.880278993,7.72033233808
3497,-28.7519096975,126.474879599,25.89517455810
83327,-25.2813373142,122.786635368,21.33254640760
95006,22.8638684485,71.5072864262,15.89761060690
62400,42.8197778465,50.2522689331,3.82957433561
81952,-28.7649513917,126.498339281,1.00000000000
78228,66.5353098101,24.9928223566,10.50712057870
38702,42.4064801029,50.6933732267,33.38617212640
76933,22.4435600849,71.9586258453,27.39049966030
50561,52.9646899842,39.448660146,1.00000000000
59062,-21.3864947635,118.646158739,1.00000000000
66469,-29.1194380935,126.885234861,20.92979776360
70577,22.4960278444,71.9056910357,38.85661086780
21508,49.8027990934,42.8188904342,29.12354463390
2823,-28.4724223393,126.199722288,15.05604720650
83588,26.1902307203,67.9722222628,4.46039239240
29404,39.6670550442,53.61686882,11.28772989670
39397,21.609845141,72.8541037176,9.59526119046
96270,-21.4989704923,118.777304706,1.22836163515
45868,40.2664617597,52.9871049593,13.65570535510
77100,60.3805881067,31.5581276257,6.40432180782
82422,57.8498379638,34.2550317393,1.00000000000
30386,21.0054294115,73.5134623785,1.00000000000
10342,29.5160862968,64.4465684217,19.03315556490
12263,-26.1530463414,123.763109118,35.23517772880
62684,-21.3581496692,118.656594553,29.63025353430
96417,40.1655732054,53.1012600181,7.42575511495
25429,55.3990551229,36.8706283334,43.68276890390
92483,-21.0118916841,118.29707277,29.35194511660
79249,-21.5218366379,118.841923508,22.05725961650
50583,17.7437943008,77.0095126925,50.00000000000
46748,-30.1275396013,128.039433637,16.39201325040
63794,69.7928784103,21.5386301158,7.98929033151
17877,27.466861659,66.6596548263,36.20459236230
71336,44.0503651065,48.9849111854,1.00000000000
75591,-20.7807728714,118.10753077,21.86076119580
84870,-28.7726066146,126.631808775,18.17103320320
36667,-26.7422450069,124.502628353,50.00000000000
42175,44.8156937573,48.1899968073,1.00000000000
81850,21.5070238593,73.0507802412,1.00000000000
43568,36.3336456882,57.2383557771,1.00000000000
23624,32.3551845855,61.4876654776,46.56225981730
39219,46.6229156702,46.2738403244,37.85203594260
79011,27.7309452339,66.436128935,20.47077659880
81335,22.2694460631,72.2648060231,1.00000000000
97120,20.4686984754,74.1863860301,22.80281775200
80331,-27.7619381739,125.650941219,1.00000000000
42460,-27.470411321,125.341291913,1.00000000000
62069,-21.9985252749,119.51455864,1.00000000000
48632,18.9928861678,75.7735809644,1.00000000000
68916,-26.9628824998,124.816512977,50.00000000000
35207,-29.2531578282,127.280092101,4.09398597316
33379,-29.3941023027,127.435011152,25.43299077540
61012,20.3410207448,74.3514539772,7.13314933798
36769,37.8848671913,55.6265894083,12.83111306890
32657,66.3159193198,25.2805579217,28.76228315870
39637,37.6946639277,55.8348990411,1.00000000000
92534,-26.0780383212,123.932903386,1.00000000000
16189,18.9257959004,75.8891251444,37.30571490810
78644,33.3044403028,60.5438770356,1.00000000000
21980,17.4503982153,77.4767026488,24.65535573030
32207,21.5150333829,73.1363487361,16.95825237320
84707,-20.7086596618,118.235848649,39.86807604720
3152,21.4450735098,73.2199699147,4.67814957623
36119,27.7709226128,66.4649257059,1.00000000000
3611,18.6540489174,76.2033993848,6.69347348493
93380,20.6025447896,74.1227857352,1.00000000000
34798,47.3535532796,45.5524776087,1.00000000000
42386,21.0369625942,73.6672860862,9.81377742793
59344,-25.747321749,123.645517557,7.79559480323
43838,35.267663026,58.4740258895,1.00000000000
15607,20.1575215195,74.6185285228,9.21256836414
26117,43.8929230572,49.2620925514,10.57808882590
11033,25.1783615334,69.2572666899,36.50649314390
49451,24.1604504261,70.3468993933,1.00000000000
76905,46.8823139061,46.0727154238,40.37065706390
31340,-28.5764967869,126.713881808,37.21825917870
99706,-27.9099214329,126.004802515,31.79833711470
98325,-23.2481397089,121.023310064,1.00000000000
60025,-30.0370006169,128.280092513,1.00000000000
11534,42.1578733526,51.1277957539,1.00000000000
73050,-25.8534963871,123.819582803,16.86615986200
83814,-25.4602988579,123.399509718,1.00000000000
32438,-22.0913701144,119.800657845,1.00000000000
3730,59.8396000748,32.2349470461,1.00000000000
30000,27.099706153,67.2269732379,1.00000000000
61917,-29.9234388787,128.176861244,5.53758212453
77247,24.3399175682,70.1799030066,1.70863523095
34994,48.4630568484,44.4021384745,1.00000000000
56836,40.4331331921,52.9863817675,1.00000000000
98106,49.2040648438,43.6128146546,1.00000000000
11871,20.1368402345,74.6880046315,11.28050010410
82412,-23.8328385208,121.69678665,1.27714841686
67941,62.2218723734,29.6981942042,15.87287209850
95028,-31.532834403,129.933616243,1.00000000000
83816,30.6627565413,63.4492877605,18.60574913670
70082,38.2782055815,55.3122078135,1.80678091336
53276,-29.5100761116,127.809396982,4.09842840553
39268,-26.0646725202,124.125078146,22.07765298090
91304,15.4738625273,79.7028664515,1.00000000000
55435,-26.2047275825,124.287518528,24.81963321610
