Gifts: 5000
GiftId,Latitude,Longitude,Weight
24380,31.5964145186,22.0142982264,1.00000000000
21500,-70.9925474848,60.6929667097,28.82055514550
56351,2.85153657005,32.8544659942,17.44967737560
63598,14.528615809,28.4523074991,4.55662148102
43162,2.07810716956,33.1462822541,24.74952217600
25529,47.2075404149,16.1336287585,40.09011488290
83236,-82.3192023484,64.968968031,8.80842115032
90725,-9.92234318219,37.6792743936,1.00000000000
32717,16.2102849791,27.8297900843,1.00000000000
86503,-8.48823620418,37.1458453065,6.92305515528
46264,-4.87500829846,35.7834822878,1.00000000000
32040,-3.49000904862,35.2612814844,1.00000000000
75412,5.97819227656,31.691077238,20.25343244710
85293,46.9335396957,16.2440379249,21.01163899840
6597,-11.7944189789,38.3956088441,2.42224401349
3791,14.6423434558,28.4252373806,20.78641751240
75580,9.09489866765,30.518061149,1.00000000000
30339,-84.3503714531,65.7693553652,16.69264168270
11082,11.913427358,29.4589098325,1.00000000000
13720,53.9493277339,13.6016774864,6.23263597168
16042,49.6736968863,15.2148641539,26.49625597790
6952,-7.40352526373,36.7525031916,1.00000000000
48276,-69.8443526401,60.312952441,15.74323434200
81427,47.3267233044,16.1027135272,1.00000000000
58979,17.0491941977,27.5303656236,15.87473257980
11645,-10.1464837083,37.79387032,50.00000000000
65563,-69.4522947153,60.1789521627,1.00000000000
29141,28.2963992563,23.2919114881,40.57514206040
32821,-11.4410420312,38.301500755,1.00000000000
5314,0.356003497521,33.8513748101,28.02791679320
34982,54.6401687157,13.353561153,1.00000000000
69971,-68.4126324867,59.8246339255,1.51805450366
70232,32.1205962239,21.8599188646,4.03060159261
22811,5.08814356333,32.0697087408,6.91139535520
18230,12.1286665464,29.4120185026,7.60560602292
16400,-75.1726540265,62.3910044829,38.29436309300
88596,51.3181174177,14.6119946802,50.00000000000
87653,3.8051633561,32.5600031663,4.29011539246
11092,45.6221306591,16.7645735121,1.00000000000
35336,-71.9941117502,61.197684335,36.75019758530
9692,-12.8012304379,38.84614669,31.03958618920
87735,-84.1972413839,65.8278299939,14.59873621580
32709,-14.7839700579,39.6005756343,23.11270104600
52657,29.8427658116,22.7357779608,36.02794701780
82638,-76.8229826835,63.050684427,5.41931716242
71649,0.604118478184,33.7875024274,7.85629323445
1483,48.3302170426,15.7500447118,31.91890132640
83905,10.9218289449,29.8895408648,25.07597521120
1420,28.3635375989,23.2987840661,38.54954423130
89954,3.75917145783,32.5995310639,1.00000000000
90003,-14.8634360334,39.6414615434,10.42799166220
22444,3.30106607117,32.7754302177,21.03323841840
17195,29.5037833679,22.8698465258,15.48785673950
71998,19.1204596239,26.7958527173,11.51649912790
95783,-69.7006203021,60.3823051835,8.59941723842
69474,1.11342171945,33.6096225806,29.45076651000
70903,-8.07735762245,37.0888815426,1.00000000000
73173,-72.8010060048,61.5653435948,1.00000000000
35980,-12.3003672707,38.6891489485,21.86512049520
16296,-5.37364961765,36.0753874791,1.00000000000
42805,1.05470118066,33.6478806081,24.93116122580
94094,1.0355374825,33.6561563157,14.49353947400
41311,58.9188967121,11.7588516385,1.00000000000
66072,-10.2942148503,37.9474766359,12.06705657380
99516,-14.8205073909,39.6682594098,12.23030681170
76787,12.1022953745,29.4833043969,1.00000000000
82912,11.6892068413,29.6446997023,30.97199155340
97790,5.01380661805,32.1816315093,1.00000000000
48461,16.1048929297,27.9823387686,1.00000000000
41142,4.70438050126,32.3004380977,1.00000000000
97446,-2.08356393375,34.873003027,8.33607181426
69909,4.44904651937,32.4024562963,16.99098935570
84488,-3.51874186739,35.4214694686,1.00000000000
16039,7.22724777334,31.3519993339,21.52463810060
1469,-4.99750422951,35.9827682665,35.94298384790
4673,-14.7630236739,39.6878763474,4.11693164174
95882,-5.85600870218,36.3165303523,20.40068290430
34387,22.0016233636,25.762817673,14.88481804670
47364,13.1164028958,29.1292925335,39.21979111640
3632,0.606545655826,33.8736194068,16.00191606040
46529,-72.0356771159,61.3998625739,15.76952912290
93312,15.656205948,28.1716927138,35.72594674040
47879,19.1264952782,26.8596605237,1.00000000000
46784,-84.2596970855,66.0561708995,33.60254100360
2296,-13.7954360088,39.3526109441,20.28125167610
54476,-79.6860599501,64.3524106329,1.00000000000
62139,-73.2432482645,61.9137220784,15.40619794340
10806,-8.88369843744,37.5046663139,36.45285394990
94370,-13.6325814466,39.3063745086,43.69654795770
5346,-72.4504531857,61.6164395961,27.92522529780
77912,29.9262998214,22.7885036622,1.00000000000
50318,17.8338350168,27.3816184002,1.00000000000
60974,18.1086893968,27.2794267722,1.00000000000
3864,-15.2964475766,39.9568435897,1.00000000000
79212,12.0240357616,29.5960399013,10.51843076720
11022,3.29121738107,32.912608076,22.48307781360
14531,-76.5597407929,63.223280217,1.32298161648
5976,10.6511617732,30.1211895041,3.02046998377
74723,6.85218579316,31.5651581028,9.84908722844
65799,-76.2246004414,63.1187278356,7.61014909595
17582,9.13942892055,30.7044826189,22.86219273760
75203,-77.2065888842,63.4922609147,1.00000000000
89911,46.2928863692,16.5968866472,1.00000000000
94889,-4.45636969927,35.8691945013,1.00000000000
16965,-11.5659788802,38.5696577966,17.25716018370
80291,6.33151718294,31.7751583657,1.00000000000
37533,3.24828382594,32.9463422185,1.00000000000
70923,-6.94547609959,36.8182839843,1.00000000000
20159,-3.08361136822,35.3525615218,50.00000000000
41601,-72.3185617571,61.6529355226,1.00000000000
94610,5.52266546197,32.087524143,29.36901346780
92700,58.9226585561,11.8043519631,5.43378851237
76013,3.96394927912,32.6818430976,6.47815087017
86918,-73.2045820102,62.0040649767,4.00371319123
96071,25.0882376866,24.6628243014,1.24009060242
42444,12.2447535629,29.5438922377,31.66446660020
74058,-0.82651969022,34.5106604946,7.45840418172
58018,52.4049782374,14.2853896369,20.24375960570
70188,46.3577049554,16.5840189155,40.45730501330
34553,-15.2730988631,40.0039642903,1.00000000000
64979,-7.18085866135,36.9292796466,1.00000000000
28859,5.96251864516,31.9379423418,34.80817254210
77913,-4.89757700931,36.0678437899,15.63562955450
73563,8.74180929375,30.8856591214,50.00000000000
90978,-75.870422555,63.0493843447,18.70916198780
53927,22.2254456278,25.764062631,9.17717068421
59960,-15.6692812165,40.1698871738,17.36431632970
6852,-13.8321847349,39.4722668747,32.35529680730
42663,22.795489456,25.5504921026,37.61994428170
50982,-78.5424767426,64.0882340464,36.28048523870
63915,-15.5837117531,40.1513521869,13.25756566760
15653,-12.8067266725,39.0976208478,28.61151709250
54475,-8.05882840797,37.2923859528,19.13941857660
55252,24.8146237625,24.7938089784,16.27922816220
86839,0.150026068375,34.1782045718,1.00000000000
36125,-75.6221054424,63.0144138388,37.99300671290
12993,58.2571254591,12.0787937519,10.13099214530
34853,3.89989149954,32.7678359674,9.62193112553
5302,1.40610694334,33.717423897,1.00000000000
27722,-78.7621836476,64.2284549404,43.30385226060
61513,-1.63583876252,34.8781141845,17.93110038720
50276,-14.0348555776,39.5997165807,12.22442503740
10010,5.91833946711,32.0060031683,1.00000000000
61640,-13.2107350674,39.2925782904,28.37232272340
75671,-71.7004175847,61.5609467603,1.63252217476
11466,11.7416707834,29.7940469558,1.00000000000
97161,9.72534922845,30.5635346221,42.62305759160
56587,8.84549022247,30.8991761207,9.87331977407
21438,17.932138386,27.4406752668,8.88732645170
5996,-74.6523822468,62.7024556894,11.24099246040
80839,-9.63598875868,37.9431195472,42.52998784560
7683,45.3021364244,17.0232487473,26.50694506640
10401,8.61606311632,30.9959558502,1.00000000000
26538,-75.5720469978,63.062474809,21.05947961740
6160,-6.34483826536,36.6983907052,1.00000000000
66863,0.422930781581,34.1218119005,1.00000000000
99490,13.8586812456,29.0075479156,1.00000000000
47329,48.3723355504,15.8600311367,2.28489877099
43622,-2.94208378621,35.4127771039,8.25002690439
28415,26.925975036,24.032908663,18.85604198480
57364,43.4049696855,17.7557590437,10.03326804090
35429,-0.343260067999,34.4283308427,5.10641095238
29506,-75.4307789011,63.0439314965,25.17618589380
62131,18.5811179762,27.2225352184,14.47747331280
79478,-11.6230546379,38.7368410788,26.06241974090
87547,-70.4932334778,61.1896449754,26.90484147250
13857,9.30046215572,30.7684493196,5.98567807679
82909,-74.2971174994,62.6423359069,13.44843060800
61024,6.37863708137,31.8838981756,31.10508305030
38179,18.7550870535,27.1657837997,1.00000000000
17527,-78.1118361655,64.1037897292,31.55282501040
38843,10.2268970849,30.4196576925,17.06238507840
25227,-71.1676797192,61.459815029,24.89637425960
91617,-13.3572279905,39.4235470543,31.65373384950
16256,6.572072965,31.8225046345,1.00000000000
55021,-12.518904592,39.1066593763,8.28358318755
49945,32.3484685877,21.9927376182,35.22141524280
75571,-87.5419412288,67.7311145253,1.00000000000
82048,28.2185831761,23.5791313437,14.36568336540
97950,8.56331181745,31.0813864198,28.75010519250
31608,11.1017952066,30.1138805579,1.00000000000
51010,1.49853893701,33.7810938669,16.90279046140
79385,-1.4360496775,34.9017633336,4.70807604787
81639,29.1122907458,23.2420625938,6.07080545928
64317,-12.3345703031,39.0636434951,34.82354367890
67689,12.1144843678,29.7311854952,1.00000000000
19930,42.7927320339,18.0207696243,9.19469552087
84063,52.8778718624,14.1709105987,18.85180685670
69279,28.3815764997,23.5222512378,19.00307202520
54395,11.0168312356,30.1525072563,50.00000000000
30543,-87.7525201184,67.858952957,10.87846316160
22836,-13.0934373168,39.3581530933,31.63196546400
25655,11.948708072,29.7985339708,1.00000000000
95415,-6.37571116545,36.7954646617,14.16256303830
22984,-9.91739325215,38.1507884143,30.40032332090
83303,61.2590512179,10.974329946,50.00000000000
36335,24.8406238109,24.880996143,22.55189542260
50011,-3.65445249917,35.7634857508,1.00000000000
70983,-2.98623619153,35.5151753843,1.00000000000
81232,-1.52458347326,34.9588496393,19.55822310580
46733,-89.6364977891,68.6240810584,25.96783352560
24680,-9.14027084506,37.8744233192,24.41766163130
17524,-5.2083413698,36.377676311,1.00000000000
88757,-0.00793312612847,34.390984373,1.00000000000
4923,44.2739445681,17.4715858469,1.00000000000
68025,-8.58169646815,37.671609509,1.00000000000
52670,14.2554390986,28.9456533388,2.95130587146
18173,14.3737016894,28.902058743,22.98375257000
91058,47.7938329594,16.1304679854,35.22409641240
64795,23.5733461434,25.3916425494,8.42799066594
69804,-68.9039273613,60.7418882755,5.31865193953
67140,24.1078936546,25.1880907772,29.40077318530
27137,18.0635190827,27.5012284973,16.65855173370
97764,8.47758788378,31.1665673091,1.00000000000
92940,12.619735295,29.5832878882,1.00000000000
64504,30.720625582,22.6643191966,5.45592909907
45334,-81.7913393021,65.6822033728,15.13976076410
64512,-7.96661642512,37.4594458894,1.00000000000
33409,-10.7342995166,38.5191432569,1.00000000000
89236,14.4753720077,28.8836289857,1.80226206512
8530,-72.3101719716,62.0799198951,1.00000000000
15852,-70.8643447279,61.5277581156,1.00000000000
83702,9.83765114777,30.667908835,1.00000000000
30372,6.88330589181,31.8001481439,26.60883077720
28819,-72.1551248941,62.0587522589,27.94507897620
10299,-11.1127256271,38.7025852441,50.00000000000
86017,-78.8530870674,64.6357729099,5.91562565626
55525,0.424297679715,34.2928533579,2.60008597863
78928,-0.105406522743,34.4979049886,23.38899611470
8356,-3.6014468233,35.8379808178,22.37851881620
44925,-12.1092102016,39.0973933832,15.04407743520
59417,-80.2574127709,65.1938893247,25.48974617860
81827,-8.85796993107,37.8566842088,38.10400209120
42905,-2.47049924054,35.4163697267,1.00000000000
17267,-86.2555291107,67.5107509445,1.00000000000
84306,1.82738905956,33.7751536086,6.86316898290
72792,6.8637964122,31.8494925396,1.00000000000
84008,-14.1171266236,39.8882581606,6.73315617066
86534,4.59533079535,32.719865331,1.00000000000
97317,-12.8505076756,39.4042964063,1.00000000000
68285,-76.6172221899,63.8372533001,1.00000000000
74177,-9.60069123051,38.1616313433,9.31720405264
20264,7.00345157242,31.8079478713,8.94018317887
51436,-2.97757283115,35.6349196354,1.00000000000
5593,-82.5276023721,66.124071439,1.00000000000
94587,-68.1422974251,60.6151898466,37.80052593610
17475,-77.047016871,64.0301766686,14.96019240640
99405,-15.2097478527,40.3279192203,1.00000000000
79517,21.6278903534,26.2080291874,8.26966408995
20033,30.932488456,22.6417428883,1.00000000000
98788,13.6931317449,29.253689065,1.00000000000
55383,9.30748670278,30.9353320622,50.00000000000
56027,21.5317888595,26.2505130473,1.00000000000
97016,-11.2953627888,38.836692582,1.00000000000
48125,-5.44807839081,36.5958741537,5.45307792783
92898,0.626234711594,34.2676320237,1.00000000000
930,-8.52990266414,37.7827861311,1.00000000000
51723,-1.24972856457,34.9923332038,1.00000000000
90050,6.36270100624,32.074851287,4.38148179156
59300,23.9495587168,25.331496202,15.78716359410
46177,-2.8214090653,35.5994488914,17.34565159140
71827,5.69626376886,32.334586677,28.01583681210
76665,32.4324071395,22.083433016,47.98507800780
92902,0.769728710611,34.2305155502,22.05303975000
64510,16.5427343745,28.1800642357,7.88505602236
43398,1.82436319492,33.8290326766,10.61082997750
14410,-67.4854421529,60.4205232502,17.88944787980
15848,-2.32554812294,35.422758062,26.18314434300
47211,-1.21014066148,34.9951579895,1.00000000000
58177,-69.085666644,61.0373855688,1.00000000000
83331,3.55889466275,33.1655757931,22.54592158200
4662,29.5999193661,23.174717005,29.68438468170
90045,19.7119843189,26.9687322009,21.13389084120
6170,7.83938245328,31.5242651386,1.21550395691
47996,4.46050342493,32.8221575615,1.00000000000
68315,1.42409191221,33.9888183193,8.41964802980
17287,16.6997226287,28.1276015277,29.16159987480
50367,19.5710448642,27.0268121838,1.00000000000
89874,-1.40156156714,35.0791101443,7.07220933504
76986,49.4034684815,15.5839641981,14.51958030770
4238,7.62674017378,31.6217138229,1.00000000000
2416,-0.679204940922,34.8123384905,30.36960301540
29055,4.06429467705,32.9950290333,39.72442381270
32530,4.63123889568,32.7782893486,5.73639661177
29266,-9.94545457605,38.3774204732,5.65768962307
52571,18.1270829027,27.5984157612,6.48135844968
14229,6.80704416153,31.9453806214,19.11654492410
45090,-13.4554632824,39.7308845195,43.92300947080
14540,5.46620942084,32.4646307661,10.21032078650
41212,46.3666134351,16.7575828006,1.00000000000
73500,-68.8579952389,61.0107633352,15.90235549250
54020,1.52606434213,33.979493412,36.82687482810
44405,1.83454477741,33.8630859064,50.00000000000
2328,15.0723896793,28.7816227824,12.47560764760
61719,13.7629894474,29.2848714332,11.46191970120
42265,22.4057737382,25.9657249151,1.00000000000
85959,5.91972408266,32.2987215875,19.44421556190
36388,-15.0390245886,40.3544198935,32.42883152770
35525,8.29848866726,31.3893790268,12.81964708890
87183,12.3689895791,29.8266151865,19.12667922940
42392,49.8617803783,15.4233725091,1.00000000000
14323,-5.15198558173,36.5653951886,1.00000000000
34454,-12.5422594096,39.4057356001,17.82385242440
28141,0.359269945462,34.4479599899,1.00000000000
33481,14.0154503371,29.205195016,31.50399616710
19435,0.524446560555,34.3918858374,4.62413454253
42580,-4.12884674393,36.1837779753,48.01849088940
41846,-6.44012722234,37.0754629559,17.14215441300
35027,13.3300245535,29.4772854005,4.72991950107
27860,2.16231271773,33.7712227262,42.25354986310
89003,-82.2492152976,66.2254344967,1.00000000000
68771,9.63971643241,30.8978444728,3.41557538183
76059,28.345529632,23.7062824168,7.48441982957
79099,26.7421114158,24.3247541904,30.06558223390
61311,-89.3347730334,68.9659575748,8.65259076075
84049,-14.5930252374,40.2249080333,11.31052841420
53518,-2.06744846571,35.4117499426,1.00000000000
84984,13.578749148,29.395826265,17.93586523390
51022,60.9849304378,11.1609715037,15.88113052180
17424,15.9967923632,28.4677273339,30.55559497610
26891,21.659357213,26.2909057881,1.00000000000
80412,28.1138931577,23.8079034256,37.03731165840
47891,59.2935055333,11.8141885128,23.36068864490
57009,43.4765108737,17.9001627919,47.26158296450
38193,-10.8241897577,38.7962504394,18.41023564340
57402,-11.1753082717,38.9328619527,1.00000000000
23010,62.0483688883,10.7560387335,12.54852996750
93413,12.4066103294,29.8587355219,9.74990208756
3762,23.9075407392,25.4336921263,1.00000000000
16649,-7.53422576722,37.5358377084,43.35991208260
3329,-4.54110083351,36.3865773984,9.12844237721
71020,-74.9482801211,63.4903061799,1.00000000000
64723,1.45786167462,34.0854182803,27.71399089220
97557,24.2566045726,25.3107865885,1.00000000000
36618,9.3162079229,31.0637813311,1.00000000000
66888,-3.20982314293,35.8903137564,27.78812812940
19719,-5.10457746985,36.6230643285,27.30690280030
24865,-5.16098980967,36.646313655,9.95519281095
79452,28.079443203,23.8457299247,8.90637952599
44051,49.7978402543,15.484564487,1.00000000000
21899,-14.914655077,40.4123360489,2.70055254848
88261,30.5508559588,22.9025347197,36.90349489280
10793,-10.0198694875,38.5323505136,20.88903496480
66960,17.3155754431,28.0028449339,21.09130006600
34810,-72.6368962586,62.6589189477,12.15689915960
8584,4.78575627656,32.8309030696,1.00000000000
12216,7.76085571993,31.6847325642,1.00000000000
15,-68.884672727,61.214391432,1.00000000000
56282,-22.3345743449,43.2798693339,12.19887413740
73874,-7.12938266102,37.4217473529,17.62010799730
16564,4.41493186315,32.9751913383,20.87375049600
89677,14.5892460978,29.0556356823,28.65527414720
97064,-2.34946904264,35.5824443549,1.00000000000
81653,-5.85279819467,36.9400093579,12.93972394120
44788,12.3978883586,29.9072240772,22.97653368630
44830,-8.34287377998,37.9024653391,24.07349079430
16492,-24.8105349048,44.2504290298,14.76577146860
33997,24.9491316718,25.0732025481,1.00000000000
66443,-23.8082429894,43.8663068406,9.11372175748
54985,-2.79366124332,35.7669131541,1.00000000000
54902,31.0130781965,22.7381683836,2.12766963501
79263,1.68104147524,34.0472093158,2.99112954904
83704,1.78893470336,34.0074679357,30.62982372990
22521,-68.472668128,61.1022228499,1.15897817882
91506,-1.10830754189,35.1294627542,1.00000000000
28007,45.2144766096,17.269752809,1.00000000000
49701,-8.904225349,38.1422532012,17.03828952500
96874,49.4318056545,15.6459582749,36.69244214450
92913,-23.0854844917,43.6145454787,1.00000000000
68461,-25.2360798625,44.4440637729,11.32881762160
98299,-15.0102153216,40.500468574,1.00000000000
32039,-75.5847334859,63.8643627155,8.45867439211
55639,5.28716961081,32.6728867342,7.31405369309
24532,-15.0407972806,40.5235318469,10.13177896950
8140,6.46136145693,32.2289027286,1.00000000000
25299,-76.2632901711,64.1564532015,1.00000000000
50233,-82.4717918904,66.5553273192,1.00000000000
45722,51.8297356524,14.7296279198,2.92911446858
30057,-2.73945404342,35.791804537,30.89497870720
50613,2.83796631612,33.6417867948,34.42233676860
17277,-24.0993990095,44.0393552891,28.22106850500
37490,-11.0174887555,38.9922891497,3.71611302840
57869,-86.2617594007,68.0373634204,39.28145064570
56973,-14.7495914631,40.4365728391,27.86870548260
8280,19.7937653553,27.1041990001,6.78148180828
95513,-88.0428335788,68.736482419,1.00000000000
79338,24.2846962254,25.3707089526,43.34168582710
51837,4.06943181237,33.1758306593,1.00000000000
79884,21.8641849741,26.3062504134,1.00000000000
88464,-80.6937894897,65.9142035995,22.61000543630
23512,-72.5250114134,62.761125558,1.00000000000
74067,-67.4604599871,60.8089950016,1.00000000000
25669,2.06533762132,33.9617385638,41.01693608970
96380,-8.2061206611,37.9356657916,10.34680123660
85197,23.8372970034,25.5578270957,20.28100698650
64410,-72.3789718102,62.7268835419,11.65937803380
57536,-1.46994183669,35.3352275034,13.93121822270
32964,-70.8821634871,62.1509188236,1.00000000000
62195,-75.4053614766,63.8990361774,22.54910692500
14176,32.562341396,22.1912151262,27.06760571630
31511,22.789747765,25.9674937676,50.00000000000
15815,-72.125708953,62.6410832119,50.00000000000
50903,-9.66795362732,38.5098286636,8.90015491296
39316,59.6038544462,11.745093665,1.00000000000
29686,-9.17033486879,38.3206238476,1.00000000000
66287,23.2896208741,25.7782314758,3.10488538938
47272,-68.8597707814,61.393040152,23.13309054540
13879,-9.06980179298,38.2872463208,31.97333836360
41087,5.13368079661,32.8014973089,1.00000000000
75242,-23.4500244307,43.8499526274,31.17050947480
21723,-75.6572732049,64.0312813582,50.00000000000
50565,25.3829523716,24.9797498899,7.21276293961
93483,58.7143046486,12.0949294727,5.10806363827
42232,-10.9740487042,39.036694651,3.36111349069
70881,18.6268320721,27.5997585257,1.41289662493
4062,-1.09679494845,35.2325122086,5.70307136986
97759,-4.96870799401,36.7314679083,2.09634280606
31952,-81.3100979225,66.2627855396,11.01309587340
69522,23.302635394,25.7993400848,5.91724180755
46802,-25.0194984172,44.4925408508,12.39517075260
90693,12.7743955526,29.8738690977,1.00000000000
83312,25.5385053301,24.9374250857,1.00000000000
27326,11.5377341944,30.3537596788,1.00000000000
9593,-76.9748917154,64.5970561076,12.81919517230
32848,-12.9161876003,39.8154303354,34.84026989170
25189,-11.7479655565,39.3753304768,1.00000000000
49371,-24.0043582621,44.1225962228,28.89125891010
72727,2.65208540439,33.8070157669,1.00000000000
13478,31.898218955,22.4897916663,50.00000000000
35387,27.6607348481,24.1310616349,1.00000000000
27990,-12.0763562524,39.5184998926,1.00000000000
39857,24.2366114,25.4607280221,11.35438097640
76866,-13.8945804232,40.2287093786,3.34254129981
63002,-2.62985122678,35.8694747162,1.00000000000
79780,-87.8531953281,68.876143765,1.00000000000
99838,23.2240090693,25.8606706155,1.00000000000
43468,18.2131267121,27.8020411831,14.83259629400
25158,6.02700890893,32.5242499145,1.00000000000
63854,20.8393444668,26.7896057673,1.10598454166
700,6.17556187926,32.4722230432,18.05391669960
54332,23.8823251306,25.6171612142,22.69702704800
66758,47.0023449867,16.6609591983,1.00000000000
1275,21.7149490143,26.461524215,1.00000000000
15076,-10.1798700424,38.8217034422,9.54046397990
47312,57.4805565886,12.6047649896,13.19933684790
95099,-11.2935613494,39.2636563312,40.62045770620
57592,-13.4896485597,40.1162753088,26.25441446390
88040,-8.5096769274,38.1896848898,24.38932516000
87220,13.3901640266,29.700355787,30.75535998130
90183,-1.92813490844,35.6407472083,30.39260267670
56443,16.8451081122,28.3651107725,25.03450104890
2340,25.4288674049,25.03732083,1.00000000000
2341,48.3937357527,16.1329629129,5.75586040413
45203,-87.959297008,69.0053633367,1.00000000000
70069,-6.51654423214,37.4258038209,1.00000000000
52560,4.37262364217,33.2049566717,1.00000000000
26332,6.37737877585,32.4297657721,26.35926884080
66853,15.1295948159,29.0362929124,50.00000000000
95673,-23.3754170696,43.9757157258,1.00000000000
27842,-5.90264691699,37.2061930535,50.00000000000
31221,-69.9473315697,62.0643476092,23.57418847190
16041,6.66795802289,32.3401570772,34.10441947720
7386,14.6405072603,29.2494210472,1.00000000000
75871,-10.7116488756,39.0907094826,26.11160393670
32409,-4.56898382455,36.7086965725,1.00000000000
34018,-11.3746930058,39.3505842754,14.86166443070
32383,-2.0741589665,35.7450519593,16.14143723870
48873,-8.56639285866,38.266585688,21.36723776160
77594,20.5269225219,26.9730846334,30.83322782070
21902,-6.25508631057,37.3722413998,1.00000000000
51716,32.7690267064,22.22707249,1.00000000000
48983,-5.08502253951,36.9310912093,1.00000000000
89082,22.406687245,26.2543203303,39.63290480630
81445,-14.5734316641,40.6184688953,2.93702214212
46062,42.8809313984,18.3021387487,27.04371273230
76946,62.142429585,10.820750396,3.78454014564
23997,31.404980014,22.7608190058,6.42309687124
57176,47.4834065895,16.5170493413,1.00000000000
25708,7.01708318298,32.2391402804,2.25353708150
54497,4.96197167958,33.037598078,1.00000000000
12048,10.1674174299,31.0161182609,20.41028807700
11104,9.51165794231,31.2731377881,27.40108708470
81551,3.99972912768,33.4158556651,1.00000000000
94373,16.2318719626,28.6629984115,1.65893646225
34967,-70.7507883276,62.4646149511,33.29243977930
73321,2.54199367154,33.9859407377,16.10684268590
29807,1.90820690603,34.2322550533,1.00000000000
4296,-11.0486950202,39.2674110442,49.14837944020
23907,31.1968950407,22.8525932007,32.67259669380
40769,-70.5833512134,62.4243175003,4.02195473185
8179,-9.91089903069,38.8390207852,16.89774527350
23025,17.4083184845,28.2206051496,11.07892226050
72615,15.5614183597,28.9395725315,35.51291935840
66586,29.5554832669,23.501536157,6.16085048966
90910,9.97463081758,31.1157013032,1.00000000000
88195,59.6169747684,11.8146595485,31.67443854740
13784,6.06084209935,32.6407083619,1.00000000000
5254,5.17985058965,32.9849252859,24.33367157460
96497,24.9952994001,25.2835087057,49.76190263910
66352,2.69670762233,33.9577865417,34.40505612460
17800,-73.6898920951,63.6695829934,15.80522382870
59246,-75.3923631961,64.3334048877,6.09116656499
36887,26.0899026906,24.8606675028,1.00000000000
72671,3.82972329102,33.5231045117,12.63305989160
86593,-83.7538114568,67.5979471772,1.00000000000
50977,6.04440632051,32.6661693614,14.30114031590
81047,14.931763211,29.2095198342,48.16251257230
69939,-22.3629533746,43.7235433268,19.31396228190
3166,30.6199870351,23.1076703804,21.72271860960
86591,-3.94283861329,36.5589665301,7.15409376616
7824,-81.2001724656,66.6275783587,27.22709128220
86413,-88.7240441075,69.5571229008,19.73803584360
28596,-14.781416683,40.78213769,27.82565792460
97540,48.5946727076,16.1158993255,21.95960365470
95717,11.9378947792,30.3840682652,22.14822484420
5801,-10.5594487878,39.1455203671,6.82812984098
35435,2.9927067934,33.8700070052,50.00000000000
23352,-73.5174962274,63.6563127537,1.00000000000
36085,-23.6730827136,44.2525364284,13.12392556420
18434,-70.0545207001,62.309450193,1.00000000000
18193,47.8970032603,16.3908354935,4.49764689187
92341,28.3027105355,24.0193680501,3.12592102127
52463,-85.411168071,68.2942769378,1.89171115577
69584,-72.7519506201,63.3678416901,1.00000000000
63263,-75.150238969,64.3065799351,14.33561175460
75863,28.8235149125,23.8221672818,1.00000000000
47519,-23.4800283627,44.1902470619,3.07591146963
37976,1.91525297537,34.3077473767,1.00000000000
90797,-82.3623685083,67.1327643115,1.00000000000
38289,-22.5677926738,43.8441626816,35.75902492940
24605,10.4293510349,31.0015591782,50.00000000000
39214,-88.8601840501,69.6882150583,36.48089808580
21207,30.6158348174,23.1375190975,33.44692533800
23712,3.49686833903,33.7040376594,26.56794683350
86740,-24.922844203,44.7783145042,15.57189001360
70925,-70.6334533761,62.5910189535,1.00000000000
31925,-5.4938783249,37.2105135875,32.39468059420
57918,-11.7564925735,39.6510550898,2.25675743845
538,23.6500839068,25.8549228016,50.00000000000
76183,-3.5038649543,36.4388822308,1.00000000000
59199,-6.91730216639,37.7695017417,13.41565721610
54937,-77.9396299943,65.4532321841,18.86618809790
45466,4.19361408096,33.4462141406,8.03813262697
98879,-4.63819460294,36.8901276886,18.55498206990
462,43.7171813106,18.042014947,1.00000000000
83402,4.76200373583,33.2305485048,22.17601200460
78824,26.1263533706,24.9047752123,6.90465101602
73122,0.0540840244823,35.0712066937,18.72344851070
10413,44.9837677828,17.5524931746,1.00000000000
52721,-5.36179836853,37.1862573248,7.20543599002
11057,-2.34623992611,36.0108646991,21.52303318490
5376,-1.8224893061,35.8076240083,1.00000000000
25619,23.8977154801,25.7779819206,1.00000000000
60347,6.54003920081,32.5471168355,1.00000000000
16584,-9.60457606109,38.8495162097,6.47271867633
27737,-68.5564328174,61.8463354762,26.86776623630
19033,32.8030600152,22.3113123689,17.49649801460
81717,25.2831371495,25.2454233966,1.00000000000
78309,-6.80132321756,37.7638529149,34.88407546320
27882,-6.6626747134,37.7098600337,1.16840305058
24496,43.9278760567,17.975961595,1.54525843848
40713,-25.4210810429,45.0338975691,7.31056595715
42816,-22.473823075,43.8844149437,9.91074101581
93217,3.48377751168,33.7575963589,34.00518926170
32394,10.2894059576,31.1030386087,40.04878090630
14616,25.3643248408,25.2266175589,1.00000000000
51369,23.7137176268,25.871315527,49.51103742510
56143,-83.6870180716,67.7937021954,1.00000000000
64144,23.3196165028,26.0281734155,1.00000000000
45985,12.9100315489,30.0955306303,1.85332179931
96707,-76.9058164443,65.1630663206,28.85092693730
68819,3.25316306164,33.8680085135,1.00000000000
75147,26.8430221093,24.6583593964,15.50404312030
94771,15.6694118125,29.0271739958,1.00000000000
2525,-0.79151144118,35.455534769,1.00000000000
