Gifts: 5000
GiftId,Latitude,Longitude,Weight
12805,29.6240078433,79.6651408318,1.00000000000
37935,33.2797786867,74.8432480872,1.00000000000
10615,-24.8432854455,151.545897757,13.39728762670
80469,11.0740758972,104.159580879,16.06590957300
11818,-25.1477093576,151.963892621,1.00000000000
34102,25.7185459056,84.8353763555,9.95471071003
95185,42.7690605637,62.3346004784,31.99951459240
77061,11.904269965,103.069459612,1.00000000000
58718,-19.9011592643,145.046179567,37.05130752970
15058,55.1398895668,46.00803372,18.53516220710
58045,23.5047700469,87.7601024703,23.60668103160
33081,-22.2462229666,148.142373588,26.78567942650
9403,-19.0741183192,143.956747635,1.00000000000
42200,-19.4489388256,144.45190364,20.89372083390
4229,2.46011075532,115.536528018,24.75672813360
52826,-24.2868660836,150.839037838,2.44441832035
13895,34.3972118804,73.3873189068,21.76128624580
82630,24.5639802651,86.372469047,4.62209341155
93698,-22.701050083,148.760827208,1.00000000000
8465,10.17282221,105.371077058,13.53146408370
16460,-24.5004551178,151.141412372,47.57329919730
54512,40.7469096293,65.0185856397,1.00000000000
31572,-1.07945250378,120.234902108,14.24157995960
12872,30.6852313426,78.3038905228,50.00000000000
24600,49.8496728928,53.0066000187,47.01415721500
27857,35.8475571727,71.4952125993,1.00000000000
45045,47.1744853876,56.5418811918,21.12196641160
58153,1.66040113143,116.634790151,31.43950114720
60796,-13.0453732847,136.053933598,50.00000000000
23325,23.4369664673,87.8904477946,26.21522873850
57382,-17.2819934793,141.657729985,1.00000000000
50254,-18.2960009455,142.998540853,8.18110868692
48511,-12.4059618914,135.221689354,18.66469738950
25055,1.13402380547,117.344556385,14.17003150900
83526,65.9114886905,31.8100137076,12.07318844250
4208,10.4185901386,105.092283065,28.73114085220
31740,3.85503527836,113.761152158,1.00000000000
16076,-24.8296303778,151.648236418,7.25247856822
93558,9.87222499937,105.826143297,27.00187025110
65186,2.42087053823,115.668950226,41.19963869970
76378,-24.2342358351,150.874316082,1.00000000000
79394,51.7572327406,50.5116428731,26.16127509510
52489,17.5715413442,95.6661965332,1.00000000000
3666,10.6568229314,104.802873646,10.78001723140
66776,24.7712803326,86.1595465356,42.83038329370
75431,14.1491965205,100.197213105,6.20586417402
20681,15.7309558498,98.1096362343,26.50287300180
41226,-24.8887105063,151.769896821,1.00000000000
78942,13.7329894984,100.751949225,28.75450848300
1718,47.6435744357,55.9550866622,1.37915391774
31498,17.490620625,95.7888859309,20.82389795030
84340,-23.2880458346,149.66175168,46.41075995210
52522,1.86807782347,116.432402064,15.44327916920
58255,1.1025521188,117.444869931,16.04305189210
55640,0.822079163603,117.820388595,33.65757541380
80407,-23.4104212401,149.844406516,9.53354270354
82616,-18.4912944678,143.346788117,8.12946301433
52401,14.8369214751,99.3127613784,43.01639852870
27362,32.9375684377,75.3982325007,10.20850060810
84990,-19.8145307461,145.101488544,1.00000000000
15869,-19.9388381003,145.266795604,42.81305439920
40528,34.6144728656,73.1843125008,3.70039291138
11403,15.6056947449,98.304088652,16.53526789990
26601,-17.911496952,142.595525574,44.75633560870
30803,31.4362759308,77.3873304524,18.51294873910
71066,-18.8083604725,143.782537558,10.25878049450
78871,49.4495454139,53.5851984516,1.00000000000
359,13.0205995014,101.724853499,1.00000000000
48041,-18.7210925982,143.678350888,14.20903840440
91799,14.4702414596,99.8218261418,10.14244609880
78284,41.7290412382,63.7997651591,6.86949348663
38711,-18.0693460911,142.853778572,8.43220987487
30705,25.2719672069,85.5625878127,1.00000000000
96783,-0.896842438667,120.15574572,13.42216729820
75351,1.32122250267,117.236548093,1.00000000000
28323,36.949891808,70.1346736676,20.21869211820
2931,-12.3308600061,135.29224131,13.72736325010
91682,48.0918421068,55.4073407674,26.62187257320
76523,44.64086124,59.9723282752,13.18827051400
90482,-22.4549042017,148.698086944,1.00000000000
26071,31.1197995111,77.856853012,33.17890543100
80299,-41.7132934932,174.168517278,1.00000000000
74497,28.2450152135,81.6626667024,1.00000000000
38714,22.1649438249,89.7054755317,1.00000000000
46417,-12.3317754932,135.326110192,14.67143551840
5194,36.5648667958,70.6658670678,50.00000000000
43992,30.1629607039,79.1325312842,1.00000000000
35803,17.0581280958,96.468611803,14.57621212060
37692,-21.0301735328,146.844122463,1.00000000000
50601,9.58257293442,106.357070397,25.76570969250
36571,-16.89245314,141.374660682,12.72759192410
29616,-23.3369054426,149.907114016,28.53861562410
67156,-17.5075287208,142.198100991,14.29823882080
64231,42.954219193,62.2271729829,1.00000000000
77051,11.3231678,104.067416965,39.95275569270
43753,-41.5783880159,174.042133851,41.13080958810
57395,43.0496668444,62.10785356,1.00000000000
33073,-12.9679555394,136.219067096,1.00000000000
32329,0.931877959956,117.846650525,21.81247129620
24481,-1.54934958756,121.129780369,13.72756459030
90342,12.4693797881,102.582628654,34.66552715550
78038,24.9886415409,86.0192848248,17.34054963030
53479,-41.1441082992,173.530292164,34.67307055220
97780,34.2675910073,73.7509656416,1.00000000000
58036,-12.5837616553,135.752108269,23.78489295770
56803,15.1759435896,99.0173290165,1.00000000000
22737,47.0732801016,56.8067889641,1.00000000000
75227,1.72113328781,116.823533668,1.98478222421
17256,43.5292533137,61.4994181974,20.21802566910
67375,17.0661189253,96.5225648966,1.00000000000
45189,10.4176473105,105.322647793,30.48201842930
15295,15.5191168262,98.5723437385,1.00000000000
11342,36.0634589964,71.3835470304,29.34829349630
71937,23.6262336063,87.8442703768,1.00000000000
21855,2.88198625014,115.301324585,18.86704630770
42201,-18.3331144698,143.384298869,1.00000000000
20487,-20.7020579109,146.521857375,28.22203559350
3725,-19.2162929942,144.558022128,1.00000000000
91317,31.4198848275,77.540825555,1.00000000000
45528,11.1888062324,104.32187877,21.84229287850
48165,22.7067319838,89.0770266087,6.36323024656
97851,29.4319446722,80.1768697091,26.45245827220
82984,23.116580822,88.5379153176,18.02116682720
76719,-13.1087648283,136.498246734,1.00000000000
75249,59.9451053023,39.7877275012,1.00000000000
49852,2.64846214948,115.641989989,1.00000000000
87325,30.8744472511,78.2759074743,8.34686291307
7303,2.99640555099,115.196547333,1.00000000000
20414,-21.0649540592,147.056108206,11.25681862320
62587,-41.2340482698,173.762734421,1.00000000000
84507,-21.8477036448,148.095191576,40.28877728170
36994,-23.4614978095,150.235458154,17.09221847130
52914,-21.9429024677,148.233554825,14.69112824240
81083,31.8150323261,77.0479649761,1.00000000000
95294,49.3878843857,53.780196688,1.00000000000
37960,-21.5332240104,147.700442785,50.00000000000
93949,2.37147400272,116.047261155,7.03909343104
53438,26.6879313976,83.8470788489,43.08754562020
36235,40.8145460811,65.1454068174,7.24235190346
75698,-25.278394225,152.687242088,7.04199818253
32874,-19.8637762063,145.516781383,1.00000000000
81619,43.578021988,61.4872560072,11.37836008370
93503,-23.7714360596,150.693780189,24.34717525920
43041,30.9801305007,78.1755508194,28.67113536450
34397,-1.43047070313,121.106502323,17.21569371340
60720,43.6259887961,61.4282331399,11.40134901370
11137,36.356268829,71.0618078575,15.73161637250
3734,-23.4206664622,150.253018474,1.00000000000
39407,12.9684398935,102.047150817,14.61395425700
47927,51.2219688206,51.3710693417,10.21540344970
24618,41.0271931827,64.879288758,50.00000000000
1890,-16.6956225934,141.364175203,42.66453475660
83314,23.6539647237,87.9044474669,50.00000000000
92452,24.0871152356,87.3329985368,10.24505122440
5450,2.35937739956,116.122079784,34.07341200430
92146,44.8909467937,59.7690569609,2.04588799165
86653,14.2256565488,100.400611653,1.00000000000
36878,1.9883772228,116.615474989,36.93634836260
29822,48.4411062561,55.0665630242,24.42868628980
38286,-21.6165695014,147.909484589,1.96624867357
81910,26.5735244267,84.0517907221,31.22242753270
81713,-24.3652881971,151.562227567,50.00000000000
68246,-17.1986059725,142.068500062,1.00000000000
9693,-24.5706093238,151.840982831,6.61840507434
58669,36.934726605,70.3279440869,6.86814435031
29764,28.6143972651,81.3557506997,33.20064134430
94095,31.7179200133,77.2433748399,27.38303170780
5403,23.732436039,87.8335091919,1.00000000000
93971,-17.7582276771,142.83143358,5.73845167905
29620,-17.3042548655,142.235034269,1.00000000000
32434,30.4511729396,78.9350666924,1.00000000000
20496,64.8438038318,33.3472815261,25.24642931450
16968,-20.0712458537,145.912765701,1.00000000000
84244,-0.355410735292,119.778233454,1.08053022756
60636,25.0691543768,86.0748418649,1.00000000000
52529,51.0345592165,51.6566279899,21.84232098210
94592,25.7114459356,85.2284126768,1.00000000000
88839,-18.7376831982,144.159999436,13.78443141740
40800,18.8594267737,94.3155180311,1.00000000000
157,-18.836198275,144.302959191,50.00000000000
53398,-23.112928392,149.977111244,7.98966715448
30992,-20.0408701449,145.907010498,5.69410801228
85081,58.3629752978,41.9538415266,41.13694038560
87621,-20.61672512,146.689940408,1.00000000000
85850,40.1928727332,66.0503778773,1.00000000000
24344,40.388197076,65.7928541503,1.00000000000
70662,-16.7321024464,141.543950915,16.35745735830
28791,29.3363502672,80.452957658,1.00000000000
29893,-7.81033764106,129.719762411,32.93403187930
96121,48.7424153492,54.7174282756,15.89631503260
90844,55.5477192535,45.6926611832,1.86467854676
26305,15.6442317795,98.6151838123,5.94767196949
81007,52.2725414195,50.0367285696,1.00000000000
82534,50.9288535585,51.8194019648,28.24579145000
74821,13.342472637,101.671635675,3.83174264150
67787,32.2807983466,76.5536000934,1.00000000000
33237,2.0242928187,116.683308794,20.37933489280
73192,-23.2310441634,150.183117332,1.00000000000
91404,-24.4151391383,151.762453187,9.53562335349
10854,52.8346787937,49.2973266727,1.00000000000
6435,-20.010390949,145.921819258,20.23939612380
45684,61.7141757524,37.5200848113,6.97263500376
2702,-24.0971393852,151.346321227,1.00000000000
36825,-20.045310746,145.972500539,1.00000000000
1331,66.7651805056,30.8208162402,16.60280132200
57324,29.5943340685,80.1280243611,1.00000000000
20150,-22.9664564429,149.85063597,41.04318920110
87579,-12.2271682639,135.605053055,11.49870661870
80317,-19.0760574047,144.69180832,1.00000000000
38388,18.725371843,94.5482414236,18.15099324090
47774,57.5771046796,43.0110494981,3.56616531951
28439,-22.4859727953,149.222366918,1.00000000000
62017,-20.5945840687,146.716453337,31.72420469820
57070,-19.5941218281,145.389725349,4.28620205080
12370,31.4522521133,77.670804695,1.00000000000
76397,18.5083725129,94.8429794609,9.40926950793
9130,29.5945110472,80.1368819698,1.00000000000
77930,-19.1556017447,144.814327888,4.79352352047
15691,16.0834786959,98.0646471706,47.93796123430
4958,11.0351316514,104.769488352,1.00000000000
82306,11.1529419717,104.615842467,38.57038403210
23317,38.0481170845,68.9324312789,19.69854179890
76162,35.1762844653,72.7454872931,15.89447807460
36587,23.0141361619,88.8857548264,39.41856469230
39281,36.1384019803,71.4720823776,4.71003843440
58239,3.80951208712,114.376503283,12.28954418180
46149,15.2323148294,99.2203142235,14.24845922310
92712,57.7698552366,42.773278488,28.86625466750
18064,3.35848814068,114.983858591,29.97618230490
42657,3.00466908154,115.460352989,25.51067200050
8095,26.0391135651,84.8903084767,18.61934297390
1602,26.4121063218,84.39580927,13.79113749240
45480,48.0673044655,55.658290636,17.32758800950
29615,-23.3627675476,150.484969993,5.26362092157
29502,25.2863972738,85.9060701388,3.46692577458
30045,24.0557114359,87.5431589328,18.20678613080
4324,23.5611114759,88.1998502745,6.03587822789
87399,4.08626070561,114.061474476,1.00000000000
73106,38.2149623773,68.751866405,1.00000000000
34495,53.2970666302,48.7291159791,14.01390867810
62640,-21.4082764152,147.915063583,11.03079802350
73170,1.26828717238,117.807775376,36.73040400930
48993,17.5346346573,96.2139228782,18.64023859200
84510,23.7753076528,87.9313824721,25.47818772460
48940,29.6166690802,80.1770760127,1.00000000000
33334,1.72827461087,117.208529707,4.46436810674
47712,19.867340728,93.1234796725,1.00000000000
67558,-20.5264546761,146.762492011,1.00000000000
614,-22.0421870346,148.776156786,1.00000000000
58543,64.6944055337,33.6026881992,13.80867445050
88947,-20.3976460043,146.594491487,1.00000000000
4521,-21.5185991339,148.092446951,1.00000000000
4607,-21.2551308738,147.74635165,1.00000000000
30497,1.6061479266,117.387320091,1.00000000000
85578,-12.597592368,136.253143658,17.07303817270
13223,26.7522726596,83.9958899726,1.03987144143
56757,-20.7667156324,147.104456945,15.81283808290
41698,40.8567083275,65.2657451857,39.61839545420
36679,29.1786669107,80.7755264496,1.00000000000
82973,48.53641058,55.0686851416,35.41205092870
75498,-16.4381859191,141.364770476,1.00000000000
39522,15.749722882,98.6151036572,6.14816018820
79083,-21.9459448768,148.685824892,15.24429604200
2686,2.8271651062,115.783891942,1.00000000000
29578,50.3145413354,52.7125016002,21.90128088850
60083,47.981721928,55.8122873879,2.96535010589
3286,19.4230786861,93.7463460422,37.65447893490
16405,2.56067477919,116.152341278,8.96659272948
99418,-20.2778895741,146.491908902,4.68525009698
8900,38.2869488186,68.7008856014,14.64158023450
46792,32.1567895702,76.8462396321,1.00000000000
51190,12.1737960571,103.396807419,19.48191024410
45973,-22.8789519653,149.969002296,37.35752452610
99863,10.2942852815,105.897384941,1.00000000000
96322,-17.2234580921,142.468894188,4.07945276226
42352,12.959061816,102.365080191,43.69633339850
825,56.6060115421,44.3791840588,1.00000000000
25241,14.3067805589,100.600248366,1.00000000000
81973,10.0258141753,106.293334413,1.00000000000
91250,28.8886106756,81.2245084023,1.06192801142
20314,51.5282566077,51.1342324016,4.52333651435
96338,2.84790219738,115.839717352,22.00671471310
27079,40.7846370758,65.4158230538,12.79052071030
70848,2.06173453442,116.886214603,34.84647810810
97797,11.2867347989,104.630859675,1.00000000000
58735,-19.546731578,145.617032812,27.55531364160
74191,36.3003555797,71.3817063561,4.79176795161
87446,-12.3055075915,135.994728853,23.47120770420
43657,30.4489795094,79.1617248031,1.00000000000
60217,13.1519748777,102.158703914,33.39357881380
22264,77.5643043894,16.5336054915,27.77235718260
10449,-19.7293063968,145.901348248,1.00000000000
18494,46.4573153651,57.8967644366,31.80557562560
83644,19.3147267583,93.9880905028,18.52086692180
49847,3.61112920431,114.875893213,6.47408581888
92741,36.2888326617,71.4239851371,7.85080139556
13306,27.623675801,82.9513137231,1.00000000000
31942,12.17721724,103.494752433,16.81910176740
70988,11.4490397741,104.46431751,19.43518028780
40140,67.848055215,29.4597496012,1.00000000000
73013,29.9267796596,79.8960680701,1.00000000000
59720,32.130380692,76.9666871882,18.97169045390
77344,12.3668109051,103.254597296,9.78001705644
57527,38.6193272897,68.338221911,23.37944891590
99954,13.1991321747,102.151479288,13.11294848650
42341,27.5577504837,83.0588501358,1.00000000000
88970,11.8900518005,103.902806784,9.35843543954
98928,-19.9084579458,146.206823573,7.56020113019
60195,20.0276287526,93.0815626104,6.12508674142
72607,3.4813031685,115.094225204,1.22802211236
63764,-17.172307832,142.576007768,6.22409885006
27408,10.2816792437,106.060679591,11.92806945420
22502,10.4558175026,105.834568113,12.87586157110
23534,-12.7084026807,136.658060961,1.00000000000
60944,25.2253247613,86.1898515693,4.23610689509
9323,3.01372498194,115.745931688,16.00077338740
48129,26.5197869626,84.4702207473,6.05828434562
73012,46.0093394265,58.5367054153,32.75435721020
33193,3.16362851397,115.549968248,1.00000000000
55508,28.0991944302,82.3722060944,18.72705714490
78073,45.2072147364,59.6088732858,40.56688709160
23802,14.8587448122,99.9990471288,21.74034196970
62376,40.6855647351,65.629285051,1.00000000000
35337,46.3792734101,58.0562772578,1.00000000000
24915,51.1696534521,51.682184151,19.68631114690
32899,49.7679916815,53.5514304894,9.62830482367
66459,-18.4702006343,144.382783329,9.08846047639
8332,-19.4948913934,145.750891728,5.49160520239
30550,22.1315679464,90.3435109107,31.07492224360
34581,22.949587968,89.2549139396,16.06380005330
57019,25.2629196199,86.1783642327,1.00000000000
38582,2.05246272289,117.077197329,5.63129763998
23990,50.1278332267,53.0791568753,1.00000000000
55559,29.1892020081,80.9540713439,1.00000000000
60013,-21.5279047546,148.473104874,12.76109264720
53855,12.3302434413,103.401864601,12.68684143980
39080,49.0059900672,54.576152543,46.63193692750
7959,16.1611002431,98.3055446548,4.02357150914
76087,34.3743859767,74.0606289769,1.00000000000
77302,53.5573470785,48.5218470747,47.96437264420
66325,-17.0304696716,142.506874953,39.76329898780
59016,-22.9091624157,150.341152955,14.98144843330
98162,-20.5776685534,147.238835303,50.00000000000
69178,3.84357579841,114.723578115,1.00000000000
70486,47.295990752,56.8647479109,27.21525382540
73943,-25.0680296407,153.23663214,25.26057976010
86474,-17.9985689499,143.836431536,1.00000000000
89840,19.3304866545,94.1275322088,33.91936901010
88324,-19.0191698363,145.209375281,17.18012332900
71557,1.25164066841,118.209781843,1.00000000000
85977,35.165198356,73.0390688547,17.23872189030
76993,10.951403039,105.295004632,45.26014629070
38716,2.11328675156,117.068670462,1.56740534596
91648,-18.9618567631,145.144640007,1.00000000000
10412,-1.54789706339,121.949158229,24.70272150660
73,11.5538434842,104.507355808,1.00000000000
2524,13.1667778235,102.361110477,1.00000000000
9084,15.3343913155,99.4745312752,1.00000000000
41838,35.265091148,72.9222709979,1.00000000000
16790,-19.4640005997,145.840126974,1.00000000000
83682,27.1839250082,83.6918409795,4.99724488935
73189,18.8245308487,94.8307057802,24.64012663990
41013,-12.5173224035,136.592824896,11.56038538050
34964,-19.748581605,146.231269869,10.05531099430
1437,-17.1660983622,142.794656792,1.00000000000
95422,18.2833381324,95.5606598193,1.00000000000
53300,22.302511597,90.2106771818,36.06188944140
9697,24.8584105012,86.8055532899,8.32531291320
76154,-0.0318507382226,119.992024922,12.95240395140
73330,36.312326286,71.5569870175,1.00000000000
26102,3.35183941921,115.493099631,1.00000000000
82433,26.5691398662,84.5487707079,12.52262546470
39337,78.9702774348,14.7026199563,22.63910591240
85464,22.1363676896,90.4663891558,7.18433983961
51664,-20.9028787492,147.841921244,19.26030627820
31941,-16.7235556746,142.278572376,8.71001639486
27253,-17.016316579,142.685242835,1.00000000000
70457,41.8977191072,64.1363199958,50.00000000000
56471,-22.1705733466,149.563164676,1.00000000000
14571,-20.5380944789,147.386577676,19.83217889770
64706,40.4426958471,66.0782769244,24.42939699420
31379,19.0000405378,94.6711562194,1.00000000000
77738,52.9216342052,49.4401960898,6.62332286349
50686,30.6389002786,79.1535984556,7.90307806389
53179,25.3225175134,86.2473037581,4.12995053371
89166,51.8360107086,50.8918254543,7.87054371823
79638,14.9992293464,100.015135608,1.00000000000
580,33.6814051468,75.1023654593,5.47529946275
8327,47.4011709586,56.8070535248,38.98218216000
56209,-16.5841571326,142.133774688,1.00000000000
92725,-16.3186889463,141.781540341,1.00000000000
23123,-18.0812350091,144.136467254,27.87614901570
53246,-18.2571292447,144.373597634,10.96113499980
5619,57.0299941409,43.9697554115,1.40305211285
68483,32.941650923,76.0961885877,1.00000000000
63163,3.74114189965,115.040277882,6.35924946137
82768,56.2947922382,44.9514163651,7.46618203382
23348,13.7539075499,101.688699818,8.87056388410
70939,50.5490332647,52.6161586766,1.00000000000
74831,-20.0115394467,146.725458497,1.00000000000
79294,-18.5470811283,144.773994726,1.00000000000
55256,19.8440898032,93.5743055553,13.49017284820
23089,13.9734377499,101.406937426,20.87249756970
60608,-21.0553370152,148.130990695,11.44096337160
34604,29.4294149801,80.7938966636,31.09627423660
47613,3.69997594635,115.115823235,1.00000000000
32282,14.7680278981,100.362035365,1.00000000000
39132,3.98662534859,114.745966582,1.00000000000
33670,2.30053638667,117.00668713,13.09953095830
28944,1.34797450058,118.280745923,1.00000000000
48661,-12.3102079635,136.51070641,4.84827100139
48728,-22.5752812777,150.209287984,37.64943683720
68634,-16.7022268967,142.376946251,25.25385250350
82722,27.1982685912,83.8036518465,1.00000000000
45615,-22.7515117029,150.462612228,14.17178250000
74361,32.5954386877,76.6042569189,46.13329155970
28103,-18.311736089,144.539329631,4.05407620043
48831,35.6217829488,72.5665643173,9.42565054693
25455,45.9805959433,58.7466505526,45.44662634620
74100,13.9473869332,101.497729188,17.98321351570
25309,52.920418179,49.4866475261,33.29293603960
37138,19.2864918353,94.381905316,8.82816047982
89135,29.3475484146,80.9570338193,6.53174854572
80354,69.3666565021,27.5408538137,5.59906965410
57567,1.21149259549,118.513228045,1.00000000000
34615,55.5751113391,45.9510026612,3.84335032170
81911,-20.7845571734,147.877539169,34.21545292020
16413,50.3426136871,52.9356916335,1.00000000000
55946,-18.0164887048,144.190372141,1.00000000000
83712,-16.0328732956,141.547728173,30.20725277380
15817,-21.0405474288,148.245772415,49.31823922770
87459,20.4527298708,92.8525303064,7.59311012385
97589,17.220551695,97.1704747486,18.57704083720
90567,26.2762469673,85.0808353577,1.00000000000
2442,44.7020153699,60.4827967084,17.62949081810
93271,-18.9295027047,145.445419086,1.00000000000
49067,27.533485656,83.40896185,32.36388417040
22065,36.0119988812,72.0935495541,31.57709526030
63508,38.9386690982,68.1860991769,1.00000000000
31859,16.1937145019,98.559192502,1.00000000000
66506,79.3544417559,14.2161356448,1.00000000000
91077,18.2882700197,95.7644541051,1.00000000000
8872,2.87516405515,116.351265721,12.19860246000
60844,42.9800640591,62.794763062,1.00000000000
24187,-21.5101726271,148.924544841,1.00000000000
56459,24.967060069,86.8533831195,1.00000000000
5456,-16.7227463355,142.534012609,1.00000000000
7812,39.690891656,67.1905807621,43.36759125060
39520,44.9141937804,60.2154489594,9.27460970638
42284,42.9157784067,62.8850071369,39.59769340520
20181,-21.4310243741,148.828639812,4.43545378314
26421,44.110882594,61.2907229387,1.00000000000
64120,15.8406395892,99.0522248855,2.65249826080
75420,15.6833020975,99.2661507559,25.11103868920
70428,0.972759324663,118.91624782,1.00000000000
40312,15.5100956859,99.5001879774,7.95892705585
78590,4.50867029525,114.20978578,21.43636310300
50716,31.2201679637,78.5261998763,11.21257729450
56124,18.1016648923,96.0526414579,1.00000000000
68679,28.9668388105,81.5380353546,22.33745267710
38466,14.9016873289,100.329307576,1.00000000000
41853,13.2911437082,102.486318651,1.00000000000
70110,-20.4920270795,147.629734153,41.44645129920
13126,27.5882441345,83.3896723757,1.00000000000
66075,40.6995024471,65.872330077,14.15004050000
72265,-18.5489816629,145.03836634,18.80594026430
5242,31.7786949555,77.7985323433,24.20081049620
51781,16.6482902144,98.0175458375,1.00000000000
83900,23.9961307144,88.2105250246,27.27998846670
26235,-17.3650394447,143.491596145,5.74069612438
31556,-40.9222756916,174.983660943,1.00000000000
2043,55.0145830073,46.7597396639,13.55127880100
66019,34.2081219274,74.569897058,9.28051651787
32167,27.5336508058,83.4925020734,14.01988406040
26906,-21.6712842171,149.261651398,39.43152884220
15928,-16.4027419948,142.21986098,10.97116833480
61279,18.92877669,94.9980637903,1.00000000000
86558,17.5982843391,96.776691496,1.00000000000
53756,24.6938757697,87.2946874479,25.42184404090
30835,-19.4351959027,146.2895857,26.01821966940
35471,-1.44910056029,122.250277637,1.00000000000
8701,43.4213411819,62.2679860288,1.00000000000
53318,10.7916425308,105.889614853,5.89386028400
71780,41.4341734399,64.9264290844,13.71178427260
20517,-17.0793476865,143.151708166,16.97813597090
79129,25.6162488603,86.077176568,6.53429032545
35236,22.1346277739,90.7404567111,10.96131316800
78077,19.7162492018,93.9741049648,1.00000000000
73722,-17.4545257628,143.680939209,1.00000000000
51648,10.9267547817,105.743144696,26.78140811030
46727,-18.707934743,145.37994488,22.89222952660
31050,-21.6405410983,149.305536072,1.00000000000
82625,48.2005397447,55.9018091478,1.00000000000
64293,-20.825207383,148.224247646,16.10037264440
85070,39.8040296044,67.1351232623,1.00000000000
29520,35.0851626788,73.4479549323,12.72618366850
58078,47.6341739104,56.665150934,1.00000000000
48182,-1.36576523968,122.206147226,36.25475212500
64263,22.8331356987,89.838974946,28.07046680400
36249,33.3939441139,75.7142635732,16.43620145070
59752,27.4940162135,83.6067176025,1.00000000000
8476,16.7421046827,97.9907512001,19.96513193770
21544,27.6700787092,83.3743815122,1.00000000000
92435,28.8747372645,81.7636845318,1.00000000000
32460,31.601991755,78.1180723621,1.00000000000
36835,2.12117648497,117.557033898,8.88488652443
47232,16.2043594968,98.7189709538,6.01914388084
87207,-21.4842765022,149.140125011,1.00000000000
89766,53.0735385403,49.4002933321,1.28616972745
98078,20.69699946,92.7139148965,27.19093680770
6891,28.4095031825,82.3963646917,1.00000000000
25329,-20.2566011074,147.505477878,8.28514071336
14887,44.9903868161,60.2197899992,28.10767557280
41317,22.390396732,90.460881899,8.70628636818
14874,33.3333187836,75.8214835314,1.00000000000
55152,-17.0033773041,143.176115609,44.87093220260
66337,10.4514511947,106.441681939,9.95063807268
19315,35.7888840003,72.5394354689,16.88520077240
13016,37.4502203103,70.3215752923,1.00000000000
54950,-40.8602066152,175.11965658,50.00000000000
86683,16.206274143,98.752751926,8.87686341784
20075,-20.8309643867,148.317284634,1.00000000000
43391,13.5077108951,102.364264851,41.86822087140
65312,11.3293701472,105.282117236,41.13018134040
86645,33.7687516678,75.252335574,27.91202381400
25765,16.201342251,98.7675778354,1.00000000000
7693,35.1257599523,73.4403235555,33.02640689990
66423,12.0137756695,104.372556811,18.54988827020
51271,25.7352732901,86.0089199985,4.40129676125
20778,4.53381804802,114.384390746,17.67907273740
62856,-19.1645458995,146.105014446,1.00000000000
46342,-17.8406200535,144.340685566,1.00000000000
62040,20.3532845704,93.231006816,40.69085617450
39510,-19.5692646376,146.672826559,39.49548044160
82382,-17.842427542,144.362588295,19.39142669990
40165,29.6745819322,80.7563998681,1.00000000000
41527,42.9129938348,63.0347692359,1.00000000000
53698,17.6739220634,96.8237375477,50.00000000000
98770,46.1075624641,58.7614734847,1.00000000000
91807,57.2515368107,43.8442729795,9.55002116305
68357,10.3817154368,106.596703637,1.00000000000
58105,30.8041171162,79.2598315999,32.35147417450
69615,-16.3254041302,142.367670486,28.86165877970
50442,36.7852140481,71.2538931448,4.78080196454
47101,4.37837875339,114.65627094,1.95569603534
85706,25.8649580099,85.8843275821,10.37333701490
23673,12.3750321489,103.961792993,1.00000000000
84663,65.7664134864,32.4558985965,1.00000000000
72930,29.1506589063,81.4999039597,1.00000000000
18711,23.5705658831,88.9738267687,5.91965330491
17623,39.2869714674,67.9243312974,1.00000000000
27953,2.06322468534,117.784977483,1.00000000000
20228,21.1929906643,92.1688285205,33.83468520900
67757,-19.8360894019,147.129685775,1.89810236636
27979,-16.8530996632,143.135496532,1.00000000000
56650,-16.7775993035,143.035406347,1.00000000000
91537,34.730926164,74.0388320234,13.11904492440
57345,-18.5921504079,145.471187774,6.22963358608
41931,26.5026232137,85.0619294067,16.96120170370
43991,21.276882202,92.0646695648,20.79196212240
40028,-20.7499207083,148.367337998,2.28923860134
567,52.0935666326,50.7838465791,8.28845043992
50229,-19.6501329603,146.907379152,36.41722369200
83472,25.6529038026,86.2116043116,1.00000000000
80479,27.5579869178,83.6651001867,23.01587692420
42378,-40.748345166,175.191308191,19.16347636130
20538,-20.7570666968,148.407703266,22.99869790410
36451,15.4375536559,99.9126705355,19.23496659480
90798,65.9952415891,32.1688177722,1.00000000000
15291,-18.8360550564,145.852746221,1.00000000000
62287,25.1134027603,86.9566493005,1.00000000000
65319,-18.4743765174,145.371481424,41.71380383210
90258,58.0954836031,42.7592219944,1.00000000000
44601,16.6535965267,98.3017200857,21.72943807980
29419,-41.1682284402,175.79942293,6.40335306107
18652,-19.9567565798,147.373000737,10.52957990520
47410,56.8147801365,44.4789554875,11.81962218590
36500,40.9713471028,65.7146481568,1.00000000000
76836,-15.9193521592,141.967231803,1.00000000000
39297,25.7916921513,86.0613664069,1.00000000000
74827,-20.7887418032,148.500399382,8.04988746338
4385,48.7854506385,55.2452363269,21.96035499090
58792,34.8046546898,73.986103998,12.04084801600
36536,61.4932216893,38.2123702954,1.43732493390
99162,28.6841367678,82.1920764388,1.00000000000
82905,4.17330060443,115.050470739,32.54833729720
44307,30.1683185659,80.2078115994,1.00000000000
21934,2.58718517895,117.182524471,1.00000000000
98814,14.3987174387,101.35192629,1.00000000000
45109,-19.9311128056,147.38776688,1.00000000000
10060,36.19029094,72.1455961249,1.00000000000
