Gifts: 5000
GiftId,Latitude,Longitude,Weight
38860,16.9170126555,120.952114972,6.34923095453
99188,34.3420136219,92.1166345739,16.77805162400
57801,46.1891642252,72.5148445835,1.00000000000
86119,37.2522040576,87.308977022,5.26540030569
12065,16.5063744816,121.652304715,8.10327733888
81723,39.0877690513,84.2744097535,2.01705797842
87543,55.1121321356,57.7528078995,9.74680274991
37171,30.0470241241,99.247501488,1.00000000000
44349,50.1079201373,66.0386932279,24.10433998920
59295,68.8617599347,34.9930747318,1.00000000000
23295,31.2449809877,97.2663246483,1.00000000000
87499,22.3398735013,112.009195835,1.00000000000
41115,31.6193559047,96.6505759166,18.95401488030
72317,-17.8766968896,178.605116558,1.00000000000
97410,24.9969881904,107.625592059,10.53930706530
58202,40.2308964059,82.4088747215,15.87519392400
62959,28.1005076037,102.501366063,31.17893148100
864,30.5125637033,98.5074266051,45.07513721750
59549,-17.6816566375,178.33223767,2.77305387891
28255,32.3425680533,95.4879339737,36.32316769800
45421,62.402746198,45.7055554148,50.00000000000
59243,52.5120936994,62.0892770467,27.22602514490
76220,30.9876686993,97.7405244356,15.35156683040
77579,24.5603757182,108.388527683,17.49383621700
96162,38.8484940262,84.7250886971,6.92441651640
39606,43.9459398439,76.2926933685,1.38672765644
68962,24.7209662449,108.142329431,29.96838782010
76245,25.0820002334,107.553157307,30.16157439500
50309,49.2073460143,67.5839334589,16.32070297090
68969,42.9533155146,77.947900951,36.17249570070
74856,36.1635636223,89.1975725703,12.17378325600
61202,48.4692484522,68.8147450164,31.18695552780
72857,49.9303353289,66.3974071765,17.34430638320
84431,46.3158468348,72.3898823063,1.00000000000
54105,58.5797374405,52.0777164975,1.00000000000
32184,35.7027702214,89.9980563243,23.62903737570
87189,64.3230040388,42.5609525875,33.95053329170
90369,42.5896159261,78.5873817036,18.13794980230
6393,30.3488128536,98.8888448459,1.00000000000
55523,52.3276964828,62.4539185611,34.67051546500
18426,56.8146142477,55.0233190088,37.21511561710
6534,34.8599744377,91.4280407508,35.96904855290
13147,31.162968495,97.5632839592,1.00000000000
15615,54.1545780619,59.441992453,6.34514940032
66426,47.0778964092,71.1902114647,1.00000000000
91917,25.9369595744,106.259513763,39.66504086620
26771,36.6315705351,88.5222388956,1.86281888330
28812,68.1824633187,36.1895790225,26.28426181080
1368,35.1789407369,90.9426798711,7.64072164263
8092,27.4218319727,103.815046305,20.58401072600
89257,61.1297065293,47.8984924546,25.14967246220
27267,39.3569984504,84.025907903,8.51326960526
25418,40.2528339597,82.5416040257,33.00417905160
46052,30.5334921675,98.6691464749,10.60666216110
70539,23.5908711311,110.190251746,1.00000000000
17501,16.7225823577,121.598429103,5.20248014222
76568,16.4414235942,122.065275978,1.00000000000
56691,40.4955281764,82.1546253573,14.34466134970
4412,37.2928522652,87.4726727377,8.84895509670
3832,64.7452942755,41.9138396074,50.00000000000
12761,47.1889523479,71.0528181143,1.00000000000
46899,47.4214783012,70.6682106369,26.55452701050
8934,33.7375633346,93.3834333148,41.49032392070
80247,33.7247597134,93.4047015385,7.22952327616
66307,52.5584864415,62.1496307259,23.10825655070
94181,30.0382545671,99.5386605392,1.00000000000
94805,40.0099388035,82.9868833897,24.58107118560
31822,60.1077444258,49.6232158997,15.93860779840
52363,25.9788630245,106.280153335,17.20576306520
12413,16.6353507712,121.791618546,7.98413332809
88732,23.6429158012,110.158666565,1.00000000000
97774,38.5694365275,85.3805166873,19.94385137340
3427,17.35451109,120.610614487,30.53668815580
36237,51.9190560795,63.2298791649,9.98545536148
79360,45.3713943008,74.1034642647,12.07426519560
61703,37.4803155622,87.2067678952,22.07895549940
54953,52.7627303677,61.83484114,31.22924195860
69359,34.637954052,91.9381045946,22.47697679100
76373,29.5866764074,100.339017042,1.00000000000
89738,36.4081167352,89.0095104532,27.01453636870
65291,56.6801388619,55.3406965481,33.59742279990
52728,35.3125279594,90.8377628426,1.22387253206
79080,64.0546505659,43.0981096324,15.67963561500
34302,36.8469489678,88.294394112,1.00000000000
37913,26.691684229,105.164979221,21.81537476920
44240,52.815514348,61.7771639455,16.62303152740
6700,36.1371290033,89.4883359495,41.28955652730
45902,53.380592322,60.8433214152,1.00000000000
92947,40.7930878961,81.7593721419,1.00000000000
56430,45.846354065,73.3675716216,27.13727916640
81971,34.7360429076,91.8297509194,32.26252063160
71193,47.6003801781,70.4582124339,1.00000000000
93330,24.6423674966,108.618373962,6.44392500911
10943,22.2788509306,112.549241738,35.15317407710
54498,46.4212248923,72.4287814415,1.00000000000
70645,41.4750075318,80.6554324554,5.76262999970
62548,26.9546157718,104.792022133,6.35429136644
22965,55.0940314727,58.0200888515,1.00000000000
4973,39.3078317065,84.2599617874,1.00000000000
89420,48.9802028357,68.1911940381,6.55965798179
14013,32.7820790402,95.1243226756,14.54404988380
41171,39.3557250139,84.1969192651,7.85163865831
19964,24.8038159331,108.391163058,35.59198683980
8532,65.6389016207,40.5014456119,21.38968645050
60807,37.8839738722,86.6518409102,41.00727536490
3574,49.6315265333,67.12430065,1.00000000000
13614,35.8561648147,90.0304329049,13.97871120570
78701,34.7990830113,91.7889883578,19.11477115790
71488,27.8439258762,103.354608648,18.81723289680
93215,42.6837833884,78.6788155016,1.00000000000
11359,53.9582287971,59.9341226503,14.09170592190
91670,16.8638460537,121.619251344,1.00000000000
15504,57.5254695914,54.0032357474,3.08908185596
53489,32.1261525374,96.2411882731,1.00000000000
14297,54.3855315175,59.225490971,7.14559670798
35123,27.8027298998,103.441120529,40.52786689330
18486,41.5523036318,80.5741572777,1.00000000000
42088,66.45644377,39.1558808147,10.90232212430
26532,54.399388488,59.2091041463,37.21915426240
61401,23.4921193526,110.619636198,19.92248706020
94020,43.3343934349,77.6180070824,9.10071556276
15863,40.8872114685,81.6892703633,1.00000000000
93004,52.9900222578,61.5600618686,21.00199818800
36653,53.5473299391,60.6339260933,1.00000000000
21382,53.395498641,60.8879030943,13.62212365970
46259,56.9862099314,54.9152567221,1.00000000000
36796,25.7853768386,106.825468864,41.24256947040
14547,22.2984927938,112.628156314,17.49021383770
82578,16.9575518317,121.521372199,27.95163265370
57855,46.1773662183,72.9152259103,5.13307964265
36412,43.1391917985,77.9717293789,13.95266785430
27161,25.5455643078,107.267134068,9.08415859054
29540,43.4552963984,77.4614047189,1.00000000000
42311,30.2244573016,99.4814376595,9.75338013003
26237,17.4667369817,120.716869797,1.00000000000
76004,63.0475724569,44.8576914848,13.39851726850
26555,41.1448908244,81.312913129,1.00000000000
50623,49.7560694465,66.9839393183,1.00000000000
20044,29.2525601988,101.112508703,50.00000000000
80144,50.8486014406,65.1701145663,12.54269913190
55276,25.5336469457,107.308592495,1.75246773810
79593,36.4347556988,89.1645093037,1.00000000000
42289,28.5828411008,102.234868201,1.00000000000
99064,16.7502603572,121.933789125,12.49687849110
89100,27.2973046843,104.380810135,4.30561184404
47997,16.6212151317,122.164925012,28.70078347600
36279,49.3504471454,67.6760959339,15.24508955670
35859,53.5819247788,60.6327312918,14.59149753290
38676,57.3613084747,54.3427518009,27.52566853130
5148,33.9508399294,93.3223887347,1.00000000000
85333,27.5693225067,103.955266752,13.46375709020
48199,60.9032689896,48.4509577533,30.13694356820
79170,64.3938669042,42.63878121,10.85427962560
14456,33.0574324335,94.8245452878,1.00000000000
21448,30.5042986566,99.085725751,22.28589151180
31197,41.5768395922,80.6538836746,18.49219084420
89463,31.533945386,97.3913394836,1.00000000000
69083,49.22834589,67.9229770658,29.81365534760
69082,37.3268585369,87.7506944564,9.26693898713
36705,28.1955161653,102.963576148,30.70946086000
42235,36.5749114638,89.0046332688,1.48392159264
41792,32.049566575,96.5439370599,3.43808391054
39203,31.8381761971,96.9080628443,13.09582241300
47070,33.1461144946,94.7304410497,1.00000000000
89806,36.5169037327,89.1167360227,18.50714379980
42537,33.644543338,93.9057844154,1.00000000000
47522,40.2161766288,82.9632578365,11.11277151660
27787,51.335233074,64.4378390641,19.29007291710
12310,39.887577529,83.5194192091,12.36349308710
71744,47.1801477897,71.3662395254,2.30806603019
7894,29.4570995299,100.90497646,3.14286224851
8153,28.5077020998,102.48980891,1.00000000000
93097,44.49962293,75.8416170336,24.37933934950
88003,28.4631438355,102.586262165,21.14057197150
19105,37.0847737021,88.2200457522,36.68673631500
26565,26.1655870311,106.427299089,11.28078188860
52136,60.7151258767,48.8303301841,45.22789509550
91746,17.4899610916,120.911332588,34.57018590260
75511,22.8648803611,111.949815756,38.10901493210
19352,29.2541340684,101.304857254,19.53872844860
50016,33.482817261,94.2535462781,36.42081322580
28714,26.496429712,105.911836715,50.00000000000
67305,50.4221282444,66.0108460943,8.41651356623
9024,60.7547877464,48.7823747715,1.00000000000
74633,31.9916294974,96.7640093541,1.00000000000
29681,37.7923709616,87.0926282741,1.00000000000
22042,31.7511146608,97.1772190026,13.55519977970
96830,35.0600926786,91.6590042454,1.26344783736
48135,17.2064989224,121.445140556,21.01121534820
78618,42.0110295069,80.0625532841,1.00000000000
57709,42.2998577408,79.5808857426,7.31028248473
96898,25.7594362985,107.182961134,10.92417628350
28207,30.9324566895,98.5570680461,1.00000000000
506,17.5586534515,120.873264933,25.86112454870
17464,50.7633957788,65.4728565832,30.95488596690
71431,53.1221812926,61.5484305483,1.00000000000
94394,49.7692933835,67.1450595975,26.83340133820
61589,30.6209032334,99.1049932889,7.84937594104
78168,30.4558672453,99.3977035532,1.00000000000
56710,25.509144564,107.657913917,35.23354267880
50712,33.4870480163,94.3407578473,19.67703978000
91790,56.9857255114,55.1145298275,4.22928470221
167,27.7571096434,103.911911221,50.00000000000
8057,49.7596553875,67.1798333864,10.10133792750
33516,30.3242333646,99.629379665,6.07126163151
24450,63.6289857509,44.0284497873,33.67100565700
49333,22.5691696846,112.584977704,4.66937806310
45185,32.3516867822,96.2524594241,17.52941331790
2863,28.5252701453,102.645046851,27.59608002060
2783,49.7281632834,67.2477895025,14.54368348750
42563,40.0981343122,83.3372645524,50.00000000000
83804,34.8792057912,92.0538163431,20.84189700180
53008,24.921408417,108.691759059,17.75944665580
56584,24.3694451137,109.621038974,50.00000000000
80017,53.3599724052,61.2004183022,1.00000000000
67545,22.5779420751,112.620789999,33.37401499130
21437,27.6641924647,104.127539518,1.00000000000
99156,25.3207028518,108.049133175,1.00000000000
3381,58.7222555778,52.2518181505,4.47882560028
95888,35.7677615045,90.5995932037,7.92541804994
10009,30.9682405891,98.6186794179,11.22852573740
40992,23.1823416786,111.64072682,1.00000000000
92650,39.9559651124,83.6161769221,2.57548676183
34328,37.214029356,88.2020667743,27.00670760760
33850,37.4197688552,87.8602090676,1.00000000000
97685,57.4958767851,54.3166334409,13.10927123050
59726,23.3941309499,111.304463509,1.00000000000
64827,31.2925879485,98.1080542098,1.00000000000
18037,36.4496494311,89.4902400075,16.50347236220
54646,68.6062666875,35.7574326875,1.00000000000
32890,41.17056885,81.6151566357,1.00000000000
64179,37.7185859262,87.3860095611,1.00000000000
52330,32.1644804228,96.6773667346,1.00000000000
37669,64.3627893416,42.8565230857,33.66511652720
66216,46.3393246728,72.9859659662,1.00000000000
86582,25.3111399556,108.144446872,22.38669073230
80208,26.4498312739,106.250100356,30.89726833700
86226,29.9738878944,100.370677238,5.32927134263
62196,31.3965539097,98.0006095905,1.00000000000
24797,56.9813357381,55.217348486,1.00000000000
34473,24.2124861874,110.021141802,1.00000000000
55935,30.9179393163,98.8073394506,9.40150364018
94424,54.2667976042,59.7615329881,36.80740937060
4726,23.3168635332,111.529746036,1.00000000000
58269,26.4142824766,106.35230848,1.70475086221
42367,36.8151366795,88.9623680676,14.26308774810
47051,42.0624872173,80.1878052835,2.92354289666
41607,34.0313300452,93.6220267848,1.00000000000
15149,16.8574164439,122.35146275,1.00000000000
97254,46.1683982672,73.3211240531,1.87417410054
42321,28.461590088,102.952617366,1.00000000000
3629,33.2644797249,94.9196135305,1.00000000000
9549,50.7134618634,65.7292595733,5.39767123627
73220,24.3739613328,109.798611328,29.50626145720
21284,31.6904833787,97.5594633963,2.90228049248
61530,23.5829420372,111.135416164,16.73847637250
12201,29.1990927764,101.737992932,1.00000000000
5352,45.8336929432,73.9084291857,8.24793350749
53574,30.7806362308,99.1014519718,50.00000000000
63410,52.0391168438,63.5263901763,1.91826217012
95251,43.0056417497,78.6469017213,22.56447087670
72938,58.4658071775,52.7773809115,14.57755055540
7194,42.310965,79.8189042323,1.00000000000
30061,35.141678425,91.8217608944,2.66003226735
14977,36.5490193852,89.4699331099,12.88126906340
63716,44.2700037828,76.5460618172,7.18752598758
50161,32.382101985,96.4470765596,29.87461420010
42107,44.7078902968,75.8153389628,16.80884237970
9811,42.1485411542,80.1011708237,3.52863720358
17197,27.0026496956,105.46041183,15.27970074280
43562,23.5123336285,111.319722018,6.21948246103
48222,60.655488265,49.1345681574,34.95779148110
95976,38.1093367235,86.8998843005,1.00000000000
19155,49.1217706458,68.4580381276,22.28201626840
43167,25.1373429762,108.627597127,38.06283206160
56403,17.5068999769,121.412963682,47.76613647000
67372,43.0741769472,78.5979697221,20.88155368640
14759,17.6628879228,121.164340773,7.24221366411
50510,29.9602190682,100.568212305,5.33844705595
1846,40.0207417773,83.7210591044,1.00000000000
54239,36.6703064051,89.3438219347,1.00000000000
29635,25.1508157385,108.644148582,14.45244585800
7148,33.6447696761,94.4210022295,1.00000000000
83411,26.2581067373,106.808669324,14.17338249100
13146,43.1142076211,78.5646498337,26.74516796900
31101,61.2534234996,48.1710789628,1.00000000000
5283,46.6330822897,72.6710073921,1.00000000000
29521,52.1546910454,63.425341843,14.68376301750
35657,45.7517072982,74.1564022923,1.00000000000
46538,43.4926626111,77.9429165145,15.30237960620
9111,22.8584136132,112.527368984,1.00000000000
68231,23.3863132819,111.65027944,1.00000000000
49837,26.3617362172,106.676243385,1.00000000000
81263,37.5330398276,87.9521748243,28.69978177000
19319,49.6597169889,67.6261027465,19.86009826610
43325,28.098893657,103.772615785,5.79007085921
42985,29.2415179436,101.863173272,1.00000000000
24281,22.8131974258,112.659499482,13.31617660160
47456,27.5849876983,104.666422807,35.05562367820
48696,29.1869747906,101.982574913,1.00000000000
15976,28.9843092832,102.324389971,20.73529280550
25882,38.4215846928,86.5004524118,5.21843240482
21001,32.6278922827,96.2169032979,26.98030932410
5080,49.9856896313,67.1103623731,1.00000000000
29639,46.0882969868,73.6482603688,9.80963524892
60225,31.5723246758,97.997606091,12.08893541850
34576,60.538100496,49.4152119195,35.13105352620
32292,23.4679807624,111.607666165,19.36798153240
5224,61.1924373259,48.3277509849,1.00000000000
83632,32.8643201459,95.8555296647,50.00000000000
9018,22.9896844755,112.424724444,4.64406135918
87363,29.8326858701,100.947300451,1.00000000000
47989,61.9147173688,47.1209180102,1.00000000000
31326,53.428782261,61.3595874881,28.05237029590
23605,46.7301548146,72.5994553361,1.00000000000
50966,27.893576634,104.210311174,1.00000000000
63900,22.6785326396,112.960808635,1.00000000000
38014,24.3837634362,110.101449012,28.31274884420
1387,49.7405537186,67.5576924133,12.86961777780
37481,17.6570198231,121.400668058,1.00000000000
38271,38.6776732658,86.1310006393,6.04673417340
66795,31.0580642923,98.9187862591,9.28466116538
54371,56.5583317283,56.1241996642,1.00000000000
44149,63.75259505,44.0552339159,21.74593955450
60450,25.6206263146,108.05873584,2.89262341429
47894,53.152817582,61.8537884953,4.55440004195
9940,33.1984944581,95.3600582377,26.81440365450
51359,24.0907037217,110.657197166,1.00000000000
45205,40.7325297438,82.7180473858,15.55955752130
21226,60.8987788492,48.8598759796,50.00000000000
3123,30.0763552148,100.611960239,44.75064114480
38838,41.2384443675,81.8772289256,1.00000000000
40951,26.8240907185,106.081181337,14.69764869420
56277,43.2675191888,78.4707123546,13.82916848750
7075,37.7339883761,87.7635350066,1.00000000000
67092,57.1373883501,55.1821682607,23.13794356210
52232,18.1408631165,120.665778498,32.71966406130
7966,57.7272909529,54.1923022322,1.00000000000
56919,43.9179337613,77.3842099915,1.00000000000
94247,45.6668724178,74.4535255375,15.44679441500
57524,30.5156000417,99.9064309242,1.00000000000
76570,33.159576844,95.4701866457,1.00000000000
96721,39.6322440393,84.6039630655,1.00000000000
30850,38.0040279787,87.3464343591,28.20570561210
39541,-16.6518040473,179.171150762,1.00000000000
35634,39.8195992012,84.3019825857,24.66048904210
23655,35.784713488,91.0874516905,1.00000000000
13409,32.3939098191,96.7851175957,30.99840011960
86091,36.5626456936,89.7816615856,10.66081508320
64218,25.1971583743,108.889457631,1.00000000000
583,51.4084649447,64.8485398963,33.95067612060
88385,59.2493389583,51.6731042513,1.00000000000
48281,33.9507082101,94.1861485759,6.09927951530
29132,44.6773321289,76.1634130895,20.76192618420
25424,-16.5910226185,179.127003562,39.26257564480
17348,50.8609493791,65.7764449862,32.65990736270
71190,40.9420398692,82.4468059404,5.54733359547
92056,67.7353254706,37.4218969168,32.10601448030
30659,38.0667758054,87.2926811345,43.98870423900
78680,31.4717630493,98.3782844681,1.00000000000
87312,42.807268902,79.3269273438,19.38921519540
15575,32.6677567642,96.3736799826,17.60070166210
82152,57.0749840776,55.3501537542,14.63457617430
36313,17.9870433265,121.085950968,1.00000000000
53854,30.9301902333,99.3297011212,7.40177638519
85604,25.3748464984,108.67251803,17.57462357710
58486,27.6338829097,104.877947484,14.39373870920
425,17.7299609729,121.534829496,1.00000000000
9330,34.4785069366,93.3705765892,1.00000000000
22687,40.9549285672,82.4896998538,1.00000000000
63702,48.9585031511,69.0291698522,2.35181738185
3767,29.7314655736,101.369591743,14.38428179910
73528,49.066371391,68.8503271301,25.67682265720
54290,48.3949419218,69.9882608056,1.00000000000
57155,23.8679900385,111.256406354,12.29738592090
34862,51.7367067919,64.3733120498,41.90895930850
9836,52.6350769215,62.8629192313,1.00000000000
75873,53.3646234556,61.6369523316,1.00000000000
39503,42.2182875661,80.3956547548,29.40977630930
82369,26.4520753314,106.924277402,42.59109364450
19112,-16.5285141973,179.248661033,12.71353054460
20505,46.4216424766,73.3328948486,1.00000000000
72774,25.1498821151,109.129899447,34.18704104760
69521,54.7356694678,59.3434394416,10.16997105170
74231,32.035561107,97.543844101,22.84250474250
9837,32.1918279921,97.281869733,1.00000000000
35285,30.6752177671,99.834515454,1.00000000000
93054,62.9506742546,45.5209649283,1.00000000000
15309,48.0070670968,70.6708871872,6.09873019475
62266,26.9865355085,106.048683889,1.00000000000
13117,44.1610198407,77.1452509611,1.00000000000
76788,33.2060202931,95.592552077,23.97342681270
23648,48.1561303482,70.4338306694,28.00836307460
32630,17.9291858955,121.324982776,25.23555634910
73542,29.7095485325,101.499230026,27.12221954610
46972,51.1592793883,65.3915098438,8.05939858129
79466,24.4427777004,110.372159355,25.14472549180
48966,29.7164377693,101.499259974,8.17814263373
83332,27.7969791195,104.732860945,24.28778318730
13669,41.1621797732,82.2331873387,1.00000000000
63059,35.5243320739,91.734741002,18.99328101820
58397,54.0575440209,60.5281751863,1.00000000000
64320,53.2710052535,61.8531817083,21.31719122890
76820,34.6667076315,93.1862256934,12.93668277230
2873,31.8532005719,97.9279274114,1.00000000000
93390,23.1667369369,112.557776296,33.71259770180
66013,55.5526761662,58.018711104,18.62414877660
84129,36.4882799356,90.1312764182,1.00000000000
59953,52.6363098636,62.9333858161,1.00000000000
14848,46.6617512828,72.9987758307,50.00000000000
89966,32.5114749009,96.8355046099,33.61148689900
638,33.0955176313,95.8576330023,1.00000000000
63690,23.6330782962,111.800192272,1.00000000000
17697,36.6340521112,89.9025746507,1.00000000000
36471,44.4934304513,76.6654435912,6.90995014963
12643,57.1942984227,55.2746098176,1.00000000000
94975,50.6992783019,66.2186049485,2.61338208477
69274,51.105893464,65.5336313536,43.79140391300
57057,17.8128424074,121.637376342,1.00000000000
66393,48.1450687247,70.5328997843,3.03313067653
69500,24.1567199741,110.958510763,39.08167635030
96642,-16.6983262791,179.818837718,1.00000000000
51964,23.4509641889,112.167186004,1.08909936657
81625,26.8935386482,106.377021421,1.00000000000
30146,42.1609919883,80.6513717285,21.89091152110
18855,25.2806711567,109.115150001,23.34057708670
36260,43.4271836007,78.5255098223,6.28652887904
52270,45.1596786393,75.6055087686,26.32951249450
86575,55.7845837557,57.6924582703,19.97247269450
45180,33.481091136,95.3025140138,12.54759916760
3839,40.9879944806,82.6453753357,8.07312012177
71244,58.5248918473,53.0768937171,1.00000000000
16291,30.4488820575,100.424035307,1.00000000000
34459,17.6875114547,121.950020962,46.33149745120
68909,51.9265294143,64.2089055843,1.00000000000
78209,30.2564832834,100.756425289,1.00000000000
52334,47.5804094755,71.5430678207,14.21275752070
49587,54.7694609775,59.4198701223,5.50110935652
75286,52.4670964197,63.3033381837,1.00000000000
70053,28.6870155974,103.425818866,15.98024278190
8444,28.8115630327,103.231195331,1.00000000000
65630,36.986067366,89.4401855196,17.36634183960
58516,33.0676392765,96.0514894604,8.76124121175
54658,28.240905724,104.200292168,17.57794399750
91080,23.299972793,112.539478501,36.79883199420
99758,40.462789804,83.5850915792,20.52635189800
3539,23.1744102705,112.759355159,7.78316327715
10125,25.3981299306,109.011041409,19.59730369990
20366,25.9081340005,108.15174422,20.33048625320
39157,25.5599560759,108.740276662,24.86497365150
62403,28.9019508817,103.119536244,40.27150477860
98365,26.7506278905,106.756354887,26.57402124640
61375,45.7514590746,74.6915792182,12.96162889570
80447,50.5464033005,66.6039043567,16.87988913540
70064,63.1266350965,45.3672683602,1.00000000000
15998,31.342408032,99.027478083,1.08327648135
5725,25.7951844749,108.39392162,25.22210618340
55803,47.2006685202,72.260067177,14.57496960790
47922,45.2187903256,75.6095459285,1.00000000000
65795,22.3169152083,114.28160646,1.00000000000
39335,64.4509885922,43.139032146,1.00000000000
49122,36.6513819522,90.0811973788,12.57352890260
68682,-16.3571561718,179.612508701,27.99904745860
12726,29.7066849323,101.8245877,29.93293369230
1520,25.2586712212,109.346430781,27.94320260280
53414,34.3383034357,94.0167972749,35.84783235160
53315,32.8861193653,96.46968196,1.00000000000
31722,23.2561464663,112.749778976,1.99195525609
20061,46.8323237353,72.9272896099,10.25250813460
34637,34.0634682342,94.5032805454,40.98991689320
59001,26.455928232,107.358070704,39.65583473750
89617,42.3588182235,80.4912338536,1.00000000000
19444,29.6251412348,102.006513348,1.00000000000
43763,27.9551316169,104.828102123,22.49479923690
73938,28.3526185496,104.157413709,1.00000000000
64248,38.1060262593,87.6820763298,1.00000000000
15766,33.9018865899,94.7856608551,1.00000000000
98028,27.4199032404,105.74031007,1.00000000000
95109,42.9357944561,79.5263014882,1.00000000000
62623,35.836492703,91.5227888321,16.65703729760
48513,33.1878914049,96.0014930722,2.40308491673
23835,17.9108829387,121.825051351,21.99713360760
17090,42.043271238,81.0510968205,26.60585251840
27202,29.5598473648,102.150873109,40.45779652350
50914,61.5210096376,48.138092708,1.00000000000
16954,43.0245586064,79.402908035,1.27557119512
82208,69.0041446117,35.4916890521,1.00000000000
19289,56.904827834,55.9454820851,50.00000000000
38343,35.0526439784,92.8857826957,5.00990611280
39403,63.5782657179,44.6807422065,10.81139585090
95599,43.0110047309,79.4628425099,1.00000000000
72891,41.6131560957,81.8283632544,20.47458047090
57887,26.5801105318,107.253009604,11.47293362450
77929,42.3167543847,80.6419236338,19.49100046230
34260,42.2096594957,80.8239665516,1.00000000000
22695,44.9852399897,76.1299351017,1.00000000000
69204,41.1355938473,82.6435700793,1.00000000000
51862,58.3821747696,53.4800866709,9.35305377863
41545,29.9681933475,101.541770775,18.25901352060
58169,42.6855360317,80.0348353735,35.18619262960
45130,50.8342675891,66.2511535322,16.18341852030
66401,40.4922111648,83.7526411287,1.00000000000
50659,23.7320139828,112.108080148,15.92833281730
6329,25.9217176695,108.404868319,40.06239013730
11765,22.9562867439,113.423523773,1.00000000000
11590,-16.2736590118,179.798267008,41.28340433550
79951,46.818875219,73.0579448915,1.00000000000
70356,18.5560283785,120.880361381,1.00000000000
46027,34.4862364858,93.9292126938,17.68508998180
11892,32.136743197,97.9077011452,1.00000000000
69757,62.810481664,46.0101585122,39.63895725160
3031,50.4973530175,66.8471512877,23.23783773790
21223,47.823269587,71.3748635623,1.00000000000
14109,35.9807755136,91.4194300419,13.24874287510
32483,26.6241338309,107.254325203,30.48956344650
92417,48.7463188816,69.8230643394,10.80345204730
69147,39.6097747189,85.2904230016,1.00000000000
73302,30.071123969,101.436380095,7.38818707471
31415,46.9881914988,72.8088445736,6.86428737174
94808,79.9244310133,17.057016016,1.00000000000
29036,26.6030017044,107.325858758,17.44716163990
86409,28.3505920456,104.369826975,30.17143411960
80334,24.928003245,110.166160186,1.00000000000
25876,31.7196481497,98.6764662345,1.00000000000
46500,40.9815757265,82.9957673876,21.17257799040
35403,37.933590296,88.1599819728,16.47041562080
85555,34.1707961611,94.5417013259,1.00000000000
57197,43.4205178206,78.8845892449,9.92551752921
59755,29.4154044596,102.604675008,21.15923969550
14914,59.8228591979,51.1085316462,22.84476335240
1113,27.8465522638,105.265073118,5.91827674950
51397,27.8171648917,105.316439364,1.00000000000
39233,31.0129659799,99.9058851144,22.45887092400
72346,59.5986271683,51.4907571579,30.03487381050
41480,54.2586143755,60.538334806,27.19438231070
89437,27.2821107016,106.234304662,1.00000000000
18921,32.7299739429,97.0158335041,21.74333950820
14344,47.4088890469,72.1553464769,11.38336809880
50159,60.2414709183,50.4156812669,31.31832595810
62048,42.4233465411,80.6098546241,1.00000000000
18896,54.1461859226,60.7492037299,1.00000000000
924,37.0988054651,89.6358975542,17.80211516420
39470,49.0259482934,69.4268548642,26.02065765070
25828,43.3209833709,79.0942155713,36.63530974040
2404,51.0881076925,65.9344054348,1.00000000000
63992,45.0550146393,76.1644450132,12.99508962660
50015,60.0670594709,50.7252893759,13.50676865650
66051,65.6983979063,41.1830723471,24.12699732860
17240,23.8277318372,112.148928375,34.00375074130
48197,31.283032683,99.5296859214,1.00000000000
69973,30.6713406191,100.568932866,19.16922078420
4772,38.1075262438,87.9729739492,1.00000000000
95008,30.6757327772,100.579152185,31.53095245820
69123,29.8891358576,101.927960094,7.08202061920
77714,29.9105202503,101.898100489,1.00000000000
78032,56.3900663954,56.995521633,1.00000000000
18339,33.6498979497,95.5675147446,40.47822683490
42736,44.0256445898,77.9733074137,36.19704625730
98980,24.8488667013,110.498185535,1.00000000000
30896,18.0870208572,121.976798532,1.00000000000
67022,38.64566982,87.1272981238,30.32684702990
94740,51.1361321291,65.9384459919,1.00000000000
5038,46.25800529,74.2180559634,11.65276990770
39477,56.7131277373,56.4813088406,36.71503929300
11625,64.5393269881,43.2034208487,10.18345550380
39359,37.9420447435,88.3450361615,26.49724356390
61677,27.8563840195,105.476361047,1.00000000000
70729,33.1524432984,96.4911025347,7.11851061178
66973,32.7728157424,97.1504391396,29.76054153860
14846,39.9588233005,84.9526807291,31.08548447100
91131,62.9364846397,45.9459049928,1.00000000000
44744,36.8806999097,90.1867364484,1.00000000000
33255,30.5411467306,100.95445986,40.18639053720
80091,58.2180570632,53.963194984,50.00000000000
82179,50.2818440569,67.4448181223,1.00000000000
21762,34.902981031,93.5605007958,24.75048544020
87225,25.5386964942,109.470943744,1.64531388060
52930,28.0153586266,105.265853841,5.41444618641
385,28.8400829516,103.867712507,22.88941702500
14314,51.3494722597,65.6409565678,1.00000000000
18659,36.5584702594,90.7636947577,1.00000000000
88977,51.0757152047,66.1152215063,1.00000000000
15140,23.288727597,113.31309168,1.00000000000
56573,62.4215825654,46.8446745845,3.48809270532
4391,46.9806786957,73.0729531244,1.00000000000
57262,48.1834926549,71.0348269173,25.52550105710
86791,59.9449334471,51.057645923,31.33895469360
44770,57.7383391062,54.8082271947,1.00000000000
61814,32.0948814641,98.3777933929,16.76044536840
45585,24.8501294763,110.687297964,3.62758026353
3050,49.5860197731,68.6666729153,1.00000000000
68071,46.5248787029,73.8741935565,5.31764828995
51878,43.7834443175,78.5422167908,21.39293073250
