Gifts: 5000
GiftId,Latitude,Longitude,Weight
66391,49.9867427618,-96.5860448833,12.76344112950
40644,44.2336232751,-110.470008608,36.05827647550
98690,71.8683137992,-43.7656196913,1.00000000000
16011,49.2551700282,-98.3376233683,2.31623940699
62015,46.1712180764,-105.754249291,25.70172216900
46852,42.1693643048,-115.40557238,4.20628648897
51548,60.3155859368,-71.6076234515,35.17185215780
97387,49.9409375375,-96.6306238544,24.74904803300
86817,40.8357459654,-118.590630437,13.42414613190
66835,52.11828518,-91.3633627347,1.00000000000
63812,50.4384980325,-95.4141170124,2.89136335068
86583,52.3106119861,-90.8826611724,1.90035037221
22642,77.4477661505,-30.2599788179,1.00000000000
64588,51.0830808501,-93.8147831133,1.00000000000
70464,74.4902674439,-37.3828810958,11.54286143090
49176,44.7678034069,-109.001482045,1.00000000000
52582,43.4374784527,-112.196278404,27.26601693370
50303,48.850004102,-99.1530041903,1.00000000000
92219,38.9820970893,-122.904169051,1.00000000000
86435,52.2472601146,-90.945752815,38.93150739100
11847,72.4125476061,-42.3651583399,1.00000000000
47227,43.8265309197,-111.20828533,1.00000000000
68460,62.9191732531,-65.2171869691,18.55795946170
17752,68.2128014648,-52.4618335642,1.00000000000
77823,51.4578989475,-92.8028655324,15.77062433420
78093,47.8688919666,-101.442434973,1.00000000000
47521,40.9831751964,-118.015286417,1.00000000000
87164,45.3119262856,-107.591877849,28.84889768760
8931,41.0300311067,-117.871110303,1.00000000000
88610,42.4263383095,-114.508696996,14.31671781770
59225,39.2921055862,-122.048517682,1.00000000000
62154,41.5014785531,-116.718797936,1.00000000000
44666,51.9601169471,-91.5447162046,1.00000000000
71564,75.3744739688,-35.1951460223,9.78603598122
57543,58.9611607544,-74.6879527349,20.18640975540
70655,55.1191288747,-83.9321310145,21.52876342430
91148,41.9576585237,-115.588928116,1.00000000000
47801,51.620937846,-92.3262606591,1.00000000000
99644,53.0186230194,-88.9610199086,1.00000000000
81408,44.1780008557,-110.226124986,16.18815334530
12419,39.9886568928,-120.298810229,15.63120512040
43896,49.8215512529,-96.6240731059,1.00000000000
43495,38.7566059009,-123.223617746,7.19741773655
17940,47.3280527176,-102.605008069,1.00000000000
94519,68.8779022994,-50.7859393372,1.00000000000
7910,43.7620756397,-111.174378049,45.43513078870
23571,70.7828851546,-46.2053509959,1.00000000000
78526,51.9837702091,-91.404644048,1.00000000000
26928,53.6903841467,-87.2961360244,1.00000000000
73626,74.6634200841,-36.8688736162,21.36804941300
25819,47.3369465893,-102.554735313,41.91825556420
76734,39.4487314935,-121.493850594,2.49640574160
2207,41.7172126654,-116.025787955,15.95156679770
37,50.242050756,-95.5377472093,1.00000000000
91488,58.8583468972,-74.8323714683,36.23799345810
78151,46.6133714223,-104.222501195,28.91922213270
78379,43.6753349778,-111.278578001,1.00000000000
18379,78.202636424,-28.3371215756,10.10099624100
40282,43.3263747503,-112.097771992,1.00000000000
41150,40.5465517923,-118.773245802,18.30312694970
30826,44.2830713451,-109.79674299,1.00000000000
3534,49.424992173,-97.4375372079,42.64095396420
66114,41.9838455003,-115.295125625,35.53624652020
82293,45.3021048562,-107.32260533,22.51257778030
26161,76.9007262624,-31.4498952572,6.31586474590
58031,39.0321231178,-122.31791268,13.56119165780
83877,49.1598961008,-98.008244705,22.68224672660
79604,53.3738022996,-87.882430339,18.75401166960
85177,52.4858704549,-90.0111001095,11.42506679950
73157,40.7359952647,-118.199204367,1.47889449113
36761,50.3615320066,-95.1011244264,1.00000000000
500,50.5688981264,-94.5907464589,1.00000000000
55307,51.0294675153,-93.4682586009,1.00000000000
71036,42.0984969043,-114.885728155,11.18060257880
38234,72.9939357023,-40.7865774496,39.61600130240
30198,72.3956773129,-42.2160974453,50.00000000000
5326,69.8822421891,-48.2403603006,12.54573309910
47539,51.5869010176,-92.1070673292,22.08200999400
2309,59.4725672779,-73.1884368792,31.44108550140
9802,39.2307428836,-121.71092773,1.00000000000
95986,42.3792228391,-114.156718331,13.20127386790
81682,60.0000922139,-71.9080310091,9.14051871819
97234,39.7124242938,-120.530483946,34.88469305760
52915,47.9690889436,-100.73092771,1.00000000000
74036,54.1167109093,-85.9832269832,1.00000000000
23406,51.9824925393,-91.0929894081,5.31453906181
34695,44.3001610208,-109.490012257,22.15228740960
76505,43.2662749969,-111.963242132,1.00000000000
16457,38.8069553766,-122.638981585,4.21334739634
6809,46.5334680535,-104.128392067,1.00000000000
93321,44.0801406069,-110.002440491,1.00000000000
57788,50.2352657122,-95.2560490989,33.12511621430
28481,41.7030232299,-115.691068304,29.05365976460
37404,50.2293274452,-95.2613998765,43.73893537330
39148,72.2150892638,-42.5970536868,8.29384110964
21693,40.0762371665,-119.573129573,1.00000000000
13240,78.9043843474,-26.5750599325,10.45859275270
92385,50.9489158471,-93.5256721062,31.38887467960
18443,42.5062223731,-113.732915308,23.22713974640
27015,79.4443590297,-25.2748620715,19.99043128020
2745,54.6214498304,-84.7071030707,1.00000000000
26779,38.8649140504,-122.432760439,1.00000000000
30928,47.5078828403,-101.72765428,24.39426859200
11194,52.1452163644,-90.6030621476,28.79393378230
42614,79.0596648697,-26.1844980517,5.71129354647
97067,47.8433145423,-100.897028486,5.44382211764
50993,70.3054583174,-47.1344341449,19.25145993260
2183,50.9293780504,-93.5063104019,1.00000000000
14774,58.0161383674,-76.542107499,2.05182025125
3141,77.2785319495,-30.4413872785,1.00000000000
68492,42.4108721463,-113.873186049,7.45017551117
20707,53.5085940949,-87.3070215004,1.00000000000
44386,70.247703653,-47.2542474622,13.26245024970
74182,69.2428067605,-49.6463430024,13.03216904040
38469,47.2599805939,-102.218052219,1.00000000000
33873,67.9484923512,-52.7350421687,39.49462218110
46483,41.3886241339,-116.244478002,28.20160388050
72556,43.5925158177,-110.964010633,2.42068334976
84406,42.7514598831,-112.970807648,6.98652523469
66689,39.8075826007,-120.003157177,1.00000000000
69138,41.8687068263,-115.071677898,34.00344794030
16937,52.4728276296,-89.7162553952,26.62114099650
66023,45.8581348122,-105.525165514,1.00000000000
99317,45.4169116896,-106.574627593,5.61793720079
97924,40.5735536165,-118.138827225,14.96526978170
12474,58.9695735082,-74.1643509408,23.72064720700
18868,45.2370788867,-106.977431926,23.86312668580
99153,52.4416946698,-89.7582734026,27.36519130730
82320,48.9837063294,-98.0124762998,1.00000000000
57828,49.3941509686,-97.0305994583,10.44116225020
18683,42.961308219,-112.392354897,4.71070177184
73367,46.3690415772,-104.240262824,1.00000000000
21673,60.3271851328,-70.8908285337,37.08103304140
83590,53.7956839914,-86.4882835634,26.05619107600
76372,40.0262994842,-119.375851163,7.18210458066
54280,39.052125081,-121.69924939,8.55147771240
93921,43.5267882032,-111.008450806,1.00000000000
65342,52.2270936553,-90.2122871797,11.17295834660
25067,52.3727095402,-89.8549602124,1.91286111088
61337,38.6511219027,-122.609048041,16.91436724120
99941,52.9587547273,-88.4438388819,1.00000000000
38180,69.6954036447,-48.4801283165,10.87915204970
41329,53.2382526339,-87.7710591806,32.45763418730
80801,54.6032011565,-84.5104447755,5.41823523356
39765,39.5623853967,-120.419885624,31.06772565800
55413,54.8501022632,-83.9123613137,1.00000000000
45268,49.2873856892,-97.1797900249,46.47111004640
34330,47.8065997491,-100.714243202,26.67884052900
63777,40.012470829,-119.311556929,1.00000000000
1345,40.0915083636,-119.111316627,7.91929705763
42654,42.2137701543,-114.02385938,16.05988695330
46117,43.8249676198,-110.160858286,25.19560806900
90820,43.3471342814,-111.281999496,34.93031981270
78036,47.4978895225,-101.376976718,23.25546690110
80891,55.1675721946,-83.0786850165,27.26308730350
7700,51.646740393,-91.4739823348,1.00000000000
75438,49.4056126335,-96.8114706311,17.71295958000
17530,59.6719316843,-72.3254840696,1.00000000000
73744,52.3482935859,-89.786794028,2.52277432056
98356,39.493058109,-120.400864318,24.25872599300
5482,72.2150147788,-42.3949793399,39.90833010570
20401,60.448774987,-70.4426662347,19.98991977590
65356,44.7631762334,-107.826591734,30.06733763850
97859,55.1121382862,-83.1519115767,35.29482361780
12602,39.7054822539,-119.854447637,14.80684499680
97865,42.79125979,-112.498203274,50.00000000000
84316,50.0744426119,-95.1300941609,17.81865140460
21190,43.4809511359,-110.824527859,1.00000000000
5004,43.1862796529,-111.52007376,1.00000000000
50994,50.0853341944,-95.0674457596,1.00000000000
13266,53.4029502601,-87.1587753035,1.00000000000
18106,50.4263448956,-94.2432994162,12.41068664920
71236,58.9235713119,-74.0030535654,14.45373483890
64760,49.9098293664,-95.4537843211,1.00000000000
52096,41.8201147996,-114.687547116,1.00000000000
90190,42.0574630871,-114.114032664,37.05388357780
44444,44.5157835373,-108.258472484,25.47616193760
20056,38.7928568562,-121.875490216,32.00442395530
38454,53.9001851358,-85.9145216473,13.24189574990
26837,41.9681597874,-114.304507234,42.54990710830
93423,50.182953426,-94.75346697,23.38719936150
14999,46.5729537277,-103.340169586,5.10173928729
22327,39.6044155536,-119.921862879,9.73460233228
47356,47.0603564247,-102.179451799,1.00000000000
12754,40.049439321,-118.854946202,20.71412912590
83012,50.0958861106,-94.9480147648,26.60806678380
80536,48.2047246874,-99.4318812875,37.91722686440
47457,40.1284763777,-118.629389458,8.99413688597
15079,47.9066782855,-100.120918613,9.17116636970
81686,39.6618029085,-119.728155224,8.69616384655
64336,51.5866908507,-91.3552974237,1.76828201159
77886,45.0412378868,-106.902656844,25.29724057030
95227,40.0055737754,-118.866385106,1.00000000000
59039,51.1742680449,-92.3025208109,2.96094051516
25823,46.8943295189,-102.475614861,36.28188179490
25760,47.4657536739,-101.112752318,6.60660298232
38012,51.8799714289,-90.6066681191,14.38541509200
38650,38.3602071589,-122.738963556,19.94240679950
11264,47.5086634736,-100.992853233,41.37226765590
9299,58.2351287311,-75.4901428489,16.39917607450
86983,43.8855205695,-109.577872126,18.35862489750
47554,44.4615536168,-108.208061079,19.20643747490
62251,51.7508235876,-90.8862262298,20.77622766840
39616,43.7176876573,-109.969732269,12.41741869330
90349,38.9851058388,-121.207667949,45.22086627150
600,80.3488045097,-22.9299783203,12.45692244920
59205,78.7093389614,-26.8223806673,1.00000000000
27841,48.7848139409,-97.9059757647,21.16075877240
34437,41.8458639276,-114.379216776,31.36208543540
53200,48.3179631357,-99.0013716345,23.35395167710
78625,51.9535857136,-90.361589767,5.53106450439
54353,56.2997482749,-80.0311302169,4.75108434114
77636,46.0338539413,-104.404151155,1.00000000000
64731,42.5749520139,-112.614024055,20.16044327160
9704,38.7647472423,-121.647456126,7.97425760956
49334,38.2215567415,-122.924032162,1.00000000000
29646,39.485551819,-119.91275272,1.00000000000
22562,40.2395618636,-118.119241897,21.60857298820
85833,39.8379541054,-119.068754677,50.00000000000
24948,49.6586843303,-95.7540112842,1.00000000000
65721,42.8177926716,-111.990925219,15.52292527880
55449,53.5331042094,-86.5431874942,7.29190335181
92388,41.3997073886,-115.333827376,1.00000000000
54871,46.5027325347,-103.218906111,1.00000000000
6846,44.2447284715,-108.563867034,2.13939588649
10468,51.0865048519,-92.3296920541,1.00000000000
48679,44.8554403587,-107.094180358,28.34000203940
48908,53.45374925,-86.6940791565,4.44179724705
12503,42.798758186,-111.954156091,33.78931148020
62932,46.6868617565,-102.729677048,44.85373358770
8509,44.2144847798,-108.584772464,21.76231979580
9030,48.2349101085,-99.0425603574,17.05566325880
95460,43.7025070116,-109.78599232,5.84180048030
75334,72.5254389277,-41.4347070338,2.04256969468
58178,47.116353615,-101.674593155,2.31762867768
33076,38.3309876857,-122.497055437,1.00000000000
94833,46.908671399,-102.152138834,23.17066421780
38006,50.4001040207,-93.8550501645,1.00000000000
5508,46.7383553124,-102.53355045,24.23630051100
12767,52.5013518816,-88.8680838939,36.83514019460
14015,39.0504766666,-120.733979261,38.21816275980
42090,76.8796427579,-31.0895526395,6.52308067834
7025,76.3404484212,-32.3651498252,14.52689050820
76800,52.4296670527,-89.0187926696,1.00000000000
80341,51.0005970355,-92.3860256189,12.93680784930
18600,42.1614038508,-113.31797046,16.81044411220
47943,38.7642884095,-121.363005349,1.00000000000
57866,39.4093362205,-119.833455199,9.44079399792
42436,40.3166151608,-117.668397205,50.00000000000
73380,39.9564001113,-118.509451827,1.00000000000
36312,44.2673312203,-108.298562764,1.00000000000
30647,47.336939508,-101.011520428,1.00000000000
41852,47.4700632266,-100.672355367,27.87058145070
16668,46.8875070486,-102.019602738,1.96378650444
36080,40.924580202,-116.108512079,11.74010633130
79997,42.6195187373,-112.086424575,24.33795004790
7355,58.7237950684,-73.9888551423,14.58167788890
88985,53.2805503405,-86.8583253843,35.25241597570
63561,59.7135437346,-71.631398587,6.60116912005
36672,45.3376903671,-105.629124306,27.09602873490
47331,53.7645433299,-85.6823490365,1.00000000000
38087,58.2241443589,-75.1258433409,24.49868378110
47327,54.7093670025,-83.4352549561,1.00000000000
45988,53.6392808024,-85.9572179104,13.74883029890
27719,38.1543385727,-122.555431535,37.61998536700
16613,47.26034279,-101.028081276,13.59640092070
33273,38.8036857433,-121.001996563,25.24920011970
22240,38.7709665674,-121.06859642,5.98558795820
97519,41.44664324,-114.71869962,1.00000000000
45355,53.4729564597,-86.2921435751,18.41523958630
18759,48.2092891287,-98.7239902311,1.00000000000
38144,48.6699372262,-97.614322941,14.76687643330
74368,60.2272538267,-70.3116991201,1.00000000000
18146,46.2813414265,-103.236757317,23.83456810550
67935,58.5559504622,-74.2237725244,20.74470976450
75666,53.1950631449,-86.8768603497,1.00000000000
90843,44.2155986128,-108.062668676,1.00000000000
88872,42.0634390834,-113.132757626,1.00000000000
41710,44.1656024151,-108.156884697,47.13395434810
82016,45.7815652533,-104.331009617,15.83757894250
37623,37.9882061734,-122.71076964,13.27984390970
56052,43.5657999914,-109.52795119,14.26808028920
18676,59.5719881425,-71.7679426157,50.00000000000
3040,46.617073858,-102.319412463,8.75087629170
75035,72.6152661651,-41.0022077231,1.00000000000
18731,48.3159381805,-98.3010788204,11.66186732830
92468,39.2241218385,-119.738246176,26.41274882180
371,51.8876423189,-89.8733131748,8.55494784388
11797,48.2386010902,-98.4754480478,1.00000000000
64955,53.4230452573,-86.2215280082,26.37378677260
32346,50.7845343105,-92.4396458136,11.16134840560
13115,49.0108260605,-96.6158451618,22.35924927090
50257,52.2987642712,-88.8566683846,30.45221886160
19479,38.2378992727,-121.995533343,1.00000000000
13234,44.5902781217,-107.022095135,42.95739619490
93525,42.6567411109,-111.566289992,38.65555969880
65438,42.3598091453,-112.23787239,19.38711543950
97286,58.0840676209,-75.1896889749,23.68885880520
85851,58.4738561575,-74.2566591211,26.03775786870
27209,40.6093823779,-116.320437419,26.33690231130
44495,44.9498861829,-106.085574939,1.00000000000
66516,40.2530303998,-117.128226063,26.46875324690
20658,73.5158078823,-38.8097533724,22.45958523650
60165,49.9137077422,-94.3637938211,4.34347309589
21298,40.5306327548,-116.444809188,39.39111602140
57729,71.1414066504,-44.3903911531,1.00000000000
16494,41.3226838833,-114.556382374,24.73124161010
94733,42.6609309555,-111.403442616,8.66175673212
50811,40.2248583858,-117.127850814,2.60893896812
34350,38.0027088729,-122.355916566,24.05762724210
18707,38.5716959455,-121.01088867,16.75023251680
61121,52.1386632256,-89.073519782,10.27647323340
77246,45.1431450415,-105.530277512,1.00000000000
36433,44.048034607,-108.104518116,32.47973092460
61512,46.0952956256,-103.287019156,1.00000000000
71137,41.438305459,-114.242457189,7.25331701266
76668,54.1391207351,-84.3581116486,14.55080275390
10754,39.7338127573,-118.240865069,11.96148966300
91489,50.1721073216,-93.6837126066,23.04323462880
25879,53.0155039017,-86.961511326,6.50722366819
57881,42.9094224099,-110.719066017,18.83585242410
59767,45.1037387644,-105.555649386,47.56262746400
19787,52.4632622284,-88.2441281041,10.39697962720
86975,51.0690100633,-91.5181621405,1.00000000000
3935,46.3720501755,-102.557705989,43.88869748150
63251,79.8006556268,-23.974406401,28.89187639360
10649,38.6285973897,-120.743264567,22.16026764220
28805,45.9639599115,-103.500261372,15.44690232930
60086,40.0086479971,-117.494015063,23.77888456460
53332,47.0334050682,-100.943014502,1.00000000000
23020,49.4134032572,-95.3368562227,1.00000000000
3803,39.0465823217,-119.6858009,50.00000000000
9006,53.4007443962,-85.9669778608,32.46855477830
14804,68.6835955187,-50.0653933626,12.62818091290
22456,52.9751688342,-86.9518753195,1.00000000000
12235,42.2582181731,-112.112238222,1.00000000000
86552,38.4587083494,-121.033991522,1.00000000000
56700,39.147778254,-119.41151473,13.44830006690
96117,78.428049677,-27.1702684571,1.00000000000
37637,54.6291775086,-83.0391454752,2.43403837020
49973,40.8308032453,-115.421438881,1.00000000000
30673,70.8804273456,-44.8796339237,42.34675613190
74809,51.8004141251,-89.6652516593,5.76190144880
59313,38.1281286857,-121.757662564,26.46909342530
84267,51.4377416127,-90.5143301473,7.90582096962
51456,43.4419206604,-109.279993221,35.15967447280
374,22.0556019892,-159.456683204,1.00000000000
1799,42.629943713,-111.170719899,1.00000000000
77598,43.5432459869,-109.026356945,1.00000000000
52809,39.437183029,-118.661636455,14.19291503750
58576,53.8789519383,-84.7688967595,1.00000000000
52946,51.9250637183,-89.3343458518,1.00000000000
99679,59.1841645076,-72.3016940514,18.58664539400
37302,46.053991193,-103.106530029,23.34765924720
68757,74.4979197263,-36.3704402237,21.59980134880
95809,45.5155766436,-104.349035434,19.67555304230
61481,43.4414945547,-109.195780107,36.01354762290
11828,38.6801089115,-120.362846304,9.31956997758
28547,54.5509459713,-83.138998124,1.00000000000
12716,42.1602972646,-112.197945778,20.56042820380
6917,45.6583974555,-103.991755883,1.00000000000
77021,47.0052301008,-100.825867541,1.00000000000
91037,56.1611245273,-79.3452374632,1.00000000000
45941,41.1064983093,-114.610739461,1.00000000000
37148,47.0294957021,-100.706328374,43.02648924020
42696,47.8649707869,-98.7450314172,1.00000000000
64640,49.6564362666,-94.5422000421,30.84808397740
47959,38.880133534,-119.795322857,1.00000000000
3506,49.4017576639,-95.1355023686,34.55758213350
1719,41.6413491166,-113.318675181,1.00000000000
23860,38.1597478095,-121.461913772,14.60490985350
78444,38.0189169214,-121.784666237,31.64875610080
34572,38.5789602119,-120.467488479,15.93168898420
91007,45.4134901194,-104.442475783,38.48710494500
61809,41.5053178348,-113.593514141,1.00000000000
60556,53.1391860412,-86.3335457128,12.48695117410
41949,50.0118986341,-93.6506899457,1.00000000000
84501,39.8579732922,-117.429522366,43.38702591360
4925,52.7207316692,-87.2874522576,1.00000000000
54927,59.2068489292,-72.0970675816,1.00000000000
59926,43.1193960053,-109.750755884,35.40190818210
99184,49.9396158441,-93.7786201475,30.09028237770
34522,39.4443626514,-118.3424014,10.49219615400
10711,47.5575734471,-99.3376404223,1.00000000000
56372,40.6900290622,-115.406662704,5.02817662703
7367,42.8478377091,-110.349768194,14.33838717980
66054,47.2333158288,-100.066791691,50.00000000000
64207,81.082381245,-20.8652350041,13.01990683070
26986,58.5029056612,-73.6915264903,5.42465769421
90417,38.3867597548,-120.750024116,33.11391852330
54959,50.8488620836,-91.5759213372,15.23766852640
85440,58.4957125113,-73.6841490643,30.59421193300
41826,50.3426461826,-92.748696462,35.46166057050
59281,75.623124104,-33.6199886455,23.01999952140
82427,51.8620675509,-89.1825898092,6.38936799259
3352,54.5230082178,-82.9547754189,3.70376287719
74502,40.4593871813,-115.83776318,22.44124738040
33008,43.2704808031,-109.246339339,1.00000000000
86154,48.8307535414,-96.2386530022,1.00000000000
53705,58.1049950301,-74.5526734041,1.00000000000
53025,57.9574919989,-74.8934543146,31.68273117510
22835,44.6138666679,-106.074163105,21.41530737080
79735,56.0503228882,-79.3389953331,13.59762842810
7236,52.3237151837,-88.0478009632,50.00000000000
31581,59.5732611043,-71.0935033949,1.00000000000
62219,37.8236925818,-121.894132019,17.36704001840
94023,47.4238920973,-99.4474349917,1.00000000000
91175,39.9370882913,-116.920411844,43.72685699100
4279,52.5725747906,-87.4071065107,9.35699802125
85601,44.1184365317,-107.148741368,1.00000000000
27190,44.8379689146,-105.451270953,1.00000000000
59204,45.8066145418,-103.188012585,1.00000000000
47865,39.8294264173,-117.120235748,16.39382644230
73224,42.1996305035,-111.540506095,13.37466989040
32769,46.240359013,-102.108233512,17.51043896530
49997,48.2050487156,-97.5233221345,28.86527238770
11973,47.0188534741,-100.270650706,29.75705099490
30232,41.1148373816,-114.033827757,1.00000000000
9919,68.1330827505,-50.9980838375,8.13447294786
97168,75.7297983035,-33.2772423869,1.04806431738
41495,39.3312942062,-118.151520671,1.00000000000
98791,44.6859033465,-105.661004954,1.00000000000
73976,67.6586040733,-52.0859238879,24.67810155630
34146,57.7015408741,-75.294961465,1.00000000000
84986,51.9046485552,-88.8048930562,14.85658307960
12929,53.6698255255,-84.6849491051,9.56954476938
44210,78.2816414966,-27.3152603437,19.96193394220
71361,47.3619035635,-99.3813888264,38.78469953660
55401,44.3084977565,-106.494978623,1.00000000000
96663,46.7317174625,-100.84092028,1.00000000000
77940,48.8853973713,-95.8162378067,30.67028595880
33999,39.4074698263,-117.890762181,9.65389419554
11521,45.0597201333,-104.718487668,35.13060847520
51118,51.6719546625,-89.301826521,1.00000000000
32585,41.3014501729,-113.458565836,10.44462407260
69439,44.4277338484,-106.174695042,1.57598012294
13424,43.573583293,-108.162970239,33.92205479890
93649,37.9375524139,-121.272140122,21.32177010990
77349,45.8524135322,-102.821006839,1.00000000000
72979,43.1680855936,-109.071236484,1.00000000000
63950,43.8930167884,-107.360288712,1.00000000000
13918,73.0492022905,-39.4637324945,1.00000000000
57815,39.2976302035,-118.027385283,24.96846954140
591,46.8417555346,-100.465092304,14.60719528720
57075,50.5465868495,-91.8303202771,1.00000000000
31786,45.1509567915,-104.384770569,3.56679510903
28257,43.9477473946,-107.181763453,14.61599359820
37646,48.733218562,-96.0424837135,1.00000000000
6092,57.9075539121,-74.6795693167,27.78212705490
34573,40.6658998817,-114.794183777,10.14174819380
397,43.162054851,-108.983320291,1.00000000000
74107,45.2825706121,-104.041564317,46.31336975380
37906,37.6249834699,-121.857703339,1.00000000000
71990,52.4024516967,-87.46232025,6.92301688118
51882,42.6286846575,-110.183634081,1.00000000000
59853,38.5753384172,-119.611300698,14.10955580190
59933,41.4609760406,-112.880307489,1.00000000000
84168,57.1088733059,-76.4897954213,28.22628950800
46358,51.4607370121,-89.6093159017,2.65924407028
84124,76.0044527435,-32.5416335034,42.77961315660
81770,50.707636396,-91.3536732962,2.37350214156
43464,71.5209465306,-42.9596105845,31.50386426430
95990,49.3571116106,-94.4845492616,19.02707459120
54132,42.0217281605,-111.537269769,17.08135705830
37483,59.286941548,-71.3860660841,11.28697013320
782,45.2809264187,-103.917635461,18.00779818110
48076,42.7797246644,-109.728042661,22.87771273600
57571,45.5901207528,-103.196806269,20.59282094130
85014,44.8075446464,-105.014303563,29.24612891430
5903,52.7279279266,-86.605623098,20.90625989850
83547,49.093429592,-95.0388508153,13.21834158720
64204,40.2204261266,-115.652457017,11.16804564020
54309,43.174365285,-108.767980898,1.00000000000
60241,46.6846159216,-100.612024985,14.17090955190
66583,37.9830143915,-120.81215251,20.40299963480
78350,75.5463405127,-33.5670087333,1.00000000000
84134,51.157285353,-90.1955994323,13.72860496820
8447,49.7588522926,-93.4348596741,13.69727307930
87988,44.3426864061,-106.004951926,7.70950681154
89027,43.1307510552,-108.813181203,3.51662607226
55340,70.5445075932,-45.1670310343,2.85620043031
12983,68.6761848137,-49.5044114729,1.00000000000
81029,37.652420481,-121.525563928,2.91291367583
97218,43.7118972208,-107.446267871,28.64190468480
7949,41.7006568058,-112.100252409,26.56804796600
92138,47.1840960399,-99.3628055392,41.23440653240
33281,42.888750753,-109.328462932,21.13705942690
87883,46.9703992145,-99.8347327118,1.00000000000
92521,40.6399574016,-114.521390226,4.90569169050
78105,43.4977870385,-107.87088361,10.63057086030
62636,70.7295028257,-44.6996449071,3.59131009117
43334,78.1882248393,-27.3956281158,3.59641651694
75572,69.1935099827,-48.2516791002,1.00000000000
4984,42.3052708315,-110.604334,25.25806059160
60693,44.8688262642,-104.643316549,3.28300852076
17993,50.242787951,-92.182657485,7.95082085926
2239,53.6532157281,-84.2707932394,1.01907797525
45420,40.0691665983,-115.760727006,6.20016212195
50145,51.1560774522,-90.0550024717,1.00000000000
94985,39.3011049971,-117.527667132,1.00000000000
27620,54.4035174064,-82.5084996848,1.00000000000
6055,43.0744053309,-108.762200523,50.00000000000
63248,39.9727754592,-115.943032639,25.65846021500
6581,37.5829357799,-121.457316713,5.23480248707
50022,52.4270981228,-87.021794797,9.26625783841
91594,37.3968209981,-121.797469896,1.00000000000
64587,41.8570210648,-111.463435334,1.00000000000
22491,37.6410857886,-121.209274939,5.03148273022
59859,38.0303739252,-120.30805467,22.41936450740
42398,50.9973405919,-90.2891715285,25.04295558890
21910,37.2093964696,-122.205759053,1.00000000000
6885,49.1816728178,-94.4867123309,13.10170188850
28465,53.0474634208,-85.5340483216,46.26853788200
90507,42.5033854483,-109.924879618,25.63485265690
41749,41.3501847627,-112.589894778,1.00000000000
43608,59.1850783412,-71.3133220365,16.33091705780
82840,44.3405410826,-105.655570938,4.79455287714
14662,47.046685444,-99.3848593905,1.00000000000
65151,51.2296509938,-89.6903602597,1.00000000000
55386,44.3792481664,-105.53075839,6.64950155856
95685,41.3609533585,-112.508762323,32.47583674780
90734,42.1828936474,-110.607129745,38.92073063430
17283,40.487764239,-114.518088798,8.90650433177
6943,41.3441163332,-112.518236135,18.20891274490
43396,43.2229250153,-108.163220707,14.44684036170
62189,40.3468577235,-114.804051618,22.26555654150
742,68.1359276487,-50.5490492047,29.65928381230
54693,41.1487027348,-112.940196368,14.26740450960
12127,39.7540299856,-116.160025367,50.00000000000
12308,73.7054473632,-37.6691432753,35.88852927960
65857,41.0082371325,-113.247851738,26.09555194580
10066,43.1586034611,-108.273765491,1.00000000000
68994,53.1335025499,-85.2154473468,28.06890120270
15501,49.9731094692,-92.5088316032,30.00679233140
68993,47.9472878191,-97.1861746828,15.05559818070
20093,37.7809878176,-120.648632394,9.99786636942
85424,41.8759653348,-111.17980074,17.35974714570
41217,52.3893552526,-86.890572178,6.36448473303
42863,47.4735427986,-98.2380145037,1.05524787094
12222,79.6434462518,-23.9227626904,21.47536950500
83252,47.9752620537,-97.0664714669,1.00000000000
70019,37.6636915345,-120.878084086,19.61584559910
40754,42.978127008,-108.602089482,1.00000000000
53222,69.5059617191,-47.3290808339,39.74663401770
87433,38.8344280043,-118.158002223,1.00000000000
41991,42.0579809492,-110.702736471,14.65417800930
45055,21.6008287366,-157.939875728,42.75194383700
74263,71.2483676226,-43.2951722828,21.98006013940
68578,42.6823549766,-109.25051463,50.00000000000
36642,46.9566688027,-99.3710415097,27.95422470040
88762,71.7240124538,-42.1871171691,17.19555381290
30569,45.2076133305,-103.383409803,32.10125584720
37672,40.4711207444,-114.315487855,2.65915654721
69948,45.0870126782,-103.66142864,1.67055509042
88990,40.7172335317,-113.744967146,4.05395268584
87900,45.7233699501,-102.188684372,4.62641849062
89912,49.4855788007,-93.4930486535,32.64926775380
78123,40.0651884784,-115.229796821,1.00000000000
90086,42.2484215147,-110.17595342,23.46777140770
85764,59.027038385,-71.4500115853,2.87127731435
8364,37.8804690731,-120.22245272,30.96512241570
15519,39.6783748706,-116.070569367,10.64308298110
850,45.7753775082,-102.00298183,1.00000000000
45764,43.4889711267,-107.266422657,1.00000000000
10668,40.4067568802,-114.346377364,1.00000000000
13504,45.1081852076,-103.504130203,41.27798081150
89733,47.4221965184,-98.1560606188,17.81725123960
56365,52.1428274014,-87.2496631235,10.23178608580
42496,38.6798445427,-118.257181458,7.52052721674
4454,57.4358825926,-75.0346675673,2.06705608453
8085,52.9044765668,-85.4579919257,15.45820354850
30174,41.2740585966,-112.245720286,1.74997280198
8885,68.5131375995,-49.4961893855,28.78916121290
64105,49.5047260651,-93.2831075572,7.28398553053
