Gifts: 5000
GiftId,Latitude,Longitude,Weight
3379,52.4136641184,73.8685987545,1.00000000000
88008,30.8172722725,116.333765445,38.49550527370
86197,41.7640445405,94.8199759443,1.00000000000
45633,64.9037835991,49.3356817942,36.81005858700
32802,34.3887957705,109.325694761,20.39189509450
53321,56.274893162,66.3041027253,24.96187540220
3253,32.6266105196,112.797122167,23.03181083000
98069,64.5333772048,50.0686304118,11.93445109560
25439,60.8789352222,57.2610150327,20.79842421640
19431,37.4300338037,103.369388507,31.31279725590
87533,43.7659954593,90.9199850086,1.00000000000
33878,36.9863382398,104.261942948,19.43777520210
11099,33.9949594926,110.14829226,20.17711112990
43288,36.032456414,106.145567841,4.85560412304
11817,36.9194416814,104.402547827,11.50074104710
7890,49.2962872301,80.0631318373,44.85853518620
17863,44.7832200527,88.9440492189,1.00000000000
51328,65.1760085625,48.8335389473,1.00000000000
16991,60.0557713503,58.9064546574,1.00000000000
49877,32.5165674371,113.085798016,15.10343975010
93299,29.5703103467,118.887967362,50.00000000000
22407,28.5813045598,120.840493555,19.55285297570
60891,45.2266762755,88.0964561053,7.27273155160
26187,35.5196784375,107.19808274,43.47802482060
71539,52.9749742041,72.8577273149,37.24124325460
21650,46.8548032189,84.9018542373,21.74130570750
73586,45.0957512635,88.3650268143,23.58204267870
74709,50.9780252843,76.7895929591,7.92285438484
64666,30.758017997,116.581877799,25.77988950750
32020,29.8990271059,118.278537625,3.88329398769
49397,41.8910524205,94.6803066067,1.00000000000
70620,33.1030584428,111.979260839,9.30048177678
11353,44.0515659215,90.4382631945,47.09292400330
80314,28.5025101845,121.045356402,5.98396847640
40455,44.4773444518,89.6025423026,5.24045253489
47073,40.1391038925,98.1495826632,1.00000000000
47777,37.558432393,103.240381279,23.63801235320
21818,50.7206784582,77.3386529,28.69587192170
24880,57.7858665151,63.4277946069,2.79295771077
2261,45.0306162374,88.5455993058,50.00000000000
91721,37.0588141417,104.248945484,10.11546224980
65010,48.318710385,82.0781307375,10.90415437910
29249,34.922243469,108.458350522,23.33196209710
19626,36.273135178,105.800681671,4.12188374767
13516,29.7693120049,118.610131542,1.00000000000
73093,42.8511780606,92.8501032035,31.22515632830
9011,32.555223465,113.127093965,1.00000000000
46775,38.2277069361,101.96660136,19.23367758780
89089,41.2683730652,95.980386172,22.90188305710
35835,32.8782903929,112.509147447,22.03570457490
51972,39.4116996238,99.6441257438,14.16999788890
83255,28.5496287502,121.046266259,50.00000000000
94468,46.9647544753,84.7776785162,7.17106862877
12875,28.4490595484,121.269330485,1.00000000000
99989,34.4125578125,109.5223679,1.00000000000
23817,36.4348957533,105.544264102,50.00000000000
71141,44.2914621827,90.0656270816,1.00000000000
53638,43.396643494,91.8295213688,7.14177220619
39565,38.0548129508,102.369433662,44.90809543510
20547,30.1952276437,117.860529425,1.00000000000
69600,39.9209852628,98.7009603743,1.00000000000
77470,46.5761225744,85.5848987589,7.43877438166
63363,29.8182537135,118.617782412,12.03631264350
1984,34.5466472744,109.30686126,24.26358728600
27586,30.8291376422,116.635386582,6.63292008445
57337,37.8513788079,102.794575169,8.15807349933
15458,29.6132725452,119.036031445,39.24151104570
34668,55.745528367,67.5300091834,50.00000000000
56913,47.0909191297,84.6019983149,41.88708182930
72841,44.0358652396,90.6268466467,15.42135663600
71285,38.1894972234,102.154940268,39.91956836510
80874,63.283816174,52.6776724771,8.37699821908
46141,32.3250260884,113.740594605,1.00000000000
25259,58.6141237964,61.902138052,1.00000000000
12250,39.3598771952,99.8772159283,1.00000000000
38138,31.1467632559,116.080686157,14.81354158150
20721,30.9608750123,116.448601769,7.99945077004
5170,65.7358073219,47.8595887288,21.19462544580
12763,38.0200434563,102.528419531,1.00000000000
70134,39.1791902268,100.244836963,1.00000000000
57533,39.136068569,100.334203528,1.00000000000
42698,51.4270559887,76.0927583984,18.99907390920
96928,64.3757356591,50.5513515205,1.00000000000
16683,33.4232067734,111.62352689,20.99974694110
7974,44.8307375296,89.1239104963,1.00000000000
69900,39.1094548636,100.415929198,12.26450915320
54608,29.0302345635,120.309843687,34.87790216310
63434,48.0052096127,82.8730217815,33.60707540570
26252,41.8830690853,94.9612421978,28.20700778040
1175,52.0111980157,74.9778868666,41.92812242480
67020,40.1595541768,98.3715004415,8.81585313129
56756,30.9136342295,116.621688691,12.85454778760
19253,47.0146774921,84.8438411028,38.11259940000
89129,46.9223648425,85.0306665076,44.87510756630
24246,33.7080365191,111.117769708,12.61163326820
78582,46.7672899307,85.3418297476,38.38196081210
98161,38.7301790173,101.209146375,13.77003222560
23891,33.7849011154,110.973167386,1.00000000000
16239,35.4775074771,107.648065993,21.83878358650
18872,44.3237472719,90.1883674132,50.00000000000
47411,28.8787186118,120.687898638,50.00000000000
31239,28.8936585597,120.669571827,1.00000000000
56824,39.9924475237,98.7554701505,24.80587600140
34393,31.1123643938,116.297118397,8.25768239706
40284,41.0037423906,96.7676981717,24.53939427510
84570,42.9482571762,92.9274887572,16.18371820460
85593,40.955424569,96.8648647758,13.96217391730
6453,31.1775179164,116.178424433,26.58548809710
30163,51.6076485438,75.827648684,1.47662548790
61949,37.3199956468,104.048357184,22.38409413060
69984,43.1415780231,92.5502081431,1.00000000000
58793,67.1166168509,45.1986016946,8.66523583491
52192,41.203356398,96.3851510318,33.56299600370
17846,30.7994226266,116.941840568,5.53980721247
94843,57.7845794964,63.6368377559,1.00000000000
51761,40.4879865433,97.8238139685,35.87566359760
1373,41.3815328633,96.0610469708,7.56954157840
51940,65.5815340966,48.2470789057,21.30019111010
66029,43.7435410045,91.395726346,1.00000000000
67205,34.6668300808,109.334332545,1.28687319379
35286,34.0383312635,110.580483773,1.00000000000
2689,31.3282382995,115.941161249,13.18556142500
2677,55.8654876936,67.4594347834,42.97959830840
28719,49.5142195843,80.0124295642,50.00000000000
4102,38.7841767263,101.223577019,1.00000000000
52570,40.7860490833,97.2706780055,1.00000000000
55079,37.2650494962,104.230535875,1.00000000000
61564,31.6373815443,115.362221355,7.97632886559
79894,28.713374283,121.146598373,33.15671863740
19478,57.5557295519,64.1351269302,35.56964290490
74472,44.0070683356,90.9298103145,1.00000000000
86563,34.7556221267,109.224640545,38.48662661320
50314,45.2458302628,88.4860384118,7.68446007783
71683,47.6954915199,83.6442448228,1.39362597821
65744,46.3653971504,86.2784685754,25.75222145350
10,38.4288618657,101.973670947,35.70131123690
52916,31.0192524723,116.626960037,3.51844330126
14596,51.8368170385,75.467999502,8.85712280013
2604,49.6523689564,79.7896142759,20.47290265650
11366,30.4313523969,117.80383144,1.00000000000
44027,49.8523411765,79.3996734761,25.90509700920
50766,40.1172728547,98.6637427905,1.00000000000
89934,28.6578388741,121.329721969,1.00000000000
75882,34.317303533,110.161319914,7.84568443424
35221,38.2801746147,102.33131089,1.00000000000
56022,61.7240904036,55.9485978163,4.94619474977
83155,35.2810422997,108.271785257,36.84503033640
74088,42.276211507,94.4400703065,1.00000000000
56284,40.9601950829,97.0455919618,2.12587994464
29161,38.367038994,102.183528372,23.02779455630
16722,30.3338482357,118.093841304,22.23591316140
62568,44.9112099155,89.2435480738,1.00000000000
57670,32.9652297632,112.891593041,1.00000000000
59944,51.0638279829,77.0714745189,43.12353683550
86844,43.1701018503,92.7014083386,1.00000000000
50275,51.6713327413,75.8749645755,14.46946871370
20063,34.6891089987,109.498919355,1.00000000000
63180,48.4135106631,82.337712826,5.05331815754
21722,52.8040203348,73.6457280426,1.00000000000
47718,38.4367834733,102.104001047,1.00000000000
18151,44.1938776319,90.7077422722,1.00000000000
81299,60.7104711539,58.0008049416,11.80020557170
11623,43.1564649656,92.7730174622,1.00000000000
86706,57.1854867793,65.0003383399,28.46347090630
71309,32.9979119872,112.915782313,50.00000000000
11232,46.3979257699,86.3719262634,18.80810743210
71861,40.3470214909,98.3803971132,1.00000000000
32806,34.7927679104,109.396450553,1.00000000000
12070,58.7669390945,61.8906077182,29.26056752350
28339,58.6892422386,62.0463221122,1.00000000000
57354,34.8710349996,109.245533598,1.00000000000
14443,48.5536844315,82.1375823965,12.22157609150
78571,50.8877108284,77.5153363776,25.78284637200
58476,30.5359480782,117.851032381,9.97765897388
82795,29.8570929742,119.204007441,1.00000000000
56235,65.3680832966,48.8217557152,29.61740738750
64638,50.2135896048,78.8809479438,47.58100598380
85744,38.783304064,101.57581817,40.89622888010
70540,41.8922183455,95.4106860612,23.85626791360
12712,45.7162306202,87.8269608235,1.00000000000
51048,30.9795448079,117.05467255,28.40799672160
39578,30.6914369377,117.627436864,1.00000000000
61815,35.636234469,107.828622667,22.80326572660
1868,43.3332833304,92.5627202775,11.55656197040
77099,47.2136694269,84.8724618382,14.25265027220
11978,61.4227704438,56.6931514005,1.00000000000
79388,30.5358283745,117.974351395,1.00000000000
43157,29.2319425565,120.569257205,1.00000000000
76371,31.8307660615,115.421133425,17.76413752400
97135,59.4461935568,60.6290303393,50.00000000000
27044,43.9288073671,91.4221504175,34.58789931140
11077,60.35874323,58.8203200362,1.00000000000
99026,44.4163309992,90.4598703308,10.27268557910
10155,47.3705404168,84.5975585961,28.54080072040
42277,30.1248202608,118.82516411,9.67585753556
44532,67.6654359963,44.3284188419,9.12489919204
562,53.2365712154,72.966673671,37.11761944780
99367,47.3801384878,84.5950874822,11.78009676210
49254,48.5762835248,82.2287690332,3.96352856739
13781,51.5904546799,76.246784907,42.21909402760
73458,42.5624946677,94.1695683534,1.00000000000
97610,43.2740392089,92.761351389,14.97094746740
4213,80.0411830127,19.7711156226,1.00000000000
94385,53.3234485737,72.8208140421,32.40553908870
53359,36.0605287589,107.101845609,21.17806589750
4118,33.6313279659,111.928025397,20.54868941290
55157,49.0686475742,81.276630086,50.00000000000
23744,31.2868814205,116.592860466,17.47678679600
13696,44.4156622374,90.530613716,1.87374964247
99816,43.1497373025,93.05767805,34.75770263420
80806,65.0985213959,49.4645097192,21.81452271460
23569,47.6951121131,84.0486103268,32.74465120300
25449,32.358860386,114.539171657,41.61718815510
78115,44.5260918861,90.3633279727,1.00000000000
94351,54.9173178711,69.716796361,27.83844059700
35736,34.1030061908,111.081083295,21.52631487860
7226,33.615178475,112.057507343,2.73881737670
38809,57.7918363772,64.0178636797,2.55483105674
91443,39.9965976901,99.4144133261,1.00000000000
59509,44.7025466803,90.0736020225,1.00000000000
40704,57.1176305081,65.3888648713,1.00000000000
20094,59.8262568714,60.0081971364,3.58293839705
20489,43.9238673729,91.6368785303,1.00000000000
64138,45.9516238541,87.6075928547,6.50055910577
49564,53.8761876359,71.8513741032,1.00000000000
40635,39.6090941061,100.234664791,1.00000000000
7016,59.7842552179,60.1140256264,18.35365088620
97947,39.8992375301,99.6805532334,4.65526731346
23528,30.4695594675,118.446036137,36.95070180460
44840,36.8797018778,105.703993441,28.40674787800
35405,53.5558513729,72.5206571095,1.00000000000
83121,31.6229274721,116.165549987,12.99670531760
61482,66.4660373398,46.83385137,1.00000000000
26705,56.4647195744,66.7415497973,13.21524240710
28624,32.0453720255,115.342396318,1.00000000000
91505,49.3309636382,80.9428907072,42.61983601010
9781,46.0756369078,87.435195766,1.00000000000
19438,60.1185406236,59.4862163099,1.00000000000
22581,52.006262565,75.63732543,1.00000000000
85059,29.1459034746,121.151498149,29.25209254270
97174,52.1595140086,75.3358112426,18.89870586250
78653,54.7692476942,70.1402156578,20.40491410480
98902,65.5878827344,48.6047328342,44.41181837970
40371,61.7721673918,56.2070263428,1.00000000000
82376,33.7579516138,111.994807927,1.00000000000
83622,32.1026627219,115.293634402,1.00000000000
8876,58.2132149133,63.3044436083,26.29500595890
5697,43.4684029212,92.6745991307,36.67509175260
38233,49.0539189396,81.5526304239,26.66758755620
66580,39.0415329909,101.496371081,1.00000000000
74065,49.0749626786,81.5169065921,1.00000000000
94654,45.4480895862,88.7414393302,2.93254521397
3312,32.2112492615,115.10856059,34.92348975550
82283,56.3565213257,67.0162482021,6.97708746395
36142,35.8231464185,107.922268455,1.22661920253
30346,59.8555281079,60.0511916322,48.51505010720
62900,40.0471644206,99.5126187634,1.00000000000
40582,44.8082427453,90.0381022603,1.00000000000
37884,51.9695912001,75.7760071095,16.01795524950
23970,48.9781988529,81.7393132954,10.61440635620
19577,35.8540474184,107.892474532,1.00000000000
84978,34.1531175136,111.282175414,1.00000000000
36837,38.723476088,102.178180383,30.06569053030
28092,30.8118767771,117.946783577,13.56019329560
45638,36.1712282406,107.278075692,1.00000000000
76903,33.746703508,112.116658417,1.00000000000
97800,40.3883528879,98.8962484825,1.00000000000
21478,55.4046942076,68.9654163476,12.00317856560
68180,40.7959533726,98.0964574593,38.19428265010
61986,39.5506539028,100.593489548,36.08789681950
29438,29.0352129196,121.576964358,1.00000000000
66136,45.1182706902,89.5062104731,1.00000000000
99368,59.0474204743,61.7305044587,28.16127476170
98762,46.2164955546,87.3270985257,27.55734224440
57438,32.125423626,115.436496319,13.79152280330
43448,47.9653067833,83.8426671741,1.00000000000
2843,36.4375641461,106.842496716,13.53960780110
69822,50.5943294335,78.6086982822,21.93111780600
82166,44.5187741599,90.7304934461,1.00000000000
94942,44.6428613723,90.4865205684,16.32321120490
43530,40.7448009573,98.2672027084,10.67382790310
38961,30.1362395377,119.433193627,12.59727795790
96685,44.213452964,91.3498653968,32.41067087780
14399,29.6729451533,120.379296934,1.00000000000
18395,62.0292233229,55.8218305882,13.59668328870
67569,36.499883432,106.781280503,20.75774246610
44072,42.8725047305,94.0650079198,15.76684568760
61849,33.6368363928,112.511281513,23.99489081970
76930,63.2375350668,53.4254783394,29.96408977240
80383,50.9371279413,77.9826351329,50.00000000000
34803,47.215008733,85.4278794028,27.18026200850
89719,39.6763132398,100.481132537,37.44953791000
58164,52.2263312835,75.4276207313,1.00000000000
82380,31.0804611676,117.660661881,17.00754492010
5608,66.4629470968,47.0042512496,1.00000000000
82836,61.5311746327,56.8580557413,14.71144731310
28069,42.6012627941,94.6725682863,50.00000000000
39900,34.6125547741,110.637653281,31.21513848260
52515,47.9243627102,84.0521238337,6.63706802598
82817,50.7382113195,78.4355009529,41.44207314360
79220,35.772026295,108.336739457,15.10142458950
92171,40.0523010616,99.7910158894,1.00000000000
37685,30.9320300012,118.018686046,1.00000000000
26738,29.5771591417,120.729491503,25.30597005950
10871,59.2738257684,61.3946245774,1.00000000000
61585,40.9067851258,98.1002263324,50.00000000000
4695,37.9672994045,103.976288476,14.32193641460
74416,37.6653489429,104.587141316,31.70291075670
55802,56.6770652461,66.593848136,50.00000000000
91311,49.930464378,80.0860840579,18.07225181570
35447,32.199945613,115.533008766,7.41824326677
96146,31.2154678307,117.510339289,1.00000000000
28839,34.3805999199,111.189338436,10.71432589040
3148,48.0493671704,83.8675915042,29.58760212530
50481,40.7469955813,98.4707929294,14.39078318970
91633,44.4957000448,90.9772897672,7.70833138482
78341,33.3316762424,113.300490102,12.42657347300
39682,42.6812047711,94.6222656249,26.79480364130
95512,42.5109900103,94.9646309211,1.00000000000
21409,45.9872258814,88.019670607,42.33959810740
14327,46.676594482,86.6486222962,50.00000000000
15307,34.4003510872,111.203654012,6.78265406285
67743,55.2011582914,69.6055789916,1.00000000000
11788,32.8833860265,114.265414498,19.49183409460
46494,40.0585635002,99.9203576958,12.02350036580
78311,51.5749187229,76.8790805623,11.52083468640
25680,61.289384849,57.4449919125,1.00000000000
95089,41.8338668726,96.3723453678,26.51765944220
73278,52.5510971703,74.93221283,10.06352202760
28710,31.3520071387,117.353403657,1.00000000000
47054,50.2174851958,79.6059319565,32.01445158140
41863,58.4032637237,63.2287558243,1.00000000000
69360,29.8694693548,120.338502584,1.00000000000
85655,36.9150629825,106.238289331,41.36341128520
18313,48.1066942517,83.8467189227,1.00000000000
90647,38.4865685459,103.107178329,1.00000000000
33912,29.8152740422,120.46981874,1.00000000000
91544,52.4992366969,75.0668045482,17.66714144190
8023,36.6863779346,106.720627467,1.00000000000
39395,60.7462107651,58.5589912213,13.14338830140
14201,66.5501271099,46.9447388497,1.00000000000
42665,45.0075410801,90.0731062505,1.75730556705
64174,54.5172934805,71.0446847624,2.43430869825
47463,63.9604777301,52.1398134727,9.25436352519
94423,37.3688561883,105.39507319,7.23476134757
45686,46.3526484206,87.4234460746,14.27648486780
37059,34.2662529438,111.634676362,1.00000000000
26487,40.9962721258,98.1620017586,1.00000000000
91804,52.6865981578,74.7488846066,1.00000000000
36746,36.9722065747,106.231105618,1.00000000000
41716,54.2774382411,71.5642319228,15.78381900980
55903,44.3196482712,91.5144203228,33.73586079100
87902,66.314768675,47.4587599656,14.77901660170
25021,46.3055020235,87.5555431024,15.86756072560
66876,46.4964364516,87.1784486492,1.00000000000
77774,34.7684896693,110.687313193,50.00000000000
76189,36.4493794626,107.319050003,1.00000000000
79808,43.1207446753,93.9512930291,1.00000000000
75541,47.6634608989,84.8569454684,1.00000000000
32059,29.52819433,121.212586289,4.04019616189
35282,48.9575154638,82.2730699061,3.27608648599
80952,42.694373932,94.8324169171,30.28712182090
94453,46.423986302,87.3572002174,32.90528186050
74238,44.0781790639,92.0648395824,12.99900300890
39254,38.1612197973,103.931875701,23.58488546410
55785,31.2211140333,117.8511509,3.37414702856
20172,42.9620579258,94.3107657568,26.28061562820
38267,29.2174684959,121.869958054,1.00000000000
91333,30.5485284818,119.205358803,21.86895649520
44564,38.1021258918,104.060290466,12.62818114160
27714,40.2788219493,99.6966482784,1.00000000000
26721,36.6247696973,107.039348285,4.95444688705
62789,33.048971636,114.223271733,38.70939717240
51527,43.9230529529,92.4161498685,29.88609201420
95096,51.2894366741,77.6439259527,1.00000000000
51503,46.0897435849,88.0739210308,8.92011403098
34338,47.1678639095,85.9139557488,8.17757535760
2960,50.7286939482,78.7763474165,47.36843853710
34603,33.2029358732,113.949420307,8.08851287221
74979,47.453851619,85.3603863983,1.00000000000
70254,35.3997728265,109.547955214,22.96029091220
2780,30.417787712,119.545950707,1.00000000000
16447,31.6565454655,117.062133276,33.40384928870
67635,38.0444138564,104.249582981,27.86816544510
77533,42.6621696244,94.9922374444,19.87014028810
32086,42.1350099014,96.0532015268,30.37865846100
54591,32.9734069427,114.441650508,12.30393144620
15503,53.610733709,73.0267421586,38.14607698890
57073,33.6533347142,113.085447877,1.00000000000
19135,59.1149640916,61.9914546204,1.00000000000
19923,39.6086413254,101.144035185,4.06081964807
66131,33.0359505642,114.346699944,27.96792132220
605,54.2894730997,71.6838860967,14.24768602030
68639,43.4332830035,93.4937704541,1.00000000000
48738,30.1222383456,120.228130576,24.01215076540
36703,36.1861939742,108.057760263,1.00000000000
44345,64.9445673767,50.3113925421,7.21852141582
45207,42.4486244943,95.4941245529,8.58836513634
1632,38.6163238171,103.192484383,1.00000000000
90580,34.7495835272,110.964522197,16.44372140520
34021,56.9886141313,66.3038647694,21.88348965380
21848,34.3342986193,111.845629518,1.00000000000
62396,30.8211678257,118.904466699,26.14789563360
72219,48.8965618294,82.5957299683,27.47593199620
61231,30.6120793476,119.346319173,3.48308984865
92313,30.0568316174,120.470960866,1.57166459666
77510,36.9676079958,106.599665876,1.00000000000
10681,43.3360178691,93.8051687628,1.00000000000
70491,37.8057563531,104.923506063,1.00000000000
42756,36.6972889134,107.164721919,50.00000000000
16715,39.5851281727,101.370470531,1.00000000000
1699,31.4897662335,117.650549866,1.00000000000
17382,33.8316569386,112.942221247,1.00000000000
30227,32.9890783246,114.646442452,1.00000000000
62002,36.3281527984,107.933709232,15.48342083080
64283,26.4443832066,127.811974048,31.29907998660
54885,54.5903765983,71.2143373129,1.30628503444
78980,49.1826444774,82.1057290592,8.08983902875
92205,33.2619223545,114.137519776,2.61871662209
53696,64.5678105338,51.166916815,3.10924437623
22651,45.8101414056,88.9263319172,15.01504810360
50844,44.1327533675,92.309890114,10.39346793700
95521,33.4416565338,113.830542437,11.87277427350
88066,33.4207852507,113.873765729,1.00000000000
48310,31.4690230367,117.818510898,5.59051682083
21195,39.1323499694,102.393768106,3.65139746328
45450,46.8925675523,86.7940370165,34.31906820350
64695,38.4612927814,103.773692514,32.20584374120
51780,63.4652841497,53.4371113142,24.64231045590
72986,43.6290345425,93.3869999429,4.79364634354
8554,35.2835639133,110.208255736,1.00000000000
2195,43.4949691145,93.6766318257,1.00000000000
87495,38.9728283438,102.785890957,27.14193938870
4991,37.7542048664,105.245100648,29.18110208450
18702,55.7505183049,68.992931799,1.00000000000
5483,52.6056375865,75.336418227,2.53654583744
12990,40.389319787,99.9483976796,1.00000000000
88565,40.7343299854,99.2584869834,1.00000000000
8277,35.6394098842,109.523550433,17.94459150480
69447,42.7942512356,95.1246495637,39.30535087930
88579,43.1935049496,94.328211028,26.67517683720
28460,48.0757523309,84.4915503417,20.49892096960
29258,49.7126925009,81.1935063207,50.00000000000
19124,39.7023534829,101.377231384,1.00000000000
85310,62.2479138189,55.937457511,1.00000000000
93986,31.3465805041,118.223389601,21.73843603180
13119,32.718743317,115.467327861,1.00000000000
32757,33.8372571345,113.225226697,1.00000000000
99075,33.1869322904,114.552087288,28.28145633640
2048,52.5708420099,75.4707800751,29.34613083300
91859,34.101979772,112.735733169,6.61813137058
58199,60.2027246857,60.0983140172,22.12023765370
52683,49.4370698063,81.8136104994,4.58378899486
74220,45.8273953005,89.104449221,13.91734029700
26354,44.1765688964,92.436283425,28.86836737860
48292,51.3206613516,78.0261931353,25.70060008560
39936,37.9240429491,105.05891458,13.99923550310
68664,57.9060277753,64.7474472734,7.66618783346
58801,47.5662518846,85.6083412227,28.65085429590
70641,29.994535795,121.070443895,1.00000000000
71314,41.6244974591,97.6117458779,6.72989272310
80554,50.2408090728,80.2436087423,18.71475034210
10641,63.5669630634,53.3522032073,15.47941798080
30274,33.0640376171,114.921118375,1.00000000000
44189,31.481226594,118.1169211,1.00000000000
8246,29.8035965392,121.515990768,8.68727660884
52730,65.8865898426,48.6800126029,1.00000000000
58964,57.6598359689,65.2960806785,25.64796474150
35850,32.2765501103,116.555882028,1.00000000000
10136,33.357036574,114.381135938,9.36688765502
24672,48.2914885009,84.2281751668,15.10857085510
39853,35.6009017194,109.857878346,6.04308501425
6844,32.9727227189,115.169138179,1.00000000000
39712,38.5408841477,103.930642163,1.00000000000
84666,31.2213573275,118.723233836,41.62233255310
67903,54.5141382914,71.6782957281,27.27523906710
90151,45.1655352944,90.5624977468,6.26077567086
81664,41.3569937553,98.2584636916,3.47899120461
98863,39.3277494731,102.376125753,30.11682467810
1728,50.756696645,79.2959945834,14.49533788600
64389,51.5991914902,77.5964812601,9.94292991434
30063,47.8489422313,85.1788717535,2.88800637095
84773,31.7228870801,117.769744572,27.34123167610
78104,30.5417673981,120.160237168,27.94631918890
54856,45.4213987674,90.0929442295,5.74657036759
33144,32.8317962919,115.537138342,25.51181643800
42943,40.7260044015,99.5925036237,1.00000000000
94244,54.1520976169,72.4670942702,3.18330707663
60545,38.5654447391,103.98824071,1.00000000000
76675,51.0191142774,78.8258279182,50.00000000000
5392,30.4639475256,120.393663647,15.66477289420
90803,54.0380162475,72.7223865799,19.93004601940
11747,34.9550908252,111.31710076,1.00000000000
32541,32.8039455247,115.667635101,1.00000000000
89561,58.4510333545,63.8069419636,9.67276637878
99912,40.4221495461,100.282383897,26.03489612960
6501,37.382444,106.431428971,14.59018458360
44372,30.9855534661,119.371332655,3.74477124030
88632,56.4637707803,67.8359716292,4.44962202530
40430,56.4912270759,67.7863321091,20.06188753240
51707,53.2172193102,74.4152419493,6.36883972057
79073,46.9490603866,87.0981992123,6.94775783657
96596,32.1951031638,116.952378822,1.00000000000
80093,34.5123352086,112.265009882,14.17725419320
26579,33.6654636856,113.991997611,1.00000000000
13301,39.6711354227,101.847109081,13.64856492790
89023,47.7576788099,85.4836567757,11.60643349580
41298,49.7890853502,81.3733768732,8.35137728104
98458,43.3898594588,94.3271497948,19.54834530250
68474,37.6595173834,105.92999216,38.50132494670
32700,43.7285190581,93.6532382839,1.00000000000
27430,32.3249751937,116.734632088,3.27922761700
36437,60.0504557109,60.6206693855,31.02477831860
64462,42.280611284,96.5893184571,13.88759502830
17077,33.3847942396,114.59859233,8.64100147992
70086,34.1212729436,113.110434469,44.47019825000
20158,45.000677866,91.1188791472,50.00000000000
56149,53.0978125396,74.7290453093,14.35689689640
53298,35.2038991167,110.966575925,16.94523673900
47150,35.8798230532,109.599123274,6.11312452102
77286,41.6931196937,97.828022213,1.00000000000
34185,55.888261838,69.0843348717,6.13487937262
54053,33.4153778231,114.606535678,43.81319205040
73916,50.4382688839,80.1332526753,10.92157537940
11914,26.700268786,128.2255906,1.00000000000
90207,38.3051771658,104.724508652,13.92375442260
171,41.3206361791,98.6164503161,1.00000000000
21419,35.0544320972,111.310930026,4.50528406055
99385,44.9615420404,91.2422919658,27.82591313730
52080,31.3344479763,118.852789198,21.48849821920
55013,58.3247283728,64.1795639824,8.07522964553
20442,30.412982034,120.736096105,9.81812733574
92213,45.3988111204,90.3758573603,38.81225587010
22248,40.4938699977,100.319770778,7.22829403904
35904,31.0161592386,119.528845309,31.76675347080
96743,54.7805087973,71.373699018,11.06313917340
72522,42.8162673584,95.6218522304,20.22278657350
72616,59.9369252706,60.9328534977,12.59090157980
12167,43.1530199885,94.9595905257,17.62745718970
49500,58.4886405804,63.8765656465,8.05220808556
39748,33.9452284848,113.63785587,1.00000000000
65202,31.6666243506,118.265379518,14.06027406430
63662,51.048229287,78.973427222,34.85213911790
4592,32.4598960567,116.6657232,5.59877990788
9426,48.6516421507,83.8397466594,1.00000000000
84154,55.4271028414,70.1073393944,6.11065178902
38185,32.8826311449,115.82807936,24.29574661970
23877,31.1391826177,119.365543887,6.58586504552
26327,35.3987929105,110.730392251,19.81821755780
6448,65.2171222763,50.2599372918,2.93129969510
39785,57.1792405269,66.5610377215,6.82450711004
2941,44.4562870506,92.3737833666,18.00272458060
37111,30.1913786121,121.321577105,1.28587253444
30394,30.2875702378,121.129388047,29.98525085940
85001,42.4456353212,96.4693814344,37.19073472450
7273,51.3372338038,78.4319018798,1.00000000000
11867,36.3772162814,108.783985318,1.00000000000
70221,61.5555825573,57.709556013,1.00000000000
8423,56.734852383,67.4918668561,1.00000000000
25058,36.2948259866,108.973477695,25.39306645320
14980,45.0369323743,91.2441383279,35.91400551080
82420,45.0928704951,91.132546149,1.00000000000
36900,34.7092849426,112.205452365,1.00000000000
68636,46.1631697546,88.9620945419,18.56501794630
5545,53.9704872404,73.1190377882,1.00000000000
9951,37.4687205775,106.612081111,1.00000000000
3201,41.9414286219,97.542409067,17.81581219850
45367,63.0408473244,54.7196348053,16.21398820080
54911,57.5769899293,65.8123466438,4.47317410284
51119,40.7286908905,100.012071122,13.47323370050
90894,40.6855537097,100.100453292,1.00000000000
91652,49.5572235053,82.0947540598,1.00000000000
20849,54.5107905263,72.0400153134,1.00000000000
36067,35.348150453,110.94005411,17.27624001860
14484,52.8120224737,75.5048147828,20.56923433660
67870,39.4637433351,102.61837555,31.52189613420
83721,64.5425729872,51.6937954007,5.88739046232
5571,39.3577625982,102.8374289,50.00000000000
88797,30.583895481,120.663251883,22.88547146530
69817,35.3872338967,110.917196142,1.00000000000
12669,46.7658340875,87.8189109013,19.30141581490
41914,34.8976292174,111.947130464,1.00000000000
3055,34.944045724,111.863533157,39.32705909250
30514,46.9707735653,87.4284988875,14.27903658770
23604,26.8723960715,128.265725938,1.00000000000
54123,39.3090591459,102.997111286,31.90647274420
66746,31.9548894285,117.949804885,12.17505738360
4722,50.9951471943,79.2608804144,1.00000000000
20525,66.020737646,48.7335428858,50.00000000000
32174,30.5609048339,120.803652026,42.62849026590
58756,52.5093299077,76.1970029196,1.00000000000
41195,57.9250992559,65.1902315075,1.00000000000
92914,51.9712716823,77.2950216118,6.08054889912
1279,33.2415973273,115.379583885,10.79195263040
38785,45.1583557814,91.1560081072,1.00000000000
21292,43.7957481374,93.9295764286,13.77712266810
90556,45.8701673709,89.7136071759,20.18905111770
