Gifts: 5000
GiftId,Latitude,Longitude,Weight
49675,66.6039754176,-88.2781673609,44.23450358280
52459,55.6792922316,-129.47405312,15.75152512710
11299,76.6183754041,-50.46864438,12.52863311350
62760,59.2543968427,-115.944052542,24.20302799530
80388,58.7028681875,-118.009645875,3.95255723574
93700,63.4878518734,-99.9618607377,1.00000000000
1552,76.5680002781,-50.6422986058,10.26895375630
54317,55.5520925694,-129.848524999,1.24907713044
54318,56.0553275753,-127.923628113,31.84365544930
11535,61.1885124561,-108.567370551,1.00000000000
68135,61.2623918854,-108.288081566,13.54451707720
24499,68.1217656784,-82.4278345048,21.20188342570
36219,77.4027943408,-47.4579137564,10.82093171100
48372,61.3450674349,-107.879043881,1.00000000000
8836,64.832075133,-94.7432923573,1.00000000000
66803,60.9024809618,-109.481268034,1.00000000000
21537,62.2075923629,-104.507766776,27.03283514840
26350,57.4450707588,-122.40343852,1.00000000000
93463,64.7065504466,-95.0985615417,12.52240432960
42305,79.924734186,-37.8723368465,1.00000000000
60767,75.0042596337,-56.3626214085,24.59823452360
64271,76.8195902141,-49.5380537305,15.12953356650
14647,82.5688173212,-27.9261527839,1.00000000000
95909,66.0776654921,-89.891621724,1.00000000000
11053,61.0155657587,-108.906384975,12.41528790070
38002,64.1025512316,-97.2721968534,30.96998605530
1489,60.0055739906,-112.659605842,21.70658973590
46291,57.6645425176,-121.398449814,8.37218573897
775,56.460272433,-125.918783935,10.84635590730
62423,69.6147452081,-76.4987258612,34.82845139380
15818,58.2129841098,-119.28352084,2.71855280701
77476,57.6385447885,-121.438423956,47.04271384090
48662,60.3002534599,-111.444671301,42.05381414250
55091,76.3580282482,-51.181618506,1.00000000000
61325,61.7963329674,-105.813469774,15.64729662190
25499,60.6117487981,-110.192842871,3.27009614626
27376,65.8362343279,-90.5996830411,31.58949251560
45371,59.9420555161,-112.687315163,50.00000000000
14102,57.6890812039,-121.112619916,1.00000000000
16855,69.6049949925,-76.4459615544,39.20594351840
72380,55.2076281843,-130.402875301,8.78546585705
75714,76.0628339066,-52.2311197552,1.00000000000
27731,67.7483829795,-83.3819699031,1.00000000000
38808,64.7969163009,-94.4389269861,1.00000000000
99338,68.8829674217,-79.1248836445,29.58945877440
3689,75.4955661946,-54.3465402505,18.66304895440
98872,56.0932107284,-126.998581225,17.24773793800
10538,55.761737605,-128.184192385,1.00000000000
19808,58.7555470232,-116.965256177,1.00000000000
8240,62.4221695876,-103.229510213,25.04886446800
61541,79.2639952325,-40.1472214409,19.69240579890
69686,76.7824284176,-49.4227559755,7.19468279885
12521,62.520890792,-102.744519533,45.68549011150
51763,55.4511465891,-129.147189961,32.87184913890
85963,57.7473186902,-120.553097227,26.44936613100
36485,61.3668493983,-107.021191135,46.33898100070
6396,74.7442537532,-57.0199324142,1.00000000000
89696,61.7689973203,-105.504356359,1.00000000000
18969,67.2715285954,-84.9245571134,1.00000000000
80671,62.694639832,-101.999073968,1.24764663652
93925,64.3870720622,-95.6642913357,13.92858483430
50421,60.9737616785,-108.393308803,15.04653127890
28766,64.9148878658,-93.6497755033,21.87577083280
74141,55.5817645533,-128.464622719,34.99108799820
13055,60.270866679,-110.958369029,13.75009026020
18805,67.0338221203,-85.710201733,4.11596765714
94684,59.1742937579,-115.02441127,14.20480504520
29190,62.0167947239,-104.415383526,49.63906969380
62509,67.9736292731,-82.1858502377,4.15414485027
15509,60.0916108255,-111.568102707,21.59668630680
80477,57.2854507996,-122.022848696,8.78859846493
11983,75.6083644864,-53.6687312499,1.00000000000
67692,64.4978594587,-95.0985392512,1.00000000000
54965,65.1502421405,-92.6380722295,13.83044287890
69987,67.5995639097,-83.5059473174,1.00000000000
84388,60.5661846644,-109.713441515,1.00000000000
4112,80.3485083992,-35.9668825993,32.52954343310
65040,64.7487967549,-94.0872893896,20.74690541130
41188,66.7033985687,-86.7975022323,1.00000000000
5729,58.0751361557,-118.911980606,12.50291720200
97686,58.3497152215,-117.868887038,36.98238002390
16224,64.3780702833,-95.3770601474,1.00000000000
61197,75.9254291613,-52.3899995785,11.93422079570
36991,63.2185995938,-99.6881616858,25.00257406940
14458,56.6946977164,-123.889782249,7.13924213428
24421,66.5010627311,-87.3976389319,20.14730399460
20671,63.9760765902,-96.7566710158,14.59718198730
31347,67.0186406687,-85.4250412675,3.41432827973
75819,61.1829277822,-107.107820454,1.00000000000
12896,65.2670390378,-91.913557661,22.05726529730
6130,62.093448816,-103.684881716,1.00000000000
94594,57.0454663254,-122.433885132,21.10965817110
99122,65.3526469008,-91.5587976393,1.00000000000
44843,55.8789451825,-126.738579429,18.50988246240
51533,80.5066203506,-35.2593778416,1.00000000000
27568,66.6002375652,-86.8960801736,8.41108492098
16426,55.4347002329,-128.341740996,31.40853842240
73835,59.1207334117,-114.654821232,9.91309085105
65077,61.1420382673,-107.124582529,1.00000000000
51917,55.6484105852,-127.488898482,12.29428713710
8564,60.5985242113,-109.116747129,1.00000000000
94529,61.2084690259,-106.84776886,8.93003876899
59520,78.5537332162,-42.4750658066,21.67223708510
54067,60.6012971537,-109.087869197,4.70850093139
22848,64.5135339143,-94.5656037935,15.21559328170
71632,57.8041144421,-119.457905017,1.00000000000
82180,67.125454038,-84.853173258,1.00000000000
62845,60.4922415426,-109.423449312,10.83516986590
92082,66.400208355,-87.4805663081,6.86144378945
97973,79.9962433771,-37.0820103622,27.51467495200
45044,76.6338428049,-49.5453212567,1.00000000000
79861,59.8746225602,-111.585430752,30.13464521030
46533,56.9723492393,-122.32285996,36.88770795880
13216,61.5872624796,-105.195058289,2.22369751621
83895,62.1951362481,-102.933572922,1.00000000000
92255,66.5288966894,-86.8755730547,17.25082547410
20857,55.495852357,-127.672566859,1.00000000000
36626,64.6369275053,-93.8399698488,31.07822672120
91382,63.465269064,-98.1682002066,44.11171469740
80655,59.6074735091,-112.343774834,1.00000000000
2169,60.8034121479,-107.90942116,33.00524161600
14711,61.2294679299,-106.326735843,9.92042613215
73546,62.4720322837,-101.72223812,23.11366677410
25557,65.2814521808,-91.3362562493,1.00000000000
72264,65.0960534186,-91.9940595868,50.00000000000
57042,58.5837898579,-116.021322011,16.67574568150
12854,64.1714888812,-95.3803024393,5.83336734889
98457,56.8789593945,-122.270333229,27.90152348310
10578,58.3122135864,-116.970209795,1.00000000000
55565,67.5519844291,-82.8483368752,1.00000000000
39497,67.3165897754,-83.7151721154,4.62465385345
33634,59.9567750364,-110.860721573,22.45651410160
59331,63.4924435714,-97.8076157058,1.00000000000
46274,56.089366257,-125.112935989,1.00000000000
90511,55.9900140468,-125.417645885,3.33990377535
61855,58.5289561548,-116.024956043,16.35850337880
52404,77.2274917065,-47.0864330587,3.84766409783
67191,65.631819261,-89.8167459316,13.29238995950
17529,70.3497314573,-72.4204174328,17.82323238180
26593,55.834441607,-125.903269897,33.26272565360
2670,67.4846227611,-82.9667388992,50.00000000000
26115,80.0632883112,-36.6144588984,11.61400487050
5020,62.6138671535,-100.908194868,1.00000000000
25211,55.9345588956,-125.485794426,1.00000000000
73054,57.0287100797,-121.442959542,1.00000000000
98403,58.7246093069,-115.194196303,3.38294898288
45280,69.3907840487,-75.907508747,1.00000000000
18532,55.7538298044,-126.13302255,1.00000000000
89562,56.7340129747,-122.475514791,1.00000000000
57755,66.3048628889,-87.2331209806,20.88298232480
70437,55.9386988075,-125.382306859,26.41604294640
11394,69.5523550472,-75.2622896576,6.46809278676
35763,57.6504859971,-119.043367312,1.00000000000
43289,58.6492719793,-115.348403325,1.00000000000
37065,60.6122263489,-108.114811781,1.00000000000
715,77.5155845938,-45.9224823499,18.34923314910
47074,54.7571509025,-129.634972563,1.00000000000
78442,56.3328385627,-123.807911858,8.97383951753
98971,58.711338772,-115.035113801,16.03914440120
44757,58.6630427689,-115.177651965,14.95152390230
24295,60.3539155585,-108.935698008,8.87856989428
43880,63.622300584,-96.9151733851,1.00000000000
17376,63.5964743785,-97.0000193281,49.28630702240
20700,75.4080024827,-53.5914651894,48.52554011920
11963,56.7700835947,-122.035393805,1.00000000000
62168,61.9990444244,-102.813672093,3.81581765106
84888,55.7347889955,-125.810293257,13.61976336560
63336,59.6870204467,-111.295962009,1.00000000000
70692,58.7262733286,-114.820600101,23.26611591810
37543,60.0433702013,-109.968486882,23.76863099080
83117,75.9560361888,-51.5501631453,1.00000000000
64165,55.1615365621,-127.860484829,1.00000000000
30811,59.696495401,-111.19829023,21.18151031040
17724,75.0767081265,-54.7585932242,24.67502059790
78506,54.9742584916,-128.514565751,1.00000000000
71933,65.2621872041,-90.7320044921,1.00000000000
11860,54.6503440083,-129.631904818,1.00000000000
61577,66.7298109861,-85.3332291401,4.20092906881
96917,66.1309557892,-87.4966707554,30.77174790840
27831,67.2626642242,-83.3206594535,9.10842365243
52160,61.4685714228,-104.534203283,1.00000000000
23309,64.6632916909,-92.8207871268,22.80055718720
52013,64.1045736399,-94.8476162508,9.50161037361
46771,55.8468003987,-125.06246909,1.00000000000
32731,57.5997894015,-118.624864802,1.00000000000
30181,55.5902458235,-125.949347279,10.12917932860
18327,54.7513557898,-129.009063883,1.00000000000
28209,76.1375941105,-50.7295004663,46.01433185690
71293,59.0346249163,-113.31086493,1.00000000000
65592,60.4488496649,-108.090702863,13.00128909000
34842,75.2181304396,-54.0598087684,20.39710007440
7497,68.3618215303,-79.1146986501,1.00000000000
56873,64.6120663716,-92.8048100912,42.34198248850
6992,58.2567606322,-116.032508708,18.23690325220
66271,60.8790256233,-106.433852109,14.52941072070
23678,69.6171467205,-74.4917971686,16.22264084620
42831,69.6231517937,-74.4627371806,8.17573079708
69266,70.1013651131,-72.7136239362,43.11597445600
458,57.0722102544,-120.303576844,22.39737528200
63799,56.0975353414,-123.856456243,9.07595505786
30885,69.3878914292,-75.2708435691,23.02760847860
16962,66.3043577669,-86.5290566467,31.40941591910
37572,58.7495442141,-114.074504155,6.85993304053
85377,61.1619228446,-105.253591192,5.91467479754
70088,54.9646571242,-127.871864589,24.64909368370
43631,75.7252313194,-52.0886161372,12.67907760300
55246,75.7079755442,-52.1470718619,33.47906746640
94182,56.8493983286,-120.922984413,1.00000000000
22114,54.4629352099,-129.606166906,1.00000000000
82449,65.0522492479,-90.9706519316,27.16416214550
9584,63.1002388352,-98.0672819169,33.65975509630
86996,56.9130028935,-120.615864951,1.00000000000
40766,63.4483740208,-96.7417141951,31.31763315840
61222,63.4992180405,-96.5528660692,26.49897046140
73800,57.496206447,-118.415061373,1.35301593297
22728,59.0764791933,-112.646719899,1.00000000000
48858,62.5089644967,-100.136506689,1.00000000000
74602,54.689361749,-128.59989915,7.24461361687
73202,78.5950823789,-41.5355930617,9.99611527366
35488,64.1007999877,-94.3122890719,7.65810551086
43939,57.2229325438,-119.28747802,1.00000000000
46614,57.744336407,-117.38976847,49.74589720710
10322,70.2171744661,-71.99090009,1.00000000000
91114,58.7328826688,-113.777545812,1.00000000000
99790,53.6251011474,-132.350881561,1.00000000000
23411,60.622466454,-106.888576669,1.00000000000
91840,53.6072514749,-132.365987863,1.00000000000
6253,56.5729947887,-121.566478605,1.00000000000
34701,57.0706962488,-119.750941463,1.00000000000
79119,79.0247030562,-39.8973446375,1.00000000000
48526,58.330929761,-115.116510573,1.00000000000
24893,62.3398522669,-100.537980725,27.37400980980
86040,57.3760305422,-118.56671158,24.94911099660
42807,55.9199450833,-123.833089877,1.00000000000
19270,55.933253126,-123.76354746,28.93418065400
84264,58.1818176624,-115.593841704,1.00000000000
84135,54.454447474,-129.133742306,29.79977655230
56675,63.3650435177,-96.7475524324,31.39945247020
23386,64.7471852335,-91.7212551143,16.75592657200
60881,62.907652749,-98.3931947503,1.00000000000
83030,66.8471411378,-84.0770000335,5.07830349924
14748,65.9080087594,-87.4850145473,1.00000000000
69642,78.324667855,-42.3818495414,1.00000000000
79045,56.6861693008,-120.901022541,9.86580131331
12780,69.8342841063,-73.1764487638,7.55466726382
48308,62.2761590172,-100.600135828,1.00000000000
49300,56.4282997009,-121.803595507,1.00000000000
23554,82.3873489206,-27.6140394297,34.65923734320
13125,53.4779309405,-132.475933655,10.57731527860
43690,62.6292799137,-99.2790294338,27.38348433480
25826,65.8004635693,-87.7632453219,30.50998508200
15198,54.4595102464,-128.885009802,15.48791646440
97936,62.9666410567,-98.0313127298,1.00000000000
4034,58.1007680846,-115.662226519,1.00000000000
74365,77.7861265269,-44.2654777042,8.33712836051
27450,54.14694103,-129.9293337,1.00000000000
68358,69.4095390987,-74.6063245508,42.00238406820
78424,65.2701050812,-89.586916016,1.00000000000
58518,57.5839046607,-117.429433946,36.94474244170
82379,54.6005547234,-128.224627316,3.22164833926
19948,53.5008523339,-132.196154894,43.61661089750
55772,62.5931230594,-99.2615787825,30.80624129710
60444,58.8645433653,-112.759558318,1.00000000000
10349,60.884762663,-105.439273868,1.00000000000
56754,60.846719212,-105.540047163,1.00000000000
84724,76.9635087196,-47.1935005425,1.00000000000
49383,56.4800635166,-121.335892392,11.15684135580
31115,54.7477725271,-127.563821084,1.00000000000
474,56.7558507437,-120.276199165,10.38364385230
38351,62.7042176111,-98.7458359549,1.00000000000
65849,54.9157164843,-126.920762956,9.99980338333
38169,61.0430102612,-104.738732077,2.61793292276
58965,54.2090296076,-129.440430029,1.00000000000
78943,68.9259018491,-76.2014722867,40.15296754330
26259,61.7920683367,-101.99342624,27.47306333430
25162,61.9008045004,-101.597263306,15.50733376880
32917,55.4640313638,-124.845780707,8.14335072691
12218,65.0902412815,-90.0381354568,1.89897163308
7760,54.2643876837,-129.161004007,1.00000000000
81899,61.025157593,-104.682785716,16.24452936440
11005,59.1405284594,-111.489512186,8.23136972098
97195,54.7695990977,-127.27981669,1.00000000000
42113,68.8460213236,-76.4229623659,15.67236170940
20516,61.1630361463,-104.167997401,1.00000000000
77134,64.3090446536,-92.7556329023,17.81508376460
77381,56.342247149,-121.463778894,10.03096072570
49325,53.8006872591,-130.621420737,12.36615421990
5076,62.5786264669,-98.9320706522,26.92166919430
20280,61.7751987801,-101.826807548,8.04445704696
37529,60.8671046554,-105.102231361,6.08684947653
98915,66.5242507271,-84.675297898,1.00000000000
67707,69.1957729226,-75.0294181309,29.84076186740
96219,58.7771176784,-112.545354988,1.00000000000
63118,79.811133951,-36.7199008911,1.00000000000
54424,55.7026704657,-123.602754036,10.66085417120
80013,81.5908276568,-30.3024656417,1.89021767789
31119,53.3310751858,-132.130852339,13.06766930100
96301,77.0452491314,-46.6740228793,30.72538490680
33835,55.7394554338,-123.423583881,4.41266027469
3374,81.8374873638,-29.4038501443,50.00000000000
96715,54.9918892202,-126.109577459,9.51278074242
79424,60.7872713436,-105.224190652,14.02989830000
57027,55.4586390359,-124.398942167,33.12370010280
74014,70.4878291285,-70.2525618597,1.00000000000
51437,64.1098975286,-93.2098150511,33.20863264680
32087,63.0007705954,-97.1757452413,17.54492202320
18070,60.0322203115,-107.85666367,41.60407199860
40501,54.1302701466,-129.069553633,19.78036708460
60913,59.53571331,-109.587270234,19.70617382620
40907,60.0566356691,-107.713074379,1.00000000000
53617,68.8516645952,-76.0470335669,37.44885246810
41281,59.0699736655,-111.216704942,33.75940503840
38803,55.8748705482,-122.681684716,50.00000000000
37791,55.4209551321,-124.303129598,31.06609487980
88404,55.3438283523,-124.573330225,5.08670794781
53348,63.2611053532,-96.0875021652,19.62258618560
6259,64.4525880505,-91.795814402,10.37383872410
60758,54.1830518383,-128.662152841,24.46573935700
65933,56.4974694025,-120.342500652,6.96435650663
98886,54.4982643478,-127.520348627,1.00000000000
73452,80.4500396568,-34.2985014289,1.71381066010
15013,61.2195854477,-103.359236743,7.51978325992
53672,63.7259238715,-94.3192262672,50.00000000000
49719,70.5695786477,-69.7448124243,22.85605422340
77500,60.7912673657,-104.830030381,10.93728242790
32055,54.3829357649,-127.821975834,4.58070764826
41145,76.8292795509,-47.2598389729,1.00000000000
47244,55.1932828125,-124.888506318,20.29411153260
39856,63.8540043747,-93.7980765691,39.90384733290
97612,54.0972004856,-128.800213734,26.62581568340
44142,79.4531597551,-37.8270841502,8.56297187959
71334,62.4551270941,-98.7908741714,3.38652786865
76737,59.1598191999,-110.604292483,1.00000000000
18082,64.8799427596,-90.0884767268,20.34536264040
36420,55.6359377941,-123.239963989,3.87963453208
77180,68.9075978262,-75.6354275984,33.95888852300
35083,61.0445832393,-103.825134071,1.00000000000
83679,56.4403875921,-120.332905098,1.00000000000
41860,64.496629827,-91.4460335608,25.94868533420
31482,66.7981472908,-83.1835963267,24.63877309020
96291,59.9059815723,-107.892085104,42.20853392740
60360,64.3611301238,-91.9163269684,2.91408184946
66168,57.7177355384,-115.721529323,23.06287481210
81191,53.9784194472,-129.099330535,1.00000000000
63817,54.645541768,-126.698597638,1.00000000000
13643,57.3942686598,-116.842311884,1.00000000000
23841,68.7721318505,-76.0417950369,42.43891675690
50989,55.5815936814,-123.257023307,10.15205181780
91239,66.3791428382,-84.5859715708,14.64833686290
83956,59.6949494747,-108.498532609,24.44857657250
97032,75.7995005076,-50.8382234803,25.40608668800
65787,60.0328974068,-107.270666129,1.00000000000
47517,56.6572010685,-119.329498953,36.32626938150
40547,61.1936312336,-103.093741095,1.00000000000
34647,55.7023082848,-122.7327339,1.00000000000
4068,60.345161312,-106.111026095,20.81624406070
7759,55.7794740089,-122.442638486,14.01107737980
8667,61.5255763863,-101.882213412,12.30266910590
13000,66.6918545339,-83.3915666429,1.00000000000
63945,63.7207900203,-94.0204773277,22.93272528910
41996,81.0275544351,-32.0933685667,36.49677804880
2583,54.4358241081,-127.195184027,1.00000000000
77004,77.9756687185,-43.0028518515,1.00000000000
62574,57.2963674213,-116.953018585,7.70845684365
41389,56.7477297039,-118.914730004,28.60259117430
96303,63.1855625329,-95.8802643797,13.39304867840
58847,55.1255584571,-124.695121967,1.00000000000
65473,55.3823928614,-123.763359004,19.97779198700
11332,61.3342787709,-102.444443819,1.10005492064
34993,56.3437285428,-120.261142509,26.13115195110
48853,56.0847455026,-121.179481886,1.00000000000
8336,55.9625458904,-121.609555894,10.33833631300
16640,58.4735973291,-112.637132402,12.76178982970
50901,64.1153322147,-92.4671925808,10.78201121090
84687,58.1570807436,-113.7508594,30.73213316840
96690,61.2568543813,-102.6738394,1.00000000000
7856,81.9749869546,-28.6661086192,30.84496909440
27171,57.9467995388,-114.49059718,1.00000000000
10563,56.4661105606,-119.76773612,1.00000000000
24268,63.6946706816,-93.9478708533,14.37977745040
14190,63.0095321763,-96.3569833053,1.00000000000
15932,54.1476307617,-127.98943641,4.92358749844
11994,61.6973512687,-101.036380423,23.55675174540
11125,55.9251444076,-121.631617454,7.77611579919
16734,58.4296448184,-112.683687044,1.00000000000
66473,56.4748547538,-119.603006947,1.00000000000
14037,54.1079118523,-128.042762545,1.00000000000
27157,65.7620461674,-86.4618649422,5.99085409647
87260,61.8531938866,-100.402479422,1.00000000000
58455,53.8528085108,-128.912655935,28.50598582130
11882,61.0736394938,-103.147350522,40.66932083850
94856,81.1408649559,-31.586643129,10.51223905530
1163,66.8777960262,-82.4391644777,1.00000000000
1698,57.9383484965,-114.303543511,1.00000000000
96660,59.0840494057,-110.211415564,3.45652628114
46303,75.1913758652,-52.7878422361,17.95160172740
25240,70.2763921052,-70.3025856476,22.01723885510
77439,59.6902149374,-108.032512418,1.00000000000
40401,58.2399965626,-113.163113878,17.37315148790
74351,67.0972029679,-81.6027377489,1.00000000000
57413,55.0735623739,-124.415508896,1.00000000000
75569,63.3665835936,-94.8670567144,1.00000000000
92825,53.898155728,-128.569183483,34.59449731100
32536,56.1243831206,-120.640528618,1.00000000000
47625,65.4369154024,-87.4689219035,26.96141172840
42811,57.7043798602,-114.994789617,1.00000000000
98554,65.0787991703,-88.7039864263,1.00000000000
74076,62.3735891327,-98.3209023072,17.17645457580
84827,61.4190145694,-101.680418976,13.68725096310
45681,61.4942413413,-101.408926473,32.12396181230
96788,65.4801588772,-87.2189981944,1.00000000000
25864,54.4098120463,-126.596437786,1.07247621911
55979,56.3512039798,-119.689206722,1.00000000000
4636,60.242353408,-105.84410083,21.89527808290
80210,61.5446183655,-101.209427419,21.54828651540
29189,52.9652962992,-131.644384502,16.98439790080
83602,53.4093540806,-130.05880341,39.89664420030
91820,58.2755545583,-112.751001751,1.00000000000
49727,60.5896569205,-104.480091253,29.32927603000
9492,79.3050452576,-37.9911886766,25.92927330370
3931,64.2142585245,-91.5376489669,23.23693416540
42524,74.3893702228,-55.4079919645,50.00000000000
51326,74.6582776006,-54.4443856892,50.00000000000
53907,54.0574164064,-127.544487168,15.99646740040
60640,59.6463833018,-107.681308821,1.00000000000
31774,62.5362334858,-97.4143411892,1.00000000000
6504,76.1035984495,-49.2698619476,23.59274017880
98527,82.541180295,-26.4445199912,12.28898084120
27509,57.2165326251,-116.227208425,13.27853898190
56055,61.2840384667,-101.800121803,22.46981570310
47316,54.5925730316,-125.516486286,5.37821408454
18765,53.9541591862,-127.711247401,44.62230419420
46341,55.2504941372,-123.117935027,7.08745440467
8955,59.4448710673,-108.252771101,13.07281553720
69824,59.7414648115,-107.196676946,50.00000000000
50131,54.2868719258,-126.516631979,1.00000000000
26848,64.3204595525,-90.9562683265,16.87944672810
19511,59.6187556981,-107.585138132,1.00000000000
3447,64.2996390847,-90.9768024555,29.03193205130
8666,62.9202585713,-95.8553057897,14.36037391370
4992,80.3134454695,-34.2821011527,35.74105406170
26653,62.9119607866,-95.8546284776,19.05403611410
95994,54.1036519746,-127.00853732,1.00000000000
45937,76.8088055915,-46.6706685806,20.12159844130
98606,62.1569353133,-98.4993313405,37.74243758620
1843,56.2206715727,-119.451679651,12.47244287160
22896,81.4027573566,-30.399467641,6.46303123105
66880,60.0981256281,-105.657116485,29.16967183030
14734,54.5116939183,-125.367120158,39.74494907160
63250,59.6913996141,-107.042082819,18.38929329030
66558,60.2249850313,-105.150719351,1.00000000000
48212,55.3494487613,-122.368583696,5.41578883705
74199,59.6682144114,-107.095182189,1.00000000000
36065,59.3519794208,-108.207761885,13.45278870410
52010,61.0711193503,-102.091368452,16.67751822290
29932,56.2052255995,-119.255395011,27.53761010880
64551,80.5999334984,-33.1611143628,1.00000000000
31367,55.9920723907,-119.96463404,1.00000000000
38532,54.5893181896,-124.883752202,2.15237801856
45490,63.7710277607,-92.4891049474,1.00000000000
63844,59.2734721657,-108.332081172,1.00000000000
69441,54.292147436,-125.868702889,3.55223863095
5222,56.0114633676,-119.807623894,1.00000000000
43425,58.207577509,-112.056984883,1.00000000000
58582,74.3919260594,-55.0039801132,12.47807148900
73186,58.0551294048,-112.575835896,32.33102042040
17191,57.8732165492,-113.203468659,14.22179675950
92832,61.867050493,-99.1278450736,1.00000000000
13247,61.9880103002,-98.6988447172,24.51022002740
78777,56.7252719903,-117.228018136,37.78098863460
43064,64.2104619719,-90.8536482493,1.00000000000
81042,55.2135370284,-122.47162735,7.87125633008
34822,65.1713488624,-87.3940935795,50.00000000000
19896,60.5658313835,-103.594327986,1.00000000000
71665,69.2344767954,-73.0814562503,25.97901071550
66676,54.369081485,-125.39755551,1.00000000000
61106,55.4464280379,-121.574132736,2.54582787402
23244,70.0985038954,-70.0193008713,17.35858518740
56665,60.8192848397,-102.663205572,14.06463950220
10909,59.5758388307,-107.037467066,25.95972880670
14006,62.0443440846,-98.3464155322,1.00000000000
11499,57.7634979212,-113.382166836,1.00000000000
5580,54.5109513428,-124.807851546,1.00000000000
95467,61.5363097784,-100.089976909,1.00000000000
66117,79.0700651587,-38.433534082,1.00000000000
59463,65.8684153124,-84.7997667235,12.19711110190
18147,55.6429412131,-120.729335676,43.87047122070
4832,60.4045911138,-103.989621344,17.25364978380
24364,60.3278556731,-104.149411105,21.19804356870
16036,60.7537229037,-102.641716198,2.14434707921
56631,57.7136179103,-113.310663708,20.49503356340
17839,62.4477621725,-96.6894427275,5.12537254946
30613,54.1055671575,-125.909313689,1.00000000000
31241,60.5939975483,-103.142767712,31.43551289090
21070,61.4725445644,-100.0284137,11.69775368440
7963,61.2685432378,-100.713732704,1.00000000000
53488,69.3462656205,-72.3982403961,2.49535359715
6600,56.4374803177,-117.630118428,1.04273259984
21135,56.8714435117,-116.082656838,39.21066693930
30437,65.7248248684,-85.0356667671,6.75716487115
32161,60.2819268808,-104.095096113,12.26399828720
30846,65.0043768692,-87.5522572019,1.00000000000
42084,55.7252633293,-120.01357622,6.46824147393
43686,69.8373920661,-70.5962277334,1.00000000000
49287,82.2436487629,-27.1553014875,1.00000000000
8504,59.7154965156,-106.024452911,21.11003387620
12059,54.740483081,-123.435865737,33.04972682360
33908,54.0635029262,-125.805059815,40.51478688990
50374,57.8134359824,-112.637010256,50.00000000000
27596,80.9281746956,-31.7459778317,2.33588072839
63959,69.0792126154,-73.2077082508,1.00000000000
51610,62.0601065243,-97.7694406538,1.00000000000
22499,57.7081304618,-112.982727555,1.00000000000
80589,78.3567950166,-40.7237682719,25.59788403970
71182,56.4768024413,-117.24378346,27.04603281520
10487,77.3805664449,-44.1229898277,1.00000000000
10775,61.971921161,-97.9853126719,12.65979982740
70886,54.6026063285,-123.705760884,8.54234043798
77546,64.834024772,-87.9401454148,18.34997545740
23085,59.6842743382,-105.9132657,31.52656954090
60919,68.8041037661,-74.0375830864,31.23792064310
66270,53.8165163566,-126.386558135,2.15163529904
5616,55.7547537563,-119.530494434,40.36662371990
67316,66.2277260291,-82.9677245738,1.00000000000
99986,53.6072460325,-127.001300958,1.00000000000
14242,54.238606583,-124.770937061,28.59581379680
43412,69.2056280219,-72.5449844632,43.08007584190
15089,57.3242640427,-113.962724812,29.23047739920
49947,54.1496830348,-125.032408873,28.79567435700
20018,74.7575709855,-53.1361100536,47.97939317100
59793,65.5061112588,-85.3818096502,6.66855490116
31252,56.5895168822,-116.453457029,1.00000000000
94865,62.7269729937,-95.0420368204,6.53603416003
2899,69.4507220478,-71.5965154138,44.10060105960
59424,59.7628527384,-105.337943647,4.66625146681
27113,55.626480544,-119.723260723,1.00000000000
7539,58.5574746083,-109.495251881,12.66366554890
5864,61.6310425489,-98.7854215088,1.00000000000
97295,56.5099661882,-116.608181177,5.27708653967
21912,62.9489131903,-94.1676039494,15.57019987670
95841,76.4551974945,-47.1438246404,1.00000000000
40443,56.5008884166,-116.517567464,5.24989886331
58351,55.7360716912,-119.15054041,8.70770546551
16972,53.3806594014,-127.339565252,11.97791106740
18795,77.0573753379,-45.0048923684,1.00000000000
78690,59.7563828162,-105.130690344,1.00000000000
98213,60.3857793601,-102.934623227,30.48060225350
67429,61.4719809457,-99.1435506646,1.00000000000
87397,74.9047675402,-52.4587879718,24.92676532650
21850,55.2141688457,-120.871773597,31.13372784460
81738,55.3318424622,-120.461860125,1.00000000000
96056,61.7420391578,-98.1879489358,15.83238438530
17610,54.1818201178,-124.455345555,1.00000000000
8237,56.0424069015,-117.977502546,6.34997235879
66967,53.3347558737,-127.368325546,1.00000000000
46503,59.4987015284,-105.934253076,22.49059543950
84234,77.1543264726,-44.6125825724,28.11142286040
45555,57.4341428734,-113.064313423,11.39349125000
4535,74.8878869361,-52.4661402694,40.57796210320
73518,55.6404173458,-119.278781623,24.56123764900
99226,55.8739529709,-118.457483783,7.54833491397
55593,64.5378236421,-88.3791126004,17.36122390740
91680,64.4568426236,-88.6519999437,11.98267068470
47398,58.4381258361,-109.52164003,1.00000000000
89098,53.9163265528,-125.211087159,5.03243193910
48256,62.1519074987,-96.6319208889,39.59085915410
41585,74.4658435213,-53.8935037249,5.15170613875
90554,69.3473693536,-71.6485172145,15.59221250160
75909,64.0669512442,-89.960389931,21.40086751560
46478,56.3763893194,-116.634429099,9.46589431920
15290,54.5505677318,-122.962943078,31.42472880440
97730,57.5253273794,-112.636711366,3.01060490751
46096,59.9362730495,-104.272977495,11.17047607630
78521,73.8236320912,-56.1060449628,32.27387420930
62451,62.9307428498,-93.8839864107,1.00000000000
