Gifts: 5000
GiftId,Latitude,Longitude,Weight
97997,73.0177685486,-27.5764523206,20.40658894700
41685,33.767839638,-91.3119313849,1.89515322676
48817,26.0791043022,-103.791510273,45.17337064610
87010,44.9602996544,-73.1243325739,42.41593833700
16541,34.4028491894,-90.2647446033,24.81522361560
69713,41.4756041932,-78.7797970637,1.00000000000
85015,43.7580269639,-75.0728998116,34.28012568670
19484,38.9884562641,-82.8109478816,1.00000000000
48734,24.1018287359,-106.962846223,1.00000000000
87854,24.3784584707,-106.505285433,1.00000000000
2023,28.9386972424,-99.0793595263,13.85296054830
39145,32.6151363982,-93.1095420185,1.00000000000
72800,41.1129366231,-79.3076891624,4.04978019333
16739,43.9277588523,-74.7398915048,1.00000000000
11705,39.9450007682,-81.1978931796,22.46018720650
16679,36.2672013648,-87.1619694756,1.00000000000
41695,25.4261558198,-104.744353486,17.06221055220
57710,27.1568288546,-101.934745563,1.00000000000
51175,28.3957124044,-99.9209300685,1.00000000000
93650,63.105768696,-43.6212961447,24.79300596610
27013,39.1749661308,-82.4315127737,1.00000000000
13701,39.0175303308,-82.6868353697,38.24146152330
71151,38.8564655944,-82.9473500491,14.69001145990
37586,52.5221099206,-60.7816594013,5.60091213113
37582,52.6014628824,-60.6511232893,1.72853696976
42528,42.8720010807,-76.4274305347,1.00000000000
9776,28.8291699268,-99.200547996,6.55932342419
526,26.0171815836,-103.756260788,12.02967203250
26618,25.5449590404,-104.517875681,7.08877396937
70350,46.1682094172,-71.0701527257,13.96293746280
95378,44.7431479631,-73.3770339224,4.25145221462
71783,24.9650381304,-105.437736432,1.00000000000
90406,48.6071955864,-67.1036454993,22.08195703040
24122,33.4759591879,-91.6227826266,17.17654792210
22535,37.2997275142,-85.4204459077,1.00000000000
82308,40.1352734249,-80.8241474456,33.59686012720
79132,27.2337783932,-101.731552705,23.96622454130
61888,47.2842021964,-69.2323438759,1.00000000000
91044,74.119582363,-25.7384482652,37.57595675690
94831,34.7473534607,-89.5461833644,1.00000000000
40195,32.0524689964,-93.8999785974,38.34689253550
28152,25.6178634748,-104.316947349,19.86333675180
22301,37.2983013853,-85.3906559326,11.82354890480
65805,37.5423644905,-84.9949686405,1.50349123892
90938,31.7850446952,-94.3193136309,32.69883063740
67038,44.7731200899,-73.2723264519,34.20466476990
39770,43.2320982907,-75.7676468844,49.18783267190
60200,27.8418122967,-100.692266497,21.62782785280
56830,47.1466948822,-69.4076460987,12.34053779510
75548,44.3745350499,-73.89351438,15.54688988340
93965,26.2647373269,-103.220770322,1.00000000000
55945,27.0377060529,-101.9660243,35.13628459180
90146,29.2985377289,-98.3002304776,46.49432653490
44238,36.2451722063,-87.037578592,1.00000000000
66618,35.4261427376,-88.3608055813,1.00000000000
24920,31.7517805492,-94.3016627077,1.00000000000
4488,51.9991224472,-61.5218022074,1.44851518665
87417,27.974904098,-100.414363076,9.73739582440
84069,72.1906938457,-28.8309318228,1.00000000000
48567,34.157376808,-90.3995786492,1.00000000000
18890,36.6170049145,-86.4096195838,1.00000000000
58194,28.935004213,-98.840904907,1.00000000000
64427,64.0832566433,-41.9487061523,16.40925958290
85736,24.6336333353,-105.794091702,1.00000000000
92043,24.4686243326,-106.05881488,1.00000000000
16820,29.1930898709,-98.4104869141,38.37625302060
47967,45.4084985372,-72.1668768644,1.00000000000
58507,37.3614388615,-85.1830879319,32.44197459840
11071,27.1474929792,-101.711564489,50.00000000000
86064,37.2797897102,-85.3105583231,1.00000000000
45592,74.2051053582,-25.5588412465,5.06445192612
63637,39.556038039,-81.624732572,1.00000000000
7008,45.1817060517,-72.5093086763,33.85728085760
63358,38.5015644303,-83.3112449788,33.40437770530
14367,67.2887194154,-36.7408772519,10.90971710640
6948,38.9560463502,-82.5731633143,1.00000000000
70523,63.4220696006,-42.9934789145,1.00000000000
66956,27.1210667388,-101.710291326,13.44791624490
97251,38.5040842212,-83.2967337894,30.92376419770
65765,26.6372845323,-102.487064697,31.71377044390
10946,74.9364626307,-24.3626770241,1.00000000000
88450,43.6345859096,-74.9879393287,1.00000000000
46297,29.5190734064,-97.8139946634,22.89499660610
24004,47.5232017768,-68.6957307151,1.00000000000
69418,38.5113872899,-83.2585458999,50.00000000000
64253,29.4877699243,-97.8468515644,31.87682663870
2864,44.2276122795,-73.9976598761,1.00000000000
88232,26.924633894,-101.962481091,1.00000000000
43447,40.6508295063,-79.7598195397,1.00000000000
26998,28.0337809324,-100.143671327,33.60154548770
30854,44.9801464024,-72.7491580709,1.00000000000
92591,33.6268718807,-91.0898508216,39.99057745830
1455,26.6480678802,-102.362988516,1.00000000000
15351,26.0489902503,-103.330531276,50.00000000000
70987,39.4308987729,-81.7077422436,41.85916766590
49522,24.6660812283,-105.557214882,1.00000000000
63853,31.5983336105,-94.3550971162,17.14557848960
122,42.2479516127,-77.1489895891,40.89853761700
12094,26.6670657403,-102.31321475,50.00000000000
45945,36.3114897805,-86.7234787673,50.00000000000
50902,31.3237420511,-94.7767582251,47.37732658490
70518,38.109219177,-83.7969106092,1.00000000000
45588,53.2467803,-59.3475721731,1.76521250782
741,38.962401987,-82.404753174,3.65517358982
40906,31.7804415996,-93.9872731661,24.42895917490
9816,33.146127489,-91.7703645123,13.02487700620
90486,34.5301090976,-89.5311165825,2.87013335451
80456,52.3486363965,-60.7664142323,1.00000000000
85970,33.3006964788,-91.4998390739,1.00000000000
72362,37.5991305574,-84.5614229846,50.00000000000
50346,40.8624440597,-79.2811972543,1.00000000000
66372,29.5604172419,-97.5108973839,41.36508600170
64301,66.877032744,-37.3054359424,1.00000000000
50675,24.6032024111,-105.495857282,11.84665641480
55778,48.4178342902,-67.0747426677,1.00000000000
42256,44.0755636117,-74.0732576154,35.93903225560
85228,48.7849064279,-66.4746897854,1.00000000000
90722,29.1815953525,-98.0878626389,2.98894267883
83929,28.0565033155,-99.8915890076,1.00000000000
15554,31.1260541425,-94.9387954858,1.00000000000
46283,25.9349345713,-103.304377877,21.64815907030
3207,48.0687455837,-67.6092366969,1.00000000000
63260,31.5904302883,-94.1765683958,48.11389398380
51983,28.3032377676,-99.4745270049,19.31800665410
3316,24.3503159117,-105.83339006,1.00000000000
97585,43.3610081056,-75.1844807954,15.45015219850
68096,34.2402904011,-89.8845492253,18.01132790540
95121,69.8167674151,-32.5332878562,1.00000000000
64914,46.8447644996,-69.5596494305,46.13144199190
33567,36.3217830357,-86.5161196627,1.00000000000
78396,31.2384487485,-94.7077418515,7.23945202160
50698,25.4488085205,-104.020567083,10.83582226550
54244,41.0784938726,-78.8156174327,9.62723309223
98036,48.3358314399,-67.1233097808,15.75356736940
10112,24.5247543938,-105.473804463,6.61710026666
73461,30.5716010721,-95.7255379297,42.02409167680
46182,46.888344367,-69.4378738635,6.36710794911
37352,31.6690080566,-93.9493247625,1.00000000000
18132,53.375938694,-58.982651199,50.00000000000
11044,41.0375147721,-78.8533215563,26.89800693180
94636,27.8826254542,-100.034434783,23.89603355980
79831,44.1913640865,-73.7633265889,37.93972797240
68117,46.0541146031,-70.7621924598,1.00000000000
60710,38.6355152927,-82.7074196939,22.00546681380
26537,48.6282743555,-66.6166751536,1.00000000000
13164,34.0926762239,-90.0170476781,8.83088145269
18512,71.8960001602,-29.1469514036,4.97023676307
94377,45.733269048,-71.266826617,22.23372541860
29411,64.3673661258,-41.2658373311,44.30485242950
86600,35.5672637349,-87.6278143507,1.00000000000
6242,53.3965701906,-58.9181462099,1.65100525029
76532,34.457427144,-89.4028076595,1.00000000000
71585,50.36207151,-63.8011677764,2.17944857911
55776,48.4452985774,-66.8859090884,50.00000000000
54529,25.5455759105,-103.743637397,10.11451189530
58052,48.8774199587,-66.1832930916,12.06267344860
58752,41.4614269162,-78.115562546,8.94864580400
96629,25.7428287699,-103.406645985,25.73624218650
5648,31.8558308198,-93.5689838048,23.45298696980
81091,25.5966643062,-103.640200529,1.00000000000
92528,28.5695739268,-98.848787822,32.17783027160
91444,27.6468186985,-100.331737602,1.00000000000
4738,32.6462700974,-92.2800016804,1.00000000000
11145,49.0197156883,-65.9347700552,9.80243730187
41011,42.9337723048,-75.7233238466,1.00000000000
45956,65.5752916861,-39.2950190635,16.34912860110
39131,52.718008381,-59.9790284951,1.00000000000
45023,33.377197339,-91.0853558243,22.00489352360
48627,42.2540787094,-76.8033927065,10.05747928550
3500,23.7021833146,-106.610910381,1.00000000000
55289,43.2212600693,-75.215342997,23.86703511130
37439,24.413951235,-105.454917996,37.43633444040
29531,26.5298162848,-102.042531663,14.77308882820
62031,47.8874006458,-67.6999760627,50.00000000000
54678,40.329442083,-79.8454393499,7.71805488627
88902,37.368855463,-84.5962358099,1.00000000000
65296,54.1830470073,-57.5677626501,9.27987488315
48893,28.3836119454,-99.0265704515,16.49917645510
17662,39.7184685014,-80.8072512965,20.35123558050
65534,34.3849173153,-89.3695430735,1.00000000000
77162,39.1380415491,-81.7224802197,1.00000000000
46416,61.1391198878,-46.3607474686,4.10943453805
57257,64.4351199002,-41.0625373363,42.08136946980
77905,43.4611100201,-74.7507441323,15.29133783420
16789,24.3986505907,-105.35915354,1.00000000000
32284,50.8933062888,-62.8015852931,17.98876684800
88614,26.4991216016,-101.975221675,43.43299060070
65776,36.9215971896,-85.2322524828,43.49315117120
17837,37.183053414,-84.8068064491,8.96719779104
54939,39.6240789068,-80.8804765741,1.00000000000
28354,32.8482860895,-91.7557998125,1.00000000000
63874,73.4654890127,-26.5423581003,47.49960274870
62863,46.262269403,-70.2090085439,30.77274836940
43642,26.4282457675,-102.034707763,1.00000000000
37528,25.7516518506,-103.120590626,1.00000000000
89547,63.692183783,-42.2225850662,8.11744019505
87262,26.0221065698,-102.676743879,20.62381009660
84770,26.5774026735,-101.76847214,1.00000000000
28492,39.9880272912,-80.2481725866,1.00000000000
80562,31.4395477804,-93.9618679786,33.86252956460
84157,46.1046700476,-70.4279766646,1.00000000000
62028,45.1986055519,-71.8789441696,1.00000000000
31422,47.4950781071,-68.1913943345,1.00000000000
64327,29.8141325133,-96.556237652,25.58488779990
65429,31.2105137382,-94.3121541321,5.69858933361
47485,28.1282678105,-99.2434461206,31.69849370020
293,35.6446107855,-87.1860259038,20.54320108260
60953,28.1058160725,-99.2714506874,1.00000000000
22423,23.5181344081,-106.620358269,11.42564263640
62259,43.7854601359,-74.1155863932,26.65702278550
29099,26.8672443869,-101.243833018,4.35817506394
66489,41.3141535919,-78.0512696275,18.69365716050
29936,35.9906891838,-86.5838276922,6.39307288783
75936,53.0097506696,-59.2973484182,5.57917787921
89038,72.7622184689,-27.6327037758,21.60164454770
45767,41.2237003786,-78.1837573595,1.00000000000
81184,25.0525356938,-104.103386485,1.00000000000
91297,23.582474888,-106.455380021,13.40804085760
27761,35.5157207396,-87.3245842658,1.00000000000
92227,30.7231709157,-94.9961260576,18.79341244390
49350,37.2748871579,-84.4950171661,38.67670717370
80186,37.6691113748,-83.8546920476,9.99555544373
24101,24.4613616543,-105.012443996,1.00000000000
70627,42.3756805677,-76.3061257766,1.00000000000
58041,-18.6116124406,-174.020546464,30.97954608010
50324,-18.578869669,-173.966967564,21.93271424770
21568,36.0144750798,-86.4965066364,8.66179995827
79411,41.0511736106,-78.426497913,11.44340737970
29831,40.0270736806,-80.0649171392,20.55914756280
83187,24.8050301323,-104.451456067,1.00000000000
15850,29.7422872176,-96.539414587,9.75730755436
86073,23.6930316658,-106.225275221,8.16135461805
11485,41.833095905,-77.1612326296,7.30235230571
19883,29.880264324,-96.3057448617,8.09350694607
50024,39.2647573525,-81.269257099,6.75173669193
42087,36.518042931,-85.661690322,1.00000000000
8093,52.1418406994,-60.6355851589,18.58054697420
14897,32.4181260829,-92.2142600683,34.94932743100
25427,36.7266128158,-85.3138930876,1.00000000000
39018,35.3034093318,-87.5902700053,34.56765607730
49124,27.0701526137,-100.765703106,26.51753637680
18655,38.368328766,-82.6648543178,1.00000000000
30312,42.6761806117,-75.7665259168,8.66943610028
44552,52.0856811132,-60.6995088736,20.06444758210
9873,35.2159011127,-87.7070269765,1.00000000000
70834,28.723354543,-98.1011952031,15.72524417350
67731,66.4793313063,-37.65445398,1.00000000000
23006,68.3450359955,-34.6674009537,19.18242346390
47475,45.7311103993,-70.8661799319,19.08500073210
71384,70.3729882509,-31.4100232021,1.00000000000
49251,36.3502941222,-85.852273398,1.00000000000
48040,46.4807934047,-69.6394902727,31.93115609790
15085,46.1415783034,-70.1766287197,28.89263483700
58860,33.8552372583,-89.8301068192,1.00000000000
87125,38.074082629,-83.0791388147,50.00000000000
39043,31.495938363,-93.5965861548,1.00000000000
17460,36.4165674537,-85.7243279276,1.00000000000
49686,41.5742665718,-77.470780905,41.41867852720
10638,42.8939553948,-75.3558130205,39.31133705810
16331,47.1195606739,-68.5928094668,1.00000000000
62870,70.3994582771,-31.3522095158,20.32250967320
36473,25.9501364745,-102.44207979,1.00000000000
3320,52.6817761202,-59.6852896674,20.52379479220
3712,39.2201252514,-81.214859232,25.78018776130
14169,34.4945430835,-88.7726044123,1.00000000000
33656,31.7372873646,-93.1796759861,1.00000000000
81747,25.5287027284,-103.105959818,10.67966163620
74269,41.3742427397,-77.7647713184,11.55068395150
13864,24.3654728834,-104.9627218,1.00000000000
84415,42.2443211193,-76.3687417517,38.89347781690
47415,45.9757464195,-70.3957728103,26.95783619300
73789,45.3438213276,-71.4034663764,7.68646472708
17244,23.846351492,-105.776988752,2.50228267161
76311,28.7472242449,-97.9373462452,1.00000000000
54195,41.1884286249,-78.0378076081,28.85982023150
67898,40.2378033156,-79.5570538574,30.67817815540
29186,24.8798749047,-104.101263784,24.51972764460
54988,23.5591078772,-106.204368462,26.64387486320
36175,65.8992367459,-38.522732265,24.28052269690
38986,32.4654612564,-91.9604182856,32.93404369360
83154,25.3399544179,-103.339208469,22.71828480810
95516,33.0513077152,-91.0009199743,1.00000000000
83572,25.8470992339,-102.510001398,35.67307352410
86063,26.6057356201,-101.290233667,1.00000000000
6221,40.2065373502,-79.5502093909,1.12591337602
46434,26.4347536126,-101.551734674,29.94295418490
29003,52.4408848638,-59.9999816634,1.00000000000
6516,31.5261771714,-93.4053336518,31.20865179600
29939,32.787417201,-91.3849406517,22.72416349170
45556,36.4080390526,-85.6006588296,17.92771435370
70472,43.7968317241,-73.7960712119,8.82600074195
15373,27.6848665104,-99.521388079,21.81713506280
13051,40.2799722652,-79.4026448814,1.00000000000
20212,53.3882195375,-58.4663602229,10.43640552140
84643,54.0409736226,-57.4238970152,23.13379353400
71495,27.5052997767,-99.7978183302,36.88224889180
89774,46.6249980593,-69.2622047559,1.00000000000
31821,41.9506425289,-76.7159734675,50.00000000000
6112,23.8709431082,-105.581310794,2.29188496331
49078,31.1095457768,-94.0167492894,27.31572598640
78850,39.7621377976,-80.1982336245,5.01018053206
57039,31.3414274777,-93.6385375133,4.30300267398
41906,25.0327586713,-103.697701909,39.17100096980
95803,44.9836620804,-71.8483399907,1.00000000000
808,39.2781290744,-80.9493243286,1.00000000000
85753,40.814386597,-78.4851326607,1.12449735897
26546,45.8575006487,-70.4294992565,20.96284546400
78255,39.4250889324,-80.6910957481,19.42512020960
39432,24.6961152416,-104.186584136,33.56378193750
26490,37.8279586252,-83.224201449,15.34814143480
55699,35.6889969752,-86.6296026661,1.00000000000
3823,24.4448420678,-104.558019328,1.00000000000
18523,45.9774297743,-70.2088618923,50.00000000000
43644,61.4469973805,-45.5370722758,37.96941096230
57646,71.9122714072,-28.8429037736,3.06319513198
29091,24.9434016845,-103.719046799,41.67843467320
52992,61.881033158,-44.829617624,21.14519877990
76559,29.5812881022,-96.3228185687,12.03375959570
18541,40.4327665141,-79.0147138283,29.78748998460
46793,33.129334226,-90.656587681,1.00000000000
32789,47.5329020105,-67.6927047985,15.76117646430
14017,28.8844447599,-97.4182349236,26.22273972890
62536,42.8754604626,-75.115068763,1.09560996089
88742,68.9407454396,-33.5674445025,21.26990378810
6785,33.3837387559,-90.2411308284,1.00000000000
76306,32.0940643092,-92.2866600779,32.07797889960
33792,35.3719188778,-87.0609969723,1.00000000000
77742,29.4882668265,-96.4334789568,24.72530329690
9358,53.2914083673,-58.4996902871,8.46770106260
83825,23.7655934047,-105.552296118,41.54882607530
92025,37.3532169396,-83.8926856117,23.54228540140
50093,68.2258150355,-34.6968797231,1.00000000000
67580,36.3490281215,-85.487294985,9.01902139224
38270,36.1170573388,-85.8431263573,29.29174490210
50471,30.3162624226,-95.0840181026,1.00000000000
37107,40.8507387611,-78.3006048138,11.93588900800
5650,69.9389750218,-31.9586116093,1.00000000000
6619,28.9015520201,-97.3328410677,5.50037826598
92209,32.0373753715,-92.3304626469,26.12812603830
20201,24.8119221219,-103.833952629,15.74274189020
98967,52.7335664243,-59.3576539308,19.79184909070
28544,34.9812123014,-87.6319254078,50.00000000000
92514,29.4903962627,-96.3722882371,27.34989558610
30905,24.5092267419,-104.300859158,22.68866959500
29306,63.6477260572,-41.9671299545,4.67710643705
86900,28.4821478979,-97.9649412489,26.12954091670
14319,43.3134768338,-74.3351117727,1.00000000000
91700,37.2002121762,-84.0671015861,46.95718745690
83207,31.2891033565,-93.4737187428,36.50421934360
492,67.0205266179,-36.5853930534,1.00000000000
12936,33.263995984,-90.3213427004,9.42745041942
19072,46.8810890576,-68.6424099768,2.40820679206
34294,46.8413657405,-68.703562479,1.00000000000
17827,28.9575293221,-97.1601913613,1.00000000000
50826,44.8064840654,-71.9326076982,1.00000000000
53563,25.9647945624,-101.921391526,17.12185082050
20537,53.5346582513,-58.0389129617,33.87391284440
59316,29.7760286514,-95.8487399723,9.94252650176
71612,49.0634542095,-65.1501421697,1.00000000000
61470,33.6383682241,-89.6980833273,1.00000000000
11940,53.2402292204,-58.5019624889,1.00000000000
97846,27.5498209546,-99.3854749854,13.81058097720
30460,43.3599631568,-74.2232029024,24.21296133700
87148,28.4522769212,-97.9415357309,41.39258014970
68188,31.9134277089,-92.4323554001,24.16045420270
12198,44.8283923432,-71.8778805635,1.00000000000
37453,30.612071891,-94.4923763721,14.22526865680
19414,45.0814671399,-71.4698459001,6.04401709740
25217,28.2770737844,-98.2056153703,38.98020375530
64811,36.6402260029,-84.8982583542,1.00000000000
46520,31.7953821874,-92.6010903037,19.06930866210
92487,37.5559685402,-83.4251175467,12.58492498800
73398,37.5820434218,-83.3752630289,4.53430001935
35872,31.7545007702,-92.6439187218,30.14110711790
41786,69.4500175194,-32.6845458962,4.17407650211
43359,25.0612026481,-103.283906598,15.69436927300
46395,72.1680748497,-28.3603278623,8.62808943914
50754,30.7861540859,-94.1734865913,50.00000000000
32968,35.7346770173,-86.2957517488,1.00000000000
67207,43.1608473289,-74.4790486976,4.65250484027
71042,23.1268513219,-106.311879081,27.44460994240
8292,61.7847965665,-44.8537829453,31.88925421770
64874,29.6661723647,-95.9108834382,48.63324589790
47714,41.7244992721,-76.7420060143,14.42268053340
11807,39.9741825572,-79.5243536529,49.04235561390
78621,45.3502967199,-70.9722278102,27.79823456850
90097,49.8394074747,-63.8312383712,1.00000000000
61493,34.2858365048,-88.5460413221,1.00000000000
24517,46.0315304351,-69.8775454202,32.89710455140
68193,42.973386451,-74.7374870249,1.00000000000
58772,32.4229714191,-91.4966882587,28.29449451120
85668,36.4782160218,-85.0447409582,23.65493349200
75017,74.5433803699,-24.5556225612,1.00000000000
92755,32.0399617846,-92.0757045759,1.00000000000
76805,34.6168662604,-87.9769609492,3.54063811461
89532,26.6367743575,-100.649710004,41.76195414640
47842,24.6120910061,-103.85115657,3.63775398547
37474,50.7950041821,-62.2611542246,1.00000000000
87904,53.6485076526,-57.7242022481,21.65961245710
13044,37.0270117699,-84.1032688048,18.91799574070
63243,24.5799494198,-103.853505139,32.09114646870
75213,42.9009683085,-74.7648942096,1.00000000000
47303,23.7301247235,-105.181267607,33.18721976950
78497,50.4866785202,-62.7027397379,19.84880995360
74557,42.5759726901,-75.2543898722,22.74083808410
9604,43.5712568665,-73.6750160589,35.23986042940
23304,24.2802073723,-104.28670359,32.05354740790
2332,24.1361045412,-104.495398984,1.00000000000
42740,26.9622511031,-100.008274267,14.08357627400
28755,26.731012716,-100.37169567,5.24206866177
20499,43.6531421786,-73.5191202584,25.26307628780
76965,52.6324682447,-59.2646668364,11.86327980530
85493,44.3085349227,-72.4661103429,1.00000000000
54530,35.0554808571,-87.1375460481,1.00000000000
72233,69.9987175823,-31.7182723595,13.82596543310
77370,31.5708880014,-92.6508504267,1.00000000000
91737,23.3482488395,-105.687229823,10.56150925030
85501,26.3411729783,-100.940044795,1.00000000000
16657,24.863571854,-103.276661421,12.11391492490
84483,45.7739140293,-70.1202456655,9.74556279765
84140,39.1105518186,-80.6713464539,13.64216106590
91396,28.3832567741,-97.674076612,1.00000000000
61237,66.4574250818,-37.3190498122,1.00000000000
64974,32.8627426528,-90.571338266,25.96626705960
27093,25.9853218504,-101.467534911,1.00000000000
36640,32.4046583416,-91.2853162391,28.17955526290
31378,38.2308982767,-82.0347295315,1.00000000000
94952,37.2166853615,-83.6389397021,1.00000000000
28982,61.849621195,-44.6051278726,36.88431350430
20240,44.5834294549,-71.9629981569,1.00000000000
95447,24.5895916355,-103.642891153,50.00000000000
19871,48.5600720083,-65.6495423376,19.25062749630
27339,33.9056769085,-88.8468304567,24.48882221650
61989,35.4992306998,-86.3170290654,38.56465731190
79605,41.3506584092,-77.0406858869,29.86040173390
2436,26.0672056382,-101.243001051,20.29918486060
92653,35.5918184032,-86.1505561163,8.55160405986
12585,38.1650195968,-82.0703180609,18.36838008700
81319,45.54267584,-70.3858083002,6.29452439438
70461,28.9292985261,-96.6717087122,1.00000000000
89940,52.3937882436,-59.5276254117,24.89334837710
96158,24.5857429587,-103.545013826,8.87464915964
44176,28.146381462,-97.8901956302,3.38626380974
90840,43.8940249442,-72.967330755,1.00000000000
39111,28.5993720564,-97.1723462519,1.00000000000
13105,31.7068536012,-92.2536738022,6.96294275850
20818,45.946090852,-69.7176921454,6.34367680023
99819,24.9788054972,-102.893576349,33.19308327460
66932,37.5201950526,-83.0456018261,3.56044422113
75840,68.8293677077,-33.4984274195,16.53177856860
27673,24.7967255692,-103.162905209,18.69935543800
34694,32.8801141655,-90.3711097924,16.81248663950
29202,26.8023196951,-99.9801146362,1.00000000000
30615,29.0913389809,-96.3559151453,24.14856558210
72781,44.5180143628,-71.9446423705,28.19032370200
84275,62.6704709254,-43.2304148258,8.70389216607
79891,45.291106073,-70.7161214361,1.00000000000
98472,43.7511032722,-73.143979614,17.88116554010
18308,66.5480211241,-37.0854551441,1.00000000000
24431,26.8477088379,-99.8626799914,34.99174919380
86820,67.7298935491,-35.2149940265,1.00000000000
33847,24.2080119744,-104.028725476,18.21959015340
11438,25.9852123577,-101.204994056,1.00000000000
19081,37.5477252569,-82.9215679129,1.00000000000
74512,27.1885373353,-99.2619215732,15.14016869320
93997,40.0351459137,-78.9555699857,32.09359395910
74001,34.0896923446,-88.3435248607,36.91428942860
98139,34.1506712966,-88.2446258349,44.16322295200
45068,35.5959209754,-85.9577563197,1.00000000000
53355,34.5034958452,-87.6789297887,1.00000000000
93673,30.6327743914,-93.7840074641,17.45376016790
66191,27.4897001795,-98.7485387499,24.55920178570
12835,31.0293793971,-93.1559257453,1.25691062621
50921,31.2084347223,-92.870162111,5.06205355286
67585,32.7973828133,-90.3546911499,3.11109072552
15277,44.2060216893,-72.333250115,5.51947744070
90919,45.6068170872,-70.1201040158,3.92801455814
66318,61.02313401,-45.7595930195,14.01179756760
14642,25.1828689987,-102.343887881,11.22789428760
7359,75.4081958289,-23.0386234508,10.48883514950
92314,26.357441208,-100.482886614,22.14642174260
81513,48.8417792185,-64.9825964337,1.00000000000
36628,25.3737493948,-102.034434117,19.05373163010
67596,51.1579917454,-61.3217459786,1.00000000000
35680,53.7892572495,-57.1673260685,10.91337446940
51341,31.762083717,-91.9338365009,38.35761990430
34802,37.1145730859,-83.4824239795,5.86547283135
84935,45.096754638,-70.8793327235,44.77909503820
4367,53.2446440885,-58.0160768263,4.78897984633
24824,69.0034925661,-33.1416022757,1.00000000000
6910,60.7740717868,-46.1245056081,50.00000000000
37046,28.0479017654,-97.7526534829,12.94680232040
3878,35.3463607063,-86.2345486066,10.25317648200
75595,25.3523230672,-102.002995604,23.14102835340
49505,46.6585613883,-68.3809154572,1.00000000000
21856,26.5356715697,-100.128392261,47.10335216230
25172,62.6010022541,-43.2262993996,36.69631592650
9384,33.773045,-88.7062436241,1.00000000000
21056,53.4228932855,-57.704023386,1.00000000000
67491,41.7541600593,-76.1125651704,1.00000000000
10651,30.235432936,-94.2772124555,9.15196923785
58363,33.2740625074,-89.481122097,35.89186689700
77601,38.9590828261,-80.5122356867,1.00000000000
98913,45.5130443192,-70.1680667334,1.00000000000
9161,23.6715137149,-104.615257154,35.87661979330
56347,27.8736144655,-97.983122487,13.67105833150
84312,38.0649037553,-81.9078676316,44.43181229820
55804,43.9842537478,-72.5721451944,1.00000000000
93477,52.4300199016,-59.2500950101,2.90421305516
49542,23.2118304533,-105.321484951,7.77235192959
11015,46.572218888,-68.4727813039,1.00000000000
2312,42.5966939627,-74.7399691259,5.18501453732
67352,24.8446195597,-102.723118504,20.95184199090
70094,31.2711239761,-92.5783589639,13.54595080330
11062,34.3933418484,-87.6435834616,1.00000000000
13914,52.075910708,-59.7681720667,11.85215019470
28008,25.3931641693,-101.812027949,3.63326631169
46709,23.8778434451,-104.196686509,1.00000000000
44894,35.5291116461,-85.8284017512,28.89431379840
58639,31.1610906558,-92.7106499704,10.24780599140
60964,28.3051938028,-97.2096241525,21.63958048290
17855,45.4019510308,-70.2692975307,43.94958635610
37701,31.3917637925,-92.3431250883,12.39430307050
6175,43.6301079713,-73.0498110408,21.53560556450
25830,29.2007960708,-95.7723078638,8.20597782507
16052,31.3062300291,-92.4555962554,27.47891313480
69662,28.1772156828,-97.3832285249,1.00000000000
13040,36.8030326407,-83.7956064406,7.46925630984
2563,77.7080922512,-19.3610790248,33.45629366560
93172,64.3478409987,-40.400482321,1.80075144366
91474,27.5919904188,-98.2812277527,1.00000000000
33593,45.282944692,-70.4192661234,18.40383265370
72747,26.7955559455,-99.5243175778,5.69689161187
63896,24.2520781966,-103.519590408,34.78343896900
31,62.5199597365,-43.2626103117,29.15974093350
81203,45.154983116,-70.5978777331,42.83500446330
87824,45.509850898,-70.0384445368,12.33112220640
57001,26.1331016305,-100.527879079,34.46926121370
76108,35.6167335817,-85.5834250329,38.60760392620
13578,42.7704682927,-74.3162156407,1.00000000000
39266,30.4197746122,-93.7480259168,22.13915990720
70990,26.2549157477,-100.298851078,1.00000000000
68033,47.5763226098,-66.7466408491,10.82149063120
68250,61.0151253732,-45.6017926245,38.15284697510
42222,72.8035266025,-27.0535713536,23.33393538370
10856,38.3223012657,-81.2970767678,7.55100794466
11138,38.3555846416,-81.2443612109,15.35947275980
4452,37.3146177056,-82.8786825893,1.00000000000
11685,35.4170156399,-85.8621921182,12.94532498100
54860,26.8151428798,-99.3727843418,1.00000000000
90196,23.0772938117,-105.25039636,24.61852064980
8905,23.4382733215,-104.674413904,12.21266612200
17678,28.4732385267,-96.7492371648,13.85233592370
51106,48.4297311048,-65.3642367719,41.69790303310
16429,36.3613036203,-84.339131856,30.42103313720
41622,36.3974390573,-84.2773499842,37.59427768330
37871,34.1441962491,-87.8142147035,8.68825618862
63199,46.8844815937,-67.7720024298,1.00000000000
80863,39.9665108015,-78.6458480213,1.00000000000
26396,22.7712567822,-105.662005979,18.36620989840
3793,27.0324165141,-98.9607263894,1.00000000000
46147,31.3940304192,-92.0934426791,1.00000000000
27444,25.9563263499,-100.626045676,1.00000000000
64168,43.9654523186,-72.3258692155,1.00000000000
31927,26.5754463509,-99.6456711012,1.00000000000
83967,41.3555249533,-76.4164458969,25.26385161860
85948,33.4614558719,-88.8148587155,50.00000000000
