Gifts: 5000
GiftId,Latitude,Longitude,Weight
78550,-3.30732752719,18.4421629226,24.96869813050
69970,-21.799406802,22.0984955959,29.14792309100
44609,-87.8272638499,35.15015606,1.00000000000
37803,-3.0589260102,18.3954649522,1.46397646382
10486,-22.1433750617,22.1684655984,1.00000000000
72241,33.0139064967,11.2702087653,10.67894595350
13656,61.087182972,5.71836746196,1.00000000000
65809,-3.19796040822,18.4331106861,19.69048991670
88956,24.2276233793,13.0088039366,30.44966258720
61903,-75.6204668139,32.7656106949,33.97221311040
37869,9.70272997804,15.8868048546,20.36333112800
41269,-17.8412423526,21.3375280769,1.00000000000
5021,12.6156390315,15.3155253242,1.00000000000
52348,-20.4239088979,21.8611407068,4.10309253343
98622,-19.9217537458,21.762555346,1.00000000000
52071,-6.12393106102,19.0315748329,1.00000000000
87441,5.33457479271,16.7636323024,21.06829871300
86267,-30.7312252539,23.9106734556,10.20170851220
7815,11.8745209778,15.4755604546,27.90511493970
81902,49.0149652633,8.11916943576,1.00000000000
8783,-15.711230816,20.9417269511,38.68654201490
4767,-14.9472752881,20.7909921558,1.00000000000
20674,-30.8019970797,23.9356029714,30.93648596010
13875,-1.57684904849,18.145768476,34.07606483140
94415,-73.7086856521,32.4401423431,50.00000000000
41847,-3.72511233976,18.5750401829,1.00000000000
64902,18.7508609107,14.1222523718,22.38016099400
19897,-17.1843416933,21.2465648632,1.00000000000
45193,29.0049627098,12.0928954517,1.00000000000
35910,12.5837551952,15.3489440176,15.71149777770
86814,-13.7828648739,20.57834917,1.00000000000
50895,35.138482978,10.8782747365,29.33426142020
88147,23.3475970268,13.2172242791,1.00000000000
89828,26.2351512583,12.6452226018,1.00000000000
88590,-7.50366756013,19.3362977511,50.00000000000
51246,-12.0589765723,20.2436944287,1.59476541775
84815,19.0130345669,14.0812069053,5.90961290211
12438,6.52426661438,16.5596837384,16.28486129580
6126,-18.0044624289,21.4258686509,33.25461836160
44880,27.2877099756,12.4435115596,1.00000000000
35400,-10.1245028954,19.8703526805,1.00000000000
35765,25.6509061165,12.7705442154,34.02030461060
59796,-33.9370154336,24.5973437413,13.85920234890
89327,24.3539842872,13.0300482602,8.35303447292
4108,-7.12603913003,19.2794478502,15.53398082840
33232,4.01406515044,17.0686971602,2.83558995508
40815,-15.7426110254,20.9934477716,1.00000000000
63412,-87.0695785326,35.1557134035,37.44045999850
45905,-2.16762584575,18.3000040138,1.00000000000
82043,24.7013934866,12.965605711,27.24990813720
37243,5.01927554446,16.8755516193,11.03641065410
99967,-9.57444940688,19.7737056107,21.40758416130
27755,12.0482939162,15.4813296448,3.28063077600
3807,-76.1292278715,32.9958697735,22.57020557540
6118,0.571296957159,17.7640968956,1.31163818442
38637,47.9376992773,8.35605374219,8.09732163396
67365,12.832289683,15.3354253769,10.25061979130
54139,61.6333652602,5.63771171962,1.84873637335
37090,9.35569269089,16.0280057758,3.05671690894
37946,-14.4191577358,20.7554638876,45.03826956360
38306,-26.4208048538,23.1429013385,1.00000000000
83429,-15.0574463335,20.8878686819,16.32079218920
48914,14.093831109,15.0928916202,10.32354515330
8402,4.35719090556,17.0299472594,33.23848475190
91358,-21.5835938871,22.1889637679,1.00000000000
56851,42.6893881276,9.4081233477,1.00000000000
21036,19.3269652225,14.0551925125,42.53749801820
45502,-30.5748504868,23.9804769809,7.05637771802
14916,28.3296797949,12.2674285271,44.46565045980
74666,-31.5496972979,24.1804589221,50.00000000000
21411,24.8222121957,12.9662910099,21.94691882370
98071,-9.09384145511,19.7135145851,24.41883898440
62007,60.8738903871,5.79444803391,27.25124129950
43555,-26.5157106654,23.1801996301,14.88480121370
18911,-4.68496875077,18.8379706045,1.00000000000
61381,26.8785914234,12.5582759741,41.30783335740
76560,-17.8396270809,21.4558774006,2.58905434331
12406,-21.9583128791,22.2782912349,13.83221640790
91099,-2.75036848166,18.4570130244,1.00000000000
1129,-7.545210493,19.4118780708,5.03817638794
58760,-31.9100247688,24.2659909249,1.00000000000
57552,-3.84302391693,18.6813370476,7.62302293600
29329,-85.3039427481,34.8985155844,3.71772936624
13131,31.7615467933,11.5942423179,12.92330570310
71008,3.00929639672,17.3198432755,2.91484119331
45691,-6.05766782397,19.1278563508,26.47247701660
17434,46.8198325401,8.60112063709,8.53516912398
75542,-89.880519389,35.8348247663,13.94979893050
40035,-10.895679063,20.1004029453,8.73871982608
19662,-10.5324565725,20.032155784,20.49510922850
83774,5.50328993509,16.837031618,16.00461801160
24136,-13.1310143048,20.5529670217,22.27338572230
30090,-13.8899479564,20.7058692598,1.00000000000
16063,-2.78252235638,18.4926924931,1.42526842992
27256,47.5958410282,8.45310339108,19.87710935520
27412,-8.85516490042,19.7073100282,26.15955194670
14969,-74.3627117426,32.7671146939,10.20818025710
1940,-13.6888391543,20.6727332757,1.00000000000
70396,-5.82118040465,19.1075121997,16.84336377250
20210,7.75251975586,16.401843373,28.59785355710
4631,18.1971970858,14.3196408953,27.60403124780
65550,-1.10001290579,18.1697075006,1.00000000000
17200,-4.61019449703,18.872559197,12.79842838780
55006,-8.97280350227,19.7450188348,3.32119273112
63281,-11.1672236664,20.183042607,1.00000000000
65227,-31.7123788896,24.2849379505,7.70144667551
27502,23.8616910736,13.1969214159,2.25809408859
82980,-13.2695544015,20.6060555373,20.91551551230
29363,-18.5740531845,21.666628061,10.46198682050
77434,-27.0550388981,23.3617742919,1.00000000000
15717,14.4864207369,15.0716256784,21.58872933230
2270,-15.1918678688,20.995340179,15.55591449720
15357,-5.51392153562,19.064041171,24.83456472460
36590,-83.1100268774,34.553728228,19.28051106280
67607,-33.3469164851,24.6208837593,47.69603645090
39969,-22.8687174907,22.5328222925,35.18911051600
99718,-76.8460258202,33.3118724025,14.90481104120
18572,-12.1029931717,20.3865035543,6.22478676971
88803,36.5138707164,10.6795713596,16.62296875280
37276,-16.8392053852,21.3364652118,14.33811206480
84841,5.23824497047,16.9279351976,4.94883804576
70842,-85.3972091426,35.0293941626,34.45618087910
91340,5.92824253862,16.7963092792,1.64098294529
3670,6.52935260371,16.6789166222,1.00000000000
15980,35.6600498391,10.8596923135,4.87854129536
64518,-4.87936676535,18.9619854719,1.00000000000
29495,-83.362270654,34.649775409,4.35438876655
72459,-26.3124191769,23.2499299797,19.94033202150
8624,1.45702345406,17.7004160478,1.00000000000
41505,5.0282766674,16.9869208349,1.00000000000
92681,-8.91798601254,19.7781862269,1.00000000000
14817,-80.4693802185,34.0862207109,3.55698513655
4309,46.0112192736,8.79603661022,18.06532751570
55109,-32.5020436105,24.4980772469,1.00000000000
5881,15.9693423062,14.8050906624,5.70583858671
41387,-32.1838059784,24.4352721146,1.00000000000
62971,-6.10348342649,19.219863063,20.39972493710
65988,-29.8406564045,23.968736087,28.91980308430
67099,45.472250666,8.90655187581,1.00000000000
77464,-71.8906854975,32.3867816102,9.26539344819
82282,-7.59168733824,19.5245997675,50.00000000000
38640,-26.773056437,23.3649946027,5.00625947716
93226,11.2484367694,15.7574000029,1.00000000000
6814,22.1703942575,13.5732404448,9.96561355455
65634,1.41865607092,17.7268956467,28.55578976380
80361,-73.8037467112,32.785101966,13.77894495790
64039,3.16384649916,17.3804318789,17.50296089710
20101,-18.4860695095,21.7141268635,1.00000000000
81389,4.16177864482,17.1819689857,41.83307233690
94758,6.74128980813,16.6660455574,19.22366352190
20486,-0.383447141799,18.0945197125,15.48085004440
18712,3.741900542,17.2692273038,23.39029063790
49096,52.8366450048,7.44044849118,9.26493309340
30784,-2.37983852761,18.4959581384,1.00000000000
51394,-17.1932586267,21.4632017551,43.04641461630
72383,-21.1112967077,22.247889067,19.24557022320
72426,-88.3384629834,35.7096957024,24.02696513460
26872,-14.7594413425,20.9767878981,10.65597738150
29517,14.6841048213,15.08599634,1.00000000000
8611,16.3078055908,14.76539878,41.77516084860
87238,24.5635686343,13.1147695191,32.67237815000
74387,14.3558151988,15.1628023456,1.00000000000
5708,-4.64592844501,18.9732624753,10.33225174390
65673,1.5224237643,17.7367972345,3.41509294667
43990,-18.2141895168,21.6984408258,22.80312013860
75118,-70.7875912119,32.2403797078,1.00000000000
97378,-21.7847424454,22.4177276841,28.63768885300
60037,-73.5531027266,32.8007433534,10.29460960020
83098,-77.2657958486,33.545906424,1.00000000000
76983,-30.3539071194,24.1388884904,1.00000000000
30679,-29.798608599,24.029112358,24.60240526800
11367,-80.6446741128,34.2289993663,1.00000000000
9423,-2.87463331558,18.6345767471,5.38407569421
15829,-8.20724314656,19.7074690579,13.25278948060
90905,23.6215344411,13.3213563839,1.00000000000
63496,12.8312143758,15.4909624651,6.18062242697
67871,-12.6164270017,20.600678009,1.00000000000
57067,-10.2568933709,20.1278531201,15.32556068970
10382,-83.6084019574,34.8605682792,15.74402760620
35350,26.7732741813,12.6960828038,1.00000000000
95049,-3.3139842635,18.738449952,14.56616488510
98202,-26.5798417181,23.4126379084,1.00000000000
46252,-31.2649361359,24.3563321327,22.47556977440
67101,22.2267931475,13.6128379507,1.00000000000
91732,-25.6681852791,23.2340845105,20.64791504160
70513,-21.4697344444,22.3933857942,1.00000000000
35460,-88.1248253378,35.7848363033,1.00000000000
13461,-21.8558012766,22.473501722,4.80413721320
28231,-5.57770743341,19.2042321327,2.96327551057
60306,-30.0150695145,24.1180381141,1.00000000000
40870,-17.4559656451,21.5959350246,30.91931004550
36227,-15.3939333076,21.181953411,2.92097897842
77147,-3.49693644694,18.7922217452,11.38233202170
34378,9.90158817428,16.1007527054,1.00000000000
2978,-1.91957815903,18.4800464633,1.00000000000
39086,-72.5966608604,32.6912392291,42.17619702060
81601,-25.9718196836,23.3187235458,50.00000000000
99781,-31.0355258871,24.3385635109,1.00000000000
83618,-0.0604670358551,18.1099830974,1.00000000000
93643,-22.7258553211,22.6694892326,7.17769102231
30866,-86.8091386333,35.5589292131,7.13886808980
2718,-31.7260530516,24.4833042798,11.48490169090
56659,15.9836766525,14.8894373389,29.16144526220
10350,26.0531179889,12.8647417528,11.09138037790
37282,-21.3606519746,22.4060638498,23.87642652990
24329,-75.1390317238,33.2277754478,1.00000000000
98121,18.6284155349,14.3609424329,27.28251184300
59661,-0.388679925863,18.1876195516,1.00000000000
21863,-72.1746846603,32.6323859647,1.00000000000
50366,-25.3788576401,23.2187637928,1.00000000000
2502,-18.3265606327,21.802974078,1.00000000000
69489,-83.0560504484,34.8314227722,16.05231498870
98206,30.1738255093,12.0415807507,34.28378938660
2999,30.8248337723,11.9110754783,7.78244442816
5476,14.2778836714,15.2449624565,12.51893721600
86212,-20.0176826611,22.15456096,1.25345344590
61506,-25.2689095174,23.2140333703,7.03333555318
82419,-31.2866923655,24.4259797233,35.92435045740
35794,61.06712045,5.82719932064,13.29314058470
74415,-25.7629432619,23.3153436539,29.54919349230
20388,-18.0777168979,21.7681792861,8.83271390997
5596,21.5429359103,13.7894729989,1.00000000000
56616,-17.1798627685,21.5899268607,21.08812592370
94574,-32.5704222112,24.6933248752,27.39653575330
82918,13.7024071419,15.373622651,4.29936366127
25452,-70.2199393545,32.2836180914,1.00000000000
79790,22.7109513584,13.5587482187,50.00000000000
9480,-11.3180976902,20.416127758,1.00000000000
71843,2.51193238892,17.6349009062,1.00000000000
80028,35.590241689,10.9687350953,19.07639846920
38490,-17.1140673783,21.5977135411,30.85577077780
83288,44.3154407846,9.21271676413,44.81653537140
92363,-21.622693336,22.5110721942,15.34494101810
28673,4.1022854236,17.3247408271,31.54108793630
77629,14.5594919298,15.2177976825,21.36766997000
20331,-22.3611700527,22.6677419496,1.00000000000
39747,-74.4245964331,33.1720720778,24.04419109800
14696,-6.62033959826,19.49486864,2.27024984695
95045,-28.6128715602,23.9332473905,16.38110151280
72231,-2.60880898232,18.688736993,21.18762353960
36501,-7.78062674562,19.7331098221,1.00000000000
29950,-32.5997658544,24.7437952007,8.79815122320
83024,16.2165865861,14.892237773,14.33703030500
55495,-8.83671922165,19.949487027,40.50469781340
5105,-10.3654734816,20.2584213233,32.22071578770
6706,-6.34594136011,19.4515843224,1.00000000000
91985,1.05040769691,17.9608680803,32.23957215420
42944,-7.54842592083,19.6990196195,50.00000000000
60866,-8.50997090371,19.8942923954,32.86490468030
29908,52.3335088156,7.60685339647,1.00000000000
69668,-15.933166848,21.3951161961,20.97862628000
90360,23.9170408775,13.3475524984,1.00000000000
89826,16.2224413771,14.9024847848,1.00000000000
37346,-83.4735091453,35.0423230089,36.05174142220
37105,0.284271530522,18.1281116363,13.26783379920
96728,4.60128298687,17.2563818348,16.87375645980
79303,-20.5587875698,22.3419635088,11.66389388800
91861,1.60147892155,17.8653169672,26.02106572320
61971,-8.74182845616,19.9567018257,1.00000000000
8223,21.6803071958,13.8084784947,1.00000000000
37988,20.5599883553,14.0381308571,26.09445313830
1952,6.53570231684,16.8736616094,1.00000000000
20989,-12.391406658,20.7017075757,1.00000000000
83228,2.87835822611,17.616969694,1.00000000000
98332,13.0886558768,15.5536491651,23.21770743660
35258,12.5803530784,15.6580617552,3.47089009920
76415,-76.6128795898,33.702737674,36.97948019390
91521,5.08194792905,17.1808424712,47.83160026420
63313,10.4623490778,16.0949133075,19.95394583730
41234,-8.0569010237,19.842559171,4.07026335988
19962,-16.2916513173,21.5098017557,1.00000000000
65524,-2.96352171795,18.8153166257,1.00000000000
52896,1.07823217069,17.998424976,34.04902370500
4993,-25.1406232874,23.3079766744,38.85187193890
71344,45.7572462342,8.95664047862,2.94465979763
10647,-69.6888433158,32.3282759166,1.36005577512
70934,11.6768180444,15.8567790041,1.00000000000
45467,-33.2588861213,24.9596085519,1.00000000000
84853,-78.7378663239,34.1769976501,22.97789238800
90225,6.38194424957,16.9407499692,1.00000000000
32185,-79.8753645492,34.4176855875,15.37068579290
10417,-20.0658145206,22.3022954489,1.00000000000
7047,2.17663789281,17.7973808612,16.49470218220
91589,30.8978577358,11.9792194677,1.00000000000
91937,9.13349343633,16.3920986593,16.35215928510
5807,-27.0004341303,23.7169988165,1.00000000000
24503,-14.2750360473,21.1394901637,29.40543137140
81084,-8.99968370732,20.0701055371,6.99337836674
84253,29.7962563723,12.2053905138,24.05085295500
44849,15.3337068697,15.1387315773,10.55513977280
42338,13.9612131015,15.417382421,1.37337219759
53945,-72.9386146532,33.0388436797,1.00000000000
36081,10.4730445889,16.1273821056,7.63357384911
4078,-18.6401436883,22.0330017987,1.00000000000
33976,-26.8393207261,23.6979499967,1.00000000000
53511,-26.8855780702,23.7088397778,1.00000000000
73135,21.8943149513,13.8144654661,2.76163101500
76951,-19.9690205738,22.311011723,42.55406459380
15064,-6.74700198977,19.6297193473,1.00000000000
77831,-9.60594125272,20.2150496739,1.00000000000
59810,-87.2657003173,35.9881845471,1.00000000000
97191,-75.4150160292,33.5834648232,26.07941552950
79187,3.93522675606,17.4739905607,1.00000000000
67074,-73.2534558846,33.1472144661,12.64829458260
2609,-1.25523941026,18.5288309236,11.71878134920
50893,-5.94651633698,19.4817712494,14.94769819320
49992,6.63772466869,16.9292677438,17.61445617680
28506,-2.66908535767,18.8249342826,20.42410079540
80701,47.1535352524,8.7039203641,24.26005386730
57287,-15.16416469,21.3667522451,21.24550060280
43500,-19.1991430669,22.187327553,25.70724177040
48880,21.8664140685,13.8466764612,1.00000000000
48791,-16.4313669088,21.6317361401,1.00000000000
23908,7.66726611906,16.7340597583,47.65627470960
83935,22.8470323192,13.64881139,29.96948748960
82076,-28.8430356017,24.1579871357,1.00000000000
93887,4.52525866443,17.3755211109,26.26190228380
51046,-73.2742897468,33.1926088264,1.00000000000
99901,-29.7769026813,24.3502501166,1.00000000000
57107,16.2656431455,14.990769635,1.00000000000
19466,-29.2011658193,24.238098817,1.00000000000
52791,8.06530188633,16.6612152521,22.59093453190
34438,-7.42566651663,19.8114846823,31.23491796800
56346,-11.8976292843,20.7215390037,16.33496579070
46749,1.75269038606,17.9458817827,10.09255322130
68395,27.1598458508,12.7794324252,12.83547408430
93102,-33.9368726902,25.206264446,4.45574960772
24447,-16.8233441601,21.7263364004,1.00000000000
91161,25.9073478966,13.0360990096,13.47036717670
8115,13.7236532811,15.5178152341,17.13723180050
10722,7.06456677173,16.8726613317,19.70704437160
87069,-33.9329444312,25.2194024954,1.00000000000
66050,-31.4183143067,24.710008524,20.90400398140
73903,3.74849544134,17.5536206775,1.00000000000
95610,-75.1137716556,33.6075718466,1.00000000000
20918,-23.6714285387,23.1383023753,23.54172643940
4493,-30.1181958582,24.4523248618,1.00000000000
36,31.0459810433,12.0027990632,14.28245276130
15854,48.2302640748,8.50498528688,23.16235243070
32728,1.69627531442,17.9820905639,8.16113173300
79680,-30.3017026382,24.499671612,22.56897369130
42206,5.811361915,17.1460626725,23.37990048430
56091,-16.9546782157,21.786597177,20.56520898890
43186,-0.266845282747,18.3914671003,5.27117245269
17454,45.2246459565,9.12330515083,29.48395209400
82987,-17.6323544998,21.931098808,13.74464837990
72672,-27.9131589035,24.0334029628,1.00000000000
25324,2.90108619151,17.7601073174,1.00000000000
96515,28.5597138635,12.5294759183,1.00000000000
65880,28.7501762796,12.4912034181,16.95010895580
44309,-77.9009040442,34.2459914128,11.92730092670
76454,1.14737478587,18.1249203697,1.00000000000
5639,2.01027079385,17.9493824748,2.06005532260
71723,-31.243778731,24.735372638,1.00000000000
77613,15.3059090923,15.2402408126,39.23605851830
82013,-28.2163256388,24.1203518707,1.00000000000
90090,-77.7455501606,34.2261371477,27.72798757510
57341,-77.5115730402,34.1839724101,1.00000000000
41827,-1.4512625424,18.6648729422,1.92428595675
93553,11.7730338392,15.967790536,14.47596017660
76699,10.1838521738,16.2952768089,1.00000000000
28883,50.6606636218,8.03318028092,21.04570488910
79853,18.883450526,14.5222440103,30.33921522120
23942,-11.8155103627,20.7929415166,1.00000000000
69371,52.6757110633,7.62313186827,9.59132741423
70546,47.725260463,8.63444258778,1.00000000000
19862,3.00115652608,17.7693330164,9.77658437857
83110,45.4849675779,9.09405379843,1.00000000000
92536,31.5767219867,11.9364788784,21.23421020600
18387,10.6278189174,16.2172926652,12.97215542100
39121,9.51438024805,16.4451813661,10.09602131590
64081,-17.1555387248,21.8951670404,1.00000000000
32861,21.9442213252,13.905943925,1.00000000000
63285,-0.397646895935,18.4711791617,42.83523351220
80563,-29.9555034826,24.514525559,9.68510043154
91916,-33.5443332261,25.2499140203,1.00000000000
73877,-86.0040189394,35.9720829224,12.01081869510
86533,-83.2863902392,35.4190638146,1.00000000000
87366,-31.28142785,24.7904394439,1.00000000000
31244,26.559843237,12.9675169453,46.41103899420
80055,-15.9928660854,21.6661952598,1.00000000000
49691,20.7005598594,14.1657263611,21.32122890500
77556,-72.4724495491,33.2117326412,1.00000000000
39632,-25.0214952099,23.5159847642,16.14557581080
92055,27.4377700949,12.79204427,9.25719950792
94336,27.2715433108,12.8262048359,26.85180465500
15207,-30.8623616577,24.713679459,1.00000000000
78519,31.028444328,12.0586446356,1.00000000000
38562,-33.853866747,25.3307163864,23.30594014700
96829,-20.3751748703,22.5742643506,20.46363112960
91084,-69.9874720657,32.7245652785,30.64981607290
46734,-2.93187373011,19.0092490429,1.00000000000
56858,-72.0992349906,33.1575861043,1.00000000000
52834,-11.2269614004,20.7084975859,1.00000000000
33891,31.4669889447,11.975818028,26.29844449350
37211,0.489345467124,18.314355818,16.69265633500
77250,1.08395478034,18.1935961543,35.07606003890
22883,14.2603272132,15.4998329695,1.00000000000
19969,-4.60938438459,19.361983518,1.00000000000
35702,-23.8052085965,23.2908741078,8.17641325637
34169,7.28813602594,16.9279388738,2.43485700669
91341,-24.7007307495,23.4773146854,20.64325563030
59111,-20.6153128272,22.6426755759,1.00000000000
35112,-30.3815445214,24.6465250648,1.00000000000
34404,27.2462639028,12.8494042348,1.00000000000
93229,32.6518518427,11.7431255992,22.13339312400
62134,-79.2688957662,34.6617438847,2.99729650879
75502,-4.72218236185,19.3978772347,20.23903172490
33629,-81.0247527761,35.0256934591,1.00000000000
25565,-89.0586137274,36.6712908531,28.85292176640
28277,15.3181259572,15.2957271564,12.24497375890
99079,28.6382827738,12.572869611,1.00000000000
36184,-69.6874114371,32.7211130728,1.00000000000
41782,8.51780428578,16.6965395313,21.66850042150
35920,6.53403432173,17.1036105443,22.97343697040
42881,2.3014203855,17.971153444,1.00000000000
83961,15.6189946474,15.2430507266,1.00000000000
4083,10.2136579293,16.3508825811,31.40007873120
77680,-83.5881273732,35.5749226492,20.74014938930
85955,-3.19130906751,19.0992747296,1.00000000000
92612,29.167057137,12.4680215997,5.00170270491
3100,-26.9120133819,23.9645244581,11.01884260250
23702,-75.1045054801,33.8435564498,19.75190482980
47775,12.8488648166,15.8151322497,16.80348182310
37544,-17.1868365952,21.9726288134,13.87386431990
1826,10.0008195429,16.400236764,1.16211201305
35682,1.09708020775,18.2263233895,37.87637952550
20657,-21.2055780402,22.8017824171,1.00000000000
82261,-30.9725797671,24.8067094036,36.32423943340
7253,-32.6727240756,25.1559537014,14.24922362360
57449,-87.2588992252,36.3515671523,1.00000000000
95455,-76.6929386626,34.1864789814,4.86815104735
97977,-16.7651147354,21.8967572237,1.00000000000
78112,16.5857237765,15.0574936687,1.21104791248
53350,-25.5489255892,23.7008749697,45.03789155970
31801,-14.3570066607,21.4056597373,15.36411365360
39179,-25.5218957362,23.6990530826,1.00000000000
15611,-86.3613016564,36.1803572464,32.36768960130
99919,32.3147627915,11.8345423986,1.00000000000
2579,-11.2889312264,20.7812039987,1.00000000000
25922,5.46024450693,17.3453819627,1.00000000000
61122,-83.7464193588,35.6525205897,6.66542686425
79569,-77.1490035015,34.3003833385,12.94150521880
2163,-26.7183028028,23.9515811155,1.58310159444
69617,-3.8877503972,19.2715631498,1.00000000000
44263,15.6166028862,15.2684097724,1.00000000000
67646,13.0328206164,15.7996840422,2.17617315683
11842,5.15214676988,17.4232170524,50.00000000000
97908,15.6988559788,15.2578580616,1.00000000000
61380,11.7308034675,16.0727089569,1.00000000000
49659,-25.3848721073,23.697512136,13.75418748090
57043,32.7384150882,11.762606366,7.64394458680
78500,-26.0290050309,23.838956382,29.04780577320
6833,-32.0981981935,25.0859301794,10.31677663000
8775,-8.46337275081,20.2306036824,10.11910624940
97907,-11.9963541241,20.9570894323,1.00000000000
58988,-25.5377018858,23.741101673,1.00000000000
88876,-27.2052650727,24.085584985,1.00000000000
33867,-33.1504984178,25.3127435544,1.00000000000
23808,32.4177438408,11.8359777731,1.00000000000
45425,-25.432273436,23.730310733,1.00000000000
96306,0.333264692289,18.4342849335,17.83297257680
54605,4.37324577283,17.6040436911,26.30371225930
43698,-25.5571737076,23.7577969716,12.25130025170
94132,25.1629269577,13.3322306029,26.63547753410
17525,-79.4648750053,34.8508038822,20.13271497890
35894,-85.9808024464,36.1918669602,1.99385733440
55295,25.6053229,13.2433351267,1.00000000000
25251,50.4026773465,8.14376123677,16.35342131650
60771,-18.9539233261,22.4082336582,50.00000000000
52585,-0.113411313714,18.5344114131,12.47999811570
74500,-22.9884143347,23.242557858,1.00000000000
2271,29.2885753184,12.4897801724,1.85971923858
7656,19.2291002592,14.5595873622,1.00000000000
14302,-69.9743186039,32.9177981756,24.78668443880
71901,-12.7264217671,21.1379954447,46.86897791610
44545,-26.1181979071,23.8947300585,11.59607228330
17742,-75.350667469,34.0339857787,33.22451738460
68429,-30.4854820909,24.8018156967,50.00000000000
86457,24.0172615931,13.582625483,39.17514437380
73242,-20.083586234,22.6609918987,1.00000000000
9624,4.53030899797,17.5951128954,46.70661664320
55962,-8.2649381754,20.2321450096,1.47179636924
66742,-26.8580111148,24.0619037439,15.81224768560
51171,10.2484758271,16.4215718716,1.00000000000
31118,-16.4176873798,21.9123831921,45.45054729140
68659,1.69944690203,18.1825260311,1.00000000000
18238,-32.8767884986,25.310239805,2.10403821713
88662,-28.5931700844,24.4284014005,1.00000000000
55596,10.6446650695,16.3467346968,15.46059075290
98543,-21.2133388188,22.9105196696,47.22888245750
46512,-27.9151674333,24.2917513972,10.38205837850
63253,26.0511792531,13.1748543672,6.30202366180
17039,-25.190924983,23.7319272649,20.16111628300
8113,-24.9415819284,23.6852899622,32.00610165030
87120,-16.5617793869,21.9588657298,21.12971881020
7198,-22.0853138042,23.0976784393,42.05690879900
59597,-84.8955372301,36.0428301812,25.24535284650
87037,-24.3200441508,23.5600890084,28.36942462430
71213,-13.7374868656,21.3793826524,6.00479787441
72614,-12.599165455,21.1448749026,36.71154250150
82553,26.4184866061,13.1055234874,1.00000000000
30657,-87.1704452962,36.5210856335,1.00000000000
17383,-32.2342386197,25.1972695455,5.20808854228
60752,19.9805414384,14.4339564425,50.00000000000
20839,-82.2745427789,35.515014141,1.00000000000
83773,-33.028864025,25.3654456451,1.82882345336
71989,-32.0047623133,25.1548024776,4.90989117567
19726,10.9364380594,16.3077692208,1.00000000000
80123,-15.171152441,21.6949591484,36.18459190180
48320,-5.11377670836,19.6210080464,1.00000000000
75980,-19.5644362278,22.6046596036,1.00000000000
6670,-7.0466016523,20.0244727482,1.00000000000
72080,61.5966114103,5.86252735233,1.00000000000
75925,14.6844695008,15.545443242,20.17860799450
49811,26.8879357421,13.0280626237,8.68840652506
78137,16.7324005295,15.1245526153,10.08750960550
93727,-18.1816813858,22.3328148475,13.49816452150
57284,-10.4941384227,20.7471514756,8.44828480740
74142,-21.619222121,23.05466401,11.69986884620
53515,-7.05285915351,20.0472955456,10.48278393040
4750,-17.7896150219,22.2658006517,15.94966076470
23449,-16.6823282071,22.0406561005,14.08716786570
10388,-3.63971019366,19.3462346204,31.12578902050
67441,-29.4720109697,24.6914505913,12.20041733110
76741,-13.9053044995,21.4807908191,1.00000000000
87756,-15.4814985674,21.8080430287,23.81141524280
79370,5.36049975575,17.4996425326,1.00000000000
14801,-15.8465757972,21.8871663818,1.00000000000
79199,-86.0052246283,36.3954985038,3.96188049383
85163,26.0307252224,13.228225683,16.75167537810
28438,51.5556417858,7.95018442785,1.00000000000
446,-18.5563662792,22.4514903403,14.24275954720
41266,-76.7468279541,34.4880734268,30.17827768170
26799,-20.0424597526,22.7599875402,4.75944753824
44556,22.5277219818,13.9573949965,1.00000000000
23065,51.8192340827,7.89857780072,11.92453081140
24794,-30.3075017633,24.8895779704,50.00000000000
56081,9.81917567013,16.5881143876,1.00000000000
31091,-84.6398039007,36.1306632655,44.96994584020
6379,-71.3775708426,33.3995697403,1.00000000000
35617,-22.7611815391,23.3379827203,1.00000000000
38496,-29.2700016821,24.6859773493,45.11871754250
69349,-17.2377090071,22.1962448055,25.15617636970
16306,24.874605047,13.4816577318,45.48728652720
60507,-12.3333248449,21.1865165036,9.16595389167
84848,2.55992494639,18.1048796301,1.00000000000
16177,14.7873360391,15.5731787592,1.00000000000
64259,17.8653552882,14.9377749732,1.00000000000
14021,-11.5344275236,21.0276860102,41.10849544420
93031,-30.3329636903,24.9214575729,1.00000000000
83383,-1.30315842625,18.9093752882,1.00000000000
78674,-78.7161093937,34.9441368944,1.00000000000
61806,4.16713001394,17.7853870751,28.81718042270
83200,5.23628339501,17.5640575868,42.76486563020
71120,-17.6284982116,22.3027203861,13.16118467860
39506,13.2545519208,15.9034783126,43.27202594750
24418,31.8317527858,12.0547646032,26.60933135480
36478,-15.664832804,21.8982739806,14.07296146490
26969,21.9163456872,14.1123549052,3.90282897370
22857,-8.12364110797,20.3391632544,24.51033999910
16019,-13.4462076806,21.443101965,41.37666847620
70935,-18.2935480215,22.4489645913,31.14755114300
97178,19.0602451749,14.706100167,1.00000000000
80810,-74.5852271504,34.1197139938,1.00000000000
36408,9.49504220187,16.6893240006,1.00000000000
10158,-6.34854135133,19.9747453719,39.32400573590
37560,24.3817544073,13.6053129626,1.00000000000
93744,-16.5029930757,22.0851521348,2.48236537282
6264,26.5732106744,13.1536479971,18.29000863080
17585,-2.62044107389,19.2086668391,1.00000000000
9821,3.47170027813,17.9452558462,5.38931088240
