Gifts: 5000
GiftId,Latitude,Longitude,Weight
25620,-70.5686542415,7.12601748543,1.00000000000
26297,-72.6561466142,7.22065905477,5.92630540718
82536,32.5313971762,2.55326369459,1.00000000000
34706,42.0387748263,2.13263654825,50.00000000000
99930,17.2726100083,3.23581598108,21.86376037030
62452,-86.1034703794,7.8441731007,1.00000000000
17796,-81.5518083749,7.64639149678,1.00000000000
49204,-82.1207032235,7.67653056822,17.79175420880
32608,13.0475968823,3.4323559296,41.39078906640
50211,50.492764448,1.76333759893,20.18424965440
71019,23.2800073649,2.98627383624,19.61873461050
3588,13.7469645297,3.41710839527,1.00000000000
22892,23.9874007529,2.96953943378,37.73783244230
68300,8.13196356594,3.68314419197,28.85402627500
96399,13.5068057682,3.45096417758,2.52312741713
80678,42.3350726619,2.15371091111,1.00000000000
10728,43.4380335831,2.10714616454,27.78464624280
59947,46.2799871428,1.9815051947,1.00000000000
27409,52.4878601579,1.70192330946,41.88639949220
22685,36.0807785902,2.4501893589,4.38975819172
87816,-81.5705329606,7.80371701564,12.02104422510
87116,36.4394401223,2.43743768876,1.00000000000
65591,-76.0659733099,7.5592145305,1.00000000000
22826,-74.8555395933,7.50489444484,31.03665245780
89570,8.33104006419,3.718171365,27.22342233100
42545,-80.1755216053,7.74989856014,1.00000000000
61013,-86.7085623415,8.06195292316,9.24317297114
33724,-73.9236747801,7.4870432397,26.28968704160
13951,8.22981449369,3.74889594789,41.70820868020
82030,-71.6895119133,7.41510750573,17.20902715250
29763,35.7458484309,2.48829425748,16.77165251910
97409,22.7197517543,3.0888658547,5.09529638172
36428,-83.4453040235,7.97181352479,14.41381415500
90869,-85.1709867365,8.07494167824,6.42215684069
17045,35.4281646922,2.52109859844,3.42870395891
92428,35.0958175609,2.53828149574,39.52934374650
36032,46.1577891199,2.03205432438,14.18102337960
31071,8.54262013166,3.77868803601,14.43637678730
26249,23.3074668565,3.09531622254,19.96671414520
41105,-72.7805325147,7.56249071447,12.42503431280
27464,-78.8208030232,7.84794101316,1.00000000000
48900,50.4332584061,1.84316207809,1.00000000000
36071,-74.1450657924,7.65907475958,2.42152885311
64095,42.2564624175,2.23000685758,5.29362428553
9653,11.2317124335,3.68046233728,12.09531907170
61280,28.795376696,2.86082071297,5.41172267531
94669,49.6668666761,1.88865023933,24.55971363270
66969,48.5992128262,1.93951406697,30.94063250970
39037,-81.7117370961,8.05509389102,14.26935569260
45516,7.38529595621,3.87599951341,1.00000000000
75954,8.79917260662,3.82290236545,16.95806421040
66546,16.8602639631,3.4535369799,41.05517903820
65402,24.187415413,3.11104459998,28.55208584090
97031,10.7006666374,3.75346790376,1.00000000000
1964,16.7210911482,3.47187165181,1.00000000000
27482,13.5983000067,3.61989021641,9.22363178788
70209,21.033740119,3.27036194165,38.84941361090
42894,27.4569441708,2.96684818472,12.96507048820
58524,-87.8979044746,8.43893327404,25.77777643390
87618,18.0900550273,3.4164012836,31.33434055390
84772,13.7725743148,3.62527884604,23.55075271160
37753,35.9816520853,2.56947500753,1.00000000000
29430,-86.0164222228,8.37286236155,40.96502490480
37205,48.0759384637,1.99904472883,12.98202052870
35541,18.4841119307,3.41611397836,1.00000000000
28959,-70.8237496098,7.68416839481,1.00000000000
47638,34.1918095398,2.66750234053,21.60224714600
79617,9.30999762587,3.86224906447,4.06711488893
88132,22.2269765697,3.24493974971,32.86754678730
81258,47.3662321195,2.04362845513,12.28375996030
19066,27.3844403379,3.0049718113,1.00000000000
97592,35.0596866963,2.63780881744,3.49821997569
18789,11.9003324077,3.7521393575,19.81740201060
14516,28.5858409016,2.95434652627,34.77625914290
18557,19.7993662701,3.37741387965,19.70210987560
40306,8.30001168617,3.93946011827,1.00000000000
59365,27.5854875269,3.01493010134,27.14284680300
26937,-74.9244489721,7.96907550759,29.65305755120
20530,-75.0190882215,7.9850363796,21.71039942690
70654,29.9920021057,2.90718959778,50.00000000000
38946,44.7546421322,2.19371679254,50.00000000000
40225,10.7295039527,3.84703355604,33.70403233690
71503,-84.3797139257,8.4638454266,18.95835122670
47661,20.9808226859,3.35233465254,10.21205554140
60565,9.48742097904,3.91265848652,1.00000000000
53837,34.435376772,2.70149285992,43.98562299700
1902,19.0554397233,3.45043467499,36.97406496420
72490,45.6395884531,2.15882875947,1.00000000000
90626,47.906452299,2.05111649226,37.96223566230
85670,15.277418594,3.64305523619,30.97811235460
92480,7.19321965322,4.03846695393,23.30281078720
98342,50.2865198018,1.93899952532,18.87085861930
35001,26.9260478443,3.08089476537,1.00000000000
54533,7.04250921636,4.05412415375,32.42008591990
16353,7.12830242094,4.05318647538,1.00000000000
71149,22.4777832065,3.30270600138,1.00000000000
55912,26.0447151731,3.13088781135,22.78740481690
97941,15.5433720746,3.64568146789,2.79886778497
10596,6.52504837005,4.08972413096,22.76470943970
19878,10.932747779,3.87384685555,4.64282880312
95115,41.5398363023,2.37584023975,1.00000000000
79048,17.1644851135,3.57183470926,1.00000000000
22212,10.4461969859,3.90314755657,41.81334552290
44089,14.738685399,3.69454077504,16.32446138870
41377,28.5694157289,3.01578849334,35.03690963900
27185,6.88917498566,4.08017733738,15.31413490100
56000,19.6188365041,3.4568962318,10.59835938060
51944,22.7725416406,3.30292554372,1.00000000000
3870,11.8601441887,3.84374604738,1.00000000000
63730,9.79475646003,3.95237014312,17.92711890560
90907,15.3322988646,3.68142347141,1.07222058437
48604,31.6372737918,2.88222761038,37.19615606990
2904,14.7843260203,3.72334505247,25.70859919580
6787,-75.5400043512,8.20973261154,1.00000000000
47887,34.9956023971,2.73611835456,17.55036062640
98450,10.8319542528,3.93964261734,27.02695910250
87322,20.8179467385,3.44593421876,13.20889971720
53952,13.134473447,3.83060414456,1.00000000000
40629,-87.7606188229,8.86413913568,11.38279029560
97408,-85.9391841404,8.78069031245,24.91185208860
5634,-70.5020621874,8.01304863203,40.62477237220
29971,14.0051196433,3.7947683227,10.69670739160
26288,8.25044034123,4.09321590444,10.61329096430
72118,50.6157940337,1.97221789371,11.15958918390
6281,31.795917913,2.92723394834,1.00000000000
6153,13.9371270988,3.826754152,1.00000000000
62923,18.3238985967,3.61206144844,17.73064970420
79566,26.5065606834,3.20114328738,19.17019635910
66997,42.6745886015,2.38601145342,37.03714818850
27215,-78.2347494653,8.49254928114,2.23019719232
90598,25.0815714771,3.27732632968,4.78047969342
23916,13.9299604819,3.84279472322,1.00000000000
62370,44.1784903046,2.31685043117,1.00000000000
87551,16.5467586815,3.71607460907,1.00000000000
63516,20.9996740272,3.49090943549,31.15788920160
26847,23.5881580159,3.36119942027,13.43422681390
67218,21.6919045838,3.45797769291,12.14705910740
13831,43.773550486,2.34016190756,23.49870913750
87114,20.3211589265,3.52865187318,5.68183756608
16762,27.0252546832,3.19495706044,22.35453650650
41071,21.6310469036,3.47037078526,19.02283987780
49430,-84.09300462,8.84124614375,41.95499166540
3697,-74.4273561898,8.35305949543,1.00000000000
22293,18.3002611136,3.64833053461,3.06591428621
84352,35.9602580178,2.75444529658,1.00000000000
42548,-86.7056180947,9.01689191221,34.93428639140
11692,-70.4583660569,8.19724737343,1.00000000000
28342,-84.8925848419,8.93812796015,2.89972120279
81577,-88.2963664592,9.11935310488,2.07223017304
83506,7.82311359088,4.20479643089,2.78695911422
57782,-78.3686346748,8.61562373924,7.99152802124
16681,12.8709548949,3.95830466568,1.00000000000
39089,12.9484217482,3.95691605821,1.00000000000
94103,-86.5553010672,9.07767986885,1.15811840576
74889,8.10978131621,4.21688869881,50.00000000000
96353,34.7950107865,2.84279732963,1.00000000000
51038,11.8173239544,4.02819996194,34.93436535800
18357,31.0185929049,3.04441507554,2.64092073959
89306,27.3824884979,3.233564185,14.02097081160
25260,29.8036788796,3.10922448202,17.20515446160
4398,15.3085581481,3.85873066658,29.23096197040
34781,18.2668488296,3.70805005471,26.59065929480
62239,-85.7283713633,9.09477541614,5.76985259809
67197,15.796319183,3.84087930143,1.00000000000
69004,13.8238037999,3.94326930673,15.56948940600
92115,-70.7846128443,8.32466401978,1.00000000000
73010,19.1581580739,3.66933519323,2.97806733412
73993,14.051585295,3.93783113236,8.20038379632
59640,14.6365639521,3.91185987346,1.00000000000
74578,10.7756523104,4.11450693881,42.08850776340
5693,19.1029522614,3.68388466321,23.11835636300
42725,49.9640327954,2.08159151404,1.00000000000
47747,28.6299929253,3.19339384972,1.00000000000
39127,13.1474197175,3.99964638805,40.79682853900
88949,-87.6690946489,9.25010890442,40.96842662780
2490,-73.2731683508,8.51940266461,4.06533043670
63418,15.9402971596,3.86853506857,30.62366535230
59932,9.90105246714,4.20079759938,1.00000000000
78730,-84.8798985525,9.17476064153,19.49915154380
43368,21.5140222106,3.59619466172,1.00000000000
9328,27.2092801931,3.2972979093,31.37418841610
84064,28.3970865663,3.23714693705,2.95299124057
5100,22.7244706495,3.53533490728,30.00418250750
16075,14.2637363471,3.98325637091,25.94597088780
28276,25.5133002275,3.40905034785,15.48057045750
23671,12.2953813283,4.11783836073,13.14606130940
57734,-80.5599876087,9.04227393429,14.83462095730
81689,-84.7683784391,9.27008647731,1.00000000000
29412,-72.7122607676,8.63202571469,44.74756424930
57072,29.6537341938,3.20585782438,1.00000000000
30805,23.0182043325,3.56514176444,13.36299007860
41837,17.6789801153,3.85482661899,10.18477588720
11365,20.0245729748,3.7308755512,38.38091398810
4258,7.31188328104,4.4218788404,1.00000000000
21072,47.0825728855,2.2958370568,1.00000000000
41402,8.92059950315,4.34041148264,4.98388499320
20580,34.2333329698,2.99219729442,27.03622948550
42042,14.0753277558,4.07508071292,1.00000000000
1270,32.7478070009,3.07548887814,9.94634137684
24716,18.8153058263,3.82425505892,31.71690244830
85387,29.5965650666,3.24620614656,24.82951987060
85144,18.4166196996,3.8528916381,1.00000000000
49821,16.5134870062,3.96155631797,50.00000000000
52139,-80.7030018791,9.21852414023,12.65624777270
61332,28.3690557403,3.33392135996,21.35997441470
10965,14.2347016165,4.09936597373,1.00000000000
79640,25.0422509676,3.51706795225,1.00000000000
52109,12.3488473707,4.20637180467,27.41428614660
39833,19.9511750222,3.79838123095,22.84678265900
98381,21.6488127121,3.71245188401,1.00000000000
63381,14.8801031162,4.08124319635,1.00000000000
90198,-84.7254786689,9.49977026335,1.00000000000
34165,43.6882346693,2.51966624603,12.37703473170
52188,16.4821756906,4.00030182116,23.97236661720
22682,-83.5331246258,9.45083999681,1.00000000000
17729,46.9154435573,2.34977495247,48.31155570130
93279,6.39698166559,4.56134006752,1.00000000000
72289,39.8331022717,2.74171270451,1.00000000000
63849,21.7545680559,3.73221283148,7.64637062162
90492,30.1455035962,3.273663372,1.00000000000
22073,19.1506876773,3.87530299122,6.91170309014
34597,49.114275328,2.23846365977,23.41446552990
50631,33.5498167732,3.09108448134,41.09979222640
34075,44.4224022093,2.49594670025,10.97796224150
84566,-88.6994369185,9.7941742857,7.09489415943
42947,7.77769007306,4.51163982798,36.91501062070
62182,-73.1062937995,8.95076228933,1.00000000000
59049,12.4839753886,4.25432599436,26.75334199990
47108,22.117204343,3.73132380009,1.00000000000
38828,8.38393111715,4.4900248851,1.00000000000
67223,19.0732742952,3.90299699523,42.27493521490
54652,8.02160004764,4.51776100503,6.27206569057
22680,-88.6964837697,9.8494994262,18.47260999730
71209,-72.8030036027,8.97630523369,1.00000000000
1820,49.6788457856,2.226742383,50.00000000000
91828,9.99245823062,4.42062685077,3.21859666804
26066,6.50521776879,4.61410675302,5.27290058203
85713,50.50953477,2.18267395702,31.45505410720
32829,-78.73276142,9.32871153772,9.26614938930
76766,31.603324566,3.22993929144,1.00000000000
24436,10.6894641186,4.38686867588,1.00000000000
99770,34.5340845669,3.07242848685,14.13040724490
69294,11.8075384075,4.33373573975,46.87798576520
12200,-78.5544406087,9.35457680989,13.00936216440
86254,10.9898778486,4.3879699652,27.29883703230
47708,-83.361688699,9.64430245226,17.46026390470
50472,-86.7836428746,9.83787995551,1.00000000000
59749,-81.3532433988,9.5373746035,1.00000000000
39880,10.5352593234,4.4230693575,4.77677185008
58348,26.843589201,3.52423466866,31.35110631930
19122,31.9075861792,3.24183351861,8.02149137461
79917,26.562989789,3.54039006564,17.63092548250
28285,7.90189972818,4.58340884405,1.00000000000
50784,24.9831702607,3.63001611096,1.00000000000
33372,46.8041523959,2.41212960445,23.43296429090
15851,35.4043490559,3.04899403724,12.46991955860
40222,23.4954137973,3.71524324004,29.56176904010
34934,29.6162817009,3.37817111011,23.02973988590
82246,35.6920574602,3.04095983218,12.07911003190
46153,29.2629643789,3.40306299224,3.20845883301
44992,-77.8559114422,9.40791972651,5.68624034633
7976,10.0964973158,4.47908285519,17.01740258530
45000,19.8046141103,3.93595968064,1.00000000000
22128,32.2452433527,3.23982964113,13.26380164850
16116,22.4177307089,3.79299411271,12.37311772900
22431,42.3202896522,2.67746461101,10.57096745540
95488,6.76570479234,4.6772730533,33.20108004630
174,33.2007024829,3.19554935239,4.62280705244
92662,20.1424186449,3.93095328635,1.00000000000
48119,-86.513649824,9.9562294755,4.11879350178
86053,13.5535366548,4.31322596771,34.95236883790
6035,-88.956459797,10.10133415,44.01178745480
4189,-74.6870269803,9.31384919727,1.00000000000
83135,46.9846784394,2.43299899927,20.83572040820
87827,43.8107715338,2.61705952228,1.00000000000
32030,-74.8679580359,9.3444709614,1.00000000000
40662,-73.2419993164,9.25728378693,14.55836783850
85194,35.3230742751,3.10128749774,1.00000000000
50678,29.8982031899,3.41064849977,16.20804999870
17850,-71.5622762928,9.17613049005,5.11282359729
58602,17.900190571,4.09604662568,21.99160652800
63154,33.5987003208,3.20637571711,5.50902375008
98476,-79.8544293463,9.66857263405,13.91749043700
78879,19.4796150352,4.01973585701,1.00000000000
51318,8.29542340922,4.65956519172,6.21157480393
21002,11.1810048432,4.49550629701,1.00000000000
92844,18.5818706378,4.07804161784,30.72370297870
70183,20.2887433403,3.98151035886,19.18561756270
93500,22.4385989143,3.85896984897,17.93514459700
23984,46.1832147666,2.50479948979,1.00000000000
49006,25.9563605826,3.66361008265,12.41402746890
25253,8.28721432355,4.67449688921,26.85052738460
47013,36.4970114872,3.06223894028,17.00687340620
63492,18.12291285,4.11451825715,18.02586974060
15894,8.19306237925,4.68424247341,1.00000000000
33261,32.0225080178,3.32033780645,20.86822631970
48573,20.9942264669,3.95569275098,16.35722202530
79208,-82.7295967,9.9122343874,30.57977218460
6024,13.8206765922,4.38268670442,20.25790696420
82945,12.3084414176,4.47099453758,1.00000000000
7538,6.82747143263,4.78719855598,14.07589469720
18354,12.4576595379,4.46878859193,28.71657926820
79371,-77.9498977511,9.69156854149,32.31823920500
56518,15.656879561,4.29026059613,1.00000000000
64332,8.12616046451,4.72886658871,13.98935244920
73828,-74.000426794,9.47808383909,12.86279291000
52044,41.7084362002,2.79582767374,1.00000000000
21542,13.8224005386,4.41253644986,36.17662145960
70537,39.8540524872,2.90532669917,50.00000000000
9338,6.07521909817,4.86466778438,1.00000000000
59377,-83.9864421925,10.0859267604,25.49329306700
33539,17.8183127251,4.18532977987,21.16946842700
76747,39.8327803647,2.91036801702,1.00000000000
14067,16.6194410155,4.25831511715,10.47184278880
86172,14.7998900202,4.36764975868,1.00000000000
91262,27.7600789431,3.61585616787,6.71481600005
51096,46.829370512,2.50891732326,10.59262114690
58763,-85.8625919885,10.2246410691,16.70197537890
33581,33.4091253049,3.29908871722,22.44454820190
63638,-72.1108919737,9.45202582316,16.64534264480
5743,13.5490152868,4.46015206917,16.94676887870
14982,24.0160264602,3.84966623899,1.00000000000
36317,25.9139880974,3.73896523611,1.00000000000
45748,8.41284410143,4.77073319311,7.11284220218
50258,44.7186527025,2.64875739842,9.13494257224
90311,-88.023293539,10.415862224,27.03715610690
14865,47.797767101,2.47220781099,8.71481486695
38402,-71.5670660753,9.46685996086,1.52700823769
80980,42.5934971839,2.78053894942,24.06772717900
76081,42.3081811128,2.79763851479,1.00000000000
31311,24.8457360482,3.83004698006,1.00000000000
98874,44.8121165889,2.65700556554,21.99375348740
51348,6.07331474631,4.93714693215,1.00000000000
12715,42.6308554109,2.78943548621,33.37974976420
21270,-73.3324010057,9.62409490605,25.91487278070
76726,13.5179922145,4.50971463353,3.59999262070
36982,8.41375124132,4.81266222917,5.09801671200
11472,10.1512701712,4.71421250076,18.80779156640
8827,10.6655289181,4.68955018568,6.37684775752
92332,31.9918435042,3.43037884347,6.64938552284
66373,44.4650398564,2.69567825783,22.88955856370
28804,14.4192868375,4.47757469048,21.69009834000
65806,10.339698869,4.72441246332,1.00000000000
96131,8.61834295148,4.83032051293,1.00000000000
84938,8.71818673021,4.82858028732,50.00000000000
81866,-70.3946175792,9.5339511521,6.74521295864
30500,12.4971689907,4.61187684523,1.00000000000
70380,-79.642313876,10.1017293915,7.41506934184
85548,11.6969625988,4.6629898126,1.00000000000
44022,-74.131920961,9.77981879549,24.99806176700
24733,5.94637225182,5.02147852178,1.00000000000
87979,16.5163387345,4.39096223919,17.34254185710
99753,41.7319548155,2.89413069207,1.00000000000
82646,-84.6733495789,10.4746850247,1.00000000000
67777,15.7587826364,4.45223535811,1.00000000000
96378,44.4519133441,2.73272093665,12.11917191110
20628,26.1488185381,3.83345067961,1.00000000000
89619,28.0546318838,3.72525059193,1.00000000000
73352,22.2664245557,4.07698474135,50.00000000000
46896,8.42697931296,4.91102046042,6.54680460193
59102,26.8796164384,3.80364429476,6.90281338282
82920,20.2204930057,4.20700580128,7.06236350147
78921,21.695443563,4.11925931246,7.89049666889
53406,41.7283515418,2.91729759962,1.00000000000
39424,20.8934323315,4.17820571864,13.71822355850
53554,8.10957097056,4.95391856039,2.87452410851
55048,23.3971747266,4.03140206268,50.00000000000
30533,29.688152098,3.65094801432,48.96810319350
74685,23.3913950925,4.03379309976,1.00000000000
50517,-76.3318369989,10.1000527981,11.75513674300
19852,29.7201685667,3.66788121309,15.82973261520
37557,-81.159610835,10.415475315,26.23968831360
19303,8.60135983425,4.95435079963,15.31279283800
26689,15.3828355562,4.54281314019,47.78965585390
426,18.440123979,4.35877189424,8.18259707210
86664,12.982089657,4.69345696132,31.39499236060
95157,-87.4345855854,10.8236973439,21.31281375410
81498,8.98577399019,4.94711106561,20.03293387770
9429,17.2148500067,4.45042835691,3.27531642897
73611,18.165339893,4.39542289862,1.00000000000
923,8.11581382629,5.01083399005,1.00000000000
87721,33.2806002834,3.47284792019,20.46512731370
29247,5.66625453781,5.16430839014,1.00000000000
20308,6.49374661823,5.11510452325,36.22397562680
38540,-88.6929318156,10.9483854133,25.50381064460
69007,27.7641765972,3.81732915985,22.82698185840
69647,49.0694556063,2.51130072294,14.04150233960
19723,23.3678893247,4.09124853014,12.98064195390
16404,5.834113472,5.18483142706,1.00000000000
72713,10.1738299675,4.92541974028,9.92517697609
87611,27.7677722623,3.84140581795,12.99969329300
33303,11.8898228005,4.82273222843,11.61626929190
35356,8.54399524897,5.03132685899,42.72496764310
49274,32.1915070066,3.57254630864,1.00000000000
17626,29.4889157378,3.74039802053,34.94204021710
11932,-81.6275051159,10.6179886866,24.05362845740
32881,33.5085867517,3.49662821447,22.43371719940
31474,33.3031456835,3.51130324061,1.00000000000
23475,18.5666893863,4.42442067365,32.93762568590
46657,-83.8471001336,10.7679484623,1.00000000000
13449,-89.2647119834,11.105187201,12.06599984250
89853,-79.7619448129,10.5205359911,1.00000000000
74669,42.2154085263,2.96227854644,1.00000000000
28902,-83.5920263941,10.7672665635,30.62958379070
30010,-74.3870559404,10.197618561,8.48605996570
4960,43.1561987608,2.90912672648,1.00000000000
67067,-82.4638623528,10.7213851792,10.99979638180
36892,26.810016708,3.92994247268,13.97258732860
25389,39.3662995206,3.14994390683,1.00000000000
89288,20.9190900073,4.29810275637,1.00000000000
5332,-81.480980595,10.6772083681,22.62016651390
65796,44.2216112484,2.85118372936,1.00000000000
64052,36.0957234642,3.36972406634,15.96612337360
51520,5.57663710145,5.27827275235,6.59622079519
52079,-78.4093421361,10.5339943143,50.00000000000
60284,25.1451066788,4.05797692848,35.08455495160
16851,-74.6314730003,10.3165755436,1.00000000000
49554,19.0225313875,4.45599707455,1.00000000000
5163,43.7101505425,2.91018227667,24.44249609420
86904,21.7489027489,4.29224467488,6.61290036630
63227,-81.6470944597,10.800597418,8.47646707962
27538,18.4786267552,4.50095463703,2.99975680426
3108,22.8866097229,4.22731144937,12.32895403500
2703,48.9411720227,2.58639392564,17.99647171940
83531,32.5896361458,3.6221747401,3.25054713031
7220,7.20896802427,5.22410453148,1.00000000000
62117,13.3412497818,4.84388721403,3.53465563708
23404,-79.1889075782,10.6946469088,1.03083016383
25978,-81.1357680222,10.8287069359,29.48923712030
96712,35.393119311,3.4574962703,46.32621783290
26988,7.54823833623,5.22483012694,1.00000000000
37587,25.1576533567,4.11443548929,6.62506438412
24730,43.7147114898,2.93782397861,43.58008404200
48226,13.3359146575,4.86813552493,50.00000000000
1825,18.8994246525,4.51655666329,8.97787991210
89994,5.81925933119,5.34985537034,10.17576399470
36813,8.34232369455,5.19082443644,8.12963050111
59951,14.9578449013,4.77313994973,11.26920856900
93710,9.44607389603,5.13273058667,7.79042387315
22547,47.6066568326,2.7021670408,1.90442534619
22415,20.3209810948,4.44306864893,1.00000000000
74312,26.0295530294,4.07909506408,1.00000000000
6657,45.4060897866,2.84872444307,26.68974372490
49435,5.95892111845,5.37454544249,50.00000000000
66200,30.701736405,3.80110800465,23.17032675220
78323,13.292348075,4.91844169432,1.00000000000
68954,10.1114936935,5.12277779204,11.18794291980
36243,23.1540451962,4.29383310528,1.00000000000
52105,21.8925355548,4.37494374495,10.56535594920
38091,8.51321975239,5.23456091971,42.37107412520
96609,32.9565163042,3.66572712069,24.93027279940
20513,22.8340357293,4.31690306869,25.76795477570
2946,-79.0557855612,10.8764048499,39.71707528730
78416,10.2519926779,5.13280867828,9.26779255291
70573,14.2614609393,4.87555616139,7.02378196147
5035,13.3300568114,4.93604634677,1.00000000000
87934,9.83662662416,5.17313193009,1.00000000000
58578,27.8182089536,4.0155657406,18.92158671680
61281,39.5516310552,3.26436045643,39.28186467180
16249,26.9844187032,4.07789374054,4.36499129506
39388,20.7888428156,4.4819273793,5.29545830950
9612,36.2981121726,3.48124203237,6.96787581943
35481,30.2823743035,3.87358875327,10.14891133230
2097,21.7127620178,4.43074555585,2.04389533397
88105,17.5696799966,4.70029100549,1.00000000000
69303,43.6863149772,3.00738255921,10.42048941040
25623,33.3895109002,3.67759873977,1.00000000000
75256,35.4331030467,3.54658435508,14.65624054490
54265,39.5815438195,3.28065774649,50.00000000000
3399,47.7653821377,2.74849436215,27.67949685740
30451,29.3911731938,3.94551783324,22.05342488630
5575,29.5471911859,3.93560764869,28.95414006990
85258,35.5083706111,3.55296413644,13.35311235590
16360,13.1204613114,5.01378507409,43.45391064910
63634,-73.2983117271,10.6498794087,8.08256294266
73945,-80.2340413105,11.1108269235,28.85951683610
27383,10.5902402901,5.18335044969,23.26657422680
95670,15.2456019138,4.87975617554,13.29660047710
93682,-79.9580877093,11.1031222189,42.12398934630
49194,-86.3802743913,11.5237468646,18.26430171700
98420,-89.1511374715,11.7069549724,1.00000000000
5068,-75.3852180407,10.814529874,5.08095870173
31318,8.09806477619,5.35595870486,8.51226046619
87410,26.3854352701,4.17196446281,1.00000000000
31644,-83.0918897211,11.3578346492,12.96879296030
73369,44.2014121477,3.00568219829,33.13162493480
59727,9.00198927167,5.32297243488,11.45164491890
26167,18.6903123469,4.69284112873,1.00000000000
17793,20.7484005497,4.55764579537,50.00000000000
60173,-78.1524079544,11.0678107638,31.51951880080
78333,12.205312476,5.12483971798,3.85569387033
9283,7.19182687081,5.45742087504,1.09092283952
31604,32.7670984294,3.77198691184,1.00000000000
20753,11.1306671415,5.1984085079,20.55819485520
88337,28.090073381,4.08478301776,4.71037331433
99336,10.7846238293,5.22722164051,1.00000000000
4340,7.4677929707,5.45170252932,1.00000000000
83119,32.0133838605,3.83103435976,50.00000000000
6757,24.5978532107,4.32769781163,14.12037964570
85790,33.486432026,3.73965544699,26.64665986100
65431,45.0852282404,2.9738498515,1.00000000000
78816,45.539518315,2.94397119389,1.00000000000
71519,22.7588757809,4.45311079987,21.13016183970
92137,19.7704131087,4.65208446896,32.96464774010
96915,15.8019907345,4.917565776,1.00000000000
55829,-81.7005863795,11.3872265657,13.79294894130
97296,10.4939934952,5.27852698829,11.13388819210
80445,36.1879271895,3.57284607523,1.00000000000
67233,13.2300904828,5.10043195021,29.49482027240
74748,14.5219321807,5.02131355866,1.00000000000
14316,10.6674312167,5.28182730297,33.07474912420
57002,-74.3412173227,10.9607335329,1.00000000000
58635,-81.6224550785,11.4470281676,1.00000000000
10773,7.07526338865,5.53397313162,1.00000000000
2555,11.0591384515,5.26822162894,23.84727212450
82393,9.7034673806,5.35929975724,1.00000000000
54848,16.4103096645,4.91213323854,18.10596084810
90496,7.53845093471,5.50653390918,20.28650582430
92838,-78.9815699052,11.3014188002,12.12477687240
48325,31.531862183,3.91155013612,46.59033409610
56344,25.4388018162,4.31976391221,25.47644023360
45847,26.5413341611,4.24967655801,1.00000000000
97051,10.7565089961,5.31634597279,22.19239204240
61625,-73.5617980293,10.9790661091,27.78979866610
51743,9.17069154852,5.42810632273,29.08341536320
23684,22.0234954076,4.57223448922,1.00000000000
4808,29.0395649985,4.10214467982,2.81853553453
69085,34.5370032555,3.73253448973,1.00000000000
81956,22.8493823183,4.51920364102,1.00000000000
452,17.5749790427,4.87445437477,37.43488789010
66861,-71.3780385692,10.8613960715,4.85119851527
11052,5.06702384909,5.71934153593,39.66607914070
26077,21.2014391767,4.63517375317,17.94897725710
68101,20.7373873794,4.67091329224,1.00000000000
81546,35.4495909319,3.67895772712,1.00000000000
20039,5.68898223701,5.68659224644,23.60631219910
70410,15.0323044926,5.0564881437,28.17244915390
71487,21.1685448699,4.6432214277,45.43582617820
9880,49.6677169366,2.72137916987,1.00000000000
94533,5.01745093182,5.73419575635,4.27235859241
73647,45.2458237127,3.02134129452,8.40479913383
60228,7.04002977864,5.60147108078,1.00000000000
89579,-82.0415754362,11.6213746398,41.48858615600
27099,26.5205541621,4.28884685816,1.00000000000
72450,-75.6502638227,11.2064991357,16.95811249430
6643,24.4949963684,4.43248498611,20.76278949350
57004,-70.5351065679,10.8683005791,1.00000000000
41978,-72.7597493746,11.0315263466,21.95196997150
80237,21.422009121,4.64861917696,1.00000000000
52623,28.5458327228,4.16651136991,10.04434645230
86335,6.78086515985,5.64245243325,13.11122540930
65067,6.57367448519,5.6617512443,16.29835721290
45354,-83.2057343512,11.755413118,1.00000000000
96975,8.17726376952,5.55722907871,1.00000000000
35040,11.3342492628,5.3472146866,24.50691317160
86204,28.0335443508,4.2165710054,1.00000000000
11908,6.55898980389,5.67790751213,29.28648915780
15739,-72.7788456029,11.0927887836,12.67140990220
65466,44.6856206407,3.08817056365,44.14367251910
62806,15.7472181733,5.06987617557,50.00000000000
67888,24.9141836741,4.44959169343,5.48745821121
62629,47.4268535949,2.91270283517,1.00000000000
42954,26.2969667602,4.36046831543,1.23491368814
28612,-75.125517848,11.3157024535,8.60611663715
1064,10.2461670472,5.46713710521,38.19574865210
97891,-76.4718559886,11.4167665556,6.85139397369
88999,17.7484122941,4.95693965957,38.39920286990
74479,-77.4066736415,11.486704842,50.00000000000
22275,14.4901737594,5.18137787916,1.00000000000
63789,20.0117870335,4.80341397215,39.74478314180
77377,36.4258062021,3.67924684474,1.00000000000
45022,47.6150308589,2.91454035873,48.26635127340
68662,21.7809339285,4.69176317379,1.00000000000
53154,-82.3776464816,11.8588778025,1.00000000000
35523,-81.335282314,11.7912066323,19.07328943590
4297,25.2417218708,4.46272081191,1.00000000000
48856,28.3914475646,4.24903200198,10.68608410250
91548,29.2364545559,4.19144713298,1.00000000000
71003,50.8697106954,2.6999827941,1.00000000000
49238,24.284638091,4.53604551777,31.08623095310
