Gifts: 5000
GiftId,Latitude,Longitude,Weight
72128,43.3018554441,128.422637175,14.34119141090
85454,63.2213677475,73.6458116547,8.44936959279
44638,51.2859050104,106.478072259,1.00000000000
6294,56.0249052135,93.4516566149,8.26422618512
44202,45.1409626238,123.40071334,1.00000000000
95758,56.8699825202,91.138914287,16.58023495700
77695,46.5045489937,119.661233109,1.00000000000
82305,50.1047249466,109.761917444,32.84044157700
62700,64.7258012595,69.536669196,25.96831361620
61604,44.0111547146,126.536377849,1.00000000000
1269,53.6861121742,99.9210174448,24.76796295280
80258,48.2148923441,114.978030975,1.00000000000
45598,44.5867892132,124.963119144,11.77418992060
35164,56.3270996207,92.6629901619,22.71356213890
46840,51.7571622457,105.245442201,1.00000000000
24601,67.7391546197,61.2632604699,1.00000000000
6939,55.501874684,94.9433589609,11.57732472420
61927,54.4292432504,97.8984441812,22.49977310380
31146,67.2705462994,62.5568843311,27.43327552090
73201,48.9146538283,113.07734335,1.00000000000
32010,50.8275996581,107.815056172,1.00000000000
23644,58.8463100064,85.7502804408,1.00000000000
77971,51.9487571422,104.754897653,20.72614298490
59821,51.3206269438,106.485529964,3.44287052063
47131,46.0859570348,120.922814647,1.00000000000
87196,48.6296917577,113.922520067,1.00000000000
72243,56.2017618143,93.0752981403,1.00000000000
112,65.9360266639,66.2706598276,1.00000000000
65036,55.6656344712,94.5633619724,1.00000000000
9327,51.4167749685,106.281959752,33.31012107650
4483,53.4272138028,100.754876829,29.87594740100
33950,46.9054723581,118.728015304,25.73495383330
13466,53.8755414232,99.5253945741,11.54981742630
15228,39.1039084041,140.228894891,3.01538587895
27591,44.9700599969,124.079851266,1.00000000000
18725,59.9897205425,82.6942669168,1.00000000000
52998,47.7017366468,116.560836953,4.70844286515
80824,47.7007921342,116.571509768,28.70654533420
35098,53.1755719304,101.493240664,38.90705953690
56590,49.954316864,110.373177568,20.70513487020
99633,42.8800465967,129.895798875,1.00000000000
1777,63.061353888,74.2676529636,8.63698105731
60958,63.1934707968,73.9104187691,3.79322163201
55909,53.2123026412,101.441621937,1.00000000000
65392,62.6848461964,75.3338933994,1.00000000000
84167,60.0211856433,82.6887932895,1.00000000000
29685,44.8330824313,124.582205006,15.37712749120
47633,48.965724809,113.186101336,1.00000000000
86336,39.2237405526,140.071175321,5.52470713078
56163,48.2081200356,115.287884461,36.33423377380
62931,49.5902879167,111.480339518,1.00000000000
328,50.6384524297,108.594102523,1.00000000000
62027,51.6083310102,105.919953159,21.97561056400
61893,61.6272846638,78.2847615689,7.00070634370
85274,47.1617490341,118.211050334,1.00000000000
43848,44.0163769175,126.890689305,27.36786477690
38483,64.8695563627,69.3530712311,1.00000000000
22009,53.5505674546,100.597859647,18.94501899980
4736,54.3165984107,98.5058601471,1.00000000000
80556,39.1839955679,140.291201292,1.00000000000
57304,64.726996719,69.7794581257,10.93695301020
45432,60.8337664857,80.5291708273,4.88396255618
53013,58.4610197753,87.085406769,1.00000000000
70316,46.7361649309,119.480622776,4.37024167135
3488,39.2816349166,140.094471582,41.21093575340
34972,46.8801364177,119.108398536,1.00000000000
87447,39.2410885949,140.209765503,31.31261698190
6806,54.8283585514,97.1539533263,1.00000000000
47241,58.3604421025,87.4009686401,7.76861888742
54817,48.8715693966,113.630825547,14.44422727870
47059,54.9404819009,96.8672963832,5.21332469198
99471,45.955510898,121.706582952,50.00000000000
52614,42.7723469186,130.504293391,19.13530200350
38226,45.4558125468,123.091078904,19.69694459660
84025,67.3388341633,62.6210948831,8.16664249040
90476,46.58643382,119.985260704,1.00000000000
81507,61.5311071313,78.6821233902,1.00000000000
19557,43.0714292292,129.712398739,5.23578627469
35804,44.1967849956,126.608095274,1.00000000000
17415,49.9799269839,110.636911303,1.67438661541
81238,61.8872887272,77.7447427017,1.00000000000
57102,56.8663314846,91.6339101562,1.00000000000
5108,45.1732409922,123.98655447,1.00000000000
90129,39.1271900817,140.709359007,7.25755356017
8299,44.6303128699,125.493921146,12.22510061340
58614,67.4908955474,62.2637728002,1.00000000000
92375,57.2227950169,90.6685073386,1.00000000000
93964,51.9481754018,105.262291385,1.00000000000
71461,43.3241280821,129.128433964,1.00000000000
5114,59.4529259804,84.5127616631,11.71750212550
4802,43.0068075718,130.015392553,38.77453699670
13219,49.7103177836,111.473251817,1.00000000000
40118,47.5243357043,117.529288293,1.00000000000
93393,49.1825199521,112.942110804,33.79677123420
52418,46.3999960596,120.645718103,18.41951830360
29894,67.0737083719,63.4418077833,3.15776545169
36257,47.0250738586,118.930635739,15.96904303030
37206,53.4259177097,101.219115295,1.00000000000
31107,52.2693460218,104.44015938,2.40181849475
66821,54.3554403619,98.6684988748,1.00000000000
49316,47.2412905619,118.36243014,1.00000000000
58845,47.4206871105,117.866859032,15.96949420250
26106,43.7996562085,127.891918048,10.08455798890
88139,46.7468517247,119.742014051,1.00000000000
48846,55.146314544,96.4906903409,1.00000000000
53313,42.9351109626,130.298161677,3.17651005087
75544,58.0951915604,88.3405235953,1.00000000000
67100,51.594204066,106.342065351,21.28711389130
82693,66.8963356871,63.9825002522,18.29037838210
56094,45.1770258281,124.139501335,47.93849670460
47815,46.5220169057,120.43536673,7.24880320656
76779,55.9249366971,94.391003857,1.00000000000
90830,63.9013993303,72.3025617307,16.16508451520
21447,60.200414467,82.5662568353,31.50864086330
5784,43.1987072495,129.681425052,1.00000000000
70281,50.441813006,109.611853236,40.58358905630
97419,48.0572739922,116.221089397,22.44273038450
18828,63.9141355649,72.2953626986,7.88833928905
59715,49.6796710117,111.751202861,8.58994008894
6969,60.4239630393,81.972986139,27.90452490190
23882,39.3715083337,140.327478449,29.20969297700
31499,44.7462228628,125.436441827,11.23312636970
77919,50.9508174266,108.242687788,21.10352291130
58245,60.5257379308,81.7351147312,1.00000000000
8022,53.4041909827,101.492930998,25.79453197610
77055,49.9319916845,111.142206309,27.41258160280
44231,66.5784716383,64.9695342262,1.00000000000
16717,45.7137768802,122.846829951,1.00000000000
58666,43.9815073135,127.657361554,20.58882419650
48985,47.8515402492,116.923136312,1.00000000000
73670,48.038992626,116.405167834,22.17883923030
12770,53.3928569994,101.56625059,6.61813592912
63986,49.1437911996,113.40556372,14.77873652840
57922,61.8802426142,78.0630412039,50.00000000000
15345,44.5362639826,126.227061573,6.70440252676
77204,44.1337786987,127.34463811,14.73442408160
73098,61.9811798815,77.8058902702,1.00000000000
43418,53.4905839078,101.391937706,1.00000000000
56268,45.2075647605,124.410056878,1.11166771518
65146,45.0571116055,124.833956191,1.00000000000
19659,61.8719096064,78.1351868765,21.88583852980
7121,56.840014654,92.1159175606,22.40840391540
59464,49.3179065418,113.020160308,1.00000000000
90713,43.1071941954,130.282649883,1.00000000000
92202,47.0250130773,119.397906756,23.27822190160
55749,39.225647212,141.083588359,22.41182554750
83754,50.5417840725,109.643800294,4.09963963762
11523,62.8856596862,75.3456418474,1.00000000000
15255,44.2217441384,127.210568431,16.25853256590
60596,46.5312763387,120.81005205,1.00000000000
58652,49.1751102847,113.468466507,1.00000000000
45578,64.3967586293,71.1705165146,4.00129314535
76826,48.1310547078,116.396125448,4.71071694632
91352,55.5976583462,95.6393760291,24.12643871340
15666,56.5541486837,92.98648006,9.86139345218
34700,44.0743789012,127.694197781,15.35077717790
35881,62.3703743147,76.8318411814,3.66322294613
98152,56.3456957586,93.5928011697,21.78923294470
54198,54.5738549992,98.523115686,7.74862739917
77108,46.6913677042,120.462021376,22.88997124900
667,52.1450128094,105.294788356,1.00000000000
36072,58.2966621945,88.1845323511,18.19294799660
37207,54.0600877303,99.9864665073,4.42726237539
57093,49.1138317147,113.752820919,1.00000000000
72960,62.2331682933,77.2566644653,1.00000000000
20651,67.6402648074,62.215616418,21.72423159520
87370,44.8135578054,125.732220303,1.00000000000
57494,66.8497444906,64.4200499088,22.04288454600
23819,44.3134098172,127.140848422,26.36236797040
78307,44.0580286409,127.852815949,3.12411543060
54184,60.6205923696,81.7611414534,1.00000000000
54375,46.3751143854,121.410500732,1.22777545701
43800,44.5981750595,126.368330001,17.09858794700
17500,52.9696703123,103.074081317,1.00000000000
90764,47.0864645882,119.47039601,1.00000000000
69510,45.5519315719,123.743354311,1.00000000000
62691,59.3306190577,85.4426445762,1.00000000000
47921,46.4476703215,121.335124301,18.91883375380
18559,52.4077882384,104.731013694,1.00000000000
56167,62.6884006474,76.091278798,2.63275166906
53861,53.1634321453,102.630868888,33.74798504830
45778,49.283248283,113.456972089,13.31935997450
58233,47.2367255892,119.159686462,11.61212560320
71995,45.7401057324,123.336864411,16.25348086160
47100,42.8921606761,131.287264934,22.01828277400
78181,53.1223709157,102.778889291,1.00000000000
19326,48.3126456791,116.184978864,9.52046503061
86803,55.8657201876,95.1360117802,17.11696396040
87686,50.3859908695,110.433648785,11.13576397250
21034,44.2034876653,127.669463393,13.59274555370
44271,52.2536956028,105.235208122,40.31114894260
94314,66.678378992,65.0215792787,23.84152999650
66032,59.3277969894,85.5289410004,36.95925453810
3669,58.4311771433,88.0349112489,1.00000000000
11647,47.5513894933,118.382269708,31.11173387480
1157,44.4676189897,126.982555144,35.77423026200
16295,45.5847351255,123.868592031,1.00000000000
31711,54.5223639114,98.9452480171,18.07637338750
97435,44.987038392,125.541549308,1.00000000000
85898,65.8132500801,67.4675542444,10.61987660620
54257,45.8720568048,123.104732124,11.33777348290
23919,64.5896763211,70.8883858836,4.37676341715
59247,39.1747925012,141.795136509,44.81758924650
80846,66.3250055383,66.0551376007,19.45652514970
60673,56.5051446297,93.4674827546,1.00000000000
47798,53.5412003842,101.741464574,1.00000000000
65450,46.5621860199,121.223903006,1.00000000000
36724,67.6271773937,62.4421668554,12.32774290110
37949,64.0329729709,72.475406281,10.63876076510
10105,63.5733702377,73.775020813,19.77156902410
53473,48.0794807002,117.032298051,1.00000000000
50574,62.4522707234,76.9209704569,29.17308479960
93571,50.4650615574,110.403722986,1.00000000000
39518,64.7448773441,70.5317755233,28.87760287610
27382,61.6837546823,79.0988223462,1.00000000000
93311,63.8180720381,73.1486529287,1.00000000000
50183,56.1836522809,94.4814076782,12.59319107860
52951,55.3179807927,96.9064753262,9.96229599227
40817,54.9112016865,98.0433804189,1.00000000000
88177,45.4876430581,124.388022683,11.93828612090
65509,64.0148761371,72.6203967851,16.74361608060
46482,54.8578691536,98.2275202824,32.36407881640
35679,49.0093422521,114.577981158,1.00000000000
50785,45.7893869568,123.583456,2.85116954640
3911,60.4758053687,82.5300908109,16.26514869880
61778,54.1185127124,100.302077394,44.34915947780
77529,43.1585889446,130.953335615,28.48867089100
76027,62.9672382679,75.5773968264,14.98255605870
66317,43.096767135,131.15754766,11.38466058180
78482,45.502550684,124.430676633,31.51182946800
21822,55.0544173383,97.7223388035,28.98957713140
9845,56.2133009899,94.4898746954,1.00000000000
11889,46.9427657598,120.440781903,21.07297419560
19889,49.0624989253,114.512058697,29.44125433950
28449,47.3061874873,119.430098301,1.00000000000
56497,59.1045524057,86.4347317787,1.00000000000
67037,48.7734123588,115.347215046,49.47068681010
59521,43.8474129363,129.135566117,6.27665109944
70216,49.6729560875,112.856346274,19.79187039680
48990,63.2087297307,74.9838281488,25.17545077650
62520,39.5906529782,141.087087142,7.91122237114
65907,47.3017410739,119.506246892,1.00000000000
12753,55.7842455325,95.7862125826,1.00000000000
15657,49.0749266342,114.576987977,42.48905477560
19384,49.5404046476,113.277801706,19.94184041320
803,64.1016500266,72.5178586785,1.00000000000
88665,66.9426056294,64.563335475,1.00000000000
92663,46.9205399679,120.635670223,36.67363203540
86952,39.550936137,141.284320679,16.11902907880
41166,43.7189464179,129.624189727,1.00000000000
33518,68.289466942,60.8082372829,12.47418921030
98724,61.3793446375,80.1667165013,40.52975244150
62187,56.1934670532,94.6944623927,9.54496323473
14349,46.6669686715,121.386704699,1.00000000000
87707,40.0373063833,139.979309784,34.87437616530
34784,40.0148710958,140.043898732,1.00000000000
92579,45.7460897028,124.058764029,7.44108808266
18466,46.3517699898,122.369806157,1.00000000000
33682,56.9129608755,92.7772484367,17.18591449790
42136,59.7331723753,84.8706997806,1.00000000000
90467,43.8390561949,129.479633469,7.63335492313
91915,51.3162603362,108.513889401,1.00000000000
51088,60.0439320071,84.0385096649,10.42687193650
96512,55.3917938438,97.1017932022,1.00000000000
11388,55.6264602806,96.4442849773,9.41517287844
3748,49.4993406205,113.636289543,6.77633404428
98862,57.0142460097,92.555107265,7.07121052601
91123,45.0456736741,126.138126298,1.00000000000
5442,44.27811225,128.295524634,50.00000000000
17305,52.0061450488,106.616926442,1.00000000000
53386,39.6161504463,141.386736638,1.00000000000
94685,45.8659829993,123.851414081,1.00000000000
42122,67.689565918,62.6150874275,13.86460849320
97779,60.9077797299,81.6583156878,50.00000000000
9317,55.8912614945,95.7502215449,12.59812485420
10632,39.782965528,140.979856887,25.05535659830
25567,48.387449632,116.830493671,1.00000000000
46292,46.1522333864,123.107011084,24.67630163960
90862,43.8828199396,129.481292605,1.00000000000
80494,49.458098193,113.836331769,20.85642460950
15752,39.5623784476,141.629233412,1.00000000000
45065,60.0144075819,84.201460819,13.12170793980
54831,62.1697814651,78.1512224538,25.82746274430
64977,43.5742495084,130.379478333,35.68839874970
96562,47.4498705165,119.502240881,1.00000000000
99456,50.3204919695,111.443307586,1.00000000000
91567,43.2334779433,131.358228331,1.00000000000
49494,52.8475975608,104.3562969,1.00000000000
81799,50.1839260503,111.840610683,3.91001686925
4052,64.1025693941,72.7452526351,7.68096462802
60114,48.3143120955,117.118954635,36.86778596140
38509,43.2589097894,131.325154685,9.68274734746
52072,48.1160453765,117.687998388,1.00000000000
13859,48.831138879,115.700490077,1.00000000000
99691,48.5663853654,116.456608834,5.41080178143
73269,51.9543701369,106.938922013,37.74223255650
54261,56.0777779475,95.3550024347,22.24833845410
34082,50.7476508814,110.382297002,15.08319807220
31399,57.4921100917,91.4231113951,7.52035926096
62354,57.6478930073,90.9851224914,1.00000000000
62624,57.2869563177,92.0129233088,50.00000000000
95900,49.8672222961,112.928528547,1.00000000000
58595,46.392043161,122.707487196,8.05467306299
89472,50.3225069053,111.655352936,1.00000000000
51098,47.8019814663,118.75332086,17.32467049410
56975,59.6216832403,85.5000591182,31.47510397400
9169,49.5981213637,113.734588016,31.12509411260
17503,45.2362845222,126.020257085,9.18998903879
29899,50.9655760398,109.893829356,19.88502975890
71181,56.7864875582,93.5113456613,13.09526114200
18603,47.1181125206,120.734209538,36.26568545420
64796,46.6710009316,122.008788885,21.42226729750
4217,62.8875761664,76.3462180054,15.66314115720
94700,42.9765176584,132.417267573,5.50169758838
277,43.498728971,130.960899336,1.00000000000
38074,50.4020446697,111.524515063,3.87703151255
86965,55.5363475156,97.070411504,1.00000000000
11107,54.361398526,100.382218461,1.00000000000
28482,44.8328379789,127.22266007,20.91961308290
76796,39.9715042748,140.916870547,1.00000000000
49029,51.0388643727,109.753377645,23.05360427760
13826,64.2037848031,72.672439529,24.55052437850
18102,71.6269220539,51.76296419,1.00000000000
80792,40.2031173028,140.304872035,3.75884869654
84100,51.0780907867,109.669013362,15.85472107450
53572,43.5684051062,130.847089325,41.10045745750
22991,40.2774023335,140.131821963,11.74235029110
78792,42.9833799319,132.508832254,11.85974686790
98075,43.0137554748,132.434577223,30.70355980550
22777,57.5497122992,91.4726511323,22.56504162260
11661,48.6535764159,116.554734807,1.00000000000
53100,62.6742670598,77.0327872141,3.90027199006
54971,56.7703969742,93.6864408637,8.12212206937
51234,59.0909461265,87.1449473748,1.00000000000
12207,45.7977754001,124.644682892,19.34141776400
57954,63.5154875618,74.6892714171,18.64561798780
85490,56.1350794831,95.5045425105,1.00000000000
54884,39.7587031231,141.689433323,1.00000000000
53529,56.5344858707,94.3913307192,1.00000000000
65324,60.5642599414,83.0293264888,16.96462100570
37893,47.5792040998,119.674263365,38.47808008720
96102,43.6736651457,130.703262861,27.65569932920
15298,51.4141409247,108.867676484,1.00000000000
16609,45.9941283859,124.171442207,10.20819516500
79379,47.4852482275,119.983813208,6.27992794717
47665,59.9170924554,84.9021158853,11.66285853100
84754,55.784029222,96.5691181147,1.00000000000
40638,39.932835469,141.332791149,15.01502934400
43120,53.1706039765,103.964949714,1.00000000000
10266,43.5293589248,131.18428599,24.10967588870
91500,51.0153246848,110.078440928,1.00000000000
24581,39.773295508,141.837652972,2.58663542841
87020,60.8351264172,82.3623435746,20.57327397750
87726,60.6073002168,83.0128530088,5.27839194036
8401,54.1609428486,101.222142966,24.64866622020
50099,55.208115181,98.2648641857,4.45638311074
47981,46.688015795,122.341102249,1.00000000000
44019,65.8051152456,68.3507936211,22.53532006750
5471,40.2617277839,140.515177114,50.00000000000
75526,40.3127779227,140.388140575,1.00000000000
79732,53.6819644126,102.619323426,5.87719379311
17313,46.1769216271,123.826878191,13.12422148630
85005,50.8113526305,110.732011666,21.50956943600
35465,57.2815986346,92.4498140787,33.00159326530
73498,49.3335833918,114.923209649,11.34186817120
95631,43.5889790983,131.158991132,1.00000000000
47500,39.82770417,141.791507268,1.00000000000
22770,42.8021375699,133.402009729,28.06525039810
847,52.6321572739,105.636080615,27.18153637670
50683,39.9081840405,141.612166824,1.00000000000
40621,47.8776605662,119.099123806,7.34006767821
64486,47.2014231115,121.016269302,24.01539943450
88174,51.8114369613,108.020965329,1.00000000000
98614,47.8719050597,119.180722779,1.00000000000
8048,51.6146733187,108.608066612,8.07189859067
16114,50.1171135876,112.872369872,1.00000000000
22969,61.6661495329,80.2052647025,33.66013286900
70909,52.4935742252,106.181317784,1.00000000000
68926,55.846927128,96.6921688357,15.28461763970
23865,42.997721962,133.077120581,10.93641764110
31549,45.3916783633,126.300120787,1.00000000000
92327,45.0641609786,127.246917868,1.00000000000
29757,48.0193862199,118.878550999,1.00000000000
28404,54.1221759156,101.607335853,49.46744694340
57958,48.4113979324,117.782775055,8.77056473077
44304,65.8870925818,68.2967700627,25.71991083270
59562,53.5814104431,103.156212076,7.88796444834
38899,59.5236669214,86.3262886615,50.00000000000
21702,46.5417790962,123.106629363,23.89492567120
33197,48.8172856538,116.668911726,6.72485680462
17162,55.3980842095,98.0289649109,1.00000000000
3335,43.1490226391,132.738893903,50.00000000000
64776,64.798772451,71.4157520223,1.00000000000
38324,45.8929544565,124.991883732,13.40664764040
7542,50.6774597089,111.439850038,17.26431991400
13276,51.7634235276,108.364306893,1.00000000000
681,55.7157092329,97.1716495012,29.86926553990
82032,46.6541390049,122.875038412,26.25481767790
35024,53.2399076345,104.206192964,18.63235017530
89909,43.5081476871,131.802706461,1.00000000000
11386,48.9950115864,116.248978664,1.00000000000
12026,55.4217297567,98.0404030207,18.92321147180
82289,54.5785368394,100.437480503,9.06835145930
13765,51.4842825064,109.213382974,1.00000000000
1091,52.5313449603,106.249539612,28.90775045080
64828,61.3367893586,81.2863232653,16.30882125160
94495,45.6758787459,125.707155629,49.42616923710
86287,40.5790275762,140.195064013,50.00000000000
88808,45.8208994043,125.340475488,31.22166242890
49454,44.1380956641,130.116666792,1.00000000000
52029,53.784198015,102.755726061,5.49461698222
57517,52.4803097973,106.455770376,25.69610828410
10554,44.2368311012,129.855059863,11.56717321140
44054,45.756364946,125.548577789,1.00000000000
24908,50.2351036119,112.863857805,1.00000000000
37292,50.7381216629,111.447520285,3.78688917053
57033,52.230501059,107.218003206,19.12655559800
54517,58.7143257136,88.8316786312,19.66569911120
68367,63.9998532311,73.8261520484,25.42951121160
96016,68.2169641852,61.8521585944,39.17775942360
85940,55.7904506435,97.1420630692,15.56246926190
57416,68.4638400366,61.154542012,7.26710974159
77686,48.9719146508,116.504936687,31.60750543630
45347,66.1475663862,67.7326135952,23.72315238410
34086,55.7765287971,97.1918324042,1.00000000000
84171,51.6776632826,108.833036015,1.00000000000
36342,47.0737435197,121.919671459,5.40981421403
53247,54.1835861793,101.743256003,1.00000000000
16163,59.7524047161,85.9242541435,1.96604075402
77082,50.2600209318,112.894234201,46.21088889850
10467,57.7165998439,91.7324466313,1.00000000000
93794,56.2957576123,95.7739079041,3.51718912786
97931,52.42411116,106.776487189,7.12262039316
25975,40.28618525,141.27961859,2.16687533088
58940,47.4544231716,120.926539561,1.54920794192
54156,65.0605896231,70.8904220042,15.47284026540
87215,51.8481587188,108.453297434,12.35275366780
86476,54.8786626248,99.8462694693,17.63363413370
35299,49.8474784258,114.151920332,20.26274987790
37927,53.2970549475,104.348437023,8.66188043688
94113,71.7527472787,51.8794035645,7.75187035871
11173,59.7849468771,85.9103016579,6.50294281447
30313,56.2025746316,96.1297670728,1.00000000000
68081,67.2389984827,64.7569641107,7.65216663992
64908,46.201278954,124.612507964,3.74973758548
68996,43.9755171895,130.946334815,20.58020614900
80209,57.7450376296,91.7778848058,28.95184134800
67814,64.9440280256,71.2949834151,1.00000000000
62809,60.2663503939,84.6165276921,1.00000000000
73704,64.6681871769,72.0940594413,34.24613020210
44052,53.4606125501,103.993263405,31.37038107650
45440,49.750066205,114.565445129,1.00000000000
5998,61.6330188221,80.7542621122,1.08645006874
77338,62.4585943988,78.4171748284,15.07200266200
50649,54.2612453082,101.757178352,7.90438627150
94666,60.7481892766,83.3125423307,43.07997638300
35057,44.2411525045,130.339427125,1.49947454033
47019,56.3190079434,95.9371729535,28.05637043040
77815,48.8180448781,117.303425738,4.36260014386
29047,54.2773772599,101.759855131,27.31322902620
69506,40.62774018,140.653301121,1.00000000000
13166,44.2505356396,130.338157954,23.64470853520
29012,55.6411843502,97.8872086383,37.59928262840
74079,43.7303915069,131.843052343,1.00000000000
47152,49.8437916353,114.425914272,32.83024175370
8416,60.0466454539,85.3663691117,20.76990723460
81720,43.4891531904,132.559427079,22.78537697690
9367,60.7028688178,83.5220285667,1.00000000000
11695,48.8362740425,117.370103268,1.00000000000
82483,45.6777132531,126.389914071,28.33104409410
26665,63.6447580615,75.1561562732,13.43593936180
1640,66.2911634714,67.6106955119,37.91398196490
73681,53.7588252592,103.353723452,10.58054804800
94253,48.4817815365,118.418957315,1.00000000000
53964,58.9633045837,88.5268192817,1.00000000000
67595,49.9734392248,114.173273271,1.00000000000
36425,48.0550544987,119.648021496,1.00000000000
16692,48.8700518134,117.349750596,1.83086854585
56617,55.224260527,99.2269894492,2.96724748577
3307,57.1777785512,93.6594737666,6.17735902442
29398,52.7268688189,106.362373437,1.00000000000
69933,48.3036426321,118.985803657,27.48523308200
23155,55.7487036338,97.7461441657,1.00000000000
73664,55.437683656,98.6366082133,1.00000000000
8842,65.557465365,69.7848510342,1.00000000000
76729,55.0040493965,99.9843683504,11.19754519740
68434,51.2176025541,110.807556277,19.35201816660
25902,53.9497577614,103.004069223,1.00000000000
56883,45.5910486895,126.907135724,7.65178414932
98656,59.4240433484,87.3887880843,24.46259831290
97315,67.6155525132,63.9788515303,7.05151802008
72011,43.3305500666,133.393182065,1.00000000000
98000,54.784014146,100.659451185,1.00000000000
81753,61.0222898629,82.8456194123,4.76320182887
93998,60.6587929404,83.8873216341,19.19353912540
54104,47.1818984491,122.426055384,15.24047921090
43052,51.8794906622,108.997943128,2.01997324032
56876,66.2342355916,67.9649924724,1.86627335770
81339,51.4448272472,110.274252221,1.00000000000
67088,50.6816029526,112.46140974,13.93256942960
68632,40.8003764135,140.727015847,1.00000000000
69754,51.9254349825,108.912885449,1.00000000000
24599,50.1464547356,114.012509477,1.00000000000
14035,60.2407695269,85.1425530664,1.35513762410
93470,60.8756355705,83.3323658277,26.08239890510
84998,65.7971715529,69.2580908546,47.85577790690
40829,60.1878712143,85.3115409972,15.24761329100
28798,45.3329134659,127.821756169,1.00000000000
57097,48.6464627243,118.346158107,25.90701523660
85207,44.9476837626,128.937707009,1.00000000000
16990,55.9742329318,97.3884246676,8.28528071136
44966,44.5904515669,129.990082085,27.60963676070
41926,66.8435447828,66.2947556433,16.78929666180
5465,52.454092245,107.525089339,50.00000000000
9378,48.2663331966,119.523914479,14.02405995460
61104,46.342983673,125.068135124,20.97043008010
33484,49.0378063757,117.353531664,16.35971131250
86849,50.5512992446,113.023197537,1.00000000000
72980,49.5104303774,116.011472187,10.58007819330
35902,64.726472522,72.4159627111,11.45283674730
45903,57.7548674839,92.3932399859,13.21561570620
97602,53.2921447641,105.192202712,1.00000000000
26403,54.9326406944,100.502219174,1.00000000000
82454,58.1692996592,91.2267144036,25.92371983480
37987,49.6154318392,115.767205331,20.64000063570
2668,49.342843211,116.559308517,12.34112719370
839,61.0163548282,83.0940667575,8.26849084764
96001,56.6161699038,95.7126868961,42.27897684500
9047,51.0491559111,111.676583598,1.00000000000
33996,57.0590025246,94.4570207371,10.71785337740
33833,46.4632774899,124.849278041,1.00000000000
36052,58.1772515561,91.2613346415,28.32190655120
92513,56.6505376602,95.6465610572,1.00000000000
59630,51.0368027386,111.752464218,1.89965864160
78606,43.9967821667,131.946885438,9.40556227385
59193,43.3733717727,133.736183041,8.54742377161
2749,40.9991173076,140.547018807,3.01776596190
53766,66.684783495,66.885835271,50.00000000000
32820,48.484279937,119.101335134,1.00000000000
868,50.5025004273,113.313908477,1.00000000000
76553,65.4850239022,70.3468404746,1.00000000000
78929,46.9390038373,123.578777281,42.52815771520
98300,44.0048114562,132.008301353,9.83767994791
44941,52.9878715327,106.235234232,42.27750747170
68754,43.4313930648,133.670994026,2.49110106364
20429,64.5751771174,72.980185037,35.38707039830
40057,59.5908475806,87.2875847338,11.29534729780
70649,57.562515956,93.1125765394,1.00000000000
34006,52.911529065,106.467956412,28.65666705380
51684,44.0228797066,131.99166263,16.57687387940
25705,51.860512907,109.495293516,1.00000000000
66594,44.7623865529,129.878339303,1.00000000000
37633,53.7963581618,103.948346842,38.98969769330
83955,61.9534767638,80.5350303148,1.00000000000
12258,56.9518395135,94.903442192,1.96460004981
24588,44.2828975891,131.305664892,33.36299171820
891,48.9478990114,117.916036925,1.00000000000
14173,55.4244959438,99.3145345089,1.00000000000
65308,52.8796396721,106.629678628,26.15361659500
62711,44.2744780828,131.351450916,1.00000000000
64085,57.4145504661,93.6118747032,1.00000000000
14881,46.5980392672,124.703846877,25.22957918570
52486,55.6717495128,98.6469754683,3.68071238971
47202,45.7911847641,127.044871113,1.00000000000
77330,63.4059731509,76.4291092657,43.76527211840
98254,48.0485175121,120.565789595,1.00000000000
2512,62.1476846202,80.0468656049,43.69337158070
73852,62.4011376357,79.3243320525,6.88374779817
19306,51.0633105581,111.918642068,11.41832065020
94215,66.323675866,68.0547532156,12.20173315620
77243,56.1105743398,97.4115326078,4.92793317237
51075,52.2784188387,108.428468292,1.00000000000
83214,57.8328185337,92.4732531262,1.00000000000
83479,48.5036139252,119.30131869,29.14607651800
40910,47.041209665,123.519730029,1.00000000000
88034,56.7898775941,95.5113840883,32.43612060670
70432,63.0326202379,77.5626913747,7.99580620977
77514,53.2976887253,105.567245928,50.00000000000
40926,64.1439196092,74.3701352618,16.15696140790
17660,59.4228433843,87.9677062266,10.57148906780
22900,53.1811943811,105.946549054,1.00000000000
45901,44.1839281558,131.847927634,20.48600419710
61518,66.5598179056,67.4555359087,1.00000000000
49613,52.2386703212,108.669973882,1.00000000000
44848,68.0721522893,63.109904676,2.88012591027
98760,44.9143571433,129.768957827,39.55169752900
43461,41.1740254232,140.534962795,1.00000000000
6673,43.6291144302,133.479811842,1.00000000000
51278,44.6328237268,130.590667533,4.79323306553
14827,60.2413453708,85.6666764826,1.00000000000
57955,45.0445216091,129.434253676,1.00000000000
45089,48.7993376953,118.635927739,1.00000000000
34686,44.0290105368,132.379295792,1.00000000000
49671,49.2647112063,117.312520118,13.54123113390
21785,41.2076399243,140.551143881,50.00000000000
62518,58.9379120707,89.4779869784,1.00000000000
90691,47.5189295132,122.377495651,4.45150016264
43051,45.8614621103,127.16240345,3.71001161808
36156,47.3117618169,122.994425037,12.43857506160
68252,52.1488853906,109.058746185,9.49304453978
75024,71.9218044615,52.0896924964,17.32273625750
