Gifts: 5000
GiftId,Latitude,Longitude,Weight
82783,-34.4962264645,145.56152701,1.00000000000
72570,-28.8995953955,139.019825333,42.54562760010
68536,-26.9958371414,136.799603499,12.81958522340
17280,-20.636212154,129.367680134,1.00000000000
90929,-16.4474327022,124.477207494,15.97849480730
54197,-30.2331792282,140.602947594,1.75545942210
26193,-36.8320759138,148.322557308,1.00000000000
77585,-37.654067306,149.284474675,1.00000000000
3168,46.3887484603,51.0011464866,1.00000000000
65644,-26.4966185975,136.2371663,16.21173861140
44700,-34.5875592294,145.704801214,22.64131710530
90678,-18.9875363835,127.461690972,1.00000000000
20893,-21.7674916491,130.714614249,14.05257060890
78145,-32.0242109772,142.711888266,1.00000000000
37182,-27.8808530309,137.873371599,24.13736237540
83425,59.9115015637,35.1917598919,46.69959583860
73363,-36.1666086116,147.566282613,1.00000000000
89554,31.8964841456,67.9598848508,1.00000000000
26399,-16.5132997548,124.583980797,34.57004241410
1720,-21.0625695283,129.907241326,1.00000000000
77768,-29.7950845471,140.122462987,12.21693985410
93783,-27.2080744018,137.098759433,21.43063645630
9989,-23.7794220803,133.09095622,9.61664955067
57243,30.1483665361,70.0140957005,12.81260748080
15772,-20.4058085941,129.15452943,25.80797720860
86599,-18.5338685425,126.966675402,1.00000000000
23487,46.5260299621,50.8574345622,1.00000000000
6327,21.1870954543,80.5003282884,33.37401509340
64069,-18.1878929546,126.564824223,1.00000000000
63997,46.7805281174,50.5609634765,16.96899098890
74357,1.82635364114,103.163631929,2.93527148818
53785,-20.2297656029,128.970917657,1.00000000000
50413,-31.4328257365,142.080291901,1.00000000000
5984,-21.848744228,130.869014691,16.97139500110
49651,-33.6674216534,144.701671698,15.08969680660
62227,23.9387477693,77.2987240021,1.00000000000
32215,25.1390825615,75.8981035179,18.22043959530
85504,34.6709706914,64.7444123998,6.96675593631
54748,28.1491952491,72.376604961,3.41266998736
19426,-16.6897172525,124.849622678,23.01300083040
15899,29.17179323,71.1820507799,22.88515704760
45644,52.4207332804,43.9765089367,1.00000000000
20099,-17.8813728599,126.24908249,1.00000000000
61189,41.0122024933,57.3308759696,1.00000000000
89643,-17.5058676571,125.826780996,1.00000000000
5292,31.8896159081,68.0140791492,41.23040110860
5744,30.1363137508,70.0730858758,8.23764847038
59262,-20.8205220045,129.722475295,1.00000000000
56226,-21.3605049589,130.355370933,12.63450656630
95427,1.45475304895,103.650407947,1.33205531285
34524,-31.092415789,141.752995263,10.41480092180
45525,20.8010650259,81.0055564818,11.84739808070
70772,-25.3859415741,135.081455187,12.07435897030
70706,3.89968586262,100.797928499,36.74454540510
18977,-35.7938118088,147.269322078,4.58382463557
15057,22.0982253694,79.4955280159,1.89439686228
85386,39.9396633852,58.6097283454,1.00000000000
41816,-24.1557906406,133.659769511,12.91850195320
95154,62.3910628082,32.3273647787,7.25614253084
20490,19.4549827233,82.6090266012,35.60797859190
93876,21.5216925435,80.1897133408,28.39326046750
15021,-7.06589184886,113.668226885,15.92862247380
81288,44.7606360725,52.9785839545,11.91702839940
53299,-20.0776229475,128.910127804,25.61420961720
13680,-23.9467739259,133.441593465,14.77834446540
10005,-25.8449910742,135.670208429,5.16526048040
94214,45.3881652589,52.2466712496,29.38434359120
65480,27.6220001912,73.0567789456,2.47938196840
12594,39.6260817663,58.9990389825,1.00000000000
86369,22.3909663304,79.1895329227,1.00000000000
4154,18.3118704563,83.9673974338,1.00000000000
50562,-32.3233228183,143.27648715,1.00000000000
50119,-22.6109929649,131.904447362,2.59390023072
33134,-19.386493214,128.136046281,1.00000000000
6834,-33.7206295028,144.927240916,1.21091778268
9928,40.3504154715,58.160737854,37.68666173210
85356,-19.9386103115,128.790554843,49.94768684700
18955,28.9755497773,71.4889063082,21.97939501960
86423,21.0558076512,80.7680671031,5.92380753635
3037,42.0162701008,56.2155995023,8.74467768730
1076,-19.1072222178,127.833610786,17.02134683560
57131,41.1268553937,57.2631222209,38.41947505480
64522,-35.651145596,147.221906536,5.52885368749
12147,-8.37114034598,115.264399875,6.14107291040
99915,48.2581766483,48.9115614065,16.34763581250
17636,1.41477418118,103.801220627,1.00000000000
58630,-25.1132396606,134.904547663,1.00000000000
8035,-22.663224719,132.035459528,1.00000000000
93565,2.61117741779,102.416850035,16.99079456860
48814,-24.1453260492,133.776034507,1.00000000000
25501,36.9964984805,62.1194887796,1.00000000000
59226,-35.4324441931,147.014482445,1.30225429666
7965,25.6115100522,75.468203098,1.00000000000
12244,-30.6044828617,141.363111199,1.00000000000
53425,-26.5828593156,136.650769911,1.00000000000
57387,26.9722674656,73.8775522599,1.00000000000
77867,39.3295331408,59.3937131579,50.00000000000
2471,1.42958579395,103.830764767,1.00000000000
19600,-30.929962408,141.769435912,1.00000000000
46319,-24.4331116262,134.159948746,1.00000000000
64395,-20.7293033023,129.820191817,30.95545957720
25965,-32.6817432888,143.833909301,1.00000000000
14291,-22.3627023663,131.738812162,12.74143862240
19800,-8.20048856351,115.135655933,26.76173872940
44274,-22.2760243376,131.641052364,1.00000000000
58531,-36.5645171312,148.397116406,1.00000000000
21171,-34.0688720483,145.471609034,6.60618351608
63137,-32.9676003997,144.180633428,15.54188272950
15688,-23.3299195767,132.88179706,1.00000000000
79207,3.27604207165,101.686614752,1.00000000000
17116,-25.5570744419,135.496525584,29.92707648250
37329,-28.5340135871,138.990264313,10.33577330210
8892,19.8251107814,82.2880453874,10.12936751620
78637,-18.7497744047,127.522045919,10.13751420360
84327,-28.9739990317,139.511457762,11.19738644670
33806,-28.7335357543,139.230392033,1.00000000000
26784,33.1578887068,66.656805607,1.00000000000
16340,-19.8700660833,128.843469829,1.00000000000
41442,-18.0599856241,126.723243812,1.00000000000
8169,-24.7833908216,134.60971271,1.00000000000
7364,31.6713192501,68.4049812029,24.66264643890
49021,-26.9772195034,137.192886947,31.65996845070
49017,34.1693532659,65.4826948161,1.00000000000
60600,-29.7674432759,140.475543771,12.72957427750
85611,-36.1948022,148.015651901,10.86755607040
98591,39.3302722359,59.4328775868,19.74069301300
29300,32.9983751005,66.8607308463,29.97480485080
42233,-30.512815263,141.358288813,13.56617891790
45768,51.482361333,45.1815245891,28.98647462840
2870,-27.3830372811,137.696315051,1.00000000000
83438,48.8319410347,48.2930462013,1.00000000000
75655,39.2527900179,59.5303019848,1.00000000000
34110,-31.6347799278,142.688789836,28.08894592880
75684,58.2997693377,37.1885588155,2.45216631454
69826,35.770086251,63.6198830609,12.38047021640
40189,-17.8904202648,126.573220229,1.00000000000
92436,-20.1271568526,129.19842128,4.14560050279
65105,-26.0408459427,136.142357357,1.00000000000
88460,-17.3289476535,125.921392282,28.10170435800
71284,-28.9482831847,139.556969392,18.63708369520
89771,4.1640294827,100.712721603,1.00000000000
74542,54.5506919394,41.5933815966,1.00000000000
64890,-17.1788151329,125.756576143,16.75038187830
44807,30.6848091267,69.598310273,11.64683327750
60451,32.9675416338,66.9209612953,32.73629374000
25505,-27.2074829186,137.534191768,1.00000000000
15540,34.9778668843,64.5653221292,1.00000000000
22118,-35.4002961454,147.152239033,13.94724457210
21013,33.3019540627,66.5330236493,32.08533335640
28835,18.9741690734,83.3498412999,20.86694428640
21111,68.0730386159,25.7324262942,9.74026741427
36355,-28.5569461166,139.141458621,1.00000000000
3423,-27.2216458981,137.574625443,1.00000000000
68420,21.5005430802,80.3953148669,1.42237651513
36245,-25.8326723837,135.949122462,21.39797744520
95365,-17.210240463,125.835086343,13.36852875260
73168,21.0942849537,80.8788609494,24.22775408330
45721,29.2371923709,71.32535727,49.08707161720
87455,47.7672358712,49.574505034,1.00000000000
86365,-24.748007276,134.700120541,1.00000000000
28151,-28.6244929522,139.2515109,6.81614735470
4232,-34.6732391266,146.354354284,50.00000000000
75005,38.3643910753,60.6154877427,22.35575522310
32461,3.21900983686,101.876259794,4.15472711093
58936,35.9307143876,63.4764343431,22.49159328110
48208,20.8555237044,81.1766411175,23.26979404850
28178,-29.1336969926,139.866305791,39.33041974290
24055,-31.2704269146,142.374921282,31.13471410720
74123,-32.0282065251,143.266782428,1.00000000000
57587,30.5839677654,69.7688670947,1.00000000000
17663,-24.9850837797,135.021656671,1.00000000000
34417,-33.6350899068,145.179752332,13.30453404710
87692,3.97465329037,101.016191064,16.04955211990
38124,33.6874565954,66.133672542,1.00000000000
69561,-26.5935439168,136.928188165,20.08857840660
14970,3.59367929721,101.478216433,1.00000000000
56557,39.7954452284,58.964032022,28.26882825730
51005,3.67364578816,101.400314848,1.00000000000
20802,-36.5307390375,148.633540702,28.72295440770
87368,49.0462708809,48.1102746599,1.00000000000
16327,35.3222354199,64.2347961774,19.84227531050
18111,49.5430711931,47.531321085,50.00000000000
79502,30.0571491663,70.4249993526,1.00000000000
46258,-16.3281047405,124.921802961,4.64077298393
4915,-33.4461413697,145.036517626,1.00000000000
85888,30.2681919063,70.180452004,16.64950330250
17049,-29.9801070497,140.972522803,23.02839694850
60090,-32.5772661798,144.030179008,39.40014954960
7574,-17.11411729,125.863218985,8.65844513935
26130,39.3506906731,59.5149700394,43.22122213160
63983,-18.8500643166,127.908933139,1.00000000000
14582,39.269188635,59.6138618155,22.53740822920
67452,45.7472671775,52.0026699795,25.10770454910
56290,-16.1076998762,124.692912329,1.00000000000
97158,-29.5497755724,140.489513876,17.30797013200
87912,25.4990845784,75.7995884404,1.00000000000
51407,-23.6976437036,133.616965373,24.31555007020
12632,-23.3343145743,133.192915054,8.67829134370
85938,22.5397226303,79.2822282922,46.33020365010
65464,-28.1145300644,138.813659243,17.93211146020
2263,-35.611160646,147.628276248,1.00000000000
15461,28.8866509521,71.8260631059,20.61184959550
14009,48.4500598345,48.8342581509,10.24327646370
29856,2.87173330352,102.405289129,9.35663553448
23235,25.7608056739,75.5055733684,4.17177672181
28962,34.4229461095,65.3247302582,32.18476082530
39505,38.2259739705,60.8561998682,35.03231133130
46831,-26.5765754288,137.027679945,1.00000000000
87737,-16.8104718393,125.548455358,1.00000000000
98933,-19.8039099331,129.070067764,19.20203541050
95664,27.8289755208,73.0828708995,13.45382226210
65564,-27.594700656,138.237020617,28.63708401340
63353,32.2851960891,67.8501362201,1.00000000000
7487,24.863829436,76.5796443884,7.87413744375
31287,-35.7086268617,147.802111244,32.84787045010
3318,-17.4535096013,126.340628802,35.41624202910
519,-18.4088637118,127.473427943,1.00000000000
48745,66.1414831708,28.0553531826,42.79121555880
55987,-27.6742543718,138.380443805,27.56941436340
15903,-34.7325719185,146.68128777,34.30215232030
20013,46.0337562003,51.7034256807,1.00000000000
21684,2.2955699535,103.138964725,1.00000000000
27328,69.6878038582,23.8872044267,2.74225962349
24892,54.8149256763,41.3781041381,15.67743409600
15482,3.85173630142,101.314832552,1.00000000000
25946,-18.5969035119,127.716645223,42.93349543960
28072,-22.3739036393,132.16105554,21.98142941950
31155,-22.4626431431,132.269728038,50.00000000000
72467,-27.6417101191,138.36129177,1.04491921350
42034,-28.7190371072,139.632050955,6.42820632564
89808,-19.1911142329,128.427966001,10.82700514610
69238,-36.0556870213,148.269424572,1.00000000000
43436,-36.9989440217,149.382518259,2.60658609936
45434,-24.4170887171,134.584610247,38.06374271010
32191,-29.1506479565,140.162026299,18.24274281430
99329,-36.0696134982,148.302013176,3.96531953468
92284,-36.6230202112,148.9539467,1.00000000000
6249,-16.3468210314,125.10581967,46.81636476950
48326,-29.753735804,140.878484992,14.93228320800
60055,1.89540668958,103.646685437,1.00000000000
47289,20.6830502474,81.5489621576,4.61364275159
99037,-21.1436459847,130.757815824,1.00000000000
86773,27.4556895845,73.5819262605,1.00000000000
40803,25.6982747078,75.6522994851,16.58728723930
27405,-27.6088175901,138.369376181,50.00000000000
47437,-6.95785467979,114.073663996,9.98242880854
90430,-35.2324940962,147.340059692,1.00000000000
90577,28.0472434556,72.891494715,9.40626000658
21618,4.08819763804,101.080994121,33.27547452760
40156,-32.9809783773,144.696370216,1.00000000000
96248,-22.2596660046,132.087512557,18.62010872450
44133,40.9899968338,57.6753376013,1.00000000000
52605,46.5220389803,51.1677174106,10.35666107090
70976,-23.0014867033,132.990833586,24.33940810050
68880,-28.5978279817,139.580480369,1.00000000000
68295,25.8056356551,75.5524993747,1.00000000000
56593,28.4851153927,72.4001657864,28.42212200690
22613,-24.3777069505,134.626415816,1.00000000000
69797,-32.0507249008,143.658373868,39.77947826210
50405,29.2789992665,71.4715387445,9.29737017858
91600,-35.1598963252,147.323915479,9.89151829432
60874,39.4955775426,59.4518197841,1.00000000000
46800,-29.3180990546,140.458791352,1.00000000000
12535,-31.5871366537,143.136970995,6.87024893232
41676,-26.806372156,137.510051628,27.45957378980
82395,-36.2262936337,148.627230576,10.36202506370
85550,24.468418426,77.1694572483,22.26498316890
92884,21.4830446935,80.6938333055,1.00000000000
50814,3.80300459367,101.516892643,34.99648899220
96971,1.63856569969,104.074525353,9.21630152722
19888,19.1357562268,83.4667755771,6.18005457551
14971,-28.7089907266,139.82669745,50.00000000000
97669,34.391946018,65.5004489368,32.43616366990
51792,43.2282005469,55.0927859556,1.00000000000
60482,4.54732386344,100.656005491,21.86580710570
50670,-17.9033433524,127.107678266,1.00000000000
79779,26.757426795,74.5020908635,1.00000000000
18909,-29.9304027289,141.288089817,6.88521970649
63532,50.6938075452,46.3070673379,1.00000000000
13565,-21.4692738662,131.324084937,1.00000000000
45215,22.0224187988,80.0867207348,1.00000000000
23584,42.3007677251,56.1970416506,42.32846334040
76246,67.4524243611,26.5647558639,16.93668073830
32765,-26.6217097989,137.401532678,1.00000000000
6543,39.3921297905,59.6254002958,10.39996741280
98731,-21.2763956177,131.110331389,28.09294542870
75731,-32.1668052884,143.953407199,12.50906266450
9339,-21.2996106967,131.1520106,1.00000000000
52853,27.9130800258,73.1674458827,14.43653947870
92812,21.9164969279,80.23641961,1.00000000000
27607,-24.9168365538,135.429929474,7.75904826998
53577,47.5623900328,50.0155477967,39.50379051080
12667,-26.2857944425,137.051876718,6.33994606904
99081,27.11231301,74.119092832,31.75190738560
29632,35.5619458561,64.161839429,22.76897966060
95665,-21.5196217744,131.439980576,19.56264613210
68789,20.2399565948,82.2211549752,1.00000000000
69704,30.0597777875,70.648766197,37.19605385950
22955,-22.9679148131,133.150123259,1.00000000000
45557,4.41587429484,100.881303292,8.36667941354
92694,77.4763644652,14.7623070857,20.59659918020
79429,-32.5121817062,144.42133827,10.92826964250
49210,29.9171058733,70.8280148474,9.91507168479
28270,-32.2188253125,144.077484283,1.00000000000
62832,26.6113813784,74.7296277888,1.00000000000
70576,34.8932786964,64.9673042647,32.39556338760
41973,30.814421675,69.7774363457,4.60187397894
55494,-17.302641963,126.506473871,17.47031445190
60566,-21.1133027448,131.000757581,1.00000000000
62235,-18.3050187425,127.692358219,1.00000000000
12696,-26.3062445054,137.127165257,21.96939038240
93880,-20.6121778963,130.423952984,1.00000000000
50673,49.9442483453,47.2302981422,20.16822108840
64814,-19.2845686406,128.859521015,1.00000000000
21631,21.3298457068,80.974304313,9.82828467789
48039,36.5597434123,63.0198402464,19.10780397870
28131,43.5512662867,54.775277869,12.47048075190
76635,46.9679849638,50.7474117911,1.00000000000
78686,-35.0736767763,147.499057065,11.90705367780
75778,-33.3548464113,145.474193453,33.43562810740
54514,63.5515696167,31.1910582247,1.00000000000
15667,-24.2059962115,134.685251575,2.10214707714
10419,21.6632585258,80.5913656096,19.31580668500
52873,-31.7602278997,143.601204928,45.08721514470
49978,29.8082622308,70.9933183271,1.00000000000
94207,34.450373014,65.5199965475,6.45015720274
89965,-16.8512796732,126.029791343,1.85021614818
89285,48.2481941061,49.2463230041,24.03866027370
7929,-33.6147692116,145.803912132,9.01520641220
65925,38.3271793689,60.9513776458,4.56284154113
46613,-18.9085104197,128.466044698,24.52478747480
30884,4.32038946515,101.067072546,1.00000000000
66367,22.0758094952,80.1252050023,1.00000000000
22226,-17.3462397646,126.631307898,23.62832196120
63642,-28.5157725213,139.809472711,24.21511226940
70609,-23.8145613981,134.266515463,11.83900812480
57018,-26.5302605878,137.473073842,46.26954377600
34675,-31.1845239128,142.96471005,21.22636446540
2937,-21.3325870885,131.346263794,14.66494786720
79999,-8.4965935473,116.205572007,5.57149194118
41203,-26.7117363823,137.705392401,19.67003944860
21939,39.7215662284,59.325912555,30.74514957540
77228,-20.2806253322,130.133432127,1.00000000000
95935,18.6928634072,84.1488488376,1.00000000000
70198,-27.6066938219,138.789142104,33.00209222490
54451,-18.6109693217,128.17455825,5.28877244574
60982,44.8193584074,53.3189739577,10.69300169110
63146,-15.5819620506,124.605783309,11.77911617130
69717,39.3095782045,59.8267616341,1.00000000000
78138,-25.896242085,136.786728821,30.68913325800
34544,24.4089805683,77.4149261579,1.00000000000
43497,-33.0642522879,145.2494111,17.07102910030
67530,-16.0590682375,125.188568845,1.00000000000
68074,57.6283575843,38.2127462083,1.00000000000
22511,44.1420334618,54.1340017888,1.00000000000
22520,-18.6664328318,128.27795629,27.30996276670
21660,40.5091939538,58.4233397762,48.64735643760
49646,33.9395393612,66.1866528606,10.58042752450
78940,58.6571564617,37.0056691774,1.00000000000
28632,-27.3497039815,138.552060296,32.85734694170
23698,-29.4450088697,141.027142651,18.56706573930
2331,-35.1981744983,147.822474084,23.85722113290
44464,-33.4261159643,145.739262774,32.72697521700
45491,-25.6689899439,136.580912487,34.58909532940
36912,56.4405819802,39.6269894529,32.36639999750
97587,3.69777080382,101.90832007,7.25647611831
1729,-26.6544220136,137.760262891,8.32675835294
73166,27.8133021848,73.439130215,1.00000000000
83316,-16.710403157,126.030041976,15.01508515200
68097,40.2511591287,58.7575827336,15.80760251440
44910,67.326754592,26.7798561438,13.54644049680
14828,-23.1775884308,133.67784432,26.32531708030
46671,-26.8639241395,138.038290538,44.29680437050
61497,-25.068016674,135.920782912,1.00000000000
7948,46.9483783451,50.8536379866,1.00000000000
99794,49.3234960053,48.050698767,34.82147056080
2210,21.1912584233,81.2860180322,34.16544716950
73873,25.2750063524,76.4650066712,1.00000000000
67348,28.2497259591,72.9529695054,29.68404960320
90527,20.6543279066,81.9302234653,1.00000000000
40936,34.0367274234,66.119336288,4.24516179709
12464,4.51119513105,101.00393992,1.00000000000
90901,-29.2223708345,140.864102276,1.00000000000
72393,-35.5892572238,148.389713519,3.43371956377
54120,51.0586992172,46.0114784349,1.92491049191
17717,-20.1841622797,130.195191085,17.40187727030
66667,28.4080336032,72.7815482245,13.54552891040
82203,3.51545545292,102.196866649,5.76398360677
98498,34.1637037445,65.9814762535,1.00000000000
74784,-25.9016413289,136.96234796,50.00000000000
94228,4.48093469915,101.064006874,8.83745854552
247,50.3849937384,46.8163917539,7.63538255613
58173,-15.5306132995,124.714936208,20.74199356200
62099,19.1108525295,83.7787094199,1.00000000000
90264,-21.6934258565,132.004160605,1.00000000000
59760,-25.2110627306,136.167609846,3.74202925379
36843,-26.3377603828,137.503884506,1.00000000000
59667,59.4944848236,36.055760616,1.00000000000
68214,20.1545339783,82.5555716974,2.18566999611
58501,29.3913385578,71.6405912167,45.57909074790
83739,-26.4899949885,137.698808128,6.04651385634
99579,19.9782863898,82.7706391241,1.00000000000
69571,-19.2887693792,129.190242541,8.05855606233
45271,64.9098804052,29.6601406758,21.66944826740
42601,53.8606282347,42.7248095229,1.57710771333
85792,3.039245089,102.809385829,1.00000000000
79393,24.670455817,77.2398323234,1.00000000000
12758,36.0345998558,63.8042157332,28.27802355110
95370,-32.6075678816,144.96184936,20.77069569680
3006,-31.758731549,143.964370802,1.00000000000
63646,-34.5866024088,147.310604325,1.00000000000
81991,52.888417668,43.8812813984,18.06577467460
31014,36.0415623727,63.8013792955,19.21189317030
21164,-36.756415617,149.887369211,1.00000000000
62347,33.5596568613,66.7398179034,1.00000000000
6172,-17.8944858075,127.583885558,29.11916889400
53871,22.7040884531,79.583938622,1.00000000000
72788,-35.9520506267,148.952592162,8.94210949464
88955,-28.2558051862,139.856502308,11.67136995570
34188,2.25958777374,103.769093819,21.92927144470
15628,-33.7068275008,146.306995616,1.00000000000
24740,21.510595159,81.0144526893,29.70541465230
46049,-26.3951093538,137.687643675,1.00000000000
63148,23.229331008,78.9872005313,1.00000000000
31100,47.9488021637,49.7451220306,1.00000000000
71466,25.0473468385,76.8377459811,11.58394650680
8146,-22.9915109359,133.667786489,17.77102400520
8829,-24.8456672324,135.863592647,41.39939767830
81658,20.0785235748,82.7185912759,34.61536119490
94647,19.361157584,83.5715080007,35.99743477470
92942,-31.5202111759,143.774950553,10.08418258480
14100,-19.6995356554,129.79591849,5.97841676849
18100,27.7347957213,73.6743993024,5.99575448182
63694,46.4889536287,51.4841428144,29.17708521900
49425,57.7898105323,38.1126812323,26.44979271550
77575,30.1848352089,70.7768214391,32.11626309210
185,-8.72623276439,116.818826,15.91454522480
46105,-27.4875759886,139.01931341,2.99482460002
13820,4.43878274347,101.248290597,14.42105174470
35499,37.47668843,62.1546247139,2.87430043247
39989,-30.3464248121,142.418677825,20.79371055910
12000,40.3606331676,58.7439580014,1.00000000000
40267,-21.5652361357,132.029379607,41.99656599010
44786,-20.4871802236,130.754271803,1.00000000000
31924,41.3508541291,57.5732223052,7.67508054499
79990,-23.7802805897,134.654268764,1.00000000000
3106,22.8091471797,79.5194668083,17.80827785660
24744,20.8915965337,81.789909319,17.37739588180
31940,-19.6425430925,129.763427525,7.21841785280
94573,-19.8593790901,130.020344032,20.51280082650
65632,-19.7501155096,129.89148189,9.41976221823
96797,22.2622628139,80.1695205934,5.15559951750
76997,36.4380476087,63.394814157,1.00000000000
92710,-18.860310456,128.845246248,13.94681278240
45506,-23.1621270525,133.939270588,1.00000000000
86531,-17.9008646814,127.712094854,19.71441127280
69699,-27.7185661233,139.338503042,6.45165094920
27789,37.4502493767,62.2012720701,12.75710775750
56950,-25.2640291063,136.437810496,1.00000000000
5726,44.472931392,53.8908064517,1.00000000000
25337,31.4985273001,69.2503922428,1.00000000000
26444,5.14512156277,100.450852136,27.22328935230
76109,32.6434915406,67.8991908684,45.89073950330
53581,-25.4725295721,136.699254496,1.00000000000
14678,18.8079277899,84.2816691935,16.17695961480
76082,-21.7992057147,132.354964937,43.41188726090
87244,-27.032122761,138.554652914,17.67752926830
67266,-26.137103755,137.501756997,11.51760809880
99373,58.500101901,37.294976711,27.88356558190
94376,53.6256516769,43.0680633202,14.96222757300
57401,2.7851012195,103.275071918,9.56729061853
64160,-8.83209117562,117.035028435,26.86846293520
2768,48.3698601026,49.29951652,24.98548417670
64629,-8.70240273337,116.894629436,31.69640230450
61760,-16.693570408,126.35892693,4.95128425130
93791,42.0046477437,56.8431323656,8.56702262173
7019,-16.5167109822,126.155619441,1.00000000000
72553,-26.3099771057,137.757339995,7.29944009077
79828,-28.6388643211,140.515675469,1.00000000000
28842,43.3513149857,55.2508441696,26.91459593480
33414,49.190662213,48.3360054637,1.00000000000
79040,4.75512019335,100.971321878,26.90502545540
26456,33.0309816519,67.4807620478,39.91202081510
74452,-32.8616852514,145.533704621,49.47312787790
83878,-33.1823869234,145.91462844,7.77431567303
52943,11.7077342071,92.741235629,1.00000000000
27622,36.3243508319,63.5828877267,1.00000000000
14979,48.2264794259,49.4840030802,9.66573444853
13440,33.073560072,67.4341861708,11.72299646860
96273,35.7591336241,64.2547024596,50.00000000000
43433,-25.1197049942,136.379079423,26.24295554230
77678,-18.1235181401,128.093522049,3.82781427295
15655,29.9581279826,71.1315142909,1.00000000000
64853,4.14802114733,101.712233077,1.09881006302
73717,-18.0756465676,128.04298034,14.14738408560
60005,26.0262683657,75.7935459937,20.63979107040
55023,5.09404536659,100.595666251,1.18623007652
78536,-24.5053044011,135.66894772,1.00000000000
30378,-18.1918558722,128.189306592,3.56882684096
98966,19.9390422071,83.0115506157,16.19766369540
6976,3.03786019988,103.039207093,1.00000000000
50955,5.13808847579,100.557771993,1.00000000000
73973,-17.9341187446,127.902516,41.08552218590
39438,31.0474881431,69.8619778152,23.89817740940
7821,29.9247352768,71.1927122372,1.00000000000
90362,-27.8749357076,139.689356988,1.00000000000
59737,33.76451948,66.6431783645,1.00000000000
90650,-28.9099811697,140.919016304,1.00000000000
49313,-18.5218792143,128.61206552,5.71242841977
96026,-22.9048021157,133.806772278,32.85713014200
15044,-36.5664916736,149.998345336,28.57736044370
89436,-24.0907319807,135.216989028,48.39326618530
19973,-28.6467530105,140.6237763,22.07218131890
98962,-34.1525618416,147.153415419,1.00000000000
21948,-35.6165825693,148.889412505,9.31543586751
81060,31.3239083936,69.5508505137,3.32323078738
65868,-29.0785937074,141.152340624,7.01981858245
3354,41.1361714038,57.9230877375,1.00000000000
63984,35.2192144569,64.9392202623,8.90183081575
10460,4.94688279794,100.825215038,1.00000000000
17595,49.6346411483,47.8508144298,25.24207229920
94035,43.1346294961,55.5582069028,7.78800565927
4510,-30.2406493626,142.544078853,1.00000000000
15791,39.2795297295,60.1291115034,1.00000000000
9663,31.2421727278,69.6581224427,2.78578151441
64584,-8.67864846533,116.984939305,10.87226312750
50021,3.33090811974,102.750103958,22.38869056710
10201,-21.7304357094,132.464135095,13.57672104700
44338,25.5432037259,76.4181789428,6.35392455221
50851,-20.3620050222,130.847421709,1.00000000000
4801,44.0002545106,54.5396275835,39.48519510860
99624,46.967250391,51.024764278,30.81004337380
67555,25.6620199106,76.2880494716,24.11241175860
94603,53.7471550837,42.9896427806,11.51599499460
67868,-24.0485361692,135.243148261,4.33931438328
40980,-23.5292237452,134.63135075,50.00000000000
38896,46.3497375394,51.7644564807,10.29060181880
69013,30.1907600677,70.9285269488,13.74537910330
30128,53.0426906408,43.8285981278,23.77641492600
60358,5.0847598209,100.703253972,3.10805468913
36182,49.4634839127,48.0739019313,28.09052630480
43867,-23.6008200773,134.727846654,1.00000000000
26168,65.5132747668,29.0408367262,1.00000000000
86442,-23.7163740468,134.866057184,1.00000000000
7915,50.634200983,46.6878782606,1.00000000000
72706,-17.0372373712,126.948074373,1.00000000000
23136,-21.3934275641,132.122346602,30.11314487190
89455,24.581998088,77.5916881613,1.00000000000
10660,-24.7840627438,136.145573126,44.32055999890
36346,2.79478418051,103.444804272,17.37044931580
44064,23.108042751,79.3534366,47.55771127760
70742,22.8746278443,79.6309814779,1.00000000000
95265,36.8545663843,63.0465910257,1.00000000000
15035,-16.7910358933,126.688265407,28.51242208910
33378,44.3753494045,54.1261058902,33.46616751580
55758,-31.8892615236,144.605453272,4.58978888937
43393,23.083544851,79.3962933339,42.11516141400
54719,43.2360970242,55.4882335354,3.95214927906
95359,31.4152210981,69.514616646,25.46090201700
84583,-8.82142348739,117.259611659,31.31117284770
58609,22.8542070198,79.6806373891,25.36843662640
43764,45.7714322809,52.4868864742,9.97304415502
21241,-25.5771726402,137.157962977,14.66346337040
6257,38.5428918618,61.0677992361,43.39190220760
83102,20.3176293498,82.7001885696,1.00000000000
67169,-34.9680659297,148.318677836,1.00000000000
19581,21.1135585685,81.7587098279,19.13968249000
82464,-32.763234682,145.70357253,27.77464377040
64121,-32.8606382649,145.828275153,40.72071551860
21593,-24.6596803636,136.094995881,26.25228960980
67402,3.4180743953,102.772141633,1.00000000000
50956,53.6869372134,43.104116941,11.83359910310
14020,4.40582656199,101.605271865,50.00000000000
85277,-19.6103801013,130.116329865,15.24311305870
79855,27.2322675846,74.5122550076,1.00000000000
20087,20.5368964749,82.4637390747,1.18332573265
8362,-31.698436092,144.481230432,13.53243201030
62485,-25.3369000455,136.933526174,25.86158239170
32188,-31.0747988435,143.74652226,14.08569504030
86111,-30.2903346702,142.820578857,1.00000000000
27265,-21.5846318548,132.490446424,1.00000000000
84355,-24.7716120404,136.275282779,33.85039362430
52199,23.2515744222,79.2592357951,45.53163550470
13624,-34.3979927296,147.714431839,32.48328247830
66202,-32.5291423815,145.496631954,2.02503840976
75723,-16.8520593555,126.887795636,22.43746882510
9981,-24.3572304724,135.80298695,13.48922189370
