Gifts: 5000
GiftId,Latitude,Longitude,Weight
27241,-1.43356180199,-56.786928788,7.52722229777
1765,-89.8994195812,-111.727427709,5.56276799326
52944,-0.650037446554,-56.2976322037,8.32413170211
60029,-1.07433062004,-56.5603837701,1.00000000000
15957,-21.4798260295,-69.231645475,1.00000000000
18236,-2.43020717695,-57.3993712806,13.78658394190
32842,-15.3894157498,-65.4327430208,1.00000000000
39766,-17.5574442338,-66.7765884325,1.00000000000
33698,-13.9655099023,-64.5437157875,1.20849291606
93342,-11.3509557279,-62.9178379166,6.82480557466
37551,-6.70342266171,-60.025548041,4.56411733976
93936,4.47030892218,-53.0853602307,1.00000000000
95170,-82.7428505916,-107.211413229,1.00000000000
45741,-81.3873231263,-106.363382493,1.00000000000
90058,4.50785193389,-53.0546681023,17.16063632970
76279,-20.6374568921,-68.6550599194,1.00000000000
81378,-2.2865102384,-57.2674429733,1.00000000000
984,-2.66852521342,-57.5040589106,1.00000000000
92828,-4.41652694151,-58.5723255991,13.48199599160
3819,-19.232617854,-67.7625565161,10.16315175280
11407,-12.5541342644,-63.6082693447,24.92507817850
2892,-20.8733782819,-68.767458525,14.78957298170
62639,-19.8484470112,-68.1200112343,25.06275686380
62616,-2.99729957737,-57.6698870457,1.00000000000
98207,-7.46825390398,-60.4417778028,11.59224946230
12027,2.37120979189,-54.3395943639,8.27553038977
51069,-14.2164933545,-64.6244847867,13.92587448700
13421,-1.42113056804,-56.689130864,1.00000000000
58122,-0.669066191118,-56.216987979,8.76017488685
11128,-0.727088818234,-56.2513255395,30.11727226390
36783,-14.6543948628,-64.8789215001,8.46361755437
15669,-11.4886545849,-62.9108660894,3.03396363988
30389,-11.9610991873,-63.2037089006,2.29736256721
6594,-6.79525419833,-59.9962211829,50.00000000000
76243,-15.0812738009,-65.1294372285,21.22723402430
95601,1.27169607982,-54.9875346321,1.00000000000
77341,-23.4167472531,-70.2798628998,3.61410327617
10833,0.875742251855,-55.22639716,10.67645042090
33177,-87.5968846501,-110.044261101,1.00000000000
9672,-19.4907823373,-67.8419563852,1.00000000000
86614,-1.82484417516,-56.8881275576,2.67607508309
58298,-16.6023947007,-66.0368397342,1.00000000000
28820,-0.337376347362,-55.9608434208,1.00000000000
48878,-0.431458440062,-56.015740194,1.00000000000
97708,-7.95475841959,-60.6712290684,23.49734381530
88996,-7.85480489761,-60.6066465588,25.54951591880
6518,-77.2876390184,-103.609653073,36.96403742760
62032,-4.47023996891,-58.5069651727,1.00000000000
80666,-21.2832018923,-68.9179987261,15.59598861100
36858,-18.4696386936,-67.1562500421,1.00000000000
86926,2.21710030702,-54.3407464894,10.67012362830
29651,-11.1285192392,-62.6019307532,47.06889371320
68873,-23.7062741593,-70.3817872558,21.31635100260
63144,-83.2506279783,-107.237201019,24.74630628080
78790,-18.6897038466,-67.2743966391,5.62746621005
7869,-18.6326658461,-67.2328748758,1.00000000000
19337,-7.33615419939,-60.2414052454,1.00000000000
56544,-17.5683290237,-66.5700560272,1.00000000000
94589,-87.2315186235,-109.680404517,1.00000000000
94313,4.06099739305,-53.1799808329,28.72874989920
9956,-9.29217689937,-61.4369374996,23.68026377960
96480,-0.178113346425,-55.791988791,35.30333817060
5220,2.72748986239,-53.9891508301,6.39355524084
14592,-86.2414389874,-109.002638878,1.00000000000
88664,1.2891804831,-54.8651427739,18.17090590850
52589,-10.0045322712,-61.8429724905,22.59561036480
59964,0.0726438451774,-55.6018572889,38.78745045450
87823,-83.56076465,-107.312093983,1.00000000000
24378,-9.62809114142,-61.5982753197,30.40087495430
18724,-3.8159631878,-58.0039839983,21.73608790340
2013,1.55122967895,-54.6804500622,11.47514544060
70653,-18.3108016927,-66.9583849494,26.21098561720
27639,-0.777373584875,-56.1190000139,43.25368187300
64905,-17.9664985653,-66.739831018,13.81430417820
52922,-73.4835565951,-101.052132152,18.22097518800
65893,-13.7692575349,-64.136032503,1.00000000000
22694,-22.6719723522,-69.6315766699,1.00000000000
1160,-13.9972062065,-64.2698187511,38.92014807070
9001,-75.4453649789,-102.241997128,1.00000000000
97323,2.30384750408,-54.1918925319,26.23399983110
60311,-86.8480189806,-109.28303374,8.39480620088
37694,1.31215805205,-54.8022717808,1.00000000000
3081,-15.9514630936,-65.4678898934,1.00000000000
18181,-9.93289117964,-61.747515595,17.70977306470
99218,-18.6971781181,-67.1582040066,40.27910340580
99585,-19.4435442605,-67.6148950005,40.95377332500
94552,-8.0076125774,-60.5403327531,6.63362870444
31921,-6.69082685569,-59.7262705747,12.04233422170
74746,-11.6863890818,-62.8080155218,18.91628696250
8575,-6.66714900502,-59.7071772076,1.00000000000
30267,-2.26951566365,-56.9848668146,1.00000000000
61858,-17.8236411311,-66.5879614918,32.56655245400
42987,5.02254823489,-52.4771734218,19.63901927000
71669,2.51368294509,-54.0226972965,1.00000000000
46586,-8.61961706069,-60.8965674492,8.18903727421
55002,-18.3791157329,-66.9202418237,16.32540320320
65544,-7.88683244862,-60.4366017734,36.90770681430
11268,1.7707658028,-54.4667248254,13.15514707570
67900,-3.75038528435,-57.8678060881,1.00000000000
48272,-9.2987354514,-61.2921261102,42.97721966550
46400,-0.666176354502,-55.9630988094,42.63747029490
57945,-6.78548993949,-59.7387399607,4.51290869167
6676,-75.9855884003,-102.450179419,1.00000000000
46083,-2.76598093031,-57.2557356194,13.17212434540
66183,-18.0374397701,-66.677526814,12.69367827320
22720,-86.8866210618,-109.166779143,1.00000000000
28858,-82.1609250641,-106.244877478,3.15064870907
38556,-77.1002802365,-103.106409923,22.36974272300
34211,-16.8473769502,-65.9256115777,1.00000000000
5404,65.1663061748,-15.319987125,1.00000000000
32125,2.77126938235,-53.8096003708,26.85519126180
48389,-3.48380891762,-57.6659073469,37.98390454100
13188,-10.9040127685,-62.2253885158,13.90634610610
50998,-13.4335662898,-63.7818385938,1.00000000000
36530,-10.928763842,-62.2340733954,17.34383645040
77379,-13.544167122,-63.8408590998,3.83174194964
97902,-8.26942140002,-60.5857873722,1.00000000000
9924,4.08717387371,-52.967303295,1.00000000000
77609,-11.6381276243,-62.6614000652,1.00000000000
37124,-6.33805452073,-59.3860096052,1.00000000000
98712,-76.9006475754,-102.859741872,49.23159440410
25079,-13.1729260704,-63.5841718022,4.35585037729
7013,-79.1929152456,-104.268146925,1.00000000000
51695,-4.63204078831,-58.3120845559,4.62660084651
98831,3.28308904807,-53.4325762896,13.57678741240
71720,-13.2526754137,-63.6201271273,1.00000000000
97099,-78.0189136626,-103.505426326,1.00000000000
90221,-0.102862539474,-55.5057003167,28.41185959760
53366,-15.9323295715,-65.256847382,22.39961359340
84628,-23.179267655,-69.7155420274,9.98384443136
59917,-7.56590041002,-60.093442369,4.61317862472
97552,1.70957250448,-54.3798518687,1.00000000000
82978,-2.68742450856,-57.0846539459,1.00000000000
7992,0.674752284729,-55.009105243,50.00000000000
71090,-78.4293589328,-103.721619669,29.24923185840
19796,-24.2379448234,-70.3477176618,20.33126187390
54137,-22.6308147498,-69.347840806,1.00000000000
58423,-5.09821681781,-58.5527313658,50.00000000000
39646,4.84076710094,-52.4300325865,2.84472441174
27166,1.740125967,-54.3198429268,1.64168407877
63255,-87.0967552195,-108.993673508,11.48420163290
38844,-74.3863814768,-101.168816474,1.00000000000
56953,-85.6097838053,-108.061145455,5.66875242012
60785,-17.6892324898,-66.2634005242,22.00591539450
1805,-5.97042265012,-59.0505609591,24.31738744540
92691,-10.1509018151,-61.6226299064,6.83794467100
56588,-19.6351462558,-67.4579347616,10.46069303450
63387,-86.1581948924,-108.378734355,1.73199849935
25000,-20.367039517,-67.8863001252,7.47103212128
31674,-81.6838049691,-105.599787735,1.00000000000
91197,-23.726766512,-69.9478455896,20.81649164220
67010,-12.6723605614,-63.1478925927,23.04026356760
93988,-15.6232511444,-64.9611223275,37.99617340640
17384,-14.4202130649,-64.2210375304,31.69642777620
60262,-80.244382285,-104.703890567,20.06550738680
38525,-3.41026502049,-57.4481988924,2.79649422692
64197,-12.3173856802,-62.9251315747,45.51079339640
59610,-19.2140962582,-67.1561486876,34.15923154190
94676,-10.4275110638,-61.7528298131,13.97284816600
10243,-76.2717965157,-102.236303724,44.35802623320
75446,-11.2361166345,-62.2474069099,1.00000000000
91772,-0.587631398978,-55.6987197651,1.00000000000
67761,-82.8605366204,-106.284079039,5.76224405197
1007,-10.4745994915,-61.7753832993,1.00000000000
37999,-16.4504537967,-65.4493392135,2.80664380058
1978,-18.8326345866,-66.9115406591,2.51041823168
85929,-9.86460550696,-61.3973630317,1.00000000000
56930,0.105329906364,-55.2671076596,25.07691869490
1528,0.401777151905,-55.0846361793,33.37796328660
65371,-1.77694433146,-56.4215107697,1.00000000000
51228,64.9734917451,-15.3840052148,9.35458511514
76111,-2.17909310615,-56.6599984958,16.05790002260
99350,-13.7774654873,-63.7735225633,12.01984169600
79630,-1.08411715418,-55.9707152847,1.00000000000
77733,-3.86958509698,-57.6735436282,9.43125176160
2944,-23.6052379606,-69.7945915516,1.00000000000
29160,-9.20901383046,-60.9487962476,1.00000000000
10239,-14.3056806685,-64.0686052824,1.00000000000
93642,0.253339097146,-55.1230420268,8.97182298708
81107,-3.65989678916,-57.5227793233,10.35324160830
71248,-7.47840350595,-59.8673014115,6.43171618497
80677,-12.152548452,-62.7348998612,31.61682025540
64712,2.77155021865,-53.5659120461,10.55378778750
86987,-5.50625521076,-58.6488667985,11.18318176910
39225,-17.744990198,-66.1642490093,1.00000000000
46630,-19.1123982875,-67.0031178818,14.45607953400
30494,-20.8680913149,-68.0757473084,1.00000000000
49185,-22.3599419871,-68.9913346125,10.09213981020
61050,-3.63613913647,-57.492742442,16.95537418550
42155,-23.700746173,-69.8063216942,18.19606976090
21585,-73.7095188044,-100.490841448,1.00000000000
5102,-4.80410785596,-58.1934976957,13.67262513290
42718,-17.6968320032,-66.1043703628,39.88818200760
76652,-84.4396621176,-107.066221052,29.87318386700
78974,3.72287405466,-52.9476476529,9.64969747886
59539,-76.9929123572,-102.47911611,19.87315007320
88637,-6.42798098877,-59.1733927875,2.68388013310
95074,-1.86927822798,-56.3748364578,40.49855580170
42263,0.851239643587,-54.7049765189,1.62596775878
32489,-11.2595177214,-62.1299142211,1.00000000000
43301,-15.5618841245,-64.7696928342,11.85630106250
7260,-7.79999470811,-60.0055997923,10.68796226600
39262,-12.3984795045,-62.8266168928,2.55544516504
5259,-1.24087592262,-55.9752474379,1.00000000000
32046,-7.98925311143,-60.1080589571,1.00000000000
84471,-9.19148352946,-60.8385132492,34.16381346630
66721,-20.1733216861,-67.5717813149,15.76752468450
32236,-0.149410045905,-55.2902396769,40.74529737250
24285,-11.257224155,-62.1002675254,2.30564087521
38231,-15.7852314099,-64.8771446573,6.67362247037
41880,0.0248626450735,-55.179717932,10.96556892160
10653,-14.4464391067,-64.0505119792,12.91115077690
18784,-89.9300265759,-110.324428017,1.00000000000
75982,-7.16577792488,-59.5742062246,7.33542610852
36169,4.71285279733,-52.2828874855,1.03147505540
58546,2.64069334677,-53.552918175,42.05748662160
37183,-16.4616201235,-65.2618541151,1.00000000000
66360,-3.05850964908,-57.0440871045,15.49569757240
85003,-0.846509851758,-55.6868539231,10.11302204520
30276,-86.3256381778,-108.080896189,2.34881485844
19298,-18.6850304633,-66.6151632956,1.00000000000
57689,-4.17103741114,-57.7179275275,15.08883576150
7277,-24.8459681683,-70.389580486,2.03819239349
67153,-79.8696968159,-104.102542264,1.00000000000
19165,-8.69718339455,-60.4801975838,1.00000000000
73553,-14.4351040084,-63.9961468529,26.22783591020
80661,-14.3400162352,-63.9369952981,24.74191772000
6255,-73.9602548391,-100.461560554,2.78038283580
41423,-8.61559389464,-60.4172689414,1.00000000000
10780,-5.11486478855,-58.2687590675,44.62253404330
10759,-7.77773522515,-59.8939685303,43.15793711590
43719,-9.57489675753,-60.9934170499,39.03450120210
36534,-75.0570691975,-101.103667083,1.00000000000
9796,65.2511947111,-15.1582970649,1.00000000000
5902,-23.537340434,-69.539495783,1.00000000000
16209,-86.6981579011,-108.216836034,1.00000000000
30453,-74.2434014713,-100.584995214,1.00000000000
51414,-16.7029641111,-65.3414548714,1.00000000000
19157,-2.87976758587,-56.8683341943,1.00000000000
6630,-7.47004075839,-59.6772993957,1.00000000000
25134,-9.37324585584,-60.8401922492,12.62731575950
1922,-17.773885846,-65.9824734487,14.09320310300
10307,-8.95289191454,-60.5814330994,33.59615954210
61617,-5.57711989102,-58.5045236703,1.00000000000
65147,-72.5003675293,-99.4657149377,9.24582543737
31325,-7.75442873633,-59.83488151,22.17942800210
66619,-7.05205622431,-59.4033351127,43.23224248390
51298,-72.2676856361,-99.3184707219,32.46760125910
83388,-3.12793701717,-56.9943901336,1.39700703511
77597,-15.4195442426,-64.5164020612,1.28145677322
52526,-3.34759903157,-57.1243223693,9.65913290095
3090,-86.6371689374,-108.090349708,9.33609146715
44995,-11.7794985281,-62.2820144382,1.00000000000
92311,-7.49817822233,-59.656123326,28.91234747290
50059,-16.3713497062,-65.0847374493,1.00000000000
22791,-6.22956765414,-58.8687318659,1.00000000000
71175,-2.31652272048,-56.4739385441,1.00000000000
2909,-77.6641154068,-102.561135161,1.00000000000
55816,-2.04976260446,-56.3057257693,1.00000000000
73489,-72.8475305909,-99.6050201146,1.00000000000
77046,-2.70748448474,-56.6946119696,1.00000000000
58320,-84.7101376542,-106.841437566,1.00000000000
4577,-1.48542515245,-55.9457763843,1.00000000000
17331,-9.91772724973,-61.1015196724,13.56982805060
96559,-10.9605846718,-61.7369703464,31.50656099070
1882,-72.8089860674,-99.5429046206,1.00000000000
93482,-16.7414751747,-65.2577355586,24.47371611190
70247,-13.2081403376,-63.09617517,23.87788318970
12261,-9.44433020432,-60.7884978216,22.45376669520
40038,-6.95011881939,-59.2592443377,21.40017616060
64739,-84.2106197752,-106.481779171,8.40971589491
35976,3.60910042525,-52.8038848019,2.22140957482
63012,-16.5277024945,-65.1055058671,21.94237646940
83464,-72.6256184872,-99.3837106672,17.50378610270
48459,-24.7673108079,-70.1272150872,39.49878680360
49178,-10.842714116,-61.6110437839,28.39780362880
75441,-22.8509613622,-68.9471949244,1.00000000000
45763,-24.7935021339,-70.133782674,1.00000000000
17259,-12.1848179112,-62.4188447016,32.27693650460
31007,-15.1654476139,-64.2272159282,16.19108061110
71126,-1.46829803461,-55.8595426343,27.29802512130
18578,-3.75554810233,-57.2550541478,26.31457246150
13107,2.98977891042,-53.1353389053,7.10468226549
42658,-17.6980954771,-65.7680265908,20.25464341510
66852,-5.29776411732,-58.1888420816,35.11685902350
70158,-73.9250181706,-100.08147625,14.87989991130
60155,-12.412262135,-62.5256429354,23.21356837810
78229,-11.700479242,-62.0843116165,36.38298526070
18469,-17.3113765145,-65.5048653308,16.16614847660
58994,-23.1575951155,-69.0726983398,13.00615929210
71748,-80.6354052331,-104.155512881,30.99421171210
42929,-20.9594534521,-67.7235160557,8.18567868407
72279,-16.6946571214,-65.1198740023,3.10116739828
51802,-9.28187003362,-60.5919358475,43.83951974240
16955,-12.1200467491,-62.3126318185,18.38994373830
98003,-13.8401066998,-63.3592369567,1.00000000000
42382,-7.0429931268,-59.211754766,29.55038682860
54869,-1.70885955078,-55.9500680957,1.00000000000
64438,-19.8157863609,-66.9902682194,1.00000000000
73928,-72.6439968783,-99.2074599653,1.24736128114
25833,3.05768050302,-53.0285150374,1.00000000000
7905,-22.3392498384,-68.5165612826,20.57243638960
32579,-24.4333498345,-69.792629526,1.00000000000
14133,-81.2141598324,-104.407500368,35.63277089840
83938,-20.0116588473,-67.0851857271,1.00000000000
38130,-9.58784981858,-60.7275761813,30.98060341330
28210,-78.0775714489,-102.486981736,1.00000000000
14356,-12.626068264,-62.575095224,1.00000000000
94190,-17.1400334351,-65.3199057078,18.74816749370
13268,-19.7369405252,-66.8942207719,1.00000000000
61629,-6.67916254544,-58.9327247866,6.06381064642
67792,-88.1663787761,-108.604267899,38.00656389750
76714,-72.0130020741,-98.7552337146,1.00000000000
14729,-73.5115365817,-99.6628090141,22.97623995350
1425,3.31143417524,-52.8337561852,1.00000000000
14238,-7.37328322171,-59.3435725769,16.19211749780
20340,-6.46769309878,-58.7901030817,1.00000000000
82199,-25.9294346313,-70.6496040505,1.00000000000
50713,-5.40750246217,-58.1421865086,1.00000000000
22025,-14.6606540695,-63.7803136312,1.00000000000
5778,0.499651408294,-54.5408235784,1.00000000000
79279,4.03161155245,-52.3857367416,26.17109136830
3417,-10.5634389098,-61.2787304315,1.00000000000
45341,-84.1321468087,-106.087213178,40.69522606750
30547,-85.7779461269,-107.063422779,19.13926406220
20294,-14.0274439514,-63.3594777948,25.49590710120
39872,-74.9305478034,-100.444790211,1.00000000000
80613,-1.74326954615,-55.8714445939,13.55106361770
21517,0.102444506533,-54.7470989178,16.82745780350
20053,-12.908265317,-62.6689845508,1.00000000000
39692,0.160944882508,-54.7010865288,1.00000000000
62315,-15.1707087742,-64.0351841254,5.98039422999
12914,-18.6664585224,-66.1609567095,1.00000000000
91654,-2.43123442136,-56.2745875381,1.00000000000
19324,-16.19539241,-64.6501169375,1.00000000000
67927,-15.8531961836,-64.4416500248,12.53093020460
74607,-21.9220881918,-68.1327044729,26.71683704280
73930,-25.2757161759,-70.1707407232,1.00000000000
78487,-3.92331065946,-57.1677407972,11.09185099010
65963,-19.3830314863,-66.5678543002,1.00000000000
88745,-13.4855086078,-62.9760943666,3.17681706754
67637,-8.84729663986,-60.1519666916,25.66645703380
49272,-15.0681894056,-63.9353583369,6.95150466244
20032,-20.276646569,-67.1045439719,22.89239474560
60187,-76.8293626388,-101.516573438,50.00000000000
72753,-18.7648425323,-66.1808257734,49.74326395600
45963,-24.8607490097,-69.8861391446,12.21428932660
13104,-17.3691431176,-65.3241604522,25.45659935660
40425,-11.8874357611,-61.988871049,1.00000000000
22192,-20.4283486772,-67.178644688,1.00000000000
86273,3.84645719508,-52.4110703316,17.65075106210
39789,1.22550201512,-53.9975559399,14.41384860240
91800,-19.7122139319,-66.7306113721,7.23904203472
16358,-10.2134672062,-60.9501832837,1.00000000000
14056,-24.7914180513,-69.813263222,1.00000000000
11170,-4.47794683056,-57.4585686703,42.38880345330
3686,-78.4166351735,-102.402356249,1.00000000000
28722,-10.9993170182,-61.4078776711,26.97488320150
22924,-85.4554933551,-106.669934815,1.00000000000
42452,-85.9778214424,-106.98637668,1.00000000000
78603,-2.81863418924,-56.4282585761,1.00000000000
91064,-20.6627616175,-67.2734286238,40.41797523370
90279,1.98015374724,-53.5077533362,47.18678338800
9719,-24.6027247912,-69.6508837087,41.14337491920
75636,-74.3213478282,-99.8672153108,41.98309301330
12340,-83.5607033196,-105.480169165,1.00000000000
1313,-16.9173715123,-64.976771419,1.00000000000
22494,-8.42769681313,-59.8144300716,22.86993681050
92532,-73.0297756488,-99.0725980509,1.00000000000
86560,2.41761612253,-53.2186552128,1.00000000000
86994,4.2601436601,-52.0980968325,43.17901305900
35383,-85.8438739257,-106.845567571,15.29676311260
40962,-5.4842644534,-58.0109784589,24.57304557690
6591,-78.2561943078,-102.222664579,8.72729746522
72929,3.40697905739,-52.6087829616,1.00000000000
9366,-87.2517586162,-107.686882036,20.80902556770
2440,-3.21307197676,-56.6284322448,14.79056782110
17683,-5.39720044131,-57.949655268,14.39326633780
76790,-9.26300994503,-60.2968858668,13.80327800570
83918,-13.5601162831,-62.9049317805,33.78787354730
52409,-14.5489057228,-63.5014224865,9.94322778254
64996,-17.0991534598,-65.0494054173,16.12736881080
62990,-24.2016353087,-69.3606750827,21.74584360450
27514,-0.0881895499256,-54.7150590074,1.00000000000
94688,-1.97679789114,-55.8582233089,4.10676962346
96735,-12.9067219967,-62.4960388484,4.41139561415
99102,-79.7894789623,-103.11304528,20.86615891600
16852,-15.8833844957,-64.3021876053,16.04332498430
61769,-6.85423111889,-58.8097861113,45.45315211800
18947,-20.5871891046,-67.1425421016,1.00000000000
52761,-85.9680538307,-106.833962911,45.23974597080
67776,-16.9944026223,-64.9555304958,6.91884890442
57433,-21.9699632566,-67.9715971849,7.29762061732
53551,-74.7197825079,-99.9864776299,1.00000000000
73860,-20.5228648829,-67.087056076,25.10989711830
41472,-4.12363289075,-57.1301845761,1.00000000000
36607,-73.5384507316,-99.2592789763,25.07096485070
21981,4.54321489519,-51.8619977858,1.00000000000
87538,-7.17207374768,-58.9648083485,10.24002309330
76526,-5.11202334144,-57.7128863976,6.54096548897
22086,-19.4791950797,-66.4295837653,45.28615571250
5323,-18.2097701362,-65.6528334472,27.95129449700
85641,-5.57054343238,-57.9805408753,1.00000000000
69293,-12.081134071,-61.9170673647,9.92337004865
43558,-75.929328009,-100.642087134,5.68182148469
79542,-17.5448210423,-65.228217738,14.90707162610
46963,-10.7704833168,-61.1191992748,9.17989407352
51064,-24.6190330052,-69.5174333797,26.74584966360
6913,-14.4311173945,-63.3340875419,11.56448233130
85508,-0.331464652372,-54.7818984901,1.00000000000
12163,-5.8954834099,-58.1561063668,7.56609930165
52182,-15.1277392315,-63.7512936917,26.17176532450
8269,-14.56370671,-63.403789578,4.00388039309
95572,-21.4435316961,-67.5722210779,26.35900008230
65658,-2.02772792984,-55.7991872,14.80516906120
3818,-73.2958039197,-98.9922198603,15.32352532360
5795,-13.3043678573,-62.6213640743,5.78565989578
71590,-11.8828650096,-61.7583631995,1.00000000000
46844,2.47198802148,-53.0566626227,1.00000000000
52156,1.17357964167,-53.8426176002,1.00000000000
21293,-23.5759042571,-68.8367579903,1.00000000000
82389,-5.61017875663,-57.944963431,1.00000000000
5361,-23.5304125537,-68.8042279071,12.03528573480
63058,4.25545662273,-51.9632243519,1.00000000000
40233,-3.89123592422,-56.8934238353,25.38328221540
74988,-1.44364222907,-55.4093940651,27.06552247850
24115,-15.5065308485,-63.9288494897,6.94882769949
95525,-5.05110489375,-57.5917837519,9.00309530496
5836,-7.60099334966,-59.1287145011,4.98281390536
14184,-74.217054836,-99.4849735955,25.28779179780
82851,-6.44955877171,-58.4251174716,26.30700804770
566,-6.1774952771,-58.2589641432,1.00000000000
42420,-73.9997044764,-99.3405977741,1.00000000000
92754,-3.14984377984,-56.4235076815,6.61834678285
28369,-26.2730396343,-70.4260480746,26.64439628660
18999,-73.8538498011,-99.2445149961,36.29794934990
93407,-22.1981224646,-67.9555199615,21.97775795400
94443,-16.2482321793,-64.3512908435,1.00000000000
69944,1.12662204976,-53.8260816658,7.96979097896
42409,-23.7729985608,-68.8889239142,1.00000000000
76493,-19.1906890737,-66.1131190944,9.38036920504
76854,-16.0921743454,-64.2357234697,1.00000000000
40321,-3.00800617098,-56.3131088654,1.42357472789
41935,-82.9541486603,-104.713834554,16.42068011150
48929,-11.8273598187,-61.6481243298,1.00000000000
27748,-8.36803268097,-59.5536478538,22.01091038650
80882,-3.83012023639,-56.7970621056,1.00000000000
19566,-7.42006657208,-58.969802461,40.42287918220
46018,-0.14502962904,-54.5571513209,12.17872264800
55668,-24.6031591773,-69.3592407459,46.19509399970
13713,-16.3867796842,-64.3665640907,36.27266909020
17903,-20.1280896912,-66.629249079,1.00000000000
43957,-15.8267829366,-64.022629579,15.64891073290
61138,4.38425858118,-51.7954387853,1.00000000000
3702,-74.0143951993,-99.2244624027,13.53930157860
17671,-14.0323568822,-62.9361154628,1.00000000000
78978,-24.7242093331,-69.3993629295,1.00000000000
70068,2.02641018005,-53.2171550974,7.87643553088
51441,-24.6684333683,-69.3652779999,24.05485146200
86634,-3.21912392503,-56.3888281327,20.20319377360
7421,-25.983291936,-70.1487896961,1.00000000000
90549,-10.8213539737,-60.9751074445,1.00000000000
12645,-21.4687964339,-67.4134942561,23.39702076310
34885,-6.07688553264,-58.1017480077,1.00000000000
53118,-27.0450627424,-70.7812068842,37.65353160210
78146,-13.987601448,-62.8766379277,15.52382359090
85244,-76.7245437738,-100.809561321,26.18559005300
89974,-19.9687403536,-66.4913364385,28.29289799490
61993,-74.9032256859,-99.7035055517,35.72332482190
76738,-18.0223839012,-65.3100919399,8.04285999709
64154,-81.2291135298,-103.52143297,1.00000000000
21138,1.31874238774,-53.6067113113,9.68394351274
593,0.872122065347,-53.8759010769,50.00000000000
45878,2.44833673856,-52.9229347826,50.00000000000
11420,-3.13262695721,-56.2954749487,1.00000000000
22014,-9.06412291383,-59.8748375782,1.00000000000
57392,-89.8825249612,-108.719623191,41.27266680600
49626,3.04192387796,-52.5560239298,1.00000000000
48556,-6.48453426265,-58.3109057729,1.00000000000
9094,-73.8894598413,-99.0406665654,12.95573752440
17176,-1.66026954118,-55.3904186274,1.00000000000
12142,-16.5898421056,-64.4112500897,29.41342947470
18905,-18.1910592764,-65.3771019041,1.00000000000
36030,1.76265772555,-53.3109481595,25.99647118010
20390,-16.8499384239,-64.5493148571,4.64755900707
68838,-73.8879965891,-99.0064223835,47.70295377250
93410,-25.3834877408,-69.7042515258,29.08854099550
52375,-23.6549748125,-68.6487335155,31.36924359730
40701,2.70058836531,-52.7263500483,16.63582709080
40235,-6.18373652497,-58.082700829,3.72746629958
60743,-4.72357768942,-57.196240209,17.49421327270
62390,-16.5451450945,-64.329601721,14.15803062780
88216,-10.0358878857,-60.3863089375,29.97096754550
1932,-7.77676591569,-59.0202837462,18.20659982950
8381,-8.69517752818,-59.5719154504,1.00000000000
82071,-16.689490578,-64.3910127129,1.00000000000
85421,0.625017026198,-53.9393648633,32.54111495230
32458,-18.5345781117,-65.4963481266,26.37123182110
13668,-18.8139055959,-65.6558827165,37.34686037560
10355,-10.742903208,-60.7821899907,36.23881723920
42220,-79.8079456107,-102.448728497,26.62287333230
83323,0.607448038819,-53.9307659888,23.14656980480
12204,-88.2215488411,-107.514688774,1.00000000000
85334,-3.26288258086,-56.2580697937,1.00000000000
90873,-23.3345914683,-68.3620535961,1.56660210007
46253,-76.827508747,-100.626099755,1.00000000000
96840,3.94491703085,-51.9049545311,33.71091254150
4703,0.235707463147,-54.1352249613,7.16246013269
85995,4.05861587348,-51.827482927,50.00000000000
5506,-13.0824098644,-62.1602884246,11.74545467870
48420,-5.46060111056,-57.5603111284,1.00000000000
17784,-26.6555771535,-70.3255871318,22.42974974020
97361,-83.5420734966,-104.602640988,7.51546461420
85319,-18.36473072,-65.3162196048,27.97564593940
82656,-3.85836787878,-56.5718239347,5.28082348160
34301,0.143446618119,-54.151367739,50.00000000000
6529,-18.6943809639,-65.5007075953,1.00000000000
63722,-16.4914931917,-64.173138964,8.61194614042
4939,-19.7161248686,-66.1097047847,39.88060792540
79968,-17.9224696514,-65.0283864897,37.27757548000
77677,-7.07862276152,-58.4916707084,32.24179533200
36292,-5.67911435135,-57.6453755341,17.23765728250
19613,-11.4440967833,-61.1181128839,8.36503666553
86955,-19.2194266103,-65.8004893503,1.24091500461
42596,-12.855300045,-61.9627652165,31.93023144740
13591,-78.6846409938,-101.619708076,21.04487436230
35827,64.2593718798,-15.5063350747,21.12287739500
25822,-26.0738690439,-69.9202356081,10.80552126300
32132,-19.877178208,-66.1822171861,17.25820044950
47764,-1.27417722308,-54.9754721824,13.29616507370
20833,-3.93843354669,-56.5792409131,50.00000000000
75002,2.12261523881,-52.9264873649,7.72120846382
47089,-9.39884448744,-59.8626212682,49.86644303970
28413,-7.9211572598,-58.9697858403,26.80834480650
47147,0.955996885509,-53.6231979457,1.00000000000
42258,-21.1849425655,-66.9538960778,25.39852937480
515,-11.0469113247,-60.8424622968,2.46047854521
79755,1.35576069513,-53.3710618308,1.14223542272
16537,-72.6732102519,-97.9163248963,9.35628417759
33059,-24.7828650845,-69.0886981961,1.00000000000
77947,3.21151991455,-52.238632794,3.75190659675
73769,-17.6311857441,-64.7839558366,1.00000000000
70040,-14.3200188638,-62.7877457196,31.80289148020
45527,-27.0399768049,-70.4334334088,33.56954415330
44406,-75.2291069025,-99.4256653204,1.00000000000
83211,-25.2340486483,-69.3368922127,2.44014074396
