Gifts: 5000
GiftId,Latitude,Longitude,Weight
64565,32.3713040793,47.0206068473,3.33790062647
46302,-72.2496280474,132.404005357,42.04041261660
8331,-72.3000752796,132.458242788,4.17628523562
27349,-68.3080590524,129.200812249,31.21927692220
24202,36.2166534669,43.8949634437,1.00000000000
19312,-78.0821567283,137.205226697,36.89753415710
49577,-74.3099721161,134.130313252,1.00000000000
96066,20.8007141615,56.4907260898,9.27682237497
67636,-89.5020988988,146.537367168,16.62651713580
21998,48.1472081376,34.1670715446,35.74660686520
95046,-89.8432103863,146.835316006,1.00000000000
66250,-84.8265066124,142.74278902,6.56250787085
28420,23.6893473016,54.1454224881,1.00000000000
29089,-73.9941334556,133.913879262,9.51723895508
28587,20.8063688257,56.5241292814,6.53820245892
10590,52.7014873254,30.4713781942,1.00000000000
58007,-83.3416584323,141.614131717,1.16266098608
17124,-73.089821272,133.242331516,12.23093357880
59703,23.79038148,54.0971609796,1.00000000000
20010,67.6845509229,18.2357136044,14.44581717770
50440,-68.129558232,129.251668474,22.29401209440
64495,37.8602778411,42.6199523792,27.55560055560
99487,31.2418678225,48.0352200676,16.87737131830
66680,-87.1376436439,144.823920185,34.67264652770
53257,39.8916430907,40.9721207411,22.08191219330
65465,59.087325046,25.2772839366,14.10595160830
76941,-67.6660208253,128.932269866,1.00000000000
69910,53.7734365325,29.6261058722,19.53832800400
81101,-75.2243283974,135.124304075,1.00000000000
37770,33.3510794265,46.3288100715,24.56425825280
9433,22.0165704985,55.5991761709,32.73674224340
33907,66.7483471352,19.0179370651,16.74836288850
56828,59.4470514347,24.9914268167,1.00000000000
96474,21.0967155973,56.3635432315,24.58373995000
71206,-69.1964557001,130.230512545,39.88546591390
49575,-67.5692050136,128.923685082,4.89815332500
76574,23.1493659319,54.701751212,1.00000000000
70737,-83.837629958,142.270814405,1.90415606139
3915,32.8169040322,46.8022681055,2.14672851899
42144,22.1601815851,55.5244160175,16.14635590730
17209,-85.1015304804,143.338815963,28.33501133200
90255,-70.1820876725,131.130825656,32.13585927210
81676,-73.2562312718,133.652871495,11.23560696480
10816,-69.2750854689,130.401887744,25.61371565870
84105,-74.82349465,134.944498091,1.00000000000
50852,23.1197735209,54.7568037461,35.70324278480
6950,66.2779946428,19.4233182551,24.76139783220
23388,22.7461034108,55.0702625779,7.36978065546
71614,22.914972116,54.9400999662,10.52690902440
57163,-87.9647223331,145.760802725,24.40116735710
2209,60.289048007,24.3529077688,1.00000000000
56908,-84.1067315664,142.71565672,17.13000579490
88849,-82.6695363383,141.545838391,2.76430462581
93865,35.6120030334,44.5858622462,15.97497657050
56668,-74.3516882094,134.739244453,1.00000000000
54896,45.2049036642,36.734105089,20.11658977850
35646,-88.2863911434,146.229890065,4.09305923274
14581,22.9090076542,55.0391822471,1.00000000000
6634,35.0379077506,45.1012651243,9.74734762256
54827,50.7479718072,32.2125648692,1.00000000000
84041,-83.4533440872,142.349898365,9.95749524574
80799,31.2184893774,48.2435439518,25.41352098260
77149,38.3216889755,42.417673345,9.01471042251
22719,-88.5892467721,146.596376653,1.00000000000
91712,62.6953980055,22.4174352707,21.03283010820
94971,50.2947542432,32.6001308083,2.15522959596
57502,-78.2076470477,138.117897612,1.00000000000
49803,-82.015576668,141.252605146,24.53599295540
12091,54.9738063701,28.7675534228,1.00000000000
94350,34.4975589596,45.5857516443,28.52727931300
75989,47.3238752605,35.0534059852,29.03038924830
76793,-82.1721027053,141.436324827,5.70196240485
18409,-72.9424728867,133.879282201,1.00000000000
76000,-71.4388092686,132.64894237,11.73078419270
11912,32.3990998657,47.3317431248,31.12245347660
93612,30.6646408808,48.7573068838,18.86171535520
40514,22.6279365807,55.3649708914,19.82945986400
68845,-78.1499932073,138.190787004,1.00000000000
27576,33.6287405352,46.3297458365,3.59140444069
78402,-69.3111317708,130.938350057,17.01493863620
85232,35.4657554263,44.8236230428,1.00000000000
83662,-77.3160013396,137.528063368,18.48291413230
74559,-88.1104854551,146.404440581,1.00000000000
84156,-67.1215664672,129.161665709,18.98947594470
24373,-76.0778401011,136.560568452,1.00000000000
40333,-78.1625695718,138.277342505,50.00000000000
83549,-70.6190929143,132.080014919,20.71961657580
66314,23.4846405374,54.6993009759,39.28188460330
45107,23.245266838,54.8964128623,1.00000000000
45546,-69.7312394673,131.366623712,1.00000000000
3364,54.0094777111,29.5995948158,1.00000000000
30265,30.8082122009,48.6858173518,1.00000000000
46873,-72.6211762492,133.758650479,1.00000000000
44181,-85.6236715946,144.487046588,1.00000000000
62268,23.949671548,54.3405828847,31.58830385870
71767,38.9123019156,42.0385786603,30.15609831550
41815,23.1297343011,55.0313465404,22.94028434130
75976,31.0121607549,48.5491968784,50.00000000000
58948,-78.3431759544,138.556440676,1.00000000000
63054,32.4887422004,47.3411019816,9.41732299630
71220,23.2065823955,54.9820975121,19.93169582800
90285,61.0420426669,23.8379675664,30.02723164200
99751,34.5408734156,45.6537030316,1.00000000000
75966,57.275118209,26.944469707,19.06427897700
36212,-83.4788782576,142.84753987,27.00269884330
72886,-87.9756090905,146.570910388,30.06340416670
61926,-81.2012583962,140.991961116,2.39553775728
14966,-77.2099652801,137.709595922,20.24198704500
82843,-73.941491889,135.03068134,8.05110803571
61970,-84.3924671748,143.651344921,31.23554583940
74915,37.4881154374,43.2560316752,1.00000000000
72334,20.8537147144,56.9618060476,1.00000000000
43651,-70.9106765697,132.569465745,1.00000000000
5082,-85.9301292504,144.946759558,1.00000000000
58396,-79.1402453781,139.363819331,36.74983374680
48464,-67.0277641442,129.392194041,1.44563006369
93309,62.8958505409,22.3346189524,1.00000000000
51145,31.5634583956,48.1550031114,1.00000000000
38042,21.4925426804,56.4567541724,31.36617413430
52767,-84.6885234674,143.963992836,50.00000000000
89293,32.3865502021,47.481049775,46.03783847160
91883,32.2831372254,47.5664122835,16.50395303020
91641,39.2377000144,41.8355773087,13.34182836050
67970,-78.3405103115,138.737920806,1.00000000000
44067,-69.0517694949,131.09987964,6.17218087293
71069,-69.5207403377,131.486501806,4.26627904686
30499,-80.3044143305,140.384798896,20.61816405960
63723,39.8481611903,41.3418303087,41.30887255030
64634,38.9199765877,42.1080013244,19.93237249810
58493,-67.931027881,130.217746669,1.00000000000
45827,31.9893864252,47.834279981,24.38718165180
91550,49.0785953311,33.7435060241,33.18649054120
48786,-69.0129631623,131.126418036,10.84261610800
5141,-74.8415760904,135.998772661,4.33779178621
77331,45.2195068807,36.9464503136,22.73941712630
50261,39.7703341477,41.4431252311,1.00000000000
5409,54.4891016893,29.3019328243,7.92590521735
43474,38.4525771608,42.5393918872,8.89324417676
20298,62.1753493991,22.9641773882,1.00000000000
53221,21.9033476995,56.2029048239,34.88089416700
91141,62.5498695341,22.6558551596,16.59547039610
49976,-77.002798105,137.85635474,11.71265571940
73011,-71.2457983132,133.10750828,1.00000000000
91924,53.5874309635,30.0633082004,8.69248010685
29980,-73.385232958,134.900917189,42.87913930230
96296,-81.9630966403,142.01744015,17.71376798150
51702,45.2593423005,36.9549091196,36.25468881540
92908,32.7797358342,47.26434548,1.00000000000
30,38.3806598238,42.6379985157,45.72847367050
98227,53.9543408765,29.7740845522,1.00000000000
33783,48.3985417279,34.3634940852,17.98143147130
22530,-85.8880022184,145.300915601,1.00000000000
31800,-70.7360203345,132.813489073,3.07673207241
94290,60.9441737612,24.0096485705,8.06861082487
54909,-83.6336663836,143.483675373,1.01836532495
53793,-69.5702013385,131.862450061,16.34377177960
57180,-69.8897246972,132.137309795,14.48982194500
25293,-82.5211963725,142.586768217,26.40264999340
40972,61.0880122672,23.8979773949,3.53163997241
97354,-72.3617561325,134.214509797,22.26004768330
20574,49.1347590509,33.780865181,10.00121414550
71924,20.1001292198,57.7835989796,31.76812736980
5203,49.933806657,33.1213706989,1.00000000000
3552,22.4009539501,55.8844824066,1.00000000000
82684,62.0695966551,23.0914576565,35.70967988180
47067,33.8783038898,46.4056760735,12.13904462480
14065,-68.653140019,131.188053259,13.93750879570
97350,58.8436397768,25.764491915,5.62483127100
25466,20.8506331051,57.1863209068,6.66960576102
93414,-83.6246927159,143.58989241,34.42737511390
95325,50.6238591264,32.5662554502,16.79219512920
71412,34.4639278871,45.9351087188,46.60010342550
48813,-78.0456909796,139.00231202,20.39978010820
86077,60.3910486918,24.491695213,31.63761566180
22933,-81.1128821451,141.540000636,26.40517590760
58203,34.6985861638,45.7483687016,18.63888067590
96798,45.4266852482,36.8779334125,1.00000000000
39539,33.4916496667,46.7568778885,1.00000000000
58962,-85.0525650039,144.846172882,3.14446944449
33449,-76.145276954,137.522548237,50.00000000000
82129,22.6914381585,55.7185304469,1.00000000000
16237,-82.3130728318,142.655026249,24.42744836560
44121,-74.8040273604,136.443311145,8.31625104541
17653,35.9313564587,44.7644805515,1.00000000000
29803,20.9685259899,57.1555989385,11.03382754070
12411,-69.0246131969,131.67752157,27.37146668510
19939,61.1730971908,23.8704751592,1.00000000000
80885,20.9279984543,57.1971117942,4.79861911831
66533,48.7833475739,34.1338491956,25.76018731330
60330,67.5902454499,18.5596142107,49.47987560940
24977,21.3693436438,56.8436128004,25.92187990370
51313,-81.8089355558,142.303035762,3.01422200266
7674,22.6342863376,55.7983917212,1.00000000000
29830,40.4747411244,41.0226077307,23.49465453040
83894,-71.8395261877,134.058479239,3.60961841725
61243,-81.995236962,142.472741506,1.00000000000
15546,36.1907410895,44.5743474808,15.37530669570
31162,21.0636317328,57.1084318816,1.00000000000
47337,53.6439959734,30.1207568642,1.00000000000
75268,37.8933560257,43.1719154824,17.85728600390
79248,40.288416795,41.189288503,1.00000000000
97227,-73.7321248516,135.675518092,15.37611794350
58054,34.1109088368,46.3153247976,27.19528397520
92319,32.3668946612,47.7608409343,16.28186002140
6645,-69.0423412837,131.802072308,1.00000000000
33410,-81.1350287216,141.838076529,3.04368167573
20581,21.1290806914,57.0860474939,31.28894489040
13644,40.3334428775,41.1690378641,5.59889282957
75533,-84.2529828387,144.45232471,10.93002900120
65879,-88.4622599631,147.95397976,50.00000000000
10803,-89.1392423241,148.52006703,13.97083815290
52538,37.2091133985,43.7683335707,1.00000000000
29070,-68.4835953324,131.420775368,1.00000000000
64907,40.0542348541,41.4173584792,23.40397692840
35912,-80.9737777887,141.785626782,1.00000000000
31956,40.7552389192,40.8381580066,23.85684234950
68731,-72.0016016134,134.353503781,46.67322546850
7955,-87.4771819555,147.19017396,17.65596171470
80408,32.1809704649,47.954532716,28.14293932350
34984,20.9394866132,57.2925132973,1.00000000000
93304,22.2139918123,56.238939771,9.85769126641
63091,-84.7691614205,145.011376676,6.91150938662
32527,-72.5175912928,134.845883029,17.92067450400
32467,-89.8492913155,149.227285271,12.46203520060
93018,23.0389378976,55.5632768287,1.00000000000
37813,-80.4224597757,141.419504728,1.00000000000
75475,-71.0810126713,133.681529683,26.17101658150
99759,-87.7782156171,147.588984462,12.38061356610
73959,35.6559427266,45.1243861016,14.48101299480
88219,-77.6243129301,139.207172844,30.09066501790
10739,-81.2636865788,142.238989336,1.00000000000
76789,52.2204155249,31.379396054,1.00000000000
1865,34.0542293158,46.468202725,24.15051822960
59348,-88.9450950316,148.643157198,27.62082539570
82810,-68.5702935004,131.71877716,31.28916249370
1601,65.3299133491,20.4950374415,1.00000000000
55003,-66.781287024,130.261236368,50.00000000000
28541,-89.2843551403,148.965497797,1.00000000000
11742,32.6148633886,47.6888194315,2.43620396942
81051,54.8257329637,29.231592314,14.58596443430
17574,-68.3190712871,131.586943831,17.94350752900
62656,34.9256669511,45.7761851109,19.44281378310
31966,-77.3121298844,139.080649671,1.00000000000
11600,20.828938153,57.5054212671,34.73427607500
21533,33.7458708118,46.7686693483,1.00000000000
10555,20.4074652844,57.8645932967,1.00000000000
47892,34.986195414,45.7474358618,49.66779871280
41867,-76.8699981561,138.768072361,10.34252144830
86710,-70.7608600479,133.710183922,1.00000000000
30135,-86.8232069419,147.07423995,1.00000000000
88265,35.7952398673,45.0899341583,26.50783564420
17605,20.8584440927,57.5164333533,47.07713976990
9360,21.722987923,56.8011396268,13.75426858900
31514,53.0792060152,30.7172194742,1.00000000000
93901,24.4419747505,54.5437030441,1.00000000000
10645,21.2689360843,57.18688192,6.30634519336
67923,59.2269999936,25.6045421993,1.00000000000
81364,-88.0331136618,148.162536678,1.00000000000
88624,-67.0263506709,130.693459408,35.82858016850
8814,31.5517221223,48.6485469562,49.41169507150
76089,50.7807758185,32.6436234433,1.00000000000
69999,64.9444484662,20.8559970196,5.20368306736
33784,-66.1900732988,130.018113371,1.00000000000
49220,-84.3934978065,145.175880255,1.00000000000
730,-85.3944895625,146.015661683,1.00000000000
47090,66.9793674619,19.1652206122,1.00000000000
95951,37.3806723393,43.8129244134,1.00000000000
17300,-87.0831741629,147.458486898,1.00000000000
32353,-67.8934182337,131.491734813,1.54917707723
48357,-75.3264592075,137.703722881,1.00000000000
57479,36.9507735683,44.1950193877,1.00000000000
56869,-81.2007060576,142.626538658,1.00000000000
49510,-69.8317258417,133.157444743,1.00000000000
18846,-79.30658697,141.052026325,1.00000000000
71629,-77.8926202611,139.883921911,17.39371986770
40728,31.5311403264,48.7155408457,13.40608962920
66330,-78.7779154167,140.627327449,1.00000000000
37562,-86.3752875424,146.967080583,1.00000000000
36121,51.1875673978,32.3430842531,1.32044344833
36864,-72.3419060834,135.284265902,1.00000000000
49741,-70.9508601818,134.131852905,1.00000000000
39985,50.5714361937,32.8589809022,23.93680866710
50503,62.9803521971,22.518923416,1.00000000000
15063,-79.4339656207,141.217338593,7.18935513371
15145,-83.8970012677,144.943568816,15.82599826950
58701,35.2086070926,45.6708295305,1.00000000000
58302,52.3523837435,31.381930493,19.35815638080
78401,20.4628228683,57.9667109346,1.00000000000
55118,31.4482020956,48.8096760031,23.72795843580
209,28.1345251697,51.574370961,1.00000000000
83755,65.5518780278,20.3829821842,1.00000000000
4422,34.4417387369,46.3300291502,1.83343965135
41682,-66.443207526,130.458091964,4.55398858982
19455,31.7206774559,48.6062634738,1.00000000000
63115,20.4853451424,57.9793329959,31.26595067230
47048,-83.2563740923,144.522231535,1.00000000000
12897,23.7855887911,55.2340003191,16.01389163200
44059,28.1774477984,51.5709667535,1.00000000000
99230,61.4741917591,23.7959827853,50.00000000000
51842,-74.7032540352,137.404028249,7.29796067492
14610,28.2271861782,51.5382556426,6.64696104403
88370,-70.8285851162,134.194260716,41.40668322610
44233,39.2601576287,42.3380201695,1.00000000000
56653,-70.8910116123,134.251523916,24.37098137210
79373,22.2305068983,56.5553847892,13.23082119120
73921,23.2914900442,55.6749842247,28.50449080900
26785,36.2471574842,44.8655734259,29.10225973270
20682,-82.0879302246,143.662008283,43.08299546540
77187,56.9557922011,27.5928947166,2.87040014283
51480,22.9629008025,55.9888272103,1.00000000000
70193,-68.2117126846,132.141389021,10.70207515690
51834,-72.6213363461,135.828130441,18.83813258890
95257,-73.7010749929,136.733903337,1.00000000000
49785,-78.9780843176,141.150418691,1.00000000000
89192,35.4874691085,45.5366452286,1.00000000000
86473,-73.4480208345,136.544591833,4.24056271101
31473,50.7776281011,32.7668167439,3.36035898938
5221,33.5225670857,47.1836259969,5.44277249108
94655,31.7639792127,48.6558602828,20.60701172340
88445,-75.6766372064,138.44641973,1.00000000000
25791,47.4354792435,35.5712914701,1.00000000000
89409,23.6945640921,55.4205931381,9.65527049143
43377,37.4695021301,43.9095107609,1.00000000000
27956,38.3629634619,43.164489864,1.00000000000
60224,22.230750462,56.6529774688,3.18941227152
10867,59.1548511134,25.7928048934,1.00000000000
86869,55.7334101124,28.6540776507,21.10082348740
94658,-74.0930080221,137.218443461,7.04839896671
26090,-81.4908558263,143.422345053,7.94572203935
586,21.4165313562,57.359024889,13.57917834300
35148,31.8192492778,48.6589183294,1.00000000000
49417,-73.8589071102,137.043684669,25.41036411260
96631,-72.8797852239,136.24310857,45.05012631450
61135,-66.7726020009,131.134942371,30.24044826780
76576,44.7188171012,37.8800858802,7.07062837531
99544,-89.2717653245,150.011662017,19.79050223730
24675,29.3537834431,50.749379028,24.82064386820
10484,-66.4197135616,130.900404165,24.64307707830
33362,39.590755603,42.18914644,1.00000000000
53360,-79.6962337677,142.029467297,3.62903853502
34505,-70.5277350589,134.365148215,14.90029925840
84028,38.5461007186,43.0755018925,1.00000000000
50885,24.1786040881,55.103870983,1.00000000000
72946,52.5977291936,31.3128148588,36.96581840090
43612,-81.2989376661,143.409899531,2.76440194672
97022,50.9501485094,32.692211493,3.69409457332
89068,-66.1690319423,130.75612828,15.29831210550
52773,-80.8440574699,143.045891895,12.60837527530
36202,-81.0850070415,143.258494981,1.00000000000
65172,-70.7300701898,134.599599809,37.42620744680
20336,-69.1990433067,133.326282866,1.00000000000
56314,35.091357008,45.9882595265,2.37441405946
53392,33.3149373059,47.4783146187,25.87628749260
61643,22.9858494189,56.1319424315,14.39895866510
78663,29.5267087467,50.6534213269,1.00000000000
68264,38.711700356,42.9605486293,49.74144260580
29834,21.0861416864,57.7245493302,35.75267115430
21701,30.7344324926,49.6428582762,1.00000000000
73797,28.2815407016,51.6976696787,1.00000000000
77576,22.9890628975,56.1381438586,8.53197142647
46629,45.2131333562,37.5209311701,38.76802019930
63407,-75.1688622731,138.384049232,20.24274277480
61132,52.7503065014,31.2117066805,45.80644303730
20257,-82.1342491386,144.263565814,30.85645548970
76473,23.7913627017,55.499848832,36.82577303850
401,-87.1541704512,148.510071253,1.00000000000
2500,-83.4713321885,145.430162418,7.81716043227
44896,23.3080271009,55.9195556228,1.00000000000
31011,23.2554403622,55.9661229797,31.61564061060
30737,23.6597976703,55.6322525024,7.06066922867
27081,-85.4112251981,147.114765263,1.00000000000
79221,33.8998599729,47.0559300558,36.47222140030
53809,34.4216220383,46.6228341646,13.56913887560
9621,28.9758368155,51.2001134927,1.00000000000
34007,-81.5647993263,143.966201799,17.81390041510
9320,23.8605221086,55.5020620888,1.00000000000
25130,39.999548972,41.9620872844,1.00000000000
14376,51.188389028,32.5762147611,28.23403101840
50023,-78.0248000525,141.038839937,13.53138979350
60446,44.8546285913,37.8955797762,1.00000000000
59731,55.4117644551,29.0340514784,1.00000000000
56327,28.6541556947,51.5077789837,1.00000000000
70708,22.223227127,56.9132817958,6.37106617074
94588,67.7674397991,18.6711914562,37.95039365600
67929,-68.2382707946,132.895270511,24.87315056780
15209,34.8794948938,46.2927630238,21.80315722380
32084,-68.3424681223,132.984331986,1.00000000000
4764,30.2361761062,50.2007835313,31.50966957610
28071,53.6261703957,30.5541625387,17.16316788970
83514,-83.5449619971,145.785665614,1.00000000000
94653,-74.8135294409,138.461137609,1.00000000000
95451,-70.4295455146,134.778694218,15.08406919510
13410,32.2976011325,48.484670531,18.93588835890
29682,22.1697341648,56.9949835378,1.00000000000
15949,40.8244955881,41.3206334992,1.00000000000
55684,-79.2394136693,142.206851376,20.99347156150
91310,63.3531013036,22.3948095701,28.10701214920
36661,36.9121488684,44.6171149931,11.78670532970
6341,-85.2004098958,147.256090851,20.80081926650
56592,30.7111682849,49.832390716,26.44369781710
57548,62.2043995652,23.3644306338,5.58766317124
24075,-73.2624512071,137.237911481,46.24743729280
15447,21.3174117922,57.7405555199,10.43174738610
13714,33.1849401834,47.7652759832,1.00000000000
20126,30.8549461714,49.7265381635,50.00000000000
73640,32.1515081158,48.6365362431,9.51591381715
30204,49.255861532,34.2619421584,1.00000000000
92670,49.0224725272,34.4596119712,1.00000000000
66417,-74.2108651131,138.094616486,50.00000000000
56498,28.6544906952,51.5954726052,15.37594933620
93211,-67.2273026332,132.24579877,1.00000000000
66526,56.9456918899,27.8028996715,46.89895451300
81406,-88.6575605823,150.313579708,32.18355911730
88668,-70.1986848875,134.79682718,1.00000000000
31278,-67.9917333097,132.94163353,8.94100702878
28918,30.3313169924,50.2122065905,5.64417772563
87660,23.120415158,56.285758967,1.00000000000
58451,35.1906663116,46.1278770082,26.96468608140
62304,47.5487902245,35.7296148082,46.66443975070
13494,38.0901165889,43.6915560306,23.82897394300
26850,37.6505917144,44.0650340815,13.99734649070
73699,24.5361284906,55.1095876986,12.52926889630
45235,-79.0253888382,142.296777292,39.56910590490
62985,39.5499429418,42.4822302995,36.42023761610
62769,-68.763212277,133.692678945,15.26638036600
21301,-72.7055471591,137.020732262,1.00000000000
19530,28.3540052809,51.9146526204,31.63514412490
3659,23.4186425554,56.0721511799,13.48840876500
93171,-78.6916124542,142.079472838,41.87608361010
95271,38.6147748373,43.2792814819,7.77461083837
65369,23.9649984883,55.6254039054,1.00000000000
84937,-68.6096282027,133.618731784,17.01773136250
88946,-80.5406026592,143.669929717,39.56504646470
80546,30.480496073,50.1423638601,3.04507959050
80665,58.6281569032,26.430280902,38.76129718770
70109,36.9492884325,44.6975952437,13.08388305120
46321,31.4680096322,49.3190300485,3.91702968842
59690,-85.4797854119,147.872770847,7.10261309483
3676,-68.1791311869,133.306340638,1.00000000000
1525,-70.8203192062,135.540198612,1.00000000000
53365,44.380665826,38.4520780569,15.52042335110
21853,36.40241518,45.1775248254,1.00000000000
12813,39.5541854353,42.5223215186,6.76722856524
84957,32.7850496475,48.2338460869,30.39681193310
64525,32.7705714717,48.2507948854,8.68176796969
88021,-80.6109626476,143.851217396,32.39638119600
1422,39.8821226994,42.258194381,12.98824931310
54798,33.6773635288,47.495919702,22.56970380510
5211,53.8889147944,30.4536564493,24.30117944050
43457,58.7248432551,26.376282227,30.66981995640
89737,-84.6979774564,147.343745603,35.86115436450
92960,40.4886475245,41.7604934738,1.00000000000
17842,-76.0292551351,140.04620614,15.53965205190
29879,31.0641592659,49.7140352563,18.93250484820
70591,-70.7711662136,135.623769639,27.25507582400
77385,-71.380292697,136.139421287,27.77309887120
74257,-80.9352884543,144.200267832,1.00000000000
46171,-74.6499193415,138.90079458,1.00000000000
47149,-66.3475302677,131.901979635,19.01160588840
55364,-84.4146576638,147.158198029,42.17722573100
74383,-87.7897377207,150.007359124,1.00000000000
84287,44.7038573816,38.2312203347,4.12666040052
56560,44.8399816858,38.1169873747,1.00000000000
46443,24.6584885349,55.1515725669,5.54219580969
96825,-73.6771085613,138.155787787,17.74378660800
79499,51.9216357021,32.1412488155,48.54271426590
67478,28.0354499382,52.3060330968,1.00000000000
94546,34.9050797455,46.5165674733,47.05570868470
74892,31.7481181978,49.1891683561,23.49365165700
66957,39.6912515397,42.4830677389,2.40154923818
96875,53.038863352,31.2143091284,1.00000000000
55110,49.2096585475,34.4501049131,7.40491275893
95815,-88.7097620365,150.953223183,37.45814373430
40500,45.2148860964,37.8308395134,20.72325678780
46678,32.3790544673,48.6774091111,16.13697335360
989,34.3986652952,46.9857578079,3.63032671038
31275,49.302982464,34.3927745064,11.55415378310
27385,38.3201491093,43.6767002191,1.00000000000
81761,27.8240281401,52.5534510268,7.70565538246
35790,-78.7481401895,142.633388847,27.12536420310
62226,-78.8917890279,142.756260026,1.37999714321
53161,20.8066457933,58.4885068458,1.00000000000
80693,47.1338391047,36.2345948541,1.00000000000
25204,38.3325851764,43.6749354447,25.19729890260
11174,24.248770874,55.5891250541,24.33887588950
49349,38.5376158845,43.5095561441,1.08117873402
47962,-83.1251179711,146.420740218,28.01442012710
47673,47.6903335519,35.7839210971,28.33698055010
68846,57.1376382815,27.7947448034,1.00000000000
3512,-75.4523623007,139.939207132,22.18927993920
11329,22.1827574945,57.3602693787,9.77583501646
14840,23.3713122273,56.3632084721,13.07824393230
70941,67.0606644618,19.4054293923,9.26231627548
29810,-77.5102383806,141.705486232,1.00000000000
80727,-77.5874626847,141.77877363,12.57464127030
15407,-74.9106775805,139.548959869,1.00000000000
57339,48.9927348678,34.7033430196,27.81615298020
14626,60.8616038492,24.6592635777,11.00524657810
64897,31.8051103878,49.2498159608,10.59956311900
19171,47.1065592571,36.3012020561,8.57911545180
75707,-71.5028324955,136.684699843,26.27661522800
13745,-83.0154477849,146.435104035,24.90065237790
57298,51.7352313399,32.3879108475,24.79753459980
96752,53.7657895353,30.6706833166,1.00000000000
47742,29.5918877893,51.1376638456,50.00000000000
29944,-74.3688542159,139.151213858,1.00000000000
51469,-71.2687862745,136.565374259,34.61103126350
14334,34.6642217696,46.8620392889,10.06130543830
3569,-77.2328679993,141.630540188,22.16529899140
4304,-69.2414883845,134.867517962,31.13597475220
11776,65.4148372639,20.8240623912,7.94338941891
82451,34.9892113721,46.597680833,10.61591116030
21456,58.8193227959,26.4132413771,27.19308728000
74374,-79.3152551968,143.438235021,9.91030683237
79995,39.5341463987,42.7548933615,31.60274732080
3796,-70.1761024853,135.712757929,38.28310205750
15682,-71.8314080183,137.115497273,1.00000000000
28014,-68.5753050507,134.379493395,1.00000000000
87846,33.032191187,48.2805937495,1.00000000000
54386,45.2988097261,37.8883397442,1.00000000000
11664,49.0144096854,34.7391439192,1.00000000000
54503,31.7919248831,49.3396295688,32.66410204360
31720,-75.7172046715,140.471518979,7.00522755352
87351,-69.2785771791,135.025751577,1.00000000000
69625,61.3204066472,24.3151936239,1.00000000000
12082,-87.7734408669,150.740872316,1.00000000000
66787,47.0338216872,36.4356143907,1.00000000000
36978,-89.2794350785,152.041261449,1.00000000000
49081,-80.0120481413,144.206632589,1.00000000000
49560,23.5815350754,56.3372118923,10.74860049830
18246,28.4791973067,52.186208946,1.00000000000
53544,27.3943974603,53.1076804785,5.97019365918
17167,23.8227703042,56.1399112715,27.27892632890
33021,-83.046937707,146.81502091,1.00000000000
30168,36.486171575,45.4140015523,14.89422689570
60285,-81.9025375153,145.88758045,1.00000000000
59156,-73.1006540979,138.448715208,8.74412893105
98469,-80.5412641875,144.770478155,23.58077211200
89555,47.4615963083,36.112392682,1.00000000000
89886,34.4140705955,47.1896521674,19.43482872550
85505,21.5059594657,58.1484606393,14.19510036900
89467,21.437241187,58.2091637613,23.49094888430
61915,30.1489866914,50.8288256499,14.60882630560
20915,37.9465369057,44.2071394325,38.67691035310
41805,33.6209900954,47.8808421345,28.34197171800
3637,39.1931256346,43.1651581972,38.64183807160
66984,44.9017453783,38.3160952768,14.45041213300
85199,23.3950874622,56.5933037156,1.00000000000
82323,-78.5806075836,143.256150987,6.98561267755
15193,27.1037064681,53.4517247224,29.77111992620
62694,27.4032186552,53.1987537311,19.30524191900
16993,-66.2731935829,132.810990293,12.69816800320
23717,-67.7636507208,134.078117627,40.98873506070
58067,40.3801442677,42.1751869425,9.62647425081
93699,38.1091349703,44.107805055,22.79476585620
99397,-80.5647855165,144.99580203,1.00000000000
81820,24.9498304616,55.3074755356,6.40654362642
94497,-68.9866116061,135.17553703,1.00000000000
87385,-66.7675412136,133.340525397,1.00000000000
62179,65.7290665857,20.6446685435,1.00000000000
38568,-72.6670290408,138.363839578,22.17438256230
11927,-71.9545524552,137.769745142,1.00000000000
76019,37.2191688315,44.8994780628,8.03221250559
64448,27.6604118439,53.0310063621,2.59419493129
16272,48.4583773567,35.3419134304,1.28503428911
98919,22.3998979514,57.5142490944,29.18165966950
11262,24.0475993957,56.1185767631,31.44006276750
4135,28.6367506873,52.2167409354,12.56112180140
77065,45.0215415649,38.2813068795,25.46893034100
91455,60.2955634386,25.2830741266,45.16774248750
32391,-75.7964705937,141.125432109,6.26394483232
14272,-71.5955827922,137.551002012,1.00000000000
57270,25.9222378367,54.548745783,1.00000000000
94358,37.4496065649,44.7370754104,35.73106901520
46569,45.0001994211,38.3100736021,37.61071463500
37887,-83.5073679704,147.718542415,19.64620463560
1284,44.287814445,38.9274733837,17.38096547620
39935,-73.1478953069,138.936934869,1.00000000000
54088,52.6765386801,31.787552626,26.54850231390
10034,66.396751656,20.10485445,23.03332726670
78273,46.9162111319,36.7125794274,30.79020865330
95203,-67.810421462,134.47369573,30.51953957120
96813,29.985155361,51.1410178624,1.16669132125
2739,28.375120166,52.516428478,1.00000000000
74688,28.2004938088,52.6687690534,1.00000000000
41497,52.6566365948,31.8308288294,1.62252310252
