Gifts: 5000
GiftId,Latitude,Longitude,Weight
92611,-21.2670342524,-54.1689846407,7.62703147121
6798,-44.933775777,-65.6907210658,4.98302516963
37239,-15.7139203327,-51.4623317921,1.00000000000
30459,-18.0335997264,-52.5879562079,41.75019943120
17557,-8.09501936667,-47.7494183778,1.00000000000
35071,-38.5171737632,-62.5526541378,1.00000000000
67460,-37.6056655795,-62.1074456911,45.14378586310
64563,-54.6892110372,-70.4125725274,1.00000000000
44427,-27.3027466668,-57.0811870286,1.00000000000
94039,-80.3981512337,-82.9180547673,30.44999622810
32611,-12.3403119948,-49.7988933161,37.71998367260
17505,-36.3177537763,-61.457079,50.00000000000
91446,-48.7427940988,-67.4977251822,24.39843724810
51547,-75.8488019803,-80.6819216627,1.00000000000
32720,-38.5125455594,-62.5183064237,1.00000000000
89328,-28.0080894175,-57.4080302008,12.57062299800
56270,-6.83602761031,-47.1060246694,4.78084637248
94153,-49.4724129354,-67.8418010075,18.20248628860
6430,-53.3157322794,-69.7041856984,44.50461889230
49668,-41.0500714346,-63.7338088072,4.21696017426
75235,-8.37663800712,-47.8434679951,10.44006368820
66609,-6.18190854656,-46.7756885552,1.57429596437
29435,-20.4858767431,-53.7318287341,1.00000000000
50120,-85.1048320713,-85.1488440234,15.25272956850
568,-6.14436430285,-46.7523113471,1.00000000000
46388,-47.6775895124,-66.9263914058,1.00000000000
16764,-10.0124963625,-48.611230562,1.00000000000
73177,-38.1325570916,-62.2779470664,1.00000000000
59531,-8.78929487701,-48.0118272133,1.00000000000
60004,-26.4161944837,-56.5764643553,30.08403155410
7239,-75.1652592129,-80.2636752481,21.80262717730
96523,-73.8094271195,-79.6023327702,8.83571847679
84096,-21.9621687849,-54.4040272951,12.01649104600
26286,-54.7450847131,-70.3295935788,6.98038888491
65649,-31.4205037668,-58.9914515863,20.16406358160
76855,-28.9654174635,-57.7945944874,2.67065046325
90779,-3.58873682009,-45.4662696392,1.00000000000
96567,-32.7903243119,-59.6507452529,41.69118596700
70115,-34.3082557128,-60.3814397941,1.00000000000
11035,-39.1373685914,-62.7265519993,1.00000000000
89673,-49.6093510186,-67.8112774084,1.00000000000
27470,-74.0597093217,-79.6872845698,1.00000000000
78413,-47.393900398,-66.7266424939,20.91273532060
72845,-15.4726476714,-51.219915401,50.00000000000
13963,-55.1321996374,-70.4702260779,1.00000000000
57590,-8.43332456156,-47.7942530541,26.35217786530
6541,-32.676134265,-59.5634759383,20.65518346090
76987,-28.7636082501,-57.6606979237,2.56718829964
15367,-5.22311068777,-46.2305470615,14.27497929110
1959,-35.3293181107,-60.8468679575,1.00000000000
22320,-14.4661872213,-50.717776258,1.00000000000
66381,-49.9172842615,-67.9253374459,1.00000000000
2002,-27.6043296308,-57.0910376182,5.75869838275
85823,-49.321072414,-67.6317703139,24.23380528790
1101,-24.4533132607,-55.5580861554,5.20570153227
23901,-8.08600313144,-47.6098615008,1.44207524325
6799,-87.4880553295,-86.1497394325,24.96845223660
74674,-35.9080098165,-61.1132083505,1.00000000000
62233,-12.1153455635,-49.564472201,31.63042694810
45034,-15.6989300932,-51.3003412415,1.61870586870
27671,-20.8631555957,-53.8055210167,5.44189556819
86122,-11.8120359811,-49.4125447375,28.93029486840
73462,-31.7873686835,-59.1058099858,28.35458311090
37821,-32.8136957912,-59.5962763186,34.21173291720
56176,-76.2071045954,-80.6427369086,36.94464918880
75781,-34.0565085635,-60.1861144755,1.00000000000
75221,-37.8934766837,-62.0444701395,33.39376056030
16903,-38.6244972801,-62.3944388206,2.49890994915
74122,-80.4091463503,-82.6614542325,50.00000000000
87888,-73.3592614158,-79.2380315013,1.00000000000
52140,-6.60211280674,-46.8539676891,1.00000000000
32092,-7.88315502481,-47.4688647226,12.26500184430
85594,-32.322782697,-59.3111321602,1.00000000000
58702,-25.9639242977,-56.2238101595,31.64726560950
68965,-27.9476088463,-57.1827597392,1.00000000000
99215,-31.4516416353,-58.8772247439,19.63783920850
77699,-28.9563705586,-57.6651843694,29.03749009280
16364,-6.90726999055,-46.969682227,9.14410974336
73410,-39.4215124763,-62.7257478853,2.98809768963
40014,-82.9210663291,-83.8030625546,23.78944068460
50238,-23.5825182847,-55.0449152806,15.49023646500
34575,-28.2190903762,-57.2914980605,4.42748059094
89199,-4.09930422796,-45.6011684686,1.00000000000
78904,-89.2327871681,-86.8553210571,11.13315557420
68044,-29.3498797667,-57.8357596969,10.77953058380
14252,-25.8824128291,-56.15355181,32.14274441590
13054,-85.4301997842,-85.0007478062,1.00000000000
87667,-42.5564106665,-64.2266806272,4.68952014830
80773,-23.1050296719,-54.7989477385,33.60015304500
72475,-79.2810199156,-82.0155089972,1.00000000000
64238,-11.9343839555,-49.3824196118,25.23297915580
74899,-32.8162532132,-59.4910825766,32.78032321390
67064,-14.4765222353,-50.6074776107,1.00000000000
40219,-32.7691884079,-59.4618588443,2.69473741005
65476,-29.2761630261,-57.7679384001,32.48786348180
4479,-54.3780019859,-69.9205494545,1.00000000000
30279,-23.1659228728,-54.8012895134,13.73739300070
72540,-47.4781287784,-66.5745204455,1.00000000000
45929,-4.15401950843,-45.5944535521,3.65874496668
89146,-35.5589596886,-60.789609829,1.00000000000
80450,-16.049275871,-51.3376053443,1.00000000000
65276,-33.1696305865,-59.6161508864,10.17354798580
12437,-17.3320072688,-51.9489223042,1.00000000000
20000,-38.427769004,-62.1590190869,50.00000000000
14681,-17.9632616104,-52.2536368342,9.70992703280
3238,-6.31086808816,-46.6133300672,9.78600570924
96991,-40.6381224865,-63.2266929131,27.95714759270
84511,-26.9936420495,-56.6227125179,31.91582193590
42741,-11.2079137273,-48.9817281786,16.31370718240
80414,-18.4127810298,-52.4655243307,36.84221264600
74805,-4.61094256382,-45.782928127,1.00000000000
76002,-18.0200826329,-52.2676642263,35.80814659540
95752,-33.2934470227,-59.6526221877,22.04990549300
88026,37.8101674265,-25.2482047268,1.00000000000
7031,-17.7800398989,-52.140281478,10.45341576290
71326,-33.9288239157,-59.9515734134,44.74307087810
64140,-16.1061530551,-51.3280420506,22.34268683860
54236,-88.5378006826,-86.3512457289,1.00000000000
17431,-81.6244408172,-83.0036782849,14.85001414400
64683,-37.5416343572,-61.6817136073,1.00000000000
57233,-8.73961569999,-47.7483036968,28.12964958630
37635,-27.5066992617,-56.821204572,12.24606155320
94662,-36.5852444358,-61.2111930699,10.84986993800
24330,-20.5461248675,-53.454461545,21.10705145280
96681,-52.7457904855,-69.0206274294,32.03912334440
43756,-7.15665431499,-46.9768213565,9.86898466971
58098,-25.9261751989,-56.0491116811,1.00000000000
25290,-32.9009116535,-59.4188282144,39.05186678290
88249,-17.6801893451,-52.0595294609,16.19621573150
21166,-37.6404320279,-61.7045421073,1.00000000000
67063,-78.1693302947,-81.2936257864,1.00000000000
29602,-39.5315493918,-62.6151403228,15.21244300120
54945,-9.5621783254,-48.1260486386,5.08069285340
58006,-34.1021033652,-59.9715704993,25.79863068940
68168,-24.5992549781,-55.3793675382,26.13321031030
76320,-39.1650020402,-62.418142252,37.44775318790
67534,-17.3949326781,-51.8972841237,28.56481311890
23122,-20.6885039103,-53.4883146522,3.42873931646
94307,-2.65090719066,-44.7708391215,1.00000000000
83266,-26.8886277067,-56.4828814604,1.00000000000
96979,-22.532548206,-54.3744753376,13.62846640290
25958,-12.8476370152,-49.6931061232,1.00000000000
72368,-2.59712813127,-44.7343718478,38.76646696950
28511,-84.3907431029,-84.2323338786,1.00000000000
80113,-3.30794000286,-45.0662085345,24.75875001620
56712,-18.3573681812,-52.3305285618,15.33095659900
97900,-20.1994660716,-53.2197278786,1.00000000000
59529,-40.0570684824,-62.8078369854,22.20964918620
90898,-36.5563535792,-61.1106858313,37.49078039400
83051,-37.5359344781,-61.5835690645,2.11050738600
58633,-11.7240433758,-49.1182209636,1.00000000000
21576,-29.4631040064,-57.6833497715,6.64273816897
50241,-10.4994033055,-48.5152181033,28.64020695660
3255,-10.628795096,-48.5768169035,1.00646683320
29002,-53.2826734538,-69.166251814,12.69305713460
83113,-34.127820062,-59.9177444407,22.89824054080
23670,-28.5480825443,-57.2190903312,14.61323891020
99386,-30.6582095722,-58.2355314806,6.23150262820
79401,-5.35059601996,-46.0193552599,1.00000000000
21057,-20.8830913365,-53.5129908048,12.31780915290
96444,-21.931485507,-54.0181734905,33.33700736220
20582,-6.65135665177,-46.6439084155,15.10469456580
32663,-18.0749620418,-52.1535473107,17.70803123350
26133,-16.1592641441,-51.2289711133,27.74385739570
132,-17.713913374,-51.9768389159,44.00092590690
49320,-88.9351789058,-86.3415602592,30.57416709930
636,-75.8654792081,-80.0341404939,32.78247489380
46699,-2.5608375581,-44.6617025282,16.14301700850
82708,-37.9919158294,-61.7542235605,1.00000000000
42499,-32.7798639258,-59.2364187503,1.00000000000
21558,-42.5693874849,-63.9529353711,1.00000000000
84379,-75.9324981653,-80.0462594866,2.77705292298
90119,-3.37413233566,-45.0360403704,42.12230193090
50860,-6.27000120483,-46.4292710281,1.00000000000
92315,-15.3431628626,-50.8017642656,1.00000000000
58043,-26.3466530004,-56.1071137973,1.00000000000
43210,-34.9611498932,-60.255171994,34.30881609850
53804,-16.2989797939,-51.2544556558,16.16682161830
51572,-37.6124884492,-61.5308643471,31.12646046560
12579,-22.6892475903,-54.3290060062,13.86418009000
44980,-3.45720468407,-45.0548614959,4.39536048681
18673,-13.9625257119,-50.1110004547,42.55657167170
53720,-32.4159818608,-59.0048269519,1.00000000000
80451,-25.0654859089,-55.4603987182,15.33077363060
75357,-13.2073320533,-49.7417928307,1.00000000000
56856,-3.91779106831,-45.2641146861,8.11051953194
95130,-3.15023415506,-44.8935422795,32.84592521280
73430,-7.18425361609,-46.8372316106,50.00000000000
17010,-17.3081945009,-51.7132861702,11.96557255810
21583,-19.3040256848,-52.672636677,12.41722305040
15317,-47.1708771912,-66.1013786319,10.37543882120
77731,-83.4055272974,-83.5596774235,1.00000000000
1960,-34.4966732739,-59.9913578091,2.93964478726
19099,-18.7348577626,-52.3920492283,1.00000000000
71424,-21.6543093239,-53.7964094882,1.00000000000
19657,-21.6028311143,-53.7709481683,1.00000000000
43613,-4.24491215679,-45.4013840248,36.97100951280
90165,-19.7859943818,-52.885698301,1.00000000000
46328,-34.9556983726,-60.1881490737,15.81230100730
51413,-23.7007455492,-54.7657985276,38.79672872690
64794,-35.409072424,-60.3939469184,1.00000000000
58299,-28.2297415543,-56.9364721882,22.21601304560
31302,-27.4548750326,-56.5608831096,1.00000000000
38350,-19.0003989144,-52.4818220706,31.79508370040
55807,-3.88026750845,-45.2004531358,5.82470053445
51361,-9.88352466853,-48.0851250432,1.00000000000
28249,-14.7577257477,-50.4293553993,19.90023971260
68359,-42.822429072,-63.9389694501,17.92481867790
56596,-27.8273963836,-56.7165758151,10.40881104800
60307,-20.3066059795,-53.0942044282,1.00000000000
64024,-33.1336716352,-59.2614965351,9.33218790242
59854,-79.9779591303,-81.8014330272,12.68995685630
55546,-38.3213725972,-61.7541718245,1.00000000000
56658,-53.8653435606,-69.2299011739,1.00000000000
5540,-37.4233445159,-61.3162503356,26.77809026060
51315,-29.1711210232,-57.342971327,24.18013066650
68836,-2.48987442262,-44.5024391211,46.29361935240
53977,-74.6933722002,-79.2423538528,1.00000000000
26366,-31.8797515353,-58.6424977228,1.00000000000
24735,-5.124031492,-45.767245928,1.00000000000
95504,-12.8991793907,-49.5048321242,1.00000000000
69823,-13.6304056259,-49.8544489061,1.00000000000
50394,-79.7866503699,-81.6776999078,7.40932906045
52968,-33.1375045889,-59.2351795593,13.05278123510
2438,-25.8701714056,-55.7391959398,4.55677626568
82336,-6.96588975886,-46.6442030975,17.93290822230
69487,-89.4235876688,-86.3061314776,1.00000000000
83836,-10.205681534,-48.2005833094,14.61543487220
55757,-10.4515484831,-48.3184282771,1.00000000000
63168,-21.7007763527,-53.728071349,1.00000000000
73864,-31.9734004778,-58.6689763613,17.06131582420
27175,-54.6898630937,-69.5909553223,1.00000000000
53480,-25.4524559642,-55.5279982678,1.00000000000
76096,-3.98462076923,-45.1976380087,1.00000000000
55255,-6.7735373744,-46.5344744318,31.18273115530
12384,-8.24703411069,-47.2400764867,13.56149520580
34377,-14.9481476604,-50.4603494536,9.74028830113
54704,-18.4149091537,-52.1198478758,6.64619155776
31460,-34.7397755394,-59.9630505155,21.46296656900
53057,-6.62303360883,-46.4464289442,1.00000000000
80648,-12.9653198155,-49.4809743308,7.26694040062
41531,-78.5473361737,-80.9927563528,20.13299738010
48266,-17.844785187,-51.821819989,29.34724333270
76756,-19.6151899948,-52.6715337789,1.00000000000
52965,-9.77835378265,-47.9430902133,1.00000000000
12133,-52.9710909949,-68.6916382273,12.71231680130
48522,-24.2061611258,-54.867984355,45.31365662050
926,-81.265387642,-82.278375318,33.93342906070
68521,-18.3066852533,-52.0287420403,20.07309362070
77252,-39.9042054446,-62.4025022521,25.79251149010
99874,-72.9373363111,-78.2688042836,39.04495709620
8382,-10.9302117509,-48.4761011728,1.00000000000
48540,-7.66397225787,-46.9042884263,2.35974840967
25750,-27.8278828572,-56.5821084203,1.00000000000
79610,-38.0870285256,-61.5084276655,26.25963250410
24228,-47.5010017153,-66.027769734,9.28262143987
92927,-21.8185209359,-53.6914960334,23.00641353660
91578,-10.1496022957,-48.0856409114,13.44748283590
59064,-13.4452572124,-49.6631209292,27.43512414290
75369,-38.8168512902,-61.8427337361,37.60736171310
81090,-11.4549651428,-48.7010352944,21.47828362640
58816,-19.989785897,-52.7965719892,1.00000000000
82981,-18.7848987685,-52.2107673893,3.24390615791
32337,-30.3396017809,-57.7563501723,1.00000000000
15288,-19.8712433788,-52.7321113468,36.02092316950
41180,-38.8384083252,-61.8329516846,3.77979272789
25003,-21.027893094,-53.2825807018,20.42665617630
9071,-13.1998914863,-49.5252328577,9.15144834119
80986,-12.7704732295,-49.3095180417,4.09297749486
52505,-82.3755783592,-82.7047105416,1.00000000000
31112,-19.4839645743,-52.527680072,1.00000000000
26018,-5.4043588937,-45.7717134026,14.79755365150
72135,-82.8472607176,-82.9223845521,1.00000000000
94954,-27.7244719542,-56.476751457,8.01788121293
42026,-23.1232803182,-54.2680888065,31.94676142950
82849,-76.2566822731,-79.7567967839,1.00000000000
1095,-27.3534347851,-56.2950750499,1.00000000000
98942,-5.85077633143,-45.9786396281,1.00000000000
13236,-33.1987561207,-59.0959342663,1.00000000000
90889,-88.0024764439,-85.3819222444,34.76886333830
98836,-2.86981112734,-44.5437571891,1.00000000000
49769,-47.5456771894,-65.9696441462,1.00000000000
67799,-9.88890587651,-47.9083303193,1.00000000000
22840,-40.1384318602,-62.4153467519,19.37039784490
45345,-38.8646066213,-61.7975690258,28.84506964350
54328,-24.7537620281,-55.0304594284,1.00000000000
90350,-48.0626613432,-66.203076534,18.51344493450
98757,-4.30271547635,-45.2180197823,1.00000000000
48621,-14.9137131927,-50.3051747215,18.53524197080
29659,-7.93921993426,-46.9513857991,1.00000000000
40736,-6.43151219799,-46.2267363556,50.00000000000
93041,-16.6770519227,-51.136311025,1.00000000000
75365,-37.5359928878,-61.1274960678,18.23968203030
24904,-28.4194139618,-56.7568791218,1.00000000000
47207,-5.41802885597,-45.7318686546,31.28286927750
62801,-19.3924450652,-52.4240768243,26.10327695940
73599,-48.0762509854,-66.1637880656,33.52405260380
93063,-28.4500314856,-56.7486091178,13.68736764260
97711,-9.80775011169,-47.8170865702,43.63496313610
1549,-23.8206202815,-54.5284015711,28.01363806090
3749,-10.4036579771,-48.0995548483,16.49413208190
29867,-81.4147831419,-82.1087014723,19.21291854670
79934,-77.307783013,-80.1361689244,1.00000000000
28298,-82.4862997966,-82.6160856277,1.00000000000
82564,-7.5738828105,-46.7339433245,26.22959513320
67023,-55.1133545838,-69.5030974876,1.00000000000
8788,-28.9266357727,-56.9594714462,19.76305626030
37610,-34.9589449264,-59.8437110857,5.61346222838
88908,-16.8436032704,-51.1553047449,1.00000000000
78072,-24.8981559025,-55.0065015895,1.00000000000
79825,-8.53861603209,-47.1740826837,24.27024018590
75350,-79.706682536,-81.2395941211,1.00000000000
42003,-37.0272202898,-60.8013107524,33.13290570230
19649,-17.4416923118,-51.4246593626,1.00000000000
44100,-16.7685261294,-51.0998527357,1.00000000000
61294,-89.0833627459,-85.7066977952,23.63633703440
67804,-36.3833974049,-60.4813132549,6.69015286263
81781,-5.99432144961,-45.936147153,11.50195677710
86851,-25.3324473533,-55.1896848449,40.62035383460
17226,-33.61749717,-59.1467115285,1.00000000000
23427,-37.1216401993,-60.8128774089,1.00000000000
68647,-31.2479022919,-58.0024772821,33.16500928550
21668,-23.6415454077,-54.349380101,1.00000000000
42210,-33.1664306241,-58.9033201386,1.00000000000
92964,-32.286964606,-58.480817656,33.90466795380
73055,-7.00953818478,-46.3907761121,11.28553427200
51825,-30.0659913333,-57.413905918,1.00000000000
73124,-52.9507322966,-68.3458643588,10.58080394720
66562,-13.9112971127,-49.6780828133,21.80526884100
94963,-7.53308419827,-46.6265258069,29.26642695470
49643,-27.891969634,-56.3554757795,1.00000000000
51791,-37.1333277562,-60.7726403319,17.58701818550
59279,-32.3982002975,-58.4996755868,11.83781790740
58176,-4.1451389677,-44.9949113672,7.53420780822
5469,-55.1893723754,-69.3897738526,4.23181006308
69211,-84.3691899916,-83.3344019231,1.00000000000
71543,-24.4492181592,-54.6938288189,16.39800518230
39312,-34.8362011732,-59.6538785514,7.05184683746
19651,-13.4391198942,-49.428124476,5.18208900329
11741,-18.3709282175,-51.7749869151,9.30005864289
31296,-54.861712301,-69.2054740138,24.39453437550
68637,-35.3807961907,-59.8923425828,32.87129403790
38491,-19.5937678496,-52.3501537381,21.06648307200
75821,-40.7802023569,-62.4701370511,15.40106224550
10725,-21.72271536,-53.3642696017,1.00000000000
56445,-19.5313989474,-52.3133840126,1.00000000000
26497,-26.0292099403,-55.4163989069,1.00000000000
52770,-3.10145875048,-44.4644892711,1.00000000000
96816,-33.0201339366,-58.7466044053,20.46532666950
62231,-29.1696516823,-56.9057965626,1.00000000000
53509,-35.0225217876,-59.6764364773,15.75524255610
60276,-6.03386180326,-45.8322594447,38.66116250030
29876,-7.58718401348,-46.5721887952,20.28176033830
77816,-4.88265504512,-45.2813856307,21.32741677870
73032,-13.5789539342,-49.4269419344,23.21216498440
46310,-5.80262036546,-45.7101598203,1.00000000000
63616,-86.0573878726,-84.0006266665,12.22164397320
63602,-34.8419961337,-59.5620740491,1.83733232329
8550,-15.5222362716,-50.3387980706,7.21804158004
31991,-86.1099056651,-84.0046813541,1.00000000000
10023,-20.9262430457,-52.9108566649,1.00000000000
87295,-21.1571896244,-53.0142341175,1.00000000000
905,-26.8244121,-55.7134348579,1.00000000000
7309,-31.0239047607,-57.7158532585,14.62824422290
54033,-21.4029917235,-53.1199982226,50.00000000000
52789,-31.0416344484,-57.7098496395,1.00000000000
21857,-4.06160643384,-44.8456987867,44.94549876050
44331,-6.26272991511,-45.8894839056,32.05079915150
66400,-19.9331512921,-52.3974850371,37.88602753780
76007,-7.11296304941,-46.2867963208,24.89983975570
57428,-8.65994990228,-47.022425599,16.36392296750
76437,-7.84376975246,-46.6307894612,1.00000000000
61016,-24.3187663894,-54.4731642762,1.00000000000
94849,-54.1397982239,-68.681229099,29.93433118290
16591,-28.2035710966,-56.3130182539,27.62283693960
24444,-3.33743285425,-44.4650974582,4.31212084618
36171,-6.18016977859,-45.8188983522,1.00000000000
73987,-25.4354028482,-54.9903286947,12.18023182560
39822,-36.3287476927,-60.1715446435,1.00000000000
30675,-21.6814379761,-53.1914137861,4.24668686569
58443,-78.7292956954,-80.3580004012,25.88262304020
29220,-11.9066147094,-48.5238133169,1.00000000000
78470,-14.3749589555,-49.6978811465,25.68677849650
87062,-13.0683914116,-49.0749454264,11.65718119560
54182,-6.08927643098,-45.7464107232,1.00000000000
67354,-21.7412835819,-53.1897645917,20.35135424810
37236,-28.2355320662,-56.2788742853,16.68061682610
78581,-79.7432389189,-80.792851958,18.88166947750
8644,-22.1722371499,-53.3830553906,1.00000000000
19152,-81.3291335028,-81.5351834281,1.00000000000
63390,-20.5439695602,-52.6074770073,4.93105049960
23930,-23.7879146461,-54.1510152416,10.04530942190
61879,-80.2621337034,-81.026533714,1.00000000000
40027,-23.9016684519,-54.2023453572,10.77729513350
50964,-35.8450613191,-59.8851912738,37.81716912530
25141,-4.0222751584,-44.7412067203,9.17812023935
99392,-15.6315994284,-50.2629570749,16.74657713710
19143,-21.0770946141,-52.8517031489,1.00000000000
23894,-29.0824812906,-56.6590845324,22.72906005830
22310,-12.4135493193,-48.7272759345,46.57598999240
96657,-2.9749686269,-44.2295953109,18.54574309240
41382,-20.1743134188,-52.4035062347,13.48327167310
25991,-28.8851871167,-56.5462305019,21.54216834520
34322,-7.33025353158,-46.2918981291,24.28722406390
36710,-26.0403879579,-55.1905036731,18.08895485860
47986,-11.3449208438,-48.2002683456,25.00153534810
58094,-23.0572418468,-53.7684347623,1.00000000000
9523,-21.4012874385,-52.9727383923,48.18459288870
81794,-14.202911472,-49.5494737033,27.68302931280
72236,-3.30926535586,-44.3683773816,1.00000000000
85535,-5.74556611777,-45.5266152091,8.07155500669
14381,-22.8535966451,-53.6513416355,1.00000000000
26947,-16.0315810257,-50.4015112517,1.00000000000
32177,-33.1178210691,-58.5180654692,1.00000000000
65061,-21.3175078164,-52.9069336689,2.42328678612
19689,-13.6113134726,-49.2437970134,1.00000000000
86859,-5.70974556253,-45.487428148,37.86476028190
37214,-15.7399782768,-50.2493222326,24.93858138430
6521,-77.5740730443,-79.6269921978,18.62827035990
95777,-3.93663338456,-44.6361680521,24.42778671530
88473,-54.4189040121,-68.6184904127,1.00000000000
17581,-12.9879498965,-48.9329631004,1.00000000000
57868,-23.1844188839,-53.7701336755,7.89507479152
95844,-22.3684124052,-53.379352821,22.13132531020
94896,-29.6384209727,-56.8281533442,33.40980170420
21731,-10.4421572287,-47.7097385396,1.00000000000
61878,-30.5281674868,-57.2472101349,1.00000000000
91831,-73.3127011224,-77.5665089428,1.00000000000
2424,-4.26604764517,-44.772212839,9.08145127263
81707,-38.1693369002,-60.8727278771,5.40352013579
68191,-36.0888864256,-59.8774000658,1.00000000000
51989,-9.2642893196,-47.1380856028,27.37957069350
44164,-36.2541097137,-59.9511937619,1.00000000000
17446,-25.4923186921,-54.8271645177,1.00000000000
25995,-23.1391489597,-53.7069762857,23.27636216610
99036,-17.5678743378,-51.0611499177,1.00000000000
51004,-6.0343858628,-45.5824994217,1.00000000000
14538,-35.6449411102,-59.6342106472,20.71934125040
92231,-76.5836139224,-79.0626801105,2.08926925152
4511,-34.3812335955,-59.03157237,22.62565199490
10713,-17.6501292374,-51.087674736,40.30767798120
4341,-36.8624222381,-60.1944380516,1.00000000000
3562,-9.29059537698,-47.1113232532,1.00000000000
82668,-7.97385055509,-46.4853037285,1.00000000000
70773,-5.00313033537,-45.0753401175,8.29856607001
36526,-12.2969893154,-48.5359373856,1.00000000000
56528,-29.0751738074,-56.495289987,15.51534171740
13084,-10.0531600676,-47.4694127554,42.10606184920
91056,-35.9725266897,-59.7658601311,1.00000000000
5012,-21.9481150424,-53.1104563499,1.00000000000
36392,-54.1601790695,-68.3886401289,29.20869533410
12810,-83.2969993152,-82.2099506987,1.00000000000
96216,-22.2193813118,-53.2302582008,30.31607458680
22436,-3.61323201713,-44.399023262,1.00000000000
47012,-27.0405075341,-55.510030947,33.29872048620
45113,-25.6458086735,-54.8452611286,1.00000000000
84017,-78.8390742774,-80.0653192215,26.39120709660
47753,-9.79892653548,-47.3195523303,1.00000000000
1050,36.958326759,-25.1489356455,1.00000000000
43945,-86.581622887,-83.7190102495,7.54433618820
5647,-36.9888128258,-60.2053369462,17.28284539560
59431,-8.58750640489,-46.7353877627,19.48877486480
44431,-17.7054557751,-51.0498168383,1.00000000000
98088,-85.3356573072,-83.1038005647,7.52855260296
78299,-21.1939026734,-52.7013283379,1.00000000000
22741,-77.6942848616,-79.4712238726,4.32736383829
5167,-15.8122413222,-50.1405808895,1.00000000000
55502,-21.4996608677,-52.83420832,38.51423779790
36083,-79.0779846014,-80.1098530662,15.57417214140
74749,-76.2121373596,-78.7488843695,1.00000000000
67613,-27.0715478903,-55.4655260512,41.45783523700
88827,-31.9980095542,-57.7976515095,14.49206984470
82268,-6.63189839694,-45.7738711162,27.65163880540
16854,-3.51592873858,-44.2941335599,7.46695570747
41515,-26.6026339331,-55.224670749,12.47209601290
45346,-13.398842518,-48.9685082252,11.92824959760
79712,-11.6371955069,-48.1267974297,16.15234356020
96325,-80.7015647379,-80.8297124496,30.59532609100
4286,-29.4542423601,-56.5620482848,15.07326906670
84672,-9.378931712,-47.0537961538,26.48922542810
39515,-36.3153929205,-59.8062425978,36.98785986370
44286,-9.73330457584,-47.2122006614,9.97825836430
83975,-7.98176840623,-46.3749083944,12.19345948050
37467,-4.03234442334,-44.5052075765,1.00000000000
44004,-20.494912408,-52.29658353,50.00000000000
8547,-5.23572012403,-45.0710917925,3.08283780355
69574,-6.98764156359,-45.8938835804,7.15744452175
38602,-28.9282992113,-56.2754322326,15.04192279440
96731,-81.1088320747,-80.9624540537,16.56753457890
88642,-84.4231594496,-82.5294077648,36.49006402420
33286,-3.35783987339,-44.1701341122,6.46029138204
45152,-9.19241362558,-46.9282820181,26.64351991480
49742,-9.05916813579,-46.8619035305,8.51827547508
89341,-19.5275966455,-51.8135118831,13.93691014380
78043,-35.6875036191,-59.446456654,32.17517060480
56489,-12.5001577084,-48.4788371829,1.00000000000
29372,-36.2326640405,-59.7030109594,19.37385806300
61567,-13.2622709807,-48.8388101362,26.90449696890
61068,-69.7620405649,-75.5600156861,1.00000000000
19770,-25.1555234594,-54.4577858812,18.54035436500
4420,-33.9973890005,-58.6296237377,1.00000000000
97151,-80.6445384709,-80.6812123876,1.00000000000
47976,-6.43705527003,-45.5956593298,25.25903699790
37054,-28.5143146074,-56.0322013835,1.00000000000
90048,-14.4395924472,-49.3722095418,1.00000000000
12265,-13.6840947261,-49.007804824,50.00000000000
48951,-31.1551137382,-57.2630392869,36.90025842700
87775,-28.5814350032,-56.0448803428,7.84441562982
54769,-8.50101827261,-46.5490234089,1.25515515856
76404,-35.9576011168,-59.522821277,1.00000000000
39686,-13.4890016351,-48.902628598,1.00000000000
28399,-30.4447961264,-56.909431635,14.95008422470
52651,-23.0875288526,-53.4304979086,16.56566880000
56946,-33.2551600916,-58.2329965456,14.10675163560
45143,-80.1874645908,-80.4061301949,1.00000000000
6187,-80.5624602454,-80.5676087648,8.53150750693
81171,-18.6802006961,-51.3361589493,28.97214538890
40480,-38.817515779,-60.8477535002,1.00000000000
78614,-16.838443845,-50.4622365652,50.00000000000
65041,-7.9898608428,-46.2826540613,1.00000000000
35610,-36.5617152705,-59.7775964307,29.74375054150
78897,-72.675948544,-76.8339561057,1.00000000000
85532,-5.89642195808,-45.2876152149,3.58644479070
87960,-13.8439984698,-49.0380199319,12.44043982340
6681,-10.1607319264,-47.2975647427,1.00000000000
42095,-16.042017005,-50.0702147613,9.16206399557
31825,-5.51255389226,-45.0981203912,8.53173454529
34879,-5.6973411457,-45.1846908209,15.23860473320
72722,-30.6688209679,-56.9752444814,22.03469241720
43203,-72.8102488308,-76.8683985128,22.02910369500
73519,-6.62441859257,-45.6172999552,20.55326055310
55337,-13.9343851969,-49.0642280847,37.35114064890
59646,-8.74774969851,-46.6142578058,6.41786573136
28650,-77.7240657116,-79.1718419222,38.05744594710
33668,-10.4371824504,-47.409200187,1.00000000000
6036,-23.0969656068,-53.3843423868,1.00000000000
81784,-14.7241500267,-49.4311884902,24.26655851020
15643,-13.4916106531,-48.8395831096,32.55419878950
98577,-2.82511883103,-43.7930904853,1.00000000000
73788,-36.229722096,-59.5505829491,11.37010195910
83840,-2.83193081938,-43.7943873985,42.00933676820
