Gifts: 5000
GiftId,Latitude,Longitude,Weight
33018,69.7470066689,125.129734631,13.68998017390
38954,62.4691324553,170.106734969,6.80351126459
1504,62.9080848215,167.4047543,1.00000000000
93834,68.4705152132,133.045586053,1.00000000000
52684,71.555707966,113.990152885,39.76516905760
93318,63.1001050477,166.270896037,1.00000000000
81159,63.3977275576,164.45097254,28.34245487920
75292,80.7385662696,57.2665558966,9.59163232816
52847,69.9345658982,124.08236202,41.36273333330
37061,66.7648899321,143.695478116,1.00000000000
96153,62.218810334,171.862902109,4.95411577592
60432,70.5830673944,120.143337902,29.54233793550
96868,63.6109008293,163.297257728,8.41033594275
45886,73.1461539308,104.316318613,9.26634074019
9064,66.8898235419,143.04102061,1.00000000000
63782,62.9846168764,167.231978921,1.00000000000
21087,68.5847229948,132.572475014,48.72642824520
66058,62.7165054197,168.924666338,19.66118453720
80640,66.5332785215,145.340540781,32.59215895530
32679,69.8657135847,124.722257441,12.12499058440
39848,73.1002859383,104.71165536,1.00000000000
46843,73.7478500475,100.708166753,17.45492373300
60870,63.1040954558,166.669639483,1.00000000000
35937,63.1589784382,166.368478595,1.00000000000
65826,64.2509391821,159.651014707,21.73431260940
8206,64.3400869799,159.114058185,23.15085529940
82706,71.5049811325,114.690166977,36.53539414420
65039,66.0022362032,148.820832355,16.33324628580
48214,73.038613661,105.201014553,24.82320317320
98037,72.3804332412,109.295909308,1.00000000000
2966,63.1835493859,166.359893083,1.00000000000
20694,62.7255775995,169.224579882,23.73305649230
61276,66.6934964984,144.627253183,1.00000000000
48754,68.0707406511,136.10502011,32.82082483780
36685,71.8924595355,112.414501632,13.50833903520
49913,62.4586693797,171.043147624,1.00000000000
46540,63.6650921244,163.584970253,22.60672964970
25277,65.7018714936,150.971205231,20.64992824550
99130,66.2950161646,147.305983767,1.00000000000
2507,71.4098577469,115.557440315,1.00000000000
14587,63.3520945265,165.667268362,1.00000000000
34662,63.2463796083,166.403177293,1.00000000000
1756,71.3378254687,116.084837915,1.00000000000
12294,72.2847954431,110.198926073,35.85152750660
56891,65.2718078721,153.83427408,1.00000000000
13642,74.9740870483,93.4831330916,31.58105089740
92946,62.1562576228,173.231101169,1.00000000000
23987,64.108742377,161.102728789,3.03790989595
43660,67.6868051515,138.906403601,26.64057794840
84225,80.4636444479,59.3863088921,22.92278841080
10493,73.3199061424,103.873317134,1.00000000000
94500,74.1164747498,98.9133335578,26.37209711910
83688,68.3831001045,134.617990919,1.00000000000
4356,68.6663248064,132.873843439,27.97857181210
21657,64.5944090087,158.272700636,49.73071867470
74371,75.4176732325,90.8764570136,1.00000000000
30311,71.4467414099,115.631991666,50.00000000000
18963,62.4232644621,171.885042932,11.38160660320
42180,62.7038558629,170.18401881,49.26951786040
89284,66.9522421167,143.702311053,8.87915099458
7403,67.5615657141,139.915631719,1.00000000000
5927,69.0805851645,130.452560626,1.00000000000
21916,69.6063513487,127.304308984,1.00000000000
10129,63.3133714359,166.635794757,1.00000000000
87442,70.6636569772,120.740205941,17.91828976220
55756,67.0751346691,143.160769799,32.27856941570
13629,64.8428750586,157.115574236,13.89015621990
35914,62.365113954,172.616944847,1.00000000000
9501,72.5160893424,109.232297969,46.43928843550
5955,73.2430935704,104.691697271,1.70718852278
29153,62.7754089482,170.148740833,32.15111796760
56642,72.2193879527,111.126828076,50.00000000000
12606,72.5430503061,109.235326801,1.26193569350
5643,62.2817497951,173.498477834,6.69509823345
22733,62.0702224804,174.822608697,34.29122624760
28775,63.0154546069,168.908907295,6.95260378648
90897,62.050573763,174.974429584,4.12560217891
21483,74.4360434569,97.4490389,1.00000000000
20801,65.6495371213,152.484048729,7.74907337691
64333,67.4644696753,141.128548837,4.44601124737
44612,75.565919403,90.4120241201,45.87215322170
23012,62.8608204271,170.066995173,1.00000000000
61694,68.4481968776,135.05974241,2.00671795106
60443,74.7586857041,95.5298635895,23.72799766950
19591,70.7519938552,120.745746368,22.22177707760
18564,64.6048429648,159.332400911,23.27809395370
52734,63.6177232022,165.545146321,1.00000000000
35943,64.7928342909,158.173064003,8.40618966527
39057,66.4940901768,147.502186206,1.00000000000
85551,66.0776968952,150.117221634,1.00000000000
39151,73.3303200281,104.61505268,5.73555690442
7699,63.3287960355,167.417381055,42.33194467820
97845,71.0673153168,118.843137755,1.00000000000
45974,70.4975258612,122.423357581,20.96540192480
46737,68.9322674552,132.260500798,1.00000000000
25636,63.2062810269,168.222052607,1.00000000000
16928,71.2294347778,117.851198517,1.00000000000
79804,63.7743122756,164.733955653,21.63478336610
83058,66.7121229986,146.338357613,1.00000000000
90946,65.6505712117,153.071837375,4.66230664963
18492,70.0816858626,125.292783651,15.13668811360
36863,65.2681392346,155.576579204,1.00000000000
16853,71.4767756946,116.545487572,1.00000000000
42990,62.8041153416,171.167180495,17.80167635230
62093,71.647134564,115.564501575,1.00000000000
69437,67.5636771494,141.286143089,7.04209373097
91440,68.2128862497,137.234068672,5.06885959070
22624,63.1631746943,169.064273689,15.70370674800
11791,63.3445251442,167.946019901,16.68407711430
95437,62.4851652836,173.385039756,21.21220167780
64143,66.3627019656,149.015514702,28.90915304580
20269,64.4601896583,161.060536513,24.95191703960
18392,69.5674033487,128.869096485,24.38341725790
72386,68.9199194224,132.981028924,2.25073939688
2218,64.5290016805,160.688208852,12.29585645220
33069,65.8301808285,152.524528532,17.20953321800
27398,71.4856073621,116.840184844,1.00000000000
81744,72.0707568568,113.173122176,8.27817572152
92151,63.4517782019,167.584955348,1.00000000000
91901,65.4756910143,154.81656735,14.98834090430
86381,66.5422677378,148.101971665,1.00000000000
89250,67.7946232786,140.246344656,1.00000000000
88622,64.456371254,161.366627032,1.00000000000
74476,68.2714911602,137.303170163,39.28791384880
92665,63.0708706536,170.171673676,50.00000000000
1372,67.2365708142,143.927388427,15.05443404640
64586,69.0051921411,132.779376545,1.00000000000
75606,66.4697904333,148.86555484,39.03471825480
7185,74.9399629433,95.298345884,1.00000000000
48608,66.8868178095,146.29704816,47.60397609510
42357,69.1973805672,131.678358953,1.00000000000
92696,73.5316194839,104.265486087,1.00000000000
47194,65.1776830395,157.166097498,5.77143239708
56409,67.2801014411,143.930247546,11.90798673140
93960,65.3988344191,155.916779717,1.00000000000
63604,64.8225829061,159.583038967,1.00000000000
18943,68.6921664257,135.0591628,1.00000000000
77654,70.8274585012,121.59165013,46.73984291780
34861,74.7455433729,96.7532732973,13.45593805810
1565,62.4164063591,174.972840625,13.84956607090
82640,65.6951045805,154.184167268,32.20066225080
41912,71.6889188856,116.170808101,41.07066071680
41803,67.4597335814,143.043199222,1.69790821506
23251,63.9779899407,165.170114174,18.41372177110
46638,65.9738452891,152.514490751,13.21163298800
38763,70.7025844271,122.499908415,4.25904842047
57791,68.0149963137,139.584683225,33.35670544690
1715,68.1261618759,138.888263692,1.00000000000
99360,69.7722809911,128.449176706,7.61702636380
23420,69.9663182782,127.253695073,1.00000000000
49600,65.9645248104,152.699108339,1.00000000000
78735,66.9017902048,146.756475397,50.00000000000
52178,72.977484594,108.161293605,3.70849412381
19741,65.4208194879,156.321893697,5.19477146795
59754,70.4494443674,124.340676589,1.00000000000
29948,66.9161109456,146.824254915,44.19337028930
87972,67.5098894389,143.141897659,1.00000000000
92424,74.4833535307,98.7641022667,1.00000000000
2158,65.2619502669,157.488541929,20.30945272970
91714,63.1687710475,170.817666076,20.20184754380
32239,66.6716377026,148.534471059,22.63633239490
69163,74.0816478444,101.370600529,16.26929712860
82423,65.7915146897,154.17046908,34.06649756740
10633,65.1727688257,158.147608889,1.00000000000
60677,65.8128082917,154.087512251,36.00874045000
65571,72.0480734936,114.377206506,5.71436746907
29827,70.0002646165,127.449470253,26.83691259600
2575,73.1008353597,107.7221992,22.21366665570
5970,68.4052590523,137.691715208,27.38812186870
99508,66.6902030063,148.679615471,20.37828702830
32648,73.7584404597,103.605726278,13.78272881190
73205,72.6765326814,110.508531742,39.66247191310
29257,72.4438642126,112.026888706,1.00000000000
39644,64.699228707,161.458831786,19.02545141320
5055,70.8911864547,121.970903571,10.93794341730
20627,70.8291623413,122.375944598,20.37624078480
79879,73.0039888336,108.50049106,2.46398093603
66938,69.0141274229,134.003285881,17.29354784960
14727,74.5286658785,98.8170981763,50.00000000000
60047,63.8752840192,166.962009547,1.00000000000
96310,68.0464259728,140.333859863,1.00000000000
72550,65.7057562199,155.326095052,23.82885548440
37952,63.6039152228,168.769941787,1.00000000000
99939,66.8498561026,148.03422235,1.00000000000
9460,74.9220884038,96.4273338229,1.00000000000
33270,80.4984996246,60.7819159872,1.00000000000
6262,62.8170763036,173.924009305,1.00000000000
48206,67.1808291711,146.004321789,1.00000000000
999,65.3070166422,158.013929013,1.00000000000
9371,65.8443372374,154.617847014,14.72986888660
90200,68.2010872863,139.533257347,31.17236686740
70711,74.4570906148,99.489363919,3.63155146331
30578,74.2473527549,100.837810282,9.59934830170
12493,65.2574585477,158.397806296,11.38551892830
46019,67.4568630364,144.319826289,1.00000000000
51424,66.0326957333,153.539440088,1.00000000000
83571,62.5651677028,175.80671223,1.42914542730
60087,64.73246645,161.922465494,1.00000000000
99413,65.5098019788,156.966140016,20.92746108660
2544,63.2479123551,171.51932741,2.00491093934
21406,64.5095513036,163.48890759,32.49796343470
10273,67.5079086299,144.261491225,18.16229606920
69850,65.23585527,158.846552538,1.00000000000
52665,63.9535794689,167.089948689,1.00000000000
71091,75.4833309175,93.1289031191,1.00000000000
33812,72.4905893985,112.333159071,1.00000000000
71498,62.5043271547,176.490265628,33.83671305280
22125,63.4584599029,170.395741746,1.00000000000
50173,62.7469232049,174.99161449,9.23088541987
43058,71.2888350249,120.156456368,6.72316745224
54566,63.1300716249,172.55069427,40.35792438490
38948,71.2697088714,120.284225617,1.00000000000
77444,63.9883917796,167.100482944,10.49207218730
22046,63.1841182787,172.28416952,50.00000000000
23469,68.6033853895,137.482833433,1.00000000000
84128,71.3781827867,119.678723889,1.00000000000
12017,64.8464862486,161.689899374,1.00000000000
23455,67.4971386707,144.692357495,1.00000000000
29027,69.1968458652,133.809023538,21.17863659010
4314,65.4954430401,157.633292149,1.00000000000
10324,70.4091523027,126.037281204,1.00000000000
19583,71.4929296873,119.067033959,1.00000000000
30338,67.7748457561,142.996846814,21.91653748950
81206,75.6850016536,92.1502195637,6.97184873304
10621,69.8364826408,129.938173969,15.99754186430
98059,65.8254961708,155.794440453,1.54443274370
97912,62.7000666402,175.96503183,9.86977057783
27346,63.7918540743,168.951837553,2.39525893470
66155,73.1556911355,108.619268944,1.00000000000
61352,64.1842065697,166.491426316,30.28230857070
1661,63.1285708103,173.435901254,26.99201700960
60404,62.5903463134,176.962155273,35.69589543780
26107,67.2026670637,147.233727502,1.00000000000
23693,68.5694815719,138.461171576,10.00901509350
28904,70.2421506395,127.677051383,1.00000000000
20387,71.757281799,117.899345112,2.25174181659
38830,65.4606590994,158.612928943,32.39693416610
16945,65.5744616759,157.915537598,1.00000000000
89538,68.0084632802,142.222754901,21.78143122800
32893,68.0616807482,141.907436692,1.00000000000
46474,67.8916577037,143.016108158,1.00000000000
53680,71.3272437387,120.79769582,1.00000000000
87856,66.5050152786,152.022708692,12.62425909960
1431,63.9295594616,168.803611253,7.45809366465
6046,63.1546946633,173.829339755,22.01268423780
74949,68.1291017121,141.625256754,48.17756132500
28780,64.9521630714,162.197683112,1.00000000000
47184,62.4382996687,178.501609697,37.82213306620
8739,62.3426431123,179.132645219,1.00000000000
58898,73.6293802121,106.033463097,15.74148364580
57847,75.1396115731,96.2568213912,1.00000000000
33938,62.8862794208,175.631540965,1.00000000000
86917,74.2123862199,102.269913986,1.00000000000
7541,70.5366561191,126.158692663,4.41457076577
55166,71.2100117407,121.802778531,18.98491454100
50727,64.185198761,167.384741512,1.00000000000
61658,63.9805932053,168.737001808,31.11236349710
25138,71.7749545718,118.216362322,35.68456832760
81819,67.3525049942,146.919545677,6.61992104004
78469,66.0589694123,155.384519841,1.00000000000
70166,65.8268843566,156.934192298,1.00000000000
95397,64.1365116155,167.966475637,1.00000000000
97401,63.694584867,170.862829659,48.83137466060
23849,69.0163149287,136.326243773,1.00000000000
21184,73.0169760707,110.341753075,8.98277599256
76909,70.3421815251,127.730216387,3.09848224866
5057,70.6456710091,125.764859014,1.00000000000
42526,74.5719241224,100.263575408,1.00000000000
3362,74.8534503464,98.4555972303,19.42561671460
84692,73.666081486,106.188043881,10.97588564230
72410,72.4206655258,114.342433093,29.85214087320
44946,66.3395144794,153.940911544,1.00000000000
46830,67.879594201,144.000111452,1.00000000000
13827,74.2082248363,102.822859096,50.00000000000
92718,75.1526827776,96.6956203158,37.53661131230
44593,65.1308231877,161.974847914,5.69936770418
50970,68.6564463036,139.020492103,14.26797888200
29561,66.3128943379,154.291296565,1.00000000000
12823,70.5819367625,126.574900197,13.84885420250
10693,66.7037950488,151.870805272,1.00000000000
61295,67.0539148065,149.628692948,1.00000000000
45037,81.0110598497,58.6433567591,28.93157999500
13271,67.7594380178,145.097852017,19.15637122150
98019,80.8040513173,60.0029004183,14.65359808580
55069,62.5581802292,179.0882225,18.65145492140
37189,66.0248226909,156.471781002,4.66361604305
85835,67.1284502676,149.313633047,1.00000000000
97672,67.6687554351,145.850269919,1.00000000000
81694,67.5454099844,146.737884014,1.00000000000
30482,66.6934343669,152.308736537,1.00000000000
55822,63.7443714597,171.58145315,32.71679177200
20780,70.3559996585,128.378575104,28.57670562110
7726,66.7711929105,151.809309432,31.53721368480
57169,62.9579748037,176.766200178,1.00000000000
65725,72.8771111523,111.951628332,30.81971084560
8773,67.0914790102,149.831091467,23.10208699000
38855,63.0690256905,176.177176695,35.83002257750
19900,64.7290628984,165.344028069,1.00000000000
34659,63.1312339666,175.817604172,22.99077521900
64475,69.9354606405,131.300510142,1.00000000000
20570,65.4796602924,160.459273535,17.55582695150
75409,69.919336175,131.421384528,7.30173506773
12284,81.3674946712,56.5030157654,29.06956681390
11368,62.6944960058,178.773301606,6.40691017954
64572,67.8058939948,145.364993686,10.97076760840
17549,69.7109279313,132.890025859,19.19064775770
40942,67.6826558837,146.194320518,26.72969387750
45617,64.0424442618,170.108125784,44.00992220920
18709,64.1344660171,169.637211979,21.69537099500
51062,64.7321697679,165.771687327,1.00000000000
65851,63.6126427601,173.130901975,12.67066383140
38378,71.3424570182,122.419815773,14.25285308990
12187,68.9301904973,138.270745721,1.00000000000
28454,66.1975687646,156.221806326,50.00000000000
36555,72.2051249303,116.795181079,13.39981149870
26033,71.4570788872,121.717139352,1.00000000000
96871,64.3579544834,168.332541033,1.00000000000
17155,64.5145870691,167.321231421,5.33458625058
55039,72.4945911959,114.932243447,1.00000000000
9151,63.8573864132,171.643469461,1.00000000000
26747,63.2181177327,175.851459945,4.95313279357
15241,67.6122771765,147.017386977,27.32283683590
88453,72.4741185282,115.120717128,2.46457275679
92581,70.3474453361,129.106833514,21.39575091930
41712,63.100086219,176.792142034,1.00000000000
66908,68.3408663023,142.37830754,50.00000000000
65603,63.1829250071,176.288404,3.55783669162
44188,74.877392253,99.4323246601,10.30820227130
56402,70.1718806274,130.372331514,32.22164137620
69549,68.8259211443,139.26931303,1.00000000000
69627,64.0749963379,170.592376426,13.76169589110
61446,81.1352550274,58.3418703523,16.16147048280
14159,63.6277049773,173.629121969,4.25379343934
11034,63.0888776124,177.24743897,28.11547822500
11549,72.4488737211,115.60261617,20.28544670300
58227,67.1757125789,150.347367707,1.00000000000
13922,62.734805293,179.607892812,1.00000000000
14279,66.9603400532,151.792119992,10.87861805530
97991,70.1705477988,130.687537182,38.01050642070
57203,68.1795335158,143.831189572,1.00000000000
59171,67.6325103023,147.474419192,48.68911478860
84273,71.5245007861,121.820592531,20.23606084090
15390,67.8491825761,146.060979084,1.00000000000
73088,75.9087342887,92.9434137722,1.00000000000
35192,66.1168711572,157.530496709,20.68294217790
50531,67.8104824786,146.363555818,15.96012848360
51345,64.7971984654,166.251856961,4.66843970388
22905,67.0269894229,151.552612526,1.00000000000
38213,63.9537844352,171.855536267,1.00000000000
98774,71.760973176,120.343014918,32.03283606870
23615,71.4514530023,122.413608578,16.48844531540
54248,68.5382640406,141.655310779,20.91420173120
61706,69.1476377437,137.645527936,1.00000000000
52397,64.6534096391,167.365218749,1.00000000000
12234,64.6891779957,167.177749585,36.63766253670
39136,64.4660211156,168.665071014,1.00000000000
48141,75.577473972,95.3053867063,1.00000000000
92081,71.7267653193,120.764230629,27.57097759940
66521,66.1309186561,157.802505032,6.75396027802
1316,67.7609682008,147.037672998,1.00000000000
85880,71.5433408337,122.041199496,7.35715908008
67789,63.1794599936,177.487992716,47.28509206930
44655,73.8434521697,106.921273422,34.41756801740
62457,69.8980909309,133.048696379,1.00000000000
14288,63.2551785366,177.053799377,6.09440157362
17920,63.3426357888,176.475681875,9.40666000799
87353,72.5627032718,115.474442512,49.03647025000
86340,72.1451296185,118.253665698,35.98506253500
48585,67.3509633275,150.017628957,1.00000000000
67389,67.1329931654,151.505741199,11.23018921350
5054,64.4662752331,169.2600394,7.73766207840
35081,66.8067061064,153.762952619,1.00000000000
55071,63.5569782034,175.321082135,17.90422617590
78076,66.7250291232,154.321501617,1.00000000000
86271,66.3591165704,156.756995662,1.00000000000
21552,71.6815331868,121.484961769,32.44534489370
32945,71.6135127655,121.943613045,17.47139531920
20115,68.2256607761,144.462009174,32.65258187770
87838,67.8946869465,146.669597397,41.03563969030
20945,70.1747297342,131.586447458,24.39712920360
86400,73.0798588689,112.368548014,10.14888136850
76253,75.4341408314,96.7416971554,32.86905551340
95764,63.7252819859,174.540549335,14.96495637350
12063,68.434044456,143.287411078,4.70584077247
26651,68.9311273238,139.985671524,2.22542072159
22679,67.3127690877,150.777488268,1.00000000000
62712,63.4385947632,176.64007878,1.00000000000
26831,70.6241875139,128.882924479,48.41360071200
28838,66.3366404333,157.415464146,4.35435159697
61532,63.5770893195,175.778533751,1.00000000000
6639,64.0003940403,172.970049956,1.00000000000
5420,65.8336146307,160.78154978,50.00000000000
55471,71.0407708888,126.180717056,22.10110577280
19354,74.9666285057,100.101720061,1.00000000000
49477,72.1562856702,118.843077708,1.39999087478
2719,70.046041599,132.915587395,28.32194573330
26818,65.5577561779,162.897496931,3.27491568832
80940,80.9804735344,60.1187314338,22.69816240690
36811,63.3524209344,177.655975293,1.00000000000
68727,68.6894809465,142.080050942,26.01586047950
31276,68.3948484187,144.065331383,10.99166773260
31226,74.3391651445,104.481286396,32.45819980050
45946,74.0138533123,106.669201354,9.37558317675
45327,68.3328328891,144.581099563,12.33046883440
10786,68.7781144213,141.619104541,1.00000000000
57853,75.0979235843,99.4619701101,1.00000000000
99214,69.1132236813,139.414832705,1.00000000000
35863,71.7878890026,121.571273535,1.00000000000
83420,64.728267311,168.736259453,25.62654202360
33741,64.8877176528,167.679334161,1.00000000000
3460,66.1835862818,159.028283767,35.81905149570
98641,73.0828629962,113.048257635,1.00000000000
12708,67.445582541,150.74140513,1.00000000000
2676,74.31702851,104.822937633,1.00000000000
94069,67.532501012,150.190375236,30.01633131310
62673,64.7553811211,168.761964919,6.32892668038
6637,72.0270950926,120.166527583,16.45619776550
90912,66.2259274714,158.969598394,1.00000000000
35347,70.4724738504,130.576189967,1.00000000000
99710,63.3357625755,178.300293563,41.65958894550
90760,71.2994125847,125.086077007,1.00000000000
96519,69.5174131588,137.007499276,18.61996697320
47270,71.8630791961,121.325567947,1.00000000000
81371,70.7607085687,128.709276254,4.82038824406
44035,65.6739384426,162.812064717,2.96185075289
26980,68.3450072294,144.944380844,1.00000000000
96664,64.6855308359,169.509368682,1.00000000000
22825,64.5280115172,170.582079667,31.38607597490
17413,70.9621371756,127.499047042,50.00000000000
96043,66.7256451116,155.87434259,28.20531890000
94620,74.3707881702,104.677363467,38.72201940200
4344,75.4105352559,97.7142011339,2.85816385765
87944,71.2612246191,125.51771125,22.63040386590
98735,65.9371687279,161.185874975,30.06654534060
64866,68.4938895836,144.062619916,1.00000000000
75791,74.9606314333,100.748327768,29.73422733680
37886,64.361048413,171.759647553,19.43674347980
53827,65.048530731,167.251481833,9.55848420383
45413,67.391475631,151.592487183,9.26057051640
36003,67.6857478263,149.708240231,9.61171895352
25304,71.8770628583,121.601002328,42.31925739170
30685,69.3479715901,138.570964297,43.11167509980
29368,71.3414063763,125.252702468,36.96879649730
5233,66.9478266984,154.755484729,1.00000000000
71736,66.7977952137,155.776800551,1.00000000000
43502,67.0304964691,154.268166113,32.30795759290
99664,67.355087516,152.235108268,1.92105565731
96081,75.4701830583,97.681425119,1.00000000000
39139,68.8206229298,142.417745713,3.63363215519
97882,64.1428446674,173.882005268,40.30534930090
50140,71.0916704393,127.159812942,23.60619147940
99287,66.5932101263,157.477060255,1.00000000000
48527,75.2265484669,99.4322423085,1.00000000000
89930,64.0579378666,174.6444078,1.00000000000
98627,69.8644686958,135.624007658,20.23199702260
84527,73.58289636,110.617575743,9.71876092438
16482,63.7047087969,177.179270987,1.00000000000
21402,66.8285128202,156.138201633,1.00000000000
77340,67.2604352544,153.352504015,10.73822767280
29499,64.429655013,172.454430265,22.18743831510
92180,64.6928026348,170.689341792,36.56560285140
72479,80.934969429,61.1476527678,4.88073425764
39859,65.8136963666,163.220661332,15.65842052770
90219,69.3977867701,139.057769395,1.00000000000
66772,75.4461282706,98.3009669401,18.11843371130
17575,70.41863042,132.259310951,42.93311095630
43837,64.3329794424,173.366759423,1.00000000000
73508,70.6745658146,130.540050339,1.00000000000
12992,70.8914355657,129.109667978,9.76346985022
77035,64.6324346695,171.401425448,29.76270008160
1507,70.623906914,130.961111305,11.87857162490
73822,67.3034827349,153.437727598,22.79704025660
32091,64.6176882146,171.602695038,26.42813943030
76156,67.3145693078,153.383290743,1.00000000000
62525,67.9009289386,149.451955398,1.00000000000
17234,72.7616593433,116.581054651,18.13065178790
65845,67.8297954181,150.052187588,1.00000000000
27200,65.8050370598,163.764086964,5.77061665025
71079,63.9949455764,176.042715243,32.76861864340
53833,64.2564739711,174.285089574,12.95007687700
49829,71.1928929477,127.334228236,1.00000000000
23957,69.0361194854,141.954456525,1.00000000000
72694,72.9678820488,115.346691028,1.00000000000
61547,72.8741778795,116.022766883,28.74592646970
70276,71.6745216358,124.181957175,22.62868136100
50576,69.9643234466,135.779084682,14.24345765580
14607,72.5960995607,117.946209665,23.41295441280
83208,63.7532974067,177.891064514,26.53760387370
38268,67.4036113884,153.153859127,15.02284490220
42646,66.2984085679,160.693412733,19.00321695900
56982,69.3653557022,139.909474566,15.81405777980
35774,66.4775412972,159.524364046,22.36410184360
53432,72.3385782504,119.807501345,1.00000000000
64821,69.3707290657,139.960537241,1.00000000000
93800,66.4991883586,159.451131029,1.00000000000
29870,63.7715423793,178.02821386,50.00000000000
19783,67.9414741261,149.73438856,17.04169505300
45572,72.223733096,120.699013886,27.59110377730
97197,74.7683452517,103.445016176,29.28303157210
48669,81.0503349556,60.8179488388,23.69017974560
94138,66.7871200531,157.815917668,16.43474813940
59117,68.3804625601,147.003172363,31.68366318560
72456,64.4306676626,173.919779182,25.84741366780
73260,65.9009213829,163.936265754,1.00000000000
74148,69.9502883452,136.415313489,6.02336393594
73427,64.365325658,174.422198431,12.50662561180
10115,76.0161262016,95.1491569522,1.00000000000
99,66.4473155127,160.304567119,12.00619993560
80154,69.4851871109,139.653321293,17.62795714810
10369,70.4048181663,133.429525427,5.41221239997
13488,70.3949940559,133.536447922,1.00000000000
65390,64.9513432444,170.632799704,1.00000000000
68656,72.9276963322,116.334848994,42.13101414340
36128,67.3716741325,154.203058792,1.77979527751
29666,71.0394388182,129.220096098,2.21368787022
86828,70.6671433023,131.783932441,1.00000000000
34653,69.6889881639,138.455895025,20.39264428070
37445,72.6789532633,118.105437925,15.89673093230
14875,74.8780966661,103.111639897,16.10274326230
81887,75.7316670647,97.3135106597,1.00000000000
7089,70.1734397396,135.261803772,17.68070301820
95691,64.1328548463,176.478350116,29.67530682970
66736,68.1729729905,148.925800579,19.55121718370
92045,72.1471589676,121.830709969,20.09502222230
4705,73.1424801262,115.062292612,21.17359277540
93907,72.3903797092,120.198814118,23.90237644990
44761,64.0220292546,177.319814102,23.45038276520
58822,63.8607627483,178.425529854,44.29821912300
63117,64.140958954,176.545046687,10.80511282770
93139,69.5648852165,139.5241639,12.96427415980
79384,74.5158536552,105.745432071,23.29409212330
5516,75.1989868455,101.083621115,1.00000000000
13958,69.940624486,137.069003334,13.00985272010
51915,64.8569051696,171.901145285,1.00000000000
52678,74.4308904547,106.475643132,1.00000000000
32984,66.4605559413,160.98737506,1.00000000000
79465,75.7975053869,97.1490892345,1.00000000000
87066,68.8961279734,144.386723937,14.67993877170
70507,64.234638648,176.281486711,32.68117563470
272,67.8093387359,151.824107927,33.07976363960
69869,70.7470321404,131.747616521,1.00000000000
34676,71.5877591053,126.073149234,8.01585226330
72676,73.1081044205,115.688043298,17.84349777720
3511,75.0887621228,102.146247582,47.17577230800
67663,63.9869742582,178.20179863,2.84477698431
89944,64.8844618273,172.061067457,30.84838015150
20514,69.7250956666,138.962103479,1.00000000000
48473,67.1498102026,156.622204825,1.00000000000
70690,67.9988259076,150.805850166,8.12531459300
73368,73.7689519458,111.256095364,20.45102489890
62697,70.0322360884,136.881990844,38.70768853210
16930,67.1146335817,156.8915394,44.30752058850
18390,64.1404565063,177.296347445,1.00000000000
40087,68.4854721881,147.595025794,24.42426105570
6964,70.4049232223,134.439372338,3.54039605981
80753,71.7892190452,124.946173403,1.00000000000
30344,71.722899925,125.407679335,34.98130231090
53645,66.2064155988,163.265085805,1.00000000000
18715,75.7591159532,97.7388458507,22.30526029600
55738,66.1953080239,163.392217712,24.68011893260
4704,72.1596746324,122.470637694,22.17495357290
22193,67.7172753177,153.04487589,22.66663202530
47545,71.5695050883,126.63635748,1.00000000000
25435,72.1471257979,122.684751115,2.32967842971
311,71.8719693429,124.586320248,6.82106338018
13144,68.0137864883,151.131888594,34.03171750060
85281,67.0704402234,157.680086658,20.38870776300
91126,75.754200249,97.9646729694,32.08473474870
73219,65.8356706205,166.257644796,21.02456891960
11155,66.4614144256,161.97461215,50.00000000000
73983,69.8680374094,138.544085533,28.18113717350
58560,65.245370743,170.417024579,28.25646418920
11494,73.8178260644,111.405775591,41.63338772340
72580,66.9272062775,158.87834193,1.00000000000
73600,68.4475976806,148.414221255,23.21571769140
42967,65.957627495,165.672320029,11.76579786570
91925,66.4748185563,162.131107588,17.03685240150
33572,67.2312756863,156.967291544,1.00000000000
78847,73.169006102,116.032970196,43.89369393590
20436,70.444110539,134.825488657,1.00000000000
39253,68.6852813971,147.019312135,20.69014071580
6605,70.1739378701,136.764518019,17.82196947510
58433,74.7742279369,105.039251036,24.93937734500
84756,64.9936501555,172.581652193,25.45598932850
95503,67.9985368268,151.880301491,24.86484011800
97913,69.7798817307,139.609567863,28.53772745950
87254,74.7858955413,105.087285426,1.38283292246
86231,72.4551722542,121.212292591,1.00000000000
1111,70.1760727485,136.999926289,12.12666419800
28682,69.4302423398,142.17632888,20.15646025200
63851,66.3872102259,163.238190193,7.45944739802
85174,66.9635093817,159.26176318,8.02252301559
7503,69.1183338457,144.426544037,20.98409943890
96819,72.0324304865,124.314537135,1.00000000000
68534,64.7066443477,175.031041366,1.00000000000
87128,75.6846251261,99.0634196486,1.00000000000
25384,68.7981620148,146.761003005,1.00000000000
25108,65.3086952378,170.940570314,16.49141383370
17604,67.3079910156,157.100896773,14.98131422150
39871,74.5364658308,107.180603562,36.81183874790
73144,68.1739452393,151.284648054,19.20803670210
97633,69.0341957255,145.357346886,15.09433508800
73613,70.1165589195,137.855030784,32.78969997930
52148,67.5604336088,155.581996483,9.75964902342
77739,70.0752708359,138.153050862,1.00000000000
36565,68.4285967929,149.662447202,29.53158891360
47682,67.945926673,153.016023356,6.43938064264
38569,69.2040486517,144.351742504,3.07549205615
