Gifts: 5000
GiftId,Latitude,Longitude,Weight
60780,-20.8918855191,32.4638593176,16.40552411950
62230,4.53185940681,25.0218218375,1.00000000000
52861,-77.1334503222,48.9312815008,15.69610205030
59010,-15.4931727156,30.8862797142,7.10225384359
93072,19.2400765698,20.725916363,1.00000000000
11157,-69.4184393566,46.6954736505,22.20833875970
71794,-10.973656224,29.5783647623,14.54703136680
46664,6.30418438491,24.5180969427,1.00000000000
50010,30.2937132587,17.491921513,8.59454902795
14472,5.81397635727,24.6638180812,50.00000000000
70739,24.82703933,19.0941931182,2.31177112542
74244,-75.3454280486,48.4462447212,16.97357688220
12173,-72.1212786881,47.5015751963,1.00000000000
74890,51.8991294756,11.1644026792,1.00000000000
1475,24.4384075239,19.2127387548,1.00000000000
27106,15.0310410653,21.9699018304,20.28821945070
12028,-15.9889785912,31.0623357387,1.00000000000
27561,-20.9111911539,32.5118246098,17.41451836820
76629,11.2959569987,23.073216775,2.20786293835
59099,-8.3931439081,28.8471458603,1.00000000000
2905,-1.61975365155,26.8622807377,2.86054955050
47467,-77.3907040888,49.0788034026,15.94239178280
52298,18.7962920224,20.877578331,1.00000000000
88861,-85.0116533699,51.3199007826,1.00000000000
9389,-70.4182277431,47.0416925695,1.00000000000
11687,62.8323189221,7.96684943218,46.75681766240
97795,29.2789023223,17.8066057798,1.00000000000
47143,3.64311734263,25.3247266585,13.07729952950
69127,53.0518437645,10.8356440684,23.50450383790
36394,-1.52397836046,26.8455835963,33.53829088960
92669,-12.4174836715,30.0426992879,26.73241651060
406,-6.01468965135,28.1648018302,23.11101049300
8195,-68.6661120118,46.5442964855,6.88358939548
53164,-68.3546235391,46.4570516409,16.62769539840
31154,-80.4591038799,50.0105503899,1.00000000000
53069,-70.1949628321,47.0029236665,20.19924175890
38751,6.00286974091,24.646779558,1.00000000000
23311,9.58373514986,23.5989660489,1.00000000000
27901,28.623806068,18.0132270666,13.40940305560
35879,23.2052161742,19.6050379749,1.00000000000
53328,1.79309574179,25.8922960654,4.16780222118
75019,3.37230476694,25.4298812703,13.89587152220
8929,15.9279682896,21.7450388839,19.79848640870
57420,1.7792712051,25.8997553225,50.00000000000
89185,9.45902380143,23.6479542835,11.57438544340
59493,-21.7197475815,32.8049019124,13.36758710720
42330,-12.803724884,30.1911456071,1.00000000000
37613,-88.161083066,52.3234606576,15.95782355750
149,4.46565772452,25.120441002,1.00000000000
23450,-11.784650658,29.8936916826,26.23433161290
90016,-12.967354508,30.2434457748,1.00000000000
77394,-11.6613620033,29.8617729333,20.27488687830
25912,2.6131859529,25.6718751855,1.00000000000
45654,-16.5479376686,31.3036233187,7.82576929482
48835,-16.7903347545,31.3754748192,2.68460921957
32277,-6.48340230154,28.3472578897,39.69526525100
96757,46.8122170986,12.690507744,1.00000000000
66273,0.852900583147,26.1999170922,26.16923055950
33513,54.1294537488,10.5424953576,26.39643748440
62841,-10.477075388,29.5312245028,12.07644786450
96079,-8.10247892365,28.8404583742,16.06989789080
94962,-24.1076417666,33.5459664176,8.52723786364
99847,11.9554919512,22.9471475385,14.12024301400
92799,-11.7616206512,29.9214964873,1.00000000000
16032,-17.3549903534,31.5663981038,23.45479362060
82555,-6.31220552265,28.3299124635,1.00000000000
62593,18.3055854038,21.08928375,1.70388672645
2264,14.4880275668,22.2123863181,1.00000000000
55705,22.699149919,19.7988805879,7.61357317872
83553,16.4707083839,21.6332595704,32.78105558670
89189,38.0619137428,15.2809022999,14.52738710970
79906,29.5249521469,17.7927538265,1.00000000000
19601,-7.19255846013,28.5962731194,21.19568950570
45849,8.83200745624,23.8819615338,46.36261326360
14160,7.79659959898,24.1891184536,24.09078849220
74644,3.29429340195,25.5153810561,1.00000000000
33646,-79.7385658715,49.9559408485,1.00000000000
97429,-16.3879013998,31.317679193,50.00000000000
43787,23.4860423789,19.5798888724,1.00000000000
89782,19.5081132244,20.7510375178,22.30551276150
92652,26.7328815137,18.6252687265,16.46266927500
915,23.9539877049,19.4434475762,25.31026026550
39926,15.9848317153,21.7924865955,13.91767978590
16169,-22.2186547376,33.0434066763,1.00000000000
73597,16.7983088846,21.5546710617,1.00000000000
53873,13.8812369424,22.4139159892,15.02286313310
16069,2.65243805384,25.7210255826,36.43972667650
42730,-22.6214194538,33.1644018049,1.00000000000
94827,-14.3502892162,30.7294992246,21.01711259170
83256,-2.66542823207,27.2888805624,1.00000000000
13011,10.1555021907,23.5133964751,14.93873613640
67629,14.0342380358,22.3715623122,18.86952406460
73099,-16.7369774575,31.4340065774,1.00000000000
69091,-18.4122972994,31.9285737745,31.70431349790
98858,-72.7241916894,47.9345973971,1.00000000000
34216,0.071751998577,26.4937905519,43.90598927080
78420,3.55917789982,25.4673933353,29.40524584470
88532,-14.1739929089,30.6931011976,1.00000000000
6568,2.91061468789,25.6601300702,3.72519233323
47609,-15.3121812313,31.030745945,24.82873832990
94413,25.2683314609,19.0739546835,1.00000000000
97471,-19.9801231179,32.415546118,8.73126333662
96165,-85.3882474156,51.7034812294,35.81787633940
71135,-10.4423713701,29.6109668437,15.10122437990
73225,-4.20260619316,27.7716324651,12.10645673430
59931,-16.8678666352,31.5072511322,23.35480787240
98696,8.28134112925,24.0940623934,34.10586998470
51300,-17.271290326,31.6320315583,1.00000000000
81493,8.47224524098,24.0414440412,1.00000000000
10804,-71.9013243359,47.7470963436,1.00000000000
27965,-7.3421005959,28.7077252548,1.00000000000
75657,10.0896532003,23.5686960634,1.00000000000
38660,5.46910861971,24.932142238,2.53717299346
19351,-5.19509725319,28.0836531416,1.00000000000
40691,-24.3779083409,33.7445969822,1.00000000000
30794,-9.74342308701,29.4354394552,11.26809605340
94237,11.5472073681,23.1541487213,20.89468455990
83273,24.7210455703,19.2685739301,25.11396419020
93237,-71.2160729887,47.5895211514,1.00000000000
14705,-6.42984597964,28.4662663218,11.66908205320
71596,-9.70177211589,29.4322070845,11.82980307520
74675,-15.4016988199,31.1167148368,1.00000000000
24980,-87.2963725937,52.3423829569,40.41317427090
13445,-19.9828441768,32.4718829008,1.00000000000
70423,30.9930262667,17.4225401733,36.56887870740
74332,9.14760574021,23.8730342998,50.00000000000
74917,-70.7387205369,47.461006054,6.04458747210
43333,-20.9426172486,32.7642110134,19.14230061640
56732,-10.4960629973,29.6846831454,11.31922283070
11504,7.47480444879,24.3767561356,41.02313217540
5123,42.3179375101,14.0850957867,8.42828703646
40948,-23.0331415643,33.393041276,6.78663211781
92501,30.8432426858,17.4772334524,14.24387955800
86588,-19.3592440653,32.3110080495,19.06779878210
16653,-6.75899200341,28.589780535,8.68989251927
86334,-21.3638663565,32.9059517445,13.70773153540
13842,19.4773091834,20.8396623059,13.84773817060
97822,-1.80309818683,27.1284456359,17.79595470300
80531,-74.4281791679,48.5902897514,44.80421334480
71893,-10.3295604621,29.6489597228,1.00000000000
7604,-22.6487163855,33.2909640843,1.00000000000
77031,-3.23432273905,27.5553772622,17.25740940470
95549,-69.7597143304,47.2192624783,8.00974994497
78673,2.67507626325,25.8107486222,1.00000000000
38849,-76.9404265741,49.3628825216,25.28514441140
36852,24.1732564605,19.4649254826,1.00000000000
93585,1.02574910899,26.3098951563,12.88880776410
60814,-72.9163836303,48.1755438664,1.00000000000
48941,-13.4236532869,30.5853352017,26.68648117370
18924,-74.3879763059,48.6156200381,7.42139557048
12449,-68.3257117837,46.8268002239,3.90613008060
19078,7.10997914417,24.5240390251,2.84694091812
17976,-6.48201189582,28.545674721,1.00000000000
86998,-12.2332168493,30.256696448,1.00000000000
47675,-5.22723454852,28.1837975346,4.65609581361
85052,22.1044550972,20.0995993849,3.20421284273
98426,1.60887441975,26.167472921,23.42881365450
54993,-10.9787432544,29.8960280412,4.34227985987
89447,-8.39949332656,29.1339863119,11.14067679060
7550,-85.3756448431,51.9532800194,7.86450033726
28348,-17.6184094469,31.8819940741,20.72610020890
31743,30.6882257774,17.5727512745,40.61666042370
66427,-19.9546032322,32.5776069065,1.00000000000
20446,-15.546727879,31.2730291772,8.06402563677
92971,0.159026632187,26.6231638944,1.00000000000
68394,7.55868461548,24.4310274942,33.16780499820
5499,-12.8798847796,30.4941756539,3.37373792621
65695,5.46755837589,25.0575004109,1.00000000000
39457,53.3221461628,10.873166473,36.90457385650
96112,12.2745849473,23.0448633364,1.00000000000
13722,-68.5072479858,46.9969512338,26.70766013940
74642,0.70007369789,26.4772353436,1.00000000000
88248,48.0930641125,12.4271563025,1.00000000000
92457,-18.9593756098,32.311152212,44.35700621710
32397,-8.012297784,29.0655829431,4.24256239966
44097,10.3759130244,23.6130409151,1.00000000000
59949,50.8713456174,11.6045113608,19.83285552380
9605,-23.873574105,33.7719305953,23.08092046500
85140,-89.844364836,53.3380022867,24.12393897850
80826,26.7907398431,18.7477889472,31.34685173950
76942,12.6214271436,22.956195172,1.00000000000
11737,-85.3790912574,52.0346512778,24.23245920230
5337,-10.4533590028,29.8129286474,1.00000000000
48406,5.15788643797,25.1828812582,17.76518659530
28574,21.3270235415,20.3835516217,12.07255208880
49895,8.93241413362,24.0626537115,8.80971555888
16545,3.80898457905,25.5851779221,1.00000000000
6020,18.8907072982,21.1092173763,21.95596182340
12856,25.3097222917,19.2044002572,23.77592896590
15265,23.8078380375,19.6528645376,24.46191604780
93828,27.4945805969,18.5604896937,8.95863151417
63841,1.40021015737,26.3090412415,8.23790518349
73787,-74.0980252262,48.7284643923,31.92026090520
69743,-2.33818727539,27.4216359311,26.70475139700
73180,49.1349378286,12.137015154,8.59099320961
25598,50.4341530336,11.7515976466,43.87440040660
67393,9.65106781852,23.8658862444,14.30893645790
85171,4.32777313697,25.4472884328,1.00000000000
81856,-20.0089195525,32.686396321,16.88251897490
71774,25.1803119361,19.2615003883,1.00000000000
90053,-82.0947059445,51.143673394,8.30150958330
56731,-2.55743085016,27.5138236888,22.63000214830
450,55.0894921912,10.3778616081,19.22061251470
5695,19.6210055673,20.923984648,1.00000000000
60078,-9.8026278043,29.6721639111,50.00000000000
89649,8.62827599786,24.1940314879,1.50079836475
50703,-20.9747437702,32.9974593371,18.88139417650
97867,-4.23837215428,28.0231215989,1.00000000000
90655,-13.6563218491,30.8241630029,1.00000000000
90436,-22.7315911613,33.5260033145,38.46866665620
11714,-8.60347170619,29.329858955,30.55534606800
88686,49.9609297594,11.9099562392,25.91697110190
34066,-5.97953729044,28.5508827144,11.61778720950
6571,22.860287423,19.9730361444,1.00000000000
88018,-4.51644871064,28.119564569,1.00000000000
17437,-18.2971270422,32.2206679224,35.49398970880
579,-68.7860147846,47.2481543808,21.97058493640
28245,-76.0671400271,49.4207640366,43.65926877200
43094,10.0287050738,23.8018594124,18.56051407960
86373,-14.4153581811,31.0817517086,9.69329729036
74236,-10.1467772034,29.8139204061,1.00000000000
98888,-9.92185395164,29.7507453863,24.84109827670
79819,-23.4332781148,33.7792043708,4.96683736128
28702,2.71269746525,25.9939220985,1.00000000000
6006,-83.6274620212,51.7141379058,22.97769756370
31409,60.8253807849,8.68963426078,25.83888006910
23852,-75.0424070141,49.1650784876,4.90919972111
88851,-17.9652663366,32.1624877067,15.28555374140
92876,-78.5600655703,50.216074921,1.00000000000
6343,-13.178623266,30.7437937595,39.11616382330
83703,-89.9877507952,53.6324878402,32.53176201920
75128,-16.6648621586,31.7861836154,4.94048963495
56198,-17.384739549,32.0016560806,1.00000000000
7113,-22.6685280374,33.5774960153,27.45578691730
80985,11.8174799588,23.3010003705,32.81988594860
45475,-21.2723662245,33.1631449006,21.71191251910
48451,4.49448074189,25.4838529769,11.36366048830
86841,-74.3090332209,48.9737764497,1.00000000000
15587,-24.8641642834,34.2410878842,49.86304049220
91742,-72.6658823303,48.4946582827,5.68185793763
69639,17.1977492043,21.705543372,1.00000000000
16475,-23.1210473484,33.7292334704,1.00000000000
75258,-15.1371466098,31.3491328165,12.37038037840
25083,-69.3914683864,47.5299079857,14.71428243990
18348,-0.535821028873,26.9989936842,1.00000000000
28900,-23.5368150854,33.8609196219,31.41889591740
96249,6.26853485189,24.972922216,42.48130413650
83692,1.69196076048,26.3536174676,17.51016758870
40183,-0.124789042592,26.9028685359,1.00000000000
24564,-72.1543836277,48.4065489184,9.97913746482
46092,-17.8570906111,32.2060213996,23.03882960630
23082,-23.4179183052,33.8665479972,50.00000000000
99596,-72.8587151109,48.6342324012,1.00000000000
21388,6.73114449072,24.866503198,1.00000000000
46902,-85.8024725646,52.5008265404,1.00000000000
72703,-74.8112159931,49.2286881658,3.05745852215
71366,-3.67771707009,27.9815052431,15.91132432140
99176,8.84014825798,24.2431685574,50.00000000000
55832,-19.3953086363,32.67888413,1.00000000000
75898,-10.1947793599,29.9308465176,29.03813040960
31356,-14.2438663788,31.1447640164,1.00000000000
7443,-9.58334444145,29.752682777,16.20235986000
41346,27.3689765278,18.717541644,1.00000000000
16399,2.51954313629,26.1460653331,32.56123405810
60405,-2.5863924063,27.6730353661,5.06624563204
86514,-12.6346105168,30.6764110214,29.86415941580
49267,21.151092116,20.5788306966,13.15169997350
40510,-3.66726702225,27.9998086969,1.00000000000
66760,9.51905191853,24.0626460396,11.51484079250
52824,-12.15661914,30.5445024474,27.95501301720
53963,-17.6598435113,32.1905506199,40.42348255660
82998,3.47740703376,25.870996323,15.42850920850
63939,-74.0838997417,49.0681808277,1.00000000000
29598,-11.5812199494,30.3791690453,1.00000000000
64102,-67.377800772,47.0662836303,1.00000000000
6044,-78.0174412217,50.2505625061,31.89680321570
78050,29.2529907322,18.1684885761,7.83518727123
58528,-7.0844894203,29.0366326188,1.00000000000
80837,-15.7332392798,31.623495069,1.00000000000
8569,-70.9648197762,48.1431007899,6.91015435442
17182,-15.7907290926,31.6412272515,1.00000000000
95402,7.7983044929,24.5867814799,1.18447300139
61247,-3.63971619734,28.0079927537,1.00000000000
40169,4.41304182389,25.6013331538,7.03287667310
2012,-12.3758280435,30.6245398732,1.00000000000
77968,-14.1189747106,31.1463248241,1.00000000000
38557,-83.1737386686,51.8039297577,42.80925222910
24006,-8.96641755085,29.6067044683,5.60637735040
32235,-15.1837334729,31.4685059784,50.00000000000
21162,0.830066115075,26.6787076537,4.23027010043
74419,22.9345840377,20.0659447482,3.30892818089
33210,12.6687642104,23.1376015794,1.00000000000
68419,-24.6756834636,34.3132924279,44.91395039620
9939,-76.6511312743,49.8713954245,15.66803859730
63141,-1.54903084156,27.3967000463,21.07186507370
43989,-1.83920553705,27.4844987351,50.00000000000
82544,-75.8923426091,49.6545823402,46.36653410830
26269,-68.3295921683,47.3958903374,1.00000000000
66578,-21.3896877398,33.3457124703,28.75444126880
38209,5.06090363707,25.4314468455,17.78728712240
90,-79.1711181313,50.6549433098,15.54391954880
59863,-15.1165027385,31.4758634935,33.64584166040
89258,10.8413840136,23.7034557568,2.02912665765
61831,-10.6040577559,30.126699246,1.39360700281
97904,15.5393940304,22.2992959494,1.00000000000
95292,8.65470696914,24.3650925441,11.86527179840
28987,-87.7491247949,53.2410297507,23.83829908770
698,17.9654748167,21.5770951717,1.00000000000
53005,-12.5235546645,30.7103181321,1.00000000000
74820,-4.13351553122,28.1980651212,13.08133146290
91484,7.60584680394,24.6831553192,1.00000000000
2176,22.2023472546,20.3116517863,18.77983219140
73416,14.9438709472,22.487082946,4.00562043522
13038,-2.26689639485,27.6538960579,1.00000000000
84568,-80.1776396428,51.0065723972,21.15998597370
71429,3.69039665906,25.8694348975,16.24491295810
41060,-84.8182317188,52.4065486585,1.00000000000
9565,4.32680536829,25.6877908655,19.76381489990
38644,-85.9127118699,52.7453015518,34.21808568250
96524,-14.8583454755,31.4406390513,18.90896812940
15431,-19.8430123333,32.9370475972,33.18486214320
96030,-13.107705383,30.9191762145,50.00000000000
73742,11.4296380756,23.5624849219,10.88005371780
19251,-77.8828969689,50.3502823236,1.00000000000
13687,8.34522341066,24.4942167896,1.00000000000
33983,21.4905691924,20.5512569564,4.16819700793
68550,21.3041024795,20.6072372182,14.41686579220
98698,21.3812914376,20.585051884,1.00000000000
37591,-18.3913103579,32.5190391165,50.00000000000
85813,-12.0434560066,30.6152093939,1.00000000000
78876,-11.9271701093,30.5833766792,15.82070261470
1193,-1.63583469693,27.4963961296,22.87491679880
41431,25.8940892886,19.2360916562,25.74311212450
71922,-22.7916368704,33.8458220325,1.00000000000
98520,-10.7569239213,30.2363710729,1.00000000000
26604,9.82954417386,24.0601070527,22.96197977360
12342,1.43846101512,26.5802402004,1.00000000000
59899,9.94627689178,24.0268653021,1.00000000000
18746,-80.3095750695,51.1177434045,8.25493319159
93212,-5.39938218556,28.6339408992,30.98575830960
19671,46.1583910643,13.1592006601,1.00000000000
71088,60.771908224,8.77455253661,17.32743235070
5787,24.4176139581,19.6905946989,40.47473470180
51433,-1.0280704899,27.3306415522,1.00000000000
90487,-76.957194789,50.1281094852,1.00000000000
35004,15.3008707615,22.4306433634,1.00000000000
90743,-18.2328259555,32.5002819976,25.67920931320
97705,-3.074479571,27.9488069059,1.00000000000
82627,-23.3816407628,34.0508410854,19.76862695600
52091,-0.416909018866,27.1552593297,50.00000000000
92889,-11.3558464771,30.4407315695,37.56687688010
47183,1.63314811462,26.5422583166,1.00000000000
155,14.9199003795,22.5535998484,50.00000000000
89175,-84.4311264693,52.4002899974,10.15568233570
21924,-18.8704157486,32.7061551031,5.40347735314
95267,-6.67286388348,29.0428399324,17.27047656970
5811,12.0490830031,23.4191439881,1.00000000000
34337,2.86410727715,26.1790808133,24.07123652920
26968,-23.2820402258,34.0524293146,1.00000000000
57948,28.6575098208,18.440197691,1.00000000000
93415,50.6121452633,11.840449678,1.00000000000
863,24.477588599,19.698235465,6.00077693294
11163,-0.300698192883,27.1512354248,1.00000000000
23198,-0.847783956979,27.3194515916,33.74456059890
33954,15.0816760735,22.5295558998,1.00000000000
65344,-4.49093970774,28.4158471712,9.88305408398
15151,-15.4575144659,31.71571807,36.74704018760
61079,-2.1536900765,27.7148189383,4.11944702976
62338,12.2491952247,23.3857439215,49.04884902340
14947,14.7655838065,22.6289422469,1.00000000000
69312,21.5393330395,20.5916465767,20.79707223640
73475,4.86948670787,25.6085431146,1.00000000000
78281,14.9096802057,22.5888331401,1.00000000000
66124,20.6369384348,20.8665339015,15.94011052570
22260,-67.5820958014,47.408721871,1.00000000000
5045,-17.6647686391,32.3918138664,1.95076705013
92324,49.8273619042,12.086270047,1.00000000000
75158,5.44681209214,25.43998108,29.52715657170
5689,-87.2103494752,53.3305026355,1.00000000000
75501,16.8498325302,22.0142623851,1.00000000000
72497,9.72311714879,24.1630758451,1.00000000000
20630,26.7926487431,19.0266299674,13.04306609890
85478,26.5048626425,19.113608033,1.00000000000
95332,7.20500490679,24.9302946657,1.00000000000
48584,-19.8136268533,33.068023389,13.85549841980
11762,51.9067340328,11.4720337901,1.00000000000
14510,-0.0792245219293,27.1283749238,1.00000000000
32321,-5.31383207119,28.7049266112,7.39596582433
29503,-72.0224976037,48.8084905069,1.00000000000
2560,-12.9700489671,31.0198837772,22.31477791460
73868,28.1906510008,18.6223966959,20.85481147290
64754,23.9624490495,19.8973606651,11.63923710230
9123,-17.8767247858,32.5136258381,32.00370111980
32262,-86.0342537348,53.0578543666,1.00000000000
4766,13.0726961488,23.1863912436,1.00000000000
82368,19.5526934219,21.2350114539,44.50063370180
57456,24.1997846218,19.8342738687,44.29090607060
66954,19.968910193,21.1097505809,19.97862045110
90594,-11.0157925581,30.4511636733,11.32059992310
49040,-16.3543130935,32.0660953487,19.29760630130
29349,30.1637069902,18.0429611034,1.00000000000
1675,-19.7003074247,33.0840757517,5.05219317854
4929,-70.6732913592,48.4571384731,7.01229850726
90145,-14.9386495524,31.6504156315,1.00000000000
19725,-13.4627034957,31.2053564917,1.00000000000
2887,-83.0084416062,52.1829623464,1.00000000000
68470,9.87064545418,24.1723727269,1.00000000000
62253,-17.2645929254,32.3636612313,14.26250142660
6665,12.2480511211,23.4623421706,5.69026636840
40181,-2.56147864952,27.9322404036,31.29755536410
22147,11.766056937,23.6099836234,40.19289799320
92919,20.1441240096,21.0829485287,28.69564650060
18107,-75.4087581082,49.92531681,1.00000000000
89001,-24.4830899386,34.5553197679,21.52586000070
5822,-0.501209526935,27.3171126519,1.00000000000
7283,-22.4715184037,33.9550912793,21.34687330230
3202,12.0990685307,23.5189441061,15.43210814220
24994,-10.8133254796,30.4369670691,6.66101094438
43779,1.74359217872,26.6495525083,14.14905660710
34364,-0.903381483115,27.4543071481,1.00000000000
5411,17.0708496572,22.0260500417,11.01445764940
44074,-7.42189468478,29.424023622,1.00000000000
80330,-79.6380875913,51.2359333954,13.03670795600
34001,-4.87869132265,28.6581867778,14.30203038290
19017,12.3418433741,23.4567397562,1.00000000000
27168,-11.2550309586,30.5844207894,14.93192626480
83310,28.7353124105,18.5060591306,1.00000000000
73764,0.550701777564,27.0213874921,32.52007950420
8349,-11.4694214149,30.6532904179,1.00000000000
90447,0.849253263432,26.9339454984,33.26688506510
67711,-5.06992209006,28.7254874467,28.55279920290
76263,-2.52257750059,27.9630257142,50.00000000000
87534,14.5775728098,22.7975854239,17.98533336880
18889,22.1827638052,20.5021481643,1.00000000000
20050,8.47434470504,24.6510336871,10.97912212250
18801,17.5540723639,21.9065271521,1.00000000000
58489,-23.0994041579,34.2033398413,44.50332425010
94123,-5.11076921602,28.7647840926,1.00000000000
62899,40.734806469,14.9007999107,14.03418883520
39017,51.2970354188,11.7064836414,1.00000000000
31769,0.25569372421,27.1455476473,1.00000000000
91024,-17.0155550399,32.3733464781,1.00000000000
8258,-2.04966657946,27.8494433145,5.41255959699
57202,-6.12998976417,29.0849667758,41.83578240160
28009,9.60186619182,24.328999229,20.97304973430
39816,-72.4729020637,49.1790608363,1.00000000000
52931,-10.6947575868,30.4817328036,1.00000000000
84496,10.746369994,23.9922120112,11.55004567700
98896,2.1650972722,26.5900038903,15.16656470740
92263,-24.7334906281,34.7352810543,13.93912567920
82645,-0.261442695756,27.3302758002,36.97958531980
16098,-81.2400243613,51.8498546396,10.82651779770
86519,0.151545674504,27.2054234659,5.61688616219
73193,0.187004414008,27.1958220377,22.75893299390
71888,17.8585970514,21.846107334,1.00000000000
5943,-7.69687732691,29.5870380958,35.88457455350
38857,-75.6458645809,50.1669014164,2.13059958922
21520,24.2339196696,19.9180051054,32.29342418890
78567,-68.6495181439,48.056144963,28.00280684990
12701,-21.5725408406,33.7967538548,1.00000000000
6367,-4.23289278869,28.5448928705,1.00000000000
64538,-6.46337009521,29.2224405903,1.00000000000
43769,-7.53471266144,29.5476115763,8.84950157278
75532,12.3486677611,23.524130381,2.03603030065
16385,-82.709585748,52.3234880649,1.00000000000
87865,-2.87529207971,28.1393384387,1.00000000000
65280,8.74349105166,24.6190945104,19.57634473160
75127,-14.7940837821,31.753356376,44.10128755870
5564,-3.86108569169,28.443705682,17.83431101780
37116,30.031079164,18.1735180815,36.17659814100
88547,-23.8019109278,34.4909333714,35.35053448870
20604,-14.037239507,31.5325205557,45.60922645200
33520,-16.3717509783,32.2415490317,16.35264695330
94869,-71.2446157186,48.8750900764,50.00000000000
16380,-4.00322425509,28.4974285339,21.20531831290
18940,-4.25512137886,28.5745139875,1.00000000000
83087,18.535371044,21.6656316805,21.03836280580
90646,27.828861516,18.8483928012,7.85900655216
36682,8.02507119259,24.8523635542,1.00000000000
3013,0.334122269746,27.1842616709,6.60414344953
33597,-0.690291386517,27.49519436,1.00000000000
30207,-1.81249552253,27.8361626881,3.57134004536
82493,-22.4714775123,34.1043098759,1.00000000000
55300,-11.9577286973,30.9174220355,10.27893879770
89197,46.0810539875,13.3182798639,19.64785801350
82263,-74.4222442938,49.8612613136,9.67291200858
75379,9.86169015431,24.3080421864,8.22510516147
51930,25.6778462969,19.5120393636,1.00000000000
60898,15.0506580701,22.7370960632,4.43552131078
1789,-3.54926022383,28.3820855776,36.67289826680
45910,2.25282683675,26.6228763401,11.60163019570
58325,13.3356764707,23.2604081625,1.00000000000
99217,-18.1619673376,32.8183342015,36.99562156130
34067,-0.828949882327,27.5605025496,1.00000000000
36273,3.56349154298,26.2282284776,50.00000000000
91011,-12.1640726463,31.0022283938,25.45977593860
74322,-11.2146936573,30.7154205058,1.00000000000
60669,-83.8028763533,52.7477689433,1.00000000000
99255,-8.5782603707,29.9186867774,6.68457315652
27522,-8.88129708145,30.0114990537,23.49861452210
97114,-15.5103463168,32.0241713434,38.87181028250
19231,-71.7521488324,49.1024549617,1.00000000000
11555,-22.4001865811,34.1273043352,11.03037192650
7280,-70.0870432367,48.6109558545,15.80708513030
53906,-11.5475710902,30.8369884375,24.17619563280
22460,-8.30796332254,29.8566174243,7.71005473520
23355,48.4263245295,12.6268021787,50.00000000000
10718,21.4873497074,20.8116951096,12.76591170260
94876,-8.0643575217,29.7902278668,34.04144071050
29606,-9.55370695236,30.2433274511,31.81129948490
24781,8.32778031618,24.8120545523,24.34929645780
86752,-24.7133125391,34.850840284,28.58207722690
45319,4.65220435959,25.930655487,1.00000000000
65823,-18.0337112367,32.8258507529,31.22710767220
56831,41.9671344919,14.5954579959,26.30215146060
34065,0.0383030214911,27.3372739687,4.28162744282
44277,23.7212870061,20.1408277043,11.68328989290
83768,-14.9106852679,31.8809982047,1.00000000000
36689,10.955781906,24.0209581242,1.00000000000
78478,8.17713700845,24.8675371673,13.99154029500
80695,52.8855945105,11.2802779901,37.89436398640
18042,-69.780325834,48.5660654574,19.18269904620
81187,0.361724009204,27.2476436813,1.00000000000
42568,11.0818284605,23.9894863474,22.96211555520
21932,24.6593595293,19.8644809633,1.00000000000
18243,15.3898429397,22.6842386664,21.49420732930
49921,-24.6055799648,34.8443919652,1.00000000000
54264,-8.68823832958,30.0069802943,1.00000000000
32508,-15.9807778836,32.2257319852,1.00000000000
89276,4.49402140777,26.0032875634,29.37676101570
97430,-5.16341372261,28.940446233,1.62121785550
78098,3.61711118437,26.2722885188,43.63771880300
61553,-74.0548793273,49.9005988796,5.27462801734
94921,-69.4234466053,48.4988738903,36.67138467060
25545,-21.771750324,34.0042491035,44.22493900960
62780,-76.4937686626,50.6552993286,1.00000000000
58470,-12.7321769089,31.2580102858,8.77804035722
94547,42.0068847046,14.6062773997,18.19551300320
8215,-1.74405481116,27.9222464326,1.00000000000
45412,-0.538227035439,27.5553939087,14.16237912190
16914,-84.7186595226,53.1763661006,5.09785711488
59683,19.2140027901,21.5489739532,9.60884571397
82938,-11.3128483644,30.8420923481,28.24151052520
2987,28.811430784,18.6287547047,50.00000000000
63444,-70.5619708909,48.8876157125,1.00000000000
33684,9.94278595154,24.3757034299,18.49260268790
8040,-19.1552889617,33.236247345,49.16281572330
41937,-19.5756193158,33.3684799729,12.56133239590
21306,-88.2176095865,54.2746773407,1.00000000000
79801,14.9887734798,22.8445476514,1.00000000000
57474,24.1119382142,20.0675850796,5.45651907049
97692,-9.87619546627,30.4194249633,1.00000000000
88749,-12.511682395,31.2248066821,7.04876841614
12215,-83.1695839045,52.7531410165,1.00000000000
42814,-72.1866890424,49.4082725483,24.21706384190
58051,23.7647007994,20.1779361904,23.11396035800
36417,46.388372243,13.2861332682,1.00000000000
89821,-81.8406656714,52.3565050476,46.17817769360
92260,61.5878966176,8.65675429292,1.00000000000
73591,5.19513650619,25.8389931565,12.20836987150
17450,-3.95198780183,28.6284629408,1.00000000000
48479,-15.0688839863,32.0184208506,13.75654573410
23607,42.152767392,14.5808623561,34.62524191280
5513,-17.6773711338,32.8149143495,1.00000000000
56103,-5.81975338102,29.2047098032,12.62279225890
53337,-21.9400327521,34.118151681,44.83895007060
1291,59.0361337169,9.43896441467,1.00000000000
37758,-24.5171539803,34.9117636186,40.32115139880
70026,28.6948921868,18.6905542647,35.60902802680
95338,-12.1782424665,31.153884395,1.00000000000
83928,-68.2521662178,48.2565667244,1.00000000000
98584,13.7089781966,23.2663987135,1.00000000000
55411,-11.5952056247,30.9838479017,1.00000000000
