Gifts: 5000
GiftId,Latitude,Longitude,Weight
13406,5.08845108986,-9.07029111367,17.04098265420
37085,28.2341675557,-6.59720811204,41.70343513180
9570,-80.7070559803,-18.20729582,26.72956641800
96354,29.5627151601,-6.44500781661,1.00000000000
53683,21.946777499,-7.2482066163,1.00000000000
46213,7.05844833297,-8.82863431697,19.02108402790
6767,26.8808885993,-6.70972026629,1.00000000000
74660,29.0434095749,-6.47973862675,43.79231129770
32518,13.0244723699,-8.18165202085,21.42857693610
29792,35.7479228955,-5.76445475272,2.31318326652
74246,-81.6157073046,-18.2325255138,1.00000000000
82944,55.3912912903,-3.67622347689,10.84346311540
27391,57.1416924173,-3.49026610175,1.00000000000
93517,-83.2179146338,-18.3763409803,1.00000000000
38356,25.8957953364,-6.79795797797,19.20933992630
87556,28.6620308959,-6.5039509912,7.97344601169
75306,8.74981012093,-8.61252153124,11.14548463380
52711,5.13587693788,-8.98030042708,1.00000000000
49116,28.3891261187,-6.51584175179,10.33187813070
32412,16.0339395206,-7.82105513131,1.00000000000
52485,5.23812802303,-8.94941408044,7.42021879669
73412,52.5656020517,-3.95123591657,37.20366726900
89385,28.0425553733,-6.53884147744,9.72289053428
82362,18.0022153404,-7.59461508994,1.00000000000
25690,20.0802715244,-7.37325341696,1.00000000000
4179,22.1449205916,-7.1532684841,1.00000000000
44646,22.6557908702,-7.09577903955,1.00000000000
98040,5.25499617001,-8.92848211687,1.00000000000
20922,43.245564938,-4.91874869806,5.14354958540
84044,28.4786953977,-6.47057878482,1.00000000000
61889,19.5555728699,-7.40749315075,10.14366943790
41539,10.7155374967,-8.33462761881,26.64288655080
424,6.02714527345,-8.82728808438,50.00000000000
8493,9.05802980258,-8.50557079792,1.00000000000
75774,35.7518430185,-5.69767439821,2.23625648765
52420,23.2948870984,-7.00367965047,31.83792040310
15644,52.3632591556,-3.94825441131,1.00000000000
43304,32.2460762226,-6.05598130007,27.41515556840
217,11.6328267021,-8.21428113686,29.50535903410
36753,56.7830359619,-3.47944604419,28.28111640930
28797,12.7377692925,-8.09052746122,1.00000000000
10101,-81.5400084113,-17.9474833098,10.26452074300
83872,9.19633914989,-8.44760286941,1.00000000000
22688,51.9998469821,-3.97184820896,50.00000000000
30895,-81.2963262263,-17.8942542003,32.70916305350
57162,52.0756786032,-3.96150492804,9.27320543588
70476,-78.7872464437,-17.6305974571,10.31291418090
30611,-84.239862827,-18.1998408503,7.81753519645
41221,57.2703589908,-3.41772442064,14.95042655830
52212,18.3993687423,-7.47614128691,1.00000000000
71442,-75.5534014035,-17.2821292992,32.09872115590
8838,11.8073418642,-8.16138006175,1.00000000000
89900,15.4945617819,-7.77342181471,10.77122468040
40380,48.2545957288,-4.3553289848,46.82164932360
97496,20.8796352137,-7.21026577849,7.66371820295
42317,42.297097002,-4.97196558053,19.71583513430
76916,32.2568802304,-6.01527673769,1.00000000000
6017,-89.0956317961,-18.6485322955,1.00000000000
7481,19.6502198451,-7.3247827803,8.25756665787
54750,15.750364907,-7.73030997965,9.34424800742
44943,12.9538094377,-8.01947764918,1.00000000000
72196,37.5667357701,-5.45698791638,7.47185976038
59684,17.6704383522,-7.52669681718,28.90118137200
890,29.2418212883,-6.3192717666,14.81449781920
43480,9.10152537954,-8.40869115578,16.39134427140
73436,32.633302358,-5.95904579823,24.37156860960
17818,15.0593098335,-7.77797917122,4.76679255462
83346,7.07061964493,-8.60707258391,46.41581100920
33548,33.1967155142,-5.89521209547,27.48916769790
96967,12.2365831895,-8.07017607714,1.00000000000
10829,41.8864546649,-4.99125531989,27.72516588460
42264,10.2454768192,-8.26918304778,21.73605685260
39899,-87.3286927108,-18.3785486197,1.00000000000
21591,-85.6103705894,-18.1865840402,11.93459718780
26701,42.0071965406,-4.96687305638,17.01362921110
1949,15.3159800365,-7.72840130844,1.00000000000
18886,10.7789518287,-8.19720558028,44.23548989740
65008,-73.9905513854,-16.9667838258,1.00000000000
76763,13.2806691389,-7.93064454251,28.35017884150
21579,-85.0255406283,-18.0885469288,30.10007028140
70771,7.75019199595,-8.49124657399,13.54666750600
28580,-74.5421612485,-16.9805861001,1.00000000000
22557,33.3263081158,-5.84821840001,3.64609112477
17986,6.52767056187,-8.6106653099,20.05886210640
79661,29.2818010646,-6.260828546,1.00000000000
12732,5.10262701685,-8.74664807176,1.00000000000
96070,39.9740088321,-5.1518196033,1.00000000000
96522,10.5211566932,-8.18179719301,25.65467057990
67248,9.30189446265,-8.3041380442,1.00000000000
99155,-80.1891331048,-17.5010800859,1.00000000000
85719,18.1719094533,-7.38229142887,1.00000000000
54691,5.20054983048,-8.71444041839,7.79161521134
33874,21.1942164096,-7.06653623746,1.00000000000
9109,10.0147606814,-8.21158832455,8.83852003327
14048,6.32336450194,-8.58761634957,1.00000000000
16298,5.87976572363,-8.63139958487,4.87786291946
89672,14.5452359904,-7.73617471191,1.00000000000
87408,10.4089166068,-8.15838423962,42.31620756850
77981,11.3720192543,-8.05725608605,1.00000000000
8697,12.711440881,-7.91857880442,36.75202454660
20787,6.68332003242,-8.53264848176,15.13840607900
85900,-80.620329445,-17.4678492288,7.29610021055
80249,13.5355629437,-7.82538831909,1.00000000000
10714,23.4135349684,-6.80864135462,38.83552099880
37819,21.0591537433,-7.04515751644,1.00000000000
66096,7.05680250135,-8.4722571019,15.42141850460
73559,9.52254952557,-8.21570049241,42.44061402870
30739,34.9538031718,-5.61913493092,32.75343407090
27413,26.090206892,-6.52315963452,1.00000000000
4711,-83.2899973495,-17.6841980806,24.64764043630
99956,7.65714357007,-8.40297650782,7.79721839204
80835,-75.7973113157,-16.9174230373,1.00000000000
60332,21.2250849019,-7.01312235168,19.39114861240
64187,26.0500856122,-6.52038401372,2.62893716779
7987,-78.2296493187,-17.1376844688,19.73364343200
56241,43.1936508351,-4.76567760844,1.00000000000
63491,10.9374124885,-8.04885293715,9.50005822463
2356,16.6328704248,-7.46854721157,14.97809991250
640,40.3830407341,-5.04848660383,9.39482152148
26043,15.2414190712,-7.60632643838,5.13751402992
8347,-86.3220088982,-17.9187146138,1.00000000000
52189,-73.0669071827,-16.5705998816,37.74271911460
16826,25.4964269673,-6.55419068444,34.23152395510
69893,24.5024819246,-6.65349342685,10.19886620730
20145,29.0934875483,-6.17571984192,31.53533519420
69806,31.2398509974,-5.9571068803,21.69034973830
71265,-83.4806287745,-17.5737998129,3.52772455318
18410,-84.1470111993,-17.6394325379,11.54923716630
67448,30.750762475,-5.99922856827,31.57733912770
55285,23.1714850076,-6.76327425168,1.00000000000
6079,16.6499207625,-7.41956692755,43.94623544990
50066,-75.9056068038,-16.7796564769,33.30649714040
4707,18.4050443566,-7.23371464016,43.58709424980
71443,30.812875581,-5.97786935863,11.17874555580
65581,48.2375698941,-4.21742556365,1.00000000000
95971,6.72967211006,-8.40487069062,5.61074017416
14076,20.7143983403,-6.98863983398,15.09243328270
52462,19.2095098355,-7.13972968466,34.97704898210
93755,-79.0173408504,-17.0390428498,13.45537152130
99190,-77.7347663578,-16.9041034728,1.00000000000
94828,7.79359971069,-8.28257435384,1.00000000000
1605,34.6559153406,-5.57478935942,1.04259828290
30147,-72.6678415176,-16.3774405491,50.00000000000
976,13.0537106313,-7.74641697869,16.37335823000
83691,13.2752108134,-7.72267336595,12.55546364610
92486,-82.8756584795,-17.4002072532,5.59419703377
89348,31.4464988316,-5.89280810891,33.20267819010
47380,25.3472273557,-6.50138577425,1.00000000000
38094,22.6164851923,-6.77120458221,3.62754628845
66929,11.9898716452,-7.83518307129,1.00000000000
16170,11.1329470299,-7.9211005735,1.65754159951
71532,11.0011710083,-7.92896467475,18.74555534070
17092,31.4146531934,-5.87823741709,17.07311483520
44624,11.0651612614,-7.91369922128,1.00000000000
7925,12.5499223941,-7.76359495133,1.00000000000
46665,16.0171243357,-7.41565773066,1.00000000000
96532,36.4770914914,-5.36326770695,1.00000000000
23219,53.1867590864,-3.68580582099,43.70638260650
58417,54.457480518,-3.55781799396,1.00000000000
96292,6.289197493,-8.37283711698,38.59648493940
29575,5.98944235478,-8.40225689971,7.08649177444
96139,9.38038168889,-8.06310762526,13.19496227380
38682,-89.2678257234,-17.9114125844,1.00000000000
68708,10.6574156051,-7.92645789158,1.00000000000
42326,17.0272053429,-7.28319695048,9.63488315557
44194,9.08262188148,-8.07508888421,1.00000000000
93706,-74.1249608891,-16.3719860932,1.00000000000
26615,9.3166487957,-8.0480624227,1.00000000000
38202,41.58565325,-4.82898681044,1.00000000000
93263,10.3538831979,-7.94372339241,1.00000000000
32080,24.7828396712,-6.50386368244,5.63045525604
58551,38.4413170603,-5.14150689328,1.00000000000
61042,23.0846615639,-6.66685118407,14.64790249000
40647,13.3014382625,-7.63589460515,10.28044541930
78576,-75.4056382799,-16.4653901207,14.59427803760
54816,13.5820320562,-7.59963960011,30.68344940520
81221,23.1345594599,-6.64804406619,12.20547787460
68569,-76.6523182883,-16.5687595947,23.62956909150
64934,-85.2216922731,-17.4087910568,10.49507371520
43672,11.4858012372,-7.80020988842,21.60573818910
78675,-84.3299248245,-17.3120742188,11.31737148030
97890,27.8241578414,-6.17374298232,1.00000000000
61940,36.7513849957,-5.28556351296,10.80242742660
40588,7.34758528874,-8.19725063517,1.00000000000
96654,-77.1666402726,-16.5782599917,1.00000000000
71976,17.0505574135,-7.22990519416,1.00000000000
39596,10.6213523237,-7.86628847162,11.89428487380
62337,10.1276401021,-7.91457442937,29.18839654930
51864,-75.079189689,-16.3470947203,1.30289389560
14631,43.1362674311,-4.63472725595,46.45730237200
65449,39.2470270842,-5.0186577471,3.60591493179
83400,13.5848984063,-7.55561268954,42.93189536480
94871,27.2508106501,-6.20276802891,1.00000000000
88264,5.1903254753,-8.38279391348,10.61593701340
78941,-86.6093066294,-17.4559559187,18.49990423360
81416,10.1645875916,-7.89014148898,16.53669871500
69176,8.90443086277,-8.01091353796,50.00000000000
82492,16.0611639833,-7.30022062776,24.53560806910
43243,11.0489731561,-7.79199792144,37.61172467400
20133,32.5332615441,-5.66828870481,1.00000000000
79139,18.6031736198,-7.04022295451,17.86664217570
32029,17.3938577919,-7.15137714607,49.06474902140
89788,8.69091245801,-8.00823933347,4.66355411109
27318,-74.7369002593,-16.2187880865,14.12386784540
82094,-73.0918103275,-16.0513242426,1.00000000000
79608,9.86723736877,-7.88521589097,41.08311113620
75131,5.48248154691,-8.31141897602,1.00000000000
25376,6.79886470527,-8.17509698229,6.17435430574
91572,26.77587474,-6.20506873998,4.08821628465
20418,24.258730364,-6.44870692359,1.00000000000
64471,32.6897337997,-5.620573219,1.00000000000
77528,8.64589379338,-7.97460331897,27.33257884520
79600,-84.8890885493,-17.138711185,17.37724065700
98923,32.4261235619,-5.6412020725,21.66738068710
78412,30.9958630906,-5.78124817797,17.01060763660
75964,-80.3866683337,-16.6859221084,17.66618016800
47903,5.52556395072,-8.2694894031,8.94633458072
7472,25.8548117061,-6.27648216601,10.87842097130
42620,15.65964872,-7.27358595164,32.12542522410
19541,38.1785582677,-5.0690226933,4.73478507013
79075,39.7110411732,-4.91145580124,12.49362290900
48013,5.25252490055,-8.27086461643,35.16672976930
88738,36.8944545112,-5.18153208037,13.00062273840
51564,11.233517574,-7.68401043114,1.00000000000
5019,48.0329631881,-4.0938608367,1.00000000000
7507,-75.4817071802,-16.1356369206,16.26676107430
64803,20.2928412629,-6.79677780164,1.00000000000
39223,18.137275296,-7.00574503163,33.81227135920
30519,-81.9949065349,-16.7663058967,1.00000000000
51890,21.9700770294,-6.63091391995,6.73156337276
27104,41.4789186196,-4.72516043811,1.00000000000
42659,28.7208375308,-5.96497865991,1.00000000000
74818,29.6494369122,-5.87408061855,6.58142662998
49025,36.5534979793,-5.1976988989,36.30151176310
82474,58.9825736101,-3.01590189396,14.14231172340
63073,25.2085993909,-6.29878913957,21.83641385020
5474,27.4786693982,-6.07622519201,1.00000000000
42334,54.6510047588,-3.43491549209,50.00000000000
6287,20.7935306727,-6.72426982246,1.00000000000
5624,52.1016626749,-3.68114826607,1.00000000000
80908,23.3277169428,-6.47271774422,1.00000000000
90761,34.3829376032,-5.39942330501,1.00000000000
81111,18.5890995848,-6.93200085992,50.00000000000
93669,27.512552813,-6.06577269696,26.05434233750
93148,21.4042870943,-6.65400541005,17.76475351420
31613,7.97381798327,-7.95633659599,2.60640389425
55049,19.0650341245,-6.87606784852,1.00000000000
23575,-76.5085027681,-16.1382823791,1.00000000000
93267,-78.9393474786,-16.3646358828,21.96205162110
55097,10.7903528725,-7.67197165193,15.59737971000
37076,18.4966053944,-6.92476522387,9.88928454000
19874,-81.3277962537,-16.5908292662,23.81292000560
17326,7.20830613155,-8.01348706417,1.00000000000
70191,37.908914558,-5.04085066795,45.72512416530
30715,5.27313108013,-8.19667974189,9.68306175084
62825,30.7266120307,-5.7298863741,14.19172403430
82345,12.9497751527,-7.44600802583,6.18189973936
12734,-37.117316557,-12.2817753205,4.33167664787
32591,22.8290195469,-6.48159943859,5.28897885210
4210,5.8673979839,-8.11289531042,30.70494754650
58858,31.1901981515,-5.66847092545,23.18044811390
25605,5.18676371726,-8.17451202209,26.67842151560
9474,36.4415463404,-5.15950692218,50.00000000000
54509,24.3659698992,-6.32207646496,1.00000000000
63619,4.74935996757,-8.20512210693,1.00000000000
21596,6.31143361491,-8.05408599227,26.88786184490
85658,13.505144527,-7.35943528487,23.50286550680
72179,21.6237222938,-6.57813050818,11.60852350220
59356,52.8792373551,-3.57077417694,8.45151292492
58328,7.15236718377,-7.96809932786,1.00000000000
33194,6.25242763771,-8.05227108643,25.33776889470
27987,-74.2915818557,-15.7932444446,1.00000000000
18874,10.219982869,-7.66894172472,8.01329134524
3259,-74.6167069944,-15.8233961018,1.00000000000
3558,38.281450053,-4.96828908361,1.00000000000
56256,41.4881711192,-4.65927228337,20.66911619570
41726,10.0645740701,-7.67324340623,1.00000000000
76889,13.7448111223,-7.31978731819,20.51242525240
41324,16.9282403378,-7.01229355467,1.00000000000
76322,16.3807954049,-7.06377472288,18.09993127140
36334,6.73727590975,-7.98101062081,21.72913527350
56955,-88.9871379692,-17.1513850227,1.00000000000
30364,25.6832873022,-6.16256337324,25.29486399740
27779,-87.5904835253,-17.0112677042,33.54385983640
33189,13.582520515,-7.31942900375,28.71014351030
9669,30.1677492532,-5.73035887706,1.00000000000
56884,5.6293777125,-8.06505187408,11.98329431780
74281,17.2875823329,-6.95037942618,39.30068249980
85638,22.2718639481,-6.47370140444,13.31510323210
4339,-75.5748658378,-15.8148508115,23.48173781890
61592,23.2143497834,-6.37167561215,39.05237825680
82215,9.97054892146,-7.63193105036,1.00000000000
89330,22.1712397908,-6.46544441279,34.04534989820
62486,12.2655176388,-7.4070608245,14.04090541220
64430,14.3368040932,-7.20834852327,1.00000000000
22626,22.4254444634,-6.43594782863,5.74628926323
22503,20.7886447295,-6.59091765398,50.00000000000
65763,18.8429930665,-6.77125263709,1.00000000000
62716,29.9770291571,-5.7106068344,30.88466218290
20515,39.5884756195,-4.79325428945,1.00000000000
78595,-73.3647879313,-15.5331245284,4.57326384894
49240,6.28603082942,-7.95623114139,10.05750426940
40191,9.2672147895,-7.67218408796,10.60391406690
94694,23.4656546121,-6.32255233473,10.88255649820
80978,27.0915061724,-5.97790592629,1.00000000000
74430,42.3833509894,-4.52267317851,30.42960207350
73438,31.3928367234,-5.56522148607,3.19420457799
6077,18.9052104967,-6.75002318015,15.57332888420
72299,20.8537779408,-6.55754708778,21.19494016820
76095,-85.0457726858,-16.5975406083,1.00000000000
66300,14.6188898277,-7.14198871195,1.00000000000
19280,56.3434871996,-3.18859768686,17.55535806210
93325,24.4549454633,-6.20872672425,30.75551309100
42664,20.0233521265,-6.62844064281,24.06471771350
45971,4.58045576859,-8.08984503298,3.43892042744
40867,-79.8092104949,-16.0820091794,16.71403438940
76781,25.8411351836,-6.07548145758,50.00000000000
52530,37.4124279076,-4.97893954805,34.31725659320
26993,19.3106177377,-6.68626301439,2.14436503422
28469,13.4265967927,-7.23890669074,1.00000000000
27076,-85.8581055775,-16.6200115762,11.86090833950
18096,51.5498119153,-3.63190791189,10.84549045850
23119,34.718496422,-5.22009459014,1.00000000000
22956,-88.6856692581,-16.8714138144,1.00000000000
5915,18.6280457435,-6.73884135463,18.86410253490
75825,21.5270585896,-6.4646727797,5.58123359047
85210,34.2910957179,-5.25867545867,5.26427588047
87773,-73.3370243483,-15.4019247125,24.57678721660
29880,-83.3149912991,-16.3359673605,5.53291091260
90202,6.75280196763,-7.8462439965,1.00000000000
11805,35.3264768618,-5.15151506177,1.00000000000
75822,40.0498315126,-4.70275383177,8.62106325718
83201,20.6012466872,-6.53350672542,1.00000000000
57113,-75.3451753136,-15.5606939124,31.20448983920
42906,57.1810821955,-3.08353098691,41.04281853640
91892,-88.2691639662,-16.7446533815,1.00000000000
42828,-75.4669530282,-15.5387082914,1.00000000000
84269,11.1880232179,-7.39747002051,30.43911837390
76807,8.03918702929,-7.69160152345,36.66378080990
86128,17.4504398749,-6.80686057283,17.22095362850
81030,21.0325453717,-6.47047463003,45.08808894960
29345,-76.1915789593,-15.589529878,36.91122082360
72794,9.98999962494,-7.50289330003,14.35750173340
74400,24.5814720976,-6.1325217992,1.00000000000
76163,9.35508841203,-7.55801735634,5.69253116448
3483,50.4512211097,-3.70575253335,18.32643313860
91387,21.9005144456,-6.37364170213,1.00000000000
59413,27.2386898164,-5.87368725463,21.63294653960
12228,-73.0130565654,-15.2425778324,24.64402470700
53027,26.3559047976,-5.95023578549,10.23436702100
5047,32.852169344,-5.3422509384,50.00000000000
56709,-72.4245992543,-15.178523423,27.56324319690
35259,-87.4159260779,-16.5676373229,1.00000000000
61591,33.7477254141,-5.25076545434,37.76231527700
67414,14.3656073973,-7.05784325363,1.00000000000
40678,34.22387821,-5.20301378325,1.00000000000
38956,27.6101256763,-5.81475888354,9.13415819961
44063,-88.4313022103,-16.6162074705,50.00000000000
55129,34.1714845324,-5.1985543603,50.00000000000
97291,22.3014259164,-6.29759580067,11.70273410810
79116,19.9618831812,-6.51386817843,19.09511181960
57627,-81.2030848408,-15.9101673147,1.00000000000
88514,6.82678397384,-7.72548826101,1.00000000000
81951,15.147062331,-6.95200290493,22.97538149840
98745,6.4368492661,-7.75999985233,29.25839400670
52507,-89.3953738126,-16.6298732414,13.09163095970
56656,21.3834576336,-6.36032788157,32.88847500850
30042,9.8695119425,-7.42210488588,18.24666089030
39292,-81.9335403831,-15.9105761887,46.84514959060
1508,-81.2522927208,-15.8404682965,5.32840307856
96243,16.0017262508,-6.84308492003,9.98334996979
39933,-74.9822722238,-15.2452650338,1.00000000000
12589,24.4150351774,-6.05900590487,23.64429774730
32895,-74.0113663768,-15.1429516747,29.29757718430
24294,-74.8679332752,-15.2132835337,1.00000000000
64880,50.7847392915,-3.61818095009,3.71299543686
88862,6.69349009158,-7.68158357116,50.00000000000
55036,13.8015455448,-7.02451447667,29.84456061380
10605,16.1213909486,-6.8102917222,22.68834548500
40155,29.7513264143,-5.55375788827,7.54744213978
74606,26.0581292149,-5.89061618573,1.00000000000
98857,-87.7558681594,-16.3742444162,1.00000000000
47605,-72.3890368514,-14.9580869656,10.17497601930
21553,15.6117376648,-6.84822767487,1.00000000000
33886,6.96250293715,-7.63133568769,16.40741146100
88823,56.7429923317,-3.05582960468,38.78505088910
29330,14.6894710847,-6.91655560082,22.72705857320
32451,16.1788211388,-6.77641888904,4.02395365301
54425,24.9329145237,-5.97167382865,2.39712264556
4655,30.1422122171,-5.49194332782,2.17809920718
75111,14.9742178811,-6.88291755784,29.93674030220
2071,9.09098977715,-7.41579022123,5.66582421619
60496,16.1561984402,-6.76558148448,19.91875650770
39382,34.3361305475,-5.0978687385,1.00000000000
1051,18.2207446174,-6.57270725302,9.11364514964
89824,-78.1772361979,-15.3976792165,50.00000000000
69093,11.9432133857,-7.14539721717,8.86087608350
58116,14.7161769743,-6.8901232109,6.91556535668
21065,26.0939884408,-5.84630670527,15.41341335730
46410,10.6073932803,-7.26302414671,1.00000000000
4359,19.7022822328,-6.42821851215,32.12598609670
679,5.93379755777,-7.68081863609,45.66806887240
79752,54.9735820722,-3.19814797421,1.00000000000
64741,34.3815938823,-5.07463914771,12.04719325430
17461,-76.6978851643,-15.2055249106,7.43227126852
12191,26.589307257,-5.77790280773,23.70251020050
86329,34.3763501185,-5.0677424031,1.00000000000
69015,21.8666331005,-6.20609331824,13.86645148990
28985,-85.8763116314,-16.0156278443,17.93192682280
98588,19.4000500466,-6.4271979727,36.07655199500
286,32.5310726325,-5.23120661625,30.85938347470
10455,-79.6977873451,-15.4465437784,1.00000000000
61351,6.582843883,-7.59147212149,22.20770513270
62310,37.3690470114,-4.78928478721,35.95310030030
62939,48.6890278458,-3.75797088663,1.00000000000
83723,15.7693536671,-6.75070039015,1.00000000000
42946,35.1312131393,-4.98200142298,15.47664393360
36997,15.3331868335,-6.77952735499,1.00000000000
25288,39.9185800068,-4.54633651873,1.00000000000
76221,20.2201766765,-6.3326527758,2.08584543797
63070,57.3156135307,-2.96465184542,8.06052335812
84497,8.27808125448,-7.40881259855,50.00000000000
35068,52.9614823967,-3.35786755498,1.00000000000
1683,23.489792507,-6.02722531098,1.00000000000
78443,-73.3439138654,-14.8004284953,1.00000000000
61568,-86.8742446802,-16.0256285766,2.86396422439
93192,-83.6746241421,-15.7309701902,12.40588641420
412,-73.3862531732,-14.7817531221,1.00000000000
46615,4.93661571929,-7.6930427066,11.18749145000
11734,22.3406892106,-6.11476513247,1.00000000000
85050,-76.1603143095,-15.0111027429,1.00000000000
11904,19.8843741242,-6.3338140015,29.23707610120
89340,13.7693685177,-6.88493026161,47.09471629820
46680,41.8981672841,-4.34146122339,6.74620621589
12277,10.500240855,-7.17247674077,1.00000000000
90485,17.2616262661,-6.56064861287,8.82102209308
43758,8.53561187082,-7.34211307698,1.00000000000
27495,26.2516035004,-5.74389399851,23.63358380490
15915,-78.3561587222,-15.1570758881,10.48704786900
23630,12.3529815842,-6.98471804902,2.05310158779
15101,4.67137615624,-7.67509485124,1.00000000000
2171,24.8825504314,-5.85426386872,11.10562046210
76270,-74.6733693499,-14.7930161142,50.00000000000
37607,6.13541779466,-7.53367303162,25.29936014730
97488,5.91039119784,-7.54999673718,7.88897655917
86989,5.43242979455,-7.59058037058,1.00000000000
64622,13.4748319644,-6.86700576537,6.66520529661
47200,4.52997681091,-7.66825957894,1.00000000000
71650,-78.651978845,-15.1133335093,29.61774668290
35524,11.6765550215,-7.01364712841,24.73555612580
89062,20.0517355486,-6.26072586229,1.00000000000
66671,20.8145438013,-6.19225333687,1.00000000000
19538,31.5901775943,-5.22729803532,15.69382678370
92721,41.039228055,-4.37826904002,50.00000000000
99219,29.6521265747,-5.39440399318,36.82255167810
27022,14.9419645031,-6.70856446174,23.97363192600
17974,23.6360098523,-5.92755655112,23.77707311830
57597,48.6640308308,-3.69111984763,28.96401316970
80654,17.8633834251,-6.43888893242,17.10448632910
30544,42.3747635706,-4.25061473835,1.00000000000
64303,7.20371791475,-7.38671611052,4.58829483190
70759,40.500459467,-4.41598674535,14.20777041960
46393,31.4417864864,-5.22381867543,44.94940971090
42785,9.03251437087,-7.22198493062,6.88667595770
46069,28.6582208256,-5.46865182074,13.13907016740
44337,-79.3564411289,-15.0961330343,3.86960013500
40660,10.9463795488,-7.04376557637,25.04205234790
49266,19.1082026179,-6.3140295276,31.51132027360
72302,23.4690546119,-5.91461038718,1.00000000000
77251,12.0281499942,-6.92999932361,1.00000000000
59168,10.2786731672,-7.08495012515,17.39809292830
6366,14.4201334096,-6.71655756263,6.91930292266
47035,30.8481861541,-5.25468698356,1.00000000000
76389,5.30575734531,-7.52235216014,26.04961565650
79513,4.5756854291,-7.58636879026,10.25557198620
26264,20.1070159244,-6.20138696883,23.12022991170
62788,-87.8979807239,-15.781851698,6.68159189568
7431,26.2347152902,-5.64515249298,3.05071062976
93495,7.950911759,-7.25792938959,1.00000000000
93668,-88.7493868072,-15.8059033004,29.64068973870
98181,14.0045601857,-6.71484511724,4.75947607450
60479,20.7901374031,-6.1128317774,1.00000000000
52961,37.257910352,-4.65763681306,1.00000000000
8896,6.4057352001,-7.38201031578,10.09239202140
94442,-81.1264841515,-15.1109996121,2.65895298906
31173,6.7272677499,-7.3520034059,1.00000000000
17250,6.67667246084,-7.34561828076,30.46561228860
25009,47.9474404898,-3.70346182486,13.28818407730
48987,26.4874051604,-5.59170954776,50.00000000000
31288,7.71430790972,-7.24441772453,1.00000000000
17122,34.3306560724,-4.90048435692,1.00000000000
80577,-75.2528145397,-14.5412913642,1.00000000000
21355,6.46261825472,-7.3464502299,30.00410392980
3276,13.1317519068,-6.75856346351,3.64944113412
60101,29.5773130665,-5.31142122967,1.00000000000
17691,5.19240571105,-7.44952152574,12.06766531250
76658,31.8185336849,-5.10616465444,26.75884604950
90799,8.06186660872,-7.18776476144,9.13113645649
8454,28.3242691183,-5.41018866977,15.98178888720
91063,22.1135533004,-5.9549591869,1.00000000000
5422,30.0725071218,-5.25292764197,49.88762261130
31298,36.6387560404,-4.67490931513,20.49780355150
79918,34.0045460695,-4.90380009927,25.23675821680
10086,13.42210189,-6.69992551474,21.53232926620
97835,10.3333278545,-6.96793871967,34.38724925650
63534,38.9794760015,-4.4620942187,2.21638408177
13443,31.749231691,-5.08877800072,1.00000000000
79481,5.45793172867,-7.3844079898,9.71804074759
44114,31.1920651387,-5.13472832827,32.91096907550
81988,33.7379273582,-4.90721747755,30.86243468850
2765,20.9027704944,-6.02639128346,17.17003363820
98632,29.7426224502,-5.25415151736,14.43448183210
20892,20.5808321482,-6.04561900237,3.80235744369
24452,-78.7601914067,-14.6885785079,28.29609971540
57451,14.7341455068,-6.55011925627,46.89430383080
15272,-74.2440995287,-14.2900215508,27.84505154820
37693,8.59938308313,-7.08070231173,37.80218760650
83508,-82.293026104,-14.9801383592,10.42755966500
14544,-88.6481607457,-15.5275045743,20.05443516020
44586,22.6723919197,-5.85177053611,4.79694541877
7412,-73.6012276417,-14.2176380506,1.00000000000
20811,40.9142895287,-4.26542994698,3.14404504554
28110,-74.4712192181,-14.2873102312,5.57012356471
34714,17.5837636935,-6.28976078302,18.56991259910
58387,15.0537538545,-6.50813844278,19.16509971190
12172,18.8703102101,-6.17437448348,10.76096972140
79911,32.3957995083,-4.99679071209,22.13442979960
96478,10.3155614975,-6.91087585617,47.60769449590
49754,18.6965554812,-6.16877388083,18.03033431610
51729,8.34000867364,-7.06068226343,11.22266836330
92027,-86.7161768554,-15.2765547025,1.00000000000
91608,20.8909061123,-5.97252274553,1.00000000000
79101,30.9273239625,-5.10496551211,14.12304710190
57942,42.377674401,-4.10989332929,10.02754483630
57437,38.5040250142,-4.44066883395,27.53624541130
51809,22.707929459,-5.79607098735,39.61444647490
79041,27.3585040922,-5.39454712376,11.61559773490
60112,30.7870938961,-5.09689494648,9.43920562084
39084,-77.7828169808,-14.4316634273,5.06573370353
53225,-83.9746966625,-14.9522796195,7.04699565965
31547,14.7606438442,-6.46638507348,2.10739930132
51691,57.1594473728,-2.82224113534,30.26851491080
88494,-75.3306715367,-14.2066380901,28.49879236330
75336,31.4886707008,-5.02550929339,2.61826967887
89458,22.0368384129,-5.83695721714,1.76315917243
53086,12.9900939289,-6.61366250308,19.84304640260
48895,11.9448069083,-6.70121714203,29.20541551230
98992,21.3771822372,-5.88558073609,1.00000000000
17210,26.009060434,-5.48401800623,1.00000000000
60324,29.721244948,-5.16442175755,11.92759490210
71511,-72.6991561426,-13.9255651043,13.66604909600
17343,31.959135978,-4.9640981667,33.34062855170
25382,37.9769960456,-4.44774685525,1.00000000000
91860,8.01738165034,-7.00133881355,11.73208473170
44318,8.14762218746,-6.98178250752,1.00000000000
68545,-74.9961477043,-14.0700076401,1.00000000000
42481,30.6096449547,-5.06283810847,31.58830563730
