GiftId,TripId
88755,6009
72428,6009
61824,6009
93418,6009
13335,6009
61459,6009
23617,6009
97674,6009
8634,6009
66486,6009
53333,6009
81907,6009
31121,6009
11431,6009
52978,6009
96242,6009
22492,6009
66495,6009
14282,6009
41733,6009
65637,6009
22298,6009
35199,6009
87080,6009
40862,6009
10723,6009
58742,6009
38447,6009
95433,6009
8578,6009
66098,6009
22610,6009
75417,6009
91575,6009
30019,6009
56315,6009
74338,6009
28940,6009
17468,6009
33918,6009
38464,6009
31357,6009
52345,6009
73068,6009
6486,6009
77643,6009
62907,6009
35510,6009
30712,6009
89227,6009
95749,6009
55959,6009
55487,6010
82636,6010
54230,6010
32338,6010
34930,6010
32003,6010
82219,6010
48439,6010
24946,6010
40067,6010
80489,6010
4600,6010
90933,6010
78866,6010
68145,6010
37890,6010
5654,6010
11281,6010
56645,6010
45171,6010
95661,6010
2211,6010
72476,6010
21626,6010
73883,6010
80816,6010
45179,6010
88092,6010
43376,6010
697,6010
70061,6010
72602,6010
66774,6010
1599,6010
30166,6010
79651,6010
93840,6010
83054,6010
99715,6010
98062,6010
41538,6010
52537,6010
25453,6010
42522,6010
31640,6010
5971,6010
25469,6010
75226,6011
58139,6011
14548,6011
75852,6011
78237,6011
61092,6011
77282,6011
82644,6011
33332,6011
86878,6011
21365,6011
62206,6011
90204,6011
96518,6011
13093,6011
22369,6011
44899,6011
57617,6011
43849,6011
51112,6011
47336,6011
12744,6011
14757,6011
98427,6011
71909,6011
34010,6011
31701,6011
50787,6011
28756,6011
31070,6011
80893,6011
1780,6011
1043,6011
55165,6011
88088,6011
80938,6011
45698,6011
64600,6011
49232,6011
837,6011
51863,6011
25273,6011
25222,6012
9732,6012
44930,6012
55447,6012
43032,6012
90044,6012
97745,6012
582,6012
75209,6012
72451,6012
76847,6012
47357,6012
35806,6012
14740,6012
2041,6012
89752,6012
8790,6012
52129,6012
61039,6012
44522,6012
7278,6012
16875,6012
82705,6012
49789,6012
41760,6012
81444,6012
68881,6012
38684,6012
29500,6012
6370,6012
93881,6012
46751,6012
67614,6012
68048,6012
12440,6012
79251,6012
97472,6012
82233,6012
4272,6012
31001,6012
68226,6012
32057,6012
48355,6012
99058,6012
13803,6012
50961,6012
35198,6012
76887,6012
85674,6012
38417,6012
30756,6013
8760,6013
84141,6013
94335,6013
6203,6013
37156,6013
24035,6013
25676,6013
11283,6013
95734,6013
57760,6013
81775,6013
64256,6013
17057,6013
67473,6013
41753,6013
14460,6013
50662,6013
50916,6013
3948,6013
26956,6013
50756,6013
46618,6013
87868,6013
23743,6013
93119,6013
62151,6013
56434,6013
77450,6013
26607,6013
81967,6013
90881,6013
59817,6013
95350,6013
60955,6013
72965,6013
1308,6013
32644,6013
24928,6013
56998,6013
98261,6013
89889,6013
12966,6013
99936,6013
3333,6013
50570,6013
75279,6013
55304,6013
66012,6013
29816,6013
19890,6013
54966,6013
89481,6013
72140,6013
46366,6013
24535,6013
42451,6013
2692,6013
24613,6013
17463,6013
58937,6013
96909,6013
3794,6013
25811,6014
50919,6014
24584,6014
31591,6014
77928,6014
98187,6014
45206,6014
80679,6014
98131,6014
9752,6014
50133,6014
39958,6014
69288,6014
49140,6014
91398,6014
38099,6014
39396,6014
50556,6014
6139,6014
44123,6014
93486,6014
90095,6014
16332,6014
1904,6014
28833,6014
84922,6014
3972,6014
66827,6014
67672,6014
1408,6014
98233,6014
41380,6014
73589,6014
41358,6014
81647,6014
19864,6014
47454,6014
4164,6014
5664,6014
21563,6014
53666,6014
97809,6014
64265,6014
61696,6014
85180,6014
79347,6014
44838,6014
80256,6014
93738,6014
27588,6014
16122,6014
89303,6014
30703,6014
58504,6014
67486,6014
55859,6014
60208,6014
14220,6014
90184,6014
5185,6014
97597,6014
84521,6014
62880,6014
8506,6014
36770,6014
34617,6014
12305,6015
58066,6015
694,6015
36790,6015
61406,6015
26668,6015
35597,6015
15282,6015
58355,6015
29901,6015
41976,6015
62292,6015
90695,6015
58240,6015
20377,6015
55080,6015
55555,6015
45414,6015
19336,6015
60242,6015
88854,6015
76539,6015
47663,6015
73474,6015
50085,6015
59123,6015
49057,6015
45169,6016
70337,6016
56503,6016
3585,6016
85045,6016
40751,6016
85298,6016
85271,6016
85165,6016
37043,6016
45547,6016
60122,6016
27672,6016
99401,6016
30631,6016
55243,6016
20943,6016
84623,6016
32526,6016
64321,6016
17795,6016
28606,6016
81010,6016
42100,6016
56964,6017
41773,6017
1250,6017
42635,6017
89860,6017
74496,6017
59005,6017
50116,6017
30732,6017
46510,6017
12149,6017
98033,6017
31696,6017
65627,6017
87748,6017
15362,6017
43601,6017
15005,6017
98687,6017
90506,6017
80765,6017
36053,6017
94062,6017
89407,6017
26342,6017
90290,6017
34944,6017
80493,6017
13564,6017
73850,6017
88234,6017
22023,6017
7544,6017
79771,6017
28750,6017
11084,6017
14905,6017
99763,6017
92973,6017
4033,6017
16194,6017
95295,6017
26459,6017
31207,6017
74330,6017
15210,6017
73582,6017
64416,6017
237,6017
26202,6017
24501,6017
17754,6017
41723,6017
4571,6017
60701,6017
10026,6017
91090,6017
4677,6017
73250,6017
63323,6017
60442,6017
83790,6017
43214,6017
27335,6017
70841,6017
96267,6017
91632,6017
72974,6017
17066,6017
16515,6018
79155,6018
13097,6018
35080,6018
5250,6018
66015,6018
63352,6018
28457,6018
51817,6018
16554,6018
38991,6018
13349,6018
26435,6018
57967,6018
43080,6018
75722,6018
40444,6018
31161,6018
71316,6018
78671,6018
36546,6018
10532,6018
26434,6018
5342,6018
40493,6018
33295,6018
91459,6018
75423,6018
2319,6018
90093,6018
38514,6018
83350,6018
12699,6018
6975,6018
15773,6018
52251,6018
44321,6018
59082,6018
82751,6018
40069,6018
5569,6018
12884,6018
63920,6018
59705,6018
65537,6018
78210,6018
34644,6018
15989,6018
22224,6018
20273,6018
23053,6018
38906,6018
1703,6018
28708,6019
98387,6019
78965,6019
51453,6019
96608,6019
85000,6019
45712,6019
43745,6019
63791,6019
326,6019
38786,6019
43883,6019
67639,6019
62632,6019
62514,6019
84393,6019
97047,6019
34891,6019
68983,6019
34112,6019
30374,6019
51085,6019
25714,6019
97341,6019
13087,6019
66079,6019
38049,6019
87203,6019
74712,6019
84373,6019
96597,6019
53938,6019
36497,6019
14342,6019
95432,6019
98307,6019
17596,6019
67654,6019
16251,6019
96781,6019
15258,6019
73129,6020
7696,6020
38818,6020
88743,6020
76621,6020
52519,6020
47730,6020
48263,6020
36307,6020
43172,6020
41102,6020
41417,6020
96084,6020
53169,6020
97939,6020
1536,6020
37743,6020
80458,6020
48682,6020
57231,6020
99774,6020
15518,6020
64273,6020
66161,6020
19820,6020
70614,6020
14394,6020
9172,6020
11186,6020
34571,6020
10914,6020
2092,6020
60376,6020
91677,6020
1522,6020
86378,6020
35494,6021
60248,6021
62369,6021
67658,6021
87788,6021
60616,6021
95469,6021
59189,6021
80532,6021
47395,6021
37368,6021
34783,6021
24509,6021
94285,6021
75919,6021
22050,6021
9237,6021
73863,6021
98027,6021
11916,6021
30720,6021
70993,6021
45986,6021
88781,6021
43401,6021
69304,6021
47869,6021
81656,6021
50954,6021
56141,6021
635,6021
25576,6021
14799,6021
85370,6021
38945,6021
17778,6021
69873,6021
32384,6021
40572,6021
98581,6021
40415,6021
65158,6021
76893,6021
85522,6021
23770,6021
86494,6100
84412,6100
20985,6100
66113,6100
85037,6100
75034,6100
14695,6100
80405,6100
18864,6100
24438,6100
4949,6100
874,6100
72441,6100
70536,6100
83141,6100
40442,6100
91683,6100
47781,6100
55478,6100
29370,6100
66642,6100
66045,6100
78924,6100
55094,6100
52549,6100
98751,6100
26181,6100
90745,6100
16614,6100
6565,6100
44754,6100
34013,6100
99192,6100
5226,6100
70812,6100
99069,6100
48194,6100
907,6100
33364,6100
68037,6100
790,6100
99104,6100
83293,6100
68043,6100
66846,6100
74077,6100
96504,6100
913,6100
93492,6100
50779,6100
49045,6100
40475,6100
71129,6100
59941,6100
20973,6100
99854,6100
1572,6100
25235,6100
91301,6100
4825,6100
50655,6101
16089,6101
32512,6101
17075,6101
45503,6101
98369,6101
18418,6101
6509,6101
81975,6101
27933,6101
61428,6101
16929,6101
80459,6101
28542,6101
77424,6101
84642,6101
558,6101
13393,6101
31194,6101
48560,6101
29514,6101
34244,6101
44524,6101
62367,6101
84694,6101
42304,6101
8473,6101
92299,6101
84284,6101
49083,6101
62075,6101
41985,6101
6158,6101
29758,6101
71810,6101
69095,6101
49033,6101
33175,6101
28177,6101
645,6101
71011,6101
73342,6101
66000,6101
32423,6101
63773,6101
65600,6101
11959,6101
13329,6101
29457,6101
26304,6101
62207,6101
51386,6101
40983,6101
39645,6101
9381,6101
71264,6101
52871,6102
32352,6102
11542,6102
22758,6102
546,6102
41667,6102
43106,6102
88271,6102
2274,6102
3142,6102
98968,6102
51214,6102
62153,6102
42468,6102
73654,6102
19204,6102
46527,6102
99976,6102
88561,6102
68185,6102
69260,6102
67985,6102
74861,6102
98092,6102
43140,6102
48484,6102
27856,6102
15308,6102
78697,6102
62146,6102
78685,6102
45172,6102
14987,6102
91534,6102
44485,6102
82006,6102
79077,6102
57613,6102
44243,6102
71362,6102
50838,6102
46131,6102
52114,6102
35865,6102
91893,6102
65758,6102
8516,6102
77651,6102
26275,6102
3140,6102
56660,6102
36084,6102
78367,6102
4606,6103
44642,6103
42726,6103
18368,6103
56509,6103
95178,6103
28803,6103
96521,6103
47125,6103
44743,6103
25539,6103
90149,6103
39325,6103
49878,6103
33188,6103
89499,6103
38504,6103
98542,6103
49163,6103
95315,6103
78377,6103
97038,6103
28776,6103
84425,6103
54201,6103
21590,6103
4610,6103
81662,6103
2138,6103
29704,6103
72445,6103
25281,6103
84182,6103
95611,6103
91856,6103
84774,6103
37956,6103
68934,6103
64878,6103
61355,6103
65830,6103
92610,6103
73401,6103
26866,6103
67113,6103
29017,6103
37498,6103
33302,6103
59659,6103
9782,6103
8890,6103
39035,6103
36794,6103
15299,6103
16974,6103
8145,6103
73770,6103
61146,6103
99983,6103
59973,6103
7916,6103
6602,6103
13025,6103
66366,6103
24806,6103
23264,6103
84816,6103
36832,6103
48168,6103
74719,6103
34502,6104
22171,6104
35267,6104
99703,6104
2920,6104
7982,6104
93663,6104
47286,6104
4403,6104
82118,6104
31849,6104
56705,6104
39772,6104
11428,6104
25441,6104
14170,6104
36496,6104
63261,6104
81812,6104
3645,6104
71374,6104
22997,6104
44130,6104
2057,6104
13314,6104
22757,6104
93604,6104
17584,6104
68389,6104
49634,6104
40445,6104
79215,6104
44413,6104
1378,6104
62322,6104
11310,6104
15165,6104
98313,6104
68872,6104
32943,6104
28943,6104
48187,6104
63943,6104
50924,6104
98399,6104
74828,6104
84518,6104
4793,6104
90023,6104
77436,6104
62961,6104
25109,6104
62236,6104
76671,6104
94723,6104
82385,6104
89895,6104
88170,6104
74022,6104
73547,6104
26251,6104
16821,6104
13711,6104
14990,6104
70787,6104
70871,6104
95388,6104
95435,6104
84386,6104
57777,6104
6319,6104
18013,6104
73056,6104
67225,6104
53384,6105
39228,6105
5779,6105
86479,6105
14077,6105
46575,6105
54311,6105
26531,6105
73893,6105
54907,6105
15965,6105
2360,6105
58221,6105
94566,6105
33442,6105
99572,6105
21260,6105
92560,6105
65127,6105
18962,6105
38241,6105
53812,6105
92880,6105
74453,6105
61386,6105
563,6105
83445,6105
3454,6105
3871,6105
5591,6105
51859,6105
11307,6105
68306,6105
1032,6105
37334,6105
58996,6105
45281,6105
18946,6105
23392,6105
50157,6105
60136,6105
838,6105
42669,6105
86240,6105
59502,6105
9259,6105
56699,6105
65501,6105
58832,6105
45934,6105
9832,6105
46640,6105
69330,6105
70499,6105
9155,6105
30012,6105
87396,6105
46036,6105
91627,6105
55254,6105
49808,6105
59746,6105
62384,6105
18403,6105
90432,6105
61115,6105
3892,6105
13652,6105
83407,6105
41316,6105
72132,6105
36409,6105
71157,6105
70317,6105
46636,6105
39201,6105
13830,6105
7375,6105
77759,6105
57012,6106
12558,6106
81646,6106
29200,6106
72856,6106
24091,6106
668,6106
45697,6106
56185,6106
66778,6106
8460,6106
52257,6106
8275,6106
26394,6106
12800,6106
18829,6106
44976,6106
70436,6106
79749,6106
73762,6106
32703,6106
62507,6106
69898,6106
26974,6106
19868,6106
62492,6106
92040,6106
75291,6106
19674,6106
33096,6106
49167,6106
13952,6106
208,6106
23653,6106
65527,6106
70933,6106
53284,6106
40834,6106
80857,6106
13481,6106
34225,6106
81805,6106
34607,6106
5875,6106
99797,6106
64505,6106
10285,6106
90921,6106
4395,6106
93006,6106
46857,6106
43107,6106
74378,6106
93210,6106
27445,6106
4941,6106
73184,6106
25339,6106
45213,6106
9116,6106
75472,6106
82321,6106
9087,6106
45621,6106
61094,6106
36520,6106
21400,6106
22263,6106
75460,6107
65892,6107
22736,6107
7419,6107
7297,6107
57542,6107
81261,6107
88435,6107
26,6107
97523,6107
17031,6107
96920,6107
70823,6107
43313,6107
14945,6107
7167,6107
73386,6107
89104,6107
90959,6107
45473,6107
9545,6107
77779,6107
21422,6107
6495,6107
21084,6107
68133,6107
15303,6107
35280,6107
70500,6107
88335,6107
90569,6107
54851,6107
27852,6107
31330,6107
49399,6107
51053,6107
41461,6107
9585,6107
95494,6107
74474,6107
2145,6107
16977,6107
31643,6107
68998,6107
96409,6107
49035,6107
77865,6107
37969,6108
96578,6108
3496,6108
36469,6108
29233,6108
83597,6108
78269,6108
33555,6108
26011,6108
51047,6108
23480,6108
88704,6108
5106,6108
53055,6108
88382,6108
62254,6108
86823,6108
87240,6108
64799,6108
36435,6108
99553,6108
23166,6108
96894,6108
18393,6108
94646,6108
54262,6108
77281,6108
83880,6108
56949,6108
67158,6108
25507,6108
32501,6108
3403,6108
70890,6108
38776,6108
92916,6108
41110,6108
95329,6108
98586,6108
99393,6108
75843,6108
9913,6108
47587,6108
26029,6108
71032,6108
29785,6108
3437,6108
43855,6108
65475,6108
66975,6108
21625,6108
54292,6108
93088,6108
98611,6108
86770,6108
86441,6108
78754,6108
96921,6109
11122,6109
93341,6109
42783,6109
51013,6109
12655,6109
88074,6109
10456,6109
63370,6109
56909,6109
65380,6109
36584,6109
26329,6109
53913,6109
54297,6109
64150,6109
16459,6109
32314,6109
71525,6109
99858,6109
52312,6109
63533,6109
25715,6109
57715,6109
25050,6109
58610,6109
38045,6109
75170,6109
60808,6109
30796,6109
32515,6109
2321,6109
4274,6109
82605,6109
28683,6109
10154,6109
14572,6109
35600,6109
21572,6109
74951,6109
58770,6109
10627,6109
31264,6109
69953,6109
31684,6109
86278,6109
1645,6109
22948,6109
91532,6109
56098,6109
41360,6109
41936,6109
19074,6109
51141,6109
11060,6109
77255,6109
80138,6109
333,6109
14311,6109
29224,6109
13411,6109
5382,6109
78382,6109
94474,6109
36214,6109
12608,6109
27167,6109
36504,6109
48435,6109
41646,6109
80198,6109
72596,6109
46211,6109
5655,6110
10850,6110
94967,6110
10488,6110
215,6110
590,6110
19978,6110
73754,6110
58927,6110
85346,6110
53137,6110
73454,6110
29819,6110
37811,6110
81343,6110
34683,6110
52782,6110
82721,6110
34281,6110
40291,6110
58322,6110
72277,6110
22435,6110
7024,6110
77657,6110
20252,6110
32119,6110
50597,6110
10696,6110
21092,6110
22154,6110
57947,6110
35547,6110
87438,6110
4448,6110
93460,6110
14858,6110
72681,6110
30462,6110
9798,6110
49559,6110
90765,6110
15429,6110
18015,6110
75004,6110
59702,6110
71907,6110
17744,6110
58250,6110
80984,6110
97365,6110
36564,6110
56501,6110
57928,6110
15922,6110
29558,6110
64847,6110
80587,6110
7225,6110
37403,6110
2965,6110
13530,6110
21206,6110
90131,6110
94012,6110
55880,6111
27664,6111
41892,6111
46791,6111
37342,6111
41776,6111
26896,6111
52819,6111
35530,6111
53846,6111
71321,6111
75809,6111
10566,6111
13794,6111
2480,6111
56355,6111
57035,6111
54240,6111
38708,6111
12161,6111
7989,6111
88519,6111
51056,6111
84823,6111
17748,6111
62742,6111
18538,6111
82145,6111
40864,6111
1266,6111
42691,6111
92297,6111
35437,6111
92103,6111
8870,6111
52845,6111
18090,6111
76383,6111
37158,6111
76138,6111
39821,6111
27472,6111
53280,6111
59849,6111
36218,6111
94221,6111
32498,6111
80540,6111
99849,6111
2135,6111
11704,6111
77216,6111
87677,6111
48388,6111
87747,6111
60991,6111
48568,6112
10261,6112
21052,6112
34327,6112
29586,6112
58082,6112
78433,6112
99530,6112
81420,6112
43337,6112
12965,6112
22137,6112
490,6112
3700,6112
2402,6112
20565,6112
10604,6112
94760,6112
67563,6112
2042,6112
6528,6112
90026,6112
25694,6112
61641,6112
14070,6112
65619,6112
44347,6112
44967,6112
74974,6112
91362,6112
43031,6112
90056,6112
61965,6112
82816,6112
14213,6112
41048,6112
25163,6112
61822,6112
80367,6112
69297,6112
8950,6112
86225,6112
14355,6112
22395,6112
29109,6112
52748,6112
86044,6112
34140,6112
3466,6112
86243,6112
57377,6112
74894,6112
54590,6112
6499,6112
71136,6112
75949,6112
67824,6112
38031,6112
49101,6112
323,6112
36529,6112
40643,6112
5670,6112
4222,6112
41445,6112
53623,6112
50906,6112
39117,6112
91602,6112
82394,6112
25843,6112
43434,6112
83735,6112
5627,6112
85903,6112
29427,6112
85771,6113
36066,6113
59154,6113
73433,6113
72716,6113
56129,6113
51631,6113
39465,6113
16467,6113
3641,6113
51746,6113
93882,6113
77425,6113
18566,6113
47864,6113
69552,6113
25596,6113
13124,6113
38787,6113
99563,6113
13650,6113
3024,6113
56785,6113
14618,6113
35833,6113
55463,6113
96911,6113
18534,6113
26911,6113
86512,6113
93467,6113
60076,6113
18138,6113
93927,6113
96965,6113
54563,6113
60575,6113
72073,6113
52392,6113
51426,6113
33714,6113
38852,6113
74256,6113
82867,6113
36058,6113
82954,6113
90754,6113
63398,6113
65082,6113
75014,6113
84999,6113
12836,6113
78315,6113
6455,6114
52402,6114
31258,6114
59439,6114
98344,6114
20471,6114
6178,6114
22950,6114
82086,6114
35784,6114
6434,6114
55649,6114
81737,6114
44145,6114
1542,6114
41350,6114
32496,6114
93832,6114
3859,6114
73686,6114
39656,6114
61374,6114
64149,6114
36592,6114
41658,6114
58490,6114
53140,6114
30400,6114
58089,6114
69589,6114
39680,6114
64200,6114
72113,6114
56637,6114
99379,6114
96441,6114
29056,6114
53349,6114
68216,6114
4485,6114
20459,6114
33207,6114
72371,6114
77758,6114
28099,6114
24262,6114
73150,6114
91547,6114
94241,6114
61101,6114
39355,6114
86606,6114
87947,6114
35822,6114
21647,6114
60137,6114
48254,6114
25662,6114
49193,6114
11461,6115
76196,6115
78977,6115
36963,6115
5218,6115
25091,6115
74950,6115
4219,6115
2872,6115
81623,6115
44088,6115
71994,6115
25624,6115
49515,6115
18207,6115
21642,6115
18685,6115
38482,6115
40674,6115
61864,6115
99159,6115
97110,6115
11123,6115
76366,6115
59047,6115
45210,6115
86913,6115
59701,6115
3270,6115
88465,6115
75728,6115
64412,6115
94063,6115
61298,6115
16030,6115
68566,6115
5026,6115
90254,6115
41993,6115
26901,6115
12253,6115
24104,6115
38611,6115
81508,6115
4583,6115
46181,6115
19971,6115
11651,6115
7486,6115
82134,6115
44690,6115
5577,6115
98681,6115
64576,6115
66369,6200
414,6200
63553,6200
69894,6200
85600,6200
47618,6200
42587,6200
47536,6200
30510,6200
1779,6200
94848,6200
90423,6200
3921,6200
76886,6200
16694,6200
94353,6200
94391,6200
14855,6200
2530,6200
53215,6200
46881,6200
72975,6200
31074,6200
27881,6200
96498,6200
96413,6200
57864,6200
50720,6200
4779,6200
58670,6200
98165,6200
69150,6200
89291,6200
15130,6200
48157,6200
70493,6200
24755,6200
31749,6200
18449,6200
4776,6200
88432,6200
30384,6200
41261,6200
95779,6200
17329,6200
89844,6200
61808,6200
68458,6200
24460,6200
52448,6200
40633,6200
64371,6200
85926,6200
35374,6200
73482,6200
8828,6200
45601,6200
24175,6200
72120,6200
76580,6200
67734,6200
71246,6200
63614,6200
88669,6200
48705,6200
66103,6200
78839,6200
97072,6200
4531,6200
20078,6200
75109,6201
64203,6201
65854,6201
36713,6201
40820,6201
40975,6201
70588,6201
27127,6201
7221,6201
57785,6201
18267,6201
99441,6201
67872,6201
99897,6201
94607,6201
12553,6201
74611,6201
4437,6201
51653,6201
68520,6201
12500,6201
6033,6201
57703,6201
94932,6201
34519,6201
62021,6201
45223,6201
47388,6201
63759,6201
62476,6201
24963,6201
44220,6201
60064,6201
49285,6201
76670,6201
8617,6201
37744,6201
5735,6201
18895,6201
4285,6201
22054,6201
74842,6201
986,6201
56568,6201
4725,6201
34702,6201
46806,6201
7554,6201
89652,6201
34407,6201
15494,6201
7248,6201
92394,6201
94349,6201
6898,6201
16446,6202
25398,6202
41762,6202
29840,6202
93373,6202
6848,6202
68784,6202
36721,6202
1953,6202
13359,6202
78231,6202
26551,6202
24297,6202
19739,6202
66502,6202
34618,6202
47110,6202
89320,6202
67358,6202
21338,6202
7776,6202
44585,6202
65548,6202
88070,6202
14141,6202
59426,6202
57902,6202
92504,6202
13496,6202
40537,6202
20350,6202
32115,6202
55057,6202
85426,6202
4955,6202
29050,6202
36400,6202
18511,6202
55936,6202
17712,6202
83919,6202
41106,6202
53740,6202
85558,6202
82236,6202
61787,6202
32646,6202
22529,6202
51769,6202
69375,6202
64397,6202
24333,6202
86127,6202
95586,6202
75906,6202
22915,6202
17346,6202
61440,6202
37097,6202
71349,6202
57476,6202
89558,6202
87715,6202
9741,6202
62141,6202
57375,6202
30441,6202
45682,6202
17740,6202
25647,6202
4526,6202
12322,6202
40877,6203
77530,6203
67952,6203
7698,6203
82339,6203
95671,6203
68832,6203
20686,6203
79699,6203
84977,6203
45256,6203
31015,6203
64117,6203
38283,6203
59065,6203
82201,6203
95414,6203
22276,6203
95991,6203
29966,6203
50917,6203
27877,6203
29850,6203
42642,6203
7946,6203
74084,6203
2985,6203
29564,6203
47112,6203
82021,6203
94136,6203
39379,6203
14559,6203
92500,6203
95982,6203
73811,6203
89705,6203
96594,6203
6727,6203
60213,6203
93163,6203
26356,6203
31202,6203
55323,6203
6687,6203
18519,6203
88675,6203
90089,6203
21288,6203
73910,6203
18641,6203
95674,6203
22734,6203
72318,6203
69976,6203
82172,6203
29846,6204
80864,6204
26976,6204
67821,6204
8998,6204
26085,6204
59419,6204
45922,6204
12976,6204
49819,6204
35144,6204
12756,6204
90748,6204
7617,6204
49580,6204
78647,6204
27098,6204
86402,6204
45769,6204
19340,6204
9182,6204
4871,6204
38765,6204
38723,6204
81410,6204
81400,6204
16534,6204
25738,6204
46715,6204
27554,6204
19942,6204
67969,6204
50763,6204
95693,6204
84161,6204
21125,6204
15866,6204
48928,6204
29062,6204
15984,6204
33429,6204
61774,6204
48605,6204
13414,6204
29657,6204
87626,6204
85033,6204
8189,6204
62644,6204
81660,6204
23827,6204
70769,6204
10168,6204
6546,6204
70816,6204
86976,6205
87716,6205
58129,6205
62377,6205
69261,6205
69052,6205
38885,6205
74287,6205
18108,6205
2174,6205
6163,6205
20980,6205
33966,6205
10308,6205
83020,6205
82377,6205
88894,6205
68198,6205
74738,6205
40360,6205
52022,6205
9173,6205
11909,6205
47629,6205
2646,6205
93631,6205
1179,6205
25270,6205
12119,6205
88159,6205
37939,6205
77772,6205
62331,6205
38465,6205
5001,6205
56068,6205
27045,6205
53401,6205
4264,6205
23032,6205
41983,6205
68297,6205
33009,6205
66005,6205
4059,6205
91438,6205
36617,6205
10753,6205
76529,6205
80523,6205
54615,6205
18508,6205
26894,6205
54469,6206
44784,6206
43874,6206
35138,6206
59676,6206
7397,6206
18263,6206
57694,6206
96313,6206
51296,6206
94559,6206
18364,6206
53396,6206
7044,6206
17635,6206
39870,6206
76499,6206
97055,6206
14617,6206
31319,6206
4081,6206
81267,6206
35740,6206
18307,6206
91885,6206
89981,6206
32342,6206
77299,6206
84927,6206
26404,6206
37415,6206
29064,6206
37394,6206
10890,6206
94755,6206
58746,6206
41648,6206
20462,6206
56995,6206
94936,6206
89953,6206
38295,6206
1384,6206
93375,6206
59487,6206
29336,6206
53026,6206
8768,6206
6663,6206
51155,6206
42275,6206
53099,6206
51291,6206
8311,6206
76940,6206
59651,6206
64356,6206
13606,6206
27042,6206
24868,6206
32407,6206
83753,6206
11208,6206
99569,6206
89584,6207
72668,6207
51841,6207
96345,6207
21367,6207
12541,6207
17270,6207
51450,6207
64777,6207
59978,6207
59532,6207
42390,6207
54457,6207
70015,6207
91826,6207
54527,6207
82876,6207
12832,6207
43143,6207
43523,6207
44904,6207
89505,6207
7728,6207
97250,6207
98379,6207
64532,6207
93983,6207
35713,6207
51377,6207
75362,6207
74188,6207
60221,6207
89698,6207
70533,6207
88702,6207
40981,6208
80840,6208
47523,6208
61777,6208
68384,6208
53363,6208
50344,6208
19005,6208
36164,6208
12364,6208
53997,6208
55506,6208
44092,6208
52876,6208
50569,6208
83627,6208
34068,6208
59919,6208
37620,6208
87411,6208
39673,6208
76773,6208
45658,6208
98409,6208
29317,6208
17896,6208
46130,6208
33329,6208
61741,6208
93514,6208
21956,6208
64161,6208
11760,6208
70506,6208
96987,6208
9797,6208
15525,6208
42007,6208
62511,6208
9362,6208
93274,6208
8128,6208
53111,6208
13179,6208
15047,6208
53224,6208
10497,6208
61636,6208
3790,6208
95931,6208
60222,6208
24669,6208
61967,6208
39494,6208
56215,6208
60127,6208
64930,6208
47068,6208
13926,6208
65781,6208
12546,6208
51528,6208
68580,6208
94679,6208
9935,6208
79980,6208
85547,6208
63031,6208
31670,6208
48454,6208
88064,6209
14777,6209
22842,6209
42717,6209
91053,6209
75142,6209
95253,6209
13943,6209
45059,6209
33542,6209
84217,6209
91149,6209
77156,6209
87028,6209
22328,6209
84966,6209
59231,6209
24741,6209
98099,6209
32665,6209
35817,6209
85378,6209
47498,6209
76429,6209
99273,6209
97465,6209
87878,6209
19587,6209
32113,6209
99583,6209
24098,6209
17004,6209
26544,6209
51932,6209
54186,6209
35297,6209
47829,6210
39294,6210
1517,6210
3065,6210
91400,6210
22453,6210
91499,6210
26638,6210
96256,6210
13260,6210
30263,6210
72058,6210
79562,6210
66414,6210
97344,6210
40726,6210
51146,6210
35550,6210
92987,6210
7344,6210
90731,6210
24773,6210
87973,6210
75079,6210
14224,6210
80853,6210
27459,6210
22442,6210
80213,6210
74237,6210
37235,6210
3235,6210
62558,6210
33650,6210
1352,6210
52380,6210
8015,6210
1912,6210
5072,6210
70761,6210
62585,6210
87622,6210
64590,6210
85433,6210
17499,6210
15048,6210
5445,6210
19519,6210
76932,6210
68038,6210
44260,6210
2382,6210
90334,6210
1585,6210
48747,6210
11992,6210
66587,6210
79061,6210
18156,6210
75811,6210
35328,6210
1539,6210
67570,6210
57117,6210
75474,6211
12989,6211
24024,6211
70052,6211
20950,6211
84125,6211
91218,6211
63430,6211
59018,6211
99600,6211
95459,6211
62774,6211
73881,6211
65515,6211
53447,6211
3441,6211
7827,6211
13383,6211
51893,6211
54581,6211
190,6211
45025,6211
42062,6211
57471,6211
27558,6211
79115,6211
12605,6211
61702,6211
44769,6211
43030,6211
98639,6211
45542,6211
26592,6211
62249,6211
90621,6211
13896,6211
4611,6211
27066,6211
89131,6211
72021,6211
28801,6211
77798,6211
88646,6211
17962,6211
90550,6211
58335,6211
80248,6211
2543,6211
96548,6211
16548,6211
9930,6211
63750,6211
83537,6211
72432,6211
31303,6211
42644,6211
52857,6211
48364,6211
42145,6211
61892,6212
60049,6212
9734,6212
50287,6212
90162,6212
42966,6212
6592,6212
10981,6212
39893,6212
63171,6212
45701,6212
1335,6212
52913,6212
80643,6212
456,6212
32639,6212
34089,6212
16359,6212
71045,6212
17565,6212
94306,6212
30608,6212
79194,6212
15200,6212
47249,6212
17054,6212
68015,6212
24657,6212
3634,6212
96,6212
69966,6212
46819,6212
