GiftId,TripId
6033,6204
57703,6204
1222,6204
36617,6204
4285,6204
21367,6204
59701,6204
86913,6204
13530,6204
80984,6204
97365,6204
29558,6204
64847,6204
49399,6204
12253,6204
24104,6204
82134,6204
38611,6204
81508,6204
4583,6204
6495,6204
21422,6204
6486,6204
11651,6204
19971,6204
98681,6204
5577,6204
89871,6205
96323,6205
28131,6205
80825,6205
76066,6205
66763,6205
42735,6205
94626,6205
1448,6205
22796,6205
51800,6205
70023,6205
71752,6205
75439,6205
84680,6205
3126,6205
77999,6205
87680,6205
32154,6205
31753,6205
69581,6205
54936,6205
52754,6205
4411,6205
80039,6205
4839,6205
67379,6205
15879,6205
66251,6205
28667,6205
36747,6205
81820,6205
46443,6205
73699,6205
50885,6205
12897,6205
71220,6205
41815,6205
71614,6205
23388,6205
25280,6205
48402,6205
27490,6205
89229,6205
13779,6205
95117,6205
91876,6205
16214,6205
91673,6205
72548,6205
79536,6205
3334,6205
74188,6205
87965,6205
64532,6205
94824,6205
17580,6206
54633,6206
22745,6206
93409,6206
35076,6206
1597,6206
92308,6206
41390,6206
7010,6206
69097,6206
36869,6206
94559,6206
61234,6206
2920,6206
7982,6206
4403,6206
29427,6206
65380,6206
56909,6206
95388,6206
40834,6206
72451,6206
46366,6206
76847,6206
47357,6206
35806,6206
14740,6206
38684,6206
24613,6206
6370,6206
82705,6206
44522,6206
19890,6206
35442,6206
90881,6206
74977,6206
35968,6207
55054,6207
86778,6207
24878,6207
76716,6207
80942,6207
72939,6207
24429,6207
59471,6207
330,6207
71165,6207
68851,6207
55988,6207
84436,6207
33269,6207
88586,6207
49678,6207
94951,6207
68035,6207
89423,6207
95753,6207
44820,6207
47838,6207
72286,6207
56776,6207
69026,6207
29692,6207
64346,6207
8322,6207
76401,6207
55044,6207
43868,6207
97343,6207
87987,6207
72849,6207
47215,6207
52881,6207
26001,6207
39299,6207
5069,6207
48383,6207
15109,6207
49824,6207
92411,6207
6973,6207
21687,6207
62167,6207
46912,6207
37982,6207
67428,6207
24079,6207
23720,6207
38219,6207
69745,6207
15892,6207
97849,6207
63299,6207
63483,6207
1995,6207
52547,6207
74884,6207
98232,6207
45843,6208
91481,6208
34177,6208
89880,6208
67052,6208
37808,6208
83865,6208
87985,6208
63847,6208
2834,6208
49491,6208
79111,6208
57647,6208
46268,6208
53842,6208
76645,6208
43997,6208
1446,6208
43000,6208
63264,6208
49081,6208
88946,6208
88021,6208
36202,6208
43612,6208
26090,6208
34007,6208
20682,6208
20257,6208
13745,6208
47962,6208
2500,6208
83514,6208
15145,6208
55364,6208
89737,6208
58962,6208
6341,6208
730,6208
27081,6208
59690,6208
23416,6208
98692,6208
44697,6208
92030,6208
11672,6208
73209,6208
64500,6208
24538,6208
52871,6209
32352,6209
39465,6209
16467,6209
3641,6209
77425,6209
93882,6209
51746,6209
13650,6209
99563,6209
14618,6209
35833,6209
88271,6209
2274,6209
3142,6209
98968,6209
51214,6209
55165,6209
28708,6209
36790,6209
61406,6209
47373,6209
50591,6209
45169,6209
70337,6209
56503,6209
3585,6209
85045,6209
72192,6209
8412,6209
42962,6209
17795,6209
29901,6209
84623,6209
17971,6209
20943,6209
62604,6209
12427,6209
45321,6209
79437,6209
36723,6209
81010,6209
32526,6209
33780,6210
90073,6210
65141,6210
82037,6210
94510,6210
23810,6210
54996,6210
38374,6210
1506,6210
42733,6210
94497,6210
4304,6210
87351,6210
88668,6210
95451,6210
65172,6210
56653,6210
49741,6210
75475,6210
73011,6210
76000,6210
10391,6210
16698,6210
20357,6210
46873,6210
18409,6210
17124,6210
81676,6210
33759,6210
29089,6210
49577,6210
2639,6210
79972,6210
51718,6210
79568,6210
63857,6210
10957,6210
48438,6210
20076,6210
58948,6210
68845,6210
91753,6210
66330,6210
3701,6211
35103,6211
75705,6211
58381,6211
77115,6211
33356,6211
42320,6211
19437,6211
69543,6211
6272,6211
47201,6211
31275,6211
55110,6211
92670,6211
33783,6211
49483,6211
37167,6211
18876,6211
31458,6211
93502,6211
99454,6211
79824,6211
76383,6211
61146,6211
37158,6211
76138,6211
39821,6211
27472,6211
59849,6211
32498,6211
26974,6211
49101,6211
36529,6211
62492,6211
16122,6211
89303,6211
94335,6211
40643,6211
67225,6211
86243,6211
6499,6211
77759,6211
42644,6211
13896,6211
4611,6211
90621,6211
89139,6212
49667,6212
41700,6212
7329,6212
16413,6212
23990,6212
24600,6212
36917,6212
50973,6212
44426,6212
9558,6212
16029,6212
82642,6212
58280,6212
76891,6212
39657,6212
4714,6212
54281,6212
8675,6212
93900,6212
55220,6212
48224,6212
54003,6212
60982,6212
51284,6212
20777,6212
55315,6212
74509,6212
76544,6212
15162,6212
2932,6212
64233,6212
35051,6212
66219,6212
85765,6212
53262,6212
64350,6212
88944,6212
96405,6212
30361,6212
53836,6212
21728,6212
69550,6212
74307,6212
61712,6212
77348,6212
3916,6212
64962,6212
25964,6212
3261,6212
40154,6212
8542,6212
10777,6212
34135,6212
42841,6213
23289,6213
28323,6213
63862,6213
67966,6213
65274,6213
96020,6213
37807,6213
67456,6213
25735,6213
59837,6213
27961,6213
88020,6213
95359,6213
81060,6213
9663,6213
44807,6213
63870,6213
95060,6213
97530,6213
59381,6213
71247,6213
23677,6213
90367,6213
43212,6213
31666,6213
10450,6213
82923,6213
67299,6213
28464,6213
93070,6213
53292,6213
38797,6213
19232,6213
66158,6213
77247,6213
49451,6213
1170,6213
79871,6213
63440,6213
94458,6213
55846,6213
52898,6213
36164,6214
53997,6214
55506,6214
44092,6214
50569,6214
83627,6214
6455,6214
52402,6214
31258,6214
59439,6214
78269,6214
20471,6214
98344,6214
76773,6214
63398,6214
6178,6214
22950,6214
82954,6214
82086,6214
74256,6214
38852,6214
54563,6214
96965,6214
85037,6214
75034,6214
39494,6214
56215,6214
62511,6214
42007,6214
75079,6214
15525,6214
70506,6214
12546,6214
47068,6214
13926,6214
60127,6214
64930,6214
92026,6214
18302,6214
12994,6214
70114,6214
26727,6214
41223,6215
64985,6215
71873,6215
4166,6215
6061,6215
82154,6215
42803,6215
87318,6215
40981,6215
22842,6215
42717,6215
91053,6215
8469,6215
30443,6215
12832,6215
53403,6215
36914,6215
97250,6215
11316,6215
35280,6215
74586,6215
23466,6215
32626,6216
6318,6216
59129,6216
20821,6216
57817,6216
27597,6216
20473,6216
60079,6216
53430,6216
84399,6216
21704,6216
55938,6216
30944,6216
25198,6216
70016,6216
42453,6216
71208,6216
41401,6216
66755,6216
29672,6216
30219,6216
6920,6216
14479,6216
57949,6216
12561,6216
68961,6216
71556,6216
47141,6216
43889,6216
5761,6216
74417,6216
73138,6216
73949,6216
66892,6216
40916,6216
59283,6216
3518,6216
43940,6216
1284,6216
53365,6216
84287,6216
76576,6216
56560,6216
60446,6216
45859,6217
5381,6217
98341,6217
10819,6217
2578,6217
16519,6217
50716,6217
12872,6217
74056,6217
70104,6217
28929,6217
78853,6217
64637,6217
36048,6217
59265,6217
52602,6217
87890,6217
31624,6217
57505,6217
66233,6217
52597,6217
72155,6217
50310,6217
70149,6217
51235,6217
67520,6217
12691,6217
62240,6217
5137,6217
13336,6217
83299,6217
70742,6217
3106,6217
53871,6217
86369,6217
16344,6217
7771,6217
78302,6217
7250,6217
51411,6217
32472,6217
68420,6217
45215,6217
66367,6217
30880,6217
7971,6217
55274,6300
69772,6300
94448,6300
50174,6300
57826,6300
79126,6300
68997,6300
91124,6300
37874,6300
56222,6300
31182,6300
59144,6300
73697,6300
74374,6300
52773,6300
56869,6300
51313,6300
96296,6300
16237,6300
25293,6300
36212,6300
93414,6300
61970,6300
52767,6300
17209,6300
29613,6300
66680,6300
24015,6300
7955,6300
99759,6300
57163,6300
72886,6300
35646,6300
65879,6300
39955,6300
28608,6300
67636,6300
24051,6300
1357,6300
55293,6300
41801,6300
57681,6300
95674,6300
95046,6300
36389,6300
93574,6300
9251,6300
87962,6300
31741,6300
42240,6301
32449,6301
15740,6301
3010,6301
95596,6301
64394,6301
29166,6301
94509,6301
93443,6301
83450,6301
38026,6301
61235,6301
28697,6301
10558,6301
43561,6301
89890,6301
82413,6301
90623,6301
96411,6301
4128,6301
73919,6301
69290,6301
35869,6301
6901,6301
20961,6301
69485,6301
91798,6301
55821,6301
44403,6301
68511,6301
66986,6301
50840,6301
28051,6301
76865,6301
81609,6301
84143,6301
4867,6301
833,6301
5503,6301
3959,6301
10396,6301
50429,6301
72689,6301
20184,6301
97029,6301
10457,6301
28154,6301
15347,6301
94163,6301
38165,6301
66615,6301
14277,6301
92307,6301
78329,6301
81139,6301
32899,6302
14202,6302
74096,6302
12642,6302
16521,6302
11759,6302
5726,6302
4591,6302
48088,6302
41430,6302
67137,6302
4580,6302
55073,6302
8325,6302
39797,6302
72416,6302
23544,6302
48911,6302
572,6302
21115,6302
20688,6302
68321,6302
45662,6302
77145,6302
43456,6302
65711,6302
74980,6302
4205,6302
97689,6302
62268,6302
46350,6302
67321,6302
17969,6302
22371,6302
48947,6302
9962,6302
64051,6302
12281,6302
80840,6302
47523,6302
61777,6302
53363,6302
68384,6302
25580,6302
60221,6302
97660,6302
89505,6302
98379,6302
7728,6302
43143,6302
81552,6302
81706,6303
119,6303
23018,6303
40820,6303
70588,6303
27127,6303
7221,6303
57785,6303
45464,6303
41983,6303
76137,6303
6324,6303
76366,6303
59047,6303
45210,6303
88465,6303
3270,6303
75004,6303
94063,6303
59702,6303
58250,6303
17744,6303
15922,6303
7225,6303
46181,6303
77779,6303
45473,6303
90959,6303
99715,6303
79651,6303
30166,6303
1599,6303
66774,6303
72602,6303
70061,6303
697,6303
43376,6303
83054,6303
93840,6303
45542,6304
26592,6304
62249,6304
2135,6304
53280,6304
99849,6304
94221,6304
75949,6304
74894,6304
54590,6304
323,6304
19868,6304
84141,6304
80256,6304
30703,6304
6203,6304
37156,6304
24035,6304
33096,6304
95435,6304
6319,6304
46839,6305
96449,6305
16014,6305
40017,6305
75734,6305
78998,6305
11303,6305
31060,6305
17335,6305
88258,6305
77668,6305
14921,6305
69242,6305
21208,6305
59253,6305
16551,6305
21853,6305
88265,6305
73959,6305
6634,6305
57984,6305
45880,6305
99688,6305
86976,6305
62377,6305
40291,6305
58322,6305
72277,6305
72596,6305
3871,6305
62961,6305
1645,6305
46857,6305
39090,6305
71655,6305
58204,6305
93674,6305
68145,6305
37890,6305
68646,6305
5654,6305
19714,6305
38864,6305
22610,6305
17468,6305
5190,6305
53924,6305
47135,6305
25961,6305
85370,6305
72064,6305
68650,6305
23770,6305
12751,6305
14799,6305
52537,6305
25453,6305
71838,6306
26230,6306
1736,6306
64020,6306
55105,6306
52221,6306
19117,6306
3275,6306
14258,6306
17065,6306
44864,6306
56844,6306
77126,6306
15721,6306
66148,6306
5916,6306
67096,6306
81594,6306
69406,6306
30204,6306
66533,6306
21998,6306
23081,6306
83670,6306
1144,6306
50575,6306
97810,6306
48944,6306
29924,6306
67326,6306
8145,6306
73770,6306
87677,6306
25163,6306
73762,6306
32703,6306
62507,6306
80367,6306
77216,6306
69898,6306
20273,6306
30756,6306
8760,6306
79347,6306
93738,6306
27588,6306
15773,6306
44321,6306
44838,6306
40069,6306
8506,6306
63920,6306
60208,6306
90184,6306
98509,6307
75088,6307
76669,6307
41128,6307
68066,6307
71906,6307
79844,6307
70431,6307
51024,6307
16654,6307
26583,6307
2052,6307
46517,6307
82010,6307
7224,6307
82451,6307
53809,6307
21533,6307
39539,6307
3915,6307
5300,6307
76792,6307
69364,6307
9667,6307
43267,6307
41876,6307
68198,6307
74738,6307
40360,6307
25270,6307
70612,6307
97647,6307
5266,6307
44088,6307
71994,6307
19074,6307
21092,6307
22154,6307
9832,6307
70499,6307
46640,6307
9155,6307
87396,6307
46036,6307
34783,6307
24509,6307
2211,6307
72476,6307
73863,6307
29985,6307
80816,6307
20472,6307
45179,6307
86303,6307
50954,6307
13813,6307
88092,6307
79688,6307
4622,6307
21972,6308
34996,6308
7926,6308
14498,6308
95203,6308
28014,6308
34505,6308
88370,6308
68731,6308
97354,6308
29980,6308
82843,6308
56668,6308
84105,6308
81101,6308
13356,6308
4579,6308
66661,6308
7808,6308
76565,6308
52023,6308
77088,6308
89489,6308
47911,6308
55530,6308
44503,6308
16811,6308
69126,6308
9452,6308
37477,6308
88553,6308
13681,6308
26189,6308
86401,6308
58261,6308
64552,6308
72027,6308
9801,6308
7848,6308
36398,6308
5096,6308
52287,6308
62424,6308
46920,6308
95586,6308
75906,6308
6727,6308
60213,6308
48747,6308
61440,6308
4482,6308
66587,6308
89558,6308
50838,6308
6687,6308
13744,6309
76396,6309
80108,6309
27868,6309
47186,6309
71419,6309
42067,6309
64126,6309
42506,6309
14482,6309
76224,6309
99932,6309
20396,6309
13921,6309
45816,6309
23773,6309
3364,6309
69910,6309
10163,6309
15674,6309
47699,6309
43574,6309
46889,6309
53447,6309
68458,6309
24460,6309
40562,6309
35283,6309
46154,6309
8813,6309
33302,6309
59659,6309
9782,6309
92297,6309
42691,6309
35437,6309
59973,6309
14213,6309
52845,6309
8870,6309
7916,6309
82816,6309
99983,6309
19282,6309
45601,6309
98750,6310
98651,6310
90844,6310
50782,6310
73258,6310
64583,6310
70003,6310
46491,6310
51109,6310
26163,6310
35220,6310
60230,6310
18163,6310
76051,6310
75527,6310
58451,6310
15209,6310
4422,6310
58054,6310
99734,6310
35326,6310
10733,6310
8576,6310
51627,6310
16912,6310
77646,6310
81660,6310
6163,6310
62644,6310
81400,6310
84161,6310
19942,6310
27554,6310
11909,6310
25091,6310
80198,6310
7024,6310
68306,6310
12608,6310
18946,6310
23392,6310
50157,6310
62236,6310
76671,6310
77255,6310
91532,6310
43107,6310
74378,6310
27445,6310
60248,6310
67658,6310
62369,6310
65158,6310
98581,6310
22263,6310
88062,6310
35494,6310
83065,6310
92413,6310
51141,6310
22948,6310
5582,6311
6971,6311
14459,6311
26950,6311
60319,6311
95210,6311
30094,6311
9785,6311
57973,6311
1920,6311
81024,6311
59937,6311
18700,6311
29858,6311
55011,6311
49416,6311
70280,6311
96843,6311
38614,6311
54524,6311
32083,6311
77578,6311
84894,6311
63781,6311
73806,6311
40884,6311
84663,6311
90798,6311
64252,6312
27336,6312
69183,6312
81562,6312
8233,6312
91855,6312
60697,6312
11089,6312
94212,6312
79499,6312
57298,6312
36121,6312
95325,6312
94971,6312
26473,6312
10575,6312
87805,6312
24924,6312
14406,6312
79115,6312
85926,6312
12605,6312
43030,6312
44769,6312
15299,6312
12800,6312
33295,6312
84521,6312
91459,6312
18829,6312
34617,6312
75423,6312
59705,6312
34644,6312
2319,6312
79749,6312
78210,6312
41048,6312
60991,6312
48388,6312
61822,6312
11704,6312
87747,6312
2543,6312
79394,6313
66813,6313
46431,6313
19522,6313
3224,6313
60256,6313
36631,6313
3618,6313
48644,6313
56721,6313
67684,6313
27019,6313
91637,6313
72807,6313
87565,6313
96103,6313
55089,6313
14449,6313
91591,6313
28287,6313
91025,6313
59580,6313
23796,6313
46050,6313
98973,6313
74855,6313
54256,6313
98143,6313
90662,6313
40652,6313
24271,6313
72943,6313
28219,6313
42970,6313
68143,6313
28931,6313
43087,6313
75323,6313
50167,6313
18903,6313
35901,6313
2962,6313
13537,6313
98662,6314
61409,6314
9603,6314
43981,6314
17987,6314
76998,6314
998,6314
14811,6314
86036,6314
46249,6314
18364,6314
92305,6314
82118,6314
31849,6314
39228,6314
11428,6314
25441,6314
14170,6314
16459,6314
32314,6314
71525,6314
63533,6314
83407,6314
3794,6314
89752,6314
29500,6314
17463,6314
52129,6314
61039,6314
7278,6314
49357,6314
59817,6314
81967,6314
73643,6314
14568,6314
12213,6314
56998,6314
81993,6314
73014,6314
12966,6314
62546,6314
10891,6314
41331,6314
61043,6314
46379,6314
52688,6314
87282,6314
61459,6314
23617,6314
9461,6314
13013,6314
23110,6314
88210,6315
387,6315
75104,6315
11970,6315
68128,6315
66075,6315
24344,6315
9655,6315
68976,6315
53553,6315
29236,6315
66082,6315
50384,6315
83750,6315
41006,6315
78805,6315
85092,6315
94207,6315
97669,6315
49017,6315
93276,6315
60810,6315
50935,6315
42958,6315
35158,6315
25103,6315
38827,6315
34221,6315
69302,6315
91433,6315
27984,6315
38561,6315
6755,6315
38157,6315
56456,6315
74687,6315
59477,6315
28676,6315
86200,6315
35652,6315
19114,6315
23171,6315
65403,6315
39036,6315
63548,6315
58590,6315
15359,6316
85689,6316
62622,6316
22264,6316
8762,6316
46590,6316
74990,6316
66144,6316
61484,6316
1724,6316
20016,6316
48976,6316
55886,6316
43066,6316
40418,6316
49541,6316
77622,6316
73531,6316
96400,6316
70941,6316
47090,6316
86542,6316
78821,6316
29767,6316
81710,6316
47618,6316
86951,6316
23095,6317
40929,6317
72652,6317
12223,6317
6692,6317
49270,6317
14690,6317
17369,6317
40917,6317
11911,6317
53396,6317
17635,6317
7044,6317
39870,6317
44392,6317
83067,6317
31319,6317
4081,6317
35740,6317
18307,6317
86479,6317
46636,6317
36496,6317
63261,6317
81812,6317
25715,6317
57715,6317
34607,6317
25050,6317
58610,6317
64235,6317
99797,6317
74135,6317
41868,6317
74020,6317
27244,6317
49444,6317
95695,6317
48244,6317
50431,6317
63026,6317
58951,6317
27216,6317
58243,6317
77894,6318
42145,6318
98044,6318
17962,6318
44784,6318
43874,6318
96921,6318
11122,6318
42783,6318
12655,6318
88074,6318
10456,6318
43434,6318
65527,6318
76887,6318
43032,6318
97745,6318
42451,6318
26956,6318
50756,6318
87868,6318
84951,6318
93420,6318
23743,6318
93119,6318
62151,6318
81285,6318
12757,6318
36906,6318
32001,6318
25075,6319
7516,6319
80032,6319
96576,6319
75226,6319
59154,6319
12836,6319
47864,6319
99774,6319
14548,6319
30598,6319
75852,6319
92518,6319
61092,6319
78237,6319
45987,6319
70702,6319
33085,6319
50843,6319
41750,6319
49142,6319
97939,6319
1536,6319
37743,6319
48682,6319
57231,6319
30335,6319
38845,6319
35333,6319
4041,6319
26388,6319
94280,6319
51490,6319
51863,6319
81776,6320
16636,6320
85500,6320
56023,6320
60292,6320
46347,6320
56728,6320
88695,6320
40496,6320
80815,6320
52849,6320
16725,6320
47547,6320
67796,6320
25010,6320
45368,6320
11591,6320
59267,6320
51969,6320
48296,6320
97760,6320
21349,6320
77227,6320
20102,6320
1965,6320
4104,6320
1016,6320
64322,6320
79188,6320
655,6320
16357,6320
49447,6320
32680,6320
67126,6320
6114,6320
2388,6320
85265,6320
99397,6320
98469,6320
74257,6320
33410,6320
61926,6320
10739,6320
61243,6320
60285,6320
35684,6320
64447,6320
40941,6320
70695,6320
80560,6321
73832,6321
58992,6321
92590,6321
96483,6321
62105,6321
53415,6321
18672,6321
3260,6321
54422,6321
48504,6321
56667,6321
28615,6321
81388,6321
77100,6321
33209,6321
53994,6321
20352,6321
57751,6321
35126,6321
29239,6321
45342,6321
14653,6321
2786,6321
71883,6321
51565,6321
57532,6321
61321,6321
86415,6321
22036,6321
23248,6321
1881,6321
81509,6321
27452,6321
51893,6321
54581,6321
190,6321
34448,6321
73482,6321
35374,6321
72120,6321
24175,6321
17055,6321
11317,6321
76295,6321
61702,6321
67734,6321
71246,6321
28272,6321
63614,6321
88669,6321
25306,6321
89068,6322
10484,6322
61135,6322
32353,6322
17574,6322
29070,6322
14065,6322
48786,6322
44067,6322
78402,6322
71069,6322
45546,6322
90255,6322
63408,6322
54728,6322
69051,6322
80336,6322
97889,6322
91046,6322
45243,6322
20405,6322
14402,6322
17144,6322
8186,6322
68020,6322
59831,6322
15030,6322
34276,6322
51054,6322
5561,6322
45626,6322
22107,6322
29050,6322
52063,6322
81802,6322
99044,6322
38550,6322
21259,6322
67464,6322
71689,6322
88477,6322
83801,6323
43053,6323
99513,6323
58107,6323
25318,6323
62989,6323
71537,6323
4918,6323
87676,6323
33631,6323
68999,6323
69904,6323
43828,6323
68342,6323
43859,6323
20618,6323
80143,6323
5252,6323
28307,6323
32062,6323
97940,6323
96677,6323
52327,6323
12630,6323
66902,6323
20067,6323
19227,6323
98903,6323
85269,6323
12066,6323
45899,6323
65497,6323
84794,6323
86342,6323
32990,6323
42092,6323
48843,6323
35324,6323
71051,6323
29001,6323
50803,6323
89526,6323
88313,6323
29789,6323
10640,6323
98105,6323
62467,6323
81406,6323
95815,6323
67076,6323
62473,6323
30178,6323
22719,6323
94949,6324
45713,6324
73900,6324
34615,6324
15058,6324
92470,6324
99016,6324
76573,6324
87554,6324
77600,6324
25919,6324
6068,6324
37473,6324
95475,6324
84248,6324
63532,6324
96647,6324
59184,6324
48230,6324
59421,6324
77520,6324
42923,6324
64001,6324
14658,6324
56997,6324
86095,6324
36456,6324
26535,6324
42401,6324
93203,6324
89452,6324
83513,6324
87091,6324
45593,6324
47686,6324
18520,6324
25905,6324
28703,6324
91040,6325
98311,6325
50424,6325
31629,6325
85231,6325
67214,6325
77921,6325
88039,6325
96953,6325
89445,6325
79913,6325
48425,6325
42541,6325
58384,6325
52111,6325
92226,6325
13848,6325
77860,6325
96872,6325
74218,6325
86433,6325
3569,6325
29810,6325
80727,6325
50023,6325
93171,6325
49785,6325
18846,6325
15063,6325
30499,6325
87124,6325
85285,6325
51363,6325
70763,6325
93837,6325
44793,6325
42002,6325
54909,6325
75533,6325
49220,6325
63091,6325
66250,6325
67116,6325
73513,6325
83265,6325
72500,6325
28991,6325
24427,6325
53731,6325
97767,6325
58007,6325
47048,6325
91698,6326
21369,6326
92310,6326
64446,6326
84532,6326
84374,6326
36336,6326
69102,6326
22132,6326
95078,6326
3080,6326
3796,6326
70591,6326
1525,6326
51469,6326
77385,6326
75707,6326
15682,6326
51834,6326
96631,6326
24075,6326
86473,6326
97227,6326
95257,6326
49417,6326
94658,6326
51842,6326
44121,6326
5141,6326
3607,6326
79926,6326
14441,6326
97827,6326
85588,6326
73053,6326
48780,6326
63350,6326
81351,6326
24373,6326
88445,6326
48357,6326
46171,6326
29944,6326
33784,6327
41682,6327
55003,6327
88624,6327
58493,6327
1162,6327
71206,6327
10816,6327
31723,6327
30716,6327
57104,6327
50278,6327
24105,6327
2871,6327
9067,6327
51611,6327
2982,6327
81563,6327
46207,6327
5022,6327
76724,6327
3349,6327
65556,6327
20370,6327
85102,6327
11106,6327
74789,6327
65253,6327
28400,6327
42449,6327
79859,6327
18675,6327
66571,6327
39793,6327
90477,6327
32450,6327
75811,6327
18156,6327
21338,6327
25647,6327
2674,6327
10497,6327
68209,6400
27930,6400
18111,6400
3422,6400
65024,6400
17829,6400
61642,6400
78204,6400
44560,6400
64066,6400
21342,6400
48260,6400
4082,6400
69054,6400
24957,6400
93661,6400
38011,6400
54798,6400
53392,6400
89293,6400
91883,6400
80048,6400
40054,6400
21885,6400
96078,6400
5850,6400
98361,6400
61517,6400
39019,6400
23952,6400
67409,6400
26318,6400
93014,6400
21169,6400
8768,6400
1384,6400
5001,6400
37939,6400
42157,6400
13606,6400
12807,6400
76940,6400
71970,6400
49515,6400
18207,6400
80138,6400
57947,6400
35547,6400
45934,6400
75472,6400
73184,6400
25339,6400
95749,6400
94285,6400
22050,6400
75919,6400
26901,6400
90254,6400
41993,6400
42522,6400
55959,6400
73068,6400
35510,6400
17778,6400
30712,6400
82326,6401
15443,6401
71335,6401
63311,6401
541,6401
13774,6401
53839,6401
48745,6401
77052,6401
45029,6401
42910,6401
90172,6401
9074,6401
52130,6401
94156,6401
39817,6401
94780,6401
17999,6401
93926,6401
69442,6401
54289,6401
72129,6401
34806,6401
189,6401
80190,6401
49151,6401
90819,6401
90448,6401
75993,6401
33086,6401
95259,6401
82185,6401
61644,6401
3730,6401
67909,6402
37114,6402
40538,6402
76761,6402
58393,6402
91807,6402
5619,6402
53381,6402
18970,6402
76851,6402
384,6402
89155,6402
8860,6402
8606,6402
62381,6402
85292,6402
21953,6402
31775,6402
9994,6402
32355,6402
15182,6402
11000,6402
55805,6402
3637,6402
68264,6402
84028,6402
27956,6402
75268,6402
74915,6402
4308,6402
28713,6402
49137,6402
47564,6402
89981,6402
32342,6402
82146,6402
77995,6402
94755,6402
63181,6402
40033,6402
35144,6402
90748,6402
28143,6402
24204,6402
72201,6402
49580,6402
94936,6402
58927,6402
73754,6402
18403,6402
85346,6402
92560,6402
62384,6402
65127,6402
18962,6402
38241,6402
53812,6402
92880,6402
46211,6402
98313,6402
61386,6402
68872,6402
32943,6402
28943,6402
63943,6402
21572,6402
10154,6402
4335,6403
87144,6403
91074,6403
17786,6403
41536,6403
59336,6403
30009,6403
95186,6403
98185,6403
68002,6403
32558,6403
9888,6403
38924,6403
43748,6403
74651,6403
7122,6403
44732,6403
7453,6403
57470,6403
71860,6403
62674,6403
32781,6403
4883,6403
9986,6403
10978,6403
49631,6403
32391,6403
4039,6403
99431,6403
43725,6403
20784,6403
59192,6403
96295,6403
94986,6403
16621,6403
26091,6403
25966,6403
21685,6403
1554,6403
28003,6403
5120,6403
69298,6403
86934,6403
91813,6403
19999,6404
74288,6404
128,6404
42194,6404
96599,6404
63933,6404
9386,6404
78284,6404
83370,6404
60754,6404
77838,6404
56321,6404
97549,6404
54512,6404
36235,6404
36500,6404
62376,6404
47736,6404
82654,6404
93786,6404
4999,6404
8404,6404
31479,6404
1396,6404
49452,6404
28301,6404
27622,6404
76997,6404
91061,6404
6050,6404
81359,6404
24,6404
59176,6404
15189,6405
46194,6405
72408,6405
66911,6405
38385,6405
67685,6405
48974,6405
261,6405
27595,6405
34071,6405
79653,6405
46943,6405
64888,6405
86010,6405
82296,6405
55665,6405
74448,6405
42682,6405
95979,6405
41848,6405
18298,6405
32131,6405
13263,6405
65519,6405
20823,6405
89816,6405
69190,6405
29928,6405
25679,6405
98193,6405
54502,6405
46818,6405
22429,6405
70249,6405
19865,6405
49562,6405
48225,6405
16831,6405
47107,6405
15960,6405
73777,6405
98382,6405
43029,6405
14019,6405
220,6405
15034,6405
63204,6406
4214,6406
33910,6406
89916,6406
8164,6406
38728,6406
41169,6406
9206,6406
29394,6406
41743,6406
52326,6406
29296,6406
59264,6406
11640,6406
45365,6406
74410,6406
82339,6406
66502,6406
34618,6406
79061,6406
40066,6406
44380,6406
87297,6406
14138,6406
57902,6406
13496,6406
20350,6406
53759,6406
76429,6406
74372,6406
70761,6406
97465,6406
62585,6406
87622,6406
18511,6406
17740,6406
17712,6406
64590,6406
41106,6406
85558,6406
53740,6406
61787,6406
62141,6406
57375,6406
82236,6406
65718,6407
89300,6407
93942,6407
72625,6407
50118,6407
74560,6407
13228,6407
33414,6407
83438,6407
82530,6407
38755,6407
26852,6407
84053,6407
53416,6407
34697,6407
381,6407
22284,6407
96910,6407
51654,6407
53391,6407
29964,6407
44235,6407
84341,6407
71401,6407
25312,6407
98410,6407
1188,6407
21973,6407
40317,6407
94301,6407
63074,6407
15250,6407
78247,6407
15294,6407
62962,6407
10698,6407
85603,6407
72200,6407
71812,6407
64524,6407
43009,6407
8582,6407
97928,6407
13969,6407
35461,6407
52833,6407
80981,6407
55313,6407
99895,6407
37571,6408
53054,6408
70572,6408
48152,6408
99420,6408
7872,6408
49810,6408
29386,6408
46825,6408
83175,6408
39219,6408
38098,6408
61621,6408
85957,6408
14221,6408
80970,6408
12243,6408
60643,6408
91910,6408
27811,6408
71001,6408
44957,6408
58701,6408
47892,6408
62656,6408
58203,6408
99751,6408
58784,6408
59599,6408
3663,6408
22205,6408
60505,6408
12690,6408
47288,6408
2174,6408
15866,6408
38723,6408
38765,6408
81410,6408
33429,6408
50763,6408
84392,6408
89953,6408
38295,6408
82721,6408
36963,6408
5218,6408
49035,6408
77865,6408
22435,6408
5591,6408
51859,6408
11307,6408
1032,6408
45281,6408
37334,6408
58996,6408
25109,6408
94176,6408
55353,6408
55487,6408
82636,6408
54230,6408
18415,6408
31640,6408
6447,6408
10900,6408
37855,6408
63951,6408
1527,6408
93210,6408
82385,6408
58832,6408
36520,6408
11060,6408
