GiftId,TripId
58538,5108
61133,5108
54491,5108
40694,5108
56714,5108
18816,5108
51783,5108
37082,5108
25890,5108
65295,5108
22377,5108
54495,5108
22725,5108
58597,5108
59077,5108
71388,5108
68596,5108
8752,5108
80012,5108
87036,5108
40953,5108
3658,5108
78063,5108
79161,5108
38665,5108
48731,5108
454,5108
13007,5108
40460,5108
69214,5108
16740,5108
17862,5108
22127,5108
71460,5108
13385,5108
35419,5108
57811,5108
98194,5108
81789,5108
23582,5108
25588,5108
52742,5108
30014,5108
23468,5108
67302,5108
90283,5108
14011,5109
96143,5109
79278,5109
15987,5109
88726,5109
66807,5109
95629,5109
90917,5109
24821,5109
68588,5109
46075,5109
38076,5109
96247,5109
40314,5109
4201,5109
57398,5109
54472,5109
13861,5109
3323,5109
50134,5109
68303,5109
10717,5109
91137,5109
42542,5109
71212,5109
18888,5109
24056,5109
44999,5109
27669,5109
42097,5109
14175,5109
53271,5109
80538,5109
27592,5109
25380,5109
96024,5109
76822,5109
14983,5109
60777,5109
16150,5109
9787,5109
90705,5109
57850,5109
91781,5109
67021,5109
37377,5109
19992,5109
81454,5109
15334,5109
73341,5109
32683,5109
11755,5109
28604,5109
24435,5109
62722,5109
47040,5109
81008,5109
36200,5109
24693,5110
97306,5110
89338,5110
57936,5110
6909,5110
83015,5110
58617,5110
64542,5110
85396,5110
28037,5110
47004,5110
32404,5110
81944,5110
56010,5110
78492,5110
12520,5110
36801,5110
1831,5110
26221,5110
74437,5110
50273,5110
89273,5110
58481,5110
28234,5110
41664,5110
16266,5110
15293,5110
66077,5110
89868,5110
81790,5110
68865,5110
25430,5110
89182,5110
83240,5110
98908,5110
14903,5110
79614,5110
5776,5110
26032,5110
61491,5110
78584,5110
76678,5110
15809,5110
14551,5110
13727,5110
69072,5110
60624,5110
72379,5110
27879,5110
78841,5110
26861,5110
59067,5110
42118,5110
85302,5110
85624,5110
29272,5110
44428,5111
2357,5111
88231,5111
80347,5111
31742,5111
86272,5111
9630,5111
54826,5111
51745,5111
66334,5111
51621,5111
75085,5111
22410,5111
43728,5111
30552,5111
9466,5111
7975,5111
70963,5111
44290,5111
98046,5111
18682,5111
63540,5111
73824,5111
5793,5111
25540,5111
13621,5111
264,5111
1062,5111
21613,5111
16638,5111
78055,5111
33662,5111
59977,5111
63300,5111
2082,5111
54279,5111
19263,5111
72167,5111
85215,5111
48558,5111
88300,5111
35179,5111
11789,5111
83777,5111
57806,5111
38851,5111
98402,5111
64046,5111
72510,5111
86201,5112
84251,5112
46898,5112
71813,5112
41766,5112
48130,5112
17482,5112
9998,5112
84014,5112
30161,5112
77941,5112
3358,5112
68374,5112
49537,5112
25640,5112
77682,5112
14463,5112
80180,5112
99308,5112
87061,5112
59448,5112
70081,5112
39532,5112
6520,5112
63843,5112
25140,5112
90461,5112
9444,5112
23040,5112
11042,5112
16703,5112
49328,5112
73216,5112
56370,5112
3428,5112
57648,5112
72569,5112
2191,5112
34936,5112
99213,5112
79736,5112
63628,5112
90846,5112
52215,5112
17246,5112
50210,5112
76978,5112
77206,5112
40826,5112
58972,5112
17801,5112
74963,5112
83033,5112
13927,5112
3185,5112
31501,5112
88360,5112
62244,5112
67604,5112
46360,5112
96717,5112
62335,5112
58231,5112
23184,5113
80406,5113
43400,5113
40106,5113
9222,5113
34310,5113
84968,5113
68655,5113
34354,5113
40594,5113
91143,5113
19255,5113
99394,5113
1033,5113
56463,5113
68479,5113
93345,5113
2838,5113
65606,5113
28512,5113
79333,5113
88000,5113
80057,5113
17958,5113
69877,5113
50660,5113
20332,5113
96475,5113
89058,5113
84945,5113
42523,5113
99187,5113
96010,5113
64460,5113
5234,5113
15262,5113
65131,5113
75452,5113
98032,5113
56536,5113
18497,5113
40710,5113
54800,5113
848,5113
11161,5113
52643,5113
12106,5113
94551,5113
65066,5113
69963,5113
39411,5113
14466,5113
41885,5113
67495,5113
60317,5113
9859,5113
98041,5113
41054,5113
27516,5113
95786,5113
46650,5113
53686,5113
75496,5113
16939,5113
60485,5113
68724,5113
99194,5114
62142,5114
95428,5114
68485,5114
53442,5114
63044,5114
61157,5114
50128,5114
22317,5114
37283,5114
79821,5114
76599,5114
76885,5114
67066,5114
38547,5114
25089,5114
68567,5114
67111,5114
44501,5114
15720,5114
54912,5114
17172,5114
16559,5114
98398,5114
54828,5114
67919,5114
31459,5114
52863,5114
32570,5114
93797,5114
10580,5114
31349,5114
30200,5114
48561,5114
19902,5114
32274,5114
14770,5114
73672,5114
90983,5114
36104,5114
58162,5114
8415,5114
39045,5114
56401,5114
70063,5114
36402,5114
55031,5114
54278,5114
42914,5114
93349,5114
47139,5114
41669,5114
84356,5114
66454,5114
77711,5114
53692,5114
15201,5114
5814,5114
49980,5114
78006,5114
42376,5114
75203,5200
41990,5200
87135,5200
53657,5200
26042,5200
5924,5200
61324,5200
55718,5200
51666,5200
21723,5200
32039,5200
59246,5200
62195,5200
71020,5200
5996,5200
82909,5200
73173,5200
5346,5200
28819,5200
46529,5200
35336,5200
73002,5200
30008,5200
90968,5200
60129,5200
63887,5200
48975,5200
19256,5200
12652,5200
86538,5200
60936,5200
11397,5200
86957,5200
12359,5200
61255,5200
19912,5200
62208,5200
7679,5200
96808,5200
98473,5200
55134,5200
90363,5200
35880,5200
67857,5200
67304,5200
13033,5200
20449,5200
35962,5200
46863,5200
88938,5200
87897,5200
14200,5200
70430,5200
29141,5200
1420,5200
81639,5200
4662,5200
3166,5200
23907,5200
23997,5200
25189,5201
27990,5201
97317,5201
23323,5201
4885,5201
41919,5201
65631,5201
72038,5201
31823,5201
76967,5201
21551,5201
62861,5201
40216,5201
69157,5201
16442,5201
57941,5201
92321,5201
55923,5201
80141,5201
53340,5201
16970,5201
59971,5201
82514,5201
90267,5201
3435,5201
60052,5201
89304,5201
26897,5201
32607,5201
51744,5201
52468,5201
89347,5201
21575,5201
40897,5201
95981,5201
87310,5201
78503,5201
71827,5201
85959,5201
8140,5201
14229,5201
72792,5201
20264,5201
55383,5201
68771,5201
83702,5201
54395,5201
31608,5201
11466,5201
79212,5201
42444,5201
63598,5201
3791,5201
58753,5201
18594,5201
43349,5201
38316,5201
27096,5201
82212,5201
75834,5201
3508,5201
32849,5201
24662,5201
11248,5201
23772,5201
34387,5201
53927,5201
42663,5201
64795,5201
67140,5201
96497,5201
65189,5202
64007,5202
82552,5202
25483,5202
54014,5202
18944,5202
62829,5202
69580,5202
12,5202
45826,5202
90003,5202
32709,5202
56269,5202
56294,5202
57762,5202
83610,5202
83614,5202
18322,5202
6597,5202
17183,5202
85981,5202
17576,5202
90531,5202
69136,5202
70201,5202
10806,5202
86503,5202
65958,5202
86692,5202
60077,5202
95882,5202
1469,5202
46264,5202
65219,5202
90699,5202
25386,5202
45110,5202
84887,5202
11278,5202
12154,5202
43162,5202
56351,5202
22444,5202
89954,5202
87653,5202
44306,5202
69909,5202
41142,5202
97790,5202
22811,5202
94610,5202
10010,5202
28859,5202
80291,5202
74723,5202
16039,5202
17582,5202
38843,5202
44788,5202
90693,5202
87220,5202
7386,5202
81047,5202
92716,5203
32117,5203
16296,5203
14323,5203
48983,5203
97759,5203
32409,5203
86591,5203
50011,5203
84488,5203
70983,5203
46177,5203
51436,5203
54985,5203
63002,5203
97064,5203
42905,5203
97446,5203
89874,5203
51723,5203
47211,5203
91506,5203
4062,5203
86839,5203
66863,5203
95602,5203
59088,5203
14721,5203
71793,5203
83686,5203
57156,5203
25416,5203
84158,5203
6584,5203
68730,5203
6232,5203
58714,5203
75536,5203
11750,5203
82887,5203
10390,5203
27198,5203
88263,5203
23597,5203
10314,5203
23732,5203
73043,5203
80193,5203
87183,5203
93413,5203
35027,5203
84984,5203
33481,5203
89677,5203
66853,5203
72615,5203
94373,5203
64510,5203
17287,5203
66960,5203
52571,5203
50367,5203
90045,5203
97351,5203
14528,5203
11827,5203
56417,5203
58494,5203
75771,5203
43699,5203
49180,5203
52657,5203
77912,5203
64504,5203
20033,5203
13478,5203
14176,5203
51716,5203
97968,5204
35314,5204
79533,5204
25299,5204
14531,5204
72994,5204
30055,5204
17800,5204
64957,5204
41601,5204
8530,5204
75671,5204
66470,5204
15852,5204
32964,5204
34967,5204
40769,5204
31221,5204
48276,5204
95783,5204
65563,5204
69804,5204
73500,5204
22521,5204
94587,5204
14410,5204
34232,5204
95225,5204
35093,5204
85233,5204
19500,5204
35612,5204
66650,5204
3157,5204
31892,5204
58779,5204
61559,5204
54751,5204
84493,5204
45912,5204
2129,5204
21801,5204
8380,5204
42994,5204
65072,5204
17112,5204
2495,5204
69416,5204
49960,5204
9188,5204
8278,5204
62453,5204
15844,5204
195,5204
95963,5204
47859,5204
87307,5204
16322,5204
99665,5204
75026,5204
75119,5204
75827,5204
5314,5204
71649,5204
94094,5204
42805,5204
69474,5204
5302,5204
51010,5204
43398,5204
27860,5204
72727,5204
97156,5205
10527,5205
2090,5205
40909,5205
51837,5205
81551,5205
37533,5205
11022,5205
83331,5205
34853,5205
76013,5205
29055,5205
16564,5205
47996,5205
86534,5205
32530,5205
8584,5205
41087,5205
55639,5205
14540,5205
25158,5205
90050,5205
61024,5205
16256,5205
30372,5205
4238,5205
6170,5205
11104,5205
90910,5205
12048,5205
93312,5205
48461,5205
32717,5205
58979,5205
80384,5205
24856,5205
55363,5205
23237,5205
90601,5205
10858,5205
80461,5205
59300,5205
97557,5205
33997,5205
50565,5205
2340,5205
83312,5205
36887,5205
79099,5205
79452,5205
80412,5205
76059,5205
66586,5205
88261,5205
54902,5205
76665,5205
55087,5205
79314,5205
8338,5205
40532,5205
93019,5205
85130,5205
11539,5205
52358,5205
41567,5205
78544,5205
92479,5205
30228,5205
68164,5205
45916,5205
81481,5205
99353,5205
9318,5205
74067,5206
15,5206
58177,5206
32094,5206
69971,5206
22650,5206
49961,5206
13734,5206
48474,5206
48336,5206
15004,5206
18610,5206
68461,5206
46802,5206
16492,5206
17277,5206
49371,5206
66443,5206
75242,5206
95673,5206
92913,5206
69939,5206
56282,5206
59960,5206
63915,5206
3864,5206
99516,5206
4673,5206
50276,5206
6852,5206
61640,5206
15653,5206
9692,5206
35980,5206
95924,5206
4884,5206
38395,5206
11645,5206
5276,5206
56125,5206
96004,5206
63726,5206
95470,5206
11202,5206
28899,5206
99640,5206
3408,5206
87776,5206
46326,5206
73113,5206
8274,5206
15205,5206
30229,5206
85725,5206
88022,5206
32040,5206
54020,5206
25669,5206
66352,5206
75580,5207
10401,5207
36618,5207
52964,5207
46257,5207
33775,5207
22560,5207
7029,5207
44017,5207
93199,5207
59163,5207
75103,5207
11082,5207
27326,5207
25655,5207
67689,5207
92940,5207
53314,5207
98788,5207
61719,5207
50318,5207
60974,5207
21438,5207
27137,5207
62131,5207
38179,5207
47879,5207
71998,5207
26116,5207
79759,5207
79517,5207
89082,5207
31511,5207
99838,5207
66287,5207
69522,5207
85197,5207
54332,5207
39857,5207
79338,5207
36335,5207
55252,5207
96071,5207
82048,5207
69279,5207
51499,5207
46331,5207
86215,5207
75245,5207
81109,5207
23142,5207
53436,5207
79375,5207
49945,5207
2341,5207
96874,5207
44051,5207
42392,5207
88596,5207
58018,5207
35469,5207
10738,5207
53049,5207
36874,5207
97688,5207
46412,5207
46444,5207
28523,5207
51022,5207
83303,5207
23010,5207
76946,5207
87657,5208
8594,5208
46733,5208
61311,5208
86413,5208
95513,5208
45203,5208
79780,5208
30543,5208
47728,5208
12912,5208
75571,5208
80097,5208
57869,5208
17267,5208
28885,5208
46523,5208
97715,5208
65551,5208
64481,5208
69276,5208
30339,5208
46784,5208
87735,5208
40821,5208
71801,5208
83236,5208
31952,5208
7824,5208
88464,5208
59417,5208
16957,5208
86017,5208
27722,5208
50982,5208
17527,5208
82638,5208
92303,5208
65799,5208
90978,5208
36125,5208
26538,5208
29506,5208
16400,5208
56639,5208
33374,5208
8912,5208
80649,5208
81280,5208
89773,5208
21500,5208
87547,5208
47272,5208
26049,5209
90762,5209
40354,5209
64166,5209
66072,5209
90725,5209
59266,5209
83732,5209
70903,5209
88698,5209
6952,5209
64979,5209
70923,5209
95415,5209
6160,5209
58687,5209
54492,5209
57283,5209
51679,5209
55106,5209
6923,5209
41184,5209
13201,5209
54286,5209
53724,5209
76201,5209
98510,5209
42799,5209
62820,5209
74744,5209
83697,5209
57432,5209
26326,5209
38107,5209
63442,5209
84723,5209
56422,5209
22987,5209
44842,5209
91222,5209
40717,5209
73494,5209
82255,5209
13559,5209
13092,5209
13163,5209
65503,5209
88589,5209
44316,5209
82912,5209
76787,5209
86613,5209
19993,5209
21201,5209
40958,5209
18480,5209
7717,5209
80670,5209
63160,5209
96087,5209
28107,5209
9165,5209
12932,5209
32641,5209
14420,5209
17465,5209
26725,5209
50478,5209
28415,5209
35387,5209
26927,5210
65300,5210
85621,5210
67751,5210
67216,5210
36035,5210
67081,5210
80805,5210
60062,5210
47251,5210
3632,5210
29807,5210
84306,5210
63543,5210
89761,5210
91152,5210
37914,5210
87289,5210
31454,5210
56458,5210
57269,5210
9682,5210
68497,5210
75412,5210
1686,5210
56120,5210
95798,5210
47540,5210
74465,5210
26365,5210
34162,5210
82845,5210
51870,5210
25813,5210
60531,5210
66740,5210
43537,5210
2,5210
38511,5210
11917,5210
25219,5210
60504,5210
53640,5210
29054,5210
33859,5210
3576,5210
32507,5210
51286,5210
91835,5210
1013,5210
45424,5210
9315,5210
31451,5210
19813,5210
87491,5210
7836,5210
51408,5210
55149,5210
27437,5210
80332,5210
50769,5210
78640,5210
28066,5210
58142,5210
63774,5210
46062,5210
57009,5210
7683,5210
89911,5210
70188,5210
85293,5210
25529,5210
1483,5210
97016,5211
57402,5211
42232,5211
37490,5211
16965,5211
32821,5211
33409,5211
15076,5211
8179,5211
29266,5211
22984,5211
74177,5211
49701,5211
930,5211
68025,5211
54475,5211
64512,5211
70069,5211
21902,5211
27842,5211
48125,5211
17524,5211
77913,5211
94889,5211
8356,5211
20159,5211
43622,5211
15848,5211
53518,5211
61513,5211
81232,5211
79385,5211
74058,5211
35429,5211
88757,5211
55525,5211
92898,5211
68315,5211
44405,5211
50613,5211
72671,5211
52560,5211
54497,5211
5254,5211
50977,5211
13784,5211
700,5211
26332,5211
16041,5211
25708,5211
12216,5211
35525,5211
97764,5211
97950,5211
73563,5211
56587,5211
13857,5211
97161,5211
5976,5211
83905,5211
18230,5211
47364,5211
99490,5211
52670,5211
18173,5211
89236,5211
2328,5211
17424,5211
56443,5211
23025,5211
43468,5211
70881,5211
8280,5211
77594,5211
86593,5212
81914,5212
68335,5212
42670,5212
78744,5212
50233,5212
5593,5212
89003,5212
45334,5212
92609,5212
81160,5212
25695,5212
87898,5212
19509,5212
60690,5212
54476,5212
45661,5212
5554,5212
29671,5212
77146,5212
4557,5212
83776,5212
19422,5212
17475,5212
9593,5212
68285,5212
78843,5212
52631,5212
6087,5212
37859,5212
32426,5212
62139,5212
86918,5212
34810,5212
23512,5212
64410,5212
15815,5212
25227,5212
23000,5212
24570,5212
26272,5212
21653,5212
3522,5212
8936,5212
19202,5212
12826,5212
66515,5212
637,5212
10589,5212
2296,5212
94370,5212
91617,5212
22836,5212
55021,5212
64317,5212
79478,5212
10299,5212
38193,5212
10793,5212
50903,5212
29686,5212
13879,5212
48873,5212
88040,5212
84008,5213
81445,5213
21899,5213
34553,5213
99405,5213
36388,5213
98299,5213
24532,5213
28596,5213
56973,5213
84049,5213
76866,5213
57592,5213
45090,5213
32848,5213
34454,5213
44925,5213
34018,5213
95099,5213
4296,5213
75871,5213
80839,5213
24680,5213
81827,5213
44830,5213
96380,5213
16649,5213
73874,5213
41846,5213
81653,5213
24865,5213
19719,5213
3329,5213
42580,5213
66888,5213
30057,5213
32383,5213
90183,5213
57536,5213
2416,5213
78928,5213
28141,5213
19435,5213
92902,5213
64723,5213
79263,5213
83704,5213
73321,5213
63854,5214
26891,5214
56027,5214
92233,5214
79884,5214
1275,5214
42265,5214
26303,5214
74629,5214
9970,5214
95710,5214
18413,5214
62006,5214
3762,5214
79931,5214
82913,5214
33933,5214
94469,5214
62909,5214
2522,5214
99484,5214
92519,5214
12296,5214
66672,5214
84891,5214
17195,5214
24380,5214
19161,5214
70232,5214
66272,5214
48972,5214
17512,5214
19930,5214
57364,5214
4923,5214
28007,5214
77957,5214
11092,5214
41212,5214
66758,5214
22676,5214
81427,5214
57176,5214
91058,5214
47329,5214
50028,5214
76986,5214
16042,5214
55654,5214
74143,5214
45722,5214
84063,5214
13720,5214
34982,5214
47312,5214
12993,5214
93483,5214
92700,5214
41311,5214
47891,5214
39316,5214
88195,5214
62753,5214
63961,5214
2222,5214
42702,5214
40865,5214
983,5214
6661,5214
62979,5214
96707,5300
53371,5300
29746,5300
66221,5300
71392,5300
63263,5300
68118,5300
57704,5300
23352,5300
99195,5300
50699,5300
1958,5300
71500,5300
74942,5300
92225,5300
1523,5300
78102,5300
18176,5300
54955,5300
89950,5300
11811,5300
98976,5300
59106,5300
24177,5300
89010,5300
43295,5300
10586,5300
50833,5300
80422,5300
75405,5300
69156,5300
82877,5300
1004,5300
28965,5300
45558,5300
5279,5300
48877,5300
99387,5300
77709,5300
44104,5300
3424,5300
79989,5300
69061,5300
47343,5300
78375,5300
9385,5300
20986,5300
57921,5300
18640,5300
349,5300
25085,5300
90937,5300
63590,5300
37499,5300
18231,5300
45330,5300
29995,5300
92656,5300
42621,5300
34656,5300
74814,5300
98664,5300
19037,5300
24383,5300
22550,5300
4626,5300
27142,5300
78918,5300
81673,5300
1323,5300
84271,5301
35938,5301
89614,5301
12717,5301
96899,5301
60395,5301
97918,5301
95226,5301
96724,5301
49098,5301
72766,5301
78798,5301
53038,5301
78286,5301
18434,5301
87909,5301
76688,5301
30768,5301
55140,5301
73441,5301
499,5301
26644,5301
80575,5301
51471,5301
76794,5301
81367,5301
77384,5301
49874,5301
93598,5301
16315,5301
52634,5301
21191,5301
53564,5301
82548,5301
88202,5301
56457,5301
3283,5301
51692,5301
67336,5301
67597,5301
772,5301
70583,5301
34819,5301
78134,5301
58030,5301
67069,5301
52316,5301
32932,5301
63335,5301
51124,5301
48603,5301
13381,5301
67810,5301
37180,5301
92441,5301
96258,5301
56101,5301
14868,5301
73388,5301
5414,5301
7970,5301
43220,5301
12080,5301
66733,5301
40298,5301
33155,5301
55234,5301
31621,5301
24710,5301
71792,5301
25571,5301
60204,5301
8718,5301
88718,5301
19972,5302
76323,5302
81841,5302
32372,5302
63030,5302
80852,5302
50207,5302
34767,5302
6836,5302
33508,5302
20559,5302
84830,5302
35668,5302
94680,5302
65329,5302
87807,5302
8344,5302
42356,5302
81928,5302
46409,5302
70746,5302
87377,5302
52460,5302
63810,5302
82409,5302
51629,5302
52855,5302
64530,5302
83541,5302
51492,5302
64862,5302
9101,5302
62937,5302
54926,5302
20253,5302
41972,5302
1424,5302
48869,5302
4533,5302
3520,5302
66606,5302
15423,5302
83615,5302
83857,5302
38439,5302
2884,5302
84315,5302
72778,5302
73999,5302
61802,5302
70783,5302
52258,5302
24825,5302
46322,5302
37838,5302
58366,5302
88878,5302
39307,5302
68715,5302
23961,5302
14795,5302
56218,5302
89604,5302
93039,5302
20506,5302
29240,5302
4240,5302
37781,5302
416,5302
52451,5302
74072,5302
21207,5302
20957,5302
96616,5302
30320,5302
34665,5302
33240,5302
11445,5302
93684,5302
6686,5302
69941,5302
38495,5303
58529,5303
8708,5303
7953,5303
9487,5303
69187,5303
37459,5303
84742,5303
90797,5303
12901,5303
14661,5303
60492,5303
44472,5303
58412,5303
59438,5303
30461,5303
49150,5303
99201,5303
68482,5303
39688,5303
67544,5303
98904,5303
5412,5303
59303,5303
95895,5303
59873,5303
39302,5303
74204,5303
73564,5303
4040,5303
23149,5303
11212,5303
85336,5303
74677,5303
31443,5303
37552,5303
73448,5303
42608,5303
36252,5303
58580,5303
29607,5303
12995,5303
49779,5303
10901,5303
17423,5303
57919,5303
95053,5303
1771,5303
41608,5303
11129,5303
80400,5303
20036,5303
87471,5303
27725,5303
76418,5303
70721,5303
85078,5303
68158,5303
53120,5303
45032,5303
30639,5303
57121,5303
64144,5303
51369,5303
25619,5303
51137,5303
78824,5303
75147,5303
92450,5303
42283,5303
88260,5303
12814,5303
52393,5303
59901,5303
63105,5303
51967,5303
13106,5303
88171,5304
53811,5304
65902,5304
65998,5304
48580,5304
11459,5304
20082,5304
79060,5304
11552,5304
57844,5304
43594,5304
45487,5304
66404,5304
77209,5304
40713,5304
86740,5304
91219,5304
55697,5304
36085,5304
47519,5304
38289,5304
96983,5304
30196,5304
30625,5304
39192,5304
30151,5304
41280,5304
34722,5304
21434,5304
71627,5304
48424,5304
67537,5304
30296,5304
86103,5304
80480,5304
28516,5304
309,5304
83269,5304
92785,5304
89605,5304
61918,5304
98846,5304
19362,5304
4644,5304
86568,5304
45895,5304
89888,5304
29640,5304
31763,5304
71661,5304
40329,5304
57085,5304
18733,5304
82735,5304
9271,5304
58731,5304
63788,5304
98141,5304
59407,5304
27219,5304
10570,5304
95941,5304
51121,5304
77645,5304
84055,5304
53357,5304
63055,5304
53920,5304
87494,5304
22110,5304
42148,5304
89468,5304
22869,5304
18934,5304
51522,5304
57289,5304
4260,5304
99295,5304
61350,5305
22286,5305
78696,5305
80172,5305
98014,5305
70925,5305
27737,5305
42816,5305
59268,5305
13182,5305
54852,5305
22993,5305
58467,5305
99223,5305
19191,5305
4169,5305
71158,5305
13865,5305
41085,5305
74603,5305
40114,5305
5983,5305
92804,5305
28891,5305
46450,5305
36422,5305
45755,5305
11946,5305
35362,5305
76735,5305
67,5305
54116,5305
16758,5305
96107,5305
78511,5305
61963,5305
35952,5305
97661,5305
37655,5305
2532,5305
1753,5305
33390,5305
91558,5305
54754,5305
38574,5305
85082,5305
52655,5305
40511,5305
43844,5305
88914,5305
98057,5305
20305,5305
22052,5305
52607,5305
60455,5305
67564,5305
4706,5305
8112,5305
49681,5305
41589,5305
95349,5305
43192,5305
462,5305
24496,5305
42463,5305
50408,5305
15078,5305
45100,5305
11891,5305
70251,5305
27633,5306
57400,5306
536,5306
1196,5306
38407,5306
40761,5306
85525,5306
54937,5306
30467,5306
83548,5306
6487,5306
49044,5306
1385,5306
17908,5306
82859,5306
32778,5306
84102,5306
83898,5306
80457,5306
17237,5306
24960,5306
76334,5306
97042,5306
35511,5306
13946,5306
6896,5306
69931,5306
81458,5306
69384,5306
2100,5306
69027,5306
81204,5306
62579,5306
94435,5306
21688,5306
63738,5306
67750,5306
35295,5306
98269,5306
44600,5306
52887,5306
26525,5306
68906,5306
98243,5306
37486,5306
38201,5306
82260,5306
573,5306
18500,5306
68446,5306
46841,5306
2475,5306
67269,5306
77368,5306
93193,5306
41887,5306
72487,5307
94528,5307
6088,5307
42001,5307
20846,5307
28220,5307
65454,5307
7270,5307
54507,5307
51261,5307
77987,5307
59015,5307
44508,5307
4013,5307
62147,5307
99556,5307
46944,5307
9606,5307
59199,5307
78309,5307
27882,5307
31925,5307
52721,5307
98879,5307
76183,5307
66493,5307
11057,5307
5376,5307
67282,5307
2525,5307
14365,5307
25022,5307
9507,5307
52159,5307
76085,5307
45685,5307
11241,5307
83402,5307
78001,5307
37796,5307
60347,5307
96649,5307
98149,5307
13913,5307
58885,5307
32394,5307
24605,5307
95717,5307
45985,5307
94771,5307
61840,5307
86938,5307
72804,5307
538,5307
81717,5307
14616,5307
92341,5307
75863,5307
97960,5307
98048,5307
88989,5307
78828,5307
19033,5307
10413,5307
3470,5307
94973,5307
74584,5307
42191,5307
69212,5308
91603,5308
78627,5308
93021,5308
29537,5308
13069,5308
10805,5308
94279,5308
39214,5308
64775,5308
57489,5308
53767,5308
98558,5308
99619,5308
56143,5308
54997,5308
17894,5308
76050,5308
79302,5308
206,5308
65119,5308
43653,5308
2322,5308
76636,5308
57631,5308
97147,5308
30644,5308
84656,5308
92989,5308
41813,5308
57918,5308
5801,5308
16584,5308
23490,5308
15278,5308
62614,5308
81896,5308
84948,5308
40949,5308
33180,5308
33614,5308
73122,5308
45560,5308
37976,5308
59795,5308
35435,5308
68819,5308
93217,5308
23712,5308
45466,5308
15245,5308
56421,5308
30776,5308
88254,5308
82109,5308
94074,5308
52097,5308
42350,5308
33612,5308
85997,5308
82593,5308
19365,5308
90936,5308
43519,5308
2324,5308
16767,5308
30724,5308
58427,5308
60548,5308
49358,5308
19863,5308
85993,5308
68815,5308
92775,5308
68329,5308
63376,5308
88342,5308
53412,5308
92912,5309
55219,5309
10903,5309
52908,5309
29174,5309
69502,5309
14008,5309
70514,5309
46879,5309
51127,5309
59409,5309
52054,5309
14384,5309
60520,5309
41252,5309
17874,5309
89642,5309
21847,5309
29713,5309
25463,5309
2587,5309
58460,5309
9235,5309
36266,5309
28093,5309
9870,5309
79505,5309
46875,5309
60536,5309
80389,5309
55198,5309
72899,5309
13547,5309
49708,5309
643,5309
85861,5309
54452,5309
54157,5309
56066,5309
93768,5309
36115,5309
16949,5309
21671,5309
40009,5309
83846,5309
91188,5309
33824,5309
43365,5309
61827,5309
83564,5309
77221,5309
41678,5309
69512,5309
47955,5309
55638,5309
42534,5309
63455,5309
55114,5309
14478,5309
63760,5309
50875,5309
30098,5309
29261,5310
76497,5310
24643,5310
58554,5310
92617,5310
93099,5310
95021,5310
6422,5310
34405,5310
12032,5310
12609,5310
20646,5310
75686,5310
9297,5310
72564,5310
17856,5310
71865,5310
16056,5310
4508,5310
23290,5310
41176,5310
50130,5310
97500,5310
52217,5310
53464,5310
24886,5310
79336,5310
50418,5310
3282,5310
99236,5310
93037,5310
3089,5310
4362,5310
99486,5310
69742,5310
41051,5310
97287,5310
2199,5310
96414,5310
70774,5310
76197,5310
9070,5310
74957,5310
23233,5310
20323,5310
95829,5310
83827,5310
23324,5310
11101,5310
41796,5310
12334,5310
83972,5310
45928,5310
55656,5310
15555,5310
79970,5310
55557,5310
70248,5310
49139,5310
54651,5310
59444,5310
4650,5310
39768,5310
96604,5310
36021,5310
70386,5310
57053,5310
97540,5310
23854,5310
1303,5310
57497,5310
35593,5310
8551,5310
44525,5310
52841,5310
20829,5310
82694,5310
8405,5310
32135,5310
2847,5311
4295,5311
63635,5311
89127,5311
4476,5311
98778,5311
28232,5311
23120,5311
25546,5311
58049,5311
87630,5311
29158,5311
89262,5311
22314,5311
63990,5311
39445,5311
69676,5311
12942,5311
4904,5311
98792,5311
48097,5311
72876,5311
68108,5311
33425,5311
22638,5311
43715,5311
10073,5311
8583,5311
96213,5311
11347,5311
15592,5311
29045,5311
80915,5311
42377,5311
61145,5311
66597,5311
35231,5311
21117,5311
24674,5311
21570,5311
85009,5311
16448,5311
7372,5311
1839,5311
67176,5311
76146,5311
78376,5311
52555,5311
2797,5311
87920,5311
25243,5311
3824,5311
35463,5311
43484,5311
19473,5311
50941,5311
42769,5311
4982,5311
79826,5311
56693,5311
60172,5311
33387,5311
89241,5311
31996,5311
34019,5311
7766,5311
76557,5311
67510,5311
12232,5311
37981,5311
81668,5311
19497,5311
76937,5311
46986,5311
33195,5311
46991,5311
98315,5311
52463,5312
41516,5312
70095,5312
1432,5312
94367,5312
46113,5312
32348,5312
71272,5312
33678,5312
56886,5312
29698,5312
69584,5312
65728,5312
79108,5312
34881,5312
56958,5312
60592,5312
75525,5312
18079,5312
83969,5312
37948,5312
10534,5312
13891,5312
17289,5312
60107,5312
55077,5312
41564,5312
49030,5312
4997,5312
56701,5312
25609,5312
99586,5312
84297,5312
53513,5312
52210,5312
64726,5312
29331,5312
48077,5312
35360,5312
43310,5312
10431,5312
1239,5312
14533,5312
61339,5312
10229,5312
43472,5312
23492,5312
29380,5312
23611,5312
28179,5312
93647,5312
62628,5312
64159,5312
6424,5312
33895,5312
27566,5312
1301,5312
43966,5312
55197,5312
7909,5312
18385,5312
27663,5312
9589,5312
97676,5312
32597,5313
93200,5313
