GiftId,TripId
59486,3915
47221,3915
83245,3915
67026,3915
15534,3915
95498,3915
26352,3915
57859,3915
6210,3915
40883,3915
82740,3915
28691,3915
29316,3915
32912,3915
12913,3915
26267,3915
75173,3915
5578,3915
69957,3915
11216,3915
64381,3915
38273,3915
90189,3915
22566,3915
72245,3915
20098,3915
60527,3916
75307,3916
53302,3916
22166,3916
58681,3916
66057,3916
57965,3916
58621,3916
17227,3916
63373,3916
49652,3916
64722,3916
53059,3916
47694,3916
78007,3916
81397,3916
77283,3916
20824,3916
15819,3916
99066,3916
45791,3916
46251,3917
73505,3917
36826,3917
77851,3917
78947,3917
58371,3917
44695,3917
4602,3917
51449,3917
78551,3917
12489,3917
86714,3917
54379,3917
69201,3917
58133,3917
4956,3917
53681,3917
90875,3917
96932,3917
93539,3917
86066,3917
58241,3917
21627,3917
1123,3917
78719,3917
56276,3917
70059,3917
23509,3917
20229,3917
2740,3917
78917,3917
55229,3917
28406,3917
69710,3917
69401,3917
33701,3917
90064,3917
78370,3917
27338,3917
98455,3917
40793,3917
48465,3917
34270,3917
54391,3917
41886,3917
33667,3917
8932,3917
14822,3917
87604,3917
41587,3917
82041,3917
42379,3917
61943,3917
63606,3917
7265,3918
59063,3918
73469,3918
6701,3918
7118,3918
37267,3918
32729,3918
20292,3918
56310,3918
14471,3918
34730,3918
90934,3918
77681,3918
45234,3918
18951,3918
92967,3918
18628,3918
45019,3918
98108,3918
40706,3918
87592,3918
54035,3918
56632,3918
98485,3918
56369,3918
56695,3918
49592,3918
2804,3918
77599,3918
45749,3918
86874,3918
29423,3918
73487,3918
28684,3918
53517,3918
30188,3918
70802,3918
47407,3918
99473,3918
2413,3918
72421,3918
75807,3918
53561,3918
8077,3918
53592,3918
42705,3918
35368,3918
45289,3918
86398,3918
41030,3918
70858,3918
85492,3919
90638,3919
60668,3919
3079,3919
85142,3919
38696,3919
78856,3919
28525,3919
85118,3919
47330,3919
95346,3919
55585,3919
92937,3919
70416,3919
81616,3919
8924,3919
74920,3919
82695,3919
85320,3919
98126,3919
41015,3919
92093,3919
45103,3919
19909,3919
6018,3919
16731,3919
34107,3919
76798,3919
74618,3919
46155,3919
89168,3919
72667,3919
33790,3919
10961,3920
47685,3920
12304,3920
85011,3920
24179,3920
58352,3920
47857,3920
69319,3920
78493,3920
41840,3920
41494,3920
73396,3920
89842,3920
73780,3920
45303,3920
31560,3920
81764,3920
4513,3920
87588,3920
30806,3920
13221,3920
10619,3920
57138,3921
15195,3921
41756,3921
38406,3921
82115,3921
87367,3921
56629,3921
78774,3921
84788,3921
72527,3921
46123,3921
75634,3921
29297,3921
56296,3921
61956,3921
36217,3921
41155,3921
72777,3921
54217,3921
72342,3921
71713,3921
14153,3921
62814,3921
65404,3921
11810,3921
98401,3921
46962,3921
34311,3921
91475,3921
33246,3921
97069,3921
71630,3921
67676,3921
30842,3921
51097,3921
16096,3921
59633,3921
95483,3921
21777,3921
15742,3921
96995,3921
52759,3922
26975,3922
41112,3922
10843,3922
61044,3922
75772,3922
410,3922
66639,3922
71294,3922
53618,3922
2365,3922
56612,3922
65496,3922
64916,3922
95094,3922
8463,3922
28057,3922
63749,3922
28571,3922
50974,3922
16261,3922
24838,3922
23319,3922
30300,3922
58409,3922
82734,3922
31323,3922
30742,3922
32160,3922
36615,3922
66870,3922
52141,3922
9276,3922
88923,3922
15122,3922
2580,3922
70417,3922
48874,3922
86576,3922
7675,3922
12825,3922
84901,3922
76025,3922
12530,3922
30967,3923
19970,3923
97144,3923
83609,3923
88430,3923
6586,3923
38258,3923
70214,3923
91116,3923
29795,3923
55066,3923
9824,3923
74925,3923
8050,3923
13999,3923
71143,3923
56546,3923
55439,3923
38390,3923
13367,3923
47900,3923
15952,3924
85627,3924
57960,3924
19656,3924
7165,3924
69722,3924
75504,3924
75345,3924
74829,3924
55231,3924
7911,3924
98140,3924
76768,3924
27379,3924
87105,3924
41578,3924
42882,3924
70433,3924
89433,3924
5275,3924
64802,3924
76533,3924
15062,3924
27574,3924
41957,3924
62946,3924
41465,3924
1977,3924
58249,3924
41046,3924
82356,3924
81396,3924
25366,3924
28208,3924
55496,3924
93436,3924
19457,3924
73263,3924
37501,3924
4099,3924
29264,3924
67620,3924
3131,3924
55226,3924
10432,3924
73102,3924
4000,3924
18398,3924
6656,3924
43297,3924
56246,3924
16526,3924
5774,3924
36919,3924
73522,3924
34347,3924
65640,3924
58572,3924
29660,3924
41739,3924
91312,3925
92833,3925
52774,3925
24244,3925
92549,3925
71108,3925
1210,3925
62843,3925
79986,3925
39128,3925
92158,3925
9536,3925
52511,3925
93512,3925
32034,3925
17228,3925
54773,3925
23306,3925
57730,3925
53714,3925
31163,3925
93617,3925
91981,3925
4773,3925
57249,3925
32181,3925
91964,3925
36108,3925
16695,3925
76966,3925
9695,3925
27555,3925
18716,3925
21177,3925
72771,3925
32142,3925
86806,3925
98460,3925
49827,3925
35203,3925
17284,3925
91145,3925
63755,3925
43624,3925
34811,3925
86663,3925
48881,3925
73937,3925
28361,3925
82277,3925
55769,4000
3474,4000
20408,4000
10454,4000
15797,4000
57595,4000
39961,4000
25485,4000
72630,4000
46747,4000
44886,4000
38717,4000
6897,4000
33945,4000
78188,4000
44098,4000
32443,4000
41872,4000
29958,4000
63772,4000
76228,4000
38269,4000
17916,4000
13109,4000
1573,4000
6795,4000
59875,4000
77820,4000
2701,4000
99427,4000
45476,4000
54103,4000
82181,4000
19913,4000
31054,4000
85798,4000
69997,4000
80436,4000
89222,4000
96457,4000
44727,4001
10980,4001
29452,4001
65442,4001
24279,4001
63520,4001
78874,4001
98572,4001
15251,4001
16313,4001
77877,4001
16161,4001
79914,4001
23499,4001
16433,4001
15719,4001
21825,4001
88513,4001
80050,4001
20592,4001
72430,4001
67090,4001
70352,4001
52581,4001
71980,4001
90771,4001
90475,4001
82861,4001
56214,4001
42893,4001
55600,4001
92347,4001
42214,4001
99578,4001
75214,4001
53661,4001
63425,4001
36549,4001
86262,4001
93902,4001
45497,4002
97331,4002
70726,4002
26349,4002
92693,4002
2059,4002
24439,4002
5321,4002
49428,4002
21914,4002
20962,4002
10335,4002
42504,4002
59297,4002
88603,4002
27381,4002
92842,4002
25888,4002
83062,4002
8563,4002
72458,4002
26714,4002
4002,4002
99275,4002
92817,4002
88657,4002
51288,4002
49800,4002
76848,4002
4643,4002
83076,4002
65906,4002
50032,4002
94875,4002
66294,4002
86259,4002
32550,4002
76058,4002
83167,4002
651,4002
7635,4002
58644,4003
17815,4003
84290,4003
29217,4003
80157,4003
52811,4003
58981,4003
62053,4003
2951,4003
23494,4003
2890,4003
54657,4003
8566,4003
33023,4003
44839,4003
81693,4003
34492,4003
77114,4003
87500,4003
89113,4003
95996,4003
16352,4003
18516,4003
39069,4003
70111,4003
94120,4003
23753,4003
66020,4003
53344,4003
47352,4003
44738,4003
70659,4003
77008,4003
58754,4003
2771,4003
31639,4004
82986,4004
61876,4004
84705,4004
9472,4004
65470,4004
35371,4004
40689,4004
2032,4004
69925,4004
76862,4004
45554,4004
41177,4004
36002,4004
48859,4004
18110,4004
46217,4004
69867,4004
15414,4004
10371,4004
33167,4004
3405,4004
53296,4004
58831,4004
76033,4004
40004,4004
56848,4004
34566,4004
35545,4004
65804,4004
43724,4004
76331,4004
30342,4004
61327,4004
62461,4004
78320,4004
66513,4004
16199,4004
67231,4004
7157,4004
17490,4004
97825,4004
9068,4004
84241,4004
25026,4004
97732,4004
12996,4004
4115,4004
21614,4004
87518,4004
30282,4004
33511,4004
84,4004
74879,4004
50194,4005
96719,4005
43950,4005
20633,4005
32539,4005
20970,4005
22773,4005
99609,4005
18766,4005
62340,4005
12462,4005
93381,4005
46884,4005
81494,4005
22157,4005
83931,4005
20048,4005
84872,4005
53525,4005
75389,4005
76254,4005
55957,4005
38371,4005
2147,4005
17007,4005
70945,4005
46039,4005
49308,4005
13205,4005
99971,4005
5272,4005
88594,4005
24727,4005
40843,4005
61036,4005
47847,4005
18468,4005
93457,4005
25061,4005
58321,4005
27088,4005
79054,4005
31515,4006
28390,4006
12023,4006
67053,4006
37300,4006
94881,4006
32535,4006
35332,4006
37340,4006
91359,4006
86296,4006
37421,4006
33647,4006
95040,4006
35970,4006
12348,4006
16601,4006
61023,4006
9292,4006
14664,4006
10204,4006
57052,4006
76130,4006
22239,4006
49716,4006
3022,4006
64746,4006
24231,4006
76315,4006
64358,4006
46109,4006
83985,4006
78404,4006
48948,4006
88444,4006
56239,4006
24215,4006
62464,4006
73074,4006
45095,4006
94934,4006
80279,4006
98130,4006
35874,4006
44650,4006
60015,4006
72484,4006
45455,4006
40846,4007
68799,4007
26778,4007
75837,4007
1139,4007
94678,4007
45688,4007
98569,4007
45039,4007
49203,4007
34660,4007
12969,4007
38558,4007
74011,4007
41672,4007
73261,4007
22047,4007
28693,4007
65546,4007
78171,4007
85752,4007
76769,4007
22708,4007
83953,4007
94286,4007
50905,4007
48145,4007
88852,4007
95532,4007
86297,4007
81503,4007
92766,4007
60915,4007
43197,4007
64382,4007
83466,4007
94564,4007
8971,4007
39141,4007
72033,4007
92543,4007
11942,4007
37419,4007
89959,4007
13982,4007
59096,4007
91159,4007
62309,4007
17550,4007
18072,4007
70202,4007
85261,4007
3627,4007
51253,4007
75246,4007
11354,4007
7468,4007
61693,4007
78308,4007
70954,4007
31184,4007
78682,4007
62308,4007
23703,4008
41500,4008
8320,4008
82657,4008
78451,4008
28140,4008
75240,4008
88483,4008
88759,4008
48586,4008
38641,4008
64093,4008
20768,4008
20105,4008
59405,4008
60992,4008
48564,4008
58149,4008
31672,4008
55651,4008
91467,4008
88975,4008
52494,4008
1987,4008
46058,4008
40768,4008
21256,4008
75075,4008
38638,4008
759,4008
80541,4008
3920,4009
65720,4009
41807,4009
69099,4009
75788,4009
63214,4009
87071,4009
85571,4009
65782,4009
25939,4009
28145,4009
40396,4009
52456,4009
1970,4009
92131,4009
24469,4009
95553,4009
17082,4009
79538,4009
95214,4009
96209,4009
13944,4009
24513,4009
88691,4009
62840,4009
83655,4009
63747,4009
99865,4009
78557,4009
33949,4009
59454,4009
93667,4009
53815,4009
59050,4009
27589,4009
40556,4009
81162,4009
70651,4009
47340,4009
56768,4009
57824,4009
82341,4009
70400,4009
17442,4009
80268,4009
87090,4009
19848,4009
65985,4009
32175,4010
96128,4010
93334,4010
39804,4010
40429,4010
42584,4010
32510,4010
73111,4010
61437,4010
27907,4010
19164,4010
92751,4010
59786,4010
25359,4010
61230,4010
3897,4010
21375,4010
95816,4010
40309,4010
11633,4010
18293,4010
10366,4010
28951,4010
20066,4010
81870,4010
66492,4010
66509,4010
16933,4010
86406,4010
53129,4010
31913,4010
78048,4010
7085,4010
64198,4010
42808,4010
19872,4010
54536,4010
97328,4010
37144,4010
55844,4010
98824,4010
69188,4010
5892,4010
163,4010
60770,4010
41899,4010
97169,4010
99924,4010
69366,4010
73875,4010
18164,4010
86953,4010
2062,4010
43771,4011
90161,4011
67651,4011
60826,4011
75793,4011
39862,4011
79526,4011
51995,4011
80454,4011
83861,4011
24190,4011
9698,4011
68704,4011
17154,4011
94625,4011
89454,4011
82977,4011
87615,4011
30559,4011
62364,4011
66605,4011
8774,4011
86375,4011
97302,4011
47531,4011
56708,4011
32545,4011
5832,4011
16656,4011
95093,4011
11206,4011
59788,4011
51512,4011
38304,4011
42672,4011
20544,4011
12123,4011
57503,4011
35602,4011
64443,4011
44267,4011
55115,4011
88211,4011
93130,4011
42185,4011
90825,4011
75574,4011
55280,4011
21356,4011
68062,4011
28184,4011
14630,4011
92974,4011
32402,4011
11671,4011
15028,4011
88285,4011
91020,4012
78532,4012
54364,4012
93435,4012
49051,4012
22839,4012
1850,4012
34046,4012
23529,4012
17071,4012
32267,4012
34943,4012
86029,4012
13059,4012
46485,4012
18653,4012
22361,4012
94454,4012
24711,4012
90888,4012
58749,4012
67631,4012
9377,4012
2325,4012
15264,4012
70007,4012
98737,4012
26588,4012
53095,4012
95636,4012
11856,4013
59548,4013
3128,4013
275,4013
20696,4013
48871,4013
22684,4013
2885,4013
46190,4013
1302,4013
501,4013
329,4013
53175,4013
8845,4013
73240,4013
33119,4013
61994,4013
68953,4013
52372,4013
95279,4013
31077,4013
28589,4013
83246,4013
783,4013
28384,4013
80428,4013
38921,4013
7919,4013
85150,4013
14844,4013
45465,4013
41573,4013
67501,4013
20199,4013
17694,4013
74851,4013
99760,4013
43117,4013
89043,4013
84658,4013
5322,4013
5303,4013
3416,4013
79023,4013
21640,4013
18009,4013
6184,4013
43531,4013
62078,4013
61059,4013
80927,4013
41873,4013
16455,4013
82162,4013
75047,4014
40260,4014
65504,4014
80016,4014
55796,4014
98958,4014
45739,4014
60678,4014
86982,4014
20182,4014
15161,4014
779,4014
74877,4014
40081,4014
24005,4014
72844,4014
88395,4014
95916,4014
50347,4014
24620,4014
99305,4014
73493,4014
97376,4014
90724,4014
10304,4014
21436,4014
87109,4014
94449,4014
13457,4014
9575,4014
57754,4014
14752,4014
61938,4014
60291,4014
80972,4014
72348,4014
39649,4014
8682,4014
52927,4014
34031,4014
54173,4014
49335,4014
42170,4014
37091,4014
88807,4014
90991,4014
41878,4014
58640,4014
3203,4014
86209,4014
2925,4014
61684,4014
87108,4014
93057,4014
53702,4014
58903,4014
91587,4014
18329,4014
84453,4014
49875,4014
74737,4014
3560,4014
9674,4014
88053,4014
68310,4014
82831,4014
93032,4014
1450,4014
431,4014
62222,4014
93399,4014
66623,4015
82343,4015
14895,4015
97352,4015
54148,4015
45667,4015
78510,4015
91930,4015
51107,4015
76538,4015
72023,4015
54085,4015
50749,4015
15677,4015
45517,4015
41114,4015
79849,4015
92149,4015
48845,4015
24696,4015
82206,4015
25916,4015
28095,4015
33278,4015
7659,4015
77956,4015
80410,4015
89606,4015
1047,4015
6747,4015
62156,4015
82641,4015
86944,4015
8399,4015
62768,4015
7483,4015
38699,4015
73750,4015
89103,4015
65762,4015
65282,4015
38731,4015
90343,4015
26746,4015
85100,4015
70118,4015
23552,4015
51176,4015
30901,4015
47259,4015
79836,4015
65722,4015
5444,4015
93319,4015
80491,4015
71760,4015
42891,4015
55457,4016
99625,4016
82812,4016
95946,4016
55732,4016
12685,4016
29765,4016
27659,4016
4568,4016
19640,4016
87695,4016
24835,4016
28550,4016
28100,4016
33112,4016
90736,4016
90398,4016
35270,4016
67931,4016
31400,4016
73382,4016
45083,4016
31279,4016
96356,4016
68,4016
94097,4016
15466,4016
17380,4016
49710,4016
58975,4016
72366,4016
86530,4016
2379,4017
971,4017
96187,4017
2114,4017
76642,4017
91965,4017
74167,4017
13212,4017
57365,4017
77407,4017
80323,4017
51336,4017
93406,4017
76894,4017
35440,4017
36676,4017
85450,4017
39965,4017
90383,4017
27058,4017
41147,4017
7152,4017
51558,4017
89047,4017
4142,4017
92234,4017
79493,4017
65968,4017
80740,4017
45538,4017
26144,4017
84710,4017
21492,4017
20532,4017
17600,4017
51303,4017
20723,4017
69542,4017
36047,4017
21774,4017
77159,4017
10356,4017
68159,4017
72549,4017
67763,4017
6776,4017
38162,4017
55230,4017
99444,4017
74946,4017
69177,4017
3163,4017
69697,4017
60034,4017
85157,4017
38361,4017
29818,4017
1754,4017
35386,4017
96387,4017
48996,4017
59195,4017
61267,4017
8766,4017
91353,4017
95938,4017
15535,4017
25578,4018
16712,4018
24416,4018
27427,4018
89290,4018
63687,4018
10995,4018
44402,4018
42574,4018
20173,4018
89024,4018
71741,4018
92261,4018
42306,4018
97856,4018
64175,4018
28782,4018
65536,4018
65982,4018
79005,4018
76816,4018
88628,4018
19691,4018
73603,4018
27535,4018
59210,4018
95597,4018
41425,4018
45780,4018
40230,4018
7107,4018
10535,4018
8959,4018
29979,4018
21903,4018
86399,4018
82004,4018
71062,4018
89208,4018
41923,4018
63679,4018
11381,4018
24353,4018
51498,4018
50965,4018
29041,4018
38195,4018
39142,4018
80355,4018
75948,4018
7275,4018
79547,4018
36416,4018
65152,4018
96835,4018
91619,4019
92266,4019
8029,4019
61507,4019
13855,4019
52817,4019
39603,4019
71807,4019
53251,4019
83165,4019
57608,4019
7484,4019
8792,4019
16258,4019
61452,4019
8429,4019
77487,4019
29881,4019
21527,4019
93323,4019
55575,4019
36671,4019
19610,4019
46936,4019
61884,4019
83892,4019
95614,4019
84668,4019
88294,4019
69343,4019
92415,4019
17491,4019
40790,4019
68687,4019
29284,4019
99249,4019
95698,4019
31728,4019
29285,4019
47307,4019
80162,4019
97070,4019
22828,4019
32152,4019
12951,4019
665,4019
66666,4019
98550,4019
94518,4019
82149,4019
73772,4019
20527,4019
52542,4019
88993,4019
13214,4019
18547,4019
68239,4019
34439,4019
68486,4019
68125,4019
62589,4019
2408,4019
5470,4019
40908,4019
21461,4019
36459,4019
41565,4019
70363,4019
4273,4019
54164,4019
64932,4019
67813,4019
59427,4019
79165,4019
57621,4019
88681,4019
42540,4019
94058,4019
92270,4019
86643,4019
60010,4019
55415,4019
28763,4100
62661,4100
58091,4100
12550,4100
78554,4100
15088,4100
98468,4100
44416,4100
57738,4100
30908,4100
20935,4100
93903,4100
66027,4100
6872,4100
62522,4100
40963,4100
86350,4100
87086,4100
55451,4100
66484,4100
28919,4100
63489,4100
99309,4100
91783,4100
69045,4100
70547,4100
40516,4100
90261,4100
71283,4100
78604,4100
80905,4100
25503,4100
84701,4100
91302,4100
64375,4100
1366,4101
82480,4101
41542,4101
53286,4101
31628,4101
9493,4101
48583,4101
99172,4101
91320,4101
37578,4101
95746,4101
55788,4101
39607,4101
521,4101
40892,4101
44829,4101
36696,4101
82144,4101
5039,4101
21610,4101
60987,4101
58217,4101
87866,4101
56566,4101
90179,4102
12979,4102
91469,4102
27720,4102
68360,4102
27809,4102
7582,4102
13100,4102
25778,4102
21024,4102
45489,4102
46015,4102
88804,4102
63672,4102
79707,4102
38116,4102
70224,4102
24232,4102
6927,4102
72202,4102
7018,4102
77467,4102
76572,4102
11649,4102
4063,4102
39344,4102
14423,4102
42280,4102
39751,4102
97776,4102
74018,4102
90094,4102
8695,4102
15169,4102
85465,4102
13345,4102
55232,4102
79312,4102
87319,4102
90794,4103
60345,4103
19039,4103
76654,4103
40489,4103
19222,4103
37485,4103
51211,4103
72007,4103
7614,4103
4844,4103
56451,4103
76801,4103
752,4103
40858,4103
64041,4103
94092,4103
31246,4103
82613,4103
43891,4103
85262,4103
5278,4103
84048,4103
96544,4103
38337,4103
25941,4103
83639,4103
54914,4103
67562,4103
64543,4103
2150,4103
14984,4103
21696,4103
89567,4103
61483,4103
90120,4103
1443,4103
6317,4103
84395,4103
50930,4103
63832,4103
50213,4103
32830,4103
45120,4103
97848,4103
40476,4103
43789,4103
38866,4103
82226,4103
57932,4103
57769,4103
41340,4103
11433,4103
929,4103
5696,4103
69448,4103
92923,4103
53143,4103
52755,4103
90321,4103
10126,4103
15039,4103
37179,4103
24777,4103
73183,4103
81245,4103
36303,4103
98840,4104
70568,4104
58053,4104
41484,4104
23524,4104
41053,4104
76177,4104
48854,4104
96513,4104
64656,4104
4322,4104
42603,4104
5629,4104
78270,4104
20202,4104
6142,4104
62096,4104
96619,4104
9079,4104
90085,4104
37487,4104
71058,4104
85272,4104
43339,4104
74689,4104
43590,4104
27504,4104
76647,4104
2168,4104
50106,4104
23505,4104
55628,4104
63231,4104
94614,4104
69272,4104
47165,4104
80339,4104
42023,4104
55647,4104
1405,4104
65073,4104
25496,4104
46890,4104
35836,4104
56343,4104
93058,4104
49833,4104
99492,4104
15128,4104
27116,4104
91252,4104
74473,4104
72091,4104
74628,4104
54872,4105
98102,4105
15619,4105
29032,4105
4494,4105
24010,4105
47026,4105
97220,4105
17650,4105
39593,4105
12709,4105
56197,4105
94961,4105
12375,4105
71302,4105
54194,4105
63783,4105
75917,4105
40664,4105
75264,4105
71169,4105
89065,4105
74845,4105
79264,4105
10270,4105
73726,4105
63063,4105
65511,4105
43016,4105
72139,4105
13121,4105
36944,4105
73119,4105
13520,4105
66798,4105
25166,4105
5132,4105
1077,4105
72798,4105
77916,4105
78464,4105
55836,4105
91549,4105
52612,4105
36020,4105
89807,4105
38652,4105
88700,4105
69537,4105
50401,4105
49015,4105
66607,4105
31606,4105
50293,4105
34728,4105
77628,4105
36778,4105
45732,4105
9608,4105
32427,4105
67737,4105
68426,4105
37418,4105
30937,4105
36556,4105
83093,4106
64923,4106
12193,4106
27296,4106
35287,4106
79982,4106
65717,4106
87379,4106
9681,4106
91897,4106
85635,4106
28811,4106
57890,4106
8318,4106
97670,4106
94077,4106
99750,4106
44554,4106
73997,4106
7883,4106
82935,4106
875,4106
53003,4106
34477,4106
44214,4106
38414,4106
77887,4106
84206,4106
81459,4106
42345,4106
66394,4106
96134,4106
48047,4106
64268,4106
31914,4106
14763,4106
50283,4106
18478,4106
8826,4106
25194,4106
71784,4106
8329,4106
2093,4106
78593,4106
98553,4107
6320,4107
14494,4107
33328,4107
52567,4107
28265,4107
62957,4107
59287,4107
50859,4107
53959,4107
21868,4107
12417,4107
32090,4107
84640,4107
37822,4107
15839,4107
65751,4107
88176,4107
38647,4107
64662,4107
12495,4107
54480,4107
51391,4107
31471,4107
24494,4107
14997,4107
38680,4107
691,4107
85253,4108
8619,4108
51540,4108
89369,4108
31882,4108
34192,4108
26060,4108
84233,4108
28964,4108
89493,4108
11589,4108
55148,4108
2164,4108
62393,4108
42630,4108
71033,4108
71258,4108
52086,4108
48428,4108
38937,4108
69792,4108
14411,4108
84202,4108
43124,4108
69606,4108
4612,4108
65382,4108
24765,4108
84240,4108
70910,4108
63766,4108
52208,4108
61632,4108
88701,4108
85592,4108
84540,4108
6002,4108
8654,4108
19322,4108
10333,4108
80796,4108
99027,4108
66658,4108
80395,4108
2725,4108
38909,4108
45645,4108
92925,4108
67032,4108
92554,4108
78108,4108
8234,4108
9976,4109
11614,4109
6744,4109
39248,4109
60551,4109
84918,4109
9333,4109
74912,4109
389,4109
11454,4109
97278,4109
79658,4109
71072,4109
4331,4109
34335,4109
75007,4109
66293,4109
77787,4109
54961,4109
64730,4109
16514,4109
4516,4109
66375,4109
24130,4109
87772,4109
8671,4110
49059,4110
47969,4110
56073,4110
45575,4110
38248,4110
58519,4110
78067,4110
64682,4110
88361,4110
96182,4110
71146,4110
51350,4110
62399,4110
8484,4110
35306,4110
20774,4110
95985,4110
59492,4110
29169,4110
33515,4110
84398,4110
26165,4110
32724,4110
22517,4111
23747,4111
84475,4111
38159,4111
54404,4111
89748,4111
97336,4111
88305,4111
29812,4111
15562,4111
61251,4111
34087,4111
68769,4111
67745,4111
35113,4111
83734,4111
66751,4111
13324,4111
95949,4111
94886,4111
8982,4111
19922,4111
94229,4111
56317,4111
77895,4111
18214,4111
85502,4111
35453,4111
46654,4111
11582,4111
3675,4111
9432,4111
21764,4111
34594,4111
55268,4111
44884,4111
67522,4111
13233,4111
30991,4111
10425,4112
90911,4112
92621,4112
90525,4112
57693,4112
85209,4112
72261,4112
65961,4112
55191,4112
95559,4112
96970,4113
74292,4113
64819,4113
22831,4113
55926,4113
7945,4113
21949,4113
42898,4113
50370,4113
19832,4113
81732,4113
40756,4113
9022,4113
89187,4113
2640,4113
83193,4113
67808,4113
38815,4113
68147,4113
10921,4113
81307,4113
43817,4113
81274,4113
87510,4113
88685,4113
28372,4113
29501,4113
78539,4113
21681,4113
94576,4113
91611,4113
99257,4113
85704,4113
6698,4113
15800,4113
87968,4113
70829,4113
30839,4113
1727,4113
96864,4113
23206,4113
51230,4113
71822,4113
46106,4113
71626,4113
42308,4113
3707,4113
69251,4113
81273,4113
12206,4113
40168,4113
40383,4113
51901,4113
33858,4113
81610,4113
29574,4113
32096,4113
57487,4113
89164,4113
89796,4113
28626,4113
93110,4113
97356,4113
22155,4113
90013,4114
72920,4114
62970,4114
22812,4114
85358,4114
68396,4114
7631,4114
10482,4114
84346,4114
48354,4114
50306,4114
71709,4114
31327,4114
77766,4114
66429,4114
48620,4114
69398,4114
96003,4114
65110,4114
41466,4114
11470,4114
59252,4114
76166,4114
81691,4114
20622,4114
49838,4114
15997,4114
13912,4114
66017,4114
49772,4114
87907,4114
92584,4114
74527,4114
29403,4114
29028,4114
34052,4114
68652,4114
7428,4114
2927,4114
14955,4114
52169,4114
2983,4115
97721,4115
63600,4115
71831,4115
61935,4115
87576,4115
32940,4115
60197,4115
89042,4115
29487,4115
42427,4115
49948,4115
73279,4115
16004,4115
23558,4115
20493,4115
26902,4115
33666,4115
80578,4115
40432,4116
30289,4116
34561,4116
69760,4116
74983,4116
46170,4116
30348,4116
22426,4116
80338,4116
78064,4116
8520,4116
25175,4116
35269,4116
94262,4116
38963,4116
27118,4116
57264,4116
4497,4116
20742,4116
82620,4116
76672,4116
407,4116
30215,4116
52342,4116
42454,4116
38895,4116
35305,4116
83510,4116
20809,4116
42823,4116
97619,4116
96502,4116
90619,4116
29754,4116
43181,4116
13755,4117
38807,4117
19829,4117
60938,4117
97510,4117
81795,4117
65434,4117
7788,4117
3324,4117
60560,4117
41945,4117
8635,4117
48626,4117
75585,4117
16796,4117
3554,4117
61786,4117
94852,4117
85918,4117
29291,4117
36926,4117
38194,4117
13189,4117
92052,4117
53177,4117
64402,4117
16402,4117
98911,4117
13455,4117
2291,4117
25284,4117
99643,4117
27303,4117
94098,4117
55172,4117
80132,4117
96670,4117
99613,4117
56730,4117
74790,4117
58039,4117
74680,4117
6845,4117
95171,4117
75453,4117
29025,4117
97988,4117
37563,4118
46808,4118
68903,4118
59540,4118
3170,4118
64103,4118
46611,4118
27001,4118
34139,4118
53417,4118
69016,4118
15559,4118
38328,4118
25344,4118
50112,4118
13075,4118
4466,4118
77667,4118
72301,4118
15094,4118
87974,4118
5348,4118
42904,4118
51776,4118
64368,4118
45579,4118
9569,4118
38903,4118
79820,4118
89949,4118
11482,4118
36722,4118
34808,4118
82302,4118
79395,4118
4595,4118
25027,4118
99812,4118
18660,4118
45504,4118
1778,4118
16508,4118
64181,4118
96997,4118
79889,4118
54764,4119
3484,4119
73067,4119
5083,4119
56378,4119
68277,4119
14906,4119
41528,4119
18554,4119
86349,4119
96202,4119
50410,4119
77850,4119
97806,4119
80711,4119
42857,4119
67885,4119
34599,4119
32126,4119
6157,4119
64964,4119
6012,4119
24686,4119
92433,4119
68778,4119
42600,4119
59880,4119
7652,4119
8166,4119
64364,4119
35372,4119
40912,4119
43907,4119
19084,4119
28974,4119
85278,4119
45294,4119
77755,4119
52106,4119
19331,4119
34475,4119
3337,4119
70375,4119
24507,4119
7267,4119
13649,4119
3183,4119
51003,4119
68804,4119
76984,4119
91497,4119
18807,4120
45017,4120
61998,4120
43840,4120
93405,4120
57860,4120
91736,4120
37619,4120
30771,4120
5942,4120
64990,4120
89680,4120
17340,4120
87214,4120
26263,4120
48249,4120
22231,4120
75725,4120
76116,4120
47497,4120
238,4120
21225,4120
88223,4120
32392,4120
48615,4120
14800,4120
7212,4120
87034,4120
10872,4120
25745,4120
93235,4120
84629,4120
17679,4120
85190,4120
12760,4120
96021,4120
70135,4120
61183,4120
55205,4120
71195,4120
65683,4120
12944,4120
91321,4120
33803,4120
61495,4120
1082,4120
24476,4120
43932,4120
41127,4120
86388,4120
30766,4120
66848,4120
42934,4120
22919,4120
86269,4120
67339,4120
89375,4120
22089,4121
99825,4121
94046,4121
86612,4121
75568,4121
67034,4121
67251,4121
8027,4121
35831,4121
86196,4121
73163,4121
81614,4122
85644,4122
53202,4122
65437,4122
63267,4122
26087,4122
93040,4122
23086,4122
66306,4122
64919,4122
95854,4122
37950,4122
26793,4122
42513,4122
11674,4122
47768,4122
66941,4122
33887,4122
85864,4122
40539,4122
35782,4122
60598,4122
37943,4122
34795,4122
92903,4122
25420,4122
41068,4122
67443,4122
28135,4122
51799,4122
8238,4122
7586,4122
73821,4122
43090,4122
14289,4122
51542,4122
