GiftId,TripId
80809,3818
88997,3818
47984,3818
353,3818
6064,3818
71409,3818
85257,3818
25593,3818
44692,3818
75922,3818
55808,3818
14264,3818
30102,3818
80646,3818
59641,3818
72598,3818
65423,3819
68477,3819
11086,3819
25260,3819
57072,3819
85387,3819
34934,3819
46153,3819
47747,3819
48856,3819
86204,3819
87611,3819
91262,3819
89619,3819
16249,3819
59102,3819
36892,3819
27099,3819
45847,3819
87410,3819
42954,3819
20628,3819
36317,3819
37587,3819
31311,3819
79640,3819
46566,3819
23170,3819
59574,3819
86394,3819
88412,3819
78310,3819
74312,3819
56709,3820
78595,3820
27318,3820
51864,3820
78576,3820
80835,3820
50066,3820
23742,3820
59900,3820
97943,3820
39211,3820
76649,3820
73297,3820
35233,3820
64330,3820
24109,3820
30956,3820
18922,3820
58969,3820
93974,3820
15751,3820
70584,3820
92130,3820
9398,3820
61006,3820
35974,3820
96368,3820
5239,3820
87730,3820
80597,3820
35002,3820
15759,3820
82865,3820
1644,3820
5691,3820
48374,3820
66034,3820
29545,3820
63327,3820
55142,3820
39899,3820
87444,3820
42363,3820
12958,3820
41167,3821
48155,3821
2763,3821
69024,3821
31655,3821
44270,3821
27986,3821
29402,3821
18144,3821
58781,3821
30553,3821
57025,3821
33150,3821
70610,3821
69859,3821
61975,3821
53322,3821
68498,3821
35845,3821
16361,3821
14134,3821
45127,3821
42859,3821
87975,3821
39726,3821
91227,3821
83939,3821
98864,3821
13150,3821
98941,3821
3853,3821
34745,3821
79398,3821
93825,3821
36216,3821
37608,3821
13550,3821
1438,3821
84566,3821
22680,3821
38540,3821
34916,3821
50821,3821
45584,3821
6035,3821
30560,3821
31977,3821
79659,3821
13449,3821
34523,3821
15564,3821
24622,3821
17151,3821
57506,3821
34657,3821
25434,3821
56178,3821
31364,3821
94081,3821
46883,3821
35829,3821
92717,3821
43704,3821
57676,3821
8924,3822
24244,3822
63210,3822
92549,3822
20406,3822
60315,3822
1210,3822
62843,3822
39128,3822
56612,3822
65496,3822
64916,3822
65313,3822
19656,3822
28057,3822
8463,3822
63749,3822
58133,3822
65210,3822
4956,3822
72385,3822
59317,3822
53681,3822
81125,3822
87574,3822
51639,3822
78179,3822
48121,3822
76030,3822
12405,3822
79797,3822
86487,3822
95311,3822
619,3822
4971,3822
20847,3823
42317,3823
26701,3823
10829,3823
38202,3823
56256,3823
96070,3823
58551,3823
19541,3823
62310,3823
45848,3823
8118,3823
31298,3823
42946,3823
17122,3823
79918,3823
81988,3823
51037,3823
95875,3823
39208,3823
73206,3823
87727,3823
88563,3823
4979,3823
93741,3823
16507,3823
24836,3823
27414,3823
25556,3823
99810,3823
92127,3823
87403,3823
86984,3823
42677,3823
51358,3823
1990,3823
61137,3823
27550,3823
4669,3823
78282,3824
20972,3824
491,3824
754,3824
82714,3824
1205,3824
81156,3824
33514,3824
33083,3824
27835,3824
51633,3824
53014,3824
25803,3824
65614,3824
2385,3824
29135,3824
91886,3824
24808,3824
10656,3824
66277,3824
62313,3824
28785,3824
92264,3824
23793,3824
70648,3824
32169,3824
88221,3824
44639,3824
24068,3824
13890,3824
32290,3824
47451,3824
15718,3824
55440,3824
17997,3824
64971,3824
49474,3824
49774,3824
5129,3824
71544,3824
1818,3824
55853,3824
30326,3824
3739,3824
76316,3824
22608,3824
65412,3824
15600,3824
13454,3824
83763,3824
28593,3825
30075,3825
38457,3825
21413,3825
11500,3825
36867,3825
60765,3825
96949,3825
15266,3825
1656,3825
51156,3825
80251,3825
65466,3825
73369,3825
5163,3825
24730,3825
69303,3825
4960,3825
12715,3825
22431,3825
70537,3825
76747,3825
47013,3825
84352,3825
47887,3825
99770,3825
20580,3825
32881,3825
1270,3825
22128,3825
33261,3825
92332,3825
49274,3825
19122,3825
76766,3825
89356,3825
98449,3825
45930,3825
93788,3825
80706,3825
96172,3825
97173,3825
38502,3825
87743,3825
70847,3825
26763,3825
77633,3826
77110,3826
77994,3826
79992,3826
72482,3826
22268,3826
99087,3826
54175,3826
81390,3826
20761,3826
12977,3826
83902,3826
99542,3826
82486,3826
29582,3826
91253,3826
40987,3826
8200,3826
56793,3826
49942,3826
36518,3826
5065,3826
21351,3826
98222,3826
51675,3826
61672,3826
1725,3826
85479,3826
58759,3826
33967,3827
93952,3827
6288,3827
96774,3827
80243,3827
35505,3827
34170,3827
87794,3827
83371,3827
37029,3827
56137,3827
9730,3827
14576,3827
49944,3827
52088,3827
42950,3827
60125,3827
26679,3827
17312,3827
5824,3827
71642,3827
56271,3827
23446,3827
11636,3827
33736,3827
59048,3827
63094,3827
9634,3827
50911,3827
30601,3827
80034,3827
48036,3827
58025,3827
30740,3827
7410,3827
63758,3827
83315,3827
50650,3827
89640,3827
64931,3827
56361,3827
93442,3827
93135,3827
85444,3827
96800,3827
69884,3827
23074,3827
83500,3827
4399,3827
30029,3828
41652,3828
31085,3828
16293,3828
94868,3828
95787,3828
77359,3828
85961,3828
54673,3828
38309,3828
78018,3828
9756,3828
78389,3828
96884,3828
15859,3828
22589,3828
13991,3828
79967,3828
82997,3828
16141,3828
88496,3828
81731,3828
23447,3828
34868,3828
89777,3828
13955,3828
3913,3828
52147,3828
64818,3828
47669,3828
80628,3828
69394,3828
96393,3828
65194,3828
71232,3828
87259,3828
53753,3828
33233,3828
21564,3828
10208,3828
98597,3828
37285,3828
5873,3828
76271,3828
38251,3828
32208,3828
81338,3828
48960,3828
86237,3828
68148,3828
93260,3828
36775,3828
28896,3828
37216,3829
50738,3829
87485,3829
5510,3829
32024,3829
66686,3829
99519,3829
90140,3829
36577,3829
29889,3829
82701,3829
58724,3829
41690,3829
62349,3829
72517,3829
99346,3829
40137,3829
43113,3829
520,3829
16349,3829
26608,3829
13878,3829
78662,3829
31141,3829
15731,3829
53567,3829
29557,3829
81402,3829
82615,3829
29020,3829
57228,3829
70840,3829
90000,3829
57993,3829
21756,3829
55430,3829
98628,3829
8965,3829
12153,3829
98418,3829
89207,3829
74126,3829
9344,3829
73172,3829
59999,3829
84195,3829
68178,3829
27337,3829
69404,3829
96818,3829
92839,3829
32146,3829
75491,3829
22968,3829
22546,3829
84994,3829
30301,3829
6359,3829
8150,3829
79068,3829
12098,3829
26112,3829
60435,3829
1967,3829
30319,3829
13348,3829
75062,3900
61110,3900
91797,3900
5949,3900
18284,3900
34113,3900
27005,3900
51422,3900
9052,3900
51608,3900
66374,3900
76421,3900
63786,3900
52420,3900
60332,3900
37819,3900
14076,3900
55049,3900
81111,3900
37076,3900
32029,3900
88179,3900
16208,3900
49642,3900
79722,3900
95932,3900
91196,3900
73065,3900
79281,3900
29352,3900
73198,3900
92951,3900
7414,3900
33142,3900
90703,3900
52531,3900
76009,3900
83077,3900
59470,3900
87514,3900
19111,3900
39922,3900
15249,3900
58037,3900
40145,3900
2468,3900
14872,3901
7729,3901
23139,3901
48888,3901
99374,3901
8886,3901
35837,3901
48220,3901
28559,3901
96723,3901
88486,3901
94432,3901
33147,3901
9036,3901
44696,3901
51295,3901
60272,3901
11424,3901
29492,3901
977,3901
34074,3901
21852,3901
88506,3901
20200,3901
82391,3901
51535,3901
39342,3901
39998,3901
49689,3901
83724,3901
68707,3901
98706,3901
84731,3901
24742,3901
70093,3901
9081,3901
87859,3901
10178,3901
78911,3901
96095,3901
16292,3901
66739,3901
2733,3901
21473,3901
6742,3901
39376,3902
85198,3902
37784,3902
19909,3902
67680,3902
80608,3902
26720,3902
16731,3902
34107,3902
83786,3902
40614,3902
79986,3902
50204,3902
24676,3902
59216,3902
21832,3902
94568,3902
58101,3902
48625,3902
47099,3902
13707,3902
23306,3902
71452,3902
54773,3902
75345,3902
87746,3902
57730,3902
50974,3902
90875,3902
90941,3902
8540,3903
76870,3903
82350,3903
78926,3903
91022,3903
17263,3903
38917,3903
15389,3903
61501,3903
1551,3903
89026,3903
6541,3903
96567,3903
37821,3903
65276,3903
95752,3903
71326,3903
58006,3903
83113,3903
1960,3903
31460,3903
68637,3903
14538,3903
76404,3903
29372,3903
39515,3903
35610,3903
27017,3903
88422,3903
5921,3903
50818,3903
71082,3903
59288,3903
86326,3903
78481,3903
43646,3903
31227,3903
36940,3903
16806,3903
35122,3903
44518,3903
12801,3903
93084,3903
28588,3903
46720,3903
42758,3903
29707,3903
78802,3903
43007,3903
7348,3903
13967,3903
11541,3903
44694,3903
3176,3903
39999,3903
26643,3903
59190,3903
52335,3903
92823,3903
20636,3903
1458,3903
65613,3903
83259,3903
42869,3903
28441,3903
53302,3904
22166,3904
45717,3904
33050,3904
43302,3904
58621,3904
17227,3904
64722,3904
60737,3904
97144,3904
28846,3904
18716,3904
15062,3904
73469,3904
6701,3904
7118,3904
37267,3904
27906,3904
52608,3904
49770,3904
48317,3904
24057,3904
87029,3904
1375,3904
62528,3904
75567,3904
78888,3904
41428,3904
25763,3904
93866,3904
5334,3904
65320,3904
92294,3904
28684,3904
62557,3904
10607,3904
19014,3904
8397,3904
65640,3904
41739,3904
34347,3904
90535,3904
16526,3904
77599,3904
49592,3904
98987,3904
44628,3905
81129,3905
35927,3905
1895,3905
84613,3905
59888,3905
50722,3905
80745,3905
76139,3905
38697,3905
25873,3905
94947,3905
97046,3905
63660,3905
60263,3905
22098,3905
39055,3905
12599,3905
71339,3905
43854,3905
16690,3905
34470,3905
67950,3905
31178,3905
31345,3905
90540,3905
23162,3905
19404,3905
19716,3905
81678,3905
98713,3905
5519,3905
44579,3905
140,3905
17818,3905
76463,3905
14876,3905
88983,3905
54152,3905
32718,3905
82898,3905
48788,3905
77690,3905
61955,3905
32412,3905
9326,3905
15120,3906
5870,3906
29651,3906
80677,3906
39262,3906
20053,3906
5795,3906
34400,3906
61755,3906
7231,3906
14788,3906
75048,3906
78722,3906
68340,3906
55505,3906
87577,3906
85944,3906
39897,3906
70882,3906
43385,3906
44023,3906
84245,3906
23124,3906
79937,3906
73327,3906
4363,3906
16403,3906
21594,3906
47960,3906
29469,3906
78985,3906
32907,3906
86281,3906
93858,3906
19067,3906
9015,3906
94811,3906
13419,3906
9458,3906
15317,3906
49769,3906
24228,3906
90350,3906
73599,3906
32553,3906
76655,3906
77888,3906
80932,3906
54409,3906
73584,3906
37503,3906
79274,3906
74599,3906
88972,3906
61733,3906
29916,3906
71800,3906
6066,3906
94087,3906
2262,3906
13954,3906
91831,3906
88161,3906
67042,3906
80204,3906
53668,3906
27581,3906
23158,3906
16661,3906
50800,3906
2603,3906
28398,3906
23370,3906
17629,3906
96869,3906
20732,3906
96419,3906
76881,3906
73489,3906
1882,3906
73928,3906
92532,3906
82246,3907
15851,3907
96353,3907
18357,3907
90492,3907
50678,3907
19852,3907
61332,3907
84064,3907
89306,3907
9328,3907
58348,3907
79917,3907
49006,3907
90598,3907
65402,3907
22892,3907
26249,3907
69768,3907
97409,3907
97607,3907
73272,3907
31876,3907
22875,3907
79262,3907
63099,3907
45000,3907
78879,3907
70354,3908
17228,3908
28571,3908
33463,3908
16261,3908
82475,3908
21627,3908
14624,3908
2205,3908
19917,3908
42690,3908
19096,3908
83870,3908
67727,3908
90629,3908
87115,3908
93241,3908
78527,3908
50228,3908
82041,3908
74774,3908
45893,3908
35572,3908
38689,3908
60120,3908
35528,3908
31295,3908
58432,3908
90597,3908
40883,3908
6210,3908
57859,3908
82740,3908
29316,3908
26554,3908
28691,3908
70534,3908
94055,3909
72513,3909
87813,3909
36158,3909
81357,3909
74741,3909
90532,3909
87216,3909
93789,3909
11091,3909
43689,3909
27937,3909
45145,3909
12934,3909
63957,3909
84928,3909
65829,3909
76995,3909
98235,3909
78432,3909
51557,3909
96573,3909
69388,3909
90524,3909
22477,3909
6303,3909
33627,3909
8981,3909
2610,3909
13331,3909
42196,3909
65843,3909
60514,3909
4797,3909
25756,3909
37379,3909
68944,3909
93512,3909
32034,3909
33321,3909
4799,3909
74618,3909
69201,3909
17261,3909
5200,3910
17178,3910
79939,3910
77675,3910
6989,3910
56171,3910
82970,3910
43353,3910
71684,3910
82505,3910
57556,3910
31656,3910
84941,3910
85345,3910
60401,3910
31316,3910
22887,3910
53872,3910
19347,3910
3234,3910
88639,3910
65337,3910
70653,3910
55002,3910
99218,3910
59610,3910
56588,3910
66721,3910
42929,3910
95572,3910
1883,3910
11954,3910
53390,3910
59522,3910
46041,3910
67951,3910
25866,3910
16024,3910
5558,3910
26461,3910
53402,3910
56604,3910
79292,3910
52923,3910
67427,3910
931,3910
97308,3910
12485,3910
93239,3910
63347,3910
7034,3910
66455,3910
6069,3910
97402,3910
8911,3910
46263,3910
90211,3910
38844,3910
6255,3910
21585,3910
52922,3910
30453,3910
53551,3910
44406,3910
1788,3910
42420,3910
25413,3910
36534,3910
39872,3910
19918,3910
22184,3910
85196,3910
46253,3910
90636,3911
20624,3911
30188,3911
47407,3911
76098,3911
81941,3911
44641,3911
25616,3911
48721,3911
56739,3911
1906,3911
36928,3911
27434,3911
98412,3911
81879,3911
17833,3911
20086,3911
65273,3911
64900,3911
20625,3911
68598,3911
20990,3911
62329,3911
41494,3911
73396,3911
49851,3911
87774,3911
95399,3911
70078,3911
32469,3911
45300,3911
98107,3911
1057,3911
7063,3911
86883,3911
50222,3911
49825,3911
43276,3911
79750,3911
95157,3911
88949,3911
84019,3911
58524,3911
9176,3911
19057,3911
90311,3911
29162,3911
22004,3911
80432,3911
99995,3911
83661,3911
40380,3912
99462,3912
44076,3912
52021,3912
95301,3912
69808,3912
94343,3912
80167,3912
70473,3912
95328,3912
29929,3912
19652,3912
21971,3912
83611,3912
6862,3912
61025,3912
71201,3912
92021,3912
25288,3912
86322,3912
25952,3912
28276,3913
26847,3913
51944,3913
71149,3913
88132,3913
67218,3913
41071,3913
63516,3913
87322,3913
56000,3913
1902,3913
97941,3913
90907,3913
85670,3913
2904,3913
44089,3913
16075,3913
73993,3913
69004,3913
39127,3913
19878,3913
98450,3913
63730,3913
60565,3913
79617,3913
75954,3913
31071,3913
89570,3913
13951,3913
68300,3913
61997,3913
28163,3913
10807,3913
58653,3913
37966,3913
26066,3913
38828,3913
40306,3913
2301,3914
79176,3914
91694,3914
30124,3914
41285,3914
82663,3914
97002,3914
63897,3914
42112,3914
63193,3914
41354,3914
24324,3914
83026,3914
24951,3914
96269,3914
10508,3914
72595,3914
5253,3914
52283,3914
45406,3914
79097,3914
68055,3914
46329,3914
24849,3914
92278,3914
83428,3914
68165,3914
51545,3914
24687,3914
46686,3914
7847,3914
54405,3914
12483,3914
68907,3914
18873,3914
24612,3914
50640,3914
87632,3914
90847,3914
74606,3914
64187,3914
27413,3914
42659,3914
82790,3915
47910,3915
78324,3915
91427,3915
63925,3915
31767,3915
15705,3915
68371,3915
53713,3915
10906,3915
24403,3915
83172,3915
11923,3915
40392,3915
76910,3915
28887,3915
39300,3915
33768,3915
22452,3915
90780,3915
96046,3915
70306,3915
77978,3915
45407,3915
60323,3915
62539,3915
99296,3915
53918,3915
21536,3915
81228,3915
11831,3915
85608,3915
83159,3915
12576,3915
86516,3915
91150,3915
7254,3915
25782,3915
13339,3915
83850,3915
90079,3915
14549,3916
96465,3916
41834,3916
25080,3916
81174,3916
51550,3916
27739,3916
66889,3916
27060,3916
1251,3916
91226,3916
9120,3916
92333,3916
4707,3916
85719,3916
59684,3916
2356,3916
6079,3916
82492,3916
42620,3916
33189,3916
28469,3916
82345,3916
62486,3916
18874,3916
72794,3916
30042,3916
42785,3916
43758,3916
84497,3916
76807,3916
64303,3916
33886,3916
88514,3916
88862,3916
90202,3916
61351,3916
49240,3916
98745,3916
91394,3916
1622,3916
63133,3916
23457,3917
44109,3917
87513,3917
92144,3917
19967,3917
83289,3917
26702,3917
1444,3917
53078,3917
91836,3917
9917,3917
7628,3917
28954,3917
52652,3917
78100,3917
19356,3917
76034,3917
64302,3917
90453,3917
5193,3917
34515,3917
37944,3917
89279,3917
35950,3917
54873,3917
88806,3917
89005,3917
78738,3917
33994,3917
75808,3917
11509,3917
49823,3917
13196,3917
94612,3917
18235,3917
81997,3917
68572,3917
21181,3917
63500,3917
71905,3917
99637,3917
31918,3917
92517,3917
16553,3917
52284,3917
5240,3917
13990,3917
17150,3917
76969,3917
41597,3917
42105,3917
41928,3917
59681,3917
3942,3917
47328,3917
61872,3918
45170,3918
24493,3918
14090,3918
78864,3918
2682,3918
63401,3918
73156,3918
58290,3918
7900,3918
6041,3918
44688,3918
35678,3918
43790,3918
57736,3918
23046,3918
55193,3918
51247,3918
66127,3918
6721,3918
4741,3918
82863,3918
84230,3918
18224,3918
65270,3918
47863,3918
51161,3918
12473,3918
97361,3918
45341,3918
64739,3918
76652,3918
56953,3918
30547,3918
35383,3918
52761,3918
42452,3918
14592,3918
35533,3918
37224,3918
58956,3918
33177,3918
54601,3918
26002,3918
62882,3918
34234,3918
63057,3918
99521,3918
84198,3918
82463,3918
35691,3918
99776,3918
12564,3918
76841,3918
64617,3918
235,3919
33708,3919
38134,3919
3079,3919
85142,3919
38696,3919
78856,3919
63630,3919
56411,3919
56006,3919
68740,3919
17734,3919
64052,3919
85258,3919
75256,3919
96712,3919
50631,3919
33581,3919
63154,3919
31474,3919
87721,3919
174,3919
83531,3919
82536,3919
10883,3919
22081,3919
77513,3919
81880,3919
9925,3919
81164,3919
18584,3919
76452,3919
70970,3919
67675,3919
61271,3919
10927,3919
43984,3919
69950,3919
83799,3919
42618,3919
14877,3919
51768,3920
7801,3920
47334,3920
71205,3920
97624,3920
43964,3920
23066,3920
22336,3920
81650,3920
82164,3920
53446,3920
95452,3920
95505,3920
68364,3920
28590,3920
80934,3920
81768,3920
43014,3920
42955,3920
2883,3920
65957,3920
83926,3920
83497,3920
57378,3920
35054,3920
54080,3920
53757,3920
24449,3920
48209,3920
74575,3920
27146,3920
89924,3920
14074,3920
54362,3920
4899,3920
50889,3920
3821,3920
4985,3920
30365,3920
86132,3920
83359,3920
83603,3920
25530,3920
20,3920
6263,3920
22145,3920
45856,3920
27416,3920
86100,3920
64869,3920
54655,3920
47156,3920
25802,3920
93202,3920
67089,3920
76563,3920
71654,3920
62665,3920
24414,3920
42666,3920
60099,3920
32699,3920
28577,3920
51764,3920
81487,3920
55175,3920
35767,3920
57394,3920
66600,3920
63006,3920
76078,3920
13666,3920
35957,3920
3592,3920
53542,3920
95412,3920
94297,3920
32995,3920
145,3921
38069,3921
11437,3921
9307,3921
50913,3921
39626,3921
76768,3921
68098,3921
47694,3921
69401,3921
78852,3921
15781,3921
77285,3921
48924,3921
98352,3921
72555,3921
60138,3921
15806,3921
51140,3921
74698,3921
63676,3921
59328,3921
81009,3921
55318,3921
53058,3921
33264,3921
45993,3921
74956,3921
82473,3921
56662,3921
67312,3921
32280,3921
18121,3921
40488,3921
28361,3921
84988,3921
12913,3921
82277,3921
5578,3921
11216,3921
32912,3921
69957,3921
75307,3922
66057,3922
12093,3922
57965,3922
45801,3922
37223,3922
30967,3922
19970,3922
83609,3922
65211,3922
37228,3922
21177,3922
72771,3922
59063,3922
32142,3922
48465,3922
15534,3922
41465,3922
90195,3922
82097,3922
58249,3922
34730,3922
16096,3922
82356,3922
81396,3922
98021,3922
33246,3922
97069,3922
75634,3922
13132,3922
29297,3922
61956,3922
56296,3922
36217,3922
41155,3922
54217,3922
71713,3922
14153,3922
45019,3922
98108,3922
40706,3922
66944,3922
44630,3922
55226,3922
10432,3922
95061,3922
94230,3922
67454,3922
10897,3923
97053,3923
5213,3923
97359,3923
99561,3923
18019,3923
70024,3923
12276,3923
95886,3923
37294,3923
1381,3923
86779,3923
65361,3923
44629,3923
36299,3923
88127,3923
57348,3923
61407,3923
96036,3923
34687,3923
77009,3923
78501,3923
92542,3923
18772,3923
15116,3923
74883,3923
38599,3923
97118,3923
49764,3923
4782,3923
3588,3923
96399,3923
43706,3923
8954,3923
38971,3923
53952,3923
16681,3923
39089,3923
5035,3923
31283,3924
91116,3924
29795,3924
47900,3924
66184,3924
15514,3924
69690,3924
98455,3924
40793,3924
13226,3924
68725,3924
41270,3924
83281,3924
22509,3924
42423,3924
76895,3924
56629,3924
97828,3924
9526,3924
96203,3924
27996,3924
19571,3924
1751,3924
61429,3924
66560,3924
81236,3924
45994,3924
63671,3924
80455,3924
55349,3924
54905,3924
26061,3924
67958,3924
63599,3924
70474,3924
49497,3924
58074,3924
99459,3924
6675,3924
86874,3924
98978,3924
23351,3924
73487,3924
69990,3924
73522,3924
36919,3924
1870,3924
80641,3924
58681,3925
61064,3925
39102,3925
78436,3925
21669,3925
55066,3925
90064,3925
78370,3925
7675,3925
12825,3925
98210,3925
59486,3925
12530,3925
24033,3925
97492,3925
85047,3925
38406,3925
16454,3925
87367,3925
78774,3925
8110,3925
14929,3925
57977,3925
16123,3925
29669,3925
67760,3925
54035,3925
35381,3925
65517,3925
44433,3925
89876,3925
96966,3925
20254,3925
2457,3925
31095,3925
47514,3925
50117,3925
94110,3925
80711,4000
46808,4000
20066,4000
16601,4000
61023,4000
66509,4000
61994,4000
68953,4000
31077,4000
28589,4000
783,4000
41899,4000
80428,4000
38921,4000
62464,4000
95916,4000
24620,4000
98130,4000
99305,4000
35874,4000
73493,4000
44650,4000
97376,4000
38638,4000
20105,4000
83165,4000
57608,4000
1987,4000
43117,4000
7484,4000
94449,4000
13457,4000
9575,4000
14752,4000
57754,4000
61452,4000
61059,4000
60291,4000
77487,4000
62078,4000
8563,4000
6927,4000
70224,4000
4678,4000
42257,4000
38387,4000
86735,4001
76011,4001
94895,4001
7581,4001
74080,4001
42391,4001
91624,4001
67131,4001
11971,4001
58284,4001
86065,4001
24080,4001
61699,4001
514,4001
25983,4001
58558,4001
15106,4001
96863,4001
3891,4001
79147,4001
36256,4001
37211,4001
96306,4001
52585,4001
43186,4001
63285,4001
2609,4001
91099,4001
16063,4001
37803,4001
65809,4001
78550,4001
41847,4001
57552,4001
31157,4001
82498,4001
75902,4001
26124,4001
38008,4001
2776,4001
41533,4001
51061,4001
35310,4001
1063,4001
14792,4001
97142,4001
56801,4001
82951,4001
9868,4001
50475,4001
14259,4001
37638,4001
15696,4001
96415,4001
18537,4001
87778,4001
79331,4001
76628,4001
53051,4001
4767,4001
30090,4001
33223,4002
67273,4002
18782,4002
36771,4002
47580,4002
8630,4002
61238,4002
1759,4002
47154,4002
83612,4002
38626,4002
75592,4002
49971,4002
47657,4002
88329,4002
72842,4002
25462,4002
40546,4002
83055,4002
5752,4002
90660,4002
30175,4002
62530,4002
62672,4002
27249,4002
33007,4002
14915,4002
50739,4002
30774,4002
97226,4002
72863,4002
91983,4002
38052,4002
17844,4002
30874,4002
85268,4003
13469,4003
6406,4003
55360,4003
1346,4003
48101,4003
93781,4003
8137,4003
60582,4003
45909,4003
17495,4003
42142,4003
49092,4003
70458,4003
16336,4003
4152,4003
90672,4003
24041,4003
66010,4003
56747,4003
48120,4003
47563,4003
80226,4003
50551,4003
14812,4003
6736,4003
1006,4003
23359,4003
18344,4003
64088,4003
75355,4003
51491,4003
7073,4003
86562,4003
3852,4003
77084,4003
73316,4003
38062,4004
1829,4004
56283,4004
94339,4004
86469,4004
21257,4004
92466,4004
56153,4004
55607,4004
22904,4004
93090,4004
22083,4004
20809,4004
89807,4004
38652,4004
34335,4004
64730,4004
16514,4004
33666,4004
14289,4004
51542,4004
27350,4004
50293,4004
23740,4004
68426,4004
68518,4004
45657,4004
79005,4004
84705,4004
9472,4004
20774,4004
79889,4004
19691,4004
66623,4004
40689,4004
27535,4004
2032,4004
59210,4004
50194,4004
41425,4004
45667,4004
38937,4004
52086,4004
8234,4004
18478,4004
93405,4004
50283,4004
78108,4004
91020,4004
37619,4004
74628,4004
69606,4004
74879,4004
75702,4005
32950,4005
57739,4005
35048,4005
96633,4005
4402,4005
57570,4005
83973,4005
54968,4005
96659,4005
17086,4005
23783,4005
13265,4005
59442,4005
43602,4005
78903,4005
60817,4005
75385,4005
63116,4005
37308,4005
10620,4005
92265,4005
73441,4005
8583,4005
68482,4005
10073,4005
75686,4005
12032,4005
52460,4005
87377,4005
57592,4005
76866,4005
84049,4005
56973,4005
21899,4005
36388,4005
98299,4005
24532,4005
28596,4005
45826,4005
4673,4005
95297,4006
55562,4006
69275,4006
90446,4006
49120,4006
11496,4006
93354,4006
10184,4006
28976,4006
72242,4006
73823,4006
29193,4006
24775,4006
90654,4006
94956,4006
3498,4006
4597,4006
49085,4006
49962,4006
85066,4006
31915,4006
69411,4006
13555,4006
75798,4006
63051,4006
61466,4006
53783,4006
56944,4006
68210,4006
43537,4007
66740,4007
60531,4007
18645,4007
77490,4007
89767,4007
52738,4007
9656,4007
45430,4007
4729,4007
16466,4007
60458,4007
66134,4007
49352,4007
27109,4007
24371,4007
74451,4007
68245,4007
67556,4007
37795,4007
26549,4007
5925,4007
72481,4007
50438,4007
92709,4007
54389,4007
15418,4007
61916,4007
35709,4007
42259,4007
23710,4007
21216,4007
64702,4007
44342,4007
69585,4007
22142,4007
83163,4007
34518,4007
7741,4007
64373,4007
62395,4007
93461,4007
10225,4007
11864,4007
4057,4007
51057,4007
73510,4007
51793,4007
63560,4007
97116,4007
36510,4007
88327,4007
39590,4007
95610,4007
80810,4007
21747,4008
67351,4008
90526,4008
46348,4008
31409,4008
61020,4008
34248,4008
75973,4008
47030,4008
19247,4008
63739,4008
81531,4008
27562,4008
10327,4008
37273,4008
64490,4008
31838,4008
42048,4008
53018,4008
89444,4008
23730,4008
4299,4008
49783,4008
42972,4008
60932,4008
23555,4008
44998,4008
818,4008
60666,4008
86862,4008
59145,4008
35120,4008
26634,4008
8903,4008
89632,4008
90179,4008
52302,4008
33858,4008
27720,4008
28734,4008
3740,4008
7174,4008
63688,4008
23172,4008
16516,4008
44825,4008
39819,4009
41431,4009
83273,4009
1475,4009
28970,4009
22718,4009
16770,4009
8084,4009
73357,4009
42077,4009
84476,4009
6537,4009
82338,4009
80286,4009
51976,4009
55090,4009
10001,4009
77191,4009
19638,4009
38429,4009
2031,4009
71538,4009
62177,4009
84750,4009
78982,4009
17951,4009
43402,4009
85275,4009
37576,4009
38472,4009
1282,4009
12410,4009
6741,4009
41237,4009
84848,4009
6118,4009
78990,4009
23310,4009
59661,4009
83302,4009
67666,4009
10778,4009
41827,4009
83383,4009
90742,4009
57186,4009
29993,4009
1231,4009
53382,4010
63504,4010
450,4010
16092,4010
59248,4010
16755,4010
24248,4010
14363,4010
16333,4010
23096,4010
20465,4010
49458,4010
2441,4010
80960,4010
42288,4010
70704,4010
78190,4010
27693,4010
17470,4010
19343,4010
99520,4010
70914,4010
409,4010
36078,4010
72962,4011
9586,4011
11698,4011
75241,4011
30672,4011
23702,4011
17742,4011
41266,4011
79569,4011
90090,4011
44309,4011
84853,4011
17525,4011
49552,4011
28315,4011
69489,4011
36590,4011
29495,4011
37346,4011
10382,4011
61122,4011
47466,4011
61630,4011
31091,4011
59597,4011
29329,4011
70842,4011
26722,4011
80368,4011
28475,4011
72592,4011
15611,4011
34051,4011
87051,4011
63412,4011
24986,4011
79131,4011
80879,4011
83579,4011
91191,4011
6737,4011
72426,4011
40849,4011
92923,4011
24519,4011
31059,4011
84228,4011
64954,4011
5609,4011
56427,4011
47893,4011
12954,4011
23553,4011
79858,4011
79856,4012
71371,4012
21944,4012
56971,4012
67542,4012
31948,4012
53048,4012
5845,4012
17189,4012
42836,4012
51776,4012
64368,4012
9569,4012
38903,4012
84233,4012
42680,4012
60194,4012
64181,4012
92911,4012
71033,4012
48428,4012
69792,4012
84202,4012
25194,4012
92554,4012
71784,4012
4612,4012
24765,4012
8329,4012
49051,4012
50749,4012
45517,4012
40908,4012
21461,4012
83931,4012
20048,4012
76254,4012
55957,4012
38371,4012
17007,4012
70945,4012
46039,4012
13205,4012
99971,4012
5272,4012
47847,4012
61036,4012
98737,4012
33278,4012
42891,4012
26830,4013
24016,4013
97531,4013
1225,4013
23859,4013
44102,4013
83369,4013
70967,4013
73755,4013
