GiftId,TripId
39535,4036
83961,4036
77613,4036
77629,4036
5476,4036
67365,4036
5021,4036
35910,4036
27755,4036
18686,4036
7815,4036
45795,4036
84200,4036
88505,4036
55942,4036
53823,4036
21717,4036
21985,4036
81857,4036
30780,4036
92003,4036
42397,4036
14826,4036
61686,4036
8785,4036
7458,4036
99198,4036
2590,4036
26104,4036
10352,4036
78090,4036
90619,4036
88937,4036
81990,4036
8810,4036
66910,4036
72070,4036
92803,4036
51061,4036
58836,4036
36134,4036
5953,4036
36466,4036
10274,4036
81353,4036
23491,4036
17379,4036
45955,4036
99603,4036
50305,4037
87519,4037
49971,4037
47657,4037
83535,4037
38023,4037
18684,4037
45651,4037
30998,4037
68080,4037
59687,4037
37499,4037
20305,4037
53120,4037
50367,4037
3508,4037
80670,4037
14574,4037
84002,4037
62537,4037
19062,4037
40283,4037
11800,4037
43298,4037
75480,4037
31135,4037
56890,4037
67247,4037
95245,4037
16572,4037
59003,4037
4821,4037
44044,4037
93694,4037
74657,4037
96583,4037
53393,4037
42732,4037
67426,4037
97581,4037
91858,4037
9128,4037
29196,4037
93348,4037
49725,4037
41643,4037
7283,4037
82627,4037
82818,4037
96054,4037
80391,4037
97697,4037
35005,4037
89833,4037
99063,4037
7169,4037
5511,4037
96186,4037
15967,4037
44342,4037
69585,4037
65678,4037
63155,4037
62831,4037
54982,4037
83163,4037
22142,4037
64373,4037
7741,4037
51046,4037
95171,4037
88327,4037
51057,4037
81265,4037
75167,4037
17041,4037
24249,4037
71132,4037
66557,4037
58569,4037
721,4037
93010,4037
36510,4037
73506,4037
65421,4038
10982,4038
11520,4038
44014,4038
42191,4038
55638,4038
94365,4038
35643,4038
95517,4038
60885,4038
81767,4038
25925,4038
86573,4038
69195,4038
96058,4038
69419,4038
75314,4038
1342,4038
10323,4038
54692,4038
61505,4038
79151,4038
93066,4038
26944,4038
84954,4038
37576,4038
76486,4038
20897,4038
90096,4038
24921,4038
20709,4038
25983,4038
58558,4038
1423,4038
14649,4038
87665,4038
19705,4038
76613,4038
28032,4038
48592,4038
7860,4038
17140,4038
6878,4038
53685,4038
53636,4038
3112,4038
18948,4038
14130,4038
17665,4038
50908,4038
78279,4038
34835,4038
80015,4038
85936,4038
20293,4038
41400,4038
98007,4038
37724,4038
75056,4038
53096,4038
64186,4038
68938,4038
10650,4038
95306,4038
62232,4038
24065,4038
35268,4038
79395,4038
80133,4039
37376,4039
13143,4039
17076,4039
96757,4039
85080,4039
77352,4039
19374,4039
85419,4039
37383,4039
3695,4039
3396,4039
98995,4039
49811,4039
31244,4039
10350,4039
21411,4039
82043,4039
89327,4039
88956,4039
8505,4039
19121,4039
85965,4039
96851,4039
48973,4039
50045,4039
59638,4039
15342,4039
65064,4039
46865,4039
3740,4039
51814,4039
67762,4039
19294,4039
32466,4039
45489,4039
70375,4039
24507,4039
46015,4039
82252,4039
9575,4039
13457,4039
94449,4039
57754,4039
14752,4039
60291,4039
80972,4039
72348,4039
39649,4039
90475,4039
53661,4039
55600,4039
75214,4039
16516,4039
10478,4039
41296,4040
38287,4040
13962,4040
9750,4040
99498,4040
92552,4040
68446,4040
93684,4040
44102,4040
37868,4040
863,4040
5787,4040
15265,4040
45909,4040
44919,4040
98172,4040
82443,4040
69074,4040
127,4040
35329,4040
89193,4040
92216,4040
16872,4040
11287,4040
98103,4040
91560,4040
58102,4040
90867,4040
3852,4040
25070,4040
9261,4040
53669,4040
41301,4040
52309,4040
38967,4040
72531,4040
40593,4040
94645,4040
80614,4040
67221,4040
5295,4040
3171,4040
38822,4040
49476,4040
80220,4040
83992,4040
78707,4040
91564,4040
25831,4040
58235,4040
15738,4040
771,4040
92420,4040
66406,4040
67782,4040
17614,4040
37858,4040
57981,4040
76705,4040
91321,4040
85815,4041
90620,4041
69635,4041
51585,4041
70764,4041
3220,4041
5493,4041
12422,4041
47828,4041
22372,4041
88850,4041
95795,4041
49096,4041
69371,4041
29908,4041
92032,4041
66543,4041
93961,4041
8027,4041
35831,4041
24464,4041
59415,4041
56378,4041
55732,4041
96970,4041
12685,4041
29765,4041
40429,4041
32535,4041
42584,4041
91359,4041
4568,4041
32510,4041
86296,4041
73111,4041
61437,4041
27907,4041
19164,4041
33647,4041
37421,4041
39804,4041
83534,4041
10573,4041
87483,4042
80438,4042
73855,4042
79758,4042
17016,4042
81673,4042
10109,4042
41212,4042
11092,4042
77957,4042
42832,4042
28556,4042
70130,4042
13705,4042
17964,4042
78559,4042
91183,4042
86067,4042
85540,4042
20820,4042
72013,4042
82526,4042
94398,4042
66268,4042
71432,4042
11047,4042
11956,4042
29176,4042
89841,4042
16248,4042
88518,4042
35609,4042
77563,4042
7266,4042
38472,4042
1282,4042
62757,4042
27655,4042
69120,4042
90442,4042
96863,4042
3891,4042
5798,4042
79147,4042
51642,4042
69940,4042
95396,4042
92108,4042
67794,4042
30977,4042
76122,4042
4474,4042
56223,4042
94116,4042
33056,4042
48360,4042
41370,4042
69525,4042
510,4042
57720,4042
38962,4042
20832,4042
25205,4042
46175,4042
67496,4043
83913,4043
20769,4043
71820,4043
93483,4043
12993,4043
36874,4043
86138,4043
88686,4043
3929,4043
44259,4043
68408,4043
60073,4043
65772,4043
46125,4043
39453,4043
55324,4043
92097,4043
81418,4043
59590,4043
73595,4043
41835,4043
14916,4043
46420,4043
42066,4043
71960,4043
99906,4043
95235,4043
44687,4043
45242,4043
57594,4043
95472,4043
69673,4043
45267,4043
56681,4043
95747,4043
83392,4043
12979,4043
91469,4043
46170,4043
89065,4043
27720,4043
51901,4043
20105,4043
10304,4043
21436,4043
87109,4043
90724,4043
38638,4043
80541,4043
79114,4043
85470,4044
41697,4044
91872,4044
43204,4044
4184,4044
11891,4044
7683,4044
37932,4044
8033,4044
57136,4044
82245,4044
42408,4044
4974,4044
65646,4044
76888,4044
85949,4044
44581,4044
1889,4044
70041,4044
2846,4044
15687,4044
16067,4044
18616,4044
96699,4044
14489,4044
56743,4044
15621,4044
36087,4044
24935,4044
15106,4044
71977,4044
93281,4044
4187,4044
24486,4044
81279,4044
67152,4044
69372,4044
86632,4044
43415,4044
51279,4044
27624,4044
1192,4044
94231,4044
87018,4044
67729,4044
23581,4044
46099,4044
60942,4044
75153,4044
19729,4044
20701,4044
70756,4044
26829,4044
96795,4044
14886,4044
2478,4044
55962,4044
92681,4044
54787,4044
56769,4045
30175,4045
15934,4045
14654,4045
49373,4045
31612,4045
81823,4045
6115,4045
40505,4045
66940,4045
62351,4045
58926,4045
13608,4045
37488,4045
77979,4045
32592,4045
96258,4045
349,4045
85082,4045
77645,4045
87471,4045
94373,4045
2328,4045
89236,4045
18173,4045
52670,4045
93199,4045
63184,4045
50946,4045
73005,4045
56362,4045
40460,4045
13007,4045
454,4045
48731,4045
38665,4045
90229,4045
78063,4045
55477,4045
28512,4045
65606,4045
93345,4045
64013,4045
49244,4045
40106,4045
19255,4045
91143,4045
40594,4045
72591,4045
3323,4045
10769,4045
13861,4045
54472,4045
57398,4045
4201,4045
54491,4045
40694,4045
61133,4045
40314,4045
60813,4045
51395,4045
5975,4045
52743,4045
20153,4045
82381,4045
39231,4045
19830,4045
36876,4046
28223,4046
34982,4046
54266,4046
96237,4046
54880,4046
56999,4046
29034,4046
50536,4046
92758,4046
87052,4046
52034,4046
86701,4046
8500,4046
35795,4046
96962,4046
10509,4046
52359,4046
72075,4046
4355,4046
85998,4046
74102,4046
44556,4046
32861,4046
48880,4046
8223,4046
5596,4046
79018,4046
61722,4046
18553,4046
84815,4046
64902,4046
33889,4046
46298,4046
60483,4046
8658,4046
16630,4046
32949,4046
85676,4046
39756,4046
76041,4046
46824,4046
13259,4046
92840,4046
43453,4046
51340,4046
81721,4046
88778,4046
77467,4046
7018,4046
13121,4046
36944,4046
57264,4046
73119,4046
26793,4046
4497,4046
11649,4046
20742,4046
47768,4046
14997,4046
35782,4046
31471,4046
72630,4046
691,4046
96675,4046
22044,4046
72139,4046
6927,4046
24232,4046
70224,4046
79707,4046
1172,4046
46210,4047
93843,4047
69611,4047
52841,4047
88195,4047
47891,4047
92700,4047
70887,4047
79524,4047
27505,4047
39017,4047
25598,4047
21908,4047
18832,4047
37829,4047
61128,4047
30306,4047
83569,4047
80264,4047
84253,4047
45193,4047
91345,4047
97509,4047
33497,4047
36474,4047
99494,4047
67611,4047
54069,4047
56190,4047
36187,4047
35120,4047
13572,4047
8903,4047
90179,4047
75264,4047
71169,4047
45294,4047
71807,4047
53251,4047
74983,4047
52302,4047
26634,4047
47867,4047
48043,4047
69251,4047
70117,4047
65021,4047
14123,4048
92260,4048
31409,4048
61020,4048
30831,4048
51463,4048
94238,4048
48655,4048
81531,4048
27562,4048
82634,4048
7650,4048
17834,4048
10327,4048
59248,4048
13433,4048
14363,4048
16333,4048
20465,4048
49458,4048
2441,4048
80960,4048
65793,4048
40051,4048
1876,4048
66172,4048
13152,4048
75187,4048
4338,4048
16137,4048
66361,4048
39991,4048
12428,4048
71344,4048
83110,4048
17454,4048
3301,4048
96097,4048
15563,4048
86422,4048
81665,4048
48837,4048
21949,4048
59576,4048
15728,4048
42898,4048
74154,4048
80420,4048
25558,4048
67099,4048
76343,4048
22257,4048
16513,4048
33236,4048
30877,4049
23626,4049
84651,4049
18986,4049
97540,4049
91058,4049
85293,4049
11539,4049
12303,4049
86184,4049
16206,4049
71241,4049
79904,4049
73885,4049
65245,4049
19048,4049
21348,4049
79842,4049
39265,4049
98887,4049
7183,4049
46779,4049
49908,4049
7947,4049
85447,4049
48361,4049
96479,4049
57915,4049
72494,4049
22062,4049
85103,4049
95585,4049
2487,4049
39526,4049
92998,4049
23167,4049
5986,4049
76494,4049
34169,4049
35920,4049
42206,4049
93887,4049
79187,4049
73903,4049
19862,4049
25324,4049
42881,4049
7047,4049
5639,4049
46749,4049
32728,4049
35682,4049
77250,4049
37211,4049
43186,4049
63285,4049
2609,4049
13875,4049
14488,4049
34224,4049
67542,4049
89989,4049
16242,4049
83072,4049
97611,4049
63317,4049
29127,4049
98366,4049
31988,4049
45857,4049
76403,4049
63700,4049
54562,4049
16606,4049
71601,4049
28958,4049
27600,4049
23536,4050
86410,4050
68179,4050
69941,4050
1301,4050
47312,4050
46961,4050
89691,4050
83305,4050
94922,4050
48562,4050
67938,4050
99520,4050
76268,4050
88286,4050
50050,4050
79880,4050
6264,4050
63253,4050
27502,4050
88147,4050
95589,4050
12580,4050
9387,4050
57790,4050
34120,4050
38097,4050
53667,4050
25591,4050
50090,4050
908,4050
7582,4050
74845,4050
79264,4050
22426,4050
97356,4050
10980,4050
53202,4050
29452,4050
27381,4050
41873,4050
92842,4050
25888,4050
24279,4050
72458,4050
8563,4050
83062,4050
26714,4050
4002,4050
651,4050
99275,4050
88657,4050
51288,4050
49800,4050
76848,4050
4643,4050
23499,4050
93902,4050
24416,4050
36549,4050
63425,4050
38717,4050
6897,4050
33945,4050
78188,4050
32443,4050
29958,4050
76228,4050
38269,4050
17916,4050
13109,4050
69343,4050
44839,4050
81693,4050
92415,4050
59875,4050
77114,4050
17491,4050
86262,4050
44727,4050
17694,4050
30348,4050
22155,4050
92092,4051
80703,4051
33299,4051
29209,4051
6136,4051
83911,4051
13435,4051
32270,4051
9876,4051
73998,4051
21954,4051
45181,4051
56548,4051
23864,4051
9364,4051
92919,4051
66954,4051
6020,4051
62593,4051
22692,4051
23656,4051
45123,4051
91388,4051
11435,4051
13737,4051
35823,4051
77879,4051
85549,4051
85669,4051
12385,4051
86118,4051
53469,4051
55358,4051
8538,4051
72473,4051
46235,4051
53064,4051
29131,4051
39418,4051
5566,4051
16860,4051
40746,4051
24384,4051
65435,4051
82512,4051
64423,4051
71277,4051
65426,4051
749,4051
85941,4051
859,4051
17494,4051
21503,4051
97166,4051
69233,4051
2297,4051
85467,4051
66617,4051
96042,4051
7048,4051
55739,4051
58326,4051
37150,4051
67160,4051
77365,4051
89783,4051
26500,4051
26835,4051
23474,4051
30280,4051
46064,4051
22210,4051
29773,4051
41927,4051
31297,4052
3899,4052
20829,4052
44525,4052
7909,4052
52259,4052
80215,4052
93415,4052
1318,4052
53595,4052
76859,4052
93464,4052
59748,4052
73914,4052
24418,4052
33891,4052
78519,4052
98206,4052
29897,4052
45793,4052
16401,4052
94959,4052
60666,4052
818,4052
88352,4052
52185,4052
23206,4052
24832,4052
71822,4052
46106,4052
71626,4052
71302,4052
34561,4052
19084,4052
64103,4052
70726,4052
26349,4052
75240,4052
28140,4052
78451,4052
51230,4052
96864,4052
15800,4052
99257,4052
94576,4052
32479,4052
88685,4052
61396,4053
38521,4053
39245,4053
10967,4053
43505,4053
79094,4053
82573,4053
80887,4053
9712,4053
81704,4053
94246,4053
26525,4053
3424,4053
74957,4053
95053,4053
32394,4053
90910,4053
97764,4053
16039,4053
1686,4053
68497,4053
6232,4053
58714,4053
56422,4053
84723,4053
63442,4053
81789,4053
98194,4053
52643,4053
57811,4053
35419,4053
13385,4053
49061,4053
47904,4053
71966,4053
3185,4053
99007,4053
74963,4053
87211,4053
77206,4053
76978,4053
30200,4053
31349,4053
3829,4053
58492,4053
98377,4053
46111,4053
89755,4053
25322,4053
74008,4053
15341,4053
35454,4053
13771,4053
78369,4053
51741,4053
87809,4053
92176,4053
12443,4053
72053,4053
19239,4053
84646,4053
40083,4053
48130,4053
86201,4053
41766,4053
28885,4053
46523,4053
97715,4053
65551,4053
26221,4053
64481,4053
9998,4053
17482,4053
50273,4053
84014,4053
69276,4053
40821,4053
40091,4053
63158,4054
29016,4054
48887,4054
50875,4054
42392,4054
50028,4054
21050,4054
65802,4054
92896,4054
67091,4054
3844,4054
22664,4054
8209,4054
90098,4054
62638,4054
3173,4054
26074,4054
46214,4054
73058,4054
4382,4054
22316,4054
59565,4054
95368,4054
15350,4054
8637,4054
79932,4054
27993,4054
15218,4054
61380,4054
18387,4054
4083,4054
76699,4054
39121,4054
91937,4054
94758,4054
12438,4054
21800,4054
51501,4054
11094,4054
11538,4054
35758,4054
78846,4054
34757,4054
5620,4054
13915,4054
63136,4054
59499,4054
35711,4054
4475,4054
88886,4054
71558,4054
69972,4054
22234,4054
99132,4054
39391,4054
592,4054
14951,4054
99264,4054
61707,4054
1063,4054
43611,4054
79331,4054
87778,4054
1084,4054
53153,4054
369,4054
99497,4055
78256,4055
89421,4055
16560,4055
48798,4055
64070,4055
76986,4055
70412,4055
11583,4055
97335,4055
64780,4055
2861,4055
79408,4055
86660,4055
72888,4055
3083,4055
21763,4055
84600,4055
45583,4055
85844,4055
50221,4055
8796,4055
93368,4055
94836,4055
48007,4055
44645,4055
83439,4055
30816,4055
7938,4055
90637,4055
83700,4055
64948,4055
66157,4055
56081,4055
36408,4055
23620,4055
43841,4055
41782,4055
52791,4055
23908,4055
10722,4055
49992,4055
90225,4055
87441,4055
37243,4055
29835,4055
88748,4055
60719,4055
28654,4055
33987,4055
50414,4055
5500,4055
38862,4055
45957,4055
9399,4055
47444,4055
89025,4055
31403,4055
32192,4055
31596,4055
90054,4055
19517,4055
5867,4055
38323,4055
51194,4055
20343,4055
74714,4055
61275,4055
9589,4056
23010,4056
78252,4056
33513,4056
91450,4056
63623,4056
15567,4056
83355,4056
64605,4056
93253,4056
60557,4056
80377,4056
30687,4056
17470,4056
94408,4056
21252,4056
56694,4056
81196,4056
67391,4056
80028,4056
50895,4056
42048,4056
53018,4056
89444,4056
58230,4056
33191,4056
69746,4056
97170,4056
41711,4056
13078,4056
15383,4056
66104,4056
9102,4056
23730,4056
4299,4056
29501,4056
92433,4056
24686,4056
54046,4056
78539,4056
29032,4056
68778,4056
64746,4056
3022,4056
49716,4056
22239,4056
6012,4056
38145,4056
92126,4056
55400,4056
14368,4056
10568,4056
35555,4056
5410,4056
92287,4056
13193,4056
72868,4056
6856,4057
99789,4057
58112,4057
55114,4057
41887,4057
93193,4057
77368,4057
18193,4057
85130,4057
34164,4057
81718,4057
58138,4057
19051,4057
64663,4057
90470,4057
24641,4057
23334,4057
32993,4057
43426,4057
85481,4057
96689,4057
26375,4057
89581,4057
88493,4057
53689,4057
29137,4057
36903,4057
20303,4057
62871,4057
7424,4057
92373,4057
69065,4057
3188,4057
92522,4057
93807,4057
60680,4057
3764,4057
78643,4057
98150,4057
65697,4057
64946,4057
25922,4057
96728,4057
81389,4057
18712,4057
95514,4057
45905,4057
30784,4057
72231,4057
28506,4057
16350,4057
95049,4057
77147,4057
10388,4057
69617,4057
19969,4057
75502,4057
5708,4057
17200,4057
18911,4057
64518,4057
15357,4057
28231,4057
70396,4057
45691,4057
62971,4057
41519,4057
77741,4057
4108,4057
1129,4057
91397,4057
30002,4057
98071,4057
99967,4057
35400,4057
37242,4057
72756,4057
46927,4057
68475,4057
46228,4057
73607,4057
38008,4057
52071,4057
44180,4057
26124,4057
57552,4057
41847,4057
85955,4057
91099,4057
10985,4058
67455,4058
13133,4058
8313,4058
79148,4058
45619,4058
16290,4058
9607,4058
13741,4058
40198,4058
59527,4058
94090,4058
1482,4058
40947,4058
59996,4058
99078,4058
1797,4058
83340,4058
87269,4058
40248,4058
56060,4058
40885,4058
61671,4058
51701,4058
42640,4058
17448,4058
20117,4058
93419,4058
3988,4058
75985,4058
1875,4058
7274,4058
1680,4058
50260,4058
44651,4058
31771,4058
80539,4058
17201,4058
67807,4058
34881,4058
47272,4058
31221,4058
40769,4058
34967,4058
64410,4058
23512,4058
23352,4058
17800,4058
63263,4058
59246,4058
62195,4058
96707,4058
9593,4058
54937,4058
88464,4058
7824,4058
31952,4058
54997,4058
90797,4058
86593,4058
57869,4058
89580,4058
91725,4059
4300,4059
26965,4059
10490,4059
68164,4059
24484,4059
86052,4059
23607,4059
56831,4059
85789,4059
41656,4059
45949,4059
47,4059
11072,4059
99239,4059
35274,4059
54215,4059
58664,4059
2572,4059
40513,4059
60533,4059
33644,4059
35799,4059
49965,4059
95989,4059
59980,4059
78137,4059
78112,4059
57107,4059
29517,4059
15717,4059
48914,4059
42061,4059
52035,4059
5866,4059
83563,4059
95733,4059
74112,4059
83465,4059
76515,4059
17027,4059
87641,4059
86469,4059
73085,4059
48588,4059
77072,4059
87948,4059
7695,4059
93173,4059
36124,4059
76958,4059
9976,4059
79326,4059
11614,4059
52612,4059
56153,4059
33215,4059
55607,4059
22904,4059
56737,4059
93090,4059
35305,4059
97721,4059
86227,4059
88292,4059
53651,4059
13710,4059
28601,4059
2465,4059
33328,4059
13102,4059
56283,4059
89522,4059
2458,4060
24796,4060
37616,4060
76048,4060
95181,4060
25201,4060
41678,4060
94338,4060
49027,4060
51853,4060
64579,4060
57474,4060
74419,4060
81049,4060
89857,4060
54604,4060
89500,4060
49049,4060
5248,4060
74370,4060
69131,4060
62174,4060
97535,4060
92664,4060
38692,4060
61740,4060
97017,4060
31452,4060
24851,4060
33040,4060
90964,4060
52059,4060
32974,4060
88280,4060
73679,4060
43799,4060
20180,4060
7081,4060
73308,4060
376,4060
65862,4060
12946,4060
73080,4060
18159,4060
59783,4060
51021,4060
55611,4060
63084,4060
53429,4060
23134,4060
72884,4060
92562,4060
53717,4060
59362,4060
63449,4060
65821,4060
42625,4060
85673,4060
33143,4060
20058,4060
56532,4060
98120,4060
5958,4060
11945,4060
40585,4060
54954,4060
21152,4060
51963,4060
32088,4061
52408,4061
7316,4061
92063,4061
90646,4061
23937,4061
30809,4061
53730,4061
42077,4061
95430,4061
47563,4061
50551,4061
14812,4061
6736,4061
95305,4061
6456,4061
86816,4061
81934,4061
17861,4061
1389,4061
51491,4061
75382,4061
32128,4061
41550,4061
33814,4061
77847,4061
39544,4061
63186,4061
26446,4061
90683,4061
22710,4061
30851,4061
17272,4061
64127,4061
80627,4061
20588,4061
59234,4061
51587,4061
22665,4061
32143,4061
71027,4061
90962,4061
49758,4061
64188,4061
91890,4061
15167,4061
81082,4061
78321,4061
17551,4061
83653,4061
67436,4061
26619,4061
21314,4061
49421,4061
89933,4061
78409,4061
2394,4061
17506,4061
72090,4061
3184,4061
75908,4061
44934,4061
65033,4061
19130,4061
47148,4061
48935,4061
44873,4061
31573,4062
48029,4062
20045,4062
93826,4062
6807,4062
52125,4062
64306,4062
59559,4062
20630,4062
94413,4062
70739,4062
66195,4062
16770,4062
8084,4062
45241,4062
90672,4062
94895,4062
21509,4062
29771,4062
40760,4062
62919,4062
67180,4062
57905,4062
41309,4062
12650,4062
61606,4062
99032,4062
88930,4062
34143,4062
65419,4062
59813,4062
79881,4062
7032,4062
79261,4062
7376,4062
31903,4062
66265,4062
72728,4062
40741,4062
57579,4062
22540,4062
3849,4062
14007,4062
3182,4062
52464,4062
67524,4062
65323,4062
64625,4062
72142,4062
54387,4062
22643,4062
68314,4062
24697,4062
50742,4062
71173,4062
40197,4062
83178,4062
35877,4062
2984,4062
18607,4063
84555,4063
97256,4063
72865,4063
57497,4063
10738,4063
11875,4063
63111,4063
60659,4063
13004,4063
41715,4063
19671,4063
36461,4063
83714,4063
86860,4063
11229,4063
93937,4063
17354,4063
26040,4063
53343,4063
85163,4063
55295,4063
94132,4063
90360,4063
90905,4063
67101,4063
6814,4063
47719,4063
43920,4063
86711,4063
1167,4063
46276,4063
88730,4063
83658,4063
94487,4063
59405,4063
60992,4063
48564,4063
58149,4063
40768,4063
83165,4063
31672,4063
55651,4063
91467,4063
88975,4063
52494,4063
57608,4063
1987,4063
7484,4063
43117,4063
8792,4063
16258,4063
80927,4063
61938,4063
61452,4063
8429,4063
61059,4063
77487,4063
29881,4063
6184,4063
43531,4063
83076,4063
80050,4063
52581,4063
71980,4063
90771,4063
96187,4063
2114,4063
76642,4063
56214,4063
42893,4063
88294,4063
89222,4063
6795,4063
2701,4063
46058,4063
96701,4063
38609,4063
13728,4064
44430,4064
74423,4064
12290,4064
4777,4064
74984,4064
11813,4064
67965,4064
87067,4064
79185,4064
5058,4064
68898,4064
65652,4064
36423,4064
52888,4064
78136,4064
29775,4064
86830,4064
26467,4064
4965,4064
18889,4064
33983,4064
49267,4064
22379,4064
26994,4064
88480,4064
41744,4064
57198,4064
29145,4064
77084,4064
10475,4064
51581,4064
78070,4064
99827,4064
65226,4064
5064,4064
1049,4064
25950,4064
72029,4064
48787,4064
93451,4064
25711,4064
66685,4064
15521,4064
5214,4064
4224,4064
56541,4064
63996,4064
757,4064
1619,4064
74470,4064
85910,4064
51830,4064
51302,4064
70604,4064
15077,4064
48233,4064
40939,4064
72928,4064
53316,4064
38679,4064
63229,4064
66112,4064
93718,4064
11003,4064
75479,4064
55290,4064
90931,4064
82754,4064
8913,4064
15649,4064
24352,4065
55282,4065
4168,4065
14836,4065
60147,4065
4626,4065
1225,4065
16869,4065
69066,4065
94846,4065
48650,4065
40711,4065
21520,4065
64754,4065
74501,4065
12401,4065
81809,4065
24578,4065
14024,4065
45605,4065
65754,4065
63649,4065
98657,4065
7799,4065
40446,4065
42219,4065
25081,4065
44269,4065
4070,4065
82187,4065
57256,4065
76612,4065
55993,4065
68947,4065
9527,4065
22136,4065
49983,4065
72557,4065
14477,4065
10152,4065
81863,4065
82363,4065
58157,4065
70344,4065
57657,4065
55841,4065
82673,4065
69593,4065
98268,4065
37785,4065
92358,4065
48502,4065
15693,4065
54947,4065
61734,4065
7592,4065
67989,4065
15919,4065
57120,4065
69856,4065
7784,4065
24046,4065
29720,4065
81512,4065
29838,4065
46814,4065
10080,4065
93744,4065
59200,4065
7004,4066
26409,4066
81569,4066
69807,4066
37006,4066
15924,4066
93672,4066
10516,4066
53614,4066
82130,4066
11319,4066
87758,4066
18704,4066
65129,4066
43171,4066
62969,4066
54295,4066
10952,4066
79024,4066
58573,4066
9370,4066
59685,4066
60193,4066
36595,4066
21720,4066
69027,4066
16758,4066
76146,4066
73448,4066
98846,4066
83857,4066
37976,4066
19435,4066
78928,4066
74058,4066
90699,4066
55106,4066
99665,4066
16322,4066
92716,4066
53340,4066
79161,4066
21089,4066
17958,4066
58767,4066
65198,4066
25125,4066
29912,4066
46691,4066
75513,4066
71119,4066
56265,4066
88842,4066
42098,4066
650,4066
3708,4066
49200,4066
61095,4066
82856,4066
45537,4066
37296,4066
20744,4066
6585,4066
99030,4066
96587,4067
69197,4067
75846,4067
51924,4067
24176,4067
19020,4067
53965,4067
88342,4067
42393,4067
38440,4067
23165,4067
63482,4067
66124,4067
5695,4067
52298,4067
86950,4067
24141,4067
62621,4067
55213,4067
39752,4067
71282,4067
46167,4067
51871,4067
27824,4067
64494,4067
53098,4067
85810,4067
10237,4067
83473,4067
87162,4067
50041,4067
56455,4067
16337,4067
76234,4067
24237,4067
73329,4067
12230,4067
27246,4067
86796,4067
91568,4067
49935,4067
62336,4067
97093,4067
85887,4067
17255,4067
74775,4067
25478,4067
5389,4067
39753,4067
36603,4067
43158,4067
20757,4067
91824,4067
95669,4067
86607,4067
22391,4067
77433,4067
65692,4067
15385,4067
86192,4067
29884,4067
13070,4067
87891,4067
76038,4067
40375,4067
98793,4067
45086,4067
23019,4067
6835,4067
415,4067
49042,4067
23896,4067
26241,4067
88482,4067
33798,4067
80312,4067
66479,4067
54416,4067
44073,4067
17696,4067
93322,4067
4255,4067
55612,4067
71097,4067
98002,4067
93653,4067
84113,4068
52925,4068
89231,4068
3359,4068
62198,4068
10437,4068
8718,4068
67269,4068
28179,4068
42463,4068
57009,4068
43410,4068
27901,4068
72539,4068
72096,4068
65895,4068
56664,4068
60297,4068
61675,4068
45116,4068
84897,4068
45665,4068
64642,4068
43877,4068
78089,4068
73075,4068
85044,4068
83469,4068
84021,4068
34044,4068
45016,4068
28311,4068
73112,4068
42249,4068
26280,4068
58932,4068
77477,4068
49075,4068
50878,4068
37461,4068
62034,4068
15364,4068
36512,4068
26299,4068
61699,4068
514,4068
52247,4068
30464,4068
69835,4068
12237,4068
11467,4068
77319,4068
52024,4068
94640,4068
11890,4068
62072,4068
65115,4068
24995,4068
1242,4068
83383,4068
90742,4068
11858,4068
9210,4068
33304,4068
17585,4068
46734,4068
65524,4068
9423,4068
16063,4068
11925,4068
2978,4068
41827,4068
65117,4068
27121,4068
65359,4069
33103,4069
37531,4069
7477,4069
25600,4069
8985,4069
26938,4069
99099,4069
45277,4069
13450,4069
30107,4069
23543,4069
36358,4069
72379,4069
69129,4069
22579,4069
99632,4069
68860,4069
62973,4069
47239,4069
73918,4069
44112,4069
54944,4069
59376,4069
89461,4069
24670,4069
37393,4069
19260,4069
3786,4069
72714,4069
70828,4069
63611,4069
93166,4069
74038,4069
22365,4069
22630,4069
16012,4069
69465,4069
52474,4069
41303,4069
64816,4069
49905,4069
3843,4069
41897,4069
95885,4069
66383,4069
28058,4069
39482,4069
92986,4069
42020,4069
2345,4069
26377,4069
81674,4069
38505,4069
23087,4069
3802,4069
88905,4069
32915,4069
41779,4069
54291,4069
46977,4069
1237,4069
70838,4069
60295,4070
45783,4070
22305,4070
26971,4070
64339,4070
39146,4070
94002,4070
99648,4070
75897,4070
65206,4070
42812,4070
10634,4070
52316,4070
91558,4070
79989,4070
17582,4070
27198,4070
68730,4070
62820,4070
67216,4070
41184,4070
89304,4070
90267,4070
95963,4070
195,4070
15844,4070
16150,4070
80141,4070
92321,4070
14983,4070
76822,4070
93145,4070
21551,4070
62861,4070
65631,4070
42994,4070
21801,4070
40354,4070
26049,4070
2129,4070
84493,4070
54751,4070
61559,4070
58779,4070
57191,4070
83581,4070
54014,4070
25483,4070
82552,4070
19202,4070
75018,4070
35630,4070
71772,4070
9830,4070
60141,4070
44620,4070
39058,4070
47784,4070
68174,4070
70926,4070
22352,4070
80924,4070
867,4070
73766,4070
24854,4070
55513,4070
74531,4070
85425,4070
34856,4070
49956,4070
74710,4070
98022,4070
276,4071
45959,4071
37003,4071
89568,4071
80854,4071
98315,4071
27566,4071
74962,4071
59654,4071
31236,4071
77648,4071
46290,4071
53485,4071
82966,4071
6010,4071
53708,4071
18787,4071
