GiftId,TripId
81824,5537
13586,5537
69077,5537
43670,5537
51170,5537
74423,5537
5959,5537
10470,5537
23536,5537
82856,5538
34319,5538
84147,5538
14247,5538
53093,5538
65163,5538
5530,5538
12349,5538
32853,5538
23748,5538
75938,5538
22256,5538
75110,5538
91376,5538
89314,5538
70073,5538
65259,5538
65445,5538
33169,5538
22573,5538
45811,5538
15953,5538
89087,5538
92011,5538
6043,5538
57991,5538
55889,5538
67994,5538
68203,5538
23666,5538
40367,5538
87492,5538
85787,5538
100000,5538
54721,5538
68940,5538
41379,5538
83337,5538
90565,5538
78507,5538
75553,5538
69101,5538
49022,5538
9397,5538
99592,5538
12463,5538
72076,5538
27082,5538
3469,5538
51493,5538
77630,5538
73526,5538
56425,5538
39031,5538
25212,5538
4387,5538
90336,5538
11496,5538
77096,5538
49120,5538
81793,5538
45783,5538
87365,5538
13181,5538
61456,5538
51733,5538
25314,5538
97927,5538
85937,5538
8082,5538
87903,5538
41165,5538
99298,5538
33299,5538
75846,5538
14353,5538
46418,5538
82231,5538
32088,5538
29016,5538
80682,5538
49697,5539
68200,5539
25785,5539
85339,5539
23975,5539
28725,5539
88848,5539
94259,5539
92448,5539
31080,5539
61793,5539
19633,5539
57994,5539
68111,5539
58279,5539
14393,5539
46320,5539
65975,5539
34911,5539
95343,5539
54093,5539
77301,5539
58901,5539
90717,5539
29784,5539
81241,5539
10551,5539
58859,5539
21609,5539
84408,5539
26558,5539
79367,5539
4464,5539
3992,5539
97456,5539
96556,5539
29553,5539
48559,5539
75702,5539
93223,5539
25492,5539
44434,5539
95606,5539
62719,5539
71588,5539
11169,5539
60275,5539
76991,5539
21686,5539
33363,5539
1856,5539
37190,5539
46166,5539
36950,5539
3901,5539
93056,5539
62835,5539
46389,5539
74631,5539
53614,5539
45846,5539
26992,5539
93354,5539
82930,5539
63198,5539
58229,5539
21937,5539
96225,5539
12877,5539
12860,5539
34951,5539
74006,5539
3882,5539
55070,5539
35159,5539
81977,5539
48887,5539
98612,5539
12723,5540
77075,5540
47163,5540
68681,5540
9703,5540
21269,5540
80487,5540
61124,5540
45564,5540
93928,5540
87560,5540
73236,5540
9671,5540
86586,5540
67192,5540
96294,5540
60526,5540
4384,5540
33037,5540
40695,5540
48358,5540
92537,5540
57165,5540
15225,5540
44811,5540
25440,5540
4178,5540
34770,5540
95481,5540
21799,5540
97816,5540
16979,5540
91590,5540
68611,5540
60088,5540
41929,5540
84108,5540
1254,5540
66308,5540
41399,5540
90088,5540
82309,5540
54363,5540
38799,5540
22451,5540
4762,5540
35294,5540
77336,5540
47401,5540
43294,5540
86246,5540
61508,5540
41242,5540
55460,5540
95385,5540
81915,5540
82130,5540
42651,5540
20312,5540
64115,5540
38966,5540
56438,5540
28976,5540
21987,5540
10184,5540
1090,5540
77889,5540
89440,5540
70271,5540
92743,5540
16294,5540
19709,5540
65743,5540
20433,5540
22847,5540
63557,5540
44021,5540
12290,5540
54810,5540
56477,5540
90707,5540
87055,5540
61095,5541
62879,5541
17915,5541
90112,5541
2320,5541
1369,5541
13689,5541
48022,5541
95420,5541
41289,5541
64493,5541
30260,5541
74579,5541
13638,5541
42190,5541
85769,5541
6011,5541
52216,5541
6883,5541
28150,5541
73857,5541
53707,5541
91622,5541
24701,5541
79064,5541
42231,5541
19197,5541
64470,5541
34855,5541
74880,5541
17364,5541
70818,5541
35281,5541
78343,5541
23121,5541
88071,5541
87817,5541
82680,5541
43404,5541
69964,5541
13763,5541
92371,5541
75555,5541
10847,5541
86283,5541
85838,5541
73924,5541
71263,5541
91671,5541
28522,5541
11319,5541
55584,5541
47326,5541
38365,5541
32823,5541
80596,5541
14212,5541
28086,5541
10986,5541
9862,5541
35864,5541
4902,5541
93801,5541
22388,5541
29609,5541
97505,5541
71534,5541
16570,5541
8738,5541
54740,5542
95522,5542
65616,5542
97447,5542
60223,5542
22360,5542
75182,5542
80951,5542
46378,5542
53993,5542
70512,5542
45970,5542
3419,5542
99622,5542
71096,5542
13215,5542
86045,5542
46949,5542
19692,5542
20562,5542
56180,5542
66564,5542
61995,5542
35377,5542
92419,5542
81530,5542
15658,5542
40592,5542
38741,5542
64408,5542
83222,5542
58283,5542
62542,5542
32950,5542
40400,5542
32921,5542
26670,5542
10540,5542
22464,5542
92422,5542
62877,5542
93615,5542
96235,5542
53451,5542
46487,5542
14637,5542
16427,5542
6957,5542
49871,5542
46429,5542
72576,5542
98519,5542
19823,5542
8841,5542
485,5542
27134,5542
49647,5542
99269,5542
38740,5542
5563,5542
27740,5542
20997,5542
84845,5542
1022,5542
95983,5542
74721,5542
10436,5542
81207,5542
58394,5542
45959,5542
45818,5543
31744,5543
85793,5543
53448,5543
86207,5543
30391,5543
97725,5543
38256,5543
36715,5543
84917,5543
56735,5543
27843,5543
33864,5543
62128,5543
69890,5543
11383,5543
2808,5543
22631,5543
81860,5543
11336,5543
62333,5543
83073,5543
11823,5543
94115,5543
46693,5543
92015,5543
22131,5543
11054,5543
90756,5543
91035,5543
10014,5543
1954,5543
42238,5543
30170,5543
55716,5543
22245,5543
8748,5543
50664,5543
64246,5543
35470,5543
23160,5543
26472,5543
39323,5543
38161,5543
87691,5543
93270,5543
18334,5543
27730,5543
22305,5543
62651,5543
830,5543
63183,5543
36033,5543
2576,5543
73359,5543
98669,5543
97870,5543
91249,5543
27501,5543
52895,5543
99100,5543
34482,5543
58688,5543
42188,5543
30535,5543
97256,5543
18060,5544
68657,5544
60916,5544
60884,5544
7924,5544
41412,5544
86990,5544
14879,5544
89121,5544
57391,5544
35250,5544
9002,5544
47525,5544
96265,5544
29493,5544
50861,5544
99621,5544
77735,5544
484,5544
19186,5544
28771,5544
3526,5544
54436,5544
8779,5544
40680,5544
49143,5544
55990,5544
98640,5544
21187,5544
74588,5544
12227,5544
7471,5544
78239,5544
29923,5544
16414,5544
70556,5544
98570,5544
1001,5544
75484,5544
38450,5544
21311,5544
21612,5544
83920,5544
66674,5544
89973,5544
48642,5544
97171,5544
98830,5544
12916,5544
43505,5544
26971,5544
74463,5544
36901,5544
40161,5544
25600,5544
28906,5544
92787,5544
92585,5544
67036,5544
60665,5544
92738,5544
52925,5544
84580,5544
45283,5544
61754,5544
85220,5544
55376,5544
29912,5545
38965,5545
4172,5545
815,5545
22605,5545
90069,5545
7485,5545
62111,5545
70270,5545
82914,5545
88634,5545
64464,5545
93600,5545
94598,5545
88096,5545
8182,5545
61310,5545
43788,5545
73345,5545
15321,5545
487,5545
48371,5545
11011,5545
50639,5545
97644,5545
51434,5545
75611,5545
36007,5545
46008,5545
65608,5545
82267,5545
95813,5545
71781,5545
35789,5545
25988,5545
80266,5545
35063,5545
58505,5545
7754,5545
57874,5545
48649,5545
22660,5545
68210,5545
56759,5545
36764,5545
65014,5545
27392,5545
77329,5545
48850,5545
34564,5545
46876,5545
29551,5545
93133,5545
55265,5545
52073,5545
38164,5545
78714,5545
29130,5545
38413,5545
35554,5545
42098,5546
650,5546
33135,5546
83405,5546
2208,5546
40506,5546
99382,5546
97643,5546
612,5546
98208,5546
56069,5546
36267,5546
53029,5546
67922,5546
54960,5546
25331,5546
4406,5546
19802,5546
75458,5546
88452,5546
75875,5546
50841,5546
9904,5546
48755,5546
50535,5546
40509,5546
47271,5546
22823,5546
39013,5546
92412,5546
69128,5546
79136,5546
97702,5546
83447,5546
62778,5546
67926,5546
15199,5546
73711,5546
76662,5546
46554,5546
95637,5546
99877,5546
54493,5546
59716,5546
75693,5546
58346,5546
86175,5546
89040,5546
93295,5546
6390,5546
69947,5546
85755,5546
56238,5546
46067,5546
62462,5546
67065,5546
64406,5546
70156,5546
87758,5546
39551,5546
524,5546
8502,5546
59564,5546
51904,5546
42745,5546
25595,5546
33475,5546
22771,5546
43806,5546
49858,5546
75796,5546
42355,5546
36760,5546
1994,5546
94024,5546
97626,5546
21531,5546
28857,5546
50735,5546
42328,5546
52408,5546
91773,5547
97140,5547
88447,5547
28292,5547
85545,5547
93403,5547
31717,5547
72041,5547
4504,5547
25385,5547
87649,5547
93862,5547
59173,5547
83944,5547
90052,5547
69586,5547
98661,5547
11132,5547
66354,5547
32906,5547
65022,5547
83555,5547
16848,5547
83091,5547
77569,5547
73256,5547
92932,5547
93065,5547
53255,5547
34054,5547
72838,5547
83403,5547
18088,5547
23366,5547
84614,5547
29760,5547
72412,5547
27095,5547
80847,5547
50262,5547
56944,5547
38032,5547
33036,5547
2367,5547
20623,5547
4159,5547
62317,5547
33598,5547
2906,5547
29570,5547
48509,5547
428,5547
38522,5547
66070,5547
20798,5547
95068,5547
78022,5547
74984,5547
29242,5547
81801,5547
97388,5547
36014,5547
36103,5547
84651,5547
48798,5547
11681,5547
21719,5547
80133,5547
58391,5548
20245,5548
6730,5548
58073,5548
96420,5548
39800,5548
1615,5548
98025,5548
43726,5548
48907,5548
50198,5548
68949,5548
55893,5548
38474,5548
98127,5548
79800,5548
20901,5548
108,5548
68481,5548
23692,5548
27049,5548
52802,5548
36830,5548
23259,5548
39274,5548
74909,5548
83433,5548
97618,5548
54306,5548
47341,5548
90817,5548
81334,5548
95780,5548
82699,5548
79489,5548
99902,5548
98321,5548
91087,5548
34898,5548
17746,5548
30610,5548
94397,5548
53810,5548
94585,5548
71517,5548
37025,5548
14701,5548
52158,5548
92235,5548
88108,5548
80086,5548
64339,5548
95534,5548
14833,5548
4950,5548
9809,5548
61444,5548
4777,5548
38287,5548
60477,5548
48029,5548
89231,5548
86410,5548
60871,5548
13929,5549
39030,5549
77017,5549
78358,5549
56147,5549
28922,5549
27317,5549
47944,5549
66832,5549
75696,5549
94579,5549
18574,5549
51474,5549
66206,5549
66026,5549
8409,5549
88133,5549
51606,5549
1010,5549
58002,5549
17864,5549
2566,5549
61395,5549
86523,5549
6056,5549
61799,5549
86903,5549
46121,5549
7837,5549
91494,5549
75507,5549
93484,5549
3472,5549
12876,5549
27682,5549
936,5549
61058,5549
11769,5549
39217,5549
13162,5549
62383,5549
89564,5549
40162,5549
89255,5549
54686,5549
21649,5549
19687,5549
25502,5549
4268,5549
28073,5549
274,5549
72242,5549
54987,5549
420,5549
8489,5549
32070,5549
32678,5549
13508,5549
87012,5549
36489,5549
33500,5549
23570,5549
31612,5549
35886,5549
95044,5549
39864,5549
39587,5549
77564,5549
89435,5549
43224,5549
5169,5549
24817,5549
54962,5550
48838,5550
74172,5550
29826,5550
77049,5550
61767,5550
7469,5550
27424,5550
72398,5550
7977,5550
81840,5550
25234,5550
94842,5550
1600,5550
12738,5550
84695,5550
60270,5550
79289,5550
13366,5550
46568,5550
23346,5550
48659,5550
38535,5550
71472,5550
36331,5550
5281,5550
38868,5550
57739,5550
3011,5550
99005,5550
35797,5550
65360,5550
47204,5550
81979,5550
43576,5550
87712,5550
81528,5550
62289,5550
20060,5550
25682,5550
72996,5550
58559,5550
95131,5550
93703,5550
84803,5550
17776,5550
81144,5550
49745,5550
19956,5550
11517,5550
96168,5550
30632,5550
52980,5550
56589,5550
93977,5550
87398,5550
13099,5550
44448,5550
44557,5550
31153,5550
92782,5550
82286,5550
7110,5550
36677,5550
36876,5550
72865,5550
10443,5551
29381,5551
84817,5551
35522,5551
55185,5551
92244,5551
14362,5551
70898,5551
7062,5551
27950,5551
30256,5551
60906,5551
26058,5551
44143,5551
14942,5551
2323,5551
71735,5551
15975,5551
93554,5551
98790,5551
28961,5551
22515,5551
67120,5551
13987,5551
44540,5551
1800,5551
55631,5551
31214,5551
13654,5551
97923,5551
18518,5551
95019,5551
58337,5551
99434,5551
35048,5551
26127,5551
56507,5551
54886,5551
79496,5551
67462,5551
77893,5551
78363,5551
98682,5551
58331,5551
65714,5551
97128,5551
17274,5551
64895,5551
31387,5551
98201,5551
64812,5551
35900,5551
24833,5551
53387,5551
37455,5551
76062,5551
46705,5551
99548,5551
70303,5551
38870,5551
65222,5551
60892,5551
33582,5551
68733,5551
20805,5551
76713,5551
48623,5551
23456,5551
7146,5551
89486,5551
46402,5551
86924,5551
24796,5551
14836,5551
19360,5551
84250,5551
16639,5551
76336,5551
64070,5551
69751,5551
68779,5551
58274,5552
89803,5552
31485,5552
60321,5552
76815,5552
75998,5552
64658,5552
95757,5552
13463,5552
54032,5552
11601,5552
79110,5552
18087,5552
93847,5552
44020,5552
43547,5552
74219,5552
55128,5552
33070,5552
22461,5552
20929,5552
4880,5552
93225,5552
12283,5552
58248,5552
89383,5552
72608,5552
13972,5552
32157,5552
8178,5552
50169,5552
79113,5552
36112,5552
76049,5552
70815,5552
35733,5552
19308,5552
85839,5552
24489,5552
34315,5552
89158,5552
51188,5552
39663,5552
10389,5552
89690,5552
80122,5552
93620,5552
52364,5552
72203,5552
63167,5552
18704,5552
71985,5552
73823,5552
71159,5552
6234,5552
93396,5552
39146,5552
54190,5552
88801,5552
4757,5552
51582,5552
38394,5552
13232,5552
36371,5552
9701,5552
47852,5552
59517,5552
19286,5552
13962,5552
11063,5552
2889,5552
84645,5552
84424,5553
24334,5553
37470,5553
68972,5553
33763,5553
73991,5553
17643,5553
91054,5553
45519,5553
26751,5553
6071,5553
77792,5553
95200,5553
18812,5553
93767,5553
29804,5553
49130,5553
98540,5553
27743,5553
53655,5553
73555,5553
87480,5553
32015,5553
74881,5553
35671,5553
40079,5553
13425,5553
66478,5553
85852,5553
1743,5553
49183,5553
49538,5553
72246,5553
23873,5553
87820,5553
54368,5553
99270,5553
28989,5553
87384,5553
94220,5553
92957,5553
62544,5553
39290,5553
64469,5553
21340,5553
41997,5553
32816,5553
29732,5553
96737,5553
28256,5553
19007,5553
84847,5553
54092,5553
83741,5553
60725,5554
52041,5554
47524,5554
98535,5554
85920,5554
84351,5554
76349,5554
78517,5554
3757,5554
70169,5554
27291,5554
92073,5554
48793,5554
9409,5554
91839,5554
35489,5554
95167,5554
22888,5554
59484,5554
85703,5554
22087,5554
55351,5554
28463,5554
5771,5554
46606,5554
55207,5554
4402,5554
71018,5554
57201,5554
98996,5554
91966,5554
34884,5554
30719,5554
12177,5554
80629,5554
86150,5554
65905,5554
65580,5554
23481,5554
48216,5554
27647,5554
54350,5554
65129,5554
12190,5554
53783,5554
2613,5554
46859,5554
29193,5554
26642,5554
95326,5554
19604,5554
62666,5554
6115,5554
81823,5554
75773,5554
33125,5554
18957,5554
87697,5554
28701,5554
26307,5554
1463,5554
70168,5554
51924,5554
11813,5554
4116,5554
25017,5554
68897,5554
3359,5554
82677,5554
91872,5554
67252,5554
26476,5554
67496,5554
46691,5555
60283,5555
94681,5555
75361,5555
72173,5555
73820,5555
91688,5555
33739,5555
30495,5555
69981,5555
40177,5555
62225,5555
48933,5555
76021,5555
42159,5555
98821,5555
40627,5555
81073,5555
49433,5555
18338,5555
16158,5555
71156,5555
8646,5555
41513,5555
87932,5555
24327,5555
13085,5555
51524,5555
45273,5555
49014,5555
37696,5555
53931,5555
96633,5555
42143,5555
47161,5555
62596,5555
72186,5555
59131,5555
65079,5555
74483,5555
93174,5555
9057,5555
21312,5555
67467,5555
67875,5555
72523,5555
71462,5555
74989,5555
706,5555
14577,5555
75646,5555
28108,5555
61942,5555
72879,5555
42544,5555
67340,5555
99369,5555
38566,5555
79757,5555
66482,5555
45751,5555
46778,5555
60860,5555
98924,5555
87065,5555
6610,5555
67386,5555
45962,5555
58344,5555
13274,5555
98525,5555
9567,5555
7649,5555
20108,5555
31254,5555
24176,5555
11322,5555
73855,5555
54630,5555
73405,5555
22308,5555
98487,5555
38983,5556
29825,5556
71004,5556
26755,5556
71465,5556
49261,5556
7979,5556
26126,5556
29008,5556
13785,5556
63944,5556
59308,5556
4512,5556
7840,5556
29182,5556
68149,5556
58678,5556
61730,5556
5205,5556
29938,5556
73980,5556
25748,5556
39100,5556
99123,5556
55679,5556
81059,5556
96687,5556
2636,5556
65137,5556
33863,5556
98276,5556
98841,5556
56033,5556
23788,5556
57570,5556
93208,5556
69345,5556
92283,5556
50027,5556
99531,5556
73659,5556
1514,5556
1713,5556
63615,5556
10613,5556
78810,5556
89624,5556
21975,5556
77152,5556
23143,5556
25474,5556
18400,5556
77094,5556
70622,5556
33821,5556
5388,5556
36976,5556
12988,5556
65980,5556
98415,5556
48482,5556
13257,5556
67965,5556
97394,5556
40350,5557
89393,5557
25125,5557
49200,5557
20256,5557
27630,5557
6770,5557
17910,5557
26905,5557
72022,5557
5350,5557
9293,5557
75521,5557
96177,5557
53116,5557
95036,5557
69098,5557
83039,5557
69855,5557
56309,5557
53726,5557
45383,5557
68629,5557
80808,5557
64942,5557
40417,5557
77516,5557
2021,5557
88800,5557
68337,5557
32398,5557
80555,5557
88405,5557
83973,5557
46526,5557
55646,5557
68515,5557
36152,5557
99496,5557
43381,5557
31277,5557
16281,5557
1037,5557
82495,5557
83148,5557
36729,5557
43171,5557
94667,5557
75798,5557
82562,5557
62862,5557
86366,5557
12314,5557
87102,5557
24775,5557
59907,5557
6918,5557
83186,5557
47188,5557
27293,5557
78891,5557
54584,5557
36295,5557
40505,5557
41694,5557
74360,5557
63321,5557
54910,5557
52622,5557
17102,5557
73470,5557
58643,5557
90068,5557
9750,5557
60748,5557
22353,5557
87998,5557
43204,5557
49400,5557
31705,5557
24558,5557
49853,5557
92568,5558
45307,5558
91678,5558
62465,5558
73669,5558
24947,5558
31790,5558
70207,5558
92935,5558
42458,5558
22417,5558
64089,5558
90164,5558
61164,5558
93639,5558
5136,5558
52078,5558
2620,5558
78599,5558
77621,5558
9915,5558
32554,5558
13341,5558
98564,5558
25353,5558
72032,5558
4336,5558
59724,5558
4069,5558
47015,5558
49969,5558
32609,5558
65080,5558
64326,5558
59790,5558
7023,5558
72700,5558
53173,5558
16300,5558
91085,5558
59443,5558
18058,5558
54295,5558
62969,5558
69411,5558
31915,5558
62611,5558
83209,5558
90654,5558
44691,5558
46976,5558
65071,5558
81284,5558
16125,5558
82100,5558
5387,5558
49344,5558
5547,5558
26382,5558
42086,5558
47898,5558
69459,5558
34765,5558
33128,5558
37616,5558
38468,5558
65870,5558
29298,5558
87910,5558
11520,5558
4300,5558
28205,5558
82676,5558
52535,5558
83913,5558
31895,5559
3708,5559
97838,5559
29063,5559
67357,5559
84660,5559
34959,5559
71382,5559
45933,5559
50224,5559
25036,5559
73817,5559
87452,5559
48118,5559
27297,5559
83642,5559
49302,5559
34172,5559
86638,5559
67222,5559
44799,5559
66209,5559
75673,5559
93440,5559
50740,5559
92996,5559
10461,5559
87347,5559
10013,5559
98154,5559
15178,5559
97728,5559
86570,5559
67955,5559
74770,5559
64228,5559
64289,5559
10687,5559
15008,5559
2444,5559
13810,5559
73712,5559
9211,5559
58916,5559
58281,5559
18148,5559
72818,5559
80478,5559
87797,5559
84860,5559
2068,5559
44140,5559
28056,5559
4228,5559
99232,5559
14012,5559
29649,5559
4649,5559
61413,5559
80124,5559
79596,5559
56901,5559
39750,5559
85953,5559
61087,5559
16774,5559
58787,5559
48897,5559
93537,5559
69307,5559
86896,5559
56956,5559
90558,5560
24350,5560
38739,5560
51665,5560
84336,5560
46564,5560
21592,5560
94404,5560
67717,5560
79628,5560
84582,5560
52551,5560
81092,5560
68530,5560
88296,5560
96659,5560
54968,5560
87426,5560
34478,5560
29507,5560
43831,5560
18166,5560
95947,5560
46488,5560
75887,5560
57150,5560
48429,5560
7315,5560
3938,5560
24560,5560
97584,5560
33279,5560
52699,5560
73746,5560
44672,5560
66940,5560
35407,5560
79420,5560
37001,5560
25877,5560
18773,5560
63765,5560
77028,5560
54126,5560
5386,5560
8985,5560
63845,5560
48767,5560
37075,5560
12236,5560
34486,5560
61147,5560
80617,5560
99726,5561
11713,5561
6585,5561
82667,5561
97027,5561
86972,5561
31167,5561
60929,5561
69728,5561
65589,5561
3268,5561
71549,5561
1563,5561
37991,5561
58419,5561
5672,5561
89502,5561
20421,5561
5232,5561
30872,5561
5803,5561
27309,5561
38423,5561
37979,5561
71041,5561
93138,5561
61615,5561
95839,5561
95450,5561
53180,5561
25286,5561
81568,5561
43915,5561
77080,5561
17953,5561
5877,5561
28426,5561
58502,5561
31222,5561
57624,5561
35537,5561
28036,5561
75874,5561
83197,5561
99417,5561
48096,5561
5005,5561
30845,5561
65355,5561
97,5561
61466,5561
57907,5561
85066,5561
93856,5561
73690,5561
31016,5561
94002,5561
59147,5561
64798,5561
35796,5561
15966,5561
48445,5561
78935,5561
101,5561
18978,5561
13195,5561
90573,5561
23983,5561
62926,5561
66061,5561
88517,5561
93623,5561
76449,5561
60259,5561
41306,5561
81137,5561
3178,5561
12056,5561
72150,5561
66346,5561
27801,5561
37296,5562
34749,5562
79745,5562
37500,5562
20272,5562
398,5562
2598,5562
47490,5562
60683,5562
9874,5562
94845,5562
81066,5562
7173,5562
73966,5562
69078,5562
66971,5562
32502,5562
71988,5562
53624,5562
82191,5562
56018,5562
21147,5562
51760,5562
47005,5562
54045,5562
88015,5562
22893,5562
91726,5562
43026,5562
55486,5562
95124,5562
63839,5562
62368,5562
12120,5562
22663,5562
96552,5562
11684,5562
53573,5562
31048,5562
87815,5562
86169,5562
49332,5562
10952,5562
91812,5562
55475,5562
73003,5562
24153,5562
13555,5562
89556,5562
79094,5562
33984,5562
85775,5562
81431,5562
28681,5562
32035,5562
40036,5562
72429,5562
42761,5562
50094,5562
63771,5562
87067,5562
76048,5562
50248,5562
80022,5562
96357,5562
38197,5562
45565,5563
43361,5563
34499,5563
49050,5563
68594,5563
39002,5563
20577,5563
53789,5563
97277,5563
79809,5563
50231,5563
67576,5563
3279,5563
27360,5563
38327,5563
79032,5563
82183,5563
66256,5563
18869,5563
67499,5563
7498,5563
59594,5563
6491,5563
38459,5563
251,5563
12444,5563
80673,5563
30571,5563
99891,5563
78283,5563
48067,5563
53784,5563
71829,5563
80579,5563
86654,5563
33505,5563
47735,5563
97905,5563
23293,5563
2003,5563
13447,5563
85964,5563
6547,5563
11172,5563
3439,5563
51517,5563
55150,5563
62351,5563
8208,5563
55204,5563
81491,5563
96447,5563
9411,5563
97621,5563
86676,5563
53399,5563
27366,5563
5727,5563
2215,5563
19216,5563
75012,5563
26965,5563
68179,5563
46210,5563
97473,5564
6560,5564
25236,5564
80851,5564
56298,5564
60006,5564
47440,5564
66565,5564
1981,5564
95851,5564
15954,5564
88414,5564
48056,5564
97122,5564
6421,5564
52921,5564
5029,5564
42360,5564
61046,5564
20117,5564
61679,5564
17448,5564
79464,5564
66540,5564
23606,5564
60838,5564
17086,5564
26152,5564
68478,5564
28423,5564
58526,5564
71029,5564
79944,5564
67039,5564
2595,5564
52127,5564
43013,5564
95085,5564
77975,5564
96094,5564
89169,5564
85286,5564
73247,5564
4060,5564
89510,5564
78454,5564
82606,5564
76003,5564
72880,5564
24905,5564
54761,5564
56358,5564
39016,5564
84227,5564
94310,5564
84855,5564
52151,5564
19158,5564
79615,5564
1608,5564
38023,5564
83987,5564
22618,5564
79185,5564
45728,5564
78415,5564
8559,5565
65198,5565
65235,5565
99030,5565
71242,5565
30873,5565
82883,5565
150,5565
85401,5565
36301,5565
54177,5565
9718,5565
60901,5565
15435,5565
84152,5565
55017,5565
24962,5565
64104,5565
22855,5565
99231,5565
32105,5565
25656,5565
21504,5565
74592,5565
25153,5565
39928,5565
79293,5565
32226,5565
28128,5565
86681,5565
76927,5565
16593,5565
22784,5565
43567,5565
6802,5565
12124,5565
3974,5565
27122,5565
30871,5565
46518,5565
83995,5565
79024,5565
87039,5565
38700,5565
7608,5565
52864,5565
55272,5565
63051,5565
36013,5565
93105,5565
75535,5565
19097,5565
25541,5565
17654,5565
65038,5565
93074,5565
17339,5565
86923,5565
53537,5565
31363,5565
22211,5565
94354,5565
71576,5565
94562,5565
19020,5565
75931,5565
47874,5565
3947,5565
47973,5565
33529,5565
9430,5565
89167,5565
12478,5565
20769,5565
75915,5566
53297,5566
44479,5566
35590,5566
95195,5566
77752,5566
75076,5566
85290,5566
27491,5566
97272,5566
59994,5566
49419,5566
25113,5566
56356,5566
16018,5566
41384,5566
62334,5566
78149,5566
39150,5566
18052,5566
56424,5566
71189,5566
28856,5566
88880,5566
26282,5566
49917,5566
41874,5566
29455,5566
39164,5566
4594,5566
94783,5566
61819,5566
23783,5566
20403,5566
74131,5566
86838,5566
76706,5566
12510,5566
20782,5566
57773,5566
29362,5566
46372,5566
55076,5566
48743,5566
62431,5566
46552,5566
23869,5566
63033,5566
21986,5566
73371,5566
90514,5566
20587,5566
84091,5566
53500,5566
95333,5566
45756,5566
17170,5566
10036,5566
13772,5566
94099,5566
54421,5566
58649,5566
46820,5566
44736,5566
25327,5566
72215,5566
98865,5566
38358,5566
75652,5566
72864,5566
27078,5566
89694,5566
3498,5566
63725,5566
23463,5566
52749,5566
85123,5566
26740,5566
58977,5566
3785,5566
21965,5566
95879,5566
77650,5567
53589,5567
37776,5567
77047,5567
23771,5567
64631,5567
23222,5567
22387,5567
48020,5567
76569,5567
29668,5567
29471,5567
66174,5567
13265,5567
23112,5567
96460,5567
19750,5567
84499,5567
78327,5567
1149,5567
68910,5567
19546,5567
27224,5567
84556,5567
71745,5567
45397,5567
66930,5567
79776,5567
74439,5567
35035,5567
58573,5567
4503,5567
77976,5567
63709,5567
46151,5567
46662,5567
4506,5567
99970,5567
55180,5567
19344,5567
13588,5567
49085,5567
94956,5567
4467,5567
72748,5567
2482,5567
11563,5567
45981,5567
25171,5567
28381,5567
15978,5567
78476,5567
85829,5567
71859,5567
2435,5567
84867,5567
97207,5567
6214,5567
96501,5567
99003,5567
99498,5567
41590,5567
89939,5567
77215,5567
96889,5567
25935,5567
4184,5567
43270,5567
29940,5567
79762,5567
28223,5567
18276,5567
67862,5567
75513,5568
19215,5568
87388,5568
317,5568
67078,5568
81633,5568
71199,5568
87717,5568
5944,5568
14585,5568
16876,5568
71010,5568
19299,5568
93419,5568
69609,5568
46728,5568
61055,5568
38058,5568
17498,5568
58544,5568
74646,5568
59442,5568
20326,5568
79484,5568
6916,5568
55384,5568
25479,5568
4394,5568
89769,5568
42009,5568
31257,5568
12940,5568
34187,5568
84333,5568
79447,5568
14976,5568
74339,5568
93131,5568
58825,5568
18213,5568
43231,5568
35853,5568
53071,5568
47916,5568
4597,5568
87021,5568
41858,5568
38784,5568
52351,5568
12741,5568
43856,5568
90930,5568
60726,5568
83561,5568
21031,5568
74694,5568
68742,5568
61759,5568
18150,5568
60245,5568
25291,5568
93234,5568
82974,5568
5058,5568
46168,5568
6604,5568
98820,5568
52616,5568
97463,5568
48760,5568
14444,5568
71070,5569
32958,5569
23825,5569
97427,5569
22963,5569
39257,5569
59127,5569
12941,5569
81595,5569
39738,5569
71446,5569
57836,5569
77345,5569
20649,5569
36051,5569
28385,5569
48196,5569
12517,5569
918,5569
66059,5569
7425,5569
16543,5569
73710,5569
75195,5569
8385,5569
52756,5569
14694,5569
65144,5569
73927,5569
27957,5569
70043,5569
71299,5569
54388,5569
1447,5569
51367,5569
27898,5569
71751,5569
44334,5569
49390,5569
34070,5569
80760,5569
15086,5569
75897,5569
99648,5569
13721,5569
42287,5569
38914,5569
35137,5569
64848,5569
20460,5569
94982,5569
49107,5569
46187,5569
79004,5569
58112,5569
70320,5569
74895,5569
80328,5570
71587,5570
44212,5570
28240,5570
45376,5570
24988,5570
23328,5570
79758,5570
73027,6000
95377,6000
84209,6000
50424,6000
65677,6000
32558,6000
9888,6000
38924,6000
43748,6000
57647,6000
46268,6000
57826,6000
11591,6000
51969,6000
48296,6000
67463,6000
12792,6000
53012,6000
81703,6000
89508,6000
82065,6000
89344,6000
17132,6000
64500,6000
22585,6000
11731,6000
15914,6000
17891,6000
58251,6000
29789,6000
98105,6000
50316,6000
29358,6000
35735,6000
88567,6000
1379,6000
75089,6000
13456,6000
18476,6000
65711,6000
33543,6000
78658,6000
71350,6000
15505,6000
27468,6000
85896,6000
41416,6000
53859,6000
12315,6000
45942,6000
68217,6000
6930,6000
