GiftId,TripId
4222,6052
91602,6052
11283,6052
61190,6052
25222,6052
51013,6052
12655,6052
83735,6052
99703,6052
47286,6052
93663,6052
4403,6052
2920,6052
92305,6052
18364,6052
73660,6052
91129,6052
53396,6052
17635,6052
76499,6052
44392,6052
99114,6052
80914,6052
53254,6052
71273,6052
6593,6052
61551,6052
56011,6052
88397,6052
82202,6052
28713,6052
49137,6052
52502,6052
32696,6052
10119,6052
18762,6052
93865,6052
85232,6052
88265,6052
73959,6052
89192,6052
81154,6052
78205,6052
75849,6052
51009,6052
28017,6052
48388,6053
15989,6053
1703,6053
60208,6053
8506,6053
67824,6053
33362,6053
57940,6053
41787,6053
88504,6053
96275,6053
44957,6053
45248,6053
17780,6053
86730,6053
56231,6053
14912,6053
7224,6053
70164,6053
44889,6053
75527,6053
30168,6053
21853,6053
70109,6053
36661,6053
57479,6053
4308,6053
25644,6053
96706,6053
15913,6053
95435,6053
5627,6053
33096,6053
19674,6053
6203,6053
15773,6053
44321,6053
58504,6053
52251,6053
82751,6053
59082,6053
37156,6053
49167,6053
5670,6053
51296,6053
94559,6053
998,6053
52947,6053
17369,6053
52278,6053
79349,6053
51996,6053
4783,6053
40917,6053
91051,6053
14811,6053
61234,6053
22171,6053
34502,6053
93341,6053
42783,6053
84386,6053
11122,6053
96921,6053
57694,6053
7397,6053
60111,6053
3518,6053
59283,6053
21208,6054
63331,6054
27385,6054
38854,6054
18333,6054
69097,6054
57777,6054
73056,6054
62492,6054
67486,6054
40069,6054
12699,6054
6975,6054
79347,6054
27588,6054
93738,6054
44838,6054
30703,6054
80256,6054
84141,6054
94335,6054
16122,6054
89303,6054
92040,6054
40643,6054
34140,6054
3466,6054
86225,6054
14355,6054
86044,6054
52748,6054
96313,6054
18263,6054
20341,6054
95134,6054
36869,6054
76998,6054
17987,6054
14690,6054
51807,6054
68417,6054
9921,6054
90845,6054
74511,6054
49563,6054
12323,6054
62607,6054
46134,6054
2608,6054
40665,6054
64495,6054
12578,6054
75268,6054
74915,6054
95951,6054
43377,6054
26850,6054
20915,6054
69618,6054
94358,6054
16551,6054
55412,6054
39007,6054
59253,6054
73024,6054
84898,6054
20273,6055
52857,6055
59662,6055
98432,6055
44233,6055
84028,6055
95271,6055
49349,6055
24072,6055
92872,6055
71001,6055
69242,6055
71440,6055
76477,6055
3780,6055
50810,6055
93699,6055
13494,6055
25204,6055
27956,6055
68264,6055
30,6055
43474,6055
77149,6055
51797,6055
86753,6055
23551,6055
88192,6055
53020,6055
49270,6055
35581,6055
43981,6055
41390,6055
7010,6055
48035,6055
73756,6055
59676,6055
6499,6055
38031,6055
74894,6055
49101,6055
26974,6055
30756,6055
63920,6055
12884,6055
83350,6055
55859,6055
5569,6055
8760,6055
19868,6055
323,6055
54590,6055
36529,6055
57377,6055
75949,6055
71136,6055
86243,6055
22395,6055
29109,6055
72432,6055
83537,6055
63750,6056
42644,6056
69297,6056
62507,6056
25163,6056
34644,6056
5185,6056
64265,6056
23053,6056
36770,6056
85180,6056
61696,6056
38906,6056
38514,6056
14220,6056
22224,6056
90184,6056
80367,6056
77216,6056
69898,6056
32498,6056
94221,6056
80540,6056
8950,6056
9930,6056
31303,6056
35138,6056
43874,6056
72021,6056
44784,6056
17962,6056
68432,6056
43923,6056
83863,6056
55483,6056
92308,6056
1597,6056
9603,6056
6692,6056
12223,6056
72652,6056
73460,6056
85030,6056
34869,6056
91641,6056
71767,6056
64634,6056
62985,6056
12813,6056
79995,6056
3637,6056
26219,6056
57609,6056
44175,6056
51020,6056
2393,6056
86368,6056
21093,6056
86768,6056
93771,6056
46261,6056
63326,6057
92223,6057
61432,6057
79248,6057
92960,6057
78801,6057
11000,6057
89269,6057
6778,6057
47062,6057
55805,6057
95304,6057
70876,6057
80609,6057
66957,6057
1422,6057
25130,6057
50261,6057
13644,6057
98943,6057
40929,6057
93697,6057
65686,6057
98662,6057
42145,6057
31159,6057
90550,6057
28801,6057
4611,6057
13896,6057
80248,6057
53280,6057
27472,6057
61822,6057
32703,6057
2319,6057
75423,6057
59705,6057
53666,6057
97597,6057
97809,6057
65537,6057
90093,6057
73762,6057
59849,6057
99849,6057
36218,6057
77798,6057
27066,6057
89131,6057
98044,6057
54469,6057
19965,6057
5231,6057
93409,6057
35076,6057
61409,6057
23095,6057
29830,6057
53257,6057
63723,6057
64907,6057
58067,6057
47283,6057
45060,6057
57076,6057
15182,6057
32355,6057
12800,6058
4164,6058
21563,6058
34617,6058
78210,6058
79749,6058
60991,6058
87677,6058
8145,6058
73770,6058
76138,6058
87747,6058
11704,6058
2543,6058
16548,6058
63929,6058
34961,6058
77203,6058
41232,6058
56394,6058
69347,6058
21997,6058
10100,6058
79283,6058
58147,6058
22552,6058
98240,6058
43146,6058
62455,6058
16735,6058
15949,6058
31956,6058
7944,6058
17580,6058
54633,6058
22745,6058
98795,6058
46490,6058
77894,6058
96548,6058
62755,6058
88646,6058
48364,6058
90621,6058
58335,6058
2135,6058
62249,6058
26592,6058
45542,6058
37158,6058
61146,6058
76383,6058
39821,6058
41048,6058
44976,6058
70436,6058
16974,6058
18090,6058
15299,6058
18829,6058
33295,6058
84521,6058
91459,6058
5664,6058
62880,6058
19864,6058
47454,6058
60682,6059
2028,6059
29525,6059
99763,6059
73850,6059
22023,6059
7544,6059
28750,6059
11084,6059
79771,6059
14905,6059
40493,6059
52845,6059
68069,6059
29924,6059
91735,6059
99454,6059
22790,6059
79824,6059
53635,6059
67326,6059
40595,6059
89177,6059
29171,6059
71676,6059
60011,6059
66994,6059
46929,6059
11655,6059
74564,6059
54896,6059
76576,6059
60446,6059
56560,6059
84287,6059
64577,6059
40003,6059
73138,6059
73949,6059
66892,6059
40916,6059
40041,6059
88967,6059
3442,6059
799,6059
79003,6059
31777,6059
12088,6059
74381,6059
95274,6059
15180,6059
11708,6059
17858,6059
32580,6059
31213,6059
84150,6059
1284,6059
53365,6059
43940,6059
66984,6059
46569,6059
77065,6059
40500,6059
46629,6059
77331,6059
51702,6059
96798,6059
19275,6060
89555,6060
92966,6060
66787,6060
80693,6060
25791,6060
66632,6060
37167,6060
18876,6060
60438,6060
7476,6060
24497,6060
88669,6060
25306,6060
12605,6060
71246,6060
67734,6060
11317,6060
19282,6060
99983,6060
36794,6060
92297,6060
42691,6060
26394,6060
61965,6060
92973,6060
36546,6060
78671,6060
71316,6060
34944,6060
90290,6060
26342,6060
80493,6060
13564,6060
88234,6060
5342,6060
26434,6060
10532,6060
82816,6060
7916,6060
35437,6060
59973,6060
14213,6060
8870,6060
92103,6060
76295,6060
17055,6060
61702,6060
28272,6060
43030,6060
44769,6060
63614,6060
98639,6060
36841,6060
48944,6060
97810,6060
14375,6060
50575,6060
31458,6060
63112,6060
93502,6060
64157,6060
75989,6060
19171,6060
78273,6060
69752,6060
94979,6060
29973,6060
70483,6061
43666,6061
48368,6061
12582,6061
77361,6061
16272,6061
33783,6061
18157,6061
45750,6061
57471,6061
76580,6061
6602,6061
31207,6061
74330,6061
31161,6061
4033,6061
89407,6061
94062,6061
36053,6061
81647,6061
15210,6061
43080,6061
75722,6061
40444,6061
26459,6061
16194,6061
95295,6061
43031,6061
90056,6061
1266,6061
9782,6061
59659,6061
33302,6061
8890,6061
39035,6061
24175,6061
72120,6061
45601,6061
74413,6061
35374,6061
83446,6061
14406,6061
27558,6061
79115,6061
85926,6061
79369,6061
99356,6061
37227,6061
1144,6061
83670,6061
23081,6061
21998,6061
49483,6061
62304,6061
47673,6061
86140,6061
77404,6061
33284,6061
96191,6061
4571,6062
26435,6062
17754,6062
68934,6062
64878,6062
23264,6062
44967,6062
26202,6062
64416,6062
24501,6062
41380,6062
15005,6062
90506,6062
98687,6062
80765,6062
73589,6062
73582,6062
41358,6062
237,6062
52257,6062
74974,6062
8275,6062
91362,6062
18538,6062
82145,6062
40864,6062
62742,6062
92610,6062
67113,6062
26866,6062
29017,6062
37498,6062
13025,6062
8813,6062
46154,6062
35283,6062
89429,6062
73073,6062
42062,6062
64371,6062
61761,6062
45025,6062
8828,6062
40633,6062
190,6062
34448,6062
73482,6062
14051,6062
85431,6062
31174,6062
91550,6062
20574,6062
30204,6062
31275,6062
73848,6062
55110,6062
92670,6062
67876,6062
59342,6062
50805,6062
68194,6062
15206,6062
90345,6062
30999,6062
11664,6062
57339,6062
66533,6062
49158,6062
24924,6062
87805,6062
10575,6062
18891,6062
26473,6062
94971,6062
95325,6062
4677,6063
91090,6063
95611,6063
25694,6063
66827,6063
3972,6063
17329,6063
7827,6063
13383,6063
81509,6063
27452,6063
23047,6063
54827,6063
97022,6063
76089,6063
31473,6063
99538,6063
57640,6063
91837,6063
13657,6063
47201,6063
1103,6063
39985,6063
5203,6063
79763,6063
67841,6063
82518,6063
61575,6063
18412,6063
51893,6063
54581,6063
1881,6063
55167,6063
61355,6063
65830,6063
8460,6063
57967,6063
43601,6063
67672,6063
1408,6063
98233,6063
41723,6063
65619,6063
44347,6063
17748,6063
84823,6063
73401,6063
52448,6063
66366,6063
30384,6063
88432,6063
91856,6063
98165,6063
56520,6063
58670,6063
95459,6063
63430,6063
56415,6063
46819,6063
57035,6063
54240,6063
56355,6063
29704,6063
2480,6063
2138,6063
81662,6063
4610,6063
96,6063
17054,6063
12091,6064
48764,6064
97072,6064
31963,6064
18449,6064
86415,6064
91972,6064
41497,6064
56093,6064
92275,6064
40377,6064
76566,6064
3960,6064
56420,6064
69406,6064
81594,6064
67096,6064
89477,6064
57298,6064
14376,6064
36121,6064
37258,6064
22036,6064
68458,6064
41261,6064
4776,6064
31749,6064
65515,6064
89844,6064
73962,6064
24755,6064
84774,6064
74719,6064
14070,6064
61641,6064
28833,6064
1904,6064
84922,6064
87748,6064
65627,6064
15362,6064
38991,6064
13349,6064
51056,6064
37956,6064
24806,6064
95779,6064
61808,6064
24460,6064
40562,6064
3441,6064
23248,6064
56898,6064
2812,6064
54670,6064
90996,6064
46889,6064
53447,6064
43574,6064
38093,6064
29163,6064
10590,6064
28071,6064
91924,6064
53334,6064
4432,6064
64,6064
81051,6064
86869,6064
73920,6064
29959,6065
29559,6065
47337,6065
96875,6065
31514,6065
10163,6065
66959,6065
28132,6065
93757,6065
47378,6065
99600,6065
48705,6065
4779,6065
36832,6065
25281,6065
72445,6065
2402,6065
30732,6065
73250,6065
63323,6065
83790,6065
60442,6065
43214,6065
31696,6065
60701,6065
27335,6065
16554,6065
12161,6065
38708,6065
20565,6065
63352,6065
46510,6065
12149,6065
98033,6065
28457,6065
51817,6065
16332,6065
90095,6065
10604,6065
94760,6065
7989,6065
67563,6065
6528,6065
2042,6065
90026,6065
84816,6065
88519,6065
84182,6065
15130,6065
48157,6065
70493,6065
89291,6065
69150,6065
62774,6065
67702,6065
73881,6065
15674,6065
47699,6065
61132,6065
72946,6065
61673,6065
54088,6065
58302,6065
76789,6065
79499,6065
72171,6065
24453,6065
40853,6065
83221,6065
94212,6065
53261,6065
82375,6065
29474,6065
42795,6065
72975,6066
3634,6066
91632,6066
50556,6066
56185,6066
44123,6066
6139,6066
66778,6066
68015,6066
82077,6066
77783,6066
70052,6066
66103,6066
24024,6066
14208,6066
33861,6066
57814,6066
5409,6066
58106,6066
51565,6066
2786,6066
71883,6066
6760,6066
57532,6066
12362,6066
11089,6066
80735,6066
93081,6066
38061,6066
37872,6066
61321,6066
96752,6066
5211,6066
98227,6066
3364,6066
69910,6066
60633,6066
18047,6066
23333,6066
78839,6066
84125,6066
91218,6066
59018,6066
20950,6066
4531,6066
69966,6066
96413,6066
24657,6066
96498,6066
57864,6066
50720,6066
48168,6066
93486,6066
10026,6066
50116,6066
70841,6066
59005,6066
66015,6066
74496,6066
96267,6066
5250,6066
3700,6066
490,6066
10566,6066
13794,6066
21590,6066
28776,6066
35718,6067
68846,6067
92635,6067
48004,6067
20225,6067
30608,6067
22137,6067
94306,6067
97038,6067
12965,6067
72974,6067
17066,6067
16515,6067
69288,6067
49140,6067
42635,6067
89860,6067
39396,6067
52819,6067
35530,6067
84425,6067
79194,6067
15200,6067
2530,6067
47249,6067
75474,6067
14552,6067
37074,6067
16542,6067
45834,6067
37664,6067
30269,6067
77187,6067
66526,6067
82000,6067
55371,6067
45816,6067
23640,6067
23773,6067
59731,6067
88976,6067
60822,6067
12989,6067
27881,6067
31074,6067
46881,6067
53215,6067
54201,6067
75809,6067
71321,6067
53846,6067
45697,6067
38099,6067
35080,6067
91398,6067
668,6067
13097,6067
79155,6067
41776,6067
26896,6067
78377,6067
17565,6067
71045,6067
94391,6067
14855,6067
16359,6067
56828,6067
26637,6067
1335,6068
2209,6068
61383,6068
99547,6068
22568,6068
23563,6068
59452,6068
10867,6068
67923,6068
97350,6068
92023,6068
65465,6068
97091,6068
95111,6068
52913,6068
95315,6068
16694,6068
80643,6068
31488,6068
73533,6068
97684,6068
80599,6068
42044,6068
39365,6068
80705,6068
29040,6068
92224,6068
21456,6068
43457,6068
80665,6068
37420,6068
27440,6068
49076,6068
90570,6068
42500,6068
78430,6068
75966,6068
45947,6068
92445,6068
8481,6068
18803,6068
53508,6068
20447,6068
32639,6068
456,6068
34089,6068
94353,6068
24091,6068
39958,6068
50133,6068
43337,6068
49163,6068
98542,6068
81420,6068
76886,6068
37342,6068
38504,6068
1250,6068
98131,6068
99530,6068
46791,6068
95178,6068
12558,6068
21052,6069
47090,6069
44743,6069
41773,6069
9752,6069
98595,6069
10179,6069
87848,6069
69625,6069
58512,6069
57548,6069
35875,6069
53840,6069
93776,6069
73385,6069
90423,6069
3921,6069
22385,6069
63798,6069
94290,6069
14626,6069
69464,6069
84837,6069
91455,6069
86077,6069
57147,6069
39635,6069
90285,6069
40972,6069
19939,6069
99230,6069
89133,6069
65266,6069
60862,6069
82684,6069
20298,6069
68956,6069
91141,6069
91712,6069
93309,6069
50503,6069
91310,6069
88090,6069
50825,6069
77428,6069
10034,6069
6950,6069
33907,6069
30948,6069
86542,6069
86951,6069
85600,6069
90162,6069
62301,6069
25914,6069
86949,6069
60330,6069
20010,6069
85816,6069
6880,6069
94588,6069
96636,6069
25811,6070
57012,6070
69894,6070
58082,6070
50287,6070
41892,6070
78433,6070
56509,6070
47618,6070
47536,6070
96400,6070
70941,6070
62179,6070
1601,6070
70480,6070
44242,6070
33114,6070
413,6070
94848,6070
69999,6070
11776,6070
83755,6070
32666,6070
29767,6070
78821,6070
42966,6070
18368,6070
42587,6070
81710,6070
45967,6070
30402,6070
27551,6070
30510,6070
55992,6070
61464,6070
35183,6070
35431,6070
1779,6070
39893,6070
45701,6070
63171,6070
89499,6070
80679,6070
72856,6070
33188,6070
10981,6070
49878,6070
39325,6070
6592,6070
90149,6070
25539,6070
45206,6070
29200,6070
81646,6070
47125,6070
98187,6070
96521,6070
28803,6070
56964,6070
77928,6070
31591,6070
24584,6070
27664,6070
55880,6070
50919,6070
42726,6070
44642,6070
29586,6070
34327,6070
9734,6070
4606,6070
45800,6071
61892,6071
48568,6071
10261,6071
20078,6071
66369,6071
60049,6071
414,6071
63553,6071
85337,6071
16255,6071
97451,6071
31780,6071
42748,6071
5098,6500
88313,6500
17206,6500
89526,6500
71051,6500
29001,6500
50803,6500
54284,6500
35888,6500
2377,6500
17728,6500
51406,6500
24512,6500
75955,6500
6432,6500
36070,6500
55143,6500
91091,6500
40408,6500
46516,6500
61868,6500
92851,6500
21734,6500
88705,6500
59877,6500
60349,6500
51206,6500
34851,6500
62976,6500
97389,6500
23035,6500
26086,6500
55725,6500
54897,6500
70144,6500
31741,6500
3978,6500
31886,6500
69179,6500
54010,6500
93574,6500
49362,6500
36389,6500
9251,6500
57681,6500
76869,6500
41801,6500
1357,6500
55293,6500
87962,6500
42053,6500
4492,6500
62318,6500
41257,6500
69613,6500
10755,6500
82971,6500
64067,6500
60741,6500
91271,6500
48011,6500
30637,6500
26962,6500
99013,6500
65740,6500
48204,6500
41404,6500
13039,6500
7851,6500
9765,6500
31373,6500
29431,6500
70968,6500
60591,6500
11672,6501
68030,6501
86342,6501
54618,6501
27699,6501
76614,6501
15034,6501
15960,6501
73777,6501
1452,6501
48677,6501
41037,6501
91031,6501
57415,6501
43029,6501
13801,6501
84673,6501
47145,6501
74314,6501
89872,6501
94168,6501
35324,6501
41305,6501
19150,6501
81100,6501
13625,6501
50075,6501
97781,6501
59307,6501
55321,6501
5093,6501
92030,6501
65497,6501
84794,6501
888,6501
32990,6501
42092,6501
93314,6501
22545,6501
72312,6501
8424,6501
41524,6501
946,6501
11441,6501
84563,6501
68365,6501
59357,6501
9771,6501
23227,6501
47567,6501
27971,6501
98382,6501
33202,6501
32927,6501
53217,6501
98894,6501
31964,6501
798,6501
48844,6501
56771,6501
38333,6501
58471,6501
85117,6501
61966,6501
56765,6501
55153,6501
17933,6501
14019,6501
220,6501
86000,6501
85072,6501
96199,6501
96412,6501
72048,6501
19012,6502
42485,6502
81139,6502
72138,6502
49562,6502
33687,6502
69221,6502
98903,6502
59000,6502
79324,6502
17375,6502
36547,6502
17067,6502
64065,6502
78329,6502
72234,6502
58064,6502
62100,6502
72689,6502
50429,6502
35117,6502
11007,6502
48225,6502
32252,6502
76247,6502
14278,6502
97029,6502
28154,6502
10457,6502
92307,6502
15347,6502
14277,6502
66615,6502
2824,6502
20184,6502
26666,6502
29877,6502
36717,6502
51197,6502
7200,6502
9305,6502
47821,6502
94222,6502
56216,6502
38165,6502
43616,6502
64972,6502
94163,6502
12808,6502
47107,6502
54374,6502
16831,6502
10142,6502
85348,6502
9995,6502
12714,6502
73209,6502
45899,6502
12066,6502
88904,6502
40615,6502
80411,6502
55203,6502
94980,6502
85269,6502
70893,6502
55860,6502
49692,6502
19227,6502
66804,6502
20067,6502
12630,6502
11537,6502
8086,6502
71430,6502
55033,6502
16766,6503
41353,6503
82189,6503
3521,6503
21053,6503
24811,6503
28307,6503
32062,6503
97940,6503
1916,6503
52726,6503
29928,6503
833,6503
84143,6503
28871,6503
62822,6503
68382,6503
94648,6503
1439,6503
85046,6503
17939,6503
85567,6503
97012,6503
20555,6503
66199,6503
5095,6503
15710,6503
21033,6503
29852,6503
24302,6503
44254,6503
48242,6503
69886,6503
47837,6503
87416,6503
68493,6503
54254,6503
95322,6503
21016,6503
15940,6503
48105,6503
34792,6503
80600,6503
33382,6503
10396,6503
3959,6503
5503,6503
3517,6503
92859,6503
54703,6503
75881,6503
66902,6503
27674,6503
52327,6503
96677,6503
32589,6503
70249,6503
19865,6503
22429,6503
15541,6503
46818,6503
54502,6503
25679,6503
98193,6503
59807,6503
88766,6503
4867,6503
81609,6503
92197,6503
8833,6503
69190,6503
89816,6503
20823,6503
66986,6503
13762,6504
60911,6504
73370,6504
70381,6504
20549,6504
68511,6504
70695,6504
16339,6504
5252,6504
65885,6504
50840,6504
94718,6504
33471,6504
92196,6504
38681,6504
19685,6504
23037,6504
79055,6504
60403,6504
71951,6504
69707,6504
96539,6504
78966,6504
50494,6504
68094,6504
65863,6504
31545,6504
81387,6504
40461,6504
42961,6504
8207,6504
93068,6504
24336,6504
404,6504
57132,6504
58441,6504
6968,6504
98068,6504
39252,6504
91206,6504
47935,6504
12050,6504
39264,6504
7864,6504
78447,6504
82276,6504
57063,6504
47256,6504
86907,6504
44682,6504
52520,6504
32826,6504
56395,6504
92790,6504
13009,6504
37676,6504
73248,6504
28051,6504
97033,6504
32762,6504
76865,6504
23497,6504
51439,6504
18908,6504
56160,6504
23137,6504
68435,6504
2226,6504
75091,6504
60571,6504
69649,6504
93049,6504
53220,6504
22940,6504
36954,6504
41948,6504
15432,6505
16621,6505
11785,6505
79760,6505
74846,6505
49583,6505
32131,6505
41848,6505
18298,6505
91798,6505
46531,6505
35433,6505
58415,6505
29861,6505
23381,6505
34664,6505
52454,6505
78016,6505
83357,6505
38274,6505
12327,6505
37709,6505
33619,6505
68984,6505
46414,6505
54504,6505
10939,6505
16978,6505
63640,6505
66457,6505
43042,6505
82864,6505
70334,6505
16718,6505
81287,6505
72175,6505
88077,6505
29618,6505
92476,6505
62626,6505
18429,6505
34130,6505
335,6505
13127,6505
31652,6505
8997,6505
77899,6505
63258,6505
25969,6505
85054,6505
21123,6505
99526,6505
75487,6505
48863,6505
77904,6505
81778,6505
6475,6505
44403,6505
55821,6505
65519,6505
13263,6505
78927,6505
20618,6505
80143,6505
63551,6505
24967,6505
87498,6505
90460,6505
95143,6505
11668,6505
62787,6505
60131,6505
15767,6505
46592,6505
14049,6505
24828,6505
14672,6505
86934,6506
19211,6506
69298,6506
5120,6506
6901,6506
69290,6506
35869,6506
28003,6506
66627,6506
71981,6506
47544,6506
26091,6506
71680,6506
70238,6506
53023,6506
1554,6506
25966,6506
29319,6506
26232,6506
80645,6506
18839,6506
21685,6506
20961,6506
43752,6506
89746,6506
63627,6506
48700,6506
87755,6506
756,6506
42465,6506
817,6506
61522,6506
67325,6506
95708,6506
23098,6506
62743,6506
39243,6506
8184,6506
14532,6506
98828,6506
77290,6506
24194,6506
40735,6506
30183,6506
33107,6506
62668,6506
6688,6506
19309,6506
30239,6506
52396,6506
65943,6506
66266,6506
71624,6506
12266,6506
99980,6506
14023,6506
69485,6506
29117,6506
633,6506
45443,6506
55359,6506
8172,6506
60354,6506
56753,6506
31421,6506
26406,6506
26367,6506
32631,6506
71006,6507
40930,6507
80930,6507
16916,6507
37333,6507
90381,6507
91130,6507
62654,6507
84281,6507
24791,6507
52649,6507
90623,6507
89869,6507
96411,6507
4128,6507
91813,6507
25443,6507
22567,6507
85637,6507
71855,6507
21449,6507
23118,6507
89496,6507
38393,6507
37196,6507
67242,6507
42682,6507
74448,6507
55665,6507
82296,6507
2095,6507
74304,6507
30004,6507
60760,6507
87064,6507
98975,6507
25341,6507
86920,6507
99416,6507
61366,6507
78542,6507
95944,6507
4751,6507
18330,6507
3770,6507
8660,6507
74934,6507
76236,6507
44549,6507
25136,6507
95979,6507
73919,6507
23700,6507
88679,6507
68675,6507
84740,6507
11351,6507
89449,6507
59126,6507
18003,6507
47291,6507
96827,6507
50923,6507
29820,6508
7892,6508
45860,6508
86033,6508
92762,6508
31911,6508
89890,6508
79653,6508
94040,6508
31251,6508
95594,6508
69904,6508
43828,6508
34080,6508
25985,6508
77757,6508
35534,6508
8135,6508
77988,6508
45096,6508
59267,6508
50242,6508
50033,6508
79143,6508
29215,6508
8236,6508
45702,6508
32858,6508
69295,6508
82568,6508
68342,6508
43859,6508
86299,6508
45409,6508
46943,6508
64888,6508
86010,6508
82413,6508
86590,6508
33445,6508
99241,6508
73095,6508
38410,6508
59083,6508
59160,6508
48715,6508
24023,6508
96083,6508
6689,6508
98302,6508
75169,6508
97850,6508
85122,6508
54895,6508
52002,6508
70817,6509
83002,6509
78345,6509
32198,6509
33354,6509
84477,6509
86305,6509
48207,6509
52449,6509
44108,6509
75978,6509
99968,6509
97963,6509
56817,6509
61235,6509
34910,6509
61246,6509
53882,6509
38026,6509
38108,6509
67671,6509
77845,6509
12678,6509
19432,6509
87676,6509
83505,6509
64998,6509
3482,6509
9143,6509
31989,6509
77122,6509
21069,6509
29786,6509
45368,6509
25010,6509
32980,6509
2501,6509
43003,6509
45919,6509
68999,6509
33631,6509
68366,6509
87850,6509
34071,6509
28697,6509
43561,6509
10558,6509
36757,6509
94296,6509
9690,6509
17798,6509
11306,6509
93298,6509
72419,6509
29154,6509
77825,6510
55126,6510
37627,6510
40496,6510
17026,6510
84874,6510
52849,6510
91008,6510
56219,6510
17390,6510
96696,6510
12275,6510
94509,6510
33154,6510
46286,6510
13064,6510
3928,6510
3125,6510
29081,6510
78224,6510
18697,6510
80909,6510
73161,6510
9005,6510
4192,6510
35949,6510
92334,6510
83243,6510
10007,6510
84082,6510
96280,6510
96355,6510
60686,6510
23282,6510
72046,6510
73608,6510
66638,6510
37221,6510
2553,6510
67796,6510
47547,6510
16725,6510
68121,6510
45885,6510
41455,6510
88122,6510
69978,6510
41086,6510
4918,6510
261,6510
48974,6510
68692,6510
55958,6510
93443,6510
81480,6510
2229,6510
32366,6510
99343,6510
83450,6510
16060,6510
27595,6510
88595,6510
46787,6510
58671,6510
39483,6510
61875,6510
43641,6510
22693,6510
28427,6510
6646,6511
19434,6511
84730,6511
50445,6511
75817,6511
85226,6511
87000,6511
95596,6511
93722,6511
14101,6511
24640,6511
41464,6511
64394,6511
34433,6511
96250,6511
10052,6511
21149,6511
48205,6511
59578,6511
62989,6511
81087,6511
77030,6511
25318,6511
58107,6511
18261,6511
10075,6511
43165,6511
32102,6511
79717,6511
79817,6511
70287,6511
66949,6511
47369,6511
80815,6511
73775,6511
74305,6511
67397,6511
31542,6511
41371,6511
93898,6511
94209,6511
71537,6511
32089,6511
16818,6511
38385,6511
53061,6511
67685,6511
34410,6511
5660,6511
29166,6511
84079,6511
20799,6511
82711,6511
31933,6511
87008,6511
82175,6511
695,6511
15973,6511
68243,6511
63583,6511
45883,6511
17194,6511
28006,6512
33377,6512
7356,6512
32449,6512
42240,6512
15189,6512
46194,6512
62869,6512
76514,6512
76348,6512
99513,6512
43053,6512
17681,6512
83801,6512
90998,6512
533,6512
82200,6512
26465,6512
3544,6512
72693,6512
45747,6512
8006,6512
73805,6512
92116,6512
48784,6512
45972,6512
51567,6512
90499,6512
60292,6512
46347,6512
47584,6512
75450,6512
49491,6512
79111,6512
83865,6512
68002,6512
98185,6512
37808,6512
67052,6512
25497,6512
85500,6512
50056,6512
56023,6512
50174,6512
50658,6512
87985,6512
63847,6512
2834,6512
88695,6512
56728,6512
11572,6512
57248,6512
54501,6512
19348,6512
41322,6512
59459,6512
44789,6512
93167,6512
71074,6512
45168,6512
52751,6512
56512,6512
86004,6512
19568,6512
93972,6512
9800,6512
72408,6512
66911,6512
95644,6512
3010,6512
15740,6512
92556,6512
95153,6512
41971,6512
58857,6513
38820,6513
74478,6513
67945,6513
68519,6513
46220,6513
16493,6513
72351,6513
25237,6513
53015,6513
36107,6513
98311,6513
41536,6513
91074,6513
87144,6513
17786,6513
91481,6513
31502,6513
34177,6513
59336,6513
30009,6513
95186,6513
89880,6513
94448,6513
69772,6513
16636,6513
81776,6513
66653,6513
93098,6513
82319,6513
10832,6513
40512,6513
19731,6513
53341,6513
69322,6513
55274,6513
45843,6513
4335,6513
91040,6513
24063,6513
20167,6513
96359,6513
76989,6513
39906,6513
84185,6513
19545,6513
99818,6513
8535,6513
93012,6513
38442,6513
47038,6513
10245,6513
30723,6513
33117,6513
74119,6513
43834,6513
26372,6513
73861,6513
9405,6513
95088,6513
45699,6513
25335,6514
92606,6514
52400,6514
81321,6514
15163,6514
52297,6514
23649,6514
73649,6514
43161,6514
23263,6514
67132,6514
11876,6514
82461,6514
73395,6514
55782,6514
6151,6514
90019,6514
4090,6514
59321,6514
66069,6514
23709,6514
23705,6514
34995,6514
29684,6514
94011,6514
84786,6514
14058,6514
19854,6514
52006,6514
55347,6514
50003,6514
12329,6514
42778,6514
43639,6514
66472,6514
12894,6514
30568,6514
49136,6514
5792,6514
62633,6514
32218,6514
69390,6514
7300,6514
70579,6514
27855,6514
94446,6514
16386,6514
29094,6514
62677,6514
69773,6514
54580,6514
97533,6514
30316,6514
60631,6514
65025,6514
32159,6514
56184,6514
29255,6514
33361,6514
83520,6514
642,6514
51496,6514
68695,6514
40639,6514
6650,6514
6818,6514
96352,6514
362,6514
17073,6514
13620,6514
393,6514
43669,6515
3064,6515
71142,6515
44949,6515
84718,6515
32144,6515
59143,6515
15971,6515
75626,6515
11260,6515
96612,6515
66274,6515
7385,6515
42912,6515
81759,6515
87508,6515
80027,6515
42057,6515
17668,6515
70794,6515
97483,6515
93542,6515
1260,6515
95212,6515
30165,6515
15336,6515
62194,6515
7645,6515
92615,6515
4332,6515
98411,6515
39381,6515
27833,6515
46594,6515
15194,6515
68280,6515
32946,6515
56682,6515
86919,6515
77641,6515
85360,6515
65049,6515
