GiftId,TripId
16196,5016
3480,5016
80659,5016
49707,5016
25797,5016
83912,5016
6384,5016
99632,5016
24162,5016
94189,5017
2833,5017
40481,5017
60847,5017
13431,5017
79524,5017
39994,5017
79742,5017
13143,5017
27449,5017
53437,5017
11875,5017
63111,5017
50536,5017
97554,5017
70100,5017
56615,5017
44185,5017
26883,5017
42937,5017
92896,5017
8069,5017
2861,5017
55122,5017
15090,5017
40580,5017
50383,5017
5282,5017
34164,5017
63405,5017
7402,5017
6051,5017
97952,5017
94243,5017
4113,5017
74819,5018
26471,5018
18240,5018
56087,5018
7258,5018
31819,5018
24180,5018
40254,5018
45393,5018
61923,5018
29988,5018
55707,5018
7797,5018
23254,5018
92677,5018
81466,5018
41489,5018
88267,5018
54699,5018
10598,5018
57128,5018
37706,5018
24891,5018
76725,5018
29515,5018
17810,5018
4995,5018
57426,5018
94586,5018
7326,5018
8479,5018
49141,5018
51040,5018
51160,5018
35792,5018
60386,5018
65757,5018
39987,5018
45430,5018
33405,5018
66706,5018
72390,5018
8974,5018
85659,5018
8244,5018
30917,5018
21639,5018
91356,5018
79096,5018
95440,5018
54802,5018
27609,5018
37149,5018
71245,5018
32014,5018
56581,5018
79015,5018
19062,5018
25266,5018
57806,5100
77490,5100
77784,5100
30508,5100
35179,5100
70063,5100
56401,5100
85215,5100
89015,5100
54528,5100
58162,5100
19263,5100
36104,5100
2082,5100
17862,5100
21599,5100
44751,5100
78174,5100
83016,5100
15334,5100
5656,5100
78438,5100
29365,5100
50272,5100
82177,5100
46809,5100
23861,5100
9255,5100
57850,5100
68506,5100
33109,5100
37377,5100
66529,5100
98504,5100
81454,5101
75601,5101
91781,5101
40460,5101
11578,5101
26749,5101
96010,5101
54482,5101
42523,5101
75197,5101
33897,5101
96475,5101
24975,5101
20332,5101
50702,5101
42389,5101
69877,5101
72099,5101
55622,5101
90953,5101
43056,5101
1062,5101
264,5101
95358,5101
13621,5101
67289,5101
50492,5101
59918,5101
32623,5101
23532,5101
25814,5101
3321,5101
1033,5101
12217,5101
24119,5101
99394,5101
19255,5101
40594,5101
91143,5101
65295,5101
73824,5101
22725,5101
43400,5101
22377,5101
34084,5101
56463,5101
64013,5101
11615,5101
24056,5101
49244,5101
10830,5101
31435,5101
11245,5101
68479,5101
2838,5101
58839,5101
85133,5101
34741,5101
96978,5101
26521,5101
80483,5101
57405,5101
26442,5101
7514,5101
59618,5101
78778,5101
57669,5101
55477,5101
44656,5101
42542,5101
80406,5101
23184,5101
23439,5101
90283,5102
67302,5102
30014,5102
36458,5102
52742,5102
67495,5102
58231,5102
36200,5102
81008,5102
14466,5102
47040,5102
62722,5102
88360,5102
29975,5102
3185,5102
13927,5102
67867,5102
99007,5102
83033,5102
74963,5102
59977,5102
43372,5102
58972,5102
87211,5102
40826,5102
14770,5102
19902,5102
77206,5102
76978,5102
50210,5102
70190,5102
30200,5102
48561,5102
91485,5102
94075,5102
67889,5102
32570,5102
31349,5102
98910,5102
76562,5102
67021,5102
19992,5102
65131,5102
56054,5102
37131,5102
66335,5102
49061,5102
62767,5103
9859,5103
67579,5103
63184,5103
40785,5103
18645,5103
93523,5103
39392,5103
42291,5103
55031,5103
91306,5103
47644,5103
88300,5103
59285,5103
48558,5103
39045,5103
72167,5103
38693,5103
8415,5103
62244,5103
12106,5103
30077,5103
37382,5103
83767,5103
59673,5103
59958,5103
65066,5103
94551,5103
95341,5103
14983,5104
76822,5104
96024,5104
87036,5104
80012,5104
8752,5104
37406,5104
79333,5104
28512,5104
65606,5104
71388,5104
59077,5104
97893,5104
85168,5104
20919,5104
65960,5104
31538,5104
54397,5104
98842,5104
57281,5104
36097,5104
67919,5104
54828,5104
77447,5104
49205,5104
77211,5104
52295,5104
63540,5104
79736,5104
34936,5104
2191,5104
72569,5104
68567,5104
25089,5104
67066,5104
38547,5104
76885,5104
56370,5104
43728,5104
22410,5104
16703,5104
9444,5104
22317,5104
37283,5104
11042,5104
90461,5104
61157,5104
87061,5104
44428,5104
50273,5104
9998,5104
86201,5104
12520,5104
46898,5104
17482,5104
74437,5104
36801,5104
84251,5104
58617,5104
28037,5104
32404,5104
24435,5105
28604,5105
81789,5105
52643,5105
57811,5105
35419,5105
11161,5105
848,5105
40710,5105
47904,5105
75452,5105
45643,5105
56166,5105
15262,5105
74431,5105
76491,5105
48746,5105
17246,5105
93797,5105
10580,5105
92134,5105
28181,5105
52863,5105
31459,5105
459,5105
33662,5105
77917,5105
58809,5105
78055,5105
20345,5105
31651,5105
16638,5105
25332,5105
84945,5105
454,5105
28480,5105
21613,5105
1730,5105
51270,5105
89058,5105
79161,5105
38320,5105
72653,5105
40554,5105
35861,5105
8645,5105
54209,5105
72993,5105
44610,5105
62648,5105
21747,5106
37071,5106
68858,5106
35780,5106
55985,5106
59654,5106
1081,5106
94664,5106
46290,5106
24887,5106
83309,5106
63342,5106
26407,5106
63816,5106
67905,5106
65623,5106
25664,5106
26830,5106
97531,5106
24016,5106
47460,5106
13450,5106
26861,5106
46922,5106
78841,5106
60624,5106
62378,5106
85609,5106
51595,5107
73913,5107
39997,5107
72673,5107
74962,5107
46961,5107
77648,5107
31236,5107
75372,5107
97160,5107
54266,5107
96237,5107
33124,5107
20529,5107
56999,5107
49279,5107
88084,5107
86052,5107
65802,5107
85666,5107
56323,5107
56502,5107
62891,5107
64982,5107
94365,5107
74706,5107
93145,5108
80538,5108
53271,5108
14175,5108
83581,5108
13861,5108
6668,5108
2952,5108
57218,5108
29397,5108
15987,5108
79278,5108
32947,5108
16559,5108
94900,5108
99213,5108
96529,5108
98046,5108
55216,5108
36431,5108
44290,5108
93708,5108
70963,5108
7176,5108
7975,5108
53741,5108
48917,5108
9466,5108
30552,5108
79821,5108
50128,5108
75085,5108
51621,5108
63843,5108
68485,5108
6520,5108
63044,5108
53442,5108
54826,5108
66334,5108
99194,5108
62142,5108
70081,5108
31742,5108
83240,5108
25430,5108
16266,5108
72510,5109
64046,5109
60317,5109
25588,5109
23582,5109
31220,5109
41885,5109
96717,5109
71160,5109
73984,5109
46360,5109
40388,5109
51576,5109
6860,5109
67604,5109
13385,5109
54800,5109
56362,5109
51139,5109
72449,5109
48112,5109
35981,5109
14941,5109
54279,5109
73672,5109
9363,5109
39205,5109
56204,5109
22127,5109
71966,5109
18497,5109
31501,5109
56536,5109
49293,5109
98719,5109
90983,5109
71460,5109
1838,5109
93614,5109
11025,5109
98032,5109
44457,5109
32683,5109
63300,5109
76490,5109
32274,5109
17801,5109
56330,5109
9787,5110
13007,5110
48731,5110
38665,5110
21089,5110
50660,5110
90229,5110
17958,5110
80057,5110
88000,5110
12062,5110
77965,5110
68596,5110
76571,5110
58422,5110
35727,5110
53969,5110
25540,5110
5793,5110
49927,5110
58597,5110
54495,5110
96247,5110
16450,5110
36055,5110
98398,5110
73568,5110
52215,5110
87049,5110
63628,5110
69457,5110
12004,5110
26913,5110
30713,5110
62905,5110
18682,5110
90846,5110
58057,5110
66549,5110
65839,5110
18424,5110
96143,5110
24821,5110
30409,5111
75060,5111
51600,5111
36709,5111
35218,5111
19288,5111
99259,5111
79609,5111
68724,5111
60485,5111
16939,5111
75496,5111
53686,5111
46650,5111
97640,5111
87886,5111
11557,5111
56966,5111
49498,5111
55673,5111
21725,5111
51571,5111
93315,5111
45904,5111
76957,5111
94193,5111
87804,5111
84356,5111
70475,5111
23468,5111
23689,5111
98402,5111
41669,5111
38851,5111
20383,5111
74183,5111
66454,5111
77534,5111
97722,5111
34494,5111
50721,5111
7532,5111
65231,5112
6636,5112
42643,5112
15809,5112
67185,5112
76535,5112
76678,5112
45024,5112
2246,5112
22897,5112
26032,5112
5776,5112
81320,5112
79614,5112
66344,5112
93045,5112
89125,5112
14903,5112
98908,5112
85613,5112
9793,5112
55176,5112
97709,5112
81872,5112
58605,5112
86854,5112
53327,5112
27516,5112
96369,5112
76884,5112
63865,5112
10360,5112
29311,5112
70027,5112
95786,5112
63143,5112
40816,5112
51943,5112
34948,5112
53331,5112
88699,5112
35441,5112
53210,5112
86020,5112
49980,5112
14011,5113
38076,5113
46075,5113
68588,5113
95629,5113
90917,5113
88726,5113
66807,5113
45485,5113
59547,5113
54981,5113
17820,5113
94759,5113
80476,5113
8961,5113
71403,5113
31090,5113
17172,5113
54912,5113
15720,5113
44501,5113
67111,5113
57648,5113
3428,5113
76599,5113
73216,5113
49328,5113
23040,5113
25140,5113
51745,5113
9630,5113
86272,5113
39532,5113
95428,5113
59448,5113
80347,5113
88231,5113
2357,5113
99308,5113
89868,5113
66077,5113
14463,5113
15293,5113
77682,5113
25640,5113
28234,5113
58481,5113
41664,5113
3358,5113
68865,5113
30161,5113
77941,5113
68374,5113
80180,5113
5814,5114
6437,5114
21220,5114
26190,5114
23962,5114
25207,5114
34415,5114
92008,5114
33533,5114
55427,5114
95345,5114
47139,5114
16785,5114
93349,5114
42914,5114
83777,5114
54278,5114
11789,5114
70284,5114
69648,5114
39451,5114
69963,5114
39411,5114
67752,5114
73005,5114
89372,5114
36402,5114
78197,5114
98194,5114
27237,5114
96185,5114
34542,5114
498,5115
89691,5115
81469,5115
54880,5115
29034,5115
97413,5115
38929,5115
30840,5115
24484,5115
6278,5115
15099,5115
39172,5115
45989,5115
73929,5115
92418,5115
18202,5115
12303,5115
36927,5115
43410,5115
14318,5115
75779,5116
50532,5116
54135,5116
2805,5116
14574,5116
75333,5116
63192,5116
66532,5116
20195,5116
10514,5116
42268,5116
84058,5116
92546,5116
76185,5116
63669,5116
10271,5116
11326,5116
77704,5116
23042,5116
98754,5116
37959,5116
56807,5116
22201,5116
93968,5116
50038,5116
58347,5116
71598,5116
51827,5116
37213,5116
3589,5116
59164,5116
7725,5116
5042,5116
41054,5117
42376,5117
78006,5117
66236,5117
28726,5117
38584,5117
73045,5117
60424,5117
8360,5117
5987,5117
25206,5117
15201,5117
51530,5117
98041,5117
77711,5117
25804,5117
75070,5117
18032,5117
26101,5117
50946,5117
83671,5117
53692,5117
50391,5117
83422,5117
23454,5117
32548,5117
5360,5117
71715,5117
652,5117
61329,5117
93691,5117
62335,5117
38796,5117
24704,5117
80397,5117
11330,5117
8529,5118
67229,5118
63675,5118
57244,5118
36423,5118
6136,5118
42118,5118
59067,5118
30107,5118
23543,5118
36358,5118
72738,5118
11551,5118
66895,5118
85986,5118
58213,5118
91147,5118
76467,5118
67519,5118
19700,5118
47453,5118
82327,5118
97475,5118
15220,5118
76090,5118
45683,5118
32796,5118
80037,5118
45219,5118
22697,5118
90705,5119
16150,5119
60777,5119
78063,5119
3658,5119
40953,5119
25380,5119
27592,5119
93345,5119
42097,5119
27669,5119
44999,5119
32196,5119
18888,5119
71212,5119
91137,5119
10717,5119
68303,5119
50134,5119
3323,5119
18816,5119
64286,5119
51783,5119
37082,5119
68655,5119
12055,5119
84968,5119
56714,5119
54491,5119
61133,5119
68049,5119
67219,5119
95057,5119
40694,5119
40314,5119
58538,5119
18383,5119
98497,5119
72591,5119
73153,5119
72095,5119
57398,5119
54472,5119
81355,5119
4201,5119
73169,5119
10769,5119
26408,5119
34310,5119
4732,5119
34354,5119
25890,5119
9222,5119
40106,5119
31784,5119
57191,5119
18851,5120
67351,5120
13052,5120
95224,5120
78252,5120
70887,5120
37376,5120
89050,5120
53485,5120
24770,5120
74765,5120
2390,5120
34059,5120
9497,5120
75603,5120
39704,5120
21050,5120
70412,5120
36538,5120
98718,5120
60054,5120
11583,5120
80418,5120
23007,5120
6829,5120
17745,5120
96767,5120
63224,5120
29272,5121
85624,5121
76813,5121
85302,5121
91695,5121
69431,5121
99093,5121
83238,5121
82113,5121
55338,5121
27879,5121
72379,5121
73040,5121
84818,5121
1732,5121
22072,5121
89892,5121
69072,5121
62921,5121
24288,5121
14551,5121
80545,5121
70487,5121
43455,5121
81252,5121
13229,5121
34838,5121
71085,5121
38381,5121
50767,5121
63866,5121
30936,5121
82161,5121
91907,5121
78584,5121
74803,5121
13727,5121
25245,5121
84451,5121
37639,5121
21134,5121
93113,5122
73007,5122
3177,5122
16471,5122
16215,5122
79785,5122
33381,5122
28452,5122
10588,5122
89063,5122
58615,5122
37480,5122
40063,5122
45939,5122
99646,5122
98038,5122
6013,5122
52234,5122
29992,5122
64616,5122
41705,5122
53978,5122
27911,5122
3842,5122
87550,5122
9541,5122
21766,5122
68205,5122
63209,5122
35911,5122
62280,5122
24700,5122
6508,5122
3380,5122
86754,5122
31496,5122
88910,5122
21606,5122
63562,5122
53539,5122
57879,5122
24458,5122
61491,5122
16740,5123
11755,5123
69214,5123
73341,5123
80764,5123
5234,5123
27594,5123
64460,5123
84403,5123
63200,5123
79857,5123
62886,5123
76262,5123
92671,5123
99187,5123
89182,5123
81790,5123
49537,5123
89273,5123
84014,5123
26221,5123
1831,5123
71813,5123
81944,5123
47004,5123
85396,5123
64542,5123
57936,5123
6909,5123
97306,5123
24693,5123
89338,5123
83015,5123
56010,5123
78492,5123
48130,5123
41766,5123
45277,5124
98618,5124
46579,5124
27681,5124
19127,5124
36427,5124
11439,5124
690,5124
43259,5124
61236,5124
71233,5124
52224,5124
80743,5124
53301,5124
33544,5124
31539,5124
82665,5124
72615,5200
66853,5200
81047,5200
7386,5200
89677,5200
89236,5200
52670,5200
33481,5200
98788,5200
87220,5200
44788,5200
87183,5200
42444,5200
44017,5200
44316,5200
7029,5200
88589,5200
82845,5200
34162,5200
26365,5200
80193,5200
74465,5200
83702,5200
68771,5200
36618,5200
13857,5200
10401,5200
47540,5200
33775,5200
23597,5200
12216,5200
4238,5200
16256,5200
1686,5200
10390,5200
56120,5200
44842,5200
25708,5200
82887,5200
56282,5201
69939,5201
92913,5201
95673,5201
75242,5201
66443,5201
17277,5201
49371,5201
16492,5201
46802,5201
68461,5201
13734,5201
48474,5201
48336,5201
15004,5201
73500,5201
69804,5201
95783,5201
48276,5201
31221,5201
15852,5201
75671,5201
22521,5201
49961,5201
18610,5201
22650,5201
69971,5201
74067,5201
32094,5201
58177,5201
15,5201
65563,5201
32964,5201
73173,5201
80649,5201
36887,5202
83312,5202
50565,5202
96497,5202
97557,5202
79338,5202
54332,5202
69522,5202
99838,5202
56027,5202
23772,5202
55363,5202
7679,5202
24856,5202
24662,5202
33859,5202
63160,5202
80670,5202
7717,5202
82212,5202
27096,5202
32717,5202
38316,5202
3576,5202
21201,5202
60504,5202
25219,5202
48461,5202
38179,5202
47879,5202
90910,5203
55383,5203
97950,5203
97764,5203
35525,5203
6170,5203
16039,5203
74723,5203
30372,5203
72792,5203
14229,5203
80291,5203
61024,5203
10010,5203
94610,5203
22811,5203
87289,5203
44306,5203
11022,5203
63543,5203
43162,5203
95602,5203
5314,5203
67216,5203
52468,5203
74058,5203
82514,5203
59971,5203
24865,5203
84887,5203
26897,5203
13201,5203
26927,5203
32040,5203
6923,5203
55106,5203
25386,5203
51436,5203
54985,5203
62979,5204
6661,5204
2222,5204
47312,5204
34982,5204
9318,5204
84063,5204
58018,5204
45916,5204
68164,5204
44051,5204
16042,5204
42392,5204
92479,5204
28007,5204
11092,5204
27842,5205
65958,5205
83732,5205
69136,5205
56125,5205
21551,5205
62861,5205
40216,5205
42994,5205
8380,5205
21801,5205
64166,5205
2129,5205
84493,5205
45912,5205
56269,5205
56294,5205
61559,5205
58779,5205
35612,5205
66515,5205
637,5205
54751,5205
57762,5205
10738,5206
88596,5206
96874,5206
78544,5206
89911,5206
11539,5206
85130,5206
4923,5206
79314,5206
57009,5206
57364,5206
46062,5206
8338,5206
93019,5206
41212,5206
27137,5207
80384,5207
75834,5207
29054,5207
53640,5207
18480,5207
11397,5207
40958,5207
18230,5207
76787,5207
79212,5207
82912,5207
83905,5207
31608,5207
54395,5207
5976,5207
38843,5207
97161,5207
73043,5207
17582,5207
75580,5207
23732,5207
10314,5207
95798,5207
88263,5207
73494,5207
90050,5207
75412,5207
28859,5207
9682,5207
31454,5207
56458,5207
5254,5207
54497,5207
32530,5207
55639,5207
8584,5207
41087,5207
51837,5207
47996,5207
81551,5207
36035,5207
62820,5207
47251,5207
21575,5207
66863,5207
28141,5207
59088,5207
71649,5207
84158,5207
83303,5209
51022,5209
28523,5209
93483,5209
46444,5209
46412,5209
97688,5209
12993,5209
41311,5209
63961,5209
96380,5210
44830,5210
49701,5210
80839,5210
11645,5210
66072,5210
4884,5210
16965,5210
79478,5210
64317,5210
55021,5210
15653,5210
61640,5210
91617,5210
50276,5210
4673,5210
99516,5210
90003,5210
35093,5210
95225,5210
34232,5210
12826,5210
65189,5210
19202,5210
64007,5210
62829,5210
25483,5210
82552,5210
54014,5210
48873,5211
88040,5211
13879,5211
29686,5211
74177,5211
22984,5211
29266,5211
10793,5211
38193,5211
10299,5211
57402,5211
44925,5211
34454,5211
97317,5211
22836,5211
2296,5211
6852,5211
10589,5211
32709,5211
85233,5211
12,5211
19500,5211
77594,5212
90045,5212
8280,5212
50367,5212
62131,5212
52571,5212
21438,5212
66960,5212
56443,5212
94373,5212
2328,5212
3791,5212
63598,5212
18173,5212
35027,5212
47364,5212
84984,5212
61719,5212
92940,5212
11466,5212
27326,5212
66740,5212
67689,5212
48975,5212
19256,5212
93199,5212
12652,5212
53314,5212
99490,5212
10806,5213
24680,5213
17576,5213
85981,5213
17183,5213
6597,5213
95924,5213
18322,5213
35980,5213
9692,5213
83614,5213
83610,5213
94370,5213
31892,5213
18944,5213
3157,5213
66650,5213
81445,5213
76866,5213
84008,5213
98299,5213
36388,5213
3864,5213
45826,5213
34553,5213
90762,5213
23997,5214
23907,5214
3166,5214
4662,5214
1420,5214
29141,5214
43699,5214
75771,5214
28415,5214
79099,5214
50478,5214
45424,5214
56417,5214
26725,5214
11827,5214
97351,5214
39857,5214
3762,5214
18413,5214
88938,5214
46863,5214
14420,5214
53927,5214
32641,5214
35880,5214
92233,5214
10858,5214
79759,5214
12932,5214
26891,5214
91835,5214
9165,5214
95710,5214
35962,5214
76665,5215
49945,5215
53436,5215
23142,5215
81109,5215
75245,5215
86215,5215
17195,5215
46331,5215
49180,5215
51408,5215
99484,5215
87491,5215
92519,5215
7836,5215
19813,5215
31451,5215
94469,5215
58494,5215
14528,5215
55252,5215
36335,5215
33997,5215
42663,5215
62006,5215
13033,5215
20449,5215
74629,5215
26303,5215
34387,5215
42265,5215
1013,5215
80461,5215
63854,5215
1275,5215
23237,5215
58753,5216
11917,5216
86613,5216
38511,5216
2,5216
75103,5216
63887,5216
60531,5216
25813,5216
51870,5216
65503,5216
22560,5216
46257,5216
13163,5216
13092,5216
13559,5216
82255,5216
27198,5216
20264,5216
91222,5216
22987,5216
97156,5216
6232,5216
58714,5216
10527,5216
37914,5216
6584,5216
56422,5216
76013,5216
2090,5216
87653,5216
91152,5216
63442,5216
97790,5216
68730,5216
84723,5216
89954,5216
52560,5216
41142,5216
57269,5216
67140,5217
59300,5217
64795,5217
9970,5217
17465,5217
67304,5217
67857,5217
28107,5217
55134,5217
90363,5217
96087,5217
98473,5217
11248,5217
19912,5217
3508,5217
32849,5217
61255,5217
62208,5217
12359,5217
58979,5217
86957,5217
50318,5217
70881,5217
60974,5217
32507,5217
96808,5217
90183,5218
15848,5218
46177,5218
43622,5218
20159,5218
90699,5218
88022,5218
85725,5218
51679,5218
77913,5218
1469,5218
95882,5218
60077,5218
6160,5218
95415,5218
64979,5218
54475,5218
90531,5218
5276,5218
6952,5218
70903,5218
92321,5218
55923,5218
57941,5218
8278,5218
16442,5218
3408,5218
8936,5219
3522,5219
21653,5219
26272,5219
24570,5219
23000,5219
21500,5219
30008,5219
90968,5219
60129,5219
89773,5219
64957,5219
81280,5219
30055,5219
97968,5219
32426,5219
33374,5219
6087,5219
26538,5219
36125,5219
92303,5219
19422,5219
29671,5219
5554,5219
45661,5219
16957,5219
60690,5219
19509,5219
87898,5219
25695,5219
81160,5219
92609,5219
50233,5219
83236,5219
5593,5219
42670,5219
68335,5219
81914,5219
40821,5219
46784,5219
86593,5219
64481,5219
65551,5219
12912,5219
30543,5219
79780,5219
75571,5219
61311,5219
87657,5219
8594,5219
69276,5219
16041,5221
26332,5221
700,5221
14540,5221
86534,5221
16564,5221
29055,5221
37533,5221
50613,5221
72727,5221
73321,5221
25669,5221
83704,5221
54020,5221
64723,5221
68315,5221
92902,5221
92898,5221
19435,5221
78928,5221
2416,5221
91506,5221
4062,5221
57536,5221
81232,5221
79385,5221
65300,5221
75026,5221
57283,5221
46264,5221
30229,5221
8274,5221
86591,5221
32409,5221
97759,5221
48125,5221
14323,5221
33409,5221
27990,5221
37490,5221
32821,5221
76967,5221
76946,5222
23010,5222
983,5222
40865,5222
42702,5222
62753,5222
39316,5222
88195,5222
47891,5222
92700,5222
36874,5222
13720,5222
99353,5222
35469,5222
45722,5222
30228,5222
76986,5222
50028,5222
47329,5222
57176,5222
81427,5222
40532,5222
66758,5222
2341,5222
41567,5222
52358,5222
22676,5222
32383,5223
66888,5223
94889,5223
65219,5223
73113,5223
46326,5223
195,5223
15844,5223
99640,5223
80141,5223
11202,5223
28899,5223
88698,5223
95470,5223
63726,5223
86503,5223
49960,5223
96004,5223
9188,5223
59266,5223
70201,5223
69416,5223
69157,5223
2495,5223
64512,5223
66352,5224
27860,5224
84306,5224
44405,5224
79263,5224
43398,5224
51010,5224
69474,5224
42805,5224
94094,5224
87310,5224
95981,5224
40897,5224
42799,5224
53724,5224
76201,5224
80805,5224
67081,5224
12154,5224
75827,5224
54492,5224
16296,5224
58687,5224
70923,5224
70069,5224
21902,5224
48983,5224
17524,5224
84488,5224
50011,5224
16970,5224
32117,5224
15205,5224
92716,5224
85197,5225
66287,5225
31511,5225
89082,5225
79884,5225
79517,5225
90601,5225
26116,5225
51286,5225
71998,5225
43468,5225
23025,5225
17287,5225
64510,5225
17424,5225
93312,5225
18594,5225
43349,5225
60936,5225
19993,5225
86538,5225
93413,5225
11082,5225
43537,5225
25655,5225
59163,5225
90693,5225
63002,5227
30057,5227
8356,5227
42580,5227
3329,5227
19719,5227
81653,5227
41846,5227
73874,5227
16649,5227
930,5227
81827,5227
50903,5227
8179,5227
15076,5227
75871,5227
4296,5227
95099,5227
34018,5227
25189,5227
32848,5227
45090,5227
57592,5227
84049,5227
28596,5227
63915,5227
59960,5227
69580,5227
24532,5227
56973,5227
99405,5227
21899,5227
8140,5228
13784,5228
50977,5228
25158,5228
85959,5228
71827,5228
22444,5228
89761,5228
38107,5228
26326,5228
71793,5228
74744,5228
98510,5228
51744,5228
54286,5228
85621,5228
61513,5228
97446,5228
89874,5228
53518,5228
67751,5228
51723,5228
47211,5228
97064,5228
70983,5228
42905,5228
75119,5228
45110,5228
60052,5228
89347,5228
86839,5228
51716,5230
14176,5230
13478,5230
54902,5230
64504,5230
88261,5230
77912,5230
52657,5230
55149,5230
69279,5230
82048,5230
80412,5230
76059,5230
12296,5230
70430,5230
14200,5230
87897,5230
2522,5230
79452,5230
35387,5230
9315,5230
62909,5230
2340,5230
82913,5230
33933,5230
79931,5230
96071,5230
14410,5231
94587,5231
40769,5231
34967,5231
66470,5231
73002,5231
35336,5231
46529,5231
41601,5231
28819,5231
8530,5231
5346,5231
34810,5231
17800,5231
82909,5231
8912,5231
5996,5231
56639,5231
35314,5231
37859,5231
16400,5231
29506,5231
65799,5231
90978,5231
78843,5231
79533,5231
55718,5231
72994,5231
68285,5231
14531,5231
75203,5231
17475,5231
82638,5231
5924,5231
52631,5231
25299,5231
9593,5231
61324,5231
77146,5231
41990,5231
83776,5231
4557,5231
47272,5232
87547,5232
25227,5232
15815,5232
64410,5232
23512,5232
86918,5232
62139,5232
71020,5232
62195,5232
59246,5232
32039,5232
21723,5232
51666,5232
26042,5232
53657,5232
87135,5232
17527,5232
50982,5232
27722,5232
86017,5232
54476,5232
59417,5232
88464,5232
7824,5232
31952,5232
45334,5232
89003,5232
71801,5232
87735,5232
30339,5232
97715,5232
46523,5232
17267,5232
28885,5232
57869,5232
80097,5232
47728,5232
95513,5232
45203,5232
86413,5232
46733,5232
78744,5232
53049,5233
81481,5233
74143,5233
55654,5233
1483,5233
91058,5233
25529,5233
85293,5233
70188,5233
77957,5233
7683,5233
19930,5233
55087,5233
17512,5233
63774,5233
48972,5233
66272,5233
58142,5233
19161,5233
24380,5233
70232,5233
78640,5233
50769,5233
27437,5233
66586,5233
81639,5233
84891,5233
66672,5233
51499,5233
20033,5233
79375,5233
28066,5233
80332,5233
12048,5234
11104,5234
56587,5234
73563,5234
68497,5234
11750,5234
75536,5234
69909,5234
34853,5234
83331,5234
56351,5234
40909,5234
83686,5234
25416,5234
57156,5234
83697,5234
57432,5234
14721,5234
78503,5234
29807,5234
3632,5234
5302,5234
52964,5234
40717,5234
72671,5235
55525,5235
88757,5235
35429,5235
60062,5235
11278,5235
32607,5235
41184,5235
89304,5235
3435,5235
90267,5235
16322,5235
99665,5235
87307,5235
47859,5235
95963,5235
53340,5235
62453,5235
87776,5235
86692,5235
68025,5235
17112,5235
4885,5235
65631,5235
41919,5235
65072,5235
90725,5235
23323,5235
38395,5235
72038,5235
31823,5235
26049,5235
40354,5235
42232,5235
97016,5235
49807,5300
52887,5300
67069,5300
3034,5300
21842,5300
21688,5300
36115,5300
39075,5300
69027,5300
2100,5300
69384,5300
69931,5300
67,5300
76146,5300
86568,5300
11241,5300
23712,5300
93217,5300
68819,5300
35435,5300
83857,5300
9507,5300
59795,5300
25022,5300
14365,5300
31443,5300
45560,5300
33614,5300
67282,5300
2525,5300
73122,5300
83615,5300
56457,5300
59106,5300
16448,5300
3283,5300
24177,5300
28891,5300
56749,5300
49708,5300
51692,5300
85861,5300
67597,5300
54157,5300
33155,5301
33824,5301
29995,5301
33387,5301
54651,5301
4706,5301
60172,5301
55557,5301
37499,5301
20305,5301
79970,5301
83846,5301
14868,5301
56693,5301
37486,5301
56101,5301
61339,5301
4982,5301
41796,5301
40009,5301
88914,5301
43844,5301
53357,5301
70721,5301
84055,5301
76418,5301
33612,5301
54754,5301
50941,5301
20986,5301
9385,5301
41608,5301
59407,5301
98141,5301
52097,5301
19473,5301
63788,5301
58731,5301
94074,5301
95829,5301
69061,5301
44600,5301
35360,5301
33390,5301
82735,5301
1771,5301
76197,5301
70774,5301
24825,5301
96414,5301
67750,5301
99387,5301
10901,5301
5279,5301
61802,5301
45558,5301
52210,5301
58030,5301
1753,5301
2532,5301
73999,5301
97287,5301
68446,5302
18500,5302
19033,5302
78828,5302
51967,5302
19037,5302
25571,5302
82260,5302
98664,5302
77221,5302
76557,5302
7766,5302
34656,5302
34019,5302
92450,5302
41589,5302
68815,5302
85993,5302
19863,5302
49358,5302
75147,5302
58427,5302
60548,5302
4650,5302
52451,5302
37781,5302
49139,5302
93039,5302
90936,5302
90937,5302
91188,5302
63590,5302
22052,5302
30639,5302
56218,5302
57121,5302
43519,5302
5414,5302
7970,5302
52607,5302
20506,5302
43220,5302
416,5302
30724,5302
32135,5303
27663,5303
99295,5303
52841,5303
13106,5303
55197,5303
69941,5303
57497,5303
27566,5303
33895,5303
8551,5303
46991,5303
98315,5303
58460,5304
2587,5304
6422,5304
25463,5304
97042,5304
29713,5304
75590,5304
76520,5304
13679,5304
40924,5304
70315,5304
21847,5304
89642,5304
28980,5304
87909,5304
10534,5304
17874,5304
83969,5304
45952,5304
49054,5304
51131,5304
58412,5304
44472,5304
60592,5304
6487,5304
44764,5304
34881,5304
14661,5304
33425,5304
76050,5304
40713,5304
91219,5304
86740,5304
60492,5304
51261,5304
77209,5304
66404,5304
70925,5304
96132,5304
6338,5304
65454,5304
42001,5304
43594,5304
18434,5304
79108,5304
53038,5304
53811,5304
56886,5304
65998,5304
78696,5304
65728,5304
69584,5304
23352,5304
41252,5304
79060,5304
54552,5304
75508,5305
47343,5305
91558,5305
79989,5305
43484,5305
20323,5305
3424,5305
44104,5305
23233,5305
9070,5305
46322,5305
18733,5305
