GiftId,TripId
98503,225
68820,225
40866,225
50226,225
40293,225
27016,225
56482,225
15635,225
52437,225
37468,225
77324,225
8745,225
46262,225
34690,225
46768,227
80937,227
86751,227
29611,227
12698,227
30025,227
95578,227
55996,227
36302,227
94750,227
31897,227
16293,227
64513,227
94868,227
35567,227
95787,227
19113,227
47321,227
69934,227
77359,227
85961,227
35226,227
54673,227
12211,227
60150,227
82476,227
21814,227
43723,227
53856,227
47403,227
42999,227
70853,227
35976,228
1425,228
40701,228
93201,228
49377,228
56363,228
41921,228
14199,228
77885,228
37438,228
26433,228
57195,228
80044,228
32672,228
63524,228
86199,228
57457,228
18913,228
34090,228
71881,228
30912,228
83308,228
14254,228
25228,228
95163,228
74777,228
65858,228
7579,228
41570,228
79468,228
7045,228
54435,228
68202,228
30459,228
80414,228
38350,228
62801,228
38491,228
31446,228
15032,228
82570,228
47906,228
68966,228
44790,228
31081,228
29214,228
4632,228
71496,228
94278,228
87239,228
86584,228
85716,228
42849,228
75621,228
29051,229
28539,229
59187,229
74426,229
6623,229
88846,229
65339,229
76765,229
83844,229
14028,229
68320,229
28751,229
97992,229
69866,229
55648,229
25751,229
43060,229
53466,229
56065,229
70215,229
49637,229
7580,229
2724,229
80147,229
46053,229
87723,229
38300,229
93369,229
98721,229
92335,229
46439,229
41540,229
18487,229
7583,229
86314,229
24045,229
78525,229
581,229
55574,229
3963,229
9440,229
97281,229
32140,229
90027,229
56134,229
59911,229
25849,229
14511,229
84423,229
58320,229
52600,229
692,229
12340,229
87823,229
95170,229
21771,230
54672,230
10855,230
105,230
81724,230
1707,230
16033,230
87209,230
9543,230
7211,230
34399,230
23980,230
75162,230
27220,230
39023,230
60495,230
57908,230
53475,230
33,230
27214,230
31069,230
1160,230
17384,230
31007,230
16852,230
76854,230
63722,230
60396,230
98573,230
52690,230
43177,230
91776,230
62162,230
38152,230
38171,230
7642,230
40565,230
90975,230
11822,230
63292,230
16586,230
75929,230
52472,230
9839,230
31987,230
22801,230
26136,230
29295,230
40462,230
51159,230
33594,230
33283,230
35041,230
46146,230
80650,230
79485,230
17807,230
71450,230
5175,230
80109,231
52922,231
21585,231
70158,231
75636,231
53551,231
61993,231
84378,231
44406,231
95574,231
43558,231
85244,231
60187,231
94866,231
11677,231
91605,231
64952,231
30013,231
29956,231
83029,231
12731,231
85602,231
7584,231
42220,231
99102,231
67153,231
14386,231
92016,231
55874,231
81283,231
71054,231
40184,231
5904,231
96727,231
43892,231
38570,231
93071,231
98539,231
44639,231
24068,231
13890,231
88221,231
58939,231
90513,231
54496,231
64474,231
89154,231
55786,231
49381,231
14046,231
7792,231
91571,231
25031,234
10821,234
9001,234
6676,234
10243,234
98712,234
59539,234
38556,234
6518,234
28210,234
6591,234
13591,234
66749,234
52854,234
28583,234
76746,234
61400,234
93176,234
73432,234
84230,234
65191,234
27160,234
63706,234
85456,234
64258,234
89281,234
13180,234
27818,234
35615,234
73567,234
57204,234
88516,234
62512,234
62344,234
65578,234
83976,234
52761,234
42452,234
63387,234
86719,234
35533,234
3090,234
16209,234
60311,234
22720,234
58956,234
37224,234
83729,234
438,234
65412,234
15600,234
84198,234
82463,234
76316,234
99776,234
35691,234
12564,234
76841,234
71544,234
78515,234
63058,235
96840,235
65170,235
22542,235
70907,235
3777,235
84329,235
39731,235
91354,235
52958,235
6702,235
84469,235
11486,235
12101,235
6450,235
61193,235
559,235
8618,235
91245,235
84462,235
78107,235
56299,235
30516,235
63490,235
23298,235
60246,235
16706,235
42629,235
89296,235
8781,235
11127,235
31634,235
5671,235
72845,235
45034,235
80450,235
64140,235
26133,235
53804,235
93041,235
44100,235
88908,235
99036,235
10713,235
44431,235
81171,235
7549,235
64063,235
39318,235
67690,235
38401,235
3251,235
36165,235
19825,235
43431,235
85279,235
36479,235
32933,235
85646,235
19649,235
89207,236
74126,236
9344,236
73172,236
19773,236
57654,236
52877,236
95832,236
93168,236
31187,236
51899,236
72381,236
19944,236
73383,236
32681,236
6344,236
74037,236
30879,236
10772,236
58430,236
88005,236
69664,236
37326,236
81151,236
87741,236
55532,236
78908,236
41111,236
69408,236
39642,236
26147,236
14785,236
92674,236
94990,236
72989,236
98167,236
27662,236
12054,236
93621,236
34252,236
88776,236
12159,236
85453,236
37964,236
30817,236
91418,236
67383,236
3610,236
73628,236
98599,236
41436,236
28896,236
26654,238
23706,238
25126,238
85042,238
90779,238
43613,238
77816,238
34879,238
85532,238
57786,238
29053,238
60744,238
86875,238
85579,238
87549,238
38411,238
360,238
83567,238
16950,238
6496,238
44669,238
39514,238
46012,238
73578,238
57761,238
51181,238
71523,238
74756,238
97382,238
89408,238
11768,238
32023,238
68236,238
13241,238
24432,238
88692,238
78062,238
45437,238
62906,238
13983,238
25445,238
51620,238
93317,238
7713,238
2219,238
95853,238
96450,238
89631,238
17323,238
88126,238
93839,238
96070,239
58551,239
11805,239
39382,239
79911,239
17343,239
75336,239
54588,239
33383,239
60324,239
9818,239
46289,239
13498,239
88780,239
964,239
74048,239
53814,239
97951,239
93526,239
65817,239
66608,239
77712,239
92917,239
78202,239
31205,239
64281,239
99916,239
78692,239
4266,239
44182,239
57764,239
99062,239
67584,239
76595,239
30208,239
27046,239
29725,239
69030,239
34839,239
54567,239
74023,239
88118,239
7414,239
33142,239
41263,239
69725,239
4541,239
96282,239
81567,239
9709,239
88158,239
68545,239
80577,239
42828,239
7507,239
66432,239
48108,239
65125,239
88303,239
97698,239
26413,239
38137,239
88568,239
59991,239
60882,239
83795,239
96077,239
27913,239
75243,239
71295,239
25805,239
81882,239
92485,239
30655,239
96047,239
28497,239
96776,240
90906,240
19974,240
69766,240
22398,240
30537,240
16464,240
61416,240
36075,240
43693,240
7905,240
52375,240
65422,240
86617,240
25853,240
87623,240
55549,240
21440,240
48636,240
8449,240
28825,240
68992,240
54485,240
77550,240
73203,240
95878,240
59170,240
13593,240
5857,240
96607,240
3755,240
20905,240
80267,240
6783,240
36620,240
91684,240
85474,240
87722,240
47562,240
15864,240
6240,240
68422,240
27952,240
91298,240
22230,240
15325,240
58333,240
57863,240
55253,240
2717,240
4582,240
51438,240
42806,240
21425,240
29058,240
20231,240
97949,240
73621,240
5849,240
83149,240
8546,240
29577,240
64563,240
26286,240
13963,240
94396,240
65573,240
84778,241
18342,241
30832,241
95587,241
67129,241
70324,241
28621,241
68761,241
47528,241
61571,241
28995,241
46947,241
21574,241
2104,241
42845,241
26586,241
58797,241
72123,241
6749,241
3475,241
99000,241
60365,241
49901,241
28739,241
41946,241
40072,241
65629,241
72666,241
86964,241
36548,241
71365,241
80724,241
55038,241
65621,241
69992,241
41544,241
65363,241
60326,241
94159,241
34817,241
89763,241
26277,241
17642,241
71152,241
13724,242
28924,242
55573,242
55156,242
51352,242
49566,242
18271,242
94898,242
39055,242
21417,242
11801,242
31255,242
92253,242
73714,242
82001,242
92463,242
66411,242
13249,242
94167,242
70830,242
56504,242
88011,242
41539,242
42264,242
43480,242
70771,242
83346,242
20787,242
17986,242
424,242
32740,242
76604,242
4817,242
49726,242
86079,242
55808,242
67475,242
98984,242
43521,242
38675,242
32682,242
94261,242
65341,242
39084,242
97004,242
24452,242
93267,242
93755,242
43735,242
97861,242
64813,242
15751,242
70584,242
20409,242
60338,242
88616,242
81496,242
97216,242
44151,242
1042,242
66154,242
14838,242
28685,242
99894,242
37680,242
26510,242
18033,242
76342,242
87341,242
65409,242
16474,242
39063,242
59934,242
68477,243
85115,243
39020,243
36158,243
81357,243
20520,243
79839,243
24478,243
3932,243
22614,243
63397,243
49486,243
89459,243
97036,243
78829,243
46979,243
55121,243
86394,243
94051,243
29112,243
14416,243
38586,243
41481,243
22313,243
69467,243
63789,243
65075,243
71923,243
88999,243
452,243
54848,243
96915,243
95670,243
59951,243
70573,243
48226,243
62117,243
86664,243
30500,243
33303,243
85548,243
21002,243
8827,243
65806,243
11472,243
19303,243
35356,243
46896,243
923,243
53554,243
64332,243
15894,243
38828,243
26288,243
40306,243
56634,244
69996,244
4547,244
36873,244
66867,244
97148,244
89491,244
12027,244
86926,244
97552,244
27166,244
21138,244
47147,244
18825,244
47622,244
19183,244
21035,244
38858,244
57280,244
11678,244
13340,244
58065,244
80777,244
80912,245
40798,245
54094,245
58906,245
19795,245
48916,245
10495,245
72489,245
96880,245
92905,245
59531,245
51361,245
91578,245
3749,245
79712,245
16016,245
44863,245
82170,245
84985,245
7551,245
31456,245
33157,245
96037,245
20287,245
32568,245
92161,245
2300,245
36224,245
74364,245
76083,245
53875,245
24664,245
8351,245
19169,245
44580,245
76531,245
22861,245
28094,245
48442,245
74605,245
58461,245
31137,245
45842,245
68573,245
68793,245
42189,245
91882,245
16720,245
46673,245
16488,245
71862,245
3815,245
48847,245
13966,246
48614,246
53156,246
75270,246
14882,246
26210,246
78398,246
40425,246
69293,246
42596,246
2687,246
18699,246
71804,246
62209,246
56053,246
55792,246
94964,246
68340,246
22336,246
55505,246
53844,246
23846,246
20498,246
38694,246
98330,246
12420,246
97513,246
99244,246
52410,246
46225,246
39305,246
7819,246
19229,246
14962,246
48397,246
60464,246
74822,246
65957,246
83926,246
83497,246
57378,246
35054,246
54080,246
53757,246
24449,246
74575,246
27146,246
89924,246
88186,246
13889,246
39183,246
85893,246
70709,246
38044,246
38990,246
50482,246
77199,246
14573,246
60997,246
96991,246
35345,246
36629,246
21584,246
16342,247
33025,247
248,247
98831,247
64712,247
58546,247
90279,247
79755,247
24238,247
48253,247
5044,247
98,247
65029,247
88564,247
86537,247
55159,247
14112,247
12771,247
81495,247
42723,247
23903,247
7447,247
41036,247
44969,247
44791,247
67696,247
73870,247
90995,247
47298,247
30435,247
98925,247
65931,247
44948,247
11009,247
70615,247
94810,247
19625,247
24958,247
32841,247
82484,247
84482,247
2712,247
72125,247
67560,247
9242,247
14872,248
72808,248
37135,248
29625,248
94997,248
27995,248
34533,248
30691,248
71561,248
97628,248
77335,248
19054,248
14768,248
80785,248
2335,248
2075,248
33035,248
67980,248
28637,248
88183,248
58192,249
40307,249
68907,249
19857,249
83499,249
50523,249
91715,249
86799,249
66978,249
53808,249
1127,249
95715,249
70274,249
3673,249
61594,249
82051,249
62911,249
14142,249
8229,249
18498,249
89081,249
83680,249
83320,249
59892,249
26496,249
19707,249
60151,249
26576,249
86656,249
70460,249
47605,249
56709,249
12228,249
87773,249
78595,249
32895,249
27987,249
3259,249
71442,249
38836,249
89559,249
46703,249
7287,249
74164,249
72851,249
72373,249
30140,249
48749,249
1216,249
64330,249
67502,249
53543,249
96905,249
89260,249
78579,249
92801,249
33228,249
38737,249
18177,249
32481,249
83237,249
43223,249
61659,249
81479,249
23447,249
81731,249
52311,249
98764,249
78795,249
59041,249
15859,249
21030,250
21976,250
54732,250
29223,250
58947,250
18181,250
94676,250
96559,250
71590,250
32047,250
3665,250
95537,250
83057,250
74524,250
45164,250
10410,250
81306,250
77023,250
87577,250
59229,250
42207,250
85944,250
39897,250
70882,250
43385,250
20556,250
84882,250
90141,250
72448,250
81768,250
26577,250
43014,250
42955,250
50594,250
2883,250
38103,250
51905,250
9905,250
84211,250
21996,250
60988,250
28183,250
55270,250
74436,250
51083,250
96481,250
2880,250
75934,250
15003,250
35071,250
76320,250
77252,250
22840,250
75821,250
78034,250
66232,250
5512,250
4608,250
30108,250
41231,250
58881,250
5209,250
33014,250
27966,250
36407,251
87380,251
19845,251
77839,251
44094,251
30900,251
30073,251
72617,251
48598,251
87937,251
77258,251
9215,251
29957,251
39837,251
99533,251
29187,251
66089,251
91223,251
7279,251
8816,251
62494,251
74768,251
3407,251
44780,251
67880,251
68597,251
38621,251
39668,251
87959,251
66024,251
9048,251
14461,251
55695,251
4689,251
9737,251
52466,251
56241,252
27104,252
52961,252
31298,252
2721,252
34908,252
10576,252
3272,252
75065,252
4979,252
64520,252
11849,252
34081,252
97667,252
34290,252
82906,252
92250,252
85053,252
61618,252
47419,252
42469,252
69604,252
2738,252
47596,252
51295,252
20329,252
11424,252
29492,252
47361,252
81369,252
77232,252
57488,252
75272,252
82497,252
58350,252
5818,252
26833,252
74276,252
41581,252
4723,252
82742,252
89785,252
43275,252
54969,252
4289,252
74869,252
61770,252
94315,252
59516,252
93966,252
91199,252
35929,252
71435,252
55139,252
79788,252
29728,252
44597,252
59641,252
93705,252
94234,252
59802,252
99999,252
20084,252
92378,252
35097,252
11574,252
60561,252
37915,252
53272,252
88600,252
13350,252
5138,252
14339,252
6473,252
79938,252
35761,252
35317,252
63595,252
97461,252
63780,252
6506,252
70712,252
81866,253
17850,253
29412,253
2490,253
3697,253
26937,253
20530,253
65591,253
65913,253
64401,253
74702,253
39689,253
84674,253
98963,253
86639,253
72228,253
79305,253
64492,253
74585,253
35153,253
97944,253
18745,253
98066,253
88832,253
75134,253
60170,253
82222,253
63963,253
43492,253
8721,253
39957,253
45825,253
41781,253
47458,253
13427,253
9176,253
19057,253
85182,253
15271,253
74026,253
19806,253
18220,253
31393,253
14807,253
38682,253
52507,253
28370,253
18830,253
46900,253
83294,253
84524,253
92717,253
63417,253
72182,253
43956,253
6017,253
56955,253
22956,253
91892,253
77298,254
2047,254
53011,254
97486,254
7094,254
40550,254
39542,254
94521,254
99449,254
14499,254
12306,254
69998,254
67029,254
2706,254
42426,254
30071,254
27410,254
99258,254
71983,254
44200,254
93316,254
39581,254
5447,254
63396,254
85108,254
53968,254
59488,254
15904,254
69859,254
69305,254
84385,254
19144,254
25948,254
40107,254
52497,254
55730,254
60695,254
26981,254
35845,254
1772,254
17796,254
59749,254
18350,254
30544,255
46680,255
92721,255
70759,255
25288,255
63534,255
57437,255
25382,255
45848,255
8118,255
2391,255
88845,255
44477,255
95875,255
58566,255
88563,255
25992,255
28969,255
63095,255
44985,255
89739,255
29439,255
58316,255
11958,255
15910,255
83899,255
27792,255
88741,255
13485,255
54576,255
9041,255
38170,255
37309,255
27222,255
46627,255
84205,255
55540,255
70343,255
61554,255
32834,255
70456,255
22899,255
31198,255
42530,255
19672,255
96268,255
67073,255
33622,255
50765,255
14780,255
21473,255
11150,255
24785,255
28304,255
82716,255
70405,255
12637,255
17866,255
82647,255
28450,255
73158,255
38571,255
4653,255
42713,255
81627,255
44875,255
72595,256
124,256
54915,256
890,256
64187,256
16826,256
69893,256
81221,256
61042,256
51890,256
72179,256
93148,256
6287,256
64803,256
55049,256
81111,256
37076,256
86128,256
60496,256
83723,256
36997,256
27022,256
6366,256
98181,256
10086,256
53086,256
88179,256
22045,256
54226,256
45118,256
31423,256
39398,256
62220,256
48087,256
49046,256
15654,256
43762,256
71471,256
44425,256
80809,256
40328,256
66738,256
88997,256
47984,256
14264,256
71409,256
18143,256
51607,256
74245,256
76755,256
12398,256
68690,256
61443,256
56586,256
17531,256
10951,256
62676,256
94442,256
57627,256
1508,256
19874,256
39292,256
30519,256
92486,256
93517,256
4711,256
71265,256
60544,256
35866,256
32792,256
78675,256
12332,256
83656,256
11158,257
42679,257
33592,257
49229,257
7767,257
21561,257
42051,257
92249,257
41103,257
59858,257
61021,257
28760,257
59886,257
57756,257
34109,257
65947,257
3819,257
9672,257
25000,257
57433,257
4674,257
7436,257
74262,257
49527,257
28895,257
59076,257
22958,257
65358,257
64308,257
97236,257
18783,257
56192,257
46278,257
75052,257
95468,257
33316,257
2714,257
4348,257
64696,257
12487,257
62109,257
74519,257
75692,257
48962,257
51339,257
43836,257
65026,257
60632,257
19670,257
37209,257
33979,257
48021,257
38040,257
34382,257
92269,257
58727,257
32230,257
39923,257
27625,257
67042,257
16878,257
80204,257
53668,257
83013,257
33875,257
66166,257
13582,257
55242,257
53560,257
45742,257
63888,257
73156,257
58290,257
7900,257
99330,257
79383,257
11680,257
6041,257
64626,257
67722,257
41988,257
6277,257
96029,257
70519,257
38781,257
47791,257
28584,257
57417,257
62246,257
46192,257
4554,257
57713,257
3735,257
92328,257
90588,257
3686,257
97099,257
77455,257
66922,257
6851,257
2909,257
85196,257
6351,257
46253,257
22184,257
96799,257
36534,257
39872,257
30453,257
6255,257
42420,257
36670,258
84308,258
20281,258
4477,258
88494,258
85050,258
17461,258
89824,258
15915,258
71650,258
40867,258
75964,258
85900,258
30895,258
10101,258
74246,258
9398,258
61006,258
4262,258
32327,258
21077,258
62092,258
5239,258
69440,258
98405,258
80597,258
38182,258
35002,258
7426,258
87444,258
75539,258
29700,258
87650,258
12559,258
56524,258
27031,258
430,258
27601,258
38163,258
20077,258
4646,258
16776,258
20319,258
42709,258
34471,258
24525,258
29549,258
22053,258
97213,258
52911,258
29459,258
23557,258
68859,258
81649,258
66402,258
94557,259
48523,259
85814,259
21352,259
1806,259
60605,259
14182,259
75754,259
17857,259
88082,259
22647,259
91642,259
28011,259
73740,259
27196,259
95502,259
90767,259
13562,259
72854,259
39021,259
55046,259
75951,259
26954,259
58567,259
84300,259
73655,259
95627,259
87821,259
61911,259
13513,259
90586,259
42818,259
12379,259
62025,259
77181,259
22700,259
42532,259
27869,259
27779,259
16504,259
80865,259
70855,259
65234,259
9342,259
57547,259
46349,259
48124,259
63328,259
70293,259
28732,259
67136,259
64400,259
3052,259
84009,259
19564,259
63877,259
3430,259
18114,260
50890,260
25973,260
7071,260
84400,260
62857,260
49347,260
40651,260
45809,260
10923,260
45577,260
1023,260
15212,260
37448,260
60993,260
8078,260
68309,260
18753,260
3487,260
77993,260
92686,260
736,260
49696,260
49778,260
86268,260
35243,260
87596,260
58606,260
45374,260
97652,260
12481,260
19580,260
69063,260
64918,260
67380,260
47328,260
19080,260
98575,260
89270,260
31300,260
52338,260
15704,260
21076,260
85136,260
75832,260
70605,260
62821,260
1243,261
51546,261
97758,261
92342,261
38019,261
27758,261
75337,261
35505,261
34170,261
17452,261
79992,261
23415,261
90415,261
70125,261
9730,261
14576,261
49944,261
65919,261
30650,261
42950,261
60125,261
64837,261
17312,261
5824,261
23446,261
33736,261
46497,261
28326,261
49469,261
67630,261
66038,261
70738,261
4671,261
49799,261
60035,261
76452,261
33879,261
98179,261
23164,261
18199,261
55943,261
26763,261
70847,261
63094,261
90793,261
31208,261
96281,261
56258,261
89600,261
39891,261
90873,262
43285,262
59221,262
37678,262
17548,262
49845,262
56453,262
92496,262
17587,262
52983,262
22350,262
68615,262
57996,262
58034,262
47646,262
4784,262
73419,262
43175,262
86679,262
61700,262
82574,262
8406,262
1212,262
82596,262
50931,262
70908,262
80271,262
29776,262
792,262
48223,262
6430,262
86407,262
66297,262
12399,262
6416,262
99874,262
88436,262
62173,262
42579,262
90622,262
19077,262
92410,262
10220,262
56228,262
94923,262
91902,262
25225,262
55221,262
25633,262
51310,262
15346,262
63682,262
89531,262
39730,262
66634,262
24889,262
55170,262
79902,262
7034,262
63347,262
6069,262
97402,262
8911,262
25413,262
1788,262
97308,262
17629,262
96869,262
20732,262
1882,262
73489,262
76714,262
76881,262
84755,262
96419,262
28398,262
2603,262
50800,262
16661,262
27581,262
23158,262
52923,262
32204,263
19789,263
7346,263
753,263
20406,263
60315,263
19592,263
71108,263
62843,263
79986,263
39128,263
92158,263
95094,263
65313,263
19656,263
7165,263
71337,263
81924,263
69722,263
75504,263
65210,263
4956,263
90875,263
93831,263
46578,263
90473,263
94473,263
66140,263
17179,263
90346,263
15727,263
66974,263
77764,263
53847,263
24471,263
7256,263
1,263
84389,263
89702,263
72562,263
33720,263
34207,263
54753,263
78737,263
69320,263
50512,263
88973,263
35044,263
90002,263
76858,263
15439,263
39861,263
86083,263
22049,263
94929,263
16005,263
82712,263
11323,263
91158,264
63552,264
29790,264
31693,264
69033,264
69748,264
13045,264
20822,264
68051,264
43429,264
20713,264
2369,264
43967,264
72571,264
54904,264
51669,264
12072,264
16511,264
13538,264
41574,264
93497,264
39124,264
13816,264
74139,264
31824,264
14925,264
32379,264
54489,264
65376,264
44539,264
27154,264
11398,264
59700,264
2649,264
34196,264
40171,264
25473,264
33672,264
39275,264
476,264
31168,264
86628,264
55687,264
79149,264
50846,264
32149,264
98104,264
1290,264
89858,265
2652,265
10068,265
38367,265
74905,265
58700,265
71806,265
225,265
14974,265
60692,265
33028,265
94882,265
9612,265
85258,265
75256,265
85790,265
31604,265
83119,265
48325,265
66200,265
35481,265
5575,265
30451,265
69007,265
59102,265
49006,265
31311,265
14982,265
40222,265
93500,265
16116,265
47108,265
63849,265
98381,265
43368,265
63516,265
87322,265
87114,265
11365,265
39833,265
73010,265
5693,265
62923,265
22293,265
34781,265
58602,265
88105,265
30897,265
18958,265
26167,265
27538,265
49554,265
78879,265
22415,265
29104,266
59557,266
65974,266
508,266
55568,266
53729,266
91821,266
55653,266
8205,266
49981,266
6198,266
63191,266
11075,266
60694,266
21285,266
39488,266
83796,266
6999,266
42171,266
10631,266
55642,266
45453,266
60057,266
35523,266
33200,266
58635,266
55829,266
89579,266
53154,266
96055,266
34199,266
2423,266
31644,266
45354,266
45312,266
97209,266
25403,266
44590,266
84909,266
62086,266
58339,266
68847,266
99949,266
58763,266
49194,266
48119,266
61013,266
84814,266
8519,266
83661,266
71505,266
84019,266
29806,266
12785,266
65444,266
55173,266
98857,266
35259,266
39899,266
55142,266
29545,266
12858,266
77057,267
50746,267
44576,267
57483,267
10783,267
10433,267
52280,267
51656,267
4449,267
84821,267
63177,267
22657,267
60244,267
51999,267
48524,267
2704,267
96383,267
74764,267
91751,267
17352,267
40921,267
33033,267
83805,267
53242,267
34764,267
13661,267
62763,267
19386,267
86973,267
90250,267
65149,267
75199,267
14631,269
74430,269
56256,269
75822,269
20515,269
62310,269
42946,269
64741,269
86329,269
79918,269
90380,269
41836,269
51037,269
44122,269
39208,269
91788,269
7972,269
77105,269
61317,269
67978,269
24836,269
16507,269
27550,269
23344,269
61137,269
58253,269
13908,269
86984,269
92127,269
43206,269
99810,269
51358,269
54632,269
1990,269
97734,269
42677,269
1688,270
38927,270
29689,270
36929,270
22584,270
83160,270
12483,270
9826,270
49714,270
98730,270
1147,270
81360,270
15937,270
39972,270
71339,270
99708,270
55056,270
35559,270
3401,270
9901,270
23162,270
47995,270
74795,270
29935,270
99290,270
27384,270
82821,270
45461,270
8694,270
67177,270
52352,270
34517,270
63805,270
6493,270
75306,270
17020,270
76056,270
46213,270
91394,270
97659,270
59371,270
75050,270
79508,270
34677,270
13406,270
52711,270
52485,270
98040,270
12732,270
54691,270
26958,270
29361,273
96231,273
86294,273
58439,273
68802,273
16624,273
54070,273
14843,273
23560,273
11036,273
23139,273
40380,273
65581,273
5019,273
25009,273
39347,273
90755,273
57982,273
24258,273
5880,273
14917,273
32439,273
55228,273
32615,273
63466,273
34434,273
75062,274
821,274
61110,274
37738,274
18284,274
76470,274
34113,274
51422,274
9052,274
51608,274
66374,274
76421,274
27060,274
91226,274
9120,274
53052,274
83075,274
15356,274
8603,274
99558,274
61889,274
4707,274
32029,274
71976,274
82492,274
42620,274
67414,274
55036,274
23630,274
77251,274
35524,274
40660,274
97835,274
42785,274
37693,274
51729,274
90799,274
93495,274
31288,274
64303,274
31173,274
17250,274
21355,274
8896,274
37607,274
679,274
97488,274
79481,274
76389,274
17691,274
46615,274
15101,274
79513,274
47200,274
45971,274
63619,274
86989,274
97455,275
82559,275
69563,275
30187,275
47560,275
50104,275
35438,275
49640,275
55672,275
72872,275
34069,275
36599,275
55768,275
45908,275
9066,275
7826,275
4390,275
13607,275
1757,275
71955,275
81796,275
88555,275
93809,275
57583,275
44283,275
36005,275
10088,275
2902,275
34037,275
54564,275
14451,275
33660,275
14083,275
84736,275
8442,275
30307,275
88506,275
51535,275
20200,275
32982,275
64422,275
36146,277
83542,277
77881,277
940,277
1956,277
18841,277
49188,277
52763,277
3737,277
41954,277
48888,277
99374,277
8886,277
96254,277
773,277
84670,277
15660,277
94893,277
63013,277
84997,277
42411,277
54377,277
41334,277
19329,277
34952,277
94432,277
33208,277
33147,277
13900,277
4091,277
3652,277
94072,277
29509,277
13764,277
27603,277
98125,277
94085,277
54439,277
5436,277
68707,277
73355,277
73372,277
7038,277
63622,277
92168,277
86564,277
43399,277
23828,277
44415,277
25709,277
79430,277
16292,277
44686,277
22510,277
35760,277
81637,277
57363,277
38982,277
44772,277
18880,277
7240,277
21484,277
40145,277
40752,277
54273,277
77333,277
39922,277
2468,277
58037,277
15249,277
33930,277
74161,279
86915,279
7060,279
46624,279
77107,279
34314,279
8545,279
22527,279
71441,279
90859,279
24034,279
46240,279
3760,279
84537,279
40026,279
10721,279
88320,279
79523,279
54778,279
25477,279
29828,279
14876,279
45238,279
5542,279
6931,279
1617,279
12734,279
30147,279
52189,279
35994,279
7881,279
69799,279
12505,279
42078,279
10302,279
5993,279
39538,279
38467,279
20758,279
83980,279
91515,279
87094,279
36579,279
19516,279
94692,279
14140,279
30330,279
13275,279
55305,279
5994,279
31967,279
14805,279
52147,279
64818,279
47669,279
53753,279
87259,279
52606,279
86416,279
66933,279
7378,279
2716,279
48231,279
71467,279
6101,279
11630,279
42363,279
88512,279
12093,281
45801,281
37223,281
30967,281
19970,281
83609,281
88430,281
91116,281
29795,281
47900,281
13999,281
35773,281
27338,281
71084,281
50794,281
10250,281
83245,281
92339,281
31840,281
66203,281
3564,281
41270,281
83281,281
22509,281
86312,281
23672,281
39647,281
27144,281
67760,281
97828,281
66944,281
44630,281
35381,281
19571,281
79740,281
63671,281
80455,281
98485,281
56369,281
80641,281
27906,281
52608,281
54905,281
26061,281
67958,281
63599,281
87029,281
49497,281
58074,281
99459,281
62528,281
21811,281
48059,281
6675,281
82897,281
76031,281
25741,281
35750,281
1870,281
98987,281
77715,281
50714,281
20711,281
77315,281
36995,282
2014,282
68323,282
38531,282
64403,282
90644,282
6525,282
55894,282
55515,282
73392,282
525,282
47724,282
44473,282
44594,282
27047,282
85294,282
62425,282
23270,282
88283,282
83324,282
26679,282
71663,282
43545,282
33351,282
92021,282
71201,282
36518,282
45587,282
4148,282
83611,282
27640,284
12400,284
20333,284
21469,284
90836,284
14877,284
45930,284
86116,284
15705,284
68371,284
49072,284
78491,284
53713,284
37320,284
10906,284
24403,284
83172,284
11923,284
26437,284
23811,284
7128,284
96046,284
70306,284
77978,284
29406,284
40297,284
60323,284
83771,284
62539,284
59215,284
92492,284
56758,284
51305,284
31334,284
71059,284
94937,284
31439,284
70204,284
94227,284
34238,284
84538,284
83069,284
4932,284
38938,284
70420,284
49644,284
50768,284
29167,284
56416,284
69592,284
2830,284
9509,284
42997,284
66514,284
6295,284
47447,284
37768,286
87813,286
2554,286
90532,286
87216,286
43689,286
45145,286
46054,286
47238,286
22477,286
42196,286
2289,286
87345,286
23170,286
88343,286
60994,286
73834,286
62363,286
24417,286
22294,286
72300,286
18833,286
70548,286
69938,286
52828,286
7960,286
82517,286
56526,286
48330,286
54412,286
62806,286
70410,286
74748,286
5035,286
78323,286
16360,286
78333,286
20753,286
99336,286
27383,286
78416,286
68954,286
87934,286
93710,286
81498,286
84938,286
96131,286
36982,286
45748,286
25253,286
51318,286
54652,286
28285,286
42947,286
4258,286
95488,286
7538,286
26066,286
93279,286
10773,286
9283,286
4340,286
96975,286
36836,286
17361,287
74741,287
11091,287
68344,287
27937,287
63957,287
2610,287
26684,287
33522,287
17573,287
74082,287
77440,287
52744,287
54574,287
20458,287
97241,287
69241,287
93104,287
8972,287
80591,287
55068,287
84339,287
54726,287
41620,287
75391,287
91989,287
32738,287
43884,287
22275,287
67233,287
35040,287
2555,287
97051,287
14316,287
97296,287
1064,287
82393,287
51743,287
59727,287
38091,287
36813,287
31318,287
26988,287
7220,287
20308,287
49435,287
89994,287
29247,287
51520,287
16404,287
51348,287
24733,287
9338,287
69924,288
87435,288
2326,288
58663,288
34100,288
50696,288
61404,288
69455,288
95281,288
41797,288
17056,288
27092,288
21751,288
3876,288
96814,288
66635,288
32155,288
68945,288
37891,288
58620,288
29706,288
69142,288
25754,288
27619,288
50290,288
79960,288
12588,288
21061,288
