GiftId,TripId
18425,272
65575,272
57146,272
15847,272
81735,272
83839,272
37590,272
69119,272
22033,272
11724,272
531,272
29282,272
63585,272
99711,272
48367,272
550,272
73199,272
37305,272
33121,272
42878,272
3691,272
91675,272
46304,272
18268,272
93855,272
73809,272
98776,273
72834,273
64255,273
51921,273
27083,273
31272,273
39671,273
24819,273
88259,273
3912,273
69608,273
26491,273
32800,273
12927,273
52724,273
97881,273
82532,273
40568,273
41141,273
97420,273
52805,273
62218,273
20561,273
80182,273
51175,273
83929,273
24431,273
69800,273
33400,273
73708,273
16151,273
82098,273
60586,273
43927,273
378,273
66953,273
64444,273
3165,273
32677,273
69839,273
72461,273
74708,273
50312,273
33420,273
73275,273
46718,273
83181,273
45298,273
21676,273
16138,273
6934,273
99898,273
88633,273
36939,274
58963,274
23431,274
39469,274
95364,274
61028,274
59312,274
3057,274
79935,274
20640,274
91705,274
58707,274
17109,274
58068,274
66391,274
97387,274
43896,274
13115,274
61610,274
36732,274
37584,274
56792,274
66906,274
62647,274
30973,274
4770,274
48340,274
22261,274
20855,274
98192,274
49535,274
3896,274
50043,274
83832,274
98209,274
92689,274
74652,274
28479,274
73328,274
14480,274
44265,274
26121,274
86424,274
12502,274
77669,274
7623,274
29552,274
18386,274
64327,274
15850,274
77742,274
70461,274
17678,274
60964,274
92962,274
69662,274
39111,274
91396,274
76311,274
82455,274
64797,274
86947,275
90688,275
47033,275
54338,275
2986,275
60109,275
23613,275
3534,275
38144,275
49997,275
31853,275
51245,275
36215,275
94320,275
88962,275
84193,275
60134,275
67276,275
94028,275
45869,275
22267,275
46835,275
39415,275
35472,275
43924,275
66709,275
16003,275
66868,275
49746,275
36675,275
94360,275
81323,275
81106,275
49013,275
96193,275
95863,275
27849,275
46297,275
64253,275
15639,275
35575,275
88980,275
23711,275
2528,275
81684,275
56359,275
57714,275
34640,275
59637,275
4786,275
52543,275
79211,275
93660,275
32851,275
93815,276
61468,276
78126,276
76863,276
20817,276
17711,276
74092,276
79179,276
36734,276
65100,276
85889,276
48481,276
5992,276
47118,276
84878,276
57957,276
72631,276
13941,276
96309,276
25499,276
47398,276
45573,276
37096,276
1963,276
32425,276
42729,276
67974,276
35340,276
84324,276
77806,276
51820,276
76483,276
86114,276
93490,276
49660,276
69535,276
94133,276
12412,276
8507,276
56257,276
41210,276
51857,276
8403,276
1135,276
13961,276
55951,276
75478,276
17337,276
77541,276
95064,276
53380,276
99969,276
49176,276
81760,276
43166,276
66734,276
21331,276
34830,276
5556,277
23658,277
31818,277
99076,277
90017,277
57629,277
13931,277
45225,277
11238,277
307,277
75229,277
96538,277
39165,277
84117,277
97547,277
26741,277
17215,277
28533,277
37263,277
25994,277
83360,277
39545,277
59026,277
92425,277
66713,277
59503,277
85827,277
18617,277
57122,277
22974,277
81096,277
61237,277
98777,277
5406,278
94798,278
68017,278
95866,278
4870,278
95920,278
35947,278
63910,278
26468,278
79171,278
32797,278
59449,278
8803,278
51839,278
41507,278
65611,278
73867,278
80716,278
25526,278
28113,278
58447,278
40195,278
40906,278
37352,278
80562,278
49078,278
93673,278
60706,278
56534,278
22543,278
90167,278
7941,278
16753,278
90387,278
72496,278
83883,278
21211,278
92187,278
19178,278
20035,278
74867,278
60791,278
21995,278
69628,278
7117,278
57995,278
79299,278
63748,278
35762,278
59479,278
40113,278
40813,278
4430,278
86468,278
94891,278
83365,278
60339,278
97859,279
37637,279
3352,279
94775,279
86291,279
98297,279
73683,279
80731,279
27311,279
52513,279
52712,279
54570,279
71411,279
10092,279
5900,279
33696,279
57950,279
4425,279
75133,279
200,279
919,279
16498,279
57307,279
16512,279
68400,279
86626,279
61052,279
41596,279
71613,279
460,279
23759,279
30930,279
27793,279
39066,279
35486,279
90581,279
16906,279
73431,279
42294,280
42495,280
71493,280
30064,280
46685,280
98590,280
43130,280
56907,280
36420,280
50989,280
46341,280
15290,280
35694,280
79607,280
76540,280
42076,280
75231,280
24311,280
95032,280
41901,280
38874,280
41910,280
16128,280
50430,280
32805,280
84892,280
34178,280
4177,280
40610,280
22761,280
59495,280
58511,280
52115,280
82604,280
40905,280
76734,280
9802,280
54280,280
20056,280
23860,280
78444,280
59313,280
62219,280
19479,280
9704,280
47943,280
86552,280
38470,281
16497,281
34726,281
12311,281
78474,281
49427,281
17526,281
3133,281
67172,281
73527,281
26758,281
30376,281
91165,281
70034,281
22356,281
56418,281
63475,281
66784,281
12256,281
49509,281
35342,281
67956,281
24225,281
3044,281
62103,281
27983,281
93731,281
87828,281
28492,281
29831,281
78850,281
99984,281
44137,281
6683,281
26587,281
56387,281
23458,281
56545,281
77601,281
54462,281
808,281
63637,281
77162,281
54939,281
1917,282
74036,282
38454,282
45988,282
9006,282
90471,282
93262,282
59688,282
7779,282
17356,282
63284,282
8121,282
70176,282
34971,282
56484,282
81489,282
35214,282
69923,282
72218,282
32490,282
44476,282
5980,282
53611,282
60426,282
55174,282
262,282
99512,282
43023,282
73048,282
72903,282
33849,282
84936,282
25224,282
91263,282
24322,282
57485,282
8902,282
16470,282
93412,282
2397,282
70256,282
4589,282
86064,282
22535,282
22301,282
64910,282
38839,282
88902,282
66932,282
19081,282
4452,282
32307,282
94952,282
10370,282
21710,283
30022,283
87734,283
8825,283
7805,283
80755,283
82035,283
79442,283
14145,283
61222,283
14190,283
61974,283
71824,283
58342,283
22076,283
64833,283
87278,283
86821,283
44506,283
21067,283
6935,283
17537,283
45178,283
85036,283
80518,283
51268,283
26761,283
45268,283
68993,283
76500,283
32219,283
60570,283
14167,283
23253,283
55876,283
35235,283
32068,283
64482,283
80586,283
67227,283
70606,283
15551,283
81978,283
75289,283
4470,283
67493,283
1973,283
22341,283
72590,283
31176,283
97164,283
14509,283
42250,283
16202,283
95248,283
18635,283
20913,283
28186,283
45602,283
37882,283
63001,283
81682,284
18676,284
41372,284
16043,284
71710,284
12982,284
36678,284
6,284
78649,284
51936,284
10752,284
56775,284
34455,284
51515,284
2098,284
26171,284
14061,284
1329,284
71239,284
96545,284
47967,284
62028,284
95803,284
72781,284
64168,284
56328,284
72646,284
19502,284
57838,284
50616,284
72014,284
22396,284
26794,284
90614,284
39696,284
66699,284
2864,284
66187,285
12750,285
55306,285
48353,285
74062,285
49207,285
98305,285
34904,285
5219,285
3091,285
21063,285
69828,285
8376,285
61032,285
72800,285
18541,285
93997,285
13998,285
61685,285
82919,285
24626,285
5051,285
94165,285
69739,285
52195,285
14435,285
77676,285
95968,285
22755,285
84912,285
81098,285
34685,285
23641,285
47305,285
8904,285
77593,285
48501,285
72338,285
86235,285
49883,285
98347,285
44858,285
64855,285
38478,285
99206,286
78736,286
24863,286
30954,286
22493,286
24787,286
32777,286
5754,286
86154,286
83625,286
99631,286
96008,286
73985,286
49306,286
5854,286
49955,286
95869,286
95692,286
9506,286
68710,286
16923,286
83140,286
60370,286
83994,286
88121,286
6655,286
16834,286
79922,286
93589,286
91073,286
69137,286
17341,286
19185,286
75782,286
9351,286
92251,286
19883,286
76559,286
92514,286
30615,286
40281,286
6879,286
81333,286
3254,286
80828,286
37444,286
62214,286
86361,286
36139,286
69596,286
8909,286
34771,286
27145,286
22307,286
97469,286
48855,286
58454,286
95679,286
26013,286
69280,286
98238,287
78355,287
62643,287
95104,287
12665,287
91661,287
63565,287
87280,287
45417,287
46288,287
33130,287
64708,287
13437,287
62986,287
54991,287
89938,287
36924,287
51918,287
24060,287
75317,287
48455,287
27371,287
30142,287
99421,287
53323,287
51412,287
32243,287
22233,287
96973,287
42721,287
26672,287
81354,287
8485,287
73680,287
57588,287
22343,287
79963,287
49492,287
14841,287
99961,287
52796,287
96334,287
59175,287
27912,287
14398,288
33412,288
51693,288
12596,288
33060,288
18416,288
43256,288
9017,288
43811,288
24780,288
23547,288
16607,288
29634,288
92737,288
20212,288
9358,288
11940,288
81618,288
58375,288
74158,288
78296,288
64608,288
89576,288
71341,288
27891,288
16938,288
42236,288
88728,288
14300,288
38092,288
64877,288
99580,288
52562,288
18548,288
663,288
68343,288
24981,288
73114,288
2683,288
95612,288
12739,288
48654,288
91241,288
56533,289
8240,289
77729,289
26392,289
8740,289
98168,289
2452,289
31457,289
82131,289
89337,289
37585,289
13532,289
5950,289
7587,289
88502,289
9843,289
35513,289
9884,289
62932,289
77349,289
21839,289
22173,289
96328,289
79773,289
29731,289
32229,289
74495,289
60965,289
21941,289
54465,289
30767,289
86496,289
56049,289
65792,289
28259,289
60684,289
79543,289
13574,289
10312,289
88025,289
18582,289
76757,289
29354,289
80581,289
88425,289
72529,289
27858,289
95687,289
3413,289
65904,289
82819,289
69217,289
25918,289
64685,289
19876,289
1493,289
23429,289
84213,289
37198,290
87002,290
12186,290
17058,290
67017,290
75682,290
82910,290
21392,290
71236,290
7355,290
79492,290
54948,290
13370,290
92750,290
29219,290
30546,290
20689,290
77616,290
98905,290
58565,290
44795,290
80231,290
25357,290
68808,290
25155,290
22483,290
99366,290
15331,290
45101,290
94902,290
28635,290
96853,290
42228,290
97078,290
5758,290
88085,290
3209,290
13524,290
37060,290
65552,290
11395,290
75250,290
94744,290
7787,290
8237,291
18194,291
57976,291
39484,291
79678,291
96796,291
19977,291
19173,291
14108,291
73217,291
53117,291
9747,291
75499,291
20637,291
67508,291
51232,291
65759,291
85214,291
17831,291
54976,291
41326,291
71210,291
97862,291
66516,291
50811,291
47865,291
61520,291
5118,291
51662,291
83748,291
78702,291
46057,291
54803,291
37030,291
25689,291
41255,291
57695,291
76990,291
82358,291
29654,291
8475,291
63366,291
78219,291
50382,291
45325,291
59186,291
42611,291
98123,291
20837,291
75747,291
20507,291
91235,291
97541,291
44714,292
75869,292
9760,292
6230,292
78585,292
39941,292
98551,292
36868,292
77672,292
99831,292
58547,292
72545,292
78521,292
84607,292
77278,292
48587,292
51162,292
810,292
66662,292
17752,292
73976,292
25343,292
42406,292
57899,292
28195,292
39529,292
43403,292
89152,292
21054,292
88658,292
54701,292
26295,292
3640,292
41833,292
4469,292
94596,293
66801,293
98646,293
68001,293
30238,293
72328,293
5617,293
93463,293
52013,293
94865,293
55767,293
95361,293
68672,293
83409,293
69554,293
80807,293
60670,293
98380,293
33168,293
71739,293
45540,293
28519,293
17900,293
66655,293
6316,293
22204,293
58745,293
57030,293
20716,293
18106,293
60165,293
4796,293
12286,293
40093,293
18998,293
21320,293
52935,293
41798,293
1582,293
87412,293
83909,293
43663,293
29334,293
19439,293
8296,293
20927,293
71317,293
73455,293
83677,293
44409,293
48629,293
53643,293
59855,293
6181,293
58376,293
10262,293
98918,293
37686,293
46880,293
79626,293
68913,293
83107,293
54133,293
71984,293
76926,294
91756,294
42394,294
81940,294
40686,294
73008,294
59284,294
76598,294
29518,294
70467,294
97304,294
70667,294
65078,294
10095,294
98005,294
74778,294
34372,294
75877,294
52325,294
30231,294
50150,294
58170,295
1277,295
33526,295
81853,295
28893,295
8457,295
28192,295
83374,295
99307,295
56713,295
4247,295
46544,295
67791,295
21824,295
25028,295
11983,295
20700,295
46303,295
20018,295
34734,295
25717,295
83720,295
82340,295
37510,295
44617,295
70422,295
17160,295
11095,295
9694,295
65393,295
17251,295
71301,295
89969,295
9919,295
23452,295
13552,295
1351,295
45285,295
64137,295
1630,296
16937,296
99153,296
25067,296
73744,296
74809,296
65151,296
76749,296
11548,296
24253,296
56577,296
93979,296
53975,296
33092,296
78120,296
97136,296
71180,296
60606,296
68354,296
56273,296
79979,296
39693,296
44644,296
57099,296
10435,296
68126,296
54597,296
63906,296
24542,296
8763,296
24616,296
40830,296
28569,296
44909,296
14586,296
52344,296
59908,296
15761,296
45471,296
5417,296
78587,296
27136,296
67085,296
80092,296
76585,296
4212,296
63471,296
26660,296
49648,296
60171,296
94139,296
68325,297
97930,297
68602,297
54460,297
38424,297
50553,297
77637,297
78954,297
28341,297
55576,297
14530,297
78445,297
46931,297
15695,297
69418,297
97251,297
63358,297
26490,297
73398,297
92487,297
34802,297
18533,297
51762,297
20511,297
52642,297
3866,297
60512,297
71103,297
10969,297
93055,297
37720,297
78091,297
47650,297
88321,297
65155,297
7401,297
76256,297
75280,297
98527,298
81895,298
80089,298
28289,298
58087,298
27015,298
13841,298
90210,298
38284,298
69926,298
3138,298
34034,298
35675,298
39678,298
28238,298
91347,298
87478,298
32793,298
5271,298
46395,298
125,298
47537,298
87042,298
41822,298
27257,298
75488,298
77661,298
87983,298
52030,298
21096,298
50960,298
94124,298
18528,298
59053,298
19388,298
63402,299
95735,299
5690,299
82285,299
40263,299
17940,299
5508,299
66288,299
36369,299
69821,299
7097,299
39614,299
13418,299
97742,299
33550,299
51308,299
14222,299
80329,299
67206,299
25742,299
57445,299
65557,299
29451,299
65506,299
14002,299
35352,299
96745,299
57545,299
79275,299
69559,299
41632,299
83268,299
5073,299
40649,299
17828,299
4866,299
57710,299
55945,299
29531,299
43642,299
53563,299
28008,299
5922,299
49635,299
39898,299
62893,299
75587,299
56133,299
79739,299
54009,299
82603,299
41764,299
73000,299
45070,299
82696,299
37396,299
76935,299
50398,299
93227,299
7625,299
30584,300
38604,300
28193,300
46440,300
85803,300
69643,300
41610,300
45681,300
37845,300
90753,300
45953,300
65217,300
70849,300
69037,300
14781,300
93802,300
43378,300
75172,300
90681,300
19013,300
31151,300
85573,300
94799,300
31418,300
3078,300
70703,300
53277,300
88312,300
97067,300
11264,300
16613,300
77021,300
591,300
96989,300
99616,300
2934,300
90854,300
675,300
13663,300
57840,300
25783,300
41108,300
81046,300
90600,300
4924,300
37729,301
81683,301
69331,301
68645,301
79903,301
53263,301
42488,301
34507,301
98117,301
21258,301
75984,301
85025,301
54796,301
80989,301
65254,301
62784,301
70594,301
94684,301
98971,301
44757,301
48526,301
42811,301
89004,301
34840,301
85230,301
30043,301
13386,301
26585,301
11032,301
7388,301
88201,301
35899,301
68795,301
28515,301
20428,301
70917,301
63452,301
84714,301
8531,301
7246,301
31497,301
75997,301
43180,301
68805,301
45488,301
10169,301
35649,301
86892,301
15724,301
11309,301
99783,301
98479,301
21428,301
29906,301
99396,301
2523,301
8411,301
7556,301
67509,302
55259,302
93189,302
11191,302
84262,302
17882,302
99941,302
19787,302
44866,302
44720,302
62772,302
16686,302
37746,302
74030,302
90296,302
94909,302
76740,302
20463,302
96372,302
45423,302
10016,302
53016,302
38715,302
54444,302
43711,302
95051,302
28870,302
15470,302
43095,302
94213,302
76207,302
42993,302
75097,302
55271,302
31339,302
74057,302
13465,302
54455,302
45233,302
68577,302
43307,302
37657,302
23379,302
33868,302
66730,302
14589,302
66618,302
68221,302
52745,302
94831,302
61493,302
14169,302
548,302
19187,302
2922,302
80194,303
10033,303
7867,303
48351,303
41747,303
44906,303
25625,303
45851,303
55520,303
2742,303
58200,303
63674,303
37924,303
35587,303
95756,303
88458,303
15542,303
53754,303
7359,303
89629,303
52068,303
68266,303
2352,303
3754,303
75017,303
61414,303
93328,303
22642,303
24653,304
69786,304
99440,304
63882,304
94106,304
10372,304
10902,304
37094,304
55316,304
8908,304
88334,304
54668,304
42435,304
62760,304
21135,304
55258,304
38364,304
10525,304
6271,304
87781,304
54277,304
17766,304
22280,304
99589,304
26302,304
15137,304
93422,304
50547,304
73361,304
48551,304
76370,304
74548,304
48963,304
54438,304
17622,304
91148,304
28481,304
49973,304
56372,304
78123,304
49866,304
21890,304
27039,304
96391,304
4850,304
9311,304
48061,304
10278,304
17238,304
9121,304
73865,304
9373,304
40011,304
91975,304
6250,304
10502,304
81851,304
60105,304
68824,304
51290,304
84326,304
92459,305
28139,305
91468,305
11694,305
600,305
63251,305
12222,305
53556,305
45499,305
6334,305
15777,305
81923,305
93250,305
95548,305
47185,305
30744,305
9147,305
36981,305
87544,305
51541,305
42242,305
10946,305
14029,305
42018,305
51539,305
74783,305
3143,305
1171,305
4792,305
19679,305
1255,305
24241,305
11182,305
86968,305
36345,305
75363,305
10322,306
2899,306
90554,306
32432,306
49910,306
33483,306
56127,306
76782,306
80544,306
28564,306
3925,306
57753,306
74927,306
18442,306
28324,306
44006,306
24553,306
57901,306
31353,306
61867,306
93885,306
35349,306
87991,306
49805,306
2936,306
13560,306
21235,306
84846,306
47078,306
17772,306
54321,306
82551,306
19627,306
88932,306
54353,307
72897,307
17847,307
36726,307
70447,307
15114,307
15485,307
25883,307
29829,307
20290,307
66759,307
87197,307
83676,307
43652,307
32935,307
91371,307
76346,307
67446,307
25793,307
28363,307
3074,307
23803,307
63677,307
67898,307
6221,307
11807,307
5331,307
20875,307
90595,307
26418,307
8267,307
81488,307
88865,307
8735,307
72110,307
89426,307
88773,307
39491,307
31900,307
99468,307
49181,307
30580,307
12455,308
25731,308
53326,308
55330,308
57602,308
89319,308
64129,308
39919,308
19059,308
43862,308
169,308
15391,308
49922,308
14294,308
59601,308
75661,308
72309,308
74241,308
55189,308
38747,308
61379,308
35906,308
49424,309
14120,309
91636,309
94032,309
43081,309
3689,309
34842,309
51326,309
22742,309
54928,309
76727,309
34622,309
94793,309
57174,309
65774,309
17781,309
39808,309
33873,309
67288,309
37159,309
2796,309
89170,309
2019,309
37824,309
80100,309
92285,309
80992,309
40985,309
31484,309
54218,309
51135,309
11346,309
32692,309
97399,309
64205,309
49617,309
92106,309
65263,309
60676,309
28695,309
91819,310
39322,310
16579,310
73887,310
19979,310
88922,310
67385,310
7708,310
69779,310
38510,310
88052,310
70012,310
68041,310
34616,310
91868,310
5756,310
45249,310
83367,310
39733,310
86319,310
71416,310
12585,310
48807,310
98436,310
3519,310
93560,310
45399,310
28672,310
28149,310
52716,310
67070,310
47301,310
80164,310
68663,310
59619,310
39200,310
42248,310
22228,310
13177,310
43374,310
18892,310
93388,310
98358,310
56385,310
56894,310
18577,310
98414,310
37458,310
24250,310
8525,310
55712,310
34717,310
45339,310
40738,311
95590,311
44636,311
27837,311
90617,311
6809,311
782,311
363,311
72176,311
46515,311
7324,311
30785,311
86507,311
17794,311
13938,311
92230,311
1975,311
82764,311
72787,311
80265,311
13384,311
83004,311
7331,311
95807,311
46383,311
77362,311
28122,311
73898,311
33043,311
81810,311
37668,311
55743,311
82324,311
16528,311
15351,311
46283,311
96629,311
95447,311
63896,311
43019,311
99620,311
5178,311
2294,311
66756,311
79539,311
18459,311
25933,311
25515,311
31739,311
70953,311
17481,311
67893,311
89370,311
52081,311
21878,311
66995,311
26953,312
64141,312
60226,312
69838,312
47555,312
45670,312
98445,312
42876,312
74992,312
15190,312
22639,312
34330,312
41852,312
37148,312
60241,312
62782,312
82401,312
65642,312
98997,312
58656,312
45031,312
10149,312
76171,312
59753,312
58172,312
11115,312
96507,312
31094,312
40560,312
42290,312
99772,312
47727,312
13742,312
29914,312
31369,312
96307,312
21753,312
56802,312
7059,312
86147,312
25019,312
32659,312
3213,312
87417,312
28755,312
92314,312
27444,312
66659,312
81143,312
4815,312
64294,312
22763,312
23291,312
25144,312
33940,312
30509,312
42917,312
70990,312
61131,312
4542,312
20938,312
26766,313
72134,313
76698,313
39874,313
81769,313
38655,313
36674,313
33204,313
57828,313
83252,313
56360,313
50741,313
67552,313
66907,313
57496,313
65778,313
49011,313
6751,313
71240,313
43430,313
71609,313
88215,313
4137,313
81223,313
97824,313
40558,313
27805,313
82009,313
60381,313
27685,313
47021,313
89572,313
36694,313
70131,313
55465,313
16416,313
47888,313
22454,313
66372,313
14017,313
37046,313
79636,313
59017,313
50899,313
27904,313
91471,313
26254,313
52890,313
5289,313
60597,313
62810,313
31268,313
39771,313
3969,313
65306,313
50521,313
8059,313
43351,313
32485,313
55751,313
28018,313
14089,313
27712,313
34877,314
22179,314
20123,314
50137,314
69623,314
33450,314
6769,314
44759,314
70946,314
92999,314
39850,314
31114,314
71702,314
16541,314
12936,314
34694,314
67585,314
97617,314
2049,314
56521,314
3103,314
62023,314
97575,314
95728,314
14820,314
57495,314
71566,314
54229,314
94517,314
23398,314
34039,314
50236,314
51173,314
80752,314
16007,314
57318,314
32827,314
9394,314
18039,314
94273,314
54402,314
50403,314
39618,314
90262,314
94748,314
74663,314
33689,314
6202,314
47370,314
61448,314
18305,314
29921,314
62696,314
26918,314
24979,314
93769,314
40682,314
49925,314
94078,314
76265,314
94065,314
17619,314
94326,314
80804,314
26811,314
4109,315
63296,315
12521,315
98213,315
1795,315
47217,315
48554,315
86304,315
99745,315
83277,315
9457,315
52495,315
84649,315
19554,315
7714,315
39029,315
3591,315
96272,315
3716,315
54871,315
37302,315
59204,315
57571,315
44440,315
67079,315
69335,315
9779,315
35089,315
26810,315
80222,315
81605,315
34334,315
46758,315
5985,315
41448,315
54274,315
14452,315
66282,315
81672,315
40373,315
99681,315
96188,315
50425,315
52624,315
22270,315
6120,315
38175,315
60070,315
63610,315
37058,315
98829,315
34351,315
64017,315
61014,315
29799,315
29355,315
33053,315
33856,315
479,315
30961,315
10953,315
49518,315
81091,315
54529,315
20201,315
96158,315
68272,315
35676,315
66595,315
69965,315
44813,315
24976,315
30235,316
24463,316
79604,316
41329,316
37883,316
29793,316
15986,316
68762,316
21383,316
513,316
22600,316
14266,316
12859,316
28674,316
48275,316
66011,316
63218,316
38707,316
20368,316
68783,316
704,316
78973,316
11953,316
97095,316
71174,316
61062,316
12157,316
1440,316
43895,316
50881,316
12060,316
97450,316
84944,316
38975,316
19777,316
29408,316
55303,316
58033,316
36170,316
80998,316
7529,316
85808,316
17005,316
91729,316
93332,316
83893,316
71546,316
40600,316
24969,317
96540,317
31127,317
59037,317
20539,317
19860,317
24230,317
15509,317
79861,317
11005,317
8543,317
252,317
53467,317
10087,317
85643,317
44623,317
51880,317
32189,317
10373,317
56061,317
33170,317
13309,317
4881,317
5748,317
25921,317
30336,317
28258,317
57881,317
41991,317
53760,317
87437,317
64477,317
99997,317
27238,317
73641,317
91847,317
57322,317
61516,317
27936,317
89683,317
90776,317
71652,317
734,317
20432,317
65528,317
5241,317
91818,317
19746,317
65,317
33322,317
12837,317
19258,317
99391,317
28365,317
80234,317
94334,317
66844,317
4080,317
81179,317
77010,317
34957,318
70530,318
50942,318
36784,318
36193,318
76356,318
411,318
13279,318
49256,318
54378,318
44016,318
46306,318
36626,318
56039,318
35895,318
67643,318
5913,318
52528,318
73499,318
57778,318
77823,318
41826,318
10597,318
64105,318
23361,318
59261,318
34506,318
90533,318
25767,318
52279,318
82151,318
85173,318
26519,318
27899,318
65708,318
19429,318
97520,318
51552,318
48762,318
64278,318
59935,318
47985,318
96234,318
47873,318
65044,318
97966,318
45221,318
37918,318
32401,318
89747,318
65296,319
87904,319
20537,319
4367,319
17927,319
57644,319
443,319
69189,319
92595,319
35121,319
74267,319
58575,319
25399,319
98077,319
79501,319
56444,319
85636,319
43969,319
16197,319
12130,319
67536,319
47770,319
62202,319
15158,319
90987,319
6335,319
17028,319
89220,319
98693,319
19304,320
90178,320
75651,320
11056,320
66249,320
41369,320
47483,320
67992,320
30619,320
72232,320
61652,320
3881,320
65406,320
64995,320
12341,320
41121,320
62850,320
71612,320
51106,320
14136,320
27661,320
4315,320
77380,320
22539,320
59864,320
98505,320
21562,320
91531,320
18705,320
59965,320
33904,320
48109,320
82855,320
47223,320
73086,321
47335,321
57064,321
33047,321
97591,321
63090,321
79035,321
13468,321
81240,321
92110,321
79427,321
14590,321
72583,321
86216,321
92007,321
54573,321
9331,321
56426,321
31578,321
78650,321
45385,321
44749,321
96073,321
31523,321
3246,321
27910,321
1038,321
99768,321
12687,321
69376,321
52117,321
7008,321
30854,321
85493,321
55245,321
55804,321
90840,321
15277,321
76175,321
13434,321
42628,321
14319,321
68193,321
88450,321
5898,322
77606,322
72037,322
36012,322
97454,322
29585,322
79860,322
69043,322
38458,322
56579,322
56159,322
38002,322
17376,322
32087,322
47849,322
23044,322
18701,322
17439,322
76823,322
21499,322
24090,322
22277,322
68841,322
34658,322
60475,322
33440,322
99086,322
34530,322
48612,322
70747,322
30730,322
14691,322
21141,322
37646,322
91425,322
34866,322
88917,322
95511,322
2971,322
2375,322
79145,322
38578,322
41780,322
71171,322
71399,322
10720,322
29260,322
7794,322
91146,322
59276,322
41308,322
12165,322
59460,322
18265,322
54161,322
51027,322
61651,322
92695,322
72769,322
52611,322
44979,322
36886,322
96732,322
87273,322
60135,322
79551,322
28986,322
63855,322
58514,322
21765,323
18372,323
45280,323
77180,323
13476,323
21224,323
74071,323
26289,323
30487,323
79650,323
28104,323
14733,323
18419,323
24846,323
15105,323
76542,323
87490,323
46846,323
91967,323
42661,323
5063,323
77502,323
42528,323
84415,323
83967,323
67119,323
43240,323
61731,323
73200,323
63474,323
38928,323
62910,323
3394,323
47168,323
87861,323
39639,323
50322,323
40613,323
48748,323
37509,323
3714,323
78057,323
11770,323
58119,323
50629,323
21137,323
33044,323
5492,323
53962,323
58967,324
42896,324
12780,324
71665,324
63959,324
13304,324
23097,324
81216,324
79683,324
51396,324
64868,324
95231,324
54906,324
84947,324
6853,324
15633,324
17530,324
54927,324
86890,324
14870,324
96151,324
7084,324
40262,324
78896,324
31937,324
19986,324
33638,324
78004,324
67775,324
83393,324
34062,324
61573,324
82675,324
29060,324
51494,324
20483,324
84204,324
81224,324
21405,324
6599,325
35719,325
43864,325
78968,325
60685,325
87206,325
10561,325
92918,325
64573,325
41683,325
81328,325
49777,325
85156,325
87911,325
23357,325
81506,325
36704,325
87165,325
37789,325
70531,325
775,325
26593,325
30181,325
96715,325
69441,325
33908,325
34630,325
35411,325
63460,325
85116,325
28664,325
24274,325
49750,325
28455,325
57253,325
78176,325
26485,325
18,325
38009,325
73880,325
77406,325
29353,325
91237,325
7954,325
23839,325
56621,325
138,325
44312,325
7660,325
69062,325
15472,325
54674,325
44958,325
51609,325
26864,325
64671,325
79541,325
84305,325
94154,325
19905,326
94023,326
14662,326
31217,326
66231,326
22616,326
4524,326
45155,326
8964,326
85992,326
41035,326
89183,326
25123,326
89827,326
24059,326
13303,326
24491,326
80702,326
26889,326
38942,326
76353,326
14604,326
56666,326
15067,326
90821,326
15075,326
2111,326
42309,326
77306,326
90146,326
16820,326
70834,326
86900,326
87148,326
36462,326
44693,326
20129,326
69988,326
80137,326
91815,326
51508,326
5769,326
48078,326
27836,326
77964,326
91278,326
39038,326
9909,326
9257,326
84067,326
9911,326
80758,326
29663,326
41082,326
67932,326
37908,326
99235,326
5783,326
71681,326
25794,326
18023,326
30539,326
13945,326
73290,326
54975,327
42262,327
36877,327
13514,327
52635,327
58910,327
43115,327
39175,327
52777,327
85468,327
44033,327
26809,327
25827,327
44916,327
46984,327
54207,327
43667,327
49576,327
40391,327
60696,327
67318,327
39845,327
60200,327
49124,327
89532,327
57001,327
27780,327
48065,327
39846,327
71586,327
48169,327
61653,327
22691,327
24635,327
3728,327
76417,327
46098,327
61205,327
55192,327
88826,327
14408,327
69764,327
26247,327
5133,327
86543,327
50829,327
79774,327
6078,327
35009,327
46837,328
56644,328
86298,328
18414,328
23683,328
62388,328
87633,328
14782,328
50488,328
62366,328
50993,328
44386,328
53222,328
34175,328
32835,328
23779,328
90702,328
84622,328
58970,328
39277,328
69814,328
27745,328
4086,328
29794,328
76168,328
61668,328
75813,328
21421,328
45042,328
18755,328
60660,328
63157,328
7095,328
34947,328
15426,328
67392,329
31020,329
37064,329
69718,329
30995,329
59391,329
98186,329
85024,329
53503,329
97817,329
83593,329
4634,329
26368,329
78151,329
73367,329
82016,329
95809,329
31786,329
99577,329
43573,329
78082,329
32486,329
4913,329
2371,329
37748,329
36787,329
12330,329
37958,329
66065,329
42788,329
78427,329
23943,329
6141,329
84541,329
49367,329
35415,329
68189,329
58303,329
27314,329
30209,329
62314,329
47876,329
27894,329
66173,329
2334,329
97358,329
97007,329
38897,329
16789,329
83825,329
6112,329
49542,329
90196,329
66440,329
78560,329
11006,329
21938,329
72977,329
80668,329
45216,329
15475,329
20284,329
40576,329
92953,329
7640,329
87799,330
1102,330
6106,330
80534,330
43292,330
79947,330
4903,330
