GiftId,TripId
19015,275
80592,275
21740,276
87206,276
10561,276
92918,276
64573,276
41683,276
49777,276
85156,276
87911,276
20079,276
90319,276
81506,276
36704,276
87165,276
70531,276
775,276
26593,276
30181,276
96715,276
69441,276
33908,276
34630,276
35411,276
63460,276
85116,276
28664,276
49750,276
24274,276
28455,276
68619,276
51869,276
19193,276
36576,276
78176,276
18,276
84022,276
38009,276
78457,276
74105,276
68284,276
88198,276
91237,276
29353,276
67449,276
68850,276
47990,276
11333,276
94154,276
23839,276
138,276
56621,276
7954,276
79541,276
84305,276
51594,277
23904,277
5891,277
50476,277
19960,277
6103,277
98521,277
42693,277
69173,277
66931,277
69337,277
28209,277
97032,277
13824,277
85309,277
73160,277
72520,277
1019,277
66340,277
15958,277
77390,277
17736,277
56118,277
67784,277
54481,277
34321,277
63505,277
43720,277
75342,277
51900,277
50488,277
62366,277
85340,277
34240,277
65032,277
83785,277
36798,277
77842,277
34734,277
49868,277
44720,278
89411,278
29926,278
74293,278
38715,278
54444,278
43711,278
95051,278
28870,278
15470,278
43095,278
94213,278
76207,278
7690,278
44340,278
92349,278
1674,278
77808,278
28402,278
91900,278
77873,278
22806,278
19690,278
27339,278
85948,278
81108,278
99534,278
72817,278
16951,278
97112,278
46607,278
8226,278
96422,278
68047,278
29277,278
26912,278
85382,278
18372,279
77180,279
13476,279
21744,279
61259,279
4604,279
51177,279
2439,279
31970,279
38087,279
97286,279
34146,279
35571,279
77143,279
31433,279
15775,279
69891,279
23375,279
1833,279
58627,279
50026,279
47196,279
55261,279
28104,279
71936,279
56105,279
54008,279
10878,279
38925,279
35175,279
2582,279
33958,279
24930,279
58794,279
97572,279
42661,279
7787,279
30618,279
77502,279
53229,279
42528,279
70627,279
84415,279
67491,279
67887,279
79741,279
72717,279
90571,279
86781,279
63474,279
38928,279
62910,279
20109,279
86098,279
51876,279
46294,279
81755,279
59954,279
72561,279
23458,279
51283,279
86251,279
60973,279
52387,279
60876,280
27841,280
4924,280
52228,280
37225,280
1529,280
91169,280
17937,280
64482,280
30036,280
85234,280
68440,280
44752,280
12010,280
13095,280
40648,280
78818,280
36675,280
62600,280
95309,280
62885,280
43703,280
27849,280
46297,280
64253,280
76311,280
86900,280
87148,280
44176,280
56347,280
36462,280
44693,280
20129,280
50899,280
69988,280
80137,280
91815,280
51508,280
23646,280
91471,280
48078,280
53526,280
28724,280
91778,280
15181,280
2528,280
81684,280
56359,280
57714,280
34640,280
59637,280
52543,280
79211,280
93660,280
90552,280
14310,280
4786,280
30539,280
13945,280
14601,281
18602,281
75285,281
3946,281
57987,281
55189,281
14968,281
57803,281
14992,281
15683,281
61158,281
10539,281
41627,281
39112,281
34122,281
1911,281
21159,281
44224,281
62708,281
94677,281
82180,281
91239,281
11632,281
76860,281
60609,281
94158,281
58576,281
12929,281
44012,281
23775,281
27821,281
94357,281
45133,281
78078,281
76912,281
43033,281
33823,281
88130,281
32873,281
34076,281
25955,281
2153,281
58897,281
17303,281
73431,281
30006,281
52563,281
90581,281
35486,281
81067,281
8177,281
85354,281
5122,281
60515,281
62346,281
95765,281
31524,281
380,281
27013,281
19484,281
741,281
6948,281
46964,281
1917,282
74036,282
38454,282
45988,282
9006,282
93262,282
7779,282
57092,282
15444,282
59586,282
44938,282
60426,282
16028,282
44603,282
99512,282
43023,282
78194,282
26431,282
90370,282
85590,282
17353,282
28668,282
74128,282
35961,282
23294,282
712,282
25127,282
1580,282
34209,282
17968,282
92653,282
3878,282
62930,282
71235,282
27846,282
51032,282
14115,282
32322,282
35249,282
18080,282
78148,282
81808,282
55504,282
99096,282
55214,282
7555,282
84952,282
58922,282
24100,282
7323,282
61881,282
63819,283
71717,283
97796,283
98785,283
81868,283
45518,283
36485,283
75819,283
65787,283
69824,283
13753,283
39197,283
84132,283
54467,283
88205,283
15885,283
79037,283
6837,283
50441,283
31371,283
20270,283
53555,283
24652,283
89052,283
87285,283
46280,283
75478,283
87164,283
63950,283
97218,283
10448,283
58088,283
11162,283
31954,283
16235,283
7747,283
20886,283
17477,283
15311,283
84104,283
53575,283
82549,283
67933,283
54233,283
49236,283
58827,283
70128,283
55424,283
66633,283
69084,283
39425,283
31185,283
71448,283
23316,283
71458,283
71222,283
51623,283
81948,283
56139,283
52303,283
71075,283
43797,283
34724,283
68937,283
12246,283
47360,283
75140,283
51849,283
2407,284
94730,284
86180,284
3975,284
68902,284
34218,284
347,284
18067,284
70635,284
54406,284
93416,284
38889,284
4236,284
61925,284
67827,284
95104,284
19325,284
8973,284
88028,284
86813,284
79531,284
74071,284
81995,284
69417,284
88399,284
55595,284
43783,284
34824,284
84204,284
34358,284
55260,284
19217,284
10058,284
60448,284
54153,284
75941,284
32171,284
95348,284
22439,284
99366,284
15331,284
93855,284
45101,284
56921,284
99946,284
82017,284
5758,284
22671,284
83910,284
15105,284
56354,284
26188,284
371,285
11548,285
56577,285
53975,285
97136,285
71180,285
60606,285
94987,285
12710,285
32517,285
24280,285
9185,285
75097,285
5417,285
73477,285
60171,285
87921,285
3936,285
53504,285
60336,285
69222,285
61470,285
23956,285
24673,285
70278,285
5759,285
42956,285
65716,285
32791,285
48761,285
15007,285
98994,285
42885,285
95744,285
31648,285
33722,285
11779,285
96761,285
80895,285
7999,285
6470,285
18437,285
92495,285
80117,285
86662,285
48582,285
23657,285
8926,285
87814,285
87150,285
43684,285
66246,285
24714,285
51014,285
44827,285
31736,285
94891,285
60339,285
30773,286
89013,286
31020,286
30995,286
58334,286
98186,286
89190,286
10210,286
27837,286
90617,286
78151,286
73367,286
95809,286
31786,286
99577,286
43573,286
32486,286
72873,286
4913,286
63624,286
2371,286
78766,286
37748,286
36787,286
44853,286
21209,286
1107,286
77369,286
7319,286
880,286
71628,286
34011,286
54382,286
18155,286
83637,286
41603,286
90537,286
55952,286
68077,286
26458,286
19884,286
46547,286
89054,286
38936,286
50897,286
74812,286
50698,286
81184,286
29186,286
39432,286
30905,286
23304,286
9161,286
8905,286
66217,286
58208,286
8139,286
18651,286
44106,286
66962,286
73270,286
45597,286
88988,286
91739,286
49551,286
45216,286
20284,286
70953,286
17481,286
91618,286
94865,287
95361,287
80807,287
60670,287
33168,287
71739,287
45540,287
68541,287
701,287
4029,287
64693,287
74373,287
5685,287
70397,287
98223,287
70685,287
500,287
64640,287
95990,287
6885,287
82049,287
22565,287
84531,287
92575,287
51203,287
28112,287
16506,287
37777,287
76077,287
53891,287
14529,287
71317,287
41021,287
59208,287
83677,287
42712,287
81524,287
64171,287
40085,287
6031,287
27173,287
61226,287
79626,287
17166,287
46587,287
20448,287
16305,287
55696,287
9853,287
57014,287
90938,287
24920,287
63853,287
65429,287
49078,287
50754,287
37453,287
10651,287
53214,287
41213,287
17528,287
88507,287
55560,287
7775,287
77370,287
33656,287
54855,288
1097,288
90661,288
75371,288
61612,288
68460,288
41369,288
46915,288
60288,288
92289,288
27955,288
72232,288
27875,288
20017,288
65406,288
64995,288
48533,288
13758,288
12341,288
62707,288
3620,288
88775,288
807,288
19526,288
6772,288
67535,288
54922,288
74302,289
49791,289
30392,289
36991,289
26953,289
64141,289
49831,289
52149,289
46197,289
31544,289
3711,289
2600,289
38376,289
54101,289
44542,289
80536,289
94023,289
92138,289
31217,289
4524,289
45155,289
95145,289
15963,289
28863,289
26381,289
15111,289
50729,289
35402,289
53936,289
35636,289
18034,289
12927,289
52724,289
58308,289
97881,289
82532,289
92577,289
19,289
18356,289
69666,289
28215,289
12255,289
85954,289
67123,289
87473,289
78859,289
32659,289
67483,289
26998,289
87417,289
91444,289
42740,289
29202,289
57578,289
69121,289
4542,289
77408,289
4815,289
29248,289
64294,289
22763,289
60279,289
39081,289
30509,289
38470,290
16497,290
34726,290
91037,290
79735,290
64466,290
11644,290
36726,290
28678,290
43626,290
8170,290
1012,290
85912,290
15114,290
15485,290
29829,290
25883,290
20290,290
7724,290
73527,290
26758,290
30376,290
91165,290
70034,290
27124,290
95076,290
56418,290
40170,290
66784,290
12256,290
87431,290
35342,290
67956,290
41994,290
23880,290
55868,290
30930,290
97487,290
27793,290
460,290
46827,291
90986,291
22113,291
31041,291
74041,291
22414,291
14005,291
1649,291
62687,291
66473,291
27113,291
96508,291
61856,291
66770,291
4386,291
2493,291
71615,291
65016,291
7912,291
9988,291
82846,291
7783,291
84151,291
41219,291
38770,291
22696,291
24528,291
26633,291
61089,291
3619,291
4573,291
99127,291
16736,291
1345,291
85833,291
56700,291
39282,291
2102,291
58305,291
49165,291
34394,291
3208,291
3023,291
80535,291
65997,291
90037,291
75011,291
69387,291
30978,291
3587,291
23192,291
76359,291
77858,291
98527,292
81895,292
80089,292
69796,292
13736,292
56037,292
13240,292
59205,292
38284,292
49273,292
81149,292
41024,292
35622,292
92379,292
4763,292
13989,292
19382,292
65582,292
37621,292
45872,292
51836,292
8435,292
29697,292
33591,292
77661,292
75488,292
87983,292
52030,292
67509,293
55259,293
59412,293
17882,293
99941,293
19787,293
44866,293
37739,293
53765,293
51847,293
1858,293
49374,293
24196,293
50690,293
30199,293
30828,293
75790,293
87481,293
74300,293
19589,293
82174,293
18358,293
79079,293
70643,293
10524,293
96777,293
15842,293
14772,293
44039,293
64920,293
12248,293
34799,293
66618,293
98139,293
74001,293
56099,293
345,293
21459,293
67165,293
74414,293
89249,293
59182,293
54337,293
82510,293
11989,293
28558,293
3581,293
6260,293
5712,294
37142,294
33551,294
62435,294
22512,294
66347,294
75550,294
76679,294
22392,294
95172,294
14206,294
30984,294
33658,294
17134,294
89203,294
72935,294
96704,294
73484,294
26869,294
169,294
28496,294
61379,294
59601,294
84765,294
65045,294
14294,294
51134,295
54582,295
31826,295
72982,295
95684,295
63778,295
69781,295
17673,295
11299,295
1552,295
72560,295
61047,295
28458,295
64943,295
80065,295
82730,295
30864,295
81756,295
30709,295
55599,295
32347,295
97282,295
98679,295
74182,295
12983,295
8885,295
23452,295
39095,295
13552,295
56058,295
180,295
89427,295
26295,295
43403,295
88658,295
54701,295
19233,295
17978,295
98355,295
69986,295
14602,295
60753,295
69837,295
32901,295
67479,295
76606,295
89152,295
73420,296
87734,296
8825,296
90142,296
80755,296
53348,296
52739,296
67948,296
11961,296
45445,296
88793,296
20107,296
24533,296
1467,296
62380,296
1926,296
94716,296
78395,296
63176,296
53244,296
16729,296
55592,296
93823,296
76043,296
99018,296
46675,296
57788,296
37404,296
23020,296
83547,296
43384,296
23993,296
52935,296
81270,296
29320,296
33082,296
38174,296
87412,296
83909,296
5287,296
48468,296
47558,296
23062,296
80178,296
29334,296
17985,296
64193,296
19439,296
8296,296
20927,296
71183,296
45221,296
46886,296
44409,296
48629,296
56797,296
18253,296
7610,296
41120,296
59855,296
53643,296
90382,296
54161,296
89451,297
23725,297
92753,297
66616,297
95778,297
2484,297
66835,297
64336,297
81770,297
96435,297
55291,297
52700,297
41190,297
61430,297
27545,297
21291,297
55801,297
82386,297
57666,297
1268,297
39492,297
62267,297
37304,297
19267,297
52004,297
59545,297
75561,297
26808,297
57914,297
63473,297
73229,297
68739,297
26660,297
73808,297
83397,297
64396,297
39843,297
23824,297
49280,297
99186,297
68604,297
76204,297
40016,297
43004,297
23440,297
37686,297
9563,297
69318,297
48611,297
96221,297
57403,297
59616,298
49471,298
72399,298
95841,298
70981,298
62388,298
78465,298
67139,298
31317,298
7838,298
29989,298
79086,298
50993,298
53222,298
34175,298
23779,298
57586,298
84622,298
39277,298
58970,298
69814,298
4086,298
61980,298
4064,298
61668,298
2709,298
75813,298
21421,298
21691,298
2384,298
45042,298
59441,298
7095,298
31839,298
43011,298
56304,298
49790,298
15426,298
46539,298
19905,299
68918,299
22616,299
19751,299
27130,299
9272,299
85992,299
32846,299
91392,299
17948,299
73829,299
25233,299
91189,299
30347,299
75144,299
52033,299
80073,299
58495,299
42927,299
63472,299
97420,299
16284,299
10840,299
29780,299
77076,299
71495,299
24431,299
69800,299
4443,299
33400,299
33940,299
73708,299
16151,299
82098,299
60586,299
43927,299
378,299
66953,299
64444,299
3165,299
29231,299
32677,299
69839,299
64896,299
17765,299
7934,299
15573,299
70008,299
58894,299
92499,299
45298,299
5133,299
86543,299
71643,299
21676,299
23923,299
69764,299
79774,299
35009,299
25798,299
14385,300
19544,300
87765,300
73536,300
71918,300
99095,300
24467,300
71485,300
94630,300
58963,300
97454,300
29585,300
79860,300
82035,300
79442,300
14145,300
43880,300
31774,300
47849,300
23044,300
35496,300
18701,300
81965,300
17439,300
61974,300
71824,300
32825,300
15981,300
91951,300
15409,300
99206,300
41287,300
24906,300
22249,300
46023,300
33038,300
42346,300
23174,300
39120,300
56465,300
61378,300
58068,300
99154,300
24702,300
17577,300
43896,300
57828,300
86154,300
24948,300
64760,300
36761,300
37,300
57094,300
77091,301
95241,301
14645,301
7668,301
89978,301
45353,301
4795,301
91381,301
49496,301
59430,301
342,301
41547,301
57568,301
17624,301
70182,301
91426,301
85476,301
17497,301
27798,301
47509,301
5011,301
32584,301
30603,301
40401,301
17191,301
22499,301
45555,301
90973,301
82090,301
86905,301
23579,301
99682,301
78665,301
50943,301
40933,301
93841,301
19083,301
82820,301
42274,301
86528,301
32886,301
94436,301
88792,301
25308,301
53194,301
96181,301
14555,301
28168,301
62896,301
39386,301
32429,301
99396,301
75637,301
30894,301
2523,301
8411,301
7556,301
49719,302
11950,302
23777,302
33468,302
34365,302
38695,302
35925,302
99453,302
79144,302
78800,302
24264,302
4692,302
4687,302
94208,302
53009,302
51568,302
39468,302
46560,302
27327,302
64914,302
48040,302
24517,302
20818,302
65949,302
87824,302
98913,302
81319,302
79891,302
33593,302
60642,302
53422,302
14890,302
52803,302
46455,302
16372,302
90431,303
60369,303
14647,303
7856,303
42128,303
35230,303
925,303
49423,303
79406,303
48879,303
66624,303
76950,303
42614,303
13841,303
271,303
78291,303
96117,303
43334,303
81584,303
89734,303
72916,303
91347,303
39678,303
56663,304
56868,304
78660,304
67660,304
32067,304
24111,304
63693,304
12298,304
20655,304
23840,304
80477,304
32664,304
53652,304
15990,304
51475,304
57048,304
3491,304
7161,304
79504,304
90239,304
48984,304
69783,304
24645,304
80427,304
98900,304
55111,304
92145,304
41413,304
40984,304
19608,304
93711,304
78339,304
4177,304
40610,304
22761,304
59495,304
58511,304
99006,304
72194,304
52115,304
76734,304
90349,304
33273,304
22240,304
18707,304
86552,304
23860,304
93649,304
22491,304
20093,304
47943,304
23435,305
73202,305
80589,305
72840,305
99869,305
67589,305
47479,305
9978,305
33078,305
91592,305
74816,305
79195,305
4898,305
81690,305
75035,305
75334,305
84413,305
10318,305
99584,305
98349,305
16622,305
48321,305
83224,305
11139,305
90553,305
44118,305
708,305
14806,305
35930,306
35252,306
30366,306
11394,306
30885,306
67707,306
22153,306
78608,306
65891,306
7753,306
86382,306
75682,306
3687,306
71236,306
7355,306
79492,306
30278,306
54948,306
13370,306
34643,306
36977,306
9252,306
82211,306
31541,306
83009,306
86812,306
91675,306
35417,306
20135,306
43290,306
42228,306
60296,306
92687,306
99331,306
11986,306
11296,306
44856,306
37060,306
93462,306
13524,306
75250,306
24009,306
96545,306
41207,306
12198,306
62028,306
50826,306
20240,306
95803,306
12311,307
78474,307
49427,307
17526,307
3133,307
67172,307
58477,307
80049,307
69425,307
32935,307
91371,307
76346,307
67446,307
25793,307
28363,307
3074,307
23803,307
63677,307
43447,307
67898,307
11807,307
99984,307
53889,307
26418,307
8267,307
22408,307
88865,307
8735,307
8485,307
73680,307
57588,307
89426,307
99468,307
67107,307
79963,307
49181,307
54220,307
4003,307
66165,307
30031,307
64893,307
61377,307
22180,307
65463,308
34161,308
36759,308
89030,308
6746,308
95595,308
69846,308
30446,308
12202,308
61455,308
46619,308
991,308
43544,308
48723,308
21806,308
54609,308
60048,308
91496,308
4617,308
23230,308
51798,308
79339,308
9755,309
32822,309
36938,309
7099,309
45982,309
60819,309
90091,309
15343,309
34012,309
7021,309
58600,309
26198,309
11772,309
19334,309
75387,309
47129,309
74864,309
18132,309
6242,309
75936,309
98967,309
76965,309
93477,309
92538,309
65969,309
78296,309
64608,309
89576,309
11300,309
13817,309
92447,309
61715,309
9415,309
64879,309
39486,309
48803,309
48645,309
553,309
58682,309
52852,309
77537,309
21056,309
57990,309
68698,310
46725,310
2759,310
30788,310
70302,310
48842,310
70394,310
12857,310
552,310
16136,310
81379,310
87664,310
70387,310
6558,310
74362,310
13884,310
54402,310
39618,310
64960,310
77856,310
82770,310
94079,310
59269,310
75023,310
68247,310
50792,310
7349,310
23968,310
94704,310
91229,310
3710,310
18376,310
76265,310
93382,310
68697,310
71546,310
83893,310
95761,310
6774,310
95357,310
55772,311
92832,311
67429,311
91582,311
54511,311
89658,311
11411,311
21742,311
95871,311
18759,311
42696,311
98891,311
22582,311
42516,311
70376,311
74954,311
5546,311
15551,311
81978,311
67493,311
1973,311
64546,311
73807,311
97452,311
16663,311
55975,311
46752,311
38942,311
14604,311
77248,311
84781,311
73619,311
1878,311
40193,311
58194,311
92528,311
66191,311
11064,311
6667,311
9891,311
15639,311
35575,311
88980,311
74537,311
96129,311
9157,311
10956,311
62790,311
26952,311
64146,311
5760,311
54082,311
27717,311
31411,311
99898,311
33843,311
66683,311
54656,311
10070,311
64556,311
28018,311
85304,312
69786,312
55096,312
92080,312
69164,312
93848,312
67640,312
21410,312
13108,312
53319,312
83486,312
89395,312
7140,312
37290,312
32731,312
86040,312
99226,312
1700,312
92511,312
76132,312
51823,312
81038,312
11559,312
87186,312
10926,312
39638,312
88079,312
15593,312
87357,312
16394,312
18923,312
7931,312
38587,312
67147,312
82488,312
50244,312
30591,312
84068,312
40557,312
68449,312
30410,312
47705,312
18514,312
86817,312
47457,312
52809,312
68810,312
1353,312
44498,312
29318,312
48875,312
61486,312
63601,312
30947,312
42094,312
58403,312
34186,312
30876,312
39786,312
91871,312
87033,312
62964,312
87659,312
80210,313
61111,313
60858,313
99319,313
99546,313
44206,313
95520,313
42202,313
5487,313
80306,313
30928,313
30380,313
86470,313
27369,313
21358,313
93231,313
43119,313
67259,313
58777,313
98042,313
21487,313
67997,313
81167,313
16822,313
2305,313
45612,313
20826,313
27939,313
74940,313
60382,313
37169,313
85728,313
7288,313
37851,313
67498,313
84906,313
92968,313
57710,313
55945,313
88232,313
29531,313
43642,313
36628,313
75595,313
68861,313
61978,313
30427,313
963,313
6869,313
54716,313
67852,313
50061,313
88388,313
66995,313
63631,313
89878,313
25515,313
25933,313
31739,313
89370,313
52081,313
84675,313
11562,313
42339,314
89310,314
30962,314
82782,314
20261,314
55116,314
55307,314
92385,314
41949,314
89912,314
95810,314
11529,314
30156,314
23920,314
11480,314
60414,314
93541,314
41947,314
9974,314
53130,314
82186,314
7606,314
52279,314
97314,314
10787,314
19429,314
51552,314
88544,314
48377,314
44042,314
98918,314
76666,314
60959,314
38080,314
62947,314
38445,314
719,314
6516,314
83207,314
88687,314
42083,314
36588,314
12076,314
22472,314
2066,314
6894,314
88302,314
97180,314
94164,314
65739,314
22989,314
26118,314
39496,314
92084,314
36410,314
26371,314
25390,314
93770,314
9628,314
3443,314
29641,314
84056,314
79299,314
63748,314
82054,314
6202,314
79597,314
82156,314
85404,315
5251,315
10812,315
42151,315
466,315
16310,315
64130,315
27503,315
20516,315
4832,315
87713,315
2935,315
79923,315
12468,315
37839,315
26855,315
55016,315
75833,315
6917,315
782,315
46515,315
37079,315
17230,315
95497,315
16449,315
63509,315
63453,315
16227,315
82571,315
49363,315
87672,315
66252,315
46082,315
6120,315
37058,315
34351,315
61014,315
29799,315
85247,315
88078,315
92949,315
48817,315
526,315
54529,315
41906,315
29091,315
20201,315
47842,315
63243,315
33847,315
11706,315
9775,315
22571,315
16387,315
23913,315
11857,315
30367,315
39481,315
40576,315
85077,315
36037,315
15475,315
25592,315
58586,315
50129,315
67893,315
44565,316
43680,316
50915,316
51388,316
25367,316
41084,316
15489,316
49630,316
47116,316
62929,316
81927,316
92434,316
44126,316
95992,316
90139,316
25549,316
35639,316
38794,316
11705,316
3712,316
11138,316
28115,316
28047,316
396,316
50710,316
39759,316
98159,316
55621,316
14255,316
2837,316
48552,316
98371,316
80793,316
30580,316
14841,316
67458,316
13448,316
93501,316
4658,316
39200,316
90032,316
42248,316
92124,316
81251,316
33366,316
92343,316
86595,316
19385,316
28914,316
56894,316
18577,316
98414,316
37458,316
34717,316
55712,316
8525,316
24250,316
45339,316
77458,316
24903,316
11637,316
19881,316
14930,316
81583,316
85710,316
10892,316
62765,316
36385,316
45182,316
60947,316
34540,316
99243,316
3225,317
66917,317
44605,317
5229,317
17593,317
14293,317
72042,317
78777,317
71182,317
69568,317
46215,317
48596,317
84503,317
70621,317
49479,317
30421,317
36034,317
66126,317
98753,317
33139,317
46152,317
59212,317
89143,317
67211,317
50947,317
17725,317
27209,317
21298,317
12127,317
4910,317
73061,317
9110,317
77218,317
50256,317
22802,317
28655,317
23960,317
94532,317
78178,317
44845,317
9505,317
47552,317
24679,317
15492,317
73453,317
6733,317
23792,317
44704,317
55708,317
81851,317
81012,317
14730,317
33787,318
70530,318
12909,318
62213,318
32815,318
56332,318
94447,318
63465,318
68157,318
22848,318
35488,318
53672,318
21912,318
18918,318
90116,318
62554,318
98345,318
89335,318
99990,318
70297,318
48133,318
86443,318
68063,318
66193,318
40061,318
94798,318
77168,318
78657,318
95255,318
18799,318
4796,318
40093,318
84174,318
21320,318
73028,318
47296,318
51431,318
41798,318
53037,318
14427,318
91750,318
88578,318
84223,318
37525,318
73985,318
75700,318
29904,318
46885,318
5854,318
36562,318
49955,318
98763,318
98288,318
95692,318
32401,318
89747,318
37918,318
12991,318
91100,318
50806,319
14621,319
1526,319
20400,319
92474,319
77672,319
99831,319
25691,319
65296,319
87904,319
20537,319
4367,319
17927,319
57644,319
443,319
69189,319
16938,319
88728,319
42236,319
22717,319
47975,319
24978,319
12739,319
4290,319
17028,319
95612,319
98693,319
48654,319
6335,319
90987,319
89220,319
67536,319
62202,319
15158,319
47770,319
87928,320
74561,320
85524,320
38596,320
15956,320
26973,320
76479,320
88339,320
59847,320
80441,320
71896,320
28828,320
6540,320
48282,320
69116,320
23547,320
16607,320
29634,320
20212,320
9358,320
11940,320
81618,320
58375,320
74158,320
71341,320
27891,320
92595,320
35121,320
74267,320
58575,320
25399,320
98077,320
79501,320
85636,320
56444,320
43969,320
16197,320
12130,320
91241,320
32692,320
2683,320
31623,321
85882,321
60934,321
92048,321
68054,321
59478,321
24387,321
32887,321
49793,321
37586,321
80456,321
8093,321
58005,321
82794,321
67982,321
27231,321
39461,321
38953,321
52937,321
65896,321
13374,321
79667,321
25613,321
9464,321
51945,321
8392,321
91531,321
47223,321
21765,322
45280,322
53617,322
23841,322
99959,322
19620,322
3397,322
76381,322
71848,322
47550,322
92747,322
20483,322
2928,322
49317,322
17706,322
67002,322
56845,322
22143,322
17601,322
4897,322
49540,322
73083,322
47442,322
28536,322
51619,322
94978,322
21075,322
38184,322
54578,322
4877,322
79605,322
13392,322
70228,322
27002,322
65351,322
95836,322
79778,322
13460,322
52085,322
50709,322
80922,322
94840,322
84862,322
72674,322
31694,322
31412,322
18842,322
29842,322
42121,322
50629,322
58119,322
10814,322
25542,322
24251,322
73030,322
92529,322
13462,322
5930,322
66316,322
79,322
57622,322
70244,322
72110,322
5492,322
53769,322
27620,323
24985,323
84854,323
43471,323
70938,323
77280,323
41818,323
27974,323
338,323
69621,323
10092,323
5900,323
57950,323
4425,323
24407,323
88143,323
919,323
16498,323
57307,323
59274,323
16512,323
68400,323
86626,323
85475,323
71613,323
23759,323
61052,323
41596,323
10322,324
2899,324
90554,324
32432,324
27680,324
49910,324
31455,324
84084,324
39916,324
99721,324
41318,324
52886,324
53115,324
48492,324
33961,324
28912,324
3925,324
57753,324
6981,324
95705,324
91086,324
75433,324
69954,324
40881,324
19418,324
93638,324
63666,324
20586,324
9196,324
11975,324
63517,324
4126,324
68516,324
41882,324
21235,324
58389,324
95321,324
143,324
84846,324
47078,324
82551,324
50141,324
17282,325
33811,325
48440,325
66279,325
93556,325
97586,325
22075,325
48280,325
38253,325
79218,325
99829,325
33632,325
31891,325
47751,325
82737,325
77706,325
418,325
2918,325
99649,325
68785,325
97897,325
36172,325
2414,325
17288,325
97320,325
92083,325
89180,325
84808,325
59652,325
72697,325
99790,325
19948,325
91840,325
13125,325
31119,325
29189,325
58965,325
11860,325
66556,326
38012,326
11040,326
48072,326
89402,326
19572,326
92530,326
39745,326
85877,326
24964,326
67085,326
70946,326
92999,326
39850,326
71702,326
16541,326
12936,326
34694,326
67585,326
97617,326
50940,326
20940,326
2049,326
56521,326
3103,326
62023,326
97575,326
95728,326
57495,326
14820,326
71566,326
54229,326
94517,326
23398,326
34039,326
50236,326
51173,326
80752,326
16007,326
57318,326
32827,326
9394,326
18039,326
94273,326
76786,326
45507,326
2735,326
50403,326
90262,326
94748,326
74663,326
33689,326
47370,326
61448,326
18305,326
29921,326
26918,326
24979,326
17619,326
40600,326
94065,326
93769,326
62696,326
79907,327
49544,327
94281,327
42892,327
76939,327
52118,327
11462,327
77729,327
63402,327
95735,327
5690,327
82285,327
98168,327
31457,327
37585,327
96272,327
18146,327
61512,327
29731,327
83132,327
41448,327
54274,327
14452,327
60684,327
11854,327
53400,327
83041,327
64904,327
52385,327
95564,327
84213,327
95807,327
46383,327
77362,327
28122,327
73898,327
33043,327
38987,327
16528,327
15351,327
46283,327
96629,327
83154,327
43359,327
95447,327
63896,327
43019,327
70727,327
55871,327
2294,327
66756,327
84603,327
18459,327
61301,327
92953,327
21878,327
79539,327
7640,327
57205,327
26242,328
9640,328
99457,328
11192,328
7025,328
84124,328
80021,328
56978,328
50950,328
88419,328
54349,328
22891,328
33258,328
26602,328
92091,328
96214,328
19065,328
88742,328
75840,328
34619,328
10684,328
61999,328
65023,328
92736,328
55218,328
71595,328
54806,328
492,328
63071,328
22974,328
85827,328
23939,328
13941,329
96309,329
25499,329
37543,329
96660,329
18536,329
84877,329
59294,329
33399,329
5861,329
26631,329
60067,329
44093,329
46446,329
43503,329
37026,329
69535,329
94133,329
37767,329
65326,329
83267,329
31748,329
18992,329
69021,329
74180,329
39616,329
59926,329
48076,329
90507,329
28879,329
57882,329
62228,329
64114,329
57397,329
90963,329
9686,329
89484,329
31407,329
43076,329
1792,329
52413,329
17616,329
12513,329
43360,329
71857,329
90428,329
6180,329
1892,329
45501,329
61011,329
65,329
33322,329
12837,329
28365,329
80234,329
59528,329
10938,329
187,329
24061,329
21835,329
16269,329
1577,329
27458,329
59258,329
73060,329
92301,329
70160,330
800,330
47331,330
28465,330
8085,330
65142,330
60231,330
66777,330
78895,330
79768,330
19548,330
50572,330
94480,330
75210,330
65979,330
36860,330
33145,330
22703,330
8348,330
60179,330
89482,330
13548,330
21946,330
83377,330
20896,330
88156,330
93625,330
2397,330
30349,330
653,330
22301,330
45556,330
76108,330
85026,330
18168,330
12960,330
2515,330
31959,330
46047,330
39775,330
54772,330
92298,330
51965,330
96205,330
89373,330
54551,330
8235,330
50136,330
26273,330
2343,330
42307,330
13312,330
53266,330
36028,330
59613,331
30393,331
91936,331
16828,331
93985,331
50017,331
70107,331
87389,331
65844,331
43941,331
1559,331
90171,331
86308,331
90466,331
51918,331
4660,331
74328,331
15305,331
51311,331
57008,331
75317,331
48455,331
22821,331
77025,331
1793,331
27371,331
30142,331
83161,331
55534,331
50435,331
41482,331
58752,331
45767,331
79411,331
37107,331
80863,331
44137,331
5331,331
18454,331
20875,331
90595,331
56545,331
54462,331
19764,331
77601,331
808,331
54939,331
63637,331
69353,332
51957,332
1106,332
50858,332
75762,332
62423,332
16855,332
78943,332
31062,332
56201,332
92136,332
49109,332
87280,332
45417,332
46288,332
31061,332
73585,332
32368,332
48353,332
74062,332
49207,332
25319,332
88134,332
89938,332
45966,332
22525,332
11147,332
84971,332
74206,332
37397,332
