GiftId,TripId
58375,166
74158,166
65969,166
71341,166
27891,166
92595,166
35121,166
74267,166
58575,166
25399,166
98077,166
56444,166
85636,166
67536,166
43969,166
12130,166
16197,166
15158,166
47770,166
62202,166
6335,166
89220,166
90987,166
95612,166
32692,166
42457,167
81409,167
70434,167
24809,167
24530,167
1391,167
59394,167
36931,167
59284,167
41925,167
86870,167
44247,167
76598,167
29518,167
23520,167
70667,167
72466,167
34372,167
10095,167
98005,167
74778,167
59725,167
47175,167
97198,167
68512,167
99351,168
60304,168
66507,168
91535,168
42412,168
82963,168
79340,168
77583,168
67423,168
41785,168
20573,168
69564,168
5606,168
61895,168
69614,168
1587,168
94594,168
38803,168
34647,168
15051,168
78278,168
12005,168
7170,168
13877,168
15856,168
23232,168
91279,168
29259,168
86129,168
24645,168
7967,168
30184,168
40561,168
77453,168
84892,168
91543,168
13730,168
66704,168
34178,168
47990,168
4969,168
39558,168
67275,168
23257,168
97539,168
68387,168
56008,168
44312,168
7660,168
9594,168
64671,168
23387,168
92222,168
85869,168
17428,169
19172,169
28603,169
58022,169
93700,169
48858,169
95467,169
21070,169
28317,169
68849,169
98093,169
90989,169
60226,169
69775,169
31544,169
3711,169
2600,169
38376,169
54101,169
26279,169
94023,169
92138,169
36642,169
31217,169
66231,169
22616,169
4524,169
45155,169
95145,169
15963,169
65001,169
28863,169
26381,169
57678,169
35402,169
53936,169
18034,169
12927,169
52724,169
97881,169
82532,169
92577,169
19,169
18356,169
69666,169
28215,169
12255,169
377,169
46546,169
85954,169
3822,169
79848,169
38882,169
65006,169
29780,169
77076,169
51175,169
94636,169
42740,169
29202,169
70990,169
57578,169
4542,169
69121,169
61838,169
77408,169
22763,169
64294,169
28212,169
43491,169
23291,169
16922,169
25144,169
30509,169
39081,169
17273,170
66263,170
52697,170
34721,170
64761,170
24526,170
51403,170
5372,170
62490,170
26819,170
52816,170
2935,170
79923,170
49294,170
27968,170
98186,170
16356,170
89190,170
52254,170
63106,170
55016,170
75833,170
74107,170
37079,170
4913,170
28737,170
16449,170
63509,170
82571,170
49363,170
87672,170
66252,170
46082,170
6120,170
37058,170
25918,170
98829,170
34351,170
35363,170
81035,170
29799,170
85247,170
88078,170
92949,170
48817,170
526,170
54529,170
41906,170
29091,170
20201,170
47842,170
63243,170
33847,170
46709,170
11706,170
9775,170
16387,170
23913,170
61301,170
84603,170
39481,170
85077,170
36037,170
15475,170
25592,170
58586,170
50129,170
20284,170
17481,170
20092,172
95444,172
88138,172
85539,172
60865,172
22232,172
82841,172
20351,172
48915,172
30303,172
17658,172
37017,172
15675,172
98648,172
23838,172
1936,172
70496,172
32948,172
55636,172
43249,172
43291,172
10211,172
24689,172
78439,172
29791,172
80891,173
37637,173
3352,173
94775,173
27311,173
52513,173
27506,173
55402,173
71411,173
63247,173
33696,173
75133,173
200,173
93468,173
52801,173
58971,173
98587,173
77743,173
86581,173
2852,173
36061,173
41982,173
6247,173
3214,173
55576,173
75615,173
14530,173
72107,173
78445,173
71151,173
87125,173
26490,173
66932,173
19081,173
4452,173
41504,173
32307,173
51332,173
44475,173
30942,173
91018,173
52642,173
3866,173
60512,173
71103,173
10969,173
35936,173
81950,173
73320,173
58513,173
52716,173
67070,173
47052,173
7401,173
14798,173
34605,173
28789,173
88321,173
27571,173
3040,174
48417,174
57920,174
17763,174
30154,174
12945,174
48258,174
41170,174
33730,174
23305,174
42597,174
1664,174
37940,174
2033,174
67060,174
48493,174
59367,174
27477,174
67447,174
92539,174
32302,174
20124,174
84035,174
32748,174
13754,174
87262,174
67352,174
92704,174
78505,174
92039,174
54716,174
59330,174
36483,174
38788,174
79843,174
73724,174
52061,174
8295,174
75367,174
33506,174
47008,174
53024,174
74099,174
4043,174
67893,174
58553,174
88672,174
88717,174
99461,174
27162,174
14193,174
40576,174
45597,174
55928,175
21105,175
36477,175
41663,175
43083,175
47087,175
77050,175
96582,175
95405,175
74965,175
54832,175
74958,175
17476,175
56752,175
85283,175
78081,175
72852,175
6124,175
47561,175
14458,175
78442,175
63799,175
19270,175
54424,175
65473,175
70886,175
47247,175
15689,175
53002,175
43681,175
89126,175
88981,175
68302,175
72633,175
24586,175
24896,175
94130,175
95032,175
69783,175
13028,175
78589,175
68941,175
33939,175
70261,175
80647,175
62108,175
86925,175
86898,175
31553,175
84188,175
51594,176
23904,176
51134,176
5891,176
50476,176
89030,176
76181,176
61455,176
6103,176
53966,176
53942,176
70187,176
56644,176
90384,176
36219,176
52404,176
84724,176
41145,176
95841,176
34462,176
62563,176
62388,176
78465,176
67139,176
31317,176
7838,176
54481,176
34321,176
63505,176
43720,176
29989,176
56118,176
36798,176
65032,176
83785,176
67784,176
48799,177
29942,177
87694,177
87793,177
72465,177
67049,177
68701,177
9286,177
92531,177
33757,177
52457,177
67019,177
34389,177
458,177
474,177
65933,177
34993,177
67112,177
47586,177
82830,177
82374,177
96381,177
60775,177
99426,177
23660,177
97529,177
33396,177
89544,177
96951,177
69594,177
40828,177
67387,177
60293,177
29605,177
68181,177
65713,177
25394,177
30663,177
97234,177
14015,177
10649,177
90417,177
66583,177
70019,177
47965,177
71306,177
26907,177
41684,177
66992,177
36372,177
30177,177
13020,177
29048,177
62269,177
32989,177
11746,177
4236,179
61925,179
67827,179
95104,179
19325,179
42113,179
31062,179
56201,179
92136,179
22325,179
63565,179
87280,179
45417,179
31061,179
73585,179
12750,179
32368,179
55306,179
48353,179
13437,179
62986,179
74062,179
54991,179
25319,179
88134,179
1012,179
85912,179
15485,179
29829,179
25883,179
20290,179
73527,179
26758,179
30376,179
91165,179
70034,179
27124,179
56418,179
40170,179
66784,179
12256,179
87431,179
35342,179
97487,179
25549,179
30930,179
55868,179
23880,179
41994,179
27793,179
5756,179
39066,179
460,179
95992,179
43717,180
38366,180
93520,180
49711,180
42160,180
13941,180
96309,180
25499,180
37543,180
96660,180
33399,180
5861,180
26631,180
60067,180
44093,180
86788,180
69172,180
69180,180
31243,180
36323,180
95910,180
85782,180
83127,180
34262,180
9332,180
93329,180
81408,180
46117,180
51882,180
90086,180
87882,180
48241,180
98058,180
57431,180
17148,180
87733,180
38391,180
44381,180
51683,180
18692,180
98470,180
15324,180
90776,180
71652,180
734,180
20432,180
65528,180
91818,180
19746,180
38779,180
83685,180
96470,180
41161,180
73033,180
37345,180
39251,180
29165,180
57087,180
57406,180
74113,180
86561,180
87738,180
21710,181
8825,181
90719,181
14205,181
93925,181
96303,181
8666,181
26653,181
67948,181
11961,181
45445,181
58205,181
88793,181
20107,181
45540,181
64693,181
83182,181
30050,181
60266,181
83012,181
43384,181
23993,181
52935,181
81270,181
40146,181
72952,181
66512,181
67587,181
35361,181
57727,181
68894,181
26731,181
31969,181
7906,181
89963,181
6031,181
711,181
33813,181
27173,181
10997,181
61226,181
34367,181
46587,181
20448,181
16305,181
55696,181
57014,181
90938,181
24920,181
63853,181
65429,181
50754,181
37453,181
10651,181
88507,181
41213,181
17528,181
55560,181
53214,181
7775,181
12835,181
36621,182
1181,182
75366,182
62443,182
40116,182
51599,182
15012,182
32287,182
78764,182
433,182
88696,182
70638,182
62828,182
66621,182
81465,182
62264,182
64787,182
21721,182
61370,182
11151,182
17440,182
80181,182
4206,182
60007,182
54318,182
51917,182
20857,182
64165,182
70088,182
32055,182
53907,182
18765,182
15932,182
14037,182
99986,182
66967,182
16972,182
66270,182
61356,182
17610,182
57413,182
85404,183
58434,183
1662,183
5972,183
52181,183
43309,183
20516,183
24364,183
46096,183
51100,183
62655,183
90870,183
28395,183
7208,183
97375,183
40738,183
18280,183
30669,183
28368,183
76112,183
94894,183
49077,183
11210,183
77636,183
91007,183
99577,183
43573,183
32486,183
72873,183
17230,183
95497,183
37748,183
36787,183
44853,183
1107,183
77369,183
7319,183
34011,183
54382,183
18155,183
83637,183
41603,183
90537,183
55952,183
68077,183
26458,183
19884,183
46547,183
89054,183
38936,183
50897,183
74812,183
50698,183
81184,183
29186,183
39432,183
30905,183
23304,183
2332,183
9161,183
8905,183
66217,183
3223,183
58208,183
12649,183
28295,183
18651,183
11857,183
44106,183
92953,183
5833,183
29943,183
22571,183
5178,183
86887,184
60833,184
2801,184
38526,184
7190,184
22658,184
5765,184
95588,184
2072,184
71204,184
80402,184
78040,184
17205,184
87740,184
39560,184
7138,184
36966,184
57124,184
17488,184
49170,184
73246,184
90511,184
70437,184
47316,184
14734,184
66676,184
89098,184
83325,184
43354,184
9277,184
22870,184
55102,184
11167,184
6452,184
71127,184
78075,184
46107,184
57253,184
26485,184
10213,184
46767,184
81250,184
66188,184
34303,184
60978,184
26935,184
78026,184
88756,185
62631,185
13682,185
45211,185
98826,185
61425,185
79885,185
91629,185
48271,185
12125,185
74475,185
27264,185
50378,185
5649,185
1018,185
54068,185
55755,185
75053,185
71660,185
11951,185
47508,185
23354,185
77832,185
73311,185
56194,185
83757,185
98938,185
94145,185
7077,185
44493,185
59181,185
6477,186
71570,186
33013,186
13055,186
33634,186
76737,186
99833,186
23926,186
55468,186
38503,186
76906,186
50301,186
19221,186
78141,186
12012,186
15707,186
89511,186
64859,186
5929,186
96534,186
82060,186
40644,186
7367,186
43179,186
55810,186
16384,186
37153,186
67044,186
96860,186
6904,186
2232,186
40681,186
89484,186
31407,186
76554,186
1792,186
52413,186
91208,186
51573,186
29232,186
27466,186
88390,186
33395,186
43360,186
71857,186
90428,186
5241,186
25464,186
33206,186
71386,186
4080,186
92982,186
52584,186
54326,186
91785,186
77010,186
81179,186
97121,186
50781,186
70530,188
62213,188
73439,188
87184,188
39109,188
4257,188
13279,188
49256,188
54378,188
44016,188
63465,188
68157,188
38808,188
22848,188
35488,188
53672,188
21912,188
99990,188
86443,188
14391,188
28519,188
17900,188
66655,188
18161,188
15319,188
81483,188
500,188
64640,188
84531,188
14427,188
33082,188
28112,188
83909,188
16506,188
37777,188
76077,188
53891,188
14529,188
71317,188
73455,188
98392,188
82651,188
30420,188
59855,188
55365,188
29777,188
54133,188
72280,188
75895,188
69556,188
10954,188
97217,188
96166,188
43320,188
50595,188
54689,188
56786,188
62538,188
25886,188
50902,188
78396,188
92227,188
15554,188
14177,188
31517,188
92251,188
64568,188
40722,189
51596,189
97910,189
29042,189
26311,189
79334,189
58365,189
96673,189
41995,189
69005,189
31965,189
82210,189
23441,189
4114,189
76778,189
82777,189
97153,189
46291,189
77476,189
73054,189
49383,189
77381,189
8336,189
11125,189
61106,189
53591,189
83943,189
90335,189
89507,189
22250,189
41517,189
88907,189
51320,189
5131,189
43340,189
23277,189
40340,189
48163,189
7783,189
4031,189
75315,189
94337,189
85779,189
38770,189
47153,189
36983,189
23516,189
90738,189
41075,189
64652,189
68449,189
30410,189
6372,189
85494,189
41150,189
95227,189
12754,189
76372,189
63777,189
41495,189
73380,189
47521,189
62154,189
32104,189
91148,189
243,189
97591,190
63090,190
79035,190
91453,190
26378,190
95250,190
31893,190
2309,190
81240,190
92110,190
7084,190
79427,190
14590,190
5907,190
67775,190
34062,190
92007,190
31578,190
78650,190
45385,190
18268,190
44749,190
96073,190
31523,190
3246,190
86857,190
27910,190
1038,190
99331,190
11986,190
11296,190
37060,190
44856,190
75250,190
65552,190
11395,190
689,190
66699,190
95378,190
30854,190
15277,190
55245,190
13434,190
90614,190
26794,190
64168,190
90840,190
32360,191
65995,191
4996,191
57486,191
79282,191
50402,191
11527,191
14047,191
20416,191
85073,191
39107,191
6985,191
45226,191
54876,191
21917,191
92673,191
20591,191
64437,191
99284,191
12908,191
30336,191
46918,191
24394,191
7910,191
90820,191
94733,191
64587,191
30037,191
44452,191
20415,191
27238,191
73641,191
91847,191
86981,191
48314,191
56549,191
61516,191
27936,191
89683,191
18073,191
88869,191
28641,191
16099,191
75970,191
51067,191
70013,191
26004,191
17727,191
96994,191
60061,191
6888,191
82575,191
76502,191
35006,191
56559,191
70070,191
30694,191
24087,191
17634,191
31341,192
70435,192
90379,192
57316,192
11489,192
27301,192
69321,192
94036,192
72333,192
30198,192
5482,192
88762,192
53499,192
99584,192
2044,192
48321,192
40934,192
16779,192
88660,192
58035,192
84072,192
97035,192
60728,192
20866,192
64427,192
65286,192
46071,192
35582,192
47000,192
81908,192
59544,192
74566,192
391,192
70523,192
85840,192
94731,193
93906,193
95771,193
62805,193
16228,193
72912,193
84234,193
49038,193
22583,193
20733,193
21172,193
74355,193
83866,193
90109,193
55340,193
98389,193
8183,193
49857,193
29010,193
9903,193
5448,193
73125,193
96264,193
4261,193
54269,193
8191,193
20834,193
56470,193
87847,193
71131,193
36019,193
43644,193
66318,193
68250,193
68522,193
34815,193
14537,193
16908,193
82364,193
67771,193
41179,193
59422,194
9827,194
95860,194
59428,194
65577,194
99271,194
95334,194
79545,194
92726,194
10812,194
80290,194
39500,194
60593,194
89446,194
31487,194
15054,194
16529,194
45498,194
64130,194
27503,194
41604,194
84819,194
6130,194
52160,194
38169,194
37529,194
77500,194
56754,194
78690,194
47217,194
87679,194
80284,194
19896,194
40032,195
33601,195
49713,195
7391,195
80917,195
18245,195
14711,195
66271,195
74488,195
20745,195
64894,195
29443,195
7445,195
56009,195
6837,195
50441,195
31371,195
53555,195
24652,195
46280,195
75478,195
92659,195
82293,195
48679,195
13234,195
85601,195
28257,195
45764,195
72010,195
41810,195
19477,195
74944,195
26184,195
53189,195
43709,195
5454,195
55961,195
24715,195
71448,195
23316,195
51623,195
52303,195
88333,195
68268,195
86661,195
68556,195
49440,195
61562,195
39049,195
20979,195
89701,195
87682,195
64247,195
84684,195
68499,195
15071,195
10911,195
50203,195
51911,195
92723,195
11393,195
67327,195
63545,195
87854,195
17244,195
91737,195
3823,195
24101,195
13864,195
83187,195
70371,196
9406,196
6423,196
24671,196
1340,196
90804,196
83521,196
49099,196
48218,196
97646,196
59275,196
76880,196
91154,196
11048,196
1982,196
59482,196
84800,196
49672,196
15229,196
22449,196
23781,196
11097,196
14267,196
8786,196
96233,197
99183,197
63378,197
47216,197
32770,197
89119,197
4112,197
26115,197
42305,197
76592,197
99105,197
46573,197
29304,197
39380,197
51147,197
32386,197
38433,197
28,197
6824,197
99866,197
76466,197
37200,197
34708,197
31151,198
51921,198
27083,198
15079,198
66054,198
96989,198
29530,198
58180,198
91181,198
47600,198
61427,198
92414,198
79966,198
49434,198
38768,198
74840,198
2486,198
67673,198
5088,198
76627,198
43411,198
38297,198
79428,198
23576,198
55396,198
41984,198
41268,198
21617,198
1199,198
97420,198
52805,198
62218,198
67483,198
26998,198
21856,198
41208,198
56345,198
4815,198
56986,198
63554,198
85862,198
63821,198
71863,198
74708,198
50312,198
73275,198
46718,198
83181,198
71554,198
99011,198
52220,198
16138,198
50829,198
33420,198
3344,198
72461,198
38149,198
68175,199
79702,199
82408,199
99975,199
92576,199
17676,199
20586,199
80691,199
4126,199
53897,199
28329,199
51759,199
68516,199
88932,199
85373,199
39960,199
31029,199
82583,199
4625,199
92042,199
21161,199
92990,199
93338,199
39468,199
46560,199
27327,199
61888,199
46182,199
48040,199
24517,199
84483,199
90919,199
87824,199
65949,199
20818,199
89774,199
24004,199
14867,199
17385,199
47639,199
42865,199
97609,199
14787,201
5208,201
79903,201
12264,201
64387,201
93778,201
34507,201
98117,201
12490,201
1814,201
80508,201
75252,201
10372,201
51896,201
29730,201
91213,201
58167,201
56075,201
62102,201
49530,201
23727,201
72028,201
36998,201
29229,201
61420,201
31252,201
40443,201
35924,201
94542,201
73104,201
63050,201
31580,201
91464,201
10525,201
99880,201
2194,201
52405,201
10293,201
91676,201
68795,201
28515,201
20428,201
63452,201
17602,201
22280,201
37954,201
31497,201
43914,201
99589,201
51714,201
26302,201
43180,201
10169,201
35649,201
9683,201
76762,201
41163,201
68805,201
8571,202
97532,202
18436,202
16247,202
7444,202
55870,202
18585,202
17597,202
93035,202
35261,202
51721,202
4068,202
96985,202
2900,202
57141,202
54335,202
91151,202
47072,202
99080,202
81182,202
35663,202
89052,202
87285,202
17337,202
18868,202
77886,202
18788,202
77461,202
84421,202
35157,202
12886,202
24573,202
77356,202
28109,202
51178,202
70854,202
36025,202
25372,202
68122,202
86929,202
94989,202
45378,202
71426,202
52827,202
71437,202
66234,202
99464,202
97347,202
17552,202
31568,202
15536,202
67547,202
551,202
5356,202
8696,202
89124,202
78749,202
84323,202
72695,202
74486,202
34556,202
24039,202
39732,202
33211,202
85455,202
61745,202
15942,203
49732,203
59838,203
71308,203
5362,203
22120,203
23493,203
63142,203
63803,203
43621,203
5621,203
57717,203
91719,203
41569,203
53866,203
862,203
75069,203
85463,203
6566,203
81961,203
67621,203
51895,203
8333,203
82046,203
69820,203
14514,203
46411,203
14271,203
40427,203
74544,203
58968,203
52238,203
45055,203
32910,203
53584,203
91841,203
54006,203
28102,203
61127,203
21307,203
44217,203
76677,203
67173,203
36731,203
23150,203
28280,203
374,203
5183,204
91292,204
68380,204
8436,204
30463,204
59981,204
48664,204
82335,204
24659,204
91465,204
28766,204
51437,204
6140,204
42339,204
89310,204
30962,204
41029,204
98296,204
61721,204
24617,204
81331,204
32197,204
77823,204
41826,204
28026,204
21782,204
68641,204
5002,204
97159,204
80504,204
3300,204
66110,204
18612,204
90533,204
88112,204
7606,204
52279,204
97314,204
10787,204
82151,204
85173,204
74477,204
26519,204
27899,204
65708,204
97520,204
47873,204
47985,204
59935,204
64278,204
65044,204
96234,204
5751,204
88544,204
63236,204
64664,204
98918,204
51839,204
10262,204
58376,204
6181,204
8803,204
43222,204
53643,204
69255,205
67438,205
62168,205
96690,205
77729,205
26392,205
82285,205
40263,205
48457,205
17940,205
62932,205
77349,205
21839,205
91932,205
46115,205
88712,205
52263,205
54234,205
69958,205
46110,205
81574,205
67206,205
25742,205
57445,205
65557,205
65506,205
14002,205
94899,205
67649,205
40668,205
81582,205
70813,205
82069,205
61393,205
40878,205
82373,205
81826,205
77205,205
2238,205
45072,205
37100,205
65765,205
1455,205
12094,205
36473,205
83572,205
14642,205
48763,205
5922,205
49635,205
81247,205
56133,205
79739,205
54009,205
30925,205
77177,205
41764,205
23546,205
86374,205
55233,205
35088,205
34016,205
9462,205
38211,205
27712,205
23711,205
87138,205
74991,206
51898,206
62502,206
37016,206
59520,206
69642,206
9504,206
755,206
41129,206
2977,206
53535,206
35939,206
43520,206
94993,206
43464,206
74263,206
90562,206
11545,206
59525,206
91122,206
45405,206
72067,206
15204,206
80638,206
57219,206
81268,206
85002,206
20519,206
74003,206
823,206
72712,206
69090,206
28614,206
17677,206
64212,206
31563,206
3109,206
65182,206
52219,206
78724,206
52940,206
621,206
67406,206
61418,206
34161,207
19960,207
98521,207
42693,207
69337,207
45044,207
6504,207
13120,207
30362,207
20731,207
26846,207
54050,207
57421,207
15865,207
68224,207
49000,207
85340,207
50993,207
26430,207
72181,207
98499,207
62234,207
4471,207
88044,207
96318,207
9427,207
10815,207
77268,207
96431,207
1478,207
115,207
17702,207
9189,208
98761,208
50753,208
19979,208
88922,208
67385,208
38616,208
69219,208
92891,208
7708,208
79724,208
69779,208
1896,208
43286,208
72765,208
78605,208
11554,208
22096,208
44794,208
50024,208
11138,208
28115,208
28047,208
396,208
1764,208
39759,208
93578,208
40773,208
14255,208
2837,208
48552,208
4003,208
54220,208
38314,208
99961,208
13198,208
1143,208
72609,208
65095,208
68663,208
59619,208
90032,208
22228,208
92124,208
78215,208
18892,208
93388,208
88538,208
62068,208
56780,208
56385,208
92858,208
21205,208
57937,208
93723,208
6606,208
78902,208
74163,208
24250,208
8525,208
55712,208
18577,208
98414,208
17391,209
63416,209
70979,209
63325,209
46191,209
25761,209
18496,209
13328,209
75200,209
55997,209
14228,209
10315,209
98921,209
17919,209
20699,209
65336,209
66834,209
51427,209
46116,209
34239,209
70374,209
59672,209
88380,209
33839,209
86120,209
64006,209
55580,209
87043,209
68581,209
257,209
51725,209
19941,209
67529,209
98435,209
44520,209
66855,209
36573,209
68948,209
83649,209
74000,209
51778,209
51385,209
31321,209
15333,209
15100,209
29278,209
43675,209
30515,209
93471,209
84358,209
40774,209
24377,210
9372,210
86080,210
13961,210
7100,210
96404,210
99969,210
2376,210
6055,210
87524,210
358,210
37389,210
35851,210
90318,210
99465,210
75839,210
27378,210
54572,210
33446,210
65704,210
48343,210
95133,210
55236,210
64414,210
99339,210
29522,210
40344,210
738,210
60028,210
91528,210
78162,210
95183,210
91460,210
93347,210
19943,210
18391,210
21826,210
7874,210
11382,210
48146,210
58216,210
77432,210
28939,210
2816,210
97001,210
11335,210
49431,210
56039,212
35895,212
5406,212
77168,212
91489,212
41949,212
52928,212
20295,212
40702,212
75426,212
20110,212
79941,212
60421,212
1582,212
61031,212
99237,212
4887,212
75126,212
47942,212
35564,212
41021,212
59208,212
83677,212
42712,212
81524,212
64171,212
40085,212
9107,212
51070,212
83103,212
61619,212
9853,212
63260,212
49078,212
93673,212
39266,212
56534,212
22543,212
90167,212
7941,212
16753,212
26118,212
83883,212
21211,212
92187,212
19178,212
79833,212
20035,212
35762,212
74867,212
60791,212
21995,212
7117,212
69628,212
69942,212
30722,212
37434,212
98238,214
15486,214
1873,214
87296,214
27077,214
65132,214
12665,214
91661,214
2726,214
49109,214
95729,214
88828,214
50409,214
10047,214
87035,214
57910,214
29149,214
20691,214
74517,214
22143,214
80077,214
15861,214
69246,214
56354,214
26188,214
32885,214
18484,214
7043,214
69553,214
4216,214
8373,214
3041,214
12947,214
42556,214
4877,214
67491,214
68031,214
79741,214
72717,214
43273,214
71043,214
37926,214
20109,214
86098,214
81755,214
46294,214
59954,214
60973,214
86251,214
51283,214
52387,214
13819,215
95684,215
63778,215
98675,215
1552,215
28209,215
97032,215
85309,215
73160,215
33260,215
28076,215
52588,215
79965,215
22878,215
29470,215
62158,215
41933,215
53583,215
57468,215
94519,215
9919,215
70603,215
42406,215
28195,215
39529,215
12613,215
11809,215
69031,215
46539,215
23104,215
85511,215
56304,215
49790,215
69837,215
55101,215
29794,215
34957,216
50942,216
36784,216
26215,216
36193,216
66801,216
98646,216
411,216
52314,216
38745,216
16275,216
44721,216
16986,216
28392,216
15412,216
53348,216
52739,216
86556,216
16687,216
41287,216
80860,216
47342,216
44530,216
70021,216
28971,216
63776,216
95001,216
93823,216
76043,216
99018,216
46675,216
36761,216
84316,216
3506,216
83547,216
20437,216
46000,216
41205,216
34000,216
46308,216
27700,216
61067,216
48294,216
5287,216
48468,216
23062,216
80178,216
29334,216
17985,216
64193,216
19439,216
33754,216
20927,216
12991,216
71183,216
45221,216
46886,216
44409,216
48629,216
18253,216
29896,216
69622,216
48075,216
68913,216
83107,216
71984,216
2691,216
79626,216
17166,216
46880,216
22008,216
5887,217
20121,217
4410,217
51533,217
2103,217
23658,217
31818,217
99076,217
24044,217
90017,217
96314,217
13931,217
45225,217
11238,217
71564,217
86193,217
68757,217
67815,217
99522,217
2453,217
71363,217
91530,217
39513,217
84542,217
43770,217
52599,217
1252,217
37392,217
3436,217
54587,217
75204,217
74750,217
39340,219
77770,219
71935,219
39582,219
62433,219
42495,219
71493,219
17231,219
98811,219
1215,219
21150,219
88720,219
85520,219
43821,219
86447,219
43130,219
56907,219
47839,219
97044,219
13300,219
36420,219
50989,219
46341,219
15290,219
77249,219
76540,219
42076,219
75231,219
24311,219
20641,219
37725,219
41901,219
38874,219
41910,219
32805,219
18790,219
41357,219
25336,219
63827,219
64240,219
56641,219
18644,219
55281,219
32622,219
54163,219
58031,219
26779,219
16457,219
61337,219
38650,219
27719,219
34350,219
37623,219
47943,219
59225,219
49760,219
68698,220
46725,220
2759,220
70302,220
48842,220
70394,220
12857,220
552,220
16136,220
81379,220
87664,220
70387,220
6558,220
74362,220
13884,220
54402,220
32130,220
50069,220
64960,220
77856,220
82770,220
94079,220
59269,220
75023,220
68247,220
50792,220
7349,220
23968,220
94704,220
91229,220
99811,220
6678,220
95761,220
6774,220
95357,220
5718,220
68212,220
81797,220
6958,220
36254,220
43470,220
59979,220
87423,221
86437,221
80013,221
22896,221
96086,221
26242,221
29970,221
9640,221
44062,221
18813,221
3141,221
24708,221
66222,221
80553,221
35174,221
45996,221
9132,221
77371,221
49865,221
32462,221
75363,221
66333,221
11683,221
49586,221
28294,221
80987,221
4241,221
24824,221
41786,221
92826,223
13751,223
49909,223
70804,223
15224,223
12815,223
90235,223
48534,223
35013,223
21974,223
22478,223
38338,223
86748,223
4759,223
51265,223
73118,223
73835,223
70692,223
73274,223
51330,223
34840,223
30043,223
13386,223
35899,223
21337,223
93869,223
8411,223
34369,223
2523,223
75997,223
11727,223
58059,223
15724,223
50547,223
73361,223
21430,223
48551,223
76370,223
74548,223
82541,223
25945,223
80520,223
46852,223
66114,223
69138,223
92388,223
49973,223
56372,223
78123,223
49866,223
21890,223
39977,223
82469,223
99814,223
14948,223
66207,223
76261,223
10278,223
48061,223
63512,223
87007,223
79172,223
16844,224
96638,224
50637,224
88057,224
62306,224
72042,224
58518,224
6600,224
79896,224
88824,224
67975,224
48596,224
84503,224
70621,224
49479,224
16751,224
63368,224
8129,224
77479,224
41197,224
20819,224
51209,224
12879,224
14209,224
93852,224
9689,224
82250,224
91175,224
68022,224
15652,224
43767,224
82429,224
51662,224
83748,224
55311,224
42241,224
25835,224
94356,224
82402,224
57695,224
46995,224
82358,224
29654,224
8475,224
63366,224
78219,224
50382,224
37837,224
45325,224
59186,224
77875,224
50335,224
73601,225
87545,225
22628,225
41191,225
61541,225
79119,225
24064,225
72840,225
67589,225
36980,225
81516,225
18629,225
91659,225
30015,225
58449,225
73636,225
35561,225
96646,225
29375,225
58657,225
75068,225
52578,225
9665,225
60687,225
64881,225
23822,225
34153,225
98777,225
29243,225
36175,225
12617,225
42187,225
67818,225
21313,225
99485,225
91360,225
42873,226
98916,226
79074,226
76939,226
52118,226
34602,226
11462,226
80671,226
26259,226
52010,226
14670,226
12737,226
32753,226
65877,226
16996,226
53653,226
50147,226
73485,226
9705,226
32224,226
16021,226
78725,226
68543,226
28677,226
25819,226
25823,226
5508,226
3935,226
28414,226
88640,226
46870,226
96398,226
10960,226
67645,226
50153,226
4539,226
25820,226
13418,226
97742,226
42250,226
33550,226
51308,226
97089,226
27947,226
42645,226
12816,226
16210,226
99732,226
88968,226
16373,226
48411,226
59530,226
29451,226
6858,226
57436,226
99693,226
23229,226
71956,226
79275,226
69559,226
7818,226
24571,226
50263,226
68139,226
33492,227
63221,227
23929,227
50361,227
3174,227
81412,227
95244,227
80674,227
26806,227
96394,227
73152,227
90878,227
40645,227
30952,227
27368,227
32713,227
18489,227
75892,227
41730,227
54965,227
23309,227
56873,227
77134,227
50901,227
45490,227
62406,227
49153,227
77719,227
26674,227
99126,227
91097,227
97157,227
28629,227
33333,227
86327,227
46677,227
95778,227
24965,227
33176,227
47801,227
59039,227
10468,227
57075,227
97059,227
52172,227
9404,227
765,227
92571,227
27395,227
86477,227
83361,227
70601,227
22850,227
23763,227
27377,227
33064,227
34506,227
5898,228
77606,228
97119,228
12397,228
36939,228
67255,228
7805,228
80755,228
82035,228
79442,228
14145,228
20671,228
40766,228
56675,228
17839,228
48256,228
45106,228
14285,228
46895,228
95364,228
16540,228
32825,228
15981,228
15409,228
99206,228
24533,228
24906,228
62380,228
1926,228
94716,228
94835,228
6387,228
10712,228
75375,228
99931,228
35477,228
22278,228
57094,228
63812,228
37,228
50994,228
64760,228
24948,228
23020,228
68918,228
50303,228
5223,228
34035,228
84045,228
18133,228
53201,228
48998,228
56961,229
52576,229
8085,229
65142,229
60231,229
66777,229
78895,229
79768,229
19548,229
18270,229
94480,229
60960,229
33336,229
43750,229
36442,229
52204,229
16906,229
82075,229
54727,229
96943,229
31477,229
46486,229
64849,229
69184,229
21039,229
69570,229
39628,229
25121,229
64910,229
65805,229
17837,229
64811,229
85668,229
32538,229
58183,229
51874,229
31959,229
39775,229
92298,229
51965,229
96205,229
89373,229
54551,229
8235,229
50136,229
26273,229
2343,229
42307,229
