GiftId,TripId
33852,155
92488,155
18075,155
19101,155
10469,155
57628,155
39222,155
497,155
3952,155
21525,155
17152,155
83728,155
22141,155
69080,155
17688,155
61791,155
82269,155
99315,156
92866,156
45139,156
44183,156
82946,156
24326,156
50724,156
34497,156
36735,156
45883,156
15973,156
68243,156
29820,156
80909,156
73161,156
11306,156
99968,156
45860,156
98302,156
96083,156
59160,156
24023,156
6689,156
60354,156
56753,156
80645,156
18839,156
46592,156
15767,156
60131,156
62787,156
63551,156
24967,156
16339,156
24811,156
71430,156
8086,156
75881,156
33687,156
69221,156
94980,156
40615,156
22585,156
3638,156
11731,156
8350,156
15173,156
48015,156
99598,156
68030,156
42092,156
15914,156
17891,156
58251,156
48843,156
35324,156
71051,156
47822,156
71795,156
31028,156
29789,156
11930,156
10640,156
62473,156
67076,156
30178,156
59132,156
49353,156
12082,156
69170,156
55937,156
44697,156
23416,156
98692,156
64500,156
24538,156
17132,156
11668,156
36954,156
78345,156
69223,157
67437,157
46435,157
14366,157
23752,157
75466,157
99328,157
45627,157
17813,157
38875,157
38536,157
55339,157
50483,157
14656,157
39702,157
27909,157
59611,157
25147,157
69278,157
74573,157
48589,157
47516,157
4827,157
33377,157
14101,157
82175,157
87008,157
60686,157
34910,157
52002,157
10007,157
92334,157
35949,157
83243,157
9690,157
43997,157
73697,157
82323,157
35790,157
32680,157
43000,157
63264,157
47608,157
9042,157
85265,157
98469,157
88021,157
11964,157
35684,157
7681,157
19801,157
13745,157
47962,157
21867,157
37887,157
8370,157
55364,157
89737,157
49220,157
83514,157
33021,157
60285,157
74257,157
99397,157
49081,157
74374,157
62226,157
41948,157
13064,157
31933,157
25962,158
9948,158
17229,158
8216,158
30252,158
61900,158
1080,158
76968,158
52415,158
49461,158
56043,158
68723,158
39528,158
55454,158
97292,158
2568,158
74684,158
61944,158
21939,158
60874,158
26130,158
14582,158
8715,158
59974,158
61392,158
49834,158
34610,158
17879,158
34289,158
38341,158
63301,158
20638,158
26110,158
30023,158
2607,158
16773,158
21988,158
83716,158
56480,158
47472,158
82248,158
28795,158
84722,158
78644,158
64021,158
94693,158
46031,158
48790,158
4046,158
32747,158
34949,158
94641,158
57159,158
62238,158
66235,158
30913,158
92777,158
31731,158
69983,158
33403,158
74884,158
76994,158
16565,158
44663,158
71740,158
67842,158
65092,158
16100,158
19004,158
42260,158
22858,158
20191,158
54192,158
36659,158
48166,158
82687,159
54730,159
6740,159
74010,159
91597,159
5517,159
60653,159
54063,159
8691,159
67489,159
64001,159
86095,159
56997,159
23832,159
93203,159
96764,159
28703,159
3422,159
37373,159
64236,160
32227,160
83828,160
68084,160
90758,160
38572,160
97974,160
89794,160
99675,160
98266,160
86408,160
98063,160
84564,160
41401,160
71208,160
10532,160
26434,160
5342,160
40493,160
79771,160
11084,160
28750,160
14905,160
73850,160
99763,160
88234,160
13564,160
78671,160
71316,160
95295,160
26459,160
81647,160
15210,160
31161,160
41358,160
73582,160
41380,160
4571,160
60701,160
10026,160
91090,160
4677,160
95652,161
61253,161
66710,161
44275,161
26150,161
4364,161
41701,161
59206,161
49914,161
55569,161
41861,162
99170,162
30554,162
92831,162
40404,162
79152,162
13224,162
1326,162
35714,162
76739,162
39409,162
68626,162
50715,162
51994,162
12755,162
49820,162
2957,162
9738,162
46327,162
83100,162
62510,162
25963,162
19481,162
63985,162
22873,162
68450,162
82874,162
23403,162
83782,162
92312,162
96574,162
49706,162
39552,162
10378,162
73038,162
63077,162
43266,162
47117,162
75715,162
56605,162
59766,162
20311,162
89453,162
57799,162
16452,162
21344,162
23751,162
79988,162
63947,162
15659,162
16308,162
22964,162
54882,162
90148,162
42124,163
68402,163
84236,163
12179,163
15936,163
90313,163
25040,163
48306,163
84735,163
68213,163
21660,163
48430,163
77073,163
81994,163
14214,163
94722,163
89575,163
28435,163
76024,163
22598,163
3657,163
64554,163
95688,163
26062,163
25060,163
9601,163
22474,163
81243,163
50201,163
46826,163
91082,163
51393,163
62392,163
61801,163
17628,163
29442,163
77263,163
73632,163
79153,163
1315,163
57913,163
19212,163
56386,163
30115,163
84676,163
21020,163
48710,163
62839,163
50880,163
40144,163
80936,163
32705,163
86713,163
47679,163
9990,163
74160,163
50223,163
43838,163
36695,163
46037,164
13477,164
77070,164
96217,164
58791,164
88835,164
50904,164
6039,164
91903,164
1880,164
74872,164
77287,164
56733,164
66019,164
2963,164
39782,164
35307,164
65833,164
8590,164
97691,164
13828,164
59167,164
84238,164
14749,164
94105,164
49628,164
99081,164
52787,164
80340,164
80976,164
42627,164
55040,164
95824,164
29848,164
18467,164
6580,164
44253,164
87724,164
96289,164
91282,164
89707,164
39236,164
62152,164
22253,164
53072,164
59671,164
27298,164
184,164
11871,164
15607,164
99365,164
19373,164
12044,164
61930,164
97815,164
47883,165
62717,165
63146,165
46258,165
19426,165
28101,165
77640,165
57081,165
40112,165
82383,165
93666,165
72025,165
93897,165
35315,165
851,165
68423,165
33275,165
29702,165
17669,165
64975,165
11252,165
86888,165
75563,165
74083,165
15645,165
62653,165
64740,165
6614,165
90877,165
99706,165
2823,165
31340,165
84870,165
3497,165
81952,165
66469,165
44483,165
97087,165
3575,165
3190,165
92346,165
84279,165
97608,165
75471,165
85363,165
63061,165
22669,165
45382,165
75562,165
15971,165
6151,165
66069,165
59321,165
55782,165
4090,165
58499,165
45188,165
82881,165
43459,165
27073,165
1328,166
20339,166
25431,166
32460,166
43041,166
74056,166
70104,166
78853,166
89253,166
44562,166
81597,166
83823,166
84026,166
34265,166
87531,166
7506,166
52199,166
44064,166
43393,166
3106,166
92812,166
10419,166
92884,166
6327,166
27767,166
73168,166
86423,166
73535,166
24873,166
58697,166
68242,166
54128,166
80573,166
10742,166
58083,166
8073,166
97903,166
80236,166
52090,166
22673,166
37456,166
10361,166
8456,166
44632,166
1464,166
18420,166
21175,166
92759,166
42988,166
84145,166
32186,166
77112,166
29833,166
59411,166
19456,166
70665,166
66385,166
39852,166
12626,166
16885,166
73688,166
48262,167
48778,167
28105,167
86645,167
27362,167
92510,167
83818,167
91132,167
77165,167
75755,167
42217,167
33250,167
24446,167
11244,167
55104,167
85007,167
48986,167
5188,167
51198,167
79224,167
11839,167
68295,167
23235,167
7965,167
7835,167
58145,167
13270,167
6983,167
97407,167
49591,167
94457,167
6642,167
37663,167
22522,167
19265,167
9857,167
41845,167
68887,167
27273,167
8802,167
3611,167
85409,167
4804,167
74514,167
74859,167
24933,167
96388,167
85221,167
15455,167
68397,167
95861,167
47778,167
23834,167
5719,167
22727,167
13749,167
64068,167
86587,167
49989,167
77459,167
80486,167
6058,167
87906,167
81571,167
94541,167
20668,167
89626,167
18285,167
74418,167
32733,167
49064,167
51518,167
76575,167
70544,167
50876,167
56175,167
41338,167
51304,168
43494,168
22606,168
8149,168
8811,168
76635,168
25363,168
607,168
57006,168
68319,168
96103,168
55089,168
91591,168
97108,169
53923,169
59720,169
81083,169
12108,169
97348,169
44311,169
95519,169
74226,169
80101,169
21769,169
79393,169
85550,169
23787,169
71620,169
9438,169
93169,169
49160,169
59779,169
5785,169
86988,169
53234,169
6527,169
32752,169
41588,169
37928,169
21980,169
14940,169
3690,169
75903,169
3825,169
38886,169
46542,169
85200,169
7193,169
92036,169
8698,169
6724,169
46232,169
62355,169
82725,169
71886,169
50423,169
25444,169
36984,169
76385,169
84265,169
49152,169
52732,169
71252,169
51108,169
21873,169
72149,169
88023,169
39588,169
25716,169
14351,169
11148,169
38261,169
1158,169
20977,169
81242,169
40743,169
76184,169
5407,170
18822,170
72830,170
84530,170
26899,170
77769,170
682,170
16390,170
34841,170
50255,170
40783,170
3949,170
59893,170
54637,170
75442,170
53463,170
32656,170
62391,170
14180,170
29465,170
83451,170
17637,170
79225,170
42834,170
7042,170
62211,170
71900,170
52180,170
78679,170
48332,170
44599,170
37817,170
6801,170
58775,170
55435,170
19468,170
56935,170
31508,170
55645,170
27688,170
92004,170
81166,170
22931,170
11733,170
42521,170
41240,170
37605,170
32144,170
59143,170
11260,170
97543,170
25145,170
45479,170
3918,170
4054,170
76791,170
74648,170
33652,170
67201,170
57671,171
62914,171
23098,171
62743,171
95708,171
14532,171
67325,171
79760,171
88077,171
34130,171
335,171
16766,171
39264,171
57063,171
78447,171
82276,171
97012,171
20555,171
66199,171
19012,171
42485,171
56216,171
1452,171
48677,171
86000,171
220,171
14019,171
17933,171
55153,171
85117,171
58471,171
38333,171
47145,171
74314,171
70968,171
29431,171
35888,171
9765,171
7851,171
13039,171
41404,171
48204,171
65740,171
99013,171
26962,171
30637,171
46516,171
60349,171
48011,171
91271,171
60741,171
64067,171
82971,171
10755,171
69613,171
41257,171
62318,171
4492,171
70144,171
87962,171
69179,171
54010,171
9251,171
49362,171
36389,171
93574,171
31886,171
26086,171
40408,171
91091,171
55143,171
36070,171
56765,171
57415,171
91031,171
84795,172
25191,172
72240,172
87199,172
8674,172
92878,172
53648,172
9542,172
38750,172
85079,172
51775,172
28196,172
24275,172
58361,172
62534,172
98930,172
55566,172
93722,172
96280,172
93171,172
45235,172
55684,172
15063,172
53360,172
18846,172
58396,172
49785,172
66330,172
50023,172
71629,172
48813,172
88219,172
31966,172
81351,172
66661,172
4579,172
13356,172
98231,172
38283,172
34276,172
51054,172
55057,172
32115,172
92504,172
53335,172
26281,172
55133,172
14441,172
18675,172
17144,172
20686,172
68832,172
78231,172
2073,172
51730,172
80853,172
27459,172
62511,172
87973,172
24741,172
17896,172
52392,172
55165,172
87240,172
23166,172
69589,172
72113,172
21338,172
42449,172
695,172
78745,172
70155,173
53479,173
62587,173
43753,173
80299,173
13959,173
52371,173
79521,173
24304,173
1518,173
93879,173
85854,173
37769,173
32261,173
12033,173
16328,173
21373,173
97305,173
79245,173
756,173
70334,173
82864,173
85054,173
21123,173
40461,173
81387,173
7848,173
36398,173
40871,173
5096,173
62424,173
42673,173
52287,173
95586,173
75906,173
98589,173
6727,173
60213,173
84062,173
61440,173
83745,173
48081,173
58468,173
88675,173
90089,173
55267,173
83005,173
21846,173
99583,173
72664,173
47593,173
77618,173
21288,173
17004,173
84221,173
35297,173
4496,173
10464,173
71518,173
54820,173
51932,173
95674,173
54186,173
22734,173
82172,173
78367,173
69976,173
26275,173
24098,173
42060,173
57690,173
71032,173
70381,173
10939,173
54504,173
34664,173
23381,173
12327,173
38274,173
83357,173
15480,174
49429,174
73926,174
73501,174
6249,174
53607,174
17594,174
17120,174
92330,174
717,174
61313,174
52512,174
32879,174
16120,174
89179,174
8158,174
63883,174
37731,174
40797,174
46239,174
92286,174
70077,174
6375,174
78189,174
18713,174
68262,174
73233,174
83382,174
58382,174
50389,174
5893,174
92705,174
36902,174
75812,174
85612,174
50817,174
95390,174
41099,174
18470,174
49248,174
18228,174
17533,174
25007,174
29496,174
1491,174
89945,174
35207,174
33379,174
53276,174
61917,174
60025,174
46748,174
20767,174
87484,174
12095,174
51488,174
58732,174
93076,174
64906,174
91207,174
1517,174
79980,174
91499,174
9935,174
93514,174
21956,174
12546,174
48724,174
10497,174
44585,174
4526,174
20350,174
18511,174
17740,174
83919,174
22529,174
32646,174
97553,174
2285,174
37176,175
95536,175
20942,175
71619,175
15033,175
15179,175
15413,175
14372,175
42387,175
77135,175
92657,175
46842,175
77880,175
94565,175
60407,175
58685,175
40272,175
95118,175
436,175
13747,175
78198,175
20960,175
88279,175
53992,175
45028,175
2118,175
40015,175
62612,175
93257,175
94134,175
34458,175
89033,175
88587,175
51335,175
82873,175
18819,175
83389,175
80393,175
92125,175
39268,175
38881,175
52758,175
12366,175
47948,175
42694,175
26693,175
70192,175
92400,175
29230,175
8265,175
67215,175
5835,175
39777,175
5347,175
33431,175
18897,175
47978,175
25475,175
545,175
22115,175
93619,175
70846,175
24282,175
53801,176
94933,176
44994,176
34751,176
86879,176
35819,176
20246,176
26195,176
70821,176
3119,176
6032,176
11901,176
60990,176
73709,176
52429,176
1142,176
87107,176
62804,176
3672,176
68812,176
60146,176
18100,176
86773,176
29798,176
66791,176
57387,176
15640,176
68273,176
77723,176
16139,176
63468,176
19423,176
6299,176
75760,176
80482,176
26417,176
28346,176
36086,176
7637,176
71433,176
1726,176
28288,176
85510,176
85483,176
24818,176
80163,176
83050,176
93380,176
97120,176
61012,176
29510,176
33343,176
68151,176
59972,176
15234,176
38932,176
99182,176
36274,176
6461,176
64711,176
57404,176
28383,176
12511,176
97024,176
7921,176
22799,176
29622,176
78648,176
34230,176
55984,176
55332,176
54448,176
2856,176
94383,176
5906,176
42571,176
29269,176
98738,176
74091,176
18637,176
14493,176
27800,176
91779,176
81727,176
73749,176
14913,176
28320,176
74308,176
52898,176
51366,177
6431,177
35151,177
2754,177
29911,177
18234,177
94490,177
36631,177
3618,177
48644,177
56721,177
91637,177
72807,177
87565,177
33323,177
14449,177
4018,178
9130,178
57324,178
79403,178
72230,178
55734,178
78394,178
61586,178
8053,178
27285,178
61609,178
82776,178
25283,178
42586,178
83613,178
58771,178
56254,178
94483,178
92628,178
13316,178
43804,178
20706,178
24753,178
2181,178
29898,178
19581,178
24744,178
30541,178
20087,178
68214,178
81658,178
99579,178
8892,178
20490,178
62073,178
26374,178
71303,178
11265,178
50114,178
98070,178
60467,178
295,178
44346,178
82083,178
83443,178
25818,178
82095,178
67934,178
99411,178
86641,178
28562,178
16845,178
1849,178
65609,178
92440,178
25411,178
40856,178
40362,178
76745,178
4251,178
45551,178
65951,178
75115,178
45786,178
7858,178
4768,178
29955,178
97238,178
55514,178
50158,179
46473,179
4385,179
91682,179
7820,179
8358,179
13735,179
305,179
31851,179
28842,179
61467,179
53836,179
21728,179
69550,179
96702,179
83455,179
28698,179
1784,180
53113,180
19194,180
58952,180
89259,180
31556,180
53237,180
80045,180
94915,180
6735,180
14715,180
19919,180
29154,180
3125,180
7892,180
32198,180
52449,180
39243,180
8184,180
66457,180
18908,180
56160,180
28307,180
1916,180
15541,180
32589,180
70249,180
27674,180
66902,180
20067,180
66804,180
19227,180
49692,180
55860,180
70893,180
85269,180
10142,180
55203,180
88904,180
80411,180
12066,180
12714,180
5093,180
92030,180
65497,180
84794,180
45066,180
39006,180
76651,180
25663,180
4482,180
26224,180
66587,180
89558,180
59690,180
27081,180
730,180
6341,180
73209,180
98903,180
69202,180
34269,180
79708,180
9659,180
67377,180
54666,180
55033,180
21053,180
87622,180
71129,180
8490,181
2265,181
1289,181
38102,181
60188,181
32587,181
580,181
58888,181
78124,181
31880,181
37442,181
8858,181
70832,181
57463,181
7721,181
534,181
44432,181
5551,181
99647,181
75631,181
53182,181
70022,181
37996,181
56004,181
72947,181
68414,181
27729,181
68989,181
64285,181
260,181
28633,181
1421,181
11670,181
3831,181
23146,181
46404,181
789,181
11819,181
35050,181
79482,181
89232,181
5184,181
66261,181
48632,181
16189,181
64610,181
12831,181
33716,181
19567,181
74538,181
46621,181
34213,181
91760,181
91498,181
79154,181
20485,181
5642,181
98518,181
32668,181
58694,181
27169,181
20237,181
81905,181
22399,182
4562,182
31306,182
94095,182
30803,182
9345,182
76293,182
85415,182
87638,182
4354,182
34544,182
62227,182
80530,182
44953,182
40459,182
46373,182
65927,182
8239,182
4271,182
69112,182
48839,182
71453,182
78518,182
12733,182
13118,182
55873,182
32600,182
6167,182
16259,182
50958,182
27131,182
76856,182
31078,182
55247,182
85040,182
55864,182
2361,182
27086,182
98898,182
78598,182
79743,182
93584,182
52082,182
80997,182
87673,182
21389,182
47709,182
34555,183
33087,183
66244,183
43708,183
50135,183
80087,183
63360,183
26852,183
61172,183
28487,183
90038,183
95681,183
27475,184
1027,184
75912,184
56447,184
46352,184
38716,184
38582,184
74320,184
14837,184
64584,184
64160,184
84707,184
75591,184
72051,184
31605,184
11716,184
28006,184
4138,184
66201,184
33561,184
51314,184
9224,184
32333,184
80203,184
15526,184
32654,184
77416,184
19245,184
57742,184
55823,184
28772,184
18615,184
80684,184
4699,184
23163,184
58288,184
95767,184
22035,184
46612,184
24966,184
50577,184
6842,184
42838,185
97892,185
45964,185
48106,185
15025,185
30857,185
5091,185
78303,185
43865,185
46095,185
3215,185
72411,185
42465,185
61522,185
72175,185
81287,185
16718,185
77899,185
63258,185
25969,185
404,185
24336,185
39252,185
91206,185
47837,185
68493,185
54254,185
95322,185
48105,185
24302,185
44254,185
21033,185
10396,185
50429,185
20184,185
35117,185
11007,185
64065,185
14278,185
97029,185
10457,185
92307,185
94163,185
72048,185
12808,185
47107,185
9995,185
45899,185
11672,185
85085,185
70046,185
203,185
22730,185
55321,185
15347,185
76247,185
78329,185
72234,185
58064,185
62100,185
72689,185
33382,185
80600,185
34792,185
48242,185
86907,185
907,185
86770,185
78754,185
96441,185
70151,186
52991,186
89497,186
24915,186
20526,186
48390,186
38896,186
20013,186
42327,186
44634,186
35884,186
17885,186
94535,186
89689,186
118,186
39681,187
78158,187
28854,187
81634,187
18083,187
25316,187
70872,187
19399,187
87509,187
50673,187
67353,187
30558,187
947,187
53238,187
42401,187
14545,187
94282,188
55160,188
90929,188
49128,188
84886,188
20247,188
65853,188
17457,188
26572,188
280,188
36829,188
61178,188
49513,188
26919,188
80293,188
99606,188
65865,188
5612,188
32801,188
37825,188
91533,188
63503,188
14583,188
97511,188
59385,188
85915,188
46009,188
43589,188
85756,188
4191,188
10756,188
29092,188
63172,188
80717,188
13542,188
92629,188
73031,188
36513,188
42460,188
32413,188
6090,188
89473,188
13429,188
85403,188
91002,188
99347,188
2370,188
33641,188
33785,188
75626,188
96022,188
7522,188
59375,188
93943,188
36069,188
49091,188
40043,188
79924,188
80331,188
82291,188
47351,189
70866,189
19120,189
91019,189
27953,189
73170,189
32329,189
55640,189
68776,189
8935,189
47071,189
92483,189
29589,189
45012,189
1364,189
26862,189
30916,189
28616,189
53283,189
79691,189
47133,189
27677,189
77245,189
80525,189
81654,189
26055,189
94663,189
61090,189
34990,189
8439,189
8874,189
81157,189
62577,189
20041,189
39202,189
27365,189
38436,190
37790,190
98523,190
92146,190
76523,190
37815,190
54943,190
3724,190
3229,190
49326,190
49975,190
97922,190
81028,190
72750,190
622,190
88545,190
38633,190
65269,190
61423,190
84409,190
6257,190
72584,190
44820,190
88498,190
70789,190
35499,190
27789,190
87704,190
4073,190
93635,190
25501,190
59333,190
62429,190
82522,190
22599,190
67241,190
77813,190
21345,190
40013,190
91067,190
76392,190
11464,190
46102,190
40094,190
12898,190
17995,190
75856,190
89088,190
53147,190
57787,190
3241,191
707,191
65780,191
32939,191
20314,191
34563,191
27715,191
60801,191
68463,191
3168,191
38702,191
24587,191
97544,192
74622,192
33357,192
13762,192
92476,192
62626,192
18429,192
60911,192
58441,192
6968,192
98068,192
12050,192
93068,192
8207,192
42961,192
32826,192
52520,192
44682,192
56395,192
87416,192
85567,192
17939,192
85046,192
21016,192
15940,192
62822,192
28871,192
81609,192
4867,192
59807,192
98193,192
54502,192
46818,192
25679,192
29928,192
69190,192
89816,192
33471,192
37676,192
92790,192
13009,192
50494,192
96539,192
78966,192
69707,192
68094,192
76865,192
23497,192
39379,192
47112,192
82021,192
57375,192
82236,192
85433,192
17712,192
42111,192
41106,192
53740,192
35328,192
2382,192
19519,192
1585,192
86127,192
89705,192
87715,192
17346,192
93163,192
37097,192
65661,192
21625,192
73370,192
13127,192
34150,193
29595,193
41586,193
40151,193
63017,193
85904,193
30497,193
25055,193
47179,193
87561,193
64629,193
185,193
79386,193
51384,193
33428,193
21326,193
60250,193
28860,193
40185,193
99242,193
54741,193
58945,193
23341,193
26638,193
13260,193
94679,193
30263,193
79562,193
66414,193
97344,193
35550,193
1117,193
53294,193
24669,193
20291,193
24297,193
47110,193
60864,193
44380,193
87297,193
14138,193
57902,193
13496,193
40537,193
85426,193
45682,193
55936,193
85558,193
61787,193
51769,193
69375,193
64397,193
24333,193
90334,193
22915,193
26356,193
11992,193
17015,193
26544,193
65781,193
82643,194
18797,194
35591,194
91317,194
38907,194
48946,194
23024,194
73159,194
69969,194
10020,194
86219,194
23749,194
38303,194
87647,194
98136,194
13799,194
66376,194
89455,194
15410,194
70962,194
18254,194
71211,194
26854,194
87602,194
39504,194
28917,194
85649,194
25023,194
82085,194
27062,194
22518,194
41420,194
25143,194
51489,194
58658,194
81347,194
94414,194
88111,194
42765,194
45311,194
20743,194
12361,194
35897,194
41388,194
4379,194
59768,194
33384,194
57744,194
73882,194
57227,194
45570,194
67274,194
77907,194
51481,195
71867,195
96634,195
83885,195
48706,195
97656,195
50442,195
74191,195
92741,195
73330,195
39281,195
11342,195
27857,195
77572,195
90480,195
96794,195
69281,195
7983,195
56704,195
18834,195
16362,195
6398,195
66673,195
96150,195
6155,195
50199,195
85087,195
84280,195
58501,195
50405,195
15461,195
68592,195
46460,195
65228,195
23240,195
43575,195
39103,195
82899,195
45398,195
44281,195
19147,195
31030,195
54942,195
19736,195
52822,195
87126,195
88355,195
73319,195
70577,195
76933,195
53171,195
75148,195
44166,195
30943,195
81335,195
78129,195
34273,195
4371,195
39125,195
44728,195
8706,195
89077,196
60091,196
51182,196
14708,196
52135,196
54863,196
70698,196
15495,196
92280,196
91264,196
8900,196
73106,196
22574,196
85121,196
35508,196
81016,196
3205,196
81430,196
36572,196
32942,196
2828,196
36793,196
95819,196
29122,196
88020,196
71270,196
31245,196
65248,196
71639,196
10347,196
39438,196
41973,196
57587,196
57243,196
356,196
25772,196
49729,196
94406,196
5710,196
83470,196
2474,196
93796,196
53746,196
20859,196
89365,196
7033,196
31666,196
43212,196
90367,196
17118,196
79577,196
32291,196
91234,196
54245,196
50251,196
88611,196
96494,196
19180,196
71828,196
63305,196
76702,196
59811,196
53250,196
32629,196
63435,196
16184,196
22370,196
28464,196
17955,196
10450,196
86518,196
70020,196
47032,196
62792,196
29227,196
47664,196
89223,196
81629,196
34441,196
49780,197
73155,197
81757,197
50593,197
73013,197
87614,197
38444,197
81642,197
43659,197
98011,197
55512,197
81424,197
25457,197
47816,197
84360,197
8822,197
72395,197
41793,197
29603,197
89120,197
35264,197
41525,197
40142,197
89817,197
86403,197
95457,197
38861,197
71672,197
25094,197
91559,197
83232,197
59114,197
55014,197
23767,197
98966,197
94647,197
19888,197
28835,197
69889,197
6716,197
65171,197
39525,197
61764,197
40255,197
35669,197
42492,197
55974,197
44225,197
91304,197
14569,197
47654,197
89831,197
39003,197
4098,197
52815,197
90527,197
78569,197
21185,198
82916,198
58078,198
45045,198
92774,198
58564,198
12834,198
42647,198
80020,198
8542,198
73064,198
25964,198
64962,198
86213,198
14234,198
38720,198
33876,198
2777,198
41286,198
29472,198
7218,199
6004,199
16710,199
13423,199
22592,199
59233,199
25229,199
19929,199
34632,199
19684,199
39724,199
22751,199
43123,199
91887,199
60005,199
40803,199
32215,199
12085,199
35456,199
92811,199
57758,199
80415,199
48279,199
74270,199
3210,199
54074,199
84103,199
89855,199
84916,199
60235,199
83780,199
48599,199
72254,199
93424,199
72907,199
40838,199
32344,199
62299,199
30955,199
74032,199
73415,199
81667,199
10240,199
41487,199
53857,199
27873,199
26623,199
80965,199
71499,199
42981,199
38998,199
3008,199
78933,199
72141,199
95870,199
23322,199
21759,199
84626,199
42399,199
25900,199
48171,200
28738,200
70428,200
11301,200
61746,200
38727,200
18758,200
75325,200
23177,200
97713,200
60071,200
69106,200
64229,200
91284,200
8148,200
23940,200
63288,200
79470,200
73358,200
99292,200
63787,200
79249,200
56515,200
14850,200
981,200
85438,200
79770,200
47668,200
45545,200
20779,200
60042,200
83125,200
16129,200
14561,200
58154,200
1402,200
62069,200
20019,200
56382,201
98605,201
49331,201
30425,201
48200,201
44248,201
49597,201
39177,201
37044,201
99373,201
75684,201
7475,201
87406,201
33991,201
99722,201
61132,201
72946,201
58302,201
76789,201
2812,201
56898,201
27452,201
81509,201
1881,201
54581,201
51893,201
73073,201
89429,201
35283,201
8813,201
46154,201
37498,201
29017,201
26866,201
67113,201
55167,201
13383,201
7827,201
22036,201
38093,201
29163,201
10590,201
31514,201
10163,201
66959,201
28132,201
98227,201
3364,201
57814,201
4432,201
88890,202
91383,202
75358,202
85645,202
30406,202
89654,202
11667,202
92641,202
57527,202
17841,202
29718,202
60167,202
15338,202
77666,202
35139,202
181,202
89326,202
26542,202
30468,202
64764,202
72663,202
59805,202
55610,202
606,202
70694,202
15825,202
4007,202
60661,202
95359,202
81060,202
9663,202
44807,202
27711,202
63870,202
95060,202
97530,202
84039,202
36223,202
65783,202
71247,202
73399,202
48149,202
92734,202
23069,202
60903,202
17932,202
40472,202
99974,202
44429,202
58598,202
94275,202
81473,202
55127,202
55752,202
74792,202
106,202
94710,202
67401,202
76839,202
83588,202
80060,202
4945,202
85575,202
36779,202
13158,202
91923,202
78558,202
94672,202
98498,202
56262,203
65662,203
60470,203
19520,203
46792,203
5602,203
44905,203
16325,203
2154,203
27777,203
40018,203
89031,203
88737,203
31384,203
14665,203
15733,203
32378,203
34160,203
35660,203
55922,203
7951,203
80283,203
47793,203
15152,203
32260,203
57408,203
27260,203
7435,203
25456,203
3087,203
50583,203
94796,203
18288,203
55299,203
768,203
20444,203
47660,203
45600,203
50357,203
63818,203
11812,203
93736,203
15164,204
20186,204
9973,204
8799,204
32406,204
66227,204
87737,204
7574,204
95365,204
88460,204
11376,204
47808,204
40882,204
24917,204
41244,204
76216,204
35599,204
69667,204
46861,204
4906,204
56305,204
89495,204
25018,204
43662,204
1418,204
48901,204
20220,204
56516,204
18428,204
64169,204
37625,204
60614,204
36667,204
1404,204
52609,204
82878,204
52436,204
26177,204
89343,204
57798,204
65899,204
20161,204
49488,204
23724,204
5555,204
15748,204
23679,204
85400,204
50460,204
42295,204
84737,205
13901,205
22632,205
27710,205
36578,205
337,205
67961,205
99875,205
7019,205
83316,205
89965,205
3318,205
20099,205
97307,205
59896,205
10716,205
50485,205
80969,205
69185,205
88094,205
41058,205
12403,205
54952,205
62695,205
83191,205
66764,205
15697,205
84258,205
37435,205
63609,205
59152,205
21802,205
24786,205
88794,205
35701,205
80129,205
91088,205
68916,205
20057,205
36166,205
71130,205
34865,205
46528,205
99065,206
31292,206
28944,206
19543,206
88269,206
78421,206
97914,206
87204,206
73515,206
89064,206
93155,206
62684,206
59062,206
84553,206
90418,206
80803,206
22916,206
36545,206
62066,206
32100,206
13287,206
2431,206
88960,206
13387,206
75485,206
44942,206
25696,206
79928,206
41187,206
2189,206
23610,206
21530,206
53477,206
60045,206
32533,206
29129,206
24048,206
87261,206
87642,206
15425,206
38449,206
25360,206
89266,206
96270,206
93795,207
86139,207
81942,207
29748,207
59304,207
92847,207
18494,207
37541,207
3361,207
3813,207
35426,207
91580,207
27636,207
3354,207
9928,207
69762,207
85688,207
22620,207
59319,207
73126,207
66796,207
23391,207
77653,207
81349,207
55000,207
5964,207
25993,207
56229,207
49616,207
77014,207
12906,207
26227,207
55375,207
67157,207
72730,207
38544,207
60776,207
51704,207
84020,207
25774,207
78161,207
99135,207
51045,207
80149,207
72354,207
84508,207
26712,207
34539,207
64676,207
38955,207
37661,207
66348,207
63477,207
24079,207
23720,207
38219,207
69745,207
88830,207
80031,207
1995,207
52547,207
27500,207
62449,207
96493,207
65196,207
84939,207
25697,207
37265,207
39143,207
61389,207
28910,208
59819,208
17398,208
89078,208
61661,208
35990,208
6672,208
74350,208
33251,208
49164,208
67806,208
80230,208
33512,208
93078,208
62039,208
57752,208
51937,208
90103,208
32513,208
25075,208
7516,208
91843,208
41418,208
41102,208
2443,208
15274,208
30598,208
99676,208
61092,208
78237,208
45987,208
70702,208
38845,208
35333,208
77282,208
82644,208
94280,208
21186,208
31070,208
1043,208
88088,208
89813,208
64600,208
26668,208
64232,208
57617,208
43849,208
51112,208
47336,208
71909,208
85045,208
42100,208
29901,208
84623,208
20943,208
17971,208
43745,208
62604,208
326,208
51993,208
60242,208
62514,208
84393,208
47663,208
3479,208
4131,208
10218,208
66079,208
17596,208
84857,208
