GiftId,TripId
15993,117
60989,117
23947,117
84587,117
32033,117
43104,117
2972,118
83225,118
94417,118
37766,118
40922,118
4435,118
58237,118
37846,118
97172,118
99500,118
16172,118
7666,118
83136,118
5750,118
81115,118
40487,118
77409,118
12291,118
24752,118
57003,118
94434,118
85204,118
86580,118
42140,118
93252,118
50165,118
15155,118
88833,118
50091,118
55964,118
49662,118
20300,118
5528,118
1632,118
47777,118
28332,118
34816,118
69125,118
86911,118
74376,118
68537,118
6444,118
36009,118
53040,118
11141,118
15524,118
78755,118
70053,118
71488,118
35123,118
25666,118
58815,118
70640,118
88706,118
73760,118
3237,118
73424,118
38192,118
89439,118
58761,118
46700,118
51584,118
21199,118
72538,118
253,118
4838,118
351,118
36046,118
81186,118
83545,118
97601,118
19219,118
62963,118
73091,118
73187,119
84527,119
73205,119
48159,119
9263,119
893,119
6194,119
61007,119
28575,119
72785,119
77161,119
52424,119
94753,119
79039,119
60583,119
55499,119
93717,119
22158,119
34082,119
93571,119
87686,119
59677,119
50776,119
55367,119
28977,119
74278,119
99904,119
4,119
43150,119
86104,119
85064,119
18036,119
69141,119
12672,119
85952,119
86011,119
2593,119
41376,119
96849,119
87918,119
39431,119
27150,119
6204,119
33804,119
1654,119
9486,119
48444,119
64784,119
44315,119
90732,119
47945,119
47402,119
21423,119
90977,119
95221,119
49879,119
49481,119
33941,119
87225,119
1520,119
56584,119
88732,119
70539,119
47756,119
35607,119
41794,119
52901,119
34184,119
23382,119
22051,119
15156,119
29666,120
12992,120
92581,120
17249,120
36436,120
69790,120
80632,120
96948,120
72803,120
87395,120
95926,120
56506,120
10306,120
53874,120
34306,120
6049,120
32546,120
683,120
40753,120
70552,120
9441,120
97884,120
16297,120
54158,120
27760,120
97245,120
82334,120
59399,120
117,120
46574,120
32358,120
49234,120
91076,120
96746,120
29900,120
4737,120
35034,120
15231,120
20164,120
74766,120
65657,120
63956,120
79202,120
78226,120
43116,120
39247,120
7009,120
95859,120
42096,120
8834,120
76326,120
40796,120
89779,120
74392,120
19465,120
57323,120
75055,120
1150,121
55377,121
12258,121
6939,121
65123,121
7210,121
60320,121
73197,121
75205,121
21048,121
60954,121
27274,121
5716,121
4445,121
70442,121
69447,121
71434,121
68311,121
23208,121
83647,121
98226,121
41002,121
20271,121
97477,121
41396,121
36041,121
52069,121
17925,121
83996,121
66143,121
18339,121
76788,121
28255,121
4872,121
73782,121
45191,121
64822,121
36815,121
54641,121
56537,121
66602,121
36855,121
78044,121
25787,121
43813,121
7956,121
68777,121
78312,121
69068,121
52691,121
24766,121
12679,121
80240,121
56419,121
56517,121
61274,121
95319,121
36167,121
37666,121
63345,121
68487,122
39895,122
73218,122
84744,122
969,122
8418,122
12155,122
35397,122
6507,122
17936,122
15148,122
45402,122
52899,122
60731,122
81921,122
16188,122
80506,122
7427,122
67200,122
71771,122
27867,122
84155,122
33012,122
18321,122
44204,122
43702,122
74718,122
33460,122
40748,122
38780,122
52058,122
77580,122
12476,122
33996,122
53529,122
9845,122
50183,122
76779,122
65036,122
72262,122
72639,122
94998,122
57770,122
49001,122
35535,122
47814,122
9273,122
32739,122
6830,122
57293,122
9201,122
12188,122
2498,123
41320,123
31998,123
98645,123
14447,123
1382,123
1640,123
45347,123
66033,123
47422,123
9316,123
25426,123
38451,123
21789,123
3761,123
23332,123
6854,123
73245,123
30221,123
39790,123
61223,123
67512,123
17892,123
61847,123
48164,123
85217,123
27183,123
86165,123
32573,123
24938,123
61865,124
48969,124
13598,124
77102,124
91458,124
17142,124
6893,124
96785,124
22834,124
41503,124
25084,124
77429,124
99419,124
30167,124
11173,124
16163,124
23644,124
74961,124
324,124
5699,124
88537,124
59742,124
75608,124
85569,124
89016,124
65992,124
42755,124
63216,124
72507,124
71144,124
73736,124
796,124
71226,124
7653,124
44915,124
15273,124
10794,124
86106,124
58801,124
77470,124
78346,124
91411,124
69945,124
39868,124
44356,124
22531,124
64882,124
99208,124
4888,124
53453,124
49967,124
3549,124
79870,124
10051,124
25882,124
95976,124
29681,124
61703,124
42137,124
86119,124
30011,124
72388,124
82773,124
83326,124
87324,124
4755,124
85498,124
11352,124
32714,124
96686,124
27752,124
27282,124
31047,125
18200,125
98667,125
98189,125
67122,125
93456,125
79697,125
70432,125
72960,125
99914,125
55491,125
31815,125
88394,125
40757,125
50602,125
44660,125
57886,125
38872,125
21735,125
64389,125
95096,125
78571,125
910,125
56261,125
72478,125
72100,125
60637,125
13981,125
78796,125
57683,125
81348,125
81958,125
72295,125
38627,125
9248,125
16146,125
5033,125
88919,125
56919,125
5265,125
58616,125
67190,125
8939,125
240,125
58024,125
95682,125
56996,125
95323,125
43595,125
77346,125
72452,125
68110,125
32442,125
66283,125
72626,125
46463,125
1546,125
1555,125
66963,125
39012,125
51749,125
24341,125
49070,125
61773,125
52144,125
81600,126
49485,126
56196,126
59472,126
3045,126
94215,126
99966,126
30728,126
71163,126
50055,126
79782,126
45898,126
63919,126
98391,126
41765,126
77864,126
19537,126
79042,126
86449,126
8749,126
91180,126
229,126
6342,126
58410,126
39854,126
69083,126
5652,126
58236,126
16871,126
16418,126
96579,126
92837,126
62440,126
13715,126
47802,126
40602,126
82301,126
58748,126
47640,126
8480,126
78720,126
81791,126
84099,126
18668,126
41039,127
48792,127
3265,127
21401,127
56876,127
19264,127
94735,127
34411,127
47383,127
50745,127
97221,127
72061,127
40430,127
88632,127
88140,127
36220,127
35574,127
63763,127
73858,127
67723,127
13729,127
57643,127
24210,127
29705,127
35683,127
10336,127
1387,127
19319,127
36279,127
50309,127
12377,127
95593,127
67511,127
26540,127
74052,127
59057,127
96613,127
22881,127
84926,127
90080,127
4507,127
78718,127
80001,127
20509,127
73295,127
62562,127
25678,127
83105,127
13323,127
21621,127
33057,127
4459,127
2447,127
74788,127
35255,128
85880,128
5055,128
89926,128
79273,128
52941,128
20185,128
58999,128
68376,128
77296,128
50872,128
45078,128
86252,128
82540,128
61705,128
50321,128
86843,128
78318,128
55879,128
55561,128
84619,128
15380,128
64274,128
89630,128
54084,128
32234,128
7327,128
36342,128
64796,128
99471,128
37726,128
34298,128
62718,128
28048,128
54757,128
84207,128
64675,128
51007,128
30896,128
23835,128
34459,128
47997,128
50537,128
57247,128
52766,128
46941,128
47998,128
23021,128
19192,128
30534,128
42585,128
96192,128
57230,128
29864,128
82148,128
54518,128
43093,128
34384,128
38257,129
65482,129
50192,129
33132,129
60494,129
52527,129
66362,129
58482,129
65680,129
15686,129
85282,129
84183,129
30150,129
22945,129
47429,129
28429,129
51641,129
75537,129
96765,129
12433,129
65159,129
9169,129
57093,129
87196,129
43805,129
35596,129
79689,129
47932,129
84812,129
65214,129
63400,129
78779,129
37707,129
88083,129
17185,129
282,129
92602,129
72860,129
17115,129
15632,129
92446,129
18561,129
93265,129
10851,129
15520,129
27442,129
47670,129
78341,129
9011,129
49877,129
94080,129
84042,129
56253,129
99111,129
94724,129
35633,129
62776,129
32604,129
91764,129
69818,129
61527,129
90376,129
13338,129
91000,129
39393,129
43244,130
2926,130
6052,130
4685,130
45352,130
46738,130
63046,130
3748,130
54817,130
25631,130
65062,130
49249,130
17296,130
42154,130
52924,130
43793,130
64499,130
28045,130
58851,130
91801,130
67656,130
92955,130
16260,130
10802,130
49887,130
81361,130
60433,130
83654,130
97964,130
32809,130
97155,130
10886,130
66349,130
26579,130
34603,130
33559,130
30725,130
60286,130
86867,130
60121,130
99352,130
62521,130
18619,130
97353,130
19855,130
29843,130
25349,130
37045,130
7352,130
31519,130
49570,130
83478,130
24319,130
54213,130
74329,130
27187,130
75312,130
46476,130
91507,130
31472,130
23681,130
52368,130
11765,130
15140,130
17395,130
24983,132
23338,132
64738,132
29894,132
3945,132
30557,132
81651,132
29449,132
77171,132
27390,132
30782,132
99056,132
13405,132
89141,132
84850,132
49500,132
89561,132
94843,132
88347,132
15095,132
77722,132
1245,132
84908,132
48555,132
5472,132
37191,132
32205,132
59953,132
9836,132
55523,132
50641,132
36768,132
4943,132
85017,132
40973,132
6889,132
51016,132
47982,132
67407,132
68909,132
63410,132
75286,132
17666,133
8873,133
58778,133
85983,133
78842,133
26845,133
8894,133
93874,133
42656,133
46466,133
78435,133
40324,133
67635,133
55079,133
91721,133
33878,133
62077,133
27393,133
17147,133
9032,133
56366,133
35145,133
50555,133
29946,133
35868,133
453,133
86409,133
89100,133
28566,133
41154,133
71028,133
41820,133
98623,133
16240,133
30218,133
53805,133
22108,133
78271,133
58515,133
4005,133
46203,133
3606,133
9023,133
59368,133
11990,133
26233,133
74424,133
42550,133
35967,133
24543,133
99884,133
55179,133
39338,133
63751,133
67128,133
57435,133
32244,133
11325,133
42928,133
91878,133
81259,133
15247,134
70758,134
16083,134
2916,134
63450,134
77474,134
39700,134
3262,134
45360,134
81339,134
56590,134
92033,134
63124,134
97391,134
52501,134
46128,134
74127,134
4008,134
10550,134
29873,134
86,134
48640,134
2252,134
51472,134
60205,134
97994,134
69352,134
97723,134
35856,134
3431,134
85860,134
28518,134
30853,134
49465,134
45335,134
38291,134
8554,134
75882,134
11099,134
52942,134
54545,134
44891,134
4302,134
78806,134
39913,134
27709,134
4518,134
77098,134
48005,134
42075,134
71269,134
67322,134
90604,134
71188,134
79166,134
42781,134
80090,134
4019,134
6984,134
98980,134
79466,134
38014,134
34473,134
80334,134
17017,134
72715,134
91656,134
93441,134
90105,134
44676,134
94670,135
94794,135
10429,135
32308,135
7600,135
7255,135
65948,135
19209,135
84050,135
12870,135
93590,135
2283,135
15124,135
2844,135
34490,135
2318,135
43100,135
59108,135
386,135
80747,135
59598,135
41405,135
61849,135
35835,135
23094,135
86825,135
30888,135
68083,135
1828,135
20034,135
41635,135
11240,135
23109,135
2492,135
17739,135
28605,135
35100,135
9717,135
83907,135
43606,135
66729,135
72133,135
63173,135
74858,135
91080,135
93390,135
24281,135
67545,135
49333,135
14547,135
10943,135
13672,135
33199,135
47481,135
63900,135
29837,136
57896,136
96662,136
88353,136
81715,136
42564,136
98629,136
80966,136
27627,136
1466,136
42921,136
36176,136
61328,136
60745,136
38255,136
44232,136
58976,136
616,136
82403,136
93194,136
68816,136
952,136
86450,136
34361,136
68891,136
23573,136
22777,136
31399,136
14525,136
9488,136
7540,136
34261,136
46396,136
55050,136
19551,136
94789,136
10517,136
76376,136
41642,136
13330,136
83099,136
80923,136
56806,136
52384,136
97194,136
90209,136
99125,136
90556,136
5013,136
40455,136
19119,136
95706,136
25139,136
83394,136
41409,136
59514,136
25930,136
80490,136
69038,136
44847,136
86351,136
37865,136
49389,136
26170,136
65689,136
46756,136
14607,137
20387,137
16928,137
21501,137
74247,137
3967,137
16445,137
13030,137
76355,137
9702,137
34878,137
37783,137
12061,137
41017,137
80625,137
45797,137
22889,137
81832,137
17193,137
53506,137
44291,137
16575,137
92429,137
18273,137
15618,137
29313,137
86567,137
49671,137
33484,137
77815,137
60114,137
53473,137
58100,137
17432,137
25045,137
11412,137
34030,137
76913,137
68223,137
41670,137
57182,137
99842,137
25940,137
31055,137
64757,137
27433,137
35647,137
78840,137
1544,137
48934,137
61871,137
84440,137
90896,137
91904,137
94056,137
89661,137
6104,137
58314,137
17644,137
33443,137
50396,137
66528,137
58613,137
60412,137
58585,137
64938,137
48950,137
37111,137
8246,137
70641,137
44551,137
91660,137
25555,138
46218,138
50140,138
23420,138
21916,138
78259,138
56193,138
33748,138
38022,138
94210,138
80466,138
10779,138
37089,138
53822,138
66171,138
53739,138
55891,138
36596,138
3197,138
51948,138
47977,138
81185,138
54883,138
21797,138
81423,138
52175,138
53241,138
16750,138
48180,138
64865,138
54858,138
57626,138
57964,138
64851,138
78301,138
39605,138
61937,138
72645,138
17121,138
89647,138
48532,138
50842,138
80513,138
78490,138
37986,138
42119,138
50327,138
32453,138
25287,138
91126,139
16890,139
6146,139
4574,139
92,139
85619,139
97404,139
99493,139
886,139
67170,139
80552,139
24301,139
55498,139
23848,139
88255,139
11201,139
21645,139
50420,139
58276,139
70824,139
67424,139
43127,139
63911,139
42767,139
52813,139
31711,139
80262,139
74025,139
74910,139
93258,139
17347,139
72438,139
94850,139
30292,139
16880,139
12544,139
78049,139
28040,139
7083,139
31559,139
26080,139
90807,139
62087,139
26695,139
59826,139
87914,139
8174,139
97800,139
56824,139
47680,139
82353,139
84401,139
29477,139
60199,139
154,139
7337,139
81765,139
10618,139
34167,139
86726,139
83800,139
63100,139
28540,139
73147,139
9999,139
81772,139
15998,139
66795,139
55935,139
46052,139
6393,139
29751,139
26553,139
74620,139
86363,139
76759,139
94181,139
48197,139
56072,140
87251,140
6484,140
29619,140
51195,140
54287,140
92972,140
82182,140
82836,140
91236,140
29667,140
16634,140
1848,140
58360,140
38546,140
39477,140
77590,140
94515,140
21090,140
27040,140
65258,140
67009,140
36993,140
62669,140
60594,140
39218,140
67976,140
60733,140
40749,140
89660,140
17410,140
53152,140
94445,140
88552,141
44569,141
78440,141
64307,141
12063,141
46474,141
30338,141
41803,141
55756,141
9064,141
50323,141
29723,141
532,141
77316,141
975,141
51672,141
78826,141
55078,141
96006,141
83648,141
35710,141
23068,141
2953,141
38984,141
74210,141
17906,141
64318,141
12512,141
30573,141
87088,141
24093,141
4305,141
97445,141
91994,141
91959,141
51151,141
12532,141
18926,141
22800,141
79265,141
75566,141
95242,141
91422,141
29216,141
56925,141
25272,141
3245,141
76754,141
90449,141
25975,141
40638,141
53386,141
86952,141
59247,141
15752,141
54884,141
24581,141
47500,141
50683,141
69506,141
68632,141
76047,141
93860,143
52356,143
87188,143
4587,143
48666,143
15126,143
11029,143
24002,143
77243,143
16990,143
71002,143
71694,143
80399,143
31810,143
54979,143
54505,143
13310,143
19790,143
85799,143
41462,143
41148,143
22315,143
57410,143
1668,143
281,143
77504,143
66593,143
52570,143
12138,143
51846,143
90300,143
33906,143
35531,143
35687,143
46377,143
31481,143
88462,143
69476,143
28869,143
66707,143
44500,143
13968,143
66973,143
9837,143
22042,143
23295,143
56274,143
32522,143
49343,143
63903,143
54804,143
64264,143
37095,143
77153,143
54550,143
84828,143
26480,143
41050,143
99202,143
39992,143
77863,143
60983,143
49087,144
96113,144
63089,144
5516,144
69163,144
4963,144
94686,144
71387,144
69258,144
17554,144
25700,144
58592,144
91811,144
96299,144
10700,144
18086,144
89611,144
41010,144
25891,144
62171,144
33673,144
64048,144
87168,144
29047,144
50649,144
53247,144
47798,144
55666,144
70042,144
87118,144
64581,144
84486,144
97229,144
46762,144
43904,144
1349,144
88606,144
62578,144
90988,144
92607,144
45720,144
63295,144
69899,144
26315,144
72895,144
36837,144
47718,144
29161,144
71285,144
30088,144
88446,144
44538,144
88230,144
69558,144
57473,144
65859,144
95887,144
96602,144
50856,144
16812,144
13473,144
48394,144
45640,144
81782,144
33779,144
47220,144
4198,144
33071,144
76519,144
69123,144
77714,144
82543,144
19444,144
7894,144
87363,144
78209,144
76459,145
87791,145
61273,145
88665,145
57494,145
68792,145
28225,145
29,145
41696,145
56076,145
84955,145
72252,145
83260,145
92323,145
64655,145
86700,145
33819,145
43713,145
64142,145
77272,145
51637,145
5553,145
51237,145
7207,145
65486,145
78553,145
38842,145
38829,145
35493,145
79728,145
2149,145
29480,145
34862,145
27787,145
70885,145
19547,145
98230,145
63617,145
59614,145
66363,145
97596,145
12540,145
59045,145
1134,145
12848,145
36949,145
59458,145
96823,145
31647,145
5156,145
35208,146
37652,146
82457,146
57992,146
86015,146
98225,146
73613,146
77739,146
61706,146
23469,146
5970,146
6748,146
9346,146
5518,146
80928,146
97573,146
55507,146
74386,146
19001,146
61168,146
53530,146
68930,146
74093,146
25626,146
8108,146
88520,147
22623,147
47534,147
14419,147
10439,147
26594,147
64061,147
42561,147
68926,147
52951,147
47059,147
79453,147
35788,147
24658,147
96744,147
2329,147
29377,147
57829,147
19160,147
18191,147
20852,147
85593,147
46524,147
89116,147
27292,147
63801,147
83427,147
90117,147
74170,147
53388,147
87566,147
2077,147
1390,147
74231,147
21284,147
13147,147
39567,147
40296,147
25446,147
85297,147
38041,147
96809,147
91546,147
90150,147
60803,147
4916,147
65256,147
20131,147
83138,147
28911,147
50473,147
67591,147
45147,147
16619,147
10665,147
3066,147
27306,147
75831,147
87460,147
67059,147
84602,147
57515,147
15196,147
44032,147
57979,148
11051,148
21114,148
32922,148
83923,148
79387,148
472,148
61287,148
76804,148
43478,148
93175,148
88816,148
3977,148
14854,148
4901,148
7121,148
28907,148
11456,148
79815,148
88870,148
62188,148
59925,148
52443,148
91784,148
59620,148
82254,148
77402,148
92928,148
66920,148
597,148
67550,148
25706,148
93080,148
77220,148
94966,148
31430,148
25039,148
53638,148
64992,148
2248,148
17860,148
81161,148
90576,148
44329,148
89478,148
29147,148
65574,148
29832,148
89419,148
77452,148
91463,148
70700,148
49135,148
83804,148
69359,148
99188,148
62610,148
89186,148
10748,148
49607,148
24312,148
64122,148
21446,148
38888,148
74806,148
52573,148
52428,148
14321,148
42615,148
15349,148
24382,148
8225,148
26173,149
48549,149
51832,149
80911,149
83151,149
56922,149
86777,149
39301,149
13139,149
3696,149
52628,149
38379,149
40926,149
1777,149
2822,149
80277,149
72659,149
36491,149
94703,149
37708,149
77137,149
19149,149
93364,149
68255,149
80019,149
34511,149
54293,149
65840,149
3379,149
70728,149
64078,149
91357,149
90007,149
54650,149
52926,149
99692,149
67822,149
37593,149
40211,149
68071,149
5352,149
79360,149
21894,149
76447,149
18222,149
94425,149
81463,149
73734,149
66601,149
79599,149
49211,149
97478,149
6761,149
58293,149
23106,149
65491,149
36819,149
80072,149
26518,149
76278,149
58012,149
63507,149
13272,149
62901,151
52847,151
94005,151
5585,151
43148,151
69908,151
20531,151
60615,151
47697,151
29677,151
90757,151
52979,151
29335,151
53745,151
25190,151
47651,151
63392,151
96954,151
87464,151
84215,151
81440,151
53571,151
43387,151
26419,151
78349,151
70267,151
45888,151
29630,151
61206,151
50284,151
30645,151
43912,151
74653,151
33833,151
12207,151
65146,151
57842,151
2536,151
21346,151
34569,151
11271,151
45796,151
77639,151
57934,151
18964,151
72479,153
18094,153
92956,153
12676,153
24062,153
96016,153
80135,153
79168,153
53021,153
8758,153
90935,153
79631,153
25218,153
75274,153
68800,153
42221,153
99368,153
50539,153
6572,153
10860,153
23365,153
75974,153
8938,153
5408,153
91344,153
37751,153
31326,153
71431,153
93004,153
15260,153
23483,153
42776,153
91971,153
14558,153
74213,153
88608,153
95845,153
69638,153
5327,153
8011,153
45442,153
92268,153
71637,153
22,153
93079,153
52465,153
40804,153
2115,153
95490,153
61662,153
82074,153
33563,153
62649,153
87917,154
47412,154
54303,154
64239,154
30243,154
37624,154
3930,154
43798,154
66897,154
45250,154
23130,154
4223,154
22967,154
92732,154
51234,154
53013,154
78884,154
63238,154
70291,154
55828,154
50286,154
80322,154
13289,154
6685,154
81705,154
47575,154
58096,154
22393,154
48236,154
91566,154
30514,154
94453,154
98762,154
44983,154
59765,154
56554,154
27193,154
85766,154
63330,154
24754,154
76328,154
36043,154
98375,154
49342,154
67404,154
67022,154
91620,154
43173,154
7191,154
27426,154
74986,154
25949,154
32889,154
69282,154
87192,154
57054,154
81817,154
95896,154
94379,154
53361,154
4642,154
35279,154
98308,154
89469,154
27,154
13068,154
35484,154
61077,154
77945,154
77617,154
48359,156
45666,156
10325,156
16288,156
80769,156
72744,156
75208,156
35462,156
82612,156
18371,156
30475,156
44157,156
77874,156
41591,156
75845,156
88067,156
5007,156
11712,156
68685,156
2942,156
69482,156
96906,156
78167,156
86782,156
29222,156
37842,156
79372,156
19306,156
81799,156
59715,156
80321,156
38147,156
96603,156
37366,156
14377,156
83144,156
39450,156
83109,156
46522,156
77007,156
85651,156
47620,156
83381,156
76008,156
12742,156
59505,156
13168,156
80884,156
2338,156
38883,156
39892,156
80653,156
70340,156
21419,156
11747,156
15307,156
28839,156
84978,156
24246,156
70669,156
83488,156
87833,156
66275,156
17783,156
81669,156
63371,156
93790,156
54813,156
50773,156
46090,156
96396,156
96171,156
11508,156
21493,156
94807,156
69935,157
88935,157
83736,157
22055,157
41062,157
61863,157
14827,157
48685,157
604,157
18689,157
86633,157
16780,157
71675,157
97345,157
92482,157
91780,157
60517,157
60437,157
44664,157
73333,157
94548,157
10246,157
34338,157
59895,157
55735,157
95835,157
39052,157
93982,157
81912,157
2124,157
81931,157
84319,157
43650,157
72961,157
93522,157
38271,157
26164,157
92120,157
33227,157
78223,157
83210,157
33731,157
59241,157
78687,157
52422,157
12339,157
11197,157
76924,157
56162,157
93183,157
86775,157
94920,157
12822,157
34381,157
12746,157
54357,157
62817,157
50111,157
94578,157
33252,157
50621,157
70932,157
44715,157
10177,158
84131,158
42375,158
48740,158
49906,158
44471,158
51844,158
53431,158
39669,158
91553,158
43778,158
47832,158
30648,158
72039,158
76068,158
6570,158
42681,158
71882,158
57041,158
85566,158
48601,158
7159,158
85927,158
22440,158
84925,158
43417,158
17821,158
65797,158
24990,158
38800,158
17089,158
60603,158
19397,158
57884,158
96655,158
88490,158
95258,158
82533,158
21336,159
6062,159
62739,159
34718,159
11165,159
18404,159
66544,159
56496,159
63126,159
48990,159
16265,159
669,159
20996,159
42243,159
33277,159
10983,159
32482,159
56683,159
20307,159
34629,159
44158,159
89059,159
58189,159
85318,159
39655,159
8156,159
71851,159
5449,159
10393,159
61616,159
14484,159
2048,159
97174,159
14596,159
72106,159
61972,159
88407,159
30965,159
24129,159
63113,159
54964,159
10254,159
24813,159
79622,159
37759,159
41235,159
18630,159
22655,159
85881,159
99318,159
7740,159
17100,159
77491,159
39562,159
47197,159
40210,159
17293,160
38620,160
27665,160
58675,160
71832,160
44058,160
83491,160
72573,160
17789,160
41748,160
36197,160
5584,160
89873,160
59109,160
46689,160
29542,160
77872,160
75577,160
46834,160
25300,160
66145,160
8593,160
46353,160
43911,160
11184,160
40910,160
78929,160
17313,160
94685,160
16295,160
21011,160
40808,160
45448,160
40268,160
67741,160
50281,160
59782,160
94102,160
1623,160
82964,160
64489,160
96520,160
22357,160
43499,160
94431,160
14851,160
7268,160
66873,160
68385,160
43535,160
87271,160
84726,160
1220,160
57453,160
99433,160
35497,160
4106,160
4478,160
48670,160
61120,160
13026,161
73237,161
99896,161
36311,161
79384,161
96857,161
13787,161
36593,161
59150,161
2527,161
85909,161
51926,161
63451,161
97653,161
67967,161
91931,161
41709,161
87137,161
91628,161
91844,161
56046,161
75799,161
96919,161
2955,161
67014,161
53960,161
56189,161
10402,161
96516,161
97602,161
44271,161
667,161
93964,161
46840,161
72191,161
72275,161
95465,161
27085,161
25979,161
79462,161
63713,161
25638,161
54304,161
43122,161
75183,161
86324,161
36281,161
4988,161
58075,161
20626,161
68000,161
60698,161
15017,161
89501,161
48578,161
39936,161
70491,161
56297,161
68430,161
63842,161
53967,161
41980,161
77132,161
47494,161
37688,161
49278,161
50348,161
53260,161
23561,161
72410,162
65571,162
53985,162
54742,162
36253,162
2700,162
9546,162
72719,162
69370,162
65607,162
20064,162
55761,162
64082,162
34097,162
76480,162
85595,162
40337,162
81849,162
43951,162
60788,162
21633,162
88417,162
38960,162
80779,162
6764,162
2245,162
7521,162
84054,162
54569,162
20226,162
95794,162
73498,162
53796,162
86465,162
30538,162
67300,162
20279,162
75933,162
46085,162
49166,162
42899,162
54845,162
88703,162
83097,162
95439,162
67466,162
10384,162
11199,162
40448,162
55288,162
66753,162
21571,162
39295,162
68457,162
92345,162
27582,162
68113,162
10136,162
66131,162
54591,162
30227,162
30274,162
13119,162
32541,162
83622,162
28624,162
55284,162
99755,162
55920,162
35850,162
78387,162
47231,162
40241,162
67687,163
72049,163
40428,163
62916,163
79297,163
95503,163
272,163
45413,163
67389,163
22905,163
14279,163
7726,163
10693,163
87856,163
46638,163
33069,163
20801,163
21145,163
51465,163
78823,163
67384,163
15023,163
17832,163
5611,163
67047,163
8565,163
18661,163
31284,163
86031,163
7441,163
59588,163
90839,163
92018,163
22999,163
50694,164
8553,164
83078,164
6911,164
44776,164
9499,164
59079,164
71322,164
63463,164
99595,164
34045,164
96473,164
89051,164
28228,164
78238,164
41195,164
58964,164
40704,164
877,164
86038,164
8764,164
99934,164
46972,164
80144,164
61093,164
49739,164
45631,164
62000,164
892,164
20614,164
20676,164
77223,164
37355,164
79930,164
35256,164
30190,165
2746,165
46195,165
67271,165
16842,165
53457,165
99731,165
28814,165
95043,165
16611,165
78780,165
62796,165
11021,165
46973,165
12180,165
39664,165
22900,165
62027,165
9219,165
56915,165
32610,165
95217,165
34026,165
1473,165
82442,165
18521,165
14417,165
6196,165
93052,165
53879,165
34222,165
30203,165
32421,165
84257,165
56939,165
74118,165
83,165
71606,165
72163,165
68474,165
44840,165
19626,165
67662,165
10015,165
70328,165
63092,165
4143,165
67811,165
70445,165
98747,165
71026,165
60487,165
57065,165
63446,165
63953,165
61677,165
17197,165
25788,165
71475,165
27054,165
14187,165
245,165
45317,165
74428,165
61752,165
69194,165
84088,165
50469,165
35887,165
35748,165
24550,165
54170,165
35376,165
39324,165
83137,165
72077,165
89823,165
54543,165
60082,165
61826,166
17732,166
4444,166
96374,166
62516,166
99680,166
82266,166
90443,166
75398,166
74572,166
2446,166
28430,166
93402,166
54856,166
42665,166
18872,166
99024,166
79210,166
87286,166
88218,166
80054,166
29369,166
36714,166
84123,166
31923,166
99134,166
14050,166
78822,166
94160,166
59366,166
16588,166
11211,166
85383,166
16873,166
31191,166
64966,166
47513,166
85746,166
25901,166
38721,166
59799,166
31904,166
56763,166
47441,166
69540,166
48188,166
94488,166
25674,166
90739,166
42512,166
56968,166
15049,166
16862,166
5800,166
76712,167
2148,167
649,167
51591,167
1096,167
32110,167
72710,167
64939,167
66887,167
70509,167
71391,167
67716,167
5391,167
64174,167
15118,167
52604,167
39187,167
2681,167
24552,167
51399,167
33002,167
21795,167
20265,167
27769,167
82792,167
57262,167
71744,167
29485,167
43394,167
40355,167
4234,167
97917,167
60252,167
63523,167
4746,167
86902,167
23075,167
91324,167
53548,167
91280,167
71618,167
7727,167
25181,167
45108,167
60060,167
84163,167
56814,167
14623,168
70196,168
211,168
50371,168
6881,168
72893,168
42746,168
18118,168
38920,168
88149,168
68726,168
8625,168
98306,168
74284,168
91686,168
161,168
99804,168
62187,168
30225,168
21474,168
90114,168
75745,168
71559,168
19559,168
45076,168
77627,168
12167,168
77533,168
95512,168
26252,168
8159,168
44931,168
37386,168
77953,168
47627,168
38054,168
26228,168
2190,168
99246,168
31335,168
2203,168
16341,168
14013,168
1330,168
30570,168
21179,168
64976,168
21343,168
25489,168
54745,168
45340,168
93753,168
66290,168
68621,168
2311,168
58273,168
96007,168
54075,168
3155,168
29289,168
99957,168
9468,168
91182,168
85205,168
23973,168
63879,168
84865,168
19579,168
54442,168
33893,169
68102,169
89700,169
3511,169
86917,169
56522,169
32209,169
54793,169
19259,169
38985,169
48183,169
19069,169
41204,169
46076,169
90046,169
69326,169
6095,169
82410,169
6766,169
93962,169
26514,169
79121,169
35079,169
25409,169
80081,169
52648,169
66419,169
66757,169
21993,169
44462,169
48068,169
96974,169
45810,169
40302,169
5267,169
884,169
16781,169
46913,169
93474,169
25902,169
52029,169
78181,169
34852,169
39634,169
86630,169
36895,169
21418,169
48852,169
75206,169
89839,169
72759,169
58418,169
48414,169
77827,169
75090,170
50576,170
98627,170
18754,170
41186,170
47886,170
22375,170
81663,170
3219,170
64343,170
856,170
90351,170
39939,170
80127,170
2784,170
92001,170
62493,170
78052,170
48804,170
24681,170
53039,170
66701,170
36414,170
68583,170
41778,170
26137,170
1553,170
10735,170
94202,170
71818,170
24875,170
77539,170
65458,170
21100,170
2112,170
71904,170
15572,170
34096,170
34257,170
16552,170
40046,170
28844,170
95852,170
3660,171
14818,171
87356,171
97633,171
64572,171
80640,171
81843,171
76435,171
83333,171
51752,171
74772,171
62387,171
29755,171
84632,171
66254,171
7242,171
