GiftId,TripId
13135,204
40112,204
86448,204
40809,204
3782,204
62391,204
14180,204
20960,204
7527,204
75470,204
47918,204
4852,204
62478,204
15941,204
59678,204
80018,204
42295,204
19949,204
83349,204
78997,204
50460,204
82874,204
63577,204
49994,204
90148,204
44341,204
98325,204
40436,204
43407,204
16299,205
17443,205
93641,205
55946,205
23123,205
88839,205
54555,205
83879,205
39986,205
22149,205
52043,205
56957,205
37894,205
67740,205
76673,205
25746,205
66537,205
3461,205
87004,205
35181,205
78298,205
24705,205
48313,205
8362,205
55758,205
79429,205
40156,205
49651,205
29164,205
10480,205
16483,205
30195,205
44488,205
19598,205
97577,205
75298,205
33464,205
91094,205
47759,205
70710,205
22290,205
77493,205
69424,205
14599,205
12601,205
65048,205
32860,206
85429,206
75912,206
47926,206
56447,206
57285,206
4931,206
67263,206
60164,206
48315,206
80177,206
8872,206
16405,206
93949,206
5450,206
52522,206
33237,206
75227,206
75351,206
58255,206
62517,206
71557,206
28944,206
57567,206
70428,206
84244,206
59787,206
59155,206
64388,206
57740,206
98716,206
79152,206
38529,206
88269,206
23177,206
97713,206
64229,206
63603,206
21318,207
23659,207
2043,207
42784,207
36096,207
54063,207
8691,207
247,207
57974,207
20958,207
42923,207
45392,207
81058,207
36042,207
6696,207
18768,207
84433,207
9280,207
68967,207
21232,207
61578,207
2651,207
35996,207
38497,207
25621,207
4552,207
14912,207
78205,207
50798,207
14334,207
21533,207
39539,207
3915,207
5300,207
86694,207
76792,207
69364,207
9667,207
43267,207
41876,207
68198,207
74738,207
40360,207
2646,207
2872,207
20252,207
32119,207
36214,207
60136,207
94723,207
86240,207
42669,207
21400,207
65501,207
9259,207
56699,207
60248,207
67658,207
62369,207
65158,207
22263,207
98581,207
60616,207
93124,207
47395,207
80532,207
37368,207
53644,207
87396,207
9087,207
82321,207
30012,207
61094,207
56602,208
22593,208
76836,208
77411,208
97322,208
39309,208
6855,208
41557,208
35451,208
28162,208
77420,208
23495,208
6867,208
95196,208
77090,208
9616,208
79287,208
34467,208
84637,208
46422,208
4335,208
98311,208
50424,208
31629,208
85231,208
96385,208
77921,208
89445,208
48425,208
42541,208
58384,208
52111,208
46198,208
15430,208
3530,208
41867,208
31966,208
88219,208
48813,208
40333,208
57502,208
42416,208
66342,208
9452,208
44407,208
95337,208
37477,208
88553,208
13681,208
51258,208
58522,208
71965,208
38363,208
47203,208
99029,208
82213,208
82236,208
57375,208
47112,208
94136,208
53740,208
62141,208
74084,208
30441,208
98750,209
98651,209
45713,209
90844,209
50782,209
92470,209
73258,209
91478,209
48770,209
50246,209
62348,209
12631,209
69311,209
32818,209
9013,210
81918,210
77003,210
52641,210
34159,210
90299,210
40744,210
86879,210
97780,210
74301,210
85778,210
54537,210
12073,210
54687,210
35770,210
9804,210
52406,210
75622,210
73166,210
29798,210
97252,210
44369,210
77804,210
93992,210
93919,210
21759,210
87386,210
80482,210
28346,210
36086,210
70006,210
30386,210
98813,210
74409,210
61782,210
91779,210
68151,210
38932,210
15234,210
28383,210
12511,210
97024,210
22799,210
78648,210
34230,210
29622,210
74091,210
57404,210
98738,210
33343,210
42085,211
52196,211
82382,211
53246,211
66459,211
157,211
3725,211
42200,211
80014,211
26084,211
13818,211
5605,211
4139,211
12383,211
33715,211
92697,211
60209,211
30455,211
58174,211
73287,211
68503,211
9971,211
83998,211
22678,211
50076,211
90015,211
27428,211
64748,211
4460,211
47502,211
6953,211
38563,211
75967,211
95256,211
8927,211
30736,211
8171,211
62580,212
156,212
30426,212
29937,212
72265,212
91648,212
88324,212
84990,212
58718,212
58955,212
10789,212
65164,212
70235,212
4404,212
22588,212
37524,212
75394,212
72370,212
93813,212
80390,212
36160,212
36339,212
49782,212
40507,212
44785,212
43773,212
59055,212
48285,212
1927,212
52373,212
4311,212
95370,212
43497,212
4915,212
34417,212
6834,212
301,212
33553,212
25078,212
11378,212
6057,212
26678,212
24548,212
58268,213
51635,213
14810,213
65236,213
56307,213
41080,213
76617,213
89256,213
40721,213
82758,213
29374,213
21928,213
26750,213
45282,213
32564,213
12458,213
19712,213
5145,213
19461,213
14343,213
47470,213
79022,213
8146,213
14828,213
51407,213
34020,213
24589,213
65372,213
94232,213
37139,213
83779,213
89195,213
31461,213
21654,213
8283,213
85120,213
13227,213
61670,213
51317,213
43834,213
89068,213
10484,213
61135,213
88624,213
32353,213
17574,213
29070,213
14065,213
48786,213
44067,213
71206,213
10816,213
78402,213
71069,213
45546,213
90255,213
63408,213
51611,213
2982,213
81563,213
5022,213
46207,213
76724,213
11640,213
29296,213
18302,213
70114,213
8319,214
99635,214
7693,214
29520,214
13895,214
278,214
61720,214
84219,214
44439,214
77592,214
88429,214
47851,214
52853,214
95664,214
83279,214
93877,214
50748,214
45890,214
22434,214
7408,214
74024,214
49314,214
49843,214
32207,214
77395,214
73749,214
81727,214
36274,214
99182,214
14493,214
7921,214
7189,214
62326,214
55984,214
2856,214
61930,214
69468,214
88200,214
88522,214
37673,214
20724,214
60463,215
16655,215
32310,215
44755,215
78241,215
30670,215
83375,215
16174,215
32487,215
61496,215
10411,215
40700,215
30173,215
44003,215
94304,215
58072,215
57880,215
66086,215
93880,215
56226,215
11328,215
47167,215
62704,215
73565,215
20008,215
62437,215
68899,215
77399,215
50524,215
61934,215
59498,215
25397,215
69070,215
81964,215
62405,215
81069,215
8983,215
73956,215
50170,215
27204,215
49385,215
8818,215
74009,215
75284,215
7160,215
19434,215
85578,216
35801,216
51101,216
41755,216
44602,216
87629,216
32749,216
65676,216
94503,216
61857,216
66511,216
21004,216
96753,216
62613,216
19195,216
15280,216
28945,216
18562,216
17845,216
25858,216
6027,216
19118,216
76388,216
89132,216
53581,216
45491,216
78138,216
12667,216
53425,216
4668,216
97249,216
46831,216
32765,216
3423,216
2870,216
46105,216
54250,216
9356,217
4487,217
30668,217
83019,217
91250,217
29764,217
91184,217
10376,217
27358,217
69888,217
65878,217
80474,217
65747,217
78717,217
41821,217
90508,217
42158,217
41525,217
40142,217
89817,217
232,217
2210,217
48208,217
24873,217
58697,217
68242,217
38766,217
334,217
61982,217
24663,217
58510,217
56003,217
89928,217
37992,217
55852,217
18420,217
21175,217
95672,217
40255,217
68271,217
48971,217
93544,217
31266,217
10942,217
19313,217
66573,217
25839,217
93429,217
26186,217
32054,217
55630,217
33575,217
90561,218
22854,218
5969,218
68614,218
2476,218
94960,218
42439,218
3934,218
62598,218
39230,218
28269,218
62052,218
20748,218
49284,218
36424,218
15021,218
8910,218
38245,218
70969,218
65441,218
49237,218
81065,218
20726,218
98065,218
70085,218
20218,218
83061,218
16423,218
60639,218
35997,218
66368,218
49599,218
14395,218
79435,218
19040,218
15962,218
78201,218
50218,218
21961,218
21000,218
70538,218
38345,218
71700,218
86062,218
3537,218
20781,218
52717,218
19755,219
92059,219
80207,219
22424,219
12943,219
34103,219
21124,219
5940,219
30117,219
76915,219
57510,219
19400,219
83106,219
86625,219
53756,219
30045,219
92452,219
57215,219
79851,219
89196,219
64031,219
80082,219
26025,219
64131,219
65835,219
42514,219
82955,219
5775,219
67503,219
89666,219
5403,219
27994,219
65377,219
76979,220
64925,220
31315,220
82768,220
78084,220
20356,220
89988,220
12570,220
36911,220
46839,220
96449,220
60342,220
30186,220
9982,220
64774,220
11723,220
13594,220
61060,220
96410,220
54036,220
7470,220
14921,220
84106,220
84567,220
92872,220
76477,220
16551,220
46583,220
67681,220
59986,220
22656,220
91846,220
93489,220
66958,220
69261,220
38885,220
69052,220
74287,220
18108,220
2174,220
15866,220
61774,220
15984,220
46715,220
67969,220
89953,220
38295,220
82721,220
27167,220
48435,220
36963,220
5218,220
49035,220
77865,220
22435,220
5591,220
51859,220
11307,220
1032,220
58996,220
37334,220
25109,220
94176,220
55353,220
55487,220
82636,220
54230,220
18415,220
31640,220
6447,220
10900,220
37855,220
63951,220
92413,220
83065,220
82385,220
93210,220
22948,220
92384,221
59033,221
47410,221
71476,221
43962,221
29321,221
18218,221
384,221
86171,221
92944,221
96068,221
88387,221
21887,221
82310,221
88899,221
92442,221
5527,221
93771,221
86368,221
30428,221
36661,221
15546,221
93865,221
93164,221
65715,221
49532,221
29064,221
87171,221
70616,221
45769,221
86402,221
53137,221
73454,221
81343,221
34683,221
74453,221
68872,221
32943,221
74828,221
93006,221
44245,221
64539,221
35338,221
12997,221
33074,221
32003,221
82219,221
38581,221
34201,221
48439,221
24946,221
40067,221
10481,221
44352,221
4600,221
36101,221
40194,221
86497,222
73965,222
12764,222
74521,222
62744,222
70203,222
33872,222
3546,222
6093,222
75413,222
33645,222
74397,222
23005,222
71704,222
6955,222
98935,222
18239,222
23565,222
21241,222
12696,222
49021,222
93783,222
46162,222
47042,222
60503,222
9908,222
80963,222
75618,222
57478,222
99341,222
17672,222
31950,222
16421,222
79950,222
36261,222
27069,222
88032,222
75176,222
47408,222
3773,222
73131,222
41650,222
20778,223
78590,223
58239,223
10825,223
16787,223
6535,223
62294,223
97878,223
12892,223
89261,223
70550,223
49233,223
63574,223
73133,223
73490,223
72917,223
92836,223
1897,223
56117,223
11603,223
53146,223
91265,223
17944,223
46905,223
52838,223
39658,223
43008,223
40348,223
39104,223
74761,223
84030,223
820,223
17963,223
77124,223
38437,223
33015,223
75667,224
86472,224
5286,224
45196,224
92088,224
53723,224
42637,224
47366,224
97247,224
44913,224
40394,224
89416,224
72999,224
27174,224
36594,224
59589,224
98462,224
76213,224
85083,224
38567,224
13792,224
54706,224
20632,224
13544,224
9687,224
35849,224
76275,224
19800,224
12147,224
79999,224
43897,224
71776,224
63288,224
8148,224
91284,224
68626,224
67806,224
44107,224
30429,224
43263,224
94779,225
53637,225
41855,225
97965,225
78624,225
85069,225
72757,225
40313,225
91322,225
33588,225
76722,225
70714,225
2947,225
53698,225
58496,225
97589,225
86244,225
72624,225
7154,225
78803,225
57558,225
48824,225
53409,225
99650,225
88428,225
66790,225
95409,225
4024,225
98556,225
59355,225
21482,225
26926,225
11120,225
49639,225
15413,226
14372,226
42387,226
77135,226
76555,226
4310,226
46842,226
77880,226
94565,226
17103,226
65748,226
48342,226
66782,226
84390,226
65732,226
4648,226
85308,226
60459,226
22873,226
68450,226
68167,226
80392,226
14116,226
79191,226
34525,226
73038,226
81985,226
63077,226
70846,226
40370,226
25976,226
98950,226
41651,226
23083,226
3097,226
49900,226
49488,226
23724,226
3918,226
45479,226
46220,226
52155,226
71479,226
84263,226
75042,226
28144,226
21754,226
89453,226
24123,227
8598,227
9865,227
52779,227
34633,227
65415,227
65655,227
60305,227
79638,227
23802,227
25351,227
18043,227
49826,227
46744,227
20991,227
60128,227
80471,227
26444,227
60482,227
89771,227
70706,227
37036,227
74969,227
44808,227
20518,227
34171,227
64167,227
29267,227
79709,227
60727,227
72250,227
89685,227
65346,227
78110,227
65791,227
7192,227
26716,227
60576,227
31512,227
13377,227
91168,227
46137,228
19305,228
87766,228
69811,228
20928,228
19686,228
76006,228
91228,228
9375,228
83868,228
95299,228
23384,228
2859,228
27218,228
46242,228
67891,228
25041,228
1125,228
56505,228
46369,228
91349,228
58865,228
76743,228
18346,228
70803,228
33841,228
14668,228
23296,228
34961,228
16735,228
92223,228
61432,228
77203,228
92960,228
25130,228
91641,228
64634,228
43474,228
77149,228
40665,228
33968,228
62972,228
84931,228
52502,228
84713,228
1441,228
5625,228
81980,228
21253,228
57479,228
82961,229
1380,229
2442,229
56777,229
35858,229
54878,229
55918,229
66508,229
496,229
94236,229
19045,229
88545,229
65269,229
75005,229
57787,229
34289,229
38341,229
2607,229
21988,229
68554,229
1374,229
6664,229
91067,229
76392,229
64021,229
58527,229
72121,229
16659,229
39144,229
26162,229
9662,229
89084,229
65196,229
84508,229
96493,229
78245,229
10081,229
66451,229
93756,229
38782,229
8303,229
22032,229
50496,229
82561,229
50813,229
47546,229
75255,229
62977,229
98454,229
216,229
10667,229
91404,230
9693,230
11818,230
37900,230
69223,230
67437,230
36499,230
55339,230
50483,230
17291,230
96074,230
80916,230
57894,230
99841,230
93570,230
98384,230
69130,230
88735,230
95404,230
48775,230
42240,230
15740,230
41464,230
84079,230
46286,230
2229,230
73608,230
34910,230
94296,230
54895,230
85122,230
6689,230
96083,230
59083,230
22940,230
91813,230
25443,230
71855,230
21449,230
69649,230
48700,230
33107,230
30183,230
74846,230
37709,230
34664,230
81778,230
38681,230
19685,230
41353,230
60403,230
69707,230
96539,230
78966,230
21123,230
70334,230
16718,230
72175,230
42465,230
57959,231
45745,231
18169,231
62856,231
34964,231
98928,231
35330,231
34595,231
22601,231
25516,231
96464,231
63393,231
80363,231
11121,231
72701,231
64189,231
65700,231
54021,231
72045,231
9743,231
27874,231
63476,231
24434,231
93863,231
69511,231
18887,231
90837,231
10103,231
68105,231
95283,231
43917,231
15628,231
4232,231
59364,231
39256,231
33388,231
77179,231
57564,231
57037,231
47473,231
69693,231
8387,231
52019,231
64226,231
87860,231
4667,231
23733,231
46399,231
69322,231
66653,231
93098,231
50056,231
92116,231
8006,231
82319,231
40512,231
3544,231
51567,231
90499,231
75817,231
32102,231
55126,231
59459,231
77825,231
45168,231
77030,231
62869,231
23079,232
90618,232
96770,232
27487,232
52499,232
27556,232
40312,232
9084,232
9465,232
43677,232
37985,232
61639,232
95218,232
34285,232
50707,232
80350,232
43380,232
31375,232
90682,232
28470,232
48299,232
28686,232
58385,232
57827,232
72183,232
15512,232
7028,232
87084,232
21888,232
88743,232
38818,232
76621,232
52519,232
43172,232
36307,232
48263,232
2092,232
35838,232
33838,232
75640,232
831,232
96084,232
53169,232
24694,232
50220,232
68059,232
23550,232
41750,232
33085,232
50843,232
49142,232
28921,232
12114,232
10515,232
4041,232
26388,232
4161,232
38787,232
30335,232
35333,232
57231,232
37743,232
1536,232
97939,232
48671,232
60376,232
1522,232
91677,232
41102,232
12836,232
36066,232
46643,233
44834,233
85506,233
76240,233
73895,233
11686,233
72958,233
8893,233
27163,233
90233,233
65874,233
43176,233
57179,233
42744,233
36947,233
5640,233
97707,233
78083,233
8335,233
90366,233
87606,233
91536,233
54354,233
51500,233
48228,233
37129,233
80200,233
19963,233
35563,233
47658,233
36818,233
46612,233
32654,233
82825,233
88009,233
74460,233
83728,233
21525,233
10998,233
23163,233
58288,233
94001,233
95767,233
24778,233
22035,233
15526,233
50577,233
32333,233
23341,233
73970,234
12122,234
67253,234
96340,234
97062,234
28159,234
5805,234
11608,234
63045,234
2546,234
98814,234
23089,234
74100,234
75030,234
56188,234
67518,234
12170,234
79040,234
94228,234
30884,234
21618,234
87692,234
54130,234
65085,234
50790,234
91795,234
19952,234
14303,234
46550,234
75756,234
29221,234
54016,234
98818,234
61119,234
84554,234
76136,234
10282,234
25115,234
6870,234
71890,234
60634,234
17471,234
48483,234
53528,234
29429,235
69665,235
36350,235
88871,235
3457,235
89787,235
39210,235
12639,235
88090,235
70480,235
82684,235
39635,235
63798,235
57147,235
95315,235
26896,235
41776,235
79155,235
668,235
45697,235
56185,235
6139,235
44123,235
91090,235
46510,235
98033,235
43214,235
65627,235
87748,235
15362,235
66827,235
3972,235
4571,235
67672,235
1408,235
98233,235
41723,235
41380,235
24501,235
64416,235
44967,235
17329,235
68144,236
88403,236
53869,236
83306,236
69681,236
5338,236
23511,236
80429,236
11272,236
67628,236
65897,236
21334,236
49441,236
35543,236
28581,236
86139,236
35133,236
99978,236
88863,236
90390,236
14397,236
3025,236
78486,236
22906,236
30651,236
12623,236
74288,236
128,236
42194,236
82839,236
60844,236
41527,236
66339,236
91849,236
71611,236
23963,236
48782,239
60910,239
95942,239
95575,239
46989,239
10976,239
67117,239
77373,239
67805,239
23465,239
35724,239
18904,239
86234,239
59158,239
16920,239
78633,239
56124,239
48993,239
73996,239
35803,239
67375,239
4288,239
26895,239
46933,239
762,239
14614,239
64947,239
75758,239
44028,239
54839,239
30852,239
55737,240
33026,240
14223,240
77078,240
43727,240
44604,240
35604,240
84495,240
66467,240
42602,240
96253,240
32251,240
73189,240
76397,240
55237,240
47093,240
65199,240
36344,240
6857,240
17061,240
36017,240
57895,240
95054,240
26527,240
81821,240
93552,240
46993,240
99283,240
46641,240
42976,240
47843,240
40673,240
23754,240
36752,240
93675,240
38405,240
41097,240
52051,240
11799,240
29301,240
28083,240
71938,241
4683,241
6315,241
55940,241
87327,241
83712,241
70662,241
57382,241
63020,241
25603,241
4613,241
96252,241
84802,241
42369,241
87663,241
43091,241
56119,241
69849,241
7648,241
84546,241
2980,241
4620,241
49250,241
62949,241
11998,241
40508,241
21737,241
69348,241
84732,241
84148,241
46458,241
48326,241
90901,241
90650,241
25893,242
30835,242
99418,242
20487,242
27025,242
52503,242
46048,242
65513,242
3625,242
66435,242
22943,242
16709,242
80878,242
32817,242
3599,242
92719,242
35394,242
35439,242
65972,242
10541,242
94617,242
76352,242
85855,242
68886,242
38318,242
26246,242
78391,242
66527,242
99137,242
65530,242
29797,242
58080,242
32963,242
20850,242
50627,242
40315,242
55740,242
17483,242
74498,242
95377,243
79046,243
95802,243
90944,243
28692,243
52741,243
71839,243
28582,243
74707,243
55777,243
47421,243
83196,243
3512,243
17842,243
71629,243
58396,243
87124,243
22876,243
68714,243
94732,243
86125,243
42673,243
73513,243
34269,243
5298,243
84062,243
4551,243
48081,243
26224,243
88675,243
18519,243
55267,243
83005,243
21846,243
72664,243
47593,243
77618,243
48350,243
4496,243
97681,243
33955,243
40641,243
26275,243
3140,243
40059,244
20827,244
50369,244
90564,244
28671,244
27061,244
65521,244
22469,244
76443,244
63208,244
6110,244
24011,244
12103,244
7061,244
24183,244
41327,244
98961,244
10889,244
79087,244
3269,244
34546,244
42559,244
23623,244
93730,244
40980,244
79990,244
15667,244
22613,244
45434,244
86365,244
8169,244
58630,244
5269,244
21534,244
58541,244
5464,244
74395,244
80463,244
85656,244
544,244
54736,244
29244,244
6784,244
40654,244
92761,244
42316,244
92189,244
47933,244
3872,244
97210,244
5308,244
78147,244
51590,245
86941,245
69056,245
9183,245
87922,245
71469,245
80362,245
85687,245
5399,245
23348,245
79700,245
45308,245
62660,245
23856,245
97587,245
32461,245
74321,245
60050,245
51562,245
36441,245
79498,245
97386,245
57251,245
14901,245
39362,245
84923,245
98255,245
2064,245
11284,245
71999,245
30377,245
54423,245
58324,245
92355,245
8899,245
78981,245
74275,245
57656,245
76360,245
25635,245
64639,245
66115,245
18212,245
87839,245
44408,245
51182,246
54863,246
70698,246
15495,246
92280,246
8900,246
73106,246
22574,246
85121,246
35508,246
81016,246
3205,246
181,246
26542,246
64764,246
26470,246
30074,246
95408,246
18441,246
53829,246
6209,246
95615,246
40001,246
59697,246
56490,246
28880,246
84368,246
79008,246
11156,246
73399,246
48149,246
92734,246
17932,246
40472,246
99974,246
44429,246
81473,246
55127,246
91234,246
54245,246
50251,246
88611,246
96494,246
19180,246
63305,246
71828,246
16184,246
22370,246
17955,246
36164,247
53997,247
55506,247
96578,247
75014,247
52402,247
31258,247
59439,247
78269,247
33555,247
36058,247
27933,247
61428,247
16929,247
93467,247
88382,247
18534,247
62254,247
86823,247
64799,247
99553,247
23166,247
58490,247
68185,247
21647,247
69260,247
51453,247
96608,247
85000,247
40034,247
45712,247
49226,247
65347,247
63728,247
99401,247
28177,247
33917,247
74515,247
93774,247
62514,247
19573,247
84393,247
97047,247
34891,247
47663,247
19336,247
55080,247
15258,247
29658,247
76539,247
60242,247
62090,249
45859,249
5381,249
98341,249
10819,249
2578,249
16519,249
50716,249
25852,249
32742,249
87890,249
52597,249
50310,249
70149,249
51235,249
67520,249
55733,249
45477,249
63148,249
16344,249
7771,249
61333,249
84437,249
48991,249
1775,249
83669,249
4813,249
22518,249
41420,249
13118,249
59768,249
55299,249
20444,249
47660,249
90592,249
11148,249
14351,249
99234,249
19738,249
4530,249
51537,249
59411,249
19456,249
16958,249
46324,249
51812,249
46456,249
81822,249
65609,249
13906,249
48184,249
71607,249
14292,249
71811,249
12948,249
92185,249
8263,249
52331,250
13996,250
81385,250
71597,250
15823,250
63104,250
63846,250
13917,250
80751,250
93548,250
93601,250
57255,250
83056,250
55545,250
12523,250
77819,250
78061,250
42033,250
49313,250
46613,250
89808,250
16340,250
53785,250
17280,250
99118,250
76010,250
6703,250
37530,250
68423,250
46861,250
69667,250
41244,250
22085,250
81422,250
82079,250
47808,250
11376,250
94271,250
41442,250
30536,251
1893,251
64472,251
94037,251
83174,251
24349,251
294,251
25997,251
24247,251
64630,251
39074,251
77348,251
53374,251
92372,251
11781,251
20494,251
83737,251
90133,251
53472,251
4537,251
67046,251
25673,251
74574,251
97782,251
95112,251
19102,251
165,251
33963,251
18976,251
58555,251
6693,251
50470,251
10642,251
31982,251
97873,251
11262,251
17167,251
3659,251
31011,251
77576,251
61643,251
93304,251
53221,251
38042,251
96474,251
96066,251
28587,251
28934,251
59626,251
1067,251
5355,251
23485,251
80800,251
13622,252
96098,252
94185,252
16318,252
34983,252
90126,252
27979,252
55152,252
20517,252
71952,252
79786,252
8455,252
23377,252
21761,252
4294,252
46462,252
4805,252
40855,252
97366,252
67369,252
8286,252
85662,252
23181,252
30223,252
77998,252
62408,252
69863,252
66208,252
34275,252
29305,252
76701,252
98086,252
85164,252
31510,252
46227,252
94438,252
30059,252
34675,252
12535,252
74123,252
50562,252
60132,252
23708,252
2961,252
44496,252
25965,252
28270,252
3006,252
39627,253
43160,253
34977,253
51549,253
89148,253
15636,253
92694,253
44441,253
63794,253
48945,253
96317,253
25544,253
82337,253
35165,253
76239,253
40977,253
96458,253
66794,253
59957,253
11838,253
13060,253
30762,253
69332,253
17366,253
59148,253
1647,253
39293,253
74029,253
73531,253
57933,254
5405,254
68811,254
94801,254
3274,254
34442,254
29856,254
93565,254
87507,254
54172,254
95413,254
3885,254
846,254
18325,254
7702,254
1692,254
17416,254
49796,254
65055,254
66915,254
71768,254
84653,254
59227,254
57173,254
4856,254
83562,254
85911,254
18953,254
12388,254
45299,254
94127,254
84630,254
28861,254
8068,254
67224,254
8383,254
57276,254
93184,254
48661,255
41013,255
27172,255
99661,255
48868,255
86013,255
13911,255
39876,255
75016,255
33046,255
96984,255
36664,255
14352,255
4480,255
46405,255
64779,255
72575,255
78636,255
61176,255
14097,255
23247,255
49482,255
15609,255
72553,255
46049,255
83739,255
1729,255
41203,255
37182,255
95788,255
8709,255
51559,255
20598,255
62407,255
48801,255
94303,255
90041,255
35358,255
91428,255
22251,255
59635,255
86750,255
85471,255
43548,255
85071,255
19162,255
71164,255
37942,256
15091,256
1456,256
61336,256
17890,256
29018,256
88798,256
60318,256
56650,256
27253,256
1437,256
93971,256
38711,256
50254,256
5336,256
80676,256
90822,256
77314,256
42870,256
69289,256
39556,256
39695,256
72156,256
12316,256
32108,256
32436,256
53988,256
71184,256
74682,256
26760,256
9751,256
45363,256
34621,256
8672,256
38519,256
58631,256
89780,256
86295,256
45115,256
72574,256
67694,256
47351,257
76506,257
99065,257
46001,257
65184,257
39296,257
31292,257
92757,257
19120,257
45761,257
74239,257
70866,257
18055,257
28738,257
48171,257
41861,257
91019,257
56881,257
41586,257
46352,257
40151,257
78906,257
43063,257
21934,257
85904,257
27953,257
30497,257
74320,257
57805,257
4352,257
53287,257
2346,257
2678,257
36543,257
63808,258
43732,258
48432,258
55683,258
13446,258
32331,258
2227,258
24897,258
96218,258
87840,258
41276,258
98090,258
31389,258
12888,258
58984,258
45828,258
32883,258
40478,258
44128,258
78077,258
33501,258
37138,258
31379,258
61279,258
7480,258
39794,258
52994,258
4778,258
89740,258
9467,258
76896,258
747,258
68161,258
62824,258
55779,258
69451,259
20496,259
33909,259
5514,259
86592,259
80821,259
4337,259
20412,259
23027,259
26824,259
33104,259
77126,259
15721,259
66148,259
5916,259
76566,259
67096,259
81594,259
69406,259
1103,259
20574,259
91550,259
49158,259
37227,259
14375,259
24497,259
98639,259
68069,259
67326,259
15299,259
18829,259
44976,259
70436,259
65537,259
90093,259
38514,259
12884,259
83350,259
55859,259
5569,259
12699,259
6975,259
52251,259
82751,259
40069,259
1703,259
15989,259
92784,261
18987,261
30408,261
44177,261
91403,261
11313,261
727,261
87463,261
45648,261
26361,261
82804,261
85389,261
16658,261
35908,261
79217,261
8476,261
51781,261
15691,261
20681,261
21215,261
19088,261
98877,261
35152,261
63588,261
69113,261
18881,261
49629,261
81233,261
21044,261
95792,261
43759,261
24094,261
42918,261
5311,261
77497,261
71393,261
81365,261
4928,261
22289,261
93656,261
34126,261
89671,261
2420,261
65583,261
15650,261
64853,261
49115,261
21750,262
10599,262
75498,262
1890,262
36571,262
91513,262
84235,262
84636,262
66471,262
15131,262
22898,262
60740,262
60449,262
68964,262
17889,262
53852,262
82637,262
29766,262
31890,262
3070,262
37816,262
30702,262
44258,262
1604,262
84181,262
76012,262
81132,262
27233,262
24222,262
91110,262
92095,262
57796,262
40064,262
11711,262
54546,262
51482,262
62320,262
51990,262
65800,262
59734,262
55888,263
28431,263
87777,263
22775,263
87191,263
23336,263
22020,263
79500,263
62728,263
65316,263
18098,263
78228,263
52654,263
59113,263
19536,263
43382,263
52376,263
84826,263
26637,263
14626,263
97091,263
73533,263
20447,263
456,263
32639,263
16359,263
14855,263
94391,263
79194,263
15200,263
2530,263
54201,263
53215,263
46881,263
31074,263
72975,263
24657,263
96,263
4610,263
81662,263
3634,263
17054,263
30608,263
22137,263
12965,263
17755,264
56446,264
96330,264
91194,264
60499,264
42201,264
82616,264
9829,264
76119,264
74471,264
62981,264
81659,264
90266,264
69356,264
35432,264
13154,264
74551,264
54801,264
41613,264
72178,264
41600,264
52290,264
97525,264
2656,264
38015,264
2791,264
98175,264
86111,264
34110,264
78145,264
55838,264
58260,264
47160,264
1278,264
37682,264
72303,264
61526,264
96892,264
58877,264
87177,264
20100,264
94725,264
89245,264
70516,264
96089,264
79681,264
83838,265
37454,265
63053,265
89957,265
27776,265
71693,265
18609,265
71690,265
37801,265
60702,265
61866,265
12620,265
14345,265
7064,265
14644,265
54052,265
22186,265
27408,265
81973,265
50601,265
45436,265
85242,265
63529,265
35168,265
46078,265
40755,265
37896,265
55949,265
38701,265
98993,265
28084,265
4752,265
85625,265
9918,265
49996,265
29809,265
71509,265
87399,265
95842,266
23135,266
82973,266
29822,266
46616,266
43446,266
90666,266
305,266
30634,266
59097,266
51792,266
26306,266
6268,266
53836,266
21728,266
69550,266
92760,266
46144,266
27692,266
8138,266
13873,266
70023,266
71752,266
75439,266
84680,266
3126,266
77999,266
87680,266
32154,266
31753,266
69581,266
13700,266
62994,266
4411,266
80039,266
4839,266
67379,266
15879,266
66251,266
28667,266
36747,266
46443,266
73699,266
50885,266
71220,266
41815,266
14581,266
23388,266
25280,266
48402,266
27490,266
89229,266
20213,266
13779,266
91673,266
72548,266
79536,266
3334,266
74188,266
51377,266
17723,266
64532,266
35713,266
93983,266
31478,266
94824,266
87965,266
54714,266
92281,267
88647,267
26692,267
48099,267
46582,267
86531,267
62235,267
25946,267
3232,267
30504,267
41058,267
12403,267
54952,267
62695,267
83191,267
60757,267
29887,267
83356,267
10110,267
32953,267
31036,267
60644,267
50817,267
95390,267
18470,267
17533,267
31340,267
84870,267
66469,267
44483,267
21656,267
40357,267
67648,267
19278,267
33723,267
54191,267
86142,267
6459,267
46679,267
84718,267
27073,267
51488,267
75021,268
49752,268
77287,268
56733,268
66019,268
70275,268
86815,268
89221,268
37553,268
52107,268
28627,268
46126,268
75631,268
70022,268
37996,268
27729,268
68989,268
64285,268
260,268
11670,268
3831,268
23146,268
46404,268
789,268
11819,268
35050,268
5184,268
62299,268
30955,268
74032,268
38998,268
50876,268
34213,268
86587,268
51091,268
42594,268
45493,268
64076,268
48703,268
64309,268
20209,268
2722,268
23467,268
42035,268
83849,268
29489,268
36294,268
40990,268
4251,268
76745,268
78287,269
58121,269
63162,269
21507,269
58623,269
75432,269
34348,269
93476,269
54039,269
14063,269
84001,269
