Gifts: 20000
GiftId,Latitude,Longitude,Weight
40023,-2.17216534318,26.2307397697,1.00000000000
35251,5.37133339703,24.0848200187,5.97100816747
56933,-11.2433917829,28.8150290822,22.96025323600
91740,6.11310362616,23.8760923814,12.19714142240
68544,1.84349981313,25.0919488687,1.00000000000
99435,-22.780462405,32.1014060801,8.86219230934
71992,-0.336765457041,25.7134042999,11.53528873120
64370,-68.7800333485,45.2032434732,1.00000000000
22844,-72.0566926294,46.1398411363,23.64693379880
24164,-11.2079919577,28.8200402405,1.11138324493
71746,2.91254395529,24.7991542227,12.99217833540
74451,-10.2216218238,28.5395611519,16.89145704540
28330,-5.79818081696,27.2812669737,42.30994107990
24141,16.9967316786,20.7908214925,27.94350947030
47269,-19.1921225162,31.0998306333,37.39890317930
29878,-17.6701896448,30.6694823449,1.00000000000
76732,25.9379714888,18.2495229042,1.12473954780
36476,4.12946038669,24.4626427756,23.56731805840
92625,-87.2143794314,50.4870190718,29.43893782100
75777,25.6750020569,18.3269324293,50.00000000000
18778,21.814826595,19.4316726881,32.74598922620
74665,10.0803357906,22.7818380064,1.00000000000
69481,26.6492881768,18.0598083534,1.00000000000
33024,27.7157656529,17.75608659,1.00000000000
57373,11.7289304315,22.315131531,18.84051396840
49653,13.5309842459,21.803181643,15.28391245830
41814,24.258048172,18.7448914187,34.86261920700
76398,-25.0722479453,32.8132334474,17.88651925870
74801,-15.0398952568,29.9542394616,1.00000000000
34627,61.9292614211,8.00507191265,27.48161681190
87783,-84.9356440365,49.887736748,1.00000000000
28087,43.0148247016,13.4000489017,19.21347697930
36935,-6.66390393534,27.5734588172,1.00000000000
67603,-12.5239285984,29.2473056469,1.00000000000
91062,25.727244621,18.3377342139,13.54616171340
96509,-88.4736601537,50.9230046241,2.59719893863
73534,-2.03258655508,26.2628314003,13.46925534270
63580,-6.05244012379,27.4140096511,42.10249552390
70234,-4.86030105002,27.0738540849,9.82633720909
9820,-70.6990030577,45.8719373408,16.65084782250
53940,-13.928864713,29.6697102263,14.29068165920
28790,10.6319374089,22.6581487368,1.00000000000
65479,-71.8401115661,46.2103991894,13.88215629320
65660,-2.07425318879,26.2917989236,1.00000000000
41245,-6.2483077035,27.4854871751,1.00000000000
82902,-17.0012499778,30.5563672234,1.00000000000
32676,24.5025554013,18.7047812915,9.99971938179
62356,-11.062589874,28.8625288521,28.38621944500
26994,17.5767483164,20.6837986054,6.54927567724
48711,21.4493240051,19.581498676,1.00000000000
59643,-0.256984501207,25.7819440254,1.00000000000
64805,-87.0738375895,50.5837748096,1.00000000000
8185,-24.9054571084,32.8288146641,8.99273040581
21196,37.6966075869,14.9452695809,31.31481068690
2034,14.1302638765,21.6805855849,27.24957920680
18116,-17.9711362426,30.8546419821,48.19298049120
52049,26.5914006631,18.1211655713,1.00000000000
63235,-2.41434087613,26.4129754966,1.00000000000
6274,-7.55829203596,27.8836954198,19.66045468040
70335,20.3851332598,19.8978033349,47.04954804860
24547,-2.06021551159,26.3139336588,1.00000000000
45052,-70.6917525577,45.9321241043,1.00000000000
9407,24.0832933393,18.8433335731,43.06081156210
7790,-16.9802796866,30.5821139962,32.20121174170
42446,9.15645803285,23.1123254767,8.56472553535
89857,19.5575570363,20.1389561453,18.72158329360
7558,-7.05676746809,27.7481299581,27.46529812460
83336,8.17277078612,23.3940854511,26.39902278230
26309,21.2374357878,19.6627290346,1.39828039517
96266,19.0937232851,20.2762420769,27.05713487900
98593,-80.1106446892,48.6470079784,1.00000000000
14413,1.35340226117,25.3505454236,7.32587988624
82101,-23.3579666976,32.4198942576,1.00000000000
19940,-24.819391499,32.839103983,46.65781704130
37889,-67.86760746,45.1515081325,8.74278694540
30179,-77.8464753375,48.0084214003,1.00000000000
36117,3.56585598461,24.7233795025,1.00000000000
44919,21.1004496691,19.7083325668,1.00000000000
29930,-24.504420225,32.7540139652,4.62552892622
76362,3.59799779696,24.715553297,11.67933363450
10785,5.43673777339,24.1898642945,18.33816507430
85966,-20.152423609,31.5138639634,1.00000000000
660,-15.5467463004,30.2024085769,1.00000000000
92722,-7.95845342959,28.0316198638,19.62513253270
24371,-10.1374739433,28.6559821513,27.07485262240
63581,-2.89704259248,26.5851922613,1.00000000000
72648,-75.1910365902,47.289288239,1.00000000000
80064,13.2197959046,21.9828642959,20.56890056140
37941,-4.74817523243,27.1279386399,1.00000000000
46169,-17.3411369087,30.7339673652,12.84591377420
40316,18.3802142346,20.5065911429,50.00000000000
11699,29.4934373533,17.3263116397,27.54705846410
26200,-25.3988442681,33.0452721913,33.99821156690
75238,-14.1419951819,29.8316098129,2.65112698433
23656,16.1291913263,21.1618950357,30.98530569080
19357,-80.5215606491,48.850859583,13.50325378100
92580,-15.5038446574,30.2257771548,1.00000000000
65929,14.6352701395,21.5927308396,1.00000000000
53375,15.1739604615,21.4394136142,2.96557922596
38592,26.3034600261,18.2525966862,12.63393659730
24419,19.2182370868,20.2829710617,38.65480597740
18917,5.53623298699,24.2043970542,4.23246488256
7336,-19.1211984347,31.2711517094,21.31655065290
45220,-8.75550571091,28.3009656313,31.77818671460
89204,6.9959164192,23.7870426708,1.00000000000
65604,-17.9684734104,30.9423650549,20.90157862180
14486,24.6216827291,18.7373208535,1.00000000000
11341,12.0902117667,22.329442828,2.20935644207
1293,27.1175365258,18.0226813671,1.00000000000
6097,-6.2043477473,27.5730372113,11.04533767430
16566,18.5776172429,20.4710588172,24.67553174300
35834,2.33099110794,25.1295761766,1.00000000000
72539,27.3963874144,17.9463579964,1.00000000000
80875,-1.04021117271,26.1010876531,20.26142741260
65873,-9.51322762361,28.5311771643,1.00000000000
39358,-18.6214044322,31.143980199,5.11571116742
3984,-8.04704870346,28.1150631922,13.17265523080
75399,-19.8444905105,31.5005821423,30.20301096900
43517,-7.32018984343,27.9103791093,10.32644795120
42832,31.0359611806,16.9120410408,17.90236470060
71945,12.1769339835,22.3220980255,1.00000000000
99698,0.719727719198,25.6136415029,21.42663016950
56580,2.05846701757,25.2296591371,8.59404186039
74501,18.8973423401,20.399054636,47.02515766780
3485,3.20984752924,24.9063433119,9.28646547792
62197,47.2275236299,12.2761914686,1.00000000000
26120,-14.3568315554,29.9528299972,49.70902563220
19569,4.09502790669,24.6598768129,1.00000000000
8137,21.8598187543,19.5606812894,14.52137395530
84681,-13.0275074984,29.5781074795,4.82798476695
75677,6.38991934504,24.0047141116,7.92393527550
1035,12.5801173075,22.2277307629,50.00000000000
32971,1.41647347451,25.4330943889,1.00000000000
94577,-11.5990409094,29.1707185197,1.00000000000
57144,-5.62472524185,27.4577776154,1.00000000000
99527,61.9274509646,8.06090763405,50.00000000000
81040,37.8450658897,14.97707631,1.00000000000
81804,-16.2727410965,30.5189190976,1.00000000000
30141,-5.44916779882,27.412960805,1.32805075146
85906,-84.8278980208,50.2112749442,1.00000000000
44573,-12.0611265668,29.3133645629,1.00000000000
23937,24.1000659542,18.927748637,1.00000000000
31259,-12.620885899,29.475288318,25.91478596340
17338,46.7700047588,12.4177421822,50.00000000000
27109,-9.78007704885,28.6617222183,9.95618399183
70162,-18.0645598501,31.0437046318,46.77626664150
26293,22.8702231254,19.2843725131,7.56127168560
78502,-17.5403831385,30.8935910163,42.13126747150
76897,1.29520877098,25.4832751918,16.23820366580
33898,-19.5013818906,31.4607014262,1.00000000000
16699,-83.5503182168,49.8640731129,50.00000000000
58462,6.67774985907,23.9407345173,38.80505497970
65484,-22.7210996729,32.3902855284,35.65888783680
6400,-18.3192500015,31.1269886669,1.00000000000
37600,-9.01386545057,28.4547016007,1.00000000000
50219,-81.7486988364,49.3659439903,1.00000000000
11452,-3.85938477906,26.9799111055,20.76073169250
60394,-84.3172914022,50.1175270558,1.00000000000
746,-5.36287063699,27.4188055014,33.87653404960
91450,53.5445779621,10.4819291792,19.00355473480
41930,11.5538589064,22.5586801356,1.00000000000
25350,16.0383364065,21.2743554249,1.00000000000
55409,-1.21594600752,26.2382312571,40.11321457950
13738,12.0239875311,22.4310174681,1.00000000000
13811,-18.2003911778,31.1265985703,37.39841499000
51821,-74.1042879066,47.2118169168,1.00000000000
33419,8.73506849077,23.3802192096,42.68030427080
60582,21.5715642926,19.6877096878,50.00000000000
57747,60.7093059716,8.42776573009,17.61893807790
97593,19.846802695,20.1854381281,22.62850732780
63623,53.4882933657,10.5057022681,11.44575644440
8962,55.3788905562,9.96365599755,1.00000000000
17586,-10.8185451941,29.0179038131,3.26131703497
77698,-14.4118259111,30.0546706089,50.00000000000
45909,21.4644424607,19.7310237987,22.97376885040
17960,-74.5729474223,47.3802442807,1.00000000000
58862,29.1212746979,17.5328727157,13.97652284200
89,-23.2566830445,32.6180129708,1.00000000000
82229,2.58272139217,25.1767192262,1.00000000000
57232,-86.8963653314,50.9567358028,1.00000000000
79458,-13.2947759824,29.7575603542,1.00000000000
87625,22.3439353394,19.4924072461,25.50464538320
47464,-19.794046292,31.6371094399,22.12195729520
78785,-19.3889420846,31.5222571926,12.27490834090
33048,0.633670970201,25.7542850828,1.00000000000
52743,-71.3584259976,46.5049968475,1.00000000000
44437,11.3080788077,22.682505055,1.00000000000
4036,14.8814112651,21.6531441285,1.00000000000
4572,-5.02137363705,27.3917080078,8.86876153487
8638,-3.98877899408,27.0987918666,27.38391105270
12112,-7.0814458213,27.9936928013,29.90465548770
58577,-78.4745057458,48.5814593321,35.79546343000
22715,49.8293240691,11.5840885147,21.27458508450
90102,-18.3195995446,31.2371687354,21.98067662080
94717,42.668760541,13.6497723398,6.53974680174
17981,48.0521118248,12.0985795397,29.69841667710
48448,-74.1267479598,47.3413758927,13.60501522870
73312,-1.16531640664,26.2962389124,1.00000000000
7520,-76.3306808522,47.9775645883,31.08018339510
38738,55.3973908994,9.9811811618,9.13970005153
74862,-7.90731809998,28.2438779582,16.64836016140
41526,29.8578440448,17.350703111,8.92660878391
64361,-78.3539872465,48.5705597729,1.57847559788
86482,11.3275111497,22.6973033071,1.00000000000
16393,2.44596001583,25.2598487547,1.00000000000
55741,51.2597917587,11.1779460744,2.20140018358
93781,22.0402212456,19.6107852573,1.00000000000
93158,-13.7595223051,29.9423670446,17.80060117020
33995,47.9854440695,12.1247504073,8.33590981090
92873,-19.5104597935,31.6031004705,17.26500948160
75619,-11.0275609055,29.1574339913,15.75241072570
49352,-9.46668231222,28.7079406613,16.14427262130
61103,-14.7309088016,30.2274962088,19.64154072460
68713,-0.649247977924,26.1633575549,43.57775024580
88593,37.8288086627,15.0598056475,5.97925047611
67725,-71.9596876574,46.7534189338,24.92533210350
11233,48.0952425044,12.0968457605,6.90628339652
34366,-78.4593607916,48.6408747845,34.55666831900
47731,-22.7465652255,32.5572228813,1.00000000000
37175,-15.6818446769,30.5224727831,8.68527172186
6790,4.24636575469,24.7683203697,24.54907517630
50847,-2.04522824103,26.5872773992,1.00000000000
75635,0.852321282173,25.7513380271,20.96020477530
34157,18.9264251424,20.5328332975,6.63690631944
9728,-8.92881596658,28.5807200628,13.10123022350
29588,-20.0035708019,31.7873565114,1.00000000000
20153,-74.197947592,47.4601396406,33.58534044250
29287,-8.00577642746,28.3321375218,9.47768545359
18017,3.64513107009,24.9649138215,1.00000000000
80920,-15.7406107736,30.5756567185,8.16924464573
67874,-21.8452190621,32.3428873533,1.00000000000
64108,8.72312631408,23.5034731129,44.31255383400
41124,-18.351299154,31.3331020016,44.53627128050
39231,-78.2217560244,48.6468629342,17.50970044670
16973,-3.1804610019,26.9466457392,1.00000000000
37932,31.0427044798,17.0507377565,31.17350341530
17757,-5.76978765828,27.6980280937,21.06346505180
61687,-6.06272224938,27.7848403411,3.54583782244
45709,2.75245127501,25.2355483521,1.00000000000
82381,-74.3179143391,47.5285751095,28.96609035680
87896,-16.7408931694,30.8766222589,24.11758073050
45838,-14.2431557333,30.1554712879,17.75337401490
22379,18.9130316153,20.5641267576,21.39082902260
76307,-15.359479217,30.4790003779,1.00000000000
51747,-6.08485987823,27.8007568184,10.79122892810
31219,-10.5298224725,29.087582023,10.09412419090
54523,-9.70228577997,28.8481610079,14.83158235990
11852,-13.310182102,29.8934300759,1.00000000000
56748,-15.3804083624,30.4938550834,25.11791816590
79813,-83.33732945,50.1619120449,19.91212295760
20342,-3.21319973522,26.9772345823,40.60736987210
28716,-18.0931653204,31.2841551078,1.00000000000
49693,-1.69631829087,26.5389585862,24.08441104400
67869,-73.5279624727,47.3303630479,1.00000000000
46260,28.2292998977,17.8791648273,1.00000000000
9848,48.3039910528,12.0705823341,17.31091118380
13807,-24.003646621,33.0045002304,1.00000000000
52689,-76.2413325283,48.1294071424,46.27447655940
23197,26.0524642074,18.5146205043,1.00000000000
1919,-6.7687974805,28.0230058806,1.00000000000
48044,-73.305902068,47.2938030902,1.00000000000
86950,17.9700056871,20.8618365393,2.24524801556
13780,6.78545058043,24.1013910753,14.56569783220
8528,11.875787992,22.6289670263,1.00000000000
66007,-22.4662914673,32.5791825098,1.00000000000
37133,51.8257223118,11.0608205906,1.00000000000
96459,3.75897402073,24.9882441556,1.00000000000
51867,-0.869356244946,26.3317469948,9.19160790369
33397,-0.946721772397,26.3546638542,11.16517752570
15670,-2.11773647614,26.6940772202,3.83025752240
54417,4.72786805381,24.7134004356,44.70333647880
9279,-14.020908352,30.1492768747,1.00000000000
40579,-10.7407854156,29.198864745,23.07816845660
97875,-7.43023401073,28.2398090318,2.86065331739
41469,-23.1000214215,32.7864257205,29.78480107640
28461,-21.9557183357,32.4574533453,21.40940731350
53898,-73.2471181352,47.3306266508,9.61358156121
12039,-20.7920577633,32.1234090913,1.00000000000
84274,-16.1934438039,30.790536383,1.00000000000
96283,14.8734160257,21.7827745106,8.93093871979
98219,-81.7715226755,49.806556356,3.35368014164
79873,-13.446963616,29.9974488184,22.52526538980
44575,52.2065646448,10.9598771516,1.00000000000
83760,-10.8210762027,29.2403632614,15.24386156650
1259,-15.6539997905,30.648428555,16.59767624520
90812,-2.48474572299,26.8317371416,16.21682233450
61717,3.95442953482,24.9648533066,1.00000000000
61914,-6.55782570663,28.0172591867,1.00000000000
90517,-19.3453113305,31.7281480849,15.00885041530
48433,-78.1907974277,48.8035542771,1.00000000000
38805,42.2881366268,13.8469084515,20.42349041540
56439,54.3338008929,10.3514804006,9.63586884708
48288,5.28900122675,24.5865961196,1.00000000000
55009,51.1493472652,11.2764412132,30.21361659070
10405,18.2012115925,20.8417670168,1.00000000000
30304,-11.1214039679,29.3563398143,26.59630512480
5975,-69.2648760786,46.2363712877,1.00000000000
43233,-76.1521735403,48.2407039961,50.00000000000
40292,-21.3397594188,32.3278935676,1.00000000000
54944,15.9437354966,21.5025223544,36.58287927590
23885,15.4120403049,21.6584490957,10.63900652340
51395,-68.4546714628,46.0160955417,32.59390278360
39436,20.5221062316,20.1772812768,26.77189088240
11195,-79.7143976042,49.2944841848,1.00000000000
61492,-77.3298327301,48.6074921965,1.00000000000
99171,-7.21440380179,28.2413895061,17.62864869350
34673,29.599246857,17.547144242,1.00000000000
85423,-15.8812428698,30.7601401051,1.00000000000
26343,-22.1495725805,32.5813537216,1.00000000000
95889,-25.0599651577,33.4287838159,4.74728467234
33488,59.65789274,8.81565365374,9.58611706377
72832,7.97025761261,23.8344856449,11.13628543190
66903,-22.7996843449,32.7762266687,37.36929736110
66579,7.91408488957,23.8538443905,9.38220054640
25660,50.1260345108,11.5896136955,40.31376755890
74508,-15.7368965337,30.7359225476,4.51428889812
50691,-4.27775158001,27.4054593837,22.84460857640
31995,11.9996467697,22.6785187295,18.57707424350
53212,10.0608697391,23.2422353042,12.74199375080
49954,24.5729270871,19.0239458435,1.00000000000
48239,2.54967704834,25.4290757464,15.30581854420
32737,-89.7897977722,52.2803361904,34.94199707510
22692,17.0356277479,21.2179903794,1.00000000000
32706,-74.7775725193,47.9174113299,1.00000000000
93690,-86.9978783908,51.4790379408,14.66224498670
48683,-4.02511735534,27.3478685803,10.35098220140
33319,0.0746408971403,26.1555725762,22.03019453120
56377,-5.8948330554,27.8954927724,7.18161138681
73185,27.0001654282,18.3267153798,18.82849728030
87153,-22.1754535877,32.6327372075,12.71122872000
37194,24.5772393524,19.0328073145,4.81768856788
80994,48.6594099142,12.0270017256,31.90877956810
49884,9.89471882464,23.3046504303,15.35446326330
34774,-19.2237142251,31.7783124871,27.60193132200
25652,11.1560116126,22.9394608539,21.03281015250
3615,-12.9654806403,29.9586839291,17.43766568970
41434,16.5922736707,21.3618758809,6.18762661349
69028,-22.6674375191,32.7907101862,31.47178391260
56555,-10.3986256744,29.2207150749,4.37398739068
75081,-24.9337684562,33.4521599663,36.55330483610
12507,-15.3264929354,30.6561266294,11.80956984270
60813,-68.1828985202,46.0421060466,19.10681739750
14341,27.5404710052,18.1823589676,42.43022621130
59523,-6.82536909108,28.1964652512,1.00000000000
27759,12.9499244393,22.4387847237,2.57827355262
6326,12.423013165,22.5937623088,16.84819325170
4050,-9.84881237367,29.0816860449,50.00000000000
76704,-19.8962531003,32.0088761338,2.91866410112
4378,59.688187914,8.82982180033,39.06228884540
25230,6.46358814178,24.3351743124,1.00000000000
64367,-23.0551128531,32.9343708378,10.28753983330
21643,-19.3035409365,31.8467488362,23.56568950120
64917,-78.4824988285,49.0917260414,1.00000000000
24283,-16.0592349464,30.9040558384,10.48620988700
67237,-23.8696482322,33.1812349353,1.00000000000
66416,-8.80678462471,28.7926172916,10.27595012070
70089,-3.7834810838,27.3315915608,2.07916342744
48409,-19.890859149,32.0271177669,6.29158422292
21091,52.14474352,11.0334437916,1.00000000000
44926,18.9881380473,20.6976814135,17.98048305960
45478,27.1512644437,18.3199008891,1.00000000000
9445,-69.3569966992,46.4516972283,18.20245165840
24812,9.43597469408,23.4880544104,44.01606262360
33153,-1.59547167171,26.7043694834,38.35226756540
93909,-19.8455389753,32.0263094023,12.12030535630
5349,-0.252797835655,26.315351303,8.11637066748
30201,52.1176926445,11.0464005267,1.31138896927
58061,30.2907502878,17.4120715393,10.96359250890
48475,-72.7271893532,47.4541155053,1.00000000000
71602,-7.91516017796,28.5591442733,1.00000000000
20605,4.6531408979,24.8998992888,1.00000000000
32896,2.04070640647,25.6679472247,1.00000000000
10979,-6.66642226178,28.2111780882,1.00000000000
76582,59.5433884098,8.88877715561,1.00000000000
94890,-19.9987743769,32.1039289165,29.17480596430
65237,-21.2282264982,32.4648345962,1.68152159748
57878,21.4796536669,20.0001663301,19.92383567780
67906,-69.289500299,46.4954676611,1.00000000000
50528,-25.0846005517,33.5939855195,1.00000000000
26659,16.3102554813,21.5114808946,1.00000000000
10834,-10.7403906124,29.4085631868,50.00000000000
18242,14.0169502796,22.1822678883,13.19270362740
9871,8.67913723404,23.7433779633,1.00000000000
44112,16.6269112787,21.4232805266,1.00000000000
79716,-9.75614963155,29.1266838507,14.74522175370
50511,-87.4501264422,51.8126840132,1.00000000000
99520,45.9963281764,12.8484010718,1.34873206551
31436,-7.70068692424,28.5286059392,33.50767152120
21546,-72.0719704397,47.3288130728,1.00000000000
76536,-12.3996163452,29.9033571264,49.50100466260
33683,29.303681831,17.7249174239,1.00000000000
48707,-85.6866526486,51.3086591306,2.70046094381
67541,-23.7648020185,33.2266269156,1.00000000000
38132,9.34311142916,23.5608539171,14.44203770000
31842,14.4190930237,22.0788793913,15.98290627850
63571,-8.87515818975,28.8859076773,11.36307331770
63282,-4.99821679749,27.7559580581,29.99991728560
87425,-7.94794102078,28.6180508442,1.00000000000
98546,-88.8978499472,52.2705008387,1.00000000000
30861,42.9615607129,13.7443272681,17.52127367860
93510,0.64006843206,26.1141759901,50.00000000000
41239,-83.61471271,50.7387302773,1.00000000000
36475,8.63420895726,23.784614488,50.00000000000
65670,-19.0696329718,31.8832381257,27.44276373410
60351,-73.5252512374,47.802079203,1.85701877716
81049,21.4907077998,20.0270207496,10.25955251600
15236,-24.8719021154,33.5801456239,1.40388608256
52775,-9.89365145593,29.2016442906,10.94042835930
98280,-11.4325656801,29.6518764703,28.90021163060
28078,16.2381831036,21.5635811219,23.04223024020
45157,-10.0102108105,29.2460699623,10.26113341900
35205,-5.73947858084,28.0029647647,1.75472863029
19378,13.6272778104,22.3387419081,1.00000000000
42301,-22.8660118444,33.0163748408,1.00000000000
46309,-13.0910860836,30.1586882257,31.80488746940
24884,-70.2064289831,46.8693021862,1.00000000000
4022,14.3154247805,22.1420162268,1.00000000000
72894,10.1607364199,23.358458248,10.17742633000
51511,61.1797903152,8.43339677858,1.00000000000
95286,-0.779771288328,26.5650598751,1.00000000000
96118,20.5914090713,20.311656687,49.55337771430
7886,-24.3781129267,33.4731794906,32.07651433820
28345,8.90117941661,23.7350957293,1.00000000000
92869,-89.600623158,52.5641279252,1.00000000000
12844,-23.2042881278,33.1324897552,42.77697032180
19576,-3.62875327445,27.4074572556,1.00000000000
60780,-20.8918855191,32.4638593176,16.40552411950
62230,4.53185940681,25.0218218375,1.00000000000
52861,-77.1334503222,48.9312815008,15.69610205030
59010,-15.4931727156,30.8862797142,7.10225384359
93072,19.2400765698,20.725916363,1.00000000000
11157,-69.4184393566,46.6954736505,22.20833875970
71794,-10.973656224,29.5783647623,14.54703136680
46664,6.30418438491,24.5180969427,1.00000000000
50010,30.2937132587,17.491921513,8.59454902795
14472,5.81397635727,24.6638180812,50.00000000000
70739,24.82703933,19.0941931182,2.31177112542
74244,-75.3454280486,48.4462447212,16.97357688220
12173,-72.1212786881,47.5015751963,1.00000000000
74890,51.8991294756,11.1644026792,1.00000000000
1475,24.4384075239,19.2127387548,1.00000000000
27106,15.0310410653,21.9699018304,20.28821945070
12028,-15.9889785912,31.0623357387,1.00000000000
27561,-20.9111911539,32.5118246098,17.41451836820
76629,11.2959569987,23.073216775,2.20786293835
59099,-8.3931439081,28.8471458603,1.00000000000
2905,-1.61975365155,26.8622807377,2.86054955050
47467,-77.3907040888,49.0788034026,15.94239178280
52298,18.7962920224,20.877578331,1.00000000000
88861,-85.0116533699,51.3199007826,1.00000000000
9389,-70.4182277431,47.0416925695,1.00000000000
11687,62.8323189221,7.96684943218,46.75681766240
97795,29.2789023223,17.8066057798,1.00000000000
47143,3.64311734263,25.3247266585,13.07729952950
69127,53.0518437645,10.8356440684,23.50450383790
36394,-1.52397836046,26.8455835963,33.53829088960
92669,-12.4174836715,30.0426992879,26.73241651060
406,-6.01468965135,28.1648018302,23.11101049300
8195,-68.6661120118,46.5442964855,6.88358939548
53164,-68.3546235391,46.4570516409,16.62769539840
31154,-80.4591038799,50.0105503899,1.00000000000
53069,-70.1949628321,47.0029236665,20.19924175890
38751,6.00286974091,24.646779558,1.00000000000
23311,9.58373514986,23.5989660489,1.00000000000
27901,28.623806068,18.0132270666,13.40940305560
35879,23.2052161742,19.6050379749,1.00000000000
53328,1.79309574179,25.8922960654,4.16780222118
75019,3.37230476694,25.4298812703,13.89587152220
8929,15.9279682896,21.7450388839,19.79848640870
57420,1.7792712051,25.8997553225,50.00000000000
89185,9.45902380143,23.6479542835,11.57438544340
59493,-21.7197475815,32.8049019124,13.36758710720
42330,-12.803724884,30.1911456071,1.00000000000
37613,-88.161083066,52.3234606576,15.95782355750
149,4.46565772452,25.120441002,1.00000000000
23450,-11.784650658,29.8936916826,26.23433161290
90016,-12.967354508,30.2434457748,1.00000000000
77394,-11.6613620033,29.8617729333,20.27488687830
25912,2.6131859529,25.6718751855,1.00000000000
45654,-16.5479376686,31.3036233187,7.82576929482
48835,-16.7903347545,31.3754748192,2.68460921957
32277,-6.48340230154,28.3472578897,39.69526525100
96757,46.8122170986,12.690507744,1.00000000000
66273,0.852900583147,26.1999170922,26.16923055950
33513,54.1294537488,10.5424953576,26.39643748440
62841,-10.477075388,29.5312245028,12.07644786450
96079,-8.10247892365,28.8404583742,16.06989789080
94962,-24.1076417666,33.5459664176,8.52723786364
99847,11.9554919512,22.9471475385,14.12024301400
92799,-11.7616206512,29.9214964873,1.00000000000
16032,-17.3549903534,31.5663981038,23.45479362060
82555,-6.31220552265,28.3299124635,1.00000000000
62593,18.3055854038,21.08928375,1.70388672645
2264,14.4880275668,22.2123863181,1.00000000000
55705,22.699149919,19.7988805879,7.61357317872
83553,16.4707083839,21.6332595704,32.78105558670
89189,38.0619137428,15.2809022999,14.52738710970
79906,29.5249521469,17.7927538265,1.00000000000
19601,-7.19255846013,28.5962731194,21.19568950570
45849,8.83200745624,23.8819615338,46.36261326360
14160,7.79659959898,24.1891184536,24.09078849220
74644,3.29429340195,25.5153810561,1.00000000000
33646,-79.7385658715,49.9559408485,1.00000000000
97429,-16.3879013998,31.317679193,50.00000000000
43787,23.4860423789,19.5798888724,1.00000000000
89782,19.5081132244,20.7510375178,22.30551276150
92652,26.7328815137,18.6252687265,16.46266927500
915,23.9539877049,19.4434475762,25.31026026550
39926,15.9848317153,21.7924865955,13.91767978590
16169,-22.2186547376,33.0434066763,1.00000000000
73597,16.7983088846,21.5546710617,1.00000000000
53873,13.8812369424,22.4139159892,15.02286313310
16069,2.65243805384,25.7210255826,36.43972667650
42730,-22.6214194538,33.1644018049,1.00000000000
94827,-14.3502892162,30.7294992246,21.01711259170
83256,-2.66542823207,27.2888805624,1.00000000000
13011,10.1555021907,23.5133964751,14.93873613640
67629,14.0342380358,22.3715623122,18.86952406460
73099,-16.7369774575,31.4340065774,1.00000000000
69091,-18.4122972994,31.9285737745,31.70431349790
98858,-72.7241916894,47.9345973971,1.00000000000
34216,0.071751998577,26.4937905519,43.90598927080
78420,3.55917789982,25.4673933353,29.40524584470
88532,-14.1739929089,30.6931011976,1.00000000000
6568,2.91061468789,25.6601300702,3.72519233323
47609,-15.3121812313,31.030745945,24.82873832990
94413,25.2683314609,19.0739546835,1.00000000000
97471,-19.9801231179,32.415546118,8.73126333662
96165,-85.3882474156,51.7034812294,35.81787633940
71135,-10.4423713701,29.6109668437,15.10122437990
73225,-4.20260619316,27.7716324651,12.10645673430
59931,-16.8678666352,31.5072511322,23.35480787240
98696,8.28134112925,24.0940623934,34.10586998470
51300,-17.271290326,31.6320315583,1.00000000000
81493,8.47224524098,24.0414440412,1.00000000000
10804,-71.9013243359,47.7470963436,1.00000000000
27965,-7.3421005959,28.7077252548,1.00000000000
75657,10.0896532003,23.5686960634,1.00000000000
38660,5.46910861971,24.932142238,2.53717299346
19351,-5.19509725319,28.0836531416,1.00000000000
40691,-24.3779083409,33.7445969822,1.00000000000
30794,-9.74342308701,29.4354394552,11.26809605340
94237,11.5472073681,23.1541487213,20.89468455990
83273,24.7210455703,19.2685739301,25.11396419020
93237,-71.2160729887,47.5895211514,1.00000000000
14705,-6.42984597964,28.4662663218,11.66908205320
71596,-9.70177211589,29.4322070845,11.82980307520
74675,-15.4016988199,31.1167148368,1.00000000000
24980,-87.2963725937,52.3423829569,40.41317427090
13445,-19.9828441768,32.4718829008,1.00000000000
70423,30.9930262667,17.4225401733,36.56887870740
74332,9.14760574021,23.8730342998,50.00000000000
74917,-70.7387205369,47.461006054,6.04458747210
43333,-20.9426172486,32.7642110134,19.14230061640
56732,-10.4960629973,29.6846831454,11.31922283070
11504,7.47480444879,24.3767561356,41.02313217540
5123,42.3179375101,14.0850957867,8.42828703646
40948,-23.0331415643,33.393041276,6.78663211781
92501,30.8432426858,17.4772334524,14.24387955800
86588,-19.3592440653,32.3110080495,19.06779878210
16653,-6.75899200341,28.589780535,8.68989251927
86334,-21.3638663565,32.9059517445,13.70773153540
13842,19.4773091834,20.8396623059,13.84773817060
97822,-1.80309818683,27.1284456359,17.79595470300
80531,-74.4281791679,48.5902897514,44.80421334480
71893,-10.3295604621,29.6489597228,1.00000000000
7604,-22.6487163855,33.2909640843,1.00000000000
77031,-3.23432273905,27.5553772622,17.25740940470
95549,-69.7597143304,47.2192624783,8.00974994497
78673,2.67507626325,25.8107486222,1.00000000000
38849,-76.9404265741,49.3628825216,25.28514441140
36852,24.1732564605,19.4649254826,1.00000000000
