GiftId,TripId
500,274
64640,274
95990,274
6885,274
93043,274
22565,274
41798,274
40146,274
72952,274
99237,274
4887,274
75126,274
47942,274
35564,274
41021,274
59208,274
83677,274
30420,274
89963,274
77077,274
711,274
33813,274
9107,274
51070,274
83103,274
34367,274
46587,274
20448,274
16305,274
55696,274
9853,274
90938,274
24920,274
63853,274
65429,274
50754,274
37453,274
10651,274
88507,274
41213,274
17528,274
53214,274
12953,275
20347,275
5043,275
5076,275
11519,275
11887,275
8978,275
40454,275
33122,275
58211,275
4819,275
53880,275
11797,275
94392,275
39185,275
39602,275
85484,275
80115,275
97753,275
96635,275
5823,275
67493,275
1973,275
64546,275
73807,275
97452,275
16663,275
55975,275
46752,275
38942,275
14604,275
15067,275
90821,275
15075,275
2111,275
42309,275
77306,275
90146,275
16820,275
25217,275
91474,275
20872,275
72310,275
47907,275
4421,275
72297,275
69520,275
42751,275
88980,275
96129,275
53526,275
35516,275
32851,275
62810,275
31268,275
39771,275
3969,275
65306,275
50521,275
43351,275
32485,275
3054,275
81394,275
57766,275
85757,275
53621,275
88633,275
18023,275
40042,275
67298,276
23739,276
24189,276
26673,276
94119,276
43277,276
90154,276
80404,276
62687,276
15818,276
43939,276
47517,276
29932,276
73518,276
69362,276
70870,276
84810,276
80797,276
29434,276
6621,276
72247,276
45046,276
71615,276
65016,276
7912,276
33919,276
61022,276
33753,276
44031,276
38347,276
30800,276
95098,276
24184,276
58808,276
41219,276
38770,276
22696,276
79319,276
24528,276
79647,276
64344,276
12591,276
26633,276
61089,276
3619,276
4573,276
99127,276
34551,276
16736,276
1345,276
63777,276
76372,276
12602,276
22327,276
29646,276
57866,276
56700,276
47959,276
41495,276
73380,276
47521,276
91870,277
32957,277
45906,277
18866,277
75410,277
80589,277
28174,277
56974,277
38433,277
51147,277
9978,277
74816,277
38234,277
54189,277
84413,277
7454,277
20714,277
14745,277
6552,277
2044,277
40934,277
16779,277
58035,277
84072,277
97035,277
60728,277
20866,277
64427,277
89547,277
29306,277
391,277
35582,277
47000,277
81908,277
59544,277
74566,277
67582,277
54224,277
85840,277
6739,278
8426,278
48967,278
63695,278
57987,278
84765,278
26589,278
75877,278
13175,278
24677,278
41992,278
37873,278
18000,278
71791,278
37080,278
73497,278
13567,278
41188,278
27568,278
92255,278
16962,278
27157,278
14124,278
95073,278
95165,278
99060,278
79671,278
60970,278
83590,278
55449,278
48908,278
5903,278
7491,278
52213,278
63284,278
34971,278
45882,278
89593,278
44476,278
5980,278
62491,278
55174,278
262,278
99512,278
60179,278
33849,278
25224,278
91263,278
24322,278
57485,278
16470,278
93412,278
39051,278
21119,278
51941,278
65921,278
31804,278
95247,278
65805,278
86064,278
22301,278
22535,278
42087,278
17460,278
92653,278
45068,278
83600,278
54530,278
33792,278
60058,278
91375,278
66187,279
14677,279
16064,279
99311,279
53270,279
89938,279
45966,279
62992,279
71154,279
37086,279
27371,279
30142,279
99421,279
83482,279
89789,279
69713,279
54244,279
11044,279
41172,279
7557,279
61685,279
32243,279
82919,279
24626,279
96973,279
42721,279
26672,279
81354,279
73680,279
8485,279
89426,279
57588,279
22343,279
88773,279
39491,279
34912,279
13448,279
53389,279
49492,279
79963,279
49181,279
62434,279
68087,280
74489,280
97649,280
31774,280
26766,280
72134,280
76698,280
23200,280
81769,280
38655,280
30040,280
36674,280
77567,280
73783,280
83983,280
17883,280
26761,280
57828,280
83252,280
76500,280
32219,280
14167,280
35235,280
36215,280
84193,280
60134,280
94028,280
64808,280
71240,280
43430,280
71609,280
88215,280
4137,280
97993,280
16003,280
27685,280
47021,280
89572,280
70131,280
55465,280
16416,280
47888,280
22454,280
66372,280
14017,280
60964,280
92962,280
9257,280
67924,280
9911,280
80758,280
29663,280
8059,280
41082,280
67932,280
37908,280
99235,280
71681,280
5783,280
25794,280
73167,280
69596,280
34771,280
733,280
73208,280
62178,280
27620,281
24985,281
84854,281
43471,281
70938,281
77280,281
41818,281
27974,281
338,281
69621,281
9388,281
57950,281
4425,281
24407,281
88143,281
16498,281
57307,281
59274,281
16512,281
68400,281
86626,281
85475,281
77637,281
41596,281
71613,281
61052,281
23759,281
460,281
95992,281
36012,282
97454,282
29585,282
79860,282
56579,282
45870,282
20671,282
40766,282
56675,282
17839,282
48256,282
45106,282
95364,282
16540,282
15981,282
68841,282
59312,282
3057,282
79935,282
20640,282
91705,282
58707,282
17109,282
17577,282
75438,282
2663,282
56360,282
50741,282
67552,282
66907,282
57496,282
65778,282
71399,282
10720,282
29260,282
7794,282
49011,282
6751,282
12165,282
59460,282
18265,282
81223,282
97824,282
40558,282
98209,282
92689,282
27805,282
82009,282
60381,282
28986,282
79551,282
74652,282
70904,282
7893,282
95877,282
28479,282
36694,282
78572,282
2748,282
11013,282
99323,282
30333,282
77079,282
64568,282
57040,282
14764,283
42000,283
69255,283
67438,283
2548,283
8240,283
40547,283
11882,283
98213,283
1795,283
87679,283
47217,283
48554,283
86304,283
99745,283
44208,283
93989,283
83277,283
9457,283
52495,283
84649,283
22063,283
74565,283
7714,283
39029,283
26764,283
3591,283
15136,283
89171,283
80603,283
14099,283
2588,283
76561,283
14999,283
18146,283
37302,283
59204,283
57571,283
22173,283
96328,283
79773,283
61051,283
58047,283
61365,283
21941,283
54465,283
62468,283
62003,283
28535,283
86496,283
56049,283
65792,283
97481,283
28259,283
13574,283
88025,283
18582,283
72787,283
80265,283
80581,283
88425,283
72529,283
27858,283
69217,283
82819,283
3413,283
65904,283
26103,283
17630,283
23943,283
2899,284
90554,284
32432,284
49910,284
84084,284
39916,284
41318,284
52886,284
53115,284
48492,284
33961,284
28912,284
57753,284
6981,284
74927,284
91086,284
51548,284
63561,284
37483,284
43608,284
11585,284
74906,284
35167,284
84457,284
70950,284
15847,284
52653,284
22033,284
60612,284
11724,284
531,284
14025,284
17735,284
51713,284
51936,284
3691,284
42878,284
33121,284
37305,284
29282,284
48072,285
89402,285
19572,285
92530,285
39745,285
85877,285
24964,285
6769,285
80092,285
44759,285
70946,285
92999,285
39850,285
31114,285
71702,285
16541,285
12936,285
34694,285
67585,285
70889,285
97617,285
15757,285
63081,285
2049,285
56521,285
3103,285
62023,285
97575,285
95728,285
57495,285
14820,285
71566,285
54229,285
94517,285
23398,285
34039,285
50236,285
51173,285
80752,285
16007,285
57318,285
32827,285
9394,285
18039,285
94273,285
76786,285
45507,285
2735,285
50403,285
39618,285
90262,285
94748,285
74663,285
33689,285
6202,285
29921,285
85784,285
26918,285
62696,285
89664,285
80804,285
26811,285
80401,285
87943,286
31355,286
60030,286
85270,286
95000,286
11411,286
21742,286
95871,286
18759,286
42696,286
98891,286
22582,286
77438,286
42516,286
70376,286
74954,286
5546,286
17405,286
5329,286
8743,286
4470,286
67203,286
22341,286
13303,286
88247,286
80702,286
26889,286
76353,286
56666,286
77248,286
84781,286
73619,286
1878,286
40193,286
58194,286
92528,286
66191,286
11064,286
86071,286
6667,286
9891,286
15639,286
35575,286
74537,286
9157,286
23711,286
28724,286
91778,286
15181,286
2528,286
81684,286
56359,286
57714,286
34640,286
59637,286
52543,286
90552,286
4786,286
54656,286
2745,287
58576,287
37067,287
44124,287
26248,287
94671,287
23566,287
45133,287
37820,287
26597,287
67317,287
16132,287
27599,287
70554,287
39758,287
17084,287
57029,287
82681,287
50453,287
89480,287
74902,287
82075,287
54727,287
96943,287
31477,287
46486,287
64849,287
69184,287
21039,287
69570,287
39628,287
25121,287
64910,287
17837,287
64811,287
85668,287
32538,287
85211,287
58183,287
51874,287
76844,287
52340,287
33331,287
54149,287
13273,287
74554,287
40971,287
41877,287
62662,287
56816,287
19489,287
74936,287
37106,287
60797,287
37343,287
44758,287
75757,287
32930,288
79169,288
51351,288
89351,288
3320,288
89940,288
13914,288
19635,288
80156,288
87227,288
95211,288
13374,288
25613,288
79667,288
51945,288
8392,288
57164,288
99861,289
77545,289
90961,289
31151,289
75708,289
90582,289
37566,289
15079,289
11973,289
47354,289
12318,289
90854,289
81486,289
53725,289
70055,289
26449,289
2617,289
85058,289
28186,289
41811,289
58172,289
82611,289
11115,289
96507,289
31888,289
40806,289
31369,289
62988,289
51152,289
73281,289
92938,289
78859,289
32659,289
87913,289
3213,289
87417,289
92314,289
57001,289
61131,289
66659,289
21350,289
19590,289
4815,289
58729,289
56986,289
53351,289
85846,289
55233,289
72169,289
87014,289
3728,289
76417,289
46098,289
61205,289
55192,289
88826,289
14408,289
26247,289
44997,289
99450,289
62341,289
71643,289
21676,289
23923,289
78833,290
83884,290
53326,290
55330,290
19059,290
61663,290
31535,290
14968,290
57803,290
14992,290
15683,290
75330,290
55088,290
5324,290
19106,290
21159,290
44224,290
62708,290
94677,290
18969,290
82180,290
98915,290
91239,290
11632,290
76860,290
60609,290
80801,290
12929,290
44012,290
23775,290
94357,290
78078,290
76912,290
43033,290
33823,290
32873,290
21700,290
12962,290
94059,290
28273,290
8817,290
93307,290
58594,290
36262,290
58897,290
17303,290
73431,290
30006,290
52563,290
90581,290
81067,290
8177,290
23502,290
85354,290
5122,290
60515,290
62346,290
12547,290
28507,290
30308,290
14825,290
77729,291
63402,291
26392,291
8740,291
98168,291
31457,291
37585,291
13532,291
5950,291
96272,291
44440,291
30785,291
86507,291
81605,291
17794,291
5985,291
41448,291
54274,291
14452,291
79543,291
82764,291
76757,291
29354,291
13384,291
83004,291
7331,291
54635,291
95807,291
46383,291
28122,291
73898,291
33043,291
38987,291
82324,291
16528,291
15351,291
46283,291
96629,291
83154,291
43359,291
16657,291
96158,291
95447,291
63896,291
43019,291
99620,291
70727,291
55871,291
2294,291
66756,291
7640,291
79539,291
18459,291
25515,291
25933,291
31739,291
70953,291
91618,291
20284,291
17481,291
89370,291
52081,291
21878,291
66128,292
14647,292
23554,292
925,292
49423,292
47790,292
48879,292
42614,292
13841,292
81923,292
95548,292
14717,292
83517,292
82114,292
61880,292
25506,292
40658,292
15542,292
98723,292
19631,292
55362,292
89629,292
24706,293
88413,293
40449,293
7223,293
38351,293
71334,293
13247,293
5864,293
46649,293
25984,293
53883,293
53273,293
28010,293
78175,293
47610,293
77138,293
31792,293
38908,293
29591,293
37165,293
16011,293
18731,293
89733,293
83483,293
76176,293
55826,293
32068,293
80586,293
9446,293
34729,293
9194,293
83143,293
51254,293
68729,293
60255,293
10583,293
56941,293
82985,293
99907,293
59340,293
24345,293
49186,293
16682,293
80616,293
99559,293
58733,293
1596,293
81323,293
18045,293
72043,293
14480,293
44265,293
26121,293
86424,293
12502,293
77669,293
7623,293
29552,293
18386,293
64327,293
15850,293
77742,293
70461,293
17678,293
17827,293
6619,293
39111,293
69662,293
91396,293
64797,293
90437,293
80955,293
69169,294
53748,294
8471,294
3319,294
52381,294
14357,294
17029,294
78971,294
54547,294
93905,294
12797,294
75349,294
70734,294
12278,294
7937,294
644,294
64347,294
9031,294
29963,294
22449,294
11097,294
23781,294
14267,294
15229,294
78439,294
84800,294
37147,295
69572,295
80013,295
22896,295
96086,295
55854,295
88925,295
13636,295
50822,295
96320,295
75742,295
35210,295
18587,295
84464,295
13442,295
4061,295
55294,295
29102,295
37621,295
45872,295
8435,295
29697,295
33591,295
30801,295
79686,295
68813,295
13698,295
80987,295
74535,295
22465,295
21096,295
19388,295
51726,296
62444,296
57020,296
16937,296
99153,296
371,296
76749,296
11548,296
56577,296
50777,296
93979,296
50559,296
33092,296
97136,296
71180,296
60606,296
94987,296
12710,296
58659,296
66979,296
32517,296
24280,296
9185,296
75097,296
5417,296
73477,296
60171,296
87921,296
81368,296
5426,296
2922,296
95718,296
76255,296
53356,296
72882,296
86522,296
68096,296
58860,296
61470,296
58363,296
92416,296
44643,296
50018,296
20654,296
69848,296
31920,296
27753,296
35473,296
60723,296
53516,296
51774,296
5339,296
92569,296
26912,296
81332,296
85382,296
54406,297
93416,297
61925,297
67827,297
95104,297
19325,297
91057,297
9965,297
37677,297
9887,297
11124,297
512,297
97853,297
91936,297
16828,297
93985,297
50017,297
31093,297
22996,297
42093,297
74401,297
71875,297
26600,297
16472,297
79419,297
7374,297
94907,297
96841,297
9792,297
75150,297
34108,297
53758,297
29098,297
85947,297
74269,297
32601,297
56923,297
22340,297
40893,297
96347,297
27128,297
20593,297
39079,297
15286,297
72705,297
66950,297
3850,297
10814,297
25542,297
24251,297
73030,297
92529,297
13462,297
30927,297
15353,297
79,297
66316,297
5930,297
70244,297
57622,297
72110,297
5492,297
33000,298
96233,298
73601,298
87545,298
47216,298
32770,298
10491,298
49867,298
53974,298
42305,298
44142,298
9492,298
66117,298
64176,298
76592,298
99105,298
46573,298
59904,298
29304,298
97424,298
76333,298
28,298
37200,298
47479,298
76466,298
99866,298
24631,299
27834,299
78837,299
86840,299
51687,299
13874,299
79017,299
55674,299
81514,299
10958,299
47248,299
25733,299
37572,299
1698,299
77260,299
82304,299
73982,299
38348,299
24454,299
9302,299
59352,299
61151,299
869,299
9929,299
93343,299
57297,299
71162,299
90918,299
56960,299
34098,299
64473,299
78642,299
11820,299
48469,299
84203,299
20550,299
4894,299
52261,299
26903,299
8486,299
18443,299
68492,299
42654,299
30232,299
14635,299
14650,299
84704,299
23643,299
28669,299
80511,299
68586,299
65283,299
23093,299
82392,299
53076,299
18260,299
7684,299
65428,299
24989,299
65594,299
48019,299
315,299
14730,299
22271,299
3750,299
56583,299
76603,299
59709,299
43527,299
54441,299
67622,300
69738,300
89905,300
6368,300
51458,300
16477,300
65325,300
65625,300
81750,300
87314,300
97023,300
10182,300
56056,300
43690,300
55772,300
26953,300
64141,300
2785,300
68849,300
19905,300
98093,300
90989,300
50887,300
20188,300
52149,300
46197,300
72834,300
94799,300
31418,300
37857,300
3078,300
53201,300
51921,300
5223,300
15190,300
53277,300
70597,300
95539,300
9269,300
81845,301
89970,301
33649,301
14645,301
7668,301
89978,301
80514,301
45353,301
4795,301
54151,301
91381,301
49496,301
59430,301
27460,301
57568,301
76222,301
85476,301
17497,301
27798,301
73022,301
98567,301
72391,301
1489,301
45371,301
22728,301
60444,301
16734,301
91820,301
22499,301
45555,301
90973,301
82090,301
86905,301
23579,301
55895,301
42467,301
15896,301
76276,301
44867,301
13058,301
41520,301
14908,301
94436,301
88792,301
25308,301
96181,301
62896,301
71903,301
29000,301
32908,301
86510,301
49391,301
23538,301
60104,301
63696,301
48217,301
25200,301
75637,301
2523,301
29906,301
60302,301
8411,301
7556,301
40055,302
5737,302
46156,302
50342,302
3894,302
16935,302
38919,302
21235,302
32061,302
39902,302
27263,302
37732,302
16927,302
46776,302
3411,302
3297,302
26397,302
90406,302
55778,302
98036,302
84112,302
22609,302
11606,302
51555,302
18649,302
47799,302
22750,302
27650,302
57619,302
12937,302
91649,302
69250,302
88540,302
11015,302
34294,302
31422,302
46560,302
47639,302
49424,303
68421,303
54679,303
90956,303
85985,303
71367,303
48723,303
21806,303
54609,303
87276,303
36319,303
57010,303
94032,303
77091,304
22348,304
64210,304
92172,304
10799,304
7629,304
95663,304
44933,304
77253,304
72828,304
91217,304
80655,304
96219,304
16640,304
73186,304
50374,304
97730,304
28327,304
70298,304
99682,304
78665,304
42302,304
84880,304
43835,304
89176,304
61458,304
55965,304
75823,304
59778,304
41394,304
53194,304
1309,304
44262,304
36016,304
91160,304
29396,304
74251,304
62725,304
19594,304
8623,304
36413,304
84406,304
88872,304
1719,304
65857,304
32561,304
68369,304
59237,304
65490,304
65570,304
10477,304
35483,304
76664,304
20274,304
44996,304
9390,304
32537,304
83199,304
17012,304
48563,304
60084,304
59518,304
13096,304
6246,304
5839,304
35501,304
62278,304
13561,304
14719,304
60105,304
65463,305
36759,305
54582,305
31650,305
60048,305
51798,305
69337,305
72560,305
61047,305
28458,305
64943,305
1019,305
67784,305
57421,305
97282,305
98679,305
74182,305
12983,305
8885,305
23452,305
39095,305
13552,305
56058,305
180,305
89427,305
88658,305
54701,305
19233,305
17978,305
98355,305
14602,305
15426,305
37818,305
66303,305
75678,305
27927,305
46577,305
56304,305
59441,305
43011,305
7095,305
54259,305
49719,306
23244,306
50802,306
11950,306
23777,306
33468,306
34365,306
53047,306
62523,306
57328,306
28118,306
54553,306
64898,306
75664,306
66037,306
63517,306
11975,306
6932,306
44486,306
38695,306
72170,306
53184,306
63607,306
4692,306
82551,306
2314,306
60524,306
54321,306
87701,306
25535,306
48809,306
6267,306
34957,307
50942,307
36784,307
26215,307
36193,307
66801,307
98646,307
411,307
52314,307
38745,307
68001,307
30238,307
27963,307
55373,307
88882,307
5617,307
16224,307
12854,307
55767,307
95361,307
9174,307
59291,307
68672,307
83409,307
51570,307
9564,307
80807,307
60670,307
33168,307
71739,307
99425,307
14391,307
93359,307
83533,307
86330,307
6316,307
22204,307
58745,307
57030,307
20716,307
18106,307
60165,307
40093,307
82049,307
84174,307
21320,307
73028,307
51431,307
47296,307
92575,307
91750,307
88578,307
84223,307
37525,307
75700,307
29904,307
46885,307
36562,307
5854,307
47558,307
29334,307
95692,307
98763,307
98288,307
51719,308
61256,308
41178,308
85539,308
60865,308
22232,308
82841,308
20351,308
48915,308
54403,308
32043,308
14918,308
23909,308
7126,308
88128,308
8857,308
29791,308
12604,308
49531,308
24689,308
8786,308
48282,308
74522,309
50124,309
88308,309
48673,309
57123,309
79030,309
41959,309
66696,309
45131,309
15329,309
21412,309
44446,309
51287,309
91921,309
84981,309
57999,309
39473,309
66905,309
64230,309
13519,309
75051,309
9587,309
10118,309
95604,309
94184,309
50373,309
30717,309
22813,309
3153,309
22944,309
59478,309
20783,309
68054,309
92048,309
91037,310
79735,310
17847,310
35391,310
49863,310
86166,310
66759,310
87197,310
83676,310
43652,310
12372,310
9643,310
25793,310
28363,310
3044,310
93731,310
29831,310
98346,310
26418,310
8267,310
22408,310
88865,310
8735,310
84912,310
81098,310
34685,310
23641,310
47305,310
8904,310
77593,310
48501,310
72338,310
86235,310
49883,310
64855,310
40308,310
89762,310
44858,310
98347,310
76474,310
8600,310
30375,310
37679,311
64761,311
39500,311
51403,311
5372,311
56990,311
51766,311
13216,311
37529,311
66558,311
78690,311
71967,311
35775,311
73394,311
3285,311
71692,311
780,311
30883,311
89274,311
19503,311
85559,311
92150,311
37335,311
29779,311
9240,311
4775,311
62015,311
36672,311
98791,311
82840,311
45653,311
2529,311
73653,311
59575,311
28952,311
91167,311
6874,311
56677,311
40390,311
70602,311
41795,311
67904,311
20302,311
91096,311
34436,311
56860,311
96343,311
33607,311
35677,311
4977,311
99106,311
86716,311
18125,311
18101,311
84641,311
77295,311
61745,311
33211,311
25943,311
83329,311
39732,311
24039,311
34556,311
74486,311
72695,311
89701,311
40722,312
51596,312
16253,312
60850,312
97910,312
68089,312
70439,312
2037,312
29042,312
26311,312
79334,312
58365,312
96673,312
41995,312
69005,312
31965,312
82210,312
23441,312
4114,312
76778,312
82777,312
97153,312
46291,312
77476,312
73054,312
49383,312
77381,312
8336,312
11125,312
61106,312
53591,312
83943,312
90335,312
76874,312
22250,312
41517,312
82830,312
43340,312
82374,312
96381,312
60775,312
7783,312
13597,312
40300,312
41139,312
761,312
75701,312
24748,312
16956,312
34590,312
69415,312
90738,312
23516,312
64275,312
1556,313
73546,313
20280,313
8667,313
56055,313
23572,313
60858,313
99319,313
99546,313
44206,313
95520,313
42202,313
16668,313
850,313
51143,313
42163,313
43979,313
60641,313
56591,313
42165,313
58762,313
62180,313
73375,313
24861,313
59146,313
77983,313
68308,313
77833,313
1339,313
24053,313
81900,313
70120,313
75326,313
95291,313
88488,313
15638,313
16830,313
59560,313
96468,313
90671,313
29099,313
86063,313
2436,313
11438,313
43760,313
61528,313
41920,313
67370,313
82962,313
95223,313
15348,313
77177,313
73000,313
45070,313
82696,313
37396,313
76935,313
50398,313
93227,313
24074,313
76405,313
89712,313
89592,313
15214,313
36348,313
62327,313
14793,313
79774,313
66326,313
49144,313
98239,313
6078,313
78496,314
85014,314
45278,314
42720,314
64217,314
90203,314
82959,314
58287,314
81913,314
57677,314
52514,314
98122,314
59301,314
53491,314
83705,314
64377,314
77778,314
6141,314
84541,314
80566,314
49367,314
35415,314
68189,314
58303,314
27314,314
30209,314
62314,314
47876,314
27894,314
16268,314
65166,314
48781,314
66173,314
2334,314
97358,314
97007,314
38897,314
71783,314
16789,314
47303,314
81837,314
75883,314
66090,314
35487,314
31962,314
68658,314
34236,314
66962,314
73270,314
88988,314
91739,314
49551,314
45216,314
45597,314
30367,314
92953,314
95418,315
50397,315
89696,315
56754,315
66880,315
84197,315
20250,315
86446,315
72031,315
64591,315
7930,315
9803,315
35033,315
81946,315
38188,315
95501,315
28864,315
71940,315
90249,315
32625,315
73457,315
87988,315
31858,315
72687,315
82797,315
14760,315
11553,315
94858,315
79893,315
76358,315
3643,315
69445,315
2406,315
47503,315
18463,315
67568,315
30180,315
19323,315
67655,315
78901,315
58935,315
39387,315
7676,315
1445,315
48379,315
80223,315
7222,315
89999,315
98004,315
28553,315
86073,315
54988,315
71042,315
26396,315
30586,315
83744,315
55469,315
63567,315
42977,315
44221,315
21470,315
85876,315
76892,316
72809,316
27646,316
21708,316
21380,316
52712,316
54570,316
10092,316
5900,316
919,316
48970,316
58725,316
68006,316
39066,316
10729,316
54322,316
37598,316
68091,316
54861,316
92540,316
58109,316
32969,316
13701,316
60710,316
18655,316
54499,316
5859,316
63121,316
27618,316
45399,316
96334,316
52796,316
52395,316
58513,316
32420,316
97208,316
47052,316
19906,316
22218,316
40791,316
46029,316
33366,316
92343,316
89391,316
66786,316
45339,316
28821,316
73569,316
704,316
77458,316
99243,316
60947,316
85710,316
10892,316
36385,316
62765,316
80895,316
53700,316
19015,316
98563,316
2882,316
81583,316
14930,316
19881,316
24903,316
11588,317
70781,317
75786,317
47812,317
66298,317
37653,317
99351,317
60304,317
66507,317
91535,317
42412,317
82963,317
79340,317
77583,317
67423,317
41785,317
20573,317
69564,317
5606,317
61895,317
69614,317
1587,317
26350,317
94594,317
89562,317
38803,317
34647,317
15051,317
78278,317
12005,317
7170,317
13877,317
15856,317
24896,317
95032,317
41901,317
30184,317
40561,317
77453,317
84892,317
91543,317
13730,317
54901,317
66704,317
34178,317
39558,317
67275,317
23257,317
97539,317
7660,317
68387,317
56008,317
70793,317
41192,317
46736,317
25836,317
51081,317
15472,317
69062,317
67897,317
64671,317
79541,317
94154,317
71871,318
26823,318
96866,318
30526,318
43593,318
93499,318
87456,318
27376,318
71933,318
82449,318
26848,318
3447,318
9841,318
60652,318
72976,318
89451,318
23725,318
92753,318
3154,318
46677,318
95778,318
24965,318
23406,318
66018,318
55455,318
86992,318
11277,318
89887,318
79548,318
7863,318
8616,318
20123,318
95487,318
46871,318
57099,318
10435,318
54597,318
78770,318
26125,318
63906,318
24542,318
24616,318
40830,318
28569,318
8621,318
76450,318
74945,319
74798,319
70730,319
76208,319
8457,319
28192,319
16874,319
83374,319
99307,319
56713,319
4247,319
46544,319
67791,319
43081,319
3689,319
34842,319
51326,319
22742,319
54928,319
76727,319
34622,319
94793,319
57174,319
70422,319
17781,319
11095,319
89969,319
17752,319
33873,319
73976,319
25343,319
37159,319
54430,319
2796,319
89170,319
21054,319
97819,319
57990,319
2019,319
37824,319
80100,319
92285,319
80992,319
14300,319
38092,319
73114,319
64877,319
99580,319
24981,319
68343,319
663,319
18548,319
60676,319
52562,319
2683,319
28695,319
74561,320
85524,320
38596,320
15956,320
26973,320
76479,320
79380,320
23271,320
88339,320
59847,320
80441,320
71896,320
28828,320
6540,320
69116,320
23547,320
16607,320
29634,320
20212,320
9358,320
11940,320
81618,320
58375,320
74158,320
71341,320
27891,320
92595,320
35121,320
74267,320
58575,320
89220,320
25399,320
98077,320
79501,320
56444,320
85636,320
67536,320
43969,320
16197,320
12130,320
62202,320
15158,320
47770,320
90987,320
6335,320
48654,320
98693,320
70106,321
41866,321
45104,321
1350,321
62038,321
92241,321
7328,321
97699,321
78586,321
12671,321
14434,321
18757,321
75889,321
97678,321
39330,321
69167,321
64432,321
41882,321
1694,321
84846,321
143,321
17772,321
24862,321
78748,321
67942,321
64037,321
35641,321
52636,321
61123,321
71612,321
81513,321
27661,321
4315,321
18705,321
77380,321
22539,321
21562,321
96611,321
98505,321
82855,321
33904,321
26537,321
85228,321
77606,322
36060,322
49117,322
79286,322
72037,322
58963,322
23431,322
39469,322
6876,322
94757,322
28001,322
80652,322
38002,322
17376,322
32087,322
47849,322
23044,322
18701,322
81965,322
86947,322
90688,322
47033,322
31878,322
12078,322
95605,322
15947,322
9849,322
88081,322
33928,322
64873,322
33187,322
74802,322
62720,322
50983,322
91570,322
15831,322
60109,322
99154,322
45268,322
68993,322
60570,322
23253,322
55876,322
51245,322
94320,322
88962,322
67276,322
9278,322
99049,322
11290,322
91146,322
59276,322
19937,322
80576,322
24712,322
41308,322
46005,322
69355,322
56610,322
56910,322
12611,322
99528,322
72052,322
52783,322
38263,322
96592,322
59363,322
84915,322
14989,322
60623,322
35171,322
97190,322
83063,322
12311,323
78474,323
49427,323
17526,323
3133,323
67172,323
7724,323
58477,323
80049,323
69425,323
32935,323
91371,323
76346,323
67446,323
67956,323
3074,323
41994,323
23803,323
63677,323
43447,323
67898,323
6221,323
11807,323
99984,323
20875,323
53889,323
39385,323
31225,323
94021,323
97222,323
78335,323
64893,323
66165,323
59175,323
27912,323
34950,323
55809,323
65814,323
44777,323
65177,324
54171,324
31594,324
43279,324
56035,324
30996,324
95172,324
14206,324
30984,324
89203,324
33658,324
72935,324
96704,324
347,324
34218,324
68902,324
95128,324
55328,324
24151,324
73262,324
55928,325
21105,325
36477,325
41663,325
43083,325
47087,325
71935,325
6599,325
77508,325
66260,325
10918,325
78968,325
46281,325
61836,325
68510,325
19359,325
60685,325
93143,325
94930,325
85923,325
57133,325
87206,325
10561,325
92918,325
87740,325
81328,325
22287,325
18422,325
25320,325
7138,325
54058,325
36966,325
38539,325
15433,325
25282,325
96082,325
46807,325
35449,325
45355,326
60556,326
66253,326
28773,326
3038,326
82426,326
30447,326
63833,326
32490,326
53611,326
26196,326
7269,326
79238,326
42450,326
40182,326
65218,326
42230,326
52237,326
82398,326
73389,326
59504,326
1348,326
37836,326
10549,326
32985,326
15887,326
54166,326
32968,326
61989,326
3878,326
62930,326
71235,326
27846,326
51032,326
32322,326
35249,326
78148,326
81808,326
55214,326
67178,326
71038,326
8000,326
40037,326
71174,326
61062,326
43895,326
50881,326
12060,326
97450,326
84944,326
2016,326
61709,326
53139,326
77818,326
67210,326
84304,326
19777,326
36170,326
80998,326
7529,326
85808,326
39042,326
14550,326
91198,326
51347,326
92070,326
21368,326
53368,326
59669,326
30690,326
17273,327
66263,327
52697,327
34721,327
7822,327
24526,327
60593,327
4016,327
28643,327
85377,327
79424,327
59424,327
14651,327
74583,327
28548,327
62271,327
91774,327
75662,327
76875,327
21394,327
29268,327
9651,327
12492,327
29110,327
79796,327
16669,327
4810,327
11146,327
18005,327
49775,327
66023,327
77246,327
59767,327
27190,327
55386,327
56300,327
63340,327
73511,327
25301,327
28396,327
76093,327
88920,327
28500,327
52299,327
8063,327
3373,327
49658,327
46797,327
8173,327
8700,327
54299,327
55425,327
46565,327
15802,327
27652,327
4446,327
70924,327
66799,327
40331,327
2799,327
74697,327
73827,327
2517,327
27819,327
67715,327
32710,327
98283,327
85455,327
79942,327
41081,327
23154,327
65174,327
34173,327
25406,327
23778,327
22572,327
60161,328
95595,328
95182,328
92557,328
65260,328
58424,328
79827,328
47868,328
74365,328
10487,328
32052,328
27156,328
8375,328
56050,328
48557,328
20740,328
51425,328
96801,328
40071,328
57729,328
44705,328
14806,328
90553,328
75570,328
86695,328
55583,328
12893,328
64765,328
95736,328
52940,328
37953,328
11929,328
46926,328
93650,328
84275,328
25172,328
31,328
29498,328
50976,328
32311,328
63072,328
81381,328
81124,328
66773,328
34864,328
7763,328
63819,329
42724,329
18779,329
45446,329
77812,329
21249,329
73989,329
22430,329
