GiftId,TripId
48588,208
77072,208
7695,208
9976,208
50859,208
53959,208
6744,208
21868,208
12417,208
9333,208
11454,208
79658,208
34335,208
66293,208
77787,208
50401,208
29754,208
43181,208
33666,208
14289,208
73279,208
16004,208
32724,208
26165,208
84398,208
33515,208
31639,208
82986,208
65982,208
79005,208
84705,208
9472,208
76816,208
20774,208
65470,208
66623,208
40689,208
27535,208
2032,208
69925,208
59210,208
54148,208
76862,208
45667,208
45554,208
20527,208
52542,208
74879,208
84,208
69542,208
33511,208
30282,208
13214,208
78532,208
2093,208
91020,208
37932,209
90687,209
67261,209
11956,209
65697,209
64946,209
25922,209
96728,209
81389,209
51025,209
38323,209
57200,209
33587,209
41119,209
48695,209
59497,209
43437,209
87992,209
48202,209
40423,209
3830,209
61766,209
73179,209
36910,209
58053,209
41484,209
23524,209
41053,209
48854,209
96513,209
84346,209
75585,209
16796,209
3554,209
61786,209
85918,209
21225,209
88223,209
32392,209
91252,209
14800,209
7212,209
25745,209
74689,209
49833,209
93058,209
76647,209
2168,209
23505,209
55628,209
69272,209
1405,209
25496,209
44884,209
66751,209
67339,209
94098,209
21610,209
33803,209
86269,209
34594,209
55268,209
50305,211
87519,211
61238,211
1759,211
47154,211
38626,211
75592,211
49971,211
47657,211
88329,211
72842,211
23912,211
62526,211
83535,211
81815,211
12926,211
72805,211
38995,211
69071,211
27628,211
29732,211
74360,211
82100,211
13195,211
79615,211
55204,211
19158,211
35137,211
83561,211
19292,211
72708,211
42782,211
41728,211
66040,211
20596,211
54725,211
64224,211
91946,211
26924,211
46348,212
71088,212
4378,212
33488,212
76582,212
34248,212
75973,212
93630,212
19247,212
63739,212
27562,212
82634,212
7650,212
71521,212
33183,212
37806,212
23096,212
659,212
33236,212
34362,212
48795,212
16513,212
1876,212
66172,212
13152,212
4338,212
83110,212
17454,212
6265,212
24944,212
25213,212
96336,212
777,212
14226,212
19393,212
70413,212
23559,212
69560,212
44878,212
52673,212
85960,212
79868,212
98668,212
43817,212
81274,212
87510,212
88685,212
28372,212
6012,212
92433,212
68778,212
42600,212
68903,212
59880,212
24231,212
76315,212
97328,212
64358,212
95279,212
46109,212
83985,212
59540,212
69188,212
8166,212
64364,212
41500,212
28384,212
56239,212
9936,213
94329,213
97712,213
70123,213
72340,213
43294,213
10847,213
75555,213
78239,213
58505,213
89040,213
18088,213
53810,213
936,213
87712,213
65714,213
24489,213
85839,213
86150,213
67467,213
99531,213
32609,213
48067,213
21986,213
63033,213
73710,213
10099,213
84288,213
29642,213
81909,213
89396,213
55325,213
6892,213
2680,213
88202,213
4362,213
3089,213
4040,213
73564,213
67537,213
48424,213
3520,213
98879,213
48983,213
81653,213
41846,213
64979,213
70903,213
65958,213
96004,213
56125,213
69157,213
2495,213
40216,213
80538,213
53271,213
42097,213
27669,213
49244,213
24119,213
12217,213
19255,213
91143,213
40594,213
9222,213
18816,213
84968,213
68049,213
67219,213
95057,213
31199,213
70415,214
34736,214
28897,214
46065,214
6805,214
99926,214
39,214
99960,214
19261,214
84659,214
60813,214
51395,214
67906,214
9445,214
45052,214
9820,214
31986,214
72315,214
44862,214
76683,214
34856,214
32335,214
65935,214
85477,214
18928,214
39873,214
44620,214
70926,214
76620,214
12659,214
54204,214
70482,214
54598,214
98974,214
65190,214
43070,214
59040,214
71957,214
47553,214
45581,214
1460,214
3336,214
63820,214
92594,214
64487,214
43629,214
6269,214
3758,214
73971,214
79006,214
98574,214
13674,214
66180,214
24181,214
62279,214
62551,214
46805,214
79199,214
56954,214
53494,214
37812,214
13501,216
68347,216
76152,216
76583,216
72623,216
60945,216
29756,216
1822,216
29093,216
25917,216
94657,216
44273,216
91376,216
75110,216
58279,216
86586,216
74579,216
38256,216
97725,216
50861,216
19802,216
81840,216
18087,216
48933,216
77792,216
6071,216
76349,216
79110,216
62225,216
31790,216
69098,216
48118,216
84970,216
99422,216
78149,216
39002,216
63356,217
85114,217
10229,217
61827,217
58427,217
52451,217
51137,217
14616,217
81717,217
96497,217
79338,217
59300,217
64795,217
32641,217
67304,217
67857,217
91835,217
68724,217
55176,217
64616,217
21606,217
53978,217
53331,217
76884,217
55673,217
99826,217
74819,217
72887,217
78020,217
26471,217
7369,217
61438,217
18240,217
16589,217
84869,217
7258,217
96683,217
25295,217
25569,217
32025,217
30749,217
61823,217
6222,217
25476,217
20050,217
24781,217
78478,217
36682,217
91484,217
21388,217
65695,217
48406,217
149,217
62230,217
19569,217
20605,217
87365,218
46876,218
34564,218
32070,218
52980,218
60892,218
6610,218
65980,218
83186,218
59147,218
54761,218
52749,218
99648,218
75897,218
65206,218
29428,218
75761,218
37684,218
23188,218
52316,218
47343,218
91558,218
95829,218
79989,218
43484,218
9271,218
38843,218
80193,218
73043,218
47540,218
95798,218
82255,218
36458,218
52742,218
25588,218
23582,218
31220,218
39392,218
73984,218
42291,218
55031,218
95341,218
34542,218
47644,218
48558,218
36402,218
70063,218
85215,218
89372,218
89015,218
14275,218
35099,218
66706,218
32590,218
3365,218
45783,219
22305,219
26971,219
65222,219
39146,219
93396,219
94002,219
75535,219
23463,219
15086,219
93339,219
31209,219
91238,219
99883,219
71797,219
74252,219
86233,219
86475,219
68906,219
20323,219
74957,219
18733,219
24605,219
12048,219
68771,219
55383,219
56587,219
73563,219
56120,219
27198,219
36200,219
81008,219
14466,219
39411,219
40388,219
51576,219
67604,219
59673,219
78197,219
54528,219
58162,219
80723,219
59118,219
16775,219
88262,219
28607,219
48058,219
91563,219
62734,219
33166,219
45209,219
974,219
93572,219
65145,219
99179,219
16355,219
79863,219
74796,219
71708,219
16216,219
37651,219
43740,219
22010,219
2698,219
42887,219
92461,219
98647,219
10458,219
17588,219
79530,219
77728,219
90810,220
18747,220
21064,220
6561,220
67829,220
36114,220
60275,220
11169,220
29923,220
93295,220
86175,220
61058,220
51188,220
89158,220
65905,220
16281,220
65080,220
49969,220
22784,220
75195,220
19167,220
20491,220
41019,220
50877,220
74490,220
77980,220
24363,220
21426,220
48818,220
73029,220
89950,220
54955,220
24674,220
32409,220
97759,220
95415,220
70923,220
6952,220
95470,220
63726,220
9188,220
49960,220
69416,220
21551,220
27592,220
2838,220
93345,220
56463,220
1033,220
99394,220
54495,220
22377,220
65295,220
25890,220
37082,220
51783,220
64286,220
73153,220
90158,220
9128,220
29196,220
93348,220
49725,220
41643,220
9097,220
7132,220
22830,220
3541,220
38752,221
68490,221
97981,221
48073,221
13605,221
55372,221
16115,221
54715,221
37365,221
64994,221
45244,221
81752,221
63664,221
98064,221
85786,221
82396,221
89172,221
40294,221
31795,221
13766,221
94259,221
96265,221
53029,221
47525,221
7485,221
90069,221
22605,221
88447,221
4512,221
59308,221
72022,221
50224,221
38739,221
45933,221
71382,221
43361,221
20272,221
56298,221
23771,221
54177,221
27491,221
54881,221
85290,221
7979,221
17910,221
26905,221
91688,221
37500,221
97272,221
9718,221
48186,222
99497,222
21952,222
30877,222
32066,222
78256,222
23626,222
20119,222
53209,222
80438,222
40620,222
10982,222
88386,222
20635,222
11425,222
95528,222
24482,222
45283,222
84580,222
10436,222
81977,222
69003,222
41513,223
99123,223
45383,223
2620,223
93639,223
5232,223
32502,223
97277,223
99231,223
22855,223
56424,223
18052,223
77345,223
57836,223
84365,223
85552,223
9091,223
45462,223
93089,223
99539,223
90076,223
33359,223
15873,223
31351,223
41435,223
35125,223
35630,223
6399,223
28818,223
28158,223
81265,223
66728,223
89093,223
71132,223
66557,223
53141,223
70031,223
88117,223
5017,223
52271,223
95367,223
45058,223
96914,223
48811,223
8045,223
99574,223
70426,223
85618,223
71022,223
23596,223
88819,223
58593,223
95616,223
56571,223
66083,223
66390,223
72983,223
33629,223
46783,224
90707,224
68779,224
34486,224
28223,224
47585,224
8551,224
35593,224
57497,224
33895,224
34982,224
10738,224
75372,224
97160,224
81469,224
24887,224
56999,224
29034,224
97413,224
97554,224
78869,224
70100,224
68184,224
8970,224
6051,224
3127,224
94243,224
45978,224
56615,224
44185,224
26883,224
42937,224
17592,224
7402,224
97952,224
44443,225
63108,225
96225,225
16294,225
48850,225
42355,225
75796,225
2906,225
87065,225
12988,225
46976,225
97584,225
87021,225
1771,225
82735,225
83702,225
13857,225
17582,225
23597,225
88263,225
58231,225
67752,225
6860,225
72167,225
90775,225
24343,225
33880,225
77166,225
17298,225
71667,225
94018,225
54359,225
64720,225
97082,225
1383,225
33605,225
60837,225
5789,225
12784,225
96034,225
92170,225
16897,225
25074,225
44671,225
11976,225
4055,225
44366,225
99047,225
2313,225
2917,225
74322,225
82938,225
53906,225
85813,225
2012,225
53005,225
86514,225
6343,225
48941,225
88532,225
59010,225
74675,225
90145,225
83768,225
367,225
6284,225
30688,225
51073,225
80682,226
55376,226
83741,226
33815,226
13106,226
55197,226
36874,226
72673,226
37321,226
39994,226
27449,226
92324,226
73180,226
80994,226
9848,226
11233,226
17981,226
33995,226
68408,226
60073,226
65772,226
53595,226
46125,226
57043,226
93229,226
13131,226
21628,226
85392,226
4981,226
71237,226
48431,226
54519,226
61837,226
78361,226
28378,226
34500,226
94959,226
60666,226
59145,226
88120,226
49740,226
48043,226
12206,226
40168,226
90179,226
52302,226
12979,226
91469,226
89065,226
30348,226
79264,226
22426,226
97356,226
53202,226
29452,226
65442,226
27381,226
41873,226
92842,226
24279,226
72458,226
8563,226
26714,226
83062,226
34139,226
63063,226
79707,226
24232,226
70224,226
74190,226
16774,228
90685,228
22484,228
1239,228
51124,228
57921,228
50941,228
92940,228
79212,228
7029,228
26365,228
90283,228
67302,228
23468,228
61329,228
80397,228
88300,228
79015,228
50497,228
58642,228
17198,228
72390,228
8974,228
21639,228
91356,228
86618,228
65699,228
74569,228
28718,228
45758,228
7534,228
11786,228
43769,228
5943,228
24006,228
60078,228
56732,228
77394,228
23450,228
76536,228
3615,228
79873,228
93158,228
26120,228
74801,228
66130,228
11657,228
21990,228
77040,228
62389,228
31642,228
52525,228
98316,228
93528,228
68090,228
43144,228
65427,228
23430,228
11784,228
43284,228
25718,228
2731,228
1835,228
85916,228
5354,228
7437,228
1566,228
32240,228
95565,228
87228,228
52625,228
59091,228
80282,228
40469,228
66179,228
73346,228
7178,228
21747,229
18851,229
67351,229
90526,229
94189,229
80313,229
56148,229
20995,229
85879,229
44138,229
51029,229
85939,229
1291,229
99955,229
98278,229
16092,229
63859,229
56928,229
99129,229
68079,229
69399,229
51987,229
59248,229
74385,229
24248,229
94851,229
28124,229
14363,229
59382,229
32217,229
37413,229
49458,229
2441,229
65793,229
27693,229
82507,229
72699,229
66361,229
12428,229
4309,229
71344,229
67099,229
3301,229
39761,229
90042,229
22257,229
8579,229
81697,229
23934,230
27916,230
10519,230
26839,230
97211,230
12526,230
63131,230
11777,230
75435,230
93223,230
87817,230
40400,230
55990,230
99877,230
99902,230
3011,230
79113,230
35671,230
74881,230
65079,230
59131,230
69345,230
25353,230
86570,230
97728,230
15178,230
55486,230
43026,230
26152,230
86838,230
19750,230
84499,230
96460,230
20326,230
65771,230
16131,230
87236,230
12718,230
13667,230
57005,230
87378,230
59642,230
33742,230
12968,230
90281,230
36711,230
78384,230
20854,230
97199,230
50103,230
9235,230
20470,230
35556,230
77384,230
24886,230
53464,230
52217,230
97500,230
19191,230
71158,230
70857,231
89947,231
53451,231
64406,231
14701,231
35900,231
87820,231
61942,231
83148,231
95947,231
96094,231
94099,231
65144,231
87230,231
66397,231
11544,231
47389,231
40745,231
23564,231
59894,231
82349,231
75230,231
13946,231
45755,231
55077,231
67176,231
1839,231
7372,231
83269,231
74677,231
73122,231
4062,231
57536,231
53518,231
15848,231
42905,231
43622,231
20159,231
88022,231
99665,231
16322,231
87307,231
47859,231
92716,231
95963,231
90705,231
53340,231
9787,231
79161,231
90229,231
78063,231
17958,231
80057,231
12062,231
78778,231
67289,231
50492,231
58839,231
50959,231
16572,231
1758,231
4821,231
49462,231
19727,231
79250,231
78369,231
13771,231
17400,231
43373,231
83788,231
63019,231
7032,232
22710,232
72728,232
7860,232
23581,232
46099,232
75153,232
19729,232
6745,232
17988,232
15102,232
42944,232
36501,232
15829,232
92681,232
99967,232
63714,232
76628,232
16606,232
17379,232
45955,232
99603,232
7489,232
71531,232
59200,232
23134,232
26664,232
73176,232
40424,232
17219,232
81588,232
79486,232
75136,232
16793,232
64721,232
12760,232
96021,232
70135,232
61183,232
71195,232
65683,232
12944,232
91321,232
95949,232
55172,232
94886,232
19922,232
56317,232
80132,232
96670,232
15088,232
18607,233
27197,233
84555,233
97256,233
72865,233
36876,233
98487,233
27801,233
66346,233
72150,233
53986,233
94195,233
12873,233
90842,233
99009,233
1303,233
23854,233
46986,233
13720,233
9318,233
99353,233
81481,233
45916,233
33124,233
83309,233
20529,233
38929,233
74765,233
49279,233
2390,233
34059,233
9497,233
15099,233
43847,233
88084,233
4113,233
39204,234
8669,234
47713,234
32534,234
27643,234
87725,234
56640,234
16376,234
8142,234
69538,234
6709,234
27407,234
48997,234
67601,234
59988,234
14350,234
12288,234
98686,234
2723,234
18610,234
15004,234
13734,234
49961,234
22650,234
65563,234
95783,234
48276,234
87547,234
15852,234
25227,234
30008,234
89773,234
81280,234
80649,234
67111,234
30713,234
68567,234
25089,234
38547,234
67066,234
76885,234
6087,234
52631,234
78843,234
65799,234
14531,234
82638,234
68285,234
25299,234
61405,235
92713,235
43077,235
90583,235
8245,235
21353,235
6569,235
57641,235
13987,235
53655,235
35489,235
8646,235
16158,235
71156,235
53726,235
61164,235
90164,235
64089,235
86638,235
20421,235
53789,235
5029,235
52921,235
6421,235
64631,235
91050,235
2907,235
97212,235
54334,235
84474,235
20903,235
37254,235
90697,235
80280,235
84793,235
9197,235
2030,235
62420,235
55177,235
85576,235
2006,235
90723,235
21323,235
34077,235
90546,235
51102,235
3169,235
36102,235
27512,235
85212,235
79175,235
57679,235
44616,235
4935,235
75085,235
9630,235
86272,235
40091,235
20848,235
32772,235
83240,235
53243,235
99197,235
37374,235
90006,235
90053,235
98219,235
50219,235
50725,236
6378,236
45836,236
24263,236
47656,236
29290,236
69787,236
11610,236
97327,236
47401,236
26670,236
58346,236
83403,236
94397,236
30610,236
27682,236
43576,236
47204,236
98682,236
35733,236
85852,236
80629,236
43381,236
99496,236
10687,236
17953,236
62368,236
30571,236
80673,236
12444,236
71029,236
46552,236
19546,236
55076,236
46372,236
57773,236
89769,236
4394,236
3699,236
33126,236
57374,236
33062,236
38173,236
42964,236
96326,236
62303,236
90675,236
94024,237
51582,237
45962,237
36295,237
15966,237
55150,237
42287,237
65034,237
63119,237
39255,237
95902,237
5458,237
47382,237
92441,237
37180,237
67810,237
83827,237
61840,237
94771,237
99490,237
93199,237
40785,237
18645,237
20383,237
70475,237
98402,237
38851,237
47139,237
57806,237
83777,237
10398,237
58198,237
32633,237
39802,237
12862,237
67711,237
32321,237
34066,237
14705,237
31436,237
71602,237
9728,237
65873,237
74451,237
68245,237
34493,237
64092,237
70505,237
2730,237
2773,237
17180,237
5085,237
47121,237
67753,237
97579,237
94600,237
24871,237
15648,237
67728,237
20399,237
63848,237
39886,237
74311,237
27716,237
77229,237
74823,237
94411,237
79257,237
45746,237
79300,237
53004,237
73445,237
11269,237
82438,237
61846,237
92034,237
70604,237
88250,237
41173,237
15077,237
48233,237
64528,237
15649,237
91367,237
40939,237
59758,237
8913,237
41666,237
41758,237
66631,238
9310,238
74616,238
44048,238
74813,238
10114,238
230,238
75553,238
61508,238
56238,238
71517,238
94585,238
62289,238
64895,238
706,238
2595,238
45756,238
71745,238
52756,238
57183,238
87249,238
38658,238
643,238
2496,238
28516,238
33180,238
40949,238
11057,238
66888,238
8356,238
94889,238
15205,238
8274,238
32117,238
62453,238
16150,238
60777,238
3658,238
40953,238
88000,238
85133,238
10830,238
23532,238
25540,238
5793,238
5247,238
44044,238
51741,238
87809,238
92176,238
91243,238
12443,238
28284,238
44251,238
92162,238
86916,238
77892,238
26700,238
97502,238
40384,238
31738,238
8949,238
21109,238
44762,238
79715,238
37307,238
34895,238
10406,238
28075,238
6379,238
77234,238
64136,238
13170,238
56858,238
77556,238
41640,238
81746,238
83291,238
33947,238
41095,238
5511,238
89833,238
19816,238
14903,240
35116,240
65456,240
8628,240
31665,240
80786,240
38016,240
74997,240
53079,240
1415,240
13687,240
68394,240
19078,240
46664,240
48288,240
36476,240
23634,240
33580,240
69732,240
66021,240
62658,240
64627,240
81779,240
44582,240
88721,240
3389,240
50538,240
57370,240
15438,240
3855,240
30824,240
71105,240
38813,240
42020,240
24384,240
65435,240
53245,240
79235,240
68668,240
81830,240
66444,240
73323,240
73872,240
56818,240
30214,240
13112,240
51504,240
79555,240
65323,240
67436,240
26619,240
49421,240
63658,240
89933,240
78409,240
90908,240
78793,240
24894,240
26820,240
14481,240
79673,240
34548,240
39716,240
1253,240
54325,240
75750,240
20404,240
48264,240
57149,240
76721,240
5807,240
53511,240
33976,240
7341,241
2269,241
24022,241
73751,241
84911,241
43670,241
97626,241
36371,241
96737,241
87697,241
88989,241
23907,241
88261,241
17195,241
49180,241
7836,241
87491,241
61236,241
25245,241
43455,241
45024,241
38075,241
11253,241
30158,241
16428,241
19936,241
97641,241
9287,241
6425,241
20160,241
1610,241
16672,241
96112,241
94237,241
53212,241
42446,241
59396,241
52594,241
31448,241
74939,241
26132,241
88136,241
79150,241
83978,241
61899,241
41224,241
80606,241
38293,241
27404,241
72793,241
83489,241
48515,241
77332,241
64690,241
67949,241
50088,241
52474,241
33212,241
45098,241
83440,241
93506,241
4037,241
86508,241
25954,241
14188,241
52769,241
86629,241
4893,241
69593,241
45137,241
97434,241
56934,241
37724,241
63179,241
64186,241
56791,241
10465,241
6291,241
47031,241
36901,245
89486,245
49344,245
55773,245
49501,245
82161,245
52224,245
26032,245
92864,245
28625,245
61941,245
64649,245
75532,245
3202,245
73742,245
44097,245
75657,245
23311,245
38132,245
64108,245
83336,245
61293,245
54339,245
86203,245
80783,245
52490,245
35978,245
32862,245
45240,245
1612,245
64359,245
47372,245
68134,245
7599,245
25220,245
90777,245
60535,245
75878,245
26260,245
58186,245
69334,245
84760,245
79978,245
99203,245
36893,245
97814,245
18162,245
76653,245
24437,245
51513,245
4202,245
64075,245
40995,245
86504,245
45817,245
22665,245
44873,245
95868,245
9735,245
15506,245
69989,245
30765,245
40937,245
76980,245
15167,245
81082,245
48935,245
47148,245
19130,245
17551,245
6323,245
97201,245
55898,245
47333,246
17917,246
64132,246
4806,246
21348,246
23378,246
79842,246
67823,246
30561,246
98887,246
89718,246
7183,246
43322,246
46779,246
85384,246
50221,246
8796,246
5594,246
93368,246
94836,246
68869,246
67803,246
44529,246
48007,246
59565,246
95368,246
15350,246
13539,246
8637,246
79932,246
34312,246
78698,246
27993,246
29179,246
76061,246
51059,246
39506,246
67646,246
47775,246
66157,246
2487,246
39526,246
19726,246
18387,246
36081,246
76699,246
51171,246
56081,246
5986,246
14489,246
64018,246
12509,246
81376,246
40770,246
71656,246
11460,247
80565,247
19744,247
25502,247
19687,247
17776,247
25474,247
94667,247
5005,247
78454,247
89510,247
98865,247
77976,247
71299,247
2421,247
92064,247
83295,247
90669,247
21919,247
36972,247
41151,247
41938,247
20156,247
36115,247
61963,247
78511,247
25609,247
10586,247
43295,247
89010,247
78376,247
38439,247
23712,247
50613,247
69474,247
87310,247
95981,247
67081,247
80805,247
1838,247
69214,247
45643,247
56166,247
5656,247
78438,247
98910,247
93797,247
10580,247
92134,247
92464,247
98377,247
40733,247
39061,247
98237,247
43901,247
69678,247
43483,247
76199,247
8036,247
60735,247
74948,247
89877,247
89799,247
172,247
14270,247
7146,248
32816,248
98525,248
79420,248
101,248
78935,248
40036,248
11563,248
2482,248
43856,248
72748,248
38914,248
12036,248
58926,248
42980,248
53258,248
9881,248
36745,248
78313,248
33054,248
14533,248
33612,248
42769,248
20036,248
86938,248
72615,248
66853,248
89677,248
89236,248
18173,248
52670,248
61719,248
98788,248
84984,248
35027,248
42444,248
18230,248
76787,248
11082,248
25655,248
11466,248
27326,248
57085,248
57919,248
70774,248
77709,248
60769,249
25046,249
17615,249
84608,249
10041,249
13480,249
77615,249
50499,249
21302,249
31706,249
33368,249
10438,249
71106,249
10551,249
68611,249
91590,249
38741,249
11336,249
36007,249
75611,249
51434,249
97644,249
39013,249
22823,249
83555,249
83433,249
71472,249
38535,249
18518,249
97923,249
45273,249
51524,249
68337,249
98276,249
37696,249
46606,249
17844,250
79514,250
67937,250
30258,250
80225,250
95297,250
26402,250
52014,250
67719,250
65866,250
7312,250
5991,250
16347,250
9595,250
5050,250
4387,250
20312,250
38365,250
72576,250
46429,250
38161,250
51904,250
59564,250
524,250
20623,250
21649,250
84803,250
87384,250
12190,250
38566,250
48096,250
91812,250
97905,250
38700,250
54388,250
42046,250
89529,250
71428,250
99740,250
72454,250
62012,250
48602,250
15147,250
97290,250
97752,250
72547,250
75665,250
23519,250
26821,250
76305,250
80148,250
24163,250
73927,250
14976,250
74439,250
20363,251
65421,251
23036,251
57963,251
12425,251
73405,251
54630,251
73855,251
91872,251
31705,251
43204,251
4184,251
37136,251
32690,251
7086,251
17016,251
39005,251
44014,251
34085,251
81673,251
42191,251
70251,251
11891,251
55638,251
74584,251
45100,251
94973,251
3470,251
15078,251
47955,251
50408,251
10413,251
8338,251
79314,251
18202,251
4923,251
71121,253
8680,253
84638,253
63388,253
44322,253
53138,253
14767,253
34926,253
22932,253
13535,253
18982,253
35529,253
49418,253
16819,253
84839,253
25352,253
48498,253
49398,253
45051,253
27348,253
85979,253
88978,253
36137,253
99321,253
5089,253
61445,253
63566,253
78512,253
2758,253
88381,253
73558,253
6220,253
81414,253
87744,253
26830,254
24016,254
97531,254
84883,254
60186,254
70675,254
39550,254
64579,254
27615,254
57474,254
44277,254
74419,254
85052,254
57878,254
70335,254
27425,254
97979,254
88671,254
80881,254
8665,254
50156,254
7799,254
24851,254
33040,254
56263,254
24369,254
65303,254
74493,254
25081,254
1186,254
44269,254
4070,254
58930,254
55875,254
82187,254
76612,254
55993,254
86659,254
56647,254
23189,254
32363,254
50337,254
50908,254
59418,254
14886,254
2478,254
22857,254
55962,254
8775,254
77831,254
5105,254
9480,254
18572,254
95619,254
92316,254
59674,254
79494,254
87253,254
14738,254
26614,254
71034,254
67167,254
69386,254
12644,254
33245,254
96207,254
84917,255
77735,255
86377,255
94601,255
67342,255
43995,255
8458,255
29138,255
5820,255
10811,255
83578,255
93361,255
1356,255
92933,255
37359,255
52832,255
5973,255
20559,255
22286,255
48580,255
33508,255
6836,255
34767,255
59756,255
50207,255
25970,255
38867,255
42251,255
76323,255
30629,255
41140,255
30294,255
96724,255
29174,255
33855,255
94367,255
12942,255
69676,255
40761,255
39445,255
96899,255
91261,255
22314,255
38407,255
52908,255
67793,256
24352,256
41296,256
17139,256
5959,256
82231,256
46418,256
14353,256
74006,256
92585,256
42328,256
48029,256
29242,256
60477,256
89435,256
38287,256
77564,256
11063,256
19007,256
13962,256
60748,256
86676,256
50248,256
90068,256
88517,256
57665,258
826,258
73644,258
97904,258
2264,258
71945,258
11341,258
57373,258
5715,258
17655,258
91309,258
55410,258
26791,258
8609,258
97985,258
55385,258
81329,258
81565,258
36263,258
49071,258
37412,258
70322,258
28312,258
20746,258
96614,258
81180,258
48421,258
86445,258
66648,258
83968,258
44932,258
71112,258
50617,258
77392,258
67989,258
57120,258
92498,258
57472,258
16135,258
7784,258
95659,258
31305,258
49372,258
6485,258
57418,258
54766,258
4474,258
57722,258
94116,258
46814,258
33056,258
85499,258
69349,258
71120,258
4750,258
93727,258
70935,258
13080,258
26799,258
45077,258
66893,258
99380,258
20657,258
80522,261
23308,261
92063,261
73868,261
93828,261
92652,261
6308,261
38947,261
75944,261
84004,261
31122,261
84476,261
6537,261
82338,261
80286,261
98115,261
77191,261
19638,261
59416,261
74800,261
43619,261
78982,261
66430,261
50878,261
43402,261
312,261
93179,261
7266,261
38472,261
1282,261
64298,261
12410,261
68467,261
9821,261
42881,261
32728,261
52896,261
37105,261
83618,261
20486,261
65550,261
13875,261
96384,261
56649,261
57186,261
82498,261
75902,261
35585,261
41519,261
73607,261
83072,261
97611,261
46228,261
63317,261
36466,261
43687,261
28935,261
26185,261
37594,261
28680,261
75443,261
52713,261
7340,261
92024,261
90768,261
646,261
72593,261
65685,261
28049,261
54823,261
58175,261
18366,261
61873,261
41433,261
54043,262
67034,262
8027,262
24464,262
10425,262
90911,262
92621,262
57693,262
85209,262
89650,262
37854,262
87430,262
48369,262
94918,262
35970,262
75047,262
40260,262
65504,262
80016,262
55796,262
73382,262
98958,262
31279,262
15466,262
86530,262
49710,262
45739,262
60678,262
86982,262
58975,262
20182,262
72366,262
69366,262
99924,262
15161,262
779,262
8845,262
97169,262
7085,262
64198,262
53175,262
93915,263
32581,263
63042,263
40456,263
85035,263
42949,263
70119,263
77214,263
80873,263
82633,263
37125,263
6768,263
99482,263
63283,263
21836,263
95876,263
1213,263
42959,263
98396,263
16303,263
11479,263
32784,263
8626,263
74013,263
8201,263
9538,263
29338,263
13586,263
20433,263
36033,263
63183,263
48509,263
14833,263
2633,264
6332,264
73692,264
2080,264
69407,264
97456,264
4464,264
62542,264
49143,264
71781,264
46554,264
73256,264
95780,264
81334,264
57739,264
8178,264
57201,264
71018,264
47161,264
42143,264
93208,264
46526,264
87426,264
6491,264
20403,264
61819,264
66174,264
29471,264
97473,264
92387,264
24789,264
46634,264
11787,264
34501,264
87997,264
50587,264
50793,264
52277,264
27112,264
17021,264
22017,264
51471,264
80575,264
26644,264
499,264
50130,264
15592,264
34722,264
41280,264
96213,264
98904,264
67544,264
30151,264
4508,264
30625,264
72564,264
30196,264
9297,264
96983,264
82409,264
57918,264
27990,264
12609,264
85419,266
37383,266
3695,266
3396,266
98995,266
49811,266
31244,266
91161,266
21411,266
82043,266
54843,266
69833,266
96065,266
84115,266
32323,266
8505,266
59952,266
19121,266
85965,266
96851,266
3194,266
48973,266
24346,266
75543,266
34120,266
38097,266
53667,266
25591,266
46276,266
88730,266
83658,266
94487,266
33276,266
26759,266
10478,266
16516,266
79948,266
46015,266
7267,266
13649,266
76984,266
63267,266
65437,266
93110,266
91497,266
3337,266
44825,266
908,266
3451,267
85470,267
87483,267
41697,267
10248,267
7807,267
38500,267
77463,267
52925,267
35554,267
92738,267
60665,267
97388,267
16639,267
11322,267
68897,267
22353,267
87910,267
48767,267
76449,267
27366,267
9430,267
25935,267
33529,267
93623,267
47973,267
62198,267
13920,267
10437,267
35018,267
5268,267
40841,267
21395,267
39373,267
20978,267
55719,267
50444,267
88277,267
89939,267
75931,267
72962,268
9586,268
11698,268
75241,268
61701,268
57623,268
87440,268
65481,268
30672,268
80810,268
23702,268
17742,268
21943,268
3869,268
41266,268
79569,268
57341,268
90090,268
44309,268
84853,268
62134,268
17525,268
49552,268
52367,268
28315,268
20839,268
69489,268
36590,268
29495,268
37346,268
77680,268
61122,268
47466,268
72244,268
57561,268
31091,268
59597,268
29329,268
70842,268
26722,268
80368,268
28475,268
35894,268
73877,268
72592,268
15611,268
34051,268
87051,268
30866,268
63412,268
30657,268
59810,268
57449,268
6099,268
73902,268
79131,268
24986,268
94974,269
15417,269
46243,269
60390,269
28747,269
19775,269
92184,269
25688,269
67954,269
46682,269
58349,269
33031,269
87903,269
8082,269
44021,269
16570,269
52895,269
78714,269
38164,269
91249,269
97870,269
25600,269
1463,269
47898,269
58643,269
69459,269
97621,269
24176,269
28401,270
83123,270
78716,270
34812,270
49588,270
5659,270
81119,270
627,270
89421,270
16560,270
61754,270
48798,270
84651,270
64070,270
98820,270
79762,270
58112,270
59384,270
38501,270
18986,270
14478,270
9303,270
60259,270
97394,270
84250,270
81801,270
49400,270
11520,270
36712,271
23266,271
88461,271
50652,271
16072,271
82421,271
50501,271
31147,271
94921,271
18042,271
7280,271
63444,271
94869,271
24564,271
