GiftId,TripId
30119,228
1805,228
88637,228
66619,228
14238,228
83484,228
11931,228
67004,228
17954,228
24340,228
59169,228
3462,228
596,228
80161,228
13362,228
27008,228
62754,228
51755,228
89364,228
20410,228
21678,228
38114,228
55831,228
75916,228
18804,228
31614,228
90948,228
30109,228
13311,228
2179,228
85872,228
50330,228
96751,228
61225,228
55538,228
67171,229
39823,229
9291,229
15233,229
40857,229
57946,229
25493,229
52382,229
61964,229
66665,229
19145,229
74640,229
21234,229
16742,229
11859,229
69663,229
53788,229
75860,229
745,229
15113,229
76350,229
44055,229
30892,229
80142,229
33239,229
63863,229
85161,229
64911,229
12139,229
68391,229
94305,229
87429,229
39963,229
69449,229
2896,229
35667,229
93008,229
16230,229
79031,229
84173,229
70686,229
71750,229
90952,229
12054,229
88776,229
12159,229
37964,229
91418,229
30817,229
7332,229
76284,229
49320,229
94847,229
54864,229
46447,229
55264,229
92810,229
49888,230
56,230
39865,230
75765,230
37137,230
36965,230
33778,230
58805,230
74444,230
10974,230
47760,230
56391,230
80598,230
12697,230
81641,230
61388,230
67988,230
36440,230
73094,230
59263,230
51289,230
56779,230
33592,230
8161,230
25271,230
15860,230
61549,230
41288,230
34625,230
51785,230
86889,230
85556,230
61305,230
95,230
83813,230
6211,230
57004,231
66861,231
91006,231
83740,231
16057,231
55653,231
8205,231
49981,231
6198,231
63191,231
11075,231
60694,231
16832,231
74479,231
30699,231
60173,231
52079,231
2946,231
23404,231
70380,231
98476,231
57734,231
52139,231
59749,231
63008,231
36428,231
20073,231
34163,231
79692,231
95424,231
90869,231
62239,231
57356,231
29430,231
97408,231
49194,231
48119,231
3853,231
65741,231
83661,231
99995,231
79398,231
90311,231
22004,231
12677,231
12378,231
91892,231
65234,231
34471,231
46821,231
39899,231
85908,231
819,232
96564,232
51986,232
65304,232
6800,232
93493,232
34760,232
98538,232
468,232
81983,232
68968,232
37722,232
86801,232
93204,232
96925,232
22338,232
74106,232
39654,232
50299,232
89633,232
95293,232
87209,232
55511,232
10040,232
17484,232
7295,232
31870,232
31661,232
82280,232
80195,232
11387,232
91158,234
66943,234
82271,234
10424,234
2121,234
23234,234
22871,234
40801,234
50764,234
40234,234
80424,234
62024,234
30202,234
11509,234
52999,234
55722,234
44974,234
72316,234
92901,234
2520,234
13262,234
76845,234
33934,234
61391,234
55791,234
59991,234
60882,234
64022,234
30820,234
42935,234
29546,234
18885,234
39921,234
82056,234
17110,234
47325,234
65169,234
90802,234
54887,234
75038,234
9676,234
88496,234
34868,234
23447,234
91777,234
9055,234
13955,234
89777,234
3913,234
99165,234
29927,234
5008,234
66016,234
86416,234
86237,234
95206,234
34707,234
69996,235
20887,235
52461,235
7354,235
23500,235
61450,235
51435,235
24342,235
65928,235
7677,235
81892,235
51598,235
72683,235
10505,235
55603,235
93335,235
18580,235
19208,235
16701,235
74690,235
23879,235
20127,235
54228,235
87600,235
54396,235
61681,235
27676,235
54829,235
39435,235
80773,235
30279,235
51413,235
71543,235
51923,235
87404,235
56371,235
77160,235
79244,235
19090,235
69036,235
1296,235
56225,235
9021,235
38911,235
31099,235
76067,235
48210,235
59732,235
29821,235
20954,235
15855,235
66636,235
60268,235
65847,235
64844,235
24515,235
26711,235
17292,235
80788,235
70991,236
56871,236
12955,236
15731,236
41066,236
18046,236
74825,236
20392,236
53203,236
81402,236
82615,236
5757,236
30609,236
13430,236
37056,236
9400,236
5365,236
34430,236
76511,236
15082,236
57951,236
57877,236
75415,236
51012,236
33990,236
80288,236
46381,236
93222,236
34826,236
92950,236
33077,236
58686,236
4044,236
36056,236
88437,236
86863,236
31841,236
68324,236
30985,236
52909,236
51686,236
82059,236
98173,236
47491,236
90457,236
35965,236
22241,236
48923,236
19196,236
92674,236
14785,236
26147,236
98489,236
419,236
28947,236
99053,236
63279,236
10199,236
97143,236
90709,236
19291,236
98087,236
32328,237
50978,237
84301,237
19795,237
14476,237
33225,237
71594,237
10495,237
92767,237
7313,237
98477,237
10874,237
32475,237
44724,237
70691,237
56270,237
43756,237
16364,237
76437,237
83975,237
76558,237
21895,237
5086,237
89466,237
94198,237
82789,237
76900,237
895,237
11135,237
360,237
59240,237
38411,237
1317,237
22523,237
85170,237
86524,237
59392,237
53149,237
80505,237
38959,237
33973,237
93259,238
72498,238
97453,238
26243,238
1070,238
36487,238
91274,238
90004,238
80953,238
44374,238
23141,238
55244,238
32210,238
44226,238
32002,238
31907,238
79177,238
41414,238
68046,238
52231,238
8155,238
39585,238
7772,238
55333,238
97196,238
73057,238
7918,238
31781,238
26450,238
6808,238
66867,239
75749,239
42263,239
39692,239
27514,239
13041,239
43303,239
81893,239
91332,239
41553,239
83278,239
32118,239
94778,239
56306,239
26756,239
51120,239
38999,239
82664,239
83589,239
29435,239
25995,239
8639,239
98249,239
55195,239
59447,239
3004,239
31867,239
21977,239
96818,239
53090,239
43988,239
68787,239
55379,239
9614,239
48305,239
41315,239
89070,239
32303,239
67041,239
79967,239
13991,239
22589,239
12343,239
53068,239
15859,239
96884,239
78389,239
9756,239
78018,239
84994,239
22546,239
38309,239
31750,239
22968,239
75491,239
92839,239
27337,239
30319,239
26112,239
12098,239
12506,239
19643,239
69404,239
68178,239
42869,239
28441,239
89207,239
28497,239
77288,240
47961,240
89537,240
80822,240
18310,240
66046,240
52218,240
71057,240
45677,240
11586,240
13042,240
80725,240
53053,240
62427,240
57843,240
95238,240
17079,240
5902,240
51064,240
2430,240
89838,240
19697,240
77006,240
18352,240
79409,240
51158,240
26999,240
85175,240
3014,240
52357,240
81847,240
86960,240
613,240
70463,240
88663,240
16411,240
81415,240
34710,240
53690,240
23915,240
99423,240
11866,240
11050,240
92295,240
8778,240
52453,240
34133,240
71524,240
55858,240
83930,240
22384,240
34716,240
70399,240
27762,240
37671,240
1594,241
30481,241
57352,241
3940,241
78187,241
86963,241
90542,241
36302,241
7537,241
1011,241
56805,241
22785,241
68248,241
82476,241
60150,241
60786,241
73406,241
43723,241
21814,241
64310,241
84066,241
68595,241
87837,241
91307,241
12211,241
66948,241
20661,241
599,242
41194,242
75077,242
56542,242
34235,242
25552,242
16803,242
51031,242
12324,242
68943,242
95873,242
6616,242
13002,242
79365,242
3102,242
3369,242
56492,242
9482,242
63568,242
2625,242
6059,242
58567,242
84300,242
17403,242
87821,242
88396,242
59606,242
69827,242
22700,242
42532,242
27869,242
35259,242
27779,242
16504,242
80865,242
54853,242
5753,242
70855,242
48124,242
9342,242
38798,242
85182,242
2363,242
3430,242
25294,242
15271,242
84009,242
63328,242
73232,242
64400,242
31393,242
957,242
10906,243
24403,243
65443,243
90891,243
96506,243
71464,243
45997,243
72964,243
21536,243
97874,243
79081,243
56084,243
26533,243
71059,243
18206,243
69039,243
69019,243
13957,243
15732,243
30597,243
38938,243
8202,243
34894,243
15242,243
81134,243
27795,243
90274,243
71278,243
25001,243
88847,243
64511,243
47447,243
79772,243
41829,243
37905,243
66514,243
61138,244
30431,244
82982,244
20946,244
65170,244
22542,244
3777,244
64831,244
18750,244
80136,244
6702,244
84469,244
67262,244
12101,244
18599,244
43485,244
77430,244
8618,244
69158,244
23397,244
58913,244
61845,244
83888,244
89296,244
8781,244
86509,244
77876,244
94460,244
80933,244
43194,244
72845,244
45034,244
80450,244
64140,244
26133,244
53804,244
93041,244
44100,244
88908,244
99036,244
10713,244
81171,244
7549,244
64063,244
39318,244
67690,244
38401,244
3251,244
36165,244
19825,244
43431,244
42948,244
26345,244
68966,244
87239,244
61922,244
86584,244
19833,244
71496,244
4632,244
94278,244
96339,244
61053,244
6791,244
15449,244
35271,244
65864,244
45113,244
31667,244
71835,245
86912,245
59046,245
34763,245
11223,245
54974,245
22111,245
93236,245
43168,245
69041,245
71974,245
1871,245
30066,245
72924,245
76921,245
24443,245
97411,245
69081,245
42999,245
98112,245
70853,245
97872,245
80346,245
67693,245
64574,245
34099,245
8430,246
33797,246
94206,246
10284,246
59139,246
43539,246
9983,246
33259,246
43501,246
64033,246
2013,246
11268,246
95601,246
41880,246
85508,246
39825,246
51525,246
55159,246
43350,246
86537,246
84443,246
14199,246
2570,246
29114,246
69350,246
5677,246
26433,246
54809,246
73737,246
45995,246
5200,247
7928,247
81708,247
17508,247
90008,247
71140,247
31426,247
54623,247
10022,247
99917,247
59968,247
94540,247
91527,247
9885,247
63734,247
26726,247
16009,247
10791,247
10931,247
90077,247
91395,247
44184,247
43814,247
89069,247
96149,247
77685,247
11492,247
13439,247
21935,247
90504,247
68328,247
5890,247
42318,247
28157,247
54110,247
74484,247
46318,247
20672,247
72634,247
27484,248
27602,248
58416,248
58445,248
66064,248
78324,248
97476,248
37014,248
14994,248
52677,248
31546,248
2035,248
66196,248
82440,248
54585,248
6490,248
57450,248
83315,248
55240,248
56361,248
93442,248
11923,248
22578,248
77092,248
57250,248
47725,248
75965,248
61200,248
33583,248
56161,248
86698,248
74144,248
72776,248
26174,248
25920,249
8622,249
89866,249
88479,249
19916,249
63835,249
16383,249
29326,249
1280,249
34105,249
31729,249
57775,249
30919,249
63087,249
54362,249
14074,249
4899,249
25537,249
89382,249
50889,249
79274,249
7430,249
47844,249
51409,249
75400,249
47339,249
29271,249
75988,249
37168,249
54819,249
82807,249
64949,249
99881,249
10612,249
29656,249
42791,249
86158,249
77625,249
67514,249
65373,249
3705,249
38724,249
59777,249
66845,249
90860,249
66806,249
19236,249
62116,249
4566,249
24524,249
98759,249
12577,249
74232,249
21516,249
48665,249
11935,249
27529,249
96325,249
21250,249
59122,249
32283,249
73466,249
56168,249
53654,249
36246,249
4735,249
19152,249
81025,249
47773,249
52505,249
44566,249
70563,249
96154,249
60099,249
85043,249
38221,249
16490,249
97151,249
74930,249
75350,249
45143,249
71766,250
37697,250
97392,250
23022,250
4986,250
39725,250
70108,250
19350,250
3713,250
37489,250
30149,250
71788,250
66582,250
94125,250
16882,250
45625,250
62639,250
30494,250
74607,250
90873,250
44156,250
53402,250
20911,250
92392,250
82284,250
16859,250
75224,250
30415,250
34921,250
77550,250
75052,250
95468,250
8446,250
99389,250
64732,250
2714,250
4348,250
64696,250
12487,250
28642,250
53017,250
75692,250
48962,250
51339,250
43836,250
4146,250
91298,250
98482,250
28136,250
15325,250
4582,250
1721,250
42806,250
61784,250
90393,250
29058,250
20231,250
74063,250
59466,250
48223,250
33365,250
792,250
31778,250
98408,250
13098,250
21425,250
56242,251
22330,251
33441,251
22866,251
93591,251
87267,251
69784,251
16799,251
98576,251
42607,251
95964,251
99204,251
51958,251
43833,251
89948,251
49206,251
31921,251
57945,251
6630,251
92311,251
10759,251
27748,251
8381,251
54688,251
62432,251
8083,251
28133,251
84727,251
14553,251
72752,251
52933,251
55206,251
29111,251
44592,251
27041,251
66278,251
2836,251
20785,251
57728,251
77244,251
48298,251
70735,251
11196,251
25559,251
32214,251
96747,251
48658,251
48273,251
26355,252
7144,252
96282,252
80809,252
66738,252
47984,252
14264,252
71409,252
13856,252
52750,252
47140,252
66437,252
36320,252
70002,252
34987,252
4711,252
71265,252
35866,252
4675,252
68923,252
63327,252
42860,252
28670,252
35891,252
76053,252
18316,252
37409,252
47749,252
42709,252
24525,252
29549,252
22053,252
97213,252
52911,252
23557,252
18275,252
95026,252
90435,252
43736,252
66496,252
45772,252
17631,252
38516,252
29823,252
83341,252
45719,252
65494,252
99521,252
83763,252
82463,252
12564,252
30823,252
10479,252
76316,252
88666,252
67705,253
17802,253
50375,253
81383,253
29808,253
24943,253
30454,253
95082,253
6443,253
9000,253
10392,253
2858,253
86811,253
6353,253
13984,253
47409,253
74054,253
91987,253
20739,253
69951,253
90925,253
10072,253
2970,253
94544,253
19290,253
73070,253
52252,253
97919,253
77701,253
96733,253
15579,253
23981,253
7363,253
77311,253
55251,253
82504,253
45021,253
93472,253
49422,253
90955,253
93244,253
16714,253
79043,253
6799,253
90889,253
86307,253
17161,253
13948,253
91708,253
87208,253
51563,253
92910,253
59851,253
7879,253
35919,254
69155,254
22874,254
16349,254
73544,254
35509,254
53567,254
29557,254
44846,254
47767,254
8865,254
71345,254
60724,254
15574,254
2569,254
30247,254
4457,254
16646,254
65595,254
12660,254
30113,254
8047,254
27443,254
21565,254
64567,254
26825,254
6176,254
90168,254
50277,254
71501,254
74847,254
13670,254
2094,254
55609,254
63245,254
26524,254
46960,254
60705,254
75582,254
11357,254
47951,254
31419,254
12881,254
61950,254
65140,254
17803,254
70937,254
73899,254
33890,254
39757,254
5637,254
246,254
49227,254
66504,254
75658,254
14517,254
42224,254
33127,254
73932,254
97623,254
75428,254
37768,255
39020,255
36158,255
90532,255
87216,255
43689,255
68344,255
27937,255
45145,255
63957,255
8981,255
65843,255
17979,255
59574,255
54574,255
20458,255
97241,255
69241,255
93104,255
4971,255
47469,255
1234,255
68076,255
44165,255
55068,255
84339,255
3147,255
54726,255
93908,255
41620,255
79953,255
30486,255
61596,255
81095,255
15268,255
5030,255
6340,255
6201,255
48992,255
30789,255
76858,255
44169,255
16985,255
91651,255
7885,255
37164,255
39059,255
71364,255
75495,255
81748,255
12030,255
63724,255
96824,255
52168,255
31971,255
54478,255
46364,255
54115,256
50911,256
43620,256
40688,256
21133,256
1921,256
97464,256
16071,256
8879,256
27207,256
2344,256
50334,256
76345,256
6045,256
60460,256
84982,256
55141,256
96050,256
98769,256
632,256
53914,256
47181,256
80907,256
31671,256
28412,256
51710,256
56135,256
82814,256
37201,256
17667,256
1806,256
69834,256
43948,256
91176,256
43633,256
38456,256
27848,256
13592,256
25255,256
80646,256
44423,256
32137,256
27827,256
16195,256
59641,256
79987,256
59802,256
6064,256
44692,256
85050,256
23575,256
13350,256
89559,256
80835,256
74555,256
85885,256
85257,256
3259,256
78443,256
65008,256
35994,256
3455,256
412,256
82094,256
53517,257
70802,257
47407,257
99473,257
76098,257
81941,257
25616,257
48721,257
29701,257
35196,257
56739,257
73923,257
58352,257
87229,257
79189,257
41624,257
44364,257
69319,257
41840,257
45289,257
86398,257
70858,257
70078,257
31560,257
81764,257
31140,257
87588,257
79750,257
83701,257
88949,257
40629,257
58524,257
93825,257
24855,257
48491,257
50821,257
82404,257
18929,257
89181,257
88499,257
3492,257
3032,257
14884,257
3218,257
17151,257
33959,257
41391,257
28851,257
63165,257
63639,257
84757,257
54000,257
10358,257
96589,257
57870,257
36772,257
93628,257
32771,257
49084,257
12204,257
53028,257
84012,258
74922,258
84595,258
97123,258
12505,258
4107,258
81542,258
33606,258
50102,258
94264,258
11595,258
68862,258
31289,258
88736,258
87482,258
24627,258
65020,258
53066,258
68075,258
94263,258
45815,258
50336,258
1660,258
97216,258
44151,258
34794,258
32246,258
52484,258
66899,258
65194,258
96393,258
71232,258
53753,258
33233,258
70725,258
98095,258
35783,258
58619,258
33706,258
38168,258
53345,258
90880,258
1042,258
66154,258
89287,259
78250,259
65914,259
69864,259
40630,259
90985,259
70495,259
85587,259
5531,259
60968,259
42456,259
48127,259
75275,259
65784,259
62912,259
45804,259
8759,259
6085,259
405,259
67573,259
39478,259
13640,259
18720,259
48785,259
60923,259
32628,259
23153,259
598,259
62426,259
3195,259
15718,259
64971,259
49774,259
5129,259
49474,259
55853,259
74097,259
95162,259
81078,259
43851,259
65412,259
16065,259
80359,259
63057,259
48103,259
19372,259
60311,259
79552,259
42452,259
18084,259
64254,259
46201,259
94589,259
90590,260
97057,260
21784,260
16531,260
16107,260
69740,260
23179,260
35519,260
48303,260
17967,260
44978,260
98736,260
68558,260
55910,260
68150,260
62678,260
24254,260
65352,260
28733,260
60629,260
30222,260
11257,260
53787,260
18931,260
36493,260
84702,260
25096,260
87427,260
8004,260
31850,260
26353,260
47594,260
38635,260
87964,260
73459,260
87669,260
62132,260
20606,260
54780,260
44772,260
17866,260
12277,260
67477,261
77378,261
67674,261
89535,261
9880,261
69647,261
2703,261
3399,261
45022,261
90194,261
78816,261
6657,261
98874,261
50258,261
87827,261
34165,261
66997,261
22431,261
77762,261
47045,261
55146,261
73836,261
81357,261
74741,261
94341,261
52592,261
37951,261
92158,261
7165,261
69201,261
17261,261
23784,261
47695,261
64927,261
81125,261
44348,261
51639,261
36258,261
90473,261
71491,261
61872,262
45170,262
76400,262
55242,262
45742,262
84836,262
91406,262
86549,262
82347,262
95653,262
71218,262
3096,262
80358,262
51866,262
57943,262
27097,262
63097,262
78683,262
12352,262
53933,262
99562,262
40896,262
23046,262
55193,262
51247,262
48235,262
6721,262
24289,262
63007,262
63010,262
82863,262
71161,262
19168,262
65191,262
31229,262
59197,262
28444,262
98803,262
18545,262
92806,262
52681,262
17266,262
46391,262
16723,262
15868,262
40880,262
60457,262
52018,262
87063,262
53615,262
69327,262
93957,262
14592,262
22924,262
82588,262
22690,262
97281,262
70286,262
66127,262
76078,262
35767,262
3592,262
31727,263
37234,263
42014,263
33418,263
61091,263
67168,263
52469,263
85514,263
63860,263
64680,263
95699,263
83580,263
45577,263
37448,263
30714,263
74379,263
8078,263
85291,263
36373,263
38994,263
72102,263
6074,263
46401,263
44567,263
55527,263
332,263
92247,263
120,263
76682,263
45831,263
42105,263
25630,263
93538,263
81411,263
3942,263
19080,263
67115,263
43583,263
43550,263
53782,263
46087,263
92680,263
47328,263
2767,263
71052,263
81943,263
87116,264
22685,264
7172,264
58997,264
89972,264
97053,264
15281,264
22081,264
95380,264
20536,264
67675,264
97551,264
57615,264
85581,264
17929,264
97359,264
99561,264
70024,264
12276,264
92939,264
32249,264
20545,264
78042,264
22875,264
69378,264
91150,264
93392,264
99015,264
589,264
2401,264
93724,264
66747,264
28371,264
55480,264
72768,264
26805,264
68260,264
66697,264
49082,264
44680,264
38353,264
86405,264
12445,264
34238,264
4932,264
83069,264
84538,264
43020,264
62071,264
25098,264
13174,264
912,264
42332,264
11091,265
55783,265
69436,265
13331,265
42196,265
22294,265
70548,265
69938,265
52828,265
54412,265
91989,265
43884,265
22275,265
62117,265
78323,265
48226,265
5035,265
33303,265
20753,265
99336,265
27383,265
68954,265
87934,265
93710,265
81498,265
19303,265
35356,265
51318,265
42947,265
7538,265
95488,265
26066,265
20308,265
73376,265
53628,265
4258,265
923,265
60100,266
21236,266
69458,266
24335,266
41978,266
15739,266
63634,266
61625,266
28612,266
72450,266
97891,266
72084,266
26065,266
92838,266
93682,266
73945,266
25978,266
5332,266
11932,266
79208,266
47708,266
22682,266
49430,266
71503,266
58763,266
94103,266
42548,266
61013,266
84814,266
13550,266
1438,266
38540,266
22680,266
84566,266
34916,266
45584,266
6035,266
79659,266
34523,266
76534,266
11119,266
47515,266
37197,266
56083,266
82287,266
47754,266
98132,266
21273,266
64299,266
54376,266
48550,266
85629,267
40468,267
12400,267
20333,267
21469,267
90836,267
2228,267
49072,267
37843,267
88098,267
64931,267
28887,267
98957,267
39300,267
63276,267
14383,267
90780,267
17648,267
67199,267
48606,267
14469,267
28419,267
70913,267
99296,267
48463,267
39860,267
27455,267
42437,267
94618,267
4519,267
61469,267
22672,267
37253,267
7762,267
31334,267
37341,267
75262,267
37479,267
81399,267
60834,267
9740,267
14078,268
36551,268
9253,268
46576,268
3609,268
8297,268
33340,268
3927,268
81390,268
47532,268
99542,268
26939,268
71642,268
56271,268
8200,268
52540,268
96622,268
23373,268
81193,268
65054,268
69884,268
96161,268
9580,268
9934,268
51661,268
15723,268
99605,268
61803,268
7012,268
11924,268
59691,268
83812,268
88116,268
35049,268
1363,268
27847,268
14431,268
86302,268
33905,268
7689,268
50862,268
68425,268
48872,268
75062,269
61110,269
52283,269
27890,269
92278,269
83428,269
37085,269
61042,269
85638,269
89330,269
72179,269
72299,269
64803,269
26993,269
81111,269
39223,269
74281,269
60496,269
10605,269
81951,269
75111,269
58116,269
29330,269
55036,269
89340,269
10086,269
53086,269
35524,269
40660,269
97835,269
96478,269
90799,269
93495,269
17250,269
31173,269
21355,269
8896,269
37607,269
97488,269
79481,269
76389,269
17691,269
79513,269
15101,269
46615,269
45971,269
52711,269
14048,269
86989,269
47200,269
63619,269
38697,270
33294,270
81404,270
59089,270
2660,270
83695,270
83223,270
89770,270
13850,270
21417,270
23213,270
69200,270
7392,270
93447,270
16749,270
66364,270
42527,270
21176,270
45926,270
11906,270
83116,270
13249,270
32518,270
18886,270
96522,270
87408,270
73559,270
67248,270
83872,270
43480,270
8493,270
75306,270
70771,270
83346,270
17986,270
424,270
59371,270
75050,270
79508,270
13406,270
16298,270
62312,271
99495,271
27217,271
63830,271
46723,271
95346,271
55585,271
65639,271
67838,271
17734,271
49679,271
8924,271
82695,271
55022,271
48514,271
36826,271
54146,271
73886,271
78947,271
58371,271
85627,271
95094,271
52511,271
4797,271
60514,271
93512,271
48625,271
28571,271
87746,271
60527,271
2213,271
42324,271
28999,271
91981,271
37278,271
99835,271
93617,271
22686,271
8993,271
13707,271
50279,271
4534,272
51216,272
82415,272
34434,272
8438,272
32615,272
50586,272
6492,272
83000,272
6119,272
12203,272
8289,272
65760,272
19386,272
17352,272
33033,272
83805,272
53242,272
62763,272
51732,272
34764,272
39347,273
36688,273
95495,273
41285,273
82663,273
97002,273
91747,273
10257,273
99068,273
79532,273
48957,273
45246,273
2084,273
24324,273
72196,273
61940,273
64741,273
5047,273
20133,273
73438,273
58858,273
47035,273
4655,273
40155,273
98632,273
74818,273
24849,273
68165,273
7847,273
51545,273
24687,273
62088,273
55345,273
73062,273
87632,273
27413,273
90847,273
51668,273
55156,273
79677,273
71856,273
4375,273
10757,273
33556,273
81920,274
19634,274
67630,274
49799,274
60035,274
39367,274
86906,274
76910,274
79764,274
61714,274
84445,274
8557,274
23811,274
81002,274
74049,274
59215,274
45510,274
56758,274
51305,274
56540,274
61001,274
16941,274
67258,274
80066,274
95657,274
66584,274
10329,274
787,274
74343,274
11043,274
50768,274
56416,274
40232,274
69592,274
9509,274
50142,274
1801,274
44351,274
65790,274
6295,274
85090,275
77662,275
13604,275
33224,275
20794,275
64672,275
14842,275
52989,275
22508,275
68291,275
37761,275
97131,275
63923,275
40683,275
39762,275
6001,275
42385,275
58818,275
49068,275
56088,275
88492,275
84367,275
31087,275
59848,275
62552,275
61511,275
31386,275
9050,275
73478,275
97342,275
73241,275
35580,275
18800,275
45266,275
14088,275
76936,275
59086,275
30931,275
80947,275
8194,275
37093,275
67380,275
2427,275
37916,275
11780,275
64575,275
19395,276
29584,276
8782,276
21015,276
53269,276
65890,276
57118,276
18411,276
36352,276
81616,276
58329,276
20192,276
33391,276
16664,276
70312,276
3028,276
36434,276
6556,276
12934,276
44397,276
44796,276
89168,276
78432,276
72667,276
33790,276
44695,276
3535,276
97036,276
52971,276
29494,276
70465,276
38939,277
39543,277
48122,277
30124,277
96260,277
34038,277
42112,277
45410,277
57682,277
92915,277
86999,277
96269,277
72595,277
54915,277
41875,277
57667,277
890,277
6767,277
64187,277
69893,277
52420,277
55285,277
81221,277
38094,277
51890,277
93148,277
6287,277
42664,277
55049,277
37076,277
32029,277
71976,277
41324,277
76322,277
32451,277
96243,277
83723,277
21553,277
36997,277
27022,277
31547,277
66300,277
6366,277
43170,277
54023,277
65888,277
87332,277
77251,277
61870,277
28797,277
56504,277
96967,277
44943,277
67414,277
28469,277
23329,278
19328,278
84299,278
53108,278
87831,278
3656,278
49291,278
67843,278
6288,278
75337,278
80243,278
60169,278
8819,278
21072,278
51096,278
59947,278
17452,278
16345,278
68163,279
9883,279
25101,279
98786,279
28393,279
63145,279
62413,279
86799,279
7958,279
53808,279
1127,279
95715,279
70274,279
13823,279
86631,279
9051,279
40026,279
94044,279
68362,279
87009,279
55857,279
25480,279
8627,279
82821,279
47605,279
12228,279
32895,279
27987,279
27318,279
51864,279
78576,279
50066,279
23742,279
46703,279
88600,279
74164,279
72851,279
35335,279
60180,279
14339,279
30140,279
1216,279
48749,279
35233,279
64330,279
25164,279
56130,279
24109,279
53543,279
96905,279
89260,279
92801,279
39063,279
87094,279
36579,279
87341,279
81881,279
55305,279
78397,279
26510,279
18033,279
31967,279
69936,279
447,279
24537,279
62567,279
68975,279
85188,279
19880,279
46332,279
92356,279
96462,279
4629,279
4035,279
13655,279
20221,279
72808,280
3651,280
83568,280
67194,280
79578,280
18665,280
42431,280
94407,280
70877,280
92140,280
95668,280
5880,280
91694,280
58561,280
7593,280
67633,280
7908,280
35273,280
74638,280
13694,280
93181,280
83026,280
29792,280
75774,280
64597,280
9244,280
92715,280
78951,280
35560,280
72622,280
62200,280
36847,280
88855,280
76470,280
50722,280
76139,280
79267,280
9129,280
84456,280
32693,280
17730,280
51325,280
62721,280
73825,280
22527,280
45609,280
66078,280
16392,280
93177,280
87242,281
78628,281
19892,281
56843,281
15763,281
2998,281
50599,281
25897,281
58353,281
78782,281
88533,281
66694,281
75332,281
69058,281
3694,281
72431,281
16365,281
63775,281
86506,281
80622,281
92206,281
95980,281
54464,281
11754,281
93256,281
94205,281
85108,281
81879,281
68498,281
19144,281
2550,281
25948,281
17661,281
95446,281
94171,281
23498,281
69305,281
53322,281
53968,281
33738,282
64485,282
7131,282
28081,282
48888,282
45908,282
13908,282
57583,282
30315,282
76101,282
86247,282
15416,282
50179,282
24118,282
83485,282
86181,282
92997,282
977,282
34074,282
51535,282
20200,282
39342,282
439,282
73355,282
57469,282
24742,282
92168,282
34917,282
26650,282
36465,282
44415,282
25709,282
10178,282
78911,282
96095,282
34231,282
2468,282
58037,282
96950,282
65654,282
88923,284
41578,284
42882,284
2580,284
31444,284
9236,284
82041,284
8932,284
14822,284
81709,284
71251,284
31475,284
12918,284
26352,284
82097,284
30842,284
25366,284
45234,284
84788,284
72527,284
55496,284
18951,284
93436,284
19457,284
45019,284
40706,284
44630,284
35381,284
96203,284
96966,284
1751,284
20254,284
31095,284
47514,284
94110,284
50117,284
67454,284
40338,284
85492,285
96666,285
21666,285
2652,285
89858,285
10068,285
58700,285
71806,285
1656,285
80251,285
73647,285
65431,285
96378,285
66373,285
69303,285
18959,285
68670,285
53410,285
60579,285
41499,285
81880,285
71444,285
81164,285
77949,285
37160,285
29484,285
5434,285
75393,285
3613,285
9148,285
33198,285
45348,285
51050,285
99084,285
89349,285
81228,285
90241,285
53918,285
83771,285
12628,285
57348,285
12576,285
81884,285
86516,285
66438,286
96123,286
9720,286
22067,286
94619,286
29393,286
54603,286
63559,286
4682,286
26765,286
87794,286
37029,286
67272,286
23194,286
9730,286
77626,286
74693,286
23270,286
18584,286
47910,286
77513,286
63925,286
788,286
53519,286
4011,286
37901,286
71013,286
72040,286
22071,286
62506,286
12470,286
68451,286
5894,286
94746,286
55954,286
14462,286
28373,286
70713,286
10135,286
95375,286
10280,286
75257,286
59801,286
70836,286
82044,286
72740,286
55587,286
33768,286
33879,287
54079,287
63094,287
9634,287
16051,287
28033,287
26658,287
92871,287
89640,287
34412,287
90378,287
44350,287
99820,287
9754,287
49442,287
44081,287
14457,287
43853,287
9817,287
7438,287
7461,287
26917,287
34379,287
78851,287
58399,287
36141,287
15684,287
26146,287
73890,287
57885,287
40335,287
77826,287
7206,287
88207,287
64442,287
49008,287
78813,287
70980,287
42440,287
84688,287
18483,287
39612,287
18287,287
75459,287
22683,287
62106,288
51065,288
34928,288
12820,288
10616,288
32232,288
38824,288
9925,288
33590,288
95580,288
8270,288
62759,288
51556,288
81517,288
15314,288
43476,288
81439,288
21148,288
17817,288
31766,288
93940,288
7285,288
94121,288
96624,288
98536,288
85608,288
1872,288
68831,288
83494,288
55263,288
47579,288
42535,288
45272,288
94937,288
31439,288
86971,288
70204,288
94227,288
70587,288
70861,288
44373,288
65471,288
85570,288
49644,288
70420,288
67979,288
81370,288
70800,288
12551,288
17872,288
46002,289
72871,289
66715,289
40295,289
19899,289
6608,289
16178,289
14107,289
46266,289
30989,289
2610,289
26684,289
4739,289
62999,289
74082,289
77440,289
52744,289
47762,289
58719,289
53522,289
543,289
55731,289
85796,289
86487,289
95311,289
22895,289
76030,289
14624,289
70331,289
97228,289
46578,289
24017,289
