GiftId,TripId
99218,129
59610,129
91064,129
12645,129
1883,129
68433,129
11954,129
53390,129
59522,129
46041,129
50191,129
15361,129
94582,129
6545,129
4627,129
97192,129
36654,129
27494,129
36386,129
67230,129
92188,129
36821,129
98085,129
96865,129
19129,129
33541,129
55950,129
39153,129
31145,129
81504,129
55884,129
89542,129
97706,129
35154,129
49048,129
970,129
51717,129
45105,129
73931,129
86810,129
79298,129
49926,129
25223,129
51011,129
48023,129
79351,130
10022,130
99917,130
34744,130
11311,130
67936,130
15287,130
38729,130
25271,130
12038,130
16772,130
94661,130
53397,130
71445,130
99599,130
43321,130
44066,130
79991,130
69868,130
86650,130
19694,130
37691,130
14370,130
21007,130
74781,130
99585,130
42929,130
57433,130
93407,130
82247,130
25866,130
16024,130
5558,130
53402,130
82779,130
20911,130
59222,130
92392,130
82284,130
16859,130
33807,130
75224,130
55549,130
92564,130
51831,130
19271,130
86210,130
58998,130
59554,130
29466,130
68345,130
77674,130
99447,130
73969,130
57783,130
57630,130
45270,130
46642,130
89879,130
97826,130
96867,130
3923,130
51624,130
81464,130
79529,130
87506,130
76602,130
69578,130
75680,130
47761,130
11941,130
29951,130
25725,130
93246,131
22927,131
93680,131
1201,131
68661,131
56448,131
6660,131
42678,131
4761,131
91276,131
41453,131
9044,131
6940,131
24609,131
18626,131
44944,131
62618,131
20179,131
2892,131
5361,131
79292,131
60590,131
92179,131
34638,131
37834,131
29441,131
36971,131
57058,131
70767,131
30415,131
34921,131
84552,131
59558,131
14245,131
38021,131
56217,131
9861,131
76060,131
49762,131
71942,131
78378,131
95613,131
58837,131
64633,131
6433,131
67183,131
94872,131
55963,131
14080,131
42351,131
32735,131
46970,131
42054,131
27577,131
89313,131
53995,131
7308,131
77716,131
23148,131
68691,131
43154,131
11543,131
47114,131
71563,131
1000,131
55361,131
24942,131
79459,131
34974,132
7662,132
78549,132
43054,132
85943,132
86035,132
13825,132
15367,132
98942,132
81781,132
44331,132
69574,132
69870,132
5086,132
25029,132
19639,132
11135,132
74186,132
895,132
40959,132
34118,132
6311,132
15558,132
56906,132
44726,132
10844,132
96891,132
13389,132
6711,132
13886,132
9191,132
42924,132
62083,132
36763,132
23001,132
91101,132
98779,132
30246,132
59255,132
61261,132
63930,132
80637,132
5676,132
58090,132
63420,132
21569,132
82299,132
58655,132
18038,132
35896,132
16936,132
97468,132
97976,132
66872,132
35573,132
94493,133
32688,133
10884,133
45132,133
182,133
50668,133
18365,133
69862,133
94711,133
58437,133
39426,133
27790,133
5828,133
32101,133
95317,133
31201,133
46773,133
7691,133
71834,133
40956,133
38530,133
26685,133
49443,133
99590,133
36598,133
31994,133
49964,133
66280,133
98503,133
68820,133
40866,133
50226,133
40293,133
27016,133
56482,133
15635,133
52437,133
37468,133
8745,133
77324,133
46262,133
34690,133
22109,134
44497,134
97379,134
7801,134
47334,134
97998,134
52353,134
68338,134
82274,134
71427,134
41288,134
69557,134
30389,134
98003,134
20294,134
6913,134
36161,134
42886,134
49822,134
99103,134
73034,134
31562,134
32233,134
46277,134
55955,134
10078,134
93536,134
42562,134
39611,134
71155,134
22661,134
26550,134
46609,134
82020,134
62685,134
20951,134
55706,134
81168,134
17542,134
3015,134
58880,134
73078,134
28416,134
95921,134
30588,134
93378,134
11001,134
29910,134
93858,134
75184,134
19067,134
9015,134
94811,134
13419,134
77034,134
9458,134
60975,134
16,134
66792,134
63041,134
49668,134
21558,134
68359,134
87667,134
39783,134
90134,134
76215,134
41267,135
28913,135
39633,135
46140,135
60981,135
83133,135
17381,135
68720,135
81153,135
71110,135
2669,135
91274,135
43048,135
75717,135
16841,135
80607,135
90004,135
27702,135
82257,135
91436,135
63386,135
3835,135
63575,135
31734,135
38972,135
44008,135
19985,135
56479,135
99879,135
85914,135
68600,135
44284,135
11294,135
93850,135
49148,135
58442,135
9218,135
85076,135
15877,135
50554,135
35110,135
99629,135
84178,135
31441,135
14474,135
89085,135
85805,135
98704,136
69207,136
74468,136
55269,136
94563,136
56932,136
94049,136
30102,136
23790,136
27152,136
73051,136
55897,136
93218,136
90559,136
77906,136
37864,136
103,136
89638,136
36130,136
29134,136
49456,136
70740,136
31571,136
74125,136
17998,136
2729,136
75775,136
51362,136
50606,136
79600,136
21579,136
64934,136
21591,136
99996,136
69316,136
13546,136
66034,136
82865,136
99363,136
1644,136
5691,136
81249,136
18049,136
96551,136
51364,136
66475,136
54853,136
35503,136
16504,136
98857,136
55173,136
35259,136
39899,136
78659,137
71646,137
97911,137
39613,137
97139,137
83672,137
84472,137
42658,137
5323,137
13668,137
15884,137
14218,137
77496,137
43655,137
37604,137
30047,137
45486,137
48255,137
46436,137
57841,137
74434,137
39113,137
5911,137
81472,137
56985,137
97014,137
7735,137
379,137
76442,137
86092,137
9953,137
87970,137
7301,137
90750,137
63795,137
14329,137
54990,137
52328,137
44468,137
47018,137
6798,137
15317,137
24228,137
49769,137
90350,137
73599,137
92830,137
21442,137
22421,137
50315,137
53895,137
67834,137
80481,137
12799,137
17899,137
56658,137
55594,137
25881,138
52165,138
3893,138
68968,138
36691,138
7513,138
88813,138
93842,138
79350,138
14390,138
36178,138
59437,138
78233,138
24137,138
69193,138
17177,138
29160,138
43719,138
46963,138
19613,138
99557,138
70735,138
77244,138
85968,138
50685,138
36194,138
20796,138
44648,138
13545,138
26098,138
22648,138
89295,138
83378,138
15355,138
2841,138
34588,138
74678,138
21397,138
21009,138
89623,138
70032,138
65314,138
73901,138
7171,138
77309,138
62892,138
33099,138
11802,138
65973,138
54723,138
19125,138
51572,138
79610,138
55546,138
75369,138
41180,138
45345,138
32720,138
73177,138
86281,138
5390,140
89286,140
51150,140
18160,140
60785,140
22086,140
89974,140
13800,140
96836,140
56833,140
62935,140
96108,140
12346,140
67623,140
22615,140
52910,140
89992,140
1344,140
20177,140
87338,140
49804,140
36652,140
60093,140
88367,140
54647,140
50084,140
73952,140
67701,140
24462,140
48277,140
60602,140
68904,140
14791,140
97395,140
2206,140
70336,140
65588,140
10253,140
23662,140
40186,140
70666,140
93387,140
49043,140
4789,140
82453,140
8854,140
2762,140
78900,140
31922,140
25215,140
28197,140
72651,140
52350,140
91446,140
85823,140
94153,140
14347,140
89673,140
66381,140
31025,140
8492,140
81533,140
13098,140
42300,140
29114,141
60764,141
35019,141
67953,141
98659,141
31531,141
2249,141
61902,141
9599,141
97273,141
83743,141
56079,141
92167,141
5198,141
11127,141
43710,141
39814,141
2096,141
46753,141
17010,141
48266,141
11741,141
89341,141
31664,141
60708,141
90223,141
42948,141
66223,141
26345,141
84146,141
46363,141
61922,141
85720,141
95198,141
57240,141
45005,141
85372,141
20786,141
93073,141
79104,141
46370,141
5353,141
93759,141
99612,141
32593,141
91495,141
78742,141
75029,141
54777,141
53476,141
1341,141
68412,141
71260,141
82629,142
21237,142
38564,142
35999,142
99207,142
98972,142
82333,142
4964,142
11418,142
12841,142
7409,142
16980,142
82948,142
92828,142
58423,142
61617,142
82851,142
77677,142
43658,142
63621,142
60280,142
93109,142
18283,142
57359,142
68605,142
90247,142
90631,142
29432,142
60763,142
77595,142
73195,142
14117,142
12501,142
65097,142
20533,142
98920,142
85342,142
55538,142
40280,142
83014,142
24224,142
23125,142
76461,142
90714,142
72341,142
10798,142
30646,142
51868,142
89717,142
57326,142
65649,142
99215,142
73462,142
53720,142
96816,142
56946,142
42210,142
13236,142
42499,142
64607,142
22330,143
29796,143
48633,143
31641,143
35771,143
88926,143
42607,143
99204,143
43833,143
89518,143
40244,143
59917,143
32046,143
67637,143
98446,143
14553,143
61566,143
29156,143
96525,143
91486,143
20785,143
9714,143
71356,143
11960,143
39988,143
97462,143
20678,143
36467,143
64601,143
59404,143
26694,143
95075,143
54106,143
67964,143
36288,143
88393,143
57652,143
21745,143
76596,143
86060,143
52431,143
84449,143
60941,143
8464,143
47057,143
13293,143
43199,143
72288,143
86891,143
50646,143
66239,143
13190,143
97840,143
51277,143
69079,143
75305,143
80273,143
99124,143
74674,143
90898,143
94662,143
42003,143
23427,143
51791,143
75365,143
5540,143
83051,143
21166,143
64683,143
82708,143
69146,144
37570,144
15943,144
19647,144
70674,144
28243,144
19287,144
19512,144
27234,144
36692,144
42234,144
96672,144
18044,144
60704,144
98425,144
13137,144
50372,144
73504,144
8218,144
17013,144
57526,144
50979,144
37595,144
26612,144
83276,144
98024,144
71375,144
95352,144
83683,144
5245,144
47795,144
36407,145
87380,145
19845,145
77839,145
44094,145
30900,145
30073,145
72617,145
48598,145
98867,145
87937,145
9215,145
29957,145
39837,145
99533,145
29187,145
66089,145
91223,145
7279,145
8816,145
62494,145
74768,145
3407,145
44780,145
67880,145
38621,145
39668,145
87959,145
66024,145
9048,145
14461,145
55695,145
4689,145
9737,145
52466,145
15568,146
88782,146
55791,146
49893,146
68447,146
11339,146
26507,146
47046,146
382,146
50102,146
50329,146
14325,146
31289,146
88736,146
24864,146
87482,146
24627,146
9306,146
9969,146
50336,146
1660,146
5140,146
34794,146
32246,146
52484,146
66899,146
38486,146
69394,146
65194,146
96393,146
7723,146
61412,146
55277,146
43842,146
96817,146
21564,146
79587,146
10208,146
28244,146
86237,146
76271,146
38251,146
95206,146
99128,146
34707,146
3981,146
72929,147
85562,147
58740,147
17349,147
92361,147
62634,147
89359,147
79240,147
75913,147
69350,147
69880,147
10062,147
95797,147
79159,147
13173,147
2611,147
18363,147
92570,147
99139,147
96246,147
96759,147
92376,147
48027,147
8281,147
50168,147
10214,147
28909,147
89392,147
68009,147
54435,147
30459,147
21583,147
15288,147
63390,147
85195,147
4472,147
37762,147
68372,147
75519,147
79669,147
30868,147
24993,147
51756,147
49459,147
99334,147
2020,147
75341,147
15753,147
37936,147
56326,147
50450,147
77198,147
11219,147
41421,147
93346,147
92306,147
40940,147
8163,147
55450,147
75368,147
7429,148
82106,148
11289,148
14769,148
54199,148
17445,148
16576,148
54925,148
20007,148
12574,148
53925,148
96226,148
8733,148
75392,148
86356,148
12664,148
18262,148
88724,148
66063,148
98960,148
30212,148
41831,148
51680,148
28249,148
34377,148
8550,148
26947,148
78614,148
70127,148
73076,148
67962,148
43498,148
52103,148
98376,148
65408,148
40304,148
37754,148
87038,148
85671,148
39062,148
19833,148
24362,148
2405,148
26697,148
72131,148
24479,148
74625,148
14724,148
95110,148
19420,148
37920,148
84900,148
26088,148
93547,148
10703,148
40559,148
31098,148
52806,149
53484,149
30046,149
43435,149
23484,149
14091,149
31232,149
6369,149
89709,149
83204,149
94910,149
24406,149
86756,149
85718,149
10644,149
32266,149
10581,149
20501,149
19110,149
36138,149
55190,149
44719,149
28622,149
88992,149
19061,149
61718,149
55517,149
94859,149
58882,149
9866,149
66588,149
88751,149
29071,149
63891,149
27489,149
66487,149
18232,149
35206,149
88423,149
83118,149
55971,149
64365,149
41352,149
20790,149
20692,149
26000,149
67341,149
48453,149
2814,149
8382,149
55757,149
67799,149
52965,149
61872,150
45170,150
76400,150
2682,150
63401,150
84836,150
91406,150
86549,150
82347,150
95653,150
71218,150
3096,150
80358,150
51866,150
57943,150
27097,150
63097,150
78683,150
45733,150
12352,150
53933,150
99562,150
40896,150
23046,150
55193,150
51247,150
48235,150
66127,150
6721,150
24289,150
63007,150
63010,150
4741,150
51764,150
82863,150
71161,150
24021,150
19168,150
21377,150
41935,150
67761,150
63144,150
43570,150
20542,150
86842,150
89847,150
45814,150
25894,150
19606,150
67851,150
41893,150
67355,151
20286,151
74641,151
58601,151
77589,151
13523,151
7734,151
93278,151
26182,151
99748,151
91202,151
9956,151
85929,151
28722,151
69523,151
56569,151
23249,151
5438,151
30911,151
27149,151
83699,151
86242,151
56031,151
83841,151
51241,151
55529,151
18008,151
3016,151
30987,151
7474,151
48250,151
13599,151
77417,151
91601,151
62873,151
65601,151
20619,151
18667,151
57261,151
45117,151
685,151
1744,151
21634,151
42653,151
58225,151
24020,151
24226,151
60712,151
67460,151
75221,151
20000,151
16903,151
11035,151
73410,151
29602,151
59529,151
21279,151
5200,152
17178,152
79939,152
48278,152
82970,152
44400,152
82505,152
81511,152
34545,152
84941,152
10559,152
85345,152
60401,152
6245,152
11693,152
27797,152
7739,152
58298,152
42718,152
76493,152
4939,152
90057,152
72126,152
90491,152
88101,152
56442,152
80732,152
68099,152
10292,152
76947,152
46712,152
68896,152
8437,152
6191,152
85737,152
4346,152
79461,152
41479,152
4876,152
19042,152
63698,152
6695,152
96806,152
20369,152
27926,152
57347,152
76314,152
83111,152
36969,152
16066,152
86736,152
67809,152
30103,152
17840,152
45918,152
49787,152
21228,152
95387,152
3678,152
84076,152
89248,152
2494,152
79345,152
31332,152
83335,152
57852,152
15473,152
4087,152
66147,153
59435,153
48823,153
3139,153
99714,153
12975,153
98477,153
44724,153
70691,153
56270,153
29659,153
57428,153
51989,153
47753,153
13084,153
33668,153
7895,153
66727,153
52620,153
66428,153
43671,153
83453,153
73130,153
60831,153
59882,153
92198,153
41157,153
53279,153
36707,153
76160,153
17316,153
85830,153
93562,153
14732,153
67959,153
27935,153
74340,153
70625,153
76086,153
48138,153
5874,153
30844,153
93665,153
93970,153
27461,153
80516,153
49626,154
55336,154
18965,154
85208,154
12702,154
52704,154
89224,154
43721,154
96428,154
31930,154
21833,154
35613,154
20776,154
51514,154
55072,154
59536,154
8043,154
75402,154
25779,154
45659,154
20054,154
64742,154
68027,154
24991,154
61622,154
60914,154
91873,154
67025,154
14681,154
76002,154
56712,154
19099,154
66400,154
41382,154
44004,154
38891,154
58131,154
86109,154
80574,154
50127,154
70028,154
3624,154
96741,154
34148,154
70369,154
89607,154
78508,154
59130,154
11295,154
61751,154
78812,154
89601,154
34288,154
12538,154
7834,154
24354,154
61804,154
61852,154
26180,154
70827,154
64392,154
92035,155
47029,155
78314,155
21831,155
41033,155
39351,155
80257,155
20297,155
1614,155
58122,155
11128,155
95074,155
71175,155
78603,155
92754,155
86634,155
10767,155
35380,155
18638,155
84822,155
58737,155
49682,155
48687,155
17252,155
26411,155
19818,155
72954,155
91325,155
90481,155
23055,155
87194,155
64785,155
40993,155
80771,155
67765,155
45832,155
24270,155
61296,155
98433,155
52267,155
116,155
82880,155
11728,155
77064,155
92819,155
76032,155
39410,155
74137,155
95005,155
4020,156
23220,156
47920,156
67693,156
84086,156
95530,156
47374,156
12231,156
80667,156
32884,156
1099,156
21468,156
17690,156
44474,156
72647,156
35427,156
55,156
14233,156
56260,156
50679,156
57521,156
42126,156
43055,156
7022,156
55847,156
91424,156
91010,156
40548,156
54399,156
83715,156
20413,156
91288,156
4900,156
2840,156
59555,156
97512,156
21776,156
81876,156
54064,156
24092,156
69421,156
17508,157
10974,157
97045,157
75322,157
6238,157
95598,157
15860,157
79624,157
21870,157
46605,157
52170,157
7127,157
71359,157
7703,157
23831,157
45673,157
43807,157
31689,157
45744,157
31772,157
47261,157
48866,157
39766,157
64905,157
19298,157
65963,157
17903,157
16383,157
48732,157
38036,157
67388,157
33534,157
25400,157
83966,157
19142,157
14438,157
16412,157
4181,157
87894,157
30414,157
39600,157
66924,157
62118,157
72790,157
80812,157
65746,157
34316,157
25531,157
23927,157
19713,157
40167,157
37351,157
28248,157
17048,157
21840,157
42704,157
60081,157
33636,157
21904,157
91493,157
55024,157
52102,157
50368,157
93773,157
75653,157
46413,157
14931,157
64696,157
90766,157
75999,157
38669,157
55811,157
30340,157
2606,158
8730,158
27480,158
6439,158
88820,158
71879,158
82073,158
90005,158
93297,158
41962,158
50680,158
87193,158
85987,158
52532,158
51892,158
42760,158
31192,158
62616,158
48389,158
77733,158
57689,158
76526,158
98348,158
67981,158
85932,158
9321,158
41361,158
83027,158
7857,158
39707,158
85842,158
41146,158
15184,158
52407,158
16573,158
5345,158
47797,158
9588,158
28137,158
83633,158
88378,158
46265,158
87333,158
23797,158
6827,158
52962,158
72221,158
1046,158
57103,158
80158,158
72822,158
89238,158
79792,158
4676,158
49026,158
63161,158
58724,158
8217,158
42247,158
8508,158
18328,158
88351,158
4987,158
44746,158
14001,158
79205,158
76411,158
91501,158
52062,158
68965,158
25750,158
1095,158
58043,158
58098,158
87222,159
62646,159
83554,159
28820,159
46400,159
71126,159
80613,159
94688,159
41406,159
79738,159
26079,159
85185,159
81590,159
13136,159
52430,159
41429,159
74290,159
38065,159
95635,159
89086,159
89242,159
38792,159
17945,159
23760,159
29783,159
53252,159
16823,159
75992,159
98638,159
49192,159
67033,159
43782,159
24769,159
50313,159
64152,159
38018,159
29626,159
15849,159
71331,159
17158,159
88635,159
22851,159
99905,159
93112,159
33711,159
39831,159
70869,159
37835,159
83083,159
60004,159
84511,159
37635,159
56596,159
24904,159
93063,159
25991,159
23894,159
4286,159
28399,159
72722,159
48951,159
19752,159
17292,159
14625,159
9960,159
65847,159
64980,159
60268,159
66720,159
87831,160
37606,160
67843,160
16539,160
14298,160
1407,160
57930,160
54175,160
33340,160
3927,160
55399,160
81390,160
20761,160
82486,160
40987,160
56793,160
5526,160
67691,160
24054,160
68582,160
43317,160
97137,160
95905,160
16051,160
28033,160
92871,160
89640,160
19060,160
34412,160
90378,160
1068,160
9754,160
16620,160
38865,160
44081,160
14457,160
8879,160
3613,160
9148,160
33198,160
45348,160
14469,160
72964,160
28419,160
99084,160
51050,160
92763,160
39860,160
94618,160
4519,160
9740,160
60834,160
76147,160
11314,160
52516,160
51845,160
45272,160
30696,160
27530,160
94721,160
14562,160
76294,160
74754,160
65745,160
26805,160
55480,160
8574,160
44071,161
6442,161
78934,161
66712,161
4429,161
90078,161
90221,161
74988,161
17176,161
50775,161
14869,161
89668,161
39238,161
49721,161
47085,161
10028,161
38951,161
15545,161
38140,161
28134,161
87178,161
33915,161
39548,161
88102,161
24067,161
75558,161
92638,161
33341,161
10471,161
60261,161
82889,161
3186,161
47755,161
14934,161
50238,161
48522,161
54328,161
78072,161
73987,161
79570,161
5816,161
86594,161
49859,161
46911,161
54174,161
72613,161
13678,161
12552,161
47649,161
57978,161
52324,161
81375,161
64426,161
95912,161
24515,161
75175,161
41001,161
78616,161
72471,161
38618,161
87141,161
64844,161
60299,161
60828,161
43529,162
48094,162
24313,162
69443,162
34104,162
87880,162
38198,162
67484,162
85235,162
31039,162
63868,162
65994,162
27420,162
8958,162
91768,162
42318,162
72688,162
28157,162
54110,162
29067,162
69469,162
77665,162
80007,162
80935,162
74347,162
1781,162
33648,162
45293,162
45265,162
24630,162
25263,162
94675,162
16608,162
25274,162
31699,162
11477,162
71480,162
11078,162
35690,162
45634,162
31582,162
98988,162
80242,162
2469,163
41652,163
37240,163
71734,163
17165,163
12724,163
31085,163
6512,163
23061,163
14415,163
32350,163
96346,163
24455,163
53599,163
19487,163
8933,163
6312,163
55932,163
49970,163
25395,163
10157,163
24692,163
99764,163
12743,163
59112,163
36411,163
94656,163
40776,163
67839,163
90256,163
43065,163
1141,164
98816,164
1257,164
90157,164
41045,164
56233,164
80919,164
32588,164
39746,164
98112,164
30066,164
74216,164
94093,164
41817,164
21014,164
3827,164
20661,164
60786,164
50230,164
11996,164
25244,164
23203,164
93103,164
16073,164
60508,164
92508,164
65340,164
38515,164
76631,164
87258,164
53737,164
11836,164
13970,164
54623,165
7917,165
95034,165
47758,165
94785,165
94637,165
33292,165
2901,165
17617,165
98236,165
42766,165
67332,165
88080,165
67471,165
75027,165
17835,165
50734,165
70790,165
75465,165
73580,165
66731,165
66111,165
66721,165
95572,165
34623,165
87553,165
40105,165
228,165
15261,165
83834,165
12176,165
95479,165
20725,165
38477,165
54607,165
51082,165
95208,165
60962,165
70960,165
73273,165
31820,165
21494,165
8446,165
99389,165
64732,165
3124,165
88906,165
36330,165
15469,165
87330,165
28642,165
53017,165
50689,165
69339,165
29593,165
60867,165
7616,165
4146,165
21560,165
23884,165
55790,165
98482,165
10150,165
70246,165
75769,165
66831,165
1721,165
40529,165
70161,165
5036,165
90393,165
89811,165
31778,165
84461,165
98408,165
61784,165
507,165
25202,166
80371,166
78791,166
1442,166
57059,166
37505,166
9844,166
95966,166
22707,166
73667,166
71288,166
96714,166
25906,166
92493,166
28630,166
71894,166
80721,166
89979,166
79047,166
88916,166
79754,166
79766,166
12245,166
18673,166
5167,166
42095,166
37192,166
78914,166
28278,166
40279,166
86121,166
1568,166
6498,166
8620,166
61000,166
19035,166
12104,166
19098,166
11643,166
69495,166
25899,166
22056,166
89233,166
46013,166
16415,166
81536,166
72501,166
31354,166
67186,166
76026,166
38541,167
90284,167
91914,167
76736,167
23126,167
51210,167
47120,167
36609,167
62878,167
76338,167
10418,167
79329,167
7422,167
67624,167
58665,167
15284,167
94477,167
86899,167
984,167
38525,167
61050,167
81107,167
11170,167
95525,167
48420,167
36292,167
28809,167
82732,167
62581,167
74487,167
29844,167
84574,167
7478,167
60977,167
22092,167
72072,167
76347,167
44144,167
78609,167
33186,167
37542,167
7058,167
27038,167
73052,167
43587,167
60772,167
81854,169
25620,169
82030,169
3531,169
73960,169
38399,169
33724,169
36071,169
22826,169
6960,169
18741,169
85648,169
37967,169
81145,169
40928,169
51884,169
92396,169
390,169
22966,169
80381,169
36643,169
93734,169
6564,169
50854,169
81898,169
86954,169
76416,169
6229,169
48391,169
80524,169
22416,169
16595,169
55972,169
48213,169
60995,169
18850,169
56100,169
71015,169
20114,169
69001,169
86429,169
69802,169
17403,169
14041,169
92845,169
65924,169
74162,169
31972,170
44419,170
13706,170
78897,170
43203,170
13954,170
31884,170
31262,170
23969,170
84481,170
65357,170
77748,170
61229,170
82720,170
95997,170
6521,170
22741,170
28650,170
47156,170
18990,170
54956,170
93202,170
25802,170
75282,170
6132,170
61314,170
27529,170
97154,170
84194,170
3639,170
36246,170
49519,170
95742,170
45329,170
94590,170
71508,170
83074,170
80681,170
12052,170
29715,170
88642,170
58893,170
17790,170
11469,170
27544,170
98088,170
82125,170
90815,170
63537,170
68758,170
58842,170
64254,170
63616,170
31991,170
43945,170
65681,170
1311,170
59816,170
90709,170
92810,170
97578,170
91708,170
12456,170
78641,170
13948,170
51563,170
24596,170
54864,170
40361,170
18744,170
94776,170
4599,170
29310,171
72502,171
78767,171
32042,171
17764,171
45943,171
74805,171
24735,171
26018,171
47207,171
60276,171
36171,171
82268,171
21229,171
23337,171
26287,171
98423,171
61008,171
46495,171
51217,171
76900,171
85369,171
64202,171
69788,171
99325,171
77060,171
22946,171
17486,171
15465,171
11440,171
90416,171
91431,171
57127,171
72469,171
96012,171
57106,171
80547,171
64182,171
56896,171
89797,171
16752,171
80548,171
16119,171
6026,171
70236,171
2197,171
10948,171
46339,171
33474,171
26834,171
21981,172
85995,172
95236,172
20946,172
89551,172
52900,172
5274,172
22753,172
53546,172
32638,172
36866,172
40517,172
12986,172
84522,172
52471,172
74050,172
35918,172
23424,172
74700,172
15959,172
77805,172
56938,172
26925,172
56879,172
22406,172
34504,172
68028,172
5668,172
69735,172
98805,172
18362,172
61771,172
30701,172
22022,172
48621,172
99392,172
37214,172
39263,172
51589,172
60789,172
35075,172
40352,172
7758,172
91038,172
44367,172
91420,172
31630,172
1869,172
68286,172
71474,172
81230,172
50513,172
1590,172
22077,172
76633,172
34552,172
61869,172
82240,172
85379,172
96977,172
73791,172
87941,172
54586,172
35318,172
60998,172
66898,172
6791,172
35253,172
26654,173
23706,173
25126,173
85042,173
90779,173
43613,173
77816,173
34879,173
85532,173
57786,173
29053,173
60744,173
86875,173
85579,173
87549,173
38411,173
360,173
83567,173
16950,173
6496,173
44669,173
39514,173
85701,173
46012,173
73578,173
57761,173
51181,173
71523,173
74756,173
97382,173
89408,173
11768,173
32023,173
68236,173
13241,173
24432,173
88692,173
78062,173
45437,173
62906,173
13983,173
25445,173
51620,173
93317,173
7713,173
2219,173
96450,173
89631,173
33676,173
17323,173
88126,173
95853,173
93839,173
25043,173
7810,174
80430,174
58765,174
6446,174
98207,174
65544,174
41423,174
88216,174
27206,174
72752,174
67403,174
88566,174
95376,174
93487,174
26357,174
6511,174
62300,174
71332,174
85872,174
31557,174
30242,174
95042,174
20830,174
9736,174
3317,174
35023,174
96766,174
48478,174
74630,174
28386,174
36309,174
65378,174
33830,174
17505,174
57989,174
40349,174
53727,174
72732,174
65019,174
17,174
76425,174
84876,174
52580,174
14885,174
88468,174
25653,174
14215,174
62637,174
32553,174
76655,174
80932,174
54409,174
73584,174
92740,174
15749,174
71800,174
24943,174
15240,174
30454,174
95082,174
86866,174
23833,174
33536,174
43408,174
56085,174
36044,174
32855,174
54621,174
48613,174
45856,174
92231,174
74749,174
82849,174
51547,174
53977,174
14026,174
71743,174
53545,174
37069,174
46719,174
18687,174
77973,174
88161,174
91831,174
25530,174
2262,174
94087,174
86979,174
95623,174
29916,174
61733,174
61068,174
35553,174
50889,174
37503,174
83749,174
1540,174
62826,175
50089,175
18304,175
33778,175
53951,175
58805,175
74444,175
51273,175
65111,175
91128,175
76448,175
5788,175
812,175
48783,175
63379,175
57275,175
28353,175
85917,175
75149,175
70255,175
88441,175
1280,175
34105,175
58436,175
32431,175
80754,175
67068,175
84964,175
42847,175
62619,175
45596,175
74725,175
25437,175
71975,175
40782,175
23414,175
46990,175
80495,175
27684,175
17088,175
97289,175
57447,175
82757,175
73635,175
77532,175
37230,175
82842,175
88455,175
85128,175
16192,175
25790,175
10848,175
2753,175
26316,175
52949,175
24292,175
69008,175
53492,175
52621,175
33365,175
59466,175
12133,175
73124,175
80925,176
32297,176
77631,176
53797,176
99510,176
42982,176
84683,176
76715,176
46025,176
27748,176
8381,176
54688,176
8083,176
32495,176
3462,176
80161,176
66278,176
69825,176
33289,176
1227,176
2845,176
16843,176
50791,176
11188,176
16971,176
2179,176
61148,176
43801,176
48002,176
38718,176
58868,176
87916,176
78926,176
17263,176
38917,176
15389,176
15479,176
61501,176
1551,176
89026,176
6541,176
96567,176
37821,176
65276,176
95752,176
71326,176
58006,176
83113,176
1960,176
46328,176
43210,176
64794,176
67804,176
4341,176
5647,176
36720,176
56882,176
27107,176
81707,176
40480,176
76521,176
69619,177
31622,177
89778,177
9890,177
58484,177
49794,177
8586,177
65505,177
3238,177
20582,177
82336,177
94963,177
29876,177
76437,177
59646,177
99209,177
93835,177
9517,177
15803,177
56823,177
11220,177
6156,177
26856,177
43510,177
34141,177
55747,177
20259,177
53109,177
26266,177
83351,177
17052,177
76516,177
46858,177
12651,177
60441,177
62740,177
64030,177
10000,177
18004,177
39851,177
20051,177
8668,177
56441,177
79222,177
20999,177
29251,177
39044,177
84085,177
629,177
79226,177
23875,177
97654,177
24410,177
59897,178
72937,178
14515,178
64213,178
9959,178
21032,178
42172,178
65418,178
95142,178
11258,178
44414,178
61305,178
51785,178
38125,178
98835,178
14518,178
97718,178
25116,178
88109,178
18195,178
80661,178
73553,178
62315,178
43957,178
60040,178
51167,178
33620,178
90218,178
80862,178
94832,178
42381,178
37522,178
68495,178
67106,178
97937,178
35111,178
21648,178
63922,178
58776,178
67801,178
20772,178
21088,178
94691,178
89854,178
12429,178
7197,178
50264,178
87160,178
2137,178
77293,178
9912,178
40998,178
20275,178
98413,178
55856,178
3684,178
9090,178
3468,178
71406,178
98490,178
46924,178
87844,178
79243,178
66150,178
3392,178
34929,178
33101,178
78458,178
10185,178
55709,178
45154,178
81635,178
33920,178
19958,178
11268,179
39825,179
95632,179
9745,179
11879,179
84189,179
15192,179
54522,179
99212,179
54900,179
12096,179
69629,179
83183,179
13368,179
54228,179
87600,179
54396,179
83164,179
27676,179
85134,179
54829,179
39435,179
80773,179
30279,179
51413,179
71543,179
19770,179
51923,179
58574,179
56371,179
77160,179
80901,179
79244,179
19090,179
69036,179
1296,179
56225,179
9021,179
61262,179
49817,179
89200,179
76067,179
48210,179
62690,179
54098,179
62016,179
85681,179
78700,179
55634,179
82168,179
98481,179
69716,179
99913,179
70646,179
44213,179
21335,179
74577,180
13577,180
97339,180
51973,180
51597,180
57610,180
52729,180
17362,180
17324,180
40393,180
