GiftId,TripId
43467,115
840,115
58398,115
5865,115
40890,115
49601,115
34737,115
94908,115
84654,115
65855,115
7738,115
85988,115
52793,115
71425,115
95562,115
38136,115
78222,115
41444,115
64557,115
4393,115
99887,115
5786,115
74938,115
77958,115
41828,115
51234,115
3669,115
36072,115
35798,115
7245,115
81831,115
56115,115
90884,115
3774,115
72324,115
38448,115
23603,115
97370,115
37172,115
28764,115
58374,115
49568,115
19551,115
59797,115
81401,115
76376,115
67143,115
58378,115
35373,115
73204,115
5419,115
80212,115
56206,115
64199,116
47796,116
78268,116
66370,116
51940,116
84318,116
56432,116
29120,116
70,116
24779,116
6185,116
16320,116
70177,116
89257,116
5967,116
69842,116
16343,116
77726,116
14110,116
86301,116
9054,116
24625,116
78218,116
56707,116
3763,116
64669,116
74007,116
36376,116
96653,116
90329,116
62482,117
19474,117
55548,117
21275,117
11173,117
16163,117
48685,117
604,117
18689,117
86633,117
16780,117
71675,117
97345,117
92482,117
91780,117
60517,117
60437,117
44664,117
73333,117
94548,117
10246,117
34338,117
59895,117
55735,117
91411,117
81912,117
2124,117
81931,117
84319,117
43650,117
72961,117
93522,117
38271,117
26164,117
92120,117
33227,117
78223,117
83210,117
33731,117
59241,117
52422,117
12339,117
11197,117
76924,117
56162,117
93183,117
86775,117
94920,117
12822,117
34381,117
98308,117
89469,117
27,117
13068,117
35484,117
61077,117
94578,117
33252,117
58872,117
96316,118
53460,118
90047,118
13805,118
71089,118
98616,118
80183,118
89525,118
28800,118
64695,118
40203,118
2074,118
30661,118
28501,118
73682,118
54122,118
2067,118
6750,118
84996,118
36648,118
385,118
167,118
85333,118
53721,118
5872,118
24348,118
9098,118
71176,118
23608,118
58683,118
53490,118
62927,118
94756,118
87651,118
81202,118
9916,118
42298,118
82178,118
68441,118
51329,118
805,118
79089,118
44781,118
58085,118
54765,118
26226,118
7187,118
39641,118
54211,118
63740,118
57435,118
96976,118
20049,119
97457,119
15223,119
86113,119
73905,119
70222,119
81631,119
45144,119
3603,119
45320,119
48666,119
24002,119
77243,119
16990,119
71002,119
71694,119
80399,119
31810,119
54979,119
54505,119
13310,119
19790,119
85799,119
41462,119
41148,119
22315,119
57410,119
1668,119
281,119
77504,119
66593,119
56284,119
46524,119
31076,119
35687,119
46377,119
88462,119
69476,119
28869,119
66707,119
44500,119
13968,119
66973,119
9837,119
23295,119
56274,119
32522,119
49343,119
63903,119
54804,119
64264,119
37095,119
77153,119
54550,119
84828,119
26480,119
60983,119
77863,119
40441,119
43543,120
34676,120
55471,120
7541,120
3425,120
91015,120
50590,120
18030,120
59815,120
60580,120
92369,120
24646,120
96844,120
21797,120
53241,120
46380,120
98170,120
41022,120
64484,120
13581,120
43564,120
13061,120
39651,120
34443,120
85096,120
2628,120
21361,120
26479,120
78030,120
26298,120
64941,120
88615,120
43581,120
86146,120
5255,120
56937,120
8952,120
32941,120
43051,120
92327,120
28482,120
23819,120
15255,120
77204,120
45711,120
78087,120
59277,120
87627,120
37975,120
33375,120
13905,120
89520,120
7730,120
10340,120
13046,120
19044,120
47623,120
25832,120
85848,120
2425,120
93249,120
61820,120
98438,120
49985,120
55075,120
66462,120
3387,120
41278,120
26274,121
36176,121
17627,121
9359,121
84576,121
35570,121
24379,121
50796,121
40679,121
36052,121
82454,121
95758,121
32037,121
9488,121
15830,121
53142,121
55005,121
69731,121
33624,121
79413,121
8302,121
15424,121
13733,121
8272,121
75514,121
47830,121
62127,121
46508,121
36601,121
31425,121
48519,121
25039,121
20489,121
53638,121
64992,121
2248,121
17860,121
81161,121
90576,121
44329,121
89478,121
29147,121
65574,121
29832,121
71779,121
89419,121
77452,121
91463,121
70700,121
49135,121
83804,121
69359,121
99188,121
62610,121
10748,121
49607,121
24312,121
8225,121
58934,121
25786,121
44216,121
14237,122
87112,122
29837,122
57896,122
34678,122
15318,122
20642,122
52214,122
16103,122
67382,122
92883,122
19307,122
13432,122
9289,122
82717,122
28077,122
74794,122
26624,122
90355,122
80000,122
25154,122
36284,122
43405,122
83214,122
45903,122
35465,122
98862,122
80492,122
44774,122
31663,122
40187,122
86794,122
66389,122
47814,122
12188,122
9273,122
32739,122
35535,122
6830,122
95515,122
98465,122
31164,122
59620,122
31881,122
68029,122
45792,122
67814,123
64776,123
45578,123
94802,123
98437,123
28052,123
64718,123
97077,123
27728,123
1096,123
364,123
40173,123
64939,123
51043,123
56348,123
76344,123
71830,123
85256,123
20534,123
95550,123
29074,124
66965,124
75454,124
85022,124
25369,124
45520,124
87822,124
41560,124
33854,124
57821,124
19366,124
83574,124
94569,124
95911,124
61826,124
17732,124
4444,124
96374,124
62516,124
99680,124
82266,124
13444,124
94825,124
90443,124
75398,124
74572,124
2446,124
56806,124
93402,124
92213,124
94942,124
99026,124
11353,124
70543,124
21332,124
75872,124
794,124
58550,124
25710,124
24614,124
62288,124
23138,124
44653,124
12071,124
76605,124
18659,124
95888,124
90879,124
22144,124
23794,124
86387,124
90783,124
24233,124
6906,124
94268,124
79090,124
3342,124
89795,124
60762,124
70372,124
97337,124
92204,124
5830,124
65223,124
96302,124
19022,124
17022,124
50253,124
54486,125
30755,125
95811,125
65122,125
38282,125
41823,125
46183,125
81507,125
72238,125
9014,125
24145,125
62650,125
95215,125
58891,125
41639,125
76675,125
2960,125
69822,125
34532,125
58780,125
33159,125
57691,125
72810,125
67865,125
50700,125
57872,125
44036,125
89692,125
51238,125
36304,125
26934,125
7088,125
45394,125
313,125
34914,125
11243,125
52627,125
67918,125
20214,125
20994,125
4084,125
33894,125
64830,125
20431,125
19756,125
18973,125
68712,125
20223,125
3646,125
49370,125
43757,125
1126,125
18320,125
35515,125
80175,125
57060,125
63982,125
50694,126
69641,126
26441,126
9499,126
59079,126
71322,126
63463,126
99595,126
34045,126
96473,126
89051,126
41195,126
58964,126
40704,126
877,126
86038,126
8764,126
99934,126
14314,126
69274,126
17464,126
95535,126
39115,126
10784,126
22774,126
12939,126
57498,126
62412,126
17785,126
94643,126
21819,126
23017,126
43213,126
61002,126
87872,126
40732,126
97312,126
70230,126
82314,126
76868,126
54811,126
9591,126
10445,126
74597,126
29360,126
68131,126
64832,126
57266,127
18622,127
80683,127
30503,127
55085,127
93302,127
20569,127
55618,127
52840,127
38262,127
33282,127
82674,127
73310,127
6466,127
25254,127
25292,127
22495,127
28731,127
95033,127
54227,127
58420,127
31052,127
16702,127
66013,127
22965,127
60486,127
34970,127
10636,127
50636,127
46433,127
70750,127
79356,127
29061,127
75642,127
31125,127
54275,127
76055,127
70498,127
97416,127
89660,127
54515,127
17410,127
43749,127
35255,128
92045,128
32945,128
84515,128
52941,128
20185,128
68376,128
50872,128
45078,128
86252,128
82540,128
3236,128
50321,128
55561,128
84619,128
2350,128
66820,128
92109,128
90691,128
54104,128
47981,128
18466,128
72568,128
68539,128
34298,128
62718,128
28048,128
54757,128
84207,128
64675,128
51007,128
30896,128
23835,128
34459,128
47997,128
50537,128
57247,128
52766,128
46941,128
47998,128
23021,128
19192,128
30534,128
75354,128
42585,128
96192,128
29864,128
57230,128
82148,128
54518,128
9221,128
34384,128
91267,129
89178,129
33531,129
37319,129
30469,129
38615,129
36113,129
39595,129
94347,129
95908,129
29563,129
88166,129
78726,129
11386,129
19326,129
97419,129
92633,129
61034,129
64752,129
22586,129
91291,129
69680,129
75940,129
58887,129
8881,129
74952,129
66830,129
91343,129
72016,129
23363,129
87176,129
74928,129
8710,129
86332,129
29583,129
38138,129
90853,129
56741,129
83758,129
34981,129
53678,129
48328,129
33998,129
91338,129
73283,129
8941,129
69565,129
59378,129
45336,129
10898,129
93592,129
73988,129
11735,129
55103,129
49394,129
8690,129
92123,129
78611,129
98787,129
72968,129
63633,129
1607,130
764,130
19975,130
53619,130
56030,130
69396,130
86452,130
58608,130
62606,130
59042,130
34843,130
3110,130
7889,130
9583,130
33197,130
25567,130
83398,130
11412,130
34030,130
41670,130
64757,130
27433,130
81013,130
50563,130
43422,130
95442,130
50008,130
14225,130
30860,130
72158,130
71372,130
15110,130
53075,130
47245,130
28316,130
9314,130
96596,130
16447,130
51048,130
17846,130
75842,130
33503,130
99337,130
92078,130
57367,130
47543,130
22021,130
54100,130
63962,130
49873,130
47445,130
71099,130
47189,130
4854,130
17534,130
52521,130
83598,130
3621,130
33727,130
40208,130
17521,130
47130,130
61063,130
65884,130
91685,130
87812,130
96946,132
55754,132
62597,132
49212,132
14313,132
82941,132
55161,132
1403,132
74896,132
35384,132
29699,132
352,132
39395,132
11077,132
16991,132
74891,132
68026,132
76512,132
4077,132
93611,132
76029,132
94101,132
27667,132
92512,132
57849,132
80255,132
49587,132
69521,132
14297,132
26532,132
31848,132
9105,132
44336,132
25947,132
63383,132
98319,132
88281,132
94006,132
41424,132
52066,132
57181,132
39417,132
60799,132
19131,132
16425,132
81000,132
27675,132
21927,132
93978,132
63829,132
80017,132
75873,132
76872,133
66750,133
34956,133
57833,133
99399,133
52918,133
17297,133
69700,133
81324,133
85252,133
42940,133
51419,133
38949,133
80949,133
97071,133
98000,133
22009,133
33094,133
78651,133
19411,133
76179,133
12959,133
58452,133
82258,133
92159,133
57430,133
77982,133
40125,133
130,133
43986,133
30676,133
22248,133
89719,133
69900,133
26494,133
95084,133
2521,133
68625,133
54222,133
30754,133
58258,133
53926,133
95008,133
69973,133
3123,133
50510,133
42703,133
66754,133
76744,133
18567,133
1914,133
8753,133
38873,133
48062,133
64933,133
2351,133
85385,133
62471,133
59507,133
27750,133
24375,133
33203,133
1150,134
77580,134
55377,134
6939,134
19073,134
13573,134
67773,134
82511,134
88357,134
10817,134
89610,134
79483,134
54483,134
54868,134
21203,134
72522,134
45207,134
70540,134
51840,134
77836,134
19198,134
61258,134
31082,134
20271,134
41396,134
49943,134
70940,134
82482,134
71718,134
31079,134
45180,134
9940,134
63190,134
6047,134
3523,134
31416,134
8867,134
54786,134
4860,134
17583,134
98326,134
39071,134
56952,134
4638,134
25787,134
68777,134
25458,134
78312,134
69068,134
41843,134
4009,134
24766,134
78297,134
25361,134
65773,134
80623,134
52691,134
86513,135
66480,135
48312,135
55995,135
10701,135
36941,135
19470,135
78460,135
52253,135
21189,135
19036,135
51075,135
87215,135
13276,135
44763,135
65559,135
95065,135
41090,135
67310,135
15938,135
51123,135
40965,135
44523,135
28191,135
15052,135
22156,135
39108,135
84139,135
67286,135
64113,135
42498,135
9167,135
24025,135
3311,135
36703,135
32381,135
5614,135
41693,135
74258,135
98773,135
87170,135
81711,135
19201,135
39440,135
91179,135
75545,135
68693,135
6329,135
5725,135
86582,135
19964,135
77579,135
65012,135
26876,135
97673,135
91942,135
41898,135
58099,135
90163,135
28054,135
73573,135
72189,135
1886,135
5684,135
83406,135
341,135
96662,136
88353,136
81715,136
42564,136
98629,136
80966,136
27627,136
78715,136
93480,136
51709,136
62872,136
52417,136
76804,136
43478,136
87536,136
60745,136
58976,136
57664,136
45416,136
86608,136
50163,136
43832,136
34361,136
68891,136
22777,136
31399,136
57102,136
14525,136
7540,136
46646,136
34261,136
46396,136
97538,136
94789,136
41687,136
10517,136
41642,136
13330,136
83099,136
32183,136
81852,136
52384,136
99125,136
5013,136
54856,136
42665,136
40582,136
59509,136
71141,136
19119,136
95706,136
25139,136
59514,136
25930,136
80490,136
88218,136
46756,136
37865,136
49389,136
26170,136
86351,136
65689,136
69038,136
23699,136
56128,136
73465,137
95634,137
71846,137
95027,137
8119,137
71925,137
39609,137
36554,137
9993,137
85934,137
89020,137
32820,137
69933,137
29757,137
51098,137
33950,137
1558,137
7902,137
54805,137
98081,137
19515,137
59400,137
78069,137
92692,137
66014,137
63495,137
78058,137
74799,137
83298,137
60529,137
38368,137
34215,137
82,137
8581,137
59533,137
7433,137
85488,137
66102,137
25534,137
26647,137
79467,137
1584,137
91333,137
82795,137
15458,137
53973,137
59573,137
24359,137
28567,137
80011,137
67736,137
22200,137
80954,137
11725,137
54799,137
24608,137
73541,137
48301,137
72636,137
51415,137
23844,137
73552,137
87929,138
87944,138
5057,138
10324,138
19575,138
16006,138
31000,138
95914,138
2131,138
38022,138
24771,138
37089,138
66171,138
55891,138
36596,138
3197,138
51948,138
81185,138
54883,138
81423,138
52175,138
16750,138
42065,138
97614,138
64865,138
54858,138
57626,138
68388,138
64851,138
73942,138
78301,138
39605,138
61937,138
72645,138
17121,138
89647,138
48532,138
50842,138
80513,138
78490,138
37986,138
42119,138
42285,138
53148,138
88144,138
50327,138
25287,138
86005,138
78164,138
29874,139
12267,139
66817,139
82159,139
11884,139
53358,139
5838,139
88374,139
13939,139
53682,139
74299,139
97666,139
76340,139
5477,139
8401,139
37206,139
71644,139
73423,139
67602,139
96514,139
50498,139
47937,139
86708,139
59012,139
86671,139
4088,139
48038,139
99607,139
83516,139
67490,139
95724,139
22196,139
445,139
82652,139
96700,139
19923,139
4102,139
98161,139
44339,139
27794,139
82800,139
47875,139
54118,139
5856,139
16724,139
29653,139
8132,139
56082,139
44288,139
26769,139
20289,139
70403,139
93060,139
41545,139
48966,139
73542,139
3767,139
7894,139
57566,139
33288,139
91449,139
87864,139
39363,139
32557,139
72551,139
42289,139
78209,139
57416,140
24601,140
80135,140
79168,140
53021,140
8758,140
6169,140
56005,140
17952,140
4374,140
80118,140
94955,140
52772,140
95219,140
37380,140
72616,140
10871,140
77878,140
88758,140
78368,140
53948,140
46499,140
90147,140
89802,140
40374,140
60185,140
44424,140
92443,140
87543,140
42354,140
30761,140
78032,140
54371,140
24956,140
10679,140
94507,141
96537,141
3660,141
23444,141
36271,141
90916,141
7591,141
6820,141
49138,141
25721,141
64572,141
61276,141
48921,141
48079,141
47115,141
44670,141
24106,141
46887,141
39094,141
95526,141
75294,141
75163,141
80425,141
7037,141
29417,141
21146,141
75738,141
39773,141
1567,141
5147,141
28639,141
45309,141
1256,141
78425,141
42070,141
93693,141
38683,141
26568,141
50751,141
38362,141
68653,141
30049,141
52830,143
70329,143
28852,143
88625,143
2429,143
32599,143
44941,143
1091,143
99977,143
87016,143
69496,143
31675,143
61082,143
22346,143
38301,143
22677,143
98568,143
63047,143
15888,143
62401,143
36746,143
85655,143
43288,143
93527,143
15374,143
7866,143
22990,143
54062,143
85866,143
56116,143
44190,143
73164,143
89588,143
72307,143
26870,143
66547,143
29774,143
89437,143
62266,143
40951,143
28714,143
9193,143
67309,143
15631,143
61088,143
11037,143
55799,143
32202,143
78543,143
33385,143
65956,143
1569,143
56144,143
13128,143
41732,143
6261,143
28530,143
17444,143
33568,143
78556,143
61947,143
46203,143
7185,144
26135,144
30581,144
52587,144
77167,144
4951,144
12258,144
47771,144
61523,144
65123,144
30225,144
21474,144
75745,144
71559,144
19559,144
4445,144
70442,144
69447,144
71434,144
68311,144
77953,144
47627,144
41002,144
38054,144
26228,144
2190,144
99246,144
31335,144
2203,144
16341,144
14013,144
1330,144
30570,144
66178,144
64976,144
21343,144
25489,144
54745,144
45340,144
93753,144
66290,144
68621,144
2311,144
58273,144
96007,144
54075,144
3155,144
29289,144
99957,144
9468,144
85205,144
61274,144
95319,144
96887,144
67698,144
99966,145
30728,145
71163,145
50055,145
79782,145
63919,145
98391,145
28002,145
17089,145
41765,145
77864,145
19537,145
79042,145
86449,145
8749,145
91180,145
6342,145
58410,145
39854,145
69083,145
5652,145
58236,145
16871,145
16418,145
45675,145
96579,145
92837,145
62440,145
47802,145
40602,145
82301,145
47640,145
96392,145
8480,145
78720,145
81791,145
84099,145
2447,145
58748,145
74788,145
90999,146
83459,146
81570,146
98728,146
67670,146
20436,146
7089,146
50576,146
98627,146
18943,146
61694,146
25049,146
44673,146
28356,146
78399,146
50462,146
89859,146
12448,146
81663,146
61168,146
53530,146
52859,146
68930,146
25626,146
74093,146
8108,146
84384,147
16274,147
80521,147
40179,147
80275,147
15270,147
98625,147
33985,147
12827,147
67142,147
41227,147
56357,147
73681,147
21396,147
13354,147
90789,147
54941,147
1146,147
59634,147
70091,147
38931,147
30752,147
50667,147
94403,147
57337,147
34181,147
31584,147
46921,147
37848,147
50626,147
67072,147
62403,147
42321,147
36705,147
36637,147
33022,147
26363,147
96304,147
914,147
76440,147
61649,147
77483,147
84175,147
31267,147
91480,147
62496,147
12533,147
29534,147
67080,147
49755,147
85541,147
64060,147
86338,147
48270,147
73091,147
22797,147
26481,148
27203,148
45932,148
71701,148
80202,148
89932,148
32795,148
55462,148
93629,148
97779,148
54184,148
58245,148
59481,148
47006,148
65289,148
45781,148
59480,148
6725,148
9039,148
65104,148
29258,148
55157,148
87317,148
62091,148
91707,148
67000,148
33589,148
50644,148
55194,148
34550,148
96244,148
17090,148
97975,148
57142,148
11720,148
90657,148
37830,148
47752,148
91775,148
25303,148
65060,148
82556,148
62920,148
41450,148
9072,148
32552,148
88472,148
87751,148
98952,148
93207,148
89744,148
75546,148
90763,148
55187,148
89646,148
33344,148
43104,148
47126,149
97324,149
43006,149
71842,149
19858,149
55652,149
63864,149
49524,149
65242,149
55626,149
34880,149
96804,149
91391,149
48292,149
80383,149
27872,149
70504,149
92548,149
77339,149
16182,149
50166,149
14422,149
25016,149
42736,149
46538,149
36412,149
68969,149
59881,149
866,149
60434,149
43335,149
23988,149
33972,149
12484,149
27523,149
76070,149
23686,149
35476,149
40720,149
47557,149
35446,149
8652,149
62460,149
25410,149
41908,149
24341,149
17713,149
1546,149
98774,151
38948,151
19591,151
87442,151
91254,151
66590,151
52260,151
25514,151
33327,151
93918,151
4652,151
51674,151
67578,151
33179,151
14961,151
78013,151
56266,151
95356,151
86945,151
77219,151
50633,151
65698,151
88623,151
43105,151
27564,151
93426,151
35926,151
55308,151
82328,151
2811,151
52315,151
92849,151
63762,151
29996,151
94595,151
65516,151
36425,151
37893,151
65907,151
90764,151
88139,151
77695,151
67134,151
25157,151
44550,151
12226,151
51410,151
5371,151
2694,151
89357,151
89603,151
12656,151
99021,151
41290,151
88601,151
38235,151
8279,151
16037,151
14016,151
19828,151
9038,151
71885,151
56247,151
3971,152
69536,152
14727,152
92424,152
94500,152
67686,152
7849,152
17854,152
40399,152
35973,152
94,152
83417,152
41559,152
14723,152
38319,152
46555,152
9766,152
37717,152
87060,152
88809,152
88255,152
69412,152
5736,152
96110,152
82147,152
50443,152
84059,152
99927,152
37494,152
58960,152
50080,152
58276,152
65251,152
24473,152
96148,152
53670,152
21263,152
63911,152
3674,152
84325,152
24082,152
61446,153
45037,153
73373,153
82190,153
61683,153
47881,153
40474,153
75739,153
75981,153
89101,153
67833,153
4053,153
89174,153
30976,153
38382,153
89479,153
70221,153
25680,153
25439,153
45372,153
22882,153
1054,153
95336,153
26325,153
36145,153
77910,153
86575,153
93331,153
24172,153
8260,153
19915,153
99222,153
44113,153
51673,153
84381,153
77192,153
34418,153
35276,153
37497,153
89545,153
81235,153
60733,153
5257,153
17556,153
68775,153
40749,153
36644,154
65779,154
32069,154
32595,154
62702,154
8647,154
3781,154
91796,154
62163,154
54156,154
23919,154
65185,154
61665,154
76330,154
38617,154
59217,154
35039,154
52070,154
50657,154
70509,154
71391,154
67716,154
28707,154
57645,154
5391,154
64174,154
15118,154
52604,154
39187,154
24552,154
51399,154
33002,154
21795,154
20265,154
27769,154
82792,154
57262,154
71744,154
29485,154
43394,154
40355,154
4234,154
97917,154
60252,154
63523,154
4746,154
86902,154
18016,154
91324,154
53548,154
91280,154
25181,154
7727,154
71618,154
37348,154
61919,154
86678,154
17234,156
45287,156
56016,156
17018,156
98494,156
20216,156
75165,156
61560,156
24310,156
7770,156
2489,156
42577,156
89366,156
99691,156
76826,156
73670,156
8310,156
36486,156
92639,156
74552,156
37446,156
73944,156
44558,156
85749,156
751,156
98234,156
33786,156
25904,156
70378,156
16121,156
65120,156
84338,156
54850,156
76686,156
10084,156
69653,156
39167,156
96982,156
15814,156
83121,156
6453,156
34393,156
20721,156
88008,156
3898,156
24885,156
11304,156
41510,156
50325,156
10813,156
25855,156
90232,156
4567,156
83949,156
79633,156
8975,156
40581,156
54316,156
67884,156
61250,156
79720,156
40827,156
51956,156
82760,156
7380,157
94770,157
34395,157
81237,157
13284,157
95355,157
38122,157
47665,157
42136,157
27457,157
72446,157
61185,157
76084,157
72820,157
74722,157
78002,157
75253,157
60143,157
70477,157
9707,157
75541,157
77099,157
19253,157
21650,157
54747,157
79616,157
965,157
67855,157
79381,157
49216,157
36026,157
10934,157
41625,157
31397,157
617,157
7515,157
41321,157
96721,157
96162,157
48774,157
15616,157
33352,157
90928,157
47297,157
98837,157
50609,157
60160,157
88991,157
11880,157
11650,157
96590,157
88055,157
84159,157
39091,157
96223,157
32440,157
52274,158
42,158
42122,158
84025,158
48667,158
45807,158
59645,158
2160,158
40239,158
9295,158
62951,158
95141,158
40434,158
76143,158
82348,158
67661,158
80859,158
31333,158
25850,158
60031,158
65207,158
13281,158
41863,158
8876,158
50480,158
32684,158
37315,158
10106,158
38934,158
1245,158
84908,158
48555,158
5472,158
32205,158
59953,158
9836,158
55523,158
50641,158
4943,158
36768,158
85017,158
40973,158
6889,158
51016,158
47982,158
35256,158
67407,158
29480,158
68909,158
63410,158
75286,158
26173,159
48549,159
83151,159
86777,159
2599,159
44361,159
44147,159
26665,159
48990,159
16265,159
669,159
20996,159
42243,159
33277,159
10983,159
32482,159
56683,159
20307,159
34629,159
44158,159
89059,159
58189,159
85318,159
39655,159
63767,159
8156,159
99452,159
71851,159
5449,159
10393,159
61616,159
14484,159
2048,159
97174,159
72106,159
61972,159
88407,159
30965,159
24129,159
63113,159
54964,159
73642,159
93886,159
24813,159
86309,159
79622,159
37759,159
41235,159
22655,159
85881,159
17100,159
77491,159
99318,159
7740,159
39562,159
47197,159
40210,159
5920,160
57153,160
20780,160
18714,160
50608,160
11592,160
48769,160
48494,160
87372,160
72359,160
61284,160
15379,160
74793,160
968,160
24534,160
79916,160
49351,160
38250,160
25929,160
86021,160
14978,160
80663,160
90243,160
32671,160
66698,160
1003,160
5442,160
72128,160
84856,160
11947,160
89728,160
98404,160
53063,160
62709,160
97995,160
22209,160
60638,160
74335,160
39980,160
5978,160
15760,160
23604,160
11914,160
64283,160
60445,160
3914,160
86389,160
45679,160
76764,160
43093,160
49593,160
35492,160
70184,160
39889,160
57528,160
96725,161
68258,161
66966,161
46247,161
49881,161
32736,161
47870,161
93780,161
97172,161
99500,161
16172,161
66407,161
41253,161
13049,161
38215,161
99142,161
86115,161
33244,161
56189,161
10402,161
96516,161
59739,161
96257,161
77514,161
25806,161
5139,161
67435,161
37476,161
95465,161
33339,161
27085,161
25979,161
79462,161
63713,161
25638,161
54304,161
43122,161
75183,161
36281,161
4988,161
53879,161
58075,161
20626,161
68000,161
68852,161
77717,161
89501,161
52133,161
48578,161
39936,161
4991,161
94423,161
44840,161
95108,161
68430,161
56297,161
63842,161
53967,161
27393,161
41980,161
92114,161
77132,161
53062,161
21354,161
32991,161
16853,162
10328,162
25275,162
35135,162
29555,162
15764,162
19708,162
15142,162
40409,162
61946,162
86383,162
3043,162
43012,162
64611,162
62332,162
58723,162
61988,162
32727,162
63884,162
16940,162
34801,162
2668,162
77686,162
11661,162
80824,162
52998,162
83229,162
97665,162
61029,162
27319,162
48690,162
90425,162
76441,162
5478,162
93494,162
81816,162
36519,162
92835,162
69168,162
18935,162
91556,162
86797,162
18063,162
48161,162
53587,162
52143,162
4592,162
27430,162
23744,162
52916,162
56756,162
27586,162
64666,162
79869,162
76436,162
34125,162
9484,162
91441,162
64744,162
72130,162
4715,162
82105,162
75143,162
86354,162
98072,162
64535,162
6841,162
15442,162
15620,162
32121,162
39578,162
37685,162
96146,162
28710,162
78180,163
81579,163
49208,163
36565,163
19783,163
36003,163
85835,163
75606,163
64143,163
12285,163
29650,163
10820,163
11641,163
79945,163
40727,163
11498,163
59347,163
32145,163
42261,163
65535,163
52202,163
59692,163
13220,163
86458,163
74146,163
41092,163
52475,163
43526,163
83022,163
70226,163
45085,163
33310,163
31129,163
49305,163
19824,163
20648,163
51373,163
74838,164
33518,164
42971,164
16612,164
11417,164
90935,164
79631,164
25218,164
75274,164
68800,164
98354,164
42221,164
72257,164
99368,164
50539,164
6572,164
10860,164
23365,164
75974,164
8938,164
5408,164
91344,164
62752,164
37751,164
31326,164
71431,164
93004,164
15260,164
23483,164
42776,164
91971,164
14558,164
74213,164
88608,164
95845,164
69638,164
5327,164
45442,164
92268,164
71637,164
22,164
93079,164
79309,164
14147,164
23155,165
21822,165
2061,165
66881,165
67450,165
27660,165
75759,165
40202,165
62018,165
42843,165
72097,165
94148,165
87517,165
94583,165
98304,165
20149,165
60429,165
24146,165
76230,165
44548,165
77286,165
51761,165
52630,165
92208,165
38524,165
39818,165
26704,165
78352,165
27948,165
16626,165
91752,165
91258,165
16324,165
61814,165
78680,165
79000,165
84166,165
80146,165
71046,165
83543,165
2988,165
80509,165
98637,165
88148,165
17670,165
41551,165
55029,165
97548,165
59984,165
29644,165
54179,165
60310,165
29941,165
20566,165
96100,165
92380,165
91027,165
77959,165
63003,165
8589,165
60196,165
91384,165
42749,165
40089,165
78163,166
33922,166
54631,166
5523,166
64828,166
48160,166
64924,166
91186,166
53939,166
93516,166
64514,166
82371,166
18967,166
6758,166
76313,166
9678,166
40591,166
23637,166
61727,166
42470,166
25269,166
23736,166
91308,166
41298,166
38233,166
82050,166
19483,166
9664,166
94530,166
62026,166
67359,166
18729,166
69819,166
21214,166
59434,166
44272,166
13669,166
56691,166
78788,166
14900,166
32997,166
85405,166
26563,166
17419,166
47810,166
7066,166
29407,166
5374,166
58533,166
37559,166
1169,166
47077,166
37681,166
52011,166
96164,167
14280,167
74075,167
58247,167
90602,167
66051,167
15269,167
942,167
90287,167
3832,167
21168,167
90444,167
97237,167
59207,167
49684,167
647,167
28557,167
98534,167
16769,167
58111,167
96120,167
55904,167
73016,167
26405,167
88051,167
42922,167
18715,168
96081,168
4344,168
16890,168
6146,168
5375,168
59436,168
77744,168
72291,168
25998,168
81701,168
30545,168
3448,168
4085,168
88359,168
36062,168
50436,168
15496,168
3129,168
5467,168
50099,168
46482,168
77827,168
61249,168
61118,168
713,168
73723,168
61241,168
3029,168
93465,168
5202,168
32621,168
93115,168
46588,168
82996,168
91877,168
73802,168
97545,168
88030,168
81664,168
26487,168
43530,168
71861,168
67020,168
73162,168
16894,168
7282,168
72786,168
52596,168
57358,168
15780,168
32955,168
49968,168
91328,168
38205,168
15382,168
64827,168
34593,168
26553,168
43196,168
79574,168
37710,168
74935,168
82727,168
80033,168
16893,168
96882,168
15493,168
44362,168
35215,168
80877,168
41841,168
27997,168
66851,169
86541,169
70826,169
89700,169
3511,169
86917,169
46307,169
32209,169
54793,169
56021,169
19259,169
38985,169
20021,169
87955,169
43585,169
3598,169
32669,169
48193,169
69326,169
6095,169
82410,169
6766,169
93962,169
26514,169
79121,169
35079,169
25409,169
80081,169
52648,169
66419,169
66757,169
21993,169
44462,169
48068,169
96974,169
33673,169
45810,169
40302,169
14127,169
5267,169
16781,169
884,169
46913,169
93474,169
52029,169
25902,169
78181,169
10818,169
34852,169
39634,169
36895,169
21418,169
48852,169
40030,169
72759,169
89839,169
58418,169
48414,169
87046,170
74148,170
23849,170
48754,170
3722,170
60540,170
44817,170
12238,170
39939,170
80127,170
2784,170
62493,170
78052,170
48804,170
24681,170
70809,170
96425,170
43428,170
22382,170
65569,170
37068,170
12504,170
68842,170
59963,170
63683,170
5946,170
15661,170
75829,170
15572,170
72350,170
77557,170
11663,170
32519,170
82124,170
75083,170
14896,170
2330,170
11261,170
41275,170
66151,170
40052,170
91699,170
83667,170
64366,170
47823,170
78545,170
63998,170
94773,170
18237,171
90740,171
80593,171
68293,171
59774,171
8134,171
64866,171
31276,171
46830,171
56409,171
1372,171
89284,171
43955,171
54903,171
65585,171
95510,171
90744,171
83031,171
51063,171
920,171
15395,171
18791,171
52820,171
96382,171
81451,171
21130,171
95392,171
97008,171
