GiftId,TripId
51054,104
5561,104
45626,104
22107,104
27877,104
45682,104
18511,104
17740,104
17712,104
64590,104
40781,104
17499,104
5445,104
57117,104
15048,104
44260,104
68038,104
5694,104
1539,104
22529,104
32646,104
35328,104
19330,105
58543,105
30934,105
69265,105
88965,105
79503,105
3701,105
32241,105
35103,105
16705,105
36201,105
64020,105
55105,105
75705,105
52221,105
19117,105
3275,105
14258,105
17065,105
58381,105
44864,105
77115,105
56844,105
33356,105
29885,105
72063,105
33161,105
62291,105
50025,105
51099,105
65832,105
38048,105
42239,106
80245,106
6025,106
77799,106
29937,106
72265,106
91648,106
84990,106
58718,106
58955,106
10789,106
65164,106
70235,106
4404,106
22588,106
75394,106
72370,106
93813,106
80390,106
30455,106
58174,106
73287,106
68503,106
9971,106
83998,106
22678,106
50076,106
90015,106
4460,106
4311,106
79429,106
40156,106
49651,106
33553,106
25078,106
29164,106
10480,106
24548,106
26996,106
63309,106
18423,106
72305,106
41214,106
73110,106
25160,106
29152,106
65048,106
13744,107
76396,107
80108,107
27868,107
47186,107
70280,107
6038,107
3287,107
52735,107
68237,107
89029,107
65084,107
63641,107
49319,107
5914,107
90819,107
75993,107
33086,107
49809,107
1183,107
17823,107
10655,107
14653,107
2786,107
71883,107
51565,107
6760,107
61321,107
96752,107
28071,107
31514,107
22036,107
81509,107
27452,107
18412,107
190,107
40633,107
61761,107
45025,107
8828,107
64371,107
42062,107
76580,107
74413,107
8890,107
39035,107
24175,107
76295,107
61702,107
63614,107
25791,107
48368,107
77361,107
16272,107
32463,108
28042,108
61484,108
20016,108
52113,108
91472,108
77985,108
50825,108
93309,108
91712,108
68956,108
53840,108
93776,108
81420,108
98542,108
50133,108
39958,108
17066,108
72974,108
69288,108
42635,108
89860,108
49140,108
22137,108
30608,108
16515,108
90618,109
52499,109
27556,109
40312,109
9084,109
9465,109
43677,109
58717,109
61639,109
95218,109
34285,109
50707,109
80350,109
43380,109
31375,109
59249,109
28686,109
58385,109
57827,109
72183,109
15512,109
98946,109
7028,109
87084,109
21888,109
88743,109
38818,109
76621,109
52519,109
43172,109
36307,109
48263,109
2092,109
35838,109
75640,109
831,109
96084,109
53169,109
24694,109
50220,109
1536,109
68059,109
37743,109
23550,109
33085,109
50843,109
41750,109
35333,109
30335,109
38787,109
4161,109
26388,109
39863,109
94280,109
10515,109
38845,109
57231,109
91677,109
1522,109
64273,109
12836,109
36066,109
2943,110
50158,110
46473,110
4385,110
91682,110
93360,110
43446,110
8499,110
13735,110
42604,110
31851,110
75185,110
28842,110
61467,110
47741,110
10777,110
92029,110
21683,110
66042,110
74307,110
61712,110
26871,110
70082,110
67665,110
1704,110
25196,110
17417,110
71640,110
13364,110
86856,110
35228,110
1824,110
5277,110
83358,110
65510,110
95960,110
33969,110
40369,110
13503,110
50186,110
25383,110
50039,110
83372,110
19415,110
2244,110
43132,110
11221,110
99141,110
4934,110
39610,110
1240,110
11968,110
99830,110
66567,110
49938,110
21359,110
32227,111
83828,111
94308,111
50726,111
67149,111
24133,111
53534,111
18621,111
11993,111
6563,111
93697,111
72652,111
12223,111
6692,111
49270,111
14690,111
17369,111
53396,111
17635,111
7044,111
39870,111
53384,111
5779,111
63261,111
81812,111
3645,111
57715,111
34607,111
61039,111
7278,111
49357,111
59817,111
81967,111
73643,111
14568,111
12213,111
56998,111
81993,111
73014,111
56862,111
10891,111
41331,111
61043,111
52688,111
46379,111
61459,111
13013,111
23617,111
87282,111
65841,111
24284,111
23110,111
70155,112
75122,112
39088,112
13925,112
67356,112
78970,112
85975,112
50752,112
93243,112
49179,112
16328,112
12033,112
38750,112
9542,112
92377,112
97785,112
53237,112
80045,112
94915,112
70194,112
14715,112
62534,112
58361,112
98930,112
55566,112
24275,112
97305,112
79245,112
21373,112
54506,112
33719,112
43074,112
664,112
8674,112
62587,112
80299,112
31556,112
73516,113
46923,113
16817,113
5400,113
716,113
81441,113
14246,113
37108,113
37804,113
15000,113
93033,113
97111,113
59707,113
93220,113
85004,113
52768,113
30213,113
70852,113
84249,113
76819,113
44463,113
68917,113
2542,113
82506,113
46361,113
40041,113
88967,113
3442,113
84150,113
31213,113
32580,113
54633,113
22745,113
93409,113
35076,113
1597,113
55483,113
48035,113
20341,113
95134,113
94559,113
61234,113
2920,113
7982,113
4403,113
29427,113
26329,113
53913,113
80857,113
13481,113
39201,113
34225,113
76847,113
47357,113
35806,113
46751,113
97472,113
6370,113
82705,113
44522,113
90881,113
74977,113
35442,113
19890,113
26251,113
5875,113
13652,113
22997,113
89077,114
60091,114
11667,114
92280,114
92641,114
29718,114
64032,114
70285,114
35139,114
17487,114
26542,114
17241,114
16040,114
7364,114
48678,114
96311,114
64183,114
36625,114
20091,114
72981,114
40608,114
60903,114
4945,114
80060,114
74792,114
55752,114
106,114
39599,114
94710,114
30590,114
65768,114
95995,114
31764,114
63932,114
89064,115
47071,115
62684,115
14850,115
79691,115
20041,115
97418,115
94751,115
63125,115
95998,115
33852,115
78275,115
95254,115
12903,115
50151,115
33300,115
48739,115
21325,115
44991,115
67945,115
46594,115
17073,115
40639,115
1517,115
79980,115
91499,115
34068,115
17896,115
29317,115
22328,115
59231,115
24741,115
98099,115
24773,115
7344,115
14224,115
14695,115
80405,115
18864,115
558,115
13393,115
31194,115
96894,115
9381,115
94646,115
77281,115
56949,115
42304,115
41985,115
92299,115
62075,115
49083,115
6158,115
4825,115
25235,115
43140,115
25507,115
98092,115
42100,115
94241,115
17795,115
81777,115
36723,115
45321,115
17971,115
84623,115
71938,116
6315,116
92725,116
93117,116
20296,116
36511,116
8599,116
84973,116
25226,116
52553,116
1947,116
51041,116
99689,116
24222,116
92095,116
57796,116
86691,116
33659,116
61977,116
55931,116
11179,116
3308,116
18909,116
42233,116
12244,116
65617,116
24008,116
52028,116
77175,116
48034,116
51191,116
93947,116
35825,116
50491,116
35987,116
86787,116
16397,116
56959,116
85820,116
84831,116
91481,116
31502,116
69772,116
94448,116
50174,116
47584,116
56728,116
88695,116
40496,116
47369,116
52849,116
16725,116
68121,116
71006,116
21069,116
77122,116
3482,116
64998,116
83505,116
87676,116
77845,116
46787,116
24634,117
11272,117
32899,117
78871,117
14202,117
68459,117
4714,117
15162,117
85765,117
74632,117
29404,117
35562,117
47729,117
38129,117
54846,117
44712,117
93980,117
99560,117
54830,117
98327,117
98800,117
85485,117
35303,117
48911,117
21115,117
20688,117
68321,117
81341,117
53033,117
11455,117
27468,117
42430,117
49641,117
66568,117
41223,117
64985,117
71873,117
4166,117
6061,117
82154,117
42803,117
9962,117
64051,117
12281,117
80840,117
47523,117
61777,117
53363,117
68384,117
25580,117
60221,117
89505,117
97660,117
97250,117
11316,117
74586,117
33113,117
2145,117
82876,117
7248,117
31447,118
97090,118
45480,118
7820,118
8358,118
78099,118
18579,118
89711,118
54719,118
94035,118
16944,118
98212,118
68986,118
62559,118
36769,118
41680,118
61631,118
83595,118
37649,118
57653,118
37449,118
88491,118
53626,118
73077,118
18056,118
27182,118
23715,118
19702,118
60066,118
81036,118
62519,118
11174,118
65369,118
30737,118
73921,118
93018,118
40514,118
42144,118
9433,118
85299,118
64362,118
60930,118
86589,118
83477,118
94135,118
1067,118
71148,118
70137,118
90795,118
14943,118
48488,118
10861,118
65558,118
36660,118
60650,118
54714,118
72707,118
44038,118
9991,119
68571,119
88998,119
93137,119
24782,119
56077,119
91970,119
14064,119
74542,119
12562,119
41256,119
56096,119
65872,119
45254,119
7927,119
66071,119
28096,119
78033,119
4491,119
75207,119
69881,119
84789,119
58764,119
85460,119
52027,119
29830,119
53257,119
23551,119
88192,119
90845,119
49563,119
52278,119
55693,119
31782,119
61904,119
81267,119
14077,119
46575,119
54311,119
71374,119
44130,119
38045,119
75170,119
60808,119
6394,119
14433,119
27244,119
49444,119
95695,119
48244,119
46965,119
50431,119
47824,119
63026,119
58951,119
6971,120
14459,120
8102,120
60319,120
95210,120
30094,120
57973,120
81024,120
59937,120
18700,120
29858,120
724,120
55011,120
90798,120
84663,120
32577,120
40884,120
53415,120
38614,120
96843,120
77578,120
57520,120
17999,120
69442,120
54514,120
84894,120
63781,120
73806,120
52130,120
90172,120
56738,121
54738,121
39734,121
69615,121
68634,121
8474,121
68699,121
70257,121
80169,121
60620,121
87373,121
85125,121
67500,121
29201,121
23408,121
78987,121
1702,121
25347,121
4510,121
24055,121
18281,121
78867,121
93655,121
90298,121
72020,121
76864,121
30275,121
1477,121
93602,121
56396,121
86572,121
34177,121
89880,121
25497,121
50658,121
75450,121
66949,121
17026,121
84874,121
54561,121
47547,121
67796,121
57826,121
30172,121
25392,121
52829,121
93216,121
14521,121
10659,121
77860,121
10978,121
43725,121
20784,121
59192,121
94986,121
96295,121
77227,121
26367,121
4104,121
1965,121
25966,121
71680,121
14049,121
16621,121
4751,121
62229,122
12575,122
72839,122
40779,122
70766,122
58826,122
90861,122
84838,122
98871,122
84771,122
23701,122
29693,122
35087,122
80869,122
63195,122
71733,122
6053,122
81194,122
40377,122
72171,122
89477,122
14376,122
76089,122
95325,122
94971,122
26473,122
10575,122
24924,122
83446,122
18157,122
45750,122
79369,122
99356,122
60438,122
7476,122
98639,122
68069,122
67326,122
40595,122
18090,122
16974,122
8145,122
73770,122
60991,122
87677,122
25163,122
73762,122
32703,122
61822,122
62507,122
77759,122
6499,122
69297,122
4611,122
13896,122
90621,122
48364,122
16548,122
45134,123
28194,123
97021,123
62398,123
42601,123
93888,123
55989,123
49705,123
84671,123
93127,123
63307,123
61894,123
9637,123
71641,123
49520,123
50578,123
10600,123
64434,123
31106,123
15098,123
69541,123
78206,123
80503,123
47589,123
58147,123
21997,123
47283,123
66957,123
62985,123
30,123
64495,123
25644,123
88397,123
56011,123
61551,123
32116,123
70816,123
6546,123
91885,123
51816,123
12976,123
45922,123
6127,123
40108,123
10488,123
215,123
590,123
58221,123
94566,123
33442,123
74022,123
2321,123
10154,123
14572,123
35600,123
63943,123
50924,123
10627,123
4793,123
84518,123
62961,123
90023,123
31684,123
29224,123
13411,123
25624,123
8311,123
56068,123
27042,123
36713,123
51114,124
68741,124
72006,124
48050,124
47345,124
37324,124
74852,124
80184,124
94218,124
43005,124
54593,124
4558,124
1187,124
6919,124
84003,124
70279,124
1979,124
34452,124
73,124
45528,124
80469,124
17441,124
60431,124
18589,124
77061,124
23673,124
74924,124
29413,124
74779,124
91225,124
74999,124
93300,124
80165,124
31860,125
26268,125
96487,125
96636,125
31780,125
20010,125
86949,125
62301,125
85600,125
42587,125
47125,125
44743,125
90149,125
6592,125
39325,125
10981,125
49878,125
39893,125
63171,125
1779,125
413,125
33114,125
44242,125
13141,126
39341,126
56778,126
50582,126
73231,126
21969,126
88500,126
34979,126
44601,126
7959,126
11403,126
435,126
64269,126
95050,126
82165,126
77951,126
49388,126
14454,126
30350,126
35468,126
78677,126
46731,126
86852,126
66790,126
19661,126
77846,126
88599,126
57011,126
38628,126
10914,126
75616,126
9727,126
41102,126
2443,126
15274,126
80458,126
99676,126
92518,126
49193,126
25596,126
47864,126
69552,126
58139,126
63140,126
75226,126
96576,126
80032,126
87521,126
14394,126
66161,126
9172,126
86378,126
34571,126
73129,126
21805,127
23511,127
7329,127
16413,127
84060,127
44426,127
9558,127
16029,127
86014,127
81288,127
43916,127
75910,127
74717,127
89609,127
47176,127
10930,127
6131,127
57477,127
56836,127
45868,127
96417,127
45576,127
68010,127
90433,127
79280,127
2891,127
40530,127
6804,127
14069,127
12166,127
21282,127
83010,127
83860,127
85563,127
58500,127
85366,127
50332,127
15337,127
78208,127
2106,127
81543,127
6346,127
41416,127
85896,127
45274,127
39303,127
94345,127
64448,127
53544,127
62694,127
15193,127
35955,127
74596,127
98471,127
54323,127
48362,127
95969,127
53801,128
94933,128
44994,128
34751,128
97780,128
74301,128
85778,128
54537,128
12073,128
35770,128
88429,128
47851,128
61232,128
67348,128
90577,128
52853,128
95664,128
65480,128
83279,128
93877,128
50748,128
27757,128
81534,128
45890,128
93992,128
93919,128
25900,128
42399,128
84626,128
21759,128
87386,128
80482,128
26417,128
28346,128
23322,128
36086,128
95870,128
85483,128
85510,128
6299,128
9948,129
17229,129
8216,129
61900,129
1080,129
22389,129
59390,129
82988,129
45310,129
66198,129
21939,129
60874,129
98591,129
77867,129
28946,129
56336,129
1208,129
42129,129
87040,129
76227,129
31348,129
53734,129
17995,129
72730,129
84939,129
94768,129
32640,129
24949,129
57159,129
18732,129
82890,129
42410,129
43514,129
74893,129
94294,129
60322,129
36282,129
23105,129
29442,129
50880,129
62839,129
48710,129
21020,129
1379,129
80150,129
61357,129
32705,129
7136,129
89467,129
85505,129
75121,129
62474,129
26410,129
46940,129
16317,129
84156,130
49575,130
76941,130
50440,130
27349,130
15853,130
76733,130
3105,130
56267,130
32730,130
64250,130
14686,130
96429,130
52450,130
34268,130
64117,130
82201,130
95414,130
4955,130
85426,130
29850,130
42642,130
55936,130
7946,130
41106,130
83919,130
61303,130
76932,130
99069,130
82006,130
79077,130
57613,130
93088,130
71362,130
3437,130
46131,130
33364,130
91893,130
21625,130
99104,130
66846,130
68043,130
74077,130
4496,130
35297,130
34851,130
98105,130
30178,130
92851,130
22719,130
5590,131
26168,131
97787,131
78337,131
94156,131
16670,131
40266,131
24027,131
34340,131
19442,131
47681,131
25086,131
11497,131
6138,131
11943,131
43481,131
45816,131
23773,131
47337,131
91924,131
48764,131
47699,131
90996,131
3441,131
7827,131
13383,131
55167,131
89429,131
35283,131
46154,131
8813,131
1266,131
92297,131
42691,131
35437,131
59973,131
82816,131
14213,131
52845,131
8870,131
41183,132
68201,132
90940,132
49937,132
55522,132
27194,132
25087,132
71958,132
1538,132
9521,132
89145,132
33751,132
52323,132
40767,132
70139,132
31857,132
57076,132
45060,132
68264,132
4308,132
49137,132
90214,132
77299,132
49819,132
12756,132
7617,132
19978,132
54907,132
21260,132
32515,132
4274,132
50952,132
22505,132
79012,132
48123,132
88755,132
72428,132
61824,132
93418,132
8634,132
97674,132
96630,132
82444,132
1197,132
68298,132
58491,132
73434,132
14282,132
41733,132
68276,132
72460,132
65637,132
22298,132
16594,133
3949,133
59893,133
25149,133
96571,133
436,133
13747,133
78198,133
21047,133
21705,133
57522,133
87709,133
40531,133
17342,133
83814,133
48805,133
60385,133
5018,133
22115,133
1404,133
52609,133
82878,133
52436,133
7195,133
91002,133
59712,133
29230,133
28374,133
26908,133
4550,133
34422,133
10294,133
97543,133
12567,133
82461,133
11876,133
73395,133
94011,133
29684,133
34995,133
43161,133
84786,133
43245,133
96612,133
18897,133
91988,134
31768,134
6483,134
8980,134
42284,134
97880,134
64643,134
76161,134
42510,134
5979,134
44295,134
59612,134
92183,134
4073,134
32975,134
96028,134
25432,134
9434,134
74153,134
47001,134
11070,134
5933,134
77802,134
42059,134
83816,134
45027,134
16877,134
5698,134
95782,134
2975,134
39660,134
65156,134
15909,134
35421,134
42312,134
56097,134
88830,134
80031,134
3731,134
14470,134
16285,134
90782,134
29429,135
69665,135
36350,135
88871,135
89787,135
12639,135
88090,135
70480,135
20298,135
82684,135
89133,135
95315,135
49163,135
12965,135
41776,135
79155,135
668,135
45697,135
50556,135
5250,135
96267,135
66015,135
4677,135
10026,135
46510,135
2402,135
20565,135
25281,135
4531,135
27614,136
20538,136
74827,136
20181,136
79083,136
90482,136
93698,136
16913,136
80475,136
49095,136
9114,136
69544,136
57759,136
70574,136
42340,136
47344,136
17426,136
20956,136
95581,136
88576,136
90455,136
61227,136
78019,136
38915,136
99158,136
1971,136
87885,136
43314,136
54795,136
97301,136
63380,136
74203,136
68152,136
97175,136
87930,136
43108,136
22264,137
74990,137
42748,137
45800,137
16255,137
85337,137
6880,137
90162,137
42966,137
18368,137
28803,137
96521,137
81646,137
29200,137
99530,137
25539,137
33188,137
72856,137
89499,137
45701,137
98595,137
10179,137
57548,137
13762,138
92476,138
62626,138
31652,138
58441,138
6968,138
98068,138
12050,138
57063,138
78447,138
82276,138
97012,138
20555,138
66199,138
42485,138
7200,138
9305,138
47821,138
94222,138
56216,138
1452,138
48677,138
14019,138
55153,138
85117,138
58471,138
38333,138
47145,138
74314,138
31373,138
9765,138
7851,138
48204,138
99013,138
48011,138
60741,138
82971,138
10755,138
41257,138
62318,138
4492,138
42053,138
73027,138
24051,138
87962,138
3978,138
31741,138
70144,138
38603,139
69501,139
66041,139
90400,139
19617,139
29253,139
9354,139
19410,139
50956,139
94376,139
23486,139
21244,139
73414,139
19946,139
41089,139
57856,139
55286,139
10100,139
79283,139
78801,139
70876,139
79995,139
28713,139
82202,139
92934,139
47564,139
89981,139
32342,139
82146,139
77995,139
35144,139
90748,139
28143,139
24204,139
49580,139
61115,139
99572,139
40445,139
79215,139
88170,139
82605,139
28683,139
90921,139
4395,139
46956,139
24803,139
77097,139
23530,139
42293,139
76809,139
81907,139
66486,139
53333,139
4546,139
15889,139
21572,139
27216,139
58243,139
98852,140
99315,140
44183,140
24326,140
50724,140
20552,140
42378,140
54950,140
23098,140
95708,140
67325,140
79760,140
72175,140
81287,140
77899,140
63258,140
404,140
24336,140
93068,140
32826,140
56395,140
17939,140
68493,140
24302,140
44254,140
21033,140
20184,140
97029,140
94163,140
15960,140
73777,140
53217,140
31964,140
48844,140
68365,140
54284,140
5098,140
17206,140
51406,140
24512,140
75955,140
10640,140
61868,140
60349,140
91091,140
40408,140
30637,140
26962,140
36070,140
60408,141
46596,141
46229,141
41698,141
27079,141
94623,141
29019,141
70541,141
71625,141
12525,141
24,141
83750,141
41006,141
78805,141
85092,141
94207,141
97669,141
49017,141
60810,141
94672,141
50935,141
42958,141
354,141
11149,141
44716,141
37702,141
6755,141
38157,141
56456,141
74687,141
59477,141
28676,141
86200,141
35652,141
19114,141
23171,141
65403,141
39036,141
96900,141
77189,141
15779,141
67011,141
24442,141
36119,141
5749,141
36779,141
5764,142
13082,142
32626,142
90885,142
6318,142
20821,142
57817,142
27597,142
20473,142
60079,142
53430,142
84399,142
21704,142
1859,142
89794,142
99675,142
98266,142
86408,142
50561,142
98063,142
239,142
56278,142
27411,142
76650,142
658,142
46888,142
71556,142
13719,142
5761,142
79078,142
40916,142
7944,142
23095,142
98943,142
40929,142
73460,142
1836,142
59662,142
83863,142
7397,142
57777,142
73056,142
52748,142
31303,142
72432,142
63750,142
52857,142
83537,142
19696,143
63422,143
34847,143
48756,143
14862,143
87420,143
84330,143
22986,143
1602,143
46208,143
72437,143
13012,143
43047,143
34580,143
61757,143
10520,143
12622,143
61307,143
86733,143
15041,143
90784,143
15477,143
28447,143
83079,143
18188,143
5485,143
45251,143
83102,143
68789,143
90527,143
83232,143
67148,144
55563,144
30493,144
98262,144
41986,144
18458,144
11749,144
94428,144
81862,144
20475,144
26707,144
45204,144
66500,144
89246,144
32279,144
68445,144
72601,144
19973,144
97158,144
60600,144
79629,144
21045,144
17411,144
92820,144
97896,144
28031,144
90316,144
68116,144
84111,144
24357,144
87144,144
59336,144
30009,144
98185,144
68002,144
9888,144
38924,144
43748,144
74651,144
44732,144
57470,144
62674,144
71860,144
32781,144
4883,144
9986,144
92226,144
13848,144
86433,144
49631,144
99431,144
4039,144
3569,144
29810,144
80727,144
50023,144
93171,144
18846,144
15063,144
30499,144
85285,144
49803,144
51363,144
70763,144
88849,144
58007,144
42002,144
84041,144
26715,145
79694,145
1052,145
6871,145
53097,145
71819,145
35257,145
99185,145
98833,145
26245,145
31429,145
73748,145
30291,145
18279,145
99174,145
77001,145
21544,145
13126,145
49067,145
32167,145
82722,145
13223,145
81910,145
85516,145
65037,145
14407,145
9559,145
15664,145
86739,145
17000,145
68437,145
13306,145
42341,145
59752,145
34355,145
83399,145
79344,145
90036,145
4163,145
93873,145
58532,145
45011,145
23412,145
84363,145
97276,145
74059,145
27498,145
22289,146
86318,146
14020,146
50814,146
92359,146
13613,146
99251,146
37187,146
22617,146
24743,146
71147,146
4253,146
25075,146
7516,146
91843,146
41418,146
15518,146
41417,146
48682,146
45987,146
70702,146
34243,146
56462,146
6405,146
30452,146
98514,146
33332,146
86878,146
21365,146
62206,146
96518,146
61638,146
38153,146
19513,146
78578,146
92143,146
56626,146
15282,146
58355,146
32526,146
81010,146
27672,146
30631,146
50085,146
41976,146
22237,146
76545,146
42632,146
92336,146
15258,146
19336,146
55080,146
7218,147
89962,147
6004,147
81813,147
99666,147
40750,147
74978,147
3503,147
60278,147
48964,147
76693,147
14874,147
36249,147
68483,147
46792,147
81083,147
12370,147
91317,147
73013,147
57324,147
9130,147
64178,147
31186,147
92435,147
99162,147
6891,147
12035,147
31868,147
79416,147
89345,147
24907,147
87298,147
59311,147
46908,147
6575,147
71483,147
40059,148
20827,148
50369,148
27061,148
65521,148
22469,148
76443,148
63208,148
6110,148
24011,148
12103,148
7061,148
24183,148
98961,148
10889,148
34546,148
25646,148
29824,148
47806,148
67868,148
89436,148
17663,148
70772,148
64315,148
51950,148
73799,148
81836,148
31216,148
95958,148
36403,148
36340,148
78147,148
85380,148
4076,148
87950,148
85956,148
63086,148
83038,148
77901,148
62216,148
22351,148
10245,148
47038,148
93012,148
38442,148
3903,149
68991,149
23895,149
9889,149
35367,149
6513,149
24096,149
54696,149
97334,149
5194,149
45391,149
12152,149
57546,149
49525,149
48001,149
44096,149
37362,149
39475,149
30859,149
15870,149
77575,149
69704,149
49210,149
49729,149
47237,149
2474,149
88226,149
54072,149
54454,149
89713,149
20906,149
27357,149
23609,149
92050,149
49451,149
1170,149
63440,149
77016,149
13671,149
60106,149
36343,149
94459,149
28320,149
63487,150
72995,150
53732,150
71838,150
70408,150
11604,150
26230,150
55865,150
97493,150
32911,150
82422,150
17950,150
41955,150
42320,150
19437,150
69543,150
6272,150
3960,150
56420,150
99538,150
31275,150
55110,150
92670,150
33783,150
21998,150
83670,150
37167,150
18876,150
31458,150
93502,150
99454,150
79824,150
29171,150
89177,150
61146,150
37158,150
76138,150
27472,150
59849,150
32498,150
26974,150
19868,150
84141,150
80256,150
30703,150
6203,150
89303,150
94335,150
16122,150
62492,150
323,150
49101,150
38031,150
40643,150
89998,151
35189,151
94491,151
42915,151
76981,151
7571,151
59244,151
54178,151
67395,151
75116,151
63796,151
39929,151
5663,151
36663,151
86789,151
20233,151
15452,151
59092,151
64909,151
48400,151
48500,151
60516,151
10511,151
26292,151
2513,151
17496,151
72407,152
36669,152
34834,152
95154,152
85853,152
56398,152
46620,152
81388,152
77100,152
444,152
35149,152
82185,152
35809,152
69034,152
95506,152
78831,152
1679,152
67390,152
45342,152
30791,152
59081,152
29959,152
37872,152
38061,152
93081,152
29474,152
96875,152
61132,152
72946,152
58302,152
76789,152
56898,152
2812,152
37258,152
23047,152
61575,152
82518,152
34448,152
73482,152
35374,152
57471,152
27558,152
17055,152
72120,152
45601,152
19282,152
11317,152
67734,152
25306,152
28272,152
71246,152
88669,152
13589,153
61569,153
35291,153
41909,153
78931,153
17870,153
71673,153
96033,153
7598,153
85331,153
30253,153
82669,153
53046,153
54784,153
46925,153
34703,153
14622,153
53230,153
17895,153
89921,153
47533,153
62710,153
49818,153
78203,153
13408,153
30387,153
50851,153
60566,153
98731,153
9339,153
20893,153
59299,153
74985,153
96019,153
99211,153
51622,153
21893,153
58150,153
14126,153
61934,153
30621,153
26590,153
10003,153
53747,153
50000,153
54018,153
60757,153
4681,153
39719,153
51481,154
71867,154
96634,154
83885,154
97656,154
50442,154
92741,154
39281,154
11342,154
27857,154
77572,154
90480,154
96794,154
69281,154
58980,154
77435,154
78462,154
47128,154
88065,154
6398,154
74223,154
71919,154
8725,154
58319,154
58501,154
50405,154
15899,154
20656,154
77264,154
89590,154
23240,154
43506,154
40080,154
79779,154
79855,154
77058,154
51285,154
62832,154
51198,154
11839,154
79224,154
21264,155
7932,155
59235,155
53738,155
61648,155
89760,155
77083,155
67245,155
3720,155
34092,155
47346,155
83675,155
58650,155
62940,155
35229,155
40586,155
14189,155
75926,155
85321,155
2937,155
95665,155
72092,155
91625,155
94302,155
36898,155
70524,155
95401,155
68748,155
63578,155
89312,155
34101,155
79981,155
32523,155
43688,155
21823,155
21357,155
84843,155
29490,155
48195,155
30890,155
76134,155
47690,155
85335,155
62499,155
13094,155
69368,155
17788,155
48661,156
41013,156
27172,156
99661,156
86013,156
5394,156
44256,156
63909,156
19688,156
98322,156
92293,156
89550,156
4306,156
51788,156
61102,156
66589,156
65803,156
67266,156
57018,156
41676,156
25505,156
69605,156
84904,156
63636,156
57214,156
68160,156
93587,156
40250,156
37577,156
28942,156
99467,156
91698,156
21369,156
84532,156
64446,156
69102,156
22132,156
95078,156
47991,156
65518,156
13690,156
14272,156
21301,156
24075,156
49417,156
94658,156
44121,156
5141,156
24373,156
66661,156
76565,156
52023,156
85512,156
44503,156
70958,156
55530,156
48438,156
63857,156
47911,156
91753,156
58948,156
57502,156
67970,156
68845,156
66330,156
49785,156
75288,157
80899,157
38142,157
57612,157
97766,157
25795,157
33237,157
36878,157
58153,157
43242,157
20647,157
51384,157
33428,157
99242,157
93814,157
46612,157
32654,157
60488,157
46122,157
20445,157
75575,157
36699,157
16438,157
15711,157
92991,157
11597,157
58143,157
39222,157
61322,157
65696,157
81611,157
65424,157
99408,157
92888,157
57750,157
11344,157
15336,157
4332,157
25335,157
69390,157
33361,157
58857,157
12364,157
44092,157
52876,157
84999,157
32512,157
45503,157
29233,157
36469,157
83597,157
31258,157
63398,157
76773,157
82954,157
22950,157
90754,157
87028,157
84966,157
11760,157
55649,157
54563,157
38852,157
74256,157
82086,157
72867,158
81712,158
17406,158
64997,158
89654,158
14708,158
52135,158
38265,158
24192,158
77275,158
72955,158
83711,158
50634,158
47386,158
19166,158
48706,158
73330,158
74191,158
39568,158
36606,158
3801,158
36572,158
17843,158
99025,158
72282,158
54446,158
2217,158
20183,158
70333,158
10212,158
93930,159
73325,159
24602,159
51848,159
85081,159
30633,159
55907,159
56089,159
32468,159
9375,159
24567,159
73992,159
75071,159
83783,159
4718,159
80571,159
4791,159
77830,159
42503,159
61521,159
67405,159
50624,159
41386,159
74964,159
73967,159
34263,159
25482,159
93550,159
58865,159
13558,159
18346,159
7396,159
34961,159
92223,159
16735,159
63326,159
43146,159
98240,159
22552,159
56394,159
25130,159
33362,159
12813,159
80609,159
95304,159
44233,159
84028,159
27956,159
49349,159
57609,159
26219,159
89269,159
64393,159
31861,159
68667,160
30904,160
45641,160
31871,160
4861,160
50291,160
21522,160
35875,160
99230,160
90285,160
94290,160
52913,160
16694,160
78377,160
97038,160
28776,160
52819,160
35530,160
53846,160
71321,160
75809,160
490,160
3700,160
66778,160
93486,160
63352,160
28457,160
90095,160
16332,160
51817,160
16554,160
1904,160
38991,160
13349,160
67672,160
98233,160
1408,160
41723,160
15005,160
74330,160
31207,160
91362,160
78450,161
76979,161
64925,161
78084,161
20356,161
50246,161
62348,161
69311,161
12631,161
94506,161
65811,161
97962,161
36911,161
46839,161
96449,161
60342,161
30186,161
9982,161
13594,161
61060,161
96410,161
92229,161
54036,161
7470,161
14921,161
84106,161
84567,161
69242,161
59253,161
16551,161
46583,161
67681,161
59986,161
93489,161
66958,161
69261,161
38885,161
69052,161
74287,161
18108,161
2174,161
15866,161
61774,161
15984,161
46715,161
38295,161
36963,161
5218,161
49035,161
77865,161
22435,161
5591,161
51859,161
11307,161
1032,161
58996,161
37334,161
25109,161
55353,161
94176,161
55487,161
54230,161
32338,161
18415,161
22948,161
39090,161
1527,161
93210,161
82385,161
37855,161
63951,161
92413,161
83065,161
69450,162
94172,162
57726,162
79572,162
54114,162
50152,162
39434,162
7641,162
11738,162
37973,162
421,162
78915,162
63459,162
72453,162
55342,162
49669,162
1409,162
79949,162
73271,162
22561,162
89006,162
14291,162
54629,162
17886,162
23470,162
93616,162
55970,162
8160,162
2964,162
56719,162
54575,162
32385,162
88123,162
23614,162
50628,162
97857,162
84691,162
88036,162
12818,162
