GiftId,TripId
13349,100
26435,100
57967,100
17754,100
43601,100
41723,100
41380,100
73589,100
73582,100
90506,100
80765,100
41358,100
24501,100
64416,100
60149,101
45045,101
92774,101
6587,101
53067,101
21316,101
45730,101
60008,101
23584,101
3037,101
99780,101
54940,101
53912,101
88113,101
14234,101
26075,101
38720,101
33876,101
2777,101
41286,101
53996,101
88961,101
10313,101
21505,101
20367,101
51390,101
27396,101
54836,101
29967,101
48539,101
41078,101
84749,101
50039,101
67394,101
51588,101
21359,101
49938,101
2244,101
11221,101
43132,101
65108,101
99141,101
4934,101
39610,101
11968,101
1240,101
99830,101
73943,102
5297,102
7175,102
51909,102
26648,102
26213,102
32702,102
27909,102
21363,102
18167,102
86206,102
21490,102
95644,102
21149,102
10052,102
96250,102
5660,102
34410,102
68692,102
16060,102
38108,102
28697,102
10558,102
43561,102
89890,102
82413,102
11351,102
68675,102
23700,102
23118,102
86934,102
89746,102
43752,102
99980,102
58415,102
29861,102
6475,102
2226,102
68435,102
23137,102
94718,102
51439,102
8833,102
92197,102
98193,102
88766,102
5503,102
3959,102
10396,102
72689,102
58064,102
72234,102
78329,102
97029,102
66615,102
43616,102
38165,102
2824,102
14277,102
92307,102
28154,102
81139,102
5095,102
29852,102
38603,103
41183,103
69501,103
66041,103
90400,103
19617,103
27194,103
25087,103
71958,103
4265,103
1538,103
73414,103
9521,103
19946,103
38229,103
92868,103
8606,103
81716,103
62381,103
86444,103
46493,103
25423,103
32355,103
15182,103
11000,103
55805,103
3637,103
27956,103
75268,103
74915,103
49137,103
93293,103
84927,103
94755,103
63181,103
40033,103
72201,103
94936,103
73754,103
1378,103
62322,103
11310,103
15165,103
48187,103
98399,103
71012,103
22443,103
22219,103
90066,103
54794,103
23214,103
35199,103
87080,103
40862,103
10723,103
58163,103
38447,103
95433,103
8578,103
96333,103
16644,103
66765,103
76893,103
16025,104
18141,104
5394,104
44256,104
63909,104
19688,104
98322,104
92293,104
89550,104
4306,104
51788,104
61102,104
66589,104
65803,104
67266,104
36843,104
57018,104
41676,104
25505,104
69605,104
84904,104
63636,104
57214,104
68160,104
93587,104
40250,104
69203,104
37577,104
28942,104
99467,104
91698,104
21369,104
47258,104
84532,104
69102,104
22132,104
95078,104
47991,104
51469,104
77385,104
75707,104
51834,104
96631,104
24075,104
95257,104
49417,104
94658,104
51842,104
48357,104
24373,104
66661,104
79568,104
63350,104
85588,104
48780,104
15030,104
63857,104
20076,104
48438,104
89800,105
57909,105
27328,105
84283,105
8188,105
78003,105
42164,105
80166,105
62846,105
52376,105
84826,105
87848,105
14626,105
86077,105
95111,105
31488,105
80643,105
94353,105
34089,105
71045,105
17565,105
94306,105
84425,105
21590,105
10566,105
13794,105
2138,105
2480,105
29704,105
56355,105
54240,105
72445,105
25281,105
20565,105
10604,105
84816,105
61641,105
25694,105
48705,105
36832,105
48168,105
4531,105
16299,106
17443,106
55946,106
23123,106
88839,106
54555,106
83879,106
39986,106
22149,106
52043,106
56957,106
7204,106
37894,106
67740,106
76673,106
25746,106
66537,106
3461,106
87004,106
35181,106
78298,106
24705,106
48313,106
8362,106
79429,106
49651,106
301,106
33553,106
25078,106
29164,106
10480,106
24548,106
26678,106
44488,106
19598,106
97577,106
79681,106
96089,106
33464,106
91094,106
47759,106
70710,106
22290,106
57800,106
77493,106
73110,106
81356,106
29152,106
41214,106
6971,107
95210,107
30094,107
9785,107
1920,107
53839,107
42910,107
9074,107
98323,107
10143,107
93926,107
99282,107
94822,107
14093,107
56841,107
24084,107
84276,107
92850,107
80599,107
39365,107
82000,107
55371,107
86869,107
12091,107
64,107
4432,107
53334,107
47378,107
97072,107
62774,107
31963,107
73881,107
65515,107
18449,107
41261,107
61808,107
95779,107
52448,107
73401,107
65830,107
17748,107
84823,107
53603,108
31874,108
69042,108
79933,108
9181,108
68612,108
65478,108
55082,108
40078,108
91310,108
50503,108
93309,108
91712,108
68956,108
53840,108
60862,108
65266,108
1335,108
76886,108
49163,108
50133,108
39958,108
17066,108
69288,108
49140,108
42635,108
89860,108
91632,108
66015,108
10026,108
4677,108
22137,108
30608,108
32860,109
3429,109
71329,109
30018,109
17275,109
56895,109
84506,109
1470,109
70848,109
87605,109
75193,109
3528,109
75591,109
27365,109
31605,109
99388,109
28616,109
66382,109
62121,109
73738,109
17152,109
4523,109
11936,109
18075,109
9300,109
54071,109
8610,109
38127,109
45852,109
39381,109
27833,109
98411,109
362,109
68695,109
73721,109
33234,109
63031,109
26638,109
96256,109
13260,109
94679,109
33329,109
46130,109
93514,109
87028,109
84966,109
59231,109
9797,109
35817,109
96987,109
15525,109
56215,109
42007,109
62511,109
85037,109
96965,109
2943,110
50158,110
46473,110
4385,110
91682,110
70860,110
8499,110
13735,110
42604,110
31851,110
75185,110
28842,110
61467,110
47741,110
10777,110
92029,110
21683,110
66042,110
74307,110
61712,110
26871,110
70082,110
41680,110
1704,110
25196,110
17417,110
71640,110
13364,110
86856,110
1824,110
5277,110
83358,110
65510,110
95960,110
33969,110
40369,110
13503,110
50186,110
25383,110
83372,110
19415,110
66567,110
54973,110
64324,110
12115,110
37919,110
12031,110
5764,111
83152,111
39974,111
54355,111
75388,111
19840,111
31944,111
22641,111
86453,111
9113,111
35655,111
17749,111
40482,111
39237,111
3561,111
46833,111
73972,111
844,111
29973,111
94979,111
40003,111
64577,111
77065,111
46569,111
66984,111
53365,111
77894,111
42145,111
98044,111
59676,111
57694,111
84386,111
93341,111
85903,111
83735,111
25843,111
63370,111
70933,111
53284,111
90044,111
75209,111
582,111
68226,111
42451,111
26956,111
50756,111
87868,111
23743,111
93119,111
62151,111
36906,111
12757,111
81285,111
89481,111
54966,111
32001,111
75122,112
39088,112
13925,112
67356,112
78970,112
85975,112
50752,112
93243,112
49179,112
16328,112
12033,112
9542,112
38750,112
92377,112
53237,112
97785,112
80045,112
94915,112
70194,112
14715,112
58361,112
62534,112
98930,112
55566,112
24275,112
79245,112
97305,112
21373,112
664,112
8674,112
80299,112
62587,112
31556,112
21318,113
23659,113
2043,113
42784,113
36096,113
54063,113
8691,113
46829,113
57974,113
27670,113
42923,113
81058,113
36042,113
6696,113
18768,113
84433,113
9280,113
68967,113
21232,113
61578,113
2651,113
35996,113
38497,113
25621,113
4552,113
14912,113
78205,113
50798,113
14334,113
21533,113
39539,113
3915,113
5300,113
76792,113
69364,113
9667,113
43267,113
41876,113
68198,113
74738,113
40360,113
93631,113
2646,113
2872,113
20252,113
32119,113
36214,113
60136,113
838,113
94723,113
86240,113
42669,113
21400,113
65501,113
9259,113
56699,113
60248,113
67658,113
62369,113
65158,113
98581,113
22263,113
40572,113
82321,113
9087,113
30012,113
61094,113
30118,114
42684,114
11970,114
68128,114
66075,114
85850,114
12653,114
33411,114
72504,114
81869,114
73592,114
93752,114
1832,114
65089,114
287,114
75712,114
1503,114
89818,114
13528,114
13836,114
62347,114
29300,114
60451,114
30328,114
17819,114
85393,114
87401,114
53674,114
71354,114
39464,114
28172,114
45854,114
48894,114
85575,114
18627,114
35118,114
36011,114
30000,114
51092,114
42848,114
10800,114
15121,114
31068,114
20575,114
68669,114
44000,114
58590,114
24442,114
77608,114
5749,114
36779,114
9872,115
67234,115
40978,115
45015,115
12994,115
52326,115
59264,115
82339,115
66502,115
34618,115
79061,115
84977,115
45256,115
31015,115
26281,115
92504,115
40537,115
32115,115
55057,115
66585,115
34481,115
99273,115
42111,115
93141,115
19587,115
26181,115
92916,115
6565,115
44754,115
34013,115
99192,115
5226,115
70812,115
91534,115
44485,115
98611,115
29785,115
71032,115
44243,115
98652,115
38049,115
95648,115
71908,115
45447,115
36497,115
44903,115
15747,115
35578,115
16889,115
71536,115
50779,115
94003,115
91610,115
42551,115
17083,115
26275,115
17596,115
75510,115
54820,115
50229,116
56757,116
20414,116
47941,116
17268,116
69414,116
32265,116
57725,116
51060,116
80688,116
1693,116
39130,116
3987,116
38196,116
47993,116
6502,116
49502,116
88838,116
42459,116
22789,116
13624,116
2331,116
31287,116
41737,116
90468,116
84144,116
25903,116
25724,116
17681,116
86004,116
93972,116
56512,116
52751,116
85226,116
59578,116
16818,116
32089,116
43641,116
12275,116
88595,116
66638,116
55958,116
99343,116
83450,116
38026,116
32366,116
61246,116
50923,116
72046,116
23282,116
13064,116
81480,116
33154,116
34433,116
87000,116
93795,117
81942,117
22043,117
70529,117
2317,117
32734,117
46375,117
52866,117
31924,117
44133,117
2827,117
85688,117
22620,117
59319,117
73126,117
66796,117
61389,117
77653,117
81349,117
56333,117
92353,117
90155,117
41913,117
7704,117
20492,117
54957,117
98253,117
56301,117
6014,117
64053,117
85773,117
11743,117
20841,117
40102,117
45866,117
75905,117
94289,117
64684,117
33573,117
7276,117
51854,117
27567,117
98919,117
11329,117
586,117
10645,117
20581,117
72334,117
39327,117
44038,117
90920,117
31885,117
70806,117
34634,117
48488,117
87030,117
8821,117
8080,117
94135,117
48390,118
82275,118
51855,118
38896,118
20013,118
42327,118
40326,118
13837,118
60541,118
64531,118
76644,118
41659,118
84190,118
67417,118
71389,118
98143,118
40652,118
49704,118
73059,118
52733,118
92604,118
5739,118
34874,118
4418,118
35482,118
6930,118
68290,118
81173,118
72332,118
82520,118
37704,118
90314,118
76626,118
88652,118
13155,118
81695,118
60513,118
43712,118
49912,118
88064,118
65991,118
43722,118
93822,118
47388,118
88702,118
60064,118
44220,118
59532,118
70015,118
95253,118
91826,118
94349,118
54527,118
46490,119
98795,119
54469,119
68432,119
60111,119
43923,119
73756,119
18263,119
96313,119
51296,119
34502,119
22171,119
99703,119
35267,119
93663,119
47286,119
36584,119
26329,119
65380,119
56909,119
95388,119
40834,119
72451,119
68048,119
79251,119
93881,119
82233,119
4272,119
68881,119
81444,119
56434,119
62797,119
73845,119
29816,119
95350,119
35442,119
5582,120
14459,120
26950,120
60319,120
57973,120
724,120
45141,120
49416,120
53415,120
38614,120
96843,120
77578,120
32083,120
84894,120
54514,120
63781,120
17999,120
69442,120
57520,120
52130,120
90172,120
25577,121
47205,121
94245,121
43205,121
92725,121
93117,121
20296,121
36511,121
8599,121
84973,121
25226,121
52553,121
1947,121
51041,121
99689,121
43638,121
74866,121
33659,121
61977,121
55931,121
11179,121
3308,121
65868,121
18909,121
42233,121
12244,121
65617,121
52028,121
77175,121
48034,121
51191,121
93947,121
35825,121
50491,121
35987,121
71078,121
16397,121
56959,121
85820,121
84831,121
31502,121
69772,121
94448,121
50174,121
47584,121
56728,121
88695,121
40496,121
80815,121
52849,121
16725,121
68121,121
71006,121
21069,121
3482,121
40930,121
83505,121
87676,121
19432,121
77845,121
46787,121
64073,122
68700,122
9699,122
17157,122
35844,122
3340,122
15671,122
87213,122
79909,122
97948,122
75101,122
91230,122
34787,122
99722,122
12537,122
64547,122
8298,122
44319,122
88175,122
22282,122
72422,122
38475,122
65375,122
88153,122
63876,122
15428,122
96191,122
12582,122
69752,122
88646,122
28801,122
77798,122
27066,122
42644,122
83537,122
72432,122
8950,122
18013,122
86243,122
67225,122
3466,122
34140,122
5627,122
5670,122
4222,122
91602,122
9732,122
13952,122
25676,122
24035,122
33096,122
95435,122
6319,122
32227,123
83828,123
83951,123
64349,123
36912,123
29424,123
97111,123
28841,123
59707,123
93220,123
85004,123
52768,123
70852,123
65686,123
61409,123
43981,123
17987,123
76998,123
998,123
61234,123
92305,123
82118,123
14990,123
31849,123
56705,123
39772,123
11428,123
25441,123
14170,123
32314,123
71525,123
63533,123
2041,123
38684,123
29500,123
52129,123
16875,123
49789,123
59817,123
81967,123
73643,123
14568,123
12213,123
55436,123
32644,123
56998,123
24928,123
12966,123
56862,123
50007,123
23110,123
21572,123
27216,123
58243,123
51114,124
68741,124
72006,124
48050,124
47345,124
37324,124
74852,124
80184,124
94218,124
43005,124
54593,124
4558,124
1187,124
6919,124
84003,124
1979,124
34452,124
73,124
45528,124
80469,124
20241,124
3788,124
58056,124
68711,124
12338,124
72319,124
38597,124
7064,124
97630,124
99594,124
83950,124
58883,124
80165,124
22264,125
8762,125
74990,125
42748,125
45800,125
16255,125
85337,125
6880,125
62301,125
90162,125
42966,125
18368,125
28803,125
96521,125
81646,125
29200,125
45206,125
80679,125
98131,125
41773,125
9752,125
1250,125
38504,125
37342,125
22385,125
3921,125
93776,125
52250,126
72486,126
7109,126
89294,126
82922,126
51468,126
40574,126
65852,126
55061,126
86683,126
60027,126
55637,126
29076,126
91089,126
62659,126
81233,126
50319,126
21044,126
82088,126
74619,126
23127,126
14157,126
61772,126
62480,126
91881,126
89596,126
78677,126
46731,126
11120,126
86852,126
70259,126
19661,126
77846,126
88599,126
57011,126
38628,126
10914,126
87521,126
75616,126
9727,126
64273,126
15518,126
2443,126
15274,126
80458,126
99676,126
92518,126
49193,126
25596,126
47864,126
69552,126
58139,126
63140,126
80032,126
75226,126
96576,126
15166,126
83145,126
9172,126
86378,126
34571,126
73129,126
21805,127
73684,127
16413,127
24600,127
84060,127
50973,127
44426,127
9558,127
16029,127
86014,127
48531,127
81288,127
43916,127
75910,127
74717,127
89609,127
12439,127
16133,127
72414,127
56836,127
45868,127
27863,127
18739,127
73353,127
5766,127
76923,127
28709,127
88456,127
73154,127
6925,127
73464,127
13325,127
99478,127
41410,127
68140,127
58500,127
50332,127
15337,127
78208,127
2106,127
81543,127
6346,127
81005,127
75396,127
33491,127
94345,127
64448,127
53544,127
62694,127
15193,127
35955,127
98471,127
54323,127
4205,127
79117,127
46790,127
95969,127
52785,128
6283,128
18840,128
42968,128
95416,128
53576,128
29801,128
7466,128
48660,128
95689,128
43742,128
88648,128
10227,128
78111,128
51360,128
34160,128
71466,128
86835,128
94639,128
28156,128
69896,128
49160,128
32072,128
65379,128
77526,128
3816,128
56563,128
74514,128
74859,128
24933,128
68397,128
95861,128
23834,128
52676,128
44411,128
50933,128
12711,128
51221,128
64134,128
70658,128
7442,128
97955,128
94405,128
54235,128
4833,128
31294,128
35109,128
34342,128
80827,128
58628,128
2448,128
1943,128
12626,128
52313,128
38441,128
40362,128
76745,128
42124,129
68402,129
31370,129
45236,129
84236,129
12179,129
15936,129
90313,129
3361,129
93739,129
84735,129
68213,129
3354,129
9928,129
48430,129
69762,129
63901,129
80913,129
23391,129
39143,129
55000,129
5964,129
34777,129
90811,129
79067,129
9601,129
65298,129
7143,129
70253,129
31038,129
55866,129
3732,129
20616,129
38308,129
86910,129
5974,129
68608,129
18474,129
47043,129
75920,129
49560,129
14840,129
87660,129
79373,129
60224,129
70708,129
9360,129
24977,129
80885,129
25466,129
29803,129
34984,129
31162,129
29682,129
74976,130
61361,130
88641,130
74627,130
90698,130
77486,130
23421,130
11030,130
17539,130
48139,130
85771,130
73433,130
18566,130
13124,130
22758,130
35833,130
88271,130
2274,130
86512,130
18138,130
73654,130
36435,130
87947,130
53140,130
30400,130
99976,130
88561,130
98387,130
78965,130
8412,130
42962,130
29901,130
35620,130
20943,130
17971,130
43745,130
62604,130
326,130
12427,130
75218,130
51993,130
50506,130
645,130
68216,130
73150,130
20459,130
28099,130
50288,130
298,131
79867,131
73859,131
76246,131
87134,131
19935,131
86130,131
68008,131
14149,131
87603,131
46548,131
15537,131
59452,131
23563,131
21456,131
43457,131
80665,131
45947,131
45834,131
37664,131
14552,131
60822,131
24024,131
70052,131
20950,131
46819,131
56415,131
58670,131
56520,131
91856,131
84774,131
37956,131
68934,131
64878,131
65619,131
44347,131
23264,131
44967,131
74974,131
8275,131
91362,131
31207,131
71316,131
78671,131
34944,131
16194,131
19108,132
3580,132
26982,132
74536,132
10854,132
51887,132
17087,132
86339,132
76393,132
14979,132
87455,132
88774,132
56244,132
92111,132
73796,132
18142,132
27431,132
91454,132
78364,132
31846,132
28778,132
14082,132
80728,132
20504,132
73468,132
85246,132
3996,132
17569,132
31710,132
98501,132
76581,132
15250,132
78247,132
15294,132
38330,132
31381,132
45915,132
54503,132
64897,132
74892,132
40728,132
55118,132
30265,132
93612,132
7249,132
52242,132
39896,132
8498,132
18631,132
64885,132
18861,132
53026,132
38465,132
98927,132
62331,132
48600,132
81623,132
29224,132
25624,132
7595,132
8311,132
27042,132
56068,132
7221,132
27475,133
41718,133
1027,133
49891,133
34150,133
29595,133
54366,133
41586,133
23286,133
74174,133
33670,133
38716,133
38582,133
33334,133
25055,133
47179,133
87561,133
14837,133
6449,133
5115,133
92331,133
58152,133
63522,133
90833,133
60961,133
59320,133
33561,133
51314,133
9224,133
21679,133
9489,133
71762,133
95796,133
57742,133
55823,133
80684,133
14927,133
57628,133
69726,133
39557,133
48070,133
96617,133
87652,133
89845,133
50151,133
74034,133
85776,133
54891,133
36831,133
54755,133
46295,133
23258,133
97483,133
9814,133
30758,133
93542,133
26836,133
69225,133
62836,134
96142,134
8109,134
95366,134
22793,134
15629,134
85070,134
7812,134
12828,134
70333,134
9142,134
14326,134
79392,134
68316,134
11602,134
15457,134
85126,134
66225,134
59928,134
13440,134
26456,134
21706,134
85999,134
78558,134
32531,134
69144,134
1133,134
91923,134
40764,134
8180,134
10922,134
64937,134
74878,134
78373,134
13158,134
70929,134
38370,134
1877,134
59561,134
73832,135
58992,135
92590,135
96483,135
18672,135
3260,135
48504,135
56667,135
28615,135
33209,135
53994,135
20352,135
57751,135
35809,135
69034,135
95506,135
1679,135
67390,135
45342,135
30791,135
29959,135
37872,135
38061,135
93081,135
82375,135
72946,135
58302,135
76789,135
37258,135
2812,135
56898,135
23047,135
61575,135
82518,135
34448,135
73482,135
35374,135
57471,135
27558,135
17055,135
11317,135
76295,135
67734,135
61702,135
71246,135
28272,135
63614,135
88669,135
25306,135
2702,136
16460,136
27351,136
93742,136
87661,136
53917,136
89412,136
11168,136
91612,136
5048,136
15405,136
61650,136
89669,136
45710,136
61749,136
80916,136
72059,136
25147,136
82344,136
59611,136
77900,136
39702,136
38331,136
40402,136
74279,136
19794,136
5490,137
47134,137
31860,137
25161,137
10913,137
95173,137
30923,137
36155,137
88966,137
97451,137
94588,137
60330,137
70941,137
47090,137
33907,137
30948,137
6950,137
32666,137
29767,137
45967,137
81710,137
78821,137
86542,137
86951,137
50287,137
58082,137
57012,137
69894,137
85816,137
60049,137
14746,138
99848,138
26348,138
84438,138
78097,138
92157,138
15035,138
22226,138
40189,138
64069,138
83080,138
25837,138
80969,138
38856,138
35935,138
25102,138
10879,138
63609,138
88794,138
80129,138
85612,138
2823,138
97087,138
3190,138
92346,138
93076,138
81166,138
22931,138
41240,138
77788,138
92218,138
69247,138
87843,138
88987,138
23108,138
12333,138
96510,138
63375,138
69911,138
7877,138
11640,138
45365,138
74410,138
1933,138
95671,138
20686,138
68832,138
75811,138
79699,138
40066,138
87297,138
4526,138
59426,138
53335,138
89487,138
38290,138
1912,138
29370,138
66642,138
72371,138
66045,138
33207,138
71101,138
71129,138
59941,138
20973,138
13082,139
67828,139
36536,139
32626,139
90885,139
6318,139
20821,139
20473,139
60079,139
53430,139
1859,139
89794,139
99675,139
98266,139
86408,139
50561,139
98063,139
30213,139
84249,139
658,139
44463,139
89964,139
68917,139
6563,139
64745,139
11653,139
799,139
17580,139
54633,139
22745,139
93409,139
35076,139
1597,139
92308,139
41390,139
7010,139
69097,139
36869,139
14811,139
86036,139
46249,139
18364,139
61076,139
97055,139
14617,139
83067,139
17235,139
84784,139
10168,139
24374,139
7692,139
5655,139
97769,139
36922,139
62009,139
7411,139
33780,140
90073,140
65141,140
94510,140
23810,140
54996,140
1506,140
3796,140
70591,140
1525,140
36864,140
29980,140
82843,140
84105,140
81101,140
13356,140
4579,140
81351,140
7808,140
76565,140
52023,140
77088,140
89489,140
47911,140
55530,140
44503,140
10957,140
38550,140
64552,140
94272,140
23982,140
16203,140
82021,140
9199,140
39379,140
95982,140
73811,140
86127,140
22915,140
93163,140
26356,140
37097,140
11992,140
97553,140
89558,140
66587,140
90089,140
57690,140
99583,140
21288,140
21625,140
96504,140
17004,140
84221,140
75233,140
17015,140
4496,140
73910,140
14342,140
35608,140
91893,140
46070,141
53338,141
84995,141
4242,141
82625,141
60083,141
1718,141
29624,141
31787,141
74388,141
63936,141
8034,141
71577,141
38507,141
34484,141
96039,141
80020,141
93791,141
8542,141
54972,141
40154,141
73064,141
25964,141
64962,141
55382,141
3916,141
71203,141
86213,141
29472,141
54356,141
39637,141
49949,141
40729,141
19893,141
8325,141
21042,141
23508,141
69451,142
20496,142
69265,142
33909,142
5514,142
86592,142
80821,142
4337,142
20412,142
23027,142
26824,142
77126,142
15721,142
66148,142
19333,142
5916,142
76566,142
67096,142
81594,142
69406,142
1103,142
20574,142
91550,142
49158,142
37227,142
14375,142
24497,142
98639,142
68069,142
67326,142
15299,142
18829,142
44976,142
70436,142
65537,142
90093,142
38514,142
12884,142
83350,142
12699,142
52251,142
82751,142
40069,142
55859,142
5569,142
67486,142
8506,142
90994,143
64791,143
52245,143
27738,143
17767,143
82934,143
77782,143
60257,143
85706,143
29502,143
78038,143
66776,143
22914,143
51443,143
20959,143
59940,143
97566,143
77824,143
46371,143
10188,143
45459,143
36140,143
31817,143
93408,143
55442,143
64257,143
57161,143
70360,143
15171,143
14682,143
42599,143
60243,143
92471,144
23353,144
9403,144
58852,144
21810,144
90201,144
19472,144
80059,144
62681,144
95546,144
75360,144
21699,144
12855,144
50162,144
93383,144
52873,144
69797,144
11764,144
6183,144
24837,144
74885,144
30827,144
26744,144
44815,144
87563,144
81776,144
85500,144
60292,144
11572,144
37627,144
70287,144
2553,144
45885,144
29786,144
77988,144
59267,144
51969,144
48296,144
97760,144
94986,144
20102,144
1016,144
64322,144
79188,144
49447,144
32680,144
67126,144
6114,144
47608,144
9042,144
85265,144
98469,144
99397,144
52893,144
11964,144
35684,144
7681,144
78381,144
60285,144
30548,144
19801,144
84121,144
21287,144
8370,144
47048,144
54909,144
58007,144
42002,144
91851,145
66541,145
54176,145
52191,145
43493,145
35946,145
69631,145
82975,145
2653,145
19281,145
90749,145
58413,145
19980,145
97526,145
50063,145
62287,145
56459,145
9697,145
83301,145
95140,145
42648,145
67920,145
960,145
96697,145
33490,145
47096,145
75554,145
99604,145
40201,145
95584,145
48759,145
79162,145
98386,145
89379,145
77290,146
63640,146
99526,146
81387,146
40461,146
68094,146
50494,146
13009,146
95322,146
54254,146
48105,146
33382,146
35117,146
32252,146
48225,146
54374,146
9995,146
5093,146
92030,146
65497,146
84794,146
86342,146
32990,146
42092,146
17891,146
29001,146
50803,146
89526,146
88313,146
29789,146
11930,146
88629,146
45257,146
66523,146
62467,146
81406,146
95815,146
59348,146
39955,146
28608,146
10803,146
18858,146
25730,146
33486,146
67636,146
72318,146
69240,146
28551,146
26544,146
93574,146
49362,146
9251,146
50358,147
19785,147
1328,147
78330,147
93362,147
49545,147
64867,147
97129,147
25511,147
20339,147
58920,147
50686,147
43657,147
43992,147
50109,147
77235,147
30153,147
4121,147
97280,147
97805,147
59265,147
52602,147
98771,147
4545,147
87890,147
67220,147
28148,147
55512,147
97443,147
9164,147
2091,147
12548,147
15569,147
68709,147
81638,147
49870,147
46417,148
2931,148
48511,148
6166,148
31111,148
84834,148
60490,148
88141,148
94269,148
76386,148
44249,148
23758,148
77588,148
75067,148
38520,148
58835,148
68671,148
60344,148
9867,148
32380,148
18831,148
37733,148
22283,148
78536,148
27607,148
17116,148
10005,148
32275,148
45483,148
46942,148
1625,148
22514,148
95353,148
21266,148
10669,148
58579,148
36340,148
59024,148
28279,148
3409,148
63461,148
78147,148
5308,148
6784,148
18542,148
15970,148
91720,148
83262,149
68507,149
82232,149
45803,149
11137,149
79432,149
50176,149
11474,149
9412,149
58466,149
71653,149
24713,149
40407,149
69013,149
49210,149
51272,149
64295,149
89590,149
54401,149
60159,149
82899,149
45398,149
90029,149
62762,149
54942,149
87126,149
88355,149
70577,149
76933,149
30943,149
27800,149
6461,149
64711,149
18637,149
57685,149
48936,149
96952,149
60920,149
29622,149
74091,149
57404,149
98738,149
33343,149
63487,150
72995,150
75726,150
91584,150
21767,150
90302,150
81296,150
64312,150
24508,150
17950,150
70808,150
88100,150
11204,150
87458,150
95790,150
47748,150
38576,150
5549,150
49172,150
91827,150
86495,150
47201,150
31275,150
55110,150
92670,150
33783,150
49483,150
37167,150
31458,150
93502,150
99454,150
79824,150
29171,150
71676,150
89177,150
45542,150
26592,150
62249,150
2135,150
53280,150
99849,150
94221,150
75949,150
74894,150
54590,150
36529,150
40643,150
19674,150
49167,150
25222,150
11283,150
61190,150
95734,150
50961,150
48355,150
15595,150
19593,150
95139,150
89998,151
35189,151
68021,151
42915,151
76981,151
7571,151
59244,151
54178,151
67395,151
75116,151
63796,151
39929,151
5663,151
36663,151
86789,151
20233,151
15452,151
39206,151
31228,151
60516,151
10511,151
26292,151
2513,151
17496,151
84495,151
86160,151
8104,151
66144,152
20016,152
52113,152
91472,152
77985,152
83131,152
50825,152
11776,152
69999,152
98595,152
73385,152
90423,152
81420,152
98542,152
43337,152
24091,152
72974,152
16515,152
13097,152
91398,152
35080,152
38099,152
39396,152
50556,152
5250,152
96267,152
74496,152
59005,152
70841,152
50116,152
30732,152
73250,152
63323,152
12149,152
43214,152
60442,152
83790,152
2402,152
31130,153
95536,153
20942,153
71619,153
15033,153
15179,153
26899,153
77769,153
20247,153
50255,153
40783,153
54637,153
75442,153
53463,153
32656,153
19788,153
29465,153
88279,153
45028,153
2118,153
62612,153
93257,153
48958,153
89033,153
88587,153
51335,153
18819,153
83389,153
73050,153
12263,153
82070,153
68853,153
66315,153
45858,153
79397,153
86544,153
43738,153
71645,153
55536,153
13429,153
85403,153
70192,153
92400,153
2285,153
2370,153
33641,153
33785,153
91207,153
11260,153
75626,153
96022,153
52903,153
25145,153
18897,153
28374,153
51481,154
71867,154
96634,154
83885,154
97656,154
50442,154
74191,154
92741,154
39281,154
11342,154
27857,154
77572,154
90480,154
96794,154
69281,154
78462,154
47128,154
88065,154
6398,154
74223,154
71919,154
8725,154
58319,154
45721,154
15899,154
20656,154
77264,154
23240,154
43506,154
83279,154
86773,154
57387,154
52787,154
80340,154
79779,154
79855,154
77058,154
51285,154
85578,155
35801,155
51101,155
41755,155
44602,155
87629,155
32749,155
65676,155
94503,155
61857,155
66511,155
21004,155
96753,155
62613,155
19195,155
15280,155
28945,155
18562,155
17845,155
25858,155
6027,155
19118,155
76388,155
89132,155
53581,155
78138,155
12667,155
46831,155
53425,155
97249,155
98303,155
90674,155
70951,155
65105,155
25114,155
96879,156
93561,156
66464,156
77400,156
5888,156
77413,156
22090,156
817,156
61522,156
11785,156
88077,156
8997,156
57132,156
39252,156
52520,156
44682,156
87416,156
44254,156
15710,156
26666,156
29877,156
36717,156
51197,156
64972,156
41037,156
85072,156
91031,156
57415,156
86000,156
17933,156
58471,156
60591,156
70968,156
29431,156
35888,156
13039,156
41404,156
60349,156
48011,156
60741,156
26086,156
69613,156
70144,156
42053,156
73027,156
24051,156
29358,156
1357,156
41801,156
76869,156
54010,156
69179,156
32467,156
78367,156
87579,157
92454,157
61810,157
28425,157
94486,157
38552,157
23445,157
26641,157
96939,157
20814,157
62060,157
46255,157
35707,157
15434,157
41546,157
15022,157
37145,157
95285,157
9981,157
8829,157
61497,157
36245,157
88670,157
78264,157
47510,157
72736,157
77101,157
26207,157
75331,157
34489,157
82927,157
33141,157
92930,157
76014,157
28388,157
8535,157
99818,157
19545,157
84185,157
39906,157
24063,157
16993,157
87385,157
31278,157
3676,157
67929,157
32084,157
84937,157
20336,157
49510,157
31800,157
43651,157
73011,157
76000,157
10391,157
16698,157
20357,157
3349,157
83940,157
95931,157
7698,157
29296,157
83837,157
72867,158
81712,158
17406,158
64997,158
89654,158
52135,158
38265,158
24192,158
72955,158
83711,158
19166,158
50634,158
47386,158
48706,158
73330,158
39568,158
36606,158
3801,158
94450,158
36572,158
99025,158
17843,158
9529,158
33538,158
2217,158
41917,159
84598,159
32888,159
43355,159
48185,159
43184,159
