GiftId,TripId
62079,151
35422,151
66874,151
74913,151
83624,151
12581,151
26596,151
36861,151
58557,151
62642,151
6116,151
55606,151
811,151
12459,151
86707,151
68946,151
18859,151
8061,151
44951,151
59461,151
50202,151
81561,151
77305,151
49761,151
68509,151
9942,151
76522,151
52771,151
90596,151
65178,151
38612,151
42347,151
26739,151
76127,151
8524,151
37643,151
6494,151
78096,151
52306,151
40319,151
28595,151
43156,151
93594,151
58412,151
44472,151
6487,151
50652,151
50501,151
53684,151
31147,151
94921,151
40874,151
34875,151
18042,151
2180,151
7280,151
63444,151
4929,151
8569,151
19231,151
29503,151
42814,151
39816,151
91742,151
99596,151
60814,151
53898,151
48044,151
60351,151
73787,151
18924,151
80531,151
32706,151
94235,151
72648,151
74244,151
23852,151
72703,151
82263,151
61553,151
43139,151
86841,151
63939,151
68876,151
67869,151
48475,151
98858,151
62922,151
9721,151
16388,151
4654,152
54092,152
77215,152
26723,152
13851,152
17512,152
71670,152
83310,152
93828,152
23197,152
6308,152
30951,152
44422,152
65076,153
11237,153
8776,153
54458,153
90573,153
24358,153
65050,153
51071,153
9838,153
18231,153
55557,153
22052,153
77594,153
90045,153
32849,153
6508,153
66236,153
8360,153
25206,153
7725,153
10514,153
42268,153
36222,153
51889,153
41889,153
75278,153
77614,153
37706,153
29515,153
45366,153
74358,153
68166,153
43226,153
64407,153
52517,153
22894,153
8215,153
87865,153
1789,153
5564,153
16380,153
6367,153
34001,153
67711,153
94123,153
32321,153
34066,153
14705,153
17976,153
16653,153
27965,153
87425,153
63571,153
54523,153
27109,153
73467,153
34493,153
33923,153
25185,153
76560,153
43990,153
20101,153
72383,153
97378,153
12406,153
72459,153
38640,153
65988,153
45502,153
69477,153
81061,153
16023,153
10483,154
91078,154
78236,154
60946,154
77938,154
33254,154
51137,154
81717,154
95710,154
26303,154
32641,154
67304,154
97709,154
9793,154
21606,154
7296,154
67461,154
26471,154
31819,154
53835,154
21947,154
30542,154
12890,154
85171,154
74644,154
32971,154
75352,154
46702,154
34827,154
40336,154
80219,154
52235,154
33213,154
99799,154
81475,154
22223,154
95694,154
64667,154
26664,154
30363,154
73176,154
94887,154
40424,154
10569,154
18093,154
98742,154
60939,154
60853,154
5230,154
82366,154
14639,154
38067,154
70571,154
45765,154
68042,154
67280,154
68453,154
43925,154
73981,154
71266,154
59842,154
39684,154
9422,154
30627,154
92815,154
87684,154
14926,154
24171,154
10277,154
13332,154
39024,154
26782,154
89602,154
15578,154
50437,154
83575,154
33110,154
81675,154
5429,154
26933,154
31673,154
84545,154
55855,154
2333,154
67093,154
98260,154
39739,154
61224,154
92254,154
58317,154
74563,154
49199,154
51264,155
47053,155
93537,155
21031,155
83561,155
2011,155
86137,155
91188,155
87494,155
38179,155
2805,155
92546,155
84058,155
98754,155
86932,155
23764,155
10598,155
24891,155
17810,155
64369,155
56556,155
85817,155
64689,155
56208,155
49674,155
27924,155
12862,155
96227,155
94715,155
17804,155
16059,155
56103,155
91842,155
43769,155
5943,155
11714,155
24006,155
98888,155
74236,155
5337,155
56732,155
54993,155
98280,155
94577,155
58942,155
82960,155
54427,155
32147,155
6641,155
31681,155
24351,155
42102,155
43125,155
52076,155
85519,155
58730,155
95576,155
30997,155
88293,155
83249,155
14186,155
93609,155
42674,155
24261,155
47170,155
45148,155
44060,155
56900,155
77375,155
33489,155
26534,156
90741,156
53136,156
93219,156
98669,156
73359,156
73470,156
9411,156
44460,156
76665,156
81109,156
69072,156
13727,156
12952,156
38281,156
10501,156
12779,156
60736,156
2264,156
4022,156
18242,156
71945,156
11341,156
57373,156
5715,156
55787,156
24941,156
17189,156
42836,156
35115,156
63083,156
61218,156
43596,156
96099,156
64548,156
36225,156
61758,156
54136,156
72944,156
94953,156
74612,156
32374,156
73663,156
74835,156
84177,156
88591,156
18717,156
48806,156
40812,156
89881,156
77523,156
45690,156
41791,156
43792,156
41012,156
96210,156
34872,156
10941,156
52952,156
75136,156
16793,156
64721,156
54214,156
89243,156
48403,156
29717,156
3296,156
26391,156
79591,156
53771,156
5039,156
15562,156
48354,156
63322,157
89754,157
23518,157
11400,157
67476,157
75841,157
4650,157
416,157
54332,157
92233,157
16939,157
11557,157
96369,157
49498,157
91823,157
94418,157
73299,157
3863,157
22269,157
90081,157
4696,157
28702,157
33319,157
68713,157
73312,157
55409,157
24547,157
65660,157
63235,157
63779,157
32259,157
11380,157
66324,157
63737,157
63411,157
89450,157
73115,157
57284,157
14021,157
60507,157
72614,157
71901,157
71213,157
76741,157
80123,157
87756,157
31118,157
87120,157
23449,157
4750,157
93727,157
75980,157
73242,157
98543,157
7198,157
74500,157
87037,157
8113,157
17039,157
45425,157
39179,157
58988,157
44545,157
2163,157
66742,157
88876,157
5807,157
53511,157
33976,157
85795,157
20331,157
78411,158
74733,158
25291,158
76467,158
47453,158
82327,158
62378,158
74803,158
52660,158
60555,158
36524,158
61126,158
33954,158
53873,158
27759,158
13738,158
65881,158
58311,158
55410,158
26791,158
8609,158
71360,158
9119,158
55385,158
81329,158
31948,158
53048,158
5845,158
25454,158
2233,158
14507,158
36930,158
70636,158
12273,158
19064,158
90450,158
5425,158
68770,158
49222,158
68920,158
72593,158
28049,158
65685,158
26649,158
3363,158
31470,158
35211,158
34624,158
57422,158
54649,158
32686,158
12175,158
79486,158
9154,158
57321,158
95138,158
18522,158
15038,158
65204,158
91232,158
90794,158
60345,158
87690,158
47746,158
61175,158
61086,158
93636,158
70557,158
88558,158
7428,158
34052,158
74527,158
24523,159
14304,159
47701,159
85137,159
20867,159
93999,159
13695,159
46159,159
99808,159
14350,159
12288,159
98686,159
2723,159
78599,159
66209,159
44799,159
79628,159
67717,159
5803,159
30872,159
53624,159
71988,159
32105,159
99231,159
18052,159
42771,159
8308,159
91050,159
2907,159
78466,159
41806,159
77169,159
81214,159
55617,159
84793,159
19861,159
62420,159
55177,159
77720,159
18011,159
75234,159
76709,159
54709,159
39106,159
50390,159
36754,159
82632,159
35327,159
64119,159
81255,159
49537,159
41664,159
77012,159
25640,159
14463,159
78744,159
42670,159
83236,159
45334,159
92609,159
2357,159
81160,159
53442,159
99194,159
3327,159
93754,160
14000,160
8738,160
82286,160
66061,160
6604,160
49107,160
82055,160
26830,160
24016,160
97531,160
84883,160
60186,160
4639,160
92507,160
44277,160
85052,160
39436,160
97593,160
24419,160
96266,160
12467,160
25703,160
88168,160
75273,160
21889,160
28862,160
8665,160
96337,161
52799,161
18780,161
63811,161
50448,161
42621,161
78824,161
50565,161
99259,161
7369,161
61438,161
63269,161
32025,161
60123,161
22170,161
65695,161
62230,161
96459,161
82229,161
35834,161
68544,161
13479,161
19836,161
96550,161
76846,161
7003,161
59884,161
36445,161
79472,161
80780,161
15696,161
84191,161
95160,161
12644,161
69386,161
30770,161
42212,161
64391,161
15713,161
74549,161
64000,161
37765,161
13218,161
52618,161
13256,161
40133,161
27919,161
10107,161
54484,161
86178,161
32960,161
41819,161
93157,161
59325,161
59023,161
18696,161
51312,161
26385,161
67873,161
93498,161
58128,161
9343,161
96896,161
67487,161
17911,161
25117,161
36364,161
43586,161
53395,161
91935,161
86148,161
64029,161
15905,161
63526,161
40725,162
3101,162
75741,162
78328,162
27223,162
30527,162
90942,162
19023,162
79733,162
78538,162
59151,162
99960,162
19261,162
57151,162
41513,162
99123,162
45383,162
53726,162
61164,162
90164,162
64089,162
86638,162
20421,162
53789,162
5029,162
52921,162
6421,162
64631,162
46075,162
24821,162
59547,162
18424,162
8961,162
71403,162
44501,162
2191,162
30713,162
68567,162
38547,162
76885,162
56370,162
73216,162
49328,162
16703,162
22317,162
23040,162
63843,162
9630,162
86272,162
39532,162
31742,162
32772,162
93233,162
49720,162
44635,162
47683,162
86956,162
8847,162
12555,162
23275,162
48512,162
33646,162
11195,162
90664,162
41070,162
37867,162
72018,162
98593,162
19357,162
31154,162
64461,162
21897,162
68764,162
36337,162
14778,162
84109,162
27184,162
53704,162
98219,162
50219,162
14265,162
34789,162
67482,162
64917,162
48433,162
61492,162
53562,162
85890,163
9528,163
29130,163
4116,163
33128,163
97621,163
40925,163
2086,163
19921,163
8020,163
85874,163
27615,163
6571,163
57878,163
33771,163
93182,163
80881,163
20217,163
14353,164
92787,164
50735,164
89435,164
88517,164
13469,164
63194,164
18778,164
17495,164
16336,164
76438,165
18618,165
10623,165
98830,165
24560,165
4597,165
78733,165
44459,165
9070,165
76197,165
17423,165
10901,165
40329,165
71661,165
58885,165
14229,165
90050,165
10010,165
94610,165
97790,165
41142,165
44306,165
91152,165
84158,165
25416,165
71460,165
66335,165
18497,165
15262,165
27594,165
64460,165
82177,165
96010,165
92671,165
99187,165
54482,165
42523,165
84945,165
96475,165
24975,165
50702,165
50660,165
55622,165
69877,165
72099,165
80057,165
88000,165
12062,165
78778,165
67289,165
85133,165
76571,165
77965,165
11245,165
71388,165
59077,165
3321,165
23439,165
58597,165
1033,165
54495,165
9222,165
18816,165
34310,165
84968,165
56714,165
67219,165
98220,165
7132,165
10002,165
22830,165
48028,165
46243,166
34951,166
70168,166
80051,166
85302,166
42118,166
26861,166
14155,166
25011,166
51039,166
53944,166
72293,166
78865,166
6384,166
45891,166
39708,166
47162,166
19913,166
31054,166
69997,166
39069,166
66020,166
53344,166
44738,166
9674,166
70651,166
81162,166
53815,166
59050,166
27589,166
71062,166
11381,166
48252,167
43121,167
51649,167
12926,167
1608,167
55204,167
72708,167
25133,167
54617,167
53920,167
60974,167
29054,167
18480,167
60936,167
50532,167
6437,167
22201,167
50721,167
51262,167
12049,167
89745,167
31042,167
76725,167
4995,167
57426,167
94586,167
88874,167
10630,167
37833,167
43299,167
45757,167
15614,167
16466,167
60458,167
66134,167
17450,167
18940,167
47675,167
406,167
99171,167
97875,167
3984,167
59874,167
57998,167
50909,167
45549,167
44324,167
30331,167
34386,167
30579,167
21629,167
25451,167
84037,167
90908,167
26820,167
14481,167
79673,167
34548,167
54325,167
84201,167
89415,167
57412,167
43271,167
934,167
50585,167
42979,167
40937,167
9735,167
70229,167
63042,168
76949,168
63557,168
22211,168
11702,168
19037,168
63105,168
59901,168
96616,168
20957,168
4662,168
19813,168
25245,168
38381,168
67185,168
81252,168
76535,168
76678,168
84210,168
59615,168
88402,168
56122,168
75581,168
15513,168
7868,168
62338,168
80985,168
72894,168
49884,168
33419,168
83336,168
54857,168
86049,168
73821,168
14289,168
2552,168
45938,168
84539,168
47800,168
99750,168
7883,168
82935,168
875,168
53003,168
34477,168
38414,168
81459,168
48047,168
48428,168
69792,168
70910,168
85592,168
48615,168
27116,168
15128,168
49833,168
76647,168
69272,168
55268,168
43932,168
66848,168
30766,168
49772,168
53957,169
77564,169
19007,169
55212,169
86042,169
36750,169
81573,169
55360,169
1346,169
70967,169
71512,169
58680,169
99944,169
36852,169
915,169
87625,169
8137,169
48711,169
34063,169
42142,169
63108,170
96225,170
42355,170
51575,170
23762,170
71797,170
86233,170
98243,170
68771,170
10401,170
10390,170
82887,170
44842,170
62722,170
94551,170
30077,170
88360,170
35981,170
29975,170
31501,170
37131,170
13927,170
67867,170
59977,170
17801,170
40826,170
32274,170
19902,170
4859,170
31707,170
13675,170
75687,170
55113,170
76831,170
77673,170
63804,170
46598,170
90173,170
48827,170
27034,170
86937,170
82139,170
39829,170
97737,170
55144,170
89704,170
17543,170
92959,170
70438,170
13949,170
75751,170
77127,170
71850,170
89663,170
97570,170
29569,170
31926,170
60229,170
40794,170
48335,170
8213,170
9060,170
12045,170
267,170
77946,170
52637,170
93149,170
3529,170
88921,170
30688,170
40918,171
84958,171
92199,171
51170,171
954,171
19033,171
19127,171
84818,171
1732,171
21134,171
83475,171
29234,171
18243,171
60898,171
8528,171
53888,171
85571,171
65782,171
2925,171
29284,171
28145,171
40396,171
52456,171
95698,171
31728,171
29285,171
17082,171
47307,171
80162,171
96209,171
97070,171
22828,171
32152,171
12951,171
24513,171
665,171
66666,171
98550,171
94518,171
82149,171
73772,171
45554,171
20527,171
41177,171
52542,171
36002,171
48859,171
18110,171
46217,171
33511,171
30282,171
69867,171
15414,171
10371,171
33167,171
53296,171
58831,171
76033,171
62589,171
2408,171
5470,171
7157,171
36459,171
20048,171
54164,171
75389,171
76254,171
17007,171
18468,171
47847,171
61036,171
90888,171
67631,171
57621,171
88681,171
70007,171
25061,171
74879,171
45780,171
7275,171
36416,171
79538,171
68687,171
40790,171
6768,172
16303,172
27740,172
48509,172
69307,172
81989,172
25571,172
7766,172
92450,172
79931,172
91907,172
55155,172
85329,172
66299,172
53455,172
16932,172
77767,172
28009,172
11504,172
25230,172
42549,172
16580,172
45579,172
38903,172
89369,172
51540,172
51259,172
84748,172
26060,172
84233,172
28964,172
89493,172
11482,172
36722,172
34808,172
45504,172
82302,172
25027,172
90013,172
72920,172
62970,172
22812,172
85358,172
1366,172
68396,172
7631,172
10482,172
84346,172
16796,172
50306,172
78270,172
20202,172
66429,172
27504,172
56343,172
96003,172
65110,172
41466,172
59252,172
76166,172
95949,172
55172,172
20622,172
13912,172
96670,172
99613,172
56730,172
9569,172
42904,172
5348,172
15094,172
79982,172
71005,173
43077,173
20095,173
944,173
45881,173
12790,173
6418,173
33070,173
74219,173
83039,173
65454,173
28220,173
6088,173
98014,173
20082,173
11459,173
72876,173
98792,173
61350,173
33678,173
80852,173
63030,173
32372,173
89226,173
29174,173
33855,173
1432,173
63990,173
22314,173
29158,173
87630,173
1196,173
35938,173
25546,173
23120,173
55219,173
28232,173
37459,173
69187,173
89127,173
536,173
57400,173
4295,173
76497,173
2847,173
98558,173
53767,173
57489,173
75571,173
96509,173
85167,173
30080,173
10766,173
38965,173
20256,173
6560,173
34749,173
58274,173
92568,173
77650,173
84424,173
33135,173
68657,173
60283,173
11713,173
27630,173
60725,173
6770,173
52041,173
10443,173
27197,174
90707,174
34486,174
35593,174
33895,174
75372,174
1081,174
94664,174
24770,174
21243,174
99072,174
63605,174
36417,174
41064,174
29708,174
96075,174
66215,174
17245,174
59632,174
3189,174
8979,174
86349,174
96202,174
37563,174
33112,174
25359,174
61230,174
90736,174
3897,174
90398,174
12348,174
21375,174
35270,174
95816,174
67931,174
77850,174
11633,174
97806,174
80711,174
16601,174
61023,174
66492,174
66509,174
14664,174
9292,174
1302,174
73875,174
18164,174
86953,174
2062,174
81870,174
20066,174
49710,174
28951,174
96356,174
10366,174
7945,174
37654,174
6629,175
4105,175
9027,175
70271,175
80596,175
66674,175
62317,175
80086,175
54987,175
38870,175
29193,175
12314,175
62611,175
61466,175
4506,175
74254,175
96365,175
95907,175
99238,175
24029,175
38384,175
4863,175
3034,175
52210,175
53513,175
3824,175
80422,175
87920,175
52555,175
89888,175
56421,175
83402,175
52560,175
51837,175
83331,175
69474,175
87310,175
71649,175
60062,175
12154,175
11278,175
84887,175
26927,175
45110,175
25386,175
88022,175
85725,175
51679,175
57283,175
65219,175
54492,175
30229,175
58687,175
15205,175
8274,175
73113,175
60077,175
46326,175
87776,175
3408,175
99640,175
55923,175
57941,175
87036,175
80012,175
8752,175
37406,175
79333,175
56463,175
24119,175
99394,175
46459,175
11687,176
6029,176
51219,176
29004,176
22705,176
55343,176
75212,176
99274,176
39630,176
20727,176
22711,176
5481,177
84250,177
89342,177
21395,177
69512,177
46062,177
14318,177
57948,177
75777,177
85452,178
55408,178
99298,178
58643,178
19341,178
24383,178
32796,178
88246,178
29633,178
53007,178
33630,178
91041,178
10718,178
89782,178
93072,178
44926,178
40316,178
4812,179
69576,179
4950,179
31153,179
43268,179
51716,179
27437,179
27681,179
85986,179
37639,179
34857,179
32300,179
826,179
73644,179
97904,179
67629,179
19378,179
1035,179
99527,180
34627,180
43208,180
55357,180
35794,180
62007,180
11093,180
96526,180
84759,180
226,180
99673,180
11375,180
13656,180
44282,180
10610,180
72080,180
54139,180
98612,181
55376,181
52535,181
72673,181
39994,181
79742,181
53437,181
46059,181
75490,181
26454,181
88248,181
17338,181
35970,181
75047,181
40260,181
65504,181
80016,181
55796,181
73382,181
98958,181
31279,181
45739,181
60678,181
86982,181
58975,181
20182,181
72366,181
15161,181
779,181
74877,181
98824,181
40081,181
24005,181
72844,181
88395,181
95916,181
50347,181
99305,181
44650,181
96403,182
21139,182
64507,182
26453,182
4369,182
41228,182
51474,182
43547,182
98821,182
60886,182
86230,182
42957,182
92582,182
32634,182
28573,182
45505,182
85576,182
2006,182
90723,182
21323,182
58444,182
27512,182
44616,182
84391,182
20848,182
68622,182
78276,182
36560,182
24950,182
2887,182
16699,182
24593,182
87735,182
46784,182
30339,182
42303,182
26552,182
57427,182
25236,182
82883,182
30873,182
35590,182
44479,182
53297,182
80328,182
45565,182
71070,182
33818,182
29261,182
97771,182
92431,182
43308,182
99619,182
33146,182
19215,182
68837,182
95195,182
53589,182
150,182
85401,182
36301,182
97272,182
58624,183
90068,183
27989,183
23859,183
48101,183
95270,183
60582,183
50739,184
89160,184
4902,184
55265,184
87012,184
95326,184
32035,184
84227,184
13721,184
6914,184
9385,184
52097,184
87183,184
25655,184
11466,184
46257,184
39392,184
34542,184
48558,184
8415,184
14275,184
32014,184
33880,184
77166,184
27609,184
87800,184
39652,184
66311,184
1931,184
25459,184
93125,184
72406,184
2128,184
14236,184
27052,184
76229,184
31468,184
4028,184
48965,184
69010,184
97233,184
97081,184
87984,184
68234,184
2929,184
84529,184
60735,184
89799,184
14270,184
172,184
77800,184
43747,184
65267,184
95338,184
5499,184
48941,184
45838,184
77698,184
53650,184
75238,184
11852,184
86998,184
29598,184
8349,184
74322,184
2917,184
96558,185
16791,185
88943,185
60747,185
97537,185
18941,185
47908,185
10039,185
87301,185
90412,185
77262,185
79382,185
72420,185
20288,185
55196,185
34924,185
72908,185
64673,185
54312,185
46952,185
34968,185
93751,185
95362,185
40323,185
87858,185
44596,185
20134,185
46728,185
69609,185
6691,185
46904,185
10674,185
28663,185
17096,185
2123,185
49054,185
60592,185
56958,185
12901,185
60469,185
29482,185
54334,185
37814,185
84474,185
20903,185
37254,185
90697,185
44335,185
2030,185
94883,185
86153,185
7671,185
7292,185
95823,185
84362,185
9451,185
21829,185
38857,185
82544,185
28245,185
43233,185
7520,185
75383,185
18591,185
54720,185
85212,185
79175,185
57679,185
4935,185
75085,185
50128,185
90461,185
25140,185
9444,185
11042,185
37283,185
57017,185
48917,185
7176,185
57648,185
26913,185
34936,185
18682,185
62530,186
43536,186
24422,186
88546,186
74732,186
83666,186
77342,186
23570,186
64469,186
16774,186
64798,186
58907,186
75971,186
90685,186
22484,186
13381,186
48603,186
18640,186
42350,186
11129,186
84984,186
18230,186
82845,186
72510,186
64046,186
42914,186
11789,186
77784,186
30508,186
10398,186
86881,186
39531,186
42108,186
20770,186
7576,186
66706,186
30917,186
8244,186
54802,186
86618,186
97898,186
65699,186
74569,186
51507,186
28718,186
3339,186
7534,186
95288,186
98336,186
19244,186
73917,186
27522,186
71596,186
30794,186
52775,186
4050,186
45157,186
31219,186
65873,186
37600,186
59099,186
58528,186
11786,186
82221,187
69463,187
34003,187
80543,187
830,187
1994,187
93977,187
54584,187
65071,187
95879,187
5060,187
18445,187
91579,187
1239,187
51124,187
54754,187
59407,187
92940,187
42444,187
79212,187
82912,187
7029,187
26365,187
33775,187
90283,187
23468,187
24704,187
88300,187
79015,187
50497,187
58642,187
17198,187
35099,187
71245,187
43714,187
25861,187
17242,187
64720,187
95650,187
47266,187
974,187
37186,187
93572,187
8689,187
92502,187
70864,187
19024,187
25381,187
17588,187
26775,187
93106,187
31004,187
92461,187
9566,187
87757,187
37651,187
99047,187
2313,187
52931,187
98520,187
10834,187
71893,187
61831,187
71709,187
31327,187
77766,187
48620,187
69398,187
11470,187
67745,187
81691,187
12944,187
49838,187
15997,187
44416,187
68652,187
74726,187
43452,188
75469,188
85829,188
24487,188
79517,188
27911,188
63143,188
35911,188
79308,188
44195,188
64452,188
92460,188
99402,188
88242,188
11533,188
14909,188
20540,188
42631,188
54620,188
83692,188
63841,188
66273,188
93510,188
23580,188
72009,188
87237,188
98840,188
70568,188
58053,188
41484,188
76177,188
48854,188
13376,188
4322,188
42603,188
22517,188
23747,188
84475,188
38159,188
54404,188
89748,188
97336,188
29812,188
84629,188
17679,188
85190,188
12760,188
96021,188
70135,188
61183,188
55205,188
28763,188
62661,188
58091,188
12550,188
19039,188
76654,188
40489,188
78554,188
60316,188
15088,188
45552,188
19222,188
37485,188
87866,188
68769,188
82144,188
72721,189
24918,189
42949,189
77214,189
37125,189
42959,189
8626,189
89486,189
57289,189
95349,189
75863,189
80412,189
33933,189
73007,189
82161,189
26032,189
92864,189
64649,189
22496,189
65770,189
63703,189
43094,189
28345,189
36475,189
9871,189
90383,189
431,189
27058,189
41147,189
87108,189
7152,189
93057,189
51558,189
89047,189
4142,189
92234,189
95214,189
13944,189
79493,189
83655,189
65968,189
57824,189
47340,189
80740,189
33949,189
45538,189
26144,189
93667,189
84710,189
7107,189
17600,189
51303,189
20723,189
69542,189
36047,189
21774,189
77159,189
12996,189
10356,189
97732,189
68159,189
56848,189
34566,189
35545,189
65804,189
43724,189
76331,189
30342,189
61327,189
62461,189
66513,189
27088,189
70363,189
4273,189
55957,189
38371,189
70945,189
58321,189
17490,189
82341,189
24469,189
19848,189
1450,189
45476,189
58754,189
96490,190
67553,190
25307,190
15673,190
19863,190
75147,190
96071,190
88938,190
46863,190
35962,190
35218,190
61850,190
12146,190
6222,190
24781,190
38751,190
14472,190
15839,190
87319,190
8238,190
66375,190
7586,190
32724,190
26165,190
68426,190
67737,190
9608,190
29169,190
44554,190
59492,190
35306,190
8484,190
9472,190
79889,190
96997,190
77887,190
40689,190
2032,190
16508,190
96134,190
8826,190
25194,190
2093,190
24765,190
8329,190
22839,190
1850,190
99027,190
10333,190
80796,190
22157,190
34046,190
23529,190
17071,190
92149,190
48845,190
32267,190
24696,190
86029,190
99492,190
521,190
28095,190
69697,190
18653,190
59427,190
60034,190
33278,190
58749,190
9377,190
55647,190
29818,190
46890,190
35386,190
68799,190
26778,190
61267,190
85502,190
75837,190
29028,190
29403,190
1139,190
91353,190
95938,190
15535,190
42540,190
94058,190
69177,190
34943,190
64662,190
19486,191
60827,191
16767,191
25619,191
69522,191
9165,191
87886,191
3842,191
51571,191
45001,191
21242,191
80944,191
13017,191
93632,191
72869,191
45150,191
35951,191
45319,191
53328,191
57420,191
61998,191
93405,191
57860,191
52086,191
30771,191
5942,191
64990,191
89680,191
88701,191
48249,191
75725,191
47497,191
238,191
88223,191
32392,191
37487,191
85272,191
71058,191
43339,191
93058,191
2168,191
50106,191
55628,191
63231,191
42023,191
65073,191
67522,191
35113,191
83734,191
66751,191
13324,191
86269,191
61495,191
1082,191
8982,191
41127,191
3675,191
11582,191
46654,191
18214,191
66017,191
35453,191
42934,191
44884,191
53691,192
10761,192
6918,192
90654,192
56901,192
79596,192
3498,192
49085,192
52183,192
18870,192
63122,192
96366,192
37436,192
77709,192
70774,192
82109,192
88254,192
13913,192
12216,192
4238,192
20264,192
30372,192
72792,192
16256,192
61024,192
28859,192
22811,192
31454,192
10527,192
38107,192
56204,192
56054,192
76491,192
74431,192
48746,192
29365,192
79857,192
31459,192
78055,192
58809,192
16638,192
21613,192
1062,192
264,192
13621,192
50959,192
53641,192
5793,192
5247,192
19727,192
49462,192
36029,192
82942,192
60308,192
73824,192
68721,192
13637,192
97429,192
75120,193
78154,193
82633,193
21836,193
98396,193
428,193
55773,193
82260,193
76557,193
82913,193
30409,193
63866,193
2246,193
22897,193
79614,193
52482,193
33285,193
85288,193
17830,193
74547,193
42568,193
84496,193
67393,193
74332,193
87500,193
89113,193
16352,193
18516,193
43771,193
93399,193
47352,193
68310,193
3560,193
84453,193
53702,193
58903,193
67651,193
56768,193
78557,193
75793,193
59454,193
79547,193
39862,193
8959,193
20532,193
87518,193
21614,193
79526,193
51995,193
25026,193
80454,193
83861,193
9068,193
24190,193
97825,193
9698,193
68704,193
67813,193
40843,193
88594,193
2325,193
17154,193
15264,193
93457,193
39142,193
82831,193
93032,193
62672,194
61797,194
14915,194
14253,194
36760,194
78891,194
61087,194
85953,194
25541,194
21965,194
4467,194
23328,194
60019,194
80714,194
18068,194
39967,194
64703,194
63335,194
57921,194
50941,194
35027,194
76787,194
11082,194
44017,194
98402,194
38851,194
47139,194
57806,194
93349,194
83777,194
49296,194
96710,194
25266,194
56581,194
65288,194
72390,194
79096,194
73813,194
68867,194
17478,194
35409,194
37596,194
50728,194
54682,194
33605,194
60837,194
5789,194
65145,194
99179,194
19563,194
40852,194
16355,194
79863,194
74796,194
26879,194
43262,194
14699,194
60078,194
6972,194
44366,194
69845,194
2698,194
42887,194
25358,194
10458,194
6360,195
65915,195
24527,195
99133,195
36399,195
12861,195
14637,195
46487,195
75484,195
68210,195
22660,195
38032,195
95131,195
72203,195
52364,195
54350,195
89624,195
87797,195
31048,195
30871,195
77975,195
94099,195
65144,195
74179,195
93160,195
14741,195
93784,195
61209,195
54534,195
8067,195
90675,195
67858,195
13464,195
51922,195
99057,195
76615,195
772,195
67597,195
16267,195
35511,195
59106,195
21570,195
28516,195
80480,195
86103,195
24674,195
4040,195
73564,195
67537,195
21117,195
18176,195
71627,195
4533,195
52721,195
73874,195
16649,195
81827,195
24680,195
22984,195
31823,195
23082,195
5028,196
21843,196
25601,196
51522,196
28452,196
58615,196
89125,196
37534,196
16685,196
25686,196
78214,196
16527,196
8453,196
68383,196
92506,196
75379,196
99176,196
2237,197
70174,197
8989,197
27134,197
18334,197
96168,197
98924,197
89556,197
71751,197
27898,197
79690,197
11773,197
49807,197
52887,197
35360,197
33390,197
96414,197
70783,197
61802,197
73999,197
84315,197
31763,197
98149,197
16041,197
26332,197
700,197
25158,197
14540,197
69909,197
87653,197
2090,197
57156,197
83686,197
17862,197
16740,197
11755,197
65131,197
45643,197
56166,197
44457,197
76562,197
62648,197
84403,197
94075,197
40554,197
459,197
31651,197
86107,197
18961,197
83345,197
67232,197
49977,197
64858,197
35240,197
57603,197
1758,197
417,197
56837,197
63019,197
82270,197
84633,197
19724,197
367,197
83768,197
32235,197
75814,197
92645,197
26035,197
55027,197
38601,197
76210,197
40277,197
68655,197
96641,197
79250,197
96755,198
20055,198
18773,198
79615,198
41728,198
19100,198
14795,198
21438,198
50318,198
60504,198
40958,198
21220,198
77704,198
93968,198
34494,198
89079,198
30735,198
57550,198
15550,198
7326,198
51040,198
51160,198
28418,198
28380,198
1193,198
43989,198
13361,198
80784,198
84693,198
32419,198
96207,198
33245,198
15676,198
71531,198
3493,198
28538,198
8789,198
64935,198
4195,198
84535,198
21212,198
14542,198
64206,198
65183,198
38806,198
12795,198
76308,198
20860,198
84560,198
34849,198
67990,198
79627,198
70223,198
63318,198
69117,198
46623,198
89471,198
29505,198
99994,198
43942,198
81070,198
20206,198
78467,198
42852,198
39105,198
4072,198
69830,198
2591,198
88715,198
48323,198
50688,198
24214,198
70157,198
33604,198
81613,198
93701,198
19390,198
92060,198
63754,198
32819,198
46978,198
49768,198
87157,198
7545,198
53051,198
45291,199
50737,199
49647,199
30632,199
49390,199
44334,199
40339,199
34776,199
13197,199
44104,199
24825,199
57919,199
11104,199
35525,199
74723,199
75412,199
9682,199
97156,199
6584,199
11161,199
848,199
54800,199
40710,199
56536,199
44751,199
78174,199
83016,199
98504,199
72993,199
70190,199
54209,199
17246,199
93797,199
10580,199
92134,199
35861,199
92464,199
2505,199
47495,199
78913,199
92426,199
6235,199
33517,199
53663,199
68452,199
32760,199
29039,199
57698,199
86721,199
96030,199
77968,199
96524,199
59863,199
66242,199
29863,199
74948,199
6377,199
66123,199
36716,199
17844,200
62277,200
55562,200
57313,200
35737,200
62157,200
28976,200
36764,200
56759,200
22771,200
33475,200
4268,200
88108,200
19687,200
17776,200
53387,200
94220,200
79757,200
75887,200
82606,200
78454,200
89510,200
4060,200
73247,200
38700,200
87039,200
