GiftId,TripId
87192,214
57054,214
81817,214
95896,214
94379,214
53361,214
4642,214
35279,214
12746,214
98308,214
54357,214
62817,214
50111,214
94578,214
33252,214
50621,214
60389,215
59445,215
45669,215
87573,215
76209,215
82886,215
39723,215
99729,215
13251,215
8413,215
11130,215
22425,215
56200,215
4499,215
23948,215
25419,215
70409,215
16456,215
79900,215
33398,215
96897,215
22537,215
20856,215
26464,215
39450,215
83109,215
80342,215
17370,215
82080,215
41606,215
58472,215
52388,215
72718,215
25643,215
28290,215
83833,215
46688,215
51213,215
44968,215
1746,215
3055,215
41914,215
21848,215
82376,215
4118,215
70620,215
40111,215
4814,215
35852,215
88228,215
18723,215
91805,215
83525,215
10444,215
77790,215
11028,215
61435,215
66554,215
14972,215
57538,215
677,215
33095,215
74668,215
67521,215
79362,215
46872,215
50530,215
28227,215
97474,215
67056,215
75990,215
78872,215
68833,216
90791,216
39727,216
18967,216
6758,216
76313,216
55973,216
46910,216
13673,216
9678,216
56989,216
40591,216
23637,216
1247,216
42470,216
65104,216
23736,216
29258,216
55157,216
87317,216
28645,216
62091,216
91707,216
67000,216
33589,216
50644,216
55194,216
34550,216
96244,216
17090,216
97975,216
57142,216
11720,216
90657,216
37830,216
47752,216
91775,216
25303,216
82556,216
62920,216
41450,216
32552,216
87751,216
98952,216
93207,216
52753,216
75546,216
89744,216
90763,216
55187,216
89646,216
5374,216
7066,216
7380,217
94770,217
34395,217
81237,217
87136,217
66439,217
61159,217
16106,217
76223,217
54958,217
8869,217
96159,217
14232,217
18062,217
42942,217
93651,217
46150,217
87958,217
69660,217
45065,217
52664,217
37358,217
29414,217
6863,217
3051,217
57718,217
72984,217
3007,217
67345,217
52860,217
31755,217
94741,217
94903,217
78079,217
84763,217
39499,217
32150,217
3172,217
61312,217
1941,217
24672,217
52515,217
23569,217
71683,217
32288,217
40919,217
6567,217
75276,217
50598,217
98949,217
61049,220
48575,220
21087,220
86834,220
2654,220
71763,220
37000,220
49299,220
76821,220
59213,220
27014,220
15221,220
90578,220
13910,220
88349,220
84285,220
19027,220
87057,220
24636,220
16597,220
27181,220
11934,220
34242,220
72314,220
72637,220
63625,220
44918,220
55835,220
72911,220
16319,220
10762,220
37756,220
45784,220
19137,220
60095,220
7833,220
38342,220
17360,220
65993,220
40619,220
50870,220
91766,220
2881,220
22981,220
10865,220
16647,220
53932,220
11242,220
34686,220
28561,220
99582,220
97480,220
40775,220
58438,220
4127,221
87902,221
5170,221
37826,221
86284,221
38150,221
37810,221
35931,221
82359,221
32869,221
5638,221
58277,221
47989,221
22622,221
87700,221
94761,221
11569,221
12668,221
86301,221
9054,221
94560,221
46066,221
14110,221
84551,221
5224,221
31101,221
40521,221
44869,221
88453,223
44703,223
72731,223
61065,223
87857,223
81178,223
62136,223
58789,223
6536,223
70906,223
7051,223
45689,223
61057,223
40337,223
81849,223
50216,223
43951,223
60788,223
21633,223
88417,223
38960,223
37963,223
87540,223
64491,223
19730,223
94829,223
49217,223
47152,223
19889,223
95438,223
32237,223
31128,223
97167,223
4259,223
90144,223
12075,223
6792,223
57820,223
20122,223
47602,223
29303,223
24916,223
75297,223
37077,223
46449,223
89218,223
68113,223
54053,223
17077,223
99075,223
25449,223
56755,223
35673,223
42844,223
85169,223
8723,223
94726,223
12210,223
95058,223
70250,223
32343,223
89897,223
52294,223
44043,223
78944,223
94461,223
46635,223
50986,223
71179,223
62541,223
99652,223
13001,223
40739,223
76341,223
56849,223
9245,223
39907,223
63062,224
66477,224
19354,224
42526,224
73743,224
58811,224
44320,224
34291,224
73803,224
57833,224
14396,224
58583,224
53773,224
372,224
54746,224
44279,224
84325,224
83809,224
76729,224
37207,224
1269,224
82465,224
95686,224
81926,224
6577,224
38688,224
86290,224
8732,224
97710,224
12414,224
13422,224
13902,224
30676,224
22248,224
99912,224
70134,224
74510,224
12851,224
76110,224
60265,224
67003,224
95754,224
70611,224
2497,224
74773,224
65453,224
41250,224
65730,224
39233,224
35285,224
57524,224
61402,224
29738,224
13777,224
95600,224
12251,224
54203,224
10545,224
91032,224
49086,224
81278,224
67024,224
90352,224
96775,224
68410,224
27750,224
24375,224
30889,224
79317,224
22808,224
47607,224
90099,224
61780,224
69876,224
61599,226
88190,226
18983,226
44223,226
7264,226
62680,226
370,226
37573,226
44149,226
24450,226
48132,226
55692,226
46601,226
23568,226
75818,226
87969,226
77932,226
55701,226
14673,226
47486,226
55404,226
46994,226
74148,227
23849,227
48754,227
15725,227
79337,227
88012,227
17640,227
13584,227
46415,227
16363,227
89308,227
90914,227
49005,227
19715,227
72347,227
224,227
89202,227
1579,227
80145,227
87047,227
23313,227
40212,227
51117,227
29680,227
38537,227
62056,227
22699,227
81177,227
44622,227
35548,227
90025,227
37250,227
85459,227
47041,227
13789,227
32516,227
86057,227
56413,227
11261,227
83233,227
72819,227
5501,227
66628,227
24203,227
25734,227
25297,227
528,227
41595,227
66491,227
82844,227
80836,227
45692,227
59809,227
19654,227
37081,227
88047,227
4540,228
80958,228
99566,228
73704,228
18828,228
90830,228
45599,228
66497,228
40612,228
15911,228
50672,228
76817,228
75137,228
82477,228
67903,228
605,228
58282,228
96955,228
54330,228
46112,228
84797,228
14473,228
67581,228
30230,228
72109,228
9298,228
17680,228
96467,228
76507,228
21223,228
52334,228
94944,228
88318,228
13731,228
63169,228
77991,228
12111,228
57539,228
46063,228
55225,228
37348,228
4569,228
4882,228
5204,228
41611,228
4598,228
23239,228
22080,228
21276,228
11,228
9773,228
9980,228
91016,228
24089,230
80192,230
94380,230
43908,230
99294,230
81739,230
22363,230
60958,230
94703,230
17190,230
3315,230
22951,230
15544,230
83248,230
99452,230
41708,230
40522,230
50189,230
56149,230
91804,230
73278,230
91544,230
1175,230
67075,230
38446,230
11267,230
35325,230
1116,230
43600,230
84094,230
72643,230
78253,230
95730,230
20868,230
93245,230
28173,230
61375,230
35657,230
49310,230
21630,231
2498,231
41320,231
10177,231
21589,231
84131,231
21131,231
40237,231
65779,231
32069,231
35457,231
47794,231
33851,231
31939,231
16953,231
24709,231
53267,231
82198,231
649,231
364,231
59744,231
72691,231
86547,231
48959,231
3252,231
62273,231
61192,231
4527,231
58137,231
60154,231
7508,231
51233,231
63767,231
71815,231
15320,231
50723,232
89665,232
84164,232
9227,232
75791,232
30578,232
46843,232
79693,232
12015,232
66319,232
49966,232
54231,232
51979,232
41657,232
57475,232
69389,232
30902,232
80894,232
54929,232
49920,232
94033,232
59955,232
59989,232
32832,232
7334,232
58726,232
49262,232
34353,232
9519,232
38757,232
80669,232
68644,232
66775,232
12131,232
8022,232
35098,232
92805,232
16183,232
11213,232
96514,232
50498,232
47937,232
86708,232
59012,232
86671,232
4088,232
48038,232
10652,232
99607,232
17141,232
43201,232
83516,232
54049,232
67490,232
95724,232
22196,232
445,232
82652,232
96700,232
19923,232
4102,232
98161,232
29580,232
44339,232
87174,232
82800,232
54118,232
2989,232
28468,232
66838,232
15712,232
32388,232
16838,232
29714,232
729,232
70391,232
38527,232
70720,232
80689,232
85617,232
98774,233
38948,233
49396,233
63005,233
68728,233
628,233
52260,233
33327,233
51674,233
67578,233
10749,233
74740,233
51179,233
86945,233
65698,233
88623,233
43105,233
57702,233
79805,233
96692,233
37730,233
4509,233
9510,233
37537,233
80316,233
98082,233
18603,233
92663,233
52418,233
6622,233
66461,233
45637,233
78101,233
88529,233
16377,233
95471,233
60836,233
909,233
38053,233
53218,233
62316,233
51758,233
50411,233
47952,233
23954,233
28941,233
88797,233
92313,233
33912,233
43157,233
31239,233
22407,233
54044,233
83190,233
35166,233
13928,233
37740,233
19798,233
89265,233
17236,233
35658,233
90115,233
29519,233
17664,233
54983,233
48982,233
22722,233
55882,234
85891,234
85486,234
32961,234
87179,234
30743,234
97972,234
66155,234
79879,234
40545,234
72825,234
26151,234
44767,234
24816,234
43733,234
33190,234
36725,234
45569,234
81206,235
32263,235
57979,235
11051,235
71172,235
15318,235
15916,235
63960,235
13317,235
45976,235
76804,235
43478,235
87536,235
93175,235
88816,235
3977,235
14854,235
86608,235
50163,235
82577,235
10467,235
57102,235
27508,235
5312,235
36297,235
47222,235
98270,235
29136,235
47830,235
31425,235
48519,235
86648,235
55903,235
20489,235
18103,235
17848,235
46897,235
80333,235
57575,235
97349,235
34642,235
86379,235
45184,235
71307,235
63059,235
30061,235
78701,235
81971,235
69359,235
25415,235
61744,235
13204,235
19618,235
58934,235
17859,235
77750,235
88875,235
89634,235
70314,235
33218,235
8719,235
6070,235
71249,235
2908,235
20488,235
2813,235
71699,235
61035,235
35873,235
95024,235
99381,236
97582,236
26868,236
58783,236
61524,236
73303,236
89975,236
83582,236
47938,236
89699,236
11625,236
39335,236
37669,236
79170,236
87189,236
79080,236
37103,236
98267,236
10144,236
82439,236
26696,236
37410,236
64515,236
93779,236
18849,236
3012,236
80462,236
55713,236
94203,236
10672,236
88163,236
59251,236
43142,236
60558,236
69943,237
57847,237
10141,237
37134,237
29733,237
31467,237
36015,237
49438,237
82238,237
18900,237
2994,237
39291,237
59004,237
32437,237
76257,237
15310,237
78159,237
41143,237
59666,237
61061,237
13088,237
19873,237
30313,237
11388,237
3810,237
7601,237
11493,237
65869,237
92599,237
74272,237
82565,237
37121,237
93644,237
12556,237
17447,237
53310,237
83698,237
10221,237
36531,237
25030,237
24223,237
67610,237
31938,237
56499,237
94476,237
36361,237
64100,237
33595,237
13203,237
62975,237
81419,237
76694,237
56284,237
55407,237
37287,237
85770,237
194,237
78570,237
1874,237
38154,237
111,237
26432,237
96557,237
14546,237
30972,237
77584,237
31076,237
84699,237
20975,238
38485,238
82513,238
75263,238
69902,238
25024,238
32174,238
20442,238
26738,238
47411,238
23638,238
26492,238
64262,238
17311,238
89012,238
39840,238
70356,238
506,238
91746,238
38860,238
67886,238
15394,238
39910,238
38005,238
8445,238
92174,238
7655,238
17473,238
2459,238
96720,238
88056,238
4122,238
24521,238
52963,238
50333,238
10544,238
49919,238
12415,238
59920,238
43069,238
47480,238
75141,238
27521,238
79402,238
91125,238
95707,239
25764,239
8097,239
46789,239
65939,239
10786,239
54248,239
74949,239
64333,239
38940,239
7271,239
26780,239
53367,239
26792,239
31449,239
35187,239
59141,239
57026,239
72352,239
51966,239
17761,239
40667,239
94242,239
67902,239
82091,239
46176,239
78023,239
79649,239
76310,239
94913,239
97916,239
74450,239
38977,239
49749,239
17782,239
41783,239
27240,239
22713,239
56819,239
40044,239
2747,239
66081,239
61213,239
93945,239
55892,239
70014,239
58611,239
58166,239
65315,239
40551,240
11872,240
32648,240
53427,240
37766,240
15219,240
46300,240
4435,240
70116,240
16274,240
80521,240
44292,240
24721,240
73128,240
41474,240
91541,240
57680,240
5977,240
78955,240
59562,240
17500,240
96606,240
65989,240
2056,240
1229,240
3964,240
7494,240
12469,240
34578,240
48427,240
63304,240
88627,240
38931,240
30752,240
50667,240
94403,240
92360,240
28694,240
13992,240
5571,240
87495,240
57337,240
34181,240
24909,240
44818,240
12950,240
4313,240
19471,240
31796,240
19177,240
8428,240
89810,240
55395,240
75327,240
73968,240
58738,240
714,240
17133,240
38321,240
26285,240
36648,240
64884,240
43325,240
8092,240
50807,240
49047,240
85376,240
57639,240
87731,240
8192,240
41031,240
52737,240
55083,240
88415,240
12752,240
30218,240
10862,240
74556,240
50892,240
12134,240
24348,240
69869,241
20945,241
75409,241
9731,241
17408,241
56367,241
60883,241
74727,241
82759,241
23368,241
5104,241
40288,241
49290,241
43906,241
37337,241
96469,241
53533,241
91634,241
74425,241
62535,241
17606,241
90472,241
64185,241
34343,241
52439,241
21566,241
31552,241
37327,241
92771,241
57145,241
59494,241
84879,241
15692,241
87360,241
60300,241
92772,241
8604,241
26880,241
86393,241
45395,241
20992,241
80465,241
3851,241
8390,241
51444,241
87608,241
16902,241
80152,241
24588,241
62711,241
68996,241
95631,241
10266,241
38509,241
91567,241
66317,241
47100,241
53313,241
90713,241
49454,241
85207,241
57955,241
44075,243
922,243
30528,243
60480,243
42418,243
56510,243
55521,243
60417,243
55084,243
24316,243
71864,243
57731,243
22335,243
25108,243
89951,243
84756,243
89944,243
51915,243
32091,243
77035,243
37886,243
29499,243
38213,243
9151,243
55822,243
2544,243
91714,243
42990,243
49913,243
62126,243
9632,243
70525,243
25636,243
37952,243
95397,243
96871,243
39136,243
96664,243
11275,244
31301,244
79157,244
95246,244
42146,244
27315,244
50918,244
61865,244
48969,244
13598,244
77102,244
91458,244
43683,244
27400,244
85616,244
14615,244
16159,244
15202,244
44608,244
64657,244
38664,244
58473,244
45876,244
22167,244
88569,244
7769,244
38225,244
93629,244
7007,244
55680,244
83955,244
24477,244
32340,244
97449,244
85634,244
52610,244
2789,244
11922,244
89784,244
85034,246
3533,246
81384,246
36539,246
38542,246
65308,246
97931,246
10691,246
84709,246
70419,246
5963,246
54977,246
26661,246
27275,246
28996,246
12013,246
70657,246
19561,246
12895,246
76546,246
54833,246
92337,246
30132,246
27884,246
98685,246
70833,246
71257,246
37447,246
42756,246
53359,246
18353,246
91794,246
26943,246
20310,246
10676,246
16241,246
44921,246
16520,246
53593,246
54951,246
81625,246
80208,246
58269,246
26565,246
52363,246
91917,246
70952,246
28264,246
83636,246
94083,246
3900,246
52907,246
80639,246
10727,246
10317,246
4705,247
55039,247
82706,247
53985,247
84558,247
54742,247
36253,247
2700,247
9546,247
72719,247
69370,247
65607,247
20064,247
55761,247
64082,247
34097,247
76480,247
85595,247
58081,247
13685,247
22765,247
30298,247
83792,247
87359,247
46916,247
45,247
80502,247
49445,247
1008,247
26703,247
78037,247
2506,247
45530,247
3532,247
6524,247
92291,247
24599,247
67595,247
35299,247
80494,247
45778,247
58652,247
63986,247
47633,247
45428,247
11501,247
33585,247
916,247
17774,247
33726,247
7672,247
43151,247
9822,247
40084,247
48737,247
5603,247
35728,247
42484,247
15468,247
86828,248
42357,248
13697,248
51266,248
56211,248
42925,248
6817,248
7035,248
11642,248
61959,248
76806,248
63024,248
35067,248
6409,248
88487,248
72343,248
29445,248
89194,248
27678,248
95544,248
6523,248
37860,248
62943,248
36395,248
48398,248
52308,248
784,248
31983,248
61397,248
63530,248
50019,248
97266,248
80067,248
61342,248
65701,248
85801,248
81720,248
3335,248
53627,248
73400,248
98098,248
79474,248
26884,248
53456,248
14866,248
31714,248
87292,248
78385,248
32336,248
29969,248
37546,248
51509,248
4455,249
36724,249
31146,249
97230,249
34755,249
89336,249
60689,249
6694,249
52304,249
32312,249
13048,249
39133,249
28027,249
49259,249
82348,249
97384,249
80859,249
31333,249
25850,249
60031,249
52686,249
65207,249
41907,249
19235,249
13281,249
41863,249
8876,249
24880,249
50480,249
32684,249
37315,249
10106,249
94520,249
38934,249
77722,249
68472,249
61199,249
83897,249
32763,249
78623,249
59201,249
93280,249
81954,249
93878,249
97372,249
69140,249
4853,249
64533,250
86807,250
69836,250
58703,250
32403,250
62113,250
50795,250
21957,250
46212,250
25896,250
50615,250
27436,250
81297,250
57097,250
94253,250
85274,250
40887,250
94867,250
96528,250
58875,250
90943,250
29405,250
16165,250
10697,250
25365,250
68265,250
60926,250
17898,250
31627,250
67879,250
87607,250
70532,250
97309,250
64086,250
42348,250
95918,250
2040,250
78217,250
40899,250
87328,250
66746,250
48310,250
55785,250
28092,250
79388,250
16722,250
32020,250
64535,250
6841,250
92237,250
8250,250
63174,250
59398,250
88768,250
99541,250
13790,250
15352,250
73541,250
23844,250
16760,250
50302,250
34279,250
51415,250
57188,250
8684,250
78988,250
61765,251
31269,251
52483,251
69234,251
7566,251
37073,251
19951,251
2398,251
29597,251
54782,251
67037,251
56163,251
53675,251
79091,251
6363,251
79123,251
23113,251
86323,251
3277,251
83628,251
74176,251
35319,251
9922,251
77511,251
18185,251
40898,251
91613,251
94393,251
25722,251
53495,251
59956,251
22038,251
7330,251
78000,251
1279,251
33144,251
35447,251
57438,251
76371,251
61564,251
99755,251
15045,251
69192,251
94844,251
49360,251
32457,251
32572,251
35029,251
20242,251
23921,251
73947,251
55848,251
84667,251
4858,251
31779,251
40259,251
96893,251
97360,251
27321,251
35781,251
78771,251
50991,251
56172,251
6489,251
15230,251
31414,251
88690,251
65795,251
52368,251
62723,252
70427,252
5227,252
82924,252
22177,252
75024,252
94113,252
71516,252
80063,252
93391,252
63806,252
36484,252
85213,252
84685,252
59451,252
17726,252
16369,252
99107,252
53471,252
95476,252
43765,252
95013,254
39170,254
8497,254
97318,254
14723,254
9766,254
62145,254
75489,254
96110,254
82147,254
88784,254
93308,254
43919,254
3674,254
13466,254
72440,254
9214,254
429,254
38077,254
74333,254
88612,254
22106,254
45470,254
39246,254
99138,254
29882,254
33291,254
37233,254
93896,254
43443,254
18226,254
62900,254
8315,254
59372,254
60130,254
95120,254
41631,254
48470,254
10116,254
13750,254
15998,254
53574,254
61589,254
21448,254
37171,254
76759,254
11611,254
76878,254
37381,254
66550,254
74081,254
75709,254
43934,254
12907,254
62524,254
93101,254
39661,254
66137,254
86279,254
43015,254
93095,254
33671,254
54037,254
91027,254
14634,254
19734,254
38033,254
42749,254
8589,254
60196,254
91384,254
63003,254
77959,254
22841,256
34346,256
12137,256
80275,256
15270,256
98625,256
33985,256
12827,256
67142,256
41227,256
56357,256
73681,256
21396,256
13354,256
90789,256
65672,256
54941,256
6754,256
1146,256
70091,256
99918,256
48593,256
60904,256
47853,256
33931,256
67870,256
12763,256
31584,256
67588,256
35354,256
79001,256
46921,256
37848,256
50626,256
67072,256
62403,256
42321,256
36705,256
36637,256
33022,256
26363,256
96304,256
61649,256
77483,256
84175,256
31267,256
91480,256
62496,256
12533,256
29534,256
67080,256
49755,256
85541,256
22797,256
64060,256
28375,256
86338,256
48270,256
24762,256
88684,257
83829,257
36651,257
99733,257
90579,257
95017,257
70984,257
34887,257
85988,257
52793,257
87158,257
94321,257
59526,257
85654,257
99887,257
74938,257
77958,257
41828,257
17660,257
36072,257
97146,257
35798,257
81831,257
49439,257
3774,257
38448,257
89485,257
11701,257
18556,257
52383,257
11041,257
14928,257
48240,257
77568,257
45469,257
80212,257
93884,257
53502,257
67642,257
8305,257
7569,257
9952,257
14168,257
80254,257
13883,257
99717,257
25348,257
45686,257
9781,257
12712,257
87803,257
94654,257
62568,257
71141,257
77756,257
18151,257
82166,257
78115,257
73378,257
38117,259
94668,259
52794,259
96885,259
17609,259
9642,259
1274,259
30855,259
39287,259
73778,259
92631,259
63970,259
61362,259
71297,259
63448,259
57112,259
74853,259
18381,259
8772,259
44196,259
22969,259
98724,259
4946,259
33469,259
55981,259
96969,259
22447,259
74295,259
56032,259
39048,259
58195,259
64781,259
50237,259
60174,259
67856,259
1327,259
30020,259
25388,259
38242,259
89044,259
55201,259
89848,259
61727,259
72992,259
17792,259
20560,259
70647,259
73703,259
74065,259
8996,259
3868,259
42447,259
7135,259
36068,259
1827,260
41164,260
21330,260
24150,260
9393,260
65801,260
1484,260
46430,260
33946,260
59101,260
13976,260
39621,260
77936,260
57213,260
97920,260
32872,260
39423,260
91108,260
686,260
80813,260
41393,260
43473,260
55472,260
64056,260
53428,260
76774,260
58819,260
2556,260
72883,260
23562,260
20373,260
48426,260
62330,260
36641,260
60367,260
31946,261
30779,261
82003,261
70165,261
27839,261
87759,261
44047,261
17514,261
66357,261
91017,261
65007,261
44640,261
18945,261
30753,261
41634,261
81286,261
56628,261
39741,261
43147,261
96928,261
97423,261
74157,261
37714,261
43465,261
83906,262
78858,262
91036,262
67164,262
93829,262
52786,262
77462,262
57834,262
14902,262
67182,262
99575,262
89549,262
5114,262
32723,262
22819,262
69340,262
53578,262
27227,262
47866,262
71944,262
78230,262
52679,262
61179,262
54449,262
95344,262
15790,262
8495,262
28460,262
99367,262
10155,262
56913,262
64534,262
23734,262
46275,262
15745,262
52268,262
53877,262
85023,262
14244,262
84769,262
85055,262
57277,262
81055,262
6419,262
66401,262
1846,262
92650,262
27267,262
41171,262
4973,262
81723,262
92776,262
26256,262
87681,262
4961,262
89721,262
23598,262
20495,262
56926,262
85537,262
86055,262
86027,265
33426,265
61316,265
60675,265
42762,265
71109,265
80806,265
45633,265
86135,265
19401,265
81525,265
58127,265
13536,265
15483,265
55703,265
78580,265
21226,265
9024,265
52136,265
8720,265
48436,265
72534,265
42068,265
29351,265
82066,265
68012,265
52273,265
49982,265
44901,265
65407,265
60425,265
99687,265
78561,265
32594,265
39199,265
14835,265
49986,265
24305,265
17949,265
89907,265
59930,265
73561,265
53085,265
54999,265
49407,266
81371,266
99360,266
18714,266
66982,266
98101,266
11069,266
62833,266
92808,266
93186,266
4462,266
25736,266
71296,266
32808,266
5957,266
70668,266
86914,266
92053,266
23731,266
3814,266
14687,266
29367,266
22818,266
82467,266
25527,266
1411,266
91293,266
38003,266
17571,266
774,266
95289,266
73391,266
42065,266
87072,266
73451,266
6793,266
15605,267
97138,267
25536,267
55784,267
96819,267
311,267
70276,267
59754,267
32679,267
70875,267
25500,267
88299,267
61399,267
95308,267
88881,267
91711,267
89114,267
70469,267
43148,267
33721,267
44984,267
77694,267
68233,267
44970,267
26383,267
76838,267
37736,267
44070,267
38997,267
14539,267
68254,267
51164,267
1507,268
64475,268
28050,268
37735,268
15969,268
65042,268
81888,268
45415,268
3002,268
19368,268
56855,268
96718,268
66668,268
43830,268
8230,268
17301,268
32362,268
27075,268
42396,268
58570,268
62446,268
66812,268
58146,268
76258,268
63018,268
93821,268
30044,268
31910,268
72308,268
14243,268
76589,268
89908,268
48961,268
71874,268
32349,268
27954,268
61666,268
96996,268
15608,268
65279,268
19302,268
98428,268
15015,268
25428,268
89812,268
34791,268
19664,268
58003,268
13618,268
73718,268
28762,268
42809,268
68911,268
90728,268
83495,268
74901,269
2089,269
66163,269
94178,269
52178,269
84715,269
2170,269
14429,269
73084,269
17641,269
24200,269
87466,269
42591,269
87147,269
31049,269
55448,269
78011,269
87871,269
61909,269
52548,269
39348,269
51803,269
77456,269
73307,269
75565,269
61155,269
59631,269
51252,269
75494,269
92020,269
44681,269
85352,269
68252,269
69754,269
43052,269
13765,269
29899,269
91500,269
34534,269
52752,269
13726,269
21454,269
21950,269
13246,270
55266,270
58898,270
2760,270
16054,270
49990,270
41592,270
96811,270
39807,270
35275,270
12775,270
75552,270
86554,270
57419,270
9207,270
19779,270
51215,270
43190,270
55698,270
90136,270
65461,270
14503,270
62713,270
3962,270
81017,270
59992,270
97574,270
84382,270
35769,270
68404,270
40891,270
95608,270
36226,270
82827,270
68908,270
71267,270
57616,270
44619,270
26513,270
61854,270
87830,270
83272,270
62859,270
18521,270
12126,270
73514,270
82292,270
3856,270
51580,270
22677,270
60917,270
98568,270
23374,270
19240,270
20729,270
63047,270
73437,270
7504,270
94631,270
42992,270
69573,270
84307,270
94162,270
35208,271
37652,271
50809,271
94948,271
73983,271
34653,271
30685,271
12187,271
23693,271
83652,271
80939,271
23928,271
96278,271
26094,271
60751,271
86490,271
15833,271
86087,271
5180,271
43963,271
53853,271
93652,271
92072,271
56384,271
54513,271
39687,271
83584,271
9010,271
42699,271
42649,271
91092,271
83651,271
5537,271
54919,271
51875,271
15624,271
85585,271
42810,271
83150,271
80327,271
80374,271
28521,271
21526,271
45484,271
22724,271
61579,271
36468,271
51640,271
7377,271
70367,271
57088,271
37670,271
20204,271
91644,271
5313,271
32970,271
53786,271
20049,272
66097,272
27057,272
70755,272
33980,272
65093,272
45494,272
23419,272
15496,272
19849,272
96148,272
3129,272
21263,272
5467,272
85989,272
50099,272
46482,272
61249,272
61118,272
713,272
73723,272
61241,272
3029,272
66559,272
86569,272
51365,272
36583,272
49490,272
90882,272
2298,272
60391,272
171,272
50481,272
50766,272
69600,272
38183,272
10732,272
77328,272
992,272
77111,272
52007,272
95723,272
74836,272
46397,272
10526,272
10462,272
61987,272
83385,272
19358,272
9999,272
40275,272
10009,272
28207,272
864,272
87645,272
62029,272
70225,272
35738,272
57246,272
73521,272
82933,272
34859,272
70822,272
89693,272
67102,272
14949,272
70346,272
44574,272
87288,272
53311,272
59818,272
33203,272
91449,272
87864,272
39363,272
33288,272
57566,272
69514,273
13556,273
50736,273
59998,273
94452,273
59334,273
91925,273
11155,273
98735,273
39644,273
20269,273
23987,273
75179,273
18345,273
82622,273
53582,273
71093,273
41238,273
85699,273
57723,273
72005,273
61382,273
86966,273
68609,273
95547,273
21305,273
30484,273
83319,273
99685,273
98592,273
20895,273
73570,273
94708,273
60967,273
92041,273
58023,273
43496,273
9106,273
26963,273
33562,273
12681,273
34739,273
83460,274
55479,274
97636,274
26046,274
99923,274
51122,274
8898,274
8384,274
92399,274
58924,274
69493,274
59794,274
79840,274
93998,274
51088,274
63441,274
44702,274
24650,274
5151,274
5373,274
27610,274
6838,274
46653,274
28837,274
59870,274
26865,274
82662,274
72219,274
63180,274
20719,274
39950,274
55728,274
86427,274
76407,274
71381,274
91626,274
94196,274
6226,274
77854,274
32776,274
69204,274
3839,274
22687,274
71190,274
45205,274
25418,274
58202,274
49645,274
66442,274
28397,274
26710,274
47414,274
3662,275
31291,275
55171,275
20514,275
90219,275
50970,275
1715,275
43660,275
83778,275
63385,275
29541,275
11577,275
16479,275
35278,275
46674,275
7040,275
99581,275
96114,275
40152,275
62215,275
44659,275
66688,275
98936,275
28847,275
85664,275
29661,275
37047,275
22556,275
14816,275
54147,275
98486,275
43239,275
34324,275
20603,275
54616,275
97595,275
87336,275
51479,275
19387,275
84708,275
62967,275
15900,275
44040,275
35186,275
13237,275
25908,275
10209,275
79058,275
79971,275
38037,275
20584,275
81123,275
63107,275
77130,275
55781,275
21518,275
15464,275
72384,275
35743,275
27697,275
68292,275
68317,275
14731,275
52492,275
92718,277
34861,277
361,277
85113,277
35343,277
80221,277
49446,277
15561,277
41508,277
9456,277
94638,277
19814,277
23925,277
52423,277
47019,277
39824,277
42471,277
6451,277
71515,277
43960,277
1635,277
15553,277
54918,277
89252,277
16697,277
46766,277
95340,277
22402,277
54434,277
55215,277
15301,277
53991,277
5395,277
2136,277
45344,277
75699,277
87933,277
64462,277
40284,277
26172,277
7781,277
61588,277
33290,277
41686,277
8948,277
82024,277
73594,277
10827,277
93453,277
34725,277
19844,277
46157,277
71555,277
97009,277
32156,277
18921,277
89966,277
13409,277
52330,277
74633,277
39203,277
89463,277
80224,277
16778,277
85857,277
43342,277
76570,277
28720,277
38713,279
10048,279
31462,279
74785,279
79053,279
70240,279
32603,279
54762,279
45229,279
94069,279
48585,279
8773,279
85551,279
45726,279
75672,279
78260,279
41463,279
37371,279
10310,279
28130,279
51373,279
49062,279
66152,279
97396,279
54734,279
16671,279
20648,279
19824,279
83188,279
56799,279
58626,279
76457,280
85349,280
56334,280
87705,280
90548,280
14121,280
39949,280
14784,280
59121,280
46193,280
91162,280
35420,280
51808,280
70716,280
55948,280
29712,280
86722,280
4697,280
9710,280
58275,280
92824,280
30418,280
49073,280
94981,280
27269,280
13103,280
94819,280
60999,280
90272,280
73188,280
74701,280
88729,280
44505,280
15467,280
38000,280
15945,280
26770,280
11230,280
38726,280
30396,280
5216,280
53821,280
23196,280
53711,280
37088,280
62181,280
35745,280
48201,280
70004,280
73165,280
95052,280
6969,281
44266,281
33702,281
59679,281
710,281
85338,281
59290,281
46668,281
74807,281
15186,281
52683,281
23970,281
64110,281
28028,281
56527,281
75424,281
46617,281
39099,281
8940,281
95423,281
64313,281
99511,281
72891,281
38838,281
92947,281
7415,281
3985,281
35720,281
86579,281
57385,281
40134,281
65705,281
54661,281
90560,281
49241,281
87905,281
5724,281
35616,281
77501,281
8831,281
83915,281
11837,281
59772,281
84562,281
7667,281
68535,281
21420,282
4218,282
64839,282
87503,282
50122,282
69536,282
3362,282
80817,282
86025,282
83552,282
19091,282
26271,282
32904,282
33462,282
33467,282
28784,282
26199,282
41559,282
7884,282
38319,282
46555,282
33386,282
65946,282
37717,282
87060,282
28310,282
77849,282
88809,282
69412,282
