GiftId,TripId
68499,170
15071,170
94938,170
10911,170
50203,170
51911,170
11393,170
67327,170
26826,170
63545,170
48734,170
3500,170
22423,170
91297,170
91737,170
17244,170
13864,170
24101,170
44714,172
9760,172
6230,172
39941,172
9938,172
98551,172
83170,172
36868,172
94054,172
33060,172
18416,172
74916,172
66047,172
46874,172
62324,172
21824,172
75714,172
83117,172
55091,172
26457,172
72037,173
69043,173
38458,173
56159,173
43880,173
14285,173
46895,173
61974,173
71824,173
58342,173
22076,173
64833,173
87278,173
86821,173
44506,173
21067,173
6935,173
17537,173
85036,173
80518,173
51268,173
66391,173
97387,173
43896,173
13115,173
61610,173
36732,173
60601,173
62319,173
69588,173
22319,173
32891,173
41780,173
89904,173
61372,173
71171,173
78706,173
64614,173
42752,173
94885,173
61548,173
30268,173
37402,173
83206,173
62414,173
36859,173
82731,173
17204,173
23395,173
83832,173
73731,173
73066,173
54510,173
80376,173
6615,173
87505,173
21573,173
60135,173
83994,173
74834,173
44084,173
48008,173
29814,173
24684,173
58514,173
63855,173
77729,174
63402,174
26392,174
8740,174
37585,174
13532,174
5950,174
7587,174
96272,174
44440,174
30785,174
86507,174
81605,174
17794,174
5985,174
41448,174
54274,174
14452,174
82764,174
76757,174
29354,174
13384,174
83004,174
7331,174
54635,174
95807,174
46383,174
28122,174
73898,174
33043,174
38987,174
82324,174
16528,174
15351,174
46283,174
96629,174
83154,174
43359,174
16657,174
96158,174
95447,174
63896,174
43019,174
99620,174
70727,174
55871,174
2294,174
66756,174
7640,174
79539,174
18459,174
25515,174
25933,174
31739,174
70953,174
91618,174
20284,174
17481,174
89370,174
52081,174
21878,174
10547,175
22486,175
15339,175
68645,175
53263,175
42488,175
93778,175
34507,175
98117,175
23813,175
53586,175
17902,175
1814,175
80508,175
75252,175
10372,175
51896,175
29730,175
48324,175
69009,175
91213,175
58167,175
56075,175
62102,175
49530,175
72028,175
36998,175
60872,175
29229,175
48926,175
61420,175
27509,175
31252,175
40443,175
35924,175
94542,175
73104,175
63050,175
31580,175
91464,175
99880,175
2194,175
41655,175
91676,175
10293,175
68795,175
28515,175
17602,175
22280,175
37954,175
31497,175
43914,175
99589,175
51714,175
26302,175
43180,175
10169,175
35649,175
76762,175
9683,175
41163,175
86892,175
15724,175
99183,176
20121,176
4410,176
51533,176
80720,176
5556,176
2103,176
23658,176
31818,176
99076,176
24044,176
90017,176
96314,176
11238,176
71564,176
86193,176
68757,176
67815,176
99522,176
2453,176
71363,176
91530,176
39513,176
43770,176
84542,176
84117,176
52599,176
74750,176
75204,176
87210,176
54587,176
27030,176
3436,176
13217,176
87879,177
23117,177
51779,177
9791,177
41547,177
17624,177
70182,177
91426,177
47509,177
50148,177
56702,177
65086,177
40401,177
17191,177
90973,177
82090,177
80261,177
87516,177
93841,177
82820,177
25895,177
32886,177
96176,177
85413,177
42402,177
14575,177
13645,177
33896,177
90716,177
8888,177
63246,177
96125,177
81725,177
8623,177
68398,177
59933,177
54693,177
30738,177
30032,177
90030,177
64857,177
69395,177
13294,177
44015,177
99712,177
30899,177
58238,177
12212,177
93749,177
41740,177
93491,177
51290,177
22488,177
15821,177
31218,177
17091,177
57109,177
34901,177
77415,177
77010,177
99988,177
94791,177
82837,177
50526,177
16805,177
15651,177
2407,179
49231,179
38662,179
34027,179
68018,179
32122,179
20898,179
35906,179
49228,179
65738,179
39343,179
23267,179
81393,179
6122,179
84516,179
31725,179
86359,179
18117,179
87770,179
12665,179
22325,179
63565,179
87280,179
45417,179
31061,179
73585,179
12750,179
32368,179
55306,179
48353,179
13437,179
62986,179
74062,179
49207,179
54991,179
25319,179
88134,179
1012,179
65850,179
22525,179
11147,179
84971,179
74206,179
37397,179
80300,179
7291,179
91958,179
63587,179
69828,179
50435,179
21466,179
53323,179
72755,179
16263,179
72800,179
50346,179
54678,179
13051,179
80446,180
65225,180
33192,180
56533,180
8240,180
15013,180
31241,180
62059,180
47971,180
62543,180
82956,180
91215,180
98909,180
42192,180
47319,180
61134,180
87006,180
49294,180
49615,180
24867,180
27347,180
17611,180
85024,180
54685,180
53503,180
97817,180
83593,180
55016,180
75833,180
6917,180
782,180
363,180
72176,180
7324,180
38047,180
96220,180
8556,180
76513,180
3743,180
37010,180
25404,180
13569,180
81672,180
1975,180
40373,180
99681,180
96188,180
50425,180
10312,180
52624,180
22270,180
38175,180
60070,180
63610,180
1493,180
19876,180
77362,180
64017,180
35363,180
81035,180
197,180
74755,180
29355,180
17355,180
33053,180
33856,180
29628,180
479,180
30961,180
10953,180
49518,180
94027,180
81091,180
81520,180
5922,180
49635,180
24976,180
97804,180
28212,180
672,180
81143,180
85501,180
84770,180
58744,181
48309,181
29276,181
39511,181
82335,181
24659,181
51437,181
6140,181
97942,181
79557,181
58563,181
83094,181
67643,181
92895,181
5913,181
52528,181
26083,181
73499,181
57778,181
59039,181
10468,181
80341,181
32346,181
15501,181
9404,181
18314,181
29594,181
45452,181
31166,181
69741,181
33118,181
30680,181
33433,181
90395,181
40847,181
53901,181
90240,181
16618,181
43994,181
23527,181
72685,181
15741,181
90957,181
41566,181
42641,181
55421,181
82826,181
30206,181
9816,181
28354,181
38986,181
92755,181
13105,181
37701,181
16052,181
65493,181
46147,181
88336,181
50921,181
33656,181
13682,182
52617,182
79198,182
6365,182
28836,182
51544,182
88734,182
4293,182
42734,182
80382,182
53558,182
21955,182
99813,182
64620,182
66356,182
63971,182
68603,182
95703,182
23815,182
30660,182
58338,182
90984,182
4740,182
13400,182
42383,182
57712,182
43893,182
50360,182
91508,182
91326,182
19721,182
24654,182
39155,182
28816,182
14190,183
29724,183
16540,183
32825,183
99931,183
56465,183
30730,183
14691,183
57094,183
77940,183
88917,183
95511,183
2971,183
99631,183
96008,183
73985,183
49306,183
49955,183
95869,183
61651,183
16923,183
83140,183
60370,183
96732,183
50064,183
27432,183
88121,183
17876,183
56373,183
6655,183
66105,183
93589,183
91073,183
69137,183
17341,183
19185,183
75782,183
9351,183
19883,183
76559,183
92514,183
30615,183
40281,183
6879,183
81333,183
3254,183
80828,183
37444,183
62214,183
86361,183
36139,183
8909,183
27145,183
22307,183
97469,183
51212,183
45212,183
69280,183
75962,184
6599,184
35719,184
43864,184
60877,184
8806,184
61844,184
92918,184
64573,184
41683,184
49777,184
85156,184
87911,184
20079,184
90319,184
8363,184
81506,184
36704,184
87165,184
37789,184
70531,184
775,184
26593,184
84888,184
30181,184
96715,184
69441,184
33908,184
34630,184
35411,184
63460,184
85116,184
28664,184
49750,184
24274,184
28455,184
68619,184
51869,184
36576,184
19193,184
78176,184
18,184
46767,184
81250,184
66188,184
34303,184
60978,184
26935,184
78026,184
2188,185
46011,185
36120,185
16808,185
43450,185
74876,185
59603,185
22979,185
20597,185
39394,185
50831,185
39279,185
76708,185
10190,185
23936,185
37050,185
10637,185
74215,185
95151,185
18065,185
16398,185
91681,185
23211,185
47946,185
69134,185
66413,185
92173,185
63889,185
94390,185
99790,185
91840,185
19948,185
13125,185
31119,185
29189,185
99707,186
90075,186
24631,186
27834,186
78837,186
86840,186
51687,186
35746,186
12840,186
24685,186
13874,186
79017,186
55674,186
81514,186
10958,186
47248,186
25733,186
37572,186
1698,186
77260,186
82304,186
73982,186
38348,186
24454,186
9302,186
59352,186
869,186
9929,186
93343,186
71162,186
90918,186
56960,186
34098,186
64473,186
78642,186
11820,186
48469,186
84203,186
20550,186
52261,186
4894,186
26903,186
8486,186
18443,186
68492,186
42654,186
30232,186
14635,186
14650,186
84704,186
23643,186
28669,186
87167,186
65283,186
23093,186
82392,186
53076,186
18260,186
7684,186
65428,186
24989,186
65594,186
75607,186
48019,186
315,186
14730,186
22271,186
3750,186
76603,186
56583,186
59709,186
99630,186
80891,188
37637,188
3352,188
94775,188
86331,188
27311,188
52513,188
27506,188
55402,188
71411,188
63247,188
33696,188
75133,188
200,188
93468,188
52801,188
58971,188
98587,188
77743,188
86581,188
2852,188
36061,188
41982,188
6247,188
3214,188
55576,188
75615,188
14530,188
72107,188
78445,188
71151,188
87125,188
26490,188
66932,188
19081,188
4452,188
41504,188
32307,188
51332,188
44475,188
30942,188
20511,188
29709,188
86935,188
60512,188
10969,188
81950,188
73320,188
58513,188
52716,188
13448,188
39536,188
43717,189
85922,189
18071,189
32913,189
37170,189
18488,189
31797,189
60567,189
23667,189
81758,189
70542,189
7321,189
69591,189
30811,189
8543,189
61951,189
252,189
27972,189
53467,189
35963,189
84779,189
3865,189
44623,189
51880,189
32189,189
10373,189
56061,189
33170,189
13309,189
31450,189
4881,189
5748,189
75531,189
32992,189
32617,189
27960,189
86054,189
17333,189
39938,189
78128,189
52582,189
40282,189
76505,189
65721,189
12503,189
79997,189
12235,189
7949,189
76063,189
17923,189
62750,189
53404,189
62397,189
38879,189
48144,189
44193,189
54351,189
8089,189
5678,189
5522,189
41749,189
24562,190
30366,190
11394,190
30885,190
22153,190
78608,190
61259,190
4604,190
17836,190
71759,190
51177,190
69208,190
4914,190
2439,190
89625,190
76016,190
47551,190
31970,190
38087,190
97286,190
4454,190
62595,190
31433,190
45252,190
84204,190
34358,190
19217,190
10058,190
54160,190
60448,190
54153,190
95348,190
32171,190
75941,190
22439,190
15331,190
93855,190
45101,190
43290,190
96853,190
99946,190
42228,190
60296,190
4563,190
55806,190
27859,190
60611,190
22671,190
58341,190
24653,191
69786,191
55096,191
59845,191
44605,191
43870,191
16844,191
14293,191
96638,191
50637,191
88057,191
62306,191
46614,191
58518,191
78777,191
71182,191
69568,191
20378,191
46215,191
7627,191
3887,191
4953,191
40453,191
49479,191
30421,191
63368,191
33139,191
46152,191
59212,191
89143,191
67211,191
50947,191
17725,191
46483,191
27209,191
21298,191
12127,191
4910,191
9110,191
77218,191
50256,191
22802,191
70000,191
74730,191
71688,191
28655,191
23960,191
78178,191
99193,191
44845,191
9505,191
47552,191
15492,191
24679,191
71580,191
25927,191
6250,191
72662,191
50797,192
35905,192
31826,192
72982,192
91496,192
66931,192
79339,192
69337,192
72560,192
61047,192
28458,192
64943,192
1019,192
67784,192
57421,192
97282,192
98679,192
74182,192
12983,192
8885,192
23452,192
39095,192
13552,192
56058,192
180,192
89427,192
43403,192
88658,192
54701,192
17978,192
98355,192
14602,192
15426,192
37818,192
66303,192
75678,192
27927,192
46577,192
59441,192
56304,192
43011,192
7095,192
54259,192
46687,193
8605,193
22628,193
5027,193
95477,193
98166,193
84624,193
80818,193
74136,193
14430,193
99869,193
52668,193
75100,193
99384,193
37200,193
80125,193
68494,193
20658,193
14439,193
93213,193
72521,193
52229,193
3391,193
64319,193
83889,193
57314,193
8521,193
94591,193
53199,193
37779,193
20693,193
76291,193
83066,193
88941,193
60795,193
61676,193
36175,193
45956,193
96758,193
42187,193
20317,193
79582,193
15248,193
1478,193
96431,193
95860,194
65577,194
15187,194
76660,194
64768,194
26539,194
100,194
21272,194
14306,194
75476,194
90277,194
99642,194
83362,194
13691,194
74933,194
7298,194
70930,194
85803,194
27942,194
61747,195
47539,195
17993,195
10671,195
50113,195
52172,195
44328,195
61580,195
93384,195
12369,195
19682,195
98016,195
93287,195
92813,195
10067,195
26416,195
3150,195
82489,195
30490,195
76929,195
38767,195
9180,195
39982,195
53249,195
41468,195
18794,195
68794,195
11771,195
13677,195
61514,195
30353,195
99186,195
32138,195
32369,195
23440,195
53236,195
69318,195
85408,195
86282,195
82432,195
27043,195
43772,195
90850,195
6903,195
67973,195
91452,195
39145,195
36962,195
4145,195
9853,195
38080,195
1562,197
44797,197
74614,197
41475,197
11763,197
38035,197
43246,197
81960,197
88948,197
54722,197
84485,197
82915,197
2563,197
2337,197
56205,197
53754,197
70310,197
80252,197
22865,197
47496,197
94109,197
22473,197
59116,197
85785,197
62004,197
83762,197
83007,197
95781,197
46729,197
12543,197
51202,198
19262,198
25064,198
88678,198
36106,198
71470,198
87260,198
77068,198
42262,198
69838,198
90961,198
47555,198
83122,198
66808,198
76597,198
50071,198
6254,198
98445,198
42876,198
74992,198
70703,198
22639,198
88312,198
591,198
28997,198
51521,198
63001,198
45031,198
95248,198
37336,198
64660,198
49584,198
77642,198
72762,198
98827,198
18681,198
99772,198
47727,198
44916,198
46984,198
36305,198
54207,198
43667,198
7059,198
19976,198
49576,198
60696,198
67318,198
66810,198
39845,198
60200,198
49124,198
89532,198
27444,198
27780,198
48065,198
39846,198
71586,198
48169,198
61653,198
15805,198
22691,198
24635,198
56598,198
4030,198
20546,198
63456,198
37118,198
56609,198
48569,198
25798,198
35009,198
41181,198
31770,198
16134,198
27887,198
72462,198
46103,199
92220,199
81648,199
34976,199
93221,199
71787,199
7479,199
31905,199
81742,199
43112,199
68737,199
14073,199
11246,199
92277,199
32284,199
78497,199
48800,199
78799,199
81878,199
2876,199
22922,199
17085,199
46432,199
45258,199
57651,199
76871,199
11176,199
96611,199
21562,199
59965,199
36477,201
41663,201
43083,201
96582,201
95405,201
64139,201
74965,201
54832,201
74958,201
17476,201
56752,201
85283,201
78081,201
72852,201
6124,201
47561,201
82991,201
14458,201
78442,201
63799,201
19270,201
54424,201
65473,201
70886,201
47247,201
15689,201
91319,201
26910,201
26019,201
11475,201
45010,201
2581,201
80431,201
68302,201
72633,201
24586,201
23232,201
94130,201
91279,201
29259,201
13028,201
67647,201
38155,201
23660,201
68941,201
33939,201
70261,201
80647,201
62108,201
94337,201
86925,201
86898,201
31553,201
84188,201
57573,201
84045,202
68918,202
10711,202
71361,202
92138,202
31217,202
66231,202
4524,202
45155,202
95145,202
15963,202
65001,202
88259,202
57678,202
35402,202
53936,202
35636,202
76290,202
92577,202
52033,202
80073,202
58495,202
24266,202
80442,202
67123,202
79454,202
65006,202
23599,202
51983,202
15373,202
72747,202
8539,202
11732,202
7235,202
82659,202
53896,202
16922,202
68466,202
40095,202
28534,202
98119,202
41572,202
18256,202
70008,202
95012,202
72926,202
62584,202
84364,202
39122,202
40413,202
97288,202
176,202
71100,202
15942,203
59838,203
71308,203
5362,203
22120,203
23493,203
63142,203
63803,203
43621,203
5621,203
57717,203
91719,203
41569,203
65126,203
862,203
75069,203
85463,203
6566,203
81961,203
67621,203
51895,203
8333,203
82046,203
69820,203
14514,203
46411,203
14271,203
40427,203
92592,203
74544,203
58968,203
52238,203
45055,203
32910,203
53584,203
91841,203
54006,203
28102,203
61127,203
21307,203
23150,203
44217,203
76677,203
67173,203
36731,203
28280,203
374,203
93189,204
6106,204
43292,204
7236,204
99832,204
44866,204
37739,204
53765,204
51847,204
1858,204
49374,204
24196,204
50690,204
30199,204
90018,204
30828,204
70172,204
77553,204
22754,204
12355,204
74300,204
80387,204
19589,204
82174,204
18358,204
79079,204
70643,204
10524,204
28432,204
96777,204
15842,204
14772,204
44039,204
12248,204
66618,204
98139,204
56099,204
345,204
21459,204
67165,204
74414,204
89249,204
93452,204
59182,204
54337,204
82510,204
11989,204
3581,204
6260,204
80460,204
85359,204
33204,205
21078,205
25422,205
38144,205
4924,205
52228,205
37225,205
1529,205
91169,205
17937,205
64482,205
30036,205
85234,205
97561,205
68440,205
44752,205
12010,205
13095,205
40648,205
41027,205
78818,205
36675,205
94360,205
81106,205
49013,205
16627,205
82455,205
16931,205
90722,205
70834,205
56347,205
50175,205
36462,205
44693,205
20129,205
69988,205
91815,205
51508,205
5769,205
48078,205
26254,205
52890,205
5289,205
60597,205
14089,205
77647,205
87557,205
23949,205
81170,205
79253,205
51697,205
26863,205
33257,205
85497,205
98257,205
26138,205
38659,205
63395,205
79211,205
93660,205
13945,205
73290,205
54656,205
64556,205
38392,206
46710,206
4800,206
56740,206
99700,206
65901,206
83871,206
34138,206
20353,206
6690,206
4312,206
30583,206
82167,206
99741,206
30191,206
92861,206
61197,206
43631,206
55246,206
46303,206
87397,206
4535,206
13821,206
34719,206
72349,206
90653,206
49844,206
9646,206
28060,206
89002,206
10295,206
82813,206
88527,206
14804,206
68289,206
742,206
74331,206
51861,206
64137,206
57899,206
28195,206
26295,206
39529,206
24399,206
3640,206
47171,206
4469,206
21991,206
67288,206
37147,207
69572,207
80013,207
22896,207
96086,207
55854,207
88925,207
13636,207
50822,207
96320,207
75742,207
35210,207
18587,207
84464,207
13442,207
4061,207
55294,207
29102,207
37621,207
45872,207
8435,207
29697,207
33591,207
30801,207
79686,207
68813,207
13698,207
80987,207
74535,207
22465,207
21096,207
19388,207
9189,208
98761,208
50753,208
19979,208
67385,208
38616,208
69219,208
92891,208
27493,208
69779,208
1896,208
43286,208
86621,208
62915,208
45975,208
78605,208
30930,208
11554,208
22096,208
44794,208
50024,208
10856,208
21371,208
8176,208
1764,208
39759,208
93578,208
40773,208
14255,208
2837,208
30031,208
4003,208
54220,208
38314,208
99961,208
13198,208
1143,208
72609,208
65095,208
68663,208
59619,208
39200,208
90032,208
42248,208
13177,208
43374,208
50385,208
75713,208
1295,208
56706,208
54978,208
25960,208
56780,208
56385,208
92858,208
56894,208
98414,208
18577,208
37458,208
93723,208
6606,208
57937,208
21205,208
34717,208
55712,208
8525,208
24250,208
74163,208
78902,208
17391,209
63416,209
70979,209
63325,209
46191,209
25761,209
18496,209
59196,209
13328,209
75200,209
55997,209
14228,209
98921,209
17919,209
20699,209
65336,209
66834,209
51427,209
46116,209
34239,209
70374,209
59672,209
88380,209
33839,209
86120,209
64006,209
55580,209
87043,209
68581,209
257,209
51725,209
19941,209
67529,209
98435,209
51385,209
44520,209
66855,209
36573,209
68948,209
51778,209
53976,209
83649,209
74000,209
43675,209
30515,209
93471,209
84358,209
40774,209
96309,210
25499,210
96660,210
33399,210
5861,210
26631,210
38503,210
50301,210
69172,210
69180,210
31243,210
36323,210
95910,210
85782,210
83127,210
56107,210
9332,210
96534,210
93329,210
81408,210
46117,210
51882,210
90086,210
87882,210
48241,210
98058,210
17148,210
87733,210
83474,210
38391,210
2232,210
40681,210
89484,210
31407,210
76554,210
39956,210
5846,210
99663,210
21663,210
88010,210
17616,210
12513,210
43360,210
71857,210
90428,210
6180,210
1892,210
45501,210
61011,210
65,210
33322,210
12837,210
28365,210
80234,210
19258,210
99391,210
59528,210
10938,210
24061,210
187,210
21835,210
16269,210
6682,212
39583,212
26928,212
20707,212
4925,212
56365,212
88389,212
60334,212
74595,212
29793,212
15986,212
68762,212
34388,212
34352,212
68488,212
49939,212
67323,212
20987,212
83577,212
73556,212
48189,212
4377,212
34223,212
37426,212
33148,212
14196,212
3746,212
92404,212
59280,212
71889,212
8204,212
2411,212
16679,212
293,212
56646,212
87413,212
16547,212
87320,212
26463,212
19804,212
98970,212
11637,212
52800,212
97025,212
29340,212
64609,212
80592,212
30788,212
2759,212
71063,212
57272,212
53700,212
19853,212
71725,212
38719,212
51432,212
10963,212
31034,212
18736,212
57148,212
30802,212
79597,212
82156,212
18305,212
47370,212
61448,212
40682,212
93769,212
24979,212
17619,212
40600,212
94065,212
76265,212
18376,212
94704,212
94078,212
23204,214
62435,214
15968,214
80241,214
22512,214
52934,214
37539,214
17134,214
347,214
18067,214
70635,214
43221,214
98238,214
78355,214
15486,214
62643,214
1873,214
87296,214
27077,214
65132,214
91661,214
2726,214
9887,214
11124,214
512,214
2928,214
57910,214
49317,214
82300,214
17706,214
13973,214
67002,214
56845,214
74517,214
22143,214
32120,214
80077,214
15861,214
69246,214
56354,214
26188,214
32885,214
18484,214
7043,214
69553,214
64648,214
4216,214
8373,214
3041,214
12947,214
42556,214
67334,214
48627,214
67491,214
9341,214
68031,214
43273,214
71043,214
20109,214
86098,214
81755,214
46294,214
59954,214
60973,214
86251,214
51283,214
52387,214
74945,215
74798,215
70730,215
76208,215
8457,215
28192,215
16874,215
83374,215
99307,215
56713,215
4247,215
46544,215
67791,215
43081,215
3689,215
34842,215
51326,215
22742,215
54928,215
76727,215
34622,215
94793,215
57174,215
70422,215
17781,215
11095,215
89969,215
17752,215
33873,215
73976,215
25343,215
37159,215
41833,215
12613,215
11809,215
69031,215
23104,215
85511,215
49790,215
46539,215
19233,215
89152,215
97859,216
28547,216
90055,216
86291,216
98297,216
73683,216
2667,216
80731,216
68325,216
97930,216
71562,216
68602,216
21787,216
74480,216
98372,216
19182,216
54667,216
96332,216
15977,216
90208,216
95765,216
31524,216
77817,216
84745,216
60846,216
47123,216
10577,216
70518,216
80186,216
92025,216
94952,216
34802,216
13040,216
93683,216
86783,216
80644,216
82833,216
53,216
40904,216
96491,216
78488,216
30910,216
55813,216
80194,217
28289,217
70357,217
69796,217
13736,217
42614,217
90210,217
38284,217
69926,217
72916,217
91347,217
43466,217
898,217
20024,217
35622,217
46271,217
59834,217
92379,217
7968,217
3937,217
63874,217
77374,217
87862,217
27010,217
24241,217
1171,217
4792,217
56152,217
56213,217
59324,217
24683,217
75648,217
52644,217
80770,217
37662,217
95833,219
67660,219
32067,219
24111,219
63693,219
12298,219
20655,219
23840,219
80477,219
32664,219
53652,219
15990,219
51475,219
57048,219
3491,219
7161,219
79504,219
90239,219
48984,219
86129,219
69783,219
24645,219
7967,219
80427,219
98900,219
55111,219
92145,219
40984,219
19608,219
93711,219
63651,219
78339,219
4177,219
40610,219
22761,219
59495,219
58511,219
99006,219
72194,219
52115,219
82604,219
49760,219
9802,219
54280,219
20056,219
9704,219
59313,219
78444,219
62219,219
91594,219
21910,219
37906,219
19479,219
60518,220
32831,220
94605,220
20620,220
84615,220
38975,220
29408,220
55303,220
58033,220
72239,220
87418,220
71581,220
68305,220
17562,220
96138,220
56804,220
17314,220
68643,220
57441,220
27560,220
95035,220
89530,220
51998,220
33496,220
6958,220
36254,220
98527,221
81895,221
80089,221
76950,221
13240,221
59205,221
49273,221
81149,221
41024,221
7564,221
4763,221
13989,221
19382,221
42222,221
71946,221
25792,221
75589,221
20736,221
91833,221
16173,221
18528,221
94124,221
18278,221
46530,221
7395,221
59053,221
39582,223
91296,223
62433,223
26502,223
1156,223
75346,223
80319,223
30485,223
30064,223
46685,223
43821,223
86447,223
98590,223
43130,223
56907,223
47839,223
97044,223
13300,223
36420,223
50989,223
46341,223
15290,223
35694,223
77249,223
76540,223
42076,223
75231,223
24311,223
20641,223
37725,223
41910,223
50430,223
16128,223
32805,223
93038,223
18790,223
25336,223
63827,223
64240,223
9594,223
56641,223
18644,223
55281,223
32622,223
54163,223
58031,223
26779,223
61337,223
38650,223
27719,223
34350,223
37623,223
49334,223
33076,223
59225,223
86785,224
10228,224
84077,224
87026,224
21258,224
61785,224
37094,224
55316,224
8908,224
88334,224
12042,224
52633,224
54668,224
42435,224
62760,224
57042,224
61855,224
6992,224
21135,224
55258,224
38364,224
10525,224
6271,224
54277,224
17766,224
81199,224
60075,224
15137,224
93422,224
29579,224
66258,224
91442,224
52119,224
48963,224
54438,224
17622,224
91148,224
28481,224
64204,224
45420,224
17589,224
78356,224
14948,224
56280,224
7284,224
68585,224
20705,224
40707,224
96288,224
18104,224
30034,224
2997,224
44704,224
55708,224
93286,224
39188,224
99953,224
18984,224
40875,224
55414,224
92829,224
21300,224
98123,224
42611,224
77875,224
60161,225
27024,225
95595,225
95182,225
92557,225
65260,225
58424,225
79827,225
47868,225
74365,225
10487,225
32052,225
27156,225
8375,225
56050,225
48557,225
20740,225
51425,225
96801,225
40071,225
57729,225
44705,225
14806,225
90553,225
75570,225
86695,225
55583,225
12893,225
64765,225
95736,225
52940,225
37953,225
11929,225
46926,225
93650,225
84275,225
25172,225
31,225
29498,225
50976,225
32311,225
63072,225
81381,225
81124,225
66773,225
34864,225
7763,225
97258,225
41179,225
82364,225
9827,226
59428,226
13708,226
27733,226
30584,226
86624,226
97127,226
71404,226
5020,226
80210,226
90753,226
81773,226
21286,226
65310,226
25104,226
56523,226
59272,226
46559,226
18053,226
13514,226
77396,226
40247,226
8673,226
80656,226
10929,226
52915,226
34330,226
41852,226
37148,226
60241,226
62782,226
65642,226
98997,226
58656,226
43115,226
39175,226
52777,226
85468,226
44033,226
45647,226
31094,226
40560,226
35712,226
42290,226
26809,226
25827,226
13742,226
29914,226
41896,226
96307,226
36834,226
21753,226
56802,226
40391,226
86147,226
38207,226
6462,226
25019,226
46384,226
98151,226
94384,226
53268,226
52810,226
32377,226
68413,226
86847,226
87473,226
24530,227
59394,227
73008,227
16124,227
20454,227
93950,227
7214,227
68380,227
30463,227
59981,227
27368,227
48664,227
32713,227
18489,227
75892,227
41730,227
54965,227
23309,227
56873,227
77134,227
50901,227
45490,227
62406,227
49153,227
86627,227
66866,227
67914,227
4976,227
857,227
83042,227
86327,227
90405,227
46677,227
24965,227
33176,227
44666,227
7700,227
86975,227
57075,227
97059,227
21782,227
765,227
92571,227
97159,227
27395,227
86477,227
23763,227
22850,227
70601,227
83361,227
33064,227
2661,227
69914,228
90332,228
31919,228
75764,228
31518,228
38604,228
28193,228
65335,228
54920,228
46440,228
69643,228
41610,228
45681,228
37845,228
61111,228
76299,228
45953,228
65217,228
69037,228
14781,228
93802,228
43378,228
75172,228
90681,228
19013,228
52419,228
45670,228
36877,228
52635,228
58910,228
69428,228
54733,228
70597,228
95539,228
97067,228
11264,228
25760,228
30647,228
16613,228
53332,228
77021,228
96663,228
19835,228
82401,228
13663,228
25783,228
57840,228
80890,228
52040,228
30380,228
86470,228
63648,228
20902,228
675,228
41108,228
81046,228
90600,228
31156,228
80782,229
91097,229
97157,229
33333,229
79811,229
22466,229
15788,229
64747,229
11175,229
54959,229
96435,229
99359,229
5702,229
69151,229
29155,229
70928,229
60020,229
58933,229
26169,229
4807,229
88588,229
15108,229
25484,229
42482,229
90353,229
29524,229
22175,229
75939,229
26732,229
10587,229
44297,229
959,229
89524,229
39843,229
23824,229
49280,229
68604,229
76204,229
40016,229
43004,229
30035,229
8632,229
54373,229
90331,229
42520,229
24122,229
85970,229
58772,229
51341,229
30814,229
72508,229
4515,229
35512,229
44607,229
83945,229
9249,229
80107,230
72537,230
63277,230
53441,230
40403,230
30434,230
46584,230
37016,230
77004,230
9504,230
755,230
41129,230
2977,230
39524,230
53342,230
31593,230
53535,230
35939,230
43520,230
11847,230
39148,230
43464,230
10049,230
99584,230
98349,230
91122,230
11139,230
16622,230
48321,230
83224,230
87087,230
17702,230
115,230
80638,230
84849,230
708,230
44118,230
45445,231
58205,231
88793,231
20107,231
9877,231
1467,231
62380,231
78395,231
46023,231
63176,231
16729,231
55592,231
81079,231
35672,231
46675,231
57788,231
37404,231
23020,231
3524,231
29690,231
87104,231
85907,231
67135,231
55881,231
64749,231
45935,231
91127,231
46914,231
37370,231
37918,231
94834,231
65128,231
7325,231
15846,231
72769,231
36886,231
87273,231
22296,231
24368,231
56044,231
16834,231
79922,231
1244,231
24582,231
19570,231
71687,231
14177,231
73461,231
59316,231
64874,231
25830,231
348,231
62350,231
46021,231
55908,231
50471,231
59664,232
2173,232
55130,232
75786,232
85127,232
36242,232
36050,232
68914,232
42388,232
42294,232
42495,232
71493,232
17231,232
98811,232
1215,232
21150,232
88720,232
85520,232
82253,232
50009,232
8224,232
26948,232
61154,232
89334,232
40492,232
40655,232
33835,232
12059,232
79607,232
53002,232
43681,232
89126,232
88981,232
20313,232
65103,232
55344,232
38778,232
22637,232
62371,232
10531,232
24982,232
16496,232
22397,232
7913,232
78734,232
88198,232
74098,232
77406,232
73880,232
11333,232
84305,232
5762,232
96941,232
43998,232
26864,232
70559,232
18266,232
10724,232
54674,232
66109,232
1557,232
41869,232
43495,232
16457,232
92219,232
44958,232
51609,232
22935,233
70680,233
56059,233
78863,233
41000,233
23299,233
27806,233
12407,233
38119,233
48648,233
87212,233
28422,233
72108,233
87784,233
24959,233
76503,233
28890,233
15433,233
19310,233
8882,233
89434,233
59605,233
93224,233
77468,233
40504,233
25391,233
46533,233
98457,233
7759,233
48212,233
81042,233
30024,233
82153,233
73974,233
46795,233
59695,233
27340,233
13248,233
90104,233
64280,233
80707,233
72772,233
45968,233
42536,233
80484,233
81474,233
62547,233
34609,233
63913,233
69594,233
41413,233
22971,233
