Gifts: 20000
GiftId,Latitude,Longitude,Weight
30264,-21.7821206093,139.390489044,22.84505286450
30815,-30.8800165305,150.736006806,50.00000000000
83045,-32.1175880861,152.285571498,1.00000000000
31526,22.1962958896,84.5553958324,28.35119323750
65700,-27.2957682956,146.282476814,22.05042241540
74096,47.0253642334,53.5965137101,47.66638039910
6193,-14.5843948519,130.434701347,6.93273207820
39430,-28.625847777,147.948911813,45.97448561260
37395,-29.97850277,149.638093813,24.84195585380
62683,-0.221089743429,112.524462801,24.15255295720
18502,-27.2313151234,146.219073036,8.59541079271
58174,-26.046467777,144.741421199,1.00000000000
79585,-14.4555392782,130.284702257,35.88875456820
37973,-15.9989796164,132.210429733,21.76619041590
82669,-15.3988680118,131.465723927,1.00000000000
80842,22.5444483005,84.1390044264,1.00000000000
74918,-30.8932630137,150.805576187,39.08016552760
69174,22.2052382636,84.5695318958,1.00000000000
89416,-0.339744807597,112.702962281,9.59905942256
49514,-22.3056031248,140.114493485,7.18934068216
3070,-22.6155080712,140.515794626,1.92866114842
99878,-14.0372570405,129.818704337,5.92946061704
15179,-8.52349465679,122.941729607,23.50853966130
69767,61.5567508174,35.4936509271,28.69718701210
15794,-14.0595511084,129.858401245,42.75207021830
54795,-29.7840926189,149.483708306,1.00000000000
2046,-15.1219236692,131.186607699,41.29538156910
86733,22.8287297717,83.8274832919,23.29721903540
74573,-31.5944630889,151.749276127,41.16498814020
91713,-2.954652329,116.034474926,10.82406181730
33087,51.1039064766,48.5541948345,1.00000000000
83375,-14.6427163403,130.626944479,1.83221235321
8499,45.7536688882,55.2348048218,27.69198977490
34295,-14.8009316468,130.830180274,1.00000000000
74551,-24.5874390255,143.054040742,5.73896572754
62276,31.0501594061,73.5977977756,1.00000000000
85415,27.9868788966,77.4243038087,1.00000000000
7462,-24.2252454038,142.61379749,1.00000000000
72720,26.4063004828,79.3995693462,29.39439063260
3720,-15.1747705762,131.31560002,1.00000000000
79245,-46.160268558,170.003405067,5.43478769440
37780,-15.7259600202,132.005081711,1.00000000000
59058,31.0628987641,73.5920914857,1.00000000000
38296,27.2074093045,78.4078031132,17.65359888180
96939,-18.4422565433,135.410716799,41.54990668670
37894,-25.512309629,144.242971027,13.66732265740
59751,29.5943432608,75.4306407761,5.87433159755
1783,42.2409551516,59.638390001,1.00000000000
22420,31.9884661223,72.4412151039,38.75434004690
10365,-26.4943681904,145.477146814,7.87127228842
56089,56.2010036886,42.2091196948,20.94831681530
30255,47.8764213002,52.6086247632,26.42973682030
74830,24.6396461079,81.6304021148,22.65097340020
30253,-15.3109483083,131.532534298,8.88451489761
23632,-2.59232045444,115.65084605,50.00000000000
85125,-24.086586229,142.499188273,36.65375796530
8893,0.910934382702,111.282690768,23.87429202950
36140,21.4454157237,85.6339211375,50.00000000000
77951,11.0242488999,98.6532775075,17.75648394100
32371,-31.0430807462,151.20565402,5.41965538514
7721,29.9183466442,75.0585861835,31.47192876870
21004,-19.6472988231,136.982671801,23.37808356280
39230,-0.536472926343,113.107838607,50.00000000000
17175,0.531971432211,111.773700784,37.16684628840
97305,-46.1211404295,170.068410271,11.51997218640
53468,22.5808504376,84.234327135,2.91035706349
88770,-25.0989227746,143.808758596,1.00000000000
73953,-20.8806898722,138.541581467,50.00000000000
79028,-1.42533815694,114.236053608,1.65303278201
18458,-22.3651686371,140.404405466,1.00000000000
49597,60.4859796749,36.8790033183,25.39631187570
27868,65.8058216218,30.2354406754,18.95256897640
59273,-2.08672659086,115.084380035,14.26732261830
72625,51.3065465945,48.3605224805,15.60584600110
50310,26.8274959933,78.9571358138,15.74994534870
61307,22.9101938235,83.8544274697,19.61101169430
95196,-23.6821719898,142.092475509,8.26596070863
19929,29.5728945243,75.5311131239,1.00000000000
50611,2.92692446528,108.837737131,20.06352484520
72742,-24.8775709681,143.592663075,43.83154231560
2898,-24.9386911329,143.672489188,50.00000000000
49525,33.4172211534,70.729951753,27.39674611760
21812,-16.1113510192,132.643613359,1.00000000000
67245,-15.0311926992,131.293591632,1.00000000000
11738,-15.7479329329,132.189593717,1.00000000000
86295,-18.4809242249,135.61740252,1.00000000000
88124,22.0030455507,85.0070277531,1.00000000000
85662,-24.215445935,142.788763806,1.00000000000
63529,1.40382438522,110.769934218,21.01956608840
79178,41.1890975842,61.0287639602,5.24065421280
9150,58.1541584295,39.8179247987,12.36944074900
41821,24.7871271034,81.5393630039,11.63952657480
58271,-21.4238754256,139.326379716,48.85676962960
60564,22.0770183046,84.934523778,1.00000000000
40394,-0.197685647074,112.788887129,24.24658310770
35605,-30.8705647631,151.145406477,18.23543674520
56017,-16.3973446657,133.05153412,1.00000000000
51946,23.1438681823,83.6080726923,11.36496867720
98273,-30.4464028805,150.639512324,25.39950005940
65972,-27.4662369475,146.91698717,23.98412141480
86977,25.3752155268,80.8280329724,10.63829993200
19398,65.5218716624,30.6155813999,20.53106333620
56478,-15.9644672663,132.535606452,5.84267987956
53988,-21.5081900364,139.470291044,1.00000000000
66519,26.6896694692,79.1875439769,32.33282193440
79488,-24.8449582175,143.649481435,37.06044741490
97876,-24.5642657284,143.299353068,1.00000000000
85331,-15.1505743379,131.52585794,1.51526308056
33250,29.9128560845,75.1604341136,1.00000000000
53820,-28.8597254044,148.679395038,1.00000000000
80059,-25.0120219075,143.866642206,8.98170619451
74619,10.9527154834,98.8791170211,10.87292190990
13230,22.8657388741,83.978389541,23.78679148490
75045,-25.3945741808,144.353425074,1.00000000000
68459,47.0672000146,53.7071949567,13.98748487600
48882,-21.413936731,139.374499626,9.26894205679
95519,28.3962874696,77.0655191896,21.16666420800
63632,-13.7979590655,129.856179288,15.74061205980
72395,25.5833067173,80.5910320936,10.99682372250
72563,43.1644487885,58.5966529522,30.39307819350
81081,-24.6674962363,143.465262647,1.00000000000
64189,-26.9467719624,146.317908617,2.80151290350
10984,35.5110689697,68.1739597132,1.00000000000
52429,31.0524150927,73.7526521813,1.00000000000
12073,31.2173025872,73.5509518137,32.78009636410
66511,-19.5898920996,137.125778478,9.76753247886
61315,-15.5234094743,132.041122461,1.00000000000
63274,-20.8725129623,138.735569783,1.00000000000
23836,-26.6075882395,145.913057375,26.24769051780
99420,52.941109611,46.3725112329,40.34479520300
33909,63.3359509319,33.365355256,32.87568727350
49326,41.9124798365,60.1735360307,36.54448364900
75901,39.5673013406,63.1095880571,45.05007714110
37303,60.8816488359,36.4388710474,1.00000000000
57342,26.033565308,80.0492362704,50.00000000000
88965,63.2579392556,33.4672815475,1.00000000000
11451,48.3790874926,52.088322556,1.00000000000
67859,-17.120356841,134.061949604,6.56398768789
69226,33.8850487831,70.2300552768,4.04503324232
27072,43.0511390705,58.7598832839,1.00000000000
77926,29.1389429251,76.1724063255,11.29496260830
67124,10.8206461496,99.100769686,1.00000000000
6867,-23.44132698,141.9865243,27.38376766750
44913,-0.0732808652589,112.738861102,5.44844916931
90855,53.8398874751,45.2594074385,1.00000000000
57336,59.9138462863,37.6575765423,23.58587839480
53067,44.8186916163,56.5520961246,45.15413614750
67847,-25.3091057117,144.331283454,2.20126799355
49975,41.8689000565,60.2455580637,1.00000000000
85414,61.6260562597,35.5171263818,1.67567426876
7641,-15.6249592282,132.216955637,29.76765887950
40201,21.1521123987,86.1809921427,1.68120806203
89379,20.6632250634,86.795536139,1.00000000000
23260,47.8476276866,52.7672488846,1.00000000000
24221,44.5197432121,56.9353012464,20.44729073610
54433,-23.8840520348,142.570452078,22.25956140130
69122,37.0032167401,66.3473664808,50.00000000000
97301,-29.414878035,149.504210857,1.00000000000
17104,-15.4755080778,132.055033655,3.57531683481
99475,-14.0695443558,130.296202384,8.86601507338
88535,31.9662783782,72.6590866667,1.00000000000
287,36.5302723073,66.9458935958,50.00000000000
16602,-15.7417990721,132.392392574,8.44432375530
92293,-19.7306207197,137.39257387,21.84702929500
3340,60.680429588,36.7115311145,15.77729745180
35700,-31.2851792094,151.866575019,1.00000000000
47151,-23.6364105711,142.289727368,18.63313307610
88266,31.4000947005,73.3798831348,1.00000000000
30317,25.1278026682,81.236300656,16.11496337940
60604,-27.0403106564,146.564071467,20.41141359970
56302,25.2386785477,81.102011693,13.03325148240
93951,-44.3675498308,168.273042598,22.70086543560
25402,24.4567396582,82.0825078564,1.00000000000
95404,-31.5681031343,152.244935612,29.11629320120
93942,51.510943029,48.2056648473,1.60302236829
90960,-20.4271610591,138.316764095,50.00000000000
31890,-22.3350613033,140.708048704,27.16738100060
99137,-28.5581130563,148.507684385,1.00000000000
52626,-24.7447116734,143.732305942,29.04341641470
15033,-8.13820786349,122.933906224,33.05979693250
95792,11.1485766403,98.7757390581,1.00000000000
13154,-24.1769476593,143.029581225,15.99891463410
50292,30.3080561236,74.7770674668,26.09645119050
12033,-45.3999484942,169.630364109,1.00000000000
17944,-1.55250488903,114.703769305,6.98154204687
38848,22.953376196,84.0011421012,1.00000000000
40839,-25.4061546381,144.590391043,1.00000000000
59729,24.1779385591,82.4675728187,1.00000000000
38340,-30.2400766107,150.648198051,28.58544841530
29766,-22.3661779302,140.786773982,7.88164435700
79306,23.1531500488,83.7547878921,1.00000000000
77822,-21.1267827284,139.235463295,11.00347393370
23014,60.1682417984,37.3777571512,1.00000000000
30455,-25.5650516834,144.800965448,12.57886445460
26641,-18.09243043,135.441368822,24.47335932810
66508,41.6907349563,60.5324207147,48.78850205230
37961,-21.9819337748,140.318299231,1.00000000000
11729,-28.5669771861,148.575180553,18.55469555430
26099,-15.9369136712,132.753505468,15.81842991190
71335,68.4188867247,27.0452307492,23.95757788270
28391,-28.6502574807,148.695452768,31.73302822080
7204,-25.0955268714,144.241830861,1.00000000000
1119,-29.4669032439,149.723612463,2.38814707850
96984,-19.9679157148,137.820514574,4.34877825533
35439,-27.2091423173,146.897085412,1.00000000000
14364,-27.4307242313,147.183128453,8.72762405844
61473,-17.0917318739,134.226236457,10.49926027570
63414,-31.1681074746,151.872821917,1.00000000000
40129,-18.382737687,135.847753726,11.91910141320
23445,-18.0867157676,135.479985488,7.97219425932
25915,26.6235063999,79.4396392547,9.75590461032
84530,-8.29140240912,123.203939483,1.00000000000
82637,-22.302202683,140.767145231,17.80734224160
19524,29.3218303185,76.0582510435,1.00000000000
72174,61.4755122753,35.7550791955,1.00000000000
42217,30.0686755945,75.1238324204,1.00000000000
15153,-44.3288789096,168.389431636,30.31366374680
60653,52.4839125302,47.0290522621,7.27976459250
87373,-23.675498019,142.50480851,1.00000000000
15626,23.8766588422,82.897144845,13.40331958110
21837,22.3463542702,84.8170662441,12.76959788160
3599,-27.0190342526,146.711474035,12.79515221500
17487,35.2900752036,68.5943166007,11.07095540830
38580,38.4806968445,64.5954544187,12.78058016890
6110,-17.5491879075,134.84721283,44.19018210200
78184,22.4156984094,84.7400641472,25.58260554220
63576,22.7655368396,84.3029525981,1.00000000000
64094,-24.5205438457,143.594797372,45.02029226430
8518,24.8880353008,81.6465092282,29.41498570910
3879,40.1359696396,62.526532649,2.06785596606
37769,-44.9974428961,169.279197268,9.65885489152
73926,-9.38633974897,124.626021986,1.00000000000
8822,25.8969082577,80.3838255585,39.53240868550
25735,34.4192695252,69.6982390311,2.43544000904
29253,55.4651196846,43.3074941809,17.16136323740
4820,26.032678204,80.2207690155,1.00000000000
72958,1.09260260641,111.501347669,19.14572358930
1947,-22.8825363683,141.569752472,33.61231877560
36610,24.8677645681,81.6869677142,7.85320314274
45459,21.4660189291,85.9534987255,24.03624624350
69969,28.1289288463,77.5987538649,1.00000000000
2851,38.9308902103,64.0560078416,19.64442334940
35844,60.7436575612,36.6964824832,24.23728554820
8053,26.3932638139,79.7843217378,16.33603833480
53697,22.7727523727,84.3258184117,19.84666389750
74558,-16.7314076126,133.885475635,22.03811731990
84520,-2.66722944426,116.243516932,37.62073313470
56119,-22.5892448032,141.238400561,9.86227479282
92719,-27.0203318356,146.805548405,32.73032635310
65089,36.7615648313,66.7910704245,1.00000000000
24198,55.9667519652,42.69749154,1.00000000000
37553,30.3084275249,74.8881405076,22.11115331410
34753,46.3262123055,54.7958492742,14.00859587460
11686,1.33762596118,111.241355103,35.63539728250
82088,11.1758319266,98.8985910526,1.66388622445
32190,-29.8183809789,150.333491819,4.58114219377
66301,-23.6710713897,142.62327646,26.81295274140
57546,33.67825671,70.668678439,15.97282889730
70529,44.2351645977,57.4229819144,1.00000000000
99604,21.2192351732,86.3082622875,13.87700786420
94983,-13.8548263443,130.320783233,4.15105630029
83823,27.6575702567,78.2311206567,39.39860142760
84534,-29.828438376,150.36999378,39.03841795780
42380,38.3894378577,64.7652215131,1.00000000000
26750,-16.1058151298,133.152665279,6.06310822810
63872,-1.02755967189,114.232464653,22.99066821820
88735,-31.3800607355,152.327703365,1.51098506348
39869,-30.6246746334,151.384153131,12.04914436810
90885,59.3376755678,38.484000564,1.00000000000
748,61.447628423,35.8361931476,1.00000000000
32817,-26.9509120316,146.785624438,19.89098008550
85139,54.7038524535,44.3005765599,1.00000000000
87461,-29.2972433108,149.737712211,50.00000000000
75509,-18.2328009925,135.851869646,15.91276250850
18968,-15.4172301508,132.317892356,20.17623102450
89708,-26.4249483017,146.135540689,1.00000000000
2754,49.9817905232,50.2311119566,1.00000000000
44917,-30.5493154817,151.319880105,1.00000000000
83765,-20.7473274289,139.01786288,18.09715455030
46590,76.8628907421,16.4906685727,1.00000000000
45762,-20.9094036481,139.227961438,1.00000000000
35394,-27.0500177255,146.937218547,36.34302094140
38871,-20.539700367,138.768333854,1.00000000000
26150,50.1703772098,50.0013356526,2.63151519428
78462,33.0663494616,71.4750688223,37.50498039180
22921,-16.122907558,133.229184333,26.23329164560
7598,-14.690483833,131.433251403,3.94580824488
10990,26.1816524694,80.1211386221,1.00000000000
77086,-25.9713532915,145.597168833,50.00000000000
21871,-31.4650646837,152.496975986,31.72416994820
27304,-29.8230010382,150.437384573,36.23207231460
35432,-23.9706873643,143.090285801,21.95970892300
85248,-2.1326158198,115.683902816,8.27663248392
48530,24.4941385549,82.2513015453,39.89973121100
30026,48.2233197005,52.4563041491,1.00000000000
77083,-14.5954379915,131.335937902,1.00000000000
30833,25.0587384301,81.5440474345,1.00000000000
85625,1.05315701231,111.698646377,1.23426047844
98555,23.9936835724,82.8913390855,1.00000000000
87391,-16.818885685,134.15046996,1.00000000000
14648,29.4361207081,76.0613184137,15.28477397220
93137,56.8618431541,41.6181216617,1.00000000000
41789,-27.7995338746,147.945516525,12.77085189300
62598,-0.0245531751574,113.06407993,1.00000000000
76386,-17.5468005068,135.077014203,13.63608737860
13980,-23.5374606297,142.604553726,8.13173334590
7466,29.2357471536,76.3223740905,8.53787407395
8117,-28.3936790287,148.711506197,29.87983798890
1971,-29.9410583387,150.656023144,1.00000000000
4171,-15.820212129,132.924445084,10.82074031800
31466,23.7588319186,83.2124486339,38.79429935730
71625,37.9474860887,65.3898613476,40.51469703500
65818,-27.9587708687,148.187865849,24.40186686150
32261,-45.1723681589,169.814565153,41.23108253270
35139,35.3490068474,68.6582048332,23.37101849610
43281,-26.3679947314,146.194387859,9.79311917485
92885,31.935302739,72.9485825266,1.00000000000
44275,50.205542323,49.9951276743,23.22652035130
70541,38.0650143255,65.2478263897,27.15377790080
70203,-19.5424732336,137.623930717,10.88105630630
75755,30.2014467239,75.1281066921,17.49795956720
67733,-28.4826737199,148.856757988,47.46519491650
68152,-29.7418729092,150.452553365,1.00000000000
40242,56.7346347364,41.7975842261,1.00000000000
86566,22.1175495281,85.2955175528,31.09664203140
29126,-22.4771445882,141.335364388,19.26050276120
93739,44.1037511182,57.6755966165,31.11159319790
91233,49.7875118251,50.5361749311,7.07160645273
64583,53.6352585406,45.7017597067,1.00000000000
56957,-24.6814984158,144.133360143,17.49561895690
42599,21.8323027395,85.6754473849,1.00000000000
85854,-44.7711024526,169.386454885,8.63177630142
11362,-1.98716031956,115.615143119,7.16917583153
13907,-21.1061735031,139.645685781,34.90254990300
93879,-44.7454211029,169.360453228,20.29612244830
12834,44.7826971469,56.8378418709,21.40938719230
63208,-17.2697534521,134.838012317,1.00000000000
48684,-16.7963679287,134.24911035,11.28986430720
68936,36.2835958771,67.5253535773,16.72746833420
58400,48.3838115915,52.3161565721,17.62060512900
74350,-5.83340564902,120.488458931,2.88112028930
51569,29.3544925924,76.2481958865,1.00000000000
89326,35.155212083,68.9575432302,14.48645488700
63603,-5.07361809986,119.54149113,1.00000000000
8878,46.8683551328,54.2328784756,6.05301750233
69243,-13.8164897741,130.538857097,1.00000000000
12316,-21.6618134172,140.404515061,1.00000000000
43556,42.9737130692,59.1354732639,1.40328127221
65530,-28.5416049329,149.066785044,1.00000000000
80897,-30.708667492,151.792227226,7.73962171848
25974,-14.868479634,131.873784261,20.46155021750
26800,-30.2715148356,151.250120014,11.17936241420
41986,-21.6017660251,140.348275319,13.33958325750
77435,33.3369405941,71.2592608592,22.06696757830
28817,25.8671400562,80.6546581627,13.89057184600
70631,0.885302831162,112.076716602,43.71634455280
49898,-27.9068421784,148.290291889,6.34122445411
73895,1.61773017868,111.161627404,12.95438769990
75844,-30.2768067342,151.278418727,16.30222736020
181,35.3463867587,68.7413670113,7.37712763218
65833,30.8667708694,74.3762320311,1.00000000000
69130,-31.1281281662,152.358269438,9.84531310053
87468,-25.685044669,145.516300349,25.99657278110
89163,56.0789341759,42.668275662,1.00000000000
6587,45.0139824724,56.5909826033,29.54827165620
80794,54.8111885503,44.2664608728,15.33412879670
16328,-45.398564569,170.333664488,12.35579502740
57463,30.2082625382,75.21936995,14.81932986180
30419,-15.736189477,133.019340067,15.61460663210
63162,-18.5725495666,136.593212964,22.26913007250
91265,-1.18417349394,114.721016579,14.70275246820
55742,-25.836136065,145.737716241,24.40779094950
60806,22.4152561067,85.0366053206,3.66063484146
92836,-0.285189033187,113.600099248,27.86220468470
48306,44.0715125997,57.7923068759,19.53002594180
27585,-21.0305151773,139.710925497,24.77395300620
24831,34.0667675557,70.382536549,28.65765471910
61586,26.5508098096,79.8445690247,13.15467272550
21928,-15.7439032265,133.073531637,1.00000000000
50627,-27.494090262,147.863685082,1.00000000000
76159,3.90042052674,108.355621662,1.00000000000
21507,-18.5754498248,136.642953509,18.00510796300
90234,11.2702545174,99.0842645923,36.87859537680
33249,43.2861479774,58.7920496487,1.00000000000
14322,-26.4585725397,146.570188983,1.00000000000
97634,22.7864070328,84.5924245362,11.46321564710
76040,31.3809686328,73.777400038,13.85175944250
82654,38.9047346398,64.3084851764,1.00000000000
17698,0.749348243396,112.331159343,23.63898812590
39434,-15.056620208,132.225568792,10.87737062170
99158,-29.8986530721,150.907324465,8.92674207592
41742,-24.2732555355,143.831477473,1.00000000000
1518,-44.7165631801,169.568021327,29.04008300750
44939,-0.581902172096,114.017086831,35.36740570670
22829,-30.1651272498,151.267206548,19.78585410310
89760,-14.2895958606,131.283930868,1.00000000000
19636,-2.17424911085,116.038588918,27.71515806700
88857,-20.8670466163,139.573970655,1.00000000000
25871,-16.8586763007,134.529094167,31.92554737040
47366,0.457133183098,112.737304825,1.00000000000
97247,0.445675081481,112.756233004,14.41865598500
11444,24.6132786041,82.3296292099,12.35786844080
5041,-14.2083528662,131.213207756,7.24623866021
20027,50.4399343399,49.8122437844,1.00000000000
28214,32.1290801798,72.8692812038,2.41336535510
8286,-23.554103301,142.986947268,16.70576331810
47122,-16.4998627853,134.106172129,1.00000000000
62744,-19.3151462986,137.660077107,29.96904334130
28829,32.6107726425,72.2708390653,1.00000000000
8612,27.7267279366,78.4233618582,2.99771854162
61857,-18.6416280618,136.817363949,25.48945295560
63380,-29.0324764122,149.904543894,1.00000000000
16362,33.0077710193,71.7763809509,1.00000000000
38915,-29.5901522024,150.615747224,11.63739407020
45259,42.5579559845,59.7510792661,38.03959135110
63426,39.8792111654,63.1304070037,10.85065446300
20009,-9.36312815404,125.156983189,1.00000000000
74498,-26.527685427,146.77762586,1.00000000000
24293,39.5799345207,63.5138935597,13.05360699500
14249,34.2732985367,70.1989498379,1.00000000000
64229,-5.00621700124,119.680344842,1.00000000000
27896,25.8795817356,80.7766575036,28.90351140590
67995,26.8253298086,79.5896621494,35.90518772370
27845,-13.4670696325,130.354742892,1.00000000000
76837,32.5816231121,72.3397727247,14.62224892800
21490,-31.3621843696,152.91499929,13.73601335990
69356,-23.6312281775,143.178069215,36.81819954950
29797,-28.4635238797,149.276318173,1.00000000000
75411,55.9499751329,42.9072348716,18.06157473040
70051,51.9385375498,47.9624060871,1.00000000000
76443,-16.9250509512,134.743016866,2.86564877746
48693,38.6364097615,64.7305536281,20.56751342240
67162,-29.3856734022,150.462789969,50.00000000000
75084,-24.0179181133,143.707031378,1.00000000000
88240,29.727696958,75.9690824303,9.87506645728
80878,-26.6121273121,146.98816845,13.32659135570
92274,-4.80521594328,119.501648523,14.01875684430
70897,-26.2604282743,146.546970103,12.83058022780
17483,-26.508405607,146.863231284,1.00000000000
98322,-19.0577190776,137.472440652,12.58868703920
44248,60.7239222836,36.9043077501,1.00000000000
78717,25.2669071706,81.6013237758,26.02405775150
84360,26.563105179,79.970566111,2.35080757182
22469,-16.8318455145,134.678167399,20.58669036520
30763,38.7739410329,64.5818053267,5.52371956081
85039,-16.6334539696,134.438283974,15.05654196420
34200,-21.0517319512,140.009426923,35.34892414570
46957,44.8008869817,56.9863933953,6.92228284880
74203,-28.9246755374,149.938988521,1.00000000000
70832,30.3022506281,75.267734037,13.83607685640
69296,-15.7237122473,133.298482053,18.26555625040
80390,-25.0046311142,145.005981852,36.64450771530
69245,-14.6801825158,131.988593059,1.00000000000
82082,27.1577441789,79.2393550059,36.70146125370
99885,-24.4959581694,144.371004933,6.04339132446
33046,-19.4405268029,137.998637034,18.28206060320
59916,22.6838172454,84.8832967835,45.33231574500
676,23.867512448,83.3909396063,1.00000000000
52848,29.5682912591,76.2027613551,1.00000000000
33762,23.7909304553,83.4881954664,50.00000000000
32436,-21.2163856327,140.24230123,1.00000000000
39409,-5.26247540336,120.125456947,22.65681006640
12135,26.1879966265,80.4695518983,1.00000000000
724,66.488679758,29.648875857,1.00000000000
86206,-31.2124096705,152.862792909,5.27987819706
79521,-44.2575747973,169.31662565,9.28024208067
93813,-24.9900290667,145.021099542,1.00000000000
98384,-30.6994955649,152.228965656,35.21696378830
1121,-17.7525921618,135.900363637,18.26147941490
7434,-25.652092367,145.869894618,30.86439508810
74108,25.0392298584,81.9420421314,1.00000000000
35954,34.1825036011,70.409850315,7.16485482050
38552,-17.3746494166,135.446087984,1.00000000000
65284,-19.7074254868,138.390859522,36.65072862490
56951,1.43717865027,111.727350765,30.14392134770
33269,40.7186602269,62.1717681271,7.11399604120
26175,-22.8743911122,142.402174285,49.79710300210
45115,-17.1819666069,135.221165847,1.00000000000
32963,-27.7931780518,148.610352886,1.00000000000
77427,58.4308294792,39.8288369644,33.12260873220
60209,-24.5704169099,144.549171299,2.28772833341
8946,34.5274542901,69.9880110049,50.00000000000
95461,-13.1451392986,130.135642022,25.82633872920
96327,-26.9048283331,147.505605653,43.92603931780
13209,24.5665031724,82.5614336683,1.00000000000
94503,-18.4827700724,136.882101553,19.16437562440
7605,70.0343756543,25.1938568989,1.00000000000
3813,44.0709897659,57.9571405143,1.00000000000
8149,49.6947277038,50.8618159532,1.00000000000
33538,36.0679897168,68.0583215597,1.00000000000
8358,46.0434858726,55.4714737602,24.64153164680
1462,-4.73135797228,119.555179125,50.00000000000
96033,-14.1680191065,131.465662444,1.00000000000
1920,67.5543962305,28.3278803345,1.00000000000
48152,53.182830801,46.4666342926,13.17189843000
43751,-20.560463527,139.538645572,45.76216383600
14426,-27.0222679753,147.697489008,5.25001094765
94375,61.2723847918,36.2595911103,27.95001587130
28953,-1.00822446353,114.871358363,40.04582124390
57505,27.7608314867,78.5589457357,2.02690791009
21373,-45.295097315,170.773727425,1.00000000000
52036,-20.641810526,139.658920749,1.00000000000
85506,1.82245761719,111.304351267,2.15454928754
76240,1.82967384476,111.298591301,1.00000000000
55724,40.9730897085,61.8878875036,18.11673197100
30670,-13.5385275824,130.700804104,2.14291766692
18700,66.9917176427,29.0450813793,1.00000000000
94151,25.0800755079,81.9534890749,13.54331386040
93570,-30.5175223818,152.148292188,1.00000000000
34004,61.5006679705,35.9803361439,1.00000000000
33618,34.4400779228,70.1444038266,38.42681963540
44787,-16.3068181083,134.214665018,15.36424063330
27463,-23.0494977383,142.728608125,26.48601792240
16029,48.001364107,53.0251496674,1.00000000000
66233,27.7103732829,78.6462997715,50.00000000000
81652,-30.3150263722,151.909767287,38.53359536120
44922,25.2129105019,81.8016162342,7.08316134159
75016,-19.1615589075,137.830240663,7.19640812419
74521,-19.0538309929,137.69479347,16.82109532130
32108,-21.2900194463,140.519309161,1.00000000000
53852,-21.5320684366,140.827057896,1.00000000000
57208,-25.4874333389,145.821888772,13.48786037250
27710,-8.96673844247,124.965864973,21.61217701950
35307,31.1572970749,74.301445123,32.78690287750
76739,-5.15769602634,120.157878715,2.32227857326
25229,30.1490262244,75.577406948,3.04974819211
8136,-15.9933551279,133.844746497,50.00000000000
44834,1.83519705167,111.332527388,1.00000000000
72156,-21.579535877,140.90402252,1.00000000000
24304,-44.3317714557,169.640321646,1.00000000000
98262,-21.1664219057,140.38650932,1.00000000000
88307,-27.2262209563,148.040100933,20.35022150180
44383,29.3128926199,76.6440552081,1.00000000000
3741,-13.1652551625,130.294564172,1.00000000000
55322,34.2374650435,70.4264473652,29.91175687340
1897,-0.515510658599,114.328579596,1.00000000000
58743,39.7888415051,63.4212370895,7.48831526641
63135,61.2240727495,36.3469394612,17.74974343400
94073,-0.353689967553,114.126059412,29.08676887890
86484,26.3710078732,80.3727911976,50.00000000000
15443,68.6443010223,26.97580744,33.25393292020
20662,-25.0180883512,145.289811169,1.00000000000
71673,-14.1051943364,131.507062805,29.16998571560
67456,34.7311881038,69.8211318578,8.15209418662
47450,23.0825980074,84.5423081312,32.35970186740
82165,12.0799478373,98.4454572519,15.55722249590
84436,40.8102403705,62.153029099,1.00000000000
28407,-14.1316517391,131.578470298,1.00000000000
32711,-31.0550202569,152.964411663,1.00000000000
71941,-29.8193912503,151.412913623,39.69631733210
38110,-17.7325892878,136.144010449,15.75973150200
50152,-14.5512522413,132.124707684,30.15276061570
58080,-28.0355782125,149.166961264,1.00000000000
77325,41.7103994183,61.0266807147,1.00000000000
94269,-16.8916652383,135.086483189,25.75557219050
17889,-21.4344352685,140.831603322,34.06273308810
88576,-28.0976812742,149.256040327,23.92257496860
31624,27.8563959034,78.5411086083,3.80450544326
33422,-27.8078810328,148.894961149,1.00000000000
49849,11.6666500212,99.0050184484,15.46017765410
34116,-30.60023183,152.425895952,1.00000000000
72574,-16.7974430955,134.981439526,1.00000000000
58980,33.6099689886,71.2715260748,1.00000000000
52371,-43.9825215894,169.341555979,20.96866650910
11603,-0.811230174833,114.781422398,3.14686173801
69287,-1.53283005299,115.693734902,1.00000000000
52597,27.6281941945,78.8366617074,46.55060484150
91421,-9.08601993094,125.246967795,35.62675586190
72701,-25.799275989,146.374828512,7.19990009969
78241,-13.4108506212,130.721227999,9.94954544560
12622,23.5838927545,83.9607051754,2.86585155041
54537,31.7576474869,73.6288795097,7.08489079035
26412,47.7670544847,53.3914510544,1.00000000000
33977,-28.6997542259,150.073857525,19.41210744570
2621,23.3206406102,84.3049868407,30.75314185500
92654,32.1353181829,73.160722506,13.98583788230
68964,-21.3680799719,140.807370611,1.00000000000
25796,-24.1134120897,144.29924666,1.00000000000
59937,67.0601774658,29.0080547794,27.90343310990
52043,-24.0531595083,144.232499238,13.06041802220
57229,-8.37815876052,124.412029464,17.89524886840
67369,-23.0555924653,142.975629497,4.31236338602
60380,-23.9229245072,144.07436367,1.00000000000
77165,30.6736774186,75.03141409,27.85057147420
44755,-13.3616016922,130.726048269,1.00000000000
98274,-29.7193243461,151.421824346,28.85967565060
