GiftId,TripId
99157,155
7201,155
13251,155
8413,155
11130,155
22425,155
56200,155
4499,155
25419,155
70409,155
29222,155
51229,155
37842,155
79372,155
19306,155
81799,155
21651,155
42021,155
94361,155
69230,155
9168,155
19018,155
76424,155
36804,155
21960,155
17370,155
82080,155
41606,155
37462,155
52388,155
72718,155
25643,155
48906,155
40931,155
392,155
83833,155
46688,155
51213,155
66135,155
55047,155
44637,155
44968,155
80747,155
59598,155
74055,155
70341,155
47992,155
41914,155
21848,155
37059,155
4118,155
7226,155
16683,155
70620,155
79332,155
40111,155
23690,155
33559,155
7876,155
56755,155
35673,155
49619,155
15045,155
69640,155
59573,155
82376,155
76903,155
48245,156
36644,156
65779,156
32069,156
35457,156
47794,156
62702,156
8647,156
3781,156
54156,156
23919,156
65185,156
28052,156
64718,156
97077,156
27728,156
30250,156
59744,156
51043,156
72691,156
66887,156
31376,156
27519,156
75098,156
28707,156
57645,156
51773,156
67903,156
605,156
41716,156
58282,156
10606,156
96955,156
54330,156
46112,156
39187,156
35,156
16604,156
972,156
49564,156
72676,157
11549,157
62093,157
2507,157
91267,157
89178,157
35791,157
63707,157
31762,157
75663,157
87005,157
71805,157
80187,157
94728,157
92282,157
31269,157
50969,157
52483,157
12850,157
96535,157
69234,157
7566,157
70038,157
37073,157
79746,157
19951,157
54782,157
37987,157
13859,157
14305,157
61034,157
40097,157
64752,157
8261,157
44558,157
22586,157
91291,157
90425,157
85749,157
751,157
81013,157
78840,157
44914,157
1544,157
8883,157
43705,157
50563,157
48934,157
43422,157
87607,157
22807,157
51658,157
39429,157
44115,157
62057,157
73853,157
94056,157
74033,157
74402,157
67600,157
27885,157
55537,157
40241,157
72327,157
95918,157
2040,157
37665,157
47245,157
28316,157
87450,157
45162,157
78217,157
40899,157
59792,157
40742,157
87328,157
66746,157
65202,157
55785,157
82380,157
83769,157
13280,157
25875,157
55920,157
53587,157
58433,158
79726,158
36593,158
59150,158
2527,158
63451,158
97653,158
79174,158
90118,158
83373,158
75799,158
96919,158
2955,158
67014,158
53960,158
56189,158
10402,158
96516,158
97602,158
667,158
72191,158
33339,158
61854,158
25979,158
79462,158
63713,158
25638,158
54304,158
43122,158
75183,158
86324,158
36281,158
4988,158
89997,158
99802,158
58075,158
20626,158
68000,158
60698,158
15017,158
56939,158
74118,158
20729,158
63047,158
76646,158
75620,158
42480,158
15888,158
62401,158
68474,158
44840,158
19626,158
50298,158
10015,158
67662,158
37688,158
21423,158
23950,158
25349,158
37045,158
59902,158
78944,158
94461,158
40827,158
59260,158
1155,158
73988,158
2605,158
11735,158
67703,158
97203,158
38017,158
5683,158
34279,158
51415,158
12817,158
88531,158
18259,158
38146,159
76611,159
16788,159
38705,159
2202,159
35462,159
33685,159
94713,159
95864,159
80153,159
52709,159
68716,159
34988,159
41591,159
51815,159
5007,159
61834,159
43549,159
67883,159
5731,159
68137,159
67088,159
55426,159
87889,159
11501,159
29140,159
94794,159
7672,159
77801,159
32308,159
7600,159
12870,159
93590,159
2283,159
7742,159
15124,159
29925,159
72860,159
17115,159
15632,159
92446,159
83654,159
7446,159
23327,159
50037,159
72795,159
24881,159
36838,159
32809,159
46909,159
97155,159
53507,159
90665,159
44584,159
10595,159
91631,159
29583,159
15814,159
38185,159
46692,159
1279,159
30227,159
54591,159
66131,159
46141,159
21008,159
39393,159
88228,159
73947,159
62852,159
69135,159
79720,159
52294,159
37084,159
41635,159
86825,159
56981,159
74797,159
9011,159
87019,160
41072,160
12393,160
43798,160
23130,160
4223,160
30867,160
32364,160
40057,160
74294,160
41397,160
46427,160
28948,160
73481,160
66053,160
11939,160
99727,160
69430,160
22627,160
12669,160
25021,160
64138,160
87803,160
8046,160
97662,160
29623,160
82487,160
7785,160
69540,160
16862,160
17330,160
17070,160
81037,160
96945,160
51163,160
19214,160
18217,160
99054,160
12679,160
3555,160
67591,160
45799,160
33671,160
54037,160
90280,160
98320,160
34628,160
67425,160
18427,160
64456,160
99225,160
49755,160
83545,160
97601,160
44781,160
58085,160
12183,160
18843,160
62250,160
35871,160
57380,160
62081,160
20889,160
79402,160
61460,160
13239,160
68427,160
76712,161
2148,161
37787,161
48046,161
94911,161
24709,161
53267,161
22538,161
35902,161
13826,161
4052,161
65509,161
35091,161
80036,161
54695,161
21931,161
81277,161
58983,161
31646,161
14839,161
60271,161
2659,161
72770,161
82750,161
23755,161
14814,161
58915,161
99040,161
16674,161
86392,161
51233,161
66637,161
77939,161
5545,161
15503,161
94385,161
562,161
28840,161
72581,161
85061,161
83421,161
43207,161
69715,161
9784,161
24448,161
21722,161
85523,162
73088,162
57091,162
2293,162
20166,162
38421,162
52057,162
25936,162
68471,162
1667,162
51663,162
83214,162
98862,162
17281,162
80492,162
31663,162
63573,162
4809,162
873,162
48977,162
6788,162
84458,162
32356,162
90663,162
12132,162
77123,162
66645,162
19153,162
71230,162
20140,162
76835,162
11952,162
2437,162
97204,162
99501,162
72986,162
68639,162
28005,162
10235,162
2908,162
20488,162
43632,162
2813,162
76369,162
23523,162
50808,162
49625,162
1574,162
58864,162
18299,162
1145,162
16375,162
68227,162
66290,162
68621,162
72472,162
23830,162
42546,162
18835,162
63701,162
29644,162
62524,162
70873,162
89822,162
4158,162
64173,162
56483,162
69984,162
69423,163
84128,163
53383,163
1534,163
99074,163
65015,163
99050,163
59812,163
29676,163
32583,163
99762,163
37313,163
5742,163
62553,163
15891,163
10167,163
3838,163
15133,163
37152,163
99962,163
6868,163
27542,163
65950,163
87876,163
91111,163
42005,163
83479,163
98614,163
28449,163
92202,163
41016,163
88650,163
75092,163
55863,163
50077,163
52138,163
24911,163
91540,163
90306,163
91899,163
77488,163
90459,163
31097,163
56247,163
15197,163
71885,163
26128,163
68835,163
9038,163
79100,163
33877,163
38494,163
92382,163
61678,163
38825,163
95471,163
10537,163
60836,163
96742,163
94914,163
86927,163
57368,163
61796,163
92544,163
75740,163
15392,163
59008,163
66528,163
83621,163
87393,163
30299,163
17770,163
25119,163
24359,163
33912,163
69360,163
75292,164
9833,164
66434,164
92491,164
9268,164
34574,164
30503,164
93302,164
20569,164
55618,164
52840,164
67451,164
36191,164
18382,164
81299,164
45372,164
22549,164
24207,164
85695,164
29101,164
77590,164
94515,164
21090,164
19915,164
99222,164
34970,164
84381,164
77192,164
34418,164
35276,164
91290,164
10636,164
41424,164
41932,164
93978,164
27559,164
17918,164
30130,164
61268,164
89627,164
81000,164
19131,164
60799,164
57181,164
52066,164
39417,164
74896,164
41320,165
46293,165
48792,165
3265,165
3045,165
21401,165
94215,165
56876,165
99966,165
30728,165
94735,165
34411,165
39790,165
61223,165
67512,165
85217,165
88490,165
95258,165
8423,165
2677,165
22216,165
36220,165
51389,165
33865,165
88140,165
28743,165
94216,165
14147,165
79309,165
71637,165
22,165
93079,165
37556,165
58330,165
34446,165
37978,165
96922,165
77300,165
62591,165
22487,165
78170,165
76868,165
54811,165
9591,165
68192,165
8548,165
5653,165
19856,165
95403,165
16302,165
6866,165
84864,165
23193,165
91155,165
95538,166
64861,166
51772,166
85616,166
14615,166
19474,166
604,166
18689,166
35922,166
91780,166
60517,166
60437,166
73333,166
55735,166
91419,167
39706,167
60805,167
32569,167
64533,167
86807,167
69836,167
58703,167
45797,167
14663,167
10290,167
505,167
95743,167
9232,167
2612,167
35882,167
34485,167
73581,167
66748,167
21240,167
27090,167
65922,167
45089,167
51098,167
33950,167
28039,167
30488,167
78592,167
14823,167
58875,167
90943,167
41891,167
28041,167
29405,167
73676,167
57334,167
89076,167
29533,167
52764,167
58364,167
48821,167
92922,167
37823,167
14991,167
90143,167
9979,167
14098,167
85536,167
58220,167
27003,167
21439,167
79098,167
42931,167
74799,167
69490,167
48215,167
46856,167
8581,167
59533,167
95107,167
42555,167
75724,167
24360,167
59995,167
10529,167
85488,167
24895,167
13635,167
88725,167
22629,167
7261,167
89829,167
46042,167
427,167
44189,167
37685,167
57367,167
96146,167
28710,167
96596,167
78387,167
53075,167
30860,167
50008,167
97972,168
26151,168
24816,168
93573,168
84310,168
78011,168
51803,168
30797,168
75565,168
81310,168
7398,168
27259,168
90434,168
1697,168
69754,168
84171,168
15298,168
9955,168
21454,168
5173,168
80295,168
42484,168
6908,168
13866,168
30886,168
48387,168
15454,168
14328,168
7719,168
7657,168
50379,168
94501,168
18671,168
14988,168
22470,168
22403,168
77670,168
57260,168
48415,168
78960,168
8737,168
28527,168
25058,168
29249,168
82745,168
2622,168
39116,168
95898,168
15931,168
91399,168
34005,168
96572,168
21729,168
35913,168
13497,168
8343,168
2540,168
29513,168
10444,168
20034,168
45610,168
28867,168
32343,168
73539,168
60232,168
57206,168
10264,168
54545,168
50773,168
53264,168
47896,168
11867,168
44219,168
21552,169
77654,169
42292,169
59828,169
73612,169
88655,169
63572,169
68409,169
9322,169
61552,169
5280,169
9961,169
28617,169
4486,169
72953,169
55035,169
85021,169
36234,169
66847,169
10704,169
36100,169
33432,169
76689,169
11315,169
5825,169
71227,169
97528,169
92109,169
90691,169
54104,169
47981,169
18466,169
72568,169
68539,169
37726,169
50331,169
34298,169
62718,169
98999,169
2597,169
18389,169
63564,169
83387,169
1623,169
63680,169
82964,169
64489,169
79561,169
94043,169
6759,169
57518,169
60053,169
36586,169
58716,169
9205,169
25832,169
85848,169
2425,169
93249,169
61820,169
51378,169
98438,169
49985,169
80434,169
8613,169
89191,169
38267,169
29438,169
89934,169
23638,169
54044,169
88731,169
99911,169
31239,169
43157,169
48508,170
33010,170
39675,170
59761,170
59876,170
84447,170
74760,170
35969,170
54210,170
50677,170
34271,170
95354,170
36099,170
47936,170
75277,170
38610,170
70664,170
52574,170
4396,170
4361,170
90785,170
84176,170
44007,170
3681,170
70681,170
73940,170
22331,170
9378,170
36425,170
37893,170
96562,170
65907,170
90764,170
70316,170
26807,170
8317,170
37880,170
31308,170
32060,170
59400,170
44069,170
78069,170
92692,170
66014,170
39339,170
19828,170
18405,170
77081,170
87226,170
39328,170
13302,170
8009,170
83298,170
60529,170
38368,170
34215,170
64439,170
63164,170
82,170
6104,170
83490,170
7433,170
58314,170
33443,170
50396,170
66102,170
82470,170
25534,170
91039,170
58613,170
60412,170
16191,170
26647,170
79467,170
4553,170
13396,170
93299,170
88684,171
63647,171
63544,171
58938,171
49601,171
40792,171
3351,171
68468,171
21370,171
90841,171
61654,171
22181,171
42270,171
67911,171
53964,171
75544,171
58549,171
81831,171
49439,171
3774,171
38448,171
89485,171
47034,171
33558,171
55474,171
59757,171
93884,171
83180,171
67642,171
8305,171
7569,171
80583,171
22651,171
94654,171
2261,171
78961,171
5960,171
18482,171
3536,171
98308,171
68753,171
9729,171
76492,171
62756,171
47279,171
20224,171
25674,171
56968,171
77312,171
79644,171
47841,171
85580,171
68331,171
56419,171
96887,171
4874,171
45147,171
16619,171
10665,171
3066,171
49190,171
39209,171
55422,171
6189,171
92380,171
91027,171
14634,171
42749,171
63003,171
23548,171
65930,171
1168,171
73091,171
7187,171
39641,171
35967,171
24543,171
26640,171
42936,171
42198,171
91125,171
7533,171
45356,171
91749,171
97052,171
7502,171
12488,171
49670,171
56335,171
2024,171
58651,171
82491,171
14744,171
79664,171
53428,171
41476,171
95748,172
63618,172
38172,172
80238,172
46469,172
88391,172
5117,172
15437,172
2251,172
80775,172
32794,172
88676,172
79803,172
43487,172
39092,172
9231,172
87901,172
28351,172
60893,172
40341,172
61196,172
64486,172
65450,172
47921,172
54375,172
99354,172
87787,172
89603,172
28048,172
20203,172
46667,172
98768,172
60563,172
29749,172
24660,172
95721,172
89986,172
77814,172
58323,172
99116,172
88331,172
15065,172
47254,172
11753,172
65495,172
86345,172
53218,172
28881,172
92096,172
61214,172
58585,172
69902,172
25024,172
28941,172
19728,172
22978,172
44551,172
48950,172
32174,172
88797,172
5392,172
78104,172
20442,172
30394,172
70641,172
32059,172
85059,172
79894,172
83255,172
80314,172
12875,172
29841,172
37111,172
64938,172
73237,173
96857,173
98018,173
35966,173
90895,173
8017,173
72376,173
19159,173
16611,173
58838,173
26556,173
46973,173
35769,173
40891,173
847,173
25806,173
5139,173
67435,173
37476,173
71267,173
57616,173
44619,173
26513,173
87830,173
83272,173
62859,173
18521,173
14417,173
6196,173
93052,173
53879,173
34222,173
51580,173
22677,173
1285,173
77026,173
27884,173
16959,173
98685,173
7504,173
73437,173
70833,173
71257,173
37447,173
9951,173
6501,173
36746,173
23817,173
98926,173
65917,173
51843,173
67987,173
67056,173
35100,173
83478,173
9245,173
71179,173
35781,173
78771,173
61254,173
92123,173
23567,173
71606,173
83,173
2498,174
41039,174
63519,174
1640,174
44481,174
30152,174
75482,174
74315,174
35498,174
42983,174
37162,174
56090,174
61847,174
48164,174
79765,174
96655,174
40430,174
88632,174
34668,174
44090,174
76266,174
75642,174
31125,174
54275,174
68775,174
5257,174
60733,174
17556,174
40749,174
17410,174
89660,174
97416,174
70498,174
56078,174
33655,174
69844,174
70947,174
20738,174
70159,174
83817,174
7663,174
57278,174
78596,174
85754,174
21942,174
92268,174
15322,174
80621,174
95239,174
96057,174
47379,174
75359,174
76055,174
43749,174
94445,174
33349,174
3489,175
71758,175
29074,175
66965,175
75454,175
85022,175
25369,175
87822,175
41560,175
5494,175
83574,175
4444,175
96374,175
62516,175
99680,175
82266,175
58374,175
90443,175
81401,175
75398,175
67143,175
32183,175
81852,175
66460,175
13752,175
18872,175
78115,175
82166,175
25486,175
34937,175
37002,175
36381,175
33822,175
9069,175
39834,175
6135,175
76102,175
90739,175
42512,175
88994,175
92214,175
49012,175
41584,175
83395,175
28283,175
19579,175
84865,175
9468,175
85205,175
23973,175
61274,175
95319,175
36167,175
81311,175
85826,175
26123,175
80197,175
88194,175
67525,175
3412,175
84602,175
4197,175
40089,175
60196,175
91384,175
7796,175
73379,175
41830,175
15196,175
74683,175
85806,175
29409,175
33519,175
45572,176
19591,176
87442,176
40553,176
25514,176
33327,176
51674,176
58867,176
91034,176
82752,176
23107,176
64002,176
73833,176
21295,176
69985,176
52912,176
24167,176
85019,176
73934,176
58940,176
18603,176
60596,176
47131,176
77498,176
2694,176
89357,176
68821,176
17603,176
67293,176
28704,176
54757,176
41290,176
84207,176
64675,176
51007,176
89722,176
61015,176
85368,176
79050,176
73145,176
5878,176
66825,176
3680,176
21967,176
58800,176
5935,176
64545,176
92037,176
62316,176
51758,176
50411,176
40131,176
47952,176
88454,176
47606,176
52318,176
73846,176
1584,176
57807,176
52080,176
23877,176
44372,176
35904,176
61231,176
92313,176
47411,176
8246,176
23954,176
5879,177
70743,177
9141,177
82808,177
73852,177
24477,177
72877,177
52610,177
58769,177
10499,177
58195,177
50237,177
60174,177
25388,177
38242,177
49330,177
4651,177
47054,177
2604,177
28719,177
18721,178
3046,178
86400,178
33812,178
36685,178
20524,178
27009,178
87143,178
57854,178
32073,178
40661,178
1271,178
5457,178
51309,178
32787,178
75283,178
46906,178
64733,178
21037,178
35808,178
73334,178
73284,178
73227,178
77082,178
24908,178
16114,178
19384,178
63986,178
33585,178
17774,178
8906,178
9822,178
39198,178
43793,178
64499,178
28045,178
58851,178
7755,178
15547,178
63579,178
16260,178
62436,178
81373,178
26092,178
29303,178
83097,178
95439,178
14535,178
6961,178
99987,178
24916,178
25743,178
29479,178
8731,178
97964,178
26853,178
19405,178
92720,178
46449,178
21571,178
68457,178
92345,178
89218,178
66349,178
65483,178
17382,178
57073,178
71309,178
57670,178
95521,178
88066,178
34603,178
92205,178
76371,178
2689,178
6453,178
34393,178
52916,178
56756,178
51048,178
17846,178
58476,178
16722,178
11366,178
39748,178
24085,178
10886,178
38859,178
48669,179
33270,179
22227,179
57416,179
24601,179
42971,179
80135,179
79168,179
16612,179
11417,179
8758,179
6169,179
90935,179
79631,179
25218,179
37380,179
68800,179
97135,179
82237,179
2673,179
69701,179
97333,179
26804,179
78368,179
46499,179
53948,179
4077,179
94101,179
27667,179
92512,179
57849,179
44424,179
16702,179
60185,179
40374,179
89802,179
90147,179
54760,179
19438,179
16952,180
67539,180
31609,180
52714,180
54631,180
5523,180
64924,180
91186,180
59480,180
6725,180
20344,180
24607,180
10108,180
70186,180
61727,180
84470,180
2432,180
91308,180
41298,180
55157,180
94622,180
46463,180
1546,180
1555,180
66963,180
39012,180
51749,180
41908,180
24341,180
49070,180
61773,180
46301,180
46448,180
57411,180
61597,180
91758,180
10222,180
52255,180
79929,180
12603,180
24300,180
87703,180
31190,180
7667,180
69711,180
23410,180
10191,180
37800,180
44384,180
17713,180
8122,180
99690,180
23897,180
68863,180
82591,180
102,181
38489,181
93421,181
49731,181
47126,181
97324,181
73098,181
43006,181
71842,181
61859,181
55652,181
11320,181
63240,181
42114,181
40002,181
96947,181
34880,181
96804,181
91391,181
48292,181
80383,181
7727,181
25181,181
45108,181
23239,181
22080,181
9980,181
21276,181
11,181
73069,181
20196,181
47745,181
58141,181
28446,181
80072,181
26518,181
76278,181
96445,181
4426,181
1174,181
99451,181
63507,181
58012,181
13272,181
27026,181
72313,181
9773,181
60060,181
84163,181
85315,181
36454,181
84744,182
12155,182
45402,182
18252,182
87895,182
31697,182
57861,182
74284,182
38780,182
12476,182
53529,182
76779,182
72262,182
94998,182
9201,182
92920,182
57293,182
7333,182
79236,182
71790,182
42315,182
14888,182
86886,182
61789,182
90237,182
82322,182
49386,182
10842,182
80952,182
28069,182
39682,182
79808,182
88304,182
91609,183
4574,183
85619,183
2695,183
81701,183
88359,183
36062,183
50436,183
15496,183
45253,183
85989,183
12026,183
17162,183
40817,183
77827,183
75759,183
58418,183
40202,183
46777,183
84343,183
71198,183
48810,183
12689,183
68301,183
17684,183
91877,183
2298,183
73802,183
52394,183
97545,183
69012,183
88030,183
81664,183
26487,183
61585,183
65566,183
69228,183
19207,183
94061,183
83053,183
25315,183
9098,183
71176,183
98623,183
2619,183
33173,183
78156,183
27054,183
11037,183
52907,183
3900,183
21458,183
60016,183
45047,183
31575,183
25042,183
89083,183
28054,183
11679,183
22152,183
89413,183
48237,183
18608,183
80886,183
72189,183
73573,183
84792,184
23998,184
41042,184
81592,184
41926,184
112,184
47384,184
25426,184
38451,184
14891,184
23332,184
73245,184
95063,184
95312,184
3933,184
55802,184
82533,184
95233,185
12600,185
12037,185
65816,185
59912,185
48191,185
97303,185
8468,185
43278,185
38559,185
16567,185
50894,185
82871,185
66536,185
91761,185
34931,185
16792,185
44139,185
50451,185
71049,185
18939,185
98714,185
15302,185
85819,185
14327,185
54892,186
73205,186
48159,186
17126,186
39207,186
62726,186
78919,186
4944,186
16998,186
3200,186
75958,186
49521,186
68665,186
78292,186
77055,186
87454,186
19945,186
39025,186
22537,186
20856,186
26464,186
39450,186
83109,186
80342,186
46522,186
47642,186
85651,186
47620,186
83381,186
76008,186
94727,186
78705,186
45014,186
98367,186
67746,186
28290,186
47300,186
33214,186
27191,186
14287,186
19665,186
8601,186
288,186
39892,186
70340,186
69817,186
36067,186
26327,186
53298,186
77774,186
90580,186
28839,186
15307,186
11747,186
21419,186
61851,186
89897,186
65884,186
91685,186
81244,186
6304,186
89914,186
34444,186
26492,186
735,186
90115,186
29519,186
23905,186
17664,186
54983,186
64262,186
72636,186
23844,186
78939,186
71076,186
47199,187
39871,187
68465,187
41612,187
18128,187
40772,187
60264,187
70200,187
88889,187
38252,187
31829,187
25999,187
4027,187
60721,187
65278,187
32010,187
22640,187
20482,187
73289,187
55053,187
79082,187
79476,187
45401,187
64045,187
23202,187
14847,187
6354,187
99550,187
27840,187
68501,187
83157,187
14269,187
36985,187
40961,187
63114,187
91741,187
31310,187
66094,187
73839,187
11105,187
21188,187
85560,187
51650,187
42756,187
26721,187
76189,187
90977,187
64305,187
44676,187
31233,187
18066,187
33602,187
37450,187
44401,187
21514,187
75990,187
2492,187
97474,187
17739,187
28605,187
49570,187
22980,187
97360,187
10863,187
22112,187
91060,187
44517,187
85691,187
68531,187
27321,187
50986,187
28227,187
3557,187
90105,187
64192,187
1246,187
66860,187
58267,187
6476,187
71701,188
80202,188
33922,188
64828,188
48160,188
53939,188
93516,188
82371,188
33222,188
91429,188
72992,188
25269,188
65104,188
23736,188
29258,188
91505,188
43024,189
3877,189
11019,189
28433,189
80250,189
1929,189
57224,189
52710,189
90890,189
25622,189
27382,189
16881,189
87923,189
69206,189
97449,189
2789,189
64781,189
15448,189
42941,189
48396,189
17590,189
41639,189
76675,189
29837,190
57896,190
81715,190
80966,190
27627,190
94250,190
61328,190
60745,190
35570,190
82454,190
14525,190
27508,190
5312,190
36297,190
79413,190
597,190
67550,190
25706,190
47830,190
77220,190
94966,190
31430,190
20158,190
47441,190
39178,190
57696,190
58917,190
21238,190
43546,190
80858,190
99028,190
47060,190
93830,190
54075,190
3155,190
19464,190
24766,190
65773,190
78297,190
25361,190
10442,190
22709,190
67698,190
28911,190
50473,190
10263,190
29941,190
19123,190
91187,190
43015,190
93095,190
18061,190
12051,190
35991,190
60002,190
10011,190
67080,190
63433,190
2081,190
65220,190
84932,190
11046,190
71664,190
87567,190
52067,190
26842,190
23285,191
27813,191
74197,191
97197,191
5383,191
65002,191
22788,191
4720,191
71849,191
31453,191
68517,191
37416,191
87476,191
13394,191
28483,191
73831,191
23479,191
44292,191
24721,191
73128,191
98625,191
33985,191
13334,191
98256,191
28358,191
56357,191
59562,191
17500,191
34852,191
86630,191
51461,191
86580,191
65672,191
54941,191
6754,191
1146,191
554,191
70091,191
90389,191
45067,191
94048,191
1298,191
60904,191
47853,191
92360,191
28694,191
5571,191
50132,191
9193,191
56870,191
26957,191
65012,191
26876,191
97673,191
47756,191
35607,191
34692,191
45403,191
11948,191
47481,191
94403,191
64199,192
60732,192
90813,192
27892,192
11918,192
47796,192
78268,192
66370,192
44082,192
9226,192
20525,192
42762,192
37760,192
6448,192
44345,192
86135,192
84318,192
56432,192
29120,192
60191,192
19401,192
36247,192
81525,192
58127,192
13536,192
15483,192
98184,192
79180,192
57813,192
34009,192
51227,192
63481,192
2256,192
24779,192
82359,192
74380,192
70,192
97423,192
71109,192
52730,192
60675,192
83192,192
76459,193
87791,193
61273,193
88665,193
57494,193
68792,193
28225,193
29,193
41696,193
56076,193
84955,193
83260,193
92323,193
82635,193
39427,193
79841,193
77272,193
55138,193
28065,193
5553,193
55013,193
68664,193
51637,193
28228,193
21082,194
51402,194
8898,194
8384,194
92399,194
69493,194
59794,194
79840,194
93998,194
31534,194
63357,194
28928,194
55837,194
46451,194
68378,194
35527,194
95726,194
46815,194
98292,194
6290,194
48576,194
75271,195
45468,195
57252,195
87169,195
86728,195
71275,195
69919,195
75691,195
57781,195
15881,195
8945,195
67470,195
11442,195
12209,195
70564,195
42314,195
14657,195
21329,195
7636,195
69047,195
97515,195
3950,195
86849,195
95900,195
70216,195
59464,195
93393,195
73201,195
45428,195
21543,195
43188,195
11305,195
60821,195
45472,195
92057,195
7255,195
65948,195
19209,195
84050,195
5161,195
11024,195
53715,195
601,195
84806,195
8018,195
56652,195
2844,195
1631,195
34490,195
2318,195
43100,195
84332,195
59108,195
80326,195
88829,195
36900,195
65148,195
94770,196
87136,196
66439,196
16106,196
76223,196
99575,196
89549,196
5114,196
7294,196
57718,196
72984,196
79810,196
49748,196
52860,196
31755,196
53980,196
74389,196
3114,196
94741,196
94903,196
61312,196
33744,196
30144,197
31998,197
49485,197
56196,197
59472,197
47590,197
96586,197
44304,197
19264,197
71163,197
50055,197
79782,197
45898,197
63919,197
17892,197
98391,197
47383,197
50745,197
97221,197
19397,197
77864,197
60603,197
40890,198
56183,198
37493,198
87158,198
75564,198
76129,198
70992,198
78216,198
26178,198
36072,198
97146,198
35798,198
17541,198
6723,198
11041,198
14928,198
54771,198
71289,198
72212,198
86831,198
7079,198
70147,198
91036,199
57834,199
45876,199
42136,199
72446,199
53578,199
27227,199
47866,199
78230,199
52679,199
20301,199
99747,199
17865,199
11004,199
36582,200
51676,200
90735,200
66542,200
61203,200
22458,200
4120,200
33502,200
43169,200
68732,200
74960,200
76173,200
72159,200
19476,200
62518,200
67474,200
9059,200
86720,200
93289,200
37172,200
58846,200
29813,200
85146,200
5419,200
83090,200
90209,200
38710,200
86231,201
47270,201
68551,201
54600,201
92344,201
74780,201
20037,201
87753,201
33829,201
73036,201
88953,201
21791,201
69961,201
8722,201
76097,201
88290,201
15080,201
37537,201
80316,201
61463,201
80950,201
95716,201
98082,201
98254,201
11889,201
77108,201
47815,201
25157,201
44550,201
12226,201
6622,201
66461,201
12656,201
99021,201
55380,201
43509,201
58788,201
75828,201
17907,201
34300,201
20338,201
52797,201
5962,201
99540,201
68807,201
82513,201
48751,201
75263,201
91660,201
15760,201
40723,201
50948,201
85822,201
3414,201
64872,201
38970,201
50681,201
81972,201
85086,201
89211,201
39984,201
36366,202
20728,202
48486,202
1021,202
53174,202
32877,202
40811,202
77902,202
5333,202
5217,202
38310,202
61170,202
50848,202
31402,202
3911,202
21447,202
21267,202
81262,202
21391,202
31445,202
70961,202
17935,202
1734,202
30521,202
52671,202
38804,202
23628,202
71520,203
4455,203
42122,203
36724,203
84025,203
31146,203
97230,203
34755,203
89336,203
60689,203
6694,203
78529,203
52304,203
2160,203
40239,203
9295,203
62951,203
95141,203
20070,203
28027,203
12043,203
21399,203
94026,203
82067,203
94022,203
5901,203
41251,203
98354,203
89457,203
72257,203
42221,203
75274,203
44125,204
11292,204
62416,204
99173,204
41052,204
2512,204
22969,204
98724,204
33469,204
55981,204
22447,204
56032,204
45305,204
28749,204
1327,204
30020,204
19934,204
71902,204
80896,204
89044,204
18954,204
10692,204
18555,204
62094,204
11051,205
21114,205
32922,205
83923,205
79387,205
472,205
10680,205
31757,205
34922,205
68747,205
79791,205
3977,205
4901,205
7121,205
61457,205
18857,205
59865,205
91806,205
82169,205
11209,205
45792,205
68029,205
31164,205
20251,205
3551,205
4186,205
28884,205
53034,205
49903,205
74888,205
65786,205
93080,205
70427,206
82924,206
22177,206
75024,206
94113,206
18102,206
71516,206
80063,206
93391,206
63806,206
36484,206
85213,206
63995,206
9178,206
88317,206
95384,206
5330,206
16320,206
58277,206
70177,206
55703,206
84366,206
78580,206
67329,206
89257,206
69842,206
87700,206
94945,206
16754,206
71589,206
47989,206
12905,206
56573,206
5638,206
43467,207
92423,207
65690,207
2117,207
34887,207
71425,207
78222,207
41444,207
4393,207
99887,207
74938,207
7245,207
25279,207
68019,207
995,207
77828,207
9421,207
68281,207
3636,207
90967,207
33913,207
51428,207
70033,208
77164,208
96130,208
77437,208
67940,208
84685,208
61041,208
77952,208
35185,208
53308,208
65007,208
44640,208
15701,208
23250,208
59762,208
97185,208
95621,208
81919,208
3027,208
90427,208
81286,208
19831,208
99107,208
1071,209
32134,209
37755,209
20639,209
81089,209
38225,209
6969,209
44266,209
33702,209
58222,209
33423,209
36276,209
46390,209
94764,209
46505,209
7423,209
29124,209
82537,209
23199,209
69536,210
83552,210
99493,210
67170,210
24301,210
9615,210
35725,210
88443,210
54862,210
23842,210
35458,210
66205,210
87457,210
96397,210
66987,210
57591,210
42767,210
52813,210
31711,210
80262,210
74025,210
74910,210
93258,210
17347,210
72438,210
94850,210
30292,210
16880,210
93159,210
78472,210
3744,210
38272,210
27247,210
93465,210
32621,210
93115,210
46588,210
82996,210
35215,210
43934,210
44574,210
28933,210
45566,210
62586,210
24375,210
27750,210
30889,210
31374,210
61780,210
17072,210
54059,210
61932,210
72599,210
86157,210
31267,210
58761,210
73646,210
9652,210
65956,210
1569,210
41130,211
79163,211
54790,211
49990,211
92405,211
67271,211
16842,211
43248,211
14503,211
62713,211
3962,211
70175,211
97574,211
36226,211
82827,211
22900,211
70909,211
9327,211
70762,211
82692,211
67971,211
44881,211
42932,211
7182,211
66177,211
83802,211
587,211
63715,211
69114,211
31675,211
60538,211
61082,211
22346,211
12706,211
87374,211
38301,211
72628,211
92232,211
60917,211
98568,211
90212,211
32471,211
30132,211
