GiftId,TripId
21445,128
38103,128
87593,128
15306,128
89623,128
8560,128
22312,128
96776,129
58063,129
48910,129
16501,129
26726,129
4278,129
38386,129
34304,129
79323,129
87945,129
60328,129
35379,129
8431,129
75370,129
61627,129
58539,129
18626,129
44944,129
62618,129
20179,129
24955,129
13066,129
43933,129
84376,129
80666,129
49185,129
75441,129
58994,129
62990,129
55668,129
51441,129
78978,129
83211,129
59432,129
68627,129
19697,129
77006,129
18352,129
218,129
83449,129
79409,129
13375,129
70642,129
41230,129
88075,129
63027,129
91922,129
83806,129
1151,129
63686,129
61369,129
86960,129
84661,129
26736,129
613,129
53073,129
31945,129
26225,129
191,129
49032,129
65201,129
92104,129
12319,129
73403,129
54034,129
39446,129
22704,129
39308,129
96480,130
65658,130
72552,130
90110,130
72268,130
58855,130
13136,130
32405,130
52121,130
62124,130
29860,130
9238,130
66823,130
19669,130
74637,130
29566,130
53807,130
69803,130
33713,130
8562,130
20322,130
9334,130
59913,130
17271,130
74230,130
56991,130
18996,130
64191,130
68168,130
80451,130
53480,130
26497,130
47012,130
67613,130
44314,130
48057,130
75259,130
54174,130
72613,130
13678,130
12552,130
62690,130
54098,130
85681,130
78700,130
76601,130
55634,130
98481,130
69716,130
99913,130
73774,130
51928,130
21335,130
44213,130
50164,130
66720,130
17292,130
44986,131
76433,131
39887,131
38266,131
55820,131
68661,131
56448,131
91276,131
41453,131
26340,131
93529,131
24609,131
4543,131
66247,131
67254,131
50573,131
19224,131
33059,131
67094,131
2769,131
53881,131
38422,131
30309,131
61424,131
19959,131
68393,131
47565,131
87465,131
77469,131
43045,131
62036,131
15679,131
44563,131
98914,131
89852,131
35661,131
51699,131
91033,131
49654,131
66099,131
95509,131
82295,131
19602,131
41970,131
81415,131
34710,131
53690,131
99423,131
51722,131
11050,131
56623,131
52453,131
34133,131
71524,131
55858,131
22384,131
34716,131
26523,131
44085,131
27762,131
37671,131
69619,132
31622,132
89778,132
9890,132
33772,132
92593,132
24912,132
23589,132
78880,132
19452,132
81314,132
3238,132
20582,132
82336,132
94963,132
92890,132
18756,132
82117,132
71671,132
86499,132
42543,132
40139,132
40788,132
84601,132
72588,132
28992,132
27461,132
63752,132
59255,132
61261,132
46336,132
42197,132
28792,132
16623,132
96427,132
26236,132
6977,132
37264,132
61010,132
43068,132
77935,132
44993,132
60510,132
75464,132
42547,132
97976,132
78666,132
16936,132
66872,132
35573,132
1651,133
92101,133
83130,133
50860,133
53057,133
55255,133
29876,133
54769,133
59646,133
99209,133
93835,133
9517,133
15803,133
56823,133
11220,133
6156,133
26856,133
43510,133
34141,133
55747,133
94291,133
20259,133
53109,133
26266,133
83351,133
17052,133
76516,133
46858,133
12651,133
60441,133
62740,133
64030,133
10000,133
18004,133
79222,133
20999,133
29251,133
39044,133
46339,133
84085,133
629,133
13165,133
8144,133
79226,133
23875,133
89128,133
97654,133
33474,133
24410,133
20051,133
42115,133
8668,133
18038,133
37741,133
26834,133
17324,134
40393,134
89987,134
79445,134
79727,134
64502,134
27931,134
22791,134
61629,134
87538,134
19566,134
28413,134
46558,134
6779,134
96040,134
13116,134
29737,134
44111,134
15279,134
73017,134
54694,134
8552,134
9997,134
50029,134
2240,134
27008,134
18804,134
65090,134
71,134
6712,134
74150,134
58184,134
8125,134
98164,134
10230,134
83147,134
67756,134
58130,134
51006,134
7823,134
68219,134
89717,134
57326,134
65649,134
99215,134
73462,134
53720,134
42499,134
39312,134
53509,134
14538,134
78043,134
76404,134
73788,134
97113,134
67804,134
39822,134
68191,134
63602,134
89146,134
1959,134
70115,134
84778,135
18342,135
80973,135
30832,135
95587,135
67129,135
70324,135
28621,135
68761,135
47528,135
61571,135
46947,135
21574,135
2104,135
42845,135
82026,135
26586,135
58797,135
72123,135
6749,135
94175,135
37328,135
18549,135
99288,135
60365,135
49901,135
28739,135
41946,135
40072,135
65629,135
72666,135
31280,135
36548,135
86964,135
15796,135
6096,135
19188,135
47443,135
50073,135
58192,136
40307,136
62701,136
19389,136
68907,136
19857,136
83499,136
7958,136
3158,136
64864,136
93991,136
13823,136
82051,136
62911,136
11507,136
89081,136
47263,136
14876,136
45238,136
5542,136
6931,136
1617,136
12734,136
30147,136
35994,136
7881,136
69799,136
12505,136
42078,136
10302,136
5993,136
39538,136
22645,136
38467,136
20758,136
83980,136
91515,136
87094,136
36579,136
19516,136
94692,136
14140,136
30330,136
13275,136
55305,136
5994,136
31967,136
14805,136
52147,136
57265,136
246,136
66504,136
66016,136
52289,136
38656,136
86416,136
66933,136
47647,136
7378,136
48231,136
71467,136
2716,136
6101,136
26529,136
73899,136
54623,137
20484,137
33437,137
95034,137
17617,137
67332,137
88080,137
75027,137
17835,137
50734,137
70790,137
75465,137
66731,137
66111,137
37691,137
14370,137
21007,137
74781,137
3819,137
9672,137
25000,137
4674,137
7436,137
15361,137
6545,137
36654,137
15261,137
67230,137
92188,137
59221,137
20725,137
81504,137
51082,137
970,137
86810,137
60962,137
42704,137
93773,137
75653,137
3124,137
88906,137
36330,137
15469,137
87330,137
28642,137
53017,137
50689,137
69339,137
29593,137
60867,137
7616,137
4146,137
21560,137
23884,137
55790,137
98482,137
28136,137
15325,137
57863,137
55253,137
2717,137
4582,137
51438,137
42806,137
29058,137
20231,137
73621,137
5849,137
83149,137
65573,137
819,138
48968,138
96564,138
66677,138
2387,138
38275,138
51222,138
49589,138
20936,138
86466,138
92765,138
97716,138
82671,138
46586,138
84471,138
25134,138
12261,138
38130,138
10355,138
515,138
75390,138
91948,138
70219,138
39559,138
25645,138
21962,138
70895,138
67769,138
35290,138
69336,138
5112,138
20796,138
59052,138
87978,138
89560,138
22570,138
61843,138
11955,138
3860,138
35023,138
47782,138
48708,138
96766,138
48478,138
93333,138
87685,138
13190,138
92892,138
20993,138
88358,138
54854,138
38029,138
59622,138
9369,138
18667,138
51905,138
29469,138
32139,138
1854,138
29023,138
8430,139
44071,139
33797,139
2967,139
40008,139
10284,139
64015,139
94206,139
86483,139
59139,139
14762,139
43475,139
64033,139
6873,139
37694,139
42263,139
39692,139
59593,139
7490,139
10374,139
97741,139
11981,139
21485,139
95213,139
41987,139
72387,139
80464,139
26717,139
93805,139
62582,139
65928,139
48177,139
23888,139
81892,139
7677,139
43383,139
65605,139
61299,139
1811,139
38725,139
28134,139
90481,139
61886,140
79747,140
61166,140
97392,140
42593,140
59263,140
56779,140
39725,140
70108,140
5701,140
19350,140
83727,140
10826,140
37489,140
30149,140
71788,140
66582,140
56604,140
87623,140
92564,140
51831,140
70767,140
86210,140
58998,140
59558,140
14245,140
38021,140
56217,140
9861,140
76060,140
49762,140
71942,140
78378,140
52223,140
64633,140
6433,140
63570,140
7839,140
29951,140
59006,140
59806,140
76482,140
35060,140
46337,140
21066,140
28325,140
81734,140
96035,140
95041,140
20652,140
42533,140
57158,140
89313,140
7308,140
31395,140
11710,140
53995,140
36300,140
75316,140
79459,140
83835,140
87265,140
47182,141
48633,141
31641,141
35771,141
46467,141
51601,141
99204,141
78014,141
67637,141
98446,141
19743,141
4141,141
11960,141
39988,141
20678,141
64601,141
59404,141
67964,141
36288,141
88393,141
57652,141
21745,141
73975,141
52431,141
84449,141
60941,141
8464,141
47057,141
13293,141
43199,141
72288,141
86891,141
50646,141
66239,141
26683,141
29987,141
97840,141
51277,141
69079,141
36186,141
75305,141
80273,141
99124,141
74674,141
94662,141
90898,141
5540,141
51572,141
79610,141
41180,141
45345,141
75369,141
21166,141
64683,141
36691,142
7513,142
93842,142
79350,142
36178,142
77589,142
13523,142
7734,142
31464,142
93278,142
26182,142
99748,142
91202,142
9956,142
85929,142
3417,142
28722,142
69523,142
56569,142
77244,142
85968,142
50685,142
5438,142
53633,142
8306,142
97490,142
44648,142
13545,142
26098,142
62285,142
3440,142
96437,142
82901,142
55529,142
18008,142
30987,142
7474,142
48250,142
13599,142
91601,142
84758,142
62873,142
65601,142
20619,142
7171,142
77309,142
62892,142
33099,142
11802,142
65973,142
54723,142
19125,142
42003,142
51791,142
75365,142
83051,142
81707,142
40480,142
55546,142
82708,142
73177,142
8994,143
97041,143
22864,143
81724,143
1707,143
17930,143
31274,143
27305,143
36481,143
2412,143
1626,143
19838,143
2534,143
23274,143
89837,143
91957,143
82274,143
71427,143
41288,143
17639,143
73449,143
93342,143
15669,143
64197,143
83918,143
78146,143
70040,143
23602,143
97895,143
90402,143
38200,143
95158,143
23039,143
2105,143
95277,143
29675,143
31238,143
65572,143
88203,143
45731,143
43538,143
41271,143
32201,143
54568,143
86853,143
78246,143
46609,143
95039,143
20951,143
55706,143
81168,143
17542,143
3015,143
75093,143
43406,143
79361,143
71716,143
12100,143
55856,143
3684,143
76238,143
6016,143
51806,143
6293,143
29310,144
76114,144
9573,144
83321,144
85042,144
89199,144
45929,144
74805,144
24735,144
26018,144
47207,144
46310,144
54182,144
36171,144
82268,144
21229,144
51735,144
84696,144
99489,144
46754,144
11364,144
23650,144
42583,144
38549,144
69603,144
23806,144
19103,144
84548,144
26582,144
98895,144
80235,144
97615,144
15465,144
81937,144
94114,144
61991,144
6811,144
94050,144
67527,144
80289,144
14676,144
72469,144
20402,144
17913,144
25264,144
37518,144
5641,144
42924,144
1676,144
11440,144
85738,144
91703,144
41282,144
61149,145
56,145
68803,145
89325,145
88810,145
23691,145
22011,145
96236,145
94381,145
84169,145
94637,145
33292,145
67936,145
52672,145
89537,145
16009,145
4136,145
99276,145
12113,145
87355,145
10428,145
408,145
19799,145
19408,145
29782,145
94593,145
90727,145
87789,145
6734,145
26752,145
75596,145
51727,145
36686,145
8614,145
86043,145
52974,145
15252,146
2860,146
29662,146
56932,146
6064,146
39811,146
58899,146
13856,146
52750,146
47140,146
21126,146
66437,146
76460,146
58751,146
66295,146
76212,146
36320,146
62676,146
51322,146
70002,146
60820,146
34987,146
83508,146
92486,146
4711,146
71265,146
35866,146
12332,146
9544,146
4675,146
68923,146
51008,146
15759,146
63327,146
42860,146
28670,146
42998,146
35891,146
61107,146
76053,146
18316,146
16419,146
58856,146
56684,146
28732,146
2821,146
18275,146
68879,146
48550,146
1336,146
31364,146
80912,147
40798,147
54094,147
58906,147
19795,147
48916,147
10495,147
72489,147
96880,147
92905,147
83836,147
79712,147
8968,147
84985,147
75154,147
39666,147
96037,147
32568,147
92161,147
52889,147
36224,147
74364,147
76083,147
53875,147
24664,147
49546,147
8351,147
44580,147
98694,147
76531,147
22861,147
28094,147
48442,147
74605,147
58461,147
31137,147
45842,147
68573,147
68793,147
42189,147
91882,147
16720,147
46673,147
71862,147
16488,147
3815,147
48847,147
15992,147
52524,147
24830,147
62095,148
66712,148
90078,148
90221,148
74988,148
17176,148
50775,148
65587,148
39238,148
49721,148
47085,148
10028,148
38951,148
15545,148
62958,148
38140,148
67657,148
19141,148
93096,148
39548,148
88102,148
24067,148
77796,148
92638,148
33341,148
8038,148
60261,148
82889,148
422,148
35246,148
68828,148
50238,148
48522,148
17446,148
80901,148
79244,148
19090,148
69036,148
1296,148
56225,148
9021,148
61262,148
49817,148
38911,148
31099,148
76067,148
48210,148
47649,148
30216,148
52324,148
64426,148
24515,148
41001,148
78616,148
72471,148
38618,148
43228,148
26044,149
46699,149
72368,149
94307,149
52770,149
24444,149
72236,149
16854,149
22436,149
95777,149
25141,149
58176,149
86723,149
11126,149
19512,149
42234,149
52757,149
64574,149
82163,149
46199,149
32688,149
82892,149
61753,149
72498,149
18187,149
61711,149
79713,149
93259,149
37220,149
17306,149
60313,149
1636,149
70748,149
75008,149
75623,149
96799,150
3583,150
73941,150
9125,150
96748,150
27754,150
36544,150
71090,150
7013,150
60262,150
71748,150
14133,150
59142,150
20142,150
18224,150
4434,150
18289,150
28444,150
46056,150
35934,150
11846,150
8676,150
15868,150
49661,150
49860,150
93957,150
68456,150
70217,150
62908,150
50351,150
16209,150
60311,150
22720,150
37224,150
43635,150
62882,150
54601,150
7519,150
19891,150
17038,150
1040,150
61882,150
74382,150
32771,150
67566,150
41152,150
26002,150
33177,150
94589,150
10479,150
35691,150
39314,151
90512,151
1299,151
93857,151
32565,151
50304,151
69629,151
52870,151
55025,151
83183,151
13368,151
8433,151
35064,151
78183,151
30081,151
61681,151
85427,151
85057,151
86851,151
36710,151
41515,151
29148,151
62773,151
7116,151
69583,151
27308,151
80095,151
97152,151
66463,151
54875,151
53800,151
3572,151
32614,151
8203,151
19316,151
44782,151
59732,151
29821,151
20954,151
66636,151
15855,151
87141,151
26153,151
10880,151
39691,151
89612,151
88252,151
86689,151
30450,151
69532,151
82351,151
1519,151
58834,151
75765,152
16757,152
41356,152
84383,152
80121,152
7238,152
2386,152
39613,152
97139,152
76235,152
44325,152
77423,152
15665,152
31656,152
62357,152
79646,152
61489,152
19916,152
49106,152
99144,152
46593,152
7394,152
60409,152
55464,152
4032,152
42658,152
5323,152
13668,152
84296,152
29175,152
5934,152
64077,152
37957,152
24624,152
96621,152
49406,152
75737,152
97115,152
18251,152
23425,152
79491,152
33760,152
87489,152
74600,152
8437,152
98676,152
13426,152
63904,152
133,152
34768,152
41479,152
32871,152
84929,152
2142,152
91323,152
14952,152
75638,152
97014,152
68424,152
20924,152
8366,152
30683,152
60602,152
86699,152
89527,152
26945,152
45105,152
68992,152
33097,152
48023,152
46768,153
80937,153
86751,153
29611,153
30025,153
95578,153
55996,153
36302,153
94750,153
31897,153
36881,153
7537,153
66146,153
1011,153
56805,153
60150,153
82476,153
43723,153
53856,153
20661,153
66377,154
57059,154
37505,154
9844,154
95966,154
22707,154
73667,154
71288,154
96714,154
25906,154
92493,154
28630,154
80721,154
6810,154
58294,154
29416,154
32611,154
25958,154
75357,154
59064,154
78470,154
44989,154
79335,154
76144,154
24726,154
48566,154
20243,154
35202,154
89096,154
65976,154
88844,154
49979,154
73826,154
36460,154
2193,154
96890,154
40411,154
38064,154
66080,154
86313,154
80662,154
18158,154
81814,154
31561,154
99669,154
70057,154
35106,154
64615,154
54586,154
18113,154
40982,154
2606,155
8730,155
6439,155
51712,155
91098,155
55063,155
77954,155
85243,155
2455,155
81780,155
42867,155
10585,155
83791,155
35046,155
60935,155
68751,155
44136,155
71947,155
91268,155
26978,155
59617,155
44354,155
39077,155
51695,155
10780,155
12163,155
51532,155
85932,155
1639,155
62042,155
91028,155
96658,155
86258,155
11845,155
30595,155
72536,155
66612,155
7058,155
27038,155
84180,155
54320,155
57359,155
22333,155
77064,155
11728,155
25221,155
36575,155
89464,156
11039,156
98577,156
83840,156
68951,156
13619,156
51988,156
270,156
68932,156
81,156
77321,156
24890,156
32293,156
38968,156
52976,156
32045,156
71047,156
29463,156
47371,156
50758,156
66296,156
4920,156
62140,156
32839,156
22929,156
28793,156
66611,156
4230,156
80687,156
12057,156
56929,156
42064,156
16667,156
73554,156
87488,156
66900,156
35830,156
6404,156
91327,156
14290,156
28652,156
37312,156
96511,156
39512,156
88939,156
56289,157
39966,157
45111,157
10931,157
90077,157
91395,157
22432,157
72634,157
94712,157
60026,157
51804,157
19318,157
54825,157
67772,157
53216,157
54260,157
69264,157
26886,157
41408,157
68782,157
45649,157
98076,157
86161,157
80561,157
97842,157
306,157
53903,157
91337,157
98050,157
77341,157
68873,157
19796,157
82199,157
53118,157
882,157
36293,157
17928,157
80602,157
39866,157
61601,157
89142,157
92678,157
96926,157
29024,157
36314,157
90615,157
70365,157
83942,157
40719,157
17568,157
88753,157
81842,157
11851,157
69267,157
38160,157
27861,157
81276,157
99293,157
43414,157
48366,157
97355,157
47518,157
30340,157
96013,158
50645,158
9983,158
33259,158
89977,158
95601,158
7992,158
1528,158
93642,158
41880,158
47764,158
52792,158
33480,158
93798,158
68232,158
24376,158
10065,158
15134,158
74459,158
34612,158
94030,158
81142,158
54781,158
27918,158
99503,158
25701,158
40236,158
96749,158
80002,158
23438,158
29691,158
33915,158
62372,158
97183,158
36082,158
58807,158
89967,158
43229,158
9392,158
11468,158
71682,158
46285,158
30760,158
15762,158
53981,158
5094,158
35304,158
57929,158
46051,158
44159,158
20043,158
45875,158
1962,158
72690,158
1101,158
70936,158
45384,158
76402,158
7495,158
70869,158
37835,158
26708,158
88351,158
18328,158
4987,158
91501,158
31302,158
1095,158
83266,158
35172,159
69582,159
70565,159
87243,159
49088,159
70835,159
62032,159
58423,159
61617,159
82851,159
77677,159
43658,159
63621,159
60280,159
93109,159
18283,159
65451,159
89955,159
59909,159
71202,159
38834,159
26023,159
63382,159
71659,159
1505,159
12501,159
20533,159
98920,159
61525,159
78986,159
61225,159
83014,159
24224,159
23125,159
76461,159
90714,159
72341,159
10798,159
30646,159
51868,159
99386,159
68647,159
26366,159
73864,159
92964,159
59279,159
96816,159
32177,159
56946,159
42210,159
13236,159
19462,160
26622,160
66064,160
788,160
53519,160
37901,160
54841,160
31546,160
15314,160
26174,160
70836,160
21148,160
17817,160
38736,160
94121,160
49177,160
4319,160
84427,160
7147,160
93392,160
99015,160
59776,160
65009,160
66747,160
28371,160
72768,160
61001,160
16941,160
80066,160
66584,160
10329,160
787,160
74343,160
11043,160
93941,160
10303,160
4742,160
40232,160
69592,160
90206,160
50142,160
1801,160
6295,160
66514,160
47447,160
30830,160
74577,161
13577,161
97339,161
51973,161
11931,161
17954,161
24340,161
42036,161
96438,161
32500,161
51349,161
21155,161
24028,161
99119,161
34402,161
43858,161
51786,161
76182,161
32016,161
54521,161
59271,161
68220,161
99973,161
28200,161
74464,161
37705,161
76973,161
95793,161
49202,161
59374,161
92288,161
92245,161
63785,161
85594,161
40219,161
74899,161
25290,161
64024,161
52968,161
17226,161
4511,161
75381,161
5597,161
42507,161
95943,161
89492,161
54933,161
84801,161
65903,161
3507,161
87050,161
91021,161
69959,161
39911,161
40784,161
53377,161
76521,161
7707,162
36240,162
63098,162
59490,162
67141,162
55682,162
39993,162
83418,162
63306,162
34639,162
26009,162
15793,162
10146,162
72620,162
39368,162
6364,162
52598,162
66091,162
35500,162
63907,162
3350,162
29815,162
45773,162
13151,162
18529,162
90606,162
47253,162
86667,162
3596,162
38653,162
27496,162
61669,162
95709,162
30564,162
63101,162
2690,162
69292,162
26067,162
64541,162
81104,162
62445,162
78234,162
65396,163
69723,163
37240,163
71734,163
15610,163
50516,163
5430,163
33903,163
14415,163
32350,163
96346,163
24455,163
25395,163
53599,163
49970,163
55932,163
6312,163
16293,163
70307,163
10157,163
24692,163
36749,163
17165,163
94656,163
67839,163
60074,164
92802,164
50978,164
70079,164
99714,164
12975,164
98477,164
44724,164
70691,164
56270,164
16364,164
43756,164
48540,164
29659,164
57428,164
51989,164
47753,164
13084,164
33668,164
7895,164
66727,164
52620,164
66428,164
43671,164
83453,164
73130,164
60831,164
59882,164
92198,164
76160,164
85830,164
93562,164
14732,164
39812,164
76086,164
95136,164
48138,164
5874,164
30844,164
93970,164
93665,164
82397,164
63930,164
80637,164
5676,164
63420,164
73496,164
97468,164
21569,164
82299,164
35896,164
58655,164
39851,164
56441,164
93839,164
7928,165
96375,165
77675,165
6989,165
56171,165
97045,165
59538,165
57015,165
887,165
26686,165
65212,165
51150,165
19347,165
34645,165
18160,165
60785,165
22086,165
6753,165
30757,165
16383,165
48732,165
38036,165
67388,165
19142,165
14438,165
16412,165
25356,165
65798,165
42830,165
64628,165
23414,165
46990,165
80495,165
83335,165
31332,165
27684,165
17088,165
97289,165
57447,165
58034,165
82757,165
73635,165
77532,165
82842,165
88455,165
85128,165
16192,165
10150,165
25790,165
70246,165
10848,165
2753,165
75769,165
26316,165
52949,165
24292,165
42300,165
69008,165
61784,165
98408,165
90393,165
31778,165
89811,165
49763,165
66381,165
89673,165
5709,165
96657,166
33286,166
47489,166
13793,166
14360,166
74069,166
8379,166
71869,166
27330,166
95484,166
81457,166
36552,166
76431,166
33243,166
37902,166
67442,166
32840,166
97019,166
21549,166
55947,166
1105,166
78729,166
49184,166
75609,166
61345,166
57362,166
71365,166
80724,166
55038,166
65621,166
69992,166
41544,166
65363,166
60326,166
94159,166
34817,166
89763,166
17642,166
38541,167
76736,167
23126,167
51210,167
24332,167
51951,167
91200,167
79329,167
1760,167
63895,167
54539,167
18236,167
38525,167
61050,167
81107,167
11170,167
95525,167
48420,167
82732,167
74487,167
58193,167
5550,167
7806,167
15685,167
66884,167
76347,167
37542,167
41146,167
15184,167
52407,167
16573,167
20766,167
47393,167
13623,167
6658,167
88060,167
9996,167
1930,167
10959,167
52962,167
98990,167
90521,167
38106,167
39830,167
88420,167
72822,167
77298,169
2047,169
53011,169
7094,169
40550,169
39542,169
94521,169
99449,169
14499,169
12306,169
69998,169
67029,169
42426,169
2706,169
30071,169
27410,169
99258,169
71983,169
44200,169
93316,169
39581,169
5447,169
63396,169
85108,169
53968,169
59488,169
15904,169
69859,169
53322,169
69305,169
84385,169
58635,169
63227,169
55829,169
96055,169
1772,169
34199,169
2423,169
22682,169
81689,169
84909,169
62086,169
23442,169
8757,169
68847,169
70078,169
87774,169
69420,169
44614,169
44685,169
69802,169
17403,169
68163,170
9883,170
25101,170
2666,170
18902,170
32693,170
61038,170
50884,170
92000,170
11792,170
2829,170
56766,170
27401,170
57541,170
10611,170
69595,170
8921,170
70453,170
92795,170
91906,170
5831,170
19797,170
4749,170
42821,170
49387,170
57335,170
60784,170
85417,170
26576,170
70460,170
10859,170
31250,170
47605,170
56709,170
12228,170
87773,170
78595,170
32895,170
27987,170
27318,170
78576,170
7507,170
80835,170
50066,170
38836,170
89559,170
46703,170
7287,170
88600,170
13350,170
74164,170
72851,170
48749,170
30140,170
1216,170
64330,170
25164,170
24109,170
30956,170
53543,170
89260,170
78579,170
92801,170
39063,170
39152,170
59934,170
25186,170
92357,170
29965,170
5150,170
63469,170
16141,170
91777,170
23447,170
81479,170
13659,170
64055,171
86795,171
46983,171
80346,171
93365,171
60869,171
85791,171
17690,171
95095,171
22479,171
29550,171
1178,171
15232,171
4520,171
29933,171
42126,171
28394,171
60709,171
93161,171
40548,171
44450,171
27696,171
93290,171
95625,171
97879,171
78520,171
82866,171
49886,171
584,171
8482,171
44388,171
33574,171
55849,171
87205,171
26898,171
53629,171
93714,171
2877,171
32454,171
52437,171
37468,171
8745,171
77324,171
46262,171
34690,171
93936,172
13107,172
86560,172
70068,172
56423,172
30185,172
43350,172
99031,172
6440,172
42109,172
84277,172
98334,172
14954,172
72227,172
9242,172
11363,172
63011,172
22172,172
97240,172
99480,172
78150,172
18865,172
69793,172
95371,172
12647,172
32788,172
4837,172
12917,172
38575,172
25003,172
54033,172
30675,172
67354,172
8644,172
95844,172
52651,172
36329,172
71892,172
72292,172
35271,172
21521,172
81578,172
57741,172
48009,172
90359,172
53204,172
44972,172
32758,172
52123,172
33100,172
28493,172
63511,172
71260,172
2196,172
40101,172
39317,172
89676,172
45779,172
85967,172
15999,172
42987,173
39646,173
79279,173
86273,173
24114,173
12702,173
52704,173
74085,173
85374,173
48753,173
77990,173
46845,173
69880,173
10062,173
65268,173
78015,173
24014,173
70615,173
73148,173
55991,173
74323,173
63132,173
37215,173
20607,173
85682,173
25845,173
12803,173
7045,173
68009,173
68202,173
30459,173
80414,173
38350,173
56445,173
31446,173
15032,173
82570,173
47906,173
44790,173
68966,173
85716,173
42849,173
75621,173
66223,173
76026,173
56597,174
13183,174
88996,174
67403,174
88566,174
71356,174
93487,174
26357,174
11429,174
2981,174
92292,174
31557,174
30242,174
20830,174
9736,174
35855,174
3317,174
35514,174
74630,174
28386,174
36309,174
65378,174
33830,174
17505,174
57989,174
40349,174
53727,174
72732,174
65019,174
17,174
76425,174
84876,174
52580,174
14885,174
88468,174
25653,174
14215,174
62637,174
76655,174
77888,174
80932,174
54409,174
73584,174
92740,174
15749,174
71800,174
24943,174
30454,174
95082,174
86866,174
23833,174
54819,174
32172,174
33536,174
43408,174
56085,174
36044,174
32855,174
54621,174
48613,174
61229,174
45856,174
92231,174
74749,174
82849,174
51547,174
53977,174
14026,174
71743,174
53545,174
46719,174
37069,174
88161,174
18687,174
77973,174
91831,174
25530,174
2262,174
29916,174
61733,174
61068,174
83749,174
37503,174
35553,174
50889,174
1540,174
86955,175
19458,175
15884,175
14218,175
20908,175
60041,175
99593,175
36776,175
30047,175
45486,175
48255,175
46436,175
57841,175
74434,175
39113,175
5911,175
81472,175
18985,175
56985,175
96888,175
3199,175
7735,175
379,175
76442,175
86092,175
9953,175
17840,175
21228,175
3678,175
84076,175
68379,175
47309,175
48283,175
45522,175
88054,175
48736,175
4263,175
2762,175
8854,175
47599,175
98502,175
59846,175
90635,175
45202,175
85823,175
94153,175
80481,175
12799,175
21442,175
92830,175
50315,175
53895,175
22421,175
67834,175
17899,175
26286,175
6905,176
1442,176
23241,176
1110,176
47956,176
16576,176
20007,176
12574,176
71459,176
99850,176
10966,176
37411,176
16651,176
61771,176
88916,176
79754,176
79766,176
12245,176
18673,176
48621,176
8550,176
99392,176
37214,176
39263,176
51589,176
60789,176
35075,176
40352,176
97005,176
15453,176
44367,176
91420,176
31630,176
1869,176
68286,176
71474,176
81230,176
50513,176
1590,176
22077,176
76633,176
34552,176
61869,176
82240,176
96977,176
73791,176
85379,176
87941,176
35318,176
66898,176
60998,176
6791,176
35253,176
18751,177
94313,177
50412,177
76472,177
25193,177
48318,177
22093,177
96069,177
45995,177
50320,177
40889,177
65436,177
32926,177
63219,177
90022,177
51652,177
66085,177
14894,177
77485,177
91492,177
41725,177
1627,177
71881,177
30912,177
25228,177
95163,177
74777,177
65858,177
83017,177
38056,177
37885,177
88311,177
3958,177
73255,177
12437,177
67534,177
132,177
88249,177
7031,177
14681,177
32663,177
68521,177
54704,177
19099,177
82981,177
31112,177
41382,177
58816,177
90165,177
60307,177
10023,177
19143,177
78299,177
45965,177
15770,177
24544,178
22304,178
63555,178
6009,178
88093,178
10064,178
37124,178
66619,178
83484,178
67004,178
18614,178
52374,178
7618,178
13362,178
48273,178
11349,178
45496,178
21239,178
47400,178
6313,178
14162,178
9413,178
60626,178
92031,178
14081,178
53751,178
8540,178
76870,178
82350,178
78926,178
91022,178
17263,178
38917,178
25924,178
61501,178
1551,178
89026,178
6541,178
96567,178
37821,178
65276,178
95752,178
71326,178
58006,178
83113,178
1960,178
46328,178
43210,178
64794,178
91056,178
44164,178
5647,178
4341,178
27107,178
23427,178
11751,179
13019,179
74539,179
43341,179
34760,179
19910,179
16733,179
99935,179
29581,179
84036,179
97738,179
81596,179
96238,179
66498,179
64072,179
44683,179
39787,179
95641,179
75414,179
95335,179
6446,179
98207,179
65544,179
10307,179
51802,179
88216,179
27206,179
72752,179
55206,179
7878,179
20785,179
9714,179
52985,179
82352,179
89092,179
94318,179
36467,179
21245,179
17511,179
50791,179
96751,179
89401,179
20763,179
72012,179
19094,179
67368,179
8513,179
59910,179
54155,179
14490,179
8147,179
94774,179
86060,179
3980,179
76977,179
66539,179
10380,179
99378,179
40280,179
55538,179
28281,180
50566,180
43525,180
22746,180
83554,180
48878,180
46400,180
71126,180
79738,180
71340,180
53864,180
96136,180
87352,180
85185,180
26411,180
42438,180
91325,180
52430,180
41429,180
74290,180
38065,180
95635,180
89086,180
89242,180
38792,180
17945,180
23760,180
29783,180
53252,180
16823,180
75992,180
98638,180
49192,180
67033,180
24769,180
50313,180
64152,180
38018,180
14933,180
29626,180
15849,180
71331,180
52880,180
17158,180
88635,180
22851,180
99905,180
93112,180
83083,180
60004,180
84511,180
56596,180
58299,180
93063,180
24904,180
23894,180
56528,180
4286,180
33017,180
75506,180
23967,180
28399,180
72722,180
99947,180
71357,180
56634,181
69996,181
897,181
4547,181
20887,181
87235,181
13979,181
78144,181
89491,181
12027,181
86926,181
11268,181
27166,181
97552,181
69944,181
47147,181
48338,181
11740,181
18825,181
95275,181
47622,181
21035,181
58065,181
80777,181
84411,181
88924,181
64133,181
78860,181
89577,181
93191,181
36612,181
80421,181
2463,181
4771,181
10507,181
3139,181
82142,181
78549,181
96377,181
70717,181
