GiftId,TripId
55177,204
85576,204
23330,204
21323,204
34077,204
90546,204
51102,204
36102,204
79175,204
57679,204
4935,204
75085,204
51745,204
9630,204
86272,204
32772,204
83240,204
53243,204
99197,204
37374,204
5686,204
36560,204
90006,204
35327,204
16385,204
11833,204
67968,204
21427,204
94707,204
69865,204
71418,204
60277,204
54541,205
6360,205
65915,205
85355,205
37013,205
27537,205
45766,205
11254,205
26231,205
12861,205
35517,205
9524,205
56425,205
93056,205
16427,205
26472,205
89255,205
54368,205
67340,205
77152,205
21975,205
59443,205
91085,205
84860,205
99417,205
86169,205
83995,205
74339,205
27957,205
6988,205
59685,205
83177,205
60193,205
36595,205
62579,205
81204,205
86568,205
68819,205
43398,205
44405,205
79263,205
64723,205
92902,205
55525,205
88757,205
35429,205
74058,205
79385,205
61513,205
81232,205
51723,205
91506,205
47211,205
4062,205
97446,205
84887,205
13201,205
26927,205
45110,205
75601,205
33109,205
11800,205
54209,205
8645,205
98910,205
40283,205
1931,205
40258,205
50988,205
40554,205
44610,205
56466,206
31573,206
5959,206
67036,206
84250,206
97394,206
22353,206
58688,206
52408,206
19556,206
27080,206
75846,206
39587,206
41165,206
99100,206
58349,206
37531,206
76758,206
96543,207
40484,207
36114,207
75555,207
58505,207
18088,207
83403,207
94397,207
30610,207
12876,207
81979,207
19308,207
17953,207
30571,207
12444,207
23869,207
46552,207
19546,207
55387,207
41854,207
5446,207
82931,207
46875,207
74603,207
99236,207
3282,207
18176,207
4533,207
52721,207
31925,207
27842,207
69136,207
56125,207
2495,207
40216,207
65072,207
65631,207
80538,207
53271,207
14175,207
11615,207
44999,207
12217,207
19255,207
91143,207
40594,207
34354,207
18816,207
72095,207
84968,207
72591,207
25171,208
64848,208
18684,208
30322,208
4621,208
62191,208
12080,208
86957,208
3380,208
87804,208
66532,208
42296,208
5595,208
51975,208
95739,208
15907,208
72145,208
59763,208
14909,208
20540,208
54620,208
45910,208
98896,208
43779,208
47183,208
12342,208
74642,208
34216,208
95286,208
50847,208
48727,208
25077,208
66901,208
48175,208
59577,208
75455,208
19490,208
66654,208
38232,208
38121,208
50107,208
37432,208
13277,208
18674,208
92085,208
84599,208
48720,208
67161,208
22069,208
89462,208
21559,208
92472,208
84751,208
2807,208
50834,208
65101,208
75132,208
57393,208
21503,208
49019,208
67361,208
50804,208
36181,208
55612,208
98002,208
32109,208
93039,209
89604,209
57121,209
56218,209
55363,209
24662,209
12359,209
42376,209
75779,209
38584,209
60424,209
3589,209
5987,209
20195,209
32650,209
38841,209
43427,209
36278,209
56917,209
79355,209
79142,209
78541,209
45366,209
35026,209
83070,209
45412,209
8215,209
76263,209
40181,209
60405,209
97705,209
61247,209
71366,209
40510,209
97867,209
88018,209
19351,209
56377,209
61687,209
51747,209
75987,209
43517,209
6274,209
21110,209
92722,209
59874,209
70471,209
53850,209
29994,209
16652,209
19663,209
42299,209
80526,209
62583,209
71513,209
14692,209
69477,209
54113,209
56020,210
91894,210
24918,210
61848,210
3019,210
43985,210
56685,210
50305,210
87519,210
48252,210
37251,210
96961,210
69300,210
60251,210
89582,210
66981,210
80738,210
17451,210
51731,210
51649,210
11183,210
40257,210
66703,210
30369,210
83158,210
13586,210
25307,210
9538,210
8201,210
88850,211
78225,211
66543,211
14981,211
29194,211
90911,211
92621,211
90525,211
57693,211
85209,211
95559,211
89650,211
78319,211
15563,211
25359,211
3897,211
11856,211
55796,211
98958,211
48871,211
22684,211
49710,211
45739,211
46190,211
1302,211
73875,211
69366,211
99924,211
15161,211
779,211
49716,211
8845,211
97169,211
33119,211
7085,211
64198,211
53175,211
7652,211
46109,211
69188,211
64364,211
41500,211
1727,211
52185,211
96864,211
15800,211
51638,211
42141,212
83504,212
37630,212
94786,212
32766,212
55314,212
11402,212
2675,212
10447,212
28787,212
9898,212
6048,212
39349,212
76948,212
31585,212
59420,212
13491,212
13718,212
22273,212
82715,212
39535,212
57107,212
89826,212
56659,212
83961,212
97908,212
44263,212
59475,212
12812,212
45771,212
1172,212
38387,212
39756,212
74387,212
7678,212
42061,212
5021,212
67646,212
52035,212
61380,212
70934,212
35173,212
99160,212
44448,213
63321,213
41246,213
65645,213
33254,213
96604,213
96071,213
11827,213
14528,213
46863,213
35962,213
53301,213
89125,213
14903,213
44170,213
74043,213
65456,213
8628,213
78214,213
74547,213
16462,213
84496,213
26604,213
74332,213
45849,213
58462,213
75677,213
91740,213
14632,213
35251,213
2141,213
20842,213
2278,213
31827,213
90251,213
80292,213
8441,213
26656,213
45438,213
44661,213
81180,213
81443,213
64690,213
67949,213
52474,213
63429,213
47169,213
79242,213
37724,213
63179,213
64186,213
56791,213
62232,213
24046,213
29720,213
22576,213
17462,213
33699,213
54766,213
67794,213
30977,213
46175,213
36227,213
76741,213
77870,214
85074,214
14384,214
52054,214
59409,214
47474,214
98014,214
20082,214
27474,214
53811,214
48097,214
98792,214
61350,214
4904,214
49098,214
80852,214
63030,214
32372,214
71272,214
53371,214
32348,214
46113,214
83548,214
30467,214
94367,214
69676,214
39445,214
52908,214
59417,214
88464,214
7824,214
31952,214
54997,214
84271,214
83236,214
71801,214
87735,214
46784,214
30339,214
69276,214
50273,214
74437,214
52463,214
65551,214
97715,214
48130,214
64481,214
26221,214
79674,214
76751,214
9998,214
4384,216
6883,216
39234,216
69883,216
11840,216
94912,216
71446,216
39738,216
34986,216
81595,216
71010,216
39150,216
64104,216
48793,216
42159,216
92073,216
44143,216
12738,216
94842,216
87649,216
88452,216
58391,216
95200,216
3757,216
93847,216
25234,216
47944,216
25385,216
22256,216
1176,216
90410,216
64334,216
10746,216
12020,216
94657,216
34911,216
44273,216
19006,216
14393,216
45818,216
46949,216
64464,216
42190,216
19037,217
52657,217
51499,217
31451,217
93113,217
80545,217
38381,217
67185,217
81252,217
76535,217
50767,217
45024,217
78584,217
61491,217
5776,217
28625,217
81290,217
33285,217
64649,217
6425,217
20160,217
75581,217
82029,217
15513,217
9879,217
87534,217
18242,217
49653,217
80064,217
70850,217
16676,217
73443,217
43743,217
42622,217
62602,217
6832,217
19260,217
51871,217
4276,217
46980,217
64088,217
7188,217
46167,217
30838,217
15687,217
8746,217
85419,218
95125,218
83523,218
59952,218
50045,218
15342,218
65064,218
46865,218
51814,218
19294,218
29283,218
76226,218
7018,218
77467,218
13520,218
25166,218
5132,218
407,218
2951,218
23494,218
63687,218
54657,218
8566,218
33023,218
44839,218
81693,218
77114,218
77407,218
89113,218
18516,218
93406,218
76894,218
35440,218
85450,218
90383,218
7152,218
24469,218
92131,218
17082,218
79538,218
29285,218
96209,218
32152,218
66623,218
12951,218
79493,218
88691,218
62840,218
65968,218
665,218
82341,218
47340,218
57824,218
69925,218
36416,218
45538,218
76957,219
82949,219
66781,219
10156,219
55707,219
79062,219
11782,219
74786,219
53824,219
8075,219
90730,219
44766,219
73764,219
97822,219
8638,219
70234,219
894,219
27703,219
30807,219
76828,219
25185,219
97915,219
27225,219
74181,219
88440,219
58327,219
43861,219
55739,219
17614,219
37858,219
77365,219
19163,219
88164,219
3092,219
78242,219
76410,219
52846,219
45704,219
85910,219
12791,219
9455,219
40164,219
27299,219
78546,219
20058,219
83249,219
56532,219
93020,219
44037,219
69917,219
8913,219
72494,220
22062,220
36673,220
85305,220
47444,220
71558,220
69972,220
42824,220
24298,220
61198,220
87583,220
84468,220
16643,220
42835,220
78597,220
70636,220
12273,220
54136,220
54787,220
18980,220
34808,220
72920,220
19829,220
97510,220
81795,220
89680,220
17340,220
87214,220
22231,220
76116,220
94852,220
85918,220
21225,220
88223,220
76647,220
2168,220
23505,220
69272,220
47165,220
1405,220
25496,220
66751,220
29818,220
35386,220
59195,220
42934,220
95938,220
61267,220
26778,220
91353,220
68799,220
18051,221
94256,221
95324,221
59030,221
12214,221
60840,221
51523,221
13987,221
53655,221
35489,221
8646,221
71156,221
16158,221
39100,221
56309,221
67222,221
86638,221
20421,221
53789,221
5029,221
6421,221
64631,221
84365,221
37889,221
98893,221
65255,221
30123,221
86076,221
72675,221
93248,221
49956,221
9830,221
71772,221
60141,221
85425,221
70926,221
80924,221
12659,221
6488,221
867,221
70482,221
54598,221
98974,221
65190,221
94118,221
43070,221
8728,221
58812,221
20364,221
40762,221
16666,221
35078,221
54917,221
97775,221
88549,221
58712,221
82772,221
84919,221
26240,221
86533,221
221,221
7961,221
61177,221
29495,221
77680,221
5777,221
76327,221
12118,221
49096,222
69371,222
29908,222
23065,222
42592,222
40763,222
28883,222
25251,222
34960,222
81902,222
68256,222
27256,222
3189,222
18554,222
33112,222
61230,222
90736,222
90398,222
21375,222
95816,222
3128,222
275,222
20696,222
28951,222
10366,222
67808,222
18293,222
68,222
46808,222
20066,222
86953,222
66492,222
14664,222
57052,222
38752,223
68490,223
54998,223
34635,223
35466,223
5,223
27133,223
13788,223
37365,223
64994,223
45244,223
81752,223
63664,223
92448,223
86207,223
99622,223
96265,223
53029,223
7485,223
90069,223
22605,223
88447,223
59308,223
72022,223
25036,223
38739,223
45933,223
43361,223
27491,223
54177,223
36301,223
317,223
77047,223
75076,223
34319,223
84817,223
53993,223
98535,223
13929,223
60832,223
82762,223
90112,223
41412,223
31485,223
75182,223
79745,223
19215,223
24643,223
12040,224
48380,224
65076,224
51264,224
41225,224
11237,224
28568,224
88329,224
72842,224
23912,224
62526,224
44095,224
81815,224
12926,224
24611,224
95894,224
27628,224
94024,224
31612,224
48623,224
41997,224
75773,224
51582,224
64469,224
17654,224
20596,224
54725,224
64224,224
90358,224
53411,224
49139,224
75060,224
82665,224
62006,224
28311,225
73112,225
42249,225
17951,225
43402,225
37576,225
7266,225
38472,225
12410,225
68467,225
76454,225
77250,225
37105,225
83618,225
89112,225
75534,225
1231,225
78152,225
29993,225
72157,225
14951,225
14792,225
1063,225
76711,225
90828,225
8712,225
75443,225
28680,225
75512,225
54823,225
77551,225
21978,225
26649,225
3363,225
13376,225
89881,225
31628,225
9493,225
48583,225
22517,225
23747,225
84475,225
10941,225
54404,225
89748,225
55788,225
48620,225
56343,225
36696,225
61251,225
11470,225
34087,225
68769,225
90794,225
60987,225
21610,225
92254,225
39739,225
76654,225
51312,225
67476,226
30370,226
10229,226
61827,226
39768,226
52451,226
96497,226
79338,226
97557,226
85197,226
64795,226
42663,226
53927,226
34387,226
80461,226
12932,226
28107,226
51286,226
60485,226
16939,226
55176,226
97709,226
24458,226
85613,226
87886,226
27516,226
29311,226
35911,226
87550,226
86020,226
60504,226
48461,226
62280,226
5042,226
7725,226
25206,226
56087,226
48716,226
53120,228
50367,228
32849,228
63160,228
80670,228
7717,228
84594,228
60139,228
33466,228
34832,228
19332,228
23254,228
41156,228
41492,228
5370,228
83984,228
40115,228
47235,228
90447,228
36394,228
2905,228
15670,228
90812,228
20342,228
11452,228
37941,228
28330,228
92139,228
57584,228
12865,228
2862,228
33846,228
95391,228
10120,228
3573,228
1497,228
89608,228
31657,228
32441,228
7518,228
64728,228
82007,228
77771,228
60599,228
35843,228
88638,228
64965,228
74650,228
7048,228
66406,228
67782,228
6161,228
57981,228
77522,228
47079,228
67577,228
29884,228
13070,228
22744,228
11266,228
62484,228
55543,228
29601,228
50546,228
34064,228
96482,228
97126,228
92407,228
22222,228
82325,228
64503,229
9589,229
18385,229
28523,229
88225,229
28043,229
2267,229
80695,229
60557,229
80377,229
88644,229
30687,229
21415,229
30273,229
52399,229
94408,229
77022,229
409,229
21252,229
25857,229
46125,229
76859,229
82456,229
39453,229
82894,229
49268,230
36275,230
34876,230
65596,230
86246,230
42238,230
69947,230
6390,230
84614,230
81528,230
72246,230
10389,230
49538,230
49183,230
67875,230
1514,230
31222,230
67039,230
45756,230
84556,230
34187,230
89674,230
98331,230
54934,230
38658,230
42964,230
35455,230
2496,230
80480,230
11212,230
86103,230
30296,230
66493,230
86591,230
32409,230
19719,230
86692,230
95470,230
63726,230
9188,230
21551,230
27592,230
65606,230
93345,230
68479,230
64013,230
49244,230
24119,230
1033,230
54495,230
22377,230
65295,230
25890,230
64286,230
68655,230
40277,230
53393,230
96641,230
60933,230
12443,230
92176,230
13637,230
13771,230
93953,230
51741,230
65881,231
58311,231
55410,231
26791,231
8609,231
17996,231
97985,231
81329,231
4037,231
25954,231
97329,231
11198,231
81811,231
51333,231
90001,231
35268,231
79522,231
77419,231
8251,231
61763,231
94523,231
80123,231
14801,231
31118,231
97977,231
43990,231
29363,231
61503,231
52348,231
64153,231
11446,231
98419,231
20800,231
1276,231
23515,231
70838,231
32960,231
41819,231
93157,231
69117,231
9422,231
30627,231
92815,231
87684,231
41940,231
39024,231
22917,231
53620,231
98260,231
73577,231
75228,231
70157,231
39105,231
93229,232
23808,232
99919,232
92536,232
70035,232
29897,232
91345,232
45705,232
26687,232
16401,232
89346,232
13572,232
45267,232
95747,232
29574,232
89164,232
38963,232
27118,232
57264,232
4497,232
66798,232
72798,232
55836,232
41068,232
15839,232
87319,232
72301,232
2925,232
27058,232
53702,232
95553,232
83655,232
93667,232
84710,232
21492,232
51303,232
20723,232
17600,232
20532,232
75948,232
86399,232
82004,232
87518,232
21614,232
77159,232
80454,232
83861,232
9068,232
35545,232
76331,232
61327,232
41565,232
55457,233
99625,233
32175,233
95946,233
96128,233
93334,233
39804,233
55732,233
12685,233
29765,233
4568,233
73111,233
61437,233
19164,233
95040,233
35970,233
75047,233
40260,233
65504,233
80016,233
12348,233
59548,233
73382,233
45083,233
31279,233
86530,233
60678,233
58975,233
72366,233
74877,233
37144,233
31077,233
83246,233
783,233
72844,233
163,233
8029,233
61507,233
24215,233
52817,233
88483,233
60015,233
39603,233
72484,233
80279,233
24620,233
45455,233
56239,233
28384,233
41899,233
67608,234
2648,234
31981,234
48091,234
21922,234
18525,234
20869,234
36522,234
92430,234
57134,234
58151,234
6086,234
88559,234
69149,234
58625,234
34344,234
93599,234
39041,234
76829,234
88779,234
45260,234
19454,234
66921,234
97763,234
73979,234
3953,234
3884,234
43524,234
10987,234
16863,234
11100,234
29066,234
19527,234
83156,234
62879,234
24334,234
29825,234
99726,234
69231,234
86413,234
39214,234
34474,234
60283,234
94681,234
65235,234
13069,234
58617,234
10805,234
57936,234
61660,234
85251,235
89153,235
4500,235
66449,235
71608,235
88933,235
64102,235
53164,235
8195,235
11157,235
45052,235
9820,235
31986,235
76683,235
34856,235
32335,235
65935,235
19988,235
18928,235
39873,235
44620,235
76620,235
54204,235
42557,235
89896,235
87728,235
45058,235
96914,235
48811,235
8045,235
99574,235
70426,235
14265,235
47553,235
84109,235
35011,235
5741,235
56718,235
27184,235
53704,235
7103,235
79813,235
16699,235
89175,235
55727,235
38156,235
7550,235
92551,235
63249,235
1733,235
47193,235
34051,235
15366,235
43454,236
72721,236
13570,236
78154,236
42276,236
28878,236
6768,236
21836,236
1213,236
16303,236
32784,236
74013,236
84448,236
20433,236
36033,236
428,236
25571,236
82260,236
77221,236
51522,236
83564,236
31996,236
18934,236
68815,236
41589,236
85993,236
19863,236
49358,236
75147,236
36887,236
50565,236
55252,236
97351,236
88938,236
74629,236
51600,236
19288,236
93045,236
98038,236
6013,236
29992,236
63562,236
81872,236
58605,236
88910,236
31496,236
51943,236
35730,236
23522,236
7296,236
67461,236
72887,236
57716,236
99601,236
91823,236
44823,236
80722,236
46750,236
44195,236
19533,236
30749,236
82741,236
99402,236
33504,236
2132,236
93632,236
76971,236
31953,236
75278,236
88242,236
70349,236
90081,236
85171,236
45319,236
10622,236
57550,236
50448,237
24710,237
22869,237
17465,237
37480,237
40063,237
87982,237
80786,237
66629,237
51103,237
53079,237
1415,237
14472,237
54417,237
6790,237
71746,237
61360,237
5059,237
12001,237
24844,237
96550,237
76846,237
7003,237
59884,237
9892,237
13077,237
88227,237
40336,237
52235,237
33213,237
64810,237
71039,237
48692,237
67411,237
6996,237
13743,237
78103,237
93195,237
65426,237
859,237
20088,237
23087,237
72019,237
32915,237
50708,237
80074,237
71097,237
88754,237
13112,237
51504,237
97201,237
78321,237
81082,237
48935,237
45927,237
19130,237
66893,237
91792,238
50308,238
402,238
85596,238
76251,238
93679,238
99920,238
8726,238
93689,238
65975,238
46320,238
67192,238
13638,238
86045,238
36715,238
38256,238
97725,238
72041,238
31717,238
28922,238
60906,238
27950,238
58678,238
69981,238
95036,238
24947,238
30495,238
68149,238
53116,238
73669,238
29182,238
73817,238
33739,238
4512,238
63944,238
13785,238
71382,238
91773,238
58073,238
89121,238
6730,238
35590,238
44479,238
60884,238
815,238
4172,238
20245,238
70232,240
23142,240
50769,240
27681,240
85986,240
1732,240
34857,240
8855,240
12952,240
80659,240
38281,240
27106,240
31842,240
11341,240
57373,240
53888,240
78612,240
9119,240
55385,240
42907,240
17327,240
13114,240
75161,240
74981,240
57697,240
12262,240
94645,240
74775,240
39753,240
43158,240
53329,240
47031,240
6291,240
26512,240
24065,240
45364,240
23621,240
20865,240
16019,240
71213,240
31801,240
57287,240
69668,240
19962,240
37276,240
38490,240
51394,240
25203,240
41269,240
76560,240
737,240
37765,240
46978,240
37260,240
34624,240
15571,240
32686,240
12175,240
37764,240
63754,240
3085,240
60939,240
97336,240
72147,241
1766,241
48681,241
30592,241
54200,241
86249,241
11688,241
5050,241
85561,241
25212,241
72576,241
46429,241
25502,241
49745,241
53387,241
12190,241
25474,241
94667,241
5005,241
54388,241
3034,241
97661,241
69156,241
75405,241
80422,241
50833,241
25243,241
52555,241
78001,241
15245,241
52560,241
72671,241
83857,241
59795,241
37976,241
14365,241
28141,241
78928,241
65300,241
15334,241
76562,241
62648,241
50272,241
82177,241
66529,241
38320,241
99187,241
33897,241
75197,241
84945,241
71121,242
8650,242
91001,242
14775,242
24546,242
16155,242
54636,242
43661,242
80443,242
35529,242
16819,242
84839,242
51144,242
79730,242
48498,242
97467,242
27348,242
82499,242
25468,242
17880,242
21511,242
75449,242
4710,242
2893,242
81218,242
67083,242
78923,242
13063,242
81414,242
6220,242
10368,242
63566,242
46847,243
93915,243
24022,243
63042,243
25072,243
75120,243
85035,243
89753,243
79975,243
42949,243
70119,243
52432,243
28768,243
37125,243
99482,243
63283,243
95876,243
42959,243
98396,243
11479,243
21843,243
20792,243
65706,243
96490,243
52799,243
60756,243
9926,243
8626,243
73359,243
10140,244
28767,244
20234,244
58394,244
26965,244
80022,244
45722,244
88596,244
74143,244
30840,244
63816,244
39704,244
96767,244
25664,244
45989,244
85666,244
65802,244
97335,244
64780,244
2861,244
92879,244
88593,244
8918,244
78562,244
18175,244
97694,244
8678,244
98986,244
12363,244
37331,244
65882,244
77041,244
57529,244
47,244
89901,244
29035,244
47860,244
95737,244
30234,244
93910,244
30162,244
2572,244
23320,244
40795,244
66036,244
71325,244
40625,244
67118,244
2051,244
57912,244
78232,244
44556,244
47744,244
60533,244
46024,244
28242,244
70582,244
30561,244
19314,244
60769,245
25046,245
17615,245
18360,245
84608,245
13480,245
77615,245
50499,245
31706,245
10438,245
71106,245
40367,245
68611,245
29784,245
91590,245
38741,245
81860,245
97644,245
51434,245
75611,245
36007,245
39013,245
83091,245
97618,245
2566,245
32906,245
83433,245
46606,245
95019,245
98276,245
98841,245
10013,245
95450,245
1451,246
7477,246
15369,246
87903,246
8082,246
63845,246
62926,246
22618,246
96501,246
41999,246
94126,246
84657,246
18500,246
29272,246
71383,246
88246,246
36514,246
60186,246
94846,246
32613,246
64579,246
27615,246
863,246
21520,246
15265,246
915,246
43787,246
6571,246
55705,246
93781,246
18778,246
17495,246
34063,246
23654,246
75944,246
73357,246
84004,246
31122,246
79956,246
45241,246
27425,246
40253,246
54604,246
5695,246
12467,246
62593,246
52298,246
4152,246
89500,246
96240,247
64970,247
83235,247
76041,247
73134,247
13259,247
44750,247
77190,247
12583,247
3968,247
13710,247
39370,247
55607,247
93090,247
56737,247
35305,247
83510,247
2983,247
50293,247
33565,247
45732,247
84539,247
47800,247
94077,247
29169,247
44554,247
73997,247
8484,247
20774,247
19691,247
73603,247
35371,247
40689,247
2032,247
59210,247
43950,247
32539,247
20970,247
68239,247
34439,247
76033,247
65804,247
16199,247
4273,247
25061,247
55957,247
38371,247
70945,247
5272,247
58749,247
67631,247
9377,247
57621,247
62768,247
6747,247
62156,247
86944,247
8399,247
48996,247
21764,247
86269,247
81691,247
44443,248
12877,248
5563,248
22305,248
26971,248
32070,248
60892,248
65980,248
83186,248
39750,248
94002,248
54761,248
52749,248
99648,248
93339,248
49690,248
37684,248
9553,248
23188,248
75508,248
69061,248
91558,248
98243,248
26525,248
68906,248
8120,248
45092,248
96365,248
24029,248
99238,248
62012,248
39224,248
93766,248
68399,248
97752,248
27808,248
9370,248
74439,248
77967,249
29716,249
90273,249
78868,249
77237,249
36203,249
25982,249
41967,249
22485,249
45433,249
69672,249
92727,249
68203,249
95481,249
15658,249
81530,249
3526,249
11132,249
98661,249
39274,249
23346,249
55631,249
58248,249
12283,249
22888,249
87932,249
80808,249
64942,249
7498,249
12517,249
86696,249
72433,249
4835,249
12718,249
2182,249
57005,249
82548,249
71859,250
85829,250
68742,250
98147,250
13843,250
96790,250
57675,250
62272,250
54488,250
33155,250
59444,250
29240,250
25619,250
51369,250
538,250
69522,250
99838,250
31511,250
42265,250
10858,250
23237,250
96087,250
11557,250
74819,250
7369,250
61438,250
18240,250
72936,250
7258,250
75721,250
25295,250
25569,250
42903,250
30360,250
30542,250
61823,250
60123,250
22170,250
95332,250
21388,250
96249,250
149,250
61717,250
96459,250
75019,250
6568,250
68544,250
48647,250
14413,250
32971,250
3559,250
33580,250
39561,250
18017,250
14123,251
51585,251
5488,251
3220,251
43336,251
47828,251
22372,251
50087,251
10573,251
58943,251
3345,251
43627,251
20320,251
22795,251
91996,251
15854,251
80701,251
66172,251
4309,251
71344,251
67099,251
83110,251
96097,251
56839,251
58232,251
22164,251
86349,251
37563,251
83709,251
26671,251
36945,251
40382,251
58696,251
54994,251
39320,251
96650,251
19832,251
92166,251
50410,251
40309,251
45664,251
8744,251
41131,251
77850,251
35619,253
35375,253
72361,253
34331,253
96722,253
39576,253
75309,253
46572,253
73620,253
80596,253
89973,253
77329,253
6234,253
62544,253
46778,253
5388,253
80124,253
2003,253
89694,253
49085,253
49390,253
44334,253
49962,253
82573,253
80887,253
40339,253
52183,253
97761,253
30385,253
18213,253
78386,253
87873,253
94084,253
74254,253
4503,253
38700,253
89510,253
38358,253
10952,253
87039,253
58825,253
63709,253
68738,254
71913,254
87340,254
54622,254
11189,254
35470,254
56944,254
58559,254
35900,254
87820,254
27647,254
28108,254
78810,254
80478,254
96552,254
22663,254
3974,254
79447,254
93160,254
93784,254
61209,254
772,254
41051,254
36422,254
16448,254
309,254
33614,254
2525,254
67282,254
90183,254
97064,254
88022,254
55106,254
82514,254
90267,254
89058,254
96475,254
20332,254
90953,254
1062,254
57405,254
26442,254
49977,254
35240,254
12878,254
18837,254
68270,254
34093,254
80272,254
71850,254
30054,254
26059,254
55027,254
26035,254
17561,254
5513,254
3529,254
88921,254
16147,254
32508,254
65508,254
89237,254
83788,254
54397,255
98842,255
36055,255
54828,255
73568,255
80719,255
35815,255
17034,255
28573,255
45505,255
75234,255
76709,255
55690,255
39106,255
50390,255
84391,255
20848,255
78276,255
89805,255
24950,255
71060,255
34440,255
5799,255
95463,255
19409,255
11821,255
52545,255
11977,255
91012,255
92431,255
56010,255
81944,255
47004,255
85731,255
42216,255
70652,255
2078,255
91336,255
20828,255
36349,255
70954,255
58767,255
48477,255
47212,255
26972,255
9500,255
4654,256
5481,256
58126,256
22961,256
66771,256
35159,256
35554,256
92738,256
97388,256
48767,256
27366,256
33529,256
36879,256
15857,256
88718,256
21395,256
60204,256
3470,256
50408,256
10413,256
8338,256
79314,256
94365,256
5282,256
320,256
56342,256
5062,256
8500,256
37866,256
36580,256
3299,256
56772,256
3845,256
86860,256
68717,256
37383,256
88286,256
96962,256
11229,256
92126,256
38145,256
72868,256
33223,257
1759,257
1048,257
96755,257
54078,257
32511,257
37909,257
50605,257
50434,257
83055,257
31898,257
30175,257
38218,257
33007,257
72863,257
28874,257
15743,257
38052,257
23326,257
25267,257
96362,257
25932,257
12833,257
56036,257
18551,257
46684,257
86245,257
62998,257
74,257
66894,257
57313,257
7312,257
15756,257
35737,257
9595,257
12194,257
10905,257
5991,257
30724,258
54332,258
93485,258
61923,258
78098,258
36273,258
34337,258
98426,258
66273,258
93510,258
33319,258
68713,258
55409,258
73534,258
40023,258
49260,258
21714,258
96348,258
90059,258
32195,258
30686,258
24961,258
94695,258
16867,258
86478,258
33248,258
95825,258
78419,258
21834,258
45069,258
86485,258
7737,258
35095,258
1237,258
69233,258
15738,258
35754,258
32147,258
31681,258
15385,258
91314,258
27453,258
72142,258
51093,258
89933,258
22643,258
2394,258
90908,258
53128,258
70096,258
38084,258
87891,258
52887,261
35360,261
17423,261
40329,261
74723,261
68497,261
58714,261
28604,261
12106,261
88360,261
72449,261
40837,261
48058,261
39652,261
75177,261
25381,261
29572,261
75127,261
15151,261
75128,261
16032,261
28716,261
41124,261
37792,261
15396,261
38835,261
85324,261
67485,261
59997,261
56822,261
59653,261
35986,261
88295,261
42764,261
57944,261
53865,261
19252,261
81957,261
33478,261
41055,261
98834,261
25210,261
42511,261
40939,261
41758,261
15649,261
48233,261
88250,261
41173,261
36871,261
40103,262
63158,262
29016,262
81207,262
11681,262
69751,262
75012,262
96874,262
1483,262
78544,262
52358,262
98718,262
60054,262
11583,262
55122,262
67091,262
63150,262
89189,262
10301,262
79408,262
59946,262
12957,262
93595,262
58406,262
80680,262
67617,262
53639,262
57069,262
15138,262
55095,262
75787,262
26483,262
27421,262
34766,262
38623,262
9033,262
90364,262
95774,262
40642,262
78781,262
93473,262
22316,262
67803,262
44529,262
20303,262
50772,262
39625,262
73075,262
65028,262
25051,262
26317,262
76959,262
97485,262
86152,262
8686,262
1342,262
92373,262
66268,262
69065,262
95430,262
70478,262
6856,263
65421,263
23036,263
48798,263
84651,263
36103,263
36014,263
11322,263
87998,263
37075,263
68897,263
87910,263
2215,263
76449,263
9430,263
25935,263
51860,263
19497,263
76121,263
47973,263
93623,263
5727,263
160,263
92501,264
57660,264
70919,264
39402,264
52016,264
23863,264
41782,264
52791,264
94758,264
3670,264
84841,264
41505,264
8402,264
29328,264
75041,264
30698,264
25247,264
30778,264
13509,264
42710,264
64548,264
36225,264
61758,264
11938,264
42101,264
49526,264
11482,264
36722,264
82302,264
79395,264
71258,264
60938,264
37619,264
5942,264
43124,264
65382,264
24765,264
54364,264
93435,264
49051,264
15677,264
45517,264
40908,264
21461,264
20048,264
75389,264
17007,264
46039,264
61036,264
90888,264
70007,264
89375,264
43208,265
35794,265
62007,265
11093,265
55357,265
10610,265
13656,265
72080,265
44138,265
40481,265
68858,265
7001,265
85879,265
95224,265
51029,265
51595,265
80313,265
92260,265
41294,266
90327,266
45071,266
81580,266
27033,266
84734,266
4162,266
33337,266
43449,266
86986,266
11594,266
70425,266
55688,266
88162,266
82446,266
55459,266
59775,266
11340,266
36359,266
5452,266
62803,266
77386,266
78473,266
92066,266
74932,266
32367,266
25035,266
36857,266
69096,266
66552,266
13760,266
77457,266
25702,266
93893,267
26788,267
10895,267
17844,267
15084,267
95901,267
11834,267
80225,267
95297,267
26402,267
44988,267
53369,267
65197,267
31875,267
21987,267
10184,267
28976,267
93270,267
19823,267
98519,267
47326,267
81915,267
46389,267
55584,267
11319,267
8502,267
524,267
39551,267
33505,267
79024,267
25682,267
18058,267
89624,267
98789,268
54125,268
83242,268
57327,268
87754,268
5705,268
94926,268
84153,268
17775,268
28074,268
1056,268
99077,268
64118,268
91083,268
76015,268
83848,268
96549,268
60472,268
9945,268
44330,268
32459,268
33444,268
22909,268
38863,268
69310,268
3758,268
73971,268
79006,268
98574,268
13674,268
66180,268
62279,268
24181,268
62551,268
63917,268
90838,268
45984,268
20497,268
32065,268
62248,268
24986,268
79131,268
80879,268
2585,268
