GiftId,TripId
95779,105
52448,105
73401,105
92610,105
74974,105
8275,105
91362,105
31207,105
95295,105
71316,105
78671,105
23140,106
18326,106
98847,106
79328,106
39156,106
65319,106
46727,106
93271,106
58735,106
32874,106
21682,106
53830,106
83011,106
6777,106
89899,106
52839,106
51770,106
57208,106
7434,106
55742,106
23836,106
46205,106
97259,106
68696,106
29410,106
28335,106
72089,106
1901,106
99801,106
34385,106
83462,106
60716,106
11835,106
13507,106
47406,106
94066,106
3861,106
83878,106
7929,106
21171,106
82783,106
1009,106
25880,106
34408,106
26996,106
63309,106
18423,106
41214,106
72305,106
73110,106
25160,106
29152,106
5534,106
73363,106
2263,106
298,107
79867,107
73859,107
76246,107
87134,107
19935,107
86130,107
68008,107
14149,107
87603,107
46548,107
15537,107
59452,107
23563,107
21456,107
43457,107
80665,107
45947,107
45834,107
37664,107
14552,107
60822,107
24024,107
70052,107
20950,107
46819,107
56415,107
56520,107
91856,107
84774,107
37956,107
68934,107
64878,107
84823,107
44347,107
23264,107
52257,107
26202,107
237,107
43080,107
75722,107
40444,107
26459,107
16194,107
34944,107
90290,107
80493,107
26342,107
89407,107
55888,108
46034,108
67363,108
28431,108
87777,108
22775,108
23336,108
22020,108
84283,108
8188,108
78003,108
42164,108
80166,108
62846,108
87848,108
69625,108
86077,108
95111,108
31488,108
80643,108
94353,108
34089,108
71045,108
17565,108
94306,108
84425,108
21590,108
13794,108
2138,108
2480,108
29704,108
56355,108
54240,108
72445,108
25281,108
4779,108
58670,108
48705,108
48168,108
4531,108
66103,108
19058,109
36807,109
9250,109
51172,109
57749,109
63948,109
63017,109
36835,109
73170,109
32329,109
55640,109
75591,109
27365,109
31605,109
99388,109
28616,109
66382,109
62121,109
73738,109
17152,109
4523,109
11936,109
18075,109
9300,109
54071,109
8610,109
38127,109
45852,109
30758,109
39381,109
27833,109
98411,109
362,109
5792,109
68695,109
73721,109
33234,109
63031,109
26638,109
96256,109
13260,109
94679,109
33329,109
46130,109
93514,109
22328,109
59231,109
9797,109
35817,109
96987,109
15525,109
75079,109
42007,109
62511,109
56215,109
26304,109
77424,109
60076,109
26911,109
51426,109
33714,109
96965,109
55649,109
38852,109
82086,109
95642,110
79394,110
66813,110
46431,110
19522,110
3224,110
60256,110
91233,110
34652,110
83559,110
63997,110
25363,110
607,110
76282,110
67684,110
27019,110
38702,110
37700,110
23886,110
38344,110
88843,110
14527,110
24587,110
83964,110
13833,110
34479,110
64284,110
28287,110
91025,110
59580,110
66358,110
71281,110
13978,110
54025,110
98973,110
74855,110
5827,110
90662,110
24271,110
32543,110
28219,110
35491,110
50167,110
18903,110
13537,110
2962,110
13296,110
75028,110
6613,110
12910,110
13082,111
67828,111
36536,111
32626,111
6318,111
20821,111
20473,111
60079,111
53430,111
84399,111
21704,111
25198,111
39981,111
27201,111
66755,111
29672,111
30219,111
6920,111
57949,111
12561,111
67412,111
74417,111
73138,111
73949,111
66892,111
59283,111
43940,111
1284,111
19965,111
5231,111
59662,111
55483,111
48035,111
20341,111
95134,111
94559,111
2920,111
7982,111
4403,111
29427,111
53913,111
80857,111
13481,111
39201,111
34225,111
76847,111
47357,111
72140,111
93881,111
4272,111
82233,111
68881,111
56434,111
62797,111
73845,111
29816,111
66012,111
89481,111
54966,111
70155,112
75122,112
39088,112
13925,112
67356,112
78970,112
85975,112
50752,112
93243,112
49179,112
16328,112
12033,112
9542,112
38750,112
92377,112
53237,112
97785,112
80045,112
94915,112
70194,112
14715,112
62534,112
98930,112
58361,112
55566,112
24275,112
79245,112
97305,112
21373,112
664,112
8674,112
80299,112
62587,112
31556,112
37721,113
93444,113
82655,113
24915,113
52529,113
66384,113
67452,113
4065,113
84863,113
44634,113
54619,113
35884,113
17885,113
15991,113
94535,113
41189,113
15961,113
89689,113
93810,113
118,113
47267,113
62699,113
55107,113
35292,113
72943,113
42970,113
68143,113
28931,113
43087,113
75323,113
35901,113
6460,113
25732,113
84703,113
2146,113
57376,113
11843,113
58848,113
4135,113
19530,113
7665,113
34963,113
27828,113
23102,113
56774,113
28807,113
94878,113
51531,113
81478,113
34953,113
24370,113
4528,113
59747,113
30708,114
45199,114
14887,114
39520,114
20920,114
54943,114
3724,114
3229,114
49326,114
49975,114
97922,114
81028,114
622,114
66545,114
15791,114
71457,114
8715,114
59974,114
61392,114
49834,114
57258,114
4713,114
65433,114
84611,114
47472,114
82248,114
28795,114
84722,114
78644,114
8880,114
58155,114
94223,114
94440,114
46031,114
48790,114
4046,114
32747,114
34949,114
56155,114
51045,114
39801,114
80149,114
67543,114
35146,114
72354,114
28494,114
23190,114
85980,114
39948,114
41691,114
35222,114
5270,114
8291,114
47010,114
62449,114
26712,114
27074,115
9872,115
67234,115
40978,115
45015,115
12994,115
52326,115
59264,115
45365,115
74410,115
82339,115
66502,115
34618,115
79061,115
84977,115
45256,115
31015,115
26281,115
92504,115
40537,115
32115,115
55057,115
66585,115
34481,115
99273,115
42111,115
93141,115
50288,115
19587,115
26181,115
90745,115
92916,115
6565,115
44754,115
34013,115
99192,115
5226,115
70812,115
91534,115
44485,115
98611,115
29785,115
71032,115
98652,115
38049,115
16251,115
98307,115
42975,115
45447,115
36497,115
87710,115
15747,115
35578,115
91610,115
16889,115
71536,115
94003,115
42551,115
17083,115
39703,116
45109,116
18652,116
14571,116
98985,116
64148,116
41939,116
23900,116
1360,116
57725,116
20434,116
63757,116
96327,116
39130,116
3987,116
38196,116
47993,116
6502,116
49502,116
88838,116
42459,116
22789,116
13624,116
2331,116
31287,116
41737,116
90468,116
84144,116
25903,116
25724,116
17681,116
86004,116
93972,116
56512,116
52751,116
85226,116
59578,116
16818,116
32089,116
43641,116
12275,116
88595,116
66638,116
55958,116
83450,116
99343,116
32366,116
38026,116
61246,116
50923,116
72046,116
23282,116
13064,116
81480,116
33154,116
34433,116
87000,116
10193,117
14418,117
99908,117
34733,117
92047,117
10416,117
70373,117
82658,117
11759,117
5726,117
4591,117
48088,117
41430,117
95846,117
16610,117
53262,117
74632,117
29404,117
48017,117
35562,117
47729,117
38129,117
52825,117
55073,117
30636,117
39797,117
65173,117
14075,117
42365,117
29627,117
53664,117
71548,117
40543,117
58588,117
50604,117
89825,117
22358,117
77145,117
43456,117
15505,117
78658,117
71350,117
33543,117
43839,117
18543,117
48362,117
4205,117
97689,117
21727,117
6928,117
19574,117
58517,117
59703,117
28420,117
42494,117
91604,117
9739,117
7828,117
51149,117
49507,117
86486,117
62123,117
90061,117
84618,117
94699,117
65718,118
89300,118
18477,118
72625,118
74560,118
33414,118
83438,118
19363,118
29868,118
1184,118
47817,118
10658,118
33800,118
95681,118
51654,118
53391,118
25321,118
16153,118
87976,118
58534,118
98410,118
1188,118
17502,118
91370,118
15845,118
79389,118
80151,118
57217,118
46678,118
73640,118
35148,118
94655,118
8814,118
75976,118
39896,118
18631,118
75109,118
64203,118
65854,118
36713,118
40975,118
24868,118
68297,118
66005,118
91438,118
4059,118
67551,118
76366,118
11123,118
55254,118
91627,118
18015,118
75728,118
64412,118
61298,118
16030,118
82134,118
38611,118
81508,118
4583,118
6463,118
56141,118
70993,118
43401,118
98062,118
81656,118
41538,118
41917,119
84598,119
50815,119
32888,119
88998,119
93137,119
24782,119
56077,119
91970,119
14064,119
74542,119
12562,119
65872,119
45254,119
42503,119
67405,119
50624,119
41386,119
28096,119
78033,119
4491,119
75207,119
69881,119
84789,119
83843,119
60980,119
7396,119
92586,119
64907,119
50261,119
86753,119
2608,119
46134,119
62607,119
12323,119
79349,119
51996,119
4783,119
32934,119
71273,119
29846,119
80864,119
67821,119
8998,119
26085,119
66525,119
24083,119
10850,119
16821,119
26531,119
2057,119
22757,119
13314,119
17584,119
68389,119
73547,119
93604,119
26251,119
13652,119
22997,119
89800,120
57909,120
27328,120
87191,120
20931,120
50695,120
23371,120
21111,120
45263,120
44910,120
73265,120
14959,120
83096,120
51470,120
48382,120
98801,120
52130,120
90172,120
42838,121
97892,121
15025,121
5091,121
43865,121
45139,121
92866,121
86822,121
52698,121
15897,121
99506,121
89259,121
43753,121
84795,121
25191,121
72240,121
87199,121
53648,121
92878,121
29820,121
80909,121
18697,121
78224,121
72419,121
7892,121
11306,121
78345,121
44108,121
75978,121
99968,121
97963,121
45860,121
97850,121
24023,121
48715,121
59160,121
89869,121
33445,121
92762,121
96827,121
86033,121
56817,121
61235,121
63487,122
72995,122
75726,122
91584,122
21767,122
90302,122
81296,122
64312,122
24508,122
38048,122
72063,122
11204,122
87458,122
95790,122
47748,122
38576,122
5549,122
49172,122
91827,122
86495,122
47201,122
31275,122
55110,122
92670,122
33783,122
49483,122
83670,122
18876,122
31458,122
93502,122
99454,122
79824,122
29171,122
89177,122
76383,122
39821,122
80367,122
77216,122
69898,122
20273,122
30756,122
8760,122
79347,122
93738,122
15773,122
44321,122
58504,122
59082,122
40069,122
45134,123
94150,123
8443,123
28194,123
89163,123
24198,123
62398,123
53904,123
42601,123
93888,123
96561,123
21508,123
32428,123
10600,123
64434,123
31106,123
15098,123
29491,123
24208,123
53922,123
31949,123
58147,123
21997,123
47283,123
66957,123
62985,123
43474,123
64495,123
25644,123
88397,123
56011,123
61551,123
32116,123
70816,123
6546,123
91885,123
51816,123
12976,123
45922,123
6127,123
40108,123
10488,123
215,123
590,123
15965,123
58221,123
94566,123
33442,123
40445,123
79215,123
74022,123
2321,123
10154,123
14572,123
35600,123
21572,123
63943,123
89895,123
4793,123
84518,123
69953,123
90023,123
31684,123
41646,123
61386,123
51114,124
68741,124
72006,124
48050,124
47345,124
37324,124
74852,124
80184,124
94218,124
43005,124
54593,124
4558,124
1187,124
6919,124
84003,124
1979,124
34452,124
73,124
45528,124
80469,124
20241,124
3788,124
58056,124
68711,124
12338,124
72319,124
38597,124
97630,124
73293,124
99594,124
58883,124
6019,124
20478,124
66506,125
39337,125
57077,125
25928,125
58421,125
61892,125
66369,125
414,125
63553,125
9734,125
57012,125
44642,125
42726,125
55880,125
27664,125
41892,125
78433,125
56964,125
98187,125
46791,125
25539,125
99530,125
44743,125
49878,125
39893,125
1779,125
27551,125
1601,125
83755,125
62179,125
13141,126
39341,126
56778,126
50582,126
73231,126
21969,126
88500,126
34979,126
44601,126
7959,126
11403,126
435,126
64269,126
95050,126
82165,126
77951,126
49388,126
14454,126
30350,126
35468,126
78677,126
46731,126
86852,126
70259,126
19661,126
77846,126
88599,126
57011,126
38628,126
10914,126
87521,126
75616,126
9727,126
64273,126
15518,126
2443,126
15274,126
80458,126
99676,126
92518,126
49193,126
25596,126
47864,126
69552,126
58139,126
63140,126
75226,126
96576,126
80032,126
15166,126
83145,126
9172,126
86378,126
6970,126
24466,126
94531,126
11186,126
73129,126
34571,126
70614,126
66161,126
14394,126
2943,127
50158,127
46473,127
4385,127
91682,127
93360,127
70860,127
8499,127
13735,127
42604,127
31851,127
75185,127
28842,127
61467,127
47741,127
10777,127
92029,127
21683,127
66042,127
74307,127
61712,127
26871,127
70082,127
67665,127
1704,127
25196,127
17417,127
71640,127
13364,127
86856,127
1824,127
5277,127
83358,127
65510,127
95960,127
33969,127
40369,127
13503,127
50186,127
25383,127
50039,127
67394,127
51588,127
21359,127
65108,127
11221,127
43132,127
99141,127
4934,127
39610,127
11968,127
18474,127
1240,127
99830,127
65118,128
99950,128
50328,128
22065,128
18145,128
7983,128
56704,128
18834,128
66673,128
6155,128
96150,128
50199,128
85087,128
84280,128
15461,128
84766,128
10151,128
65389,128
73624,128
67572,128
21697,128
3149,128
27757,128
69210,128
81534,128
71979,128
25900,128
42399,128
84626,128
6299,128
19423,128
18467,128
1421,128
28633,128
2161,128
63586,128
95824,128
38436,129
37790,129
98523,129
92146,129
64208,129
13413,129
57598,129
95166,129
1783,129
56043,129
39528,129
74684,129
61944,129
26130,129
75655,129
56336,129
1208,129
42129,129
87040,129
76227,129
31348,129
53734,129
17995,129
72730,129
84939,129
94768,129
32640,129
44806,129
9202,129
57159,129
18732,129
82890,129
42410,129
43514,129
74893,129
94294,129
60322,129
23358,129
11798,129
23105,129
29442,129
50880,129
62839,129
48710,129
21020,129
1379,129
80150,129
80936,129
86713,129
4465,129
7136,129
89467,129
85505,129
75121,129
43218,129
30403,130
40636,130
19793,130
78315,130
72716,130
51631,130
56129,130
11542,130
546,130
41667,130
43106,130
12305,130
58066,130
55463,130
694,130
89813,130
64600,130
57617,130
43849,130
47336,130
24158,130
40751,130
85298,130
64321,130
28606,130
55243,130
63791,130
78418,130
67639,130
90695,130
62632,130
88854,130
55555,130
91379,130
80278,130
40737,130
67506,130
11002,130
16424,130
82614,130
97341,130
84969,130
96781,130
87203,130
96597,130
67654,130
71908,130
53938,130
5003,130
33371,130
35608,130
89422,130
44903,130
54292,130
14342,130
56660,130
790,130
95432,130
48290,131
49331,131
30425,131
48200,131
23014,131
75991,131
77141,131
21713,131
37044,131
99373,131
75684,131
7475,131
90641,131
87586,131
36153,131
12007,131
35073,131
95972,131
28180,131
65684,131
65179,131
59922,131
78535,131
49355,131
3410,131
59068,131
17504,131
34198,131
84960,131
43269,131
46992,131
85031,131
47689,131
89075,131
86343,131
10546,131
60682,131
61723,131
33989,131
54386,131
40500,131
60446,131
76576,131
56560,131
84287,131
3518,131
40916,131
79078,131
94949,132
73900,132
34615,132
15058,132
99016,132
70003,132
46491,132
54120,132
66022,132
16050,132
76905,132
21966,132
38098,132
61621,132
85957,132
14221,132
35220,132
80970,132
12243,132
60643,132
91910,132
27811,132
71001,132
75527,132
58451,132
56314,132
71412,132
26667,132
68003,132
3663,132
22205,132
60505,132
51627,132
16912,132
12064,132
22911,132
21775,132
20980,132
85033,132
87626,132
13414,132
16534,132
88894,132
61417,132
67378,132
95693,132
25738,132
9173,132
94777,132
99569,132
1179,132
93631,132
12119,132
38465,132
98927,132
62331,132
48600,132
81623,132
5382,132
29224,132
25624,132
7595,132
8311,132
56068,132
27042,132
69053,133
6482,133
19443,133
27804,133
75604,133
79200,133
97083,133
61760,133
55494,133
3318,133
20099,133
97307,133
59896,133
10716,133
50485,133
40882,133
24917,133
83573,133
76216,133
35599,133
9639,133
56305,133
89495,133
25018,133
20220,133
56516,133
18428,133
36902,133
91088,133
15645,133
62653,133
64740,133
90877,133
99706,133
29103,133
3575,133
39476,133
69630,133
32144,133
37605,133
18636,133
62260,133
58499,133
53015,133
90019,133
6151,133
15971,133
59143,133
40223,133
7522,133
88890,134
91383,134
75358,134
30406,134
2192,134
19272,134
63508,134
67812,134
32064,134
17841,134
60167,134
15338,134
77666,134
35139,134
17487,134
17241,134
26470,134
16040,134
7364,134
48678,134
64183,134
96311,134
36625,134
26131,134
20091,134
72981,134
34846,134
70020,134
40608,134
23069,134
17932,134
40472,134
99974,134
44429,134
94275,134
32291,134
79577,134
86518,134
93748,134
13153,134
65783,134
95060,134
27832,135
16925,135
88330,135
16569,135
58543,135
30934,135
69265,135
88965,135
79503,135
3701,135
35103,135
16705,135
36201,135
64020,135
55105,135
75705,135
52221,135
19117,135
3275,135
14258,135
58381,135
77115,135
56844,135
29885,135
33356,135
62291,135
42320,135
51099,135
50025,135
80869,135
69385,135
55685,135
30734,135
6053,135
19333,135
36095,135
78300,135
33353,135
90474,135
66116,135
40666,135
62580,136
156,136
61952,136
82382,136
28103,136
79294,136
80317,136
77930,136
90668,136
80426,136
107,136
7705,136
43379,136
11059,136
78280,136
50632,136
70239,136
2708,136
75394,136
72370,136
94524,136
81529,136
26140,136
44606,136
39563,136
43785,136
64242,136
763,136
52075,136
86805,136
75299,136
60039,136
96980,136
15168,136
24187,136
87207,136
31050,136
28439,136
72734,136
33181,136
4895,136
13543,136
29038,136
40315,136
43108,136
87930,136
32521,136
40149,136
5490,137
73605,137
17063,137
31860,137
25161,137
10913,137
95173,137
30923,137
36155,137
88966,137
97451,137
94588,137
60330,137
70941,137
47090,137
33907,137
30948,137
6950,137
32666,137
29767,137
45967,137
47536,137
47618,137
81710,137
78821,137
86951,137
86542,137
69894,137
85816,137
77290,138
98828,138
63640,138
99526,138
81387,138
40461,138
68094,138
50494,138
13009,138
95322,138
54254,138
48105,138
34792,138
80600,138
10396,138
35117,138
11007,138
32252,138
48225,138
54374,138
59307,138
97781,138
13625,138
8424,138
11441,138
94168,138
29001,138
50803,138
89526,138
88313,138
29789,138
11930,138
88629,138
45257,138
66523,138
62467,138
95815,138
59348,138
39955,138
28608,138
18858,138
51932,138
33486,138
25730,138
66418,138
5764,139
83152,139
39974,139
54355,139
75388,139
19840,139
55045,139
22641,139
86453,139
9113,139
35655,139
17749,139
40482,139
1075,139
39237,139
3561,139
46833,139
73972,139
844,139
29973,139
94979,139
40003,139
64577,139
77065,139
46569,139
66984,139
53365,139
77894,139
42145,139
98044,139
59676,139
57694,139
84386,139
93341,139
85903,139
83735,139
25843,139
63370,139
70933,139
53284,139
90044,139
75209,139
582,139
68226,139
42451,139
26956,139
50756,139
67614,139
23743,139
93119,139
62151,139
81444,139
81285,139
12757,139
36906,139
32001,139
59154,140
99774,140
14548,140
30598,140
75852,140
61092,140
78237,140
38845,140
77282,140
82644,140
39863,140
21186,140
80893,140
90204,140
837,140
6710,140
13093,140
44899,140
35597,140
79915,140
60113,140
37043,140
85271,140
45547,140
60122,140
66566,140
30631,140
38786,140
73474,140
62292,140
92336,140
56292,140
58240,140
80,140
45414,140
20377,140
42050,140
68983,140
34112,140
74242,140
97300,140
28376,140
18165,140
25714,140
10218,140
66079,140
13087,140
53949,140
51085,140
27536,140
29762,140
60489,140
46070,141
53338,141
84995,141
4242,141
82625,141
60083,141
1718,141
29624,141
31787,141
74388,141
63936,141
8034,141
71577,141
38507,141
34484,141
96039,141
80020,141
93791,141
8542,141
54972,141
73064,141
25964,141
64962,141
53912,141
3916,141
29472,141
86213,141
14234,141
39637,141
99694,141
34245,141
27290,141
21042,141
23508,141
8325,141
40729,141
72407,142
72839,142
40779,142
70766,142
36669,142
58826,142
90861,142
84838,142
98871,142
84771,142
23701,142
29693,142
35087,142
63195,142
71733,142
81194,142
40377,142
89477,142
76089,142
95325,142
94971,142
26473,142
10575,142
87805,142
24924,142
14406,142
79115,142
85926,142
12605,142
43030,142
44769,142
12800,142
33295,142
84521,142
91459,142
53666,142
97597,142
97809,142
64265,142
23053,142
36770,142
5185,142
85180,142
61696,142
38906,142
15989,142
1703,142
14220,142
22224,142
42609,143
50904,143
6039,143
1880,143
74872,143
20246,143
92834,143
2963,143
39782,143
50292,143
45623,143
31215,143
90072,143
89503,143
87044,143
62832,143
62498,143
72947,143
68414,143
39570,143
77725,143
1180,143
89707,143
39236,143
79482,143
184,143
11871,143
99365,143
19373,143
73415,143
42981,143
56175,143
26623,143
71499,143
80965,143
51518,143
80658,143
47696,143
87906,143
6058,143
80486,143
49989,143
77459,143
57279,143
71111,143
24648,143
69313,143
93047,143
94550,143
67239,143
75968,143
3325,143
64134,143
96879,144
93561,144
66464,144
77400,144
5888,144
77413,144
22090,144
817,144
61522,144
11785,144
88077,144
8997,144
57132,144
39252,144
52520,144
44682,144
87416,144
29852,144
15710,144
26666,144
29877,144
36717,144
51197,144
64972,144
41037,144
85072,144
86000,144
17933,144
56765,144
61966,144
56771,144
60591,144
70968,144
29431,144
35888,144
13039,144
41404,144
60349,144
48011,144
60741,144
26086,144
69613,144
70144,144
42053,144
31886,144
73027,144
29358,144
24051,144
69240,144
22734,144
82172,144
78367,144
11881,144
69179,144
54010,144
75510,144
17596,144
13940,145
41943,145
60940,145
82639,145
7460,145
80929,145
44654,145
51451,145
53532,145
12053,145
2618,145
55762,145
88169,145
63485,145
7400,145
89018,145
83472,145
39297,145
51271,145
79129,145
53179,145
57019,145
60944,145
60636,145
82630,145
31520,145
5143,145
64767,145
31811,145
30920,145
63096,145
75124,145
43630,145
43768,145
9502,145
61757,145
95086,145
21095,145
30705,145
94592,145
4481,146
15474,146
65812,146
85219,146
26235,146
80199,146
86527,146
28990,146
64094,146
72742,146
42123,146
36507,146
51464,146
92648,146
13031,146
55274,146
16636,146
56023,146
46347,146
73775,146
47369,146
25010,146
45368,146
11591,146
21349,146
59192,146
43997,146
1446,146
43000,146
63264,146
49081,146
88946,146
88021,146
43612,146
26090,146
34007,146
20682,146
20257,146
13745,146
47962,146
2500,146
83514,146
15145,146
75533,146
49220,146
63091,146
58962,146
6341,146
27081,146
59690,146
730,146
5082,146
22530,146
44181,146
23416,146
7218,147
48778,147
6004,147
81813,147
99666,147
40750,147
3503,147
60278,147
48964,147
76693,147
68483,147
46792,147
59720,147
81083,147
91317,147
12370,147
58920,147
32434,147
73013,147
9130,147
57324,147
64178,147
86022,147
31186,147
92435,147
99162,147
12035,147
31868,147
79416,147
24907,147
87298,147
89345,147
72259,147
40059,148
20827,148
50369,148
90564,148
28671,148
27061,148
65521,148
22469,148
76443,148
63208,148
6110,148
24011,148
12103,148
7061,148
24183,148
41327,148
98961,148
10889,148
79087,148
3269,148
34546,148
42559,148
23623,148
93730,148
40980,148
79990,148
15667,148
22613,148
45434,148
86365,148
8169,148
58630,148
5269,148
21534,148
58541,148
5464,148
74395,148
80463,148
85656,148
544,148
54736,148
29244,148
6784,148
40654,148
92761,148
42316,148
92189,148
3872,148
47933,148
5308,148
78147,148
86585,149
89962,149
63436,149
16710,149
13423,149
36249,149
22592,149
59233,149
80386,149
19684,149
39724,149
19181,149
42134,149
41366,149
52000,149
6117,149
21144,149
77,149
57758,149
80415,149
48279,149
74270,149
3210,149
84916,149
60235,149
72254,149
48599,149
72907,149
40838,149
66261,149
48632,149
16189,149
64610,149
12831,149
33716,149
74538,149
58694,149
46621,149
91760,149
13749,149
15213,149
16522,149
64068,149
32668,149
47778,149
12575,150
84663,150
60711,150
95154,150
34541,150
57079,150
3730,150
62143,150
70792,150
85160,150
96726,150
61644,150
29121,150
92618,150
87587,150
45892,150
91855,150
5587,150
60697,150
11089,150
61673,150
54088,150
41497,150
79499,150
57298,150
14376,150
97022,150
31473,150
39985,150
31174,150
83446,150
18157,150
45750,150
79369,150
99356,150
60438,150
7476,150
98639,150
68069,150
67326,150
18090,150
16974,150
8145,150
73770,150
87677,150
25163,150
73762,150
32703,150
62507,150
61822,150
48388,150
11704,150
13896,150
4611,150
90621,150
48364,150
16548,150
55369,151
60353,151
89389,151
71738,151
5103,151
27170,151
4165,151
11861,151
67963,151
93023,151
21460,151
62641,151
94673,151
62040,151
55256,151
3286,151
83644,151
89840,151
40800,151
38388,151
50620,151
65542,151
99233,151
69461,151
82428,151
54131,151
48319,151
1496,151
36797,151
9160,151
93747,151
95422,151
16270,151
25132,152
58478,152
1331,152
49416,152
19398,152
45646,152
6038,152
52735,152
68237,152
89029,152
65084,152
189,152
63641,152
5914,152
90819,152
75993,152
33086,152
49809,152
17823,152
10655,152
14653,152
2786,152
71883,152
51565,152
57532,152
61321,152
96752,152
31514,152
91972,152
86415,152
22036,152
81509,152
27452,152
18412,152
190,152
40633,152
61761,152
45025,152
8828,152
64371,152
42062,152
76580,152
74413,152
8890,152
39035,152
24175,152
11317,152
76295,152
71246,152
25306,152
30554,153
11301,153
61746,153
38727,153
19543,153
68776,153
79470,153
73358,153
79249,153
56515,153
85438,153
47668,153
90418,153
22916,153
36545,153
27677,153
99791,153
95993,153
58925,153
34237,153
35824,153
8439,153
34990,153
92488,153
6551,153
23751,153
6633,153
62270,153
15150,153
57424,153
74672,153
90192,153
43826,153
36831,153
54755,153
46295,153
23258,153
75074,153
70794,153
32946,153
68280,153
15194,153
52400,153
81321,153
48262,154
8490,154
2265,154
1289,154
38102,154
60188,154
32587,154
28105,154
86645,154
27362,154
15656,154
8990,154
91993,154
46172,154
53576,154
29801,154
56911,154
52848,154
51569,154
7466,154
77926,154
75857,154
22751,154
17223,154
34632,154
85665,154
82407,154
59751,154
19929,154
25229,154
57157,155
56618,155
55999,155
20469,155
40979,155
69657,155
31152,155
90452,155
73753,155
8136,155
74558,155
2562,155
90700,155
61174,155
36786,155
99023,155
7859,155
78461,155
83962,155
76064,155
21994,155
79449,155
94251,155
57462,155
59885,155
55209,155
96026,155
45506,155
13680,155
41816,155
48814,155
52300,155
1498,155
37408,155
30422,155
80946,155
2426,155
20187,155
5182,155
84993,155
4269,155
46068,155
78741,155
70570,155
14746,156
99848,156
26348,156
84438,156
78097,156
92157,156
15035,156
22226,156
40189,156
64069,156
83080,156
25837,156
80969,156
38856,156
35935,156
64058,156
25102,156
63609,156
24786,156
80129,156
85612,156
87045,156
2823,156
97087,156
3190,156
92346,156
93076,156
81166,156
22931,156
41240,156
77788,156
92218,156
69247,156
87843,156
88987,156
23108,156
12333,156
96510,156
63375,156
69911,156
7877,156
66692,156
1933,156
95671,156
20686,156
68832,156
79699,156
14138,156
57902,156
13496,156
20350,156
53759,156
74372,156
70761,156
97465,156
71101,156
62585,156
18511,156
87622,156
45682,156
58268,157
51635,157
14810,157
65236,157
56307,157
41080,157
76617,157
89256,157
40721,157
82758,157
29374,157
93120,157
21928,157
26750,157
45282,157
32564,157
12458,157
19712,157
5145,157
19461,157
14343,157
47470,157
79022,157
8146,157
14828,157
51407,157
34020,157
24589,157
65372,157
94232,157
37139,157
83779,157
89195,157
31461,157
21654,157
8283,157
85120,157
13227,157
61670,157
51317,157
43834,157
89068,157
10484,157
61135,157
88624,157
32353,157
17574,157
29070,157
14065,157
48786,157
44067,157
71206,157
10816,157
78402,157
71069,157
45546,157
90255,157
63408,157
80336,157
81563,157
76724,157
2982,157
51611,157
2871,157
37465,157
56267,157
24105,157
30716,157
26727,157
70114,157
68599,158
15050,158
25962,158
63178,158
73012,158
22838,158
1752,158
61900,158
31092,158
57655,158
2835,158
41272,158
57962,158
59471,158
37513,158
7899,158
49890,158
25684,158
60754,158
77838,158
56321,158
97549,158
54512,158
36235,158
62376,158
36500,158
74411,158
64773,158
72504,158
82654,158
93786,158
31692,158
11108,158
81359,158
59176,158
24,158
76071,158
79357,158
91723,158
10298,159
27023,159
43355,159
48185,159
43184,159
64612,159
79321,159
24892,159
41256,159
56096,159
17344,159
29366,159
22433,159
87348,159
50888,159
76953,159
36092,159
34287,159
39087,159
94410,159
62771,159
51136,159
41511,159
58764,159
85460,159
52027,159
50891,159
64560,159
9767,159
74381,159
29830,159
13644,159
79248,159
53257,159
98432,159
38854,159
9921,159
47359,159
49563,159
91402,159
96706,159
73557,159
66030,159
13894,159
99114,159
80914,159
53254,159
36248,159
53603,160
31874,160
69042,160
79933,160
68612,160
65478,160
55082,160
40078,160
91310,160
50503,160
91712,160
68956,160
53840,160
60862,160
65266,160
1335,160
76886,160
49163,160
43337,160
24091,160
72974,160
16515,160
13097,160
91398,160
35080,160
38099,160
39396,160
50556,160
5250,160
74496,160
59005,160
70841,160
50116,160
30732,160
73250,160
63323,160
83790,160
60442,160
12149,160
31696,160
60701,160
27335,160
10604,160
20565,160
2402,160
21665,161
59149,161
68889,161
53401,161
18267,161
99897,161
89652,161
34407,161
10753,161
59047,161
45210,161
88465,161
3270,161
75004,161
94063,161
59702,161
71907,161
58250,161
17744,161
15922,161
46181,161
77779,161
45473,161
90959,161
99715,161
79651,161
30166,161
1599,161
66774,161
72602,161
27967,162
29446,162
53665,162
61664,162
92745,162
80991,162
4461,162
81714,162
11215,162
30891,162
30940,162
73343,162
75723,162
72706,162
44534,162
50670,162
86599,162
93695,162
54849,162
69185,162
39329,162
34958,162
46528,162
34865,162
55795,162
10879,162
15697,162
66764,162
71130,162
1418,162
43662,162
68262,162
48901,162
38667,162
50000,162
78849,162
54018,162
39681,163
87394,163
78158,163
28854,163
91597,163
81634,163
18083,163
25316,163
70872,163
19399,163
87509,163
50673,163
67353,163
30558,163
947,163
64001,163
86095,163
56997,163
23832,163
42401,163
89452,163
45593,163
69607,163
74507,163
52960,163
82521,163
84829,163
159,163
58843,163
21951,163
44398,163
57071,163
64074,163
69539,163
94331,163
21342,163
27310,163
