GiftId,TripId
90081,103
45150,103
35951,103
4696,103
73591,103
73475,103
40169,103
9565,103
47143,103
75019,103
74644,103
45709,103
82229,103
16393,103
35834,103
56580,103
32971,103
14413,103
48647,103
3559,103
39561,103
68544,103
14135,103
29207,103
8483,105
35890,105
22258,105
76963,105
92175,105
72923,105
80030,105
93187,105
62065,105
1642,105
25584,105
6067,105
28984,105
53902,105
943,105
59124,105
97298,105
35586,105
96998,105
2772,105
77937,105
20038,105
86922,105
26445,105
86598,105
21251,105
29346,105
82744,105
37024,105
46033,105
59682,105
4968,105
68931,105
18752,105
3069,105
85714,105
91142,105
71352,105
16673,105
60473,105
34083,105
67557,105
979,105
84644,105
1738,105
14830,105
75517,105
94421,105
7146,106
2482,106
72748,106
58224,106
52655,106
23324,106
77645,106
27725,106
72804,106
48975,106
83422,106
50391,106
41669,106
62537,106
48113,106
88189,106
9656,106
4092,106
71125,106
21180,106
30518,106
49674,106
27965,106
96079,106
59099,106
63571,106
54523,106
62356,106
24164,106
56933,106
58942,106
86491,106
78746,106
54389,106
57802,106
15418,106
61916,106
35709,106
81027,106
15135,106
54595,106
73862,106
74017,106
13291,106
13194,106
1524,106
14260,106
66379,106
82471,106
9807,106
23710,106
58768,106
21216,106
16017,106
70770,106
18421,106
36045,106
80069,106
57953,106
76054,106
20395,106
85868,106
22476,106
9673,106
53316,106
38679,106
82754,106
90931,106
75479,106
55290,106
42511,106
3086,106
46658,107
72345,107
59579,107
31165,107
50177,107
65425,107
82738,107
75702,107
90756,107
11054,107
93065,107
92932,107
75507,107
91494,107
26127,107
50169,107
98996,107
72186,107
62596,107
55646,107
98564,107
13341,107
25286,107
91726,107
74131,107
23112,107
99286,107
74120,107
25156,107
2182,107
96667,107
26448,107
37332,107
76794,107
5412,107
11347,107
41176,107
23290,107
64862,107
16584,107
8179,107
15076,107
38193,107
10299,107
79478,107
35980,107
9692,107
83614,107
83610,107
57762,107
56294,107
56269,107
31892,107
3157,107
66650,107
35612,107
19500,107
18944,107
54014,107
82552,107
58538,107
73169,107
98497,107
25483,107
63774,108
76813,108
69431,108
27879,108
68718,108
41501,108
7718,108
57577,108
39755,108
61100,108
72293,108
6384,108
37611,108
45891,108
36777,108
6978,108
62572,108
52120,108
82368,108
45123,108
20379,108
39708,108
33482,108
23321,108
7188,108
51871,108
27824,108
84371,108
86285,108
64494,108
53098,108
85810,108
10237,108
83473,108
87162,108
76234,108
24237,108
1049,108
39718,108
30085,108
94957,108
39778,108
12946,108
73080,108
18159,108
25711,108
14477,108
10152,108
35344,108
81863,108
63278,108
34299,108
49788,108
15521,108
13186,108
94527,108
31175,108
86183,108
5214,108
53429,108
55841,108
97571,108
5387,109
48897,109
63765,109
18773,109
25877,109
1608,109
17339,109
21031,109
24358,109
65050,109
5687,109
51071,109
45651,109
30998,109
9838,109
68080,109
89662,109
59687,109
28815,109
19100,109
32697,109
69358,109
84446,109
5414,109
83846,109
45928,109
55656,109
83972,109
82593,109
98057,109
12334,109
68158,109
79826,109
6378,111
21064,111
6561,111
67829,111
36114,111
60275,111
11169,111
29923,111
93295,111
86175,111
61058,111
51188,111
89158,111
34315,111
65905,111
16281,111
65080,111
49969,111
22784,111
21986,111
63033,111
75195,111
19167,111
20491,111
41019,111
50877,111
74490,111
77980,111
24363,111
21426,111
48818,111
73029,111
55198,111
89950,111
54955,111
24674,111
32409,111
97759,111
95415,111
70923,111
6952,111
95470,111
63726,111
9188,111
49960,111
69416,111
21551,111
27592,111
2838,111
93345,111
56463,111
1033,111
99394,111
54495,111
22377,111
65295,111
25890,111
37082,111
51783,111
64286,111
12055,111
73153,111
90158,111
9128,111
29196,111
93348,111
91858,111
97581,111
42732,111
67426,111
11750,112
22987,112
62722,112
94551,112
30077,112
59958,112
62244,112
19263,112
90983,112
73672,112
37149,112
78646,112
39652,112
72949,112
75177,112
19024,112
25381,112
26775,112
12350,112
9566,112
87757,112
67494,112
69845,112
26625,112
35644,112
95338,112
88749,112
58470,112
19725,112
77968,112
86373,112
47609,112
24283,112
87896,112
78502,112
18116,112
47173,112
36031,112
24595,112
52843,112
21233,112
91512,112
35382,112
98732,112
60815,112
36933,112
10002,112
21322,112
77843,112
77397,112
12009,112
95381,112
87619,112
43416,112
16287,112
40988,112
49610,112
50479,112
48617,112
46939,112
86718,112
55562,113
69275,113
56759,113
22771,113
28073,113
70303,113
46859,113
86366,113
76003,113
55272,113
46662,113
46151,113
43231,113
78386,113
66409,113
94084,113
33301,113
95907,113
99238,113
24029,113
38384,113
61194,113
4863,113
34819,113
63738,113
37655,113
97661,113
69156,113
2884,113
29607,113
58580,113
37796,113
41087,113
8584,113
32530,113
47996,113
34853,113
22444,113
56351,113
40909,113
71793,113
14721,113
17862,113
56204,113
56054,113
44610,113
98504,113
72993,113
70190,113
54209,113
17246,113
8645,113
91485,113
67889,113
63804,113
63004,113
90173,113
48827,113
46111,113
79835,113
4812,114
8541,114
78411,114
67638,114
34423,114
34057,114
33231,114
87594,114
36611,114
69077,114
97505,114
29609,114
40161,114
28701,114
56956,114
54126,114
94354,114
18150,114
93092,114
81989,114
25571,114
82260,114
77221,114
57289,114
67510,114
76557,114
7766,114
34656,114
92775,114
92450,114
75863,114
76059,114
80412,114
79452,114
2522,114
94469,114
33933,114
79931,114
82913,114
30409,114
75060,114
30936,114
82665,114
63866,114
79785,114
91907,114
74629,114
95710,114
18413,114
62006,114
3762,114
97557,114
80682,115
21719,115
83741,115
52535,115
69941,115
43966,115
1301,115
47312,115
37376,115
89050,115
79742,115
13143,115
53437,115
46059,115
75490,115
26454,115
23355,115
88248,115
62197,115
17338,115
41916,115
34531,115
47198,115
14597,115
77210,115
88002,115
43072,115
55324,115
92097,115
81418,115
87646,115
15123,115
22764,115
68928,115
59326,115
99079,115
96515,115
44880,115
61381,115
24859,115
12616,115
99494,115
41706,115
13849,115
56190,115
45700,115
79704,115
44687,115
76934,115
53794,115
59638,115
15342,115
99414,115
95197,115
30368,115
74735,115
14150,115
46865,115
50340,115
70718,115
25591,115
46974,115
32861,115
98160,116
79969,116
61509,116
81657,116
33749,116
98295,116
55800,116
62469,116
8316,116
36390,116
83084,116
58931,116
43236,116
86173,116
15538,116
56285,116
46521,116
9349,116
95696,116
26425,116
2373,116
11453,116
33866,116
71145,116
34715,116
64433,116
22652,116
50449,116
31555,116
71968,116
64054,116
68830,116
18539,116
80712,116
12700,116
65157,116
41342,116
94478,116
63655,116
3502,116
36817,116
68988,116
44385,116
14235,116
68549,116
93046,116
78591,116
6796,116
11074,116
31021,116
53213,116
8594,116
22952,116
3073,116
91603,116
41202,116
13099,117
32816,117
98525,117
79420,117
101,117
11563,117
43856,117
38914,117
79186,117
13608,117
37488,117
77979,117
32592,117
25085,117
40511,117
11101,117
76418,117
56443,117
17424,117
3791,117
63598,117
86613,117
19256,117
51530,117
10271,117
9859,117
18032,117
92008,117
66454,117
55427,117
70284,117
54383,117
89767,117
52738,117
55217,117
67836,117
63262,117
48158,117
39987,117
45430,117
4729,117
33405,117
61716,117
33836,117
38046,117
76289,117
1789,117
5564,117
16380,117
6367,117
18940,117
65344,117
94715,117
94123,117
97430,117
16059,117
91842,117
11786,117
17759,117
95776,117
24043,117
76638,117
22130,117
96990,117
17019,117
75676,117
54682,117
61759,118
53497,118
19486,118
21755,118
60827,118
17914,118
43365,118
4650,118
16767,118
4240,118
29240,118
51369,118
538,118
99838,118
53927,118
34387,118
9165,118
28107,118
51286,118
90363,118
55134,118
98473,118
53686,118
46650,118
95786,118
41054,118
56966,118
87550,118
88699,118
93315,118
60363,118
44195,118
93485,118
64452,118
82949,118
97010,118
66781,118
51975,118
95739,118
45041,118
92460,118
99402,118
15907,118
72145,118
88242,118
59763,118
11533,118
91055,118
10622,118
53824,118
41492,118
47439,118
60738,118
32716,118
41489,118
77614,118
830,119
1994,119
23570,119
21340,119
64469,119
19604,119
54584,119
78891,119
65071,119
64798,119
51517,119
3439,119
95879,119
21965,119
4467,119
52351,119
23328,119
60019,119
5060,119
14797,119
80714,119
18445,119
18068,119
39967,119
91579,119
66896,119
64703,119
18640,119
83827,119
42769,119
95941,119
87471,119
80400,119
42350,119
11129,119
78375,119
69061,119
98243,119
81704,119
49690,119
10634,119
57662,119
89552,120
35028,120
28768,120
60802,120
90574,120
1073,120
45064,120
32544,120
1022,120
66070,120
38522,120
44557,120
12232,120
52393,120
98048,120
97960,120
74072,120
81639,120
1420,120
29141,120
43699,120
70430,120
14200,120
62909,120
45424,120
84451,120
73007,120
3177,120
16471,120
16215,120
33381,120
2246,120
22897,120
81320,120
79614,120
52482,120
73936,120
81290,120
33285,120
90440,120
76172,120
85288,120
22496,120
2122,120
29869,120
67150,120
68781,120
82029,120
75956,120
98584,120
58325,120
19017,120
6665,120
5811,120
80985,120
76629,120
25652,120
99979,121
7526,121
42079,121
11189,121
91671,121
75484,121
68210,121
38032,121
52364,121
89624,121
87797,121
31048,121
20894,121
29529,121
11946,121
89605,121
92785,121
31443,121
45560,121
2416,121
79385,121
61513,121
97446,121
26927,121
75026,121
3435,121
82514,121
59971,121
9255,121
23861,121
13007,121
454,121
24975,121
42389,121
90953,121
264,121
13621,121
67232,121
95245,121
64858,121
417,121
12878,121
18837,121
65707,121
121,121
89663,121
97570,121
29569,121
31926,121
8293,121
93149,121
96277,121
62883,121
70153,121
65598,121
23496,121
99175,121
8213,121
69472,121
48335,121
38601,121
85268,122
55360,122
88521,122
51930,122
36852,122
915,122
87625,122
18778,122
17495,122
42142,122
49092,122
86735,122
4152,122
63837,122
21509,122
50551,122
14812,122
40760,122
81934,122
17861,122
1389,122
51074,122
90248,122
84372,122
22982,122
28166,122
46316,122
52247,122
30464,122
11467,122
10289,122
14649,122
87665,122
19705,122
4187,122
62072,122
65115,122
24995,122
1242,122
83383,122
28506,122
65524,122
95049,122
77147,122
5708,122
15357,122
70396,122
45691,122
52071,122
4108,122
88590,122
1129,122
82282,122
30002,122
91867,122
79270,122
27029,122
29127,122
31988,122
65134,122
36244,122
43611,122
77357,122
79472,122
18537,122
15696,122
84191,122
87778,122
7545,122
79331,122
53051,122
24030,122
50475,122
71061,122
82951,122
49268,123
96543,123
36275,123
86246,123
86283,123
22464,123
69947,123
6390,123
84614,123
97128,123
1743,123
64326,123
13810,123
2444,123
15008,123
43831,123
28426,123
53784,123
20587,123
90514,123
27224,123
8385,123
82023,123
75867,123
38173,123
73856,123
3283,123
59106,123
80480,123
11212,123
86103,123
66606,123
84948,123
76183,123
3329,123
95882,123
60077,123
28899,123
11202,123
76822,123
87036,123
80012,123
37406,123
79333,123
58422,123
76571,123
59918,123
53969,123
35727,123
32623,123
34084,123
31435,123
19727,123
49462,123
36029,123
13637,123
93694,123
68525,123
60933,123
72053,123
19239,123
48028,123
56210,123
61936,123
267,123
43869,123
85398,124
27663,124
18385,124
83303,124
51022,124
28523,124
498,124
55985,124
53382,124
63504,124
63217,124
19247,124
48655,124
95795,124
49096,124
69371,124
45026,124
29908,124
28438,124
94142,124
13433,124
74385,124
16755,124
87428,124
75859,124
52579,124
16791,126
88943,126
60747,126
97537,126
2688,126
47908,126
10039,126
87301,126
90412,126
77262,126
79382,126
59461,126
61152,126
46351,126
11974,126
26733,126
56770,126
35413,126
65937,126
22776,126
3597,126
64363,126
25463,126
97042,126
76334,126
24960,126
17237,126
92225,126
74942,126
71500,126
22638,126
65119,126
59015,126
206,126
55697,126
86740,126
64102,126
12449,126
13722,126
579,126
25083,126
95549,126
53069,126
24884,126
9389,126
74917,126
65479,126
95646,126
22844,126
19988,126
20813,126
51821,126
17960,126
32706,126
72703,126
23852,126
30092,126
9451,126
58444,126
71421,126
15586,126
38857,126
98029,126
89615,126
53562,126
45580,127
2162,127
9463,127
19383,127
75087,127
43449,127
70425,127
46684,127
29195,127
55688,127
55556,127
88162,127
36359,127
14564,127
54296,127
53909,127
47914,127
75261,127
46425,127
5077,127
5981,127
34942,127
11487,127
20563,127
44771,127
94499,127
43300,127
46610,127
34876,127
11153,127
61519,127
93358,127
96580,127
74505,127
76365,127
46237,127
56984,127
8804,127
23850,127
96901,127
31737,127
69982,127
48891,127
48559,127
29553,127
96556,127
54721,127
38799,127
100000,127
23858,127
14231,127
8986,127
23029,127
92879,128
89189,128
46714,128
2257,128
9600,128
65618,128
57529,128
77041,128
55591,128
11072,128
99239,128
58664,128
2572,128
5496,128
60402,128
77284,128
23320,128
47744,128
11370,128
27889,128
2051,128
91809,128
2107,128
59420,128
13491,128
13718,128
22273,128
28190,128
59980,128
78137,128
78112,128
57107,128
83024,128
89826,128
56659,128
44849,128
29517,128
15717,128
74387,128
48914,128
7678,128
18915,128
99160,128
25907,128
41144,128
64875,128
95733,128
74112,128
83465,128
98517,128
76515,128
90721,128
38974,128
69453,128
80802,128
87877,128
95102,128
2750,128
73143,128
17733,128
93836,128
8060,128
84344,128
56692,128
9347,128
87398,130
75773,130
13274,130
78935,130
84855,130
65038,130
90930,130
96258,130
349,130
85082,130
37838,130
94373,130
38511,130
2,130
63887,130
59163,130
67579,130
23454,130
26101,130
5360,130
84356,130
16785,130
10683,130
1770,130
20752,130
70173,130
29473,130
36094,130
51466,130
54336,130
75040,130
41079,130
16466,130
60458,130
66134,130
17450,130
67711,130
32321,130
17976,130
16653,130
19601,130
87425,130
66416,130
49352,130
27109,130
24371,130
67556,130
37795,130
26549,130
72481,130
92709,130
63965,130
25910,130
64497,130
2945,130
42259,130
57108,130
98281,130
34805,130
28079,130
66828,130
62321,130
28253,130
2070,130
34558,130
42554,130
80131,130
62609,130
72764,130
61019,130
10063,130
34449,130
30068,130
30424,130
6331,130
84572,130
35778,130
82011,130
42623,130
69263,130
68576,130
71670,131
56798,131
2987,131
70026,131
90646,131
41346,131
80826,131
14486,131
32676,131
41814,131
9407,131
30951,131
52948,131
98607,131
52667,131
22259,131
44422,131
59350,131
79956,131
43540,131
87995,131
22292,131
91318,131
58313,131
70050,131
84021,131
71527,131
34044,131
84337,131
5548,131
2166,131
10001,131
82607,131
63854,132
71998,132
24856,132
86020,132
62280,132
60139,132
34832,132
76971,132
31953,132
11782,132
74786,132
29090,132
67303,132
45910,132
43779,132
21162,132
92971,132
33153,132
90812,132
16973,132
11452,132
37941,132
92139,132
95391,132
28868,132
10120,132
30807,132
62583,132
76828,132
25185,132
97915,132
27225,132
89462,132
92472,132
74181,132
50834,132
91606,132
49019,132
88440,132
58327,132
53443,132
43861,132
20971,132
38735,132
79036,132
92407,132
97126,132
58326,132
37150,132
67160,132
89783,132
26500,132
76705,132
55760,132
49028,132
56541,132
7829,132
30741,132
53717,132
59362,132
63449,132
65821,132
42625,132
85673,132
33143,132
415,132
49042,132
48229,132
31602,132
88482,132
15634,132
33489,132
77375,132
22528,132
31590,132
56900,132
25951,132
92409,132
23995,132
96907,133
47880,133
43472,133
18934,133
41589,133
85993,133
19863,133
75147,133
96071,133
10588,133
89063,133
99646,133
89125,133
7615,133
9239,133
37534,133
16685,133
83129,133
43975,133
10148,133
66299,133
53455,133
74547,133
42568,133
36689,133
84496,133
59899,133
26604,133
66760,133
49895,133
81493,133
98696,133
58462,133
75677,133
35251,133
42549,133
16580,133
96386,133
6411,133
92821,133
48003,133
73047,133
86492,133
33115,133
36192,133
35883,133
75445,133
45255,133
15217,133
78886,133
68060,133
13525,133
99216,133
13242,133
35907,133
95970,133
67910,133
52360,133
66383,133
28058,133
16860,133
39482,133
76811,133
95885,133
24389,133
64057,133
40946,133
1085,133
58317,133
86464,135
85251,135
89153,135
4500,135
66449,135
71608,135
88933,135
78599,135
66209,135
44799,135
79628,135
67717,135
5803,135
30872,135
53624,135
71988,135
32105,135
26282,135
36051,135
20649,135
4428,135
42771,135
61306,135
16598,135
13880,135
8308,135
54507,135
7270,135
65454,135
28220,135
20846,135
42001,135
6088,135
41252,135
60520,135
94528,135
72487,135
54552,135
91221,135
41724,135
51127,135
94680,135
35668,135
78696,135
84830,135
88171,135
11459,135
53811,135
65998,135
65902,135
56886,135
9539,135
50207,135
98368,135
85223,135
18691,135
78149,135
46656,136
11526,136
92748,136
97637,136
76046,136
55625,136
12020,136
10746,136
64334,136
37344,136
19006,136
68111,136
57994,136
22256,136
19633,136
30260,136
64493,136
41289,136
95420,136
13215,136
70270,136
93403,136
68949,136
27424,136
7062,136
7469,136
61767,136
77049,136
70898,136
11601,136
29826,136
74172,136
14362,136
33739,136
62465,136
91678,136
85920,136
54032,136
7840,136
92244,136
53448,136
48022,136
3419,136
39204,137
8669,137
47713,137
32534,137
27643,137
87725,137
56640,137
16376,137
8142,137
69538,137
6709,137
27407,137
48997,137
67601,137
59988,137
14350,137
12288,137
98686,137
2723,137
18610,137
15004,137
13734,137
22650,137
65563,137
95783,137
48276,137
87547,137
15852,137
25227,137
30008,137
90968,137
89773,137
81280,137
80649,137
67111,137
30713,137
68567,137
25089,137
38547,137
67066,137
76885,137
6087,137
52631,137
78843,137
65799,137
25299,137
14531,137
82638,137
68285,137
29746,137
89226,137
19972,137
67045,138
9027,138
82940,138
89906,138
69952,138
98848,138
36828,138
73301,138
2454,138
49120,138
93354,138
32823,138
8841,138
93270,138
274,138
19956,138
71985,138
62611,138
14012,138
7315,138
57907,138
72864,138
35853,138
51367,138
38051,138
96847,138
80957,138
15115,138
21803,138
42598,138
78134,138
67750,138
2532,138
28965,138
84315,138
98149,138
16041,138
85959,138
71827,138
97790,138
87289,138
10527,138
37914,138
38107,138
11161,138
848,138
54800,138
40710,138
47904,138
31501,138
56330,138
71966,138
13927,138
67867,138
49293,138
82805,138
8337,138
96298,138
64782,138
2125,138
4731,138
47266,138
95650,138
24939,138
83987,139
86923,139
25171,139
64848,139
17164,139
4621,139
56947,139
63201,139
52973,139
62191,139
38201,139
70248,139
43519,139
90936,139
30639,139
45032,139
47879,139
24662,139
86957,139
42376,139
75779,139
60424,139
87804,139
8360,139
25206,139
7725,139
63192,139
79887,139
13091,139
38443,139
54443,139
43427,139
81442,139
36278,139
56917,139
7797,139
92677,139
81466,139
14725,139
67244,139
28796,139
95100,139
79254,139
84720,139
8075,139
36506,139
81187,139
3013,139
31769,139
73193,139
86519,139
40183,139
18348,139
36394,139
2905,139
15670,139
50847,139
24547,139
65660,139
40023,139
63235,139
63779,139
63581,139
83256,139
34364,139
33597,139
60251,140
3715,140
66981,140
56769,140
31898,140
30175,140
92979,140
38218,140
87316,140
35546,140
99097,140
41265,140
90408,140
56983,140
24422,140
88546,140
74732,140
80543,140
14253,140
60465,140
8143,140
14276,140
18618,140
56553,140
93801,140
4902,140
35864,140
10986,140
12877,140
19709,140
28086,140
29551,140
95534,140
93977,140
48186,141
51292,141
31150,141
33577,141
63158,141
29016,141
48887,141
81207,141
11681,141
69751,141
67252,141
75012,141
56676,141
50875,141
85443,141
63760,141
55654,141
16042,141
76986,141
50028,141
92479,141
63342,141
67905,141
21050,141
65623,141
25664,141
96767,141
36538,141
52358,141
22676,141
57176,141
47329,141
76121,141
73190,144
31515,144
99625,144
32175,144
95946,144
96128,144
28390,144
12023,144
67053,144
37300,144
94881,144
35332,144
37340,144
91359,144
86296,144
61437,144
27907,144
19164,144
92751,144
95040,144
33112,144
25359,144
61230,144
90736,144
90398,144
11856,144
12348,144
59548,144
45083,144
3128,144
275,144
10366,144
18293,144
2640,144
45664,144
82723,144
54994,144
58912,144
39320,144
96650,144
81158,145
85890,145
96839,145
58624,145
4168,145
54810,145
8738,145
29130,145
39587,145
14836,145
24796,145
9750,145
90068,145
38468,145
41590,145
46187,145
38793,145
43421,145
71927,145
55212,145
86042,145
36750,145
81573,145
44741,145
68446,145
65652,145
82974,145
94562,145
22305,146
26971,146
65222,146
39146,146
94002,146
75535,146
23463,146
15086,146
93339,146
31209,146
91238,146
99883,146
71797,146
74252,146
86233,146
86475,146
49346,146
68906,146
20323,146
74957,146
18733,146
24605,146
12048,146
68771,146
55383,146
56587,146
73563,146
56120,146
27198,146
36200,146
81008,146
14466,146
39411,146
40388,146
51576,146
67604,146
59673,146
78197,146
54528,146
58162,146
80723,146
16775,146
28607,146
88262,146
48058,146
91563,146
62734,146
33166,146
45209,146
974,146
93572,146
65145,146
99179,146
16355,146
79863,146
74796,146
71708,146
16216,146
37651,146
43740,146
22010,146
2698,146
42887,146
92461,146
98647,146
10458,146
17588,146
79530,146
77728,146
29225,147
30635,147
49030,147
41564,147
61918,147
37552,147
25386,147
90699,147
55106,147
90267,147
16970,147
48731,147
50660,147
55622,147
43056,147
95358,147
49977,147
35240,147
74008,147
56187,147
20003,147
49090,147
40794,147
9060,147
39501,147
81209,147
9108,147
35209,147
21429,147
11555,147
82493,147
58489,147
88547,147
68419,147
15587,147
14178,147
24178,147
11593,147
25008,147
33266,147
65354,147
8537,147
51236,147
44831,147
81886,147
48490,147
62811,147
64029,147
6380,147
1376,147
48674,147
33457,147
97422,147
84631,147
73023,147
3370,147
63526,147
34585,147
15905,147
95610,147
51793,147
63560,147
73510,147
60117,148
95883,148
97226,148
62942,148
10244,148
65414,148
55283,148
81146,148
52073,148
36760,148
33500,148
76713,148
20805,148
88801,148
27293,148
61087,148
85953,148
44672,148
11172,148
25541,148
19097,148
3785,148
13721,148
36762,148
9941,148
6914,148
18860,148
66153,148
10431,148
63335,148
54754,148
20986,148
41608,148
59407,148
98141,148
87220,148
90693,148
93413,148
87183,148
67689,148
25655,148
82912,148
44017,148
25813,148
82845,148
34162,148
22560,148
33775,148
60317,148
7532,148
50038,148
34415,148
70232,149
53436,149
80037,149
83238,149
22697,149
82113,149
21381,149
14464,149
17689,149
59683,149
698,149
73597,149
26659,149
19260,149
3786,149
72714,149
70828,149
63611,149
93166,149
74038,149
39456,149
55358,149
8538,149
28085,149
72473,149
46235,149
25950,149
72029,149
40593,149
48787,149
93451,149
59783,149
55611,149
53474,149
92201,149
54360,149
36603,149
43158,149
26053,149
91824,149
95669,149
95568,149
24065,149
23621,149
20865,149
37407,149
33699,149
33172,149
94523,149
87756,149
36478,149
14801,149
31118,149
87120,149
97977,149
24447,149
56091,149
64081,149
20388,149
2502,149
20101,149
98622,149
654,149
52348,149
64153,149
95727,149
56156,149
21212,149
64206,149
65183,149
38806,149
5230,149
92060,149
37764,149
40991,149
3085,149
63754,149
4849,149
23934,150
27916,150
10519,150
26839,150
97211,150
12526,150
25492,150
82680,150
91035,150
54493,150
98321,150
79496,150
13425,150
91966,150
74483,150
4336,150
72032,150
74770,150
81568,150
38459,150
76927,150
78327,150
6916,150
79484,150
44803,150
12105,150
47631,150
8536,150
56064,150
41249,150
19859,150
99743,150
36266,150
93598,150
49874,150
58467,150
29045,150
59303,150
9101,150
48873,150
13879,150
74177,150
22984,150
38395,150
64166,150
45912,150
84493,150
54751,150
61559,150
58779,150
57191,150
83581,150
10717,150
68303,150
50134,150
3323,150
13861,150
54472,150
57398,150
4201,150
54491,150
61133,150
40314,150
18383,150
81355,150
19086,151
29643,151
91935,151
78383,151
58120,151
70751,151
9137,151
9229,151
46178,151
69306,151
48689,151
37102,151
63359,151
87462,151
2009,151
18274,151
85420,151
41043,151
79376,151
65813,151
12418,151
53776,151
7561,151
90271,151
4133,151
99746,151
76434,151
49298,151
38922,151
82882,151
57769,151
41340,151
31607,151
3060,151
5696,151
11814,151
51794,151
89580,151
34457,151
96927,151
40849,151
72426,151
88442,151
10265,151
32417,151
25565,151
65586,151
2810,151
30087,151
47542,151
48101,152
863,152
5787,152
15265,152
43787,152
35879,152
93781,152
8137,152
48711,152
34063,152
40253,152
35674,152
20217,152
36608,152
16872,152
11287,152
98103,152
91560,152
58102,152
51452,152
75355,152
91365,152
67180,152
32128,152
41550,152
33814,152
77847,152
39544,152
75588,152
72686,152
31342,152
2551,152
77319,152
52024,152
94640,152
11890,152
76613,152
24486,152
28032,152
81279,152
67152,152
86632,152
43415,152
51279,152
27624,152
1192,152
94231,152
87018,152
88950,152
86959,152
60942,152
9210,152
33304,152
17585,152
46734,152
85955,152
57552,152
17200,152
18911,152
64518,152
48320,152
28299,152
8558,152
69617,152
52276,152
4506,153
74254,153
44987,153
22596,153
43580,153
6305,153
58030,153
1004,153
50977,153
55639,153
86534,153
76013,153
89761,153
57156,153
83686,153
83697,153
22127,153
56536,153
44751,153
78174,153
30200,153
40283,153
11800,153
70995,153
19611,153
11010,153
84677,153
30430,153
47706,153
82811,153
68234,153
56594,153
15736,153
86721,153
54913,153
19724,153
52988,153
14565,153
17372,153
17561,153
59292,153
65823,153
99217,153
21924,153
55832,153
81856,153
43333,153
86334,153
59493,153
69028,153
66903,153
41469,153
29930,153
19940,153
8185,153
76398,153
53121,153
22400,153
83824,153
93363,153
24900,153
83444,153
65405,153
96096,153
20864,153
18140,153
3120,153
98612,154
80133,154
26476,154
83913,154
20769,154
71820,154
37995,154
3899,154
20829,154
44525,154
7909,154
93483,154
12993,154
97688,154
70887,154
52259,154
79524,154
86138,154
50669,154
71373,154
71451,154
93415,154
25660,154
22715,154
69410,154
57022,154
27037,154
30273,154
52399,154
19343,154
81564,154
6794,154
70914,154
70966,154
82894,154
86619,154
86872,154
36105,154
11154,154
13347,154
59748,154
19374,154
8500,154
5062,154
35795,154
3845,154
56772,154
96962,154
86940,154
86860,154
10509,154
11229,154
88286,154
50050,154
89636,154
91853,154
17354,154
52359,154
83605,154
12727,154
72075,154
34158,154
17570,154
59650,154
30162,154
95737,154
33513,155
91450,155
63623,155
15567,155
82921,155
20831,155
5288,155
40747,155
70704,155
42130,155
56916,155
95962,155
37273,155
64490,155
31838,155
74553,155
45603,155
53018,155
89444,155
33191,155
92126,155
65789,155
41711,155
13078,155
78,155
49783,155
6063,155
51327,155
98397,155
13035,155
42972,155
60932,155
69703,155
88352,155
52185,155
71822,155
46106,155
42308,155
3707,155
69251,155
81273,155
75264,155
71169,155
74983,155
52696,155
74249,155
46170,155
27001,155
14844,155
2059,155
48586,155
64093,155
75075,155
21256,155
46611,155
8650,156
91001,156
54636,156
31361,156
90113,156
78473,156
64297,156
26796,156
94122,156
89332,156
3602,156
10875,156
5014,156
2230,156
20666,156
87106,156
86908,156
59648,156
73097,156
26100,156
7800,156
76920,156
96085,156
72249,156
78507,156
95606,156
13763,156
10014,156
7471,156
35063,156
74588,156
80266,156
98640,156
34898,156
91087,156
95637,156
53255,156
79489,156
82699,156
7837,156
56507,156
54886,156
40079,156
47015,156
18231,157
37499,157
22052,157
90045,157
32849,157
33859,157
78006,157
3380,157
38584,157
5042,157
3589,157
5987,157
66532,157
84594,157
32650,157
38841,157
33466,157
19332,157
23254,157
69032,157
41156,157
5370,157
83984,157
40115,157
47235,157
90730,157
44766,157
16546,157
90447,157
73764,157
14510,157
11163,157
52091,157
97822,157
20342,157
8638,157
70234,157
894,157
48140,157
73625,157
57584,157
12865,157
2862,157
33846,157
59577,157
75455,157
19490,157
66654,157
14692,157
71513,157
37432,157
13277,157
92085,157
84599,157
48720,157
67161,157
22069,157
38973,157
21559,157
41025,157
84751,157
2807,157
80239,157
64209,157
95220,157
78509,158
896,158
35159,158
74721,158
38413,158
54092,158
53399,158
3947,158
79004,158
83747,158
89342,158
26723,158
13851,158
96147,158
21129,158
52984,158
6686,158
2475,158
23611,158
69512,158
43192,158
46062,158
19930,158
74706,158
43410,158
14318,158
17512,158
93684,158
84917,159
77735,159
86377,159
94601,159
67342,159
43995,159
8458,159
29138,159
5820,159
10811,159
83578,159
93361,159
1356,159
92933,159
37359,159
52832,159
5973,159
20559,159
22286,159
48580,159
33508,159
6836,159
34767,159
59756,159
25970,159
38867,159
42251,159
30629,159
41140,159
30294,159
96724,159
29174,159
33855,159
94367,159
12942,159
69676,159
40761,159
39445,159
96899,159
91261,159
79534,159
21268,159
52506,159
99684,159
97417,159
25546,159
84271,159
58049,159
87630,159
17894,159
28150,161
69022,161
33075,161
77870,161
99730,161
81981,161
65916,161
53803,161
72382,161
