GiftId,TripId
30776,203
25708,203
14229,203
30372,203
72792,203
90050,203
8140,203
13784,203
37796,203
56458,203
31454,203
57269,203
97790,203
41087,203
41142,203
97156,203
73005,203
22376,204
73897,204
26596,204
84320,204
36861,204
88289,204
62642,204
6116,204
55606,204
12459,204
86707,204
93185,204
86288,204
35755,204
42652,204
11200,204
80308,204
63871,204
8055,204
12382,204
14536,204
4119,204
22573,204
33169,204
48358,204
24701,204
66564,204
94598,204
48755,204
64702,204
74289,204
69590,204
53777,204
44342,204
4588,204
26045,204
83291,204
24888,204
64373,204
7741,204
90338,204
73506,204
92814,204
88327,204
68666,204
9260,204
31428,204
51057,204
47280,204
92374,204
93010,204
36510,204
51793,204
24329,204
15905,204
95610,204
63560,204
73510,204
39590,204
62395,204
97116,204
19843,204
74710,204
8650,205
91001,205
54636,205
31361,205
90113,205
78473,205
64297,205
26796,205
94122,205
16819,205
84839,205
5014,205
2230,205
20666,205
87106,205
59648,205
26100,205
18643,205
76920,205
96085,205
72249,205
71588,205
62719,205
95606,205
35294,205
13763,205
69964,205
10014,205
7471,205
12227,205
35063,205
74588,205
80266,205
17746,205
3472,205
34898,205
91087,205
92932,205
53255,205
75507,205
91494,205
56507,205
26127,205
50169,205
74881,205
98996,205
72186,205
62596,205
71018,205
97728,205
15178,205
86570,205
98564,205
55646,205
93208,205
25353,205
74770,205
81568,205
28423,205
72032,205
43996,207
81502,207
84799,207
24267,207
66308,207
1254,207
84108,207
94115,207
11823,207
65608,207
97702,207
79136,207
54306,207
99434,207
58337,207
23788,207
56033,207
98841,207
80555,207
77621,207
87347,207
10461,207
95839,207
7498,207
28128,207
17498,207
58544,207
38058,207
72433,207
78903,207
94471,207
58973,207
46419,207
35366,207
20470,207
35556,207
99223,207
49874,207
19191,207
24886,207
53464,207
97500,207
52217,207
16296,207
46264,207
14323,207
17524,207
3520,207
30306,208
44880,208
24859,208
12616,208
41706,208
13849,208
97507,208
35120,208
45242,208
57594,208
95472,208
45267,208
28734,208
62020,208
38892,208
77755,208
52106,208
19331,208
21024,208
45489,208
24507,208
63672,208
65511,208
38963,208
27118,208
4497,208
47768,208
11674,208
85864,208
44886,208
2951,208
23494,208
63687,208
2890,208
8566,208
44839,208
2925,208
29284,208
61684,208
89047,208
95214,208
96209,208
24513,208
62840,208
57824,208
47340,208
75793,208
40556,208
27589,208
10535,208
21492,208
17600,208
51303,208
20723,208
20532,208
74879,208
84,208
69542,208
33511,208
13214,208
30282,208
53296,208
18547,208
18110,208
75948,208
90687,209
23863,209
14541,209
55911,209
76888,209
3240,209
85949,209
82526,209
94398,209
10323,209
3188,209
2561,209
45917,209
62849,209
92998,209
23167,209
76494,209
93576,209
83774,209
37243,209
29328,209
88771,209
51025,209
51194,209
19189,209
39391,209
87583,209
53306,209
84468,209
16643,209
42835,209
90494,209
14507,209
70636,209
64548,209
54787,209
18980,209
34808,209
25027,209
90013,209
72920,209
19829,209
60938,209
97510,209
81795,209
22812,209
85358,209
1366,209
68396,209
65434,209
7788,209
3324,209
60560,209
26263,209
8635,209
48249,209
75725,209
76116,209
6142,209
72091,209
37578,209
41012,209
15571,209
91320,209
77766,209
94482,209
10569,209
46978,209
18851,211
67351,211
51029,211
85939,211
1291,211
93630,211
19247,211
63739,211
27562,211
82634,211
7650,211
33183,211
16333,211
33236,211
39991,211
83110,211
17454,211
83288,211
58232,211
24784,211
46853,211
68640,211
5645,211
52673,211
85960,211
96446,211
79868,211
98668,211
10921,211
81307,211
54872,211
42857,211
67885,211
34599,211
32126,211
6012,211
3022,211
64746,211
54536,211
97328,211
64358,211
83246,211
83985,211
46109,211
78404,211
48948,211
69188,211
8166,211
59540,211
64364,211
41899,211
24215,211
41500,211
72844,211
28384,211
37321,212
39994,212
73180,212
17981,212
3929,212
1318,212
82972,212
89247,212
21908,212
35566,212
36105,212
11154,212
23808,212
92536,212
33891,212
78519,212
98206,212
84253,212
14916,212
97509,212
61381,212
42066,212
71960,212
69833,212
96065,212
84115,212
99906,212
44687,212
44478,212
50006,212
68228,212
53794,212
59638,212
24346,212
50045,212
99414,212
95197,212
29128,212
95747,212
70718,212
30368,212
74735,212
14150,212
50340,212
46276,212
38609,212
34120,212
73097,213
55582,213
77893,213
67462,213
70815,213
76049,213
66478,213
30719,213
4069,213
59724,213
34478,213
16593,213
20782,213
91950,213
68526,213
51968,213
79505,213
53564,213
50418,213
66597,213
61145,213
42377,213
74204,213
20253,213
27882,213
78309,213
59199,213
16649,213
10806,213
5276,213
90725,213
85981,213
23323,213
64166,213
45912,213
84493,213
54751,213
61559,213
58779,213
83581,213
10717,213
13861,213
54472,213
54491,213
61133,213
73169,213
57398,213
4201,213
40694,213
42732,213
67426,213
97581,213
91858,213
60933,213
76210,213
89517,214
68735,214
74342,214
90923,214
8005,214
67281,214
59124,214
97298,214
65856,214
49553,214
57389,214
64091,214
21251,214
29346,214
82744,214
46695,214
89324,214
56374,214
44553,214
83690,214
32370,214
12199,214
59866,214
47332,214
95696,214
26425,214
2373,214
11453,214
33866,214
71145,214
34526,214
20358,214
48772,214
87718,214
15376,214
6815,214
22652,214
17922,214
31555,214
42974,214
71968,214
72281,214
18539,214
58032,214
15490,214
52452,214
66422,214
4384,216
6883,216
39234,216
71071,216
83431,216
11840,216
94912,216
71446,216
39738,216
34986,216
81595,216
71010,216
39150,216
64104,216
42159,216
48793,216
92073,216
12738,216
44143,216
1600,216
94842,216
47944,216
87649,216
108,216
25385,216
58391,216
42458,216
2323,216
64464,216
45818,216
42190,216
34911,216
44273,216
94657,216
93689,216
46949,216
96907,217
47880,217
43472,217
41589,217
85993,217
19863,217
75147,217
36887,217
55252,217
97351,217
74629,217
36709,217
35218,217
37480,217
45939,217
6013,217
29992,217
81872,217
58605,217
88910,217
35116,217
74043,217
93013,217
65456,217
8628,217
87982,217
29144,217
80786,217
66629,217
20393,217
74997,217
92506,217
77767,217
33684,217
72497,217
99176,217
89649,217
11504,217
19078,217
25230,217
65695,217
38660,217
20605,217
149,217
19569,217
76362,217
36117,217
29207,217
28549,217
23634,217
84682,217
62658,217
64627,217
66021,217
14413,217
68544,217
32896,217
39561,217
3559,217
69732,217
97263,218
65743,218
32678,218
68733,218
33582,218
73746,218
28681,218
84227,218
58977,218
13721,218
36762,218
9941,218
6914,218
19396,218
75237,218
9385,218
52097,218
63788,218
58731,218
90693,218
93413,218
87183,218
11466,218
83905,218
44316,218
88589,218
65503,218
13163,218
30014,218
11330,218
93523,218
39392,218
55031,218
95341,218
88300,218
79015,218
19062,218
56581,218
31929,218
17198,218
35099,218
85659,218
72390,218
43714,218
25861,218
32448,218
68867,218
17478,218
35409,218
37596,218
54682,218
91834,218
75676,218
17019,218
22130,218
55147,218
76638,218
24043,218
95776,218
96079,218
59099,218
32397,218
87425,218
27965,218
59523,218
10979,218
82555,218
12099,219
43310,219
32932,219
21671,219
78375,219
19473,219
94074,219
95717,219
38843,219
80193,219
73043,219
47540,219
95798,219
73494,219
40717,219
41885,219
96717,219
46360,219
91306,219
36402,219
70063,219
8415,219
14275,219
33880,219
37634,219
71667,219
94018,219
54359,219
61713,219
33605,219
60837,219
5789,219
96034,219
92170,219
44671,219
14039,219
27168,219
8349,219
78876,219
85813,219
52824,219
2012,219
86514,219
6343,219
94827,219
76307,219
56748,219
37175,219
80920,219
7790,219
82902,219
88224,219
16858,219
77106,219
94131,219
36354,219
12475,219
28417,219
14703,219
66436,219
66641,219
54431,219
84369,219
66725,219
23430,219
11784,219
9598,219
68817,219
70994,219
98448,219
95589,220
12580,220
9387,220
57790,220
1167,220
65239,220
78464,220
84640,220
28135,220
55232,220
79312,220
66375,220
4516,220
69099,220
63214,220
87071,220
99249,220
52456,220
1970,220
92131,220
51558,220
79493,220
83655,220
82341,220
56768,220
59454,220
39862,220
29979,220
21903,220
63679,220
24353,220
24190,220
79054,220
51498,220
50965,220
9698,220
68704,220
67813,220
2147,220
49308,220
40843,220
13205,220
24727,220
88594,220
70007,220
2325,220
17154,220
94058,220
42540,220
62768,220
6747,220
86944,220
82641,220
28442,221
38814,221
90365,221
97270,221
95069,221
34655,221
33654,221
39184,221
60469,221
29482,221
79878,221
92578,221
16388,221
9721,221
73574,221
42708,221
38579,221
53768,221
86126,221
71214,221
53044,221
46284,221
89094,221
30092,221
21829,221
52902,221
62379,221
56207,221
9939,221
52861,221
47467,221
39231,221
34366,221
58577,221
41279,221
18178,221
90664,221
19357,221
21897,221
50219,221
98219,221
90053,221
69865,221
79813,221
51925,221
59165,221
52545,221
54083,221
87783,221
17598,221
66180,221
8510,221
39806,221
86133,221
85906,221
88861,221
95454,221
60394,221
21427,221
94189,222
80313,222
56148,222
20995,222
85879,222
44138,222
4378,222
76582,222
34248,222
75973,222
47030,222
17871,222
17834,222
10327,222
13433,222
94851,222
14815,222
28576,222
77154,222
40747,222
70704,222
77022,222
409,222
21252,222
56694,222
75492,222
56851,222
25213,222
56839,222
19393,222
6530,222
48450,222
39320,222
96650,222
58912,222
54994,222
58696,222
45664,222
82723,222
41131,222
97806,222
2640,222
40309,222
77850,222
19832,222
50410,222
83709,222
13501,223
68347,223
76152,223
76583,223
72623,223
60945,223
29756,223
1822,223
29093,223
25917,223
91376,223
75110,223
58279,223
86586,223
74579,223
36715,223
29493,223
38256,223
97725,223
18087,223
81840,223
98127,223
72398,223
76349,223
6071,223
77792,223
62225,223
48118,223
69098,223
31790,223
61730,223
30256,223
55893,223
85545,223
67922,223
30391,223
54960,223
25331,223
94259,223
74352,223
51423,223
28211,224
61848,224
20773,224
50534,224
75037,224
96644,224
28878,224
28024,224
15627,224
67553,224
50266,224
18914,224
16518,224
49991,224
25307,224
29338,224
13586,224
93787,224
36089,224
85491,224
81824,224
12860,224
63183,224
87494,225
8280,225
38179,225
80384,225
75834,225
29054,225
54135,225
21220,225
20342,225
11452,225
27703,225
85821,225
57998,225
50909,225
44355,225
2992,225
71553,225
38228,225
85472,225
48192,225
82960,225
33927,225
90344,225
24347,225
23489,225
96739,225
15786,225
55558,225
17466,225
50065,225
68576,225
67160,225
89783,225
26835,225
91655,225
77039,225
40624,225
63996,225
4865,225
68933,225
45704,225
33692,225
12791,225
40164,225
88293,225
83249,225
56532,225
44037,225
69917,225
58377,225
81309,225
21152,225
23542,225
25170,225
49409,225
54954,225
45148,225
31999,225
55944,225
22164,226
70413,226
88471,226
59891,226
44878,226
2286,226
48862,226
82012,226
19612,226
13193,226
5410,226
10568,226
55400,226
15383,226
66104,226
9102,226
29501,226
78539,226
4494,226
24010,226
97220,226
39593,226
12709,226
23703,226
8320,226
82657,226
5892,226
28140,226
75240,226
88759,226
71807,226
20768,226
90724,226
10304,226
21436,226
87109,226
57608,226
1987,226
7484,226
94449,226
13457,226
9575,226
57754,226
14752,226
80927,226
61452,226
8429,226
8563,226
26714,226
62078,226
61059,226
83062,226
72458,226
34139,226
51003,226
71859,228
85829,228
27920,228
23396,228
6382,228
24815,228
33824,228
80461,228
90601,228
23237,228
96808,228
27911,228
63143,228
10360,228
56966,228
87550,228
53210,228
21766,228
46750,228
44823,228
19533,228
64452,228
66781,228
45393,228
61923,228
79062,228
61829,228
88242,228
11533,228
59456,228
14909,228
20540,228
42631,228
54620,228
67303,228
45910,228
98896,228
34216,228
95286,228
49693,228
48727,228
25077,228
66901,228
44410,228
48117,228
47614,228
97650,228
32195,228
85437,228
96517,228
83694,228
69477,228
33248,228
3573,228
1497,228
18674,228
7518,228
3997,228
11331,228
27573,228
80239,228
84751,228
2807,228
50834,228
49019,228
8361,228
43362,228
60599,228
65101,228
35843,228
84266,228
54043,229
75568,229
67251,229
5083,229
35831,229
56378,229
96970,229
74292,229
64819,229
68277,229
72261,229
65961,229
55191,229
4568,229
19640,229
87695,229
27907,229
19164,229
28100,229
21949,229
42898,229
59786,229
95040,229
64467,229
81665,229
58523,230
36744,230
36173,230
12463,230
9397,230
8748,230
57874,230
62462,230
27095,230
62383,230
13162,230
23873,230
23481,230
75646,230
53173,230
58281,230
80579,230
52127,230
71829,230
13772,230
10036,230
17170,230
79776,230
66930,230
84333,230
30750,230
97983,230
23955,230
4769,230
67858,230
54452,230
772,230
41051,230
67597,230
67336,230
35511,230
28891,230
309,230
4062,230
91506,230
89874,230
57536,230
5376,230
32383,230
63002,230
46177,230
54985,230
51436,230
32040,230
75026,230
33109,230
66529,230
62648,230
82177,230
57850,230
6923,230
26927,230
31612,231
35407,231
8208,231
94310,231
11563,231
2482,231
12741,231
13608,231
37488,231
77979,231
32592,231
96258,231
40511,231
11101,231
23324,231
76418,231
56443,231
17424,231
3791,231
19993,231
86613,231
51530,231
10271,231
9859,231
33533,231
25804,231
77534,231
95345,231
99229,231
58055,231
99505,231
65761,231
49141,231
60386,231
65757,231
97868,231
68065,231
10949,231
99864,231
22894,231
8215,231
30207,231
8258,231
61079,231
13038,231
60405,231
97705,231
71366,231
61247,231
40510,231
74820,231
63282,231
61687,231
17757,231
79391,232
26040,232
53343,232
55295,232
94132,232
90360,232
11239,232
94174,232
79850,232
21102,232
83820,232
60779,232
51340,232
50187,232
84963,232
98148,232
28265,232
39751,232
32090,232
88176,232
54961,232
8238,232
7586,232
23558,232
25939,232
28145,232
40396,232
7152,232
93057,232
53702,232
95553,232
4142,232
92234,232
13944,232
63747,232
99865,232
80740,232
78557,232
26144,232
93667,232
84710,232
7275,232
40230,232
7107,232
79547,232
45780,232
70845,233
32017,233
79353,233
80772,233
30535,233
85220,233
98487,233
27801,233
66346,233
72150,233
47585,233
80854,233
47312,233
59654,233
46961,233
31236,233
77648,233
1081,233
97160,233
81469,233
45916,233
74143,233
30228,233
97554,233
78869,233
60659,233
63605,233
13004,233
24922,233
38900,233
43823,233
60073,233
36078,233
36417,233
19671,233
99520,233
68408,233
17470,233
9768,233
27037,233
51852,234
67930,234
2648,234
98039,234
2514,234
18525,234
36806,234
48635,234
69498,234
96463,234
18515,234
77307,234
22575,234
79102,234
17887,234
624,234
12328,234
23971,234
74832,234
48031,234
16055,234
19527,234
83156,234
14556,234
65468,234
98203,234
45636,234
20629,234
66395,234
79858,234
97020,234
38965,234
82856,234
46691,234
71119,234
25125,234
29912,234
71917,234
91075,234
32737,234
85140,234
99943,234
75542,234
50294,234
56893,234
45688,235
98569,235
45039,235
34660,235
15028,235
11671,235
73261,235
85752,235
83953,235
94286,235
50905,235
81503,235
92766,235
60915,235
43197,235
64382,235
83466,235
97302,235
75574,235
85100,235
72033,235
32545,235
16656,235
95093,235
70118,235
42185,235
23552,235
59096,235
91159,235
51176,235
70202,235
12123,235
57503,235
85261,235
35602,235
50213,235
5777,235
90271,235
8395,235
32830,235
24777,235
62309,235
89552,236
91107,236
28344,236
60802,236
41426,236
22847,236
36901,236
82260,236
57289,236
76557,236
34656,236
42283,236
75863,236
76059,236
80412,236
79452,236
33933,236
45424,236
84451,236
73007,236
3177,236
82161,236
52224,236
79785,236
91907,236
28452,236
58615,236
33544,236
99259,236
79609,236
9793,236
97709,236
85613,236
63562,236
61941,236
33285,236
31496,236
51943,236
34948,236
35730,236
53331,236
64624,236
48131,236
86754,236
62280,236
88699,236
86020,236
25011,237
24162,237
70062,237
35036,237
44112,237
65929,237
66309,237
59351,237
62667,237
70828,237
93166,237
74038,237
76234,237
38967,237
72531,237
7081,237
34835,237
85936,237
2478,237
82227,237
60427,237
3926,237
57284,237
52834,237
2579,237
56346,237
67871,237
24136,237
82980,237
1940,237
37946,237
55641,237
35584,237
78807,237
62286,237
74549,237
64000,237
4195,237
73634,237
18093,237
98742,237
60853,237
19390,237
82366,237
70571,237
45765,237
94927,237
16896,237
5562,237
29773,237
59842,237
30627,237
87684,237
14926,237
41940,237
22917,237
39024,237
53620,237
62823,237
83575,237
55855,237
61086,237
26933,237
93636,237
88558,237
70557,237
44416,237
31673,237
41513,238
2620,238
93639,238
5232,238
32502,238
97277,238
99231,238
56424,238
18052,238
77345,238
57836,238
42771,238
91050,238
2907,238
97212,238
81214,238
84474,238
20903,238
37254,238
90697,238
80280,238
84793,238
44335,238
62420,238
55177,238
77720,238
18022,238
90723,238
21323,238
34077,238
90546,238
51102,238
3169,238
36102,238
27512,238
85212,238
79175,238
57679,238
44616,238
4935,238
75085,238
3327,238
9630,238
86272,238
20848,238
32772,238
83240,238
53243,238
99197,238
37374,238
36560,238
5686,238
89868,238
66077,238
81914,238
77682,238
80180,238
90797,238
78744,238
42670,238
84271,238
25546,238
92609,238
2357,238
58049,238
17894,238
25291,240
19033,240
59704,240
55296,240
64088,240
76717,240
72714,240
79927,240
22094,240
2277,240
22630,240
16012,240
43296,240
57288,240
28202,240
97093,240
85887,240
17255,240
51021,240
63084,240
53474,240
70344,240
57657,240
36603,240
43158,240
26053,240
91824,240
95568,240
47031,240
98955,240
62232,240
24065,240
23621,240
35272,240
16019,240
71213,240
31801,240
37276,240
19897,240
25203,240
24934,240
9648,240
17699,240
75670,240
8922,240
3309,240
70479,240
13256,240
40133,240
3907,240
12795,240
76308,240
43039,240
20860,240
67280,240
43925,240
73981,240
45628,240
79112,240
81613,240
71266,240
63318,240
9422,240
18735,240
56525,240
48403,240
89243,240
22919,240
9432,240
92254,240
17844,241
79514,241
95901,241
10905,241
90336,241
25595,241
4268,241
49745,241
37455,241
92957,241
53783,241
99232,241
4228,241
28056,241
57150,241
30845,241
52864,241
75652,241
34742,241
38397,241
4758,241
90180,241
68399,241
92699,241
93868,241
21842,241
29607,241
58580,241
50977,241
55639,241
86534,241
34853,241
22444,241
40909,241
71793,241
14721,241
17862,241
16740,241
11755,241
32683,241
65131,241
44457,241
5656,241
78438,241
98910,241
17246,241
8645,241
91485,241
92134,241
48827,241
39061,241
98237,241
76199,241
66123,241
68023,241
6377,241
2929,241
84529,241
60735,241
89799,241
56594,241
43747,241
172,241
29863,241
28296,241
54913,241
96610,241
58869,241
82270,241
63019,241
417,241
60251,242
3715,242
66981,242
56769,242
92979,242
38218,242
87316,242
99097,242
41265,242
38222,242
50349,242
56983,242
24422,242
74732,242
80543,242
14253,242
60465,242
618,242
38521,242
48902,242
44443,242
63108,242
36379,242
3304,242
90422,242
82940,242
46770,242
31377,242
65568,242
24032,242
11276,242
46946,242
80814,242
44322,242
67496,244
20769,244
71820,244
37995,244
3899,244
39316,244
41311,244
46444,244
2267,244
21091,244
30201,244
37133,244
55741,244
55009,244
25660,244
69410,244
57022,244
61628,244
30273,244
52399,244
19343,244
81564,244
70914,244
70966,244
18832,244
37829,244
86619,244
86872,244
95320,244
61128,244
55324,244
65290,244
88002,244
85300,244
39453,244
5123,244
34915,244
10831,244
13347,244
20595,244
25857,244
27553,245
18360,245
87548,245
89622,245
42714,245
92389,245
75805,245
79232,245
5852,245
88636,245
65954,245
40367,245
68611,245
91590,245
64408,245
38741,245
81860,245
22631,245
36007,245
75611,245
97644,245
51434,245
97618,245
6056,245
61395,245
2566,245
95019,245
18518,245
37696,245
51524,245
32398,245
24327,245
98276,245
68337,245
10013,245
95450,245
61819,245
23112,245
86681,245
12105,245
84335,245
6728,245
50824,245
47631,245
13667,245
74120,245
34229,245
49854,245
47460,246
52888,246
37660,246
78136,246
94846,246
64579,246
27615,246
57456,246
64754,246
55705,246
60582,246
89857,246
33771,246
54604,246
49049,246
5248,246
88168,246
74370,246
69131,246
97535,246
65754,246
38692,246
23359,246
1006,246
40731,246
37049,246
61853,246
32408,246
9261,246
6023,246
79229,246
58069,246
7575,246
6231,246
79714,246
30416,246
64026,246
25509,246
95906,246
36353,246
79261,246
31903,246
66265,246
27624,246
88950,246
67729,246
17140,246
46099,246
60942,246
9210,246
17585,246
46734,246
3112,246
19729,246
18948,246
17047,246
30114,246
32036,246
55839,246
59418,246
78279,246
20293,246
20712,246
49432,246
80015,246
23284,246
19475,246
42361,246
97703,246
6736,247
6456,247
81934,247
51074,247
94640,247
53524,247
27020,247
86959,247
11858,247
33304,247
10388,247
19969,247
75502,247
6706,247
14696,247
82282,247
27412,247
99967,247
35400,247
72756,247
50588,247
41117,247
63714,247
48624,247
76628,247
16606,247
45955,247
99603,247
7489,247
71531,247
59200,247
23134,247
26664,247
73176,247
40991,247
81588,247
79486,247
75136,247
16793,247
17679,247
34087,247
5039,247
70135,247
55205,247
28763,247
58091,247
60987,247
19922,247
80132,247
96670,247
99613,247
87907,247
56730,247
92584,247
66017,247
18214,247
94229,247
56317,247
60117,248
95883,248
97226,248
62942,248
10244,248
65414,248
8143,248
55283,248
81146,248
52073,248
36760,248
33500,248
76713,248
20805,248
19604,248
54584,248
78891,248
61087,248
85953,248
44672,248
32035,248
11172,248
25541,248
19097,248
21965,248
58907,248
75971,248
39255,248
79682,248
5060,248
22484,248
14797,248
80714,248
18068,248
39967,248
66896,248
18860,248
66153,248
10431,248
63335,248
18640,248
49690,248
94373,248
86938,248
61840,248
27219,248
11129,248
57921,248
42350,248
42769,248
27734,249
20005,249
32162,249
14361,249
39159,249
59745,249
80307,249
21609,249
58859,249
41929,249
60088,249
70818,249
62333,249
11336,249
50639,249
65022,249
32906,249
66354,249
74909,249
17864,249
58002,249
13654,249
31214,249
55351,249
22087,249
85703,249
40417,249
64942,249
80808,249
2636,249
96687,249
71041,249
93138,249
37979,249
38423,249
75673,249
25153,249
61615,249
47005,249
51760,249
74592,249
55679,249
73555,249
35886,250
87398,250
23456,250
48623,250
41997,250
81823,250
6115,250
58344,250
40505,250
66940,250
48445,250
62351,250
43856,250
38914,250
79186,250
42980,250
63119,250
95902,250
5458,250
32655,250
29548,250
47382,250
92441,250
37180,250
67810,250
13381,250
48603,250
38574,250
83827,250
80400,250
81047,250
7386,250
33481,250
61719,250
98788,250
84984,250
35027,250
44788,250
45985,250
18230,250
76787,250
25655,250
11082,250
67689,250
7029,250
44017,250
31608,250
5976,250
59163,250
57719,251
76145,251
10940,251
79589,251
41808,251
66490,251
56551,251
65793,251
82507,251
75187,251
16137,251
12428,251
6265,251
24944,251
52496,251
96336,251
777,251
23559,251
69560,251
92166,251
81732,251
89187,251
9022,251
40756,251
80711,251
83193,251
68147,251
43817,251
81274,251
87510,251
6157,251
76130,251
22239,251
24686,251
49716,251
31913,251
53129,251
779,251
97169,251
64198,251
7085,251
73240,251
44268,251
52281,251
42794,251
28378,251
16730,251
8680,253
84638,253
63388,253
81004,253
53138,253
14767,253
34926,253
22932,253
13535,253
18982,253
35529,253
49418,253
89332,253
3602,253
62573,253
49398,253
45051,253
88978,253
4710,253
21511,253
75449,253
2893,253
67540,253
78923,253
43512,253
13063,253
67083,253
17880,253
77197,253
81414,253
87744,253
60059,253
44955,253
79099,254
56417,254
51600,254
19288,254
93045,254
16685,254
33115,254
6624,254
37433,254
16257,254
73629,254
29292,254
5325,254
3171,254
32675,254
2770,254
57135,254
98067,254
79558,254
88814,254
77481,254
65374,254
6877,254
60812,254
68129,254
21879,254
94462,254
22540,254
3182,254
94556,254
52464,254
67524,254
9077,254
14560,254
6270,254
46091,254
85615,254
8113,254
17039,254
53350,254
58988,254
43698,254
78500,254
44545,254
66742,254
3100,254
72672,254
82013,254
95045,254
65988,254
30679,254
45502,254
86267,254
20674,254
74666,254
65227,254
58760,254
45136,254
71989,254
99806,254
89107,254
67236,255
81949,255
14304,255
47701,255
85137,255
20867,255
79148,255
45619,255
16290,255
9607,255
13741,255
72908,255
64673,255
68509,255
9942,255
84835,255
29191,255
22541,255
91953,255
4659,255
16827,255
31249,255
25780,255
63825,255
41998,255
48776,255
57312,255
44892,255
39885,255
47022,255
29713,255
13891,255
80457,255
84102,255
32778,255
22638,255
65119,255
42356,255
86740,255
40713,255
64102,255
22260,255
12449,255
13722,255
579,255
25083,255
95549,255
24884,255
9389,255
74917,255
93237,255
52743,255
65479,255
95646,255
22844,255
60141,255
85477,255
65935,255
19988,255
60351,255
48044,255
51821,255
20813,255
85425,255
63939,255
86841,255
82263,255
2006,255
23330,255
53562,255
13052,256
73292,256
450,256
33513,256
91450,256
63623,256
25,256
38360,256
82921,256
80377,256
82028,256
18444,256
96938,256
42130,256
95962,256
24747,256
14226,256
8744,256
9770,256
2101,256
44171,256
35555,256
14368,256
48071,256
88685,256
28372,256
32479,256
4299,256
54046,256
49783,256
52950,256
21681,256
94576,256
91611,256
97969,256
51638,256
52187,256
94959,256
54069,256
8919,256
29612,256
42186,256
70117,256
64783,256
90613,256
69251,256
19084,256
94934,256
80279,256
54541,257
97740,257
45715,257
4162,257
37775,257
58690,257
16533,257
16304,257
22662,257
7098,257
71769,257
77334,257
45173,257
8256,257
79418,257
42655,257
64276,257
58978,257
4458,257
91273,257
50407,257
25352,257
10875,257
86505,257
3267,257
1834,257
90371,257
9936,258
94329,258
97712,258
70123,258
11610,258
97327,258
43294,258
10847,258
75555,258
29923,258
93295,258
86175,258
61058,258
51188,258
89158,258
34315,258
65905,258
67467,258
99531,258
65080,258
32609,258
80673,258
23869,258
31257,258
16543,258
33728,258
72127,258
34435,258
91990,258
84288,258
29642,258
81909,258
89396,258
55325,258
48818,258
73029,258
55198,258
80389,258
4362,258
3089,258
4040,258
48424,258
71627,258
4533,258
52721,258
31925,258
27842,258
21902,258
70069,258
73874,258
64512,258
54475,258
86503,258
70201,258
69136,258
90531,258
17112,258
72038,258
76967,258
65072,258
65631,258
4885,258
8380,258
14175,258
41919,258
68479,258
32196,258
12217,258
22725,258
60308,258
68721,258
25890,258
56463,258
23184,258
43400,258
40594,258
49462,258
35012,261
69644,261
43953,261
71138,261
56087,261
96683,261
60123,261
22170,261
12890,261
3192,261
47143,261
56580,261
48647,261
47385,261
31285,261
25848,261
47598,261
50426,261
40336,261
80219,261
33213,261
64810,261
67411,261
66006,261
78615,261
89929,261
37310,261
54571,261
45040,261
97040,261
74458,261
23087,261
3802,261
32915,261
25831,261
42588,261
69524,261
88373,261
38629,261
63952,261
54427,261
40491,261
20476,261
15590,261
28236,261
32147,261
6641,261
4255,261
86192,261
10422,261
3068,261
10839,261
83997,261
22210,261
39736,261
40375,261
50742,261
24697,261
23459,261
48653,261
98889,261
51334,261
42979,261
82679,261
54416,261
33815,262
7909,262
93483,262
52259,262
79524,262
86138,262
50669,262
71373,262
27449,262
71451,262
15980,262
80028,262
6991,262
51231,262
72868,262
43937,262
66952,262
85392,262
54822,262
10675,262
33312,262
94060,262
48334,262
54844,262
34500,262
5717,262
33497,262
67611,262
37903,262
41160,262
11102,262
818,262
86862,262
65021,262
96864,262
35372,262
40912,262
51230,262
69025,262
95235,262
74634,262
68443,262
36187,262
18769,262
47744,262
60533,262
46024,262
66036,262
91894,263
91789,263
3019,263
67766,263
46392,263
63322,263
56685,263
50305,263
48252,263
24408,263
94224,263
11899,263
96755,263
54078,263
32511,263
37909,263
52703,263
11682,263
82221,263
62530,263
62672,263
61797,263
27249,263
33007,263
30774,263
50739,263
14915,263
43536,263
35546,263
59440,263
31794,263
87989,263
2242,263
14276,263
18618,263
26211,263
16798,263
30874,263
25081,264
58930,264
55875,264
30532,264
35425,264
17272,264
64127,264
80627,264
20588,264
6878,264
53685,264
14130,264
17665,264
70756,264
14886,264
22857,264
55962,264
8775,264
5105,264
63281,264
60925,264
63597,264
56368,264
83576,264
59674,264
27469,264
50399,264
95622,264
12644,264
69386,264
30770,264
42212,264
86607,264
64391,264
3493,264
28538,264
8789,264
21913,264
64935,264
4224,264
32819,264
28472,264
36541,264
56407,264
60939,264
5230,264
71447,264
14639,264
38067,264
22635,264
9154,264
64721,264
12760,264
18522,264
54214,264
65204,264
57780,264
39684,264
92815,264
61183,264
23131,264
41496,264
79635,264
31979,264
74433,264
33223,266
87519,266
61238,266
1759,266
57581,266
93845,266
38626,266
75592,266
49971,266
78254,266
23912,266
62526,266
83535,266
16577,266
81815,266
47641,266
38995,266
24611,266
95894,266
63528,266
29732,266
38394,266
9567,266
18957,266
25877,266
16125,266
58787,266
82100,266
55204,266
79615,266
41694,266
37001,266
