GiftId,TripId
68188,274
46520,274
35872,274
77370,274
16052,274
70094,274
58639,274
50921,274
12835,274
33656,274
27177,275
52047,275
68087,275
74489,275
97649,275
38002,275
31774,275
26766,275
72134,275
76698,275
23200,275
81769,275
38655,275
77567,275
73783,275
83983,275
62720,275
2986,275
17883,275
26761,275
57828,275
68993,275
14167,275
35235,275
36215,275
94320,275
84193,275
94028,275
64808,275
71240,275
43430,275
71609,275
88215,275
4137,275
97993,275
16003,275
27685,275
47021,275
89572,275
70131,275
55465,275
16416,275
47888,275
22454,275
66372,275
14017,275
60964,275
92962,275
9257,275
84067,275
78881,275
80758,275
29663,275
8059,275
41082,275
67932,275
37908,275
99235,275
71681,275
5783,275
25794,275
73167,275
69596,275
34771,275
733,275
73208,275
62178,275
67298,276
23739,276
24189,276
26673,276
94119,276
43277,276
90154,276
80404,276
87698,276
62687,276
15818,276
43939,276
47517,276
29932,276
73518,276
69362,276
70870,276
80797,276
29434,276
6621,276
72247,276
45046,276
71615,276
65016,276
7912,276
33919,276
61022,276
33753,276
44031,276
38347,276
30800,276
95098,276
24184,276
58808,276
41219,276
38770,276
22696,276
79319,276
24528,276
79647,276
64344,276
12591,276
26633,276
61089,276
3619,276
4573,276
99127,276
34551,276
16736,276
1345,276
63777,276
76372,276
12602,276
22327,276
29646,276
57866,276
47959,276
41495,276
73380,276
47521,276
91870,277
32957,277
45906,277
18866,277
75410,277
80589,277
28174,277
56974,277
38433,277
51147,277
9978,277
74816,277
38234,277
54189,277
7454,277
20714,277
14745,277
6552,277
2044,277
40934,277
16779,277
58035,277
84072,277
97035,277
60728,277
20866,277
64427,277
89547,277
29306,277
391,277
35582,277
47000,277
81908,277
59544,277
74566,277
67582,277
621,277
13988,278
6739,278
8426,278
48967,278
63695,278
57987,278
84765,278
26589,278
75877,278
13175,278
24677,278
41992,278
37873,278
18000,278
71791,278
37080,278
73497,278
13567,278
41188,278
27568,278
92255,278
16962,278
27157,278
14124,278
95073,278
95165,278
99060,278
79671,278
60970,278
83590,278
55449,278
48908,278
5903,278
7491,278
52213,278
63284,278
34971,278
45882,278
89593,278
44476,278
5980,278
62491,278
55174,278
262,278
99512,278
78194,278
33849,278
25224,278
91263,278
24322,278
57485,278
16470,278
93412,278
39051,278
21119,278
51941,278
65921,278
31804,278
95247,278
65805,278
22301,278
22535,278
86064,278
42087,278
17460,278
45068,278
92653,278
83600,278
54530,278
33792,278
69922,278
60058,278
91375,278
54406,279
93416,279
61925,279
67827,279
95104,279
19325,279
91057,279
9965,279
37677,279
9887,279
11124,279
512,279
97853,279
91936,279
16828,279
93985,279
50017,279
31093,279
22996,279
42093,279
74401,279
71875,279
26600,279
16472,279
79419,279
7374,279
94907,279
96841,279
75150,279
34108,279
53758,279
29098,279
85947,279
74269,279
32601,279
56923,279
22340,279
40893,279
96347,279
27128,279
20593,279
39079,279
15286,279
72705,279
66950,279
3850,279
10814,279
25542,279
24251,279
73030,279
92529,279
13462,279
30927,279
15353,279
79,279
66316,279
5930,279
70244,279
57622,279
72110,279
5492,279
12953,280
20347,280
5043,280
5076,280
11519,280
11887,280
8978,280
40454,280
33122,280
58211,280
4819,280
53880,280
11797,280
94392,280
39185,280
39602,280
85484,280
80115,280
97753,280
96635,280
5823,280
67493,280
1973,280
64546,280
73807,280
97452,280
16663,280
55975,280
46752,280
38942,280
14604,280
56666,280
15067,280
90821,280
15075,280
2111,280
42309,280
77306,280
90146,280
16820,280
25217,280
91474,280
20872,280
72310,280
47907,280
4421,280
72297,280
69520,280
42751,280
88980,280
96129,280
53526,280
35516,280
32851,280
62810,280
31268,280
39771,280
3969,280
65306,280
50521,280
43351,280
32485,280
3054,280
81394,280
57766,280
85757,280
53621,280
88633,280
18023,280
40042,280
27620,281
24985,281
84854,281
43471,281
70938,281
77280,281
41818,281
27974,281
338,281
69621,281
9388,281
57950,281
4425,281
24407,281
88143,281
16498,281
57307,281
59274,281
16512,281
68400,281
86626,281
85475,281
77637,281
41596,281
61052,281
71613,281
23759,281
460,281
95992,281
36012,282
97454,282
29585,282
79860,282
56579,282
45870,282
20671,282
40766,282
56675,282
17839,282
48256,282
45106,282
95364,282
16540,282
15981,282
61028,282
3057,282
79935,282
20640,282
91705,282
58707,282
17109,282
17577,282
75438,282
2663,282
56360,282
50741,282
67552,282
66907,282
57496,282
65778,282
71399,282
10720,282
29260,282
7794,282
49011,282
6751,282
12165,282
59460,282
18265,282
81223,282
40558,282
97824,282
98209,282
92689,282
27805,282
82009,282
60381,282
28986,282
79551,282
74652,282
70904,282
7893,282
95877,282
28479,282
36694,282
78572,282
2748,282
11013,282
99323,282
30333,282
77079,282
57040,282
64568,282
14764,283
76232,283
42000,283
69255,283
67438,283
2548,283
8240,283
40547,283
11882,283
98213,283
1795,283
87679,283
47217,283
48554,283
86304,283
99745,283
44208,283
93989,283
83277,283
9457,283
52495,283
84649,283
22063,283
74565,283
7714,283
39029,283
26764,283
3591,283
15136,283
89171,283
80603,283
14099,283
2588,283
76561,283
14999,283
18146,283
37302,283
22173,283
96328,283
79773,283
61051,283
58047,283
61365,283
21941,283
54465,283
62468,283
62003,283
28535,283
86496,283
56049,283
65792,283
28259,283
60684,283
79543,283
13574,283
88025,283
18582,283
72787,283
80265,283
80581,283
88425,283
72529,283
27858,283
69217,283
82819,283
3413,283
65904,283
26103,283
75140,283
51849,283
42831,284
23678,284
68358,284
60919,284
87002,284
47335,284
57064,284
33047,284
86769,284
69995,284
98265,284
13307,284
26986,284
85440,284
8681,284
27635,284
30122,284
78004,284
77518,284
60700,284
30233,284
25377,284
84866,284
36977,284
7964,284
93712,284
31541,284
83009,284
99711,284
66548,284
95363,284
91675,284
35417,284
73809,284
20135,284
63343,284
18268,284
46304,284
73199,284
6682,285
39583,285
26928,285
20707,285
4925,285
56365,285
60334,285
74595,285
29793,285
15986,285
68762,285
34388,285
68488,285
49939,285
67323,285
20987,285
83577,285
73556,285
48189,285
4377,285
34223,285
37426,285
33148,285
14196,285
3746,285
63254,285
36532,285
92404,285
59280,285
71889,285
8204,285
2411,285
16679,285
293,285
56646,285
87413,285
18272,285
16547,285
87320,285
26463,285
19804,285
98970,285
11637,285
52800,285
97025,285
29340,285
64609,285
80592,285
30788,285
2759,285
71063,285
57272,285
19853,285
71725,285
38719,285
51432,285
10963,285
31034,285
18736,285
57148,285
30802,285
79597,285
82156,285
18305,285
47370,285
61448,285
40682,285
93769,285
24979,285
40600,285
17619,285
94065,285
76265,285
18376,285
94078,285
94704,285
36351,286
12078,286
33204,286
21078,286
25422,286
38144,286
4924,286
52228,286
37225,286
1529,286
91169,286
17937,286
64482,286
30036,286
85234,286
97561,286
68440,286
44752,286
12010,286
13095,286
40648,286
41027,286
78818,286
36675,286
94360,286
81106,286
49013,286
16627,286
82455,286
16931,286
90722,286
70834,286
56347,286
50175,286
36462,286
44693,286
20129,286
69988,286
91815,286
51508,286
5769,286
48078,286
26254,286
52890,286
5289,286
60597,286
14089,286
77647,286
87557,286
23949,286
81170,286
79253,286
51697,286
26863,286
33257,286
85497,286
98257,286
26138,286
38659,286
63395,286
79211,286
93660,286
13945,286
73290,286
10070,286
54656,286
70160,287
800,287
47331,287
28465,287
18397,287
25262,287
26567,287
57092,287
81210,287
15444,287
7517,287
84465,287
59586,287
44938,287
6389,287
46498,287
16028,287
55210,287
36860,287
33145,287
73048,287
72903,287
5032,287
26431,287
90370,287
85590,287
17353,287
28668,287
95202,287
74128,287
35961,287
19380,287
23294,287
712,287
25127,287
1580,287
34209,287
17968,287
18890,287
33567,287
21568,287
29936,287
55699,287
87832,287
90528,287
73413,287
4342,287
9075,287
73259,287
61881,287
10283,287
46726,287
82650,287
3136,287
14115,287
62714,287
32930,288
79169,288
51351,288
89351,288
45588,288
3320,288
89940,288
13914,288
64879,288
19635,288
80156,288
87227,288
95211,288
13374,288
25613,288
79667,288
51945,288
8392,288
57164,288
85573,289
64255,289
18133,289
34035,289
27083,289
66054,289
96989,289
29530,289
58180,289
91181,289
47600,289
92596,289
49434,289
38768,289
20913,289
2486,289
67673,289
5088,289
76627,289
43411,289
38297,289
79428,289
23576,289
55396,289
41984,289
41268,289
21617,289
1199,289
97420,289
52805,289
62218,289
28340,289
26998,289
94636,289
42740,289
21856,289
41208,289
56345,289
61838,289
29248,289
43491,289
63554,289
85862,289
63821,289
71863,289
74708,289
50312,289
73275,289
46718,289
83181,289
71554,289
99011,289
52220,289
16138,289
50829,289
62341,289
24013,289
78833,290
83884,290
53326,290
55330,290
19059,290
61663,290
31535,290
14968,290
57803,290
14992,290
15683,290
75330,290
55088,290
5324,290
19106,290
21159,290
44224,290
62708,290
94677,290
18969,290
82180,290
98915,290
91239,290
11632,290
76860,290
60609,290
80801,290
12929,290
44012,290
23775,290
94357,290
78078,290
76912,290
43033,290
33823,290
32873,290
21700,290
12962,290
94059,290
28273,290
8817,290
93307,290
58594,290
36262,290
58897,290
17303,290
30006,290
52563,290
90581,290
81067,290
8177,290
23502,290
85354,290
5122,290
60515,290
62346,290
12547,290
54727,290
28507,290
30308,290
14825,290
33034,291
86757,291
24937,291
79400,291
25162,291
84827,291
29871,291
69602,291
32339,291
5487,291
80306,291
30928,291
58178,291
97639,291
89339,291
27369,291
21358,291
93231,291
43119,291
67259,291
58777,291
98042,291
21487,291
24861,291
79892,291
10500,291
81167,291
16822,291
2305,291
45612,291
20826,291
27939,291
74940,291
60382,291
37169,291
85728,291
23229,291
13192,291
82566,291
7288,291
67498,291
84906,291
92968,291
57710,291
55945,291
88232,291
88614,291
53563,291
36628,291
75595,291
5922,291
68861,291
61978,291
30427,291
963,291
86658,291
20309,291
11562,291
98672,291
60484,291
60168,291
6081,291
29314,291
69677,291
24388,291
96241,291
55681,291
64860,291
3514,291
89861,291
51225,291
66483,291
72836,291
91976,291
97363,291
66128,292
14647,292
23554,292
46996,292
925,292
49423,292
47790,292
48879,292
76950,292
56037,292
13240,292
13841,292
95548,292
14717,292
83517,292
82114,292
61880,292
25506,292
40658,292
15542,292
98723,292
19631,292
55362,292
89629,292
24706,293
88413,293
40449,293
7223,293
38351,293
71334,293
13247,293
5864,293
46649,293
25984,293
53883,293
53273,293
28010,293
78175,293
47610,293
77138,293
90257,293
31792,293
38908,293
29591,293
37165,293
16011,293
18731,293
89733,293
83483,293
76176,293
55826,293
32068,293
80586,293
9446,293
34729,293
9194,293
83143,293
51254,293
68729,293
60255,293
10583,293
56941,293
82985,293
99907,293
59340,293
24345,293
49186,293
16682,293
80616,293
99559,293
58733,293
1596,293
81323,293
18045,293
72043,293
14480,293
44265,293
26121,293
86424,293
12502,293
77669,293
7623,293
29552,293
18386,293
64327,293
15850,293
77742,293
70461,293
17678,293
17827,293
6619,293
39111,293
69662,293
91396,293
64797,293
90437,293
80955,293
69169,294
53748,294
8471,294
52381,294
14357,294
17029,294
78971,294
54547,294
93905,294
12797,294
75349,294
70734,294
12278,294
7937,294
644,294
64347,294
9031,294
29963,294
22449,294
11097,294
23781,294
14267,294
15229,294
78439,294
84800,294
37147,295
69572,295
80013,295
22896,295
96086,295
55854,295
88925,295
13636,295
50822,295
96320,295
75742,295
35210,295
18587,295
84464,295
13442,295
4061,295
55294,295
29102,295
37621,295
45872,295
8435,295
29697,295
33591,295
30801,295
79686,295
68813,295
13698,295
80987,295
74535,295
22465,295
21096,295
43128,296
28629,296
66616,296
30970,296
2484,296
66835,296
78526,296
64336,296
81770,296
55291,296
52700,296
41190,296
61430,296
27545,296
21291,296
82386,296
98608,296
1268,296
92948,296
52004,296
59545,296
75561,296
26808,296
57914,296
63473,296
68739,296
83397,296
64396,296
81248,296
56252,296
70355,296
3631,296
79641,296
45153,296
42477,296
41685,296
29939,296
36640,296
96784,296
65384,296
3976,296
43852,296
31286,296
33717,296
1802,296
96370,296
60648,296
85824,296
5576,296
66187,297
14677,297
16064,297
99311,297
53270,297
89938,297
45966,297
62992,297
71154,297
37086,297
27371,297
30142,297
99421,297
83482,297
89789,297
69713,297
54244,297
11044,297
41172,297
7557,297
61685,297
32243,297
82919,297
24626,297
96973,297
42721,297
26672,297
81354,297
73680,297
8485,297
89426,297
57588,297
22343,297
88773,297
39491,297
34912,297
13448,297
53389,297
49492,297
79963,297
49181,297
62434,297
33000,298
96233,298
73601,298
87545,298
47216,298
32770,298
10491,298
49867,298
53974,298
42305,298
44142,298
9492,298
66117,298
64176,298
76592,298
99105,298
46573,298
59904,298
29304,298
97424,298
76333,298
28,298
47479,298
76466,298
99866,298
52990,299
9548,299
58093,299
24746,299
95956,299
90341,299
11634,299
342,299
8448,299
5541,299
27084,299
25013,299
70515,299
90874,299
84504,299
4794,299
1361,299
76390,299
16366,299
91114,299
84687,299
15089,299
79364,299
49555,299
19083,299
32056,299
95988,299
4688,299
22185,299
47299,299
2273,299
39386,299
35410,299
57893,299
71910,299
96793,299
59721,299
22386,299
44077,299
49792,299
94433,299
13172,299
49175,299
18600,299
1719,299
32585,299
88990,299
66284,299
61341,299
82184,299
12195,299
26932,299
70891,299
25472,299
59665,299
27548,299
79718,299
34419,299
44837,299
68067,299
48257,299
81999,299
9374,299
99543,299
58542,299
43527,299
54441,299
30556,299
67622,300
69738,300
89905,300
6368,300
75476,300
16477,300
65325,300
65625,300
81750,300
97023,300
10182,300
56056,300
43690,300
55772,300
92832,300
67429,300
26953,300
64141,300
2785,300
68849,300
19905,300
98093,300
90989,300
50887,300
20188,300
52149,300
46197,300
72834,300
90582,300
31418,300
37857,300
3078,300
53201,300
51921,300
5223,300
15190,300
53277,300
70597,300
95539,300
95241,301
90051,301
97068,301
14645,301
7668,301
89978,301
80514,301
45353,301
4795,301
54151,301
91381,301
49496,301
87879,301
59430,301
27460,301
57568,301
76222,301
85476,301
17497,301
27798,301
73022,301
98567,301
72391,301
1489,301
45371,301
22728,301
60444,301
16640,301
16734,301
91820,301
22499,301
45555,301
86905,301
23579,301
55895,301
42467,301
15896,301
76276,301
13058,301
41520,301
14908,301
94436,301
88792,301
25308,301
96181,301
62896,301
71903,301
1309,301
32908,301
86510,301
49391,301
23538,301
63696,301
63246,301
21428,301
98479,301
25200,301
75637,301
60302,301
29906,301
8411,301
7556,301
74014,302
25240,302
33216,302
61515,302
50205,302
91275,302
79761,302
75347,302
91728,302
21486,302
75838,302
93638,302
80114,302
98060,302
63666,302
9196,302
70364,302
28329,302
72170,302
12973,302
76524,302
92735,302
82583,302
4625,302
97609,302
42865,302
17385,302
56830,302
46182,302
48040,302
24517,302
20818,302
65949,302
87824,302
53422,302
14890,302
52803,302
46455,302
60642,302
16372,302
79891,302
32606,302
49424,303
68421,303
54679,303
90956,303
85985,303
71367,303
48723,303
21806,303
54609,303
87276,303
57010,303
36319,303
94032,303
41057,303
3595,304
58291,304
83089,304
69338,304
66304,304
72001,304
54796,304
80989,304
65254,304
62784,304
70594,304
98403,304
44757,304
73274,304
51330,304
34840,304
30043,304
13386,304
61161,304
41763,304
81792,304
16436,304
72654,304
21337,304
93869,304
34369,304
61309,304
7213,304
7463,304
32445,304
84706,304
87149,304
10796,304
66365,304
33326,304
57776,304
7552,304
4841,304
66695,304
71036,304
52096,304
97519,304
34573,304
62189,304
70105,304
27039,304
96391,304
4850,304
93567,304
9311,304
63512,304
36356,304
53424,304
73324,304
55309,304
17238,304
20853,304
91975,304
93030,304
65365,304
10502,304
81851,304
54834,304
23904,305
6746,305
7134,305
12202,305
46619,305
53966,305
53942,305
70187,305
56644,305
86298,305
18414,305
23683,305
49065,305
13549,305
55441,305
12768,305
21963,305
74664,305
49000,305
85340,305
44386,305
53222,305
34175,305
32835,305
23779,305
15929,305
57586,305
84622,305
39277,305
58970,305
69814,305
27745,305
4086,305
29794,305
76168,305
61668,305
55101,305
2709,305
75813,305
21421,305
21691,305
2384,305
45042,305
50247,305
25169,305
46416,305
6910,305
93725,305
1993,305
95806,305
73215,305
4199,305
46368,305
49719,306
23244,306
50802,306
11950,306
23777,306
33468,306
34365,306
53047,306
62523,306
57328,306
28118,306
54553,306
7843,306
64898,306
75664,306
66037,306
63517,306
11975,306
6932,306
44486,306
38695,306
35925,306
53184,306
63607,306
4692,306
82551,306
47078,306
2314,306
60524,306
54321,306
39902,306
87701,306
25535,306
48809,306
6267,306
21710,307
87734,307
8825,307
90142,307
53348,307
52739,307
86556,307
9085,307
31495,307
92481,307
6653,307
91951,307
15409,307
41287,307
80860,307
60475,307
78736,307
33440,307
34530,307
48612,307
70747,307
24863,307
30954,307
22493,307
24787,307
5754,307
21141,307
37646,307
91425,307
34866,307
83625,307
2375,307
29049,307
56792,307
79145,307
38578,307
66906,307
62647,307
30973,307
4770,307
48340,307
22261,307
20855,307
98192,307
72357,307
9506,307
49535,307
50043,307
3896,307
68710,307
54161,307
51027,307
44979,307
52611,307
92695,307
90382,307
97750,307
32401,307
89747,307
91100,307
51719,308
61256,308
41178,308
85539,308
60865,308
22232,308
82841,308
40356,308
54403,308
32043,308
14918,308
23909,308
7126,308
88128,308
8857,308
29791,308
12604,308
49531,308
24689,308
8786,308
48282,308
74522,309
50124,309
88308,309
48673,309
57123,309
79030,309
41959,309
66696,309
45131,309
15329,309
44446,309
51287,309
91921,309
84981,309
57999,309
39473,309
66905,309
64230,309
13519,309
75051,309
51734,309
27955,309
9587,309
95604,309
94184,309
50373,309
30717,309
3153,309
22944,309
22813,309
59478,309
20783,309
68054,309
92048,309
91037,310
79735,310
17847,310
35391,310
49863,310
86166,310
66759,310
87197,310
83676,310
43652,310
12372,310
9643,310
25793,310
28363,310
3044,310
93731,310
29831,310
98346,310
26418,310
8267,310
22408,310
88865,310
8735,310
84912,310
81098,310
34685,310
23641,310
47305,310
8904,310
77593,310
72338,310
86235,310
49883,310
64855,310
40308,310
89762,310
44858,310
98347,310
76474,310
8600,310
48501,310
30375,310
13,311
39258,311
11321,311
57935,311
4401,311
31678,311
80917,311
18245,311
14711,311
66271,311
96985,311
2900,311
92028,311
32351,311
94970,311
15365,311
56009,311
79037,311
6837,311
50441,311
31371,311
20270,311
53555,311
24652,311
46280,311
75478,311
92659,311
82293,311
48679,311
13234,311
85601,311
28257,311
45764,311
72010,311
41810,311
19477,311
74944,311
84421,311
26184,311
53189,311
43709,311
5454,311
55961,311
24715,311
80710,311
91615,311
94989,311
45378,311
37143,311
52827,311
71437,311
66234,311
99464,311
39917,311
97347,311
17552,311
31568,311
15536,311
67547,311
5356,311
34556,311
74486,311
72695,311
89124,311
8696,311
78749,311
84323,311
23906,311
16600,311
53045,311
67915,311
27458,311
59258,311
73060,311
92301,311
40722,312
51596,312
16253,312
60850,312
97910,312
68089,312
2037,312
29042,312
26311,312
79334,312
58365,312
96673,312
41995,312
69005,312
31965,312
82210,312
23441,312
4114,312
76778,312
82777,312
97153,312
46291,312
77476,312
73054,312
49383,312
77381,312
8336,312
11125,312
61106,312
53591,312
83943,312
90335,312
76874,312
22250,312
41517,312
82830,312
43340,312
82374,312
96381,312
60775,312
7783,312
13597,312
40300,312
41139,312
761,312
75701,312
24748,312
16956,312
34590,312
69415,312
90738,312
23516,312
64275,312
5251,313
58434,313
31487,313
45498,313
30773,313
89013,313
37064,313
60707,313
32387,313
69383,313
95590,313
89331,313
44636,313
10210,313
27837,313
90617,313
78151,313
73367,313
82016,313
95809,313
31786,313
56994,313
78082,313
91955,313
63624,313
97271,313
12330,313
1107,313
77369,313
7319,313
880,313
28579,313
34011,313
54382,313
18155,313
83637,313
41603,313
90537,313
55952,313
68077,313
26458,313
19884,313
46547,313
89054,313
38936,313
50897,313
74812,313
50698,313
81184,313
29186,313
39432,313
30905,313
23304,313
2332,313
9161,313
8905,313
66217,313
3223,313
75001,313
58208,313
8139,313
12649,313
28295,313
18651,313
44106,313
11857,313
5833,313
29943,313
78496,314
85014,314
45278,314
42720,314
64217,314
90203,314
82959,314
58287,314
81913,314
40842,314
57677,314
52514,314
98122,314
59301,314
53491,314
83705,314
64377,314
77778,314
17630,314
6141,314
84541,314
80566,314
49367,314
35415,314
68189,314
58303,314
27314,314
30209,314
62314,314
47876,314
27894,314
16268,314
65166,314
48781,314
66173,314
2334,314
97358,314
97007,314
38897,314
71783,314
16789,314
47303,314
81837,314
75883,314
66090,314
35487,314
31962,314
34236,314
66962,314
73270,314
88988,314
91739,314
49551,314
45216,314
45597,314
30367,314
92953,314
95418,315
50397,315
89696,315
56754,315
66880,315
84197,315
86446,315
72031,315
64591,315
7930,315
9803,315
35033,315
81946,315
38188,315
95501,315
28864,315
71940,315
90249,315
32625,315
73457,315
87988,315
31858,315
72687,315
82797,315
14760,315
11553,315
33549,315
79893,315
76358,315
75879,315
3643,315
69445,315
2406,315
47503,315
18463,315
67568,315
30180,315
19323,315
67655,315
78901,315
58935,315
39387,315
7676,315
1445,315
48379,315
80223,315
7222,315
89999,315
98004,315
28553,315
86073,315
54988,315
71042,315
26396,315
30586,315
83744,315
55469,315
63567,315
42977,315
44221,315
85876,315
21470,315
68658,315
43784,315
46709,315
76892,316
72809,316
27646,316
21708,316
21380,316
52712,316
54570,316
10092,316
5900,316
919,316
48970,316
58725,316
68006,316
39066,316
10729,316
54322,316
37598,316
68091,316
54861,316
92540,316
58109,316
32969,316
13701,316
60710,316
18655,316
54499,316
63121,316
27618,316
45399,316
96334,316
52796,316
52395,316
11166,316
32420,316
97208,316
47052,316
1419,316
19906,316
22218,316
40791,316
46029,316
81251,316
33366,316
92343,316
89391,316
66786,316
28821,316
45339,316
73569,316
704,316
77458,316
99243,316
60947,316
85710,316
10892,316
36385,316
62765,316
53700,316
19015,316
98563,316
2882,316
81583,316
14930,316
19881,316
24903,316
55130,317
35399,317
99351,317
60304,317
66507,317
91535,317
42412,317
82963,317
79340,317
77583,317
67423,317
41785,317
20573,317
69564,317
5606,317
61895,317
69614,317
1587,317
26350,317
94594,317
89562,317
38803,317
34647,317
15051,317
78278,317
77249,317
12005,317
7170,317
13877,317
15856,317
24896,317
95032,317
41901,317
38874,317
30184,317
40561,317
77453,317
84892,317
91543,317
13730,317
54901,317
66704,317
34178,317
23413,317
39558,317
67275,317
23257,317
97539,317
7660,317
68387,317
56008,317
70793,317
41192,317
46736,317
25836,317
51081,317
15472,317
69062,317
67897,317
64671,317
79541,317
94154,317
71871,318
26823,318
96866,318
30526,318
43593,318
93499,318
87456,318
27376,318
82449,318
26848,318
3447,318
43064,318
9841,318
60652,318
72976,318
89451,318
23725,318
92753,318
3154,318
46677,318
95778,318
24965,318
23406,318
66018,318
86992,318
11277,318
89887,318
79548,318
7863,318
8616,318
20123,318
95487,318
94987,318
39693,318
44644,318
57099,318
10435,318
54597,318
78770,318
26125,318
63906,318
24542,318
24616,318
40830,318
8621,318
76450,318
44714,319
9760,319
6230,319
1526,319
20400,319
92474,319
77672,319
99831,319
25691,319
24780,319
72545,319
65296,319
87904,319
20537,319
4367,319
17927,319
57644,319
443,319
69189,319
16938,319
42236,319
88728,319
22717,319
47975,319
24978,319
12739,319
95612,319
17028,319
4290,319
32692,319
97399,319
64205,319
92106,319
65263,319
87928,320
74561,320
85524,320
38596,320
15956,320
26973,320
76479,320
79380,320
23271,320
88339,320
59847,320
80441,320
71896,320
28828,320
6540,320
69116,320
23547,320
16607,320
29634,320
20212,320
9358,320
11940,320
81618,320
58375,320
74158,320
65969,320
71341,320
27891,320
92595,320
35121,320
74267,320
58575,320
89220,320
25399,320
98077,320
79501,320
56444,320
85636,320
67536,320
43969,320
16197,320
12130,320
62202,320
15158,320
47770,320
90987,320
6335,320
48654,320
98693,320
2683,320
28695,320
70106,321
41866,321
45104,321
1350,321
62038,321
92241,321
7328,321
97699,321
78586,321
12671,321
14434,321
18757,321
75889,321
97678,321
39330,321
69167,321
64432,321
41882,321
1694,321
84846,321
143,321
17772,321
24862,321
78748,321
67942,321
64037,321
35641,321
52636,321
61123,321
71612,321
81513,321
27661,321
4315,321
18705,321
77380,321
22539,321
98505,321
82855,321
33904,321
26537,321
85228,321
5898,322
97119,322
79286,322
72037,322
58963,322
23431,322
39469,322
94757,322
28001,322
80652,322
17376,322
32087,322
23044,322
18701,322
81965,322
86947,322
90688,322
47033,322
31878,322
30040,322
36674,322
95605,322
15947,322
9849,322
88081,322
33928,322
64873,322
33187,322
74802,322
50983,322
33871,322
91570,322
15831,322
60109,322
99154,322
45268,322
83252,322
76500,322
32219,322
60570,322
23253,322
55876,322
51245,322
88962,322
60134,322
67276,322
9278,322
99049,322
11290,322
91146,322
59276,322
19937,322
80576,322
24712,322
41308,322
46005,322
69355,322
56610,322
56910,322
12611,322
99528,322
72052,322
52783,322
38263,322
96592,322
59363,322
84915,322
60623,322
14989,322
35171,322
97190,322
83063,322
12311,323
78474,323
49427,323
17526,323
3133,323
67172,323
7724,323
58477,323
80049,323
69425,323
32935,323
91371,323
76346,323
67446,323
67956,323
3074,323
41994,323
23803,323
63677,323
43447,323
67898,323
6221,323
11807,323
99984,323
20875,323
53889,323
56545,323
39385,323
31225,323
94021,323
97222,323
91913,323
78335,323
64893,323
59175,323
27912,323
66165,323
34950,323
55809,323
65814,323
44777,323
4151,324
43025,324
39168,324
30906,324
87946,324
97441,324
55661,324
9127,324
6008,324
34414,324
69929,324
99455,324
15371,324
84407,324
59664,325
2173,325
39340,325
55928,325
21105,325
36477,325
41663,325
43083,325
47087,325
71935,325
6599,325
77508,325
66260,325
10918,325
78968,325
46281,325
61836,325
68510,325
60685,325
93143,325
94930,325
61844,325
85923,325
57133,325
87206,325
10561,325
92918,325
87740,325
81328,325
22287,325
18422,325
25320,325
7138,325
54058,325
36966,325
38539,325
15433,325
25282,325
96082,325
46807,325
35449,325
18406,326
45355,326
60556,326
66253,326
28773,326
3038,326
82426,326
30447,326
63833,326
32490,326
53611,326
26196,326
7269,326
79238,326
42450,326
40182,326
65218,326
42230,326
52237,326
82398,326
73389,326
59504,326
1348,326
37836,326
10549,326
32985,326
15887,326
54166,326
32968,326
61989,326
3878,326
62930,326
71235,326
27846,326
51032,326
32322,326
35249,326
78148,326
81808,326
55214,326
67178,326
71038,326
8000,326
40037,326
71174,326
61062,326
43895,326
50881,326
12060,326
97450,326
84944,326
2016,326
61709,326
53139,326
77818,326
67210,326
84304,326
19777,326
36170,326
80998,326
7529,326
85808,326
39042,326
91198,326
14550,326
92070,326
21368,326
53368,326
59669,326
30690,326
17273,327
66263,327
52697,327
34721,327
7822,327
24526,327
60593,327
4016,327
28643,327
56990,327
51766,327
13216,327
85377,327
79424,327
59424,327
14651,327
74583,327
28548,327
73394,327
62271,327
91774,327
76875,327
21394,327
29268,327
9651,327
12492,327
29110,327
79796,327
16669,327
4810,327
11146,327
18005,327
49775,327
66023,327
77246,327
27190,327
55386,327
56300,327
63340,327
73511,327
25301,327
28396,327
76093,327
88920,327
28500,327
52299,327
8063,327
3373,327
49658,327
46797,327
8173,327
8700,327
54299,327
55425,327
46565,327
15802,327
27652,327
4446,327
70924,327
66799,327
40331,327
2799,327
74697,327
73827,327
2517,327
27819,327
32710,327
67715,327
98283,327
61745,327
85455,327
41081,327
79942,327
23154,327
34173,327
65174,327
25406,327
23778,327
22572,327
65463,328
36759,328
54582,328
31650,328
60048,328
51798,328
69337,328
72560,328
61047,328
28458,328
64943,328
1019,328
67784,328
57421,328
97282,328
98679,328
74182,328
12983,328
8885,328
23452,328
39095,328
13552,328
56058,328
180,328
89427,328
43403,328
88658,328
17978,328
98355,328
14602,328
15426,328
37818,328
66303,328
75678,328
27927,328
46577,328
56304,328
59441,328
43011,328
7095,328
98890,328
90330,328
32722,328
2279,329
42724,329
18779,329
45446,329
77812,329
21249,329
73989,329
22430,329
67549,329
21231,329
82102,329
61403,329
27050,329
54393,329
40907,329
19511,329
76517,329
30133,329
78290,329
11744,329
26690,329
90673,329
56406,329
82838,329
86471,329
65356,329
78105,329
54626,329
98815,329
4320,329
92739,329
31494,329
98649,329
75918,329
