GiftId,TripId
81529,208
57208,208
7434,208
55742,208
23836,208
76877,208
46205,208
97259,208
68696,208
28335,208
72089,208
6953,208
38563,208
71565,208
82464,208
64121,208
44464,208
72305,208
25160,208
83801,208
52751,208
59578,208
19432,208
68366,208
31251,208
74304,208
84281,208
30004,208
71981,208
29117,208
41848,208
18298,208
32131,208
13263,208
65519,208
20823,208
89816,208
69190,208
29928,208
25679,208
54502,208
46818,208
22429,208
19865,208
70249,208
49562,208
72138,208
55860,208
10142,208
84143,208
65718,209
89300,209
77302,209
18477,209
71954,209
32878,209
53317,209
67420,209
59256,209
4549,209
14009,209
99915,209
98531,209
80079,209
50135,209
84053,209
28487,209
53416,209
82220,209
91454,209
78364,209
33451,209
49914,209
41704,209
31846,209
28778,209
49395,209
43557,209
64769,209
26089,209
93336,209
90495,209
70311,209
49162,209
47895,209
94331,209
9304,209
7125,209
4514,209
84341,209
35996,209
20419,209
44235,209
71401,209
83587,209
13978,209
82643,210
97108,210
22399,210
23218,210
18797,210
31181,210
35591,210
94095,210
30803,210
38907,210
48946,210
44311,210
9345,210
76293,210
23024,210
53041,210
18170,210
75851,210
73159,210
98771,210
97805,210
4121,210
64516,210
30153,210
50109,210
15581,210
57324,210
9130,210
73013,210
79403,210
48940,210
28791,210
64178,210
55559,210
91250,210
72930,210
79416,210
31186,210
92435,210
99162,210
12035,210
31868,210
71483,210
6575,210
46908,210
13253,210
87298,210
89345,210
32670,211
36208,211
56912,211
94817,211
46930,211
12922,211
78121,211
96338,211
2686,211
65186,211
52694,211
25967,211
98626,211
38775,211
81374,211
33560,211
59257,211
95799,211
31489,211
54061,211
74900,211
70626,211
26322,211
84520,211
91170,211
3193,211
185,211
64629,211
64584,211
64160,211
84583,211
45435,211
79706,211
33637,211
39193,211
33512,211
52083,211
32513,211
93078,211
27998,211
90103,211
51937,211
56515,211
84553,211
96270,211
29589,211
85438,211
1364,211
45545,211
20779,211
83125,211
85711,211
39202,211
82862,211
69080,211
61791,211
17688,211
83728,211
22141,211
47133,211
46030,212
78899,212
68454,212
88539,212
90848,212
80830,212
12272,212
89645,212
55032,212
73701,212
67961,212
99875,212
89965,212
64890,212
95365,212
89643,212
13135,212
53607,212
57081,212
77582,212
3782,212
32656,212
436,212
40272,212
53122,212
95118,212
14180,212
75470,212
21705,212
27479,212
47918,212
9350,212
63937,212
53158,212
20960,212
32187,212
93255,212
27579,213
73665,213
43970,213
2623,213
1072,213
95493,213
16523,213
26099,213
70599,213
65964,213
37181,213
70459,213
26575,213
53851,213
10801,213
41682,213
55003,213
88624,213
58493,213
71206,213
10816,213
31723,213
57104,213
50278,213
54728,213
69051,213
80336,213
97889,213
91046,213
45243,213
20405,213
17144,213
55133,213
38283,213
59065,213
22276,213
99273,213
18511,213
17712,213
30441,213
82213,213
99029,213
88760,213
61926,213
33410,213
71965,213
36202,213
74257,213
60285,213
35684,213
78381,213
10739,213
49081,213
70695,213
31636,214
84363,214
36899,214
78952,214
15141,214
5024,214
17455,214
44396,214
52647,214
61347,214
30100,214
83900,214
84510,214
83314,214
58045,214
23325,214
80416,214
11231,214
93284,214
88837,214
73843,214
86969,214
29188,214
15462,214
5775,214
42514,214
98677,214
47096,214
67488,214
64767,214
71468,215
56602,215
71938,215
4683,215
6315,215
75498,215
67148,215
69438,215
53187,215
67228,215
14336,215
90551,215
21132,215
54038,215
10617,215
85623,215
94928,215
89780,215
58631,215
38519,215
34621,215
8672,215
46405,215
71454,215
45363,215
85642,215
23005,215
96711,215
39623,215
44860,216
26314,216
76484,216
6022,216
13662,216
56902,216
28930,216
85039,216
25871,216
33230,216
25677,216
16443,216
75152,216
23182,216
42004,216
70609,216
37408,216
20187,216
5464,216
81337,216
22422,216
90291,216
36000,216
85380,216
4076,216
87950,216
85956,216
63086,216
83038,216
30607,216
62216,216
47038,216
10245,216
8535,216
39906,216
20167,216
3773,216
47408,216
24063,216
51481,217
71867,217
96634,217
48706,217
73330,217
39281,217
90480,217
50176,217
11474,217
69325,217
58980,217
77435,217
6517,217
47792,217
37904,217
68155,217
34691,217
71311,217
79983,217
86311,217
47840,217
15655,217
45721,217
77264,217
65228,217
43575,217
65389,217
73624,217
67572,217
21697,217
3149,217
36038,217
56635,217
27757,217
81534,217
93992,217
93919,217
74024,217
91919,217
49843,217
3152,217
32207,217
39397,217
93380,217
83050,217
35050,217
93424,217
22522,217
19265,217
9857,217
41845,217
65379,217
53234,217
86988,217
23587,217
8802,217
4804,217
19567,217
12831,217
70544,217
63632,218
15794,218
97583,218
98650,218
51132,218
23765,218
76324,218
19549,218
50827,218
69571,218
98933,218
92436,218
17280,218
98807,218
12707,218
73771,218
94765,218
14432,218
81461,218
33088,218
64835,218
11372,218
9025,218
4803,218
88767,218
76412,218
24256,218
56495,218
16087,218
49664,218
83001,218
78783,218
47928,218
77573,218
86876,218
26979,218
25421,218
27245,218
92961,218
84331,218
37241,218
41137,218
38408,218
4018,219
73155,219
1494,219
81757,219
11049,219
50593,219
12805,219
76065,219
87614,219
81642,219
4816,219
98110,219
20318,219
97050,219
67995,219
25915,219
72720,219
48095,219
33346,219
44857,219
54596,219
63289,219
86430,219
56808,219
86755,219
58609,219
70742,219
32725,219
40190,219
36057,219
48176,219
54768,219
5968,219
82085,219
44544,219
78889,219
72866,219
48839,219
71635,219
71050,219
47358,219
39681,220
87394,220
78158,220
911,220
28854,220
81634,220
18083,220
25316,220
18111,220
30558,220
947,220
64001,220
86095,220
56997,220
23832,220
93203,220
87091,220
39537,220
74507,220
52960,220
82521,220
30856,220
45492,220
95582,220
50867,220
37997,220
67764,220
52319,220
25321,220
16153,220
52134,220
87976,220
84286,220
6995,220
50928,220
10975,220
68169,220
21973,220
91193,220
62505,220
40317,220
94301,220
63074,220
33272,220
99895,220
15845,220
15294,220
32999,220
10698,220
52833,220
15463,220
13969,220
17638,220
70418,220
80981,220
55313,220
75628,220
40005,220
64654,220
24001,220
74855,220
26610,220
93929,220
13795,220
13971,220
50118,221
74560,221
13228,221
33414,221
83438,221
19363,221
29868,221
36456,221
26584,221
37349,221
12416,221
84107,221
84829,221
159,221
96122,221
19809,221
44099,221
64074,221
69539,221
36948,221
4756,221
31682,221
54763,221
93122,221
28017,221
22003,221
44285,221
27642,221
84957,221
51145,221
66614,221
29086,221
79862,221
43155,221
55887,221
31405,221
21194,221
73609,221
14311,221
21642,221
38482,221
40674,221
61864,221
90131,221
9798,221
9116,221
75919,221
41993,221
11916,221
86303,221
45179,221
29985,221
80816,221
20472,221
50954,221
88092,221
13813,221
14799,221
57157,222
56618,222
55999,222
20469,222
40979,222
69657,222
31152,222
90452,222
73753,222
8136,222
74558,222
2562,222
90700,222
61174,222
36786,222
99023,222
7859,222
78461,222
83962,222
76064,222
21994,222
79449,222
94251,222
57462,222
59885,222
55209,222
96026,222
13680,222
18249,222
24589,222
65372,222
94232,222
37139,222
83779,222
89195,222
31461,222
26290,222
84033,222
8283,222
88575,222
61670,222
544,222
85656,222
87342,222
5308,222
33141,222
51189,222
88777,222
65769,222
68160,222
71164,222
6659,222
85436,223
78769,223
24113,223
52161,223
12018,223
37130,223
72026,223
31006,223
44359,223
88217,223
52510,223
38208,223
98699,223
66230,223
8648,223
67362,223
61862,223
26827,223
56795,223
93374,223
52674,223
95591,223
20171,223
80888,223
9158,223
62601,223
69324,223
98422,223
72358,223
31809,223
10423,223
39070,223
55939,223
8335,223
38749,223
8832,223
25053,223
81074,223
24974,223
81859,223
68370,223
63685,223
35849,223
75667,224
86472,224
5286,224
45196,224
92088,224
53723,224
42637,224
47366,224
97247,224
44913,224
40394,224
89416,224
27174,224
59589,224
76213,224
38567,224
48619,224
20632,224
15021,224
8910,224
41047,224
6890,224
75522,224
76275,224
19800,224
12147,224
79999,224
43897,224
71776,224
63288,224
97914,224
91284,224
23940,224
44107,224
67806,224
49164,224
68626,224
8148,224
13141,225
39341,225
56778,225
50582,225
73231,225
89294,225
82922,225
51468,225
40574,225
59343,225
62560,225
55061,225
25765,225
86683,225
47232,225
39522,225
26305,225
15295,225
60027,225
55637,225
52687,225
29076,225
69113,225
18881,225
81233,225
21044,225
82088,225
14157,225
8907,225
70454,225
43759,225
42325,225
77497,225
42918,225
55023,225
60358,225
45557,225
12464,225
30884,225
64853,225
51005,225
14970,225
79207,225
15650,225
62660,225
65583,225
49115,225
10460,225
50955,225
15164,226
26278,226
15480,226
11841,226
59410,226
32406,226
337,226
87737,226
17594,226
17120,226
92330,226
717,226
61313,226
52512,226
93666,226
89179,226
8158,226
37731,226
40797,226
46239,226
17669,226
52180,226
71900,226
78679,226
92125,226
23679,226
39268,226
55435,226
38881,226
41458,226
31508,226
56935,226
38704,226
71645,226
43738,226
86544,226
641,226
31410,226
545,226
65302,226
25475,226
67201,226
49488,226
33652,226
89453,226
70846,226
57798,226
49329,227
88035,227
86170,227
35385,227
31752,227
1928,227
57933,227
5405,227
68811,227
94801,227
34442,227
82203,227
29856,227
93565,227
87507,227
54172,227
95413,227
3885,227
846,227
18325,227
7702,227
1692,227
17416,227
49796,227
65055,227
54016,227
71768,227
84653,227
59227,227
57173,227
4856,227
10282,227
35232,227
79838,227
40437,227
40527,227
31943,227
98797,227
10409,227
20965,227
24634,228
78029,228
32899,228
26412,228
58280,228
20777,228
55315,228
92256,228
10690,228
61323,228
48017,228
38129,228
54846,228
44712,228
93980,228
27290,228
90706,228
72416,228
23544,228
48911,228
17540,228
572,228
21115,228
51000,228
72427,228
1321,228
68321,228
17853,228
45662,228
53033,228
11455,228
27468,228
42430,228
18543,228
74596,228
97689,228
6928,228
19574,228
58517,228
59703,228
42494,228
91604,228
7828,228
67321,228
60568,228
60521,228
51149,228
1638,228
82129,228
7674,228
3552,228
94795,229
17965,229
62062,229
54642,229
26922,229
38265,229
67825,229
44049,229
46457,229
54538,229
96020,229
37807,229
67456,229
8946,229
33618,229
14249,229
69226,229
49995,229
27961,229
40180,229
88020,229
71270,229
97297,229
28448,229
10347,229
85888,229
69704,229
79502,229
15899,229
64295,229
20656,229
18988,229
89590,229
52145,229
12257,229
58319,229
7821,229
8725,229
59819,230
17398,230
55901,230
58709,230
41832,230
23003,230
70325,230
19481,230
70199,230
23403,230
83782,230
92312,230
75485,230
23610,230
53477,230
56605,230
15748,230
5555,230
89961,230
98286,230
25513,230
16493,230
87311,230
14058,230
19854,230
47592,230
33525,230
16446,230
25398,230
41762,230
61741,230
72058,230
66414,230
97344,230
64930,230
35550,230
1117,230
66524,230
20291,230
2073,230
48724,230
53224,230
2674,230
3235,230
62558,230
33650,230
84694,230
55478,230
29370,230
66642,230
83141,230
40442,230
39645,230
48254,230
34244,230
18156,230
61636,230
10497,230
3790,230
22632,231
27710,231
73501,231
46258,231
28101,231
27471,231
82383,231
16815,231
35315,231
851,231
29702,231
59385,231
85915,231
43589,231
4191,231
80717,231
13542,231
68916,231
19468,231
55645,231
89473,231
69382,231
61490,231
44674,231
63809,231
25562,231
34756,231
36585,231
36872,231
47311,231
6848,231
68784,231
60127,231
26728,231
51730,231
80853,231
27459,231
22442,231
26551,231
24297,231
47110,231
60864,231
44585,231
53335,231
89487,231
17365,231
94322,231
15211,231
72371,231
33207,231
66045,231
20973,231
87622,231
17740,231
20459,231
4485,231
645,231
85721,232
91421,232
24628,232
67530,232
6249,232
40112,232
72025,232
93897,232
33275,232
46009,232
85756,232
10756,232
63172,232
36513,232
63204,232
4214,232
33910,232
89916,232
8164,232
38728,232
62183,232
74695,232
2187,232
3965,232
21778,232
82089,232
51528,232
40877,232
77530,232
7698,232
13179,232
66502,232
34618,232
79061,232
40066,232
44380,232
87297,232
14138,232
57902,232
13496,232
53759,232
76429,232
74372,232
97465,232
70761,232
78924,232
59941,232
52549,232
26181,232
90745,232
40781,232
17499,232
67570,232
19519,232
1585,232
86127,232
35328,232
32860,233
85429,233
75912,233
46352,233
33670,233
70848,233
75227,233
87605,233
74320,233
75193,233
3528,233
14837,233
6449,233
57225,233
5115,233
92331,233
58152,233
63522,233
90833,233
33561,233
51314,233
9224,233
21679,233
9489,233
71762,233
95796,233
23163,233
19245,233
57742,233
10998,233
55823,233
80684,233
4699,233
14927,233
57628,233
10469,233
69726,233
54012,233
39557,233
96729,233
48070,233
96617,233
87652,233
89845,233
74034,233
85776,233
72558,233
30758,233
9814,233
97483,233
45479,233
3918,233
21754,233
92784,234
18987,234
30408,234
44177,234
72641,234
91403,234
11313,234
727,234
76896,234
87463,234
45648,234
26361,234
82804,234
85389,234
16658,234
35908,234
79217,234
8476,234
20681,234
21215,234
98877,234
19088,234
35152,234
63588,234
91089,234
62659,234
49629,234
50319,234
95792,234
74619,234
14454,234
12381,234
9644,234
96126,234
60128,234
3116,234
20991,234
81365,234
80471,234
34126,234
2420,234
89671,234
79700,234
15902,234
29983,234
47831,234
51128,234
6976,234
21318,235
6740,235
74010,235
91597,235
66321,235
68209,235
27930,235
70051,235
42462,235
57282,235
70872,235
19399,235
87509,235
50673,235
46825,235
81062,235
83175,235
46690,235
51109,235
18823,235
26163,235
92364,235
63880,235
51543,235
96410,235
57625,235
46454,235
42902,235
35220,235
70863,235
69607,235
47686,235
89452,235
42175,235
45593,235
76669,235
18343,235
16637,235
34798,235
20585,235
76799,236
59723,236
73012,236
22838,236
1752,236
63869,236
30252,236
31092,236
83550,236
41668,236
2835,236
41272,236
45608,236
97097,236
80942,236
72939,236
57962,236
59471,236
34383,236
330,236
7899,236
49890,236
60754,236
77838,236
97549,236
36235,236
68128,236
36500,236
62376,236
24344,236
68976,236
82654,236
93786,236
31692,236
11108,236
49452,236
81359,236
59176,236
65089,236
14326,236
2217,236
20183,236
10212,236
91434,236
10076,236
64773,236
74411,236
93656,237
14020,237
50814,237
82660,237
57251,237
14901,237
84923,237
98255,237
55028,237
90216,237
13072,237
17295,237
25075,237
91843,237
41418,237
41417,237
48682,237
45987,237
70702,237
56462,237
6405,237
30452,237
33332,237
86878,237
21365,237
80893,237
90204,237
61638,237
38153,237
19513,237
56626,237
15282,237
58355,237
81010,237
27672,237
66566,237
45321,237
30631,237
50085,237
41976,237
22237,237
73474,237
76539,237
60242,237
62292,237
55080,237
55555,237
20377,237
19336,237
47663,237
15258,237
92336,237
42632,237
76545,237
76154,238
39490,238
18836,238
27823,238
84965,238
23177,238
97713,238
6959,238
1462,238
89064,238
8935,238
93155,238
84707,238
92483,238
11716,238
28006,238
26862,238
53283,238
16473,238
26108,238
79348,238
19223,238
60301,238
62577,238
63213,238
70231,238
8439,238
8874,238
81157,238
21525,238
74460,238
88009,238
82269,238
53336,238
32333,238
50577,238
15526,238
80203,238
46612,238
24049,238
74283,238
71700,238
53125,238
46209,238
39930,239
3099,239
55250,239
98631,239
4624,239
35504,239
70819,239
45333,239
1294,239
44742,239
87321,239
25766,239
43389,239
66423,239
73,239
70988,239
82306,239
3666,239
81677,239
4208,239
76549,239
53892,239
7943,239
66877,239
87951,239
94437,239
47765,239
28799,239
50416,239
3313,239
80052,239
12338,239
53318,239
22186,239
99863,239
81973,239
68357,239
24123,240
8598,240
9865,240
52779,240
34633,240
65415,240
65655,240
60305,240
86742,240
25351,240
40536,240
21153,240
59179,240
76103,240
72874,240
34285,240
50707,240
80350,240
44652,240
71393,240
95126,240
72532,240
12871,240
82824,240
62070,240
46757,240
15787,240
7774,240
61595,240
71196,240
32547,240
4818,240
7192,240
26743,240
99720,240
9530,240
84549,240
11730,240
25577,241
12728,241
84370,241
15928,241
31941,241
29620,241
67156,241
31253,241
96645,241
28302,241
71726,241
77314,241
42963,241
54017,241
66107,241
11449,241
47151,241
96740,241
67500,241
57876,241
31807,241
29201,241
23408,241
81871,241
78987,241
9418,241
20797,241
30334,241
40997,241
87477,241
21548,241
42371,241
82822,241
5626,241
25347,241
39813,241
39989,241
50413,241
81719,241
55978,241
7407,241
91545,241
67006,241
67592,241
24193,241
55510,241
44205,241
85639,241
70516,241
22290,241
69424,241
73110,241
13589,242
41909,242
78931,242
17870,242
71673,242
7598,242
85331,242
30253,242
53046,242
54784,242
56963,242
35229,242
47533,242
40586,242
14189,242
75926,242
85321,242
2937,242
95665,242
39615,242
89188,242
72092,242
49622,242
91625,242
94302,242
36898,242
70524,242
95401,242
68748,242
63578,242
89312,242
34101,242
79981,242
32523,242
43688,242
21823,242
24218,242
74178,242
44826,242
84843,242
30890,242
3772,242
28826,242
15014,242
39001,242
21654,242
90454,242
43001,242
65309,242
78741,242
70570,242
27481,242
30403,243
40636,243
19793,243
78315,243
72716,243
51631,243
56129,243
35833,243
88271,243
18138,243
73654,243
36435,243
99976,243
88561,243
98387,243
78965,243
51453,243
96608,243
45712,243
49226,243
65347,243
63728,243
99401,243
28177,243
33917,243
74515,243
93774,243
62514,243
19573,243
84393,243
68983,243
34112,243
74242,243
18165,243
52005,243
62001,243
10218,243
71032,243
66079,243
50838,243
6687,243
53949,243
29762,243
27536,243
51085,243
80856,244
9556,244
96783,244
31572,244
21597,244
53870,244
32027,244
20677,244
91765,244
1263,244
9835,244
64388,244
57740,244
99448,244
44735,244
6672,244
22162,244
61655,244
77710,244
72543,244
43263,244
31610,244
49429,244
96877,244
9973,244
73926,244
20009,244
36578,244
92456,244
40646,244
66227,244
77388,244
72706,244
50670,244
77819,244
48714,244
48099,244
38943,244
78475,244
94472,244
30940,244
26348,244
3368,244
8799,244
79200,244
10395,245
69962,245
39574,245
44152,245
24260,245
90463,245
58928,245
98200,245
76456,245
71048,245
75030,245
56188,245
4928,245
67518,245
12170,245
79040,245
94228,245
21618,245
87692,245
97346,245
92359,245
20518,245
94429,245
34171,245
29267,245
79709,245
24743,245
71147,245
14864,245
29221,245
66915,245
61119,245
98818,245
14680,245
60634,245
84554,245
18212,245
87839,245
17471,245
48483,245
28367,245
51700,245
18526,246
54770,246
96599,246
91849,246
78284,246
83370,246
58743,246
24293,246
62112,246
24632,246
63973,246
27622,246
58936,246
69826,246
39867,246
9139,246
24117,246
88974,246
44129,246
802,246
39138,246
77538,246
43198,246
68045,246
93042,246
21940,246
65978,246
31013,246
9950,246
69860,246
5730,246
57857,246
78220,246
40675,246
42312,246
88830,246
3731,246
14470,246
56097,246
16285,246
81183,246
90782,246
91962,246
44533,246
39156,247
46727,247
57070,247
43795,247
40507,247
44785,247
15510,247
66916,247
36856,247
9626,247
39942,247
77184,247
66202,247
74452,247
75778,247
53341,247
73805,247
8006,247
48784,247
19348,247
54501,247
57248,247
79817,247
88122,247
37221,247
41455,247
31989,247
77122,247
32980,247
45096,247
50242,247
25341,247
67463,247
12792,247
26367,247
53012,247
81703,247
89384,247
49447,247
43000,247
63264,247
43612,247
26090,247
49803,247
68714,247
7848,247
69375,247
22529,247
90334,247
24333,247
30192,247
9741,247
4131,247
46104,247
36455,247
9913,247
11959,247
13329,247
29658,247
63808,248
43732,248
48432,248
55683,248
13446,248
32331,248
2227,248
31228,248
24897,248
96218,248
87840,248
93023,248
21460,248
62641,248
14320,248
94673,248
62040,248
47712,248
55256,248
38388,248
37138,248
6300,248
79594,248
33501,248
31379,248
54664,248
92401,248
73360,248
78632,248
5364,248
77837,248
64098,248
26292,248
83390,248
86605,249
50457,249
78073,249
64208,249
13413,249
57598,249
1783,249
68723,249
55454,249
97292,249
21939,249
77867,249
12219,249
9977,249
12321,249
95331,249
77611,249
46717,249
52177,249
59572,249
49182,249
58695,249
51078,249
66644,249
12898,249
40094,249
12496,249
9284,249
38544,249
51704,249
84020,249
25774,249
78161,249
99135,249
17168,249
36932,249
42419,249
34246,249
63705,249
27883,249
39375,249
53858,249
58358,249
31237,249
97458,249
36282,249
51393,249
62392,249
61801,249
9794,249
27967,250
29446,250
15823,250
53665,250
61664,250
92745,250
80991,250
4461,250
81714,250
11215,250
30891,250
73343,250
75723,250
44534,250
93695,250
22085,250
69185,250
37530,250
39329,250
87031,250
69515,250
46528,250
34865,250
55795,250
15697,250
66764,250
43662,250
1418,250
68262,250
11252,250
83382,250
86888,250
68423,250
63883,250
46861,250
69667,250
92384,251
71476,251
43962,251
76851,251
89155,251
8860,251
54634,251
94401,251
99735,251
43761,251
31775,251
9994,251
32355,251
15182,251
11000,251
55805,251
3637,251
95271,251
75268,251
74915,251
49137,251
92934,251
47564,251
89981,251
32342,251
82146,251
77995,251
35144,251
90748,251
72201,251
94936,251
73754,251
44413,251
88170,251
82605,251
28683,251
90921,251
4395,251
77097,251
31121,251
52978,251
96242,251
54794,251
23214,251
35199,251
87080,251
40862,251
10723,251
24946,251
58742,251
58163,251
5692,251
22593,252
54859,252
56209,252
36511,252
25603,252
4613,252
96252,252
84802,252
42369,252
9846,252
22809,252
56119,252
43200,252
7648,252
49993,252
65232,252
19973,252
32191,252
77768,252
77495,252
19371,252
86565,252
33262,252
79573,252
72054,252
366,252
91113,252
3540,252
21297,252
87523,252
48034,252
1809,252
49127,252
52028,252
89639,252
33509,252
33296,253
66506,253
40365,253
92694,253
48568,253
10261,253
21052,253
34327,253
29586,253
44642,253
50919,253
24584,253
31591,253
77928,253
98187,253
99530,253
25539,253
49878,253
39893,253
63171,253
45701,253
1779,253
90423,253
93776,253
20298,253
57548,253
91246,254
34905,254
16262,254
94906,254
39912,254
14512,254
65852,254
63735,254
54319,254
84738,254
33274,254
84231,254
51984,254
64120,254
27105,254
6720,254
49849,254
90234,254
23127,254
19605,254
61772,254
62480,254
91881,254
89596,254
77596,254
26926,254
86852,254
59355,254
98556,254
4024,254
38068,254
89724,254
28495,254
31854,254
63914,254
98946,254
72403,254
92856,254
76453,254
27641,254
72085,254
22037,254
18112,254
10991,254
64251,254
30395,254
57968,254
61839,254
95427,254
2471,254
17636,254
60055,254
83338,255
93548,255
93601,255
4431,255
70358,255
24124,255
73717,255
77678,255
30378,255
54451,255
22520,255
46613,255
89808,255
26812,255
32780,255
71327,255
36622,255
21142,255
8849,255
51865,255
72273,255
87863,255
12777,255
56015,255
88791,255
20372,255
33578,255
12627,255
14445,255
17099,255
1491,255
35207,255
29496,255
50682,255
53276,255
46748,255
61917,255
60025,255
28560,255
1972,255
13653,255
14332,255
5568,256
48365,256
43673,256
27705,256
50154,256
7019,256
83316,256
7574,256
88460,256
11376,256
47808,256
8679,256
32879,256
16120,256
4906,256
92286,256
70077,256
6375,256
78189,256
18713,256
73233,256
58382,256
50389,256
75563,256
5893,256
64169,256
92705,256
36902,256
37625,256
60614,256
74083,256
29092,256
92629,256
73031,256
42460,256
32413,256
6090,256
93943,256
49091,256
92004,256
27688,256
59375,256
40043,256
36069,256
79924,256
80331,256
82291,256
62653,256
87045,256
17703,256
12249,256
73471,257
27143,257
4349,257
12297,257
46226,257
77734,257
90684,257
78513,257
49816,257
26814,257
74004,257
16410,257
49841,257
13832,257
38597,257
72319,257
9175,257
51648,257
22502,257
27408,257
93558,257
13438,257
76159,257
50611,257
21248,257
60478,257
66818,257
12999,257
42278,257
95740,257
2175,257
44257,257
65579,257
2139,257
72208,257
40082,257
28636,257
1985,257
12557,257
77486,257
23421,257
94701,257
58306,258
82576,258
80165,258
81437,258
43397,258
53170,258
59942,258
92945,258
25583,258
61476,258
10269,258
68405,258
66286,258
73293,258
99594,258
88503,258
30388,258
3402,258
97765,258
12680,258
94496,258
5948,258
74627,258
88641,258
61361,258
83570,258
66534,258
18300,258
82384,258
20478,258
6019,258
56875,258
46311,258
30708,259
14887,259
39520,259
20920,259
35858,259
54878,259
55918,259
66508,259
496,259
94236,259
19045,259
88545,259
65269,259
75005,259
17879,259
48384,259
83716,259
82248,259
28795,259
64021,259
58527,259
72121,259
32747,259
34949,259
62238,259
56155,259
26162,259
9662,259
89084,259
65196,259
84508,259
23190,259
10081,259
78245,259
66451,259
85980,259
93756,259
5270,259
38782,259
11436,259
5989,259
72495,259
56386,259
84676,259
73632,259
50880,259
36269,259
91242,260
11096,260
34570,260
47420,260
56750,260
51355,260
89735,260
12047,260
69517,260
46163,260
76619,260
14094,260
60625,260
3061,260
4284,260
56734,260
92348,260
25977,260
6391,260
94634,260
79120,260
36638,260
17875,260
61069,260
64838,260
26616,260
36543,260
2346,260
26362,260
72492,260
23612,260
97683,260
49852,260
26102,260
47613,260
69178,260
39132,260
47101,260
72607,260
7303,260
41248,260
10825,260
96361,260
29809,260
71509,260
85513,261
48943,261
65584,261
56690,261
38389,261
64155,261
30358,261
80763,261
70714,261
2947,261
53698,261
58496,261
97589,261
86244,261
78677,261
46731,261
88428,261
66790,261
95409,261
19661,261
77846,261
88599,261
57011,261
38818,261
76621,261
9172,261
52519,261
14394,261
87521,261
75616,261
9727,261
64273,261
15518,261
2443,261
15274,261
99676,261
92518,261
57231,261
61092,261
38787,261
30335,261
4161,261
38845,261
80458,261
11542,261
12836,261
36066,261
27614,262
40028,262
20538,262
74827,262
20181,262
79083,262
614,262
90482,262
93698,262
52583,262
16913,262
33181,262
80475,262
9114,262
69544,262
85410,262
43338,262
57759,262
70574,262
47344,262
17426,262
20956,262
99795,262
90865,262
90455,262
61227,262
78019,262
99158,262
38915,262
1971,262
68152,262
87885,262
43314,262
54795,262
97301,262
65530,262
29797,262
20850,262
50627,262
75219,262
99137,262
32963,262
42340,262
40315,262
64079,262
48290,263
78940,263
87213,263
79909,263
97948,263
75101,263
91230,263
34787,263
99722,263
71402,263
98617,263
61985,263
64547,263
8298,263
44319,263
65375,263
90033,263
50540,263
63876,263
15428,263
77361,263
96191,263
12582,263
69752,263
78273,263
96798,263
51702,263
77331,263
74564,263
54896,263
76576,263
84287,263
60446,263
56560,263
40916,263
40041,263
88967,263
7842,263
46361,263
67109,263
92471,264
23353,264
55946,264
23123,264
88839,264
157,264
80426,264
80014,264
26084,264
13818,264
78280,264
50632,264
70239,264
4139,264
12383,264
92697,264
60209,264
58174,264
36160,264
36339,264
49782,264
47355,264
83998,264
22678,264
50076,264
43773,264
59055,264
48285,264
27428,264
1927,264
12654,264
97106,264
27874,264
38318,264
26246,264
78391,264
31338,264
47502,264
83048,264
18887,264
75967,264
95256,264
72670,265
21390,265
5657,265
56951,265
70631,265
17175,265
83415,265
41895,265
74543,265
85312,265
42933,265
30994,265
25338,265
87264,265
68790,265
62953,265
90340,265
50850,265
30041,265
990,265
48757,265
93648,265
86764,265
57286,265
45707,265
9,265
77418,265
28360,265
2634,265
29199,265
28084,265
10593,266
88795,266
82307,266
59033,266
47410,266
825,266
67523,266
80794,266
85139,266
46385,266
465,266
96106,266
18218,266
384,266
71456,266
24234,266
18105,266
43754,266
88899,266
42472,266
93771,266
86768,266
21093,266
20915,266
26850,266
18762,266
10119,266
41264,266
14750,266
84927,266
63181,266
40033,266
28143,266
49580,266
58927,266
1378,266
62322,266
11310,266
15165,266
35600,266
74951,266
48187,266
98399,266
92432,266
15889,266
6376,266
71012,266
17709,266
77067,266
5971,266
22443,266
74485,266
25469,266
90066,266
55487,266
39090,266
77255,266
31640,266
6447,266
94176,266
25109,266
75695,267
73572,267
81022,267
96263,267
40088,267
71773,267
29422,267
70414,267
56478,267
21812,267
58509,267
41385,267
16585,267
29977,267
38632,267
58140,267
55124,267
16999,267
27791,267
39774,267
86102,267
76082,267
31155,267
16218,267
50452,267
96934,267
4886,267
60909,267
35355,267
26048,267
56429,267
76577,267
53662,267
46651,267
34056,267
55977,267
41665,267
78353,267
79343,267
29839,267
15769,267
93838,267
9083,267
40672,267
40611,267
19226,267
3872,267
97210,267
92756,267
47933,267
34748,267
5285,267
13227,267
94737,268
57737,268
15750,268
1847,268
79085,268
20382,268
92780,268
26038,268
56138,268
43086,268
42973,268
81638,268
37831,268
44922,268
94151,268
74108,268
13587,268
57706,268
90222,268
30048,268
22238,268
60089,268
38861,268
71672,268
25094,268
91559,268
29898,268
19581,268
24744,268
80573,268
10742,268
58083,268
97903,268
52090,268
37992,268
18420,268
95672,268
40255,268
68271,268
48971,268
10942,268
19313,268
66573,268
70304,268
26186,268
8751,268
44326,268
