GiftId,TripId
68724,103
55176,103
64616,103
21606,103
53978,103
53331,103
76884,103
55673,103
99826,103
74819,103
78020,103
26471,103
7369,103
61438,103
18240,103
16589,103
84869,103
7258,103
96683,103
25295,103
25569,103
32025,103
30749,103
61823,103
6222,103
25476,103
24781,103
78478,103
36682,103
95402,103
91484,103
21388,103
65695,103
48406,103
20605,103
62230,103
149,103
96048,105
36738,105
55065,105
77202,105
87752,105
67798,105
11413,105
17023,105
37099,105
17961,105
76020,105
59483,105
1657,105
60577,105
33455,105
87628,105
43780,105
3446,105
80742,105
40555,105
28620,105
14704,105
93904,105
58084,105
80626,105
81500,105
71397,105
86089,105
92862,105
10297,105
96499,105
76273,105
56619,105
61544,105
26401,105
72815,105
37440,105
44541,105
5235,105
92272,105
10004,105
55815,105
82939,105
53354,105
52435,105
89523,105
28505,105
38394,106
41694,106
37001,106
93074,106
45981,106
60726,106
58224,106
349,106
52655,106
23324,106
48975,106
18032,106
41669,106
62537,106
48113,106
88189,106
9656,106
21180,106
30518,106
49674,106
27965,106
96079,106
59099,106
63571,106
54523,106
62356,106
24164,106
56933,106
58942,106
86491,106
78746,106
54389,106
57802,106
15418,106
61916,106
35709,106
81027,106
31469,106
15135,106
54595,106
73862,106
74017,106
13291,106
13194,106
1524,106
14260,106
66379,106
82471,106
9807,106
23710,106
58768,106
21216,106
16017,106
70770,106
18421,106
36045,106
80069,106
57953,106
76054,106
20395,106
85868,106
3086,106
22476,106
9673,106
53316,106
38679,106
82754,106
90931,106
75479,106
55290,106
2156,106
49467,107
12079,107
34496,107
3504,107
60038,107
63131,107
11777,107
75435,107
25492,107
82680,107
91035,107
98321,107
79496,107
13425,107
91966,107
74483,107
4336,107
72032,107
74770,107
81568,107
38459,107
76927,107
78327,107
6916,107
79484,107
44803,107
12105,107
47631,107
8536,107
56064,107
41249,107
19859,107
99743,107
36266,107
93598,107
49874,107
99223,107
58467,107
29045,107
59303,107
9101,107
48873,107
13879,107
74177,107
22984,107
38395,107
64166,107
45912,107
84493,107
54751,107
61559,107
58779,107
57191,107
83581,107
10717,107
68303,107
50134,107
3323,107
13861,107
54472,107
57398,107
4201,107
54491,107
61133,107
40314,107
18383,107
1225,108
16869,108
69066,108
94846,108
48650,108
21932,108
57456,108
55705,108
60582,108
45909,108
26309,108
44919,108
98172,108
82443,108
69074,108
127,108
35329,108
89193,108
92216,108
63629,108
14217,108
90867,108
91538,108
39441,108
57905,108
41309,108
71836,108
99032,108
88930,108
34143,108
63186,108
59813,108
26446,108
79881,108
16091,108
90683,108
36286,108
79261,108
30851,108
7376,108
31903,108
66265,108
17272,108
80627,108
20588,108
59234,108
53685,108
3112,108
18948,108
14130,108
17665,108
70756,108
78279,108
34835,108
80015,108
20293,108
23284,108
20712,108
6670,108
15064,108
14696,108
6706,108
52071,108
5387,109
48897,109
63765,109
18773,109
25877,109
1608,109
17339,109
24358,109
65050,109
5687,109
51071,109
45651,109
30998,109
9838,109
68080,109
89662,109
59687,109
28815,109
19100,109
32697,109
84446,109
5414,109
83846,109
45928,109
55656,109
83972,109
82593,109
98057,109
68158,109
12334,109
79826,109
9936,111
94329,111
97712,111
70123,111
72340,111
43294,111
10847,111
75555,111
78239,111
58505,111
89040,111
18088,111
53810,111
936,111
87712,111
65714,111
24489,111
85839,111
86150,111
67467,111
99531,111
32609,111
48067,111
73710,111
10099,111
84288,111
29642,111
81909,111
89396,111
55325,111
6892,111
2680,111
88202,111
4362,111
3089,111
4040,111
73564,111
67537,111
48424,111
98879,111
48983,111
81653,111
41846,111
64979,111
70903,111
65958,111
96004,111
56125,111
69157,111
2495,111
40216,111
80538,111
53271,111
42097,111
27669,111
49244,111
24119,111
12217,111
19255,111
91143,111
40594,111
9222,111
18816,111
84968,111
68049,111
95057,111
67219,111
31199,111
93348,111
91858,111
4506,112
74254,112
44987,112
22596,112
43580,112
6305,112
58030,112
1004,112
12995,112
60347,112
55639,112
86534,112
76013,112
89761,112
57156,112
83686,112
83697,112
22127,112
56536,112
44751,112
78174,112
30200,112
40283,112
11800,112
70995,112
19611,112
11010,112
84677,112
30430,112
47706,112
82811,112
68234,112
56594,112
15736,112
86721,112
54913,112
19724,112
52988,112
14565,112
17372,112
17561,112
59292,112
5513,112
65823,112
99217,112
21924,112
55832,112
81856,112
43333,112
86334,112
59493,112
69028,112
66903,112
41469,112
29930,112
19940,112
8185,112
76398,112
44965,112
53121,112
22400,112
83824,112
93363,112
24900,112
83444,112
65405,112
96096,112
20864,112
18140,112
3120,112
86718,112
55562,113
69275,113
66894,113
1090,113
19823,113
87691,113
65014,113
28073,113
70303,113
46859,113
86366,113
14012,113
76003,113
55272,113
46662,113
46151,113
43231,113
78386,113
66409,113
33301,113
95907,113
99238,113
24029,113
38384,113
61194,113
4863,113
34819,113
63738,113
37655,113
97661,113
69156,113
2884,113
29607,113
58580,113
50977,113
41087,113
8584,113
32530,113
47996,113
34853,113
22444,113
56351,113
40909,113
71793,113
14721,113
17862,113
56204,113
56054,113
44610,113
98504,113
72993,113
70190,113
54209,113
17246,113
8645,113
91485,113
67889,113
63804,113
63004,113
90173,113
48827,113
46111,113
46847,114
8541,114
78411,114
67638,114
34423,114
34057,114
33231,114
87594,114
36611,114
69077,114
97505,114
29609,114
40161,114
28701,114
56956,114
54126,114
18150,114
93092,114
81989,114
25571,114
82260,114
77221,114
57289,114
67510,114
76557,114
7766,114
34656,114
75863,114
76059,114
80412,114
79452,114
2522,114
62909,114
94469,114
33933,114
79931,114
82913,114
30409,114
75060,114
30936,114
82665,114
63866,114
79785,114
91907,114
74629,114
95710,114
18413,114
62006,114
3762,114
97557,114
2889,115
82676,115
28205,115
96357,115
78415,115
70320,115
52616,115
10490,115
87448,115
64159,115
62628,115
45722,115
88596,115
68164,115
30840,115
24484,115
6278,115
75603,115
86052,115
32673,115
36865,115
20190,115
62899,115
88593,115
70944,115
30974,115
27129,115
92798,115
46557,115
85589,115
53588,115
77043,115
90288,115
86255,115
56878,115
11402,115
77398,115
70382,115
2675,115
10447,115
76623,115
4326,115
25980,115
95421,115
33644,115
9898,115
69682,115
51183,115
35799,115
6048,115
39349,115
76948,115
49965,115
95774,115
40642,115
78781,115
22316,115
81350,115
76283,115
56648,115
74973,115
39535,115
64259,115
71255,115
97178,115
95989,115
19086,116
29643,116
91935,116
78383,116
58120,116
70751,116
9137,116
9229,116
46178,116
69306,116
48689,116
37102,116
63359,116
87462,116
2009,116
18274,116
85420,116
41043,116
79376,116
65813,116
12418,116
53776,116
7561,116
90271,116
4133,116
99746,116
76434,116
49298,116
38922,116
82882,116
57769,116
41340,116
31607,116
3060,116
5696,116
11814,116
51794,116
89580,116
80595,116
34457,116
96927,116
40849,116
72426,116
11505,116
88442,116
10265,116
25565,116
65586,116
2810,116
47212,116
32417,116
9153,116
23456,117
41997,117
81823,117
6115,117
35407,117
8208,117
94310,117
17654,117
12741,117
38914,117
79186,117
13608,117
37488,117
77979,117
96258,117
25085,117
40511,117
11101,117
76418,117
56443,117
17424,117
3791,117
63598,117
86613,117
19256,117
51530,117
10271,117
9859,117
83422,117
92008,117
66454,117
55427,117
70284,117
54383,117
89767,117
52738,117
55217,117
67836,117
63262,117
48158,117
39987,117
45430,117
4092,117
71125,117
4729,117
33405,117
61716,117
33836,117
38046,117
76289,117
1789,117
5564,117
16380,117
6367,117
18940,117
65344,117
94715,117
94123,117
97430,117
16059,117
91842,117
11786,117
17759,117
95776,117
24043,117
76638,117
22130,117
17019,117
75676,117
54682,117
53497,118
19486,118
21755,118
60827,118
17914,118
43365,118
4650,118
16767,118
4240,118
29240,118
51369,118
538,118
99838,118
53927,118
34387,118
9165,118
28107,118
51286,118
90363,118
55134,118
98473,118
53686,118
46650,118
97640,118
41054,118
56966,118
87550,118
88699,118
93315,118
94193,118
51827,118
60363,118
44195,118
93485,118
64452,118
82949,118
97010,118
66781,118
51975,118
95739,118
45041,118
92460,118
99402,118
15907,118
72145,118
88242,118
59763,118
11533,118
91055,118
10622,118
53824,118
47439,118
60738,118
41489,118
77614,118
830,119
1994,119
23570,119
21340,119
64469,119
19604,119
54584,119
78891,119
65071,119
64798,119
51517,119
3439,119
95879,119
21965,119
4467,119
52351,119
23328,119
60019,119
5060,119
14797,119
80714,119
18445,119
18068,119
39967,119
91579,119
66896,119
64703,119
18640,119
27725,119
87471,119
72804,119
80400,119
42350,119
11129,119
78375,119
69061,119
98243,119
81704,119
49690,119
10634,119
57662,119
56020,120
89552,120
35028,120
28768,120
60802,120
90574,120
1073,120
45064,120
32544,120
1022,120
66070,120
38522,120
44557,120
12232,120
52393,120
98048,120
97960,120
74072,120
81639,120
1420,120
29141,120
43699,120
70430,120
14200,120
45424,120
84451,120
73007,120
3177,120
16471,120
16215,120
33381,120
2246,120
22897,120
81320,120
79614,120
52482,120
73936,120
81290,120
33285,120
90440,120
76172,120
85288,120
22496,120
2122,120
29869,120
67150,120
68781,120
82029,120
75956,120
98584,120
58325,120
19017,120
6665,120
5811,120
80985,120
76629,120
25652,120
99979,121
7526,121
42079,121
11189,121
91671,121
75484,121
68210,121
38032,121
52364,121
89624,121
87797,121
31048,121
20894,121
29529,121
11946,121
89605,121
92785,121
31443,121
45560,121
2416,121
79385,121
61513,121
97446,121
26927,121
75026,121
3435,121
82514,121
59971,121
9255,121
23861,121
13007,121
454,121
24975,121
42389,121
90953,121
264,121
95358,121
13621,121
67232,121
95245,121
64858,121
417,121
12878,121
18837,121
65707,121
121,121
89663,121
97570,121
29569,121
31926,121
69472,121
8293,121
93149,121
96277,121
62883,121
70153,121
65598,121
23496,121
99175,121
8213,121
48335,121
38601,121
85268,122
55360,122
88521,122
51930,122
36852,122
915,122
87625,122
18778,122
17495,122
42142,122
49092,122
86735,122
4152,122
63837,122
21509,122
50551,122
14812,122
40760,122
81934,122
17861,122
1389,122
51074,122
90248,122
84372,122
22982,122
28166,122
46316,122
52247,122
30464,122
11467,122
10289,122
14649,122
87665,122
19705,122
4187,122
62072,122
65115,122
24995,122
1242,122
83383,122
28506,122
65524,122
95049,122
77147,122
17200,122
64518,122
15357,122
70396,122
45691,122
4108,122
88590,122
1129,122
82282,122
30002,122
91867,122
79270,122
27029,122
29127,122
31988,122
65134,122
36244,122
43611,122
77357,122
79472,122
24030,122
53051,122
18537,122
15696,122
84191,122
87778,122
7545,122
79331,122
58369,122
50475,122
71061,122
82951,122
98335,123
52241,123
63138,123
88873,123
73071,123
74656,123
13464,123
51922,123
99057,123
64758,123
16267,123
35511,123
69742,123
85009,123
90183,123
97064,123
46177,123
85725,123
195,123
15844,123
38665,123
21089,123
69877,123
72099,123
80483,123
7514,123
53641,123
57603,123
59003,123
15341,123
35454,123
6325,123
43357,123
11933,123
55840,123
65827,123
72209,123
67290,123
12045,123
36574,123
46120,123
89307,123
28788,123
52556,123
73404,123
18455,123
27120,123
97757,123
34460,123
81318,123
98442,123
37758,123
86752,123
92263,123
49921,123
43614,123
96054,123
82818,123
85398,124
32135,124
27663,124
18385,124
83303,124
51022,124
28523,124
498,124
55985,124
54243,124
63217,124
19247,124
48655,124
95795,124
49096,124
69371,124
45026,124
29908,124
28438,124
13433,124
16755,124
87428,124
75859,124
52579,124
71005,126
15641,126
21139,126
64507,126
26453,126
20095,126
944,126
45881,126
12790,126
41228,126
28961,126
98790,126
33070,126
55128,126
74219,126
43547,126
49130,126
9409,126
40627,126
98821,126
73980,126
83039,126
5672,126
37991,126
1563,126
96143,126
95629,126
8936,126
88726,126
66807,126
3522,126
54981,126
17820,126
94759,126
32947,126
8961,126
71403,126
65839,126
90846,126
77211,126
52295,126
63540,126
63628,126
79736,126
18682,126
69457,126
26913,126
12004,126
62905,126
30055,126
97968,126
35314,126
94931,126
23330,126
2006,126
18011,126
77720,126
25932,127
41294,127
7612,127
9463,127
19383,127
75087,127
43449,127
70425,127
46684,127
29195,127
55688,127
55556,127
88162,127
36359,127
14564,127
54296,127
53909,127
47914,127
75261,127
46425,127
5077,127
5981,127
34942,127
11487,127
20563,127
44771,127
94499,127
43300,127
46610,127
11153,127
61519,127
93358,127
96580,127
74505,127
76365,127
46237,127
56984,127
8804,127
23850,127
96901,127
31737,127
53163,127
69982,127
48891,127
48559,127
96556,127
38799,127
100000,127
23858,127
14231,127
8986,127
23029,127
92879,128
89189,128
46714,128
2257,128
9600,128
65618,128
57529,128
77041,128
55591,128
11072,128
99239,128
58664,128
2572,128
5496,128
60402,128
77284,128
23320,128
47744,128
11370,128
27889,128
2051,128
91809,128
2107,128
59420,128
13491,128
13718,128
22273,128
28190,128
59980,128
78137,128
78112,128
57107,128
89826,128
83024,128
56659,128
44849,128
29517,128
15717,128
74387,128
48914,128
7678,128
18915,128
99160,128
25907,128
41144,128
64875,128
95733,128
74112,128
83465,128
98517,128
76515,128
90721,128
38974,128
69453,128
80802,128
87877,128
95102,128
2750,128
73143,128
68361,128
17733,128
93836,128
8060,128
84344,128
56692,128
9347,128
31612,130
48623,130
58344,130
40505,130
66940,130
48445,130
62351,130
67265,130
51121,130
10570,130
2328,130
53314,130
75103,130
63184,130
23454,130
26101,130
5360,130
84356,130
16785,130
10683,130
1770,130
20752,130
70173,130
29473,130
36094,130
51466,130
54336,130
75040,130
41079,130
16466,130
60458,130
66134,130
17450,130
34001,130
93212,130
17976,130
16653,130
19601,130
87425,130
66416,130
49352,130
27109,130
24371,130
67556,130
37795,130
26549,130
63052,130
50438,130
92709,130
63965,130
25910,130
64497,130
2945,130
42259,130
57108,130
98281,130
34805,130
28079,130
66828,130
62321,130
28253,130
2070,130
34558,130
42554,130
80131,130
62609,130
72764,130
61019,130
10063,130
41065,130
91490,130
18605,130
34449,130
30424,130
6331,130
84572,130
82011,130
35778,130
42623,130
69263,130
68576,130
71670,131
56798,131
2987,131
70026,131
90646,131
41346,131
80826,131
14486,131
32676,131
41814,131
9407,131
30951,131
52948,131
98607,131
52667,131
22259,131
44422,131
59350,131
79956,131
43540,131
87995,131
22292,131
91318,131
58313,131
84021,131
70050,131
71527,131
34044,131
84337,131
5548,131
10001,131
82607,131
22147,132
89258,132
89185,132
28345,132
9871,132
89204,132
91740,132
50474,132
70623,132
90251,132
79456,132
95169,132
4630,132
34028,132
19104,132
54047,132
26097,132
29292,132
5566,132
5325,132
3171,132
32675,132
69374,132
54894,132
57192,132
82417,132
23718,132
26887,132
19276,132
89618,132
6877,132
68129,132
21879,132
94462,132
22540,132
3182,132
94556,132
52464,132
67524,132
67436,132
21314,132
65033,132
35877,132
53660,132
85615,132
4318,132
63875,132
12460,132
32221,132
98615,132
17708,132
95284,132
66742,132
72672,132
82013,132
95045,132
82076,132
19466,132
30679,132
65988,132
60306,132
76983,132
45502,132
86267,132
20674,132
45136,132
6982,132
46828,132
26840,132
5721,132
25784,132
81696,132
59796,132
42761,133
23889,133
8928,133
50448,133
49358,133
36887,133
55252,133
97351,133
53301,133
19288,133
93045,133
98038,133
56224,133
19839,133
72443,133
41556,133
12268,133
10148,133
66299,133
53455,133
74547,133
42568,133
36689,133
84496,133
59899,133
26604,133
66760,133
49895,133
81493,133
98696,133
58462,133
75677,133
14632,133
42549,133
16580,133
96386,133
6411,133
92821,133
48003,133
73047,133
86492,133
33115,133
36192,133
6624,133
35883,133
75445,133
45255,133
15217,133
78886,133
68060,133
13525,133
13242,133
35907,133
95970,133
67910,133
52360,133
76811,133
95885,133
66383,133
28058,133
16860,133
39482,133
24389,133
64057,133
40946,133
1085,133
28150,135
69022,135
33075,135
77870,135
99730,135
81981,135
65916,135
53803,135
72382,135
48447,135
22058,135
94422,135
99597,135
37547,135
7933,135
71921,135
85435,135
44502,135
28314,135
30653,135
36091,135
11510,135
95952,135
6282,135
24440,135
25107,135
71139,135
88414,135
51665,135
3268,135
89393,135
40350,135
42458,135
2323,135
8391,136
26114,136
6403,136
49534,136
18209,136
75835,136
63040,136
95489,136
84289,136
20669,136
10564,136
16891,136
96810,136
88984,136
60471,136
50300,136
51293,136
8032,136
74461,136
6954,136
11628,136
93967,136
39683,136
51072,136
17453,136
71868,136
31196,136
61349,136
20599,136
83830,136
94516,136
26423,136
2897,136
97820,136
58900,136
56319,136
83437,136
23517,136
28442,137
38814,137
90365,137
97270,137
95069,137
34655,137
33654,137
79289,137
67120,137
22515,137
22461,137
27743,137
98540,137
18338,137
81073,137
25748,137
69855,137
34172,137
22417,137
49302,137
89502,137
58419,137
66971,137
69078,137
20577,137
6668,137
20919,137
65960,137
31538,137
57218,137
29397,137
15987,137
79278,137
98398,137
66549,137
77447,137
52215,137
73978,137
70777,137
91157,137
22880,137
55216,137
36431,137
93708,137
7176,137
53741,137
70598,137
48917,137
9466,137
94395,137
57017,137
43728,137
79821,137
37283,137
22317,137
5924,137
79533,137
72994,137
67045,138
9027,138
82940,138
89906,138
69952,138
98848,138
36828,138
73301,138
93354,138
32823,138
8841,138
93270,138
274,138
19956,138
71985,138
62611,138
7315,138
57907,138
61466,138
72864,138
35853,138
51367,138
38051,138
96847,138
80957,138
15115,138
21803,138
42598,138
78134,138
67750,138
2532,138
28965,138
84315,138
31763,138
98149,138
25708,138
16041,138
85959,138
71827,138
87289,138
10527,138
37914,138
38107,138
11161,138
848,138
54800,138
40710,138
31501,138
56330,138
13927,138
67867,138
49293,138
14770,138
8337,138
82805,138
2125,138
24939,138
83987,139
86923,139
25171,139
64848,139
17164,139
4621,139
56947,139
63201,139
52973,139
62191,139
38201,139
70248,139
43519,139
90936,139
30639,139
45032,139
63854,139
71998,139
24662,139
86957,139
42376,139
75779,139
60424,139
87804,139
8360,139
25206,139
7725,139
75333,139
63192,139
79887,139
13091,139
38443,139
54443,139
43427,139
81442,139
36278,139
56917,139
7797,139
92677,139
81466,139
14725,139
67244,139
32716,139
28796,139
95100,139
79254,139
84720,139
8075,139
36506,139
81187,139
3013,139
31769,139
73193,139
86519,139
40183,139
18348,139
36394,139
2905,139
15670,139
50847,139
24547,139
65660,139
63235,139
63581,139
83256,139
34364,139
33597,139
91789,140
3019,140
96337,140
11739,140
46392,140
10483,140
96787,140
42722,140
28198,140
71408,140
91078,140
36850,140
60439,140
43452,140
83612,140
11183,140
66703,140
27785,140
78254,140
7814,140
10134,140
25462,140
77908,140
76428,140
5565,140
20055,140
57985,140
47641,140
24611,140
95894,140
63528,140
93801,140
4902,140
35864,140
10986,140
12877,140
19709,140
28086,140
29551,140
95534,140
93977,140
28401,141
78716,141
34812,141
49588,141
5659,141
81119,141
24558,141
12236,141
45728,141
56676,141
50875,141
85443,141
63760,141
14478,141
55654,141
16042,141
76986,141
50028,141
92479,141
63342,141
67905,141
21050,141
65623,141
25664,141
96767,141
36538,141
22676,141
57176,141
47329,141
76121,141
73190,144
31515,144
99625,144
32175,144
95946,144
96128,144
28390,144
12023,144
67053,144
37300,144
94881,144
35332,144
37340,144
91359,144
86296,144
61437,144
27907,144
19164,144
92751,144
95040,144
33112,144
25359,144
61230,144
90736,144
90398,144
11856,144
12348,144
59548,144
45083,144
3128,144
275,144
10366,144
18293,144
2640,144
45664,144
82723,144
54994,144
58912,144
39320,144
96650,144
8010,145
92092,145
39901,145
85452,145
91059,145
55408,145
80703,145
17934,145
33299,145
99298,145
99100,145
4777,145
74984,145
39864,145
19286,145
11813,145
51924,145
67965,145
34765,145
66061,145
87067,145
79185,145
19020,145
6604,145
49107,145
46168,145
5058,145
99003,145
68898,145
82055,145
53965,145
65652,145
29209,145
61657,145
82974,145
94562,145
35886,146
87398,146
75773,146
13274,146
84855,146
65038,146
90930,146
90358,146
60875,146
74064,146
99683,146
37486,146
43844,146
53357,146
84055,146
23025,146
17287,146
64510,146
93312,146
11917,146
19993,146
62767,146
53692,146
77711,146
33533,146
25804,146
77534,146
97722,146
95345,146
99229,146
58055,146
99505,146
321,146
15019,146
23033,146
65761,146
92520,146
49141,146
60386,146
65757,146
97868,146
68065,146
10949,146
41628,146
45757,146
15614,146
87865,146
74820,146
88018,146
47675,146
406,146
82555,146
32277,146
10979,146
59523,146
99171,146
97875,146
74862,146
29287,146
3984,146
45220,146
37600,146
52775,146
45157,146
56555,146
31219,146
17586,146
83760,146
98520,146
61831,146
5337,146
74236,146
6972,146
43262,146
74726,146
29225,147
30635,147
49030,147
41564,147
61918,147
37552,147
45110,147
25386,147
90699,147
55106,147
90267,147
16970,147
48731,147
50660,147
55622,147
43056,147
49977,147
35240,147
74008,147
56187,147
20003,147
49090,147
40794,147
9060,147
39501,147
81209,147
9108,147
35209,147
21429,147
11555,147
82493,147
58489,147
88547,147
68419,147
15587,147
14178,147
24178,147
11593,147
25008,147
33266,147
65354,147
8537,147
51236,147
44831,147
81886,147
48490,147
62811,147
64029,147
6380,147
1376,147
48674,147
33457,147
97422,147
84631,147
73023,147
3370,147
63526,147
34585,147
15905,147
24329,147
51793,147
73510,147
63560,147
60117,148
95883,148
97226,148
62942,148
10244,148
65414,148
55283,148
81146,148
52073,148
36760,148
33500,148
76713,148
20805,148
88801,148
27293,148
61087,148
85953,148
44672,148
11172,148
25541,148
19097,148
3785,148
13721,148
36762,148
9941,148
6914,148
18860,148
66153,148
10431,148
63335,148
54754,148
20986,148
41608,148
59407,148
98141,148
87220,148
90693,148
93413,148
87183,148
67689,148
25655,148
82912,148
44017,148
25813,148
82845,148
34162,148
65503,148
22560,148
60317,148
50391,148
32548,148
50038,148
34415,148
49945,149
79375,149
23142,149
80037,149
22697,149
82113,149
22072,149
39406,149
59621,149
21381,149
14464,149
17689,149
59683,149
698,149
73597,149
26659,149
65929,149
59704,149
19260,149
3786,149
72714,149
70828,149
63611,149
93166,149
74038,149
39456,149
55358,149
8538,149
28085,149
72473,149
46235,149
25950,149
72029,149
40593,149
48787,149
93451,149
59783,149
55611,149
53474,149
92201,149
54360,149
36603,149
43158,149
26053,149
91824,149
95669,149
95568,149
24065,149
23621,149
20865,149
37407,149
33699,149
33172,149
94523,149
87756,149
36478,149
14801,149
31118,149
87120,149
97977,149
24447,149
56091,149
64081,149
20388,149
2502,149
20101,149
98622,149
654,149
52348,149
64153,149
95727,149
56156,149
21212,149
64206,149
65183,149
38806,149
5230,149
92060,149
37764,149
32686,149
62785,150
82108,150
98839,150
44332,150
8967,150
79367,150
23121,150
58283,150
92015,150
67926,150
46121,150
86903,150
61799,150
38868,150
32157,150
53931,150
88405,150
9915,150
98154,150
10461,150
81092,150
95839,150
28128,150
4594,150
74646,150
58544,150
92926,150
60895,150
8583,150
10073,150
20646,150
75686,150
32848,150
45090,150
50276,150
32709,150
4673,150
99516,150
90003,150
85233,150
35093,150
95225,150
12,150
69580,150
34232,150
65189,150
64007,150
62829,150
3864,150
34553,150
45826,150
91997,151
97498,151
30933,151
92451,151
77591,151
20244,151
82597,151
60501,151
19008,151
35339,151
10187,151
41343,151
93366,151
22698,151
62035,151
18930,151
44865,151
7722,151
12141,151
31211,151
44665,151
35242,151
22953,151
73884,151
97935,151
15955,151
73627,151
63212,151
64341,151
98582,151
73961,151
44824,151
66422,151
4640,151
52452,151
66226,151
99342,151
14556,151
18920,151
45636,151
11928,151
33530,151
89465,151
23553,151
1481,151
97020,151
5609,151
97125,151
82856,151
68963,151
20734,151
3726,151
78591,151
11074,151
31021,151
53213,151
22952,151
25125,151
69342,151
93352,152
68717,152
95125,152
83523,152
90188,152
40150,152
6264,152
82553,152
63253,152
55295,152
94132,152
90360,152
95589,152
12580,152
9387,152
57790,152
1167,152
79619,152
11239,152
65239,152
17253,152
74310,152
24220,152
78878,152
21102,152
31587,152
35971,152
83820,152
22044,152
60779,152
51340,152
48836,152
50187,152
84963,152
98148,152
28265,152
62957,152
59287,152
42280,152
97776,152
90094,152
32090,152
84640,152
37822,152
28135,152
88176,152
85465,152
51799,152
13345,152
54961,152
79312,152
66375,152
7586,152
73821,152
4516,152
69099,152
3203,152
43090,152
26902,152
49015,152
80578,152
49059,152
18359,152
84416,152
20375,152
4878,152
91943,152
45284,152
97263,153
29570,153
32678,153
68733,153
54190,153
47188,153
39750,153
85775,153
21671,153
19473,153
94074,153
95717,153
97161,153
75580,153
23732,153
10314,153
73494,153
40717,153
41885,153
62335,153
96717,153
46360,153
56401,153
39045,153
8415,153
31359,153
69688,153
25861,153
91834,153
18657,153
96990,153
84913,153
64661,153
73917,153
29606,153
52931,153
27168,153
8349,153
78876,153
52824,153
5499,153
76307,153
56748,153
37175,153
81804,153
36701,153
27221,153
95393,153
88224,153
77106,153
94131,153
66436,153
35359,153
38835,153
85324,153
67485,153
45163,153
35732,153
59997,153
56822,153
59653,153
70628,153
32212,153
35986,153
88295,153
53144,153
79974,153
41677,153
8662,153
97248,153
52056,153
19252,153
75395,153
98612,154
80133,154
21719,154
26476,154
83913,154
20769,154
71820,154
37995,154
3899,154
20829,154
44525,154
7909,154
93483,154
12993,154
97688,154
70887,154
52259,154
79524,154
86138,154
50669,154
71373,154
71451,154
48496,154
93415,154
25660,154
22715,154
69410,154
57022,154
27037,154
30273,154
52399,154
19343,154
81564,154
6794,154
70914,154
70966,154
82894,154
86619,154
86872,154
61128,154
13347,154
59748,154
19374,154
8500,154
5062,154
35795,154
3845,154
56772,154
96962,154
86940,154
86860,154
10509,154
11229,154
88286,154
50050,154
89636,154
91853,154
17354,154
52359,154
83605,154
12727,154
72075,154
34158,154
17570,154
72444,154
30162,154
95737,154
33513,155
91450,155
63623,155
15567,155
82921,155
20831,155
5288,155
40747,155
70704,155
42130,155
56916,155
95962,155
37273,155
64490,155
31838,155
74553,155
45603,155
53018,155
89444,155
33191,155
92126,155
65789,155
41711,155
13078,155
78,155
49783,155
6063,155
44268,155
51327,155
98397,155
13035,155
42972,155
60932,155
77389,155
69703,155
88352,155
52185,155
71822,155
46106,155
42308,155
3707,155
69251,155
81273,155
75264,155
71169,155
74983,155
52696,155
74249,155
46170,155
27001,155
14844,155
21256,155
75075,155
64093,155
48586,155
2059,155
99739,155
58523,156
10556,156
36744,156
36173,156
15170,156
21686,156
85838,156
22245,156
70556,156
55716,156
16414,156
7754,156
46067,156
72412,156
39217,156
11769,156
20060,156
98201,156
31387,156
80122,156
89690,156
72246,156
65580,156
74989,156
71462,156
72523,156
63615,156
1713,156
9211,156
28036,156
57624,156
71829,156
17170,156
79776,156
30750,156
97983,156
10992,156
4811,156
71745,156
43567,156
29507,156
31277,156
93174,156
9057,156
21312,156
37499,157
22052,157
90045,157
32849,157
33859,157
78006,157
3380,157
38584,157
5042,157
3589,157
5987,157
66532,157
84594,157
32650,157
38841,157
33466,157
19332,157
23254,157
69032,157
41156,157
41492,157
5370,157
83984,157
40115,157
47235,157
90730,157
44766,157
16546,157
90447,157
73764,157
14510,157
11163,157
52091,157
97822,157
20342,157
8638,157
37941,157
894,157
48140,157
73625,157
57584,157
12865,157
2862,157
33846,157
59577,157
75455,157
19490,157
66654,157
14692,157
71513,157
37432,157
13277,157
92085,157
84599,157
48720,157
67161,157
22069,157
33927,157
41025,157
92472,157
84751,157
64209,157
2807,157
80239,157
95220,157
21524,157
5291,158
84113,158
896,158
35159,158
74721,158
38413,158
54092,158
53399,158
3947,158
79004,158
83747,158
89342,158
26723,158
13851,158
96147,158
21129,158
52984,158
6686,158
2475,158
23611,158
69512,158
43192,158
46062,158
19930,158
74706,158
43410,158
14318,158
17512,158
93684,158
19791,159
97122,159
68594,159
48056,159
24962,159
16876,159
14585,159
5944,159
87717,159
98603,159
83789,159
29339,159
71526,159
43873,159
75911,159
56892,159
32597,159
69502,159
95226,159
93200,159
1432,159
97918,159
60395,159
63990,159
89262,159
29158,159
12717,159
84890,159
33657,159
1196,159
89614,159
35938,159
23120,159
55219,159
92912,159
23674,159
84742,159
98778,159
69187,159
89127,159
536,159
37222,159
53589,159
95195,159
42303,159
58554,159
63635,159
27633,159
92617,159
30161,159
86464,161
85251,161
89153,161
4500,161
66449,161
71608,161
88933,161
78599,161
66209,161
44799,161
