GiftId,TripId
4044,223
63863,223
85161,223
36056,223
88437,223
86863,223
31841,223
68391,223
16113,223
68324,223
87429,223
39963,223
12958,223
30985,223
52909,223
2896,223
87986,223
51686,223
98173,223
47491,223
90457,223
35965,223
16230,223
22241,223
79031,223
71750,223
70686,223
43945,223
80080,223
93008,223
68136,223
48848,223
58011,223
38292,223
81031,223
69449,223
33165,223
83509,223
5040,223
92356,223
85538,223
57877,223
4132,223
73932,223
75428,223
21595,224
43541,224
67560,224
65737,224
96488,224
53565,224
94778,224
56306,224
85183,224
93242,224
52615,224
92611,224
12579,224
42026,224
21668,224
61016,224
31667,224
87404,224
56371,224
77160,224
5816,224
97152,224
41661,224
53800,224
3572,224
32614,224
71506,224
31064,224
63187,224
19316,224
44782,224
59732,224
29821,224
20954,224
15855,224
26711,224
5209,224
4608,224
40617,224
86326,224
99738,224
47191,224
27844,224
78959,224
96956,224
1540,224
52765,224
30164,224
4317,224
37778,224
49798,224
45481,224
95014,224
12335,224
31273,224
17374,224
23786,224
13776,224
23847,224
78481,224
43646,224
83603,224
43694,224
14885,224
76425,224
17,224
95712,225
85029,225
71254,225
46184,225
67145,225
4940,225
17243,225
80919,225
32588,225
43168,225
69041,225
72924,225
98388,225
95731,225
42877,225
41904,225
16148,225
80953,225
2840,225
44374,225
23141,225
63575,225
31734,225
38972,225
48090,225
2511,225
49443,225
99590,225
36598,225
39839,225
94996,225
97631,225
16667,225
73554,225
66900,225
14290,225
28652,225
71365,225
80724,225
55038,225
65621,225
41073,225
5127,225
1258,225
9894,225
82332,225
33676,225
17323,225
89631,225
37264,225
18038,225
35896,225
21569,225
63420,225
90868,225
91101,225
83351,225
71835,226
71484,226
34002,226
86939,226
70748,226
13138,226
61711,226
34453,226
22756,226
91514,226
60406,226
96232,226
88744,226
9590,226
49055,226
28350,226
95079,226
20068,226
97162,226
83023,226
98112,226
78479,226
56233,226
34373,226
28960,226
59649,226
1636,227
86912,227
79748,227
69088,227
3459,227
44056,227
81072,227
29611,227
30025,227
23526,227
87093,227
55182,227
63653,227
26134,227
95578,227
12698,227
94555,227
86751,227
90256,227
30481,227
67693,228
80346,228
93365,228
85791,228
44474,228
72647,228
29550,228
1178,228
15232,228
4520,228
29933,228
85317,228
60709,228
2974,228
91424,228
32839,228
22929,228
28793,228
18549,228
99288,228
60365,228
49901,228
28739,228
97863,228
49348,228
75609,228
22481,228
40076,228
39598,228
99822,228
91852,228
36347,228
45437,228
62906,228
96341,228
81730,228
31170,228
16752,228
51620,228
93317,228
89710,228
26036,228
69992,228
41544,228
65363,228
60326,228
94159,228
17642,228
71152,228
35830,228
6404,228
91327,228
6096,228
19188,228
96511,228
39512,228
88939,228
511,229
26360,229
81390,229
20761,229
40987,229
5526,229
24054,229
68582,229
90793,229
96281,229
9934,229
51661,229
99605,229
61803,229
25110,229
11924,229
59691,229
56164,229
75393,229
29133,229
75876,229
73879,229
74095,229
79426,229
4743,229
73854,229
73890,229
28155,229
4937,229
30382,229
56651,229
59924,229
65013,229
89097,229
58414,229
20065,229
94293,229
43730,229
98819,229
91977,229
3792,229
48698,229
45269,229
44302,229
78568,229
97680,229
38712,229
1806,229
17787,229
60588,229
80646,229
22647,229
91642,229
90767,229
9482,229
63568,229
27662,229
60313,230
59046,230
34763,230
11223,230
54974,230
61078,230
50387,230
54159,230
71974,230
1871,230
42999,230
30066,230
74216,230
94093,230
17566,230
91224,230
29013,230
68760,230
31586,230
2915,230
76113,230
80217,230
24031,230
8585,230
3266,230
9369,231
89146,231
23427,231
81707,231
40480,231
38277,231
60003,231
5921,231
76504,231
39823,231
89968,231
31227,231
36940,231
74640,231
21234,231
46720,231
77442,231
76999,231
70296,231
3018,231
44055,231
30892,231
16786,231
26730,231
92950,231
33077,231
89856,231
86362,231
3771,231
12344,231
59393,231
30726,231
81803,231
87344,231
29172,231
56199,231
76840,231
52147,231
29729,231
95159,231
52606,231
87259,231
53753,231
33233,231
70725,231
98095,231
35783,231
55614,231
58619,231
52959,231
22091,231
17363,231
87058,231
15016,231
5873,231
91944,231
48960,231
81338,231
51751,231
32208,231
68148,231
76850,231
34420,231
419,231
61474,231
53418,231
98023,231
86416,231
57265,231
75658,231
66504,231
246,231
5637,231
29927,231
14517,231
13659,231
40669,231
42483,231
93016,231
60211,232
93450,232
56165,232
38113,232
39633,232
97453,232
26243,232
1070,232
44964,232
47058,232
70146,232
28927,232
64476,232
31798,232
34521,232
13176,232
83715,232
95317,232
31201,232
93290,232
44284,232
11294,232
93850,232
89085,232
85805,232
31441,232
13243,232
79177,232
35072,232
98503,232
71691,232
55489,232
55849,232
51628,232
87488,232
63518,232
27312,232
31907,232
81685,232
91047,232
46768,233
80937,233
1594,233
80967,233
27439,233
57352,233
3940,233
78187,233
55996,233
72966,233
29203,233
6457,233
83674,233
91026,233
25862,233
69575,233
33665,233
38227,233
96570,233
13067,233
3827,233
21014,233
41817,233
43048,233
37617,233
71449,233
69421,233
56260,233
65107,233
47011,233
97872,233
18187,233
64794,234
76521,234
58881,234
41231,234
30108,234
40137,234
520,234
37750,234
8793,234
74825,234
20392,234
53203,234
9726,234
81402,234
82615,234
94769,234
2658,234
5757,234
57228,234
53863,234
30609,234
99163,234
26026,234
92099,234
56967,234
37056,234
9400,234
34430,234
76511,234
75860,234
745,234
57951,234
76350,234
62786,234
25261,234
89316,234
84893,234
88284,234
33990,234
38059,234
39076,234
87241,234
15527,234
46960,234
26524,234
75178,234
91777,234
88496,234
23447,234
34868,234
44927,234
92449,234
81479,234
38280,234
75038,234
82042,234
54887,234
33080,234
78795,234
15859,234
84994,234
43065,235
82710,235
86963,235
90542,235
36302,235
1104,235
88940,235
35703,235
71080,235
962,235
64705,235
57237,235
80635,235
54263,235
89820,235
60537,235
22901,235
11969,235
93103,235
51382,235
81192,235
87221,235
59138,235
92983,235
63226,235
23868,235
32002,235
84178,235
35110,235
99629,235
52882,235
34250,235
40866,235
53629,235
93714,235
32454,235
70098,235
65327,235
38673,235
60511,235
63494,235
91330,235
34817,235
89763,235
88126,235
10948,235
46339,235
25043,235
56575,235
26277,235
29337,235
51546,236
92342,236
17452,236
90415,236
70125,236
9730,236
14576,236
47446,236
30650,236
85629,236
52476,236
19394,236
4948,236
58025,236
37843,236
64931,236
93442,236
76910,236
79764,236
28887,236
98957,236
65168,236
63276,236
91730,236
67199,236
48606,236
33198,236
28419,236
89349,236
48463,236
53918,236
42437,236
9740,236
51845,236
30696,236
85412,236
44373,236
37385,236
15732,236
38938,236
70420,236
49644,236
15242,236
10231,236
81134,236
27795,236
71278,236
88847,236
64511,236
66514,236
599,236
45841,236
75077,236
56542,236
34235,236
40708,236
16803,236
25552,236
29184,236
51031,236
12324,236
73313,236
63946,236
35424,236
40047,236
51616,236
47624,236
50568,236
98715,236
74162,236
14041,236
44685,236
44614,236
79181,236
50446,236
58720,236
19774,237
75008,237
70731,237
31960,237
79713,237
36487,237
74993,237
48680,237
65641,237
15208,237
48181,237
20413,237
63743,237
93121,237
46773,237
7691,237
6314,237
37004,237
95625,237
95913,237
85145,237
96908,237
54525,237
20208,237
584,237
49886,237
91803,237
89536,237
15877,237
66280,237
50554,237
41414,237
68046,237
52231,237
30058,237
45195,237
14474,237
54119,237
92634,237
59582,237
23071,237
1141,238
98816,238
1257,238
90157,238
41045,238
92397,238
88061,238
22111,238
93236,238
63692,238
97411,238
42038,238
57701,238
23974,238
20450,238
87837,238
91307,238
50230,238
11996,238
25244,238
23203,238
71749,238
51974,238
47109,238
81598,238
11570,238
87449,238
781,238
19985,238
26012,238
44226,238
53570,238
78887,238
68600,238
85914,238
99879,238
56479,238
44008,238
32210,238
86901,238
77089,238
84066,238
64133,239
78860,239
2463,239
16205,239
12482,239
76281,239
29416,239
32611,239
18673,239
48621,239
8550,239
99392,239
37214,239
70127,239
73076,239
67962,239
64063,239
3251,239
36165,239
19825,239
85279,239
42948,239
66223,239
26345,239
85716,239
70028,239
3624,239
15449,239
95101,239
86868,239
93593,239
48009,239
90359,239
53204,239
4905,239
28246,239
44972,239
83719,239
39346,239
4473,239
57969,239
79124,239
13388,239
61690,239
70646,239
98481,239
99913,239
27966,239
35919,239
69155,239
54680,239
89305,239
73544,239
35509,239
56871,239
78662,239
31141,239
70345,239
98964,239
73550,239
46014,239
33065,239
45844,239
74541,239
75515,239
15731,239
13878,239
26608,239
77446,239
22874,239
43113,239
70991,239
3003,240
20791,240
10884,240
45132,240
182,240
19780,240
47119,240
12087,240
94711,240
58437,240
55,240
27790,240
43055,240
93161,240
92881,240
91010,240
44450,240
27696,240
72669,240
81113,240
37870,240
87696,240
27229,240
8016,240
57585,240
45969,240
59305,240
56929,240
43178,240
88929,240
64409,240
63539,240
43755,240
40293,240
50226,240
27016,240
56482,240
15635,240
82330,240
52437,240
55015,240
1426,240
41825,240
70607,240
70452,240
3516,240
25129,240
2877,240
68529,240
25986,240
6808,240
84455,241
46140,241
60981,241
83133,241
17381,241
68720,241
81153,241
71110,241
2669,241
91274,241
16469,241
39008,241
55535,241
40589,241
35588,241
6173,241
62815,241
73079,241
45035,241
20096,241
80892,241
2950,241
71834,241
40956,241
38530,241
26685,241
82866,241
37042,241
88469,241
23729,241
42064,241
77313,241
36018,241
87205,241
26898,241
80189,241
97006,241
90337,241
55018,241
34690,241
46262,241
77324,241
8745,241
37468,241
24393,241
82802,241
71593,241
17975,242
59888,242
76139,242
93129,242
51668,242
33156,242
96245,242
97970,242
37609,242
19089,242
6632,242
15937,242
39972,242
71339,242
12599,242
99708,242
55056,242
35559,242
9901,242
74090,242
28297,242
23162,242
87009,242
29828,242
14876,242
45238,242
5542,242
6931,242
59867,242
19707,242
60784,242
85417,242
17307,242
50190,242
60151,242
28600,242
85067,242
84130,242
7887,242
55554,242
81834,242
84012,242
74922,242
84595,242
97123,242
69799,242
12505,242
48051,242
38137,242
4107,242
42078,242
81542,242
88600,242
33606,242
54662,242
35335,242
60180,242
14339,242
56130,242
63822,242
97926,242
12931,242
60338,242
88616,242
51357,242
80444,242
62092,242
5239,242
83656,242
26798,242
19000,242
60244,243
17352,243
33033,243
28924,243
59100,243
27784,243
6111,243
2792,243
7816,243
5479,243
61220,243
83867,243
9947,243
24034,243
46240,243
3760,243
82051,243
81678,243
14142,243
8229,243
18498,243
94800,243
28333,243
85878,243
26283,243
94368,243
4749,243
42821,243
72220,243
71390,243
25579,243
21060,243
98483,243
62844,243
68267,243
70605,243
31300,243
75832,243
20354,243
20795,243
49146,243
16081,243
61391,243
48110,243
71009,243
88568,243
10302,243
26507,243
6473,243
47046,243
382,243
50102,243
94264,243
11595,243
68862,243
53543,243
34204,243
39101,243
45276,243
1660,243
30053,243
75623,244
79549,244
37220,244
27515,244
17306,244
54792,244
13909,244
92852,244
3570,244
9056,244
11524,244
77269,244
95190,244
88274,244
90004,244
27702,244
82257,244
4900,244
91436,244
3835,244
81874,244
62358,244
38595,244
97242,244
55381,244
70673,244
50500,244
44388,244
98688,244
97124,244
33574,244
68820,244
48536,244
83847,244
7918,244
73057,244
55333,244
7772,244
39585,244
8155,244
97196,244
31781,244
91502,244
26450,244
18997,244
22383,244
35992,244
13970,244
30029,245
41652,245
67839,245
17165,245
12724,245
31085,245
94656,245
36411,245
59112,245
70307,245
12743,245
31897,245
53035,245
7537,245
22785,245
82476,245
73406,245
20661,245
86205,245
65297,245
69405,245
33693,245
61156,245
75795,245
51094,245
97512,245
79377,245
63386,245
59555,245
54064,245
60786,245
53856,245
47403,245
2469,246
21261,246
6285,246
40776,246
82525,246
61928,246
69452,246
86550,246
79665,246
94750,246
66192,246
97104,246
65909,246
68248,246
60150,246
13428,246
59370,246
55008,246
16073,246
60508,246
15576,246
68561,246
83227,246
55119,246
48407,246
55244,246
21776,246
81876,246
24092,246
91689,246
65396,247
37240,247
71734,247
15610,247
36749,247
23061,247
99764,247
8933,247
16293,247
64513,247
94868,247
35567,247
95787,247
36881,247
66146,247
1011,247
56805,247
12211,247
64310,247
87258,247
53737,247
11836,247
89786,247
49964,247
1014,247
8482,247
41345,247
31994,247
85076,247
9218,247
58442,247
49148,247
69060,247
23600,247
78520,247
97879,247
55847,247
66720,248
64980,248
84787,248
3566,248
11915,248
80739,248
49307,248
33014,248
5512,248
16349,248
12955,248
41066,248
18046,248
44846,248
71345,248
60724,248
90000,248
45591,248
58113,248
5365,248
15082,248
94633,248
79814,248
90786,248
9344,248
68178,248
3004,248
55662,248
68587,248
21398,248
15097,248
31750,248
38309,248
78018,248
22546,248
9756,248
78389,248
99634,248
73222,248
79807,248
20389,248
85836,248
21601,248
52831,248
96047,248
17211,248
30655,248
92485,248
18885,248
25805,248
71295,248
96077,248
27913,248
33025,249
72125,249
63011,249
24576,249
89315,249
26005,249
95371,249
50206,249
10999,249
24330,249
23122,249
21057,249
63168,249
92927,249
14381,249
25995,249
57868,249
99436,249
57988,249
5507,249
86500,249
11612,249
6550,249
69036,249
1296,249
56225,249
62948,249
73661,249
76067,249
59022,249
48210,249
12552,249
54098,249
62016,249
17003,249
55634,249
72471,249
78034,249
45889,249
16015,249
53567,249
29557,249
47767,249
8865,249
15574,249
2569,249
30247,249
4457,249
16646,249
70840,249
21557,249
16495,249
74833,249
87525,249
2255,249
16742,249
62311,249
11859,249
46562,249
69663,249
53788,249
78802,249
15585,249
98870,249
11853,249
52559,249
43815,249
35434,249
11541,249
75457,249
13159,249
87732,249
38217,249
17480,249
28588,249
93084,249
90690,249
86979,249
95623,249
28497,249
69723,250
50516,250
5430,250
24692,250
10157,250
96346,250
24455,250
53599,250
25395,250
49970,250
55932,250
19113,250
47321,250
77359,250
85961,250
35226,250
54673,250
92508,250
65340,250
38515,250
76631,250
64328,250
74897,250
32636,250
90792,250
20878,250
80528,250
34559,250
68885,251
13404,251
74526,251
32937,251
85375,251
94117,251
10608,251
88026,251
1050,251
26149,251
33903,251
14415,251
32350,251
19487,251
6312,251
69934,251
83819,251
68595,251
66948,251
43723,251
21814,251
98383,251
96789,251
85661,251
6512,251
52702,251
72236,252
37467,252
20884,252
34514,252
80505,252
1677,252
43615,252
57761,252
81937,252
94114,252
90416,252
91431,252
57127,252
72469,252
46858,252
61261,252
82299,252
88142,252
24590,252
60510,252
42547,252
93806,252
91882,252
46673,252
75168,252
19643,252
27443,252
17322,252
90871,252
42768,252
55664,252
91787,252
60705,252
75582,252
11357,252
42224,252
53205,252
99165,252
2518,252
66476,252
76342,252
55305,252
5994,252
27119,252
76298,252
18033,252
34794,252
93654,252
39670,252
8024,252
12426,252
18531,252
50865,252
87730,252
12830,252
13692,252
60782,252
27876,252
33067,252
92490,252
74229,252
39710,252
94053,252
66009,252
49766,252
74555,252
55405,253
57978,253
81375,253
66636,253
87141,253
26153,253
39691,253
89612,253
88252,253
86689,253
76379,253
7547,253
66232,253
48546,253
99991,253
94179,253
22246,253
72160,253
4970,253
21977,253
96818,253
53090,253
43988,253
68787,253
46133,253
55379,253
9614,253
33226,253
86337,253
4747,253
30301,253
53068,253
96884,253
23288,253
79588,253
59041,253
90420,253
42441,253
90802,253
65169,253
59934,253
83980,253
8914,253
35941,253
20758,253
7670,253
36393,253
28080,253
43,253
83795,253
59991,253
32933,254
34552,254
85379,254
24830,254
84900,254
65595,254
53885,254
59999,254
19773,254
26016,254
62184,254
12098,254
74847,254
13670,254
2094,254
55609,254
63245,254
21055,254
64804,254
98758,254
13955,254
9055,254
3913,254
72985,254
30330,254
13275,254
65409,254
10166,254
65350,254
6248,254
20737,254
65898,254
77549,254
79315,254
32319,254
51625,254
57170,254
26646,254
59020,254
38182,254
35002,254
7426,254
19595,254
31438,254
87444,254
83219,254
75539,254
29700,254
87650,254
42860,254
56524,254
12559,254
27031,254
430,254
27601,254
38163,254
20077,254
34707,254
93283,254
99128,254
3981,254
85008,254
33706,254
32605,254
37644,254
27011,254
18177,254
33228,254
90701,254
73438,255
40155,255
38956,255
59413,255
53027,255
74606,255
54425,255
12589,255
97291,255
91387,255
56656,255
81030,255
72299,255
83201,255
79116,255
4359,255
1051,255
86128,255
32451,255
60496,255
10605,255
96243,255
21553,255
81951,255
75111,255
58116,255
29330,255
55036,255
69093,255
84269,255
46410,255
72794,255
30042,255
76163,255
40191,255
2071,255
76807,255
33886,255
88514,255
98745,255
679,255
45971,255
47605,255
56709,255
12228,255
87773,255
78595,255
32895,255
27987,255
3259,255
39933,255
57113,255
42828,255
4339,255
29345,255
23575,255
40867,255
57627,255
39292,255
30519,255
91369,255
99036,256
44431,256
52103,256
98376,256
87239,256
71496,256
74625,256
14724,256
46370,256
78812,256
41421,256
11219,256
12538,256
59447,256
12660,256
30113,256
8047,256
21565,256
64567,256
26825,256
6176,256
30319,256
48305,256
85847,256
12343,256
22589,256
13991,256
79967,256
82997,256
52311,256
98764,256
86321,256
9676,256
63469,256
70633,256
25747,256
5150,256
75706,256
6361,256
19516,256
94692,256
63980,256
83237,256
32481,256
9969,256
50336,256
45815,256
94263,256
68075,256
24627,256
87482,256
88736,256
92801,256
89260,256
78579,256
97461,256
23433,256
6506,256
42935,256
64561,257
36540,257
75248,257
12977,257
83902,257
79657,257
30479,257
77383,257
96622,257
78784,257
5883,257
50265,257
14309,257
98314,257
71722,257
78751,257
74005,257
72726,257
36986,257
80214,257
73939,257
66336,257
47413,257
33280,257
48861,257
37048,257
28920,257
85657,257
58896,257
46424,257
53510,257
37202,257
7350,257
15836,257
22364,257
92458,257
65285,257
50759,257
87362,257
31261,257
10334,257
63043,257
1429,257
87609,257
18654,257
20664,257
54780,257
56074,257
77898,257
21600,257
19353,257
83730,257
39805,257
31702,257
74060,257
99770,258
50631,258
19122,258
76766,258
90492,258
85387,258
61332,258
58348,258
79917,258
50784,258
40222,258
63849,258
39833,258
67223,258
52188,258
63381,258
10965,258
42042,258
39127,258
59049,258
52109,258
69294,258
86254,258
24436,258
39880,258
7976,258
91828,258
41402,258
38828,258
54652,258
28285,258
42947,258
4258,258
26066,258
93279,258
43513,258
70503,258
53604,258
85648,258
37967,258
81145,258
40928,258
51884,258
92396,258
84674,258
98963,258
18350,258
86639,258
72228,258
55972,258
60995,258
35153,258
34163,258
97944,258
18745,258
13871,258
39242,258
57356,258
58790,258
66002,258
8519,258
65444,258
42709,258
54087,259
54107,259
93002,259
33738,259
48888,259
27355,259
33345,259
36599,259
55768,259
45908,259
10866,259
4390,259
13607,259
47999,259
58568,259
24485,259
30315,259
76101,259
86247,259
15416,259
50179,259
24118,259
83485,259
33660,259
61113,259
86181,259
17700,259
977,259
47361,259
21852,259
81369,259
77232,259
57488,259
75272,259
82497,259
58350,259
5818,259
12970,259
26833,259
74276,259
67073,259
33622,259
50765,259
14780,259
21473,259
11150,259
69030,259
73035,259
34839,259
54567,259
74023,259
88118,259
7414,259
15249,259
83077,259
41315,259
89996,260
9796,260
51228,260
37219,260
35827,260
69924,260
12783,260
74691,260
39022,260
87435,260
2326,260
58663,260
33174,260
34100,260
90286,260
42081,260
61404,260
69455,260
1989,260
96229,260
50696,260
30594,260
61602,260
72635,260
65679,260
53718,260
18201,261
49573,261
73639,261
81380,261
42374,261
45008,261
41348,261
11897,261
10121,261
74711,261
27403,261
98453,261
26330,261
12072,261
16511,261
13538,261
52089,261
70145,261
41574,261
93497,261
85628,261
99442,261
19637,261
45175,261
54489,261
20947,261
6280,261
48485,261
29547,261
72413,261
7054,261
42787,261
76198,261
25728,261
29228,261
41915,261
25187,261
8851,261
47710,261
93272,261
78213,261
51669,261
54904,261
78921,262
39424,262
82920,262
426,262
9429,262
87979,262
67777,262
26689,262
28804,262
86664,262
33303,262
8827,262
72713,262
81498,262
19303,262
35356,262
46896,262
923,262
53554,262
20308,262
24733,262
16404,262
29247,262
25620,262
41105,262
33724,262
36071,262
22826,262
6960,262
65591,262
27464,262
42545,262
17796,262
87816,262
39037,262
49204,262
63008,262
36428,262
20073,262
56100,262
98566,262
68680,262
79692,262
88832,262
75134,262
44816,262
62452,262
61013,262
84814,262
45825,262
83661,262
41781,262
29806,262
47458,262
13427,262
19057,262
9176,262
79316,262
78905,262
91892,262
38798,262
2363,262
46349,262
57547,262
9342,262
48124,262
59644,262
19564,262
28732,262
70293,262
63328,262
3430,262
65234,262
85723,262
58856,262
10910,262
60559,262
37409,262
27055,262
43533,262
39899,262
8347,262
76095,262
16474,262
21083,262
87233,263
91158,263
66943,263
63552,263
47890,263
42719,263
61897,263
94738,263
29790,263
95177,263
35659,263
60761,263
12376,263
48938,263
72074,263
59833,263
94558,263
81105,263
20789,263
3001,263
56599,263
28377,263
90409,263
6503,263
41797,263
55431,263
83153,263
8729,263
23944,263
1479,263
47136,263
95281,263
2001,263
22532,263
88643,263
28585,263
33556,263
34106,263
6190,264
10757,264
8099,264
68973,264
86141,264
62807,264
56669,264
32320,264
52652,264
78100,264
68375,264
19356,264
43027,264
45590,264
15672,264
17657,264
32701,264
82128,264
35704,264
80567,264
68068,264
47739,264
53802,264
31968,264
22018,264
68939,264
6715,264
67028,264
44539,264
19759,264
19139,264
10331,264
58620,264
29706,264
69142,264
25754,264
27619,264
72640,264
34196,264
52932,264
35645,264
21667,264
11398,264
99091,264
77472,264
12588,264
21061,264
37031,264
18130,265
61410,265
99701,265
78699,265
31693,265
69033,265
66378,265
69748,265
8801,265
42139,265
33185,265
64378,265
21112,265
95656,265
55419,265
81044,265
13526,265
48590,265
87015,265
70868,265
37387,265
56570,265
39589,265
12838,265
93579,265
83205,265
3271,265
87486,265
17056,265
20426,265
97594,265
27092,265
33554,265
60655,265
12634,265
3876,265
96814,265
23216,265
66635,265
72187,265
32155,265
68945,265
37891,265
89317,265
79960,265
52411,265
3217,265
70629,265
21751,265
30626,265
71229,265
26706,265
82271,265
97096,265
64454,266
88283,266
17357,266
87011,266
24823,266
18584,266
19740,266
31767,266
14994,266
2035,266
17233,266
90891,266
28373,266
96506,266
10135,266
17418,266
37659,266
64564,266
96624,266
98536,266
25800,266
11831,266
82143,266
28950,266
93540,266
28371,266
72768,266
56540,266
61001,266
16941,266
67258,266
80066,266
95657,266
34769,266
95486,266
10329,266
787,266
94719,266
34266,266
93941,266
10303,266
4742,266
40232,266
69592,266
21299,266
92141,266
90206,266
50142,266
1801,266
6295,266
41605,266
32137,266
24841,266
95406,266
59339,266
52200,267
74966,267
20822,267
68051,267
89616,267
7632,267
6782,267
40927,267
45513,267
76899,267
92262,267
3556,267
94621,267
66108,267
11605,267
74341,267
65376,267
17127,267
74068,267
80551,267
22322,267
6164,267
18844,267
48082,267
27053,267
73645,267
45716,267
16510,267
40386,267
98906,267
28563,267
79149,267
55687,267
86628,267
98104,267
1290,267
64352,267
85867,267
28657,267
11432,267
83538,267
93140,267
13207,267
63500,267
66190,267
12077,268
52341,268
31727,268
37234,268
42014,268
33418,268
56811,268
9851,268
47703,268
56965,268
22769,268
84295,268
86535,268
34053,268
82726,268
94874,268
1966,268
89279,268
35950,268
68401,268
87936,268
89005,268
78738,268
4584,268
4353,268
49823,268
13196,268
55722,268
14627,268
44974,268
18235,268
81997,268
68572,268
11506,268
64435,268
38543,268
42938,268
279,268
11715,268
1065,268
37146,268
81433,268
25473,268
50290,268
39275,268
31168,268
476,268
59905,268
8064,268
76772,268
2662,268
84962,268
30261,268
77139,268
82063,268
9220,268
14256,268
13475,268
61961,268
28866,268
99805,268
23281,268
52275,269
15570,269
44109,269
87513,269
6847,269
92144,269
19967,269
83289,269
26702,269
1444,269
9917,269
85406,269
79955,269
52233,269
57115,269
10542,269
52246,269
173,269
85027,269
20713,269
5515,269
2369,269
43967,269
72571,269
51224,269
90453,269
37279,269
37944,269
70025,269
5193,269
76034,269
28520,269
66255,269
3858,269
5847,270
43882,270
79463,270
36131,270
10424,270
2121,270
23234,270
61136,270
22871,270
70699,270
43429,270
26882,270
3890,270
17032,270
66819,270
82058,270
24323,270
824,270
62339,270
39124,270
13816,270
74139,270
31824,270
48510,270
14925,270
81197,270
69879,270
1841,270
27154,270
59700,270
2649,270
59609,270
40171,270
31758,270
33672,270
18331,270
27864,270
40299,270
38066,270
13129,270
91616,270
41928,270
59681,270
52288,270
58256,270
8916,270
3942,270
85112,270
82661,270
19996,270
67115,270
43583,270
42855,270
46087,270
53782,270
92680,270
34828,270
20804,270
97616,270
2767,270
65241,270
10783,271
4829,271
33035,271
4449,271
3042,271
9129,271
77662,271
13604,271
76022,271
20794,271
64672,271
14842,271
85514,271
71286,271
37761,271
63860,271
64680,271
95699,271
83580,271
10923,271
18380,271
97792,271
45577,271
37448,271
30714,271
11509,271
52999,271
33882,271
20052,271
32379,271
17143,271
49258,271
27000,271
74456,271
94013,271
38894,271
83678,271
13045,271
15630,272
11848,272
23457,272
82685,272
37794,272
62996,272
82466,272
35723,272
53078,272
91836,272
7628,272
28954,272
1887,272
61691,272
81640,272
47572,272
95940,272
54873,272
88806,272
60993,272
74379,272
66310,272
15212,272
1023,272
38758,272
8039,272
40651,272
58465,273
41707,273
8714,273
55934,273
75660,273
61590,273
79684,273
41824,273
86620,273
14448,273
40801,273
50764,273
14338,273
83412,273
49688,273
93923,273
77480,273
49053,273
74759,273
64441,273
43592,273
94612,273
73288,273
72316,273
21635,273
67051,273
13688,273
98654,273
76845,273
66220,273
85487,273
10973,273
99637,273
71905,273
92517,273
32480,273
76537,273
66001,273
55331,273
32149,273
50846,273
15450,273
52284,273
82554,273
13684,273
13262,273
49715,273
92901,273
70811,274
96972,274
71928,274
87424,274
28229,274
96555,274
24579,274
62686,274
81200,274
40234,274
80424,274
59178,274
14595,274
17080,274
81254,274
63814,274
10747,274
4413,274
90295,274
34520,274
21181,274
80298,274
2520,274
23343,274
46401,274
332,274
86463,274
22786,274
12225,274
74659,274
13990,274
75054,274
41597,274
76969,274
17150,274
16553,274
58689,274
76938,274
72102,274
38,274
3487,274
73678,275
7071,275
84400,275
63443,275
39879,275
36444,275
23578,275
58160,275
20376,275
48876,275
19553,275
64302,275
34515,275
37301,275
53658,275
62024,275
30202,275
76382,275
33994,275
75808,275
19367,275
38403,275
80075,275
8078,275
85291,275
77811,275
28653,275
36373,275
10496,275
38994,275
4733,275
76074,275
71271,275
40683,275
63923,275
97131,275
88183,276
38158,276
18114,276
84222,276
82008,276
50890,276
92478,276
83726,276
19615,276
62857,276
89621,276
88301,276
25973,276
84456,276
11476,277
59397,277
10433,277
2335,277
63177,277
51999,277
67944,277
3917,277
74161,277
10165,277
94512,277
79267,277
40307,277
62701,277
19389,277
72799,277
18873,277
17730,277
46345,277
28393,277
11792,277
20621,277
38178,277
69492,277
72260,277
75907,277
80811,277
21283,277
69299,277
34661,277
66702,277
98689,277
50234,277
64220,277
36448,277
16437,277
75180,277
42031,277
29913,277
30664,277
39604,277
24910,277
97832,277
91557,277
37763,277
92686,277
736,277
62980,277
24161,277
6074,277
27656,277
15257,277
576,277
44567,277
82626,277
62552,277
84018,277
19364,277
1819,277
30259,277
32163,277
9649,277
59993,277
49068,277
25460,277
14768,278
97909,278
51216,278
32615,278
6492,278
48607,278
33729,278
35140,278
38927,278
36929,278
22584,278
55573,278
34314,278
8545,278
16392,278
22527,278
71441,278
90859,278
7958,278
19277,278
3158,278
78288,278
70274,278
64864,278
70273,278
3673,278
8921,278
70453,278
22138,278
11282,278
92795,278
91906,278
5831,278
77781,278
19797,278
56481,278
41076,278
19510,278
289,278
49836,278
95386,278
12029,278
60843,278
38833,278
67105,278
35243,278
58606,278
73351,278
86833,278
19784,278
83862,278
53346,278
43209,279
2903,279
77994,279
59360,279
42950,279
26679,279
28326,279
70738,279
76452,279
98179,279
18199,279
70847,279
25379,279
41537,279
15344,279
58318,279
57450,279
93135,279
35697,279
3390,279
29484,279
5434,279
3613,279
20268,279
32741,279
51050,279
92763,279
22013,279
94618,279
4519,279
37341,279
67330,279
56393,279
97622,279
50070,279
14562,279
92370,279
74754,279
27139,279
95934,279
