GiftId,TripId
86614,130
52526,130
78487,130
41472,130
60743,130
89376,130
42373,130
51826,130
67396,130
1492,130
68839,130
7806,130
15685,130
2473,130
76423,130
76347,130
17771,130
80850,130
99775,130
94042,130
90904,130
43420,130
15622,130
90301,130
41579,130
37072,130
96319,130
12554,130
2204,130
78109,130
5510,130
88420,130
32024,130
94790,130
84605,130
26206,130
36577,130
29889,130
63161,130
8217,130
24224,130
66539,130
8125,130
10380,130
99378,130
9026,130
61225,130
51657,131
59537,131
5220,131
71669,131
39789,131
85421,131
81655,131
97741,131
61790,131
42801,131
72278,131
30456,131
39414,131
82682,131
15104,131
38545,131
26598,131
97257,131
81217,131
32118,131
94778,131
56306,131
85183,131
51120,131
38999,131
83589,131
35777,131
29435,131
19657,131
92927,131
25995,131
8639,131
98249,131
55195,131
65864,131
16583,131
56113,131
70972,131
84785,131
56352,131
80205,131
83719,131
39346,131
4473,131
70488,131
97332,131
57969,131
79124,131
51447,131
50143,131
81901,131
56311,131
50164,131
13616,131
77853,131
10276,131
72518,131
97632,131
67755,131
25737,131
2979,132
32125,132
52156,132
69944,132
593,132
83323,132
81875,132
94635,132
79537,132
91623,132
58989,132
18180,132
54057,132
5745,132
44420,132
6631,132
18435,132
5954,132
23418,132
69435,132
61165,132
53642,132
18742,132
83304,132
9535,132
93335,132
16701,132
84634,132
76414,132
95456,132
87935,132
52615,132
7057,132
27671,132
92611,132
96444,132
96979,132
12579,132
42026,132
21668,132
1549,132
71543,132
19770,132
51923,132
87404,132
13739,132
79570,132
86594,132
5816,132
29148,132
1095,132
905,132
58043,132
58098,132
41267,133
28913,133
97932,133
72498,133
45536,133
97261,133
13712,133
630,133
97453,133
26243,133
2894,133
14873,133
1070,133
36487,133
44964,133
47058,133
70146,133
28927,133
64476,133
31798,133
15208,133
48181,133
34521,133
13176,133
20413,133
55535,133
3835,133
6173,133
59582,133
68970,133
40956,133
92634,133
68600,133
32210,133
44226,133
99879,133
85914,133
48090,133
20878,133
81708,134
36956,134
79795,134
18304,134
33778,134
53951,134
58805,134
74444,134
51273,134
65111,134
91128,134
76448,134
97045,134
75322,134
6238,134
79624,134
21870,134
46605,134
52170,134
7127,134
71359,134
7703,134
40477,134
85917,134
43807,134
31689,134
45744,134
31772,134
75149,134
70255,134
47261,134
48866,134
39766,134
64905,134
70653,134
55002,134
1978,134
46630,134
64438,134
20032,134
73860,134
46196,134
35642,134
29326,134
48732,134
38036,134
67388,134
33534,134
52956,134
89641,134
59084,134
25356,134
84291,134
5834,134
65798,134
56627,134
41629,134
72790,134
47803,134
25531,134
13225,134
71975,134
17548,134
28248,134
17048,134
91493,134
21904,134
55024,134
52102,134
93773,134
46413,134
68615,134
14931,134
64696,134
88906,134
57630,134
58837,134
55811,134
75999,134
97826,134
29951,134
38669,134
75680,134
67183,134
19774,135
75008,135
70731,135
84455,135
79549,135
27515,135
17306,135
22756,135
91514,135
97872,135
50387,135
63692,135
18296,135
97411,135
98388,135
20450,135
87837,135
91307,135
33693,135
75795,135
51094,135
87449,135
92983,135
63226,135
23868,135
32002,135
79177,135
41414,135
68046,135
52231,135
39585,135
7772,135
55333,135
97196,135
31781,135
73057,135
7918,135
91502,135
55018,135
90337,135
26450,135
24393,135
82802,135
71593,135
53727,136
72732,136
39823,136
9291,136
15233,136
40857,136
57946,136
25493,136
52382,136
61964,136
66665,136
19145,136
74640,136
90690,136
21234,136
16742,136
62311,136
11859,136
69663,136
53788,136
75860,136
57951,136
64424,136
75415,136
51012,136
80288,136
46381,136
93222,136
34826,136
92950,136
33077,136
58686,136
4044,136
36056,136
86863,136
46332,136
31841,136
68391,136
16113,136
68324,136
39963,136
2896,136
81687,136
35667,136
68136,136
93008,136
16230,136
22241,136
79031,136
53019,136
93472,136
49422,136
90952,136
71750,136
36775,136
42253,136
4760,136
93260,136
50900,136
20319,136
23022,137
63734,137
4986,137
39725,137
70108,137
5701,137
19350,137
37489,137
30149,137
71788,137
66582,137
35805,137
94108,137
90873,137
67951,137
44156,137
26461,137
56604,137
80120,137
67400,137
27941,137
34638,137
35322,137
85758,137
95741,137
28679,137
44563,137
89852,137
35661,137
51699,137
91033,137
49654,137
66099,137
95509,137
82295,137
19602,137
41970,137
28221,137
8736,137
82025,137
12034,137
46608,137
84502,137
74849,137
19482,137
47322,137
44583,137
59829,137
98561,137
73105,137
55919,137
18719,137
7308,137
89313,137
77716,137
97821,137
19327,137
75316,137
36300,137
79459,137
58727,137
43529,138
48094,138
56289,138
19817,138
45111,138
4136,138
91395,138
22432,138
72634,138
60026,138
51804,138
19318,138
54825,138
67772,138
53216,138
87584,138
54260,138
69264,138
26886,138
41408,138
52656,138
98076,138
80561,138
97842,138
306,138
91337,138
98050,138
83952,138
20205,138
77341,138
68873,138
19796,138
7277,138
82199,138
53118,138
36293,138
17928,138
80602,138
39866,138
61601,138
92678,138
4998,138
8711,138
36314,138
51299,138
26141,138
11463,138
83942,138
40719,138
17568,138
58721,138
81842,138
11851,138
29543,138
69267,138
38160,138
27861,138
81276,138
65532,138
99293,138
43414,138
48366,138
69777,138
80611,138
47518,138
71916,138
96822,138
51722,138
81407,138
26536,139
55466,139
49814,139
56029,139
12408,139
82195,139
27406,139
93564,139
56110,139
85062,139
78021,139
55158,139
16764,139
50241,139
3255,139
81090,139
22310,139
61567,139
39686,139
15643,139
48399,139
73037,139
31595,139
5475,139
30417,139
17105,139
39728,139
33072,139
62385,139
98447,139
63060,139
98806,139
79346,139
64450,139
423,139
85239,139
54398,139
16088,139
7417,139
80871,139
40411,139
31354,139
81536,139
20941,139
87239,139
8994,140
97041,140
22864,140
31358,140
65052,140
12260,140
34399,140
23980,140
27220,140
56578,140
69198,140
87795,140
83813,140
98835,140
14518,140
97718,140
60861,140
57423,140
52409,140
49822,140
37414,140
69268,140
55955,140
93536,140
45731,140
55453,140
43538,140
41271,140
32201,140
54568,140
86853,140
50648,140
78246,140
1044,140
76496,140
50874,140
83142,140
69795,140
20764,140
15923,140
31022,140
71716,140
66879,140
74235,140
24850,140
32257,140
3386,140
87076,140
46924,140
41576,140
79243,140
66150,140
87970,140
7301,140
90750,140
3392,140
33101,140
78458,140
10185,140
48283,140
53982,140
84489,140
19958,140
33920,140
45154,140
44468,140
81292,140
97264,141
17674,141
82932,141
95667,141
6582,141
54554,141
37398,141
39555,141
7196,141
24285,141
78229,141
67308,141
38025,141
43010,141
91203,141
57216,141
83699,141
86242,141
28182,141
95083,141
37716,141
58950,141
20796,141
44648,141
13545,141
26098,141
89560,141
22570,141
61843,141
35855,141
3317,141
35023,141
48708,141
93333,141
26683,141
29987,141
13190,141
97840,141
51277,141
69079,141
65378,141
74674,141
94662,141
90898,141
42003,141
23427,141
51791,141
75365,141
5540,141
81707,141
55546,141
82708,141
73177,141
64683,141
76521,141
40480,141
41336,142
43949,142
80337,142
9623,142
65752,142
67960,142
46631,142
80557,142
7420,142
7957,142
11629,142
70388,142
60340,142
74746,142
39262,142
83918,142
78146,142
23602,142
97895,142
24372,142
78235,142
21781,142
18871,142
22079,142
23039,142
2105,142
31238,142
62155,142
65572,142
88203,142
42562,142
39611,142
32049,142
62375,142
5037,142
26550,142
46609,142
95039,142
82020,142
62685,142
20951,142
55706,142
2403,142
79361,142
95921,142
30588,142
93378,142
97568,142
11001,142
29910,142
36629,142
94811,142
13419,142
9458,142
60975,142
60997,142
35345,142
75821,142
77947,143
12046,143
24114,143
64989,143
89359,143
79240,143
47807,143
77990,143
46845,143
75913,143
69350,143
69880,143
10062,143
65268,143
78015,143
24014,143
74323,143
63132,143
2638,143
37215,143
20607,143
85682,143
25845,143
12803,143
32804,143
89392,143
65116,143
68009,143
54435,143
68202,143
30459,143
80414,143
19099,143
38350,143
62801,143
66400,143
41382,143
44004,143
38891,143
58131,143
80574,143
50127,143
95232,143
58711,143
15449,143
73631,143
95101,143
1041,143
86868,143
93593,143
31180,143
28126,143
1190,143
84293,143
12508,143
90359,143
84229,143
94650,143
63902,143
48712,143
4905,143
58383,143
31667,143
58574,143
17446,143
50600,144
1651,144
92101,144
8984,144
72763,144
13825,144
15367,144
40736,144
73055,144
76007,144
34322,144
2921,144
69870,144
76558,144
94198,144
82789,144
74186,144
895,144
40959,144
34118,144
53742,144
13630,144
54095,144
6311,144
15558,144
15465,144
71523,144
81937,144
61991,144
94050,144
14676,144
67527,144
80289,144
20402,144
17913,144
25264,144
5641,144
6711,144
37518,144
94291,144
50552,144
65391,144
61886,145
71766,145
22221,145
61166,145
37697,145
39887,145
48910,145
38266,145
55820,145
47961,145
8976,145
80822,145
73837,145
74225,145
49007,145
79662,145
61338,145
94712,145
1609,145
65875,145
25923,145
76802,145
44034,145
50927,145
79872,145
3289,145
81275,146
47387,146
42258,146
18123,146
52659,146
36816,146
89333,146
77708,146
25400,146
19142,146
14438,146
87894,146
30414,146
39600,146
27123,146
40397,146
41812,146
23023,146
74608,146
46697,146
91646,146
32785,146
87434,146
3821,146
74599,146
4985,146
30365,146
93355,146
39267,146
2262,146
37038,146
38455,146
78153,146
24829,146
20548,146
36044,146
48591,146
19966,146
16961,146
29753,146
7804,146
73349,146
14660,146
76017,146
96902,146
71575,146
66806,146
17174,146
93093,146
83604,146
78581,146
75350,146
50394,146
75282,146
74930,146
21516,146
11935,146
38221,146
48665,146
61879,146
45143,146
72475,146
76563,146
71654,146
35436,146
86461,146
92242,146
88964,146
53126,146
58062,146
47156,146
72509,146
9661,146
79934,146
17612,146
39973,146
10837,146
57083,146
49569,146
87073,146
19093,146
31507,146
80829,147
96238,147
75414,147
13183,147
86051,147
38013,147
46586,147
29160,147
43719,147
16358,147
70735,147
77244,147
85968,147
50685,147
56031,147
83841,147
82901,147
18008,147
3016,147
30987,147
48250,147
13599,147
77417,147
91601,147
84758,147
62873,147
65601,147
18667,147
57261,147
45117,147
685,147
21634,147
42653,147
58225,147
24020,147
24226,147
60712,147
67460,147
75221,147
20000,147
41180,147
45345,147
75369,147
29602,147
77252,147
22840,147
21279,147
35308,147
1141,148
98816,148
1257,148
46184,148
67145,148
4940,148
17243,148
56233,148
60406,148
80919,148
32588,148
39746,148
70853,148
30066,148
74216,148
94093,148
41817,148
21014,148
3827,148
60786,148
50230,148
25244,148
23203,148
93103,148
16073,148
60508,148
92508,148
65340,148
38515,148
76631,148
87258,148
53737,148
13970,148
11836,148
81685,148
91047,148
45195,148
30058,148
8155,148
18997,148
22383,148
27312,148
89786,148
31907,148
35992,148
69146,149
37570,149
15943,149
19647,149
70674,149
28243,149
19287,149
27234,149
36692,149
96672,149
18044,149
60704,149
98425,149
13137,149
50372,149
57526,149
50979,149
21574,149
46386,149
42845,149
82026,149
14802,149
53831,149
91424,149
55847,149
40548,149
54399,149
63743,149
93121,149
91288,149
50101,149
83715,149
51298,150
65147,150
83464,150
92532,150
3818,150
14729,150
36607,150
18999,150
9094,150
68838,150
3702,150
14184,150
38844,150
19918,150
51476,150
3464,150
75324,150
24795,150
31005,150
48834,150
36148,150
39439,150
22229,150
16154,150
37788,150
28774,150
37478,150
3465,150
57810,150
62652,150
2385,150
29135,150
91886,150
24808,150
10656,150
14086,150
65615,150
64291,150
6373,150
26547,150
79584,150
92264,150
88167,150
23793,150
91571,150
14975,150
70648,150
32169,150
31204,150
7792,150
20542,150
25894,150
95170,150
28858,150
696,150
86459,150
80357,150
64154,150
69397,150
32694,150
76808,150
97836,151
55660,151
25354,151
78630,151
25142,151
32986,151
82485,151
68355,151
33415,151
15120,151
5870,151
29651,151
80677,151
20053,151
34400,151
61755,151
7231,151
14788,151
75048,151
51467,151
86765,151
43707,151
80736,151
73622,151
40989,151
11087,151
81535,151
24502,151
78989,151
79937,151
20118,151
91889,151
83941,151
86421,151
12360,151
49911,151
4363,151
66003,151
16403,151
21594,151
75353,151
11806,151
47960,151
64983,151
84186,151
68688,151
8944,151
78985,151
32907,151
33032,151
86281,151
27146,151
89924,151
88186,151
13889,151
50482,151
14573,151
77199,151
16,151
66792,151
49668,151
68359,151
21558,151
87667,151
90134,151
39783,151
79351,152
98461,152
33437,152
95034,152
17617,152
91863,152
67332,152
88080,152
67471,152
7335,152
75027,152
69868,152
86650,152
19694,152
37691,152
14370,152
21007,152
3819,152
9672,152
25000,152
57433,152
93407,152
82247,152
4674,152
7436,152
15361,152
94582,152
6545,152
15261,152
67230,152
92188,152
36821,152
95479,152
59221,152
20725,152
38477,152
54607,152
51082,152
95208,152
49926,152
60962,152
70960,152
42704,152
33636,152
8446,152
75653,152
3124,152
36330,152
15469,152
87330,152
28642,152
53017,152
50689,152
29593,152
60867,152
2717,152
4582,152
507,152
40529,152
70161,152
29058,152
20231,152
97949,152
73621,152
5849,152
83149,152
8546,152
29577,152
26286,152
64563,152
13963,152
5469,152
27175,152
67023,152
55594,152
56658,152
75792,153
42476,153
96708,153
76591,153
3525,153
21670,153
69759,153
31832,153
67890,153
82917,153
95529,153
18236,153
38525,153
61050,153
81107,153
11170,153
95525,153
48420,153
28809,153
17989,153
67981,153
74487,153
58193,153
29844,153
5550,153
7478,153
41721,153
40993,153
13956,153
80771,153
95635,153
4089,153
49952,153
28827,153
96749,153
54900,153
51207,153
83278,153
5905,153
2374,153
93857,153
28134,153
9238,153
93297,154
99280,154
50680,154
87193,154
85987,154
52532,154
51892,154
42760,154
58665,154
15284,154
31192,154
84934,154
64287,154
69626,154
55041,154
44765,154
18724,154
17683,154
40962,154
34885,154
54924,154
901,154
22122,154
80185,154
1639,154
62042,154
34129,154
66120,154
7058,154
15184,154
52407,154
878,154
68356,154
28137,154
83633,154
17315,154
20283,154
88378,154
87485,154
23797,154
10959,154
52962,154
72221,154
71,154
64348,154
40280,154
69111,154
49368,154
82701,154
7798,154
54411,154
81272,154
57818,154
20043,154
18996,154
25863,155
6800,155
64928,155
36363,155
98538,155
468,155
6237,155
7513,155
88813,155
93842,155
79350,155
14390,155
36178,155
70888,155
68552,155
77589,155
78233,155
76901,155
72375,155
6446,155
28089,155
44854,155
64008,155
88996,155
94552,155
97902,155
19165,155
10307,155
51802,155
12261,155
38130,155
17331,155
3417,155
90549,155
19613,155
55206,155
61912,155
1530,155
69523,155
99557,155
40425,155
71590,155
32489,155
96657,156
33286,156
47489,156
13793,156
14360,156
81,156
77321,156
28621,156
68761,156
52976,156
32045,156
71047,156
29463,156
47371,156
46947,156
86524,156
37595,156
2104,156
26586,156
58797,156
72123,156
6749,156
99000,156
60365,156
49901,156
28739,156
41946,156
40072,156
65629,156
31280,156
86964,156
36548,156
71365,156
80724,156
55038,156
65621,156
9894,156
1258,156
82332,156
26036,156
41073,156
93839,156
42115,156
46336,156
80637,156
72929,157
49626,157
81176,157
30489,157
32685,157
95275,157
14092,157
12702,157
52704,157
74085,157
85374,157
48753,157
5677,157
89224,157
43721,157
96428,157
31930,157
21833,157
35613,157
20776,157
51514,157
55072,157
59536,157
75402,157
25779,157
45659,157
20054,157
64742,157
68027,157
24991,157
61622,157
91873,157
67025,157
14681,157
76002,157
56712,157
31446,157
15032,157
82570,157
42849,157
85716,157
44790,157
70028,157
3624,157
96741,157
34148,157
89607,157
70369,157
20786,157
78508,157
93073,157
19420,157
470,157
77151,157
11295,157
61751,157
93547,157
31098,157
68412,157
45187,157
69656,157
26429,157
61804,157
48864,158
57871,158
78659,158
16757,158
52640,158
84383,158
80121,158
7238,158
97139,158
31265,158
15665,158
31656,158
62357,158
27774,158
47277,158
6245,158
89021,158
7394,158
60409,158
55464,158
4032,158
42658,158
5323,158
13668,158
86955,158
19458,158
15884,158
14218,158
20908,158
29175,158
5934,158
35692,158
688,158
66909,158
10822,158
7578,158
83798,158
77868,158
45563,158
8450,158
92153,158
83966,158
6330,158
32431,158
16412,158
34992,158
59335,158
20177,158
95658,158
17941,158
4181,158
98695,158
66924,158
62118,158
83342,158
74725,158
55867,158
55884,158
56435,158
81504,158
31145,158
55950,158
61424,158
68836,159
24444,159
86723,159
16883,159
6713,159
59392,159
64823,159
30272,159
85170,159
1317,159
38959,159
31391,159
78656,159
81976,159
82312,159
30841,159
13702,159
55947,159
29761,159
78729,159
49184,159
22481,159
40076,159
39598,159
38383,159
66458,159
40692,159
39479,159
18233,159
89710,159
5127,159
41544,159
65363,159
60326,159
34817,159
89763,159
94159,159
69992,159
26277,159
56575,159
26564,159
29337,159
85090,160
77662,160
13604,160
33224,160
20794,160
64672,160
14842,160
62576,160
52989,160
52336,160
61574,160
21283,160
69299,160
34661,160
98689,160
50234,160
64220,160
36448,160
16437,160
42031,160
25460,160
80898,160
3264,160
77781,160
56481,160
289,160
49836,160
73693,160
52337,160
12029,160
73241,160
68061,160
47871,160
71390,160
25579,160
31863,160
21060,160
28309,160
49998,160
33106,160
44087,160
4942,160
2761,160
39195,160
75935,160
87899,160
7887,160
55554,160
81834,160
85991,160
86827,160
81448,160
86873,160
77431,160
43583,160
94818,160
53782,160
71140,161
33782,161
22957,161
95598,161
812,161
63379,161
57275,161
23831,161
45673,161
28353,161
60215,161
27932,161
41302,161
4627,161
97192,161
63087,161
80754,161
67068,161
84964,161
28983,161
42847,161
62619,161
80812,161
65746,161
23927,161
19713,161
73286,161
48458,161
60249,161
61611,161
87493,161
60787,161
61908,161
79345,161
88879,161
14057,161
93515,161
20327,161
59373,161
80766,161
5243,161
89731,161
32875,161
3545,161
47599,161
7611,161
2038,161
10440,161
42493,161
26316,161
24292,161
13098,161
5709,161
49763,161
75467,161
84461,161
98408,161
80271,161
89811,161
69008,161
49888,162
63926,162
38307,162
39865,162
75765,162
41356,162
42072,162
47760,162
56391,162
80598,162
24395,162
49361,162
12697,162
36440,162
67988,162
61388,162
94637,162
33292,162
7180,162
52672,162
67936,162
33592,162
89537,162
83454,162
10791,162
16009,162
90077,162
10931,162
99276,162
12113,162
87355,162
408,162
83418,162
30900,162
87789,162
86043,162
84778,163
18342,163
67129,163
70324,163
47528,163
61571,163
28995,163
73504,163
8218,163
17013,163
50758,163
66296,163
4920,163
62140,163
32839,163
22929,163
28793,163
18549,163
99288,163
12057,163
56929,163
42064,163
16667,163
73554,163
87488,163
66900,163
14290,163
35830,163
6404,163
91327,163
28652,163
37312,163
15796,163
6096,163
83468,163
95913,163
94493,164
52591,164
82892,164
60811,164
41713,164
84466,164
86746,164
54459,164
5428,164
50668,164
19780,164
47119,164
69862,164
12087,164
45979,164
47011,164
65107,164
74993,164
48680,164
65641,164
16469,164
7995,164
39008,164
40589,164
35588,164
45035,164
20096,164
80892,164
11294,164
44284,164
93850,164
39839,164
20208,164
88469,164
50500,164
94996,164
41345,164
37042,164
97879,164
23600,164
59029,165
18310,165
41453,165
1468,165
26340,165
93529,165
24609,165
24572,165
4543,165
84242,165
80666,165
49185,165
33059,165
67094,165
2769,165
53881,165
38422,165
30309,165
13375,165
19959,165
68393,165
63027,165
47565,165
83806,165
1151,165
63686,165
98914,165
47314,165
74860,165
47924,165
96904,165
18179,165
95613,165
64633,165
63570,165
7839,165
59006,165
59806,165
76482,165
35060,165
46337,165
21066,165
28325,165
81734,165
33979,165
96035,165
95041,165
20652,165
42533,165
57158,165
90031,165
81538,165
32011,165
68691,165
32230,165
36646,165
26255,165
23890,165
24942,165
97179,165
87265,165
83835,165
65573,165
55361,165
39923,165
94396,165
4479,165
88473,165
60211,166
93450,166
56165,166
38113,166
31960,166
79713,166
54792,166
13909,166
92852,166
3570,166
9056,166
54159,166
11524,166
77269,166
69421,166
95190,166
43048,166
42038,166
57701,166
88274,166
16148,166
2840,166
44374,166
23141,166
38595,166
63575,166
31734,166
38972,166
48407,166
83227,166
56479,166
44008,166
86901,166
21776,166
97512,166
59555,166
22109,167
44497,167
77691,167
45864,167
74106,167
22338,167
17484,167
53304,167
36481,167
47334,167
71205,167
97624,167
43964,167
6714,167
2534,167
23274,167
89837,167
43280,167
95,167
64770,167
12978,167
25373,167
5413,167
77133,167
11407,167
25079,167
71720,167
50998,167
77379,167
10239,167
10653,167
73553,167
52182,167
15920,167
21219,167
68734,167
69871,167
17429,167
33620,167
73034,167
92675,167
4100,167
70277,167
9065,167
71319,167
32233,167
87963,167
95277,167
24086,167
63265,167
29208,167
46551,167
13352,167
3298,167
15776,167
37078,167
96195,167
16126,167
11815,167
26214,167
5378,167
35058,167
64111,169
5065,169
83611,169
45587,169
51675,169
99614,169
79554,169
32880,169
69181,169
21619,169
2757,169
96723,169
88486,169
50428,169
93111,169
84590,169
99704,169
68900,169
93165,169
26006,169
51301,169
37314,169
68150,169
62678,169
89716,169
24254,169
69763,169
5484,169
39369,169
28004,169
94315,169
59516,169
93966,169
91199,169
35929,169
71435,169
55139,169
56932,169
44597,169
82670,169
72598,169
24841,169
79987,169
93705,169
6064,169
99999,169
20084,169
92378,169
35097,169
11574,169
60561,169
38836,169
26413,169
97698,169
46703,169
89559,169
7287,169
54662,169
60180,169
14339,169
6473,169
35335,169
5138,169
13350,169
88600,169
79938,169
35761,169
97461,169
63595,169
35317,169
6506,169
94179,170
22246,170
72160,170
4970,170
53885,170
84195,170
26016,170
62184,170
17322,170
90871,170
42768,170
39076,170
82621,170
59393,170
61112,170
35016,170
23422,170
47488,170
88110,170
14388,170
20684,170
11573,170
84746,170
92731,170
62570,170
56834,170
88887,170
93610,170
9757,170
27570,170
13005,170
80076,170
76814,170
58720,170
46145,170
76284,170
23129,170
49320,170
43217,170
1336,170
43956,170
25168,170
46447,170
55264,170
26044,171
95130,171
21857,171
80211,171
82908,171
82365,171
87771,171
20884,171
4026,171
79495,171
34514,171
22215,171
20438,171
39878,171
11531,171
24566,171
15841,171
94180,171
91830,171
78991,171
37902,171
67442,171
97019,171
47776,171
57661,171
1105,171
7056,171
97863,171
49348,171
75609,171
61345,171
99039,171
57362,171
47443,171
90868,171
44973,171
78062,171
31170,171
10503,171
56896,171
36347,171
91448,172
99483,172
97818,172
59552,172
68686,172
8704,172
14919,172
93851,172
15441,172
41295,172
54471,172
34323,172
7217,172
24185,172
34844,172
50338,172
44627,172
4664,172
45582,172
1905,172
22694,172
5902,172
51064,172
23931,172
15543,172
19697,172
77006,172
30325,172
79409,172
18196,172
10472,172
85175,172
44132,172
81847,172
53073,172
59214,172
11719,172
62084,172
1248,172
35940,172
94064,172
21192,172
26663,172
14808,172
39446,172
42879,172
62741,172
89431,172
66353,172
99846,172
9435,172
91769,172
81415,172
34710,172
53690,172
63215,172
53813,172
44718,172
73838,172
10234,172
30340,172
10950,172
13966,173
6729,173
42179,173
13761,173
47138,173
77970,173
20815,173
13358,173
31550,173
40626,173
55834,173
70788,173
22787,173
78877,173
73986,173
21748,173
10928,173
30821,173
41502,173
77922,173
52590,173
5506,173
47063,173
19134,173
41123,173
48672,173
48525,173
78722,173
68340,173
22336,173
55505,173
87577,173
59229,173
34906,173
85944,173
89644,173
47919,173
29675,173
60152,173
46277,173
35715,173
31383,173
39749,173
51241,173
93707,173
52320,173
90141,173
11152,173
17560,173
88216,174
27206,174
72752,174
52933,174
7878,174
20785,174
9714,174
71356,174
36467,174
6511,174
62300,174
71332,174
85872,174
52566,174
31557,174
30242,174
95042,174
20830,174
9736,174
11955,174
96766,174
48478,174
87685,174
54854,174
75305,174
80273,174
99124,174
33830,174
17505,174
51572,174
79610,174
57989,174
40349,174
67171,174
65019,174
17,174
76425,174
84876,174
52580,174
14885,174
88468,174
25653,174
14215,174
62637,174
32553,174
76655,174
80932,174
54409,174
73584,174
92740,174
15749,174
61433,174
71800,174
40637,174
6066,174
94087,174
73417,174
57130,174
95082,174
6443,174
23833,174
54819,174
33536,174
56085,174
43408,174
32855,174
54621,174
48613,174
45856,174
92231,174
74749,174
82849,174
56228,174
51547,174
53977,174
14026,174
71743,174
53545,174
37069,174
62173,174
46719,174
88161,174
18687,174
77973,174
91831,174
13954,174
25530,174
61733,174
29916,174
83749,174
37503,174
50889,174
35553,174
61068,174
1540,174
98444,175
31426,175
20484,175
38430,175
91133,175
47264,175
36858,175
59610,175
88441,175
1280,175
34105,175
57705,175
58436,175
31729,175
57775,175
30919,175
83834,175
12176,175
98085,175
33541,175
39153,175
25437,175
34040,175
64628,175
40167,175
40782,175
23414,175
46990,175
49089,175
17088,175
97289,175
57447,175
82757,175
73635,175
77532,175
82842,175
88455,175
85128,175
16192,175
98482,175
28136,175
10150,175
25790,175
70246,175
10848,175
75769,175
66831,175
1721,175
61784,175
90393,175
52621,175
33365,175
59466,175
74063,175
12133,175
73124,175
31778,175
5036,175
21425,175
97860,176
94313,176
13107,176
86560,176
36030,176
79755,176
24238,176
48253,176
43350,176
14112,176
6440,176
42109,176
84277,176
98334,176
14954,176
72227,176
72114,176
9242,176
11363,176
22172,176
75884,176
12880,176
69793,176
66322,176
12647,176
32788,176
4837,176
12917,176
38575,176
24717,176
26941,176
82664,176
24330,176
25003,176
54033,176
67354,176
30675,176
5012,176
96216,176
95844,176
14381,176
58094,176
57868,176
23930,176
40027,176
61016,176
99436,176
57988,176
86682,176
5507,176
86500,176
64399,176
14274,176
11612,176
16759,176
6550,176
40502,176
62948,176
73661,176
75368,176
8163,176
40940,176
92306,176
55450,176
51208,176
31026,176
50274,177
91287,177
94862,177
96763,177
14263,177
32575,177
56063,177
57610,177
43972,177
62466,177
767,177
65430,177
12868,177
1823,177
44154,177
59595,177
27373,177
70321,177
60935,177
68751,177
44136,177
76426,177
92181,177
40006,177
79445,177
88093,177
10064,177
71290,177
40265,177
65734,177
61085,177
11709,177
98176,177
13993,177
48556,177
61617,177
40235,177
566,177
50713,177
82389,177
97929,177
2913,177
67900,177
2606,178
8730,178
88820,178
82073,178
90005,178
77954,178
85243,178
81780,178
71947,178
59617,178
87243,178
49088,178
70835,178
82851,178
77677,178
43658,178
63621,178
60280,178
93109,178
65451,178
89955,178
57359,178
29432,178
60763,178
88060,178
9996,178
1930,178
82649,178
49723,178
32847,178
3542,178
82747,178
90521,178
38106,178
85342,178
83014,178
23125,178
76461,178
72341,178
10798,178
30646,178
51868,178
68219,178
57326,178
99215,178
65649,178
73462,178
42499,178
52968,178
64024,178
64607,178
85594,178
22005,178
42210,178
32177,178
53720,178
13236,178
17226,178
4420,178
45878,179
75002,179
76472,179
25193,179
1476,179
10782,179
48422,179
96069,179
22093,179
25062,179
50320,179
40889,179
65436,179
90022,179
51652,179
41725,179
1627,179
87714,179
83308,179
14254,179
37615,179
57349,179
95163,179
74777,179
65858,179
7579,179
18031,179
88311,179
71816,179
14340,179
66182,179
47687,179
24872,179
9897,179
91938,179
97900,179
60307,179
65061,179
9523,179
55502,179
67567,179
92107,179
96838,179
6036,179
22381,179
57480,179
21730,179
76075,179
80130,179
72292,179
35271,179
21521,179
96339,179
61053,179
35253,179
6791,179
70429,180
74291,180
47120,180
24332,180
79329,180
77733,180
76526,180
36292,180
82732,180
62581,180
84574,180
22092,180
72072,180
78609,180
33186,180
37542,180
73052,180
43587,180
16573,180
5345,180
47797,180
9588,180
43850,180
24945,180
29981,180
30062,180
46265,180
87333,180
6827,180
9424,180
1046,180
57103,180
80158,180
72822,180
89238,180
79792,180
4676,180
49026,180
42247,180
8508,180
79205,180
21046,180
89328,180
76987,180
77699,180
76855,180
68044,180
28399,180
72722,180
52789,180
99386,180
32337,180
51825,180
43065,181
80967,181
90256,181
27439,181
82710,181
6285,181
21261,181
52702,181
82525,181
61928,181
69452,181
79665,181
86550,181
31897,181
16293,181
10157,181
24692,181
33903,181
96346,181
36749,181
17165,181
67839,181
30029,181
46174,182
59897,182
28120,182
89637,182
19445,182
27353,182
72937,182
14515,182
64213,182
9959,182
21032,182
62500,182
84479,182
85556,182
34625,182
31831,182
59314,182
74516,182
18050,182
9613,182
85187,182
19609,182
5101,182
25672,182
36783,182
43301,182
38231,182
73769,182
55845,182
49828,182
62162,182
38152,182
7642,182
40565,182
11822,182
50514,182
70218,182
86094,182
26669,182
28979,182
13441,182
71510,182
16847,182
95496,182
27108,182
96251,182
