GiftId,TripId
20731,277
26846,277
54050,277
15865,277
68224,277
86687,277
74109,277
72855,277
30587,277
5326,277
74202,277
87835,277
1351,277
56012,277
61499,277
19667,277
61980,277
4064,277
94086,277
87542,277
15582,277
78773,277
40123,277
31839,277
34947,277
98248,277
18755,277
60660,277
63157,277
97269,277
95806,277
73215,277
52272,277
20441,277
58440,277
4199,277
46368,277
6739,278
8426,278
48967,278
63695,278
57987,278
84765,278
26589,278
75877,278
13175,278
24677,278
41992,278
37873,278
18000,278
71791,278
37080,278
73497,278
13567,278
41188,278
27568,278
92255,278
16962,278
27157,278
14124,278
95073,278
95165,278
99060,278
79671,278
60970,278
83590,278
55449,278
48908,278
5903,278
7491,278
52213,278
63284,278
34971,278
45882,278
89593,278
44476,278
5980,278
62491,278
55174,278
262,278
99512,278
60179,278
33849,278
25224,278
91263,278
24322,278
57485,278
16470,278
93412,278
39051,278
21119,278
51941,278
31804,278
65805,278
86064,278
22301,278
22535,278
42087,278
17460,278
45068,278
92653,278
83600,278
54530,278
33792,278
60058,278
91375,278
80891,279
37637,279
3352,279
94775,279
86331,279
27311,279
52513,279
27506,279
55402,279
71411,279
63247,279
33696,279
75133,279
200,279
93468,279
52801,279
58971,279
98587,279
77743,279
86581,279
2852,279
36061,279
41982,279
6247,279
3214,279
55576,279
75615,279
14530,279
72107,279
78445,279
71151,279
87125,279
26490,279
66932,279
19081,279
4452,279
41504,279
32307,279
51332,279
44475,279
30942,279
20511,279
29709,279
86935,279
60512,279
10969,279
35936,279
81950,279
73320,279
58513,279
52716,279
39536,279
5043,280
5076,280
11519,280
11887,280
8978,280
33122,280
58211,280
85672,280
4819,280
53880,280
11797,280
94392,280
39185,280
39602,280
85484,280
80115,280
97753,280
96635,280
5823,280
67493,280
1973,280
64546,280
73807,280
97452,280
16663,280
55975,280
46752,280
38942,280
14604,280
15067,280
90821,280
15075,280
2111,280
42309,280
77306,280
90146,280
16820,280
25217,280
91474,280
20872,280
72310,280
47907,280
4421,280
72297,280
69520,280
42751,280
88980,280
96129,280
53526,280
35516,280
32851,280
62810,280
31268,280
39771,280
3969,280
65306,280
50521,280
43351,280
32485,280
3054,280
81394,280
57766,280
85757,280
53621,280
88633,280
18023,280
40042,280
27620,281
24985,281
84854,281
43471,281
70938,281
77280,281
41818,281
27974,281
338,281
69621,281
33493,281
9388,281
57950,281
4425,281
24407,281
88143,281
16498,281
57307,281
59274,281
16512,281
68400,281
86626,281
85475,281
77637,281
41596,281
71613,281
61052,281
23759,281
460,281
95992,281
36012,282
97454,282
29585,282
79860,282
56579,282
45870,282
20671,282
40766,282
56675,282
17839,282
48256,282
45106,282
95364,282
16540,282
15981,282
68841,282
59312,282
3057,282
79935,282
20640,282
91705,282
58707,282
17109,282
17577,282
75438,282
2663,282
56360,282
50741,282
67552,282
66907,282
57496,282
65778,282
71399,282
10720,282
29260,282
7794,282
49011,282
6751,282
12165,282
59460,282
18265,282
81223,282
97824,282
40558,282
98209,282
92689,282
27805,282
82009,282
60381,282
28986,282
79551,282
74652,282
70904,282
7893,282
95877,282
28479,282
36694,282
78572,282
2748,282
11013,282
99323,282
30333,282
77079,282
57040,282
64568,282
40261,283
91346,283
5919,283
54029,283
78172,283
71355,283
97796,283
98785,283
45518,283
36485,283
69824,283
14409,283
39197,283
84132,283
31537,283
54467,283
24511,283
58871,283
1593,283
43809,283
55900,283
28699,283
13499,283
31618,283
86208,283
57512,283
29426,283
87164,283
63950,283
97218,283
10448,283
58088,283
11162,283
31954,283
16235,283
7747,283
20886,283
17477,283
15311,283
84104,283
53575,283
82549,283
67933,283
54233,283
49236,283
58827,283
70128,283
55424,283
66633,283
39425,283
69084,283
31185,283
91857,283
71448,283
23316,283
87568,283
2632,283
71458,283
71222,283
51623,283
52303,283
55467,283
34724,283
12246,283
47360,283
75140,283
51849,283
52299,283
2899,284
90554,284
32432,284
49910,284
84084,284
39916,284
41318,284
52886,284
53115,284
48492,284
33961,284
28912,284
57753,284
6981,284
74927,284
91086,284
51548,284
63561,284
37483,284
43608,284
11585,284
74906,284
35167,284
84457,284
70950,284
15847,284
52653,284
22033,284
60612,284
11724,284
531,284
14025,284
17735,284
51713,284
3691,284
51936,284
42878,284
33121,284
37305,284
29282,284
87799,285
1102,285
79604,285
79947,285
10238,285
90899,285
44068,285
65046,285
50232,285
76478,285
36287,285
94295,285
80244,285
32653,285
14266,285
2167,285
69486,285
19151,285
70299,285
69829,285
997,285
35539,285
64920,285
34799,285
74001,285
90269,285
91939,285
68783,285
78973,285
11953,285
97095,285
22176,285
12157,285
1440,285
85951,285
5385,285
61478,285
55279,285
80062,285
4058,285
95189,285
973,285
97028,285
3979,285
13834,285
46988,285
21624,285
36064,285
30574,285
3904,285
20248,285
81599,285
35378,285
8288,285
43102,285
162,285
99199,285
97433,285
60094,285
94326,285
93134,285
93332,285
17005,285
91729,285
60080,285
63294,285
74313,285
64606,285
92408,285
57381,286
40229,286
25396,286
53200,286
9030,286
80734,286
22616,286
31724,286
28863,286
24820,286
26381,286
15111,286
50729,286
91392,286
17948,286
73829,286
25233,286
91189,286
30347,286
63899,286
32837,286
88821,286
43816,286
22607,286
70339,286
3683,286
32085,286
15176,286
60845,286
23103,286
9776,286
47485,286
60953,286
97846,286
74512,286
99837,286
42917,286
34280,286
92354,286
98516,286
61344,286
14335,286
70754,286
7904,286
78406,286
26636,286
60607,286
5760,286
95643,286
8756,286
46374,286
95556,286
89355,286
19254,286
68086,286
6934,286
48401,286
26324,286
47568,286
47432,286
66683,286
69915,286
28018,286
55751,286
93189,287
43292,287
7236,287
99832,287
44866,287
37739,287
53765,287
51847,287
1858,287
49374,287
24196,287
50690,287
30199,287
90018,287
30828,287
70172,287
77553,287
22754,287
12355,287
74300,287
80387,287
19589,287
82174,287
18358,287
79079,287
70643,287
10524,287
28432,287
96777,287
15842,287
14772,287
44039,287
12248,287
66618,287
98139,287
56099,287
345,287
21459,287
67165,287
74414,287
89249,287
93452,287
59182,287
54337,287
82510,287
11989,287
6260,287
3581,287
80460,287
85359,287
32930,288
79169,288
51351,288
89351,288
45588,288
3320,288
89940,288
13914,288
19635,288
80156,288
95211,288
87227,288
13374,288
25613,288
79667,288
51945,288
8392,288
39461,288
77729,289
63402,289
26392,289
8740,289
98168,289
37585,289
13532,289
5950,289
7587,289
96272,289
44440,289
67079,289
86507,289
81605,289
17794,289
5985,289
41448,289
54274,289
14452,289
79543,289
82764,289
76757,289
29354,289
13384,289
83004,289
7331,289
54635,289
95807,289
46383,289
28122,289
73898,289
33043,289
38987,289
82324,289
16528,289
15351,289
46283,289
96629,289
83154,289
43359,289
16657,289
96158,289
95447,289
63896,289
43019,289
99620,289
70727,289
55871,289
2294,289
66756,289
7640,289
79539,289
18459,289
25515,289
25933,289
31739,289
70953,289
20284,289
17481,289
67893,289
89370,289
21878,289
78833,290
83884,290
53326,290
55330,290
19059,290
61663,290
31535,290
14968,290
57803,290
14992,290
15683,290
75330,290
55088,290
5324,290
19106,290
21159,290
44224,290
62708,290
94677,290
18969,290
82180,290
98915,290
91239,290
11632,290
76860,290
60609,290
80801,290
12929,290
44012,290
23775,290
94357,290
78078,290
76912,290
43033,290
33823,290
32873,290
21700,290
12962,290
94059,290
28273,290
8817,290
93307,290
58594,290
36262,290
58897,290
17303,290
73431,290
30006,290
52563,290
90581,290
81067,290
8177,290
23502,290
85354,290
5122,290
60515,290
62346,290
12547,290
28507,290
30308,290
14825,290
73546,291
20280,291
56055,291
23572,291
60858,291
99319,291
99546,291
44206,291
95520,291
42202,291
16668,291
850,291
51143,291
42163,291
43979,291
60641,291
56591,291
42165,291
58762,291
62180,291
73375,291
7543,291
79892,291
10500,291
81167,291
16822,291
2305,291
45612,291
20826,291
27939,291
74940,291
60382,291
37169,291
85728,291
23229,291
13192,291
82566,291
7288,291
67498,291
84906,291
92968,291
57710,291
55945,291
88232,291
88614,291
36628,291
75595,291
5922,291
68861,291
61978,291
30427,291
963,291
86658,291
20309,291
11562,291
98672,291
60484,291
60168,291
6081,291
29314,291
91976,291
69677,291
24388,291
96241,291
55681,291
64860,291
3514,291
89861,291
51225,291
66483,291
72836,291
52081,291
97363,291
66128,292
14647,292
23554,292
49287,292
94010,292
22174,292
46996,292
68261,292
925,292
63151,292
49423,292
47790,292
48879,292
66624,292
271,292
56037,292
13841,292
95548,292
14717,292
83517,292
82114,292
61880,292
25506,292
40658,292
15542,292
98723,292
19631,292
55362,292
89629,292
23400,293
40449,293
7223,293
38351,293
71334,293
13247,293
5864,293
46649,293
25984,293
53883,293
53273,293
85270,293
78175,293
47610,293
77138,293
31792,293
38908,293
29591,293
37165,293
16011,293
18731,293
89733,293
83483,293
76176,293
55826,293
32068,293
80586,293
9446,293
34729,293
9194,293
83143,293
51254,293
68729,293
60255,293
10583,293
56941,293
82985,293
99907,293
59340,293
24345,293
49186,293
16682,293
80616,293
99559,293
58733,293
1596,293
81323,293
18045,293
72043,293
14480,293
44265,293
26121,293
86424,293
12502,293
77669,293
7623,293
29552,293
18386,293
64327,293
15850,293
77742,293
70461,293
17678,293
17827,293
6619,293
39111,293
69662,293
91396,293
64797,293
90437,293
80955,293
69169,294
53748,294
8471,294
52381,294
14357,294
17029,294
78971,294
54547,294
93905,294
12797,294
75349,294
70734,294
12278,294
7937,294
644,294
64347,294
9031,294
29963,294
8794,294
15229,294
23781,294
11097,294
22449,294
14267,294
78439,294
84800,294
37147,295
69572,295
80013,295
22896,295
96086,295
55854,295
88925,295
13636,295
50822,295
96320,295
75742,295
35210,295
18587,295
84464,295
13442,295
4061,295
55294,295
29102,295
37621,295
45872,295
8435,295
29697,295
33591,295
27921,295
30801,295
79686,295
13698,295
80987,295
74535,295
22465,295
21096,295
64376,296
47436,296
36563,296
12565,296
4593,296
66556,296
93370,296
11194,296
38012,296
84267,296
1410,296
11040,296
9537,296
40204,296
40178,296
98155,296
42032,296
79866,296
16605,296
42790,296
16856,296
69650,296
41333,296
26961,296
6732,296
87742,296
27136,296
36913,296
8307,296
72137,296
41735,296
66809,296
38288,296
3650,296
87927,296
56408,296
33868,296
23242,296
14589,296
14172,296
62417,296
46793,296
64974,296
2339,296
65367,296
1055,296
70619,296
96015,296
38187,296
37466,296
94274,296
2637,296
70973,296
5576,296
67747,296
79322,296
54406,297
93416,297
61925,297
67827,297
95104,297
19325,297
91057,297
9965,297
37677,297
9887,297
11124,297
512,297
97853,297
91936,297
16828,297
93985,297
50017,297
31093,297
22996,297
42093,297
74401,297
71875,297
26600,297
16472,297
79419,297
7374,297
94907,297
96841,297
34108,297
29098,297
85947,297
74269,297
32601,297
56923,297
22340,297
40893,297
96347,297
27128,297
20593,297
39079,297
15286,297
72705,297
66950,297
10814,297
25542,297
24251,297
73030,297
92529,297
13462,297
30927,297
15353,297
79,297
66316,297
5930,297
70244,297
57622,297
72110,297
5492,297
33000,298
96233,298
73601,298
87545,298
47216,298
32770,298
10491,298
49867,298
53974,298
42305,298
44142,298
9492,298
66117,298
64176,298
76592,298
99105,298
46573,298
59904,298
29304,298
97424,298
76333,298
28,298
47479,298
76466,298
99866,298
84505,299
62770,299
14619,299
75156,299
30811,299
41281,299
61004,299
10932,299
43812,299
38795,299
40206,299
27766,299
46362,299
5860,299
61331,299
2306,299
85794,299
37112,299
31195,299
61116,299
78761,299
21917,299
85489,299
49533,299
21611,299
34913,299
21900,299
98897,299
81760,299
43166,299
28258,299
21190,299
57881,299
4984,299
90734,299
41991,299
81435,299
94698,299
37153,299
99997,299
98135,299
54111,299
57111,299
16048,299
78498,299
41692,299
62751,299
48505,299
19632,299
31551,299
37774,299
42900,299
31362,299
75265,299
67430,299
18136,299
94147,299
23829,299
84417,299
67622,300
69738,300
89905,300
6368,300
75476,300
16477,300
65325,300
65625,300
91473,300
55916,300
12953,300
20347,300
97023,300
10182,300
56056,300
43690,300
55772,300
26953,300
64141,300
2785,300
68849,300
19905,300
98093,300
90989,300
50887,300
20188,300
52149,300
46197,300
72834,300
64255,300
31418,300
37857,300
3078,300
53201,300
51921,300
5223,300
15190,300
53277,300
70597,300
95539,300
9269,300
95241,301
90051,301
97068,301
14645,301
7668,301
89978,301
80514,301
45353,301
4795,301
54151,301
91381,301
49496,301
59430,301
27460,301
57568,301
76222,301
85476,301
17497,301
27798,301
73022,301
98567,301
72391,301
1489,301
45371,301
22728,301
60444,301
16640,301
16734,301
91820,301
22499,301
45555,301
90973,301
82090,301
86905,301
23579,301
55895,301
42467,301
15896,301
76276,301
44867,301
13058,301
41520,301
14908,301
94436,301
88792,301
25308,301
96181,301
62896,301
71903,301
29000,301
32908,301
86510,301
49391,301
23538,301
63696,301
48217,301
25200,301
75637,301
60302,301
29906,301
2523,301
8411,301
7556,301
74014,302
25240,302
33216,302
61515,302
50205,302
91275,302
79761,302
75347,302
91728,302
21486,302
75838,302
93638,302
80114,302
98060,302
63666,302
9196,302
70364,302
28329,302
47078,302
76524,302
92735,302
82583,302
4625,302
97609,302
42865,302
17385,302
64914,302
48040,302
24517,302
20818,302
65949,302
87824,302
16372,302
60642,302
14890,302
52803,302
46455,302
53422,302
79891,302
32606,302
46560,302
47639,302
49424,303
68421,303
54679,303
90956,303
85985,303
71367,303
48723,303
21806,303
54609,303
87276,303
57010,303
36319,303
94032,303
70511,304
81088,304
22015,304
31263,304
44559,304
67640,304
21410,304
71228,304
10994,304
82601,304
53319,304
83486,304
89395,304
80388,304
3248,304
83924,304
21858,304
32447,304
82242,304
81220,304
8377,304
31516,304
97980,304
14652,304
43977,304
7773,304
68502,304
38326,304
67147,304
82488,304
45788,304
51125,304
96228,304
73157,304
97924,304
22562,304
33999,304
57815,304
87433,304
37405,304
80042,304
43926,304
87659,304
68352,304
83807,304
22668,304
68952,304
39677,304
92688,304
85768,304
49656,304
36645,304
47750,304
60216,304
17203,304
83845,304
50797,305
35905,305
31826,305
72982,305
91496,305
66931,305
79339,305
69781,305
17673,305
11299,305
28209,305
97032,305
85309,305
73160,305
33260,305
28076,305
52588,305
79965,305
22878,305
29470,305
62158,305
41933,305
53583,305
57468,305
94519,305
9919,305
70603,305
42406,305
28195,305
39529,305
12613,305
11809,305
69031,305
46539,305
23104,305
85511,305
49790,305
49719,306
23244,306
50802,306
11950,306
23777,306
33468,306
34365,306
53047,306
62523,306
57328,306
28118,306
54553,306
64898,306
75664,306
66037,306
63517,306
11975,306
6932,306
44486,306
38695,306
72170,306
12973,306
53184,306
50141,306
63607,306
82551,306
2314,306
60524,306
54321,306
39902,306
87701,306
25535,306
48809,306
6267,306
76926,307
20154,307
70530,307
36784,307
26215,307
36193,307
66801,307
98646,307
411,307
52314,307
38745,307
68001,307
30238,307
27963,307
55373,307
88882,307
5617,307
16224,307
12854,307
55767,307
95361,307
9174,307
59291,307
68672,307
83409,307
51570,307
76812,307
69554,307
60670,307
33168,307
14391,307
93359,307
83533,307
86330,307
6316,307
22204,307
58745,307
57030,307
20716,307
18106,307
60165,307
40093,307
82049,307
84174,307
21320,307
73028,307
47296,307
51431,307
92575,307
91750,307
88578,307
84223,307
37525,307
75700,307
29904,307
46885,307
36562,307
5854,307
47558,307
98288,307
95692,307
98763,307
51719,308
61256,308
41178,308
85539,308
60865,308
22232,308
82841,308
40356,308
54403,308
32043,308
14918,308
23909,308
7126,308
88128,308
8857,308
29791,308
12604,308
49531,308
24689,308
8786,308
48282,308
74522,309
50124,309
88308,309
48673,309
57123,309
79030,309
41959,309
66696,309
45131,309
15329,309
44446,309
51287,309
91921,309
84981,309
57999,309
39473,309
66905,309
64230,309
13519,309
75051,309
17101,309
9587,309
95604,309
94184,309
50373,309
30717,309
40716,309
22813,309
3153,309
22944,309
59478,309
20783,309
39904,309
68054,309
92048,309
29560,310
50701,310
73695,310
59337,310
88052,310
70012,310
34616,310
27793,310
75904,310
90490,310
25547,310
8105,310
70987,310
77162,310
84312,310
21874,310
29116,310
42737,310
68073,310
72003,310
28149,310
44080,310
95263,310
90544,310
54367,310
97668,310
37601,310
27612,310
96792,310
57606,310
89942,310
69314,310
69087,310
35194,310
21692,310
22595,310
94838,310
19718,310
3626,310
71123,310
26438,310
6574,310
26762,310
71567,310
33320,310
6464,310
89091,310
54898,310
8600,310
48501,310
30375,310
36333,311
43971,311
24459,311
85469,311
98424,311
33601,311
49713,311
31678,311
80917,311
18245,311
14711,311
66271,311
96985,311
2900,311
94970,311
15365,311
56009,311
79037,311
6837,311
50441,311
31371,311
20270,311
53555,311
24652,311
46280,311
75478,311
92659,311
82293,311
48679,311
13234,311
85601,311
28257,311
45764,311
72010,311
41810,311
19477,311
74944,311
84421,311
26184,311
53189,311
43709,311
5454,311
55961,311
24715,311
80710,311
91615,311
94989,311
45378,311
37143,311
52827,311
71437,311
66234,311
99464,311
97347,311
17552,311
15536,311
67547,311
551,311
5356,311
34556,311
74486,311
72695,311
89124,311
8696,311
78749,311
84323,311
16600,311
53045,311
67915,311
27458,311
59258,311
73060,311
40722,312
51596,312
16253,312
60850,312
97910,312
68089,312
2037,312
29042,312
26311,312
79334,312
58365,312
96673,312
41995,312
69005,312
31965,312
82210,312
23441,312
4114,312
76778,312
82777,312
97153,312
46291,312
77476,312
73054,312
49383,312
77381,312
8336,312
11125,312
61106,312
53591,312
83943,312
90335,312
76874,312
22250,312
41517,312
82830,312
43340,312
82374,312
96381,312
60775,312
48163,312
7783,312
13597,312
40300,312
41139,312
761,312
24748,312
16956,312
34590,312
64275,312
23516,312
90738,312
69415,312
73485,313
64876,313
16021,313
78725,313
3040,313
28414,313
57920,313
17763,313
30154,313
12945,313
48258,313
41170,313
12816,313
42597,313
1664,313
37940,313
2033,313
67060,313
48493,313
59367,313
27477,313
67447,313
92539,313
32302,313
20124,313
84035,313
32748,313
13754,313
87262,313
67352,313
92704,313
46704,313
78505,313
67852,313
59330,313
36483,313
38788,313
79843,313
73724,313
52061,313
8295,313
75367,313
33506,313
47008,313
53024,313
74099,313
4043,313
58553,313
14193,313
88672,313
27162,313
88717,313
99461,313
97719,313
88278,313
66678,313
20963,313
78496,314
85014,314
45278,314
42720,314
64217,314
90203,314
82959,314
58287,314
40842,314
57677,314
52514,314
98122,314
59301,314
53491,314
83705,314
64377,314
77778,314
17630,314
6141,314
84541,314
80566,314
49367,314
35415,314
68189,314
58303,314
27314,314
30209,314
62314,314
47876,314
27894,314
16268,314
65166,314
48781,314
66173,314
2334,314
97358,314
97007,314
38897,314
71783,314
16789,314
47303,314
81837,314
75883,314
66090,314
35487,314
31962,314
34236,314
66962,314
73270,314
88988,314
91739,314
49551,314
45216,314
45597,314
30367,314
92953,314
21860,315
35053,315
28125,315
38169,315
77500,315
66257,315
32058,315
68843,315
32506,315
2779,315
35092,315
37126,315
90135,315
88470,315
72050,315
12789,315
34909,315
33140,315
28368,315
76112,315
94894,315
49077,315
11210,315
77636,315
91007,315
31786,315
56994,315
78082,315
32486,315
72873,315
4913,315
2371,315
78766,315
37748,315
36787,315
44853,315
21209,315
1107,315
77369,315
7319,315
880,315
28579,315
34011,315
54382,315
18155,315
83637,315
41603,315
90537,315
55952,315
68077,315
26458,315
19884,315
46547,315
89054,315
38936,315
50897,315
74812,315
50698,315
81184,315
29186,315
39432,315
30905,315
23304,315
2332,315
9161,315
8905,315
66217,315
3223,315
75001,315
58208,315
8139,315
12649,315
28295,315
18651,315
44106,315
11857,315
5833,315
29943,315
22571,315
43784,315
76892,316
72809,316
27646,316
21708,316
21380,316
52712,316
54570,316
10092,316
5900,316
919,316
48970,316
58725,316
68006,316
39066,316
10729,316
54322,316
37598,316
68091,316
54861,316
92540,316
58109,316
32969,316
13701,316
60710,316
18655,316
54499,316
63121,316
27618,316
45399,316
96334,316
52796,316
52395,316
11166,316
32420,316
97208,316
47052,316
1419,316
19906,316
22218,316
40791,316
46029,316
33366,316
92343,316
89391,316
66786,316
45339,316
28821,316
73569,316
704,316
77458,316
99243,316
34540,316
60947,316
85710,316
10892,316
36385,316
62765,316
80895,316
19015,316
98563,316
2882,316
81583,316
14930,316
19881,316
24903,316
2173,317
55130,317
35399,317
99351,317
60304,317
66507,317
91535,317
42412,317
82963,317
79340,317
77583,317
67423,317
41785,317
20573,317
69564,317
5606,317
61895,317
69614,317
1587,317
26350,317
94594,317
89562,317
38803,317
34647,317
15051,317
78278,317
12005,317
7170,317
13877,317
15856,317
24896,317
95032,317
30184,317
40561,317
77453,317
84892,317
91543,317
13730,317
66704,317
34178,317
4969,317
39558,317
67275,317
23257,317
97539,317
7660,317
68387,317
56008,317
70793,317
41192,317
25836,317
51081,317
46736,317
15472,317
69062,317
67897,317
64671,317
79541,317
94154,317
71871,318
26823,318
96866,318
30526,318
43593,318
93499,318
87456,318
27376,318
71933,318
82449,318
26848,318
3447,318
9841,318
60652,318
72976,318
89451,318
23591,318
92753,318
3154,318
15788,318
46677,318
95778,318
24965,318
23406,318
66018,318
55455,318
86992,318
11277,318
89887,318
79548,318
7863,318
8616,318
20123,318
95487,318
46871,318
54597,318
10435,318
78770,318
26125,318
63906,318
24542,318
24616,318
40830,318
8621,318
76450,318
31957,319
41363,319
50806,319
1526,319
20400,319
92474,319
77672,319
99831,319
25691,319
24780,319
72545,319
24554,319
65296,319
87904,319
20537,319
4367,319
17927,319
57644,319
443,319
69189,319
16938,319
42236,319
88728,319
22717,319
47975,319
24978,319
12739,319
95612,319
17028,319
4290,319
32692,319
97399,319
64205,319
92106,319
65263,319
74561,320
85524,320
38596,320
15956,320
26973,320
76479,320
79380,320
23271,320
88339,320
59847,320
80441,320
71896,320
28828,320
6540,320
69116,320
23547,320
16607,320
29634,320
20212,320
9358,320
11940,320
81618,320
58375,320
74158,320
65969,320
71341,320
27891,320
92595,320
35121,320
74267,320
58575,320
89220,320
25399,320
98077,320
79501,320
56444,320
85636,320
67536,320
43969,320
16197,320
12130,320
62202,320
15158,320
47770,320
90987,320
6335,320
48654,320
98693,320
70106,321
41866,321
45104,321
1350,321
62038,321
92241,321
7328,321
97699,321
78586,321
12671,321
14434,321
18757,321
75889,321
97678,321
39330,321
69167,321
64432,321
41882,321
1694,321
84846,321
143,321
17772,321
24862,321
78748,321
67942,321
64037,321
35641,321
52636,321
61123,321
71612,321
81513,321
27661,321
4315,321
18705,321
77380,321
22539,321
21562,321
96611,321
98505,321
82855,321
33904,321
26537,321
85228,321
5898,322
77606,322
97119,322
36060,322
49117,322
79286,322
72037,322
58963,322
23431,322
39469,322
6876,322
94757,322
28001,322
80652,322
17376,322
32087,322
47849,322
23044,322
18701,322
81965,322
86947,322
90688,322
47033,322
31878,322
12078,322
95605,322
15947,322
9849,322
88081,322
33928,322
64873,322
33187,322
74802,322
62720,322
50983,322
15831,322
60109,322
99154,322
45268,322
83252,322
76500,322
60570,322
23253,322
55876,322
35235,322
51245,322
88962,322
60134,322
67276,322
9278,322
99049,322
11290,322
91146,322
59276,322
19937,322
80576,322
24712,322
41308,322
46005,322
69355,322
56610,322
97561,322
56910,322
12611,322
99528,322
72052,322
52783,322
38263,322
96592,322
59363,322
84915,322
60623,322
14989,322
35171,322
97190,322
83063,322
12311,323
78474,323
49427,323
17526,323
3133,323
67172,323
7724,323
58477,323
80049,323
69425,323
32935,323
91371,323
76346,323
67446,323
67956,323
3074,323
41994,323
23803,323
63677,323
43447,323
67898,323
6221,323
11807,323
5331,323
99984,323
20875,323
53889,323
39385,323
31225,323
94021,323
97222,323
91913,323
78335,323
64893,323
59175,323
27912,323
66165,323
34950,323
55809,323
65814,323
44777,323
32850,324
5712,324
37142,324
33551,324
15968,324
80241,324
80398,324
23964,324
66347,324
75550,324
76679,324
28321,324
22392,324
73262,324
30996,324
31980,324
59664,325
39340,325
55928,325
21105,325
77770,325
43083,325
47087,325
77050,325
96582,325
71935,325
6599,325
77508,325
66260,325
10918,325
78968,325
46281,325
61836,325
68510,325
19359,325
60685,325
93143,325
94930,325
85923,325
57133,325
87206,325
10561,325
92918,325
87740,325
81328,325
22287,325
18422,325
25320,325
7138,325
54058,325
36966,325
38539,325
15433,325
25282,325
96082,325
46807,325
35449,325
45355,326
60556,326
66253,326
28773,326
3038,326
82426,326
30447,326
63833,326
32490,326
53611,326
26196,326
7269,326
79238,326
42450,326
40182,326
65218,326
42230,326
52237,326
82398,326
73389,326
59504,326
1348,326
37836,326
10549,326
32985,326
15887,326
54166,326
32968,326
61989,326
3878,326
62930,326
71235,326
27846,326
51032,326
32322,326
35249,326
78148,326
81808,326
55214,326
67178,326
71038,326
8000,326
40037,326
71174,326
61062,326
43895,326
50881,326
12060,326
97450,326
84944,326
2016,326
61709,326
53139,326
77818,326
67210,326
84304,326
19777,326
36170,326
80998,326
7529,326
85808,326
39042,326
14550,326
91198,326
51347,326
92070,326
21368,326
53368,326
59669,326
30690,326
17273,327
37679,327
64761,327
39500,327
51403,327
5372,327
56990,327
51766,327
13216,327
37529,327
66558,327
78690,327
71967,327
35775,327
3285,327
71692,327
780,327
30883,327
89274,327
19503,327
75662,327
85559,327
92150,327
37335,327
29779,327
9240,327
4775,327
62015,327
36672,327
98791,327
82840,327
45653,327
2529,327
73653,327
59575,327
28952,327
91167,327
6874,327
56677,327
70602,327
41795,327
67904,327
20302,327
91096,327
34436,327
56860,327
96343,327
67568,327
33607,327
35677,327
4977,327
99106,327
86716,327
18125,327
18101,327
84641,327
77295,327
33211,327
83329,327
25943,327
41081,327
79942,327
23154,327
65174,327
34173,327
25406,327
22572,327
60161,328
95595,328
95182,328
92557,328
65260,328
58424,328
79827,328
47868,328
74365,328
10487,328
32052,328
27156,328
8375,328
56050,328
48557,328
20740,328
51425,328
96801,328
40071,328
57729,328
44705,328
14806,328
90553,328
75570,328
86695,328
55583,328
12893,328
64765,328
95736,328
52940,328
37953,328
11929,328
46926,328
93650,328
84275,328
25172,328
31,328
29498,328
50976,328
32311,328
63072,328
81381,328
81124,328
66773,328
34864,328
7763,328
84324,329
76483,329
86114,329
24377,329
9372,329
86080,329
13961,329
7100,329
18708,329
96404,329
99969,329
2376,329
54309,329
6055,329
87524,329
358,329
37389,329
35851,329
99465,329
11703,329
40405,329
27279,329
64351,329
95152,329
12794,329
90024,329
41719,329
36894,329
97854,329
33663,329
82624,329
68840,329
92746,329
88799,329
30082,329
77679,329
1577,329
17397,329
62918,329
50123,329
16989,329
29115,329
83731,329
14261,329
8570,329
48797,329
31324,329
10319,329
33347,329
65514,329
18456,329
94572,329
39573,329
5090,329
16084,329
79327,329
56961,330
52576,330
8085,330
65142,330
60231,330
66777,330
78895,330
79768,330
19548,330
18270,330
50572,330
60960,330
33336,330
43750,330
36442,330
52204,330
16906,330
93,330
48688,330
60044,330
36516,330
60522,330
51835,330
41558,330
46165,330
66604,330
76731,330
58507,330
65776,330
25427,330
67580,330
76108,330
78132,330
18168,330
12960,330
2515,330
31959,330
46047,330
39775,330
54772,330
92298,330
51965,330
96205,330
89373,330
54551,330
8235,330
50136,330
26273,330
2343,330
42307,330
87999,331
95838,331
88764,331
25557,331
41860,331
3931,331
56940,331
80782,331
91097,331
97157,331
33333,331
79811,331
22466,331
90405,331
64747,331
54959,331
96435,331
99359,331
5702,331
69151,331
29155,331
70928,331
60020,331
58933,331
26169,331
4807,331
88588,331
15108,331
25484,331
42482,331
90353,331
29524,331
22175,331
75939,331
26732,331
10587,331
44297,331
959,331
89524,331
39843,331
23824,331
49280,331
68604,331
76204,331
40016,331
43004,331
30035,331
8632,331
54373,331
90331,331
42520,331
24122,331
85970,331
58772,331
51341,331
30814,331
72508,331
4515,331
35512,331
44607,331
83945,331
9249,331
2407,332
49231,332
38662,332
34027,332
68018,332
32122,332
20898,332
35906,332
49228,332
65738,332
39343,332
23267,332
81393,332
6122,332
84516,332
31725,332
86359,332
18117,332
87770,332
12665,332
49109,332
20483,332
2928,332
49317,332
57910,332
17706,332
13973,332
67002,332
56845,332
74517,332
22143,332
