GiftId,TripId
22729,290
36532,290
79457,290
65921,290
51941,290
380,290
14530,290
91756,291
21710,291
90719,291
770,291
88882,291
16224,291
12854,291
59291,291
51570,291
20107,291
1926,291
94716,291
33038,291
95001,291
93823,291
76043,291
99018,291
46675,291
57788,291
37404,291
64760,291
77484,291
91174,291
46998,291
83659,291
66505,291
74349,291
43776,291
37525,291
75700,291
49306,291
5854,291
49955,291
95869,291
95692,291
72357,291
9506,291
32401,291
51027,291
83140,291
60135,291
83994,291
88121,291
56373,291
70904,291
89572,291
36694,291
78572,291
2748,291
91073,291
69137,291
17341,291
11013,291
19185,291
68575,291
62538,291
56786,291
75782,291
30333,291
99323,291
77669,291
77079,291
73328,291
71721,291
14239,291
54689,291
54133,291
69622,291
10033,292
7867,292
1264,292
28289,292
70357,292
66624,292
18379,292
75742,292
18076,292
20613,292
66222,292
80553,292
35174,292
45996,292
9132,292
51694,292
18504,292
62472,292
88419,292
39534,292
54349,292
22891,292
33258,292
88001,292
17869,292
46272,292
22723,292
83360,292
39545,292
92425,292
59503,292
76291,292
83066,292
88941,292
61676,292
81925,292
50651,292
12617,292
41477,292
45956,292
57257,292
29411,292
12674,292
70523,292
11929,292
93650,292
46926,292
67582,292
61027,292
50247,292
52272,292
20441,292
58440,292
18755,292
63157,292
97269,292
95806,292
73215,292
46416,292
25169,292
36019,292
92867,292
621,292
57832,293
43331,293
17098,293
36987,293
61689,293
93846,293
80285,293
93389,293
1547,293
12767,293
50257,293
84986,293
15127,293
16686,293
89411,293
29926,293
2063,293
68013,293
75188,293
25570,293
97460,293
30199,293
30828,293
76042,293
83028,293
22754,293
12355,293
74300,293
80387,293
19589,293
82174,293
18358,293
2167,293
79079,293
70643,293
10524,293
28432,293
96777,293
64677,293
5210,293
6145,293
40653,293
77808,293
28402,293
91900,293
7535,293
70527,293
64692,293
41449,293
77873,293
22806,293
19690,293
84933,293
11016,293
85063,293
14505,293
71702,293
53536,293
25824,293
14172,293
62417,293
87572,293
32173,293
18727,293
32864,293
18041,293
14589,293
51750,293
57295,293
68221,293
33868,293
23379,293
66730,293
56408,293
70946,293
70371,294
90804,294
17658,294
1982,294
70496,294
1097,294
90661,294
71243,294
75371,294
68392,294
56513,294
41369,294
47483,294
67992,294
30619,294
2818,294
89675,294
2793,294
48533,294
58389,294
95321,294
40976,294
23151,294
52636,294
88788,294
86680,294
25535,294
6267,294
64207,295
38926,295
84606,295
25076,295
51828,295
4325,295
55520,295
2742,295
14717,295
58200,295
63674,295
37924,295
82114,295
52807,295
95756,295
42242,295
77117,295
45592,295
91044,295
63874,295
99224,295
97997,295
5271,295
19733,295
45872,295
66333,295
10506,295
125,295
71946,295
25792,295
1171,295
19679,295
57837,295
27354,295
35576,295
56213,295
75648,295
80770,295
59053,295
18528,295
19388,295
19075,295
51836,295
99046,296
17599,296
81325,296
31970,296
38087,296
31433,296
10058,296
22439,296
94402,296
30727,296
65307,296
16000,296
95999,296
46846,296
97572,296
24930,296
99644,297
76800,297
40485,297
95025,297
68982,297
90296,297
94909,297
76740,297
20463,297
96372,297
9522,297
37793,297
93481,297
79979,297
22507,297
69920,297
49516,297
82239,297
31917,297
44909,297
26559,297
32517,297
24280,297
42428,297
6769,297
93069,297
75097,297
5417,297
73477,297
60171,297
87921,297
81368,297
5426,297
43149,297
95718,297
76255,297
93676,297
53356,297
72882,297
52745,297
86522,297
55715,297
81858,297
53677,297
68096,297
13164,297
6785,297
64974,297
58772,297
92209,297
68188,297
46520,297
35872,297
28354,297
85970,297
95516,297
46793,297
58860,297
90486,297
94831,297
9755,298
36938,298
29851,298
94426,298
4848,298
76902,298
15343,298
8786,298
92220,298
81648,298
67695,298
98309,298
50373,298
30717,298
36129,298
48930,298
19526,298
27768,298
807,298
3620,298
92277,298
17808,298
53132,298
27605,298
68054,298
29518,299
30526,299
60652,299
47436,299
36563,299
12565,299
4593,299
97733,299
10434,299
86435,299
62251,299
35450,299
4380,299
9537,299
40204,299
40178,299
27545,299
21291,299
55801,299
82386,299
90679,299
87810,299
86248,299
37304,299
19267,299
88951,299
57914,299
44297,299
959,299
89524,299
81248,299
56252,299
43004,299
41566,299
42641,299
30035,299
8632,299
54373,299
90331,299
42520,299
30206,299
4738,299
14897,299
76306,299
92755,299
13105,299
37701,299
16052,299
65493,299
70094,299
58639,299
50921,299
12835,299
57039,299
63853,299
65429,299
37453,299
10651,299
39043,299
33656,299
77370,299
46147,299
79586,300
97646,300
91154,300
23781,300
62038,300
15096,300
97699,300
78586,300
12671,300
39097,300
34349,300
79525,300
4570,300
72323,300
41882,300
1694,300
3118,300
143,300
17772,300
87701,300
64037,300
35641,300
3411,300
23820,300
90332,301
100,301
74933,301
58022,301
28317,301
47763,301
60226,301
69775,301
72834,301
64255,301
51921,301
27083,301
99616,301
2934,301
47600,301
92414,301
57051,301
50732,301
74840,301
58456,301
89894,301
2486,301
11626,301
58308,301
29919,301
7482,301
79428,301
23576,301
31888,301
47727,301
96674,301
68139,301
57436,301
99693,301
79275,301
69559,301
41632,301
90671,301
32377,301
52810,301
39845,301
66810,301
3213,301
87417,301
60200,301
86847,301
49124,301
89532,301
29099,301
86063,301
43642,301
81747,301
43359,301
26618,301
41695,301
9135,301
37528,301
93965,301
88232,301
68413,301
77606,302
58963,302
69043,302
14285,302
46895,302
71824,302
22076,302
87278,302
86821,302
44506,302
6935,302
17537,302
17883,302
26761,302
45268,302
49997,302
31853,302
51245,302
88962,302
60134,302
67276,302
9278,302
99049,302
45869,302
22267,302
46835,302
39415,302
97561,302
56910,302
68440,302
99528,302
72052,302
96592,302
13095,302
40648,302
41027,302
78818,302
36675,302
81323,302
49013,302
22454,302
47888,302
7623,302
29552,302
18386,302
64327,302
19883,302
76559,302
77742,302
92514,302
15850,302
6619,302
14017,302
92251,302
31517,302
14177,302
15554,302
24920,302
16305,302
39597,303
49676,303
5027,303
95477,303
49867,303
53974,303
74136,303
14430,303
99869,303
52668,303
9978,303
74816,303
79195,303
72333,303
11847,303
5482,303
39148,303
43464,303
74263,303
90562,303
11545,303
59525,303
14806,303
90553,303
75570,303
86695,303
55583,303
73125,303
53275,303
75340,303
4261,303
54269,303
67406,303
8191,303
61418,303
20834,303
56470,303
79544,303
87847,303
71131,303
89723,303
28982,303
50976,303
32311,303
63072,303
81381,303
858,303
39729,303
22390,303
39572,303
29498,303
42166,303
54224,303
85840,303
37953,303
52940,303
52219,303
15248,303
1478,303
16036,304
77729,304
44208,304
38322,304
31457,304
37585,304
13532,304
7587,304
88502,304
9843,304
35513,304
9884,304
54871,304
18146,304
30569,304
97695,304
69335,304
32229,304
74495,304
21941,304
83132,304
64354,304
79943,304
13029,304
79543,304
11854,304
53400,304
83041,304
64904,304
52385,304
95564,304
84213,304
23429,304
43440,304
77362,304
28122,304
73898,304
33043,304
89791,304
60525,304
38987,304
88078,304
84035,304
32748,304
29123,304
13754,304
35595,304
87262,304
36473,304
36628,304
75595,304
48763,304
5922,304
49635,304
39898,304
62893,304
81247,304
18171,304
72136,304
34825,304
56133,304
75587,304
672,304
39846,304
4815,304
48065,304
43760,304
81143,304
27444,304
61131,304
20938,304
4443,304
43306,304
20872,304
91396,304
11177,305
24574,305
82915,305
2563,305
2337,305
56205,305
53754,305
98723,305
70310,305
4129,305
22865,305
68266,305
74783,305
4792,305
56152,305
59324,305
24683,305
91833,305
16173,305
18278,305
46530,305
7395,305
21096,305
22465,305
94502,305
34619,305
67683,305
66713,305
18617,305
23939,305
23822,305
97788,305
75068,305
20714,305
10318,305
84413,305
91659,305
75035,305
91592,305
30366,306
13476,306
61259,306
4604,306
8054,306
9299,306
19217,306
60448,306
54153,306
95348,306
56105,306
54008,306
10878,306
38925,306
35175,306
33958,306
87490,306
86995,306
78085,306
7787,306
77502,306
31980,307
60919,307
37198,307
12186,307
86769,307
3687,307
71236,307
7355,307
79492,307
30278,307
54948,307
13370,307
60436,307
81224,307
34643,307
61573,307
68772,307
1696,307
64863,307
22483,307
94902,307
28635,307
13575,307
27859,307
55806,307
64109,307
94744,307
60033,307
2280,307
34899,307
66128,308
60369,308
14647,308
23554,308
7856,308
42128,308
35230,308
44960,308
50822,308
35320,308
92515,308
9842,308
26161,308
80838,308
20453,308
80021,308
92067,308
20443,308
69658,308
57549,308
39165,308
19717,308
55389,308
37263,308
25994,308
13415,308
97808,308
64319,308
51193,308
94591,308
64881,308
34153,308
91360,308
67818,308
54466,308
42187,308
12882,308
97035,308
60728,308
20866,308
64427,308
89547,308
29306,308
65286,308
46071,308
35582,308
47000,308
84275,308
25172,308
31,308
81908,308
59544,308
74566,308
391,308
93172,308
96758,308
29243,308
98777,308
60795,308
81096,308
35905,309
13819,309
4617,309
36319,309
6690,309
4312,309
30583,309
82167,309
99741,309
30191,309
92861,309
61197,309
46303,309
20018,309
43918,309
83363,309
77278,309
32930,309
79169,309
89351,309
92538,309
65969,309
78296,309
71341,309
27891,309
11300,309
64608,309
89576,309
52852,309
4367,309
57990,309
24530,310
73008,310
47175,310
99122,310
3931,310
56940,310
28629,310
66616,310
24965,310
33176,310
44666,310
57075,310
44328,310
61580,310
93384,310
12369,310
60020,310
58933,310
15108,310
25484,310
42482,310
90353,310
29524,310
22175,310
75939,310
9180,310
39982,310
26732,310
10587,310
53249,310
41468,310
68794,310
16618,310
61514,310
99186,310
68604,310
15741,310
32369,310
53236,310
55421,310
85408,310
82826,310
2099,310
96784,310
65384,310
3976,310
65810,310
37466,310
94274,310
2637,310
33717,310
31286,310
43852,310
60648,310
85824,310
1802,310
5576,310
67747,310
79322,310
38187,310
63081,310
19875,310
9301,310
23956,310
61470,310
81940,311
74843,311
30022,311
16275,311
55373,311
55767,311
95361,311
90182,311
76812,311
9564,311
9877,311
63176,311
84316,311
23020,311
3524,311
29690,311
84223,311
46885,311
47558,311
23062,311
80178,311
37370,311
65128,311
72769,311
52611,311
36886,311
87273,311
22296,311
74834,311
24368,311
56044,311
6655,311
66105,311
16834,311
1244,311
93589,311
24582,311
19570,311
71687,311
72784,311
9351,311
73461,311
59316,311
64874,311
25830,311
30615,311
70461,311
17678,311
69662,311
37046,311
79636,311
91474,311
82243,311
3793,311
97398,311
54860,311
31927,311
70990,311
57001,311
92314,311
28755,311
85501,311
11438,311
27093,311
29202,311
91444,311
83929,311
51175,311
13988,312
52325,312
18805,312
66569,312
1917,312
38454,312
45988,312
9006,312
18397,312
25262,312
26567,312
81210,312
19548,312
50572,312
94480,312
75210,312
65979,312
43750,312
82681,312
36442,312
52204,312
8348,312
60179,312
33849,312
89482,312
13548,312
21946,312
25224,312
83377,312
91263,312
24322,312
57485,312
8902,312
16470,312
28668,312
75044,312
74128,312
19380,312
25127,312
1580,312
17968,312
17460,312
32538,312
85211,312
62997,312
44469,312
93683,312
16748,312
71235,312
90528,312
37871,312
50057,312
69479,312
54530,312
27761,312
33792,312
83600,312
45068,312
33567,312
64811,312
92572,313
5076,313
46649,313
89658,313
2053,313
69035,313
84045,313
50303,313
80734,313
31217,313
4524,313
95145,313
15963,313
65001,313
88259,313
45602,313
26491,313
32800,313
12927,313
52724,313
97881,313
82532,313
92577,313
75144,313
65498,313
93569,313
19,313
18356,313
69666,313
58495,313
41268,313
96307,313
56802,313
7059,313
43664,313
96468,313
77897,313
79132,313
11071,313
66956,313
46434,313
2436,313
27780,313
66659,313
57578,313
4542,313
69121,313
30509,313
82659,313
53896,313
92354,313
98516,313
66228,313
61344,313
68466,313
14335,313
86374,313
87014,313
28769,313
75344,313
59990,313
69677,313
24388,313
75367,313
8295,313
89370,313
91976,313
73000,313
77177,313
97804,313
29248,313
54697,314
11483,314
34833,314
71845,314
53191,314
169,314
52977,314
60355,314
11338,314
32345,314
68855,314
11068,314
17262,314
44565,314
43680,314
50915,314
21107,314
88922,314
67546,314
38510,314
88052,314
68041,314
86621,314
62915,314
45975,314
27793,314
75904,314
90490,314
25547,314
86319,314
71416,314
92540,314
58109,314
32969,314
13701,314
19484,314
71151,314
69418,314
18655,314
31378,314
12585,314
84312,314
48807,314
44777,314
43554,314
791,314
54462,314
19764,314
77601,314
54939,314
6221,314
43447,314
28363,314
73485,315
82265,315
25819,315
62932,315
77349,315
91932,315
46115,315
88712,315
52263,315
36706,315
62468,315
62003,315
86496,315
48258,315
41170,315
33730,315
23305,315
16210,315
88968,315
59530,315
48411,315
29451,315
14002,315
24571,315
94899,315
67649,315
59367,315
27477,315
67447,315
92539,315
32302,315
82324,315
16528,315
49518,315
15351,315
46283,315
96629,315
83154,315
99819,315
16657,315
27673,315
44504,315
35676,315
12156,315
69965,315
5178,315
2294,315
66756,315
5833,315
18651,315
28295,315
12649,315
35487,315
49892,315
34236,315
78560,315
21470,315
11006,315
85876,315
44221,315
42977,315
63567,315
56431,315
31962,315
68658,315
58208,315
8139,315
29943,315
43784,315
75001,315
66090,315
3223,315
9269,316
78093,316
52040,316
80890,316
57840,316
93750,316
7950,316
24174,316
93188,316
83286,316
67908,316
49584,316
77642,316
64519,316
212,316
68308,316
77833,316
1339,316
24053,316
81900,316
70120,316
75326,316
24495,316
98246,316
88488,316
15638,316
23735,316
16830,316
7818,316
83268,316
5073,316
40649,316
17828,316
4866,316
12094,316
29531,316
88614,316
53563,316
83364,316
34758,316
36589,316
61528,316
77176,316
41920,316
67370,316
24976,316
82962,316
82603,316
54009,316
30925,316
95223,316
15348,316
48169,316
61653,316
84675,316
57205,316
89878,316
18459,316
84603,316
61301,316
92953,316
30367,316
88988,316
91739,316
21938,316
45597,316
79539,316
7640,316
99620,316
63695,317
24677,317
13567,317
27157,317
79671,317
60970,317
48908,317
5903,317
7491,317
52213,317
82426,317
35214,317
69923,317
72218,317
18706,317
46238,317
42450,317
40182,317
65218,317
42230,317
52237,317
1646,317
82398,317
73389,317
59504,317
1348,317
78047,317
37836,317
10549,317
32985,317
15887,317
54166,317
94597,317
45945,317
21568,317
29936,317
55699,317
95229,317
24182,317
16547,317
55885,317
92427,317
67165,317
74414,317
89249,317
16951,317
50018,317
20654,317
69848,317
31920,317
71972,317
9186,317
13006,317
63784,317
71490,317
72760,317
44643,317
99534,317
72817,317
85359,317
81108,317
80269,317
23076,317
345,317
90269,317
61493,317
14169,317
66618,317
16679,317
28496,318
38747,318
50150,318
75802,318
31676,318
56511,318
15226,318
24499,318
1163,318
60119,318
27620,318
21708,318
21380,318
52712,318
54570,318
10092,318
5900,318
75133,318
200,318
52801,318
58971,318
98587,318
77743,318
23759,318
36061,318
41982,318
6247,318
55576,318
77817,318
84745,318
60846,318
32494,318
88542,318
60829,318
88868,318
4589,318
67619,318
38839,318
72362,318
49350,318
91700,318
13044,318
16429,318
41622,318
29307,318
94505,318
51762,318
30942,318
91018,318
20511,318
2848,318
29709,318
52642,318
46047,318
31959,318
52340,318
76844,318
58183,318
75836,318
86783,318
34950,318
55809,318
85985,319
14120,319
4247,319
67791,319
3689,319
22742,319
54928,319
76727,319
34622,319
94793,319
57174,319
48587,319
23547,319
16607,319
74864,319
18132,319
6242,319
20212,319
9358,319
11940,319
81618,319
58375,319
74158,319
17927,319
57644,319
48645,319
553,319
40985,319
80992,319
92285,319
80100,319
37824,319
5862,319
21056,319
50185,320
82756,320
40356,320
54403,320
32043,320
23909,320
49531,320
7065,320
44615,320
51977,320
34308,320
99306,320
75202,320
95855,320
71405,320
10118,320
94184,320
93958,320
69562,320
67535,320
62707,320
28488,320
41121,320
58052,320
26537,320
55776,320
85228,320
94821,320
71585,320
77911,320
4488,320
40712,321
87479,321
72969,321
59585,321
66923,321
81426,321
10008,321
49904,321
91921,321
7843,321
17676,321
75664,321
63517,321
70364,321
6932,321
28329,321
68516,321
88932,321
19627,321
60524,321
54321,321
98259,321
72632,321
44376,321
29029,321
79656,321
81148,321
62031,321
18462,322
49657,322
42986,322
79487,322
15391,322
27749,322
74224,322
23652,322
15406,322
74351,322
91819,322
39322,322
16579,322
73887,322
16691,322
19979,322
67385,322
92891,322
7708,322
79724,322
69779,322
1896,322
6944,322
72765,322
86341,322
78605,322
90139,322
30930,322
35639,322
11554,322
38794,322
22096,322
44794,322
11705,322
8105,322
63637,322
70987,322
60710,322
87125,322
19081,322
66932,322
4452,322
41504,322
32307,322
54499,322
98436,322
5859,322
63121,322
3519,322
29116,322
65814,322
21874,322
13040,322
94952,322
94021,322
23801,322
5712,323
66347,323
14206,323
51957,323
16855,323
42113,323
89048,323
61385,323
79531,323
76700,323
17824,323
12529,323
14774,323
84168,323
42056,323
37647,323
31864,323
29149,323
67002,323
56845,323
26188,323
32885,323
69553,323
31821,323
56923,323
4836,323
7557,323
62159,323
61685,323
82919,323
32243,323
90595,323
53889,323
20875,323
18454,323
99984,323
5331,323
44137,323
80863,323
85753,323
88356,323
4151,324
43025,324
34414,324
25002,324
43686,324
99012,324
61515,324
91275,324
79761,324
49618,324
71840,324
89235,324
74368,324
18442,324
23985,324
37401,324
55458,324
70950,324
81735,324
35143,324
11724,324
78756,324
1737,324
55484,324
69317,324
7795,324
62863,324
15085,324
18523,324
79891,324
84935,324
78621,324
68117,324
65386,325
3797,325
64596,325
76907,325
52812,325
53598,325
45126,325
5157,325
94355,325
49675,325
55593,325
53185,325
55259,325
11191,325
6106,325
80534,325
43292,325
79604,325
79947,325
99832,325
44866,325
37739,325
53765,325
44068,325
65046,325
50232,325
69478,325
52171,325
62063,325
25374,325
48572,325
27199,325
19819,325
43390,325
63541,325
62890,325
10768,325
55320,325
33148,325
14196,325
3746,325
63254,325
11816,325
92404,325
59280,325
71889,325
2411,325
60058,325
86600,325
9873,325
28544,325
53355,325
11062,325
30285,325
87413,325
18172,325
10283,325
36199,325
59182,325
28558,325
96422,325
46607,325
97112,325
35473,325
27753,325
29277,325
68047,325
26912,325
92569,325
40346,325
615,325
96370,325
51774,325
60723,325
8226,325
11989,325
3581,325
6260,325
80460,325
93452,325
48309,326
13123,326
79557,326
58563,326
67643,326
92895,326
5913,326
52528,326
26083,326
56992,326
32197,326
77823,326
10597,326
78626,326
63185,326
80228,326
68641,326
27377,326
81041,326
80504,326
84016,326
3300,326
66110,326
18612,326
90533,326
88112,326
7606,326
52279,326
10787,326
85173,326
63910,326
26468,326
51552,326
41193,326
58376,326
61226,326
76274,326
33116,326
42368,326
97959,326
31282,326
25526,326
28113,326
4145,326
58447,326
85482,326
40195,326
40906,326
37352,326
63260,326
80562,326
49078,326
50754,326
93673,326
39266,326
7775,326
88687,326
42083,326
60706,326
55560,326
9249,326
83945,326
35512,326
67159,326
31906,326
88336,326
61512,327
60965,327
30767,327
97481,327
76757,327
29354,327
7331,327
54635,327
95807,327
46383,327
80498,327
44810,327
99899,327
75720,327
83518,327
37668,327
81810,327
92949,327
48817,327
526,327
81091,327
54529,327
41906,327
29091,327
20201,327
47842,327
63243,327
95447,327
96158,327
63896,327
43019,327
66595,327
44813,327
67852,327
50061,327
88388,327
63631,327
38788,327
79843,327
73724,327
60484,327
60168,327
97363,327
52061,327
52081,327
25515,327
25933,327
31739,327
85077,327
45216,327
72977,327
49551,327
63968,327
93118,327
80668,327
21878,327
66995,327
36483,327
59330,327
88287,327
81520,327
20120,328
22628,328
79234,328
98166,328
84624,328
80818,328
61541,328
79119,328
24064,328
28174,328
56974,328
38433,328
51147,328
57316,328
34708,328
27301,328
69321,328
35939,328
1722,328
56550,328
35341,328
57729,328
44705,328
96152,328
43017,328
63974,328
84849,328
61953,328
78193,328
1228,328
12893,328
64765,328
36848,328
96259,328
26373,328
40010,328
97953,328
94855,328
70558,328
88406,328
955,328
71207,328
52992,328
8292,328
43644,328
68250,328
66318,328
6910,328
93725,328
68522,328
34815,328
14537,328
16908,328
67771,328
82364,328
41179,328
97258,328
66773,328
7763,328
34864,328
81124,328
36004,328
1993,328
40419,328
49790,328
46539,328
89969,328
18282,329
40835,329
71914,329
59425,329
48331,329
54865,329
30846,329
19156,329
21384,329
47980,329
4167,329
41329,329
4903,329
10238,329
36810,329
29902,329
37226,329
78743,329
99488,329
25118,329
28647,329
53452,329
36287,329
33389,329
94295,329
80244,329
32653,329
14266,329
12859,329
28674,329
69486,329
69829,329
997,329
15842,329
14772,329
47716,329
44039,329
64920,329
12248,329
34799,329
76805,329
98139,329
74001,329
27339,329
9384,329
85948,329
91939,329
56099,329
21459,329
55830,329
7744,329
30706,329
98951,329
7323,329
24100,329
79710,329
61807,329
82510,329
54337,329
41198,329
46726,329
3136,329
73483,329
14115,329
75757,329
54772,329
54967,329
55813,329
80644,329
90979,330
97648,330
55328,330
26869,330
42161,330
74184,330
88007,330
19320,330
51388,330
25367,330
41084,330
15489,330
49630,330
47116,330
62929,330
81927,330
27493,330
78654,330
91868,330
5756,330
45249,330
83367,330
39733,330
68091,330
54861,330
72107,330
78445,330
46931,330
46964,330
15695,330
97251,330
63358,330
26490,330
73398,330
92487,330
34802,330
18533,330
51332,330
44475,330
27618,330
93560,330
56291,330
45399,330
96334,330
28672,330
39536,330
42737,330
68073,330
72003,330
40385,330
52796,330
81150,330
3866,330
86935,330
50082,330
54220,330
4003,330
27912,330
59175,330
66165,330
30031,330
94166,330
91913,330
680,330
52047,331
97649,331
31774,331
76698,331
23200,331
38655,331
30040,331
36674,331
77567,331
73783,331
83983,331
62720,331
50983,331
20967,331
21078,331
25422,331
27841,331
4924,331
32068,331
80586,331
30036,331
85234,331
12611,331
12010,331
84915,331
35171,331
58733,331
94360,331
16627,331
96193,331
95863,331
82455,331
16931,331
90722,331
70834,331
25217,331
11064,331
72310,331
47907,331
4421,331
72297,331
6667,331
58661,331
23996,331
9891,331
15639,331
35575,331
88980,331
5769,331
91471,331
23646,331
48078,331
27836,331
53526,331
26254,331
52890,331
28724,331
10956,331
62790,331
60607,331
38149,331
17765,331
3344,331
72461,331
33420,331
4030,331
20546,331
63456,331
56609,331
37118,331
76417,331
9462,331
38211,331
70754,331
16922,331
23291,331
25144,331
60279,331
69520,331
34927,332
16617,332
41772,332
99855,332
44333,332
69987,332
21165,332
70655,332
55413,332
63203,332
13231,332
88073,332
34076,332
21700,332
12962,332
94059,332
28273,332
93307,332
58594,332
36262,332
17303,332
30006,332
27036,332
47243,332
54874,332
70744,332
6649,332
58830,332
39051,332
21119,332
69184,332
21039,332
69570,332
39628,332
31804,332
95247,332
76731,332
58507,332
86064,332
65776,332
25427,332
78132,332
51874,332
59852,332
33331,332
20861,332
30910,332
78488,332
63035,332
14924,332
96491,332
93055,332
37720,332
78091,332
27571,332
37252,332
94905,332
60797,332
56816,332
47650,332
73320,332
35936,332
99961,332
39112,333
62708,333
82256,333
2239,333
11613,333
48646,333
15917,333
88130,333
33796,333
85344,333
146,333
89480,333
74902,333
93,333
82075,333
48688,333
60044,333
36516,333
93412,333
70256,333
653,333
39306,333
42087,333
45556,333
76108,333
85026,333
18168,333
82833,333
53,333
60512,333
71103,333
10969,333
81950,333
39714,333
11166,333
43021,333
65411,333
10275,333
32420,333
47301,333
97208,333
80164,333
47052,333
95230,333
68663,333
59619,333
62101,333
97246,333
92668,333
98284,333
28537,333
43682,333
32782,333
78429,333
55714,333
53172,333
2343,333
8066,333
25177,333
73336,333
7401,333
65095,333
70244,333
26660,334
42558,334
7832,334
47726,334
42477,334
92591,334
45023,334
29939,334
36640,334
2339,334
65367,334
1055,334
70619,334
96015,334
2049,334
56521,334
3103,334
68698,334
26463,334
19804,334
98970,334
52800,334
97025,334
46725,334
34039,334
2759,334
80592,334
19015,334
64536,334
71063,334
70302,334
48842,334
57272,334
53700,334
51173,334
80752,334
16007,334
57318,334
18437,334
92495,334
80117,334
48582,334
86662,334
94891,334
31736,334
25390,334
26371,334
36410,334
92084,334
54889,334
39496,334
26118,334
72496,334
90387,334
9243,334
66246,334
43684,334
87150,334
51014,334
83365,334
6470,334
60339,334
50236,334
23398,334
94517,334
54229,334
92459,335
28139,335
91468,335
11694,335
58087,335
27015,335
42614,335
13841,335
90210,335
49273,335
81584,335
89734,335
18432,335
64064,335
42138,335
35210,335
18587,335
76471,335
84464,335
76527,335
77371,335
90324,335
9562,335
83775,335
62933,335
60166,335
62870,335
11683,335
6195,335
52030,335
94124,335
52644,335
47496,335
22473,335
94109,335
59116,335
85785,335
62004,335
83762,335
83007,335
29281,335
35467,335
76919,335
41568,335
7449,335
67612,335
41478,335
44699,335
1138,335
76188,335
2645,335
95087,335
74808,335
37728,335
56132,335
6532,335
12543,335
46729,335
30786,335
80041,335
59898,335
92818,335
30310,335
23795,335
25851,335
95781,335
8014,336
2452,336
12442,336
91447,336
40263,336
17940,336
25823,336
5508,336
3935,336
48417,336
88640,336
46870,336
57920,336
17763,336
51910,336
30154,336
12945,336
42645,336
16373,336
65557,336
65506,336
29875,336
88526,336
96745,336
57545,336
40668,336
81582,336
70813,336
82069,336
61393,336
40878,336
82373,336
81826,336
77205,336
2238,336
45072,336
37100,336
1455,336
65765,336
83572,336
14642,336
67352,336
19914,336
92704,336
46704,336
6869,336
86658,336
20309,336
11562,336
45350,336
98672,336
96312,336
6081,336
29314,336
7625,336
36788,336
76405,336
89712,336
62245,336
58040,336
89592,336
55681,336
64860,336
14193,336
58553,336
50129,336
58586,336
25592,336
15475,336
36037,336
91618,336
20284,336
17481,336
51225,336
66483,336
96241,336
72836,336
79739,336
14601,337
90909,337
46740,337
71791,337
27568,337
92255,337
95073,337
16278,337
88985,337
25879,337
22456,337
41217,337
99696,337
95722,337
72627,337
5299,337
65215,337
48337,337
90634,337
83803,337
90670,337
86241,337
43191,337
97499,337
256,337
44236,337
45054,337
88125,337
40251,337
67679,337
57620,337
46580,337
78967,337
72223,337
83380,337
44238,337
293,337
39018,337
56646,337
74752,337
4017,337
18272,337
55429,337
4342,337
51032,337
32322,337
35249,337
18080,337
96205,337
41877,337
23933,337
89883,337
37106,337
7393,337
32719,337
19489,337
74936,337
42307,337
50136,337
58922,337
7555,337
13312,337
54551,337
36028,337
89373,337
62662,337
37343,337
40971,337
44758,337
40904,337
39693,338
73767,338
52344,338
49648,338
3936,338
53504,338
60336,338
69222,338
29350,338
548,338
661,338
19187,338
76532,338
65534,338
58363,338
92416,338
24673,338
70278,338
5759,338
53516,338
5339,338
85382,338
81332,338
65716,338
42956,338
62023,338
97575,338
95728,338
57495,338
14820,338
15007,338
48761,338
32791,338
10892,338
85710,338
98994,338
42885,338
95744,338
31648,338
33722,338
11779,338
96761,338
7999,338
80895,338
62765,338
23657,338
8926,338
87814,338
94183,338
60830,338
17386,338
58234,338
85921,338
26013,338
16753,338
91614,338
7941,338
90167,338
45212,338
48154,338
97180,338
51212,338
34771,338
8909,338
69596,338
73167,338
25794,338
53621,338
85757,338
73208,338
733,338
57049,338
69280,338
30380,339
63648,339
93231,339
43119,339
67259,339
62180,339
73375,339
24861,339
7543,339
59146,339
77983,339
10500,339
81167,339
16822,339
45612,339
20826,339
27939,339
74940,339
60382,339
37169,339
85728,339
23229,339
13192,339
82566,339
7288,339
95071,339
37851,339
67498,339
84906,339
92968,339
57710,339
55945,339
84770,339
28008,339
68861,339
61978,339
30427,339
963,339
78505,339
92039,339
54716,339
45070,339
82696,339
37396,339
76935,339
50398,339
93227,339
24074,339
18336,339
3728,339
56598,339
46098,339
61205,339
55192,339
73275,339
88826,339
14408,339
26247,339
72462,339
41181,339
31770,339
16134,339
66326,339
49144,339
62327,339
14793,339
79774,339
27887,339
35009,339
48569,339
25798,339
69764,339
95643,339
91778,339
27712,339
87138,339
23711,339
7937,340
41731,340
82408,340
74673,340
64898,340
20586,340
80691,340
4126,340
53897,340
51759,340
85373,340
2314,340
39960,340
92735,340
31029,340
82583,340
90441,340
92042,340
21161,340
92990,340
93338,340
24004,340
16331,340
19072,340
49505,340
36272,340
59976,340
26398,340
34294,340
46560,340
59601,341
9192,341
39530,341
68218,341
39497,341
96639,341
20046,341
76005,341
13903,341
25955,341
78540,341
74480,341
98372,341
94312,341
4962,341
40709,341
