GiftId,TripId
73213,100
29035,100
47860,100
35274,100
54215,100
34088,100
58664,100
27295,100
40513,100
23320,100
40795,100
66036,100
26841,100
47744,100
60533,100
6814,100
73135,100
94219,100
64956,100
46214,100
46024,100
77967,101
29716,101
90273,101
78868,101
77237,101
36203,101
25982,101
41967,101
22485,101
45433,101
69672,101
92727,101
69854,101
62982,101
68203,101
90717,101
34770,101
15658,101
81530,101
3526,101
11011,101
98661,101
39274,101
51606,101
48659,101
23346,101
55631,101
59484,101
2636,101
22888,101
95167,101
73555,101
93225,101
66206,101
9904,101
48755,101
66026,101
46568,101
50535,101
85829,103
27920,103
86921,103
19055,103
1337,103
22928,103
29995,103
99838,103
42265,103
10858,103
28107,103
51286,103
55134,103
98473,103
75496,103
46650,103
87886,103
3842,103
96369,103
49498,103
21725,103
51571,103
61390,103
93973,103
32866,103
57369,103
59625,103
48716,103
37452,103
21242,103
14379,103
743,103
13017,103
91733,103
16557,103
80385,103
73299,103
3863,103
22269,103
74196,103
90081,103
45150,103
4696,103
35951,103
73591,103
45319,103
89276,103
47439,103
53824,103
41489,103
10622,103
75278,103
3019,104
96337,104
3117,104
78617,104
78354,104
69434,104
80517,104
76684,104
27781,104
84165,104
60439,104
83612,104
11183,104
66703,104
27785,104
78254,104
7814,104
10134,104
25462,104
65953,104
23912,104
62526,104
83535,104
16577,104
81815,104
12926,104
47641,104
24611,104
95894,104
63528,104
35886,104
7146,104
38394,104
18957,104
37001,104
18978,104
79615,104
19158,104
58787,104
41694,104
10986,104
45783,104
14011,105
38076,105
65960,105
54397,105
98842,105
57281,105
36097,105
36055,105
54828,105
73568,105
35815,105
17034,105
28573,105
45505,105
85576,105
18011,105
75234,105
76709,105
55690,105
54709,105
39106,105
50390,105
36754,105
23275,105
12555,105
44635,105
93233,105
89805,105
36560,105
24950,105
71060,105
34440,105
35327,105
5799,105
89390,105
68225,105
48098,105
11977,105
91012,105
71705,105
43308,105
92431,105
46138,105
81944,105
56010,105
63563,105
168,105
47004,105
85731,105
32005,105
42216,105
86364,105
96509,105
9153,105
70652,105
91156,105
86280,105
32404,105
86573,106
4974,106
69195,106
65646,106
34169,106
49992,106
90225,106
37243,106
29328,106
88771,106
38323,106
57200,106
85865,106
33587,106
41119,106
48695,106
59497,106
43437,106
81447,106
87992,106
30423,106
79422,106
71502,106
75260,106
68770,106
74612,106
23580,106
72009,106
18660,106
99812,106
25027,106
90013,106
72920,106
62970,106
82480,106
89680,106
87214,106
17340,106
88701,106
85592,106
19322,106
10333,106
23529,106
92149,106
48845,106
24696,106
82206,106
69697,106
18653,106
60034,106
85157,106
38361,106
77956,106
80410,106
89606,106
1047,106
6747,106
62156,106
82641,106
1754,106
15535,106
8399,106
48996,106
59195,106
95938,106
26778,106
61267,106
91353,106
23934,107
27916,107
10519,107
97211,107
16904,107
83337,107
41379,107
68940,107
4762,107
21187,107
59716,107
91087,107
65360,107
35797,107
79496,107
13425,107
91966,107
4336,107
67955,107
81568,107
38459,107
76927,107
19750,107
84499,107
96460,107
79484,107
44803,107
12105,107
8536,107
41249,107
19859,107
99743,107
36266,107
93598,107
49874,107
99223,107
58467,107
499,107
29045,107
59303,107
23490,107
48873,107
13879,107
74177,107
22984,107
4884,107
6597,107
95924,107
18322,107
83614,107
56269,107
56294,107
31892,107
3157,107
66650,107
35612,107
19500,107
18944,107
12826,107
58538,107
57398,107
13469,108
6406,108
55360,108
1346,108
70967,108
71512,108
58680,108
99944,108
51930,108
36852,108
915,108
87625,108
18778,108
17495,108
42142,108
49092,108
86735,108
4152,108
63837,108
92122,108
89193,108
9878,108
30125,108
21509,108
50551,108
14812,108
40760,108
83925,108
30838,108
62919,108
51491,108
54112,108
51074,108
90248,108
84372,108
77847,108
39544,108
75588,108
31342,108
2551,108
10289,108
14649,108
87665,108
76613,108
11890,108
28032,108
67152,108
81279,108
69372,108
86632,108
43415,108
51279,108
27624,108
1192,108
94231,108
41827,108
2978,108
45905,108
72231,108
28506,108
9423,108
41847,108
57552,108
18911,108
82498,108
64518,108
5708,108
8558,108
28299,108
15102,108
48320,108
80015,108
34835,108
78279,108
89552,109
3047,109
92395,109
91107,109
28344,109
28768,109
5952,109
37125,109
86498,109
41426,109
42959,109
8626,109
20433,109
36033,109
48509,109
55773,109
81989,109
25571,109
82260,109
57289,109
67510,109
76557,109
95349,109
34656,109
42283,109
75863,109
76059,109
80412,109
79452,109
62909,109
33933,109
45424,109
82913,109
3177,109
79785,109
19288,109
99646,109
89125,109
98908,109
63562,109
88910,109
31496,109
51943,109
34948,109
35730,109
83018,109
74819,109
80413,109
5162,109
99601,109
57716,109
89750,109
34696,109
31819,109
10153,109
77289,109
50799,109
50589,109
80944,109
82741,109
42903,109
21947,109
2633,111
31737,111
49972,111
97456,111
4464,111
22131,111
8178,111
57201,111
71018,111
47161,111
42143,111
93208,111
46526,111
13341,111
87426,111
6491,111
20403,111
66174,111
29471,111
97473,111
92387,111
24789,111
11787,111
34501,111
87997,111
50793,111
52277,111
27112,111
17021,111
81367,111
76794,111
80575,111
50130,111
15592,111
34722,111
41280,111
23290,111
30151,111
64862,111
4508,111
30625,111
9297,111
96983,111
72564,111
17856,111
64530,111
30196,111
82409,111
12609,111
63810,111
57918,111
25189,111
43094,112
28345,112
36475,112
91740,112
35883,112
78886,112
93606,112
48173,112
29292,112
41897,112
5566,112
5325,112
45948,112
69980,112
2770,112
57135,112
79558,112
98643,112
16907,112
62164,112
16316,112
46161,112
6933,112
81512,112
37140,112
64075,112
40995,112
86504,112
71027,112
90962,112
49758,112
44324,112
34386,112
21629,112
25451,112
39371,112
35062,112
57720,112
91140,112
45871,112
20832,112
87037,112
91341,112
39632,112
45425,112
43698,112
58988,112
17708,112
95284,112
76721,112
82679,112
78983,112
51334,112
42979,112
44343,112
41118,112
93031,112
83773,112
79304,112
90246,112
89107,112
79961,113
36828,113
73301,113
2454,113
32823,113
8841,113
4159,113
72242,113
274,113
19956,113
71985,113
7315,113
46662,113
66409,113
94084,113
33301,113
95907,113
99238,113
24029,113
43580,113
61194,113
6305,113
58030,113
78134,113
34819,113
63738,113
37655,113
97661,113
69156,113
2884,113
29607,113
58580,113
13784,113
50977,113
55639,113
86534,113
22444,113
40909,113
71793,113
14721,113
17862,113
44610,113
98504,113
72993,113
70190,113
54209,113
17246,113
8645,113
91485,113
67889,113
58492,113
46598,113
19611,113
48827,113
79835,113
40733,113
43901,113
69678,113
43483,113
76199,113
8036,113
74948,113
60735,113
84529,113
56594,113
29863,113
28296,113
54913,113
51166,113
30688,113
6284,113
52988,113
14565,113
19673,113
75814,113
90145,113
367,113
83768,113
89237,113
65508,113
67793,114
24352,114
55282,114
96839,114
58624,114
4168,114
54810,114
8738,114
29130,114
39587,114
14836,114
24796,114
9750,114
38468,114
37616,114
99498,114
60147,114
99509,114
95181,114
27989,114
92552,114
67516,114
25201,114
2086,114
19921,114
8020,114
22550,114
53412,114
88342,114
24383,114
48972,114
29272,114
85624,114
76813,114
85302,114
45277,114
13450,114
46922,114
42393,114
36514,114
88246,114
38440,114
29633,114
13435,114
24805,114
32270,114
92507,114
24162,114
9876,114
23165,114
67862,115
69611,115
20062,115
20829,115
7909,115
88195,115
39316,115
47891,115
93483,115
12993,115
36874,115
80215,115
93415,115
25598,115
88686,115
80994,115
11233,115
17981,115
33995,115
17338,115
41916,115
34531,115
77210,115
43072,115
92097,115
81418,115
18847,115
87646,115
15123,115
63989,115
22764,115
68928,115
65880,115
96515,115
44880,115
46420,115
24859,115
12616,115
42066,115
54843,115
69833,115
96065,115
84115,115
99906,115
95235,115
44687,115
3194,115
59638,115
53794,115
24346,115
15342,115
34120,115
74735,115
14150,115
46865,115
50340,115
99414,115
95197,115
30368,115
70718,115
14410,116
94587,116
22521,116
47272,116
31221,116
40769,116
34967,116
15815,116
64410,116
23512,116
34810,116
29698,116
72766,116
57704,116
68118,116
14008,116
63263,116
62195,116
32039,116
21723,116
66221,116
96707,116
78797,116
17527,116
50982,116
27722,116
45661,116
16957,116
59417,116
88464,116
7824,116
54997,116
31952,116
45334,116
77682,116
71801,116
81914,116
87735,116
46784,116
30339,116
41516,116
24643,116
9487,116
9998,116
41766,116
48130,116
84251,116
93385,116
86201,116
36801,116
70857,117
50647,117
89947,117
73526,117
3901,117
64246,117
1001,117
48649,117
50262,117
80847,117
37025,117
89564,117
64812,117
48216,117
82495,117
16300,117
18166,117
83197,117
53573,117
11684,117
3974,117
12124,117
79447,117
14694,117
74179,117
23564,117
20894,117
29225,117
30635,117
56066,117
70583,117
55077,117
67176,117
1839,117
7372,117
83269,117
74677,117
73122,117
2416,117
89874,117
84887,117
13201,117
26897,117
41184,117
89304,117
60052,117
68506,117
38320,117
99187,117
84945,117
25332,117
20345,117
33897,117
54482,117
89058,117
1730,117
50702,117
79161,117
57941,117
92321,117
67045,118
9027,118
82940,118
89906,118
69952,118
10962,118
89377,118
81793,118
82930,118
80596,118
77329,118
62317,118
80086,118
54987,118
62544,118
46778,118
45751,118
33821,118
70622,118
77094,118
87102,118
83209,118
73690,118
36013,118
27078,118
47916,118
97761,118
98111,118
29592,118
62442,118
38826,118
81679,118
94864,118
67069,118
48077,118
29331,118
35295,118
64726,118
99387,118
48877,118
5279,118
52258,118
70783,118
73999,118
1004,118
82877,118
35463,118
12995,118
49779,118
96649,118
25708,118
60347,118
85959,118
14540,118
41087,118
8584,118
32530,118
47996,118
76013,118
34853,118
89954,118
2090,118
91152,118
6584,118
68730,118
10527,118
97156,118
56458,118
37796,118
78376,118
62,118
60295,119
44045,119
93799,119
3346,119
34341,119
82193,119
51733,119
13181,119
9862,119
55265,119
93133,119
36489,119
20805,119
33582,119
67386,119
73746,119
6547,119
85964,119
44822,119
61973,119
31816,119
7342,119
44353,119
1810,119
96204,119
14296,119
42812,119
49690,119
9553,119
81704,119
86233,119
75508,119
94246,119
47343,119
95829,119
69061,119
98243,119
26525,119
13197,119
45092,119
8120,119
602,119
71428,119
42046,119
62012,119
25327,119
71853,119
4503,119
15160,119
31612,120
23456,120
48623,120
41997,120
81823,120
6115,120
58344,120
40505,120
35407,120
40036,120
8208,120
94310,120
11563,120
2482,120
43856,120
72748,120
38914,120
79186,120
58926,120
42980,120
53258,120
9881,120
36745,120
78313,120
33054,120
14533,120
33612,120
42769,120
51121,120
95941,120
20036,120
86938,120
61840,120
66853,120
81047,120
7386,120
89677,120
61719,120
98788,120
84984,120
92940,120
18230,120
76787,120
11082,120
44017,120
25813,120
51870,120
53692,120
77711,120
32548,120
18032,120
50946,120
83422,120
7532,120
50721,120
34494,120
51262,120
72344,120
50038,120
34415,120
50391,120
74360,121
70964,121
12016,121
14868,121
56693,121
85997,121
63055,121
43468,121
32717,121
58753,121
5814,121
15201,121
11326,121
26190,121
83671,121
25207,121
75070,121
71715,121
89079,121
34409,121
22187,121
95755,121
7716,121
1211,121
81485,121
94586,121
88874,121
10630,121
71133,121
37833,121
99864,121
43299,121
45757,121
87865,121
61247,121
40510,121
71366,121
97867,121
56377,121
7558,121
21110,121
70471,121
80526,121
47055,121
6147,121
25148,121
76914,121
47276,121
43952,121
65665,121
59056,121
97629,121
85135,121
82325,121
26929,121
15786,121
55558,121
17466,121
65230,121
5631,121
88543,121
10688,121
65977,121
68576,121
10063,121
77229,121
18605,121
79257,121
34449,121
69263,121
11266,121
29601,121
50546,121
3844,122
94786,122
59946,122
32766,122
35459,122
55314,122
93595,122
58406,122
67617,122
53639,122
57069,122
12390,122
75787,122
73786,122
30483,122
17646,122
76803,122
12663,122
98959,122
82715,122
72610,122
44263,122
77613,122
29517,122
15717,122
74387,122
48914,122
18915,122
99160,122
25907,122
41144,122
64875,122
49709,122
21815,122
96184,122
51079,122
17027,122
69453,122
80802,122
15878,122
56969,122
68361,122
45561,122
59519,122
90806,122
22749,122
76180,122
60069,122
7205,122
13723,122
66675,122
83093,122
64923,122
12193,122
89688,122
81336,122
8671,122
35287,122
65717,122
36556,122
30937,122
9681,122
27518,122
11987,122
51920,122
42904,122
8619,122
9569,122
61218,122
43596,122
96099,122
3077,122
31882,122
69413,122
99979,123
71913,123
42079,123
12861,123
11189,123
91671,123
75484,123
68210,123
38032,123
31048,123
74439,123
14976,123
11544,123
47389,123
40745,123
29529,123
6896,123
11946,123
61918,123
89605,123
92785,123
31443,123
79385,123
61513,123
97446,123
26927,123
75026,123
3435,123
82514,123
59971,123
9255,123
23861,123
13007,123
454,123
96475,123
24975,123
20332,123
42389,123
90953,123
264,123
13621,123
67232,123
49977,123
64858,123
12878,123
18837,123
65707,123
89663,123
97570,123
29569,123
31926,123
8293,123
93149,123
96277,123
62883,123
70153,123
46813,123
18786,123
82096,123
81165,123
65687,123
12326,123
8754,123
98220,123
93348,123
62979,124
18851,124
67351,124
90526,124
46348,124
31409,124
5488,124
8116,124
16895,124
30831,124
51463,124
94238,124
48655,124
81531,124
69968,124
43627,124
40763,124
20320,124
34960,124
91996,124
93597,124
68256,124
60181,124
38637,124
27256,124
88157,124
8579,124
94014,124
4309,124
90042,124
49627,124
64467,124
96097,124
58498,124
71344,124
73111,124
55926,124
7945,124
37654,124
67236,126
81949,126
36559,126
87303,126
58676,126
87200,126
90630,126
29556,126
63584,126
7711,126
35178,126
1782,126
20288,126
55196,126
34924,126
59764,126
67996,126
75770,126
31420,126
38425,126
75416,126
4966,126
62223,126
9007,126
53817,126
54238,126
87293,126
70385,126
53566,126
74994,126
40578,126
58460,126
2587,126
6422,126
97042,126
1523,126
99201,126
92989,126
84656,126
97147,126
99556,126
62147,126
75242,126
66443,126
49371,126
17277,126
16492,126
46802,126
68461,126
22260,126
26269,126
78567,126
53684,126
40874,126
34875,126
2180,126
4929,126
74917,126
8569,126
93237,126
19231,126
29503,126
39816,126
20249,126
88365,126
14158,126
68876,126
31110,126
43139,126
74782,126
53562,126
63048,126
86841,126
63939,126
60351,126
48044,126
60814,126
98858,126
48475,126
21546,126
10804,126
12173,126
44862,126
8650,127
14775,127
54636,127
31361,127
90113,127
78473,127
64297,127
26796,127
94122,127
89332,127
3602,127
10875,127
5014,127
2230,127
87106,127
86908,127
59648,127
26100,127
7800,127
73871,127
95606,127
13763,127
10014,127
35063,127
74588,127
80266,127
25988,127
55990,127
54493,127
95637,127
53255,127
93065,127
75507,127
91494,127
7837,127
26127,127
54886,127
40079,127
72032,127
62596,127
72186,127
74483,127
35671,127
56507,127
34884,127
66272,128
69431,128
27879,128
68718,128
41501,128
7718,128
57577,128
39755,128
61100,128
72293,128
99312,128
6978,128
62572,128
52120,128
82368,128
6020,128
62593,128
22692,128
23656,128
45123,128
39752,128
47162,128
71282,128
89410,128
11624,128
10475,128
51581,128
78070,128
99827,128
52059,128
32974,128
12150,128
78832,128
73329,128
56293,128
39718,128
30085,128
75730,128
50180,128
94957,128
39778,128
12967,128
84621,128
10152,128
35344,128
63278,128
49788,128
13186,128
94527,128
60418,128
86183,128
5214,128
55841,128
36937,128
42361,128
43158,128
20757,128
20712,128
20293,128
49432,128
19475,128
39753,128
12877,130
19709,130
5563,130
62651,130
39146,130
94002,130
54761,130
31209,130
29428,130
80193,130
73043,130
47540,130
95798,130
73494,130
40717,130
93691,130
71160,130
46360,130
89015,130
32014,130
37634,130
71667,130
94018,130
17242,130
97085,130
61713,130
84913,130
64661,130
73917,130
29606,130
90594,130
92889,130
2012,130
86514,130
48941,130
76307,130
56748,130
37175,130
36701,130
27221,130
88224,130
77106,130
94131,130
38372,130
65448,130
23360,130
93434,130
56852,130
23090,130
1177,130
37506,130
86846,130
77915,130
94409,130
53865,130
56281,130
89136,130
17710,130
20395,130
3086,130
72928,130
8913,130
59758,130
33513,131
91450,131
63623,131
96014,131
25,131
79378,131
96297,131
4909,131
77154,131
9768,131
98578,131
18570,131
51205,131
6648,131
4074,131
269,131
63029,131
88803,131
15980,131
50895,131
92318,131
6991,131
51231,131
32389,131
43937,131
54822,131
54739,131
10675,131
33312,131
94060,131
16730,131
37899,131
95113,131
54844,131
53228,131
34500,131
88541,131
52187,131
37903,131
818,131
86862,131
24832,131
70117,131
64783,131
71626,131
71302,131
79114,131
54194,131
63783,131
75917,131
40664,131
69760,131
74983,131
99739,131
92693,131
2059,131
24439,131
5321,131
14844,131
21256,131
79906,132
97795,132
46260,132
72539,132
78882,132
67780,132
43599,132
84897,132
91701,132
28311,132
73112,132
42249,132
58932,132
17951,132
312,132
93179,132
27655,132
69120,132
31133,132
5079,132
36256,132
96306,132
63285,132
30784,132
91099,132
65809,132
31157,132
26124,132
44180,132
38008,132
18277,132
58836,132
36134,132
76711,132
90828,132
8712,132
57353,132
51587,132
38950,132
43579,132
40741,132
8339,132
80467,132
30091,132
5199,132
79431,132
72519,132
40271,132
31470,132
45690,132
41791,132
31327,132
91320,132
20202,132
77766,132
38194,132
13189,132
9079,132
90085,132
85272,132
43339,132
71058,132
37487,132
15128,132
99492,132
49833,132
43590,132
92052,132
97336,132
81491,133
53537,133
25171,133
62191,133
12080,133
70248,133
43519,133
90936,133
22110,133
90045,133
3508,133
63160,133
3576,133
80670,133
7717,133
25206,133
75333,133
63192,133
79887,133
13091,133
38841,133
33466,133
34832,133
31953,133
11782,133
74786,133
40115,133
47235,133
8075,133
90730,133
44766,133
16546,133
90447,133
73764,133
11163,133
52091,133
97822,133
20342,133
8638,133
37941,133
894,133
73625,133
57584,133
12865,133
2862,133
33846,133
59577,133
75455,133
19490,133
38232,133
38121,133
37432,133
84599,133
67161,133
89462,133
27225,133
48720,133
38973,133
21559,133
84751,133
80239,133
2807,133
20059,133
77019,135
56607,135
27325,135
76624,135
11414,135
75025,135
5305,135
77382,135
58914,135
67515,135
60888,135
76750,135
12196,135
16371,135
5918,135
1176,135
89952,135
33725,135
61793,135
75938,135
9671,135
82914,135
4406,135
12121,135
31080,135
33434,135
84905,135
69634,135
27611,135
90410,135
44273,135
94657,135
40470,135
13788,135
80787,136
93438,136
99860,136
85607,136
33795,136
22766,136
48832,136
7299,136
16440,136
39184,136
60469,136
29482,136
79878,136
92578,136
16388,136
9721,136
50377,136
42708,136
95745,136
27313,136
32833,136
94883,136
86153,136
7671,136
7292,136
95823,136
84362,136
96852,136
18591,136
75383,136
54720,136
65370,136
67708,136
31635,136
46561,136
65332,136
48512,136
86956,136
64461,136
54866,136
82225,136
78276,136
5686,136
64119,136
77012,136
71844,136
95463,136
1030,136
89175,136
16914,136
41060,136
87783,136
55727,136
85906,136
17598,136
54056,136
65638,136
8510,136
86133,136
39806,136
4384,137
6883,137
69022,137
33075,137
77870,137
81981,137
65916,137
53803,137
72382,137
48447,137
22058,137
35365,137
94422,137
99597,137
37547,137
7933,137
71921,137
85435,137
44502,137
28314,137
30653,137
36091,137
11510,137
95952,137
6282,137
24440,137
25107,137
71139,137
76300,137
78149,137
88414,137
51665,137
89393,137
3268,137
40350,137
42458,137
39002,137
94024,138
4757,138
62666,138
81284,138
58907,138
75971,138
79682,138
32655,138
13381,138
48603,138
38574,138
83827,138
94771,138
33481,138
35027,138
42444,138
79212,138
82845,138
72510,138
64046,138
42914,138
93349,138
83777,138
11789,138
77784,138
30508,138
35353,138
51933,138
75528,138
63262,138
88189,138
48158,138
9656,138
45430,138
4092,138
71125,138
4729,138
33405,138
51466,138
61716,138
54336,138
76289,138
1789,138
66134,138
5564,138
17450,138
6367,138
65344,138
47675,138
35205,138
61687,138
41245,138
6097,138
10979,138
82555,138
17976,138
59523,138
1919,138
61914,138
36935,138
75987,138
85437,138
48140,138
25314,139
65743,139
74463,139
32678,139
56589,139
68733,139
47188,139
28681,139
81431,139
84227,139
58977,139
26740,139
13721,139
6914,139
19396,139
75237,139
12099,139
43310,139
9385,139
44788,139
25655,139
11466,139
83905,139
44316,139
88589,139
65503,139
46257,139
30014,139
52742,139
93523,139
24704,139
54278,139
96185,139
35179,139
72910,139
86881,139
26166,139
19062,139
93549,139
56581,139
35099,139
98823,139
85659,139
72390,139
30917,139
8244,139
54802,139
52661,139
45850,139
50728,139
37596,139
3848,139
91563,139
64782,139
87800,139
4731,139
2125,139
21140,140
63042,140
25072,140
78676,140
84218,140
7803,140
56389,140
84911,140
34423,140
60681,140
29903,140
62730,140
38151,140
36611,140
4950,140
28256,140
73470,140
5386,140
42086,140
9411,140
97207,140
93234,140
72987,140
85978,140
44460,140
47434,140
25291,140
51445,140
82801,140
37981,140
12232,140
49501,140
23492,140
68677,140
45896,140
23535,140
54031,140
13202,140
85114,140
24487,140
17164,140
63038,140
17914,140
46745,140
55234,140
3451,141
85470,141
87483,141
41697,141
65421,141
23036,141
12425,141
73405,141
81137,141
41306,141
89167,141
29940,141
9303,141
79758,141
79134,141
47349,141
7086,141
17016,141
39005,141
44014,141
81673,141
42191,141
70251,141
11891,141
55638,141
74584,141
45100,141
15078,141
8338,141
79314,141
15090,141
40580,141
94365,141
34164,141
50383,141
5282,141
59358,141
71241,141
89189,141
88593,141
18175,141
78562,141
19374,141
88850,144
78225,144
66543,144
93961,144
83534,144
59415,144
14981,144
29194,144
92897,144
92621,144
72261,144
65961,144
95559,144
22831,144
48369,144
94918,144
15728,144
74154,144
33112,144
25359,144
61230,144
90736,144
90398,144
11856,144
59548,144
73382,144
45083,144
98958,144
48871,144
18293,144
10366,144
46808,144
10921,144
5410,144
92287,144
10568,144
21578,144
92126,144
38145,144
54519,144
48431,144
80264,144
41835,144
78519,144
91589,144
35418,144
66952,144
72868,144
23536,145
80133,145
67496,145
46210,145
20769,145
71820,145
37995,145
3899,145
52841,145
44525,145
41311,145
46412,145
97688,145
70887,145
52259,145
79524,145
86138,145
50669,145
71373,145
71451,145
48496,145
92324,145
73180,145
9848,145
3929,145
1318,145
60073,145
65772,145
53595,145
18832,145
76859,145
46125,145
82456,145
18787,145
68613,145
88002,145
85300,145
39453,145
50454,145
5123,145
17592,145
7402,145
19671,145
77028,146
38023,146
24358,146
65050,146
5687,146
51071,146
45651,146
30998,146
9838,146
68080,146
89662,146
59687,146
60172,146
55557,146
37499,146
20305,146
53120,146
77594,146
71998,146
24856,146
24662,146
32507,146
62208,146
19912,146
70027,146
40816,146
63209,146
86754,146
28726,146
93315,146
94193,146
51827,146
60363,146
93485,146
5595,146
10156,146
45393,146
51975,146
95739,146
45041,146
55707,146
33504,146
79062,146
61829,146
88242,146
59763,146
11533,146
36324,146
9565,146
74644,146
45709,146
82229,146
32896,146
32971,146
14413,146
76897,146
3559,146
39561,146
68544,146
84682,146
35834,146
25912,146
78673,146
28702,146
41633,147
4250,147
50592,147
52211,147
58773,147
37472,147
76020,147
59483,147
52074,147
67439,147
3727,147
34183,147
53712,147
6954,147
11628,147
11361,147
11404,147
35059,147
92462,147
95262,147
51294,147
44541,147
62799,147
29436,147
70595,147
43731,147
38030,147
96750,147
10971,147
15490,147
620,147
40126,147
41342,147
94478,147
63655,147
3502,147
93046,147
78591,147
65198,147
31895,147
2260,147
53919,147
8559,147
71917,147
3073,147
99943,147
49697,147
50294,147
650,147
61095,147
57936,147
13099,148
32816,148
98525,148
79420,148
84855,148
65038,148
45981,148
60726,148
90930,148
90358,148
60875,148
74064,148
99683,148
49123,148
61339,148
56101,148
4982,148
41796,148
88914,148
85078,148
70721,148
88878,148
58366,148
66960,148
17287,148
64510,148
48461,148
18594,148
25219,148
49980,148
54135,148
6437,148
2805,148
14574,148
59164,148
7725,148
10514,148
20195,148
71598,148
48975,148
59163,148
75103,148
45985,148
19936,149
75581,149
15513,149
35312,149
51244,149
54857,149
42331,149
24551,149
19851,149
70943,149
70661,149
75878,149
25841,149
82002,149
77751,149
78873,149
92498,149
7784,149
24046,149
30837,149
82780,149
72780,149
98301,149
93310,149
41063,149
41370,149
69525,149
49235,149
70935,149
446,149
60771,149
96829,149
37282,149
70513,149
97378,149
36634,149
59535,149
74433,149
373,149
57569,149
57589,149
96964,149
88233,149
71647,149
60824,149
67480,149
88572,149
59325,149
18735,149
77303,149
89471,149
18696,149
19355,149
10232,149
38249,149
3671,150
53163,150
6332,150
48891,150
2080,150
69407,150
54721,150
3992,150
62542,150
49143,150
71781,150
46554,150
73256,150
81334,150
35048,150
4402,150
55207,150
32554,150
68530,150
59594,150
94783,150
98832,150
60817,150
86871,150
79056,150
20047,150
10620,150
73441,150
39688,150
71865,150
52855,150
51629,150
4296,150
95099,150
34018,150
27990,150
34454,150
97317,150
22836,150
61640,150
91617,150
6852,150
50276,150
4673,150
99516,150
90003,150
32709,150
45826,150
35093,150
69580,150
62829,150
34232,150
19202,150
64007,150
65189,150
82552,150
81355,150
19086,151
29643,151
91935,151
78383,151
58120,151
70751,151
9137,151
9229,151
69306,151
48689,151
37102,151
63359,151
87462,151
2009,151
18274,151
85420,151
41043,151
79376,151
65813,151
12418,151
53776,151
7561,151
5777,151
4133,151
99746,151
76434,151
49298,151
38922,151
82882,151
57769,151
41340,151
31607,151
3060,151
5696,151
11814,151
51794,151
89580,151
11896,151
12368,151
80879,151
83579,151
57574,151
42739,151
30599,151
25565,151
11392,151
75513,151
6796,151
69342,151
14235,151
97125,151
58274,151
86766,151
79858,151
19033,152
80037,152
22697,152
67519,152
19700,152
60624,152
69072,152
13727,152
564,152
12952,152
80659,152
38281,152
85322,152
28723,152
75072,152
39926,152
96283,152
49653,152
13458,152
16676,152
73443,152
50144,152
33974,152
42622,152
34166,152
29385,152
41638,152
52116,152
74457,152
55787,152
24941,152
18991,152
35197,152
66681,152
18927,152
37971,152
13140,152
8538,152
28085,152
72473,152
7898,152
46235,152
29131,152
12230,152
27246,152
72029,152
40593,152
48787,152
86796,152
91568,152
49935,152
93451,152
73080,152
18159,152
59783,152
25711,152
14477,152
66656,152
58483,152
46340,152
23189,152
93662,152
60238,152
74359,152
34299,152
15521,152
1031,152
32036,152
17047,152
30114,152
58157,152
53429,152
97571,152
45845,152
18948,152
14160,153
13780,153
10785,153
83922,153
10296,153
41300,153
71899,153
12178,153
16257,153
8780,153
3171,153
32675,153
69374,153
625,153
54894,153
13611,153
82417,153
23718,153
26887,153
19276,153
89618,153
21879,153
94462,153
22540,153
3182,153
94556,153
52464,153
67524,153
67436,153
26619,153
21314,153
65033,153
35877,153
53660,153
85615,153
78793,153
4318,153
63875,153
12460,153
32221,153
98615,153
2163,153
3100,153
72672,153
82013,153
95045,153
30679,153
65988,153
60306,153
76983,153
45502,153
86267,153
20674,153
46252,153
2718,153
45136,153
46828,153
6982,153
24918,154
40456,154
35028,154
85035,154
42949,154
70119,154
52432,154
99482,154
21836,154
98396,154
32784,154
74013,154
84845,154
20997,154
27740,154
428,154
14833,154
69307,154
2435,154
52658,154
47880,154
96907,154
23268,154
76104,154
51522,154
83564,154
70386,154
68815,154
49358,154
60548,154
58427,154
52451,154
51137,154
14616,154
2340,154
50565,154
39857,154
25619,154
3762,154
54332,154
97557,154
8112,154
42148,154
81717,154
33997,154
83312,154
53382,155
63504,155
38738,155
70262,155
91109,155
38360,155
89695,155
43193,155
98720,155
14815,155
9895,155
40747,155
70704,155
37273,155
64490,155
31838,155
74553,155
45603,155
53018,155
89444,155
2101,155
44171,155
35555,155
55400,155
23730,155
78,155
49783,155
6063,155
44268,155
51327,155
13035,155
42972,155
60932,155
77389,155
69703,155
88352,155
71822,155
46106,155
42308,155
3707,155
90613,155
48043,155
47867,155
12206,155
40168,155
90179,155
52302,155
24516,155
83392,155
33858,155
28734,155
81610,155
29574,155
32096,155
89164,155
13100,155
25778,155
21024,155
45489,155
7267,155
46015,155
88804,155
25175,155
63063,155
79707,155
70224,155
6298,155
24232,155
43016,155
93040,155
35269,155
24213,156
87522,156
90226,156
72913,156
67984,156
32746,156
44955,156
92553,156
65488,156
89240,156
52434,156
72372,156
15858,156
36137,156
60662,156
11263,156
83217,156
19338,156
81218,156
9265,156
72000,156
18527,156
77494,156
75943,156
92809,156
60769,156
25046,156
61536,156
23029,156
51226,156
9516,156
