GiftId,TripId
56755,223
35673,223
42844,223
85169,223
8723,223
94726,223
12210,223
95058,223
70250,223
32343,223
89897,223
52294,223
44043,223
78944,223
94461,223
46635,223
50986,223
71179,223
62541,223
99652,223
13001,223
40739,223
76341,223
56849,223
9245,223
39907,223
65755,224
50178,224
63498,224
58583,224
53773,224
42940,224
51419,224
372,224
54746,224
44279,224
84325,224
83809,224
76729,224
37207,224
1269,224
82465,224
95686,224
81926,224
6577,224
38688,224
86290,224
8732,224
97710,224
12414,224
13422,224
13902,224
30676,224
22248,224
99912,224
40635,224
74510,224
12851,224
76110,224
60265,224
67003,224
95754,224
70611,224
2497,224
74773,224
65453,224
41250,224
39233,224
35285,224
57524,224
61402,224
29738,224
13777,224
95600,224
12251,224
54203,224
10545,224
81278,224
67024,224
90352,224
96775,224
68410,224
27750,224
24375,224
30889,224
79317,224
47607,224
22808,224
90099,224
61780,224
69876,224
78130,224
1742,226
58793,226
65538,226
9443,226
89037,226
1124,226
54544,226
88746,226
59070,226
51030,226
26675,226
25560,226
85049,226
84317,226
91131,226
69757,226
45421,226
90100,226
71589,226
16754,226
94945,226
4967,226
35826,226
44421,226
20239,226
48495,226
25608,226
36884,226
1430,226
90329,226
50447,226
7247,226
93764,226
69869,227
86828,227
20945,227
42357,227
13697,227
51266,227
56211,227
42925,227
6817,227
7035,227
11642,227
61959,227
76806,227
35067,227
76589,227
6409,227
88487,227
72343,227
29445,227
89194,227
27678,227
95544,227
6523,227
37860,227
62943,227
36395,227
48398,227
52308,227
784,227
31983,227
61397,227
63530,227
50019,227
97266,227
80067,227
61342,227
65701,227
85801,227
81720,227
3335,227
53627,227
73400,227
98098,227
79474,227
26884,227
53456,227
14866,227
31714,227
87292,227
78385,227
32336,227
29969,227
37546,227
51509,227
76712,228
2148,228
99566,228
37787,228
48046,228
94911,228
22538,228
35902,228
65509,228
34333,228
38335,228
37298,228
33149,228
12239,228
49404,228
78613,228
49230,228
13778,228
75462,228
83189,228
79231,228
20849,228
8875,228
56567,228
30946,228
76476,228
35298,228
80550,228
30700,228
65088,228
90388,228
5755,228
8765,228
77489,228
14344,228
55803,228
61969,228
12571,228
57917,228
85831,228
3341,228
95545,228
53798,228
60552,228
93264,228
12787,228
33643,228
47957,228
91666,228
6000,228
4641,228
31240,228
85709,228
31352,228
24592,228
82591,228
73069,228
72313,228
36644,230
65779,230
96421,230
61811,230
67528,230
76553,230
39518,230
36470,230
76330,230
37972,230
34212,230
37375,230
36974,230
85256,230
48922,230
86642,230
68491,230
74420,230
62898,230
62851,230
84480,230
81987,230
36157,230
96916,230
6559,230
93015,230
56272,230
23648,230
66393,230
71193,230
52836,230
82771,230
24392,230
99479,230
58921,230
30915,230
26515,230
3179,230
31603,230
16070,230
29371,230
80173,230
26284,230
84571,230
93009,230
18016,230
81260,230
97755,230
36785,230
27539,230
49457,231
10203,231
18078,231
70562,231
31939,231
16953,231
24709,231
53267,231
82198,231
649,231
803,231
37949,231
18828,231
364,231
40173,231
59744,231
72691,231
86547,231
48959,231
3252,231
62273,231
4527,231
58137,231
60154,231
7508,231
51233,231
63767,231
71815,231
25438,231
33893,232
49087,232
96113,232
63089,232
5516,232
69163,232
4963,232
94686,232
71387,232
69258,232
17554,232
25700,232
63656,232
81141,232
91811,232
96299,232
10700,232
18086,232
98157,232
41010,232
25891,232
62171,232
33673,232
64048,232
87168,232
29047,232
50649,232
53247,232
47798,232
55666,232
70042,232
87118,232
64581,232
84486,232
97229,232
46762,232
55481,232
48643,232
87436,232
62578,232
90988,232
92607,232
45720,232
63295,232
69899,232
26315,232
72895,232
36837,232
47718,232
29161,232
71285,232
30088,232
88446,232
44538,232
69558,232
17515,232
95887,232
50856,232
16812,232
13473,232
48394,232
45640,232
81782,232
33779,232
47220,232
4198,232
33071,232
76519,232
77714,232
69123,232
82543,232
19444,232
7894,232
78209,232
16291,232
98774,233
38948,233
52260,233
25514,233
33327,233
51674,233
67578,233
10749,233
74740,233
51179,233
86945,233
65698,233
88623,233
43105,233
57702,233
79805,233
96692,233
37730,233
4509,233
9510,233
37537,233
80316,233
98082,233
18603,233
92663,233
52418,233
6622,233
66461,233
45637,233
78101,233
88529,233
16377,233
38825,233
95471,233
60836,233
909,233
38053,233
53218,233
92037,233
62316,233
51758,233
50411,233
47952,233
23954,233
28941,233
88797,233
92313,233
33912,233
43157,233
31239,233
22407,233
54044,233
83190,233
35166,233
13928,233
37740,233
19798,233
89265,233
17236,233
35658,233
90115,233
29519,233
54983,233
17664,233
48982,233
22722,233
2972,234
80697,234
52370,234
15327,234
43185,234
87001,234
68407,234
87254,234
58433,234
94620,234
2676,234
39151,234
5955,234
1545,234
39848,234
15813,234
96857,234
41647,234
5023,234
6994,234
80746,234
41612,234
98018,234
35966,234
77702,234
21378,234
24286,234
8862,234
10267,234
30986,234
72773,234
83108,235
52798,235
13021,235
17146,235
28467,235
32540,235
36990,235
51297,235
41490,235
63361,235
8664,235
14211,235
62518,235
67474,235
9059,235
86720,235
49276,235
93289,235
74570,235
17579,235
58846,235
57344,235
83986,235
35373,235
73204,235
80715,235
75403,235
83090,235
38710,235
79247,235
56762,235
41028,235
56128,235
45427,235
93605,235
44847,235
37491,235
39137,235
13290,235
43018,235
82519,235
88954,235
55093,235
49122,235
13614,235
32184,235
23619,235
70407,235
42639,235
15974,235
98474,235
16406,235
70989,235
40873,235
86090,235
25265,235
89910,235
29250,235
54986,235
57688,235
70185,235
95955,235
44631,235
7785,235
34424,235
75061,235
62756,235
47279,235
6135,235
76102,235
29409,235
20224,235
34390,235
99381,236
97582,236
26868,236
58783,236
61524,236
73303,236
89975,236
83582,236
47938,236
89699,236
11625,236
39335,236
37669,236
79170,236
87189,236
79080,236
37103,236
98267,236
10144,236
82439,236
26696,236
37410,236
64515,236
93779,236
18849,236
3012,236
80462,236
55713,236
94203,236
10672,236
88163,236
59251,236
43142,236
60558,236
57847,237
10141,237
31467,237
36015,237
49438,237
82238,237
18900,237
2994,237
39291,237
59004,237
32437,237
76257,237
15310,237
78159,237
41143,237
59666,237
61061,237
13088,237
19873,237
30313,237
11388,237
48846,237
3810,237
7601,237
11493,237
65869,237
92599,237
74272,237
82565,237
37121,237
93644,237
12556,237
17447,237
53310,237
83698,237
10221,237
36531,237
25030,237
24223,237
67610,237
31938,237
56499,237
94476,237
52487,237
36361,237
33595,237
13203,237
62975,237
81419,237
76694,237
56284,237
55407,237
37287,237
46524,237
194,237
78570,237
38154,237
111,237
1874,237
26432,237
96557,237
14546,237
30972,237
73594,237
31076,237
84699,237
20975,238
38485,238
82513,238
75263,238
69902,238
25024,238
32174,238
20442,238
26738,238
47411,238
23638,238
26492,238
64262,238
17311,238
89012,238
39840,238
506,238
91746,238
38860,238
67886,238
15394,238
39910,238
38005,238
8445,238
92174,238
7655,238
17473,238
96720,238
88056,238
4122,238
24521,238
52963,238
50333,238
10544,238
49919,238
12415,238
59920,238
43069,238
47480,238
75141,238
27521,238
79402,238
91125,238
87711,239
8097,239
46789,239
65939,239
23957,239
74949,239
64333,239
38940,239
7271,239
26780,239
53367,239
26792,239
31449,239
35187,239
59141,239
57026,239
72352,239
51966,239
17761,239
40667,239
94242,239
67902,239
82091,239
46176,239
78023,239
79649,239
76310,239
94913,239
97916,239
74450,239
38977,239
49749,239
17782,239
41783,239
27240,239
22713,239
2747,239
66081,239
61213,239
93945,239
55892,239
70014,239
58611,239
58166,239
65315,239
40551,240
11872,240
10493,240
53427,240
7156,240
15219,240
40922,240
46300,240
4435,240
70116,240
9815,240
16274,240
80521,240
40179,240
44292,240
24721,240
73128,240
41474,240
91541,240
57680,240
5977,240
78955,240
59562,240
17500,240
96606,240
65989,240
2056,240
1229,240
3964,240
7494,240
12469,240
34578,240
48427,240
63304,240
88627,240
38931,240
30752,240
50667,240
94403,240
92360,240
28694,240
13992,240
5571,240
87495,240
57337,240
34181,240
24909,240
44818,240
12950,240
4313,240
19471,240
31796,240
19177,240
8428,240
89810,240
55395,240
75327,240
73968,240
58738,240
714,240
17133,240
38321,240
26285,240
36648,240
64884,240
43325,240
8092,240
50807,240
49047,240
85376,240
57639,240
87731,240
8192,240
41031,240
52737,240
55083,240
88415,240
12752,240
30218,240
10862,240
74556,240
50892,240
12134,240
78156,240
24348,240
75409,241
9731,241
17408,241
56367,241
60883,241
74727,241
82759,241
23368,241
5104,241
40288,241
49290,241
43906,241
37337,241
96469,241
53533,241
91634,241
74425,241
62535,241
17606,241
90472,241
64185,241
34343,241
52439,241
21566,241
31552,241
37327,241
92771,241
57145,241
59494,241
84879,241
15692,241
87360,241
60300,241
92772,241
8604,241
26880,241
86393,241
45395,241
20992,241
80465,241
3851,241
8390,241
51444,241
87608,241
16902,241
80152,241
62711,241
24588,241
68996,241
95631,241
10266,241
38509,241
91567,241
66317,241
47100,241
53313,241
90713,241
49454,241
85207,241
57955,241
44075,243
922,243
30528,243
60480,243
42418,243
56510,243
55521,243
60417,243
55084,243
24316,243
71864,243
57731,243
22335,243
5318,243
25108,243
89951,243
84756,243
89944,243
51915,243
32091,243
77035,243
37886,243
29499,243
38213,243
9151,243
55822,243
2544,243
91714,243
42990,243
49913,243
62126,243
9632,243
70525,243
25636,243
92151,243
95397,243
96871,243
39136,243
96664,243
59718,244
11275,244
31301,244
79157,244
95246,244
27315,244
50918,244
61865,244
48969,244
13598,244
77102,244
91458,244
43683,244
27400,244
85616,244
14615,244
16159,244
64698,244
15202,244
64657,244
38664,244
45876,244
58473,244
58924,244
22167,244
88569,244
38225,244
93629,244
7007,244
55680,244
83955,244
97479,244
24477,244
32340,244
97449,244
85634,244
52610,244
2789,244
11922,244
89784,244
85034,246
3533,246
81384,246
36539,246
38542,246
65308,246
97931,246
10691,246
84709,246
70419,246
5963,246
26661,246
27275,246
28996,246
12013,246
70657,246
19561,246
12895,246
76546,246
54833,246
92337,246
30132,246
27884,246
98685,246
70833,246
71257,246
37447,246
42756,246
53359,246
18353,246
91794,246
26943,246
20310,246
10676,246
16241,246
75675,246
44921,246
16520,246
53593,246
54951,246
81625,246
80208,246
58269,246
26565,246
52363,246
91917,246
70952,246
28264,246
83636,246
94083,246
3900,246
52907,246
80639,246
10727,246
20391,246
10317,246
4705,247
55039,247
82706,247
53985,247
84558,247
54742,247
36253,247
2700,247
9546,247
72719,247
69370,247
65607,247
20064,247
55761,247
64082,247
34097,247
76480,247
85595,247
40337,247
58081,247
13685,247
22765,247
30298,247
83792,247
87359,247
46916,247
45,247
80502,247
49445,247
1008,247
26703,247
78037,247
2506,247
45530,247
3532,247
6524,247
92291,247
24599,247
67595,247
35299,247
80494,247
45778,247
58652,247
63986,247
47633,247
73201,247
45428,247
11501,247
33585,247
17774,247
916,247
33726,247
7672,247
43151,247
9822,247
40084,247
48737,247
5603,247
35728,247
42484,247
15468,247
2867,248
74148,248
23849,248
48754,248
15725,248
79337,248
88012,248
17640,248
13584,248
46415,248
16363,248
89308,248
90914,248
49005,248
19715,248
72347,248
224,248
89202,248
1579,248
80145,248
87047,248
23313,248
40212,248
51117,248
29680,248
38537,248
1553,248
22699,248
81177,248
44622,248
35548,248
90025,248
37250,248
85459,248
47041,248
32516,248
86057,248
56413,248
11261,248
83233,248
72819,248
5501,248
66628,248
24203,248
25734,248
25297,248
528,248
41595,248
66491,248
82844,248
80836,248
45692,248
19654,248
37081,248
88047,248
59809,248
4455,249
36724,249
31146,249
97230,249
34755,249
89336,249
60689,249
78529,249
59645,249
2160,249
40239,249
9295,249
62951,249
95141,249
20070,249
40434,249
76143,249
82348,249
97384,249
80859,249
31333,249
25850,249
60031,249
52686,249
65207,249
41907,249
19235,249
13281,249
41863,249
8876,249
24880,249
50480,249
32684,249
37315,249
10106,249
94520,249
38934,249
68472,249
61199,249
83897,249
32763,249
78623,249
59201,249
93280,249
81954,249
93878,249
97372,249
4853,249
69140,249
64533,250
86807,250
69836,250
58703,250
72423,250
32403,250
62113,250
50795,250
21957,250
46212,250
25896,250
50615,250
27436,250
81297,250
57097,250
94253,250
85274,250
40887,250
94867,250
96528,250
58875,250
90943,250
29405,250
16165,250
10697,250
25365,250
68265,250
60926,250
17898,250
31627,250
67879,250
87607,250
70532,250
97309,250
64086,250
42348,250
95918,250
2040,250
78217,250
40899,250
87328,250
66746,250
48310,250
55785,250
37685,250
28092,250
79388,250
16722,250
32020,250
64535,250
6841,250
92237,250
8250,250
63174,250
59398,250
88768,250
99541,250
15352,250
73541,250
23844,250
16760,250
50302,250
51415,250
34279,250
57188,250
8684,250
13790,250
78988,250
48359,251
13113,251
27829,251
86728,251
57854,251
32073,251
71275,251
69919,251
75691,251
15881,251
8945,251
44756,251
88309,251
39489,251
76430,251
61834,251
43549,251
31669,251
5731,251
3685,251
68137,251
67088,251
53955,251
42021,251
27370,251
43819,251
11024,251
53715,251
601,251
84806,251
8018,251
7742,251
34591,251
34845,251
51343,251
66135,251
44637,251
80326,251
74055,251
70341,251
47992,251
88829,251
36900,251
80093,251
76903,251
7226,251
79332,251
86257,251
7318,251
8343,251
33342,251
71648,251
90152,251
33700,251
24441,251
33602,251
3557,251
65917,251
51843,251
310,251
7244,251
18623,251
2243,251
1194,251
29488,251
41637,251
57155,251
43562,251
32292,251
68231,251
59726,251
4726,251
40992,251
63690,251
62723,252
70427,252
5227,252
82924,252
22177,252
75024,252
94113,252
71516,252
80063,252
93391,252
63806,252
36484,252
85213,252
84685,252
59451,252
17726,252
99107,252
53471,252
95476,252
43765,252
95013,254
39170,254
8497,254
97318,254
41559,254
14723,254
9766,254
62145,254
75489,254
96110,254
82147,254
93308,254
43919,254
3674,254
13466,254
72440,254
9214,254
429,254
38077,254
74333,254
88612,254
22106,254
45470,254
39246,254
99138,254
29882,254
33291,254
37233,254
93896,254
43443,254
18226,254
91443,254
8315,254
59372,254
95120,254
41631,254
48470,254
10116,254
13750,254
15998,254
53574,254
61589,254
21448,254
11611,254
76878,254
37381,254
66550,254
74081,254
75709,254
43934,254
12907,254
62524,254
48919,254
93101,254
39661,254
66137,254
86279,254
43015,254
93095,254
33671,254
54037,254
91027,254
14634,254
19734,254
38033,254
42749,254
8589,254
60196,254
91384,254
63003,254
77959,254
34346,256
12137,256
88104,256
80275,256
15270,256
98625,256
33985,256
12827,256
67142,256
41227,256
56357,256
73681,256
21396,256
13354,256
90789,256
65672,256
54941,256
6754,256
1146,256
59634,256
70091,256
99918,256
48593,256
60904,256
47853,256
33931,256
67870,256
12763,256
31584,256
67588,256
35354,256
79001,256
46921,256
37848,256
50626,256
67072,256
62403,256
36705,256
36637,256
33022,256
26363,256
96304,256
61649,256
77483,256
84175,256
31267,256
91480,256
62496,256
12533,256
29534,256
67080,256
49755,256
85541,256
22797,256
64060,256
28375,256
86338,256
48270,256
24762,256
43467,257
30674,257
19655,257
36651,257
92423,257
34980,257
40890,257
95017,257
70984,257
65690,257
2117,257
56183,257
34887,257
85988,257
52793,257
87158,257
94321,257
59526,257
85654,257
99887,257
74938,257
77958,257
41828,257
17660,257
36072,257
75544,257
97146,257
35798,257
81831,257
49439,257
3774,257
38448,257
89485,257
11701,257
18556,257
52383,257
11041,257
14928,257
48240,257
77568,257
54249,257
45469,257
80212,257
53502,257
67642,257
8305,257
7569,257
14168,257
13883,257
80254,257
25348,257
45686,257
9781,257
12712,257
87803,257
94654,257
66136,257
62568,257
40582,257
59509,257
71141,257
77756,257
18151,257
82166,257
78115,257
73378,257
98507,259
94668,259
52794,259
96885,259
17609,259
9642,259
1274,259
30855,259
39287,259
73778,259
92631,259
63970,259
61362,259
71297,259
63448,259
57112,259
74853,259
18381,259
8772,259
44196,259
22969,259
98724,259
4946,259
33469,259
55981,259
96969,259
22447,259
74295,259
56032,259
39048,259
58195,259
64781,259
50237,259
60174,259
67856,259
1327,259
30020,259
25388,259
38242,259
55201,259
89848,259
61727,259
1247,259
17792,259
2432,259
84470,259
70647,259
73703,259
8996,259
3868,259
42447,259
7135,259
36068,259
1827,260
41164,260
21330,260
24150,260
9393,260
49354,260
65801,260
1484,260
46430,260
33946,260
59101,260
13976,260
39621,260
77936,260
57213,260
97920,260
32872,260
39423,260
91108,260
686,260
80813,260
41393,260
43473,260
55472,260
64056,260
53428,260
76774,260
58819,260
2556,260
72883,260
23562,260
20373,260
48426,260
86058,261
57273,261
63753,261
87085,261
86163,261
27839,261
87759,261
44047,261
16369,261
17514,261
66357,261
91017,261
65007,261
44640,261
18945,261
30753,261
41634,261
81286,261
56628,261
81919,261
39741,261
43147,261
96928,261
51404,261
97423,261
74157,261
37714,261
43465,261
21964,262
56051,262
42146,262
67164,262
93829,262
20708,262
57834,262
53894,262
67182,262
99575,262
89549,262
62809,262
5114,262
7294,262
41074,262
22819,262
69340,262
53578,262
27227,262
47866,262
71944,262
78230,262
61179,262
54449,262
95344,262
15790,262
3172,262
61312,262
28460,262
99367,262
10155,262
56913,262
64534,262
23734,262
46275,262
15745,262
52268,262
53877,262
85023,262
14244,262
84769,262
85055,262
57277,262
81055,262
6419,262
66401,262
1846,262
27267,262
41171,262
4973,262
81723,262
92776,262
26256,262
87681,262
4961,262
47262,262
89721,262
23598,262
20495,262
56926,262
85537,262
86055,262
85605,265
40343,265
30555,265
59177,265
77445,265
45419,265
53696,265
44678,265
24591,265
8451,265
68857,265
52226,265
70517,265
42916,265
44246,265
5703,265
50159,265
11665,265
99191,265
17186,265
97954,265
45156,265
39914,265
87041,265
8459,265
71231,265
50252,265
84741,265
99263,265
13639,265
7074,265
17949,265
73795,265
99300,265
1087,265
84133,265
16829,265
97267,265
11023,265
49407,266
76422,266
81371,266
86596,266
66982,266
98101,266
11069,266
62833,266
92808,266
93186,266
4462,266
25736,266
71296,266
32808,266
48769,266
53123,266
41330,266
66990,266
95926,266
86914,266
92053,266
23731,266
3814,266
14687,266
29367,266
22818,266
82467,266
25527,266
1411,266
91293,266
38003,266
17571,266
774,266
95289,266
73391,266
42065,266
87072,266
73451,266
6793,266
15605,267
97138,267
62901,267
96819,267
311,267
59754,267
32679,267
70875,267
25500,267
88299,267
61399,267
95308,267
88881,267
91711,267
89114,267
70469,267
43148,267
639,267
44984,267
77694,267
17625,267
68233,267
44970,267
26383,267
76838,267
37736,267
44070,267
51164,267
68254,267
14539,267
38997,267
1507,268
64475,268
28050,268
37735,268
15969,268
65042,268
81888,268
45415,268
3002,268
19368,268
56855,268
96718,268
66668,268
43830,268
8230,268
17301,268
32362,268
27075,268
42396,268
58570,268
62446,268
66812,268
58146,268
76258,268
63018,268
93821,268
30044,268
63024,268
31910,268
72308,268
14243,268
89908,268
48961,268
32349,268
27954,268
96996,268
15608,268
65279,268
19302,268
98428,268
15015,268
25428,268
89812,268
34791,268
19664,268
58003,268
13618,268
73718,268
28762,268
42809,268
83495,268
90728,268
68911,268
2089,269
66163,269
94178,269
52178,269
84715,269
2170,269
14429,269
73084,269
24200,269
87466,269
42591,269
87147,269
31049,269
55448,269
78011,269
87871,269
61909,269
52548,269
39348,269
51803,269
77456,269
73307,269
61155,269
59631,269
51252,269
75494,269
92020,269
44681,269
85352,269
68252,269
69754,269
43052,269
13765,269
29899,269
91500,269
24278,269
34534,269
52752,269
13726,269
21454,269
21950,269
13246,270
55266,270
79384,270
84692,270
41130,270
91891,270
79163,270
54790,270
49990,270
41592,270
96811,270
39807,270
35275,270
12775,270
75552,270
86554,270
57419,270
9207,270
19779,270
51215,270
43190,270
55698,270
90136,270
65461,270
14503,270
62713,270
3962,270
81017,270
70175,270
59992,270
97574,270
84382,270
35769,270
68404,270
40891,270
95608,270
36226,270
82827,270
68908,270
71267,270
57616,270
44619,270
26513,270
61854,270
87830,270
83272,270
62859,270
18521,270
12126,270
73514,270
82292,270
3856,270
51580,270
22677,270
60917,270
98568,270
23374,270
19240,270
20729,270
63047,270
73437,270
7504,270
69573,270
42992,270
84307,270
94162,270
6355,271
8008,271
63852,271
52859,271
70243,271
33962,271
19771,271
27456,271
95485,271
89574,271
46850,271
19933,271
608,271
16934,271
73243,271
38484,271
61431,271
79648,271
38880,271
24405,271
58373,271
36558,271
74720,271
7664,271
99856,271
13452,271
33703,271
68036,271
23514,271
34465,271
34413,271
78267,271
61695,271
39540,271
51626,271
99088,271
36979,271
9722,271
75063,271
11913,271
36967,271
60773,271
91874,271
40659,271
75639,271
50339,271
3135,271
84065,271
71225,271
25816,271
71400,271
26319,271
45174,271
5375,272
59436,272
77744,272
72291,272
25998,272
81701,272
30545,272
3448,272
4085,272
88359,272
36062,272
50436,272
82501,272
81671,272
51256,272
53670,272
52486,272
73664,272
66821,272
27820,272
73579,272
73338,272
25330,272
51858,272
8346,272
7006,272
93159,272
78472,272
3744,272
38272,272
27247,272
93465,272
5202,272
32621,272
93115,272
46588,272
82996,272
91877,272
73802,272
97545,272
69012,272
88030,272
81664,272
26487,272
43530,272
71861,272
67020,272
73162,272
16894,272
72786,272
52596,272
57358,272
15780,272
32955,272
49968,272
91328,272
91258,272
15382,272
60225,272
62196,272
64827,272
34593,272
12635,272
7082,272
43196,272
79574,272
37710,272
74935,272
82727,272
98637,272
27997,272
41841,272
55029,272
97548,272
16899,272
14949,272
70346,272
44574,272
87288,272
53311,272
59818,272
33203,272
91449,272
87864,272
39363,272
33288,272
57566,272
69514,273
13556,273
50736,273
59998,273
94452,273
59334,273
91925,273
11155,273
98735,273
39644,273
20269,273
23987,273
75179,273
18345,273
82622,273
53582,273
71093,273
41238,273
85699,273
57723,273
72005,273
61382,273
86966,273
68609,273
95547,273
21305,273
30484,273
83319,273
99685,273
98592,273
20895,273
73570,273
94708,273
60967,273
92041,273
58023,273
43496,273
9106,273
26963,273
33562,273
12681,273
34739,273
83460,274
55479,274
97636,274
26046,274
99923,274
51122,274
8898,274
8384,274
92399,274
69493,274
59794,274
79840,274
93998,274
51088,274
63441,274
44702,274
24650,274
5151,274
27610,274
6838,274
46653,274
28837,274
59870,274
26865,274
82662,274
72219,274
63180,274
20719,274
39950,274
55728,274
86427,274
76407,274
91626,274
94196,274
6226,274
77854,274
32776,274
69204,274
3839,274
22687,274
71190,274
45205,274
25418,274
58202,274
49645,274
66442,274
28397,274
26710,274
3445,274
77449,274
47414,274
35208,275
37652,275
31291,275
55171,275
20514,275
90219,275
50970,275
1715,275
43660,275
83778,275
63385,275
29541,275
11577,275
16479,275
66570,275
35278,275
46674,275
7040,275
99581,275
96114,275
40152,275
62215,275
44659,275
66688,275
98936,275
28847,275
85664,275
29661,275
37047,275
22556,275
14816,275
54147,275
98486,275
43239,275
34324,275
20603,275
54616,275
97595,275
87336,275
51479,275
19387,275
84708,275
62967,275
15900,275
44040,275
35186,275
13237,275
25908,275
10209,275
79058,275
79971,275
38037,275
20584,275
81123,275
63107,275
77130,275
55781,275
21518,275
15464,275
72384,275
35743,275
27697,275
68292,275
68317,275
14731,275
52492,275
85523,277
26629,277
20642,277
36569,277
57091,277
10680,277
31757,277
45373,277
34922,277
32924,277
36284,277
33682,277
35164,277
85051,277
40187,277
66389,277
54051,277
31881,277
84458,277
32356,277
90663,277
12132,277
77123,277
40029,277
10933,277
49018,277
76835,277
2437,277
19467,277
11061,277
96453,277
72986,277
28005,277
29237,277
8253,277
58404,277
10920,277
73191,277
10338,277
74070,277
56927,277
36285,277
75073,277
65420,277
18971,277
71719,277
14508,277
84179,277
57867,277
10407,277
21762,277
9330,277
41607,277
57793,277
13950,277
14693,277
95961,277
44447,277
31619,277
36751,277
47070,277
14456,277
3629,277
15766,277
67687,279
40428,279
62916,279
79297,279
45413,279
67389,279
22905,279
86117,279
78555,279
78459,279
38685,279
83874,279
57525,279
77960,279
11422,279
79479,279
16222,279
96772,279
43603,279
61097,279
29978,279
53549,279
53124,279
36936,279
46877,279
27608,279
59232,279
60854,279
58345,279
60327,279
20788,279
17687,279
2596,279
82173,279
86897,279
28328,279
76457,280
85349,280
56334,280
87705,280
90548,280
14121,280
39949,280
14784,280
59121,280
46193,280
91162,280
35420,280
51808,280
70716,280
55948,280
29712,280
86722,280
4697,280
9710,280
58275,280
92824,280
30418,280
49073,280
94981,280
27269,280
13103,280
94819,280
60999,280
90272,280
73188,280
74701,280
88729,280
44505,280
15467,280
38000,280
15945,280
26770,280
11230,280
38726,280
30396,280
5216,280
53821,280
23196,280
53711,280
37088,280
62181,280
35745,280
48201,280
70004,280
73165,280
95052,280
17142,281
6893,281
96785,281
11377,281
22834,281
41503,281
25084,281
77429,281
99419,281
30167,281
11173,281
16163,281
23644,281
74961,281
324,281
5699,281
88537,281
59742,281
75608,281
85569,281
89016,281
65992,281
42755,281
63216,281
72507,281
71144,281
73736,281
796,281
71226,281
7653,281
44915,281
15273,281
10794,281
86106,281
58801,281
77470,281
78346,281
27893,281
39052,281
93982,281
69945,281
39868,281
44356,281
22531,281
64882,281
99208,281
4888,281
53453,281
49967,281
3549,281
79870,281
10051,281
95976,281
29681,281
61703,281
42137,281
86119,281
30011,281
72388,281
82773,281
83326,281
87324,281
4755,281
85498,281
27752,281
96686,281
32714,281
11352,281
69282,281
5599,281
53183,281
39065,281
89659,281
50108,281
4218,282
87503,282
69536,282
66772,282
3362,282
80817,282
86025,282
83552,282
19091,282
26271,282
99493,282
32904,282
33462,282
33467,282
28784,282
26199,282
7884,282
38319,282
46555,282
33386,282
65946,282
37717,282
87060,282
28310,282
77849,282
88809,282
69412,282
5736,282
50080,282
50443,282
88784,282
58960,282
37494,282
84059,282
99927,282
50420,282
65251,282
68204,283
31583,283
90101,283
26578,283
70140,283
40231,283
92054,283
46118,283
60036,283
71370,283
71310,283
82244,283
885,283
26900,283
53083,283
27389,283
71528,283
10707,283
7512,283
97364,283
24166,283
39009,283
63745,283
8407,283
98109,283
83629,283
57563,283
81537,283
11873,283
42872,283
71550,283
17064,283
64793,283
5155,283
44002,283
77659,283
49941,283
91565,283
22405,283
42370,283
53930,283
21540,283
88401,283
79784,283
95630,283
70097,283
5152,283
59220,283
20267,283
45231,283
64090,283
40136,283
97726,283
3433,283
27302,283
79830,283
91609,284
14861,284
29288,284
9615,284
35725,284
88443,284
54862,284
23842,284
14122,284
35458,284
66205,284
87457,284
96397,284
66987,284
57591,284
24082,284
14173,284
56617,284
80084,284
21786,284
51724,284
51885,284
68004,284
2151,284
32868,284
74626,284
2284,284
21513,284
77185,284
46472,284
88565,284
85849,284
60130,284
44959,284
70551,284
71492,284
18149,284
76269,284
12494,284
48994,284
53854,284
78168,284
42311,284
27281,284
22039,284
21038,284
10171,284
25987,284
7087,284
88457,284
30096,284
39047,284
95837,284
37856,284
28933,284
31031,284
92827,284
78325,284
76427,284
70873,284
20807,284
53956,284
26422,284
12051,284
18061,284
90280,284
98320,284
34628,284
41902,284
83008,284
24132,284
7796,284
73379,284
41830,284
71837,284
23548,284
45572,285
92081,285
53680,285
19591,285
87442,285
91254,285
66590,285
40553,285
85583,285
93918,285
4652,285
15811,285
82832,285
62115,285
14961,285
78013,285
56266,285
95639,285
64002,285
73833,285
21295,285
69985,285
88290,285
87901,285
52912,285
15080,285
85019,285
73934,285
61196,285
58940,285
64486,285
65450,285
47921,285
54375,285
99354,285
87787,285
89603,285
68821,285
17603,285
67293,285
28704,285
12656,285
75302,285
88601,285
55380,285
93733,285
88257,285
33485,285
75828,285
5680,285
67472,285
61678,285
18405,285
49728,285
14016,285
19828,285
16037,285
71885,285
56247,285
61446,286
45037,286
73373,286
16556,286
28915,286
5081,286
92491,286
9268,286
80683,286
34574,286
34893,286
76237,286
53127,286
43287,286
13829,286
6590,286
55953,286
55618,286
84662,286
52840,286
67451,286
36191,286
18382,286
81299,286
22549,286
95638,286
17149,286
66474,286
79160,286
76955,286
77471,286
12883,286
22495,286
76508,286
59771,287
73525,287
44608,287
9476,287
40519,287
95355,287
38122,287
47665,287
42136,287
27457,287
72446,287
61185,287
76084,287
72820,287
4691,287
88199,287
74722,287
78002,287
75253,287
