GiftId,TripId
1751,223
50117,223
61429,223
31095,223
81236,223
45994,223
35200,223
55349,223
64789,223
30502,223
63856,223
13995,223
67531,223
56695,223
80176,223
50522,223
48356,223
41857,223
2804,223
45749,223
86874,223
29423,223
170,223
2134,223
69990,223
81621,223
41739,223
55335,223
92294,223
8304,223
10607,223
8397,223
65640,223
34347,223
70991,224
16349,224
56871,224
15731,224
53567,224
29557,224
47767,224
81402,224
94769,224
2658,224
70840,224
21557,224
16495,224
55430,224
84350,224
94633,224
79814,224
90786,224
85886,224
52391,224
78127,224
64340,224
38059,224
91787,224
12344,224
85104,224
91369,224
97546,224
49218,224
24927,224
86460,224
99177,224
53816,224
46535,224
46254,224
46035,224
73538,224
96703,224
2241,224
59915,224
91405,224
29511,224
2395,224
46968,224
89540,224
92684,224
89941,224
93681,224
32000,224
44371,224
55393,224
36250,224
40361,224
18744,224
26530,224
49380,224
79410,224
7332,224
54236,224
11286,225
73963,225
33772,225
78880,225
19452,225
81314,225
568,225
66609,225
52140,225
73430,225
82564,225
59431,225
92890,225
18756,225
71671,225
86499,225
26856,225
40139,225
40788,225
84601,225
53112,225
91703,225
72588,225
25264,225
28992,225
95136,225
63752,225
82397,225
42197,225
28792,225
16623,225
42115,225
96427,225
26236,225
6977,225
37264,225
61010,225
43068,225
77935,225
89128,225
44993,225
13165,225
45924,225
8144,225
24410,225
46768,227
80937,227
86751,227
29611,227
12698,227
30025,227
95578,227
55996,227
36302,227
94750,227
31897,227
16293,227
94868,227
64513,227
35567,227
95787,227
19113,227
47321,227
69934,227
77359,227
85961,227
35226,227
54673,227
12211,227
60150,227
82476,227
21814,227
43723,227
53856,227
47403,227
42999,227
70853,227
35976,228
1425,228
40701,228
93201,228
49377,228
56363,228
41921,228
77885,228
37438,228
26433,228
57195,228
80044,228
32672,228
63524,228
86199,228
57457,228
18913,228
34090,228
71881,228
30912,228
83308,228
14254,228
25228,228
95163,228
74777,228
65858,228
7579,228
41570,228
79468,228
7045,228
65116,228
68009,228
68202,228
80414,228
38350,228
62801,228
38491,228
31446,228
15032,228
82570,228
47906,228
68966,228
44790,228
86584,228
94278,228
31081,228
29214,228
71496,228
4632,228
87239,228
85716,228
42849,228
75621,228
29051,229
28539,229
59187,229
74426,229
6623,229
88846,229
65339,229
76765,229
83844,229
14028,229
68320,229
28751,229
97992,229
69866,229
55648,229
25751,229
43060,229
53466,229
56065,229
70215,229
49637,229
7580,229
2724,229
80147,229
46053,229
87723,229
38300,229
93369,229
98721,229
92335,229
46439,229
41540,229
18487,229
7583,229
86314,229
24045,229
78525,229
581,229
55574,229
3963,229
9440,229
32140,229
90027,229
59911,229
56134,229
25849,229
14511,229
84423,229
58320,229
52600,229
692,229
87823,229
12340,229
95170,229
21771,230
54672,230
10855,230
105,230
81724,230
1707,230
16033,230
87209,230
9543,230
7211,230
34399,230
23980,230
75162,230
27220,230
39023,230
60495,230
57908,230
53475,230
33,230
27214,230
31069,230
1160,230
17384,230
31007,230
16852,230
62390,230
60396,230
98573,230
52690,230
43177,230
91776,230
62162,230
38152,230
38171,230
7642,230
40565,230
90975,230
11822,230
63292,230
16586,230
75929,230
52472,230
9839,230
31987,230
22801,230
26136,230
29295,230
40462,230
51159,230
33594,230
33283,230
35041,230
46146,230
24502,230
80650,230
79485,230
71450,230
17807,230
5175,230
80109,231
52922,231
21585,231
70158,231
75636,231
53551,231
61993,231
84378,231
44406,231
95574,231
43558,231
85244,231
60187,231
94866,231
11677,231
91605,231
64952,231
30013,231
29956,231
83029,231
12731,231
85602,231
7584,231
42220,231
99102,231
67153,231
14386,231
92016,231
55874,231
81283,231
71054,231
40184,231
5904,231
96727,231
43892,231
38570,231
93071,231
98539,231
44639,231
24068,231
13890,231
58939,231
88221,231
49381,231
54496,231
64474,231
89154,231
55786,231
90513,231
14046,231
7792,231
91571,231
25031,234
10821,234
9001,234
6676,234
10243,234
98712,234
59539,234
38556,234
6518,234
28210,234
6591,234
13591,234
66749,234
52854,234
28583,234
76746,234
61400,234
93176,234
73432,234
84230,234
65191,234
27160,234
63706,234
85456,234
64258,234
89281,234
13180,234
27818,234
35615,234
73567,234
57204,234
88516,234
62512,234
62344,234
65578,234
83976,234
52761,234
42452,234
63387,234
14592,234
86719,234
35533,234
3090,234
16209,234
60311,234
22720,234
37224,234
58956,234
83729,234
438,234
65412,234
15600,234
84198,234
82463,234
76316,234
99776,234
35691,234
12564,234
71544,234
76841,234
63058,235
96840,235
65170,235
22542,235
70907,235
3777,235
84329,235
39731,235
43947,235
77347,235
6702,235
84469,235
11486,235
54390,235
6450,235
559,235
8618,235
91245,235
84462,235
78107,235
56299,235
30516,235
63490,235
23298,235
60246,235
16706,235
42629,235
89296,235
8781,235
94460,235
67018,235
80933,235
17563,235
72845,235
45034,235
80450,235
64140,235
26133,235
53804,235
93041,235
44100,235
88908,235
99036,235
10713,235
44431,235
81171,235
7549,235
64063,235
39318,235
67690,235
38401,235
3251,235
36165,235
19825,235
43431,235
85279,235
98376,235
36479,235
32933,235
52103,235
85646,235
19649,235
47181,236
599,236
24898,236
45841,236
75077,236
29184,236
51031,236
68943,236
95873,236
79365,236
55890,236
73747,236
9482,236
63568,236
6059,236
33532,236
65894,236
22551,236
61502,236
12453,236
24052,236
71825,236
48148,236
88396,236
69827,236
24209,236
77181,236
38743,236
29886,236
92770,236
77700,236
35518,236
62788,236
38798,236
2363,236
38840,236
59644,236
98882,236
87708,236
83212,236
15363,236
38923,236
18910,236
81135,236
25168,236
18275,236
77890,236
69487,236
90435,236
43736,236
37536,236
66496,236
45772,236
1336,236
68879,236
48550,236
58168,238
8951,238
64569,238
1343,238
2923,238
23680,238
63802,238
9638,238
76248,238
37023,238
58824,238
69698,238
99749,238
21097,238
14114,238
18912,238
70220,238
486,238
30982,238
2974,238
92881,238
57891,238
83263,238
27696,238
93290,238
87696,238
95625,238
95913,238
85145,238
96908,238
54525,238
88469,238
97631,238
98688,238
43178,238
88929,238
77313,238
36018,238
70098,238
65327,238
38673,238
60511,238
3516,238
70452,238
70607,238
63494,238
91330,238
25129,238
71152,238
96070,239
58551,239
79911,239
17343,239
75336,239
54588,239
33383,239
60324,239
9818,239
46289,239
13498,239
88780,239
964,239
74048,239
53814,239
97951,239
93526,239
65817,239
66608,239
77712,239
92917,239
36666,239
99017,239
31205,239
64281,239
99916,239
78692,239
4266,239
44182,239
57764,239
99062,239
67584,239
76595,239
30208,239
27046,239
29725,239
69030,239
464,239
34839,239
54567,239
74023,239
88118,239
7414,239
33142,239
41263,239
69725,239
4541,239
70392,239
96282,239
81567,239
9709,239
88158,239
68545,239
80577,239
42828,239
7507,239
66432,239
48108,239
65125,239
88303,239
97698,239
26413,239
38137,239
88568,239
59991,239
60882,239
83795,239
96077,239
27913,239
75243,239
71295,239
25805,239
81882,239
92485,239
30655,239
96047,239
28497,239
90008,240
22827,240
84136,240
62749,240
3513,240
56391,240
36440,240
87851,240
38430,240
25495,240
62620,240
35909,240
29947,240
14129,240
52504,240
83938,240
20032,240
73860,240
46196,240
35642,240
52659,240
36816,240
89333,240
77708,240
6330,240
25356,240
84291,240
98695,240
65798,240
56627,240
41629,240
83342,240
61611,240
40549,240
26632,240
87493,240
60787,240
61908,240
66101,240
88879,240
14057,240
93515,240
51478,240
20327,240
59373,240
80766,240
7413,240
5243,240
89731,240
3545,240
32875,240
7611,240
2038,240
10440,240
42493,240
5709,240
49763,240
75467,240
37424,240
96681,240
29002,240
94849,240
36392,240
88473,240
31296,240
5469,240
67023,240
27175,240
94396,240
65573,240
26044,241
95130,241
21857,241
2424,241
80211,241
82908,241
82365,241
6713,241
4026,241
79495,241
34514,241
22215,241
20438,241
31391,241
78656,241
81976,241
82312,241
74066,241
43615,241
21637,241
61278,241
50552,241
73798,241
24097,241
60440,241
75643,241
98357,241
71380,241
34804,241
99822,241
91852,241
40692,241
39479,241
18233,241
29337,241
89710,241
26036,241
41073,241
5127,241
1258,241
82332,241
33676,241
17323,241
88126,241
25043,241
56575,241
26564,241
13724,242
28924,242
55573,242
9826,242
49566,242
18271,242
94898,242
39055,242
21417,242
11801,242
31255,242
92253,242
73714,242
82001,242
92463,242
66411,242
13249,242
94167,242
70830,242
56504,242
88011,242
41539,242
42264,242
43480,242
70771,242
83346,242
20787,242
17986,242
424,242
32740,242
76604,242
4817,242
49726,242
86079,242
55808,242
67475,242
98984,242
43521,242
35097,242
32682,242
94261,242
65341,242
39084,242
97004,242
24452,242
93267,242
93755,242
43735,242
97861,242
64813,242
15751,242
70584,242
20409,242
60338,242
88616,242
81496,242
97216,242
44151,242
1042,242
66154,242
14838,242
28685,242
37680,242
99894,242
26510,242
18033,242
76342,242
87341,242
65409,242
16474,242
39063,242
59934,242
85492,243
96666,243
21666,243
68559,243
73548,243
23488,243
56006,243
58428,243
19300,243
81546,243
69085,243
25623,243
96609,243
19852,243
30533,243
17626,243
91262,243
58348,243
79917,243
30805,243
5100,243
67218,243
41071,243
47661,243
18557,243
56000,243
1902,243
35541,243
87618,243
79048,243
66546,243
1964,243
97941,243
90907,243
85670,243
2904,243
44089,243
84772,243
27482,243
32608,243
40677,243
97084,243
74469,243
15874,243
44859,243
8013,243
29752,243
4615,243
95775,243
20750,243
94316,243
70707,243
78428,243
92848,243
10807,243
75963,243
56634,244
69996,244
4547,244
36873,244
66867,244
97148,244
89491,244
12027,244
86926,244
97552,244
27166,244
21138,244
47147,244
48338,244
18825,244
47622,244
19183,244
21035,244
38858,244
57280,244
11678,244
13340,244
58065,244
80777,244
66377,245
84411,245
39826,245
97313,245
4006,245
87218,245
33066,245
54282,245
3039,245
74810,245
42010,245
27962,245
33564,245
6810,245
58294,245
29416,245
32611,245
25958,245
75357,245
78470,245
76144,245
32415,245
24726,245
48566,245
20243,245
35202,245
89096,245
65976,245
88844,245
35239,245
96179,245
24058,245
38088,245
8707,245
8071,245
81864,245
89151,245
21661,245
95917,245
21983,245
2295,245
92632,245
58212,245
16632,245
90829,245
73298,245
14045,245
8702,245
40559,245
31098,245
95293,246
72937,246
14515,246
64213,246
9959,246
21032,246
42172,246
65418,246
95142,246
11258,246
44414,246
61305,246
51785,246
38125,246
98835,246
14518,246
97718,246
25116,246
88109,246
18195,246
77379,246
80661,246
73553,246
62315,246
43957,246
60040,246
51167,246
33620,246
90218,246
80862,246
94832,246
37522,246
68495,246
67106,246
97937,246
35111,246
21648,246
63922,246
58776,246
67801,246
20772,246
21088,246
94691,246
89854,246
12429,246
7197,246
50264,246
87160,246
2137,246
77293,246
9912,246
40998,246
20275,246
98413,246
55856,246
3684,246
9090,246
71406,246
98490,246
46924,246
87844,246
79243,246
66150,246
7301,246
3392,246
34929,246
33101,246
78458,246
10185,246
19958,246
55709,246
45154,246
81635,246
33920,246
16342,247
33025,247
248,247
98831,247
64712,247
58546,247
90279,247
79755,247
24238,247
48253,247
5044,247
98,247
65029,247
88564,247
86537,247
55159,247
14112,247
12771,247
81495,247
42723,247
23903,247
7447,247
84277,247
41036,247
44969,247
44791,247
67696,247
73870,247
90995,247
47298,247
30435,247
98925,247
65931,247
44948,247
11009,247
70615,247
94810,247
61902,247
19625,247
24958,247
32841,247
82484,247
92570,247
84482,247
2712,247
72125,247
67560,247
9242,247
14872,248
72808,248
37135,248
29625,248
94997,248
34533,248
27995,248
30691,248
71561,248
97628,248
77335,248
19054,248
14768,248
80785,248
2335,248
2075,248
33035,248
67980,248
28637,248
88183,248
58192,249
40307,249
72799,249
68907,249
19857,249
83499,249
62413,249
66978,249
53808,249
1127,249
95715,249
70274,249
3673,249
61594,249
82051,249
62911,249
14142,249
8229,249
18498,249
89081,249
83680,249
83320,249
59892,249
26496,249
19707,249
60151,249
26576,249
86656,249
70460,249
47605,249
56709,249
12228,249
87773,249
78595,249
32895,249
27987,249
3259,249
71442,249
38836,249
89559,249
46703,249
7287,249
74164,249
72851,249
72373,249
14339,249
30140,249
48749,249
1216,249
64330,249
67502,249
53543,249
89260,249
78579,249
92801,249
33228,249
38737,249
18177,249
32481,249
83237,249
43223,249
61659,249
81479,249
23447,249
52311,249
98764,249
78795,249
59041,249
15859,249
67355,250
62575,250
36039,250
54732,250
29223,250
58947,250
18181,250
94676,250
96559,250
71590,250
32047,250
3665,250
95537,250
83057,250
74524,250
45164,250
10410,250
81306,250
77023,250
8386,250
42207,250
85944,250
39897,250
70882,250
43385,250
20556,250
84882,250
90141,250
72448,250
81768,250
26577,250
43014,250
42955,250
50594,250
2883,250
38103,250
51905,250
9905,250
84211,250
21996,250
60988,250
28183,250
46007,250
55270,250
74436,250
51083,250
96481,250
2880,250
75934,250
15003,250
35071,250
32720,250
76320,250
77252,250
22840,250
75821,250
78034,250
66232,250
5512,250
4608,250
41231,250
30108,250
58881,250
5209,250
33014,250
27966,250
18680,251
95857,251
91305,251
66780,251
39993,251
82748,251
83418,251
42595,251
18613,251
23175,251
80139,251
89302,251
11793,251
67188,251
22743,251
85296,251
58020,251
8374,251
37208,251
23510,251
13187,251
78234,251
30665,251
62445,251
24127,251
30643,251
87234,251
22342,251
46683,251
29400,251
91240,251
49295,251
59125,251
16463,251
52550,251
86667,251
8199,251
87643,251
53285,251
32271,251
5172,251
22597,251
56241,252
27104,252
52961,252
31298,252
2721,252
34908,252
10576,252
3272,252
75065,252
4979,252
64520,252
11849,252
34081,252
97667,252
34290,252
82906,252
92250,252
85053,252
61618,252
47419,252
42469,252
69604,252
2738,252
47596,252
51295,252
20329,252
11424,252
29492,252
47361,252
81369,252
77232,252
57488,252
75272,252
82497,252
58350,252
5818,252
26833,252
74276,252
41581,252
4723,252
24785,252
82742,252
89785,252
43275,252
54969,252
4289,252
74869,252
61770,252
94315,252
59516,252
93966,252
91199,252
35929,252
71435,252
55139,252
79788,252
29728,252
44597,252
59641,252
93705,252
94234,252
59802,252
20084,252
92378,252
11574,252
60561,252
37915,252
53272,252
88600,252
13350,252
5138,252
54662,252
35335,252
6473,252
79938,252
35761,252
63595,252
97461,252
35317,252
63780,252
6506,252
70712,252
15252,253
2860,253
29662,253
55297,253
353,253
6064,253
39811,253
58899,253
13856,253
52750,253
47140,253
21126,253
66437,253
76460,253
58751,253
66295,253
76212,253
36320,253
62676,253
51322,253
70002,253
60820,253
34987,253
83508,253
29880,253
18410,253
30611,253
90270,253
80995,253
4675,253
68923,253
94599,253
51008,253
15759,253
82188,253
63327,253
42860,253
28670,253
42998,253
61107,253
35891,253
76053,253
18316,253
5753,253
16419,253
58856,253
85723,253
56684,253
49338,253
2821,253
92647,253
8703,253
61704,253
2956,253
77298,254
2047,254
53011,254
97486,254
7094,254
40550,254
39542,254
94521,254
99449,254
14499,254
12306,254
69998,254
67029,254
2706,254
42426,254
30071,254
27410,254
99258,254
71983,254
44200,254
93316,254
39581,254
5447,254
63396,254
85108,254
53968,254
59488,254
15904,254
69859,254
61975,254
53322,254
69305,254
84385,254
19144,254
25948,254
40107,254
52497,254
55730,254
60695,254
26981,254
35845,254
1772,254
17796,254
59749,254
18350,254
57942,255
69563,255
30187,255
27707,255
3601,255
12974,255
59824,255
6321,255
9957,255
23114,255
23383,255
41460,255
4669,255
10866,255
71395,255
33862,255
56835,255
77931,255
17701,255
70701,255
73435,255
17276,255
84444,255
29509,255
15681,255
86481,255
6275,255
32988,255
27908,255
26469,255
3769,255
73140,255
42750,255
90297,255
49689,255
83724,255
70560,255
2857,255
86023,255
83887,255
36465,255
71343,255
13898,255
89173,255
18452,255
4938,255
5732,255
83348,255
7164,255
62450,255
89801,255
47594,255
30589,255
2247,255
63987,255
99210,255
65654,255
77604,255
96950,255
55391,255
15568,256
88782,256
55791,256
49893,256
68447,256
11339,256
26507,256
47046,256
382,256
50102,256
50329,256
14325,256
31289,256
88736,256
24864,256
87482,256
24627,256
9306,256
9969,256
50336,256
1660,256
5140,256
34794,256
32246,256
52484,256
66899,256
38486,256
69394,256
65194,256
96393,256
7723,256
61412,256
55277,256
43842,256
96817,256
21564,256
79587,256
10208,256
1560,256
98597,256
86237,256
76271,256
38251,256
95206,256
93283,256
34707,256
3981,256
94804,256
61886,257
79747,257
61166,257
33592,257
49229,257
7767,257
21561,257
42051,257
92249,257
41103,257
59858,257
61021,257
28760,257
59886,257
57756,257
34109,257
65947,257
3819,257
9672,257
25000,257
4674,257
74262,257
49527,257
28895,257
59076,257
22958,257
65358,257
78652,257
64308,257
97236,257
18783,257
56192,257
46278,257
75052,257
95468,257
33316,257
2714,257
4348,257
12487,257
62109,257
75692,257
48962,257
51339,257
43836,257
65026,257
60632,257
19670,257
37209,257
33979,257
48021,257
38040,257
34382,257
92269,257
58727,257
32230,257
39923,257
27625,257
67042,257
16878,257
80204,257
53668,257
83013,257
33875,257
66166,257
13582,257
55242,257
53560,257
45742,257
63888,257
73156,257
58290,257
7900,257
99330,257
79383,257
11680,257
6041,257
64626,257
67722,257
41988,257
6277,257
96029,257
70519,257
38781,257
47791,257
28584,257
57417,257
62246,257
46192,257
4554,257
57713,257
3735,257
92328,257
90588,257
3686,257
97099,257
77455,257
66922,257
6851,257
2909,257
85196,257
6351,257
46253,257
22184,257
96799,257
36534,257
39872,257
30453,257
6255,257
42420,257
39827,258
49880,258
46851,258
32553,258
76141,258
96956,258
36909,258
432,258
35122,258
44518,258
38493,258
46720,258
77442,258
76999,258
35434,258
43815,258
52559,258
78669,258
25261,258
84893,258
44055,258
30892,258
85538,258
80142,258
33239,258
63863,258
85161,258
64911,258
12139,258
19000,258
94305,258
87429,258
2896,258
17659,258
16230,258
80080,258
79031,258
84173,258
71750,258
70686,258
90952,258
4578,258
92910,258
90889,258
86307,258
58357,258
78166,258
67347,258
66088,258
18792,258
43217,258
46464,258
31972,259
44419,259
13706,259
78897,259
43203,259
13954,259
31884,259
31262,259
23969,259
84481,259
65357,259
77748,259
61229,259
82720,259
95997,259
6521,259
22741,259
28650,259
47156,259
18990,259
54956,259
93202,259
25802,259
75282,259
45143,259
6132,259
61314,259
27529,259
97154,259
84194,259
3639,259
36246,259
49519,259
95742,259
45329,259
94590,259
71508,259
83074,259
80681,259
12052,259
29715,259
88642,259
58893,259
17790,259
11469,259
27544,259
98088,259
82125,259
90815,259
63537,259
68758,259
58842,259
64254,259
63616,259
31991,259
43945,259
65681,259
1311,259
59816,259
90709,259
3614,259
17161,259
44438,259
5806,259
67792,259
12204,259
87208,259
88666,259
33177,259
75062,260
821,260
61110,260
37738,260
18284,260
76470,260
34113,260
51422,260
9052,260
51608,260
66374,260
76421,260
27060,260
91226,260
9120,260
53052,260
83075,260
93939,260
8603,260
99558,260
61889,260
4707,260
32029,260
71976,260
82492,260
42620,260
67414,260
55036,260
23630,260
77251,260
35524,260
40660,260
97835,260
96478,260
42785,260
37693,260
51729,260
90799,260
93495,260
31288,260
64303,260
31173,260
17250,260
21355,260
8896,260
37607,260
679,260
97488,260
79481,260
76389,260
17691,260
46615,260
15101,260
47200,260
79513,260
45971,260
63619,260
86989,260
14078,261
60618,261
9720,261
22067,261
51526,261
7500,261
18361,261
89251,261
35321,261
96222,261
56608,261
87156,261
23478,261
60247,261
51331,261
46256,261
79434,261
22890,261
19248,261
43936,261
54479,261
52209,261
72660,261
22712,261
22815,261
17136,261
92421,261
44707,261
46945,261
70502,261
91588,261
76045,261
27355,261
27367,261
22558,261
93741,261
31088,261
7093,261
8130,261
16338,261
52982,261
69750,261
32880,261
14161,261
43285,262
59221,262
55867,262
37678,262
17548,262
49845,262
56453,262
92496,262
17587,262
52983,262
22350,262
68615,262
57996,262
58034,262
47646,262
4784,262
73419,262
43175,262
86679,262
61700,262
82574,262
8406,262
1212,262
82596,262
50931,262
70908,262
80271,262
29776,262
792,262
48223,262
6430,262
86407,262
66297,262
12399,262
6416,262
99874,262
88436,262
62173,262
42579,262
90622,262
19077,262
92410,262
10220,262
56228,262
25225,262
55221,262
25633,262
51310,262
15346,262
63682,262
30314,262
89531,262
39730,262
66634,262
24889,262
55170,262
79902,262
7034,262
63347,262
6069,262
97402,262
8911,262
25413,262
1788,262
97308,262
17629,262
96869,262
20732,262
73489,262
1882,262
73928,262
76714,262
76881,262
84755,262
96419,262
28398,262
2603,262
50800,262
16661,262
27581,262
23158,262
52923,262
22030,263
27217,263
29584,263
46723,263
21015,263
65890,263
53269,263
18411,263
70416,263
81616,263
46002,263
72871,263
58329,263
20192,263
40295,263
94341,263
60902,263
78265,263
54870,263
81963,263
98235,263
3535,263
69388,263
30194,263
55678,263
99101,263
86162,263
47695,263
43668,263
64927,263
41456,263
53522,263
85796,263
44348,263
87309,263
36951,263
97228,263
17216,263
40520,263
41864,263
91524,263
14251,263
65175,263
24156,263
65397,263
22942,263
59401,263
96495,263
10045,263
69248,263
80956,263
3426,263
70521,263
80559,263
51192,263
71253,263
39767,263
98853,263
20219,263
83218,263
29883,263
54372,263
88952,263
4147,263
84456,264
9129,264
80370,264
65200,264
92909,264
54984,264
10268,264
32768,264
52336,264
61574,264
21283,264
69299,264
98689,264
50234,264
64220,264
36448,264
16437,264
42031,264
65400,264
49068,264
56088,264
88492,264
84367,264
31087,264
35744,264
30259,264
59848,264
62552,264
61511,264
31386,264
86609,264
40818,264
82585,264
67105,264
99667,264
88474,264
73351,264
45831,264
94194,264
89858,265
2652,265
10068,265
38367,265
74905,265
58700,265
71806,265
225,265
14974,265
60692,265
33028,265
94882,265
9612,265
85258,265
75256,265
85790,265
31604,265
83119,265
48325,265
66200,265
35481,265
5575,265
30451,265
87611,265
69007,265
59102,265
49006,265
31311,265
14982,265
40222,265
93500,265
16116,265
47108,265
63849,265
98381,265
43368,265
63516,265
87322,265
87114,265
11365,265
39833,265
73010,265
5693,265
62923,265
22293,265
34781,265
58602,265
88105,265
30897,265
18958,265
26167,265
27538,265
49554,265
78879,265
22415,265
38202,266
79075,266
3558,266
52530,266
17122,266
79918,266
81988,266
15594,266
13740,266
73532,266
9036,266
44696,266
60272,266
15125,266
92997,266
21852,266
78160,266
98706,266
84731,266
34503,266
98529,266
65063,266
17388,266
28555,266
29734,266
53006,266
91487,266
50040,266
34919,266
94226,266
87859,266
69454,266
26484,266
98780,266
5484,266
90259,266
41605,266
40718,266
36973,266
21247,266
95091,266
44423,266
32137,266
12845,266
27827,266
16195,266
61018,266
77963,266
95406,266
90751,266
34579,266
77810,266
62352,266
15332,266
81969,266
10705,266
46525,266
50034,266
98128,266
55658,266
21289,266
48452,266
66118,266
42660,266
66864,266
49842,266
93192,266
53225,266
24725,266
94239,266
96454,266
39161,266
70776,266
76095,266
87693,266
45529,266
55643,266
89509,267
41471,267
58312,267
21662,267
87252,267
51942,267
68746,267
10433,267
52280,267
51656,267
4449,267
84821,267
70915,267
68987,267
22657,267
52546,267
11088,267
51999,267
48524,267
2704,267
96383,267
74764,267
91751,267
17352,267
33033,267
83805,267
53242,267
34764,267
13661,267
62763,267
19386,267
17826,267
86973,267
90250,267
65149,267
75199,267
14631,269
74430,269
56256,269
75822,269
20515,269
62310,269
42946,269
86329,269
64741,269
39382,269
90380,269
41836,269
51037,269
44122,269
39208,269
91788,269
7972,269
77105,269
61317,269
67978,269
24836,269
16507,269
27550,269
23344,269
61137,269
58253,269
13908,269
86984,269
92127,269
43206,269
99810,269
51358,269
54632,269
1990,269
97734,269
42677,269
33729,270
35140,270
31372,270
49379,270
99757,270
76169,270
81455,270
54473,270
66245,270
38302,270
37609,270
19089,270
6632,270
60937,270
3132,270
23213,270
69200,270
7392,270
68106,270
12904,270
45926,270
11906,270
76763,270
8697,270
66929,270
43672,270
43243,270
39596,270
81416,270
62337,270
79608,270
96139,270
26615,270
69176,270
89788,270
77528,270
31613,270
58328,270
36334,270
21596,270
33194,270
4210,270
56884,270
30715,270
25605,270
48013,270
88264,270
75131,270
47903,270
29575,270
16298,270
14048,270
29361,273
96231,273
86294,273
58439,273
68802,273
16624,273
54070,273
14843,273
11036,273
23139,273
40380,273
65581,273
5019,273
25009,273
39347,273
57982,273
90755,273
24258,273
5880,273
14917,273
32439,273
55228,273
32615,273
63466,273
34434,273
75959,274
12536,274
45410,274
92915,274
5253,274
60635,274
34156,274
57667,274
36525,274
96354,274
74660,274
87556,274
84044,274
49116,274
89385,274
6767,274
38356,274
10714,274
55285,274
38094,274
60332,274
14076,274
52462,274
79139,274
39223,274
74281,274
41324,274
76322,274
81951,274
75111,274
58116,274
29330,274
89340,274
64622,274
3276,274
48895,274
68114,274
15668,274
50922,274
72463,274
47426,274
44318,274
91860,274
12646,274
23696,274
51017,274
69309,274
39467,274
87146,274
82018,274
42434,274
2635,274
74447,274
7456,274
97455,275
82559,275
47560,275
50104,275
35438,275
49640,275
55672,275
72872,275
34069,275
33345,275
36599,275
55768,275
45908,275
9066,275
7826,275
4390,275
13607,275
1757,275
71955,275
81796,275
88555,275
93809,275
57583,275
44283,275
36005,275
10088,275
2902,275
34037,275
54564,275
14451,275
33660,275
14083,275
84736,275
8442,275
30307,275
977,275
64422,275
32982,275
51535,275
20200,275
88506,275
95668,277
11919,277
58561,277
7593,277
67633,277
74638,277
13694,277
50209,277
19295,277
26380,277
4892,277
41875,277
24849,277
37085,277
27413,277
47380,277
32080,277
20418,277
80908,277
32591,277
22626,277
85638,277
89330,277
75825,277
79116,277
4359,277
98588,277
34714,277
95419,277
17992,277
37210,277
21790,277
38910,277
44482,277
51387,277
33138,277
31599,277
57618,277
93568,277
10988,277
32430,277
44535,277
11298,277
20879,277
95002,277
60688,277
79722,277
95932,277
91196,277
73065,277
79281,277
29352,277
73198,277
92951,277
77217,277
90703,277
52531,277
76009,277
59470,277
19111,277
87514,277
83077,277
93678,277
89756,277
78972,277
62798,277
67171,279
39823,279
9291,279
15233,279
40857,279
57946,279
25493,279
52382,279
61964,279
66665,279
19145,279
74640,279
90690,279
21234,279
16742,279
62311,279
11859,279
69663,279
53788,279
75860,279
15113,279
57951,279
57877,279
64424,279
75415,279
51012,279
80288,279
46381,279
93222,279
34826,279
92950,279
58686,279
13655,279
87570,279
36056,279
88437,279
86863,279
46332,279
31841,279
68391,279
16113,279
68324,279
39963,279
12958,279
30985,279
52909,279
95552,279
12889,279
87986,279
82059,279
98173,279
47491,279
90457,279
35965,279
22241,279
48923,279
53019,279
19196,279
22489,279
13994,279
69408,279
61474,279
42017,279
51686,279
81031,279
69449,279
33165,279
12093,281
45801,281
37223,281
30967,281
19970,281
83609,281
88430,281
91116,281
29795,281
47900,281
13999,281
35773,281
27338,281
71084,281
50794,281
10250,281
83245,281
92339,281
31840,281
66203,281
3564,281
41270,281
83281,281
22509,281
86312,281
23672,281
39647,281
27144,281
67760,281
97828,281
66944,281
44630,281
35381,281
19571,281
79740,281
63671,281
80455,281
98485,281
56369,281
80641,281
27906,281
52608,281
54905,281
26061,281
67958,281
63599,281
87029,281
49497,281
58074,281
99459,281
62528,281
21811,281
48059,281
6675,281
82897,281
76031,281
25741,281
35750,281
1870,281
98987,281
70474,281
77715,281
50714,281
20711,281
77315,281
36995,282
2014,282
68323,282
38531,282
64403,282
90644,282
6525,282
55894,282
55515,282
73392,282
525,282
47724,282
44473,282
44594,282
27047,282
85294,282
62425,282
23270,282
88283,282
83324,282
26679,282
71663,282
29582,282
43545,282
92021,282
71201,282
36518,282
83611,282
4148,282
45587,282
64223,282
50404,282
41954,282
90971,284
62603,284
59569,284
2629,284
37628,284
81193,284
57080,284
42043,284
8389,284
50265,284
14309,284
68542,284
38645,284
72783,284
54592,284
21896,284
43888,284
27497,284
48899,284
46681,284
2354,284
23252,284
52601,284
806,284
59551,284
81692,284
67732,284
94128,284
12293,284
57038,284
69847,284
72751,284
36964,284
60646,284
72062,284
91706,284
85657,284
58896,284
29198,284
22364,284
92458,284
57343,284
99390,284
65285,284
50759,284
87362,284
10334,284
63043,284
1429,284
27132,284
79451,284
75311,284
17008,284
3404,284
5460,284
66561,286
34654,286
49131,286
28746,286
40968,286
